TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
6697500 1042.9825 2847.6194 1247.9783 165.9038 -96680.5329 6097.2442 0.0000 0.0000 18277.7179 -67001.0868 313.8098 -85278.8047 -66927.4727 315.2824 -150.6161 -117.7281 274533.2579 143.6136 143.6135
6705000 1022.3619 2792.6922 1294.5491 170.2342 -96685.3693 6127.6622 0.0000 0.0000 18281.5205 -66996.3492 313.8751 -85277.8697 -66924.6761 315.5565 -39.5225 -10.7913 274533.2579 169.8768 169.8759
6712500 1039.9329 2777.5367 1275.1456 190.7660 -96644.7776 5970.8666 0.0000 0.0000 18391.9236 -66998.6061 315.7706 -85390.5297 -66924.1870 315.3840 19.4093 46.4358 274533.2579 131.5595 131.5592
6720000 1017.6344 2759.0112 1280.0076 167.2009 -96900.0705 6318.9772 0.0000 0.0000 18352.3846 -67004.8547 315.0918 -85357.2392 -66926.4510 315.3964 -158.8345 -125.7138 274533.2579 126.7796 126.7798
6727500 986.5912 2732.1897 1292.3107 188.9002 -96690.6046 6196.5314 0.0000 0.0000 18291.2639 -67002.8175 314.0424 -85294.0813 -66924.6753 315.4151 478.1674 503.0468 274533.2579 130.7727 130.7737
6735000 985.4579 2779.1660 1260.7102 181.2992 -96724.2969 6311.2795 0.0000 0.0000 18206.6633 -66999.7208 312.5899 -85206.3841 -66926.2357 315.5305 227.8710 257.2964 274533.2579 119.7845 119.7822
6742500 995.4466 2733.5379 1274.2996 162.8475 -96812.9810 6158.6734 0.0000 0.0000 18486.5036 -67001.6724 317.3945 -85488.1760 -66924.7813 315.2951 238.9033 264.0248 274533.2579 119.5553 119.5570
6750000 1002.7335 2782.9186 1272.5339 162.4908 -96815.3202 6267.5804 0.0000 0.0000 18327.0333 -67000.0298 314.6565 -85327.0631 -66925.5479 315.3333 269.3920 298.5787 274533.2579 164.2916 164.2911
6757500 960.4647 2762.1649 1305.0985 152.3255 -96637.4834 6102.7826 0.0000 0.0000 18352.5589 -67002.0882 315.0948 -85354.6472 -66925.3709 314.9555 -70.6704 -39.2819 274533.2579 181.8007 181.8001
6765000 970.5446 2783.3257 1250.8796 174.4460 -96559.6434 6119.5899 0.0000 0.0000 18262.9725 -66997.8852 313.5567 -85260.8576 -66924.3843 315.1205 19.1252 50.0783 274533.2579 160.1376 160.1386
6772500 993.6816 2821.4436 1275.7418 167.9436 -96843.4533 6172.8942 0.0000 0.0000 18411.1025 -67000.6459 316.0999 -85411.7484 -66925.9759 315.2638 -643.3949 -618.9876 274533.2579 161.7735 161.7726
6780000 1012.9507 2779.8535 1306.3356 182.2419 -96815.0659 6268.0224 0.0000 0.0000 18266.3393 -66999.3225 313.6145 -85265.6619 -66924.1934 315.1778 243.1947 271.9684 274533.2579 143.8660 143.8678
6787500 1012.5579 2802.2607 1281.2411 175.3822 -97035.5707 6347.5799 0.0000 0.0000 18414.3409 -67002.2080 316.1555 -85416.5489 -66925.0984 315.1799 95.2529 121.3748 274533.2579 124.3787 124.3781
6795000 976.6570 2784.6950 1255.1386 174.4102 -96890.2394 6339.6353 0.0000 0.0000 18360.5316 -66999.1717 315.2317 -85359.7033 -66923.9308 315.6190 -422.1496 -397.2737 274533.2579 140.1558 140.1545
6802500 1023.7762 2736.4878 1236.5416 177.5065 -96698.1300 6219.6939 0.0000 0.0000 18305.6568 -66998.4673 314.2895 -85304.1241 -66923.8316 315.2949 613.7511 645.0930 274533.2579 123.3507 123.3499
6810000 986.8791 2869.4989 1283.0787 170.8284 -96896.2024 6186.9616 0.0000 0.0000 18401.8449 -66997.1108 315.9410 -85398.9557 -66922.1312 315.0831 316.3178 340.5490 274533.2579 143.2835 143.2844
6817500 1028.2357 2722.8708 1283.3803 164.6950 -97108.4317 6313.3431 0.0000 0.0000 18599.2154 -66996.6913 319.3296 -85595.9068 -66921.5255 315.4879 365.9461 392.6812 274533.2579 171.1950 171.1967
6825000 1006.7728 2794.8636 1280.5239 178.5425 -96662.5277 6102.1409 0.0000 0.0000 18305.6687 -66994.0153 314.2897 -85299.6840 -66919.3219 315.1705 -362.2279 -332.1101 274533.2579 134.8182 134.8176
6832500 1015.6329 2726.0587 1309.9466 167.9063 -96844.3881 6187.7681 0.0000 0.0000 18438.3016 -66998.7739 316.5669 -85437.0755 -66919.9475 315.4180 -166.1899 -137.5925 274533.2579 160.1603 160.1602
6840000 965.3683 2781.9367 1243.7330 175.6450 -96905.7196 6292.3139 0.0000 0.0000 18452.3967 -66994.3260 316.8089 -85446.7227 -66919.5879 315.4111 175.7882 208.1640 274533.2579 153.7750 153.7748
6847500 961.4388 2803.9212 1290.9577 181.4023 -96722.3265 6159.4535 0.0000 0.0000 18333.0645 -66992.0885 314.7601 -85325.1530 -66917.5027 315.4227 234.2715 268.7467 274533.2579 145.4619 145.4628
6855000 1009.9301 2752.3039 1274.8922 157.4518 -96836.9752 6358.9614 0.0000 0.0000 18292.4839 -66990.9519 314.0633 -85283.4359 -66915.3037 315.3154 476.0392 510.4498 274533.2579 153.1848 153.1852
6862500 999.8880 2683.4319 1248.5065 169.3183 -96948.3362 6291.9955 0.0000 0.0000 18564.4949 -66990.7012 318.7335 -85555.1960 -66915.2998 315.2975 595.0895 623.6486 274533.2579 141.9606 141.9590
6870000 1015.7462 2758.4865 1278.4887 173.2811 -96665.0980 6156.7135 0.0000 0.0000 18295.9361 -66986.4459 314.1226 -85282.3821 -66913.0257 315.4947 112.3009 141.4453 274533.2579 138.5012 138.5028
6877500 1036.7291 2790.4537 1285.5141 165.5326 -96776.6839 6216.9305 0.0000 0.0000 18295.0106 -66986.5134 314.1067 -85281.5240 -66912.6377 315.1317 265.1707 296.3343 274533.2579 151.2858 151.2833
6885000 979.0842 2818.0170 1299.9263 176.5706 -96854.1874 6316.8128 0.0000 0.0000 18277.9970 -66985.7795 313.8146 -85263.7765 -66910.3860 315.5183 -112.7875 -84.3207 274533.2579 161.5078 161.5089
6892500 991.0815 2831.2685 1256.5535 172.4225 -96973.5504 6378.1750 0.0000 0.0000 18360.8744 -66983.1750 315.2375 -85344.0494 -66909.9780 315.3135 538.7774 561.0619 274533.2579 131.0569 131.0560
6900000 982.7185 2718.2908 1266.9310 180.9946 -96764.2553 6212.3891 0.0000 0.0000 18420.6519 -66982.2793 316.2639 -85402.9312 -66907.2840 315.4515 189.1020 219.4807 274533.2579 158.9477 158.9483
6907500 974.0937 2744.9285 1248.4653 185.2425 -96633.4947 6086.0563 0.0000 0.0000 18413.8174 -66980.8909 316.1465 -85394.7082 -66904.8736 315.5249 -391.7521 -365.1013 274533.2579 138.4867 138.4862
6915000 1007.7271 2704.9658 1291.0129 177.2575 -96730.2141 6213.0527 0.0000 0.0000 18357.9929 -66978.2053 315.1881 -85336.1981 -66901.9897 315.5498 508.9118 532.0371 274533.2579 172.1100 172.1109
6922500 985.3047 2760.9253 1265.1061 152.2290 -96552.4723 6224.9198 0.0000 0.0000 18189.4162 -66974.5711 312.2938 -85163.9873 -66902.1839 315.3817 254.2454 287.4067 274533.2579 157.5791 157.5803
6930000 968.2182 2764.9442 1264.0486 176.9077 -96875.0867 6241.3576 0.0000 0.0000 18483.7963 -66975.8141 317.3480 -85459.6104 -66900.6113 315.3184 148.9468 181.1435 274533.2579 174.2656 174.2652
6937500 1017.6294 2719.8199 1319.0810 190.8928 -97121.0114 6410.0744 0.0000 0.0000 18486.5341 -66976.9799 317.3950 -85463.5140 -66900.4369 315.6336 355.4803 379.9461 274533.2579 140.3564 140.3549
6945000 1005.7397 2761.3792 1296.8477 161.0047 -96529.8224 6122.3754 0.0000 0.0000 18212.0611 -66970.4146 312.6826 -85182.4756 -66896.4559 315.6231 -381.6982 -349.0893 274533.2579 139.9241 139.9255
6952500 1021.9581 2753.1351 1233.4531 171.1387 -96849.5281 6333.3311 0.0000 0.0000 18362.9082 -66973.6038 315.2725 -85336.5120 -66896.8526 315.3948 205.7982 237.3118 274533.2579 127.7581 127.7583
6960000 993.0220 2752.5988 1305.5993 163.0899 -97109.7653 6522.1699 0.0000 0.0000 18398.6608 -66974.6245 315.8863 -85373.2853 -66897.6687 315.3880 695.8359 724.0022 274533.2579 147.0338 147.0338
6967500 955.2286 2768.5439 1280.3247 174.5915 -97253.4854 6615.3200 0.0000 0.0000 18484.6541 -66974.8225 317.3627 -85459.4766 -66898.4407 315.7221 436.6420 468.5702 274533.2579 146.5251 146.5250
6975000 1027.5341 2719.2894 1254.6238 158.4254 -97022.7559 6461.5222 0.0000 0.0000 18429.7307 -66971.6303 316.4197 -85401.3610 -66897.4817 315.4393 -286.2594 -259.4063 274533.2579 162.2789 162.2772
6982500 1007.1718 2760.4696 1230.3579 153.0756 -97020.4548 6322.3828 0.0000 0.0000 18570.6478 -66976.3494 318.8391 -85546.9972 -66897.5576 315.3125 169.0573 198.0674 274533.2579 162.5800 162.5804
6990000 999.3566 2775.6214 1265.2223 160.6413 -96473.1750 5837.9413 0.0000 0.0000 18462.2503 -66972.1418 316.9781 -85434.3920 -66895.7910 315.4795 -592.9134 -564.4029 274533.2579 181.8134 181.8140
6997500 1019.2608 2743.7437 1305.4346 182.5748 -96762.9215 6164.1045 0.0000 0.0000 18380.6577 -66967.1453 315.5772 -85347.8031 -66892.5404 315.4864 397.2474 427.9802 274533.2579 136.0040 136.0036
7005000 1005.7444 2757.8559 1259.3744 183.1874 -96912.9022 6454.2491 0.0000 0.0000 18281.7111 -66970.7798 313.8784 -85252.4909 -66895.0203 315.5848 240.7777 268.4417 274533.2579 169.1944 169.1950
7012500 991.3730 2763.5604 1306.6864 166.9238 -96779.1979 6244.4631 0.0000 0.0000 18337.0641 -66969.1271 314.8287 -85306.1912 -66893.2237 315.5077 -43.2170 -17.0332 274533.2579 175.3103 175.3101
7020000 969.8576 2779.7167 1234.9526 184.4307 -96808.3499 6263.6863 0.0000 0.0000 18405.6183 -66970.0878 316.0057 -85375.7061 -66892.7169 315.7845 1.7169 32.0541 274533.2579 169.1120 169.1118
7027500 1000.6677 2769.1189 1274.5607 164.3087 -96907.7653 6330.5764 0.0000 0.0000 18401.4591 -66967.0738 315.9343 -85368.5329 -66892.5998 315.5011 323.9011 354.4387 274533.2579 164.3221 164.3229
7035000 1002.8682 2809.6742 1257.0926 170.8170 -96955.5798 6460.0646 0.0000 0.0000 18287.0310 -66968.0322 313.9697 -85255.0632 -66892.5547 315.3272 49.1899 76.3798 274533.2579 163.0577 163.0565
7042500 949.6600 2788.6831 1258.6781 167.0792 -97008.3785 6395.4513 0.0000 0.0000 18479.4831 -66969.3436 317.2739 -85448.8267 -66893.5364 315.4546 74.1015 100.9158 274533.2579 158.2141 158.2141
7050000 965.0881 2745.9206 1262.6050 160.7939 -96869.9522 6404.6528 0.0000 0.0000 18364.5751 -66966.3167 315.3011 -85330.8919 -66890.6745 315.5493 177.4696 205.7662 274533.2579 174.8732 174.8748
7057500 960.0221 2725.8252 1261.0304 155.9434 -96822.5149 6311.3880 0.0000 0.0000 18439.1344 -66969.1713 316.5812 -85408.3057 -66891.7351 315.6091 434.1573 459.7195 274533.2579 176.3788 176.3765
7065000 1006.3601 2773.4943 1267.3750 168.7510 -96872.4354 6296.2766 0.0000 0.0000 18396.9065 -66963.2720 315.8562 -85360.1785 -66889.9085 315.5317 521.0239 541.7978 274533.2579 167.4782 167.4774
7072500 998.9237 2692.1044 1283.0114 168.9204 -96513.4814 6171.3645 0.0000 0.0000 18236.9759 -66962.1811 313.1103 -85199.1570 -66887.5547 315.5459 -307.4041 -280.2942 274533.2579 154.2311 154.2319
7080000 1002.0515 2776.1201 1256.6484 180.5845 -96892.8560 6377.4014 0.0000 0.0000 18336.7486 -66963.3015 314.8233 -85300.0501 -66887.0628 315.3746 582.8399 602.3646 274533.2579 157.9493 157.9503
7087500 1043.8205 2782.9867 1254.6342 170.1601 -97135.8956 6385.4887 0.0000 0.0000 18540.7489 -66958.0564 318.3258 -85498.8054 -66886.5336 315.3578 293.7193 321.7894 274533.2579 170.3323 170.3327
7095000 1046.5826 2833.4685 1299.2738 179.2954 -96684.2647 6075.9827 0.0000 0.0000 18293.5214 -66956.1404 314.0812 -85249.6618 -66885.1799 315.3012 521.3618 548.2600 274533.2579 157.6244 157.6242
7102500 1005.5004 2793.1959 1265.7847 179.2076 -96834.9285 6240.8282 0.0000 0.0000 18390.1194 -66960.2923 315.7396 -85350.4118 -66884.2699 315.6156 237.8211 261.7575 274533.2579 165.0428 165.0416
7110000 985.4002 2827.1394 1281.6226 180.1085 -96563.0095 6051.1802 0.0000 0.0000 18282.6650 -66954.8936 313.8948 -85237.5586 -66882.4622 315.5154 168.8518 202.7298 274533.2579 195.3826 195.3824
7117500 990.5935 2686.8654 1277.1916 167.8941 -96678.0934 6275.5233 0.0000 0.0000 18323.0737 -66956.9517 314.5885 -85280.0254 -66882.1274 315.6702 281.2210 308.9856 274533.2579 155.5992 155.6001
7125000 1036.8768 2753.2264 1259.7467 155.8839 -96834.1463 6231.3707 0.0000 0.0000 18442.7861 -66954.2557 316.6439 -85397.0418 -66880.6761 315.5519 77.4339 113.6472 274533.2579 157.7899 157.7910
7132500 991.8264 2830.5971 1280.9366 160.8137 -96882.2178 6208.2246 0.0000 0.0000 18453.9973 -66955.8221 316.8364 -85409.8194 -66881.1184 315.5146 642.9858 669.8368 274533.2579 152.9637 152.9623
7140000 992.6705 2715.3289 1300.6177 172.5395 -96727.4875 6307.0497 0.0000 0.0000 18283.5925 -66955.6888 313.9107 -85239.2812 -66879.6170 315.6930 545.6563 575.8404 274533.2579 136.5430 136.5437
7147500 1025.5509 2738.7185 1292.0528 166.6093 -96726.8580 6078.2074 0.0000 0.0000 18469.0965 -66956.6227 317.0956 -85425.7192 -66879.4746 315.7051 67.6310 90.8200 274533.2579 128.2622 128.2622
7155000 967.0395 2758.3622 1245.5383 173.3540 -96894.1113 6267.5251 0.0000 0.0000 18524.3668 -66957.9253 318.0445 -85482.2921 -66877.7603 315.8126 129.1904 160.1119 274533.2579 173.9445 173.9445
7162500 1011.4378 2742.9219 1281.1659 175.5391 -97184.5363 6521.2065 0.0000 0.0000 18499.7475 -66952.5176 317.6219 -85452.2651 -66877.7272 315.7861 49.3435 77.0053 274533.2579 160.8067 160.8065
7170000 1014.4691 2765.3609 1276.3082 176.3734 -97113.7887 6433.0141 0.0000 0.0000 18499.6110 -66948.6521 317.6195 -85448.2631 -66877.0721 315.5990 212.3904 237.1722 274533.2579 146.8151 146.8162
7177500 980.3933 2752.6179 1259.9778 176.8940 -96867.6313 6379.9318 0.0000 0.0000 18366.5042 -66951.3124 315.3342 -85317.8166 -66874.3361 315.2573 -136.8301 -114.3526 274533.2579 138.1959 138.1954
7185000 1003.9761 2750.9673 1288.7962 168.6515 -96565.5909 5988.2045 0.0000 0.0000 18415.4354 -66949.5599 316.1743 -85364.9953 -66874.4860 315.6847 -23.5667 5.4856 274533.2579 173.8987 173.8992
7192500 967.5849 2776.7643 1284.0570 176.6781 -96728.4098 6188.3673 0.0000 0.0000 18384.4266 -66950.5317 315.6419 -85334.9582 -66872.9316 315.6965 368.0352 401.7518 274533.2579 162.9028 162.9021
7200000 1002.4426 2731.8549 1270.2168 174.8551 -96662.7254 6088.1894 0.0000 0.0000 18442.2568 -66952.9097 316.6348 -85395.1665 -66873.1460 315.9438 -500.6665 -472.1056 274533.2579 141.1218 141.1223
7207500 1021.8920 2748.8771 1294.1661 175.2859 -96848.5699 6309.9274 0.0000 0.0000 18354.0982 -66944.3232 315.1212 -85298.4213 -66869.9475 315.9614 -122.1230 -91.0057 274533.2579 147.3164 147.3150
7215000 1018.9982 2742.8589 1275.9080 176.4640 -96691.4457 6222.3194 0.0000 0.0000 18309.7577 -66945.1395 314.3599 -85254.8972 -66870.9898 315.7153 258.5590 286.6541 274533.2579 162.1952 162.1969
7222500 989.0108 2768.3694 1262.8173 161.1914 -96603.9261 6138.2576 0.0000 0.0000 18340.3150 -66943.9646 314.8846 -85284.2795 -66868.2089 315.5990 178.3288 206.8321 274533.2579 129.0560 129.0545
7230000 952.0478 2754.0907 1303.8953 176.5931 -96999.6796 6539.3522 0.0000 0.0000 18329.8090 -66943.8914 314.7042 -85273.7004 -66868.7340 315.7707 963.9358 989.0561 274533.2579 174.3379 174.3370
7237500 1046.3031 2710.1854 1269.6158 166.5200 -96692.0340 6308.4684 0.0000 0.0000 18248.8793 -66942.0620 313.3147 -85190.9413 -66865.7671 315.6356 -203.9805 -174.3950 274533.2579 138.4455 138.4466
7245000 1039.5265 2745.5423 1276.3945 165.5887 -97120.0020 6517.1274 0.0000 0.0000 18436.7215 -66939.1010 316.5398 -85375.8226 -66865.7635 315.7546 287.7226 312.6685 274533.2579 151.0273 151.0269
7252500 970.7611 2793.7518 1268.0243 158.8927 -97094.0537 6514.2634 0.0000 0.0000 18448.2197 -66940.1407 316.7372 -85388.3604 -66866.2356 315.8344 289.0630 318.7606 274533.2579 151.7963 151.7974
7260000 1002.0033 2804.7281 1238.0378 169.1013 -96687.7767 6149.6613 0.0000 0.0000 18385.2665 -66938.9783 315.6563 -85324.2448 -66866.0978 315.8050 80.8060 114.8275 274533.2579 131.7285 131.7285
7267500 1045.7295 2706.5301 1272.2294 166.2968 -96706.2523 6171.2570 0.0000 0.0000 18398.1788 -66946.0306 315.8780 -85344.2095 -66866.1248 315.8913 554.5503 584.0979 274533.2579 154.9736 154.9727
7275000 974.0700 2795.4706 1255.5109 164.9087 -96386.9624 6016.5389 0.0000 0.0000 18239.5774 -66940.8858 313.1550 -85180.4632 -66867.3233 315.6927 22.6147 50.2645 274533.2579 192.5862 192.5868
7282500 1016.5750 2757.3178 1279.1063 162.2778 -96785.5232 6343.6859 0.0000 0.0000 18282.7189 -66943.8414 313.8957 -85226.5603 -66867.7093 316.1055 443.2592 477.9786 274533.2579 188.7427 188.7427
7290000 982.9620 2738.7478 1288.1129 175.8004 -96714.5176 6143.1017 0.0000 0.0000 18443.0660 -66942.7269 316.6487 -85385.7929 -66866.3529 315.7841 -53.7859 -28.2442 274533.2579 169.4384 169.4383
7297500 1027.7344 2793.1038 1263.0201 172.8668 -96617.8750 6159.2727 0.0000 0.0000 18264.3892 -66937.4879 313.5810 -85201.8772 -66865.4514 315.6897 526.4043 561.8234 274533.2579 146.4876 146.4866
7305000 992.3372 2761.5076 1240.4585 160.2876 -96427.3793 6096.7183 0.0000 0.0000 18234.6924 -66941.3776 313.0711 -85176.0700 -66864.4542 315.5861 -14.9222 14.9433 274533.2579 147.1059 147.1070
7312500 963.0606 2807.8991 1274.4243 159.1021 -96904.5598 6378.1913 0.0000 0.0000 18385.1511 -66936.7313 315.6543 -85321.8824 -66863.1968 315.6387 -456.1818 -421.0450 274533.2579 157.0421 157.0421
7320000 1014.9558 2775.7123 1292.1600 186.8599 -96898.8503 6263.2252 0.0000 0.0000 18428.3661 -66937.5710 316.3963 -85365.9371 -66861.5843 315.8613 -252.1551 -217.6787 274533.2579 132.3548 132.3544
7327500 1037.9529 2715.6768 1276.6322 172.6108 -96855.5650 6235.9541 0.0000 0.0000 18481.1003 -66935.6379 317.3017 -85416.7382 -66860.3637 315.9445 -248.4929 -218.5140 274533.2579 136.5470 136.5466
7335000 934.8878 2738.7905 1261.4318 162.6565 -96804.8021 6282.3063 0.0000 0.0000 18489.3610 -66935.3683 317.4435 -85424.7293 -66858.5698 315.7585 242.2001 271.2155 274533.2579 151.1743 151.1751
7342500 1005.9353 2792.5365 1302.0930 160.3845 -96843.0710 6220.9925 0.0000 0.0000 18427.5052 -66933.6241 316.3815 -85361.1292 -66857.0660 315.9299 55.9197 82.7291 274533.2579 188.1705 188.1708
7350000 1026.3575 2846.2939 1280.2882 169.0979 -96508.9143 6001.6048 0.0000 0.0000 18257.7427 -66927.5292 313.4669 -85185.2719 -66855.4786 315.9699 -335.9717 -300.9113 274533.2579 169.5719 169.5715
7357500 1005.6160 2700.1271 1248.3636 179.5916 -96676.8447 6116.9451 0.0000 0.0000 18493.1494 -66933.0518 317.5086 -85426.2012 -66856.0982 315.7799 -487.9850 -455.1765 274533.2579 129.8055 129.8076
7365000 996.4140 2812.1830 1244.4046 188.1826 -96662.8509 6079.9452 0.0000 0.0000 18410.5242 -66931.1973 316.0900 -85341.7215 -66855.4973 315.9407 -721.5031 -691.4015 274533.2579 141.0565 141.0546
7372500 1005.2068 2773.7086 1286.3567 185.1492 -96768.4424 6233.0984 0.0000 0.0000 18358.1509 -66926.7718 315.1908 -85284.9227 -66853.3414 315.9749 192.5448 222.1820 274533.2579 157.0054 157.0050
7380000 1041.6159 2735.4018 1289.0279 178.9953 -96890.4942 6368.9768 0.0000 0.0000 18349.6501 -66926.8263 315.0448 -85276.4764 -66853.3313 315.7620 -198.3271 -166.9527 274533.2579 147.3240 147.3229
7387500 993.5576 2821.3318 1268.9047 161.1965 -97155.8720 6563.7644 0.0000 0.0000 18419.7015 -66927.4155 316.2475 -85347.1170 -66852.4470 315.9525 97.7923 126.0771 274533.2579 157.9126 157.9122
7395000 1069.9477 2844.1751 1248.8564 187.7323 -97015.6367 6470.6666 0.0000 0.0000 18273.3326 -66920.9260 313.7345 -85194.2586 -66849.1511 315.9542 -322.5631 -287.4664 274533.2579 132.1827 132.1838
7402500 974.7648 2787.7947 1265.9454 174.5865 -96819.0071 6204.5579 0.0000 0.0000 18485.6012 -66925.7566 317.3790 -85411.3578 -66851.0787 315.9267 44.7927 79.0539 274533.2579 133.7449 133.7440
7410000 1042.3259 2742.0359 1269.8037 181.2277 -96743.3399 6265.4841 0.0000 0.0000 18318.3158 -66924.1468 314.5069 -85242.4626 -66849.1344 315.8925 35.8115 67.0289 274533.2579 141.6746 141.6759
7417500 1014.2429 2796.2084 1306.8950 174.0836 -96499.3311 6049.8627 0.0000 0.0000 18236.3776 -66921.6609 313.1001 -85158.0385 -66845.6318 316.1170 464.9408 498.7992 274533.2579 140.8362 140.8367
7425000 1007.4619 2735.8207 1270.4290 172.7104 -96856.9165 6250.1640 0.0000 0.0000 18498.0643 -66922.2662 317.5930 -85420.3305 -66846.6015 315.7844 165.2140 197.3895 274533.2579 153.3276 153.3278
7432500 1010.5962 2803.9995 1258.2417 173.4433 -96894.0174 6186.4323 0.0000 0.0000 18537.8170 -66923.4875 318.2755 -85461.3044 -66847.0647 315.9451 186.7697 215.9966 274533.2579 139.1920 139.1926
7440000 1032.1060 2774.0307 1297.9488 173.6355 -96682.9036 6119.1450 0.0000 0.0000 18362.8883 -66923.1492 315.2721 -85286.0375 -66845.7431 315.8280 -281.4784 -246.6616 274533.2579 128.1221 128.1217
7447500 1000.7709 2775.9120 1224.6902 171.4766 -96602.4416 6192.2021 0.0000 0.0000 18314.4359 -66922.9539 314.4402 -85237.3898 -66846.2535 315.6163 713.7793 739.3976 274533.2579 143.4504 143.4486
7455000 989.4606 2784.7191 1235.1395 197.3285 -96454.1748 6081.1117 0.0000 0.0000 18248.6862 -66917.7292 313.3114 -85166.4154 -66841.8809 315.8640 211.9124 238.4859 274533.2579 149.0973 149.0975
7462500 1007.0388 2763.1309 1244.0096 174.9636 -96766.1789 6215.4040 0.0000 0.0000 18443.0896 -66918.5424 316.6491 -85361.6320 -66842.9708 315.9300 173.9208 200.5540 274533.2579 155.1069 155.1066
7470000 1050.0915 2778.4870 1277.0034 177.8466 -96810.0723 6207.7784 0.0000 0.0000 18403.8952 -66914.9703 315.9762 -85318.8655 -66843.7056 315.7664 -335.6732 -311.5870 274533.2579 145.0227 145.0221
7477500 1012.5126 2733.0891 1282.6192 183.6955 -96608.7915 6182.4867 0.0000 0.0000 18296.3904 -66917.9980 314.1304 -85214.3884 -66842.3771 315.7974 18.9812 47.9283 274533.2579 144.5019 144.5024
7485000 1028.1433 2730.4750 1258.6703 154.3879 -96983.5317 6532.0756 0.0000 0.0000 18363.5007 -66916.2788 315.2826 -85279.7796 -66841.5118 315.8535 114.6981 144.4668 274533.2579 143.2373 143.2377
7492500 1000.7826 2810.1153 1242.7161 170.0304 -96578.6189 6012.1360 0.0000 0.0000 18425.2065 -66917.6320 316.3421 -85342.8385 -66841.7579 315.9421 -332.9767 -303.4763 274533.2579 163.9088 163.9106
7500000 1063.9643 2852.5141 1246.5122 187.8645 -97053.4385 6417.7247 0.0000 0.0000 18367.8316 -66917.0272 315.3570 -85284.8589 -66842.9560 316.0670 -232.8625 -195.5773 274533.2579 143.0018 143.0026
7507500 1045.0980 2676.8416 1246.6281 173.2430 -96724.6540 6324.9010 0.0000 0.0000 18341.8035 -66916.1388 314.9101 -85257.9424 -66840.9477 315.9677 362.9472 394.9575 274533.2579 153.1932 153.1919
7515000 1002.6435 2822.0084 1294.8573 163.9623 -96516.1467 6037.8293 0.0000 0.0000 18281.4618 -66913.3841 313.8741 -85194.8459 -66839.0294 315.8643 169.3169 203.7822 274533.2579 144.8770 144.8774
7522500 1036.0845 2781.6421 1276.6461 151.8281 -97032.5708 6500.3759 0.0000 0.0000 18372.1974 -66913.7967 315.4319 -85285.9941 -66837.0564 315.8953 649.3753 674.5786 274533.2579 174.0204 174.0192
7530000 1004.8573 2809.9625 1264.1718 174.7529 -96690.2112 6123.4903 0.0000 0.0000 18400.3545 -66912.6220 315.9154 -85312.9765 -66837.0912 315.8872 128.0273 158.2056 274533.2579 170.8177 170.8165
7537500 1041.3259 2804.1866 1301.5612 175.5412 -96884.3649 6378.9313 0.0000 0.0000 18272.4864 -66910.3322 313.7200 -85182.8186 -66836.3005 315.9651 498.2897 522.8102 274533.2579 173.2352 173.2357
7545000 990.9134 2723.9900 1213.1605 169.7432 -96743.5898 6311.3713 0.0000 0.0000 18423.7567 -66910.6546 316.3172 -85334.4113 -66833.9784 315.9540 411.1060 436.8820 274533.2579 163.6022 163.6034
7552500 992.8930 2777.7951 1288.2094 167.1173 -96652.2826 6134.2598 0.0000 0.0000 18382.9392 -66909.0688 315.6164 -85292.0080 -66834.4925 315.9908 -314.2106 -290.1228 274533.2579 165.9347 165.9338
7560000 1056.6407 2805.6127 1252.6530 178.2158 -97128.1137 6448.8020 0.0000 0.0000 18479.3183 -66906.8711 317.2711 -85386.1894 -66831.8942 316.1125 584.1626 614.5176 274533.2579 174.6165 174.6160
7567500 987.9590 2781.9579 1282.8970 169.9189 -96923.3493 6415.0186 0.0000 0.0000 18378.8891 -66906.7088 315.5468 -85285.5979 -66830.2520 316.2678 -159.1036 -128.5629 274533.2579 147.5808 147.5802
7575000 991.8705 2831.4776 1240.1990 181.9300 -96700.7213 6241.9316 0.0000 0.0000 18314.2875 -66899.0251 314.4377 -85213.3126 -66826.2933 316.0076 -364.5953 -332.3315 274533.2579 169.3247 169.3275
7582500 973.6625 2766.1570 1266.2680 167.5133 -96665.4694 6140.4395 0.0000 0.0000 18448.9611 -66902.4679 316.7499 -85351.4291 -66826.0090 315.9818 -152.6039 -126.5876 274533.2579 165.9269 165.9252
7590000 1021.7216 2709.2663 1249.5066 181.1388 -96757.9299 6272.1507 0.0000 0.0000 18424.4455 -66899.7004 316.3290 -85324.1459 -66824.8693 316.0914 118.6373 148.9736 274533.2579 186.6337 186.6335
7597500 1008.6286 2788.1240 1282.2789 176.2799 -96410.4362 5948.9128 0.0000 0.0000 18308.5855 -66897.6264 314.3398 -85206.2119 -66823.5748 315.8875 168.9907 193.8909 274533.2579 170.9939 170.9942
7605000 1003.6633 2748.2135 1287.5747 188.9562 -96774.5342 6208.3540 0.0000 0.0000 18437.3116 -66900.4609 316.5499 -85337.7725 -66824.8559 315.8985 360.9307 395.2848 274533.2579 165.0693 165.0701
