TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
1905000 973.7118 2675.9755 1261.4336 176.4410 -97024.3960 6262.3592 0.0000 0.0000 17892.3517 -67782.1232 307.1935 -85674.4749 -67707.5699 309.6430 -30.3102 -1.1740 275305.1172 20.0376 20.0375
1912500 1008.6756 2773.2426 1275.6248 179.8146 -97613.9827 6511.6591 0.0000 0.0000 18088.8971 -67776.0689 310.5680 -85864.9660 -67701.3669 309.7990 -357.7545 -330.3837 275305.1172 -5.7407 -5.7411
1920000 1027.7692 2748.9804 1281.1566 176.7869 -97519.8403 6517.8822 0.0000 0.0000 17986.0350 -67781.2300 308.8019 -85767.2650 -67707.1448 309.8864 201.4413 231.4556 275305.1172 19.8519 19.8515
1927500 1029.6026 2774.0004 1266.0808 159.4442 -97267.4936 6273.7409 0.0000 0.0000 17990.9931 -67773.6316 308.8871 -85764.6246 -67698.2277 309.5391 -108.1216 -85.4554 275305.1172 12.1041 12.1033
1935000 1010.6754 2710.8597 1272.4544 182.6835 -97052.2734 6187.3947 0.0000 0.0000 17919.5291 -67768.6767 307.6601 -85688.2058 -67698.4517 309.5987 -185.7712 -158.9321 275305.1172 24.6900 24.6910
1942500 969.5190 2644.8268 1265.4366 171.4038 -97274.2417 6367.4994 0.0000 0.0000 18082.2358 -67773.3204 310.4536 -85855.5561 -67698.6995 309.4406 -246.3387 -221.0414 275305.1172 7.4143 7.4146
1950000 1007.9876 2757.3883 1258.1901 178.0453 -97047.9134 6187.2020 0.0000 0.0000 17891.8819 -67767.2181 307.1854 -85659.1001 -67697.0389 309.3495 -610.0066 -581.0560 275305.1172 21.1141 21.1134
1957500 969.4716 2703.8612 1271.2280 167.3300 -97204.4673 6321.5110 0.0000 0.0000 18006.5815 -67764.4841 309.1547 -85771.0656 -67690.2584 309.4104 522.0844 548.1149 275305.1172 21.6658 21.6660
1965000 1009.4856 2800.1949 1275.3822 172.3678 -97322.4734 6431.2010 0.0000 0.0000 17865.6597 -67768.1820 306.7352 -85633.8417 -67696.7515 309.7507 726.2736 749.0693 275305.1172 29.4178 29.4190
1972500 959.8710 2720.7364 1238.9366 171.2198 -97353.8706 6230.1556 0.0000 0.0000 18267.8082 -67765.1430 313.6397 -86032.9512 -67688.3141 309.8897 -398.2256 -364.3508 275305.1172 37.5726 37.5734
1980000 972.7092 2799.2858 1266.2184 161.2394 -97449.5625 6470.0270 0.0000 0.0000 18016.3213 -67763.7613 309.3219 -85780.0827 -67689.7164 309.9313 397.2526 427.6366 275305.1172 16.1823 16.1814
1987500 983.6962 2765.0322 1217.8658 172.3227 -97757.9766 6675.8540 0.0000 0.0000 18180.5021 -67762.7035 312.1407 -85943.2056 -67686.3628 309.9480 75.5837 109.5346 275305.1172 9.2234 9.2241
1995000 984.9397 2688.8175 1274.8542 175.2709 -97449.5410 6385.3072 0.0000 0.0000 18179.9279 -67760.4238 312.1309 -85940.3517 -67683.6268 309.7009 -395.0256 -363.7925 275305.1172 -15.1878 -15.1872
2002500 982.8418 2645.8422 1250.9888 161.1074 -97355.0375 6518.8652 0.0000 0.0000 18034.6822 -67760.7098 309.6372 -85795.3920 -67686.9300 309.7306 306.2850 335.9798 275305.1172 25.8293 25.8282
2010000 976.8459 2714.9865 1255.6879 160.5058 -97098.8272 6170.6898 0.0000 0.0000 18059.8357 -67760.2757 310.0690 -85820.1113 -67686.5226 309.5600 -65.4229 -37.1376 275305.1172 28.0776 28.0764
2017500 988.7564 2632.4821 1275.2400 170.0556 -97171.6140 6430.4226 0.0000 0.0000 17913.9880 -67760.6693 307.5650 -85674.6573 -67685.3901 309.8646 -250.0105 -225.4302 275305.1172 15.1968 15.1971
2025000 978.3773 2743.0361 1263.1590 161.1812 -97185.1991 6241.5714 0.0000 0.0000 18032.1171 -67765.7569 309.5931 -85797.8740 -67691.8428 309.4728 -364.7730 -335.7612 275305.1172 15.9140 15.9153
2032500 964.1882 2717.9911 1292.8000 176.4846 -97821.9740 6648.8836 0.0000 0.0000 18261.1487 -67760.4778 313.5254 -86021.6265 -67685.0568 309.9130 417.0672 445.6644 275305.1172 82.7504 82.7494
2040000 1006.6263 2706.2814 1274.7850 175.8375 -97138.8848 6195.1929 0.0000 0.0000 18019.4641 -67760.6975 309.3759 -85780.1616 -67686.4328 309.9274 -89.9592 -62.8775 275305.1172 -0.3716 -0.3701
2047500 1001.4689 2678.6091 1306.9139 167.0513 -97619.7471 6634.5729 0.0000 0.0000 18075.1728 -67755.9582 310.3323 -85831.1310 -67683.0093 309.8049 -200.9768 -173.2314 275305.1172 55.6027 55.6007
2055000 978.5866 2700.9774 1256.8000 167.6304 -97328.9019 6221.8696 0.0000 0.0000 18247.2073 -67755.8307 313.2860 -86003.0380 -67681.1344 309.7306 375.1761 410.6486 275305.1172 37.4965 37.4977
2062500 985.8266 2871.8858 1272.2889 149.3368 -97258.9998 6249.7276 0.0000 0.0000 17979.9622 -67749.9718 308.6977 -85729.9340 -67677.6435 309.9596 382.9481 413.0663 275305.1172 18.9213 18.9206
2070000 997.6728 2750.8674 1306.4611 176.7782 -96976.4886 6050.5351 0.0000 0.0000 17939.6842 -67754.4897 308.0061 -85694.1739 -67679.0910 309.6690 -1283.8299 -1256.9509 275305.1172 21.0503 21.0500
2077500 960.3786 2728.3783 1304.7746 178.9590 -97455.9280 6439.7359 0.0000 0.0000 18088.1170 -67755.5846 310.5546 -85843.7017 -67681.0979 309.8178 187.0140 214.7907 275305.1172 14.4369 14.4368
2085000 935.9275 2753.9587 1267.5984 176.1178 -97351.3354 6322.9082 0.0000 0.0000 18142.2642 -67752.5607 311.4842 -85894.8249 -67677.8224 309.5622 -158.0650 -130.2962 275305.1172 34.2869 34.2870
2092500 1001.8535 2770.2589 1224.0048 154.8210 -96988.7123 6221.0500 0.0000 0.0000 17875.4540 -67741.2702 306.9034 -85616.7242 -67670.9073 309.9583 148.1382 181.5845 275305.1172 12.4054 12.4064
2100000 996.0413 2730.2433 1265.5661 180.6322 -97245.0043 6211.2807 0.0000 0.0000 18116.9347 -67744.3060 311.0493 -85861.2407 -67667.6730 309.9200 -1.2913 29.2330 275305.1172 25.7988 25.7981
2107500 991.6978 2770.4581 1277.0052 169.9673 -97364.8511 6319.9781 0.0000 0.0000 18090.8648 -67744.8797 310.6017 -85835.7445 -67670.2245 309.7794 29.1626 57.4692 275305.1172 2.7471 2.7486
2115000 960.1532 2738.0454 1248.8632 172.4340 -97431.5949 6429.0762 0.0000 0.0000 18137.5931 -67745.4300 311.4040 -85883.0230 -67669.2705 309.8963 820.3696 846.3125 275305.1172 18.5055 18.5034
2122500 950.8660 2725.6566 1255.3846 174.5099 -97233.0721 6426.9157 0.0000 0.0000 17963.3139 -67736.4254 308.4118 -85699.7393 -67666.3980 309.5299 336.1195 366.4450 275305.1172 21.7105 21.7112
2130000 1027.6958 2732.0480 1287.5091 167.3965 -97371.8570 6394.3812 0.0000 0.0000 18025.9788 -67736.8475 309.4877 -85762.8263 -67664.2696 309.7413 -240.1806 -212.7877 275305.1172 10.3563 10.3569
2137500 1051.6430 2674.5334 1268.1617 183.8104 -97496.5961 6491.0790 0.0000 0.0000 18091.7574 -67735.6111 310.6171 -85827.3685 -67662.0824 309.8147 283.2291 303.4582 275305.1172 22.1935 22.1932
2145000 980.7414 2669.1851 1257.8251 158.0033 -97412.1640 6521.8359 0.0000 0.0000 18085.4609 -67739.1123 310.5090 -85824.5732 -67662.3157 310.0612 384.7955 418.1146 275305.1172 -10.7951 -10.7945
2152500 961.4429 2758.1375 1252.2436 153.8114 -97446.8365 6425.1840 0.0000 0.0000 18160.1149 -67735.9022 311.7907 -85896.0171 -67661.3478 309.9535 771.7929 800.0658 275305.1172 -0.8571 -0.8582
2160000 1006.7024 2719.3895 1251.4624 156.4040 -97322.3793 6334.4322 0.0000 0.0000 18116.5330 -67737.4558 311.0424 -85853.9887 -67660.3798 309.7328 -510.1755 -482.3149 275305.1172 0.1146 0.1147
2167500 1005.1689 2783.0579 1278.4486 174.1172 -97229.4237 6166.2371 0.0000 0.0000 18094.8803 -67727.5136 310.6707 -85822.3939 -67655.6358 310.2092 -338.3451 -309.2330 275305.1172 4.0215 4.0234
2175000 996.3704 2710.0558 1248.2359 166.6684 -97212.2353 6239.5310 0.0000 0.0000 18121.9659 -67729.4079 311.1357 -85851.3738 -67654.9555 309.8701 -154.2693 -125.5364 275305.1172 20.4088 20.4076
2182500 990.3654 2688.6346 1273.6926 163.7635 -97019.8510 6306.3464 0.0000 0.0000 17870.5039 -67726.5445 306.8184 -85597.0485 -67653.3216 309.8710 48.9292 79.8817 275305.1172 6.2351 6.2340
2190000 1028.5184 2824.4098 1240.0069 180.9456 -97561.2043 6535.9306 0.0000 0.0000 18025.6200 -67725.7730 309.4816 -85751.3930 -67652.0759 309.7281 -92.5114 -57.4018 275305.1172 12.2857 12.2865
2197500 989.9780 2750.1779 1246.4671 174.4240 -97233.3228 6298.9249 0.0000 0.0000 18047.6218 -67725.7290 309.8593 -85773.3508 -67651.5586 310.0800 -195.7041 -168.1186 275305.1172 -10.3281 -10.3272
2205000 1015.1217 2792.6361 1254.4367 174.0462 -97349.3879 6232.7412 0.0000 0.0000 18153.5743 -67726.8317 311.6784 -85880.4060 -67652.9217 310.0670 81.5719 112.0174 275305.1172 22.8898 22.8887
2212500 1050.1578 2829.3322 1259.4795 166.0216 -97289.6837 6312.1123 0.0000 0.0000 17951.3416 -67721.2387 308.2063 -85672.5803 -67649.9386 310.0495 -61.4854 -34.2201 275305.1172 1.1034 1.1032
2220000 990.8801 2623.8695 1241.9864 177.0265 -97340.4896 6428.9199 0.0000 0.0000 18155.4229 -67722.3841 311.7101 -85877.8070 -67647.7748 309.8713 -37.5783 -2.9858 275305.1172 42.8382 42.8387
2227500 1000.0135 2736.0461 1260.1052 167.7568 -97103.6337 6112.5940 0.0000 0.0000 18100.8267 -67726.2914 310.7728 -85827.1181 -67649.8847 309.9822 -192.1730 -162.2283 275305.1172 25.1795 25.1795
2235000 1012.3533 2788.4691 1259.5369 174.8708 -97529.3900 6437.8581 0.0000 0.0000 18129.2016 -67727.1002 311.2600 -85856.3017 -67653.3165 309.9798 186.8996 212.9912 275305.1172 -9.1681 -9.1688
2242500 960.7121 2743.5950 1285.6610 164.2290 -97424.8390 6488.5132 0.0000 0.0000 18058.2147 -67723.9140 310.0412 -85782.1287 -67650.3395 310.0319 -212.6496 -183.2137 275305.1172 53.7647 53.7655
2250000 1013.2341 2722.3377 1241.3389 174.1657 -97027.1847 6193.9143 0.0000 0.0000 17965.6502 -67716.5440 308.4519 -85682.1941 -67643.8260 309.9799 31.1926 65.2187 275305.1172 2.8940 2.8950
2257500 993.4640 2825.3677 1241.3683 159.7249 -97340.8849 6346.4002 0.0000 0.0000 18052.1931 -67722.3669 309.9378 -85774.5600 -67648.0693 310.0783 -459.3216 -427.9721 275305.1172 48.9701 48.9686
2265000 1007.6449 2739.6677 1268.9047 160.3457 -97234.9164 6204.0742 0.0000 0.0000 18137.3769 -67716.9023 311.4003 -85854.2792 -67641.9041 310.2835 -29.6933 -7.7986 275305.1172 68.2423 68.2405
2272500 964.0415 2710.7255 1237.8611 172.8057 -96992.4772 6205.4196 0.0000 0.0000 17984.0208 -67717.6028 308.7673 -85701.6236 -67640.7960 309.8762 -105.9318 -77.5621 275305.1172 50.7437 50.7461
2280000 1023.6065 2806.7829 1291.9443 185.4998 -97557.3424 6439.6581 0.0000 0.0000 18102.1891 -67707.6617 310.7962 -85809.8508 -67636.2757 310.1063 120.2592 145.1668 275305.1172 5.7414 5.7410
2287500 989.1628 2704.4612 1281.3169 162.0193 -97268.1330 6249.7202 0.0000 0.0000 18164.9097 -67716.5429 311.8730 -85881.4526 -67640.1964 310.1188 -499.6226 -471.8590 275305.1172 33.5733 33.5732
2295000 947.5395 2816.8710 1230.1940 163.9066 -97353.7479 6460.7521 0.0000 0.0000 18029.2427 -67705.2422 309.5438 -85734.4848 -67632.8256 309.8896 449.5911 478.4096 275305.1172 -7.8594 -7.8597
2302500 996.6619 2730.4466 1264.2523 156.3528 -97018.7434 6158.4904 0.0000 0.0000 18002.1397 -67710.3997 309.0784 -85712.5394 -67636.8168 309.9865 33.4645 59.9453 275305.1172 31.1866 31.1870
2310000 988.4429 2721.3967 1280.8739 178.1868 -97288.5063 6360.9402 0.0000 0.0000 18043.5352 -67715.1306 309.7891 -85758.6658 -67642.5101 310.0230 -300.5775 -269.8291 275305.1172 35.6841 35.6842
2317500 977.5909 2807.4050 1281.0642 158.1753 -97331.7604 6390.3578 0.0000 0.0000 18004.7382 -67712.4290 309.1230 -85717.1672 -67638.1446 310.3250 619.2721 643.0720 275305.1172 23.1127 23.1121
2325000 955.5614 2702.9125 1272.8510 172.9440 -97129.8425 6280.6133 0.0000 0.0000 18029.5518 -67715.4084 309.5491 -85744.9602 -67639.6110 310.2322 489.5979 517.7620 275305.1172 18.5832 18.5847
2332500 1021.6756 2691.2080 1234.7782 173.9647 -97218.4938 6340.0783 0.0000 0.0000 18043.3999 -67713.3891 309.7868 -85756.7890 -67638.3857 310.2785 288.9495 316.8086 275305.1172 21.4672 21.4668
2340000 991.9283 2787.7836 1237.7843 156.7463 -97368.4419 6338.7397 0.0000 0.0000 18141.0804 -67714.3793 311.4639 -85855.4596 -67638.2137 310.0285 -26.3461 0.3240 275305.1172 18.3659 18.3659
2347500 990.2141 2754.5706 1279.5811 186.6000 -97125.3938 6277.0109 0.0000 0.0000 17924.9030 -67712.5141 307.7524 -85637.4171 -67636.7263 309.9948 106.8560 129.9103 275305.1172 -8.7339 -8.7355
2355000 1018.8590 2720.3838 1275.9520 153.2116 -97354.2223 6385.1753 0.0000 0.0000 18087.9523 -67712.6883 310.5517 -85800.6406 -67640.9050 309.8428 -589.5400 -557.2673 275305.1172 31.3431 31.3459
2362500 980.6566 2721.3288 1226.3675 180.3928 -97003.5711 6186.8171 0.0000 0.0000 17995.1277 -67712.8805 308.9580 -85708.0082 -67640.8367 310.0280 -78.4720 -48.5217 275305.1172 34.5581 34.5569
2370000 986.9472 2693.6231 1207.4162 163.0522 -97341.4914 6348.3811 0.0000 0.0000 18223.8077 -67718.2639 312.8842 -85942.0716 -67643.0269 309.8309 756.5808 781.4698 275305.1172 40.9140 40.9119
2377500 948.5131 2756.5513 1269.3028 170.8497 -97257.5869 6500.0759 0.0000 0.0000 17894.6307 -67717.6633 307.2326 -85612.2940 -67642.5679 309.9641 349.1320 378.7658 275305.1172 42.6682 42.6699
2385000 1004.5097 2779.6263 1267.1645 178.5021 -97157.0559 6126.2027 0.0000 0.0000 18091.4064 -67709.6443 310.6110 -85801.0506 -67636.9564 309.9709 -199.6785 -169.0531 275305.1172 13.0731 13.0745
2392500 991.4918 2746.7614 1248.0549 177.4757 -97091.3103 6202.3529 0.0000 0.0000 18015.1629 -67710.0107 309.3020 -85725.1736 -67633.4641 309.8193 231.0778 261.2158 275305.1172 8.4364 8.4350
2400000 1025.4501 2757.0435 1261.0747 179.3220 -97272.6897 6293.3729 0.0000 0.0000 18051.5147 -67704.9118 309.9261 -85756.4265 -67632.0042 310.3308 -146.5343 -114.1437 275305.1172 -1.0449 -1.0440
2407500 958.2876 2777.1573 1263.1789 159.7859 -97107.1376 6201.8194 0.0000 0.0000 18042.9508 -67703.9577 309.7791 -85746.9085 -67628.7602 309.7766 -422.0198 -390.3042 275305.1172 52.0735 52.0727
2415000 972.8756 2775.3841 1251.8669 169.7558 -97432.1374 6391.0471 0.0000 0.0000 18166.5983 -67704.6096 311.9020 -85871.2079 -67629.0245 309.9771 297.9513 326.6617 275305.1172 28.3316 28.3324
2422500 1037.3778 2806.4527 1256.2662 165.2085 -97401.9173 6472.9491 0.0000 0.0000 17961.9345 -67701.7287 308.3881 -85663.6631 -67629.7977 309.9115 86.3086 113.3706 275305.1172 21.1895 21.1886
2430000 981.3357 2752.5500 1245.3903 173.1325 -97091.1757 6243.8295 0.0000 0.0000 17997.7326 -67697.2051 309.0028 -85694.9376 -67625.0462 310.2631 71.7181 101.3801 275305.1172 28.4515 28.4525
2437500 979.6397 2809.9068 1240.8472 156.6261 -97411.6779 6471.8889 0.0000 0.0000 18059.1636 -67693.6055 310.0575 -85752.7691 -67621.9701 309.8071 338.8103 367.1529 275305.1172 4.9022 4.9006
2445000 977.0572 2751.3645 1273.1209 161.5359 -97260.3331 6344.5985 0.0000 0.0000 18053.6675 -67698.9886 309.9631 -85752.6561 -67625.3823 310.2112 -549.6270 -518.3016 275305.1172 28.3610 28.3619
2452500 964.6678 2808.6175 1285.9080 165.0801 -97100.4651 6198.7337 0.0000 0.0000 17975.1209 -67702.3370 308.6145 -85677.4579 -67627.3092 309.9879 -459.1924 -428.2203 275305.1172 -7.7392 -7.7388
2460000 1016.5721 2722.0119 1264.4793 174.3763 -97369.3614 6402.5903 0.0000 0.0000 18092.3610 -67696.9705 310.6274 -85789.3315 -67621.1735 310.1115 -539.9125 -511.4367 275305.1172 -14.2916 -14.2927
2467500 1002.5424 2728.0325 1288.5445 174.5967 -97282.9781 6259.1662 0.0000 0.0000 18135.5297 -67694.5662 311.3686 -85830.0959 -67621.9232 310.0175 -847.8091 -822.5921 275305.1172 10.2549 10.2549
2475000 983.9280 2763.4492 1287.1504 169.3236 -97199.7889 6222.1400 0.0000 0.0000 18079.6212 -67694.1766 310.4087 -85773.7978 -67620.3733 310.0094 -341.8303 -317.6842 275305.1172 -7.2160 -7.2161
2482500 987.8970 2752.8256 1275.4241 165.1019 -97143.8267 6218.2278 0.0000 0.0000 18051.7033 -67692.6471 309.9294 -85744.3504 -67618.4103 310.1053 -549.7603 -524.4551 275305.1172 -6.6892 -6.6883
2490000 994.6674 2798.4129 1237.7395 171.2451 -96989.9442 6020.0169 0.0000 0.0000 18075.6158 -67692.2467 310.3399 -85767.8625 -67620.8724 310.2302 -347.3780 -319.0869 275305.1172 -4.5768 -4.5775
2497500 1010.3296 2672.3937 1259.2965 164.9844 -97259.4601 6355.0745 0.0000 0.0000 18101.5492 -67695.8321 310.7852 -85797.3813 -67622.4414 309.6797 -498.1836 -469.1978 275305.1172 22.5224 22.5233
2505000 1019.2156 2689.1533 1258.7351 172.3828 -97239.9874 6308.5016 0.0000 0.0000 18097.8792 -67694.1199 310.7222 -85791.9991 -67618.3800 309.9197 -76.4168 -41.7279 275305.1172 19.7092 19.7088
2512500 965.9935 2736.1419 1281.2304 159.0404 -96980.3779 6201.2693 0.0000 0.0000 17947.4987 -67689.2036 308.1403 -85636.7023 -67617.5976 309.9961 -266.5578 -239.0301 275305.1172 16.4882 16.4884
2520000 1013.4347 2752.0980 1267.7806 188.1991 -97528.7930 6481.4569 0.0000 0.0000 18133.0829 -67692.7407 311.3266 -85825.8236 -67619.0713 309.9271 874.5073 904.9385 275305.1172 2.0357 2.0354
2527500 983.6191 2774.9032 1251.9071 183.1469 -97358.8524 6405.2002 0.0000 0.0000 18071.8876 -67688.1884 310.2759 -85760.0760 -67615.6613 310.2223 43.0393 69.2363 275305.1172 -2.0062 -2.0061
2535000 1015.9766 2783.6059 1295.7743 180.0467 -96975.7317 6020.7657 0.0000 0.0000 17994.5285 -67685.0340 308.9478 -85679.5625 -67611.0525 310.1714 -601.8641 -571.2065 275305.1172 -10.4514 -10.4508
2542500 981.3293 2812.5176 1294.6119 186.7893 -97692.0633 6577.2419 0.0000 0.0000 18153.3057 -67686.2677 311.6738 -85839.5734 -67611.8427 310.3848 58.4339 90.6869 275305.1172 19.4574 19.4572
2550000 1015.1242 2781.3936 1256.8061 163.3776 -96948.0513 6178.1870 0.0000 0.0000 17867.5986 -67685.5641 306.7685 -85553.1627 -67614.9839 310.3656 -27.3529 -2.2411 275305.1172 8.8177 8.8165
2557500 1024.0429 2784.4880 1276.4719 168.6128 -97239.5577 6328.9368 0.0000 0.0000 17970.8055 -67686.1997 308.5405 -85657.0052 -67613.5820 310.2292 -338.3883 -308.5921 275305.1172 2.3345 2.3348
2565000 994.1863 2734.8900 1282.1557 170.7324 -97209.8578 6349.9618 0.0000 0.0000 17994.8500 -67683.0816 308.9533 -85677.9316 -67612.7058 310.0470 -164.3627 -134.2813 275305.1172 -19.0059 -19.0056
2572500 985.7491 2728.8273 1280.8563 159.7890 -97126.1011 6204.6379 0.0000 0.0000 18080.0571 -67686.1844 310.4162 -85766.2415 -67611.8711 309.8374 -564.8084 -532.5603 275305.1172 1.1247 1.1247
2580000 995.2083 2727.9361 1288.0863 171.4180 -97348.8876 6403.7318 0.0000 0.0000 18079.3884 -67683.1187 310.4047 -85762.5070 -67611.3695 310.0477 -61.3349 -32.4830 275305.1172 24.9704 24.9697
2587500 980.6257 2791.9975 1262.6810 171.1261 -97508.8130 6597.2724 0.0000 0.0000 18022.8276 -67682.2828 309.4336 -85705.1104 -67610.5498 310.0436 -8.9189 15.3651 275305.1172 2.7469 2.7456
2595000 961.1060 2767.3125 1281.1663 157.7819 -96976.7992 6210.9245 0.0000 0.0000 17920.7247 -67677.7833 307.6806 -85598.5079 -67605.2185 310.2141 -386.0638 -354.0711 275305.1172 29.3970 29.3986
2602500 942.4948 2719.8286 1246.5262 183.6881 -97216.9731 6371.3996 0.0000 0.0000 18074.6429 -67678.3929 310.3232 -85753.0358 -67606.3210 309.8289 349.3222 376.2946 275305.1172 34.9302 34.9303
2610000 1012.9045 2743.3285 1330.0909 182.8199 -97356.5869 6403.2815 0.0000 0.0000 18006.4323 -67677.7293 309.1521 -85684.1616 -67605.4199 309.8544 -149.8962 -123.3834 275305.1172 14.8801 14.8809
2617500 984.6295 2698.2924 1279.7659 171.7428 -97347.3340 6407.4908 0.0000 0.0000 18126.8760 -67678.5367 311.2200 -85805.4127 -67605.2502 309.9684 -68.8073 -37.3891 275305.1172 45.7452 45.7456
2625000 974.3055 2750.9912 1271.1524 173.9739 -97189.5542 6385.9492 0.0000 0.0000 17954.9783 -67678.2037 308.2687 -85633.1820 -67603.5939 309.7358 -53.9658 -26.1381 275305.1172 37.7484 37.7473
2632500 1009.9850 2795.7677 1277.6279 196.9584 -97298.8546 6306.5958 0.0000 0.0000 18039.2213 -67672.6985 309.7151 -85711.9198 -67601.2647 310.1687 36.6525 64.2624 275305.1172 43.3745 43.3751
2640000 977.3495 2740.3830 1265.4746 168.6384 -97534.5334 6389.6029 0.0000 0.0000 18315.7248 -67677.3603 314.4624 -85993.0850 -67600.3275 310.2401 756.3756 785.9255 275305.1172 24.7424 24.7426
2647500 1002.0048 2777.3351 1251.8816 177.4767 -96976.2201 6001.9319 0.0000 0.0000 18089.0517 -67676.5384 310.5706 -85765.5901 -67601.0617 310.1047 93.3545 121.2718 275305.1172 34.1469 34.1473
2655000 1041.9262 2783.7178 1291.2264 159.2669 -97386.5893 6401.5102 0.0000 0.0000 18036.4158 -67672.5259 309.6669 -85708.9418 -67597.7723 310.2608 -292.4834 -267.4370 275305.1172 20.6007 20.5995
2662500 1009.7561 2839.9286 1265.8894 163.4277 -97312.5656 6285.3737 0.0000 0.0000 18075.8752 -67672.3148 310.3444 -85748.1900 -67597.8790 310.2822 -243.7906 -208.3833 275305.1172 -9.0586 -9.0587
2670000 976.2621 2799.1721 1252.2020 168.4155 -97343.9678 6439.8039 0.0000 0.0000 18042.6448 -67665.4673 309.7739 -85708.1122 -67594.2677 310.2522 88.9980 121.5068 275305.1172 31.3633 31.3642
2677500 984.6002 2838.9564 1256.5581 165.8367 -97554.4603 6533.0309 0.0000 0.0000 18109.2761 -67666.2020 310.9179 -85775.4780 -67592.8881 309.9976 976.5805 1004.0448 275305.1172 24.3160 24.3163
2685000 1019.0928 2696.5168 1236.2677 174.8899 -97070.4657 6220.0097 0.0000 0.0000 18057.5676 -67666.1212 310.0301 -85723.6887 -67592.7215 310.1943 -588.8107 -559.4875 275305.1172 20.4460 20.4449
2692500 995.9166 2661.1015 1247.6082 160.8400 -97004.2087 6261.9741 0.0000 0.0000 18011.7466 -67665.0218 309.2434 -85676.7684 -67589.9508 310.0578 65.4702 96.2040 275305.1172 -6.8062 -6.8059
2700000 1025.3067 2711.6501 1281.5679 176.5382 -97056.8008 6138.0346 0.0000 0.0000 18060.6786 -67663.0246 310.0835 -85723.7032 -67589.4874 310.4195 147.4199 177.7943 275305.1172 35.0314 35.0308
2707500 974.4187 2665.0869 1255.3534 159.7787 -97470.6944 6623.1983 0.0000 0.0000 18127.2225 -67665.6358 311.2260 -85792.8583 -67590.7607 310.1132 160.4144 191.3429 275305.1172 -8.8512 -8.8503
2715000 966.7355 2724.7368 1266.7168 160.5722 -97067.2395 6180.2563 0.0000 0.0000 18099.4117 -67668.8102 310.7485 -85768.2220 -67590.7530 310.1054 -311.0336 -281.1337 275305.1172 -11.8172 -11.8170
2722500 980.7820 2834.2834 1248.8566 172.7254 -97346.8999 6350.6885 0.0000 0.0000 18098.1827 -67661.3812 310.7274 -85759.5640 -67587.2055 310.1516 -652.3754 -625.6285 275305.1172 -18.9415 -18.9417
2730000 986.9150 2791.3726 1320.7920 172.7745 -97374.2488 6328.6649 0.0000 0.0000 18114.5828 -67659.1471 311.0090 -85773.7299 -67586.0466 310.2161 21.4281 54.3659 275305.1172 44.6093 44.6102
2737500 1000.1363 2792.9309 1252.4942 167.1502 -97475.8519 6536.2522 0.0000 0.0000 18070.5697 -67656.3184 310.2533 -85726.8880 -67582.5854 310.2779 360.0448 385.7449 275305.1172 11.8568 11.8557
