TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
1912500 1034.7686 2677.5842 1274.8614 168.5066 -97224.1215 6255.2368 0.0000 0.0000 18216.4082 -67596.7557 312.7572 -85813.1639 -67523.7482 310.7165 -823.6250 -790.2194 275368.3627 19.8878 19.8890
1920000 1009.2463 2721.2443 1252.4506 166.8347 -97494.6723 6600.2150 0.0000 0.0000 18139.5586 -67605.1228 311.4378 -85744.6813 -67529.0091 310.9503 40.8606 71.3241 275368.3627 27.8065 27.8071
1927500 1021.5920 2731.8597 1275.2135 164.0822 -96978.4900 6102.2201 0.0000 0.0000 18085.9103 -67597.6121 310.5167 -85683.5224 -67523.9841 311.0231 -458.6356 -429.3437 275368.3627 5.7974 5.7972
1935000 992.2126 2738.4746 1264.6423 191.0188 -97174.1807 6278.1587 0.0000 0.0000 18114.4265 -67595.2473 311.0063 -85709.6738 -67523.3985 311.0119 -697.8852 -663.4761 275368.3627 8.7321 8.7313
1942500 983.3137 2738.8109 1265.0317 160.7551 -97259.4645 6246.1619 0.0000 0.0000 18264.4193 -67600.9720 313.5815 -85865.3913 -67524.8723 310.7346 -399.1168 -377.7982 275368.3627 17.9338 17.9336
1950000 1053.5800 2761.4314 1254.9223 172.4414 -97318.2948 6363.2531 0.0000 0.0000 18117.5729 -67595.0939 311.0603 -85712.6667 -67521.2995 311.1670 -315.4159 -284.6248 275368.3627 -7.5018 -7.5006
1957500 1038.0916 2767.0967 1262.9510 158.2724 -97386.3420 6394.3250 0.0000 0.0000 18170.0820 -67595.5233 311.9618 -85765.6053 -67520.0442 311.0629 -144.3244 -111.0302 275368.3627 -37.1603 -37.1611
1965000 990.8985 2718.1151 1261.6348 186.4321 -97088.4095 6276.6150 0.0000 0.0000 18064.3246 -67590.3896 310.1461 -85654.7141 -67515.6983 310.7864 -7.8860 20.3818 275368.3627 22.6866 22.6872
1972500 1008.6875 2777.8919 1289.2068 164.8867 -96888.8138 6043.8219 0.0000 0.0000 18008.9018 -67595.4172 309.1945 -85604.3190 -67522.6102 310.8140 -248.4366 -216.3047 275368.3627 4.3899 4.3900
1980000 961.8614 2722.1692 1259.0458 162.5835 -97239.1121 6507.2612 0.0000 0.0000 18034.8596 -67591.3312 309.6402 -85626.1909 -67518.2861 310.8806 214.4174 245.3114 275368.3627 4.6744 4.6733
1987500 1013.3807 2865.4564 1266.4346 163.5795 -97429.2295 6388.1306 0.0000 0.0000 18139.2543 -67592.9935 311.4325 -85732.2477 -67518.2820 311.0797 403.9502 434.8443 275368.3627 12.4671 12.4687
1995000 1003.0532 2792.3660 1285.4186 163.3738 -97232.9366 6302.2299 0.0000 0.0000 18097.7453 -67588.7498 310.7199 -85686.4951 -67515.6426 311.1682 -59.5882 -32.8643 275368.3627 -26.7445 -26.7446
2002500 992.0629 2824.1819 1277.4586 169.7161 -97163.1356 6315.5298 0.0000 0.0000 17996.9145 -67587.2716 308.9887 -85584.1861 -67513.0699 310.9153 238.5617 268.6735 275368.3627 -11.9937 -11.9953
2010000 973.7984 2714.7188 1284.6690 179.5875 -97238.1163 6292.0901 0.0000 0.0000 18202.2802 -67590.9722 312.5146 -85793.2524 -67516.6515 310.8211 -153.1206 -125.8359 275368.3627 -4.6149 -4.6135
2017500 988.8607 2775.5483 1274.1383 171.8279 -97327.2756 6335.6810 0.0000 0.0000 18190.4476 -67590.7719 312.3115 -85781.2195 -67516.0733 310.8579 -188.6544 -158.7054 275368.3627 20.9362 20.9354
2025000 1031.7154 2743.7629 1276.2699 171.8276 -97479.6426 6450.4747 0.0000 0.0000 18218.4301 -67587.1620 312.7919 -85805.5921 -67512.6240 311.2312 -329.4230 -298.5236 275368.3627 6.3476 6.3480
2032500 979.6901 2666.5698 1268.0866 168.1595 -97257.2478 6378.3402 0.0000 0.0000 18211.2726 -67585.1291 312.6690 -85796.4017 -67510.0824 310.8963 -56.1182 -22.1059 275368.3627 15.2934 15.2926
2040000 998.9229 2832.9315 1265.4676 166.5537 -97009.7639 6100.0286 0.0000 0.0000 18066.6711 -67579.1884 310.1864 -85645.8596 -67509.0126 310.7276 -565.1538 -533.8853 275368.3627 9.1811 9.1820
2047500 1019.6443 2759.7254 1263.0986 161.3011 -97046.4098 6147.9110 0.0000 0.0000 18109.1572 -67585.5721 310.9158 -85694.7293 -67511.4120 310.8367 -295.1888 -267.7713 275368.3627 -24.1279 -24.1288
2055000 981.4926 2733.7820 1241.0697 176.5182 -96937.9730 6184.1310 0.0000 0.0000 18035.8464 -67585.1332 309.6571 -85620.9796 -67509.1577 310.7756 329.1533 360.4370 275368.3627 -2.4085 -2.4084
2062500 1050.8010 2804.4359 1273.2713 175.7237 -97240.5028 6195.9683 0.0000 0.0000 18159.4799 -67580.8226 311.7798 -85740.3025 -67508.1811 311.0772 -575.0419 -551.6511 275368.3627 -2.7134 -2.7144
2070000 933.3875 2701.3951 1270.1567 192.2750 -97119.2190 6317.0982 0.0000 0.0000 18117.9329 -67586.9736 311.0665 -85704.9065 -67512.1590 310.9115 -173.7964 -141.3570 275368.3627 -16.5410 -16.5384
2077500 957.7858 2775.0493 1276.7444 166.4364 -97114.7753 6030.1814 0.0000 0.0000 18320.9126 -67587.6654 314.5514 -85908.5779 -67511.6442 310.7201 -199.3674 -177.1155 275368.3627 4.9816 4.9791
2085000 1016.8665 2855.3965 1254.2833 163.6109 -97443.7548 6396.3844 0.0000 0.0000 18172.0787 -67585.1344 311.9961 -85757.2131 -67507.5672 310.9808 704.8239 732.0323 275368.3627 17.1026 17.1036
2092500 980.3738 2743.2123 1289.7503 167.9503 -97170.6609 6203.4086 0.0000 0.0000 18203.4335 -67582.5323 312.5344 -85785.9657 -67505.3570 310.8183 -633.2820 -608.4004 275368.3627 16.1836 16.1816
2100000 997.9940 2788.5147 1304.2257 172.9824 -97287.7927 6285.4935 0.0000 0.0000 18156.2204 -67582.3621 311.7238 -85738.5824 -67507.8416 311.1462 245.2065 272.6843 275368.3627 0.8952 0.8971
2107500 1002.6677 2758.6332 1294.4687 172.7050 -97158.2013 6288.9347 0.0000 0.0000 18061.7673 -67579.0246 310.1022 -85640.7920 -67505.8414 310.9543 -513.5967 -489.2501 275368.3627 34.7868 34.7871
2115000 988.5037 2819.4167 1262.4855 151.3197 -97362.4334 6425.0295 0.0000 0.0000 18135.6612 -67580.0171 311.3709 -85715.6783 -67505.9384 310.9086 -4.0122 23.0539 275368.3627 15.6741 15.6735
2122500 1007.2629 2773.4044 1308.7047 180.0709 -97384.1838 6560.7623 0.0000 0.0000 17976.1406 -67577.8381 308.6321 -85553.9787 -67508.1485 311.0780 452.9747 476.7604 275368.3627 20.4583 20.4589
2130000 979.8906 2797.6385 1264.6804 160.5710 -97149.2384 6328.6395 0.0000 0.0000 18038.9115 -67578.9069 309.7098 -85617.8184 -67504.9421 311.0783 382.4330 408.0370 275368.3627 29.7953 29.7950
2137500 1006.0319 2754.3694 1283.4260 178.2164 -97263.9743 6280.2712 0.0000 0.0000 18178.6120 -67583.0475 312.1083 -85761.6595 -67505.8279 311.0684 -16.5809 11.3672 275368.3627 25.0177 25.0193
2145000 1014.4990 2755.3492 1279.9206 176.9399 -97179.8089 6347.4725 0.0000 0.0000 18028.8728 -67576.7548 309.5374 -85605.6277 -67501.6864 311.2897 231.7681 259.9934 275368.3627 -12.1114 -12.1122
2152500 995.9677 2747.6312 1253.1960 181.7532 -97294.1973 6394.9763 0.0000 0.0000 18142.7792 -67577.8937 311.4931 -85720.6729 -67502.0172 311.2133 -210.7167 -182.6674 275368.3627 46.8301 46.8298
2160000 998.9480 2791.8406 1236.0594 169.4734 -97083.6170 6246.3309 0.0000 0.0000 18064.8057 -67576.1589 310.1543 -85640.9645 -67501.1827 310.8088 191.4872 219.4571 275368.3627 4.5601 4.5600
2167500 970.5486 2744.4046 1233.3251 177.2162 -96991.2742 6193.0044 0.0000 0.0000 18097.0012 -67575.7740 310.7071 -85672.7751 -67501.3177 310.9599 -290.9529 -256.5831 275368.3627 38.4915 38.4916
2175000 949.3449 2768.2197 1241.8842 167.4905 -97164.0485 6219.3464 0.0000 0.0000 18240.0810 -67577.6820 313.1636 -85817.7629 -67500.2052 311.0381 65.1404 92.5817 275368.3627 11.9031 11.9024
2182500 1030.5782 2761.6347 1260.1197 169.9985 -97412.8151 6383.2056 0.0000 0.0000 18234.4222 -67572.8562 313.0665 -85807.2784 -67500.6295 310.7829 494.1777 516.7085 275368.3627 26.0208 26.0200
2190000 1015.8798 2727.1489 1254.5209 183.2855 -97049.6658 6120.2375 0.0000 0.0000 18178.2569 -67570.3362 312.1022 -85748.5931 -67496.8458 310.9758 -429.0702 -401.0589 275368.3627 38.2424 38.2440
2197500 997.1394 2830.8544 1225.9181 169.2374 -97298.3495 6244.4948 0.0000 0.0000 18256.2797 -67574.4257 313.4418 -85830.7055 -67499.7650 310.8407 -98.9923 -65.4351 275368.3627 33.5510 33.5518
2205000 1024.4566 2719.0700 1268.1691 173.1649 -97298.3533 6345.5589 0.0000 0.0000 18200.0725 -67567.8614 312.4767 -85767.9338 -67495.0570 310.9371 -79.5844 -56.0147 275368.3627 44.6694 44.6672
2212500 977.0171 2772.6231 1266.3224 165.8732 -97395.0555 6451.3639 0.0000 0.0000 18189.9335 -67571.9223 312.3027 -85761.8558 -67498.6599 311.0296 31.9171 58.8579 275368.3627 28.8406 28.8419
2220000 1024.8571 2712.7630 1240.3064 162.3593 -96851.3160 6153.1179 0.0000 0.0000 17996.3950 -67561.5175 308.9798 -85557.9124 -67490.0171 310.7234 -216.2225 -191.3176 275368.3627 28.5516 28.5514
2227500 990.1630 2805.5969 1225.1956 159.2873 -96982.7784 6210.5012 0.0000 0.0000 18025.1337 -67566.9006 309.4732 -85592.0343 -67491.9444 310.5514 116.1991 147.0777 275368.3627 30.9248 30.9251
2235000 1019.6678 2792.2659 1248.4902 169.8033 -97257.8315 6484.7914 0.0000 0.0000 17975.7846 -67567.0282 308.6259 -85542.8128 -67493.0929 311.0408 -78.4527 -51.2021 275368.3627 25.6951 25.6948
2242500 1019.5642 2747.7818 1263.2735 150.0844 -97397.3092 6527.4822 0.0000 0.0000 18120.7563 -67568.3668 311.1150 -85689.1231 -67492.2444 311.5999 -181.6236 -144.5344 275368.3627 22.8024 22.8030
2250000 1056.7362 2733.7104 1291.7552 166.9792 -96998.2135 6176.1949 0.0000 0.0000 18010.2559 -67562.5816 309.2178 -85572.8375 -67489.5937 311.1494 -229.9537 -195.0845 275368.3627 28.8931 28.8926
2257500 988.8526 2747.1853 1277.2205 164.9156 -96898.6440 6078.1947 0.0000 0.0000 18074.0401 -67568.2353 310.3129 -85642.2754 -67492.7390 311.0512 69.5144 100.8353 275368.3627 68.3390 68.3396
2265000 990.2085 2745.0199 1278.4147 169.6056 -97135.2944 6249.4008 0.0000 0.0000 18139.6198 -67563.0252 311.4388 -85702.6450 -67488.7620 310.9660 -58.5547 -28.2035 275368.3627 20.8411 20.8401
2272500 989.2999 2748.8293 1239.3861 159.1860 -96798.5511 6136.2607 0.0000 0.0000 17958.0617 -67567.5274 308.3217 -85525.5891 -67492.0164 310.7501 -312.9443 -285.1644 275368.3627 18.1102 18.1100
2280000 975.8718 2713.3083 1243.5360 173.8667 -97212.3058 6423.5350 0.0000 0.0000 18120.5035 -67561.6845 311.1106 -85682.1881 -67487.0115 310.8368 -115.3107 -87.5981 275368.3627 20.6089 20.6096
2287500 995.7401 2772.2283 1247.6596 177.3201 -97250.6158 6167.8873 0.0000 0.0000 18329.3323 -67560.4480 314.6960 -85889.7803 -67485.1777 311.1444 48.6561 68.6746 275368.3627 36.4553 36.4532
2295000 998.4150 2769.5129 1266.2365 170.7357 -97079.3312 6163.9074 0.0000 0.0000 18155.0298 -67555.4938 311.7034 -85710.5237 -67482.9960 310.8036 -136.7199 -108.4803 275368.3627 23.4701 23.4721
2302500 995.5054 2741.8147 1263.2833 150.5689 -97410.9399 6589.7988 0.0000 0.0000 18111.9857 -67557.9830 310.9644 -85669.9687 -67484.8278 310.9569 2.4646 30.5739 275368.3627 1.0846 1.0853
2310000 1010.3753 2791.8144 1249.0655 172.7170 -96993.8938 6227.7386 0.0000 0.0000 17987.7574 -67554.4255 308.8315 -85542.1829 -67484.3218 311.2320 270.5265 304.3612 275368.3627 31.1045 31.1028
2317500 994.0699 2734.3910 1269.5061 192.9210 -97393.0221 6506.1684 0.0000 0.0000 18139.2623 -67556.7035 311.4327 -85695.9658 -67481.9028 311.1808 581.8910 613.8765 275368.3627 19.2000 19.2006
2325000 1005.7695 2757.7951 1225.8424 172.0012 -96665.8687 6030.2681 0.0000 0.0000 17918.6421 -67555.5502 307.6449 -85474.1923 -67479.8651 310.9635 -526.2244 -491.2359 275368.3627 52.9654 52.9664
2332500 976.4829 2721.4148 1247.2112 162.2672 -96924.6700 6209.6244 0.0000 0.0000 18058.8394 -67548.8301 310.0519 -85607.6695 -67477.0128 311.1234 -100.4119 -67.5500 275368.3627 25.1259 25.1247
2340000 985.6469 2815.8385 1256.0162 163.5354 -96946.3685 6226.0616 0.0000 0.0000 17949.0499 -67550.2202 308.1669 -85499.2700 -67474.7575 311.1717 71.1082 98.3227 275368.3627 34.7146 34.7151
2347500 954.9233 2683.8813 1297.2842 180.3602 -97009.1926 6294.9321 0.0000 0.0000 18050.0038 -67547.8077 309.9002 -85597.8115 -67471.9259 311.0355 140.7406 169.2756 275368.3627 27.2280 27.2280
2355000 999.5755 2841.8982 1249.1046 162.3449 -97263.8211 6333.4695 0.0000 0.0000 18127.8043 -67549.6241 311.2360 -85677.4284 -67474.8218 311.3512 -171.2707 -145.7232 275368.3627 43.8065 43.8060
2362500 1032.6787 2791.0578 1284.5348 171.6724 -97322.1367 6306.6225 0.0000 0.0000 18185.1643 -67550.4062 312.2208 -85735.5705 -67474.3902 311.3331 -139.1870 -111.7442 275368.3627 52.3729 52.3728
2370000 1011.3099 2780.3993 1288.9225 160.7851 -97096.8986 6190.0270 0.0000 0.0000 18119.6874 -67545.7673 311.0966 -85665.4547 -67471.5182 311.1332 -29.1692 -1.8165 275368.3627 18.3865 18.3874
2377500 1039.2535 2736.0367 1231.4493 164.0377 -97224.9997 6320.2084 0.0000 0.0000 18187.2266 -67546.7875 312.2562 -85734.0141 -67473.0940 310.9559 157.1209 189.7700 275368.3627 19.8290 19.8300
2385000 975.7775 2741.7613 1268.9136 179.9970 -97122.7930 6204.4492 0.0000 0.0000 18207.1037 -67544.7908 312.5975 -85751.8945 -67467.8322 311.4226 -343.4142 -313.4247 275368.3627 33.3034 33.3029
2392500 943.5109 2798.8810 1270.6178 175.4041 -97237.3342 6322.0963 0.0000 0.0000 18182.6216 -67544.2025 312.1771 -85726.8242 -67466.1609 311.6624 361.8577 391.0071 275368.3627 12.6440 12.6436
2400000 1002.7661 2757.1236 1263.9728 178.8877 -97161.3366 6300.4013 0.0000 0.0000 18116.8549 -67541.3302 311.0480 -85658.1851 -67467.3324 310.9193 -236.6819 -206.5692 275368.3627 39.9746 39.9738
2407500 984.8349 2708.5753 1255.6448 164.9529 -97253.4768 6391.2598 0.0000 0.0000 18206.6304 -67541.5787 312.5893 -85748.2091 -67465.2138 311.2323 778.5844 802.6080 275368.3627 31.1122 31.1130
2415000 1002.0566 2774.0444 1273.4009 165.7038 -97031.4128 6175.6285 0.0000 0.0000 18097.7790 -67542.7995 310.7205 -85640.5785 -67463.9412 311.3128 -253.2852 -228.5334 275368.3627 21.8747 21.8746
2422500 1011.9793 2856.1226 1273.1086 158.0727 -97317.7639 6372.9979 0.0000 0.0000 18102.4229 -67543.0599 310.8002 -85645.4827 -67468.8728 311.1502 379.6953 408.4962 275368.3627 38.8423 38.8417
2430000 939.0962 2753.4430 1266.1093 185.6585 -97162.5658 6413.7927 0.0000 0.0000 18065.1298 -67539.3363 310.1599 -85604.4661 -67466.5763 311.3096 374.1917 402.6573 275368.3627 50.4775 50.4784
2437500 997.2634 2694.7034 1258.9587 181.8035 -97174.2514 6279.8884 0.0000 0.0000 18214.1893 -67547.4448 312.7191 -85761.6340 -67469.1258 311.2226 214.9706 234.9800 275368.3627 -0.2687 -0.2693
2445000 1036.7251 2715.4291 1310.1068 163.4072 -97314.0937 6429.8059 0.0000 0.0000 18119.2899 -67539.3299 311.0898 -85658.6198 -67467.1131 311.0769 -334.6152 -302.1693 275368.3627 25.9019 25.9022
2452500 1045.3944 2770.4362 1260.7470 166.7573 -97128.4038 6328.8026 0.0000 0.0000 18023.8175 -67532.4489 309.4506 -85556.2663 -67458.5723 311.2395 152.6243 182.4424 275368.3627 41.8323 41.8322
2460000 963.1832 2797.8345 1275.6689 176.6106 -97092.3579 6165.9738 0.0000 0.0000 18173.0002 -67540.0867 312.0119 -85713.0869 -67465.1062 311.0967 -91.5035 -67.1890 275368.3627 39.6936 39.6928
2467500 1042.7250 2736.3676 1263.5555 160.9043 -97088.9983 6254.6994 0.0000 0.0000 18097.9822 -67532.7642 310.7239 -85630.7464 -67459.3311 310.9626 166.1175 196.7879 275368.3627 23.8229 23.8232
2475000 1012.6054 2714.0039 1275.7346 170.6677 -97220.0936 6276.9747 0.0000 0.0000 18230.2576 -67539.8496 312.9950 -85770.1072 -67462.7768 311.0774 516.3619 544.4935 275368.3627 10.5809 10.5814
2482500 1007.5256 2724.0976 1221.3579 173.0203 -96926.3562 6202.2747 0.0000 0.0000 18061.0450 -67537.0353 310.0898 -85598.0803 -67460.5137 311.1996 -443.0558 -411.9764 275368.3627 15.8115 15.8120
2490000 983.5483 2774.1393 1286.3576 172.1002 -97151.3274 6372.3690 0.0000 0.0000 18031.6648 -67531.1482 309.5853 -85562.8130 -67457.6465 311.3275 287.4538 311.7405 275368.3627 25.8514 25.8509
2497500 1019.5629 2677.6775 1274.0449 168.3219 -97005.4082 6421.8069 0.0000 0.0000 17914.0024 -67529.9918 307.5652 -85443.9942 -67456.3700 311.1671 225.4751 253.7326 275368.3627 34.0980 34.0985
2505000 995.9347 2795.5743 1240.0200 166.7635 -97424.3552 6367.5852 0.0000 0.0000 18333.7552 -67524.7223 314.7719 -85858.4775 -67452.0121 311.3509 275.0698 301.9924 275368.3627 15.0474 15.0474
2512500 996.5045 2696.7897 1248.9861 165.9318 -97120.5939 6190.0852 0.0000 0.0000 18294.5052 -67527.7915 314.0980 -85822.2966 -67451.0675 311.4498 -343.1621 -311.4711 275368.3627 32.6415 32.6421
2520000 1004.4258 2837.7245 1215.3308 177.9476 -97304.2743 6323.3066 0.0000 0.0000 18223.5956 -67521.9433 312.8806 -85745.5389 -67449.3249 311.5389 -285.1921 -253.3922 275368.3627 11.9944 11.9928
2527500 1017.0385 2759.5337 1293.7077 184.3188 -97054.4690 6150.9100 0.0000 0.0000 18124.1381 -67524.8223 311.1730 -85648.9603 -67448.6223 311.6168 -98.9437 -73.9399 275368.3627 26.3183 26.3180
2535000 1042.3400 2728.0939 1283.3388 167.7948 -97338.8095 6520.1589 0.0000 0.0000 18079.8404 -67517.2427 310.4125 -85597.0832 -67445.1192 311.4550 656.5704 686.1894 275368.3627 12.6022 12.6039
2542500 1003.6039 2843.5565 1248.7421 168.8578 -97319.5661 6374.9391 0.0000 0.0000 18160.8543 -67519.0123 311.8034 -85679.8666 -67445.1358 311.1248 51.4066 78.4544 275368.3627 6.8301 6.8307
2550000 987.9779 2715.0923 1258.2515 167.8186 -97237.1691 6391.8060 0.0000 0.0000 18194.9183 -67521.3045 312.3882 -85716.2228 -67447.0857 311.4726 503.1481 536.0523 275368.3627 27.5001 27.4985
2557500 988.1940 2760.4744 1227.4486 182.6551 -97455.5553 6510.0141 0.0000 0.0000 18265.8095 -67520.9595 313.6054 -85786.7690 -67447.0396 311.5074 315.5859 348.5359 275368.3627 21.6812 21.6822
2565000 955.1001 2740.6122 1265.0181 171.2724 -97207.2739 6277.9780 0.0000 0.0000 18269.4652 -67527.8279 313.6681 -85797.2931 -67449.5749 311.6278 -24.1533 3.8825 275368.3627 35.4259 35.4243
2572500 1002.0014 2845.7155 1287.1898 163.2727 -97263.5725 6338.0154 0.0000 0.0000 18105.7284 -67521.6494 310.8569 -85627.3777 -67449.2864 311.3283 23.4336 51.9468 275368.3627 54.7554 54.7567
2580000 1014.5417 2679.1636 1273.5204 188.8009 -96910.5056 6110.6735 0.0000 0.0000 18118.0149 -67525.7906 311.0679 -85643.8055 -67449.9063 311.3620 -476.3455 -443.6283 275368.3627 30.9452 30.9444
2587500 1020.3764 2752.4126 1229.7629 177.4158 -97285.3793 6423.0084 0.0000 0.0000 18167.8148 -67514.5885 311.9229 -85682.4032 -67440.7189 311.4612 136.0738 165.7094 275368.3627 17.2099 17.2103
2595000 1022.5543 2767.7698 1271.6038 179.4788 -97242.0735 6274.6392 0.0000 0.0000 18216.5530 -67509.4745 312.7597 -85726.0275 -67435.2375 311.7226 -305.0882 -273.9475 275368.3627 32.9268 32.9259
2602500 962.7303 2705.1432 1277.1974 182.2122 -96555.3868 5877.8138 0.0000 0.0000 18040.8587 -67509.4311 309.7432 -85550.2898 -67435.0348 311.6289 -90.8089 -56.1714 275368.3627 27.4715 27.4732
2610000 990.8739 2717.8839 1289.6773 178.5046 -97043.3653 6187.0322 0.0000 0.0000 18163.0356 -67516.3578 311.8408 -85679.3934 -67438.3341 311.3234 -762.2049 -731.1457 275368.3627 23.4018 23.4010
2617500 946.6184 2804.9621 1281.3685 183.1797 -96966.6766 6068.5628 0.0000 0.0000 18172.5956 -67509.3895 312.0050 -85681.9851 -67435.2521 311.4147 -91.4472 -54.3591 275368.3627 53.8734 53.8733
2625000 993.9660 2753.6997 1265.8975 169.6621 -97210.5623 6344.7648 0.0000 0.0000 18173.6721 -67508.9001 312.0235 -85682.5722 -67435.4192 311.5633 -151.6293 -119.3102 275368.3627 24.2725 24.2714
2632500 964.5802 2720.4756 1298.6143 155.4483 -96781.6944 6004.3584 0.0000 0.0000 18131.1622 -67507.0553 311.2936 -85638.2175 -67432.1018 311.3363 -307.1018 -276.6941 275368.3627 29.6638 29.6652
2640000 973.5575 2643.6887 1259.7312 175.0629 -97092.9477 6418.4277 0.0000 0.0000 18112.0962 -67510.3835 310.9663 -85622.4797 -67435.2663 311.1720 205.3133 237.4838 275368.3627 54.6992 54.6984
2647500 947.8527 2717.6501 1255.4069 197.0430 -96998.1608 6246.6052 0.0000 0.0000 18129.2544 -67504.3484 311.2609 -85633.6028 -67430.1331 311.6290 -245.5987 -213.9544 275368.3627 47.5650 47.5650
2655000 947.9897 2742.9111 1267.6883 176.6038 -97258.2687 6523.9309 0.0000 0.0000 18096.1928 -67502.9522 310.6932 -85599.1450 -67429.4752 311.3081 36.4609 65.8053 275368.3627 16.3217 16.3219
2662500 991.3365 2661.0037 1293.6965 185.2954 -97261.8062 6375.9203 0.0000 0.0000 18246.1588 -67508.3950 313.2680 -85754.5538 -67431.4869 311.5859 -277.6242 -255.6141 275368.3627 64.6393 64.6389
2670000 996.9067 2848.6097 1260.8466 169.6810 -97279.0719 6416.9735 0.0000 0.0000 18080.8160 -67505.2384 310.4292 -85586.0544 -67431.2265 311.7209 92.0485 121.0894 275368.3627 47.8724 47.8725
2677500 1008.5390 2733.5570 1255.7085 163.6884 -96958.7165 6162.6150 0.0000 0.0000 18132.9427 -67501.6660 311.3242 -85634.6087 -67428.6680 311.6853 162.7007 194.3088 275368.3627 45.3678 45.3685
2685000 996.7533 2718.6250 1230.8733 163.5419 -96849.5877 6049.7366 0.0000 0.0000 18185.9741 -67504.0835 312.2347 -85690.0576 -67427.0405 311.2649 -413.2975 -377.5370 275368.3627 29.1269 29.1257
2692500 998.2611 2696.8510 1276.9466 173.1360 -97066.0410 6317.7005 0.0000 0.0000 18108.1305 -67495.0153 310.8982 -85603.1458 -67421.3774 311.5805 513.9922 536.2507 275368.3627 47.8779 47.8782
2700000 1007.2171 2755.7325 1282.8751 173.6082 -97144.3877 6293.2651 0.0000 0.0000 18135.9632 -67495.7265 311.3760 -85631.6897 -67424.0593 311.5125 102.6127 124.3447 275368.3627 19.9892 19.9900
2707500 988.2195 2706.5268 1259.5082 176.3052 -97449.4869 6561.7933 0.0000 0.0000 18257.4814 -67499.6525 313.4624 -85757.1339 -67422.2946 311.9166 322.6037 351.3165 275368.3627 42.2769 42.2754
2715000 1008.5826 2708.7232 1270.3345 173.0517 -97241.4792 6343.8704 0.0000 0.0000 18241.4686 -67495.4482 313.1875 -85736.9168 -67420.6851 311.6505 -239.7248 -212.0208 275368.3627 10.8761 10.8776
2722500 960.1275 2751.7328 1250.2159 168.7540 -97045.1783 6331.8903 0.0000 0.0000 18088.4069 -67494.0510 310.5595 -85582.4578 -67419.5529 311.4210 98.5829 127.5820 275368.3627 -1.5603 -1.5612
2730000 958.0566 2753.3569 1279.4590 166.2854 -97220.1051 6357.6489 0.0000 0.0000 18209.8013 -67495.4970 312.6438 -85705.2983 -67420.1213 311.3997 107.6772 133.8251 275368.3627 18.3458 18.3454
2737500 986.4441 2719.9046 1274.0487 186.0820 -97048.3130 6216.2562 0.0000 0.0000 18172.4178 -67493.1596 312.0019 -85665.5774 -67418.7339 311.4639 -503.8704 -469.0150 275368.3627 19.7643 19.7660
