TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
1912500 1020.7087 2783.0477 1280.1592 169.8801 -97227.8195 6349.9343 0.0000 0.0000 18073.9466 -67550.1428 310.3113 -85624.0894 -67477.1544 311.5719 -360.2125 -333.5022 274533.2579 107.2375 107.2378
1920000 1007.0994 2692.0831 1287.7205 155.1115 -97141.8813 6321.7460 0.0000 0.0000 18129.2247 -67548.8961 311.2604 -85678.1209 -67474.5642 311.6259 95.1308 119.6074 274533.2579 103.3843 103.3841
1927500 1017.9520 2719.7009 1242.3354 175.6417 -97242.0182 6330.9128 0.0000 0.0000 18208.8572 -67546.6182 312.6276 -85755.4755 -67472.2844 311.7485 106.8681 129.0500 274533.2579 124.6452 124.6450
1935000 989.3498 2818.3941 1253.3156 163.4413 -97085.3231 6267.7100 0.0000 0.0000 18052.1045 -67541.0079 309.9363 -85593.1124 -67465.8658 311.9670 367.4217 397.8537 274533.2579 107.9250 107.9266
1942500 1010.7905 2714.1804 1246.0767 169.4730 -97185.8310 6398.8864 0.0000 0.0000 18100.4531 -67545.9709 310.7664 -85646.4240 -67470.4850 311.6259 -129.4534 -104.4362 274533.2579 103.9346 103.9340
1950000 985.8237 2738.8206 1289.8035 174.5141 -97277.9056 6385.7971 0.0000 0.0000 18156.6549 -67546.4916 311.7313 -85703.1466 -67471.3266 311.5950 311.7130 335.7801 274533.2579 111.7069 111.7062
1957500 961.7647 2680.3084 1259.1122 172.6485 -96955.8678 6101.0877 0.0000 0.0000 18236.7883 -67544.1581 313.1071 -85780.9464 -67469.8341 311.4486 21.9635 46.4508 274533.2579 92.0102 92.0101
1965000 1040.5980 2670.9400 1242.2029 157.6726 -96956.9554 6224.9149 0.0000 0.0000 18078.8564 -67541.7706 310.3956 -85620.6271 -67467.0989 311.4842 390.9846 422.7369 274533.2579 107.3626 107.3640
1972500 1002.6642 2687.6094 1278.0662 163.5187 -97142.8337 6247.6880 0.0000 0.0000 18217.7543 -67545.5330 312.7803 -85763.2873 -67468.0399 311.5642 -98.4547 -64.4428 274533.2579 108.2578 108.2579
1980000 923.8840 2753.4277 1279.9710 181.7598 -96967.5410 6143.4657 0.0000 0.0000 18143.9489 -67541.0839 311.5131 -85685.0328 -67465.5548 311.5334 69.7683 96.5550 274533.2579 108.2525 108.2504
1987500 1013.0796 2728.0514 1290.6135 175.5572 -97085.2650 6259.8371 0.0000 0.0000 18076.5220 -67541.6043 310.3555 -85618.1263 -67466.2324 311.4712 243.3664 268.6127 274533.2579 105.0234 105.0227
1995000 972.8428 2774.4697 1276.4046 175.2947 -97243.6328 6246.3757 0.0000 0.0000 18256.2324 -67542.0129 313.4409 -85798.2454 -67466.8163 311.7314 -159.2127 -130.2030 274533.2579 107.7653 107.7680
2002500 1039.0668 2744.1313 1263.8172 178.4907 -97026.7179 6237.2462 0.0000 0.0000 18024.4301 -67539.5356 309.4611 -85563.9657 -67464.9173 311.7029 -407.1984 -374.2602 274533.2579 74.0279 74.0286
2010000 1028.9517 2690.6183 1289.8235 156.0385 -97401.8422 6432.6843 0.0000 0.0000 18266.0803 -67537.6455 313.6100 -85803.7258 -67462.3007 311.7787 216.3574 248.1269 274533.2579 87.5929 87.5917
2017500 986.0502 2762.7147 1272.5600 178.6238 -97476.9452 6491.8779 0.0000 0.0000 18248.8754 -67536.2433 313.3146 -85785.1187 -67461.5277 311.7960 208.0845 232.2490 274533.2579 97.3578 97.3576
2025000 962.0992 2803.4911 1278.6418 149.9101 -97297.1497 6458.9787 0.0000 0.0000 18109.4654 -67534.5633 310.9211 -85644.0287 -67459.3462 311.7793 461.9509 489.4284 274533.2579 102.4367 102.4375
2032500 977.1773 2761.5994 1283.7454 164.0170 -97136.6403 6242.8070 0.0000 0.0000 18172.5331 -67534.7611 312.0039 -85707.2942 -67457.0142 311.5849 -393.5803 -370.9573 274533.2579 126.8207 126.8202
2040000 1003.5783 2710.1676 1287.6041 156.4435 -97501.8974 6559.6481 0.0000 0.0000 18256.5531 -67527.9027 313.4464 -85784.4558 -67455.0539 311.5232 -397.4985 -372.4554 274533.2579 116.6364 116.6357
2047500 973.0240 2650.0200 1280.8065 182.4650 -97290.9541 6356.5175 0.0000 0.0000 18316.6864 -67531.4348 314.4789 -85848.1211 -67453.6367 311.6197 251.0591 280.7260 274533.2579 94.9581 94.9589
2055000 1002.2610 2809.9879 1254.5285 166.5379 -97063.7226 6219.8720 0.0000 0.0000 18086.3427 -67524.1927 310.5241 -85610.5354 -67453.0242 311.9040 -515.6136 -479.8353 274533.2579 118.4150 118.4151
2062500 1045.5625 2798.1582 1279.4220 173.2766 -97380.9693 6372.5335 0.0000 0.0000 18184.4229 -67527.5936 312.2080 -85712.0165 -67453.0830 311.8749 -397.6865 -370.4379 274533.2579 97.8900 97.8907
2070000 965.4019 2817.1212 1274.6935 159.1578 -97195.9181 6349.8960 0.0000 0.0000 18101.4790 -67528.1686 310.7840 -85629.6477 -67453.7899 311.8090 342.2177 373.7817 274533.2579 72.0336 72.0324
2077500 975.7395 2732.2269 1299.8273 169.5027 -97326.1181 6434.0653 0.0000 0.0000 18185.5536 -67529.2027 312.2275 -85714.7563 -67451.9048 311.8954 36.7903 68.7754 274533.2579 71.6696 71.6690
2085000 970.3978 2742.5382 1235.2728 169.9443 -97187.9195 6370.9128 0.0000 0.0000 18172.1149 -67526.7387 311.9967 -85698.8536 -67450.5289 311.5763 600.1255 628.8447 274533.2579 140.1982 140.1990
2092500 990.8495 2690.2103 1291.2421 168.6725 -97030.1901 6168.3876 0.0000 0.0000 18195.8738 -67524.9542 312.4046 -85720.8281 -67449.9157 311.6741 3.1156 35.1011 274533.2579 114.0416 114.0412
2100000 1020.5678 2738.2945 1273.9953 165.0375 -97439.3759 6450.2849 0.0000 0.0000 18261.4579 -67529.7380 313.5307 -85791.1960 -67450.8749 311.6239 -765.5418 -732.4407 274533.2579 116.3124 116.3144
2107500 982.2670 2745.1597 1294.4525 168.8234 -97000.2064 6139.5944 0.0000 0.0000 18143.3315 -67526.5778 311.5025 -85669.9093 -67449.8053 311.8652 26.1971 60.1223 274533.2579 98.0741 98.0722
2115000 996.9598 2759.4453 1275.5307 165.9355 -97229.5158 6318.3531 0.0000 0.0000 18188.1245 -67525.1669 312.2716 -85713.2914 -67450.1318 311.8195 -169.7325 -135.6621 274533.2579 100.2590 100.2604
2122500 964.2594 2773.2237 1256.1177 173.5117 -97185.6454 6271.9243 0.0000 0.0000 18220.8314 -67525.7772 312.8331 -85746.6086 -67449.2282 311.7294 46.7172 82.4053 274533.2579 100.5436 100.5432
2130000 994.8085 2783.5500 1282.7265 197.3188 -97544.3996 6562.6029 0.0000 0.0000 18199.5876 -67523.8053 312.4684 -85723.3929 -67448.5997 311.6713 -126.2549 -99.4905 274533.2579 114.1258 114.1247
2137500 998.3138 2674.7839 1284.5069 172.2054 -97101.8194 6263.4192 0.0000 0.0000 18187.7370 -67520.8531 312.2649 -85708.5902 -67444.3728 311.6544 -442.6215 -413.2257 274533.2579 132.8115 132.8120
2145000 1003.1078 2687.1193 1264.6619 168.3195 -97394.9982 6558.1689 0.0000 0.0000 18193.3416 -67520.2791 312.3612 -85713.6207 -67445.6446 311.4791 311.4898 336.5181 274533.2579 109.9026 109.9036
2152500 980.1003 2767.1261 1245.4089 173.0877 -97046.2501 6238.8458 0.0000 0.0000 18121.4142 -67520.2671 311.1263 -85641.6813 -67447.0734 311.6458 658.6135 685.1672 274533.2579 80.1047 80.1033
2160000 988.9403 2724.3349 1275.7238 163.5172 -97248.0058 6338.4491 0.0000 0.0000 18233.3996 -67523.6410 313.0489 -85757.0406 -67447.2464 311.5290 134.2323 164.2043 274533.2579 78.7501 78.7507
2167500 981.4938 2694.6634 1262.1726 175.0206 -96763.8995 6202.7724 0.0000 0.0000 17930.5968 -67517.1800 307.8501 -85447.7768 -67441.2540 311.7701 1006.8527 1032.4941 274533.2579 117.3775 117.3771
2175000 977.9125 2733.8699 1265.4879 164.0895 -97006.8746 6230.5902 0.0000 0.0000 18121.5606 -67513.3639 311.1288 -85634.9245 -67439.6487 311.4904 -53.3220 -22.8012 274533.2579 139.7223 139.7225
2182500 1037.3763 2680.0643 1267.0714 172.6379 -96984.7701 6165.1176 0.0000 0.0000 18150.5751 -67511.9275 311.6269 -85662.5026 -67437.8840 311.5699 -406.0098 -380.6740 274533.2579 118.0075 118.0062
2190000 1006.9688 2782.4493 1274.9762 159.1331 -97233.5778 6245.5595 0.0000 0.0000 18252.1261 -67512.3648 313.3704 -85764.4909 -67436.8954 311.7769 -665.8590 -634.2043 274533.2579 78.8600 78.8613
2197500 1037.8409 2770.2596 1285.3018 164.8302 -97501.4435 6486.9843 0.0000 0.0000 18246.9338 -67509.2930 313.2813 -85756.2267 -67436.1437 311.7396 616.5327 638.5370 274533.2579 71.2605 71.2597
2205000 1021.7221 2794.4655 1281.9062 177.3074 -97344.0436 6371.8526 0.0000 0.0000 18187.7952 -67508.9946 312.2659 -85696.7897 -67434.8216 311.9165 -251.4873 -220.2141 274533.2579 114.7732 114.7743
2212500 1018.8467 2710.7913 1251.9876 181.3513 -97178.3671 6237.3480 0.0000 0.0000 18261.6533 -67516.3890 313.5340 -85778.0423 -67441.3017 311.8688 -127.6550 -103.2048 274533.2579 64.9874 64.9856
2220000 975.8302 2727.4393 1265.3430 163.8818 -97215.1058 6261.9384 0.0000 0.0000 18305.5800 -67515.0930 314.2882 -85820.6730 -67438.4953 311.9047 456.6923 486.3670 274533.2579 88.2170 88.2187
2227500 947.8445 2748.2955 1265.5336 168.9070 -97211.6559 6362.4168 0.0000 0.0000 18205.8126 -67512.8459 312.5753 -85718.6584 -67438.1930 311.8762 -390.6768 -361.3008 274533.2579 69.8113 69.8104
2235000 999.9892 2830.4872 1273.3317 150.6562 -97138.2734 6193.7578 0.0000 0.0000 18180.3553 -67509.6961 312.1382 -85690.0514 -67433.9777 311.7609 -1091.3086 -1056.5568 274533.2579 124.7026 124.7035
2242500 985.1666 2796.7280 1301.1816 177.6414 -97238.9849 6374.7944 0.0000 0.0000 18096.9124 -67506.5604 310.7056 -85603.4728 -67432.9315 311.8738 -502.6923 -470.1300 274533.2579 113.6911 113.6917
2250000 989.2345 2767.7200 1284.4671 172.1738 -97101.4993 6242.8952 0.0000 0.0000 18136.5584 -67508.4503 311.3863 -85645.0088 -67434.4093 311.8102 -189.7715 -160.3726 274533.2579 125.8480 125.8476
2257500 991.5983 2661.2299 1290.6172 170.3485 -97132.5842 6374.9813 0.0000 0.0000 18135.8436 -67507.9654 311.3740 -85643.8090 -67431.2596 311.8753 144.2801 174.4182 274533.2579 135.2260 135.2272
2265000 1027.3233 2753.9374 1217.8966 164.9528 -97036.9082 6212.4963 0.0000 0.0000 18152.1661 -67508.1357 311.6542 -85660.3017 -67433.0005 311.8275 -155.9668 -126.8700 274533.2579 111.8736 111.8713
2272500 1050.0550 2744.8445 1275.6540 160.4827 -97143.3204 6361.9600 0.0000 0.0000 18046.5910 -67503.7333 309.8416 -85550.3243 -67432.0978 311.7092 528.7368 552.4267 274533.2579 115.6195 115.6195
2280000 1015.0166 2822.6761 1303.0078 178.6203 -97721.3178 6709.7331 0.0000 0.0000 18188.1790 -67504.0848 312.2725 -85692.2638 -67429.1515 312.0081 487.9916 519.7273 274533.2579 93.6532 93.6525
2287500 983.5836 2798.5933 1242.6561 180.4974 -97472.1988 6480.7134 0.0000 0.0000 18281.3973 -67504.7577 313.8730 -85786.1550 -67428.6966 311.9571 269.4940 299.3106 274533.2579 102.4665 102.4666
2295000 1025.5557 2682.0044 1295.9430 168.2927 -97174.0947 6448.5823 0.0000 0.0000 18053.8208 -67499.8957 309.9657 -85553.7166 -67426.5639 311.8753 -161.7957 -131.7375 274533.2579 111.4747 111.4765
2302500 973.6517 2759.0223 1323.1261 173.4977 -97316.9376 6468.6725 0.0000 0.0000 18116.5201 -67502.4472 311.0422 -85618.9673 -67425.9367 311.7125 173.4325 203.4177 274533.2579 96.6274 96.6280
2310000 1041.9563 2675.9476 1258.2799 173.0715 -97174.4837 6382.6247 0.0000 0.0000 18142.6241 -67499.9796 311.4904 -85642.6037 -67425.8180 311.8764 -228.8868 -203.3189 274533.2579 90.3869 90.3851
2317500 1023.7095 2697.9064 1279.8299 179.3563 -97214.1108 6321.2174 0.0000 0.0000 18213.9414 -67498.1498 312.7149 -85712.0912 -67425.4127 311.5765 132.9390 164.6189 274533.2579 96.5871 96.5878
2325000 983.9983 2718.0329 1286.9231 172.9527 -97377.2513 6386.2692 0.0000 0.0000 18326.9955 -67502.0797 314.6559 -85829.0752 -67427.1013 311.6593 -34.7475 -5.2579 274533.2579 89.9107 89.9114
2332500 985.8279 2699.0309 1307.2681 180.7424 -97325.6123 6303.0559 0.0000 0.0000 18348.8068 -67500.8803 315.0304 -85849.6872 -67425.3860 311.6814 -592.4444 -567.5825 274533.2579 138.1572 138.1555
2340000 1020.1227 2742.4307 1243.9151 183.4640 -97151.7612 6373.8574 0.0000 0.0000 18091.6014 -67496.3699 310.6144 -85587.9713 -67423.9385 311.6238 255.5695 285.1020 274533.2579 116.3709 116.3708
2347500 968.2729 2810.9117 1280.2754 172.7313 -97079.4973 6167.4329 0.0000 0.0000 18180.7261 -67499.1470 312.1446 -85679.8730 -67423.1523 311.6775 -65.4807 -35.6168 274533.2579 100.0279 100.0290
2355000 976.8008 2769.7613 1266.3106 184.6655 -97152.8235 6259.6158 0.0000 0.0000 18197.1353 -67498.5342 312.4263 -85695.6695 -67424.6299 312.0044 -53.9356 -28.0872 274533.2579 122.1637 122.1626
2362500 1018.3392 2793.7150 1241.4502 166.4236 -97056.3158 6160.4746 0.0000 0.0000 18178.9987 -67496.9144 312.1149 -85675.9131 -67423.9846 311.8837 205.8745 233.5706 274533.2579 94.1913 94.1924
2370000 1002.4623 2767.2270 1270.0693 165.2130 -97048.0897 6324.8099 0.0000 0.0000 18025.9456 -67492.3625 309.4872 -85518.3081 -67419.4999 311.9008 432.6298 465.7330 274533.2579 102.9621 102.9626
2377500 1014.7191 2722.8559 1296.7029 162.5117 -97144.4899 6352.5214 0.0000 0.0000 18103.4228 -67491.7560 310.8174 -85595.1789 -67418.2955 312.0779 -53.3142 -26.7876 274533.2579 116.0413 116.0417
2385000 972.0527 2775.9824 1278.8902 167.5982 -97307.8535 6413.8928 0.0000 0.0000 18208.1749 -67491.2621 312.6158 -85699.4370 -67419.0309 311.7629 448.5953 479.2187 274533.2579 114.4742 114.4722
2392500 1015.0845 2735.6640 1286.3001 160.0092 -97204.6832 6357.1224 0.0000 0.0000 18156.0505 -67494.4524 311.7209 -85650.5030 -67419.3213 311.7561 494.5549 527.7234 274533.2579 119.8855 119.8862
2400000 963.2399 2778.7398 1236.9173 174.6854 -97094.1241 6348.5299 0.0000 0.0000 18098.6957 -67493.3162 310.7362 -85592.0119 -67420.9492 312.0232 187.6065 221.0353 274533.2579 80.8609 80.8613
2407500 979.4545 2709.7610 1292.8681 165.2003 -96928.9817 6159.1256 0.0000 0.0000 18127.4426 -67495.1296 311.2298 -85622.5722 -67419.5327 312.0142 317.3109 348.6345 274533.2579 102.4293 102.4299
2415000 996.4209 2741.6342 1280.6107 171.2924 -96874.2996 6102.7468 0.0000 0.0000 18087.7554 -67493.8391 310.5484 -85581.5945 -67418.3598 311.8467 234.6086 262.9586 274533.2579 113.3374 113.3361
2422500 1001.2108 2737.0541 1283.2079 168.4474 -97261.2160 6458.9441 0.0000 0.0000 18120.4651 -67491.8866 311.1100 -85612.3517 -67416.0875 311.7425 41.4541 78.8444 274533.2579 121.0053 121.0084
2430000 1004.4627 2711.4283 1282.0001 181.9591 -97422.2120 6495.4612 0.0000 0.0000 18256.9196 -67489.9810 313.4527 -85746.9006 -67416.4568 311.7313 363.4255 392.6173 274533.2579 126.0302 126.0289
2437500 967.4440 2784.8969 1268.7310 154.0332 -96804.4675 6051.8425 0.0000 0.0000 18087.5753 -67489.9446 310.5453 -85577.5199 -67414.9826 311.8911 251.4418 279.8461 274533.2579 110.2254 110.2230
2445000 1035.7594 2778.8762 1279.2773 164.8779 -97110.8492 6201.0168 0.0000 0.0000 18161.7237 -67489.3179 311.8183 -85651.0416 -67415.2123 311.7592 -109.0476 -76.4212 274533.2579 100.7044 100.7061
2452500 995.9035 2673.8179 1301.0309 175.4606 -97129.3038 6292.8816 0.0000 0.0000 18203.4800 -67486.7293 312.5352 -85690.2093 -67413.0175 311.6098 -124.1781 -99.6435 274533.2579 115.2900 115.2897
2460000 1004.4634 2707.3518 1293.8817 150.9545 -97211.5083 6383.5588 0.0000 0.0000 18183.1233 -67488.1746 312.1857 -85671.2979 -67411.6353 311.9028 123.8417 154.9342 274533.2579 119.5632 119.5628
2467500 925.2981 2735.7652 1282.1106 171.3219 -97377.5044 6457.8979 0.0000 0.0000 18322.6070 -67482.5037 314.5805 -85805.1106 -67408.4526 311.8258 563.4249 594.2225 274533.2579 125.9810 125.9808
2475000 953.4627 2668.8285 1252.2038 167.1192 -97221.8234 6357.8413 0.0000 0.0000 18336.1252 -67486.2427 314.8126 -85822.3680 -67409.0326 311.7175 552.3813 584.7580 274533.2579 159.6102 159.6109
2482500 1064.1345 2685.4973 1296.3893 166.0588 -97228.6412 6406.5409 0.0000 0.0000 18123.3083 -67486.7121 311.1588 -85610.0204 -67411.4607 311.7772 -54.2823 -19.3689 274533.2579 115.9785 115.9788
2490000 995.1722 2716.9580 1267.8720 178.6431 -97161.5304 6308.0312 0.0000 0.0000 18209.9627 -67484.8912 312.6465 -85694.8539 -67410.5251 312.0203 378.2627 404.2527 274533.2579 119.2501 119.2486
2497500 1013.5566 2781.3805 1294.3675 179.2599 -96988.5125 6174.3330 0.0000 0.0000 18060.7086 -67484.9064 310.0840 -85545.6150 -67409.9087 311.9874 -238.8180 -210.2999 274533.2579 110.0771 110.0779
2505000 986.5751 2735.6149 1245.0564 187.9786 -97056.1017 6246.5484 0.0000 0.0000 18173.9759 -67480.3523 312.0287 -85654.3282 -67405.9752 311.9482 470.0949 500.1851 274533.2579 138.9794 138.9799
2512500 1078.0845 2747.2223 1289.1660 164.6270 -97350.6720 6388.0624 0.0000 0.0000 18199.7716 -67483.7382 312.4716 -85683.5098 -67410.5470 311.7735 107.9847 136.4355 274533.2579 121.3388 121.3386
2520000 983.8587 2708.5347 1292.9784 178.7055 -97027.0867 6205.4749 0.0000 0.0000 18171.9299 -67485.6044 311.9936 -85657.5344 -67410.3537 312.0147 450.2405 480.0264 274533.2579 131.1067 131.1072
2527500 962.2741 2741.3498 1285.3099 170.1928 -97226.4440 6420.7185 0.0000 0.0000 18164.4893 -67482.1096 311.8658 -85646.5989 -67404.6577 312.0490 547.4284 574.2040 274533.2579 102.9992 102.9987
2535000 1002.4064 2761.3712 1309.8013 171.5353 -97114.3152 6215.9836 0.0000 0.0000 18169.9506 -67483.2668 311.9596 -85653.2174 -67407.3475 311.8850 99.1325 132.2969 274533.2579 150.4112 150.4105
2542500 980.6492 2732.1496 1334.5030 166.4028 -97125.9054 6225.2745 0.0000 0.0000 18201.4039 -67485.5224 312.4996 -85686.9263 -67408.9185 311.9552 -638.8536 -612.3674 274533.2579 105.7455 105.7447
2550000 988.7557 2717.2880 1303.9308 155.6899 -97225.8098 6331.0231 0.0000 0.0000 18251.7856 -67477.3366 313.3646 -85729.1222 -67402.2970 311.8829 22.6994 51.6112 274533.2579 93.0445 93.0462
2557500 984.8478 2670.3927 1300.1749 179.2095 -97062.8345 6207.0754 0.0000 0.0000 18241.2904 -67479.8437 313.1844 -85721.1342 -67402.3707 312.0204 82.2269 115.7577 274533.2579 123.4376 123.4372
2565000 973.5135 2789.2051 1294.4155 155.2669 -96777.4822 5969.0542 0.0000 0.0000 18117.3658 -67478.6611 311.0567 -85596.0270 -67404.1654 312.1623 -661.9488 -627.8846 274533.2579 126.6372 126.6375
2572500 974.2795 2769.6572 1249.2423 181.4628 -97003.4306 6184.3683 0.0000 0.0000 18168.0560 -67476.3644 311.9270 -85644.4204 -67399.2839 312.0368 -31.0965 -1.2719 274533.2579 107.5743 107.5749
2580000 1019.7489 2753.5276 1289.7639 150.2053 -97500.8711 6540.4932 0.0000 0.0000 18269.3746 -67477.7577 313.6666 -85747.1323 -67402.6824 312.0226 487.6730 517.3104 274533.2579 121.3779 121.3762
2587500 973.4627 2732.5536 1289.4794 152.6021 -97213.0959 6496.5980 0.0000 0.0000 18089.0017 -67479.3984 310.5698 -85568.4001 -67401.2464 311.8175 735.8313 762.1393 274533.2579 87.7780 87.7783
2595000 1023.3131 2792.0578 1271.2178 167.5629 -97172.5607 6325.2406 0.0000 0.0000 18119.8993 -67473.2692 311.1002 -85593.1685 -67403.0494 312.0985 -29.6220 -0.3763 274533.2579 106.5733 106.5736
2602500 973.8572 2709.9414 1277.3024 166.2418 -97242.3789 6415.8727 0.0000 0.0000 18227.7312 -67471.4322 312.9516 -85699.1634 -67397.9367 312.0351 149.4961 184.7513 274533.2579 132.7242 132.7256
2610000 1009.5367 2779.1504 1268.5307 171.3464 -97065.8431 6108.1577 0.0000 0.0000 18258.5049 -67470.6162 313.4800 -85729.1210 -67395.6207 311.8828 -521.7069 -495.2833 274533.2579 127.5730 127.5708
2617500 1032.4402 2801.2413 1272.8110 174.7614 -97085.9697 6136.0076 0.0000 0.0000 18202.3680 -67466.3402 312.5161 -85668.7082 -67392.1455 312.0692 -226.3334 -195.6380 274533.2579 102.0048 102.0046
2625000 1031.8355 2732.9530 1274.0762 166.7774 -97308.2087 6398.8152 0.0000 0.0000 18240.0052 -67463.7462 313.1623 -85703.7514 -67389.7647 311.8754 209.8171 241.4161 274533.2579 114.9584 114.9596
2632500 1034.0125 2730.3196 1294.5501 132.7507 -97343.6941 6457.6793 0.0000 0.0000 18226.5002 -67467.8817 312.9305 -85694.3819 -67389.6223 312.1507 -317.8812 -287.4981 274533.2579 118.0525 118.0534
2640000 990.1337 2774.5824 1266.3603 165.4356 -97290.9706 6424.6099 0.0000 0.0000 18205.2231 -67464.6256 312.5652 -85669.8487 -67388.2803 312.0976 393.8560 413.6461 274533.2579 103.4242 103.4225
2647500 1013.6299 2725.1507 1295.6546 171.7113 -97155.6350 6378.1551 0.0000 0.0000 18112.4988 -67458.8346 310.9732 -85571.3334 -67386.0362 311.7983 799.5219 825.5469 274533.2579 108.8182 108.8186
2655000 1008.1145 2784.2579 1300.5690 180.8673 -97622.6438 6676.5884 0.0000 0.0000 18209.5511 -67462.6957 312.6395 -85672.2468 -67389.0426 311.9902 455.0820 476.0065 274533.2579 126.0877 126.0868
2662500 986.1540 2800.4124 1241.0661 154.5936 -97440.6813 6476.4913 0.0000 0.0000 18320.3564 -67461.6075 314.5419 -85781.9639 -67387.4990 312.1564 633.3465 662.3497 274533.2579 116.5461 116.5470
2670000 1008.2146 2771.8360 1304.9908 175.6458 -96933.2313 6268.6859 0.0000 0.0000 17947.6820 -67456.1762 308.1434 -85403.8582 -67383.2607 312.0706 366.7927 396.2936 274533.2579 140.1814 140.1822
2677500 955.1567 2756.1213 1293.8988 161.6430 -96922.0720 6133.0428 0.0000 0.0000 18165.9988 -67456.2107 311.8917 -85622.2095 -67382.4776 311.7364 -490.4814 -455.9922 274533.2579 107.9067 107.9076
2685000 987.3294 2738.0519 1318.0488 184.0621 -97227.1890 6330.1425 0.0000 0.0000 18213.8167 -67455.7377 312.7127 -85669.5544 -67381.6732 311.7793 -72.9964 -44.4780 274533.2579 108.3060 108.3044
2692500 1005.3348 2685.8479 1252.1104 172.7556 -96730.2190 6084.1473 0.0000 0.0000 18073.3943 -67456.6288 310.3018 -85530.0230 -67382.8289 311.9022 -855.8857 -824.4877 274533.2579 167.6186 167.6196
2700000 980.8444 2672.3736 1284.7130 162.2298 -96926.7970 6276.9316 0.0000 0.0000 18092.7401 -67456.9646 310.6339 -85549.7047 -67381.0622 311.9215 -151.7652 -127.1851 274533.2579 144.8809 144.8796
2707500 975.4947 2714.9812 1253.0961 176.4431 -97342.9245 6473.3086 0.0000 0.0000 18292.6008 -67457.0000 314.0654 -85749.6008 -67380.8687 312.0651 -130.3239 -100.3243 274533.2579 150.5662 150.5670
2715000 993.1701 2722.5166 1235.9181 156.3549 -97147.2908 6320.8669 0.0000 0.0000 18263.5952 -67454.8690 313.5674 -85718.4642 -67379.6976 312.0757 29.3685 61.5721 274533.2579 137.9612 137.9622
2722500 1010.0323 2769.8277 1275.5022 170.9359 -97256.6216 6314.3155 0.0000 0.0000 18260.3446 -67455.6633 313.5115 -85716.0079 -67378.3717 312.1400 -356.3340 -323.5247 274533.2579 105.6023 105.6024
2730000 1037.4643 2759.0024 1281.0804 177.0783 -97345.2096 6470.4970 0.0000 0.0000 18171.1385 -67448.9487 311.9800 -85620.0871 -67375.2026 312.0464 -63.5555 -40.7760 274533.2579 108.9873 108.9858
