TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
6772500 979.9796 2746.3131 1268.1015 177.3975 -96774.0826 6292.3286 0.0000 0.0000 18078.8569 -67231.1053 310.3956 -85309.9622 -67161.4742 313.2698 -31.0555 -5.7149 275305.1172 74.2351 74.2351
6780000 993.1144 2723.0201 1264.4069 176.5041 -97049.8298 6385.2531 0.0000 0.0000 18271.9946 -67235.5367 313.7116 -85507.5313 -67161.4242 313.3983 -270.6786 -244.6771 275305.1172 13.6815 13.6808
6787500 961.1358 2760.6190 1246.8116 178.3411 -97017.3803 6333.6315 0.0000 0.0000 18302.8226 -67234.0187 314.2408 -85536.8413 -67160.5110 313.2984 -98.8696 -71.1774 275305.1172 43.6621 43.6641
6795000 981.9109 2748.1281 1294.6883 171.8469 -97115.8164 6367.5732 0.0000 0.0000 18314.2917 -67237.3773 314.4378 -85551.6690 -67159.8820 313.2891 214.8160 245.8264 275305.1172 51.9888 51.9884
6802500 1005.8463 2740.2575 1251.9813 166.5240 -97137.0713 6359.8628 0.0000 0.0000 18378.0360 -67234.5633 315.5322 -85612.5993 -67158.5626 313.3187 911.9970 944.8010 275305.1172 28.2054 28.2062
6810000 1039.5531 2818.1898 1283.8482 174.5486 -96833.9680 6073.0083 0.0000 0.0000 18214.9385 -67229.8814 312.7320 -85444.8199 -67157.7507 313.4428 116.3143 147.5286 275305.1172 70.5034 70.5026
6817500 1028.4277 2709.8917 1266.3981 170.8166 -97177.9407 6403.2066 0.0000 0.0000 18367.2167 -67231.9832 315.3464 -85599.1999 -67157.7775 313.5877 -9.9797 16.6232 275305.1172 35.0744 35.0739
6825000 986.6379 2712.9857 1264.4444 174.4280 -96673.4109 5933.3057 0.0000 0.0000 18368.9682 -67232.6409 315.3765 -85601.6092 -67156.5196 313.6696 -290.5959 -262.9755 275305.1172 72.6668 72.6669
6832500 1007.0993 2785.0475 1281.7303 165.5947 -96692.7124 6101.4634 0.0000 0.0000 18121.2961 -67230.4812 311.1242 -85351.7772 -67156.0092 313.3585 319.5098 348.1233 275305.1172 68.5737 68.5721
6840000 1003.1258 2819.7665 1245.5364 180.2059 -96847.8348 6174.4634 0.0000 0.0000 18197.1658 -67227.5709 312.4268 -85424.7367 -67156.1244 313.1841 -571.9842 -546.9592 275305.1172 76.9805 76.9813
6847500 1024.5560 2698.4987 1254.2861 170.2483 -96554.5045 5980.7498 0.0000 0.0000 18195.1656 -67231.0000 312.3925 -85426.1656 -67157.0551 313.4177 -433.8860 -407.5975 275305.1172 38.0481 38.0500
6855000 1048.3645 2801.6653 1258.1165 165.3671 -97021.7046 6241.3216 0.0000 0.0000 18278.2156 -67228.6539 313.8184 -85506.8695 -67155.1467 313.2432 -602.3412 -575.0278 275305.1172 42.7436 42.7428
6862500 1059.7379 2756.1896 1236.8049 171.0989 -96866.1129 6232.9588 0.0000 0.0000 18178.9001 -67230.4226 312.1132 -85409.3228 -67155.2749 313.4778 -609.8396 -576.0648 275305.1172 53.5064 53.5074
6870000 978.1691 2767.2626 1276.9284 175.1824 -96879.3857 6318.8562 0.0000 0.0000 18136.5836 -67226.4035 311.3867 -85362.9871 -67152.9142 313.1280 -149.9108 -122.8406 275305.1172 60.5444 60.5432
6877500 1001.1700 2746.6992 1236.1502 174.0093 -96913.7160 6202.4192 0.0000 0.0000 18322.1274 -67231.1406 314.5723 -85553.2680 -67153.1048 313.1580 185.2995 219.8218 275305.1172 54.5151 54.5160
6885000 990.8641 2722.3680 1282.3907 164.3932 -97396.7180 6670.0023 0.0000 0.0000 18337.0537 -67229.6460 314.8286 -85566.6997 -67151.2708 313.4861 177.4452 208.2194 275305.1172 46.4680 46.4671
6892500 1028.7774 2767.7371 1270.0115 186.5309 -96996.4181 6187.9674 0.0000 0.0000 18331.1472 -67224.2466 314.7272 -85555.3938 -67149.9628 313.6544 -158.5666 -131.0267 275305.1172 44.0491 44.0501
6900000 1019.5653 2797.4317 1282.0691 174.7464 -96971.2838 6285.1194 0.0000 0.0000 18193.2425 -67219.1094 312.3595 -85412.3519 -67147.5602 313.4163 -115.1692 -84.3210 275305.1172 68.9353 68.9350
6907500 957.0854 2702.2190 1291.6012 173.1193 -96761.9823 6140.5867 0.0000 0.0000 18271.8633 -67225.5073 313.7093 -85497.3706 -67147.8337 313.3148 71.7293 101.0805 275305.1172 55.0616 55.0594
6915000 997.5829 2786.1663 1234.7847 171.9815 -97177.5342 6425.6346 0.0000 0.0000 18338.3663 -67223.0178 314.8511 -85561.3841 -67147.6263 313.3733 462.8096 495.5508 275305.1172 41.9752 41.9780
6922500 1004.3099 2758.6946 1243.2558 171.9856 -96826.1926 6248.4445 0.0000 0.0000 18175.9235 -67223.5788 312.0621 -85399.5023 -67148.4275 313.3409 -789.0430 -763.1867 275305.1172 75.6540 75.6530
6930000 971.3445 2741.5095 1239.2229 177.1468 -96721.0672 6173.2840 0.0000 0.0000 18193.0699 -67225.4898 312.3565 -85418.5596 -67149.3402 313.4466 -263.4325 -233.0594 275305.1172 47.8336 47.8338
6937500 1033.6646 2825.8639 1237.7832 160.8147 -97371.9638 6418.7428 0.0000 0.0000 18468.6483 -67226.4463 317.0879 -85695.0946 -67149.4408 313.4768 -828.1578 -800.3307 275305.1172 32.9353 32.9349
6945000 980.3655 2793.3380 1262.6705 172.3033 -96900.1295 6292.6757 0.0000 0.0000 18180.9393 -67217.8373 312.1482 -85398.7765 -67146.0733 313.3333 -579.2114 -549.7234 275305.1172 44.6488 44.6487
6952500 964.3586 2774.5040 1258.5023 163.9842 -96883.9821 6326.6882 0.0000 0.0000 18174.0224 -67221.9224 312.0295 -85395.9448 -67145.8966 313.2693 -375.0461 -343.0724 275305.1172 77.7600 77.7602
6960000 1004.6229 2755.2729 1256.0317 165.5222 -97158.4669 6495.2089 0.0000 0.0000 18262.5056 -67219.3028 313.5486 -85481.8083 -67144.7309 313.2914 20.4862 49.2858 275305.1172 32.3484 32.3477
6967500 995.6768 2748.4691 1288.4107 148.9555 -96716.9683 6196.9603 0.0000 0.0000 18121.8951 -67216.6008 311.1345 -85338.4959 -67144.0552 313.0998 -324.6323 -289.0478 275305.1172 42.8600 42.8612
6975000 1014.0450 2808.9196 1256.2032 172.9717 -97322.3844 6506.1762 0.0000 0.0000 18344.0370 -67220.0317 314.9485 -85564.0687 -67144.5599 313.5785 -226.4666 -202.0810 275305.1172 47.8589 47.8580
6982500 1033.7217 2744.7427 1249.3557 179.2804 -96675.0656 6066.8371 0.0000 0.0000 18183.8339 -67217.2942 312.1979 -85401.1281 -67142.7101 313.6829 129.2747 161.6435 275305.1172 55.2877 55.2877
6990000 964.5338 2778.3794 1242.1754 155.6180 -96799.2704 6222.5439 0.0000 0.0000 18216.5685 -67219.4514 312.7600 -85436.0199 -67143.7453 313.6910 643.3546 675.9676 275305.1172 69.8424 69.8427
6997500 984.5533 2769.8564 1269.0229 169.6831 -96801.8550 6183.1547 0.0000 0.0000 18212.2792 -67213.3054 312.6863 -85425.5846 -67140.5666 313.2436 -721.6521 -699.6657 275305.1172 82.9586 82.9574
7005000 1060.6091 2748.0036 1278.3868 161.2583 -96797.1433 6144.6667 0.0000 0.0000 18192.6960 -67211.5229 312.3501 -85404.2189 -67140.3313 313.1896 -538.4824 -507.2073 275305.1172 82.6876 82.6893
7012500 1006.4580 2699.0375 1275.2287 158.6623 -97030.2245 6245.9450 0.0000 0.0000 18428.9443 -67215.9488 316.4062 -85644.8931 -67139.3774 313.6446 118.8117 143.5179 275305.1172 76.0219 76.0215
7020000 1040.8240 2725.1757 1277.0795 172.0491 -96874.9884 6194.4832 0.0000 0.0000 18251.8284 -67213.5486 313.3653 -85465.3770 -67137.0701 313.7619 309.7063 339.6438 275305.1172 54.1112 54.1116
7027500 1005.5019 2794.5264 1289.2631 165.3879 -96890.2004 6107.1063 0.0000 0.0000 18315.7174 -67212.6974 314.4622 -85528.4148 -67138.0710 313.1751 -185.0977 -160.8605 275305.1172 41.9538 41.9529
7035000 1028.1445 2762.2605 1265.7342 168.8021 -96993.5963 6332.9734 0.0000 0.0000 18227.7398 -67207.9418 312.9518 -85435.6816 -67136.1587 313.3977 359.4783 391.4416 275305.1172 49.6528 49.6544
7042500 1003.8853 2765.3907 1271.8523 171.5136 -97078.2292 6450.5518 0.0000 0.0000 18207.8305 -67207.2050 312.6099 -85415.0355 -67134.1258 313.2043 225.9210 251.5349 275305.1172 41.6918 41.6908
7050000 1031.3761 2772.9379 1309.5808 167.7588 -96877.8489 6111.2652 0.0000 0.0000 18276.3244 -67208.6058 313.7859 -85484.9302 -67132.2947 313.7851 25.3581 55.8289 275305.1172 70.5326 70.5311
7057500 1002.8192 2766.3240 1264.5090 188.1251 -96970.9465 6402.2559 0.0000 0.0000 18140.6526 -67206.2606 311.4566 -85346.9133 -67134.5225 313.5870 449.5037 479.5602 275305.1172 9.5651 9.5667
7065000 1014.9680 2813.9844 1295.1299 178.2624 -97068.4052 6302.4649 0.0000 0.0000 18257.6105 -67205.9850 313.4646 -85463.5955 -67130.6675 313.5850 -37.2154 -15.9516 275305.1172 25.9683 25.9662
7072500 1024.5888 2777.5625 1265.9527 182.5353 -97050.7175 6389.5059 0.0000 0.0000 18208.0039 -67202.5683 312.6129 -85410.5722 -67129.1217 313.6629 -41.1195 -11.5713 275305.1172 23.1824 23.1829
7080000 1002.3721 2671.2688 1275.0463 167.1730 -96844.6799 6220.6992 0.0000 0.0000 18302.0193 -67206.1011 314.2271 -85508.1204 -67129.4933 313.5466 -747.3936 -713.5084 275305.1172 62.8248 62.8259
7087500 963.5017 2726.6526 1252.5325 153.9361 -96722.0772 6132.4428 0.0000 0.0000 18288.8226 -67204.1888 314.0005 -85493.0114 -67128.2132 313.5239 -202.9728 -174.5056 275305.1172 60.6593 60.6599
7095000 989.2894 2774.2018 1256.0800 171.8454 -96563.3180 5991.5880 0.0000 0.0000 18180.1634 -67200.1500 312.1349 -85380.3135 -67125.3052 313.4692 -365.3501 -336.5460 275305.1172 64.8984 64.8971
7102500 1063.0679 2812.5590 1281.2689 188.6485 -96961.9779 6316.7321 0.0000 0.0000 18103.2398 -67196.4616 310.8142 -85299.7014 -67125.9800 313.5905 -248.1396 -219.3346 275305.1172 62.2229 62.2226
7110000 995.8250 2724.4551 1256.7694 179.7338 -96760.0594 6150.0855 0.0000 0.0000 18255.5030 -67197.6876 313.4284 -85453.1906 -67122.6644 313.6106 110.5040 137.6836 275305.1172 59.0433 59.0438
7117500 1036.2063 2754.5059 1301.0115 158.3530 -96809.2079 6146.6693 0.0000 0.0000 18220.4776 -67191.9843 312.8271 -85412.4619 -67121.8364 313.4182 -339.6875 -308.6520 275305.1172 58.9377 58.9376
7125000 944.3851 2803.6378 1254.9314 162.6386 -96813.2749 6166.1120 0.0000 0.0000 18280.5594 -67201.0105 313.8586 -85481.5699 -67122.5077 313.6022 448.1558 472.7947 275305.1172 37.7668 37.7678
7132500 936.8796 2760.6270 1308.7434 171.1494 -96974.5072 6175.8838 0.0000 0.0000 18422.0305 -67199.1936 316.2875 -85621.2241 -67123.3429 313.8895 141.2068 168.1204 275305.1172 42.1392 42.1368
7140000 962.4633 2805.3192 1297.0669 198.0971 -97104.9661 6310.1526 0.0000 0.0000 18334.1571 -67197.7097 314.7788 -85531.8669 -67121.2969 313.8157 -188.7945 -165.1004 275305.1172 85.8724 85.8732
7147500 1006.6002 2755.6176 1308.1503 178.7239 -96789.9497 6182.8172 0.0000 0.0000 18162.8055 -67195.2350 311.8369 -85358.0405 -67120.2861 313.4910 28.8326 59.5851 275305.1172 52.1493 52.1499
7155000 963.5781 2823.3524 1270.9496 161.1394 -96999.4843 6219.0522 0.0000 0.0000 18365.7045 -67195.7080 315.3205 -85561.4125 -67120.4864 313.7360 -11.9794 17.2681 275305.1172 76.4717 76.4738
7162500 1008.6966 2734.0265 1250.7131 180.8919 -96560.9864 6006.5537 0.0000 0.0000 18185.5676 -67194.5369 312.2277 -85380.1046 -67118.8309 313.6546 -1180.0320 -1150.0961 275305.1172 45.2199 45.2189
7170000 1053.8217 2737.8271 1255.1387 177.1846 -97026.1680 6311.4166 0.0000 0.0000 18294.5945 -67196.1849 314.0996 -85490.7794 -67117.9312 313.8533 539.6476 565.7072 275305.1172 27.2618 27.2614
7177500 964.0236 2825.8338 1247.5657 178.5975 -96766.9636 6206.9397 0.0000 0.0000 18154.7105 -67189.2929 311.6979 -85344.0034 -67115.6532 313.7145 448.6827 477.6019 275305.1172 53.6573 53.6578
7185000 1019.3356 2766.2126 1256.6125 161.5286 -96794.0972 6120.3096 0.0000 0.0000 18279.3900 -67190.7083 313.8385 -85470.0983 -67116.7763 313.7223 -78.9962 -52.1546 275305.1172 10.7773 10.7771
7192500 978.9497 2746.5589 1271.3059 169.8191 -97175.4703 6538.3075 0.0000 0.0000 18281.9231 -67188.6062 313.8820 -85470.5293 -67116.3445 313.7344 482.4019 511.0921 275305.1172 58.7890 58.7889
7200000 977.1339 2756.1800 1251.9129 159.9750 -96921.3701 6199.8951 0.0000 0.0000 18384.3653 -67191.9078 315.6409 -85576.2732 -67115.6050 313.9750 41.8431 73.7983 275305.1172 65.3909 65.3909
7207500 1012.9717 2855.8650 1230.3669 151.7684 -96947.3761 6363.5347 0.0000 0.0000 18149.0009 -67183.8685 311.5999 -85332.8693 -67113.5863 314.0883 263.4795 293.5810 275305.1172 34.7210 34.7208
7215000 989.6178 2785.4871 1240.4748 171.8578 -96957.4672 6228.7844 0.0000 0.0000 18351.8722 -67189.3731 315.0830 -85541.2453 -67113.3046 313.9469 -557.6533 -528.0915 275305.1172 50.5578 50.5579
7222500 993.8959 2754.7391 1267.0083 184.8155 -97020.0777 6297.7312 0.0000 0.0000 18330.0206 -67191.8670 314.7078 -85521.8876 -67113.2886 313.9129 199.4939 229.5965 275305.1172 51.1241 51.1237
7230000 1028.5070 2690.6488 1281.5193 171.6309 -97134.3945 6412.2348 0.0000 0.0000 18360.9332 -67188.9206 315.2385 -85549.8537 -67112.3790 313.9736 -349.7120 -312.7864 275305.1172 57.8992 57.9012
7237500 999.9523 2804.4607 1270.4687 155.1650 -96555.0264 6034.5706 0.0000 0.0000 18106.5003 -67183.9089 310.8702 -85290.4092 -67110.4498 313.8015 -496.2981 -468.9674 275305.1172 39.9260 39.9242
7245000 1043.1394 2738.0841 1290.6777 179.0375 -96646.0484 6075.7160 0.0000 0.0000 18134.0128 -67185.3811 311.3426 -85319.3939 -67109.7855 313.5352 317.0461 342.2434 275305.1172 48.7947 48.7950
7252500 987.3000 2801.1537 1264.2337 164.0199 -97036.4398 6387.5142 0.0000 0.0000 18249.6594 -67182.5589 313.3281 -85432.2183 -67108.5597 313.6847 114.1057 151.5416 275305.1172 19.7397 19.7407
7260000 987.0859 2705.2870 1231.8427 151.2440 -97110.7351 6522.4875 0.0000 0.0000 18327.9797 -67184.8083 314.6728 -85512.7880 -67109.8166 313.4817 723.2407 749.5306 275305.1172 64.1255 64.1248
7267500 983.0468 2696.1809 1307.8190 156.2604 -96799.0422 6245.2615 0.0000 0.0000 18226.0053 -67184.4682 312.9220 -85410.4735 -67108.3572 313.7221 -123.4259 -94.2370 275305.1172 73.8457 73.8452
7275000 1002.7547 2754.9251 1263.9482 162.4908 -96930.8274 6318.9507 0.0000 0.0000 18244.3150 -67183.4429 313.2363 -85427.7579 -67108.1854 313.6488 -216.1381 -183.1605 275305.1172 73.9229 73.9242
7282500 995.6051 2793.0830 1292.8447 184.3608 -96971.9515 6187.2909 0.0000 0.0000 18335.6886 -67183.0784 314.8051 -85518.7671 -67106.0085 313.8102 -146.7529 -113.2598 275305.1172 11.5304 11.5299
7290000 1035.1710 2672.6205 1291.9964 168.9903 -96748.4430 6222.1307 0.0000 0.0000 18176.5853 -67180.9487 312.0735 -85357.5341 -67104.0852 313.7924 -102.2448 -76.9768 275305.1172 52.3784 52.3785
7297500 1003.1606 2748.8448 1263.9246 157.7518 -97057.7303 6487.9106 0.0000 0.0000 18216.5539 -67179.5840 312.7597 -85396.1379 -67102.9264 313.7175 312.6421 341.6773 275305.1172 55.9786 55.9781
7305000 966.2255 2763.3097 1229.7968 183.9103 -96756.3349 6179.3219 0.0000 0.0000 18255.7064 -67178.0643 313.4319 -85433.7707 -67100.4553 314.0968 165.0941 194.0799 275305.1172 24.4960 24.4970
7312500 1006.8945 2768.1327 1276.8230 168.0688 -96754.9452 6156.3142 0.0000 0.0000 18202.0272 -67176.6849 312.5103 -85378.7121 -67101.4711 313.7521 13.6334 48.7868 275305.1172 36.9214 36.9220
7320000 1011.9681 2681.6554 1291.2825 167.7135 -96831.1928 6268.1106 0.0000 0.0000 18233.3179 -67177.1448 313.0475 -85410.4627 -67099.6711 313.9021 -379.9934 -348.5052 275305.1172 13.1328 13.1317
7327500 997.6497 2792.7098 1248.1872 179.3287 -97111.2609 6593.0621 0.0000 0.0000 18128.5701 -67171.7533 311.2491 -85300.3234 -67098.2840 313.8988 592.7686 622.1814 275305.1172 61.6328 61.6317
7335000 990.3326 2731.7497 1236.9321 171.3653 -96732.7937 6103.1801 0.0000 0.0000 18327.3582 -67171.8756 314.6621 -85499.2339 -67095.6193 313.9348 -605.8844 -578.3590 275305.1172 35.3205 35.3198
7342500 978.0368 2688.9039 1287.6153 160.4927 -96627.4611 6139.7787 0.0000 0.0000 18202.8422 -67169.7914 312.5243 -85372.6336 -67094.5095 313.6552 24.7949 48.4205 275305.1172 27.8934 27.8935
7350000 1048.6335 2732.7703 1287.2091 162.9371 -96511.0425 5996.3608 0.0000 0.0000 18113.8351 -67169.2967 310.9961 -85283.1317 -67092.6851 314.0435 89.4764 119.0123 275305.1172 30.2312 30.2322
7357500 1038.7396 2861.2283 1288.6079 177.3457 -97158.1453 6396.4119 0.0000 0.0000 18229.3291 -67166.4828 312.9790 -85395.8119 -67093.4300 313.9530 -66.9606 -40.5110 275305.1172 24.3517 24.3509
7365000 1019.8996 2765.0134 1257.6233 164.7668 -97036.5838 6167.4979 0.0000 0.0000 18491.8383 -67169.9445 317.4861 -85661.7828 -67094.9279 314.1782 -398.9535 -369.0960 275305.1172 69.3999 69.3991
7372500 981.8551 2817.1100 1267.0955 168.3740 -96935.0130 6148.0951 0.0000 0.0000 18382.1489 -67170.3345 315.6028 -85552.4834 -67093.1558 313.8587 -111.4295 -83.0256 275305.1172 50.0734 50.0754
7380000 974.0875 2811.8376 1265.2815 159.5684 -96892.9582 6198.0943 0.0000 0.0000 18314.6491 -67169.4399 314.4439 -85484.0889 -67095.3976 313.8293 213.3018 243.0558 275305.1172 51.4257 51.4264
7387500 975.2085 2709.7914 1266.7506 181.7986 -97048.9421 6260.4990 0.0000 0.0000 18483.0082 -67171.8858 317.3345 -85654.8940 -67093.7574 313.7721 -358.4896 -327.1264 275305.1172 26.2242 26.2239
7395000 1049.1148 2782.6150 1265.8574 169.0233 -96912.7584 6207.3182 0.0000 0.0000 18273.5097 -67165.3199 313.7376 -85438.8297 -67093.1343 313.8722 -524.5896 -499.6314 275305.1172 44.0640 44.0628
7402500 974.3867 2790.4196 1239.3091 176.8109 -96786.0150 6196.5117 0.0000 0.0000 18246.1336 -67162.4433 313.2676 -85408.5769 -67090.6040 313.9268 -219.7297 -193.2285 275305.1172 70.6740 70.6741
7410000 1033.4186 2784.4713 1267.1790 180.2648 -97048.2298 6499.8825 0.0000 0.0000 18119.1088 -67163.9048 311.0867 -85283.0136 -67089.7558 313.9517 245.2460 269.0525 275305.1172 65.0758 65.0761
7417500 990.2085 2755.1810 1281.8664 177.0342 -96747.3873 6057.4763 0.0000 0.0000 18323.4107 -67162.2101 314.5943 -85485.6209 -67088.5757 313.7593 -330.9584 -308.7227 275305.1172 53.4405 53.4412
7425000 1016.1060 2688.6098 1248.2956 185.6060 -96666.1678 6067.9558 0.0000 0.0000 18295.4171 -67164.1776 314.1137 -85459.5947 -67088.6120 313.8469 250.7296 278.4781 275305.1172 68.0657 68.0652
7432500 984.4109 2785.9951 1270.7508 175.2387 -96831.5101 6103.5110 0.0000 0.0000 18347.2160 -67164.3876 315.0030 -85511.6036 -67088.8258 313.7995 -230.0267 -196.4129 275305.1172 42.8721 42.8728
7440000 987.5687 2737.6627 1247.8861 156.9614 -96790.2300 6237.3364 0.0000 0.0000 18259.0035 -67163.8112 313.4885 -85422.8147 -67089.4547 313.7510 -551.2131 -523.9836 275305.1172 55.4417 55.4411
7447500 935.2186 2800.8618 1261.2378 175.5192 -96967.7403 6360.3332 0.0000 0.0000 18269.9758 -67164.5938 313.6769 -85434.5697 -67086.8932 313.6879 520.4189 548.9671 275305.1172 43.2456 43.2449
7455000 967.3735 2799.7145 1272.0304 169.2185 -97325.0065 6623.2977 0.0000 0.0000 18329.7315 -67163.6403 314.7028 -85493.3718 -67088.9958 313.9932 745.9824 773.1537 275305.1172 58.6152 58.6168
7462500 987.9464 2769.1237 1269.1318 163.3569 -96884.2241 6282.6587 0.0000 0.0000 18253.8141 -67158.1926 313.3994 -85412.0067 -67086.5988 313.9115 -481.8250 -458.6178 275305.1172 100.9795 100.9786
7470000 979.1610 2849.8321 1270.7105 161.4674 -97033.4733 6246.9835 0.0000 0.0000 18365.4193 -67159.8995 315.3156 -85525.3188 -67086.8673 314.0768 67.1980 99.4651 275305.1172 102.7482 102.7482
7477500 994.8903 2744.7583 1263.8278 182.1361 -96971.5988 6337.5380 0.0000 0.0000 18288.2643 -67160.1840 313.9909 -85448.4483 -67085.4078 313.7822 155.2877 185.9157 275305.1172 25.8761 25.8757
7485000 982.5218 2744.8657 1282.5078 170.9211 -96971.3543 6250.8668 0.0000 0.0000 18381.1399 -67158.5313 315.5855 -85539.6711 -67083.9493 313.8882 143.7246 174.3433 275305.1172 64.9494 64.9495
7492500 957.1938 2675.3612 1283.4397 164.0681 -96790.2530 6338.2893 0.0000 0.0000 18213.8551 -67158.0458 312.7134 -85371.9009 -67082.0437 313.4083 70.6759 99.1243 275305.1172 36.4202 36.4200
7500000 1010.9121 2784.1149 1241.1538 181.8188 -97176.8819 6406.9466 0.0000 0.0000 18397.7196 -67154.2161 315.8701 -85551.9357 -67080.7572 313.3886 912.5184 938.7389 275305.1172 57.3225 57.3242
7507500 992.2337 2759.1193 1264.7681 180.3315 -96988.0679 6352.6166 0.0000 0.0000 18282.7385 -67156.2604 313.8960 -85438.9989 -67081.1716 313.5223 242.7346 267.4436 275305.1172 82.0409 82.0389
7515000 967.6370 2763.3390 1269.5622 173.7536 -96871.2449 6336.4428 0.0000 0.0000 18207.6853 -67152.8249 312.6074 -85360.5102 -67078.2950 313.7263 -276.4853 -250.3896 275305.1172 86.6947 86.6964
7522500 1027.3606 2761.9855 1300.7142 185.0263 -96858.8271 6177.5722 0.0000 0.0000 18255.9345 -67150.2338 313.4358 -85406.1683 -67076.9081 313.7145 -236.2578 -209.9847 275305.1172 51.6954 51.6953
7530000 995.8378 2828.4744 1238.7305 178.0222 -96849.1541 6193.9657 0.0000 0.0000 18261.9640 -67152.1595 313.5393 -85414.1235 -67077.8157 314.0287 -107.8743 -76.8254 275305.1172 89.1816 89.1809
7537500 989.7729 2819.9012 1281.5270 167.9501 -97115.8240 6467.3806 0.0000 0.0000 18236.5165 -67152.7758 313.1024 -85389.2922 -67077.5245 314.0088 201.6105 229.2459 275305.1172 76.6282 76.6281
7545000 1006.9028 2787.3035 1282.7258 174.7542 -96642.5293 5967.5251 0.0000 0.0000 18272.4099 -67150.9081 313.7187 -85423.3180 -67076.1139 313.7317 -613.6213 -584.2655 275305.1172 66.9858 66.9861
7552500 991.4757 2821.8015 1258.9066 170.1072 -97113.2501 6265.8696 0.0000 0.0000 18451.5546 -67153.5349 316.7944 -85605.0895 -67076.1921 313.6532 -89.7814 -60.6701 275305.1172 67.1683 67.1676
7560000 1004.7522 2762.3989 1282.7739 171.0210 -97025.4909 6244.3423 0.0000 0.0000 18410.5818 -67149.6208 316.0910 -85560.2026 -67073.5383 314.2622 334.7736 361.5731 275305.1172 53.1882 53.1886
7567500 1047.7988 2771.3149 1254.5895 157.7352 -97213.9204 6407.4749 0.0000 0.0000 18427.1069 -67147.9002 316.3747 -85575.0071 -67072.1033 314.1406 -458.7820 -432.4284 275305.1172 61.1011 61.1009
7575000 973.2943 2770.0173 1246.6320 152.7927 -96712.3602 6202.2286 0.0000 0.0000 18221.5591 -67145.8362 312.8456 -85367.3953 -67072.9215 314.0890 27.7560 63.8465 275305.1172 62.1961 62.1973
7582500 964.4315 2728.1572 1274.6085 181.7335 -96691.1538 6069.8208 0.0000 0.0000 18327.2875 -67145.1148 314.6609 -85472.4023 -67073.4034 313.7619 -432.8871 -406.6913 275305.1172 72.0685 72.0664
7590000 975.0976 2814.5164 1254.1610 189.6007 -96885.1884 6299.1279 0.0000 0.0000 18208.4127 -67144.2721 312.6199 -85352.6848 -67074.2002 314.0831 215.8307 242.7522 275305.1172 55.0421 55.0428
7597500 965.8453 2752.5971 1249.7818 171.5888 -96952.0741 6306.3823 0.0000 0.0000 18358.6133 -67147.2656 315.1987 -85505.8789 -67073.8832 313.9938 304.7165 329.3775 275305.1172 106.0395 106.0394
7605000 992.9096 2796.9462 1263.3613 170.8384 -96903.6969 6335.4956 0.0000 0.0000 18198.8546 -67145.2912 312.4558 -85344.1458 -67072.5158 313.8230 116.3711 143.1997 275305.1172 82.3818 82.3820
7612500 1024.7178 2749.2359 1290.5573 184.2153 -97142.8262 6388.3072 0.0000 0.0000 18357.1690 -67148.6237 315.1739 -85505.7927 -67070.9821 313.8093 495.6836 520.1554 275305.1172 42.1254 42.1250
7620000 1036.0071 2693.7940 1293.3888 178.4849 -96801.1838 6205.1400 0.0000 0.0000 18249.4195 -67144.9495 313.3240 -85394.3690 -67068.7266 314.1553 357.0326 388.7122 275305.1172 69.6039 69.6040
7627500 986.4190 2757.8667 1245.4075 176.8122 -96737.3789 6023.2142 0.0000 0.0000 18398.6078 -67149.0514 315.8854 -85547.6591 -67070.4068 314.1260 295.3211 324.8034 275305.1172 66.7528 66.7531
7635000 998.3542 2772.5164 1277.3688 180.4170 -96481.2344 5823.4847 0.0000 0.0000 18280.6101 -67148.4833 313.8595 -85429.0934 -67069.0555 313.9977 -781.3060 -747.9754 275305.1172 86.1034 86.1039
7642500 991.6842 2751.1499 1253.6292 184.5050 -96897.2390 6286.7207 0.0000 0.0000 18289.2239 -67140.3260 314.0074 -85429.5500 -67065.4087 314.1845 -67.9349 -40.5953 275305.1172 71.2539 71.2545
7650000 1002.9765 2735.3501 1275.9279 161.9102 -96885.0746 6279.5424 0.0000 0.0000 18290.1792 -67139.1883 314.0238 -85429.3675 -67066.6557 314.1353 376.3956 405.7251 275305.1172 83.8834 83.8809
7657500 986.6914 2745.2292 1262.6890 181.1944 -96726.0519 6187.1741 0.0000 0.0000 18224.7003 -67138.3735 312.8996 -85363.0738 -67063.1250 314.0368 -51.0956 -21.6899 275305.1172 73.3033 73.3045
7665000 981.5179 2767.1515 1274.8993 166.4865 -96698.5558 6160.6209 0.0000 0.0000 18207.3591 -67140.5206 312.6018 -85347.8797 -67065.2458 314.3343 51.1652 78.5396 275305.1172 45.3247 45.3254
7672500 1003.7857 2706.2212 1238.9828 171.2836 -97075.4769 6530.4836 0.0000 0.0000 18284.7074 -67140.0125 313.9298 -85424.7199 -67063.4501 314.0421 479.3491 511.9552 275305.1172 34.0617 34.0618
7680000 1002.6550 2784.2610 1252.2205 170.3716 -96821.9202 6084.4010 0.0000 0.0000 18387.6429 -67140.3682 315.6971 -85528.0110 -67064.3735 314.2559 -359.1970 -328.3167 275305.1172 28.2475 28.2482
