TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
1912500 989.5192 2764.1225 1257.9031 159.1635 -97481.8394 6395.8975 0.0000 0.0000 18122.9560 -67792.2776 311.1527 -85915.2336 -67718.3034 309.7899 676.7697 714.8507 274572.3310 51.8056 51.8065
1920000 990.5258 2700.6424 1240.3151 165.5538 -97337.9248 6338.7451 0.0000 0.0000 18113.2612 -67788.8814 310.9863 -85902.1426 -67714.0854 309.8688 225.5018 257.0337 274572.3310 51.6836 51.6828
1927500 1006.5927 2754.5895 1269.6615 166.4602 -97632.8391 6519.4767 0.0000 0.0000 18124.3955 -67791.6629 311.1774 -85916.0585 -67717.0452 309.6991 120.3227 147.7433 274572.3310 72.1208 72.1207
1935000 1008.3369 2727.1380 1262.2296 175.7312 -97567.1501 6403.3874 0.0000 0.0000 18200.4268 -67789.9001 312.4828 -85990.3269 -67715.7519 310.1376 -80.9492 -45.7677 274572.3310 59.6445 59.6466
1942500 1009.7233 2727.1934 1296.9897 166.9387 -97384.0353 6405.3700 0.0000 0.0000 17990.3940 -67787.4262 308.8768 -85777.8202 -67711.5687 309.6871 -299.6201 -268.4579 274572.3310 35.8901 35.8883
1950000 985.0548 2728.3179 1287.7314 170.7045 -97255.7014 6228.1525 0.0000 0.0000 18071.2333 -67784.5069 310.2647 -85855.7402 -67711.4500 309.8092 75.0534 104.0880 274572.3310 53.9545 53.9542
1957500 1010.5603 2782.8961 1258.0049 164.8450 -97530.1331 6473.1640 0.0000 0.0000 18055.7454 -67784.9174 309.9988 -85840.6628 -67711.7028 309.8427 -4.9359 23.7671 274572.3310 44.5546 44.5554
1965000 1025.8886 2717.3059 1248.4036 146.4368 -97477.1169 6545.7898 0.0000 0.0000 18006.8459 -67786.4463 309.1592 -85793.2922 -67711.4485 309.8630 173.0388 203.0933 274572.3310 55.6408 55.6411
1972500 1028.6483 2772.9973 1255.1346 165.0721 -97245.2262 6238.3860 0.0000 0.0000 18003.5323 -67781.4555 309.1023 -85784.9878 -67709.8793 309.9105 -327.3945 -301.0000 274572.3310 73.0007 72.9995
1980000 979.8322 2707.7663 1281.4629 174.4988 -97149.5404 6313.0511 0.0000 0.0000 17910.8708 -67782.0583 307.5114 -85692.9291 -67709.9240 309.6063 105.2338 134.4278 274572.3310 37.1277 37.1279
1987500 990.8578 2806.2268 1283.4658 164.8775 -97415.5883 6220.1693 0.0000 0.0000 18168.5677 -67781.4234 311.9358 -85949.9911 -67709.1921 310.0508 -326.6019 -300.8137 274572.3310 46.0486 46.0487
1995000 1004.5280 2708.1360 1289.0169 184.6469 -97154.0357 6187.9961 0.0000 0.0000 17997.8464 -67781.8653 309.0047 -85779.7118 -67708.7575 310.0568 135.5900 163.4705 274572.3310 46.0612 46.0615
2002500 1043.0386 2790.2999 1330.0357 161.4215 -97228.3772 6232.8391 0.0000 0.0000 17890.8581 -67779.8842 307.1678 -85670.7423 -67705.6268 309.8600 -190.6551 -163.7831 274572.3310 47.2952 47.2937
2010000 1026.5492 2709.7836 1288.4130 162.4390 -97555.4167 6519.3895 0.0000 0.0000 18064.7975 -67784.0450 310.1542 -85848.8425 -67709.6906 309.7023 507.4750 534.2210 274572.3310 47.0397 47.0410
2017500 976.3097 2721.8870 1264.6801 169.5598 -97372.2466 6288.3056 0.0000 0.0000 18166.7666 -67784.7377 311.9049 -85951.5043 -67708.7770 310.0813 -47.5411 -18.9130 274572.3310 51.5370 51.5373
2025000 987.3279 2767.3172 1294.5626 187.8774 -97458.1545 6306.3910 0.0000 0.0000 18129.6401 -67785.0383 311.2675 -85914.6784 -67708.3231 309.9911 375.8548 407.3565 274572.3310 70.4920 70.4917
2032500 1026.6998 2795.1686 1286.3701 145.2718 -97416.4358 6421.5556 0.0000 0.0000 17967.1694 -67774.2004 308.4780 -85741.3698 -67703.0605 309.9725 -43.2907 -15.0568 274572.3310 60.3401 60.3400
2040000 998.3144 2766.7619 1258.0101 166.5275 -97402.2732 6397.9937 0.0000 0.0000 18038.6523 -67776.0133 309.7053 -85814.6656 -67706.0029 309.7433 -20.0340 6.0529 274572.3310 64.5250 64.5251
2047500 1006.9668 2716.2919 1257.4133 160.7964 -97470.5082 6352.2288 0.0000 0.0000 18196.1897 -67780.6213 312.4101 -85976.8110 -67706.0589 310.0554 -264.3345 -243.9460 274572.3310 56.4099 56.4094
2055000 963.2194 2653.9749 1278.4345 145.5629 -97476.9970 6529.6821 0.0000 0.0000 18125.0260 -67781.0972 311.1883 -85906.1232 -67703.6751 310.0636 231.0982 256.7642 274572.3310 95.9127 95.9136
2062500 973.9462 2708.0279 1249.0587 162.3331 -96987.8211 6150.2373 0.0000 0.0000 17970.9708 -67773.2470 308.5433 -85744.2178 -67700.1104 309.7670 -424.5715 -390.6303 274572.3310 39.8579 39.8588
2070000 977.4147 2791.5357 1282.7050 156.0133 -97405.6128 6372.9498 0.0000 0.0000 18052.5271 -67772.4674 309.9435 -85824.9944 -67700.9716 309.7900 -484.9069 -460.0432 274572.3310 32.4821 32.4806
2077500 1021.9611 2742.8681 1267.3555 169.5819 -97504.0459 6471.3670 0.0000 0.0000 18050.8815 -67780.0307 309.9153 -85830.9122 -67707.9900 309.8925 325.7717 359.3490 274572.3310 72.7967 72.7972
2085000 936.0143 2757.8076 1301.9756 175.0321 -97176.8739 6191.4521 0.0000 0.0000 18038.4779 -67776.1143 309.7023 -85814.5922 -67699.8809 309.8797 124.5019 149.7213 274572.3310 81.0255 81.0252
2092500 981.3677 2769.7805 1246.9443 165.5428 -97436.8299 6438.6523 0.0000 0.0000 18059.9080 -67774.6343 310.0703 -85834.5423 -67699.6426 310.1064 510.0676 533.8186 274572.3310 65.7055 65.7057
2100000 953.5972 2731.8366 1253.9665 161.6001 -97163.4948 6231.0778 0.0000 0.0000 18056.9694 -67774.4472 310.0198 -85831.4166 -67700.3503 309.5683 -224.8617 -192.6927 274572.3310 58.5014 58.5012
2107500 987.3311 2738.9623 1279.9314 181.4777 -97263.6010 6281.6463 0.0000 0.0000 18022.7402 -67771.5120 309.4321 -85794.2522 -67698.9047 309.9454 -18.2599 11.0752 274572.3310 56.9371 56.9374
2115000 980.2161 2729.5416 1301.4309 178.7407 -97657.4720 6524.5161 0.0000 0.0000 18174.9910 -67768.0357 312.0461 -85943.0267 -67696.3414 310.1524 -343.1044 -312.1086 274572.3310 74.2994 74.2985
2122500 982.7554 2724.2773 1301.2545 169.1102 -97360.5583 6381.5362 0.0000 0.0000 18032.1976 -67769.4272 309.5945 -85801.6248 -67694.2372 309.8684 -295.2537 -259.1951 274572.3310 72.4130 72.4145
2130000 1012.2570 2714.9034 1307.2865 170.3864 -96997.1638 5983.3174 0.0000 0.0000 18042.7864 -67766.2267 309.7763 -85809.0131 -67692.8301 309.9087 -434.4053 -397.7313 274572.3310 32.1866 32.1863
2137500 1021.4905 2746.5603 1320.0842 170.1816 -97269.7865 6290.8629 0.0000 0.0000 17957.9723 -67762.6347 308.3201 -85720.6070 -67690.7258 310.0394 -433.9219 -399.8272 274572.3310 84.5864 84.5855
2145000 988.8733 2749.9301 1291.2895 172.9645 -97272.3616 6204.5217 0.0000 0.0000 18102.5916 -67762.1910 310.8031 -85864.7826 -67687.8100 310.1377 -106.2713 -71.3121 274572.3310 30.8889 30.8898
2152500 962.4804 2764.7650 1266.6027 170.9645 -97303.7953 6125.1888 0.0000 0.0000 18248.0999 -67765.6940 313.3013 -86013.7939 -67693.6889 309.8970 65.8859 90.1990 274572.3310 44.9719 44.9714
2160000 938.7489 2707.4878 1292.4067 171.1048 -97140.9807 6273.8736 0.0000 0.0000 17998.8284 -67758.5307 309.0216 -85757.3590 -67686.5259 309.8076 106.8787 138.2389 274572.3310 55.2147 55.2158
2167500 1028.9665 2772.5966 1312.5008 165.0874 -97041.3089 6057.6267 0.0000 0.0000 17944.2970 -67760.2339 308.0853 -85704.5309 -67687.2990 309.7691 -632.5491 -595.6013 274572.3310 74.2323 74.2314
2175000 983.8517 2740.9195 1296.5954 155.7394 -97036.2522 6027.3269 0.0000 0.0000 18069.4271 -67762.3921 310.2337 -85831.8192 -67687.9472 309.8484 -133.1324 -105.6019 274572.3310 62.4397 62.4398
2182500 1028.5895 2772.4464 1286.2011 160.3092 -97299.1533 6431.2646 0.0000 0.0000 17862.1104 -67758.2322 306.6743 -85620.3426 -67686.6555 309.8785 -156.0156 -127.7186 274572.3310 56.2459 56.2458
2190000 974.3898 2776.0849 1293.9211 153.7516 -97203.4708 6268.2827 0.0000 0.0000 17976.4723 -67760.5685 308.6377 -85737.0408 -67687.2387 309.8086 643.2161 674.6319 274572.3310 77.3081 77.3077
2197500 981.1440 2699.9154 1320.3075 180.2764 -97369.6531 6357.2803 0.0000 0.0000 18071.3783 -67759.3512 310.2672 -85830.7295 -67684.9836 310.1917 58.0439 83.8664 274572.3310 53.9874 53.9865
2205000 952.8168 2676.5076 1277.3947 176.9764 -97119.9707 6237.3047 0.0000 0.0000 18042.5617 -67756.4088 309.7724 -85798.9705 -67680.7693 309.7983 609.8961 637.5690 274572.3310 61.4131 61.4138
2212500 982.9129 2778.9259 1282.7683 160.6459 -97466.9404 6307.1617 0.0000 0.0000 18203.7621 -67750.7637 312.5401 -85954.5257 -67678.0185 309.9301 231.2989 254.1576 274572.3310 49.5710 49.5711
2220000 959.1600 2724.2657 1278.1153 170.0226 -97288.2457 6333.6098 0.0000 0.0000 18065.0258 -67758.0465 310.1581 -85823.0723 -67683.2710 310.1786 -3.1121 24.8372 274572.3310 82.7461 82.7461
2227500 971.1849 2742.0818 1306.3304 182.0641 -97313.2497 6305.4597 0.0000 0.0000 18050.2015 -67755.9273 309.9036 -85806.1288 -67682.0585 309.8661 -27.9590 0.3974 274572.3310 68.4786 68.4803
2235000 978.3468 2681.3063 1296.3000 161.2070 -97219.8270 6326.7566 0.0000 0.0000 18026.9027 -67749.0076 309.5036 -85775.9103 -67674.0747 310.1208 -75.0526 -46.8721 274572.3310 38.4033 38.4020
2242500 992.9871 2706.5302 1282.8306 174.6590 -97053.2094 6237.2695 0.0000 0.0000 17913.9628 -67744.9702 307.5645 -85658.9331 -67673.1186 310.0554 261.1373 293.9523 274572.3310 81.7089 81.7089
2250000 947.1649 2763.7871 1258.5240 188.4250 -97065.9955 6028.8798 0.0000 0.0000 18129.3757 -67749.8391 311.2629 -85879.2148 -67675.0839 310.2634 -290.6695 -261.3297 274572.3310 66.2748 66.2750
2257500 993.8732 2760.0783 1298.8139 178.0914 -97108.6748 6133.1615 0.0000 0.0000 17998.9355 -67745.7211 309.0234 -85744.6566 -67672.0677 310.2071 43.9205 69.8116 274572.3310 55.5205 55.5196
2265000 1007.5914 2735.4827 1252.5407 172.4911 -97023.9939 6197.6178 0.0000 0.0000 17912.2786 -67745.9916 307.5356 -85658.2702 -67671.9403 310.2423 364.7242 390.4469 274572.3310 72.5746 72.5750
2272500 967.0495 2671.4877 1314.5737 155.5230 -97608.2492 6543.0427 0.0000 0.0000 18210.6580 -67745.9146 312.6585 -85956.5726 -67671.0896 310.1783 -86.4226 -53.0288 274572.3310 64.3058 64.3065
2280000 1023.8665 2783.0647 1277.3446 177.8393 -97519.1175 6440.9833 0.0000 0.0000 18075.7856 -67740.2335 310.3429 -85816.0191 -67668.3351 310.0752 -51.1879 -18.0641 274572.3310 66.8274 66.8273
2287500 998.2152 2757.7352 1275.0173 150.5102 -97249.0932 6218.2928 0.0000 0.0000 18105.9361 -67743.3863 310.8605 -85849.3224 -67666.9354 309.8975 -224.7325 -194.9685 274572.3310 36.0188 36.0190
2295000 1021.0600 2782.9680 1291.3043 193.8547 -97308.7226 6220.2314 0.0000 0.0000 18059.3761 -67739.9281 310.0611 -85799.3041 -67664.7984 310.2034 -679.3127 -652.0822 274572.3310 78.8280 78.8262
2302500 1015.1723 2747.7717 1259.3292 161.8502 -97265.9073 6333.2770 0.0000 0.0000 18010.9136 -67737.5933 309.2291 -85748.5069 -67662.1257 310.1695 598.6582 628.0585 274572.3310 52.5557 52.5568
2310000 1013.3260 2744.2138 1245.9941 158.3571 -97358.0677 6482.4767 0.0000 0.0000 17981.4020 -67732.2980 308.7224 -85713.7000 -67660.9967 310.1172 -68.3910 -46.4536 274572.3310 73.4274 73.4259
2317500 987.0276 2689.9442 1258.4008 161.1932 -97163.5029 6254.3497 0.0000 0.0000 18079.8230 -67732.7643 310.4122 -85812.5873 -67659.4193 309.9382 -345.4739 -316.2581 274572.3310 54.4224 54.4237
2325000 932.1140 2665.4856 1325.7254 161.8282 -97075.4463 6237.1572 0.0000 0.0000 18022.0811 -67731.0547 309.4208 -85753.1358 -67657.8858 310.2253 227.4536 252.9415 274572.3310 44.5341 44.5330
2332500 962.2988 2724.6684 1276.6621 162.6943 -97367.6161 6521.7195 0.0000 0.0000 17989.1042 -67730.4688 308.8546 -85719.5730 -67656.9960 309.8981 486.9799 520.3321 274572.3310 41.9607 41.9620
2340000 1017.5769 2741.1537 1253.2030 176.9540 -97470.8614 6450.5821 0.0000 0.0000 18100.4126 -67730.9792 310.7657 -85831.3918 -67656.2450 310.4194 382.0669 413.8051 274572.3310 78.3496 78.3497
2347500 978.8034 2708.8636 1282.0859 167.2448 -97058.1612 6188.4752 0.0000 0.0000 18005.7639 -67726.9244 309.1407 -85732.6883 -67653.7476 310.4062 -464.7372 -439.0590 274572.3310 26.5394 26.5380
2355000 983.6323 2706.4811 1315.3098 158.9683 -97137.1612 6290.2492 0.0000 0.0000 17954.3964 -67728.1240 308.2587 -85682.5204 -67654.0708 309.8775 -140.4921 -114.5928 274572.3310 32.5439 32.5450
2362500 973.2365 2732.2330 1277.6997 166.2352 -97666.9730 6476.0068 0.0000 0.0000 18311.9168 -67729.6450 314.3970 -86041.5618 -67653.3373 310.3182 -6.7488 27.1805 274572.3310 55.0594 55.0605
2370000 986.6082 2748.4683 1262.7960 167.7382 -96825.7881 5969.6630 0.0000 0.0000 17965.7047 -67724.8097 308.4529 -85690.5143 -67652.4407 310.1265 -422.9341 -387.0111 274572.3310 66.3946 66.3935
2377500 994.2732 2733.8801 1276.5073 158.4200 -97198.6556 6287.9171 0.0000 0.0000 18021.5704 -67726.0876 309.4120 -85747.6579 -67649.7440 310.2816 250.0955 282.2181 274572.3310 45.6003 45.6013
2385000 941.3250 2718.3904 1267.2287 168.8979 -97417.3965 6425.5963 0.0000 0.0000 18171.2035 -67724.7547 311.9811 -85895.9582 -67649.1803 310.4196 -30.8110 3.0843 274572.3310 56.7071 56.7068
2392500 1027.8856 2724.2786 1280.0609 171.9869 -97283.7043 6319.6408 0.0000 0.0000 18038.9152 -67720.9362 309.7098 -85759.8514 -67647.8413 309.8550 518.0458 544.0293 274572.3310 62.9546 62.9540
2400000 989.7339 2708.9112 1241.3503 161.8866 -97234.8651 6231.3933 0.0000 0.0000 18176.4111 -67725.1787 312.0705 -85901.5898 -67649.5322 310.2353 -136.1047 -105.1495 274572.3310 83.0089 83.0088
2407500 985.7822 2811.8099 1265.9537 192.3420 -97213.6934 6178.0452 0.0000 0.0000 18060.0623 -67719.6981 310.0729 -85779.7604 -67646.8300 310.0176 184.2113 207.1892 274572.3310 39.8523 39.8517
2415000 976.1085 2773.7082 1251.4590 174.6516 -97676.5734 6727.2852 0.0000 0.0000 18052.2522 -67721.1088 309.9388 -85773.3610 -67646.3542 310.2874 472.8074 498.5884 274572.3310 66.7558 66.7563
2422500 968.3077 2720.9385 1278.6170 162.9411 -97134.3522 6151.4866 0.0000 0.0000 18131.1147 -67720.9466 311.2928 -85852.0613 -67647.5352 310.1349 -209.0560 -181.1048 274572.3310 51.1086 51.1080
2430000 989.2828 2725.4583 1259.3042 167.2028 -97346.0304 6399.0160 0.0000 0.0000 18086.2663 -67719.5001 310.5228 -85805.7664 -67644.0795 310.2084 98.2260 128.7546 274572.3310 58.2061 58.2067
2437500 950.1200 2671.4121 1289.7456 181.4637 -96947.2030 6031.1439 0.0000 0.0000 18108.5108 -67714.8069 310.9047 -85823.3176 -67643.1363 310.5072 9.0876 33.9918 274572.3310 73.0833 73.0832
2445000 943.3543 2780.8657 1295.5548 174.7721 -97251.4201 6196.9569 0.0000 0.0000 18139.6762 -67720.2401 311.4398 -85859.9163 -67644.1823 310.3773 -558.5008 -531.9545 274572.3310 25.3011 25.3020
2452500 971.9847 2793.1979 1253.0041 162.8233 -97504.3551 6474.1793 0.0000 0.0000 18134.5719 -67714.5939 311.3522 -85849.1658 -67642.2636 310.4246 257.3237 285.3815 274572.3310 67.9801 67.9797
2460000 983.7503 2748.3852 1275.2996 157.4937 -97307.0662 6225.1407 0.0000 0.0000 18200.8989 -67716.0978 312.4909 -85916.9967 -67640.7156 310.3363 -19.6131 11.2532 274572.3310 81.7991 81.7999
2467500 993.2340 2758.0290 1277.5549 170.1109 -97069.0234 6177.8128 0.0000 0.0000 17982.8032 -67709.4786 308.7464 -85692.2818 -67639.0539 310.1863 -143.7238 -113.4883 274572.3310 87.6346 87.6343
2475000 1009.2967 2708.9186 1282.7213 172.3157 -97065.8181 6104.1150 0.0000 0.0000 18076.3447 -67712.1060 310.3525 -85788.4507 -67636.5134 310.1398 -133.1051 -107.0689 274572.3310 56.9995 56.9985
2482500 955.9079 2752.7853 1251.9091 185.7858 -97235.7785 6402.1790 0.0000 0.0000 17979.7856 -67707.4257 308.6946 -85687.2112 -67635.9612 310.2467 339.4815 370.5766 274572.3310 85.7816 85.7828
2490000 980.6322 2790.0240 1263.3188 171.1337 -97385.4054 6386.0718 0.0000 0.0000 18082.7003 -67711.5246 310.4616 -85794.2249 -67635.7079 310.2001 213.2306 240.2892 274572.3310 77.5090 77.5080
2497500 985.8222 2700.9724 1318.3448 164.2115 -97126.2980 6183.2414 0.0000 0.0000 18063.2589 -67710.4468 310.1278 -85773.7058 -67636.4497 310.1508 159.7076 183.2337 274572.3310 35.5840 35.5844
2505000 968.5594 2686.7884 1271.4217 168.6313 -97525.4904 6600.8417 0.0000 0.0000 18118.2210 -67711.0269 311.0714 -85829.2479 -67636.8062 310.2801 567.7573 604.2187 274572.3310 78.3238 78.3251
2512500 1028.1713 2788.3421 1299.4933 166.4678 -97346.0588 6281.2326 0.0000 0.0000 18072.2195 -67710.1322 310.2816 -85782.3517 -67633.9283 310.4911 -265.0110 -246.8549 274572.3310 65.2727 65.2706
2520000 1019.4057 2750.1527 1277.2770 183.4345 -97025.3559 6006.3806 0.0000 0.0000 18078.0440 -67710.6614 310.3816 -85788.7054 -67634.0341 310.2965 -901.7383 -877.4099 274572.3310 42.1436 42.1434
2527500 1002.8833 2808.4374 1261.7443 187.3059 -97306.1165 6331.4073 0.0000 0.0000 18005.6717 -67708.6667 309.1391 -85714.3383 -67634.1513 310.3906 -185.1197 -152.2056 274572.3310 35.9274 35.9285
2535000 935.9015 2742.9842 1280.2457 190.3892 -97100.5037 6211.6559 0.0000 0.0000 18031.6418 -67707.6854 309.5850 -85739.3272 -67630.8098 310.3656 487.3849 514.1344 274572.3310 16.7459 16.7460
2542500 993.7741 2692.4142 1287.7744 160.4988 -97098.7404 6175.4164 0.0000 0.0000 18080.9757 -67707.8868 310.4320 -85788.8624 -67632.6384 310.4750 -464.5504 -436.0998 274572.3310 79.0889 79.0879
2550000 996.6598 2746.6301 1257.4142 153.7775 -97181.5223 6186.8745 0.0000 0.0000 18133.1544 -67707.0118 311.3278 -85840.1662 -67633.0415 310.1227 -161.6628 -137.2927 274572.3310 40.0146 40.0147
2557500 996.5130 2733.0943 1312.3976 171.2481 -97033.1693 6132.5568 0.0000 0.0000 17978.6830 -67708.6765 308.6757 -85687.3594 -67631.4959 310.3676 118.3627 146.1644 274572.3310 24.4414 24.4429
2565000 983.4361 2816.9968 1293.8675 174.1035 -97309.2468 6279.4665 0.0000 0.0000 18057.0694 -67704.3070 310.0215 -85761.3764 -67628.9721 310.3410 103.4786 137.5609 274572.3310 8.1043 8.1037
2572500 976.1852 2804.5535 1247.0434 155.3413 -96943.0586 6064.0232 0.0000 0.0000 17990.1954 -67705.7167 308.8734 -85695.9121 -67630.3106 310.6127 196.7990 233.0460 274572.3310 36.0887 36.0894
2580000 1010.1178 2753.7270 1263.4718 172.8169 -96971.7287 6001.0517 0.0000 0.0000 18067.7532 -67702.7903 310.2049 -85770.5435 -67628.7730 310.4446 -209.9176 -175.8255 274572.3310 63.3112 63.3097
2587500 1043.2209 2785.6575 1257.6024 168.5824 -97363.1545 6367.6773 0.0000 0.0000 18039.0645 -67701.3496 309.7124 -85740.4140 -67629.0583 310.4899 -270.2674 -238.7213 274572.3310 45.8034 45.8038
2595000 976.6437 2736.7690 1293.0273 175.4475 -97074.2449 6173.9207 0.0000 0.0000 18017.6457 -67700.7909 309.3447 -85718.4366 -67627.0551 310.4067 -103.5604 -84.7952 274572.3310 47.7185 47.7182
2602500 937.6955 2772.8078 1286.8949 174.9155 -97190.8111 6195.5171 0.0000 0.0000 18121.3703 -67701.6099 311.1255 -85822.9802 -67626.1036 310.3965 111.3156 139.3857 274572.3310 63.9590 63.9588
2610000 1019.0505 2688.6897 1305.9714 177.5303 -97391.5630 6348.6659 0.0000 0.0000 18151.2090 -67700.4462 311.6378 -85851.6552 -67626.1554 310.3168 351.6054 379.4259 274572.3310 27.6265 27.6271
2617500 952.6222 2736.1423 1301.5542 175.9897 -97041.7968 6178.2540 0.0000 0.0000 17999.4392 -67697.7952 309.0321 -85697.2344 -67625.3782 310.3335 92.1560 116.2269 274572.3310 65.8677 65.8683
2625000 961.9095 2703.6722 1321.7995 157.7335 -96839.7455 6051.2457 0.0000 0.0000 17943.2641 -67700.1210 308.0676 -85643.3851 -67624.4800 310.3524 377.9576 412.6061 274572.3310 42.0287 42.0280
2632500 1011.9621 2840.3933 1277.1778 168.2480 -97483.7647 6363.3515 0.0000 0.0000 18124.7756 -67697.8565 311.1840 -85822.6320 -67623.7080 310.5568 -148.7406 -116.0687 274572.3310 35.9646 35.9650
2640000 994.6091 2776.0444 1304.1717 155.8723 -97265.6333 6246.6999 0.0000 0.0000 18090.0834 -67698.1525 310.5883 -85788.2359 -67622.8694 310.7434 -118.9151 -89.8512 274572.3310 43.1811 43.1812
2647500 1006.1653 2755.4106 1254.1000 162.9564 -97115.4371 6237.6285 0.0000 0.0000 18005.0114 -67694.1649 309.1277 -85699.1762 -67620.9074 310.4650 -434.2371 -406.5651 274572.3310 51.0914 51.0913
2655000 1004.3919 2754.0183 1259.7553 156.9759 -97317.0160 6436.2235 0.0000 0.0000 18009.8671 -67695.7840 309.2111 -85705.6511 -67620.5085 310.6471 613.4321 641.4678 274572.3310 51.0711 51.0718
2662500 939.9442 2768.2491 1251.0331 173.4225 -97214.3701 6367.1346 0.0000 0.0000 18019.5239 -67695.0626 309.3769 -85714.5866 -67621.2903 310.6898 -101.4496 -76.0373 274572.3310 43.7069 43.7064
2670000 1025.7593 2812.2922 1287.9014 181.9356 -97404.0665 6282.6656 0.0000 0.0000 18123.1987 -67690.3137 311.1569 -85813.5124 -67620.3801 310.4192 -94.0009 -59.2953 274572.3310 45.0820 45.0810
2677500 976.7206 2806.6423 1232.8389 176.5286 -97201.2167 6190.9373 0.0000 0.0000 18126.7024 -67690.8466 311.2170 -85817.5490 -67618.1972 310.6233 -187.5957 -155.8558 274572.3310 21.7242 21.7253
2685000 993.6938 2684.5264 1259.9926 178.1471 -97171.5097 6282.6678 0.0000 0.0000 18083.5884 -67688.8936 310.4768 -85772.4820 -67617.3059 310.1688 246.4282 275.6146 274572.3310 52.1584 52.1577
2692500 1006.1872 2702.8034 1257.2407 171.4508 -97228.2964 6342.6734 0.0000 0.0000 18054.1601 -67693.7808 309.9716 -85747.9409 -67620.6179 310.2203 172.0208 196.7926 274572.3310 47.5680 47.5681
2700000 1027.5591 2718.3260 1276.5530 171.0643 -97545.9428 6479.4208 0.0000 0.0000 18178.0755 -67694.9442 312.0991 -85873.0196 -67618.9713 310.5783 66.5352 91.0570 274572.3310 42.1960 42.1953
2707500 988.1277 2827.0288 1252.1781 152.3149 -97371.0405 6355.1003 0.0000 0.0000 18104.5812 -67691.7094 310.8372 -85796.2906 -67618.3666 310.5256 150.6279 182.3071 274572.3310 26.0560 26.0565
2715000 1003.8542 2827.7523 1270.5776 164.1489 -97612.0025 6546.6795 0.0000 0.0000 18114.0996 -67684.8904 311.0007 -85798.9900 -67614.8111 310.6868 72.0732 96.5299 274572.3310 64.6435 64.6440
2722500 1037.6216 2831.9048 1281.0464 166.8323 -97251.7524 6152.8801 0.0000 0.0000 18096.8224 -67684.6449 310.7040 -85781.4672 -67612.6438 310.4411 -330.3644 -300.6461 274572.3310 38.7264 38.7266
2730000 1007.9693 2775.0274 1251.9617 165.7824 -97397.2167 6428.3229 0.0000 0.0000 18079.6119 -67688.5411 310.4085 -85768.1531 -67613.1939 310.7265 18.2474 42.3873 274572.3310 63.8889 63.8889
2737500 994.9174 2764.7982 1268.2919 163.9021 -97149.8867 6149.7766 0.0000 0.0000 18119.3441 -67688.8564 311.0907 -85808.2005 -67613.5019 310.8104 -392.1546 -361.2571 274572.3310 65.1470 65.1462
