TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
1920000 975.3185 2828.7982 1281.3059 171.3161 -97421.3081 6359.5094 0.0000 0.0000 18123.7814 -67681.2787 311.1669 -85805.0601 -67609.9219 310.8318 344.1004 375.2175 274219.0174 126.9767 126.9771
1927500 980.9717 2719.0725 1269.8143 177.1698 -97394.0568 6372.5417 0.0000 0.0000 18191.3618 -67683.1250 312.3272 -85874.4868 -67607.7958 310.9088 611.4285 640.7863 274219.0174 130.3824 130.3825
1935000 1037.1500 2717.3443 1274.4804 173.5439 -97293.7547 6256.6418 0.0000 0.0000 18153.8777 -67680.7166 311.6836 -85834.5943 -67604.1795 310.9412 191.9929 223.0874 274219.0174 98.0771 98.0771
1942500 972.6946 2686.6442 1244.4626 171.4739 -97149.5174 6205.9706 0.0000 0.0000 18188.9290 -67679.3425 312.2854 -85868.2715 -67606.1311 311.0799 -384.5794 -356.0008 274219.0174 140.4022 140.4031
1950000 958.2504 2760.5193 1295.2485 174.7423 -97248.7200 6321.8584 0.0000 0.0000 18058.9594 -67679.1418 310.0540 -85738.1012 -67607.6387 310.8762 308.0511 330.8819 274219.0174 120.9209 120.9202
1957500 1025.9762 2701.3897 1278.5824 173.3812 -97250.9861 6298.0594 0.0000 0.0000 18096.1139 -67677.4833 310.6919 -85773.5971 -67604.6005 310.9117 -338.7096 -313.7403 274219.0174 111.9308 111.9295
1965000 1013.9810 2691.2791 1250.7843 169.4998 -97289.8262 6350.1559 0.0000 0.0000 18136.2141 -67677.9121 311.3804 -85814.1262 -67602.1604 310.9116 247.2506 276.6516 274219.0174 123.9730 123.9739
1972500 1011.4774 2763.8011 1266.0647 175.8489 -97416.3411 6467.8960 0.0000 0.0000 18052.8211 -67678.4319 309.9486 -85731.2530 -67606.2097 310.8060 93.0713 118.9244 274219.0174 137.8663 137.8651
1980000 994.3066 2775.4635 1273.8952 174.2048 -97388.1383 6402.3295 0.0000 0.0000 18093.1699 -67674.7688 310.6413 -85767.9388 -67602.0882 310.9894 -127.5513 -101.8670 274219.0174 115.8209 115.8215
1987500 1026.7281 2729.7687 1279.6394 155.6670 -97456.5157 6463.3717 0.0000 0.0000 18120.9995 -67680.3414 311.1191 -85801.3409 -67603.3708 310.8095 193.9873 220.6143 274219.0174 133.1679 133.1694
1995000 1011.5756 2725.6206 1252.1221 174.7223 -97416.8961 6613.0069 0.0000 0.0000 17963.8337 -67676.0149 308.4208 -85639.8486 -67600.2288 310.8742 468.4124 496.1787 274219.0174 115.3569 115.3578
2002500 1005.9355 2753.1343 1298.8342 169.3206 -97195.4424 6228.2903 0.0000 0.0000 18072.9616 -67666.9659 310.2944 -85739.9275 -67594.7843 310.9287 -163.2232 -125.9378 274219.0174 93.6577 93.6586
2010000 972.7553 2815.3059 1263.1875 162.9161 -97514.1653 6515.6736 0.0000 0.0000 18111.8634 -67672.4634 310.9623 -85784.3268 -67595.5777 310.8769 -250.6252 -215.3850 274219.0174 145.5211 145.5196
2017500 1024.5654 2832.6522 1266.3130 168.8377 -97236.2025 6253.9168 0.0000 0.0000 18020.9079 -67669.0095 309.4007 -85689.9174 -67595.9271 310.8229 -17.2040 11.9799 274219.0174 118.9114 118.9102
2025000 956.8149 2723.1388 1280.3664 170.1182 -97004.2509 6205.1187 0.0000 0.0000 17998.3364 -67670.3575 309.0131 -85668.6939 -67596.1225 310.7815 96.8356 121.5870 274219.0174 110.3828 110.3831
2032500 998.1972 2724.2468 1243.0383 174.4870 -97458.2548 6412.5131 0.0000 0.0000 18232.4697 -67673.3027 313.0330 -85905.7724 -67597.8508 310.8237 -41.2480 -15.2678 274219.0174 125.0954 125.0958
2040000 951.4662 2764.8835 1228.3468 168.2739 -97374.8592 6320.5326 0.0000 0.0000 18266.0461 -67675.3101 313.6094 -85941.3562 -67598.6506 310.8202 -341.4554 -310.3146 274219.0174 123.5359 123.5347
2047500 978.3753 2777.6382 1250.7939 170.1324 -97298.6986 6430.5645 0.0000 0.0000 18027.7195 -67663.4749 309.5176 -85691.1944 -67588.5973 311.0206 168.2596 192.5347 274219.0174 116.7071 116.7082
2055000 934.7650 2718.9791 1268.9664 174.4199 -97345.9004 6386.6191 0.0000 0.0000 18197.3209 -67664.8301 312.4295 -85862.1510 -67589.5399 311.0915 670.8246 701.5975 274219.0174 109.5578 109.5584
2062500 970.1608 2773.1666 1264.8808 173.7016 -97451.9957 6435.5328 0.0000 0.0000 18169.9270 -67664.6261 311.9592 -85834.5531 -67590.4852 310.9083 -366.8709 -339.0029 274219.0174 139.0094 139.0080
2070000 960.7756 2737.2623 1294.4162 187.0306 -97035.9738 6218.1441 0.0000 0.0000 17979.5867 -67658.7584 308.6912 -85638.3450 -67585.5263 310.9419 124.0481 153.2070 274219.0174 128.3093 128.3108
2077500 1036.7111 2728.8477 1261.9263 173.2445 -97065.0236 6134.2536 0.0000 0.0000 18068.9624 -67661.0780 310.2257 -85730.0404 -67585.2917 310.7890 290.3873 312.9555 274219.0174 131.9173 131.9166
2085000 963.3308 2753.6781 1269.8696 161.9719 -97257.7125 6313.3426 0.0000 0.0000 18129.6034 -67665.9162 311.2669 -85795.5195 -67591.2814 310.9180 348.4205 380.2865 274219.0174 113.2914 113.2924
2092500 970.8633 2768.3189 1265.8497 183.0840 -97307.0425 6314.7467 0.0000 0.0000 18147.9641 -67656.2157 311.5821 -85804.1799 -67583.1288 311.2095 -344.5108 -318.9151 274219.0174 170.2757 170.2742
2100000 987.3327 2746.8320 1275.1236 183.8833 -97289.5748 6412.5537 0.0000 0.0000 18030.9246 -67652.9249 309.5726 -85683.8495 -67580.4827 311.1582 -211.6445 -186.2887 274219.0174 151.8740 151.8748
2107500 1010.6574 2725.2146 1290.8463 171.0197 -96795.9631 5965.1032 0.0000 0.0000 17981.6165 -67651.5055 308.7261 -85633.1219 -67576.9967 311.0033 -635.9843 -604.1689 274219.0174 142.2344 142.2349
2115000 1014.3106 2755.9503 1255.9587 168.4501 -97422.4225 6360.2328 0.0000 0.0000 18213.6509 -67653.8690 312.7099 -85867.5200 -67578.7084 310.9848 -168.5100 -140.7465 274219.0174 146.9595 146.9577
2122500 982.8968 2712.8896 1247.7266 174.3014 -97529.5018 6612.1474 0.0000 0.0000 18147.9319 -67651.6079 311.5815 -85799.5399 -67579.0301 310.9680 345.1552 369.3498 274219.0174 137.3822 137.3838
2130000 1004.7444 2745.1196 1278.4640 184.5176 -97212.4739 6217.3335 0.0000 0.0000 18130.4015 -67651.8934 311.2806 -85782.2948 -67575.6961 311.3338 -363.5527 -330.5481 274219.0174 144.6061 144.6061
2137500 959.2556 2722.0519 1279.9727 176.0272 -97166.2312 6270.5862 0.0000 0.0000 18105.8029 -67652.5348 310.8582 -85758.3377 -67575.9428 311.1667 396.3060 425.2769 274219.0174 96.9057 96.9055
2145000 993.1393 2685.5669 1244.9110 158.4887 -97049.2874 6168.7545 0.0000 0.0000 18149.1781 -67649.2489 311.6029 -85798.4270 -67574.0788 311.1189 -534.4239 -499.7863 274219.0174 136.4114 136.4116
2152500 998.9951 2800.2983 1288.7842 159.3659 -97382.2758 6286.8761 0.0000 0.0000 18197.8057 -67650.1506 312.4378 -85847.9563 -67575.8822 311.3352 -219.9451 -184.2797 274219.0174 133.8448 133.8453
2160000 1038.1908 2803.6994 1252.3612 164.5938 -97639.3709 6592.3006 0.0000 0.0000 18143.8261 -67644.3989 311.5110 -85788.2251 -67571.6729 311.1865 15.6045 41.7516 274219.0174 116.0060 116.0038
2167500 979.6800 2725.9081 1281.3315 184.3519 -97262.3249 6368.6284 0.0000 0.0000 18073.5175 -67648.9075 310.3039 -85722.4250 -67572.9007 310.9102 182.7140 211.1741 274219.0174 102.9954 102.9967
2175000 972.6652 2762.8850 1296.5907 177.1067 -97174.3258 6293.9016 0.0000 0.0000 18030.9788 -67640.1978 309.5736 -85671.1766 -67566.2938 310.6901 -325.7402 -300.0266 274219.0174 142.6049 142.6049
2182500 997.8656 2802.3686 1254.6356 165.8005 -97238.5415 6181.4021 0.0000 0.0000 18189.3098 -67647.1594 312.2920 -85836.4692 -67569.5604 310.7757 -88.3834 -58.9462 274219.0174 118.9788 118.9781
2190000 1020.2526 2792.9972 1266.8996 173.7451 -97289.6511 6343.3716 0.0000 0.0000 18050.0718 -67642.3132 309.9014 -85692.3850 -67572.3710 311.0171 -238.2870 -206.5721 274219.0174 135.3437 135.3443
2197500 1015.1163 2776.3765 1277.8014 180.0296 -97150.2806 6285.1326 0.0000 0.0000 17969.8588 -67645.9654 308.5242 -85615.8242 -67572.5082 310.9056 610.1943 642.5504 274219.0174 137.0497 137.0495
2205000 978.0603 2765.9258 1280.8230 168.9140 -97085.8403 6167.9098 0.0000 0.0000 18083.2987 -67640.9088 310.4718 -85724.2075 -67569.9902 310.8851 -660.1531 -633.7713 274219.0174 164.3628 164.3620
2212500 954.2291 2730.9222 1247.5986 168.4298 -97196.2240 6330.9469 0.0000 0.0000 18119.7633 -67644.3341 311.0979 -85764.0974 -67570.6749 310.9137 57.7935 85.8693 274219.0174 155.3373 155.3374
2220000 1041.3690 2758.1039 1266.9201 157.0807 -97101.2696 6279.3335 0.0000 0.0000 17951.5507 -67646.9116 308.2099 -85598.4623 -67572.0229 310.7788 -422.3043 -391.2667 274219.0174 146.4700 146.4708
2227500 1012.4346 2728.0587 1277.6758 167.1641 -97187.6513 6386.5701 0.0000 0.0000 17976.0178 -67639.7302 308.6299 -85615.7479 -67567.7144 311.1144 517.4347 546.7416 274219.0174 142.7958 142.7956
2235000 1029.4005 2740.9019 1270.3576 158.7499 -97308.0052 6406.6799 0.0000 0.0000 18058.9167 -67642.9987 310.0532 -85701.9154 -67570.0064 310.9472 157.3706 184.1718 274219.0174 149.2382 149.2371
2242500 968.1334 2785.6805 1290.3671 190.4294 -97456.8034 6475.7988 0.0000 0.0000 18102.9046 -67643.4896 310.8085 -85746.3942 -67566.8465 311.1178 148.2990 179.8892 274219.0174 108.1943 108.1953
2250000 1010.4741 2752.7118 1289.9663 163.5891 -97063.7105 6194.2286 0.0000 0.0000 18006.2185 -67646.5220 309.1485 -85652.7405 -67569.9555 311.0407 -433.6665 -403.5129 274219.0174 120.4176 120.4174
2257500 965.7311 2757.9046 1243.0026 167.0887 -97385.2946 6454.4141 0.0000 0.0000 18157.0407 -67640.1127 311.7379 -85797.1534 -67566.1146 310.8130 271.9422 294.3484 274219.0174 87.0008 87.0007
2265000 958.9666 2745.4423 1284.0824 164.4894 -97052.6151 6083.9279 0.0000 0.0000 18177.1574 -67638.5492 312.0833 -85815.7066 -67566.3461 311.2486 -369.0145 -340.8700 274219.0174 121.7825 121.7840
2272500 962.1972 2709.3101 1328.8623 165.6858 -97215.3689 6379.3737 0.0000 0.0000 18029.9035 -67640.0363 309.5551 -85669.9398 -67563.7586 311.4143 -46.5876 -18.8537 274219.0174 146.7027 146.7009
2280000 1012.6013 2754.4349 1307.1008 179.4395 -97086.6914 6101.0685 0.0000 0.0000 18097.1572 -67634.8894 310.7098 -85732.0465 -67562.5449 311.1833 -6.0080 21.6096 274219.0174 151.0781 151.0783
2287500 969.5839 2739.8586 1269.2976 160.4580 -97086.8407 6182.9292 0.0000 0.0000 18122.9262 -67641.7872 311.1522 -85764.7134 -67565.8528 310.8881 -718.6092 -689.9769 274219.0174 130.2228 130.2233
2295000 989.6948 2718.7461 1296.3394 181.4315 -97082.3229 6318.2827 0.0000 0.0000 17938.3752 -67639.4531 307.9837 -85577.8283 -67567.5180 310.8368 609.8596 646.2723 274219.0174 150.1197 150.1199
2302500 984.7635 2733.5372 1267.6001 174.1771 -97156.3934 6202.0075 0.0000 0.0000 18153.9188 -67640.3891 311.6843 -85794.3079 -67565.5143 311.2496 -397.1472 -364.8275 274219.0174 142.7346 142.7352
2310000 1032.4558 2822.4043 1269.4489 167.9562 -97443.4899 6398.6646 0.0000 0.0000 18120.7924 -67631.7675 311.1156 -85752.5599 -67558.7846 311.0795 98.9303 132.0477 274219.0174 127.6242 127.6239
2317500 989.4214 2740.0336 1270.1770 163.6732 -97129.0183 6240.4812 0.0000 0.0000 18090.4424 -67634.7895 310.5945 -85725.2319 -67561.0556 310.7732 -286.4186 -255.9949 274219.0174 154.0232 154.0230
2325000 960.6099 2765.9162 1305.3776 175.0414 -97333.1205 6292.3889 0.0000 0.0000 18200.0110 -67633.7755 312.4757 -85833.7865 -67559.6579 311.2442 -201.9537 -173.1794 274219.0174 162.1361 162.1353
2332500 986.0583 2749.6085 1283.6126 170.1512 -97120.2517 6180.6780 0.0000 0.0000 18109.1589 -67640.9842 310.9158 -85750.1430 -67563.7830 311.2465 267.8646 296.6801 274219.0174 134.6758 134.6762
2340000 987.0372 2752.7101 1310.6784 175.0572 -97330.0698 6244.8333 0.0000 0.0000 18228.1833 -67631.5703 312.9594 -85859.7536 -67559.5994 311.2373 -196.3567 -166.5250 274219.0174 150.6715 150.6723
2347500 957.2829 2770.1131 1274.5379 178.5797 -97186.2185 6321.0490 0.0000 0.0000 18047.0923 -67637.5635 309.8502 -85684.6559 -67562.0444 311.1984 -18.8491 7.8747 274219.0174 147.5528 147.5518
2355000 989.2142 2795.1618 1258.3190 161.4588 -97560.4334 6591.3061 0.0000 0.0000 18135.3029 -67629.6706 311.3647 -85764.9735 -67555.0035 311.2190 68.5319 102.8009 274219.0174 144.6801 144.6799
2362500 987.9373 2722.7344 1330.3989 180.3779 -97036.6964 6182.2090 0.0000 0.0000 18005.2801 -67627.7588 309.1323 -85633.0389 -67552.4133 311.1633 300.4196 322.7577 274219.0174 166.6602 166.6593
2370000 997.4336 2697.7579 1263.9014 157.1504 -97118.6809 6242.8008 0.0000 0.0000 18134.8623 -67624.7745 311.3571 -85759.6368 -67550.0610 311.4495 243.5021 265.7262 274219.0174 161.5402 161.5398
2377500 987.6408 2729.0159 1284.6128 170.3638 -97457.8540 6510.4363 0.0000 0.0000 18146.1877 -67629.5966 311.5516 -85775.7843 -67556.1006 311.3208 475.1607 505.7030 274219.0174 110.1760 110.1784
2385000 1003.1627 2794.6165 1285.2973 168.0322 -97359.9718 6355.1769 0.0000 0.0000 18127.6549 -67626.0313 311.2334 -85753.6862 -67550.8897 311.3409 194.1627 221.3978 274219.0174 103.4823 103.4818
2392500 975.5141 2710.7134 1302.5961 185.0126 -97484.0037 6436.8847 0.0000 0.0000 18237.2169 -67636.0661 313.1145 -85873.2830 -67560.4499 311.4326 -250.6109 -225.3997 274219.0174 119.0918 119.0907
2400000 1016.4259 2777.0365 1277.5339 174.7378 -97001.4199 6092.5045 0.0000 0.0000 18031.4298 -67631.7515 309.5813 -85663.1814 -67556.9356 311.3379 -514.3139 -482.7179 274219.0174 127.9271 127.9282
2407500 1026.9266 2780.5111 1279.4871 176.7672 -97274.8883 6220.8762 0.0000 0.0000 18164.7559 -67625.5642 311.8704 -85790.3201 -67551.1121 311.1625 -318.6689 -291.8067 274219.0174 121.6066 121.6058
2415000 999.3927 2734.6286 1312.4390 173.4613 -97269.1828 6280.1942 0.0000 0.0000 18146.3378 -67622.7293 311.5542 -85769.0671 -67549.9926 311.1853 -471.6601 -443.5192 274219.0174 122.6810 122.6807
2422500 1042.3019 2682.8643 1260.6077 164.2952 -97230.2725 6409.7210 0.0000 0.0000 18045.2238 -67625.2586 309.8181 -85670.4824 -67551.9087 311.0394 -405.5860 -377.3718 274219.0174 120.2430 120.2438
2430000 1013.2901 2717.3812 1280.1562 189.0654 -97297.9896 6378.0398 0.0000 0.0000 18097.0588 -67622.9980 310.7081 -85720.0568 -67549.5560 311.2193 -126.7920 -101.3542 274219.0174 155.6019 155.6003
2437500 1001.0051 2774.7257 1265.2680 168.9449 -97163.1861 6229.1574 0.0000 0.0000 18102.9418 -67621.1432 310.8091 -85724.0849 -67546.7972 311.4123 186.0233 213.9001 274219.0174 122.8550 122.8563
2445000 980.2689 2689.0427 1262.0471 157.4615 -96932.5066 6172.6775 0.0000 0.0000 18055.0258 -67615.9832 309.9864 -85671.0090 -67542.6376 310.9244 -335.7761 -304.0484 274219.0174 102.1923 102.1931
2452500 1007.8216 2683.7537 1272.2981 179.5282 -97364.3328 6360.0939 0.0000 0.0000 18237.9721 -67622.8653 313.1274 -85860.8373 -67545.4612 311.0474 246.2552 277.9547 274219.0174 110.1939 110.1936
2460000 1023.6191 2720.0572 1283.6418 174.4069 -97157.5254 6235.9384 0.0000 0.0000 18102.1756 -67617.6864 310.7959 -85719.8620 -67542.8319 311.1374 -184.9739 -154.3628 274219.0174 130.7447 130.7455
2467500 973.5587 2754.5128 1277.5753 162.8700 -97344.2054 6340.7366 0.0000 0.0000 18218.1454 -67616.8067 312.7870 -85834.9521 -67541.6317 311.4386 -630.8213 -601.7454 274219.0174 121.2419 121.2415
2475000 985.9832 2763.0587 1263.0833 177.7719 -97137.8453 6301.9108 0.0000 0.0000 18035.4417 -67610.5957 309.6502 -85646.0374 -67537.3870 311.3897 -63.2513 -33.2394 274219.0174 130.0627 130.0621
2482500 957.7883 2839.0978 1276.9357 180.2955 -97350.5996 6315.1444 0.0000 0.0000 18169.9047 -67611.4331 311.9588 -85781.3378 -67539.1751 311.4038 364.6419 389.4671 274219.0174 109.3232 109.3224
2490000 937.4531 2758.6254 1250.8645 170.6767 -97150.5959 6251.7297 0.0000 0.0000 18165.8228 -67615.4236 311.8887 -85781.2464 -67540.4929 311.4806 720.5220 751.5300 274219.0174 124.5063 124.5085
2497500 994.7988 2831.0047 1291.6767 165.8849 -97262.3036 6229.5075 0.0000 0.0000 18135.1539 -67614.2772 311.3621 -85749.4311 -67541.3811 311.0978 375.1519 396.0890 274219.0174 109.1087 109.1071
2505000 986.0815 2779.2201 1259.0081 163.6936 -97182.1696 6220.7841 0.0000 0.0000 18161.5153 -67611.8670 311.8147 -85773.3823 -67538.7549 311.4528 566.4386 594.3620 274219.0174 88.1847 88.1857
2512500 1013.6713 2745.8246 1266.9050 183.5344 -97077.5966 6145.8309 0.0000 0.0000 18113.0613 -67608.7690 310.9828 -85721.8303 -67535.8374 311.4247 -607.9331 -573.6461 274219.0174 112.6192 112.6177
2520000 1035.8232 2770.8538 1233.6251 188.3022 -97569.7103 6502.1785 0.0000 0.0000 18218.4178 -67620.5098 312.7917 -85838.9276 -67542.6427 311.6090 388.3445 413.4211 274219.0174 122.3649 122.3650
2527500 969.4041 2754.2652 1272.2127 169.5173 -97158.2500 6265.4048 0.0000 0.0000 18112.3341 -67615.1118 310.9704 -85727.4459 -67538.0917 311.5464 489.1057 520.4940 274219.0174 142.1268 142.1279
2535000 970.9612 2769.2032 1280.9414 160.1763 -97545.1302 6569.2316 0.0000 0.0000 18183.0924 -67611.5241 312.1852 -85794.6166 -67537.0344 311.3679 220.9701 256.0670 274219.0174 140.0537 140.0541
2542500 990.3256 2775.8516 1275.5145 167.2842 -97050.0723 6073.8807 0.0000 0.0000 18156.0838 -67611.1319 311.7215 -85767.2157 -67536.8335 311.6355 -202.5298 -172.7910 274219.0174 105.3709 105.3709
2550000 1002.3734 2737.9358 1272.1514 161.6839 -97129.9586 6174.2079 0.0000 0.0000 18168.1565 -67613.4497 311.9288 -85781.6062 -67535.5114 311.0847 203.6371 239.8277 274219.0174 120.6363 120.6355
2557500 1005.3080 2781.8711 1256.7842 172.8089 -97208.9607 6247.4316 0.0000 0.0000 18134.6990 -67610.0579 311.3543 -85744.7569 -67535.3420 311.3254 -592.5329 -570.2037 274219.0174 126.9042 126.9051
2565000 1013.1441 2702.0120 1261.0948 165.7606 -97321.8475 6452.1227 0.0000 0.0000 18115.6826 -67612.0308 311.0278 -85727.7135 -67537.5032 311.2381 310.4793 339.4195 274219.0174 124.9835 124.9836
2572500 975.4354 2651.8142 1258.3998 162.3558 -96936.8474 6210.0169 0.0000 0.0000 18068.8400 -67609.9852 310.2236 -85678.8252 -67534.6344 311.2588 19.5627 49.1722 274219.0174 139.4724 139.4716
2580000 953.3799 2749.4723 1281.7852 191.5297 -97057.9182 6292.4852 0.0000 0.0000 17985.7916 -67603.4743 308.7977 -85589.2659 -67529.8261 311.3605 -465.2902 -435.0087 274219.0174 171.1303 171.1320
2587500 986.6482 2824.6831 1263.6406 182.3410 -97210.8681 6192.1043 0.0000 0.0000 18157.7823 -67603.6687 311.7507 -85761.4510 -67529.4914 311.5053 38.5613 64.7757 274219.0174 126.4854 126.4823
2595000 976.1129 2786.0216 1270.7100 167.7508 -97329.8994 6343.9833 0.0000 0.0000 18181.6703 -67603.6504 312.1608 -85785.3207 -67530.1173 311.3419 235.9118 260.9445 274219.0174 134.6639 134.6651
2602500 995.2065 2766.2557 1253.3824 172.9586 -97118.6108 6200.8312 0.0000 0.0000 18130.3944 -67599.5819 311.2804 -85729.9763 -67527.4252 311.3901 -32.8763 -1.6861 274219.0174 120.8796 120.8803
2610000 984.1868 2790.0283 1247.6844 185.3925 -97337.4748 6486.9881 0.0000 0.0000 18044.1175 -67599.0772 309.7991 -85643.1947 -67523.5115 311.6433 143.1758 174.0225 274219.0174 123.5974 123.5972
2617500 963.9783 2857.0390 1241.4725 180.5559 -97123.9926 6296.3004 0.0000 0.0000 17992.1151 -67592.5314 308.9063 -85584.6465 -67521.5496 311.5865 -319.6980 -294.0185 274219.0174 127.4401 127.4392
2625000 960.7960 2670.9195 1284.2178 150.4068 -97299.1025 6309.3235 0.0000 0.0000 18328.7630 -67594.6758 314.6862 -85923.4388 -67517.3346 311.4219 -629.6243 -604.0222 274219.0174 142.8260 142.8265
2632500 961.5509 2803.8217 1276.8428 179.2953 -97205.5333 6310.7963 0.0000 0.0000 18079.1186 -67594.1077 310.4001 -85673.2263 -67518.3778 311.7383 -353.8430 -320.0993 274219.0174 138.0680 138.0686
2640000 1036.7992 2749.0059 1279.3614 162.4949 -97202.9904 6234.2052 0.0000 0.0000 18149.7685 -67591.3553 311.6131 -85741.1238 -67517.8730 311.4873 409.5749 442.1497 274219.0174 128.3249 128.3255
2647500 957.7037 2762.0229 1251.3061 174.5846 -97082.1396 6198.8747 0.0000 0.0000 18147.7021 -67589.9455 311.5776 -85737.6476 -67517.0199 311.5193 177.2295 208.8134 274219.0174 114.8983 114.8980
2655000 940.1403 2861.6041 1254.0497 182.4911 -97159.1318 6257.8327 0.0000 0.0000 18074.2817 -67588.7322 310.3170 -85663.0139 -67515.3471 311.5018 653.9529 681.7890 274219.0174 116.2617 116.2617
2662500 1036.2241 2796.1690 1269.8445 172.5414 -97500.2872 6447.4025 0.0000 0.0000 18186.6265 -67591.4793 312.2459 -85778.1057 -67516.0742 311.5226 904.6811 931.9899 274219.0174 92.3142 92.3139
2670000 979.2450 2813.2011 1282.9152 155.0100 -97568.7506 6483.4737 0.0000 0.0000 18259.9765 -67594.9292 313.5052 -85854.9057 -67517.7176 311.6174 -4.2049 27.6877 274219.0174 131.4666 131.4659
2677500 962.8514 2761.9400 1274.3542 177.8443 -97309.7317 6390.5444 0.0000 0.0000 18146.7596 -67595.4378 311.5614 -85742.1975 -67519.0944 311.9608 480.8773 517.0095 274219.0174 123.7578 123.7580
2685000 1035.4498 2820.1339 1257.9998 166.7847 -97506.5393 6630.0190 0.0000 0.0000 18015.1561 -67580.9962 309.3019 -85596.1522 -67508.5864 311.4281 606.8024 633.3654 274219.0174 125.5755 125.5765
2692500 974.8748 2655.8951 1273.7334 177.1900 -97168.3575 6255.3313 0.0000 0.0000 18241.1605 -67590.1725 313.1822 -85831.3329 -67515.5948 311.5145 -205.7251 -169.6663 274219.0174 126.9187 126.9183
2700000 979.0711 2713.6201 1270.7143 154.6995 -97036.2997 6142.0491 0.0000 0.0000 18186.3763 -67589.7693 312.2416 -85776.1456 -67514.0607 311.5357 -208.7558 -178.8195 274219.0174 135.8774 135.8766
2707500 986.5152 2810.0116 1298.0908 166.8699 -97412.7093 6311.8524 0.0000 0.0000 18251.9948 -67587.3746 313.3682 -85839.3695 -67512.6842 311.6596 -94.8973 -65.3366 274219.0174 151.7361 151.7368
2715000 978.3443 2779.3843 1273.6630 181.9359 -97427.2123 6258.4197 0.0000 0.0000 18371.9630 -67583.5021 315.4279 -85955.4651 -67509.8487 311.7883 -118.3347 -89.7279 274219.0174 138.5517 138.5513
2722500 1023.5273 2714.0424 1301.0297 175.2880 -97132.2030 6158.3337 0.0000 0.0000 18176.1561 -67583.8257 312.0661 -85759.9819 -67509.4806 311.7210 78.1719 108.9912 274219.0174 139.0577 139.0562
