TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
6660000 1010.8813 2817.1777 1290.8871 171.7184 -97185.0788 6479.4531 0.0000 0.0000 18261.2282 -67153.7329 313.5267 -85414.9611 -67079.8244 314.3549 194.1002 226.0190 274231.6003 133.8682 133.8679
6667500 976.8259 2764.4468 1284.3757 176.9579 -97118.3096 6371.4172 0.0000 0.0000 18390.5448 -67153.7412 315.7470 -85544.2860 -67079.3608 314.5269 424.6155 446.7523 274231.6003 174.2478 174.2470
6675000 950.3792 2772.2738 1285.2082 176.8760 -96846.4819 6272.2375 0.0000 0.0000 18234.2644 -67155.2427 313.0638 -85389.5071 -67080.7493 314.6037 696.4562 725.1637 274231.6003 135.4875 135.4875
6682500 1011.8049 2851.9743 1302.3269 182.2858 -97079.8907 6226.0594 0.0000 0.0000 18347.6321 -67157.8073 315.0102 -85505.4394 -67082.1689 314.6314 -168.3725 -140.9358 274231.6003 124.8475 124.8469
6690000 980.3177 2740.5276 1305.4713 172.6120 -97155.3917 6405.0562 0.0000 0.0000 18396.0437 -67155.3632 315.8414 -85551.4069 -67081.8486 314.5385 -290.2992 -253.6211 274231.6003 119.0472 119.0480
6697500 968.3335 2751.8893 1319.9941 171.3152 -96787.4897 6185.9502 0.0000 0.0000 18237.8012 -67152.2063 313.1245 -85390.0074 -67078.4232 314.2748 785.0753 815.5932 274231.6003 155.2664 155.2672
6705000 948.8522 2735.6907 1303.0771 174.8896 -97124.6639 6386.2266 0.0000 0.0000 18417.4937 -67158.4341 316.2096 -85575.9278 -67080.6068 314.5088 207.9471 242.6219 274231.6003 163.7522 163.7530
6712500 995.2068 2715.3269 1320.8038 173.3119 -97012.2602 6320.2327 0.0000 0.0000 18333.1590 -67154.2191 314.7617 -85487.3781 -67079.1300 314.3896 100.8794 134.4039 274231.6003 162.8753 162.8746
6720000 1034.6976 2807.1501 1318.9181 191.1837 -97015.0229 6270.1259 0.0000 0.0000 18241.3365 -67151.6111 313.1852 -85392.9475 -67078.1705 313.9967 66.4483 91.4611 274231.6003 165.6313 165.6305
6727500 984.9178 2800.5685 1315.3359 160.7827 -96909.6205 6254.5600 0.0000 0.0000 18244.2344 -67149.2213 313.2350 -85393.4557 -67077.0041 314.2425 160.2566 186.2128 274231.6003 141.8265 141.8264
6735000 962.6144 2800.0894 1297.5711 178.2259 -97112.6068 6406.3834 0.0000 0.0000 18317.6574 -67150.0652 314.4955 -85467.7226 -67075.9619 314.3827 396.5552 425.5277 274231.6003 148.0861 148.0859
6742500 1019.2430 2807.9241 1315.5674 164.9137 -96915.5949 6130.6910 0.0000 0.0000 18327.0129 -67150.2428 314.6562 -85477.2557 -67074.1260 314.4517 -204.6110 -172.8860 274231.6003 128.3366 128.3382
6750000 1087.3850 2722.0390 1263.7772 169.2545 -97078.2523 6314.4263 0.0000 0.0000 18374.7406 -67146.6297 315.4756 -85521.3703 -67072.0604 314.5092 197.3306 232.3889 274231.6003 136.4912 136.4909
6757500 989.3875 2752.7093 1291.2056 166.1458 -96699.1621 6173.1433 0.0000 0.0000 18182.3645 -67144.2062 312.1727 -85326.5706 -67070.8249 314.4253 -336.0887 -303.3628 274231.6003 160.6787 160.6779
6765000 1009.8328 2705.9477 1264.9319 181.1461 -97005.9314 6456.1030 0.0000 0.0000 18245.9137 -67142.0563 313.2638 -85387.9700 -67069.4426 314.4663 99.6308 125.0055 274231.6003 172.3162 172.3164
6772500 974.4311 2812.6073 1321.9448 172.5292 -96847.3840 6265.7754 0.0000 0.0000 18155.8560 -67144.2403 311.7176 -85300.0963 -67068.9515 314.6125 393.7028 426.4145 274231.6003 175.1735 175.1740
6780000 989.5554 2820.3720 1305.1806 172.4642 -96966.1677 6278.6501 0.0000 0.0000 18256.7666 -67143.1788 313.4501 -85399.9454 -67068.1848 314.5820 67.7161 102.9888 274231.6003 185.4990 185.4990
6787500 1003.9000 2749.8677 1255.4605 172.4848 -97131.1866 6434.0415 0.0000 0.0000 18371.1555 -67144.2768 315.4141 -85515.4322 -67068.3497 314.3714 537.6135 565.8023 274231.6003 187.9519 187.9506
6795000 981.6645 2798.9613 1284.1243 170.8577 -96906.8961 6249.3319 0.0000 0.0000 18276.9849 -67144.9717 313.7972 -85421.9565 -67068.3468 314.6427 126.4172 154.7452 274231.6003 151.6523 151.6527
6802500 1005.1139 2759.8074 1311.3964 173.7015 -97132.1630 6448.4121 0.0000 0.0000 18289.7771 -67143.9546 314.0169 -85433.7316 -67066.9914 314.4635 254.2115 286.4665 274231.6003 165.5776 165.5781
6810000 981.7925 2761.3595 1271.7219 197.9294 -97041.5193 6336.7488 0.0000 0.0000 18349.1802 -67142.7870 315.0368 -85491.9672 -67065.8079 314.3895 -232.0194 -197.7602 274231.6003 183.0138 183.0134
6817500 983.4627 2751.0777 1322.3234 168.2344 -96795.8072 6145.4619 0.0000 0.0000 18283.9499 -67141.2973 313.9168 -85425.2472 -67065.7055 314.7644 851.9342 879.7402 274231.6003 156.4134 156.4126
6825000 979.9049 2763.5767 1322.9375 169.3111 -97088.2247 6327.9388 0.0000 0.0000 18387.6104 -67136.9453 315.6966 -85524.5556 -67065.3258 314.6379 648.1947 679.9981 274231.6003 162.9515 162.9530
6832500 977.6284 2747.6412 1320.9058 164.9966 -96998.0892 6261.8581 0.0000 0.0000 18384.1725 -67140.8866 315.6375 -85525.0591 -67063.8113 314.4366 271.7485 302.3811 274231.6003 136.2489 136.2484
6840000 987.3840 2765.4951 1276.4877 173.3188 -96715.2618 6013.4209 0.0000 0.0000 18361.0483 -67138.1070 315.2405 -85499.1553 -67061.5086 314.5362 197.0691 224.8652 274231.6003 139.7400 139.7385
6847500 1001.6494 2657.8787 1315.8197 178.8551 -96856.3261 6348.8035 0.0000 0.0000 18217.3128 -67136.0069 312.7727 -85353.3197 -67060.3546 314.4262 -363.4128 -331.0788 274231.6003 174.9463 174.9481
6855000 989.8155 2748.2646 1283.3856 181.8301 -97092.0301 6326.9214 0.0000 0.0000 18422.1701 -67139.6427 316.2899 -85561.8129 -67060.3320 314.5457 -54.1792 -24.3817 274231.6003 155.8025 155.8016
6862500 990.1238 2768.8228 1297.5640 167.6557 -96820.6033 6138.2384 0.0000 0.0000 18325.4286 -67132.7700 314.6290 -85458.1985 -67058.3060 314.3660 -316.3119 -286.3540 274231.6003 148.2582 148.2592
6870000 1013.8835 2777.6458 1277.0954 178.1027 -96806.0325 6167.3007 0.0000 0.0000 18263.2152 -67128.7892 313.5608 -85392.0044 -67057.7733 314.3601 298.4118 331.6056 274231.6003 123.9166 123.9149
6877500 1015.9803 2714.8309 1293.3744 179.7067 -96876.0120 6235.6864 0.0000 0.0000 18304.0832 -67132.3500 314.2625 -85436.4332 -67056.4892 314.6885 -164.3722 -140.2840 274231.6003 135.2827 135.2828
6885000 1011.2418 2765.4190 1271.5794 171.9103 -96773.2428 6138.1734 0.0000 0.0000 18282.7028 -67132.2161 313.8954 -85414.9189 -67058.0381 314.3379 -249.4375 -220.2335 274231.6003 158.4938 158.4955
6892500 1019.2040 2708.1000 1291.1963 174.6867 -97173.6452 6489.4499 0.0000 0.0000 18361.6690 -67129.3394 315.2512 -85491.0083 -67053.7621 314.4666 -29.0923 3.1613 274231.6003 141.0721 141.0710
6900000 985.4130 2749.4313 1290.1832 180.2353 -96775.1486 6130.0569 0.0000 0.0000 18313.5849 -67126.2439 314.4256 -85439.8288 -67050.8365 314.4104 -358.7579 -331.9116 274231.6003 191.0163 191.0161
6907500 1020.1108 2705.5972 1299.3132 162.4040 -96849.3649 6182.3308 0.0000 0.0000 18353.0247 -67126.5842 315.1028 -85479.6089 -67049.8378 314.4466 -354.7971 -330.0413 274231.6003 173.4824 173.4833
6915000 1012.4689 2764.7992 1287.3771 156.4363 -97043.9406 6318.2666 0.0000 0.0000 18378.9681 -67125.6244 315.5482 -85504.5925 -67049.6836 314.3862 32.1770 57.9451 274231.6003 161.4000 161.3989
6922500 1013.8956 2695.7016 1298.9615 185.8790 -97083.2873 6357.1412 0.0000 0.0000 18407.3475 -67124.3608 316.0354 -85531.7083 -67047.2822 314.4625 77.8079 108.5795 274231.6003 175.1226 175.1220
6930000 926.3452 2770.5345 1272.4516 185.8079 -96843.6964 6276.6131 0.0000 0.0000 18292.5633 -67119.3807 314.0647 -85411.9440 -67045.7443 314.4186 249.7498 280.4198 274231.6003 158.5807 158.5828
6937500 1023.6575 2722.9484 1321.0565 178.3520 -97079.3051 6297.3918 0.0000 0.0000 18413.1846 -67122.7144 316.1357 -85535.8990 -67046.0029 314.3938 -280.2172 -244.7490 274231.6003 152.2097 152.2098
6945000 1014.1645 2800.7265 1269.7103 166.5727 -96931.0696 6223.5802 0.0000 0.0000 18337.7103 -67118.6050 314.8398 -85456.3153 -67043.5819 314.3790 395.3335 423.6079 274231.6003 130.6718 130.6724
6952500 978.4314 2743.9227 1283.2049 160.4651 -96731.6731 6125.1694 0.0000 0.0000 18321.5703 -67118.9093 314.5627 -85440.4797 -67043.0885 314.5082 106.3576 132.4494 274231.6003 168.0887 168.0874
6960000 991.9215 2747.5800 1290.4034 171.3340 -96826.4593 6300.2781 0.0000 0.0000 18208.2201 -67116.7222 312.6166 -85324.9423 -67041.5282 314.6565 132.9571 165.7390 274231.6003 187.3674 187.3674
6967500 1033.9978 2764.4713 1298.5137 154.7526 -96721.3962 6018.5765 0.0000 0.0000 18338.8147 -67112.2696 314.8588 -85451.0844 -67037.9006 314.5771 -1.4498 29.9044 274231.6003 184.6327 184.6330
6975000 1002.9705 2734.9955 1276.2386 174.4243 -96690.5230 6076.2689 0.0000 0.0000 18310.1785 -67115.4468 314.3671 -85425.6252 -67037.8107 314.7021 -371.3681 -341.8592 274231.6003 149.9601 149.9587
6982500 989.6718 2782.4917 1294.5084 173.0472 -96648.9585 6006.1561 0.0000 0.0000 18290.2292 -67112.8539 314.0246 -85403.0832 -67038.6295 314.8081 31.2654 59.3488 274231.6003 142.6496 142.6500
6990000 960.9935 2710.8147 1328.2189 169.7064 -96591.9920 6137.0190 0.0000 0.0000 18175.2882 -67109.9513 312.0512 -85285.2395 -67035.3269 314.8719 -9.1621 20.2979 274231.6003 164.4598 164.4607
6997500 996.8180 2717.7280 1271.9923 169.4641 -97001.6374 6395.0313 0.0000 0.0000 18337.9482 -67112.6554 314.8439 -85450.6037 -67035.5562 314.3557 442.1034 469.2668 274231.6003 123.8342 123.8348
7005000 1010.9755 2774.5968 1309.4201 180.4282 -97031.1927 6343.1198 0.0000 0.0000 18306.2084 -67106.4440 314.2990 -85412.6524 -67035.2951 314.7255 84.3907 118.6050 274231.6003 150.2923 150.2922
7012500 974.3531 2766.9914 1306.0620 180.6051 -96919.1517 6387.2023 0.0000 0.0000 18198.2075 -67105.7302 312.4447 -85303.9378 -67034.5003 314.5524 133.3721 162.5455 274231.6003 186.4860 186.4843
7020000 1021.8563 2699.8783 1313.4674 177.6870 -97036.4694 6316.1887 0.0000 0.0000 18398.3764 -67109.0153 315.8814 -85507.3918 -67035.2355 314.2438 -31.7366 -2.0588 274231.6003 180.5259 180.5271
7027500 994.6917 2743.2801 1274.3976 153.9181 -96667.9629 6096.5821 0.0000 0.0000 18293.5442 -67111.5491 314.0815 -85405.0933 -67037.8875 314.6203 500.7654 526.1101 274231.6003 165.5020 165.5010
7035000 988.9760 2741.7089 1278.7431 178.8933 -96992.5032 6231.6237 0.0000 0.0000 18459.4025 -67113.1557 316.9292 -85572.5582 -67036.2974 314.6270 218.1663 246.5285 274231.6003 172.1189 172.1201
7042500 1009.6981 2755.3200 1278.7061 172.9096 -96806.1236 6143.8807 0.0000 0.0000 18334.7378 -67110.8712 314.7888 -85445.6090 -67034.6891 314.9704 -78.7375 -45.5748 274231.6003 176.9620 176.9612
7050000 1014.3010 2787.7371 1304.5330 181.7311 -96920.4194 6322.6806 0.0000 0.0000 18200.3278 -67109.1089 312.4811 -85309.4366 -67033.7083 314.5717 510.4950 535.1479 274231.6003 172.8119 172.8113
7057500 998.1514 2715.2553 1328.0213 168.2148 -96900.4420 6214.9431 0.0000 0.0000 18363.1490 -67112.7070 315.2766 -85475.8560 -67034.7730 314.9024 268.4617 299.1463 274231.6003 172.1020 172.1049
7065000 1028.4910 2760.4167 1272.7094 174.0314 -96969.6610 6228.6549 0.0000 0.0000 18394.8734 -67110.4841 315.8213 -85505.3575 -67035.0868 314.6206 -230.8471 -200.5033 274231.6003 151.5724 151.5699
7072500 1010.1736 2739.0260 1301.3092 169.4935 -96922.1437 6338.4263 0.0000 0.0000 18255.5465 -67108.1687 313.4292 -85363.7151 -67032.9045 314.7129 231.9015 266.8058 274231.6003 173.0573 173.0587
7080000 1033.8827 2797.0268 1247.1102 165.6302 -96891.7993 6204.0286 0.0000 0.0000 18342.2354 -67101.8853 314.9175 -85444.1207 -67029.3093 314.6358 -365.5048 -341.4646 274231.6003 170.5404 170.5395
7087500 991.3943 2691.6838 1288.1271 184.5886 -96877.2461 6175.9189 0.0000 0.0000 18440.3507 -67105.1827 316.6021 -85545.5334 -67030.5463 314.4511 -122.4159 -92.4853 274231.6003 158.0063 158.0074
7095000 1000.6966 2748.0763 1248.6726 170.3876 -96890.9583 6312.0622 0.0000 0.0000 18304.6090 -67106.4541 314.2715 -85411.0630 -67031.8623 314.8002 -59.4697 -28.7978 274231.6003 155.4296 155.4283
7102500 1025.3516 2725.5078 1325.6603 160.2366 -96872.7499 6187.7270 0.0000 0.0000 18338.0251 -67110.2414 314.8452 -85448.2665 -67033.3002 314.1889 -107.4607 -76.8978 274231.6003 173.1744 173.1740
7110000 1005.8606 2716.9443 1267.0848 181.3044 -96801.2500 6150.5118 0.0000 0.0000 18373.3377 -67106.2065 315.4515 -85479.5442 -67031.3153 314.4940 -141.1632 -111.1366 274231.6003 169.6504 169.6513
7117500 1041.3654 2750.6047 1272.0246 154.4858 -96844.5570 6175.5939 0.0000 0.0000 18346.5355 -67103.9471 314.9914 -85450.4827 -67029.3625 314.6166 -182.5384 -157.4426 274231.6003 176.1833 176.1829
7125000 1013.0684 2754.7822 1290.4103 174.3178 -97074.8208 6556.7336 0.0000 0.0000 18184.2797 -67101.2288 312.2056 -85285.5085 -67027.4211 314.7214 403.3114 429.7118 274231.6003 179.2092 179.2080
7132500 987.7150 2711.1843 1304.9060 184.9998 -96985.3999 6391.3013 0.0000 0.0000 18302.5750 -67102.7185 314.2366 -85405.2935 -67026.4696 314.9374 115.3683 145.1046 274231.6003 189.0547 189.0555
7140000 959.3280 2758.3655 1299.5093 194.3864 -97175.2379 6549.0990 0.0000 0.0000 18312.2940 -67102.2556 314.4035 -85414.5496 -67026.2470 314.5936 486.9891 519.1114 274231.6003 134.5124 134.5139
7147500 965.5649 2775.1841 1314.1295 181.7799 -97006.5463 6335.5804 0.0000 0.0000 18338.2634 -67096.0441 314.8493 -85434.3075 -67025.3122 314.4216 337.9775 365.4225 274231.6003 159.1202 159.1197
7155000 1017.8811 2812.9310 1290.2743 165.1981 -96622.1624 6096.1422 0.0000 0.0000 18145.1531 -67094.5826 311.5338 -85239.7357 -67020.8267 314.6730 421.8643 450.5893 274231.6003 171.3603 171.3597
7162500 997.9662 2728.3863 1279.6021 166.1055 -96490.0691 6071.6122 0.0000 0.0000 18148.8000 -67097.5968 311.5964 -85246.3968 -67021.6066 314.6115 347.1277 378.5090 274231.6003 139.8515 139.8522
7170000 1015.3255 2696.4958 1248.9982 175.6241 -96890.2119 6238.2603 0.0000 0.0000 18421.5574 -67093.9507 316.2794 -85515.5081 -67019.0875 314.4814 -229.7346 -195.8544 274231.6003 156.7277 156.7287
7177500 970.8047 2708.8534 1311.3517 171.8204 -96688.7784 6135.1817 0.0000 0.0000 18293.9556 -67096.8109 314.0886 -85390.7665 -67019.6590 314.6631 26.0697 54.5529 274231.6003 174.7599 174.7592
7185000 1014.9495 2713.6543 1287.6557 164.4020 -96921.8444 6211.7283 0.0000 0.0000 18436.2592 -67093.1954 316.5318 -85529.4546 -67016.6745 314.8378 -306.0085 -283.0221 274231.6003 176.4624 176.4605
7192500 972.8665 2723.2343 1284.1993 157.8497 -96832.8297 6285.0103 0.0000 0.0000 18319.3284 -67090.3412 314.5242 -85409.6695 -67016.2979 314.6053 -119.8553 -88.2337 274231.6003 144.3223 144.3231
7200000 983.7280 2732.2818 1302.2169 180.6652 -97024.9787 6310.5220 0.0000 0.0000 18423.5576 -67092.0073 316.3137 -85515.5648 -67017.4348 314.5609 -170.2161 -131.0671 274231.6003 150.7655 150.7672
7207500 995.9971 2709.9753 1277.4209 182.3149 -96958.1932 6241.8740 0.0000 0.0000 18459.7238 -67090.8872 316.9347 -85550.6110 -67016.7755 314.7518 254.0354 287.8627 274231.6003 153.8018 153.7999
7215000 1012.3788 2791.4678 1288.5217 182.4627 -97093.0372 6272.5012 0.0000 0.0000 18451.4226 -67094.2823 316.7922 -85545.7050 -67017.5803 314.5111 281.3119 304.9312 274231.6003 146.0832 146.0827
7222500 963.9858 2768.1208 1294.7451 187.9872 -96949.8453 6266.9178 0.0000 0.0000 18374.9832 -67093.1054 315.4798 -85468.0886 -67015.7336 314.6722 -75.7210 -51.5328 274231.6003 168.5371 168.5376
7230000 993.0506 2799.5288 1310.8412 166.7000 -96891.4543 6222.6838 0.0000 0.0000 18308.5010 -67090.1489 314.3383 -85398.6499 -67015.3315 314.7992 -330.6963 -309.5136 274231.6003 159.2555 159.2546
7237500 1021.3096 2761.6455 1313.3981 177.2880 -96928.0277 6169.4375 0.0000 0.0000 18395.6254 -67089.3235 315.8342 -85484.9490 -67015.6456 314.6839 -592.5280 -561.9421 274231.6003 152.6719 152.6741
7245000 969.2041 2782.6106 1297.0674 169.7691 -96899.5179 6325.8221 0.0000 0.0000 18265.2126 -67089.8319 313.5951 -85355.0445 -67014.6692 314.7301 500.9441 532.7845 274231.6003 175.2705 175.2702
7252500 1022.3361 2739.0672 1303.2605 179.5565 -97360.5926 6577.8710 0.0000 0.0000 18448.9407 -67089.5606 316.7495 -85538.5013 -67014.8077 314.6105 1203.2332 1234.9762 274231.6003 152.1434 152.1428
7260000 1011.5294 2815.1616 1275.5155 187.3148 -96753.6972 6112.7410 0.0000 0.0000 18263.5162 -67087.9188 313.5660 -85351.4350 -67015.1943 314.8065 311.6597 340.2851 274231.6003 167.4751 167.4760
7267500 989.1357 2742.5657 1263.5793 185.1034 -96783.4054 6271.1792 0.0000 0.0000 18241.7841 -67090.0580 313.1929 -85331.8421 -67015.6397 314.7270 206.7892 241.8302 274231.6003 161.4060 161.4055
7275000 1006.2816 2696.1029 1284.4722 167.3858 -96745.2541 6225.3268 0.0000 0.0000 18272.9780 -67092.7068 313.7284 -85365.6847 -67017.8702 314.9928 -81.4713 -50.4854 274231.6003 152.4191 152.4203
7282500 981.4297 2756.6933 1300.7260 151.3248 -97059.2499 6419.3551 0.0000 0.0000 18358.6723 -67091.0487 315.1997 -85449.7210 -67015.6844 314.9870 -78.7836 -46.8385 274231.6003 129.1038 129.1025
7290000 1028.3061 2812.3247 1310.1078 177.4785 -96952.8544 6279.3267 0.0000 0.0000 18259.5340 -67085.7765 313.4976 -85345.3105 -67013.6840 314.7492 -272.0276 -236.1351 274231.6003 160.8811 160.8807
7297500 1010.6738 2783.6318 1313.7592 170.5302 -96755.6695 6150.2907 0.0000 0.0000 18237.0466 -67089.7371 313.1115 -85326.7837 -67012.9395 314.9229 -285.4382 -255.6919 274231.6003 144.2849 144.2848
7305000 1007.0807 2750.8690 1275.5008 160.0853 -96973.5255 6338.9691 0.0000 0.0000 18355.8915 -67085.1292 315.1520 -85441.0207 -67010.8929 314.8028 -252.0098 -219.9623 274231.6003 163.3488 163.3492
7312500 976.9712 2796.0616 1293.6508 173.3782 -96626.9574 6072.5085 0.0000 0.0000 18230.7956 -67083.5914 313.0042 -85314.3870 -67009.7711 314.4391 -107.9774 -76.1731 274231.6003 171.1052 171.1055
7320000 978.1098 2733.9124 1274.1004 165.9134 -96717.3867 6123.9024 0.0000 0.0000 18358.0338 -67083.4145 315.1888 -85441.4484 -67008.7658 314.6525 127.7515 158.1874 274231.6003 174.3696 174.3682
7327500 976.2950 2829.8919 1306.2482 173.4219 -97004.4428 6183.5688 0.0000 0.0000 18452.6383 -67082.3785 316.8130 -85535.0169 -67006.6311 314.7450 -286.9528 -253.7618 274231.6003 176.2598 176.2610
7335000 1022.2043 2794.0194 1335.7458 187.1110 -97056.7894 6304.9892 0.0000 0.0000 18335.3433 -67077.3763 314.7992 -85412.7197 -67006.9118 314.8651 493.8509 529.7276 274231.6003 168.7544 168.7548
7342500 965.4176 2726.8186 1267.5148 180.4282 -97029.9151 6432.8272 0.0000 0.0000 18374.3030 -67082.6057 315.4681 -85456.9087 -67006.1782 314.7396 -202.1063 -172.1595 274231.6003 170.5388 170.5381
7350000 997.0019 2683.5337 1319.5726 189.2829 -96908.0708 6355.2641 0.0000 0.0000 18280.1360 -67083.2796 313.8513 -85363.4157 -67006.0794 314.9580 316.2915 342.5887 274231.6003 194.1667 194.1674
7357500 1007.5069 2776.7238 1312.6430 201.3389 -96829.5642 6218.6716 0.0000 0.0000 18231.7453 -67080.9346 313.0205 -85312.6800 -67005.4613 314.8505 83.4575 112.5644 274231.6003 178.3834 178.3822
7365000 969.0816 2816.9841 1290.9007 151.3106 -96805.7861 6166.1716 0.0000 0.0000 18333.5555 -67077.7820 314.7685 -85411.3376 -67003.5411 314.6634 -186.9152 -155.3192 274231.6003 172.1314 172.1313
7372500 1022.3515 2729.1293 1302.1389 161.2831 -96778.2061 6159.0585 0.0000 0.0000 18326.1090 -67078.1359 314.6407 -85404.2449 -67002.3501 314.3174 419.8935 450.4023 274231.6003 134.3742 134.3743
7380000 978.0501 2771.7767 1291.7646 159.0579 -96904.2819 6288.3854 0.0000 0.0000 18337.4431 -67077.8041 314.8352 -85415.2472 -67003.4327 314.3359 517.4896 543.6939 274231.6003 170.5222 170.5231
7387500 1007.6139 2724.2513 1289.7976 161.5639 -97043.3349 6364.3231 0.0000 0.0000 18418.5979 -67077.1872 316.2286 -85495.7852 -67002.9161 314.8157 40.6748 65.5612 274231.6003 170.7406 170.7392
7395000 980.4474 2768.7118 1267.3989 175.9120 -96968.2413 6181.5047 0.0000 0.0000 18516.0576 -67078.2090 317.9019 -85594.2666 -67004.1268 314.5261 -37.5637 -5.3068 274231.6003 156.9267 156.9281
7402500 1003.3505 2683.4060 1278.8788 174.4508 -96880.7351 6221.1934 0.0000 0.0000 18440.8471 -67078.6084 316.6106 -85519.4555 -67000.7224 314.4624 278.2143 304.7576 274231.6003 153.2812 153.2802
7410000 1036.2980 2758.0193 1276.8870 179.5677 -96699.9397 6161.9992 0.0000 0.0000 18214.1894 -67072.9792 312.7191 -85287.1686 -66999.5700 314.4104 -69.1786 -43.9476 274231.6003 138.8624 138.8633
7417500 1017.8984 2745.4270 1277.1813 173.8798 -96899.6521 6298.3741 0.0000 0.0000 18310.2892 -67076.6023 314.3690 -85386.8915 -67001.8448 314.6046 -1095.5548 -1068.0720 274231.6003 132.5119 132.5113
7425000 976.9625 2696.2437 1287.8614 176.0921 -96859.5203 6373.7091 0.0000 0.0000 18277.4480 -67071.2035 313.8052 -85348.6515 -66998.0319 314.8844 218.4743 251.5084 274231.6003 152.9583 152.9578
7432500 1015.4373 2705.3126 1283.4536 197.1429 -96902.5251 6209.5500 0.0000 0.0000 18418.4265 -67073.2021 316.2257 -85491.6286 -66997.8478 314.6201 -160.8540 -128.0761 274231.6003 142.4605 142.4610
7440000 1026.9304 2767.9042 1289.4145 170.6995 -97140.0352 6407.6916 0.0000 0.0000 18407.9988 -67069.3962 316.0466 -85477.3950 -66995.6037 315.0382 345.6517 373.0723 274231.6003 165.5837 165.5841
7447500 992.7832 2761.4936 1312.3539 175.7263 -97049.7675 6422.8642 0.0000 0.0000 18314.5738 -67069.9724 314.4426 -85384.5462 -66997.4615 314.8933 713.4811 739.4056 274231.6003 190.0150 190.0151
7455000 991.3031 2813.3910 1276.3201 181.7945 -96722.3268 6159.5680 0.0000 0.0000 18230.1009 -67069.8494 312.9923 -85299.9503 -66995.7502 314.5144 -426.4621 -402.6823 274231.6003 163.8163 163.8167
7462500 956.2380 2736.1066 1286.0594 160.6365 -96671.1481 6138.8605 0.0000 0.0000 18323.8258 -67069.4213 314.6015 -85393.2472 -66994.6704 314.4000 272.4213 305.4842 274231.6003 142.1161 142.1158
7470000 956.3281 2724.9080 1282.4119 165.0679 -97010.9833 6469.3194 0.0000 0.0000 18345.0633 -67067.8846 314.9661 -85412.9480 -66993.9386 314.6377 797.3596 828.1987 274231.6003 175.3778 175.3779
7477500 951.4696 2719.1031 1249.8057 174.6761 -97137.2071 6484.0919 0.0000 0.0000 18484.1828 -67073.8779 317.3546 -85558.0607 -66994.6928 314.8496 164.3520 193.7052 274231.6003 177.6274 177.6272
7485000 991.0293 2712.2520 1293.6190 171.2961 -96662.4677 6058.4788 0.0000 0.0000 18365.8752 -67069.9174 315.3234 -85435.7926 -66993.2326 314.8084 200.1503 227.1685 274231.6003 132.9253 132.9240
7492500 1026.2378 2731.0879 1299.9461 165.4683 -96973.0957 6471.6263 0.0000 0.0000 18212.7333 -67065.9961 312.6941 -85278.7293 -66993.5250 314.6204 528.6584 563.5336 274231.6003 182.3087 182.3108
7500000 977.9710 2811.2022 1275.3610 192.2039 -96836.1289 6197.3616 0.0000 0.0000 18313.0909 -67068.9384 314.4171 -85382.0293 -66993.3946 314.8627 221.6262 251.3697 274231.6003 172.9850 172.9837
7507500 1002.4866 2710.0086 1301.3066 161.0474 -96777.3561 6236.8309 0.0000 0.0000 18297.9397 -67067.7365 314.1570 -85365.6762 -66993.1515 315.0392 302.7002 330.8591 274231.6003 163.9543 163.9545
7515000 1012.1022 2812.0744 1287.5728 158.1443 -97102.2070 6414.7288 0.0000 0.0000 18352.8045 -67064.7800 315.0990 -85417.5845 -66990.1436 314.8271 913.4346 940.5720 274231.6003 186.8767 186.8763
7522500 1039.6657 2736.0654 1287.2261 165.0286 -96791.5625 6252.3442 0.0000 0.0000 18247.0290 -67064.2035 313.2829 -85311.2325 -66988.3175 314.9868 791.8606 825.3224 274231.6003 163.7744 163.7772
7530000 1014.2762 2778.7051 1294.7302 176.7947 -97009.3414 6309.3842 0.0000 0.0000 18374.6884 -67060.7628 315.4747 -85435.4512 -66986.0204 314.8457 55.9024 77.5868 274231.6003 143.9089 143.9051
7537500 979.4548 2721.9753 1310.3723 162.7879 -96859.0777 6381.3468 0.0000 0.0000 18243.3177 -67059.8230 313.2192 -85303.1407 -66985.2464 314.9174 353.2163 385.5874 274231.6003 168.7007 168.7029
7545000 961.5341 2790.0048 1313.3264 174.2087 -96939.8015 6319.5456 0.0000 0.0000 18323.2749 -67057.9071 314.5920 -85381.1820 -66981.7761 315.0527 12.1420 41.3769 274231.6003 144.9072 144.9059
7552500 953.0824 2769.7231 1285.1468 169.9355 -96836.1313 6170.8825 0.0000 0.0000 18427.7891 -67059.5720 316.3864 -85487.3611 -66984.3560 314.9545 -59.7320 -33.4079 274231.6003 164.7944 164.7941
7560000 1005.4552 2721.5376 1304.1536 163.7929 -96977.8331 6408.9441 0.0000 0.0000 18317.5708 -67056.3789 314.4941 -85373.9497 -66982.3503 314.9571 -125.3075 -96.0853 274231.6003 179.6630 179.6646
7567500 1002.7338 2711.2460 1302.9628 183.3259 -96662.5495 6084.6797 0.0000 0.0000 18320.1867 -67057.4145 314.5390 -85377.6013 -66981.8484 315.0491 -553.4437 -519.7130 274231.6003 162.9157 162.9149
