TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
6630000 966.6178 2753.9284 1252.4485 168.0873 -97014.9893 6299.6862 0.0000 0.0000 18417.5584 -67156.6627 316.2107 -85574.2211 -67080.0818 314.3935 -26.2683 8.4906 274219.0174 140.9742 140.9729
6637500 995.3568 2807.1138 1270.8579 164.0472 -96996.0838 6374.5766 0.0000 0.0000 18232.4260 -67151.7054 313.0322 -85384.1314 -67078.6641 314.2355 451.7403 480.4043 274219.0174 162.6065 162.6073
6645000 980.2769 2824.3476 1280.3331 167.6100 -96593.8975 6091.9711 0.0000 0.0000 18098.5549 -67150.8039 310.7338 -85249.3588 -67076.3935 314.1306 -58.0559 -23.8118 274219.0174 153.0791 153.0792
6652500 982.3431 2835.1938 1284.3814 185.5148 -96839.5040 6196.1081 0.0000 0.0000 18208.2846 -67147.6782 312.6177 -85355.9628 -67075.3091 314.2009 201.2720 229.9663 274219.0174 124.3762 124.3758
6660000 1013.7876 2757.4339 1291.5870 178.2245 -96755.2501 6208.0982 0.0000 0.0000 18152.7026 -67153.4163 311.6634 -85306.1188 -67076.4570 314.2833 115.5767 141.5434 274219.0174 128.9502 128.9494
6667500 987.2764 2787.8471 1273.0308 165.7278 -96890.2102 6170.8524 0.0000 0.0000 18353.1192 -67152.3564 315.1044 -85505.4757 -67073.6556 314.2621 -463.3509 -423.9567 274219.0174 167.0304 167.0317
6675000 977.9396 2815.9854 1307.2858 172.8342 -97014.7157 6297.1248 0.0000 0.0000 18297.1709 -67146.3749 314.1438 -85443.5459 -67070.6387 314.4584 238.6473 266.5712 274219.0174 155.5226 155.5215
6682500 987.2355 2775.5725 1285.5878 175.9669 -97003.2747 6288.0980 0.0000 0.0000 18342.1227 -67148.6914 314.9156 -85490.8141 -67071.5515 314.3773 -220.3685 -189.6600 274219.0174 137.4775 137.4779
6690000 979.1401 2803.4497 1256.0247 173.8976 -97111.2298 6313.2057 0.0000 0.0000 18436.1441 -67149.3679 316.5298 -85585.5119 -67070.7973 314.6635 676.9857 708.4117 274219.0174 140.4427 140.4419
6697500 1034.7418 2771.7995 1257.6569 178.0508 -96981.9428 6277.8119 0.0000 0.0000 18314.6420 -67147.2399 314.4438 -85461.8819 -67070.1815 314.4241 90.6520 121.8660 274219.0174 137.4822 137.4833
6705000 1017.6763 2718.1311 1246.5916 162.7765 -96818.6614 6117.2870 0.0000 0.0000 18408.0565 -67148.1423 316.0476 -85556.1988 -67070.2625 314.5237 725.0258 753.0420 274219.0174 127.5835 127.5824
6712500 991.3704 2883.2360 1295.3248 181.8840 -96826.4259 6038.3797 0.0000 0.0000 18292.6944 -67143.5367 314.0670 -85436.2311 -67067.7830 314.4783 -407.5768 -377.9730 274219.0174 134.7470 134.7475
6720000 1022.0799 2813.4647 1261.6642 161.2767 -97094.5843 6362.8200 0.0000 0.0000 18328.3568 -67144.9221 314.6792 -85473.2789 -67068.0298 314.4018 -172.9090 -146.0107 274219.0174 135.0814 135.0804
6727500 1031.3098 2752.9664 1235.7099 172.3587 -97233.4928 6502.5705 0.0000 0.0000 18395.4645 -67143.1130 315.8314 -85538.5775 -67068.5299 314.7322 443.5147 477.2547 274219.0174 137.7406 137.7432
6735000 993.4830 2831.4883 1259.9186 185.6183 -96913.0299 6160.6192 0.0000 0.0000 18340.4830 -67141.4196 314.8874 -85481.9026 -67066.5859 314.5469 357.2339 383.9672 274219.0174 116.8953 116.8944
6742500 1025.9051 2772.1335 1278.2553 171.4546 -97036.1363 6212.4454 0.0000 0.0000 18432.2589 -67143.6835 316.4631 -85575.9423 -67066.4504 314.7726 -25.5061 7.7216 274219.0174 137.1110 137.1108
6750000 999.6171 2705.5090 1267.1506 160.4350 -96752.8964 6143.4534 0.0000 0.0000 18334.5974 -67142.1338 314.7864 -85476.7312 -67065.9100 314.3794 603.5336 634.7185 274219.0174 150.5732 150.5730
6757500 1050.2011 2763.0170 1252.5822 161.4103 -96722.5111 6026.5943 0.0000 0.0000 18327.5259 -67141.1804 314.6650 -85468.7062 -67063.7747 314.2560 -42.0859 -9.1320 274219.0174 156.2192 156.2193
6765000 1003.0032 2777.4352 1250.7683 151.7474 -96806.9830 6164.3318 0.0000 0.0000 18320.2896 -67139.4076 314.5407 -85459.6972 -67062.1999 314.5173 672.2044 702.1711 274219.0174 112.5230 112.5228
6772500 1030.8748 2774.2059 1268.5636 149.9088 -96804.6300 6263.6668 0.0000 0.0000 18180.5392 -67136.8709 312.1414 -85317.4101 -67062.3637 314.6450 119.5057 150.9145 274219.0174 159.9054 159.9064
6780000 1008.1584 2831.7893 1266.1714 167.0957 -97106.4093 6386.9500 0.0000 0.0000 18310.4464 -67135.7981 314.3717 -85446.2445 -67063.4147 314.5234 465.7407 498.3180 274219.0174 143.7928 143.7925
6787500 1020.0773 2820.6496 1262.2442 165.1280 -96993.4106 6180.5140 0.0000 0.0000 18405.6305 -67139.1670 316.0060 -85544.7975 -67062.1408 314.6661 10.4741 36.0093 274219.0174 153.7646 153.7635
6795000 1046.0131 2801.4302 1244.0508 162.2822 -96869.9961 6283.2748 0.0000 0.0000 18200.3467 -67132.5983 312.4814 -85332.9449 -67060.3401 314.6286 313.4810 339.4808 274219.0174 135.8696 135.8708
6802500 1024.4980 2823.0629 1268.0167 172.7830 -96826.2204 6225.2344 0.0000 0.0000 18177.2266 -67135.3990 312.0845 -85312.6255 -67060.5874 314.5424 -141.0420 -115.3420 274219.0174 143.2863 143.2856
6810000 995.4290 2757.2920 1256.2443 166.8458 -97151.4721 6471.5814 0.0000 0.0000 18366.6634 -67137.4161 315.3369 -85504.0795 -67062.7649 314.6487 302.0518 329.1755 274219.0174 162.7895 162.7903
6817500 1030.0454 2765.0415 1283.6991 162.4318 -96902.4107 6176.7049 0.0000 0.0000 18350.9585 -67133.5295 315.0673 -85484.4879 -67059.3932 314.7235 -51.5325 -21.7908 274219.0174 168.0692 168.0684
6825000 1012.9587 2827.9131 1238.5289 172.6614 -96917.8052 6228.8917 0.0000 0.0000 18305.1055 -67131.7459 314.2800 -85436.8514 -67056.7793 314.8684 343.9599 370.1908 274219.0174 100.8349 100.8353
6832500 1001.2830 2807.9566 1243.3777 175.1088 -96964.1069 6316.5649 0.0000 0.0000 18289.1222 -67130.6937 314.0056 -85419.8159 -67055.3586 314.6552 315.2509 340.4177 274219.0174 152.0507 152.0497
6840000 974.4035 2843.7207 1231.0929 191.5818 -96739.8424 6050.0299 0.0000 0.0000 18316.2763 -67132.7372 314.4718 -85449.0136 -67056.7597 314.8689 549.1055 577.0645 274219.0174 145.3263 145.3269
6847500 1014.9842 2773.3741 1254.6099 177.9389 -97101.3470 6264.8144 0.0000 0.0000 18484.1654 -67131.4600 317.3543 -85615.6254 -67055.4191 314.6487 241.0829 270.4340 274219.0174 105.9257 105.9263
6855000 1014.0564 2768.1541 1242.8922 175.1101 -96967.5466 6349.6874 0.0000 0.0000 18284.8161 -67132.8303 313.9317 -85417.6464 -67056.7485 314.6110 192.6091 218.0563 274219.0174 101.7351 101.7347
6862500 978.4727 2846.4025 1280.4887 161.5964 -97035.5533 6178.7753 0.0000 0.0000 18461.1626 -67128.6551 316.9594 -85589.8177 -67054.1120 314.6762 -405.1230 -382.6575 274219.0174 139.5309 139.5300
6870000 991.1145 2798.9078 1242.7018 163.6053 -97012.0284 6309.4873 0.0000 0.0000 18375.1314 -67131.0803 315.4823 -85506.2117 -67054.4056 314.7791 -52.8718 -19.6741 274219.0174 146.7785 146.7800
6877500 984.5048 2787.7496 1240.7959 159.2761 -96777.4444 6147.5721 0.0000 0.0000 18323.8153 -67133.7307 314.6013 -85457.5460 -67057.2986 314.4018 211.6478 235.9008 274219.0174 121.6745 121.6728
6885000 993.2720 2712.7470 1296.2262 160.4463 -96902.6420 6308.9044 0.0000 0.0000 18302.6289 -67128.4173 314.2375 -85431.0462 -67054.8670 314.3909 -8.4657 22.4723 274219.0174 154.5211 154.5223
6892500 1057.6306 2757.1490 1226.7235 167.2225 -97078.2552 6359.4947 0.0000 0.0000 18380.3378 -67129.6972 315.5717 -85510.0349 -67054.5856 314.6965 -20.3745 12.9134 274219.0174 176.6311 176.6319
6900000 1026.2276 2804.0822 1270.4164 185.4858 -97112.0848 6396.5235 0.0000 0.0000 18301.8785 -67127.4708 314.2246 -85429.3493 -67054.2799 314.7603 -365.8427 -339.2720 274219.0174 145.9908 145.9900
6907500 1022.3194 2790.4781 1300.4690 184.7261 -97036.9897 6256.6057 0.0000 0.0000 18354.1999 -67128.1915 315.1229 -85482.3913 -67054.3121 314.7346 493.8883 519.0837 274219.0174 157.2191 157.2190
6915000 1004.9506 2819.7723 1258.4155 174.2272 -97013.7518 6233.5929 0.0000 0.0000 18391.5633 -67131.2301 315.7644 -85522.7934 -67053.7846 314.8396 345.4408 369.4362 274219.0174 140.0017 140.0011
6922500 1000.4188 2889.0990 1272.3828 182.8915 -96811.4454 6183.8259 0.0000 0.0000 18156.2940 -67126.5334 311.7251 -85282.8274 -67052.4334 314.9820 -448.7047 -423.1014 274219.0174 167.6603 167.6594
6930000 1015.0217 2754.4816 1267.9135 172.5032 -96585.4837 5981.0111 0.0000 0.0000 18266.2423 -67128.3102 313.6128 -85394.5526 -67054.0788 314.5015 -33.8210 -10.6206 274219.0174 149.2946 149.2957
6937500 996.9176 2744.0462 1263.8812 177.4927 -97229.0409 6595.5945 0.0000 0.0000 18320.7190 -67130.3897 314.5481 -85451.1087 -67052.8512 314.6814 829.6259 853.1403 274219.0174 172.8873 172.8870
6945000 1024.5978 2842.5495 1281.3214 175.3869 -96903.1540 6174.1170 0.0000 0.0000 18276.9198 -67128.2617 313.7961 -85405.1815 -67053.4093 314.9693 194.8960 225.6734 274219.0174 151.2376 151.2384
6952500 962.8812 2826.7024 1281.7215 164.2968 -97195.9579 6360.4402 0.0000 0.0000 18470.1334 -67129.7822 317.1134 -85599.9156 -67055.4754 314.8657 336.4739 368.9989 274219.0174 143.0852 143.0850
6960000 989.7982 2729.4876 1269.7660 196.6509 -96772.4760 6186.9829 0.0000 0.0000 18270.4683 -67129.3221 313.6854 -85399.7904 -67053.5811 314.9085 -249.1320 -217.4626 274219.0174 167.7629 167.7642
6967500 1036.6383 2755.5893 1272.1466 174.3667 -97071.1758 6346.2239 0.0000 0.0000 18359.4718 -67126.7391 315.2135 -85486.2110 -67053.7544 314.5168 75.3136 108.5139 274219.0174 160.8894 160.8880
6975000 972.1941 2797.0643 1263.5604 170.2868 -97140.7637 6291.7113 0.0000 0.0000 18518.9561 -67126.9908 317.9516 -85645.9468 -67053.0850 314.7099 570.3118 593.2676 274219.0174 150.2607 150.2601
6982500 1021.5321 2709.2330 1278.8102 168.6639 -97050.3307 6387.5041 0.0000 0.0000 18358.5376 -67126.0499 315.1974 -85484.5875 -67051.0069 314.7668 965.8910 998.9746 274219.0174 151.1026 151.1040
6990000 1027.9780 2820.4492 1237.2383 163.7166 -97066.5422 6322.3381 0.0000 0.0000 18369.8899 -67124.9321 315.3923 -85494.8220 -67050.2854 314.5766 -231.7905 -211.9644 274219.0174 117.8874 117.8860
6997500 1029.7024 2733.9691 1230.5637 158.6453 -96934.9487 6233.1605 0.0000 0.0000 18421.6228 -67127.2850 316.2805 -85548.9078 -67050.5097 314.7662 127.3928 156.0052 274219.0174 203.7512 203.7522
7005000 1002.5448 2851.8608 1287.3661 170.0111 -97188.9176 6424.8913 0.0000 0.0000 18329.3070 -67122.9365 314.6956 -85452.2435 -67049.2147 314.6979 -268.8235 -239.7481 274219.0174 164.0955 164.0955
7012500 984.0231 2805.7738 1266.1641 181.9227 -97260.1492 6508.4088 0.0000 0.0000 18386.8366 -67127.0200 315.6833 -85513.8567 -67051.0201 314.5270 543.2066 571.8353 274219.0174 156.7141 156.7147
7020000 1014.2567 2734.4230 1261.6187 159.2139 -96919.8929 6270.5794 0.0000 0.0000 18352.0945 -67127.7068 315.0868 -85479.8013 -67050.8525 314.5925 -569.4881 -544.5377 274219.0174 150.5982 150.5958
7027500 989.2227 2786.0753 1270.0833 168.2532 -97095.1925 6416.0742 0.0000 0.0000 18338.7878 -67126.6958 314.8583 -85465.4837 -67049.2946 314.7312 126.3803 160.8842 274219.0174 160.2015 160.2028
7035000 997.7502 2830.5309 1286.3490 156.8640 -96966.6598 6335.6495 0.0000 0.0000 18237.1946 -67122.3217 313.1141 -85359.5162 -67046.3585 314.9240 467.4438 502.8481 274219.0174 127.1401 127.1410
7042500 995.9550 2704.7348 1217.0915 165.6954 -96970.7364 6218.6577 0.0000 0.0000 18544.9356 -67123.6665 318.3977 -85668.6020 -67047.0297 314.6019 -85.1847 -57.9539 274219.0174 162.0543 162.0538
7050000 1028.1392 2767.3729 1287.5310 167.3523 -96896.9795 6347.4612 0.0000 0.0000 18178.2589 -67120.8640 312.1022 -85299.1229 -67046.9154 314.6066 239.3285 261.0673 274219.0174 159.2589 159.2568
7057500 991.0165 2782.2027 1281.7192 168.9162 -96834.7106 6184.4953 0.0000 0.0000 18307.5339 -67118.8268 314.3217 -85426.3607 -67046.1868 314.3516 397.5518 424.8055 274219.0174 189.0520 189.0529
7065000 1005.2000 2736.6972 1287.7344 164.3115 -96948.6003 6316.5490 0.0000 0.0000 18313.4273 -67124.6810 314.4229 -85438.1083 -67047.7260 314.5392 -19.7519 17.7937 274219.0174 152.7298 152.7327
7072500 1026.4736 2817.6296 1240.5870 173.7552 -96819.1088 6150.1121 0.0000 0.0000 18290.7306 -67119.8206 314.0332 -85410.5513 -67044.9781 314.3916 95.0967 124.8366 274219.0174 153.6939 153.6933
7080000 1001.0134 2819.1490 1268.2678 173.3812 -97035.3303 6345.3125 0.0000 0.0000 18310.3909 -67117.8155 314.3708 -85428.2064 -67044.0500 314.7006 559.9105 591.2700 274219.0174 164.4589 164.4578
7087500 991.1533 2853.9295 1257.1888 182.8333 -96876.5225 6199.0847 0.0000 0.0000 18271.4279 -67120.9048 313.7018 -85392.3327 -67044.1402 314.7728 -306.9154 -275.5847 274219.0174 170.6383 170.6383
7095000 986.1861 2811.6175 1306.1704 176.0821 -97201.5329 6445.9471 0.0000 0.0000 18356.6136 -67118.9160 315.1644 -85475.5296 -67041.3511 314.7062 293.4345 319.2877 274219.0174 156.5967 156.5963
7102500 997.9257 2784.3790 1255.6218 177.9696 -96809.6178 6201.1215 0.0000 0.0000 18277.7786 -67114.8215 313.8109 -85392.6001 -67040.1666 314.6100 256.1188 279.3373 274219.0174 146.9854 146.9855
7110000 998.0516 2802.2265 1297.7918 174.9003 -97028.1869 6336.1130 0.0000 0.0000 18303.2417 -67115.8621 314.2480 -85419.1037 -67041.3621 314.8311 -77.8851 -45.7944 274219.0174 142.5512 142.5515
7117500 1035.6740 2693.8342 1298.8401 163.3953 -97070.9089 6379.0300 0.0000 0.0000 18383.7398 -67116.3956 315.6301 -85500.1353 -67040.7234 314.8286 -350.9059 -318.0204 274219.0174 159.9194 159.9205
7125000 1008.6842 2805.5375 1291.9111 186.4436 -97178.1260 6486.7427 0.0000 0.0000 18288.1163 -67110.6907 313.9884 -85398.8070 -67040.5337 314.7674 447.7915 478.9116 274219.0174 174.4501 174.4489
7132500 1012.6965 2832.7434 1273.2240 181.6819 -97134.7799 6278.5736 0.0000 0.0000 18441.9173 -67113.9432 316.6290 -85555.8605 -67039.4576 314.6684 376.9705 411.4076 274219.0174 200.2662 200.2676
7140000 967.6812 2768.8858 1253.4192 183.0575 -96664.9586 6055.8280 0.0000 0.0000 18325.3843 -67110.7025 314.6282 -85436.0868 -67035.6175 314.7389 -295.6650 -262.4867 274219.0174 134.3949 134.3938
7147500 968.8996 2768.8612 1276.8446 173.5502 -96811.6921 6177.1476 0.0000 0.0000 18334.8939 -67111.4949 314.7915 -85446.3889 -67037.9215 314.7080 -77.8629 -49.0015 274219.0174 189.4870 189.4877
7155000 1046.3442 2747.5880 1279.9745 168.2189 -97032.5848 6379.6996 0.0000 0.0000 18302.0010 -67108.7586 314.2267 -85410.7596 -67036.0831 314.6260 256.3742 288.2618 274219.0174 146.4516 146.4508
7162500 1032.6790 2797.4889 1280.9593 167.2910 -96879.7075 6193.5610 0.0000 0.0000 18298.3745 -67109.3538 314.1645 -85407.7284 -67032.8347 314.7965 -101.7694 -80.6843 274219.0174 148.8488 148.8477
7170000 1021.9503 2762.1887 1307.1767 171.0766 -97136.2793 6337.5220 0.0000 0.0000 18432.9966 -67103.3684 316.4758 -85536.3650 -67032.8855 314.8419 -37.4006 -5.0832 274219.0174 144.9144 144.9156
7177500 1025.4631 2799.0028 1264.3839 169.1037 -97100.7310 6421.3928 0.0000 0.0000 18313.7750 -67107.6097 314.4289 -85421.3847 -67031.6970 314.8186 674.6499 702.0152 274219.0174 157.7901 157.7903
7185000 984.4967 2828.7278 1293.5592 180.9768 -96956.5055 6353.4577 0.0000 0.0000 18207.5567 -67107.7307 312.6052 -85315.2873 -67032.5849 314.9166 327.3908 358.6870 274219.0174 153.0785 153.0774
7192500 985.4297 2789.6555 1268.0478 188.4738 -96770.6750 6149.2533 0.0000 0.0000 18283.0150 -67106.7999 313.9008 -85389.8149 -67031.7909 314.7437 -61.3604 -28.5892 274219.0174 150.7971 150.7980
7200000 1018.5072 2698.2609 1289.1384 175.3274 -97152.1999 6475.9710 0.0000 0.0000 18388.1152 -67106.8800 315.7052 -85494.9952 -67029.7732 314.7000 231.5370 259.1822 274219.0174 145.9676 145.9682
7207500 1016.5165 2769.5530 1291.5732 197.5914 -97165.0633 6381.2775 0.0000 0.0000 18403.2164 -67105.3354 315.9645 -85508.5518 -67029.4877 315.1015 128.8567 156.9173 274219.0174 186.3994 186.3982
7215000 1007.4988 2694.2244 1261.5196 179.8009 -97008.3992 6365.3971 0.0000 0.0000 18394.6032 -67105.3553 315.8166 -85499.9585 -67027.4682 314.7356 -621.3861 -590.2773 274219.0174 156.8601 156.8602
7222500 1014.4296 2759.4882 1320.5408 169.9044 -96841.0931 6165.1118 0.0000 0.0000 18307.8905 -67103.7277 314.3279 -85411.6182 -67026.7853 314.6647 205.3911 230.2506 274219.0174 151.7540 151.7537
7230000 983.6908 2817.9464 1267.5020 178.6297 -96782.7414 6162.6844 0.0000 0.0000 18270.3580 -67101.9300 313.6835 -85372.2880 -67026.7484 314.6845 25.8559 54.1950 274219.0174 152.5936 152.5944
7237500 986.0993 2765.2708 1274.7353 170.5573 -96869.7511 6277.4388 0.0000 0.0000 18292.5855 -67103.0641 314.0651 -85395.6497 -67026.0974 314.7408 967.5876 997.0125 274219.0174 122.5416 122.5417
7245000 1025.6939 2778.3799 1293.0968 168.1626 -97073.5668 6337.7968 0.0000 0.0000 18370.1315 -67100.3053 315.3965 -85470.4368 -67026.6675 314.6982 191.3807 215.8168 274219.0174 139.7982 139.7977
7252500 992.0258 2790.6740 1284.0715 188.3447 -96980.7937 6301.4821 0.0000 0.0000 18324.4839 -67099.7117 314.6128 -85424.1956 -67024.2105 314.7686 309.9149 336.3484 274219.0174 149.2857 149.2860
7260000 977.0000 2799.3551 1258.3576 181.2873 -97169.8030 6446.4099 0.0000 0.0000 18406.1342 -67101.2589 316.0146 -85507.3931 -67024.0340 314.9914 377.3090 409.8486 274219.0174 132.4817 132.4814
7267500 1032.1018 2816.2283 1291.8142 169.8682 -96918.4005 6271.4497 0.0000 0.0000 18239.3556 -67097.5827 313.1512 -85336.9383 -67023.3432 315.0583 367.8223 396.7942 274219.0174 180.3756 180.3766
7275000 963.0813 2825.1540 1267.0023 172.0451 -96999.3790 6299.5254 0.0000 0.0000 18375.0690 -67097.5018 315.4812 -85472.5709 -67022.4297 314.9281 713.9008 741.7191 274219.0174 133.8552 133.8547
7282500 997.8110 2831.6829 1242.1203 166.7724 -97097.0098 6481.6047 0.0000 0.0000 18278.5610 -67098.4574 313.8243 -85377.0184 -67022.2792 315.0229 431.3278 459.7429 274219.0174 137.1089 137.1078
7290000 983.7128 2810.7213 1283.4904 168.2707 -96839.4387 6125.7065 0.0000 0.0000 18370.8710 -67096.6661 315.4092 -85467.5372 -67021.3374 314.6729 -355.8817 -327.1647 274219.0174 152.0228 152.0239
7297500 1027.8917 2719.6718 1272.7826 177.2947 -96924.6734 6274.7786 0.0000 0.0000 18354.3180 -67097.9359 315.1250 -85452.2539 -67022.1633 314.7391 504.4564 535.3198 274219.0174 155.4571 155.4573
7305000 1002.1413 2754.7254 1301.0001 167.5425 -96715.4160 6174.2661 0.0000 0.0000 18221.4810 -67094.2595 312.8443 -85315.7405 -67020.3242 314.7143 169.8275 204.0102 274219.0174 177.3006 177.2995
7312500 1010.9792 2673.8959 1281.7710 171.5198 -96964.1643 6434.6629 0.0000 0.0000 18300.7463 -67090.5891 314.2052 -85391.3354 -67016.8266 314.5861 254.3469 286.9132 274219.0174 125.7827 125.7838
7320000 979.2952 2737.5894 1258.1551 180.2800 -96711.9722 6200.6541 0.0000 0.0000 18262.0613 -67093.9370 313.5410 -85355.9984 -67017.6971 314.7459 -403.6292 -369.8018 274219.0174 148.4882 148.4871
7327500 953.9980 2786.6985 1295.2325 170.6624 -97043.0855 6249.1193 0.0000 0.0000 18494.7709 -67092.6039 317.5364 -85587.3748 -67017.4130 314.8161 336.6092 365.4843 274219.0174 147.1622 147.1630
7335000 982.2812 2843.7346 1305.9868 171.6704 -96828.9540 6085.5231 0.0000 0.0000 18348.8915 -67090.8664 315.0318 -85439.7579 -67014.2126 314.8690 341.0287 366.0261 274219.0174 170.8419 170.8406
7342500 1008.5578 2760.7808 1297.5240 171.9997 -97097.9776 6346.5871 0.0000 0.0000 18421.9410 -67090.5873 316.2860 -85512.5283 -67013.5192 314.7972 -178.4736 -152.5170 274219.0174 152.7465 152.7470
7350000 1002.1629 2846.8110 1255.1797 167.4985 -97094.6062 6197.8413 0.0000 0.0000 18535.5566 -67089.5563 318.2367 -85625.1129 -67013.9853 314.7705 125.3899 155.9288 274219.0174 158.7843 158.7849
7357500 1019.6001 2815.1636 1286.2780 165.6576 -97230.8583 6558.8874 0.0000 0.0000 18292.8104 -67092.4613 314.0689 -85385.2716 -67014.6190 314.9073 461.1210 491.4670 274219.0174 142.3842 142.3847
7365000 1020.7059 2804.3396 1258.7846 171.6823 -96864.7154 6092.6357 0.0000 0.0000 18429.5871 -67086.9803 316.4173 -85516.5674 -67011.8802 314.7649 -480.9033 -450.5308 274219.0174 161.1116 161.1117
7372500 1022.6352 2760.1356 1288.1685 169.0692 -97125.4151 6372.4318 0.0000 0.0000 18424.6147 -67088.3601 316.3319 -85512.9748 -67011.4723 314.7457 -1.0520 29.4211 274219.0174 115.3341 115.3331
7380000 977.4475 2820.0819 1264.3686 185.1158 -97049.2738 6438.6272 0.0000 0.0000 18280.6119 -67083.0209 313.8595 -85363.6328 -67010.6831 314.9185 643.3558 675.7099 274219.0174 175.8199 175.8189
7387500 975.5146 2800.1024 1284.0959 184.2876 -96837.8244 6252.6229 0.0000 0.0000 18257.7635 -67083.4376 313.4672 -85341.2011 -67007.5295 314.8558 690.9738 719.2142 274219.0174 137.3266 137.3280
7395000 1031.3110 2791.9398 1276.0553 169.9735 -97062.9065 6348.9512 0.0000 0.0000 18358.6927 -67085.9830 315.2001 -85444.6757 -67008.6831 315.1009 279.0018 310.6406 274219.0174 174.1189 174.1182
7402500 985.3260 2792.4677 1263.3202 184.4312 -96870.8564 6144.4117 0.0000 0.0000 18418.2079 -67082.6916 316.2219 -85500.8996 -67006.9870 315.0721 384.6357 412.5396 274219.0174 189.1589 189.1593
7410000 960.9159 2742.4962 1272.7730 166.0899 -96815.4222 6272.6153 0.0000 0.0000 18315.9846 -67084.5473 314.4668 -85400.5319 -67007.8508 314.8662 -38.9026 -11.4347 274219.0174 164.0253 164.0245
7417500 1013.5574 2813.5613 1305.6645 172.9747 -96867.6312 6178.2509 0.0000 0.0000 18307.4983 -67076.1241 314.3211 -85383.6223 -67002.7240 314.9786 541.0730 564.7102 274219.0174 198.0757 198.0756
7425000 968.5037 2717.6604 1298.4975 176.0354 -96608.2836 5949.3838 0.0000 0.0000 18417.8547 -67080.3482 316.2158 -85498.2029 -67002.2349 314.9171 -694.7865 -667.6909 274219.0174 134.4683 134.4677
7432500 1010.9728 2830.8411 1223.3700 169.1946 -97015.2008 6326.6554 0.0000 0.0000 18372.8752 -67081.2917 315.4436 -85454.1669 -67003.7328 314.9942 -334.9542 -302.2141 274219.0174 143.4458 143.4475
7440000 940.6759 2805.4330 1268.1241 171.5221 -96826.5542 6285.0691 0.0000 0.0000 18280.6531 -67075.0769 313.8602 -85355.7300 -67000.2818 314.8497 371.2982 400.6708 274219.0174 152.9177 152.9182
7447500 964.0455 2811.1114 1207.1657 168.5219 -97042.8786 6517.9625 0.0000 0.0000 18300.0922 -67073.9795 314.1940 -85374.0716 -67001.0906 314.9294 608.4679 636.4399 274219.0174 173.6607 173.6602
7455000 1017.4135 2750.2343 1232.3377 166.1054 -96635.6163 6023.2894 0.0000 0.0000 18371.3256 -67074.9104 315.4170 -85446.2360 -66998.4427 314.9170 -834.0237 -806.8441 274219.0174 145.3754 145.3753
7462500 1020.4030 2786.1704 1269.0312 170.4241 -97076.9027 6456.8988 0.0000 0.0000 18298.4525 -67075.5227 314.1658 -85373.9752 -67000.0244 315.0439 402.3371 430.4191 274219.0174 146.8724 146.8723
7470000 1002.4182 2796.2927 1242.4340 176.5321 -97089.3736 6407.9683 0.0000 0.0000 18389.8551 -67073.8732 315.7351 -85463.7283 -66999.6806 314.9619 489.8742 524.3659 274219.0174 144.1013 144.1018
7477500 986.6045 2809.5375 1262.4247 161.7711 -96931.4583 6404.5510 0.0000 0.0000 18234.0339 -67072.5356 313.0598 -85306.5695 -66999.5673 314.6328 277.9110 307.5814 274219.0174 180.8929 180.8918
7485000 1047.7261 2770.0173 1283.7986 175.0636 -96904.4685 6087.8098 0.0000 0.0000 18464.9056 -67075.1476 317.0236 -85540.0531 -67000.6262 314.7354 138.9057 162.8940 274219.0174 152.7049 152.7056
7492500 1063.7201 2819.4417 1283.2701 166.5936 -96862.4923 6170.9457 0.0000 0.0000 18286.6044 -67071.9167 313.9624 -85358.5211 -66997.3828 314.9826 -303.6971 -275.6057 274219.0174 114.9548 114.9546
7500000 1042.7059 2834.9104 1255.9219 174.5974 -96775.2788 6148.8635 0.0000 0.0000 18248.4161 -67069.8635 313.3067 -85318.2796 -66996.9118 314.9320 -317.2798 -285.5014 274219.0174 144.5177 144.5178
7507500 1020.0076 2722.7872 1302.4287 179.5694 -96952.5461 6273.7871 0.0000 0.0000 18383.7881 -67070.1779 315.6309 -85453.9661 -66993.6614 314.9804 250.0953 280.8921 274219.0174 125.9874 125.9874
7515000 1004.9908 2795.6346 1240.3842 179.0314 -96705.5356 6229.2811 0.0000 0.0000 18189.2827 -67066.9309 312.2915 -85256.2136 -66994.3298 314.9873 785.3020 812.6542 274219.0174 155.6278 155.6268
7522500 1006.1199 2845.8195 1287.3174 184.9975 -96804.3136 6188.2046 0.0000 0.0000 18221.2570 -67070.5977 312.8405 -85291.8547 -66995.9166 314.8763 -686.1303 -654.8104 274219.0174 143.0408 143.0418
7530000 993.5273 2800.9804 1275.3349 188.3846 -96942.1208 6366.1155 0.0000 0.0000 18251.1660 -67066.6121 313.3540 -85317.7781 -66993.2384 315.1209 -102.2549 -74.3327 274219.0174 132.9712 132.9716
7537500 1001.5718 2731.4007 1284.5858 167.7719 -97188.9976 6414.7251 0.0000 0.0000 18519.2306 -67069.7116 317.9564 -85588.9422 -66992.1226 314.9932 220.0942 254.8093 274219.0174 136.6142 136.6140
