TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
6690000 1009.6652 2786.6268 1264.7294 167.3424 -97122.4080 6391.9727 0.0000 0.0000 18138.6302 -67363.4413 311.4218 -85502.0715 -67289.2085 312.4570 425.4147 456.0545 275669.6892 -0.9247 -0.9264
6697500 1023.7940 2721.2349 1258.1222 164.7954 -97024.3550 6357.8306 0.0000 0.0000 18138.3420 -67360.2360 311.4169 -85498.5779 -67287.8392 312.3729 -540.7168 -508.2045 275669.6892 29.8945 29.8951
6705000 973.6139 2709.2967 1259.9498 180.3263 -97030.4422 6222.3606 0.0000 0.0000 18323.0314 -67361.8636 314.5878 -85684.8950 -67286.9850 312.2994 -297.0878 -262.9524 275669.6892 -11.2576 -11.2579
6712500 961.8294 2794.5344 1247.8397 161.3532 -96992.8312 6301.4425 0.0000 0.0000 18167.1319 -67358.7001 311.9112 -85525.8321 -67285.4575 312.5341 168.7145 191.7345 275669.6892 14.5569 14.5566
6720000 1002.4249 2695.0957 1257.9650 183.1372 -96873.6036 6176.6556 0.0000 0.0000 18196.2602 -67362.0651 312.4113 -85558.3253 -67285.0065 312.5588 -240.3409 -209.8559 275669.6892 4.9690 4.9702
6727500 983.4264 2744.8359 1264.4658 157.9425 -97100.9569 6359.7225 0.0000 0.0000 18230.3898 -67360.1741 312.9973 -85590.5638 -67285.3459 312.4330 361.4813 402.0336 275669.6892 -9.9171 -9.9152
6735000 997.5668 2799.6887 1262.0471 181.7979 -97179.4680 6364.3095 0.0000 0.0000 18216.0323 -67358.0258 312.7507 -85574.0580 -67282.6393 312.7097 -68.6041 -37.9024 275669.6892 24.6398 24.6372
6742500 979.5198 2750.9198 1258.3442 185.0040 -97160.0777 6405.3389 0.0000 0.0000 18223.7005 -67357.2505 312.8824 -85580.9510 -67282.4289 312.5232 210.5486 245.4580 275669.6892 5.1762 5.1770
6750000 1007.8057 2781.2235 1302.9689 172.6703 -97051.3947 6233.7216 0.0000 0.0000 18196.8240 -67356.1807 312.4210 -85553.0046 -67280.9219 312.4308 329.7119 362.4164 275669.6892 -4.2120 -4.2123
6757500 944.9128 2759.5841 1266.6016 188.3968 -96855.8897 6103.0137 0.0000 0.0000 18239.1489 -67354.2319 313.1476 -85593.3808 -67280.1914 312.3636 64.4944 97.1983 275669.6892 14.1067 14.1063
6765000 989.1728 2799.9422 1283.6626 167.2094 -96944.6427 6295.9592 0.0000 0.0000 18057.5391 -67351.1574 310.0296 -85408.6965 -67279.7087 312.2254 -59.1455 -27.7255 275669.6892 3.8362 3.8357
6772500 1003.9891 2813.3745 1227.4715 191.6901 -97253.0423 6452.3432 0.0000 0.0000 18212.5827 -67351.5913 312.6915 -85564.1740 -67278.1950 312.5526 324.9902 350.0763 275669.6892 -1.8294 -1.8287
6780000 1005.1679 2768.6909 1275.0230 180.3455 -96998.6120 6063.3494 0.0000 0.0000 18348.8290 -67357.2064 315.0307 -85706.0354 -67280.6731 312.6129 24.3302 58.1982 275669.6892 -13.9315 -13.9318
6787500 1007.1099 2715.3416 1257.5159 179.9060 -97038.6958 6335.5803 0.0000 0.0000 18190.6435 -67352.5987 312.3148 -85543.2422 -67277.4693 312.5487 414.1308 449.5254 275669.6892 7.6809 7.6817
6795000 979.6017 2766.7810 1241.6586 170.2188 -97307.1874 6594.0077 0.0000 0.0000 18205.0956 -67349.8240 312.5630 -85554.9195 -67275.1793 312.4379 352.2988 384.6582 275669.6892 -3.0819 -3.0832
6802500 994.6468 2741.6285 1239.8363 170.0291 -96945.2795 6242.7220 0.0000 0.0000 18206.4629 -67349.9539 312.5865 -85556.4168 -67274.2718 312.3630 -194.9782 -168.1215 275669.6892 25.1886 25.1882
6810000 1034.9847 2742.7216 1284.0385 172.4565 -97006.6664 6197.8588 0.0000 0.0000 18229.5960 -67345.0105 312.9836 -85574.6064 -67271.7584 312.7761 171.4789 202.0140 275669.6892 16.0386 16.0397
6817500 987.7625 2684.8073 1263.0044 156.1550 -96971.6961 6303.5659 0.0000 0.0000 18230.2935 -67346.1074 312.9956 -85576.4010 -67270.7316 312.5332 259.2242 294.5794 275669.6892 20.3852 20.3851
6825000 968.6354 2734.8350 1269.0297 160.9236 -96802.3118 6036.1947 0.0000 0.0000 18283.1480 -67349.5454 313.9031 -85632.6934 -67270.9858 312.3190 -641.6483 -608.0208 275669.6892 19.7173 19.7171
6832500 963.2971 2730.8269 1272.0569 162.1790 -96880.9351 6158.7018 0.0000 0.0000 18249.9017 -67343.9716 313.3323 -85593.8733 -67270.9865 312.6454 -475.0754 -444.3467 275669.6892 13.9370 13.9381
6840000 1001.9820 2705.4542 1236.3795 169.0479 -96811.7366 6186.2977 0.0000 0.0000 18166.1344 -67346.4410 311.8941 -85512.5754 -67269.2900 312.4698 121.8719 143.4903 275669.6892 19.0204 19.0182
6847500 1002.9905 2767.6600 1269.8845 175.9985 -97091.2029 6331.0064 0.0000 0.0000 18200.7850 -67342.8782 312.4890 -85543.6631 -67269.9023 312.5807 -394.2595 -359.9533 275669.6892 9.0778 9.0796
6855000 987.0930 2777.2788 1251.8610 163.3270 -96847.4378 6218.4035 0.0000 0.0000 18109.8804 -67339.5941 310.9282 -85449.4745 -67267.5339 312.7761 221.5483 245.5415 275669.6892 5.8723 5.8711
6862500 971.3079 2725.8038 1249.1112 176.1242 -97101.1162 6371.6147 0.0000 0.0000 18261.2499 -67345.9045 313.5271 -85607.1544 -67270.1103 312.4900 616.1914 642.2134 275669.6892 25.6021 25.6020
6870000 992.9034 2733.7161 1232.4682 175.2350 -97075.0616 6318.7586 0.0000 0.0000 18279.7211 -67342.2590 313.8442 -85621.9801 -67269.5906 312.6309 -455.8890 -428.6762 275669.6892 13.5143 13.5135
6877500 984.0100 2762.0926 1244.3450 170.4821 -96981.7609 6165.9918 0.0000 0.0000 18311.4471 -67343.3923 314.3889 -85654.8394 -67267.6788 312.5677 229.1086 263.2634 275669.6892 22.4377 22.4397
6885000 941.7161 2751.4509 1260.7541 158.9005 -96994.7952 6295.9729 0.0000 0.0000 18244.3761 -67341.6246 313.2374 -85586.0007 -67267.0716 312.2942 -19.0579 5.7961 275669.6892 29.3156 29.3143
6892500 977.4509 2726.1801 1231.1797 166.2504 -96995.6980 6297.1796 0.0000 0.0000 18258.1540 -67339.3033 313.4739 -85597.4573 -67262.8820 312.8849 349.4674 384.2610 275669.6892 28.5381 28.5401
6900000 1032.3704 2778.0260 1275.3773 171.8629 -96998.5840 6269.5759 0.0000 0.0000 18133.9337 -67337.4377 311.3412 -85471.3714 -67263.5641 312.7949 -459.1417 -428.2760 275669.6892 -24.5341 -24.5351
6907500 978.3453 2729.9358 1266.8128 177.0902 -96969.4157 6321.7193 0.0000 0.0000 18159.0511 -67336.4611 311.7724 -85495.5123 -67262.0997 312.5676 300.6856 331.4134 275669.6892 32.5711 32.5701
6915000 998.9430 2806.0843 1256.7926 181.8670 -97253.4843 6424.9529 0.0000 0.0000 18248.9104 -67335.9342 313.3152 -85584.8446 -67262.2146 312.6103 40.9181 72.9706 275669.6892 12.5874 12.5870
6922500 951.0242 2760.5079 1244.9395 172.1167 -96698.9964 5988.6539 0.0000 0.0000 18244.7261 -67337.0282 313.2434 -85581.7543 -67260.1440 312.8692 -368.8646 -338.6680 275669.6892 29.3525 29.3541
6930000 987.9512 2759.6942 1274.0774 181.0286 -96932.4602 6296.3417 0.0000 0.0000 18096.1460 -67337.2212 310.6924 -85433.3672 -67259.6955 312.6097 108.9598 128.7776 275669.6892 4.0612 4.0602
6937500 997.1808 2757.2583 1271.1778 184.2198 -97328.8176 6513.8871 0.0000 0.0000 18268.0326 -67337.0611 313.6435 -85605.0937 -67259.2199 312.6294 607.7103 635.7245 275669.6892 18.9019 18.9038
6945000 990.1616 2747.3421 1261.1275 174.0083 -96879.3334 6183.2281 0.0000 0.0000 18190.5406 -67332.9252 312.3131 -85523.4658 -67258.2835 312.7475 -173.9507 -142.4490 275669.6892 6.8541 6.8522
6952500 977.5324 2729.2561 1262.5267 176.1974 -96753.3158 6093.9563 0.0000 0.0000 18183.2833 -67330.5636 312.1885 -85513.8469 -67255.6676 312.7885 112.5296 139.3273 275669.6892 6.9802 6.9797
6960000 941.0557 2730.9383 1248.9423 178.1463 -97130.8790 6534.8712 0.0000 0.0000 18168.3527 -67328.5725 311.9321 -85496.9251 -67256.2853 312.6304 583.8194 615.0782 275669.6892 24.3342 24.3349
6967500 963.8772 2756.9197 1270.3557 186.3889 -97089.3907 6224.2116 0.0000 0.0000 18354.6046 -67333.0331 315.1299 -85687.6377 -67256.3712 312.9484 14.8539 45.7278 275669.6892 14.1544 14.1547
6975000 983.0763 2748.4300 1264.9966 153.7253 -97164.2500 6428.6625 0.0000 0.0000 18254.3154 -67331.0438 313.4080 -85585.3592 -67255.1007 312.8621 514.6122 543.5989 275669.6892 6.6816 6.6834
6982500 968.9819 2694.7784 1255.7686 162.5707 -96912.3198 6282.6959 0.0000 0.0000 18217.7349 -67329.7893 312.7800 -85547.5243 -67253.7539 312.5585 106.4978 135.1599 275669.6892 30.7097 30.7086
6990000 1016.6636 2817.2144 1249.5225 166.4096 -96789.4565 6085.5237 0.0000 0.0000 18129.1743 -67324.9485 311.2595 -85454.1228 -67252.4281 312.6244 -178.0540 -153.9603 275669.6892 35.5372 35.5356
6997500 1020.6662 2716.0446 1243.3747 164.7331 -97176.4613 6492.3496 0.0000 0.0000 18215.4696 -67323.8236 312.7411 -85539.2932 -67252.3442 312.6977 719.0835 752.1838 275669.6892 -2.8280 -2.8269
7005000 975.7406 2756.7461 1286.4991 167.8004 -96719.0503 6162.9235 0.0000 0.0000 18043.9810 -67325.3595 309.7968 -85369.3405 -67252.6259 312.4118 351.6198 377.7102 275669.6892 -0.1635 -0.1638
7012500 996.9693 2733.1144 1238.5263 181.7456 -97057.5063 6338.0140 0.0000 0.0000 18240.0795 -67329.0572 313.1636 -85569.1367 -67252.8595 312.5213 23.9591 55.2284 275669.6892 6.9963 6.9957
7020000 951.6151 2756.3327 1300.7669 150.2114 -96829.3639 6143.1104 0.0000 0.0000 18202.9835 -67324.3439 312.5267 -85527.3274 -67250.5733 312.5875 -89.7418 -60.8901 275669.6892 39.5315 39.5323
7027500 964.9129 2745.6456 1284.5227 176.7685 -96929.8662 6259.6119 0.0000 0.0000 18172.5369 -67325.8677 312.0040 -85498.4046 -67252.3579 312.6384 556.8682 588.1641 275669.6892 20.5277 20.5282
7035000 991.2558 2755.0690 1289.9990 160.9041 -97103.8918 6349.0472 0.0000 0.0000 18229.8652 -67327.7516 312.9882 -85557.6167 -67253.6111 312.7079 -806.8643 -777.6929 275669.6892 -3.1621 -3.1634
7042500 1034.8849 2714.6188 1276.1937 175.1671 -97168.1507 6453.5849 0.0000 0.0000 18187.8879 -67325.8134 312.2675 -85513.7013 -67252.6609 312.7551 -204.1699 -179.2263 275669.6892 13.1765 13.1766
7050000 982.4474 2756.1768 1306.7226 170.8036 -96884.2340 6277.0105 0.0000 0.0000 18064.5067 -67326.5665 310.1492 -85391.0731 -67252.4434 312.6030 48.4320 79.0708 275669.6892 2.0673 2.0696
7057500 1005.4210 2801.0871 1278.8433 173.7545 -97065.0385 6386.0289 0.0000 0.0000 18094.1775 -67325.7261 310.6586 -85419.9036 -67251.4384 312.8173 -19.0655 1.6453 275669.6892 -21.3718 -21.3744
7065000 1057.8432 2797.8404 1229.2663 159.1768 -97388.2867 6516.0260 0.0000 0.0000 18302.1831 -67325.9509 314.2299 -85628.1340 -67253.2003 313.1693 485.5303 520.5881 275669.6892 -24.8782 -24.8762
7072500 940.9362 2787.8668 1269.1116 182.5618 -97057.1197 6305.2811 0.0000 0.0000 18246.0210 -67325.3412 313.2656 -85571.3622 -67251.2287 312.8267 -500.8342 -475.9622 275669.6892 21.6449 21.6436
7080000 962.7937 2672.9469 1244.1906 178.2345 -97011.5293 6470.4284 0.0000 0.0000 18158.8622 -67324.0732 311.7692 -85482.9353 -67250.9148 312.4873 585.9075 618.6838 275669.6892 45.5689 45.5706
7087500 965.8343 2745.7140 1290.6463 169.1854 -97065.3373 6246.8485 0.0000 0.0000 18322.0503 -67325.0585 314.5710 -85647.1089 -67249.3554 312.6361 375.7968 403.8945 275669.6892 5.7314 5.7297
7095000 1009.0359 2752.2693 1260.5613 163.6445 -97159.8165 6441.8148 0.0000 0.0000 18211.4416 -67321.0491 312.6719 -85532.4907 -67250.0081 312.8390 18.1583 49.5192 275669.6892 15.4797 15.4804
7102500 1024.9714 2683.5087 1230.5001 156.3901 -96826.5510 6173.9039 0.0000 0.0000 18231.9732 -67325.3037 313.0244 -85557.2769 -67251.3336 312.6886 154.4149 180.4029 275669.6892 39.6693 39.6685
7110000 916.0806 2686.5439 1263.8863 175.8369 -96817.8389 6313.9412 0.0000 0.0000 18137.5347 -67324.0153 311.4030 -85461.5500 -67251.9832 312.1420 92.7552 119.1050 275669.6892 39.5630 39.5648
7117500 987.7072 2775.1051 1268.1957 170.2610 -96916.7813 6214.5368 0.0000 0.0000 18179.1228 -67321.8526 312.1171 -85500.9754 -67249.4203 312.2471 333.4925 366.4259 275669.6892 19.7850 19.7839
7125000 976.9862 2796.1044 1252.7111 175.2656 -97021.4980 6231.5952 0.0000 0.0000 18266.3733 -67322.4622 313.6151 -85588.8355 -67248.5104 312.7156 429.5803 453.2833 275669.6892 20.5388 20.5378
7132500 1013.5347 2760.0529 1256.1798 168.2607 -97151.3860 6469.0111 0.0000 0.0000 18158.1230 -67326.2236 311.7565 -85484.3466 -67251.7824 312.8014 722.2595 751.9189 275669.6892 13.7750 13.7756
7140000 945.4380 2690.3631 1292.0867 178.8667 -96783.0700 6119.6542 0.0000 0.0000 18231.6248 -67325.0366 313.0185 -85556.6613 -67245.8485 312.8917 -39.9385 -10.9669 275669.6892 4.7406 4.7397
7147500 1041.4595 2758.1262 1282.2702 160.3869 -97072.6430 6378.3176 0.0000 0.0000 18131.9520 -67320.1306 311.3072 -85452.0827 -67247.3348 312.6547 -100.4861 -73.0677 275669.6892 21.3582 21.3604
7155000 1020.5515 2814.5740 1280.4231 172.0636 -96959.6042 6196.7787 0.0000 0.0000 18154.4133 -67320.8000 311.6928 -85475.2133 -67247.6798 312.4256 200.4881 231.7283 275669.6892 16.9248 16.9232
7162500 1018.6969 2783.2901 1261.2236 165.6828 -97087.6620 6425.6783 0.0000 0.0000 18110.0927 -67322.9976 310.9319 -85433.0903 -67248.0544 312.7777 428.9057 470.9912 275669.6892 17.6665 17.6681
7170000 1026.6002 2746.9414 1295.3254 163.4176 -97117.9726 6315.5260 0.0000 0.0000 18247.0761 -67323.0859 313.2837 -85570.1620 -67247.8112 313.0183 197.8865 228.0204 275669.6892 27.0823 27.0799
7177500 1018.7017 2738.2282 1298.6159 169.5591 -96854.7225 6301.5951 0.0000 0.0000 18008.3557 -67319.6668 309.1852 -85328.0225 -67246.7492 312.6147 -166.5307 -132.7138 275669.6892 7.2549 7.2564
7185000 987.2512 2793.0782 1272.4826 150.7378 -97269.0970 6554.3016 0.0000 0.0000 18190.4027 -67320.8429 312.3107 -85511.2456 -67246.6404 312.6885 197.4196 223.6927 275669.6892 21.2765 21.2757
7192500 982.0234 2729.5083 1250.1915 179.9401 -96816.6760 6300.2913 0.0000 0.0000 18057.8695 -67316.8518 310.0353 -85374.7213 -67247.9981 312.6468 -443.7145 -419.9860 275669.6892 28.9983 28.9982
7200000 995.8970 2751.0209 1241.4063 164.2795 -96981.7581 6313.7475 0.0000 0.0000 18192.4650 -67322.9420 312.3461 -85515.4070 -67247.7085 312.8460 -182.0059 -153.2177 275669.6892 1.7472 1.7467
7207500 935.1080 2737.7818 1261.6138 178.3145 -96914.3993 6284.7488 0.0000 0.0000 18192.1092 -67324.7232 312.3400 -85516.8324 -67248.0086 312.5742 -184.3630 -158.7272 275669.6892 6.1910 6.1919
7215000 980.5708 2756.5983 1259.0840 176.1991 -97064.4741 6229.9528 0.0000 0.0000 18340.6515 -67321.4176 314.8903 -85662.0690 -67247.3470 312.9714 -555.2844 -531.0865 275669.6892 31.7966 31.7961
7222500 989.1237 2720.8544 1268.6349 176.4136 -97167.9877 6382.0174 0.0000 0.0000 18308.2687 -67322.6749 314.3344 -85630.9436 -67247.0926 312.7741 145.1720 168.3866 275669.6892 21.1404 21.1404
7230000 941.3738 2733.0424 1240.9379 170.9098 -96927.1754 6314.0345 0.0000 0.0000 18209.4201 -67317.4570 312.6372 -85526.8771 -67244.7898 312.9277 -92.1868 -64.7868 275669.6892 18.4368 18.4364
7237500 1043.2027 2720.4954 1265.4511 169.2530 -96924.9120 6017.9901 0.0000 0.0000 18386.5333 -67321.9864 315.6781 -85708.5197 -67245.2227 312.9509 61.2005 87.7700 275669.6892 27.4559 27.4567
7245000 1021.5341 2734.5105 1233.9327 168.3360 -96909.6284 6198.8275 0.0000 0.0000 18234.1352 -67318.3524 313.0616 -85552.4876 -67244.1889 312.6210 327.9838 353.9047 275669.6892 23.0888 23.0886
7252500 979.3352 2761.1397 1251.6057 182.5363 -96896.6142 6294.1504 0.0000 0.0000 18109.6000 -67318.2469 310.9234 -85427.8469 -67243.3811 312.9053 184.0755 206.5725 275669.6892 11.4069 11.4080
7260000 1019.6155 2792.8134 1258.3825 160.7510 -97265.6928 6442.4184 0.0000 0.0000 18274.8878 -67316.8243 313.7612 -85591.7120 -67241.9903 312.8460 72.4801 98.5463 275669.6892 31.8566 31.8556
7267500 990.0607 2777.2878 1218.4340 181.7840 -96727.6772 6162.1671 0.0000 0.0000 18081.2219 -67316.7218 310.4362 -85397.9437 -67244.1474 312.6592 -632.7846 -602.8441 275669.6892 11.0144 11.0145
7275000 997.2015 2828.8035 1269.7588 196.1568 -97362.4808 6546.3753 0.0000 0.0000 18207.8060 -67316.3789 312.6095 -85524.1849 -67241.1937 312.3081 161.5628 190.8289 275669.6892 14.5643 14.5633
7282500 977.9756 2840.9095 1291.4051 177.0032 -96742.1929 6059.8226 0.0000 0.0000 18082.5456 -67312.5314 310.4589 -85395.0770 -67238.8509 312.7461 -488.0982 -455.0006 275669.6892 22.5210 22.5239
7290000 1037.2969 2734.5326 1245.5941 164.4820 -96874.7956 6381.9566 0.0000 0.0000 18001.7385 -67309.1948 309.0715 -85310.9334 -67237.6865 312.7118 336.1264 374.7076 275669.6892 3.9917 3.9905
7297500 968.1588 2704.5121 1280.4895 175.4565 -96807.7237 6228.9468 0.0000 0.0000 18137.5801 -67312.5799 311.4038 -85450.1600 -67237.7172 312.4676 -485.0280 -455.3875 275669.6892 -1.2699 -1.2701
7305000 1012.5816 2781.3645 1296.5030 166.8796 -97256.5515 6485.1193 0.0000 0.0000 18204.3006 -67309.8030 312.5493 -85514.1036 -67236.2221 312.7844 513.6077 543.6181 275669.6892 -14.6335 -14.6343
7312500 1016.6006 2750.6739 1283.8137 171.9420 -96963.1001 6248.2185 0.0000 0.0000 18181.4401 -67310.4114 312.1568 -85491.8515 -67234.6409 312.5661 -737.0843 -706.5123 275669.6892 22.4832 22.4836
7320000 950.7282 2736.2622 1269.9208 153.9874 -96868.6027 6117.6300 0.0000 0.0000 18331.2173 -67308.8568 314.7284 -85640.0741 -67233.8597 312.9179 -62.4027 -38.3996 275669.6892 26.9486 26.9474
7327500 1008.8200 2766.9981 1277.1375 160.0710 -96982.6765 6266.4633 0.0000 0.0000 18195.6486 -67307.5379 312.4008 -85503.1865 -67233.3177 312.6893 -385.6773 -352.4756 275669.6892 15.9345 15.9361
7335000 1016.9574 2826.7382 1238.0493 157.9494 -96835.5467 6096.8586 0.0000 0.0000 18195.7159 -67303.2779 312.4019 -85498.9938 -67229.7700 312.6276 208.2919 237.4093 275669.6892 46.0372 46.0374
7342500 1021.4085 2775.3167 1256.4880 165.4031 -97176.6908 6515.4435 0.0000 0.0000 18140.5863 -67302.0447 311.4554 -85442.6310 -67233.1970 312.5212 306.6960 337.6804 275669.6892 37.9935 37.9938
7350000 997.1339 2708.9838 1245.0584 172.2389 -96736.4384 6246.8165 0.0000 0.0000 18061.1396 -67305.0673 310.0914 -85366.2069 -67231.3718 312.6703 120.8931 148.4342 275669.6892 39.3824 39.3816
7357500 972.1115 2753.6548 1244.3192 168.8716 -96838.8815 6198.7738 0.0000 0.0000 18197.0815 -67304.0691 312.4254 -85501.1505 -67230.5068 312.4364 77.7654 104.4327 275669.6892 39.6332 39.6325
7365000 1003.0721 2736.3129 1257.1731 165.7189 -96941.5479 6256.3451 0.0000 0.0000 18216.3802 -67306.5455 312.7567 -85522.9257 -67230.3940 312.5905 135.3161 170.7589 275669.6892 18.8823 18.8824
7372500 957.1330 2696.0601 1268.2578 175.7400 -96877.2478 6249.4581 0.0000 0.0000 18225.7415 -67304.8573 312.9174 -85530.5988 -67229.3179 312.8485 -426.1715 -386.5421 275669.6892 28.3963 28.3987
7380000 1004.6776 2678.5846 1256.3174 168.7827 -96918.0065 6193.7065 0.0000 0.0000 18311.7431 -67304.1946 314.3940 -85615.9377 -67227.7607 312.9161 -267.1251 -230.7086 275669.6892 25.2057 25.2035
7387500 1001.6836 2762.5334 1234.2428 177.5652 -96790.1070 6098.8909 0.0000 0.0000 18214.6060 -67300.5851 312.7263 -85515.1910 -67227.2308 312.9251 -287.1282 -251.2162 275669.6892 29.9174 29.9178
7395000 968.3077 2741.0904 1268.8992 181.3794 -96893.1247 6291.9393 0.0000 0.0000 18140.0582 -67301.4505 311.4464 -85441.5087 -67225.7893 313.0355 537.9493 571.4059 275669.6892 2.6010 2.6016
7402500 997.3990 2719.0853 1284.9753 169.9784 -96893.9964 6203.6015 0.0000 0.0000 18217.1850 -67301.7719 312.7705 -85518.9569 -67226.8220 312.8104 -140.9036 -106.1339 275669.6892 33.0876 33.0862
7410000 988.4215 2677.9624 1240.5963 175.5855 -96868.3741 6310.3812 0.0000 0.0000 18175.2264 -67300.2009 312.0502 -85475.4273 -67225.5890 313.0727 479.5141 510.8711 275669.6892 40.1438 40.1436
7417500 965.3629 2736.2361 1268.9533 158.6204 -96901.3204 6172.1277 0.0000 0.0000 18301.7669 -67298.2531 314.2227 -85600.0200 -67225.1817 312.9918 66.2645 94.8821 275669.6892 35.9937 35.9942
7425000 1034.0775 2794.5624 1278.4600 162.1684 -97030.7663 6247.7556 0.0000 0.0000 18214.7151 -67299.0273 312.7281 -85513.7424 -67223.0258 312.9749 72.8308 105.8282 275669.6892 35.2618 35.2625
7432500 958.8177 2776.8378 1249.7497 163.4883 -96884.1562 6108.2106 0.0000 0.0000 18325.3185 -67301.7337 314.6271 -85627.0522 -67223.7586 312.8457 -632.5980 -604.3536 275669.6892 -6.9170 -6.9176
7440000 969.4332 2745.4136 1283.4773 191.7603 -96766.8174 6254.6709 0.0000 0.0000 18027.6849 -67294.3770 309.5170 -85322.0619 -67221.7428 312.9121 -399.3074 -379.0025 275669.6892 25.4117 25.4117
7447500 970.2555 2759.5771 1246.0898 150.8223 -97097.5722 6461.8288 0.0000 0.0000 18214.8950 -67294.1035 312.7312 -85508.9986 -67219.8194 312.6947 -65.7639 -34.1722 275669.6892 -5.5098 -5.5091
7455000 990.1683 2838.0167 1275.9146 171.4313 -96871.7094 6089.3621 0.0000 0.0000 18211.3448 -67295.4715 312.6703 -85506.8163 -67219.8675 312.7811 26.8804 59.6680 275669.6892 23.8038 23.8041
7462500 1011.0270 2762.8487 1292.1609 187.9914 -96946.5110 6288.7541 0.0000 0.0000 18111.0354 -67292.6935 310.9481 -85403.7290 -67218.5116 312.9336 205.6135 242.0578 275669.6892 2.1121 2.1119
7470000 957.2581 2758.4552 1255.0619 160.2269 -96798.9007 6240.7530 0.0000 0.0000 18131.2219 -67295.9237 311.2946 -85427.1455 -67218.9698 312.7230 -212.3475 -180.9486 275669.6892 -12.3145 -12.3154
7477500 1007.9129 2772.2892 1270.1175 169.2774 -97281.9733 6484.7498 0.0000 0.0000 18284.1591 -67293.4673 313.9204 -85577.6264 -67218.5965 312.7944 259.4358 293.9329 275669.6892 19.7294 19.7306
7485000 996.1675 2725.2953 1277.9782 159.8463 -96956.4361 6314.4587 0.0000 0.0000 18191.0354 -67291.6547 312.3216 -85482.6901 -67218.0268 313.1018 -117.6121 -85.1174 275669.6892 -4.0855 -4.0848
7492500 1021.4940 2775.9714 1281.0607 177.3281 -97250.0007 6408.1498 0.0000 0.0000 18291.1399 -67294.8569 314.0403 -85585.9967 -67218.5024 313.0619 113.1009 147.9935 275669.6892 -31.2908 -31.2922
7500000 1001.7673 2754.6446 1256.3531 165.7559 -97118.5138 6407.3372 0.0000 0.0000 18241.0967 -67291.5589 313.1811 -85532.6556 -67216.5197 312.8298 201.0871 231.9634 275669.6892 38.9596 38.9587
7507500 1033.3876 2800.0811 1302.8027 170.6949 -96696.7901 6098.8357 0.0000 0.0000 18007.2807 -67283.7073 309.1667 -85290.9881 -67212.1576 312.9388 -263.7584 -240.9084 275669.6892 22.2449 22.2441
7515000 995.3689 2731.2237 1297.7448 174.0049 -96638.7391 6042.0125 0.0000 0.0000 18115.3909 -67282.9935 311.0228 -85398.3844 -67212.0193 312.8345 61.3739 87.9211 275669.6892 19.5931 19.5940
7522500 969.9830 2764.2603 1282.0206 169.6899 -97227.2461 6455.9703 0.0000 0.0000 18298.2495 -67287.0725 314.1623 -85585.3220 -67211.1275 312.7193 134.5591 162.2671 275669.6892 0.5676 0.5672
7530000 991.2003 2787.7584 1291.6259 186.0864 -97233.8131 6366.1188 0.0000 0.0000 18323.9792 -67287.0441 314.6041 -85611.0233 -67210.2942 313.1703 465.6996 494.2551 275669.6892 -3.7761 -3.7756
7537500 987.2560 2775.3282 1247.6702 181.6289 -96642.1160 5957.7180 0.0000 0.0000 18209.1051 -67283.4097 312.6318 -85492.5148 -67209.1599 313.0517 -107.0879 -80.2709 275669.6892 16.1084 16.1078
7545000 1032.9665 2763.4921 1255.0475 171.4925 -96953.2635 6288.9154 0.0000 0.0000 18158.6568 -67282.6928 311.7657 -85441.3496 -67208.3536 312.9169 644.2509 671.6983 275669.6892 -2.8472 -2.8470
7552500 988.1181 2803.0794 1279.0899 157.6354 -96990.8606 6286.5150 0.0000 0.0000 18191.2488 -67285.1740 312.3252 -85476.4228 -67209.9007 312.9278 291.2553 320.3801 275669.6892 7.5608 7.5609
7560000 1002.0557 2829.3812 1234.5005 174.1305 -97226.9231 6321.0136 0.0000 0.0000 18381.5609 -67284.2806 315.5927 -85665.8416 -67208.1579 313.1968 -223.0253 -192.6796 275669.6892 21.7141 21.7148
7567500 978.9422 2735.8168 1277.2916 161.8541 -97186.0381 6456.2861 0.0000 0.0000 18290.0110 -67285.8363 314.0209 -85575.8473 -67207.6822 313.1811 18.0005 47.0374 275669.6892 30.5196 30.5184
7575000 1026.6387 2740.0555 1259.6489 172.9904 -96904.8277 6295.0863 0.0000 0.0000 18128.3179 -67282.0899 311.2448 -85410.4078 -67207.0647 313.2617 156.5266 183.6895 275669.6892 54.3652 54.3656
7582500 996.7387 2770.8335 1238.3882 182.2369 -96868.0693 6175.8197 0.0000 0.0000 18224.0653 -67279.9870 312.8887 -85504.0523 -67205.3925 312.8323 3.0978 32.3178 275669.6892 62.0105 62.0101
7590000 1004.1528 2799.7926 1281.2366 174.7423 -96778.9054 6236.0354 0.0000 0.0000 18006.9568 -67275.9888 309.1611 -85282.9456 -67204.2802 312.7308 -185.1077 -148.8232 275669.6892 27.8571 27.8585
7597500 984.1757 2765.8086 1255.9845 165.6069 -97299.8747 6560.5458 0.0000 0.0000 18286.1647 -67281.5886 313.9549 -85567.7533 -67203.6383 312.6265 146.1077 175.4095 275669.6892 -16.5523 -16.5530
