TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
1897500 980.8743 2729.0180 1300.2482 173.1926 -97301.1557 6190.2711 0.0000 0.0000 18017.1314 -67910.4200 309.3358 -85927.5514 -67832.5666 308.6087 -243.0687 -210.9714 275669.6892 -27.5967 -27.5969
1905000 919.3709 2702.4206 1274.6246 177.1707 -97672.7570 6558.7388 0.0000 0.0000 18129.7387 -67910.6927 311.2692 -86040.4314 -67834.1732 308.3596 714.3971 748.6379 275669.6892 -69.6287 -69.6276
1912500 1017.9832 2752.5932 1279.5627 164.4616 -97344.2741 6199.0634 0.0000 0.0000 18024.0127 -67906.5972 309.4540 -85930.6099 -67833.2476 308.6007 -980.8876 -954.0005 275669.6892 -39.7073 -39.7067
1920000 985.1674 2728.1230 1263.6880 176.3297 -97251.2423 6084.2945 0.0000 0.0000 18108.1229 -67905.5167 310.8981 -86013.6396 -67830.7114 308.4730 -459.6772 -429.5662 275669.6892 -40.8824 -40.8824
1927500 966.7236 2787.4774 1234.1289 174.1138 -97222.3020 6192.9764 0.0000 0.0000 17963.4338 -67903.4481 308.4139 -85866.8818 -67829.8656 308.6498 530.9243 558.0723 275669.6892 -67.2564 -67.2573
1935000 945.1710 2765.0649 1267.3615 160.0340 -97376.3893 6374.2636 0.0000 0.0000 17952.1320 -67912.3622 308.2198 -85864.4942 -67834.2663 308.6124 -80.5845 -48.9705 275669.6892 -30.7573 -30.7572
1942500 984.3044 2759.1909 1280.9132 164.3156 -97196.0368 6107.4837 0.0000 0.0000 17995.8205 -67904.0085 308.9699 -85899.8291 -67830.3771 308.7129 -316.8378 -288.5323 275669.6892 -17.4907 -17.4905
1950000 999.1049 2720.5447 1260.2580 167.1128 -97455.0656 6440.7081 0.0000 0.0000 17960.9664 -67906.3708 308.3715 -85867.3372 -67831.7292 308.6557 -444.5605 -415.2153 275669.6892 -6.0673 -6.0680
1957500 967.0889 2717.5369 1302.7668 169.9985 -97454.8237 6377.3974 0.0000 0.0000 18015.6858 -67904.3494 309.3110 -85920.0352 -67830.8767 308.8216 50.1302 80.3455 275669.6892 -43.1061 -43.1067
1965000 1000.6771 2826.0491 1274.6658 168.5027 -97531.2532 6453.6692 0.0000 0.0000 17905.5774 -67902.1119 307.4206 -85807.6893 -67828.9024 308.4644 -529.4387 -500.8746 275669.6892 -15.0067 -15.0069
1972500 969.1330 2773.1453 1262.2665 173.1013 -97229.2144 6246.1841 0.0000 0.0000 17904.8361 -67900.5482 307.4078 -85805.3843 -67827.8134 308.5340 -9.3867 21.6572 275669.6892 -35.0261 -35.0260
1980000 993.8442 2770.7476 1256.3054 173.9888 -97379.2047 6185.8376 0.0000 0.0000 18096.5983 -67901.8828 310.7002 -85998.4811 -67825.8387 308.7173 -220.9753 -184.9272 275669.6892 -46.8874 -46.8862
1987500 1004.5462 2707.9170 1252.3588 165.9535 -97404.9005 6301.4122 0.0000 0.0000 18071.4236 -67901.2892 310.2680 -85972.7128 -67826.8098 308.5818 -99.4666 -70.1801 275669.6892 -45.8878 -45.8872
1995000 980.9818 2701.9139 1275.3909 166.2335 -97252.2240 6248.7298 0.0000 0.0000 17982.1145 -67896.8595 308.7346 -85878.9740 -67825.5099 308.4582 -44.1502 -11.3709 275669.6892 -14.7935 -14.7947
2002500 943.1633 2722.2802 1284.7848 170.6112 -97168.1644 6212.9514 0.0000 0.0000 17930.2885 -67904.0852 307.8448 -85834.3736 -67829.2890 308.3784 -308.4887 -277.3119 275669.6892 -30.7329 -30.7337
2010000 1001.4807 2710.8092 1274.4637 168.3044 -97466.6838 6317.9980 0.0000 0.0000 18094.5716 -67899.0563 310.6654 -85993.6279 -67826.1974 308.2173 -358.5702 -325.6101 275669.6892 -50.3368 -50.3363
2017500 1051.2443 2770.6527 1293.6437 165.9313 -97335.9478 6209.7752 0.0000 0.0000 17951.1540 -67893.5465 308.2031 -85844.7006 -67824.7864 308.4879 13.7617 40.4790 275669.6892 -53.5952 -53.5952
2025000 933.9859 2764.0002 1298.6177 181.4444 -97553.0604 6372.1483 0.0000 0.0000 18109.2982 -67893.5657 310.9182 -86002.8640 -67820.5703 308.4032 76.4857 107.0388 275669.6892 -60.2000 -60.1996
2032500 969.9931 2694.8036 1281.3643 170.4091 -97194.1192 6221.3425 0.0000 0.0000 17963.0030 -67893.2036 308.4065 -85856.2066 -67818.3561 308.5894 37.4359 66.5572 275669.6892 -51.7510 -51.7512
2040000 950.0580 2712.9796 1302.3986 168.9826 -97408.6122 6324.2138 0.0000 0.0000 18055.8216 -67894.1580 310.0001 -85949.9796 -67820.4514 308.4420 387.7416 410.6830 275669.6892 -35.6368 -35.6376
2047500 990.3867 2727.9673 1311.2878 175.0988 -97398.5892 6279.0016 0.0000 0.0000 18026.5790 -67888.2681 309.4980 -85914.8470 -67815.5308 308.4777 -238.3216 -206.3554 275669.6892 -35.6353 -35.6343
2055000 982.7670 2712.7988 1308.5898 175.6426 -97633.8495 6495.5455 0.0000 0.0000 18071.1988 -67887.3071 310.2641 -85958.5059 -67810.8927 308.7581 280.5295 311.3545 275669.6892 -58.8894 -58.8895
2062500 976.9029 2816.0997 1271.9237 166.9881 -97332.9062 6256.7455 0.0000 0.0000 17960.2320 -67884.0143 308.3589 -85844.2463 -67813.4584 308.6466 300.0016 333.6324 275669.6892 -63.5289 -63.5278
2070000 997.4143 2732.4315 1299.4486 154.4106 -97399.9244 6351.1981 0.0000 0.0000 17980.3375 -67884.6837 308.7041 -85865.0212 -67812.7252 308.7364 -90.0181 -64.2527 275669.6892 -36.0128 -36.0142
2077500 979.6770 2759.9341 1282.3016 163.3654 -97183.0570 6226.3146 0.0000 0.0000 17880.6442 -67890.8201 306.9925 -85771.4642 -67816.6412 308.7660 -470.5778 -446.0355 275669.6892 -50.7978 -50.7978
2085000 989.0405 2687.3990 1321.2628 173.5707 -97572.3944 6530.8060 0.0000 0.0000 17987.7319 -67882.5834 308.8311 -85870.3153 -67809.6130 308.4625 -683.2155 -651.0819 275669.6892 -71.1982 -71.1974
2092500 980.2298 2657.0695 1305.5480 167.0872 -97404.8114 6481.6407 0.0000 0.0000 17929.0592 -67884.1771 307.8237 -85813.2363 -67809.6347 308.3159 -190.1735 -163.1388 275669.6892 -12.4057 -12.4074
2100000 986.9269 2753.1965 1273.6479 177.4763 -97606.7395 6499.0525 0.0000 0.0000 18031.1512 -67885.2883 309.5765 -85916.4395 -67809.8942 308.6884 -328.9922 -304.0633 275669.6892 -51.6175 -51.6166
2107500 993.0925 2717.8713 1239.5352 159.4031 -96903.5735 6007.6784 0.0000 0.0000 17902.1514 -67883.8416 307.3617 -85785.9930 -67806.6867 308.7719 -557.2685 -528.2619 275669.6892 -56.4547 -56.4552
2115000 978.1383 2680.5831 1298.1754 160.2280 -97032.9516 6074.5752 0.0000 0.0000 17965.1553 -67876.0965 308.4434 -85841.2517 -67803.3928 308.5378 -332.7013 -308.9445 275669.6892 -82.1290 -82.1287
2122500 968.1967 2693.6227 1266.9077 167.2680 -97352.6593 6432.5089 0.0000 0.0000 17945.1653 -67878.9899 308.1002 -85824.1552 -67804.4407 308.9680 86.8539 115.1475 275669.6892 -63.5288 -63.5281
2130000 994.2474 2753.9404 1268.5722 160.6761 -97151.3338 6110.5875 0.0000 0.0000 17983.1881 -67880.1222 308.7530 -85863.3103 -67804.4459 308.8417 -416.3420 -390.7528 275669.6892 -87.6601 -87.6609
2137500 949.7136 2720.0309 1235.7101 157.7511 -97036.5844 6147.2639 0.0000 0.0000 17948.7062 -67877.4087 308.1610 -85826.1148 -67804.5245 308.6967 -425.2460 -392.9842 275669.6892 -40.3881 -40.3868
2145000 980.0832 2705.1434 1281.9876 172.0214 -97232.9438 6244.4331 0.0000 0.0000 17970.0147 -67879.2603 308.5269 -85849.2750 -67803.2720 308.6060 -467.6340 -439.5759 275669.6892 -57.4593 -57.4601
2152500 990.3274 2685.5945 1281.1671 163.8292 -97101.4824 6135.7867 0.0000 0.0000 17969.8711 -67874.9065 308.5244 -85844.7776 -67801.9980 308.3746 -593.0502 -562.2940 275669.6892 -46.8063 -46.8062
2160000 980.9672 2780.5353 1298.4452 174.2807 -97485.9893 6362.9407 0.0000 0.0000 18011.3195 -67877.5006 309.2360 -85888.8201 -67804.6216 308.7038 -306.9269 -280.6064 275669.6892 -68.6442 -68.6453
2167500 964.8572 2760.9403 1299.4906 172.2323 -97088.1387 6158.2810 0.0000 0.0000 17860.1831 -67872.1542 306.6412 -85732.3373 -67802.5813 309.0102 -512.5914 -485.0074 275669.6892 -29.4583 -29.4574
2175000 969.0851 2788.0916 1271.7545 162.2093 -97421.5058 6379.9241 0.0000 0.0000 17974.0330 -67876.4082 308.5959 -85850.4412 -67801.3432 308.6385 196.7202 234.4154 275669.6892 -63.3152 -63.3140
2182500 967.6377 2745.6172 1246.9633 161.4682 -97522.7897 6427.4685 0.0000 0.0000 18094.9750 -67878.6597 310.6723 -85973.6347 -67804.2454 308.6740 99.8763 132.7668 275669.6892 -68.3601 -68.3607
2190000 972.8530 2751.7974 1324.2591 176.3371 -97473.5524 6378.2020 0.0000 0.0000 17993.3451 -67876.7587 308.9274 -85870.1038 -67801.4582 308.8854 -124.2291 -90.1351 275669.6892 -48.6973 -48.6977
2197500 963.4151 2750.4549 1248.2117 165.1002 -97313.4887 6501.9098 0.0000 0.0000 17811.6245 -67872.7724 305.8075 -85684.3969 -67800.8437 308.7747 558.3292 581.2223 275669.6892 -33.5038 -33.5035
2205000 1004.1939 2762.9660 1290.4183 176.0902 -97462.7734 6411.1343 0.0000 0.0000 17946.3907 -67871.5800 308.1213 -85817.9707 -67797.4164 308.9206 -379.9028 -355.2981 275669.6892 -81.6215 -81.6213
2212500 988.1716 2699.6276 1271.0900 179.9915 -97317.2888 6349.9765 0.0000 0.0000 17961.9791 -67866.4525 308.3889 -85828.4316 -67794.7451 308.7784 -296.1428 -264.6840 275669.6892 -50.0620 -50.0627
2220000 1036.8818 2740.2533 1258.0804 163.1091 -97258.5987 6274.7632 0.0000 0.0000 17914.9840 -67870.5269 307.5821 -85785.5109 -67795.0481 308.8478 -297.9655 -267.6879 275669.6892 -63.8974 -63.8965
2227500 1001.7521 2754.3239 1272.9403 183.3091 -97116.0583 6085.3531 0.0000 0.0000 17949.4979 -67868.8820 308.1746 -85818.3799 -67795.8798 308.5500 -324.3476 -295.2910 275669.6892 -41.6144 -41.6157
2235000 980.7959 2768.3537 1258.2776 165.8894 -97339.8353 6226.6377 0.0000 0.0000 18071.5440 -67868.3370 310.2700 -85939.8810 -67792.4052 308.8731 -510.5353 -482.9804 275669.6892 -62.3515 -62.3506
2242500 996.1385 2737.8771 1281.1695 167.2278 -97484.1760 6388.7229 0.0000 0.0000 18045.8786 -67867.1616 309.8294 -85913.0402 -67792.1636 308.8833 37.3952 64.7685 275669.6892 -43.0541 -43.0541
2250000 1006.5846 2671.0442 1252.6072 159.5970 -97413.7182 6317.0946 0.0000 0.0000 18134.8780 -67871.9124 311.3574 -86006.7905 -67794.7959 308.8982 -338.2146 -309.9906 275669.6892 -55.3007 -55.3013
2257500 976.3832 2773.3390 1294.9106 181.7040 -97557.9528 6384.5732 0.0000 0.0000 18081.9858 -67865.0571 310.4493 -85947.0429 -67787.7660 309.0177 -84.3778 -54.2413 275669.6892 -66.4781 -66.4770
2265000 995.1855 2723.3492 1289.3510 167.8201 -97463.9758 6500.7832 0.0000 0.0000 17923.1003 -67864.3864 307.7214 -85787.4868 -67787.1389 308.8539 -395.8875 -360.4716 275669.6892 -57.8614 -57.8624
2272500 973.6778 2728.2428 1259.1424 179.0637 -97386.3783 6305.8454 0.0000 0.0000 18075.9687 -67864.4375 310.3460 -85940.4061 -67789.8387 308.9405 -58.3720 -32.5190 275669.6892 -44.3538 -44.3532
2280000 967.1414 2761.9232 1278.9226 192.7992 -97267.5946 6208.8610 0.0000 0.0000 17993.6498 -67864.2975 308.9327 -85857.9473 -67787.4005 308.9776 119.2058 150.4233 275669.6892 -72.3128 -72.3134
2287500 988.4114 2766.6547 1298.6390 161.2222 -97728.0046 6489.3361 0.0000 0.0000 18162.3783 -67861.3628 311.8296 -86023.7411 -67786.9013 309.0910 -22.1554 8.4448 275669.6892 -36.9357 -36.9354
2295000 1002.3475 2774.2444 1289.7247 167.5163 -97049.2299 6096.7530 0.0000 0.0000 17863.1587 -67855.4854 306.6923 -85718.6441 -67784.7823 308.9563 -245.8147 -219.9361 275669.6892 -43.8886 -43.8879
2302500 959.7541 2776.9521 1242.2707 175.1526 -97357.6788 6264.2129 0.0000 0.0000 18079.1789 -67860.1575 310.4011 -85939.3364 -67787.4901 308.8116 564.1214 592.4037 275669.6892 -65.6540 -65.6561
2310000 960.6863 2702.5270 1262.6188 179.6167 -97350.3842 6426.7901 0.0000 0.0000 17957.7284 -67860.4169 308.3159 -85818.1453 -67786.3092 309.0225 574.6944 605.3559 275669.6892 -47.7892 -47.7875
2317500 1037.2789 2732.3653 1265.6358 176.2847 -97443.2544 6278.9724 0.0000 0.0000 18095.8294 -67856.8879 310.6870 -85952.7173 -67784.1564 308.9058 162.1291 188.8741 275669.6892 -36.4923 -36.4930
2325000 986.8142 2778.5417 1281.2849 168.5448 -97241.4515 6252.6005 0.0000 0.0000 17916.2099 -67857.4554 307.6031 -85773.6653 -67783.0617 309.0114 97.7701 127.1499 275669.6892 -34.5495 -34.5486
2332500 988.0138 2730.3442 1254.1109 158.9681 -97369.8359 6438.6977 0.0000 0.0000 17943.7693 -67855.9319 308.0763 -85799.7012 -67780.9865 309.0505 110.6391 136.3461 275669.6892 -57.8952 -57.8972
2340000 961.6276 2756.8840 1284.3744 162.5012 -97607.6119 6457.1307 0.0000 0.0000 18132.6170 -67852.4769 311.3186 -85985.0939 -67780.4150 308.9617 572.4512 600.5141 275669.6892 -48.3244 -48.3214
2347500 949.2866 2723.4080 1244.4394 167.6461 -96992.9742 6061.7453 0.0000 0.0000 17992.8094 -67853.6393 308.9182 -85846.4487 -67779.8153 308.7112 -573.8930 -539.3384 275669.6892 -25.4883 -25.4881
2355000 1003.4264 2732.5876 1268.6462 167.6854 -97468.6325 6413.2652 0.0000 0.0000 18025.5957 -67857.4260 309.4811 -85883.0217 -67781.5535 308.8370 -101.1590 -73.2654 275669.6892 -25.7970 -25.7987
2362500 983.2091 2725.3253 1258.9712 180.1395 -97260.7200 6216.5827 0.0000 0.0000 18041.6159 -67854.8763 309.7562 -85896.4923 -67778.7495 309.1893 37.6156 68.0450 275669.6892 -46.1966 -46.1964
2370000 997.3767 2710.4790 1310.9288 170.5128 -97200.5640 6081.3671 0.0000 0.0000 18071.3507 -67858.5490 310.2667 -85929.8997 -67780.7090 308.7431 -728.4257 -689.9765 275669.6892 -65.8230 -65.8215
2377500 963.3795 2638.5210 1261.0754 154.0040 -97341.5011 6444.6236 0.0000 0.0000 18026.2020 -67853.6956 309.4916 -85879.8976 -67778.6075 308.8728 467.9748 500.6452 275669.6892 -31.4156 -31.4160
2385000 952.4954 2692.2995 1280.4380 170.5862 -96871.7756 5964.1338 0.0000 0.0000 17964.0258 -67847.7968 308.4241 -85811.8227 -67778.0356 308.8813 40.4623 72.6183 275669.6892 -55.5555 -55.5565
2392500 1004.3127 2768.5875 1260.0754 160.4421 -97503.8074 6344.7554 0.0000 0.0000 18112.0835 -67853.5508 310.9661 -85965.6343 -67777.9033 309.0672 -9.9977 18.9882 275669.6892 -62.4913 -62.4909
2400000 1021.7618 2650.4844 1267.1251 172.5799 -97181.5799 6128.8223 0.0000 0.0000 18088.4081 -67852.3982 310.5596 -85940.8063 -67778.0007 308.9782 275.1807 305.1949 275669.6892 -74.0252 -74.0247
2407500 965.6853 2774.3704 1287.3421 185.3687 -97089.5587 6194.0144 0.0000 0.0000 17835.4128 -67847.3651 306.2159 -85682.7779 -67776.1352 308.6315 -612.0754 -587.3561 275669.6892 -105.1768 -105.1778
2415000 963.8382 2718.5582 1268.8895 183.6738 -97209.4926 6304.2195 0.0000 0.0000 17917.9937 -67852.3197 307.6337 -85770.3134 -67777.0888 308.7360 -51.7371 -21.3388 275669.6892 -67.6428 -67.6421
2422500 1009.7794 2766.0094 1289.6449 189.8375 -97417.0992 6445.1503 0.0000 0.0000 17868.8475 -67847.8302 306.7899 -85716.6777 -67776.9714 308.9044 106.6744 136.0060 275669.6892 -35.4174 -35.4179
2430000 958.9935 2765.0455 1282.7536 161.9589 -97148.7114 6250.8631 0.0000 0.0000 17879.5126 -67849.5842 306.9730 -85729.0968 -67775.4749 308.9946 -384.6641 -355.4383 275669.6892 -23.0957 -23.0958
2437500 1016.9728 2765.1027 1271.1714 174.9888 -97720.7537 6442.5278 0.0000 0.0000 18201.1230 -67848.8672 312.4948 -86049.9902 -67775.6741 309.0872 8.3008 34.0101 275669.6892 -49.4280 -49.4279
2445000 1014.2111 2811.6213 1273.2325 182.4865 -97238.9802 6205.5392 0.0000 0.0000 17902.2904 -67849.5993 307.3641 -85751.8897 -67775.6578 308.9732 188.5584 215.3930 275669.6892 -39.6921 -39.6928
2452500 981.9950 2661.9739 1311.2832 166.2228 -97246.4227 6291.2466 0.0000 0.0000 17986.5755 -67847.1257 308.8112 -85833.7012 -67773.7392 309.1264 -403.6394 -375.7929 275669.6892 -66.8473 -66.8456
2460000 987.6888 2757.9963 1262.7277 183.2495 -97544.9041 6481.9533 0.0000 0.0000 18026.5882 -67844.7003 309.4982 -85871.2886 -67771.8706 309.0791 -54.2580 -27.3852 275669.6892 -82.1435 -82.1452
2467500 987.0560 2672.6745 1280.3315 172.8191 -97383.0561 6373.5818 0.0000 0.0000 18045.2239 -67851.3692 309.8181 -85896.5931 -67775.4048 308.9671 83.5772 111.0970 275669.6892 -56.4285 -56.4271
2475000 973.6162 2729.7742 1250.7822 172.4116 -97642.8736 6515.6891 0.0000 0.0000 18150.6000 -67850.0002 311.6273 -86000.6003 -67774.9467 308.9599 -61.0683 -29.3579 275669.6892 -29.9594 -29.9589
2482500 1002.2119 2780.3984 1272.1218 188.2900 -97510.4253 6408.0946 0.0000 0.0000 18014.0902 -67845.2185 309.2836 -85859.3087 -67772.6417 309.1918 -241.0252 -213.0372 275669.6892 -75.3132 -75.3144
2490000 984.5834 2657.9085 1264.4499 166.6260 -97164.4132 6254.2520 0.0000 0.0000 17989.3291 -67847.2642 308.8585 -85836.5934 -67772.2351 309.3045 387.8558 418.6077 275669.6892 -55.9268 -55.9275
2497500 997.1452 2697.5848 1272.5223 173.5763 -97078.9634 6199.2173 0.0000 0.0000 17893.8542 -67845.0633 307.2193 -85738.9176 -67771.6800 308.9917 174.5171 201.4636 275669.6892 -56.6984 -56.6969
2505000 941.8539 2807.7957 1277.6031 179.3317 -97413.8369 6404.4389 0.0000 0.0000 17958.4010 -67844.4126 308.3275 -85802.8136 -67770.6980 308.9348 -740.0955 -713.0192 275669.6892 -56.9999 -57.0004
2512500 980.5522 2839.8292 1243.8005 180.0423 -97134.3736 6168.3456 0.0000 0.0000 17880.2827 -67841.5211 306.9863 -85721.8039 -67769.5693 308.8498 -217.1503 -190.2684 275669.6892 -42.1535 -42.1545
2520000 957.6713 2777.5967 1265.5467 174.2731 -97235.1120 6288.5638 0.0000 0.0000 17928.7722 -67842.6881 307.8188 -85771.4603 -67769.5826 309.1413 -291.1780 -264.7781 275669.6892 -76.9627 -76.9618
2527500 1000.5625 2739.5996 1279.0846 197.2521 -97294.8491 6229.6533 0.0000 0.0000 18003.9892 -67844.7079 309.1102 -85848.6971 -67768.7501 309.0723 -555.2532 -524.8707 275669.6892 -42.4195 -42.4177
2535000 952.0292 2805.4327 1291.8867 169.8227 -97210.4043 6269.1540 0.0000 0.0000 17879.1248 -67842.9542 306.9664 -85722.0791 -67768.0302 308.6994 46.4125 77.3199 275669.6892 -77.5035 -77.5047
2542500 950.7680 2732.9288 1248.3277 169.2104 -97432.0458 6481.7776 0.0000 0.0000 18006.3735 -67842.6598 309.1511 -85849.0334 -67767.2917 309.1882 -115.6442 -82.9740 275669.6892 -18.6383 -18.6382
2550000 980.0262 2723.9390 1255.7870 168.5388 -97224.7667 6117.5487 0.0000 0.0000 18137.4492 -67841.4778 311.4016 -85978.9271 -67766.1534 309.0642 -237.6056 -207.0496 275669.6892 -63.0026 -63.0028
2557500 982.8720 2756.0574 1255.2137 151.3761 -97058.3574 6064.8306 0.0000 0.0000 18008.0548 -67839.9529 309.1800 -85848.0077 -67765.0812 308.9002 126.3421 153.4478 275669.6892 -79.0329 -79.0335
2565000 1000.2195 2772.5247 1268.9940 160.8029 -97567.9684 6491.6681 0.0000 0.0000 18033.0981 -67840.6611 309.6100 -85873.7592 -67765.4526 308.9325 -248.5610 -215.5829 275669.6892 -60.9471 -60.9468
2572500 935.7017 2646.3017 1280.3276 158.5001 -97239.0892 6364.2618 0.0000 0.0000 18013.0213 -67840.9750 309.2653 -85853.9963 -67764.5833 308.8987 202.5785 231.3826 275669.6892 -29.0579 -29.0585
2580000 992.7582 2699.0589 1251.9078 155.2538 -97228.6997 6280.7531 0.0000 0.0000 18008.8942 -67840.0738 309.1944 -85848.9679 -67762.5703 308.9045 -373.3512 -339.5570 275669.6892 -50.9832 -50.9822
2587500 1023.3580 2785.8544 1252.5880 165.4278 -97151.5744 6140.2336 0.0000 0.0000 17949.4566 -67834.6560 308.1739 -85784.1127 -67761.6019 309.2607 -1134.4038 -1114.6855 275669.6892 -78.6521 -78.6537
2595000 1006.6845 2723.6950 1291.2034 164.6865 -97575.2725 6613.7312 0.0000 0.0000 17940.2680 -67835.0037 308.0162 -85775.2717 -67761.4000 309.1839 455.6246 481.5625 275669.6892 -45.7889 -45.7882
2602500 973.4391 2737.4196 1252.1702 165.1680 -97382.8083 6358.4687 0.0000 0.0000 18057.8918 -67838.2508 310.0356 -85896.1426 -67761.7916 309.1036 -22.7242 4.8004 275669.6892 -20.9227 -20.9223
2610000 1019.6789 2734.4369 1236.4988 163.9128 -97015.0760 6153.7937 0.0000 0.0000 17877.3244 -67829.4304 306.9355 -85706.7549 -67756.3670 309.3634 -277.5361 -243.5036 275669.6892 -34.6011 -34.6012
2617500 1024.3930 2739.7396 1265.0377 163.6676 -97504.9934 6419.7394 0.0000 0.0000 18061.0402 -67831.3760 310.0897 -85892.4162 -67757.0467 309.2943 54.4996 77.6351 275669.6892 -56.3073 -56.3081
2625000 1007.4471 2743.1989 1269.7782 175.9731 -97356.7270 6399.4312 0.0000 0.0000 17927.6173 -67833.2812 307.7990 -85760.8985 -67756.8889 309.0360 85.8551 107.8409 275669.6892 -65.7762 -65.7753
2632500 1016.2156 2735.8516 1284.3879 183.5437 -97344.4474 6245.8272 0.0000 0.0000 18047.8287 -67830.7928 309.8629 -85878.6215 -67756.9705 309.0138 -53.4207 -20.1005 275669.6892 -22.5304 -22.5289
2640000 984.8218 2749.7275 1209.5903 158.7860 -97481.7154 6496.0916 0.0000 0.0000 18050.0602 -67832.6380 309.9012 -85882.6982 -67754.8203 309.2323 242.3567 267.1920 275669.6892 -41.2826 -41.2849
2647500 1000.9996 2679.0834 1266.1665 168.2408 -97412.2950 6340.2804 0.0000 0.0000 18125.9973 -67831.5270 311.2049 -85957.5243 -67754.0434 309.5190 -184.6842 -155.2246 275669.6892 -54.4414 -54.4410
2655000 952.1750 2744.5978 1273.4971 160.0101 -97165.3397 6322.2472 0.0000 0.0000 17890.3025 -67822.5100 307.1583 -85712.8125 -67750.0184 309.3748 -101.7592 -70.3841 275669.6892 -49.0601 -49.0591
2662500 942.9926 2800.4104 1275.8874 179.5681 -97588.9579 6611.5574 0.0000 0.0000 17957.3388 -67821.2032 308.3092 -85778.5420 -67749.4815 309.3616 -497.9524 -466.7203 275669.6892 -68.8023 -68.8031
2670000 1025.9872 2833.0382 1266.9557 169.2370 -97537.4179 6307.5578 0.0000 0.0000 18112.1172 -67822.5248 310.9666 -85934.6420 -67749.0098 309.3731 -748.7550 -721.1711 275669.6892 -61.0110 -61.0107
2677500 1017.9138 2718.4387 1261.9758 165.5332 -97055.6906 6108.5040 0.0000 0.0000 17964.4870 -67818.8381 308.4320 -85783.3252 -67746.2684 309.2278 178.4169 210.2729 275669.6892 -65.7779 -65.7787
2685000 1021.4437 2775.4135 1269.6702 156.1221 -96973.4769 6132.5424 0.0000 0.0000 17798.5519 -67819.7330 305.5830 -85618.2849 -67745.9216 309.2168 -144.9877 -116.0993 275669.6892 -29.9553 -29.9542
2692500 1006.7174 2762.5243 1261.7336 163.7695 -97098.2142 6263.0415 0.0000 0.0000 17822.6099 -67817.8180 305.9961 -85640.4280 -67745.7303 309.2210 -304.3406 -271.1001 275669.6892 -41.1881 -41.1892
2700000 948.2262 2687.0840 1245.4176 166.5146 -97444.3828 6357.4404 0.0000 0.0000 18214.6500 -67825.0499 312.7270 -86039.7000 -67746.0538 309.2081 -213.8645 -185.0264 275669.6892 -52.5845 -52.5841
2707500 967.5511 2794.8076 1277.7093 157.6215 -97291.0720 6358.1184 0.0000 0.0000 17916.9052 -67818.3589 307.6150 -85735.2641 -67742.9617 309.1983 -213.8520 -187.5993 275669.6892 -59.4637 -59.4632
2715000 975.0987 2724.7903 1273.4369 165.9257 -97431.3951 6305.1014 0.0000 0.0000 18164.4482 -67822.5939 311.8651 -85987.0421 -67743.7974 309.1930 -228.2219 -200.9672 275669.6892 -38.1946 -38.1950
