TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
6615000 980.1659 2622.2762 1299.4304 169.9164 -96930.4616 6297.7412 0.0000 0.0000 18426.1613 -67134.7703 316.3584 -85560.9316 -67056.9725 313.8249 184.3249 209.3034 275774.3256 5.2597 5.2572
6622500 989.4005 2716.2377 1272.2501 170.4957 -96951.3257 6422.1624 0.0000 0.0000 18252.0162 -67128.7631 313.3686 -85380.7793 -67053.3692 313.8048 806.2790 834.5016 275774.3256 3.2448 3.2457
6630000 927.2408 2742.7271 1272.7581 170.1820 -96660.8067 6102.1983 0.0000 0.0000 18316.4377 -67129.2626 314.4746 -85445.7003 -67052.5216 313.6701 -2.6167 30.3312 275774.3256 50.3874 50.3887
6637500 973.3103 2879.3845 1242.9442 173.6869 -97051.5381 6341.3934 0.0000 0.0000 18313.9684 -67126.8504 314.4322 -85440.8188 -67050.4417 313.8811 -492.7418 -469.5814 275774.3256 19.0776 19.0767
6645000 1026.6586 2783.5013 1250.6588 174.4276 -96644.7759 5966.2061 0.0000 0.0000 18317.0680 -67126.2556 314.4854 -85443.3236 -67050.7249 313.8968 -83.7271 -47.7660 275774.3256 -0.6448 -0.6420
6652500 1004.2539 2734.5112 1297.3005 160.2950 -96823.9557 6240.3273 0.0000 0.0000 18265.1726 -67122.0953 313.5944 -85387.2679 -67050.5212 314.0816 -331.7038 -302.0519 275774.3256 34.7281 34.7271
6660000 1023.3407 2804.1940 1249.5342 187.2961 -96857.1935 6151.2932 0.0000 0.0000 18319.7898 -67121.7455 314.5322 -85441.5352 -67050.3284 313.6844 -546.5079 -514.3296 275774.3256 -4.6284 -4.6302
6667500 1004.6105 2745.4061 1280.1075 154.6225 -96709.1941 6184.7428 0.0000 0.0000 18214.6667 -67125.0380 312.7273 -85339.7047 -67049.2037 314.0587 288.0536 318.0336 275774.3256 34.8174 34.8185
6675000 954.0764 2760.3555 1291.8319 184.2836 -96902.6302 6255.1038 0.0000 0.0000 18329.9326 -67127.0463 314.7063 -85456.9789 -67049.6181 314.0530 13.2984 41.3432 275774.3256 6.5758 6.5752
6682500 1020.1282 2806.5273 1260.7468 159.4218 -96659.6768 6063.9200 0.0000 0.0000 18232.7550 -67116.1778 313.0379 -85348.9328 -67044.4850 313.8595 -213.3495 -190.7794 275774.3256 23.2573 23.2571
6690000 966.4814 2816.6963 1251.6131 166.9803 -97079.0015 6396.1469 0.0000 0.0000 18360.5415 -67120.5418 315.2318 -85481.0834 -67047.3181 313.8101 298.8358 323.7731 275774.3256 36.5095 36.5085
6697500 1003.4960 2740.1666 1258.2000 187.3168 -96854.4442 6335.3627 0.0000 0.0000 18205.1902 -67124.7119 312.5646 -85329.9020 -67048.7652 313.7348 -51.7525 -15.5712 275774.3256 -1.0002 -0.9986
6705000 1027.1729 2782.9048 1279.2106 177.4746 -97166.0113 6393.6971 0.0000 0.0000 18381.6181 -67123.9332 315.5937 -85505.5513 -67046.2022 314.0651 106.5099 142.0097 275774.3256 -6.5488 -6.5498
6712500 1000.8334 2723.1086 1300.5666 176.6350 -97054.9819 6359.4809 0.0000 0.0000 18373.6560 -67120.7013 315.4570 -85494.3573 -67045.0819 313.8462 469.0728 493.8581 275774.3256 23.1553 23.1556
6720000 964.8182 2780.0699 1263.8626 162.5092 -96716.8792 6189.8070 0.0000 0.0000 18236.1723 -67119.6400 313.0965 -85355.8122 -67042.9321 313.8210 441.1123 476.1473 275774.3256 34.8489 34.8503
6727500 971.4266 2679.8049 1316.3115 166.3488 -96830.2193 6264.1262 0.0000 0.0000 18313.8033 -67118.3979 314.4294 -85432.2013 -67043.1852 313.9788 -54.3112 -15.5185 275774.3256 20.1052 20.1058
6735000 1028.0247 2868.1342 1275.7088 179.5307 -97016.4382 6307.7180 0.0000 0.0000 18241.8485 -67115.4733 313.1940 -85357.3218 -67041.2981 314.1177 -251.3339 -222.5956 275774.3256 25.1223 25.1209
6742500 1009.3705 2753.7803 1283.7718 181.7238 -96996.7919 6272.3181 0.0000 0.0000 18380.3248 -67115.5027 315.5715 -85495.8275 -67039.9046 314.0276 -613.2757 -585.0845 275774.3256 24.5917 24.5911
6750000 995.5148 2825.3880 1270.4595 174.7823 -96783.6660 6093.1034 0.0000 0.0000 18310.7517 -67113.6663 314.3770 -85424.4180 -67041.2716 314.0605 -345.2971 -320.2408 275774.3256 25.7492 25.7481
6757500 987.1886 2688.6767 1312.1359 169.2900 -96941.0546 6337.1285 0.0000 0.0000 18334.2138 -67112.4210 314.7798 -85446.6349 -67038.9395 313.7285 489.9314 521.2200 275774.3256 37.2020 37.2042
6765000 964.5578 2697.9995 1308.3273 167.4125 -97043.4346 6333.8225 0.0000 0.0000 18452.4170 -67118.8981 316.8092 -85571.3151 -67039.9639 313.9798 517.3048 547.3478 275774.3256 -7.7223 -7.7226
6772500 991.3900 2758.0254 1283.2628 158.2282 -96797.8055 6190.3104 0.0000 0.0000 18302.5523 -67114.0363 314.2362 -85416.5886 -67037.1146 314.2756 24.6779 53.7938 275774.3256 16.9011 16.9013
6780000 990.6325 2677.9889 1297.0415 178.9434 -97234.2779 6589.8305 0.0000 0.0000 18386.3970 -67113.4440 315.6757 -85499.8411 -67037.1424 313.9142 173.8492 201.5312 275774.3256 6.3021 6.3014
6787500 978.6152 2756.6557 1285.6686 151.5847 -96797.1258 6350.5535 0.0000 0.0000 18168.1294 -67105.9186 311.9283 -85274.0480 -67033.5525 313.7230 241.9111 266.6538 275774.3256 39.6236 39.6243
6795000 980.6209 2781.8943 1274.2524 176.6945 -96841.4991 6232.0119 0.0000 0.0000 18289.2655 -67106.7595 314.0081 -85396.0250 -67033.8722 313.8202 110.6114 147.6843 275774.3256 29.9664 29.9659
6802500 1044.0441 2736.3645 1292.8472 175.5714 -96888.6086 6153.3481 0.0000 0.0000 18378.9375 -67107.4958 315.5477 -85486.4333 -67031.5488 314.0912 -861.0542 -829.9635 275774.3256 2.5253 2.5248
6810000 986.3829 2781.8968 1254.3569 169.9863 -96590.0836 6013.8029 0.0000 0.0000 18278.2877 -67105.3701 313.8196 -85383.6578 -67030.0945 314.1472 -337.5741 -309.1588 275774.3256 11.3401 11.3397
6817500 1007.5195 2817.2077 1224.0642 167.1713 -96491.1447 5915.5445 0.0000 0.0000 18256.6159 -67103.0217 313.4475 -85359.6376 -67028.8344 313.9199 -597.1755 -568.3959 275774.3256 0.2275 0.2283
6825000 997.6786 2761.2520 1278.6776 164.2716 -96923.8252 6146.3850 0.0000 0.0000 18470.2732 -67105.2872 317.1158 -85575.5603 -67029.7758 314.2444 355.6768 388.1547 275774.3256 13.0712 13.0711
6832500 1038.3928 2795.2781 1283.6467 179.9285 -97031.5827 6347.1550 0.0000 0.0000 18285.3213 -67101.8603 313.9404 -85387.1816 -67027.8662 314.3942 65.1551 95.5045 275774.3256 -5.8236 -5.8236
6840000 985.4196 2747.8755 1242.0572 159.1349 -96581.3102 6073.2120 0.0000 0.0000 18273.6801 -67099.9309 313.7405 -85373.6110 -67026.0354 314.3146 -116.9888 -84.2109 275774.3256 22.6885 22.6883
6847500 973.7329 2748.2690 1274.4008 179.7928 -96893.9326 6183.5324 0.0000 0.0000 18436.6253 -67097.5794 316.5381 -85534.2047 -67025.2431 314.2626 -511.6185 -474.9892 275774.3256 12.2919 12.2923
6855000 1030.7733 2678.7189 1267.4610 184.9546 -96761.0516 6229.6994 0.0000 0.0000 18272.3770 -67097.0675 313.7181 -85369.4445 -67022.8451 314.1139 27.2495 63.2486 275774.3256 -7.5038 -7.5045
6862500 1048.0754 2771.0789 1279.2338 171.5758 -96749.9284 6128.9748 0.0000 0.0000 18251.5612 -67099.4284 313.3607 -85350.9896 -67023.7528 314.0497 -266.9211 -240.0160 275774.3256 48.6214 48.6217
6870000 957.6590 2700.3822 1257.6643 173.1420 -96706.7249 6080.8064 0.0000 0.0000 18436.6218 -67100.4493 316.5380 -85537.0711 -67022.2587 313.9683 -312.0463 -279.8376 275774.3256 7.9881 7.9888
6877500 972.2911 2709.6762 1258.4037 170.4209 -96854.6936 6301.0033 0.0000 0.0000 18350.4141 -67092.4844 315.0579 -85442.8985 -67020.4039 313.9296 -641.5172 -606.5908 275774.3256 2.6645 2.6640
6885000 988.6987 2728.2414 1279.1371 184.7320 -96838.6476 6350.3095 0.0000 0.0000 18213.4603 -67094.0685 312.7066 -85307.5289 -67020.3530 314.3577 284.0092 315.2418 275774.3256 65.9357 65.9362
6892500 998.2338 2721.3792 1306.3067 176.8449 -96947.5957 6350.2067 0.0000 0.0000 18297.7467 -67096.8776 314.1537 -85394.6243 -67022.2604 313.7433 406.2314 431.1390 275774.3256 28.1837 28.1828
6900000 1000.6423 2765.3166 1251.1839 161.7407 -96937.1454 6373.3674 0.0000 0.0000 18288.7996 -67096.0948 314.0001 -85384.8944 -67022.7488 313.9800 -10.3346 14.2722 275774.3256 43.7654 43.7653
6907500 973.8320 2753.5286 1292.4621 150.6316 -96866.3736 6391.0310 0.0000 0.0000 18209.2522 -67095.6361 312.6343 -85304.8884 -67020.9137 314.0553 -29.6111 -0.6414 275774.3256 31.8275 31.8285
6915000 972.7586 2796.3731 1305.8393 167.9636 -96690.4768 6176.6672 0.0000 0.0000 18177.2516 -67093.6231 312.0849 -85270.8748 -67019.5538 313.8360 426.3355 449.5015 275774.3256 40.5462 40.5454
6922500 975.4507 2765.4317 1268.1668 168.0889 -96665.7748 6123.6241 0.0000 0.0000 18267.3563 -67097.6562 313.6319 -85365.0125 -67020.8985 314.0601 -180.6324 -149.0646 275774.3256 9.7583 9.7592
6930000 944.2618 2724.6713 1266.5183 177.9846 -96852.0560 6182.6797 0.0000 0.0000 18458.4546 -67097.4858 316.9129 -85555.9404 -67021.9453 313.9033 560.2129 590.0938 275774.3256 -20.8432 -20.8441
6937500 1000.9111 2816.3219 1258.4459 157.0776 -96953.5865 6296.9520 0.0000 0.0000 18326.7099 -67097.1682 314.6510 -85423.8780 -67022.1050 314.0996 -275.1660 -243.8139 275774.3256 17.3084 17.3080
6945000 1061.7549 2749.4601 1251.2007 174.3337 -96883.6919 6250.4645 0.0000 0.0000 18300.0719 -67096.4060 314.1936 -85396.4780 -67022.3478 314.1436 508.0241 540.4867 275774.3256 11.0666 11.0667
6952500 995.9985 2755.0706 1273.8623 161.8725 -96837.8798 6282.3071 0.0000 0.0000 18275.4002 -67093.3686 313.7700 -85368.7688 -67018.9670 314.0016 -305.0919 -274.8124 275774.3256 4.7153 4.7155
6960000 1033.8084 2751.7964 1280.1916 170.0769 -96682.8060 6166.2808 0.0000 0.0000 18188.3440 -67092.3080 312.2754 -85280.6520 -67018.5441 313.9082 246.0566 272.4353 275774.3256 -21.7682 -21.7689
6967500 974.3427 2774.0213 1282.1291 178.1841 -96757.4702 6273.9691 0.0000 0.0000 18184.8747 -67089.9492 312.2158 -85274.8239 -67018.0047 313.6808 78.2993 113.5034 275774.3256 0.5538 0.5560
6975000 960.9743 2717.3457 1258.9055 164.8404 -96621.9648 6135.7152 0.0000 0.0000 18292.3266 -67091.8570 314.0606 -85384.1836 -67016.5493 313.7623 54.4119 82.1295 275774.3256 18.1697 18.1685
6982500 994.4500 2736.4225 1294.0942 176.9381 -96677.3943 6076.1844 0.0000 0.0000 18307.4822 -67091.8227 314.3209 -85399.3050 -67016.3301 314.3490 -103.7065 -73.4139 275774.3256 28.3797 28.3812
6990000 1028.1687 2779.9028 1272.1964 173.9648 -96796.6167 6219.0999 0.0000 0.0000 18232.6332 -67090.6509 313.0358 -85323.2841 -67016.0929 314.3255 -179.0382 -152.6278 275774.3256 16.6362 16.6347
6997500 991.0347 2749.6001 1261.6503 171.5724 -96983.7850 6374.0678 0.0000 0.0000 18346.5634 -67089.2964 314.9918 -85435.8598 -67015.7762 314.1402 377.7059 413.0387 275774.3256 2.2037 2.2041
7005000 962.0692 2831.2234 1274.3918 172.1458 -97089.3474 6500.6791 0.0000 0.0000 18258.7616 -67090.0766 313.4844 -85348.8382 -67014.7516 314.1395 753.3485 787.8143 275774.3256 14.2541 14.2536
7012500 988.9805 2696.5665 1265.7384 167.8460 -96697.1986 6116.5575 0.0000 0.0000 18373.4452 -67088.0644 315.4534 -85461.5096 -67013.9662 314.2305 -330.4261 -299.9997 275774.3256 18.5854 18.5869
7020000 964.8396 2759.6053 1338.3881 159.5431 -96757.7963 6180.3574 0.0000 0.0000 18265.4119 -67089.6508 313.5985 -85355.0627 -67015.0143 313.9900 -117.7746 -81.3857 275774.3256 35.9760 35.9748
7027500 1018.5306 2745.9021 1320.9602 167.9526 -96922.6026 6305.3336 0.0000 0.0000 18273.6180 -67090.3055 313.7394 -85363.9235 -67015.3894 314.1766 151.0792 179.7893 275774.3256 12.6660 12.6674
7035000 988.7234 2762.7150 1290.2876 150.3059 -96663.7282 6144.4399 0.0000 0.0000 18236.1762 -67091.0802 313.0966 -85327.2564 -67014.0623 314.1800 -753.6739 -721.9381 275774.3256 -32.3064 -32.3069
7042500 955.4842 2805.0134 1295.0209 198.3647 -97035.5057 6350.5032 0.0000 0.0000 18344.8573 -67086.2620 314.9625 -85431.1193 -67012.7471 314.1775 675.1839 706.3791 275774.3256 -1.0009 -1.0022
7050000 937.3172 2772.6386 1297.4932 164.8104 -96410.7681 6025.8835 0.0000 0.0000 18128.1588 -67084.4665 311.2421 -85212.6253 -67010.6470 314.0458 -106.5426 -80.2220 275774.3256 53.9724 53.9727
7057500 972.3609 2775.3430 1274.8699 161.3323 -96527.4170 6055.6445 0.0000 0.0000 18204.1073 -67083.7590 312.5460 -85287.8663 -67010.2662 313.8148 -34.9966 -6.3174 275774.3256 47.4309 47.4300
7065000 963.4971 2747.8853 1271.2417 180.2529 -96768.7178 6086.0077 0.0000 0.0000 18433.4492 -67086.3839 316.4836 -85519.8331 -67009.8631 313.9884 -82.2542 -52.7271 275774.3256 36.2112 36.2128
7072500 997.1864 2758.4873 1281.9496 176.3602 -96786.9992 6153.8538 0.0000 0.0000 18336.1237 -67083.0383 314.8126 -85419.1619 -67007.9769 314.2968 -38.5637 -12.0797 275774.3256 17.5808 17.5801
7080000 1010.8151 2759.2608 1270.0317 165.6033 -96940.7230 6301.5772 0.0000 0.0000 18351.6397 -67081.7952 315.0790 -85433.4349 -67005.1315 314.3781 -386.2900 -361.2112 275774.3256 -19.2412 -19.2415
7087500 984.5173 2783.3646 1278.2937 176.3925 -96928.1389 6296.1930 0.0000 0.0000 18328.2879 -67081.0900 314.6781 -85409.3778 -67006.2793 314.1397 95.5247 122.6118 275774.3256 -3.3222 -3.3223
7095000 1042.7184 2694.0795 1290.5189 175.5671 -96609.3151 6108.0649 0.0000 0.0000 18217.7048 -67080.6614 312.7795 -85298.3663 -67006.5296 314.1558 335.0470 366.7012 275774.3256 -16.5517 -16.5509
7102500 973.7039 2721.1497 1284.4558 160.5309 -96616.2785 6165.1196 0.0000 0.0000 18229.2707 -67082.0479 312.9780 -85311.3185 -67005.2655 314.4656 148.6911 181.9927 275774.3256 41.2372 41.2380
7110000 993.1400 2747.5431 1284.2609 161.5420 -96866.5687 6234.2575 0.0000 0.0000 18367.7279 -67078.0971 315.3552 -85445.8250 -67002.6307 313.8489 277.7706 303.9514 275774.3256 26.6803 26.6800
7117500 987.5782 2764.1238 1281.4305 187.3343 -96849.6315 6220.1798 0.0000 0.0000 18332.0203 -67076.9646 314.7421 -85408.9848 -67003.2813 314.0218 15.6240 41.9729 275774.3256 12.4032 12.4025
7125000 1010.3791 2806.0268 1308.8359 165.4980 -96789.9283 6326.3764 0.0000 0.0000 18095.9742 -67076.8380 310.6895 -85172.8122 -67002.5926 314.2777 -479.6848 -454.9011 275774.3256 40.8766 40.8755
7132500 1006.8753 2807.8716 1272.6061 171.1456 -96891.4878 6243.4731 0.0000 0.0000 18314.2952 -67075.2209 314.4378 -85389.5161 -67000.8329 314.1506 -236.9098 -206.5278 275774.3256 30.2752 30.2770
7140000 1014.5064 2814.8192 1270.8288 167.8611 -96878.7169 6222.1815 0.0000 0.0000 18312.9747 -67075.5454 314.4152 -85388.5201 -67000.3794 314.1373 -143.1523 -115.1562 275774.3256 65.1493 65.1482
7147500 955.3945 2801.0982 1286.0194 161.5366 -96445.1328 5931.7743 0.0000 0.0000 18236.2132 -67073.0965 313.0972 -85309.3096 -67000.3533 314.2445 -152.0800 -124.1484 275774.3256 26.6621 26.6619
7155000 990.0563 2766.8719 1257.8993 167.6161 -96800.1431 6259.2151 0.0000 0.0000 18282.3094 -67076.1749 313.8887 -85358.4844 -67000.8150 314.1160 -79.5848 -52.3874 275774.3256 31.6202 31.6210
7162500 998.9098 2874.2385 1282.5175 161.6424 -96763.2221 6164.4384 0.0000 0.0000 18208.9292 -67072.5464 312.6288 -85281.4757 -66996.5834 314.2469 174.4200 206.3107 275774.3256 24.4601 24.4605
7170000 1001.5138 2786.5298 1271.7128 156.7174 -96734.8913 6186.9140 0.0000 0.0000 18260.8753 -67070.6281 313.5207 -85331.5034 -66997.0395 314.3958 -195.9327 -168.5872 275774.3256 13.2406 13.2392
7177500 938.2254 2788.4642 1249.3143 176.9499 -96810.2868 6241.1779 0.0000 0.0000 18341.7771 -67074.3781 314.9097 -85416.1551 -66997.8764 314.5193 -78.2579 -48.6658 275774.3256 1.5725 1.5733
7185000 1018.3898 2783.5918 1261.5328 173.0935 -96909.9611 6329.5646 0.0000 0.0000 18271.5266 -67072.2620 313.7035 -85343.7886 -66996.4278 314.3351 401.5815 431.2475 275774.3256 12.9883 12.9874
7192500 995.4840 2766.7741 1265.6561 176.1268 -96829.4986 6247.1522 0.0000 0.0000 18305.8324 -67072.4730 314.2925 -85378.3054 -66996.4725 314.2115 -161.4732 -131.8934 275774.3256 -13.8794 -13.8791
7200000 960.6342 2791.7427 1252.2296 152.0288 -96845.5490 6325.5848 0.0000 0.0000 18291.8678 -67071.4610 314.0528 -85363.3288 -66997.0514 314.2237 286.8540 325.2885 275774.3256 11.2783 11.2800
7207500 1016.2547 2732.1862 1255.0613 162.5195 -96862.8984 6241.6759 0.0000 0.0000 18386.6988 -67068.5021 315.6809 -85455.2008 -66994.0722 314.4235 338.0995 368.9394 275774.3256 25.6692 25.6671
7215000 976.8953 2619.4312 1287.0214 178.0571 -96552.2413 6043.4677 0.0000 0.0000 18372.1271 -67075.2415 315.4307 -85447.3686 -66996.0651 314.3584 -228.2876 -194.9015 275774.3256 33.4466 33.4489
7222500 985.3386 2724.2458 1282.2084 167.2686 -96385.8889 5967.2036 0.0000 0.0000 18191.3046 -67068.3193 312.3262 -85259.6239 -66992.8429 314.4474 -69.3180 -39.5196 275774.3256 29.9053 29.9041
7230000 991.0649 2769.9692 1301.3134 173.5258 -96975.2947 6298.4444 0.0000 0.0000 18372.8657 -67068.1113 315.4434 -85440.9770 -66991.2590 314.2301 -129.4784 -98.0645 275774.3256 14.4197 14.4192
7237500 1018.1909 2775.2719 1283.9698 184.6573 -96589.6390 5962.6859 0.0000 0.0000 18300.5617 -67064.3015 314.2020 -85364.8632 -66989.9024 314.5403 -639.3624 -613.0350 275774.3256 18.6702 18.6700
7245000 1010.2664 2745.8287 1248.8710 181.5941 -96669.3187 6153.4608 0.0000 0.0000 18265.5251 -67063.7725 313.6005 -85329.2976 -66990.3187 314.3273 377.9709 404.5826 275774.3256 14.8678 14.8681
7252500 1008.4623 2742.4013 1263.0838 168.9205 -96887.5575 6399.3290 0.0000 0.0000 18246.3570 -67059.0034 313.2714 -85305.3604 -66987.1492 314.0320 339.9064 365.7593 275774.3256 43.5198 43.5200
7260000 968.8277 2751.0207 1278.7597 162.4814 -96884.9095 6400.0992 0.0000 0.0000 18263.9649 -67059.7559 313.5737 -85323.7208 -66984.3553 314.4299 348.1596 381.4967 275774.3256 35.8363 35.8384
7267500 982.2326 2791.3146 1239.9582 178.3213 -96709.0696 6018.4006 0.0000 0.0000 18435.8205 -67063.0217 316.5243 -85498.8422 -66984.5208 314.5404 -479.2464 -453.1197 275774.3256 30.3702 30.3667
7275000 1018.5279 2757.5006 1268.5676 189.0299 -97103.3020 6474.8116 0.0000 0.0000 18334.9517 -67059.9126 314.7925 -85394.8644 -66983.1988 314.3974 -383.6506 -354.9832 275774.3256 19.6111 19.6132
7282500 984.9894 2773.4006 1274.5031 165.5384 -96546.8645 6068.6654 0.0000 0.0000 18225.4142 -67054.3534 312.9118 -85279.7676 -66981.9396 314.5575 -559.4135 -535.6449 275774.3256 40.4228 40.4208
7290000 963.4447 2771.1245 1266.1307 181.8356 -96878.0192 6280.3382 0.0000 0.0000 18362.6119 -67052.5337 315.2674 -85415.1456 -66979.3367 314.3716 708.7659 737.7937 275774.3256 -5.8066 -5.8055
7297500 977.0314 2764.8190 1235.6731 159.5645 -96675.6863 6000.1451 0.0000 0.0000 18481.9379 -67056.5153 317.3161 -85538.4533 -66978.2734 314.1377 -84.7754 -51.0074 275774.3256 11.2369 11.2373
7305000 1023.8462 2815.8752 1298.5109 172.1622 -96613.7270 6002.1342 0.0000 0.0000 18253.3528 -67047.8455 313.3915 -85301.1983 -66974.3973 314.5244 -352.3738 -319.8260 275774.3256 -8.0021 -8.0024
7312500 1022.1597 2839.6773 1283.0160 170.0540 -97145.7986 6473.4500 0.0000 0.0000 18308.3857 -67049.0558 314.3364 -85357.4415 -66975.6899 314.4495 455.8370 488.4216 275774.3256 10.1530 10.1534
7320000 994.4945 2669.9100 1256.3051 197.7494 -96831.9108 6238.6886 0.0000 0.0000 18424.6785 -67050.0847 316.3330 -85474.7632 -66973.7957 314.3918 257.0090 283.5732 275774.3256 -21.4378 -21.4380
7327500 1022.2800 2713.0574 1286.9684 186.4676 -96426.5484 5919.3328 0.0000 0.0000 18250.2804 -67048.1617 313.3388 -85298.4422 -66972.1694 314.5364 -184.9445 -159.7136 275774.3256 17.1991 17.1983
7335000 989.7904 2844.3695 1274.1296 179.5223 -96640.4942 5986.7117 0.0000 0.0000 18319.3606 -67046.6101 314.5248 -85365.9707 -66969.9976 314.4037 -445.1315 -414.0508 275774.3256 27.0107 27.0118
7342500 1018.4044 2753.2264 1281.8061 168.2262 -96934.7553 6374.4355 0.0000 0.0000 18291.1929 -67047.4637 314.0412 -85338.6566 -66972.7420 314.5434 40.1987 76.1350 275774.3256 18.2995 18.2998
7350000 995.6769 2772.7660 1289.4663 173.3254 -96639.8274 6107.2582 0.0000 0.0000 18254.1998 -67047.1349 313.4060 -85301.3346 -66971.1084 314.3434 100.3135 133.8262 275774.3256 28.8749 28.8739
7357500 1015.9455 2830.2980 1276.3877 166.1122 -96485.5653 5960.4654 0.0000 0.0000 18192.9161 -67043.4405 312.3539 -85236.3566 -66969.8132 314.3961 -570.4002 -538.3532 275774.3256 22.6333 22.6329
7365000 963.2706 2753.5809 1221.6759 152.2243 -96604.0738 6121.1668 0.0000 0.0000 18347.2452 -67044.9101 315.0035 -85392.1554 -66971.3204 314.3669 -206.3897 -172.8759 275774.3256 8.5576 8.5579
7372500 959.2000 2728.7686 1283.3690 164.0825 -96689.2696 6153.1040 0.0000 0.0000 18355.2928 -67045.4526 315.1417 -85400.7453 -66970.2729 314.3229 -278.6424 -245.3227 275774.3256 15.8616 15.8624
7380000 988.2381 2727.7544 1253.0057 176.8836 -96729.6433 6176.7021 0.0000 0.0000 18363.3697 -67043.6895 315.2804 -85407.0593 -66968.0612 314.3906 -202.1644 -179.2325 275774.3256 41.8802 41.8792
7387500 1021.0756 2733.0330 1269.3834 155.4138 -96519.9535 6038.0370 0.0000 0.0000 18262.4878 -67040.5230 313.5483 -85303.0107 -66966.7003 314.3811 -496.1928 -468.7993 275774.3256 31.9416 31.9420
7395000 1030.0507 2742.7160 1291.5441 182.4949 -96799.9028 6180.3156 0.0000 0.0000 18334.2388 -67038.5428 314.7802 -85372.7816 -66964.6872 314.3703 151.2035 178.1233 275774.3256 20.1935 20.1936
7402500 969.3800 2787.9804 1290.8588 172.6385 -96632.8807 6061.0918 0.0000 0.0000 18314.4711 -67036.4602 314.4408 -85350.9313 -66962.8462 314.2861 286.6846 308.0584 275774.3256 -0.9850 -0.9861
7410000 991.6630 2738.0145 1262.5667 166.1264 -96460.0287 6063.2326 0.0000 0.0000 18203.9827 -67034.4428 312.5439 -85238.4255 -66961.5985 314.3655 -1.2252 27.5575 275774.3256 36.8086 36.8087
7417500 1023.0857 2724.3914 1277.5282 155.4796 -96720.5652 6108.8270 0.0000 0.0000 18393.5787 -67037.6746 315.7990 -85431.2533 -66959.9207 314.4629 -122.3382 -90.4763 275774.3256 22.4723 22.4736
7425000 1024.2861 2713.2877 1247.4529 170.9535 -96658.6004 6233.6708 0.0000 0.0000 18234.3652 -67034.5842 313.0655 -85268.9495 -66958.7029 314.4810 784.6967 814.3246 275774.3256 35.1502 35.1505
7432500 1019.6024 2778.6505 1261.2571 179.2295 -96561.8660 5941.5065 0.0000 0.0000 18351.5295 -67030.0905 315.0771 -85381.6200 -66956.5125 313.9528 -408.9197 -381.0637 275774.3256 -5.0414 -5.0414
7440000 1013.2252 2788.3559 1288.6504 181.3022 -96718.5072 6109.5493 0.0000 0.0000 18306.5771 -67030.8469 314.3053 -85337.4240 -66954.0902 314.3518 -368.9977 -340.0965 275774.3256 29.3319 29.3314
7447500 981.1234 2832.2454 1291.0758 179.0461 -96746.7180 6202.1224 0.0000 0.0000 18233.8753 -67027.2296 313.0571 -85261.1049 -66952.3863 314.5565 151.8863 177.2189 275774.3256 28.3043 28.3047
7455000 987.3966 2729.0458 1318.5038 150.4862 -96933.9336 6273.2119 0.0000 0.0000 18448.1535 -67027.1358 316.7360 -85475.2893 -66952.8339 314.7547 186.0023 212.2399 275774.3256 1.0203 1.0195
7462500 981.0066 2719.8603 1305.3780 170.5264 -96778.5467 6320.6705 0.0000 0.0000 18257.4892 -67023.6158 313.4625 -85281.1049 -66950.1285 314.5101 -494.4384 -467.5115 275774.3256 20.9314 20.9294
7470000 1025.0108 2767.6945 1294.4410 177.7760 -96621.6942 6078.4799 0.0000 0.0000 18255.2644 -67023.0275 313.4243 -85278.2920 -66950.3729 314.4713 -560.7033 -533.4318 275774.3256 39.9796 39.9815
7477500 994.4263 2765.7298 1316.6625 179.2381 -96829.8425 6228.8630 0.0000 0.0000 18317.8507 -67027.0720 314.4989 -85344.9227 -66949.0196 314.3692 -232.0018 -204.2157 275774.3256 28.1951 28.1956
7485000 995.0460 2766.9016 1280.1217 160.8149 -96768.5164 6254.3305 0.0000 0.0000 18288.0562 -67023.2455 313.9873 -85311.3017 -66948.4104 314.3620 -185.9738 -159.3740 275774.3256 5.2818 5.2814
7492500 998.1872 2747.8976 1274.8037 161.7612 -96495.0447 6059.4268 0.0000 0.0000 18226.5939 -67026.3742 312.9321 -85252.9681 -66950.1754 314.3668 97.6860 122.7673 275774.3256 58.1365 58.1365
7500000 968.8671 2770.8818 1277.4702 172.3952 -96826.8561 6292.5190 0.0000 0.0000 18319.9173 -67024.8055 314.5343 -85344.7228 -66949.7182 314.3303 839.3850 863.8202 275774.3256 20.9964 20.9960
7507500 1026.8366 2766.5905 1278.6954 174.1492 -96769.2515 6137.4818 0.0000 0.0000 18361.2796 -67024.2183 315.2445 -85385.4980 -66948.6367 314.5583 -702.7395 -677.4799 275774.3256 13.2563 13.2577
7515000 1026.1423 2817.8300 1291.1504 166.5266 -96640.7279 6160.4609 0.0000 0.0000 18159.3758 -67019.2418 311.7780 -85178.6176 -66947.5788 314.4140 -12.7194 17.8007 275774.3256 1.5404 1.5392
7522500 947.5128 2759.0424 1290.6280 166.9990 -96788.1634 6324.0993 0.0000 0.0000 18276.2466 -67023.6353 313.7846 -85299.8818 -66947.9610 314.3735 -108.3056 -78.4868 275774.3256 7.2084 7.2090
