TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
6622500 998.4473 2777.0857 1272.9704 149.5103 -96804.7477 6280.4298 0.0000 0.0000 18145.8024 -67180.5018 311.5450 -85326.3042 -67106.7177 314.0869 429.0396 455.1890 274828.9552 101.3110 101.3111
6630000 991.8451 2789.6675 1268.4548 163.2615 -97017.2389 6274.1474 0.0000 0.0000 18347.3887 -67182.4740 315.0060 -85529.8627 -67107.2755 314.3034 894.3934 927.4146 274828.9552 102.0697 102.0692
6637500 1024.0598 2811.3708 1281.2316 165.0426 -97058.1609 6169.5428 0.0000 0.0000 18427.1683 -67179.7450 316.3757 -85606.9134 -67105.6297 314.6204 -256.3250 -231.6058 274828.9552 95.4166 95.4179
6645000 998.7272 2840.0236 1280.5908 172.0019 -96844.3545 6186.4005 0.0000 0.0000 18188.9142 -67177.6963 312.2852 -85366.6105 -67104.8194 314.2352 2.3448 21.8197 274828.9552 102.3757 102.3748
6652500 1018.1204 2824.0248 1269.6072 163.9535 -97300.4633 6436.0425 0.0000 0.0000 18411.4536 -67177.2613 316.1059 -85588.7148 -67102.5550 314.2266 -143.2987 -114.0774 274828.9552 94.7869 94.7876
6660000 972.0639 2713.5325 1266.6267 166.8983 -96821.2039 6244.9534 0.0000 0.0000 18281.1952 -67175.9339 313.8695 -85457.1291 -67101.3797 314.3670 44.3384 73.2511 274828.9552 113.1915 113.1924
6667500 1011.0040 2743.7103 1272.1417 171.2117 -96679.8751 6080.8267 0.0000 0.0000 18226.5633 -67174.4173 312.9316 -85400.9806 -67101.9759 314.2571 227.0612 251.7972 274828.9552 109.0105 109.0092
6675000 981.8119 2775.5436 1239.0176 166.8115 -96705.6319 6103.3497 0.0000 0.0000 18265.8965 -67173.2011 313.6069 -85439.0977 -67097.6320 314.1651 13.5498 38.2734 274828.9552 79.2138 79.2146
6682500 990.4299 2748.4371 1258.4008 178.2000 -96787.2641 6162.7961 0.0000 0.0000 18275.6029 -67173.3974 313.7735 -85449.0002 -67096.6333 314.1810 -29.6948 -2.6379 274828.9552 99.4405 99.4408
6690000 1029.8386 2804.8278 1248.0018 188.1288 -96883.5800 6223.4257 0.0000 0.0000 18219.4617 -67169.8956 312.8096 -85389.3573 -67096.6537 314.2758 -477.5585 -445.0678 274828.9552 92.9455 92.9453
6697500 1056.8523 2708.9773 1291.6750 180.9020 -97032.3512 6209.5515 0.0000 0.0000 18414.1843 -67170.2089 316.1528 -85584.3932 -67094.7626 314.3397 -202.1752 -177.4367 274828.9552 105.7890 105.7881
6705000 996.4959 2756.3735 1255.7010 168.0042 -96672.9267 6029.3578 0.0000 0.0000 18299.6753 -67167.3190 314.1868 -85466.9944 -67095.7754 314.3720 -113.9880 -84.3055 274828.9552 106.3378 106.3391
6712500 1019.1805 2788.6823 1272.8056 173.1540 -97087.0353 6406.2160 0.0000 0.0000 18258.3741 -67168.6227 313.4777 -85426.9968 -67096.2451 313.9765 159.6906 189.7742 274828.9552 121.6053 121.6038
6720000 1006.7460 2811.4257 1273.7757 175.7938 -96699.2824 6144.6933 0.0000 0.0000 18122.4909 -67164.3569 311.1447 -85286.8477 -67091.7491 314.0795 52.8343 80.4952 274828.9552 101.7132 101.7133
6727500 959.6827 2859.4435 1324.6070 179.8325 -97057.3975 6366.7918 0.0000 0.0000 18200.0038 -67167.0363 312.4756 -85367.0400 -67093.6238 314.1300 -155.0807 -132.3666 274828.9552 85.5367 85.5358
6735000 958.0510 2748.9946 1292.0944 171.5626 -97033.3158 6349.1783 0.0000 0.0000 18349.2019 -67164.2331 315.0371 -85513.4349 -67092.5031 314.1468 761.6430 788.7345 274828.9552 95.1615 95.1622
6742500 997.3101 2692.8463 1275.2497 180.6715 -96973.6704 6327.8206 0.0000 0.0000 18332.8548 -67166.9173 314.7565 -85499.7721 -67091.1442 314.1586 205.5564 237.0578 274828.9552 121.3638 121.3649
6750000 1014.1934 2766.1380 1278.3385 172.4582 -96879.8435 6145.4199 0.0000 0.0000 18336.1053 -67167.1902 314.8123 -85503.2955 -67089.8399 314.1675 355.3581 385.0736 274828.9552 107.4954 107.4953
6757500 965.6333 2770.1578 1297.0546 188.5199 -97015.6592 6351.5047 0.0000 0.0000 18278.6117 -67164.1772 313.8252 -85442.7889 -67089.6249 314.3189 72.4385 103.4102 274828.9552 112.6485 112.6479
6765000 1039.5604 2813.4213 1270.5022 170.4942 -96945.9014 6326.2861 0.0000 0.0000 18164.0619 -67161.5753 311.8585 -85325.6372 -67088.0059 314.2157 52.5462 78.7501 274828.9552 90.3161 90.3179
6772500 1057.0588 2787.4315 1263.7061 160.1340 -96745.4940 6005.6766 0.0000 0.0000 18307.2505 -67164.2365 314.3169 -85471.4870 -67088.2989 314.3683 -272.7090 -247.4353 274828.9552 82.8560 82.8539
6780000 1007.5179 2757.9951 1263.6692 179.2149 -96814.7288 6084.6983 0.0000 0.0000 18360.5594 -67161.0741 315.2321 -85521.6334 -67086.8677 314.3335 44.1990 73.8444 274828.9552 72.1164 72.1173
6787500 989.7583 2709.0797 1280.9711 169.9716 -96768.7844 6248.5771 0.0000 0.0000 18207.5048 -67162.9219 312.6043 -85370.4267 -67087.9797 314.3912 -539.8487 -504.3848 274828.9552 112.7074 112.7080
6795000 977.4024 2708.4876 1303.7123 181.2664 -97072.5598 6303.2112 0.0000 0.0000 18432.3048 -67166.1751 316.4639 -85598.4799 -67086.1732 314.1762 467.1222 494.0997 274828.9552 114.6549 114.6529
6802500 1009.2698 2751.2263 1256.3061 169.4629 -96891.3636 6264.8288 0.0000 0.0000 18277.2955 -67162.9741 313.8026 -85440.2696 -67086.3926 314.2609 -119.1814 -92.5993 274828.9552 103.5091 103.5102
6810000 977.5445 2786.7367 1288.2129 176.3134 -97113.7847 6432.0999 0.0000 0.0000 18295.0372 -67157.8401 314.1072 -85452.8773 -67084.4299 314.3306 605.3662 624.4172 274828.9552 132.7806 132.7795
6817500 1011.1316 2769.8267 1261.3506 162.4574 -97237.6487 6546.8433 0.0000 0.0000 18325.8022 -67160.2370 314.6354 -85486.0392 -67084.8463 314.1685 737.1174 769.5119 274828.9552 121.4532 121.4534
6825000 1014.0286 2798.3617 1276.9575 172.0016 -96628.6260 5978.5411 0.0000 0.0000 18231.3508 -67157.3847 313.0138 -85388.7355 -67081.9209 314.3482 -453.7862 -424.3780 274828.9552 137.6725 137.6741
6832500 1024.9163 2792.3954 1291.6649 180.0678 -97043.6819 6195.8623 0.0000 0.0000 18401.8657 -67156.9095 315.9413 -85558.7751 -67083.1508 314.2805 -134.9704 -112.7064 274828.9552 106.5663 106.5658
6840000 1036.8953 2825.2033 1291.2688 167.8633 -96821.1122 6081.0349 0.0000 0.0000 18266.4569 -67152.3896 313.6165 -85418.8465 -67079.4796 314.5241 -96.1082 -69.0248 274828.9552 76.6216 76.6206
6847500 981.0283 2736.2919 1229.1881 159.6224 -96905.6175 6263.6250 0.0000 0.0000 18381.6804 -67154.1814 315.5948 -85535.8617 -67079.8837 314.1366 201.1772 228.3181 274828.9552 124.0447 124.0451
6855000 976.5439 2807.7516 1321.6205 183.3773 -97279.0682 6425.9353 0.0000 0.0000 18409.1295 -67154.7101 316.0660 -85563.8396 -67077.9840 314.1836 381.1576 413.0984 274828.9552 133.5293 133.5289
6862500 987.7940 2844.8609 1229.5783 189.1154 -97044.8174 6323.7121 0.0000 0.0000 18318.6381 -67151.1187 314.5124 -85469.7568 -67076.5770 314.2222 395.6443 427.9559 274828.9552 114.4306 114.4321
6870000 976.7333 2839.7364 1240.2540 182.4772 -96694.4253 5971.5044 0.0000 0.0000 18334.3589 -67149.3611 314.7823 -85483.7199 -67075.5304 314.3091 -596.8488 -571.7849 274828.9552 114.6851 114.6847
6877500 961.1074 2717.9199 1287.7556 172.6364 -97040.4335 6469.9060 0.0000 0.0000 18280.6482 -67150.4602 313.8601 -85431.1084 -67077.2484 314.1511 709.3672 736.2893 274828.9552 104.6916 104.6905
6885000 977.0944 2783.3711 1282.2690 181.9770 -96965.3913 6218.5976 0.0000 0.0000 18371.8769 -67150.2053 315.4264 -85522.0823 -67074.4798 314.4521 631.7352 658.8992 274828.9552 139.7228 139.7229
6892500 967.4081 2793.2864 1235.8471 183.6244 -97096.3002 6504.8837 0.0000 0.0000 18260.2933 -67150.9573 313.5107 -85411.2506 -67075.3481 314.1899 477.7325 502.4308 274828.9552 146.5623 146.5632
6900000 983.4663 2780.8382 1300.0280 184.6593 -97042.4131 6439.9598 0.0000 0.0000 18202.8484 -67150.6132 312.5244 -85353.4615 -67075.3278 314.5833 302.7951 333.2155 274828.9552 123.7844 123.7829
6907500 1022.4244 2756.2512 1260.6189 173.7498 -96694.1360 6080.1985 0.0000 0.0000 18254.7989 -67146.0942 313.4163 -85400.8931 -67071.7789 314.1354 -21.8840 10.1131 274828.9552 116.8472 116.8491
6915000 935.5956 2724.9344 1290.4913 174.3081 -96982.9120 6299.0092 0.0000 0.0000 18410.8818 -67147.6916 316.0961 -85558.5734 -67071.6622 314.0467 811.8825 838.0401 274828.9552 130.0140 130.0123
6922500 994.2808 2812.6086 1256.5813 170.5193 -96731.8347 6190.3836 0.0000 0.0000 18161.8826 -67145.5784 311.8211 -85307.4610 -67071.1431 314.2105 -77.7357 -49.5291 274828.9552 85.9515 85.9524
6930000 1030.0135 2717.5598 1279.5388 169.9259 -96884.4756 6299.7401 0.0000 0.0000 18240.7824 -67146.9151 313.1757 -85387.6975 -67072.0175 314.5749 371.3582 397.6315 274828.9552 96.3674 96.3666
6937500 1009.1976 2776.0336 1282.7879 162.4286 -96884.8851 6148.6068 0.0000 0.0000 18361.1147 -67144.7159 315.2417 -85505.8306 -67069.5116 314.1700 208.9139 236.8943 274828.9552 92.4761 92.4760
6945000 1018.0492 2788.4797 1267.8913 176.0491 -96815.2354 6105.5325 0.0000 0.0000 18314.6541 -67144.5796 314.4440 -85459.2337 -67069.4575 314.4221 -479.8938 -454.7609 274828.9552 100.2619 100.2624
6952500 1003.8212 2693.0859 1285.4788 179.7123 -96973.1722 6430.2128 0.0000 0.0000 18239.5331 -67141.3282 313.1542 -85380.8613 -67067.7496 314.3968 462.0618 489.0150 274828.9552 93.2345 93.2352
6960000 1012.1206 2740.2929 1298.9700 171.7241 -96599.4584 5964.8529 0.0000 0.0000 18271.1485 -67140.3494 313.6970 -85411.4979 -67067.2808 314.3789 -327.4462 -290.7850 274828.9552 138.8315 138.8313
6967500 949.8565 2768.3596 1272.9841 166.4124 -96890.1677 6280.5904 0.0000 0.0000 18310.0978 -67141.8670 314.3658 -85451.9647 -67067.6447 314.2433 552.5718 580.1655 274828.9552 121.1842 121.1840
6975000 998.9377 2733.8125 1289.3880 170.8099 -96832.2200 6189.9311 0.0000 0.0000 18306.9985 -67142.3424 314.3125 -85449.3409 -67067.3312 314.3651 109.0935 144.9961 274828.9552 137.2230 137.2254
6982500 1052.2084 2751.8280 1241.6355 173.1350 -97191.7939 6460.4151 0.0000 0.0000 18368.5227 -67144.0491 315.3689 -85512.5718 -67065.0130 314.6181 202.3864 232.0120 274828.9552 124.6602 124.6582
6990000 1010.7061 2832.4433 1213.3401 168.5474 -96916.7783 6241.9443 0.0000 0.0000 18310.7168 -67139.0803 314.3764 -85449.7971 -67066.2641 314.5644 560.1139 589.5231 274828.9552 113.7863 113.7859
6997500 1040.7627 2806.3375 1273.5686 173.4769 -97193.3624 6329.8630 0.0000 0.0000 18430.6336 -67138.7200 316.4352 -85569.3537 -67063.7369 314.4897 501.0653 532.2526 274828.9552 91.0131 91.0134
7005000 1014.4734 2797.1717 1284.1158 176.6706 -96709.8716 6131.8313 0.0000 0.0000 18169.0603 -67136.5485 311.9443 -85305.6088 -67064.1319 314.7019 -629.5420 -596.5738 274828.9552 126.6983 126.7002
7012500 1059.5106 2674.9122 1291.2705 185.7743 -97055.2154 6323.4443 0.0000 0.0000 18380.7192 -67139.5842 315.5783 -85520.3034 -67063.7454 314.6441 52.6761 75.8904 274828.9552 104.5650 104.5622
7020000 1063.2352 2793.3677 1259.1124 185.8689 -97016.5826 6251.4876 0.0000 0.0000 18325.8947 -67137.6161 314.6370 -85463.5108 -67062.1024 314.5116 -405.6616 -369.7903 274828.9552 103.2895 103.2919
7027500 985.3953 2753.4188 1256.5286 183.7968 -96971.9943 6332.8388 0.0000 0.0000 18327.2741 -67132.7418 314.6607 -85460.0160 -67060.2212 314.4004 125.0727 158.0148 274828.9552 111.5760 111.5765
7035000 1015.0279 2849.6054 1298.6762 155.0563 -97143.9659 6372.5670 0.0000 0.0000 18316.7649 -67136.2681 314.4802 -85453.0329 -67062.1139 314.4388 -234.0905 -210.2742 274828.9552 114.0614 114.0594
7042500 955.4637 2725.9342 1270.7291 178.1232 -96814.5263 6244.0537 0.0000 0.0000 18304.0350 -67136.1872 314.2617 -85440.2222 -67060.9103 314.1335 99.9121 124.3082 274828.9552 113.6732 113.6721
7050000 988.3922 2778.2108 1257.0687 180.1137 -96981.3618 6337.4252 0.0000 0.0000 18308.2035 -67131.9476 314.3332 -85440.1511 -67057.1096 314.1372 377.6345 404.6785 274828.9552 135.4176 135.4186
7057500 979.1483 2797.0587 1258.6651 184.9666 -96911.7009 6343.5116 0.0000 0.0000 18216.5866 -67131.7640 312.7603 -85348.3505 -67057.5540 314.5023 129.8482 155.5296 274828.9552 126.5385 126.5385
7065000 1007.7693 2790.0641 1270.5615 162.5351 -97198.0941 6528.4318 0.0000 0.0000 18309.2968 -67129.4357 314.3520 -85438.7325 -67056.3333 314.2514 517.4371 546.0974 274828.9552 117.2447 117.2452
7072500 1004.3954 2707.9461 1283.9045 185.4558 -96796.9889 6181.3190 0.0000 0.0000 18303.9246 -67130.0434 314.2598 -85433.9680 -67055.5729 314.1866 -52.4591 -25.4731 274828.9552 86.9828 86.9809
7080000 1002.5022 2798.8226 1288.6864 187.2359 -96621.6413 5991.7088 0.0000 0.0000 18225.4352 -67127.2503 312.9122 -85352.6856 -67052.1965 314.2116 23.5191 47.5097 274828.9552 111.8122 111.8124
7087500 993.6792 2777.9053 1301.6745 190.2520 -96845.0256 6134.2376 0.0000 0.0000 18318.2717 -67129.0052 314.5061 -85447.2769 -67052.8295 314.6084 -239.1584 -203.8029 274828.9552 63.3099 63.3113
7095000 993.1717 2711.1892 1287.0835 170.1327 -96833.5873 6138.2097 0.0000 0.0000 18405.5110 -67128.2895 316.0039 -85533.8005 -67052.1122 314.3962 80.8204 112.9931 274828.9552 120.3658 120.3671
7102500 990.7813 2761.3888 1278.2168 169.4547 -96680.2537 6137.2457 0.0000 0.0000 18218.1172 -67125.0492 312.7865 -85343.1665 -67051.2182 314.2576 414.6130 438.9243 274828.9552 110.7922 110.7907
7110000 958.0124 2744.3058 1297.4144 162.6894 -96820.7598 6333.3739 0.0000 0.0000 18201.2455 -67123.7185 312.4969 -85324.9640 -67049.3641 314.3936 -49.1809 -18.3482 274828.9552 115.8897 115.8897
7117500 989.8397 2773.7383 1263.5900 171.9140 -96700.8362 6238.4267 0.0000 0.0000 18142.6487 -67120.6787 311.4908 -85263.3274 -67047.8081 314.3630 414.4894 445.4717 274828.9552 109.3906 109.3910
7125000 1013.8820 2709.2449 1233.2013 188.4014 -96942.5566 6261.1710 0.0000 0.0000 18409.7622 -67126.8938 316.0769 -85536.6559 -67050.6285 314.5683 -311.3070 -284.8424 274828.9552 122.7019 122.7006
7132500 983.5622 2792.4418 1258.2852 180.9601 -97106.0580 6400.0481 0.0000 0.0000 18366.3460 -67124.4147 315.3315 -85490.7607 -67050.0514 314.4920 501.7283 529.7288 274828.9552 135.4762 135.4776
7140000 1022.8975 2816.2686 1266.5296 167.4888 -96989.9221 6240.1633 0.0000 0.0000 18355.9881 -67120.5862 315.1536 -85476.5742 -67046.9415 314.5628 155.8643 188.2927 274828.9552 125.2557 125.2558
7147500 992.8245 2766.4104 1274.9533 185.6149 -97009.6319 6368.5532 0.0000 0.0000 18300.4900 -67120.7856 314.2008 -85421.2757 -67045.5507 314.5458 84.9834 107.3331 274828.9552 115.1720 115.1693
7155000 1006.5286 2737.5813 1284.6808 169.3042 -97134.7936 6395.1286 0.0000 0.0000 18420.7880 -67120.7821 316.2662 -85541.5701 -67044.2266 314.5008 -62.4157 -35.0159 274828.9552 67.2290 67.2309
7162500 1016.7034 2783.8865 1248.6649 172.4872 -97205.9754 6509.7325 0.0000 0.0000 18358.1189 -67116.3819 315.1902 -85474.5008 -67045.4912 314.5158 132.8557 165.4890 274828.9552 105.2743 105.2735
7170000 1001.4007 2774.1569 1271.2526 175.6759 -96953.0839 6300.9684 0.0000 0.0000 18305.3234 -67124.3061 314.2838 -85429.6295 -67046.3114 314.4316 -325.3047 -298.5559 274828.9552 114.0081 114.0088
7177500 1022.1349 2744.2996 1276.0865 173.1348 -96495.7236 6007.3563 0.0000 0.0000 18155.7255 -67116.9860 311.7153 -85272.7115 -67040.9023 314.4132 -388.2184 -359.4016 274828.9552 128.0272 128.0280
7185000 972.8432 2756.0958 1254.0729 161.0892 -97180.3967 6522.3168 0.0000 0.0000 18394.3289 -67119.6498 315.8119 -85513.9787 -67043.0320 314.1203 237.8815 270.6515 274828.9552 131.9403 131.9397
7192500 996.1262 2823.4257 1306.5350 158.1921 -97146.4643 6386.6192 0.0000 0.0000 18358.4259 -67117.1403 315.1955 -85475.5661 -67042.3564 314.5087 36.3782 60.0693 274828.9552 136.0058 136.0049
7200000 1011.4770 2739.7478 1281.3611 175.5038 -96709.8618 5995.4406 0.0000 0.0000 18389.3574 -67116.9741 315.7266 -85506.3315 -67041.4355 314.7725 -432.3879 -401.0937 274828.9552 115.0124 115.0133
7207500 960.1808 2808.5618 1287.5272 174.2909 -96728.0550 6196.8925 0.0000 0.0000 18184.9772 -67115.6246 312.2176 -85300.6018 -67040.1525 314.3338 181.3657 210.0561 274828.9552 92.9958 92.9964
7215000 977.6836 2745.4652 1281.2953 175.9878 -96939.6883 6172.8706 0.0000 0.0000 18470.3667 -67116.0192 317.1174 -85586.3859 -67041.2836 314.4879 498.4688 522.1504 274828.9552 100.2991 100.2984
7222500 1005.3165 2764.4498 1267.9662 166.0341 -96744.3519 6203.7352 0.0000 0.0000 18221.5003 -67115.3497 312.8446 -85336.8500 -67043.4660 314.2922 -445.5256 -413.7479 274828.9552 101.1128 101.1126
7230000 970.1791 2839.0027 1269.9636 163.5425 -96629.8373 6070.2997 0.0000 0.0000 18202.3474 -67114.5023 312.5158 -85316.8497 -67038.4444 314.2450 -526.6514 -500.9243 274828.9552 100.6591 100.6600
7237500 1013.5485 2819.6116 1245.8400 169.2067 -97240.8779 6430.6620 0.0000 0.0000 18446.5655 -67115.4435 316.7088 -85562.0091 -67038.2131 314.3831 -232.8678 -209.9959 274828.9552 55.1006 55.0989
7245000 1001.9624 2751.1268 1261.5621 156.4832 -96786.8261 6186.3478 0.0000 0.0000 18318.1339 -67111.2099 314.5037 -85429.3438 -67035.5543 314.6365 -401.1894 -380.9975 274828.9552 80.0779 80.0785
7252500 976.2785 2797.2750 1278.5677 177.5441 -96888.3301 6229.7701 0.0000 0.0000 18319.5869 -67109.3078 314.5287 -85428.8946 -67035.3461 314.5830 28.4880 58.1459 274828.9552 111.7400 111.7413
7260000 1052.6757 2731.3325 1229.5485 163.8572 -97207.9231 6310.2152 0.0000 0.0000 18607.1914 -67113.1025 319.4666 -85720.2939 -67033.6054 315.0459 72.8595 98.9695 274828.9552 93.1074 93.1079
7267500 1007.3268 2784.6797 1231.3172 167.2701 -96935.4014 6327.7597 0.0000 0.0000 18311.6627 -67105.3853 314.3926 -85417.0480 -67031.5721 314.8204 103.9919 131.0194 274828.9552 73.8165 73.8144
7275000 986.1776 2691.7975 1252.1917 171.5382 -96953.5709 6236.4783 0.0000 0.0000 18506.8416 -67108.5462 317.7436 -85615.3877 -67032.8213 314.6036 -288.0820 -252.3082 274828.9552 113.3743 113.3761
7282500 1042.0237 2788.3730 1243.0957 167.6264 -97136.9527 6450.6530 0.0000 0.0000 18341.8525 -67103.3282 314.9110 -85445.1808 -67028.0549 314.5806 -127.5773 -97.5289 274828.9552 73.4150 73.4147
7290000 982.3729 2817.1372 1282.5096 171.1585 -96742.1611 6107.5661 0.0000 0.0000 18279.1716 -67102.2452 313.8348 -85381.4168 -67027.5662 314.4367 553.2217 585.4511 274828.9552 91.8619 91.8616
7297500 973.5940 2817.5334 1245.7104 169.9577 -96882.4515 6284.0852 0.0000 0.0000 18292.7351 -67098.8357 314.0677 -85391.5708 -67026.5415 314.7084 312.9642 351.1708 274828.9552 107.9169 107.9165
7305000 1036.5931 2763.7683 1276.8494 170.4289 -96941.7088 6226.4297 0.0000 0.0000 18366.8795 -67100.7598 315.3406 -85467.6393 -67026.1487 314.4238 535.8954 567.2994 274828.9552 82.1093 82.1098
7312500 975.4041 2760.8391 1279.7982 171.8216 -96766.5218 6329.7189 0.0000 0.0000 18151.0224 -67097.9174 311.6346 -85248.9399 -67024.7446 314.5543 227.6546 259.8171 274828.9552 127.4792 127.4795
7320000 1020.8817 2695.5926 1246.6149 167.8418 -96670.7242 6123.6450 0.0000 0.0000 18315.8228 -67100.3254 314.4641 -85416.1482 -67023.1357 314.6844 -362.1243 -329.1810 274828.9552 110.2265 110.2257
7327500 1001.6568 2768.8452 1236.0611 155.8162 -96837.4267 6248.6771 0.0000 0.0000 18329.4135 -67096.9568 314.6974 -85426.3703 -67021.0099 314.5134 -111.2866 -78.4846 274828.9552 127.2132 127.2144
7335000 984.2163 2749.5305 1242.9448 186.9637 -96610.0422 6087.5433 0.0000 0.0000 18265.3209 -67093.5227 313.5970 -85358.8436 -67020.8833 314.8279 -181.2423 -149.1936 274828.9552 125.7599 125.7586
7342500 957.8505 2721.4667 1262.0711 161.2155 -96822.1275 6357.6885 0.0000 0.0000 18268.6839 -67093.1512 313.6547 -85361.8351 -67018.1756 314.6070 823.5412 857.9386 274828.9552 89.1073 89.1096
7350000 1035.1159 2679.5469 1259.6789 165.7383 -96775.7048 6234.6455 0.0000 0.0000 18307.7875 -67093.1917 314.3261 -85400.9792 -67017.5014 314.8326 196.5268 233.5336 274828.9552 120.6395 120.6386
7357500 999.1644 2831.6932 1250.9595 162.1212 -96972.5567 6213.8900 0.0000 0.0000 18419.9374 -67094.7910 316.2516 -85514.7284 -67019.0622 314.4890 136.1849 171.4793 274828.9552 94.8336 94.8326
7365000 985.6745 2817.9764 1262.0775 159.6170 -96635.3466 6030.0803 0.0000 0.0000 18288.6172 -67091.3036 313.9970 -85379.9208 -67018.1982 314.4210 387.2143 412.7891 274828.9552 105.0411 105.0411
7372500 1026.9325 2704.9220 1260.8716 151.3117 -96791.8819 6242.5479 0.0000 0.0000 18310.7342 -67094.5620 314.3767 -85405.2962 -67019.6797 314.9048 -58.8510 -28.8343 274828.9552 106.6459 106.6459
7380000 970.0685 2751.9369 1244.7440 171.4986 -97058.1272 6489.5126 0.0000 0.0000 18336.6774 -67093.6892 314.8221 -85430.3666 -67017.8237 314.7030 412.9257 439.4081 274828.9552 108.2496 108.2492
7387500 993.7849 2741.3152 1230.8410 170.0798 -96771.6841 6291.2746 0.0000 0.0000 18252.3864 -67092.0023 313.3749 -85344.3887 -67018.0715 314.6517 147.8468 180.2736 274828.9552 131.2534 131.2551
7395000 996.5743 2720.1062 1294.1873 173.3358 -96992.8400 6287.5994 0.0000 0.0000 18426.8359 -67094.2012 316.3700 -85521.0371 -67019.5111 314.3750 -282.1726 -242.8093 274828.9552 93.8938 93.8927
7402500 1025.2383 2742.6582 1249.5983 169.6448 -96723.3746 6248.4698 0.0000 0.0000 18193.8967 -67093.8686 312.3707 -85287.7653 -67018.5373 314.2767 680.7438 712.3630 274828.9552 108.9511 108.9514
7410000 1036.9128 2703.8868 1269.4048 185.7187 -96711.2916 6128.9833 0.0000 0.0000 18294.9673 -67091.4177 314.1060 -85386.3851 -67016.7716 314.6292 -316.8276 -291.6212 274828.9552 139.1876 139.1859
7417500 1001.8716 2745.0491 1274.1355 163.4452 -96835.3111 6228.0301 0.0000 0.0000 18329.5647 -67093.2150 314.7000 -85422.7797 -67017.1484 314.5207 88.5848 117.2861 274828.9552 104.4018 104.4018
7425000 998.2290 2786.3636 1255.7751 155.6287 -96504.8633 6024.3417 0.0000 0.0000 18193.4827 -67091.0426 312.3636 -85284.5253 -67015.5567 314.7968 -394.0503 -366.7613 274828.9552 133.6889 133.6907
7432500 940.5852 2717.8066 1262.6636 172.3600 -96665.7987 6170.2707 0.0000 0.0000 18306.9602 -67095.1524 314.3119 -85402.1126 -67016.1987 314.7794 -283.8227 -252.6698 274828.9552 140.5333 140.5334
7440000 984.2235 2755.4506 1271.1348 162.1517 -96632.6483 6122.3712 0.0000 0.0000 18243.5124 -67093.8041 313.2226 -85337.3165 -67017.6933 314.6902 -169.6431 -136.5313 274828.9552 133.2299 133.2301
7447500 1004.0660 2728.7463 1256.8051 167.4008 -96846.2245 6276.5888 0.0000 0.0000 18322.8968 -67089.7208 314.5855 -85412.6176 -67015.9245 314.6278 353.2411 378.4045 274828.9552 132.1271 132.1243
7455000 1030.4732 2787.0748 1287.0929 183.7587 -97109.3773 6308.3302 0.0000 0.0000 18425.7700 -67086.8775 316.3517 -85512.6475 -67013.7374 314.7535 -195.0496 -165.7234 274828.9552 152.8880 152.8905
7462500 963.9338 2754.1641 1275.0937 161.4867 -96832.9393 6170.2101 0.0000 0.0000 18418.2910 -67089.7600 316.2233 -85508.0510 -67012.8885 314.8492 93.4114 120.6461 274828.9552 112.5732 112.5724
7470000 1012.9778 2742.7742 1292.5391 182.0120 -97018.4210 6325.7482 0.0000 0.0000 18376.5617 -67085.8082 315.5069 -85462.3698 -67009.2531 314.5982 120.0570 143.7630 274828.9552 120.1234 120.1230
7477500 984.7434 2714.8899 1272.2047 180.9830 -96839.2569 6170.3341 0.0000 0.0000 18428.7059 -67087.3960 316.4021 -85516.1019 -67009.5175 314.6540 -167.7567 -135.1933 274828.9552 137.9075 137.9085
7485000 1022.1006 2752.5232 1279.9100 162.4009 -96877.1356 6399.3219 0.0000 0.0000 18178.3531 -67082.5258 312.1038 -85260.8789 -67008.4275 314.5723 221.6901 250.7180 274828.9552 107.9015 107.9007
7492500 983.2771 2723.6296 1261.2994 156.9420 -96980.3807 6391.5703 0.0000 0.0000 18377.9207 -67085.7416 315.5302 -85463.6623 -67007.2138 314.8548 308.0016 330.6279 274828.9552 95.0864 95.0863
7500000 1035.8876 2764.1518 1267.5312 167.7075 -96935.4362 6267.0742 0.0000 0.0000 18351.7966 -67081.2873 315.0817 -85433.0839 -67005.6317 314.7401 -130.8470 -105.4410 274828.9552 102.9498 102.9493
7507500 1011.1271 2855.3667 1314.9914 180.2428 -96876.0806 6128.1494 0.0000 0.0000 18308.2551 -67077.9481 314.3341 -85386.2032 -67006.1433 314.7302 -143.1012 -113.0501 274828.9552 97.5942 97.5950
7515000 1005.5397 2797.0782 1276.2424 181.6305 -96920.0941 6192.2874 0.0000 0.0000 18390.3845 -67076.9314 315.7442 -85467.3159 -67003.3705 314.5074 -101.0560 -82.9943 274828.9552 141.0851 141.0843
7522500 982.6996 2739.9651 1233.7284 176.7621 -97009.3872 6333.7651 0.0000 0.0000 18464.3904 -67078.0765 317.0148 -85542.4670 -67003.6270 314.4515 460.8188 487.5305 274828.9552 118.6282 118.6288
7530000 988.6669 2764.5570 1267.4580 164.4090 -96875.7140 6254.4112 0.0000 0.0000 18360.3008 -67075.9110 315.2277 -85436.2118 -67001.7209 314.6692 -63.9531 -33.5039 274828.9552 77.0789 77.0797
