TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
1912500 980.1665 2796.2845 1260.5422 165.6991 -97221.2740 6336.9023 0.0000 0.0000 18114.5115 -67567.1678 311.0077 -85681.6793 -67495.2631 311.5687 -140.6272 -114.5760 274314.7134 152.6300 152.6306
1920000 983.0274 2752.7517 1302.5243 192.8216 -97224.0150 6254.2730 0.0000 0.0000 18174.5931 -67564.0238 312.0393 -85738.6169 -67491.8772 311.3632 349.7892 380.3921 274314.7134 145.6038 145.6035
1927500 942.6984 2776.7054 1289.8864 168.2008 -97494.9201 6487.5486 0.0000 0.0000 18263.0090 -67566.8715 313.5573 -85829.8805 -67491.6991 311.4407 -8.2443 25.7475 274314.7134 115.1001 115.1001
1935000 965.2738 2755.0984 1255.1060 153.1540 -97221.7549 6350.0769 0.0000 0.0000 18179.7040 -67563.3418 312.1270 -85743.0458 -67490.6929 311.3818 -167.1776 -137.8325 274314.7134 120.3852 120.3867
1942500 995.7618 2710.5913 1285.7798 163.6600 -96921.3616 6216.5109 0.0000 0.0000 17986.0264 -67563.0314 308.8018 -85549.0578 -67490.1276 311.3600 99.6529 132.9895 274314.7134 141.1088 141.1086
1950000 973.8822 2721.4477 1302.1456 166.3363 -97486.1915 6593.3036 0.0000 0.0000 18159.3800 -67569.6961 311.7781 -85729.0761 -67495.3630 311.3648 127.7083 156.3478 274314.7134 150.7598 150.7588
1957500 1004.2412 2757.0842 1275.7919 171.7342 -97102.4419 6219.5673 0.0000 0.0000 18107.1258 -67566.8974 310.8809 -85674.0232 -67494.8915 311.5549 -111.5217 -77.2408 274314.7134 153.3063 153.3057
1965000 987.4098 2775.1554 1251.0885 152.6118 -97148.5652 6323.8257 0.0000 0.0000 18092.0807 -67566.3933 310.6226 -85658.4740 -67492.9228 311.0456 -55.7151 -31.3580 274314.7134 97.2793 97.2795
1972500 1039.5921 2767.9446 1255.1631 173.8129 -97283.2303 6341.3413 0.0000 0.0000 18138.8906 -67566.4857 311.4263 -85705.3763 -67491.1688 311.2110 -357.9330 -334.3852 274314.7134 152.9203 152.9203
1980000 1037.9569 2724.2057 1278.4113 174.9422 -96887.9687 6150.4735 0.0000 0.0000 17959.7078 -67562.2713 308.3499 -85521.9791 -67487.3424 311.5399 322.0306 353.5439 274314.7134 117.2231 117.2233
1987500 975.0363 2743.8931 1285.5341 185.3774 -97127.7586 6205.3879 0.0000 0.0000 18166.6092 -67565.9205 311.9022 -85732.5297 -67488.1673 311.5393 -404.4964 -383.2499 274314.7134 130.5003 130.4995
1995000 976.0831 2801.1651 1303.2125 165.4795 -97353.0033 6389.1923 0.0000 0.0000 18152.9319 -67564.9390 311.6674 -85717.8709 -67490.7236 311.3252 -76.1382 -47.3680 274314.7134 111.0435 111.0449
2002500 965.1419 2781.5864 1286.0759 186.8888 -97452.9975 6380.3962 0.0000 0.0000 18287.3357 -67565.5726 313.9750 -85852.9083 -67488.7422 311.5916 -200.4556 -173.2799 274314.7134 121.3365 121.3348
2010000 1004.6660 2785.4973 1269.5595 152.2735 -96966.5725 6096.5746 0.0000 0.0000 18096.6197 -67561.3819 310.7006 -85658.0016 -67487.8070 311.5771 -495.2163 -468.4522 274314.7134 115.8234 115.8246
2017500 997.4306 2761.9785 1217.3571 169.0444 -96984.9331 6064.7579 0.0000 0.0000 18209.0216 -67565.3429 312.6304 -85774.3645 -67488.9431 311.5518 -155.1205 -124.7965 274314.7134 127.2443 127.2443
2025000 999.5248 2811.6675 1291.4587 177.8004 -97292.4184 6374.1745 0.0000 0.0000 18077.9857 -67559.8067 310.3806 -85637.7924 -67487.7003 311.6749 69.3487 91.7363 274314.7134 89.7616 89.7603
2032500 989.9102 2760.3038 1284.9141 162.3837 -97200.9220 6371.6696 0.0000 0.0000 18073.4468 -67558.2937 310.3027 -85631.7405 -67484.7720 311.5776 -456.3215 -428.8401 274314.7134 127.2930 127.2951
2040000 1016.7242 2764.2131 1253.3184 167.8562 -97283.8286 6367.2288 0.0000 0.0000 18154.1661 -67560.3219 311.6886 -85714.4879 -67485.5455 311.5158 -34.9100 -8.1979 274314.7134 138.1777 138.1771
2047500 983.5966 2782.0297 1270.3452 181.6296 -97443.9667 6316.2774 0.0000 0.0000 18350.6951 -67559.3930 315.0628 -85910.0882 -67481.9763 311.6173 747.7834 774.0977 274314.7134 128.3198 128.3196
2055000 1004.2811 2754.1310 1285.7618 159.9634 -97225.5869 6319.5076 0.0000 0.0000 18150.8055 -67551.1365 311.6309 -85701.9420 -67477.6705 311.8919 -410.7839 -380.3560 274314.7134 124.1775 124.1768
2062500 954.5794 2690.2934 1295.9129 176.5333 -97296.2225 6411.5622 0.0000 0.0000 18217.4495 -67549.8918 312.7751 -85767.3413 -67475.4815 311.6149 -42.0974 -13.4390 274314.7134 124.2827 124.2841
2070000 986.9681 2729.7721 1295.9379 185.0875 -97089.6870 6192.7271 0.0000 0.0000 18140.2855 -67558.9088 311.4503 -85699.1943 -67482.1398 311.3132 -0.2696 34.2286 274314.7134 116.5844 116.5834
2077500 1002.2993 2699.3617 1280.1446 166.6922 -97164.2805 6243.3010 0.0000 0.0000 18213.5001 -67558.9815 312.7073 -85772.4816 -67482.1760 311.5694 195.6234 222.1606 274314.7134 146.4165 146.4160
2085000 1010.5433 2712.3441 1265.2538 162.8947 -97156.7077 6324.6661 0.0000 0.0000 18126.7898 -67554.2158 311.2185 -85681.0056 -67477.1100 311.6237 -570.3005 -531.3171 274314.7134 135.4278 135.4301
2092500 1032.7280 2704.1079 1282.3427 185.3730 -97534.8815 6607.3523 0.0000 0.0000 18168.9273 -67554.0504 311.9420 -85722.9776 -67476.4522 311.7534 325.8151 356.8469 274314.7134 125.0686 125.0659
2100000 1003.3432 2779.4052 1286.1281 161.4713 -97462.6123 6525.8626 0.0000 0.0000 18156.1982 -67550.2037 311.7235 -85706.4019 -67476.2155 311.8563 -170.4543 -139.9561 274314.7134 121.8067 121.8079
2107500 1006.9320 2781.5883 1260.6864 179.0609 -97416.1856 6374.0530 0.0000 0.0000 18263.6082 -67550.2567 313.5676 -85813.8649 -67474.5573 311.5188 -171.7702 -143.7391 274314.7134 151.3983 151.3973
2115000 1053.9196 2737.7418 1242.9031 158.2678 -97304.1817 6380.6529 0.0000 0.0000 18176.1862 -67554.5102 312.0666 -85730.6964 -67478.8995 311.4326 246.1062 280.6443 274314.7134 124.6706 124.6714
2122500 969.7798 2737.2404 1285.0871 159.4964 -97257.9537 6389.8632 0.0000 0.0000 18159.1746 -67557.3123 311.7746 -85716.4869 -67478.9663 311.4336 -159.5554 -134.7384 274314.7134 114.2681 114.2667
2130000 988.4961 2733.3825 1287.7629 164.2257 -97149.0534 6291.7755 0.0000 0.0000 18132.5434 -67550.8673 311.3173 -85683.4107 -67476.5618 311.4550 350.1196 370.2615 274314.7134 100.4209 100.4209
2137500 979.0792 2860.3095 1283.7369 163.3793 -97248.0664 6336.2752 0.0000 0.0000 18074.8896 -67550.3968 310.3275 -85625.2864 -67475.8600 311.5750 166.0538 189.4489 274314.7134 115.9616 115.9631
2145000 972.0556 2783.0102 1259.3106 163.7420 -96930.3012 6101.5288 0.0000 0.0000 18100.1549 -67550.4992 310.7613 -85650.6541 -67477.0521 311.4569 257.6105 284.7720 274314.7134 116.6622 116.6612
2152500 1028.6286 2749.0342 1270.1988 181.8778 -97326.9807 6322.8304 0.0000 0.0000 18229.9906 -67544.4202 312.9904 -85774.4108 -67470.0019 311.4658 668.0844 706.9041 274314.7134 108.9737 108.9756
2160000 978.2203 2765.6981 1328.3649 159.3999 -97133.2170 6099.3880 0.0000 0.0000 18253.9500 -67548.1958 313.4018 -85802.1458 -67470.5718 311.5589 97.1639 125.0741 274314.7134 92.9307 92.9308
2167500 992.4149 2790.9784 1286.2982 176.2400 -97285.2895 6287.4474 0.0000 0.0000 18208.4152 -67543.4954 312.6200 -85751.9107 -67468.9287 311.5360 22.7329 50.0077 274314.7134 111.6850 111.6841
2175000 1041.9810 2775.6923 1291.3455 171.0145 -97104.8002 6132.4874 0.0000 0.0000 18153.1085 -67539.1709 311.6704 -85692.2794 -67468.1876 311.6752 -531.7362 -509.8809 274314.7134 114.9467 114.9460
2182500 991.9611 2754.8522 1265.2215 171.6158 -97334.0737 6327.4783 0.0000 0.0000 18279.7279 -67543.2169 313.8443 -85822.9447 -67465.2572 311.6893 -318.1770 -290.3403 274314.7134 103.2872 103.2859
2190000 975.7992 2760.7364 1271.0662 172.1520 -97362.7747 6407.5393 0.0000 0.0000 18236.9004 -67538.5812 313.1090 -85775.4816 -67461.4265 311.8318 471.4298 502.3939 274314.7134 104.5810 104.5826
2197500 979.5580 2779.7705 1260.0703 171.3347 -97148.0085 6326.8125 0.0000 0.0000 18099.3407 -67531.1219 310.7473 -85630.4625 -67458.6015 311.7797 -211.5109 -185.6634 274314.7134 132.1151 132.1158
2205000 987.1316 2705.5835 1247.5555 164.0733 -97036.1931 6167.7419 0.0000 0.0000 18231.5883 -67532.5191 313.0178 -85764.1074 -67457.6522 311.6082 -352.1806 -316.4212 274314.7134 153.0092 153.0089
2212500 994.8127 2747.7268 1265.8601 177.4189 -97308.4297 6491.4167 0.0000 0.0000 18103.5156 -67527.6789 310.8190 -85631.1945 -67456.2470 311.4252 44.9743 69.1010 274314.7134 139.9421 139.9414
2220000 969.1133 2751.8571 1284.2804 170.4697 -97045.6861 6234.6089 0.0000 0.0000 18104.9584 -67530.3983 310.8437 -85635.3567 -67456.6217 311.3930 -29.3758 3.1024 274314.7134 147.0567 147.0587
2227500 1030.0530 2754.8213 1254.9890 167.7065 -97416.5519 6457.0509 0.0000 0.0000 18221.7851 -67530.1462 312.8495 -85751.9312 -67454.3864 311.5839 452.1522 487.3275 274314.7134 117.0333 117.0332
2235000 969.2364 2708.5021 1247.5397 199.3976 -97107.8207 6151.1339 0.0000 0.0000 18301.4739 -67530.5371 314.2177 -85832.0109 -67453.4858 311.4771 -68.0099 -41.1716 274314.7134 99.7846 99.7835
2242500 968.5225 2776.5082 1298.6655 174.0756 -97329.7325 6438.4431 0.0000 0.0000 18149.3832 -67524.1345 311.6065 -85673.5177 -67450.7641 311.6707 -132.3094 -102.5478 274314.7134 88.8886 88.8870
2250000 1030.8261 2738.1543 1271.8775 173.2023 -97299.8900 6410.5247 0.0000 0.0000 18145.4594 -67529.8456 311.5391 -85675.3050 -67455.1433 311.6720 490.2769 520.8230 274314.7134 108.1585 108.1597
2257500 982.0474 2730.0273 1304.4647 175.1934 -97033.8723 6237.0910 0.0000 0.0000 18078.9154 -67526.1332 310.3966 -85605.0486 -67451.5852 311.6445 -248.8223 -217.8867 274314.7134 130.4213 130.4224
2265000 969.0040 2733.3388 1289.7226 186.4612 -97367.8374 6382.4274 0.0000 0.0000 18279.7824 -67527.1010 313.8453 -85806.8834 -67452.0328 311.7614 539.3815 565.6456 274314.7134 121.1030 121.1024
2272500 978.7475 2768.4433 1284.1624 156.2994 -97013.4324 6162.0940 0.0000 0.0000 18132.0642 -67531.6215 311.3091 -85663.6857 -67451.2638 311.7083 610.3595 637.0550 274314.7134 112.1050 112.1052
2280000 972.4231 2783.8513 1290.7269 167.1459 -97211.5127 6274.3067 0.0000 0.0000 18195.1782 -67527.8805 312.3927 -85723.0587 -67451.4598 311.8913 -239.7963 -208.1867 274314.7134 134.3711 134.3699
2287500 999.8936 2740.0212 1250.0439 161.8281 -97111.3448 6346.8952 0.0000 0.0000 18086.0645 -67526.5984 310.5193 -85612.6629 -67450.2832 311.7270 -140.3227 -109.6304 274314.7134 147.1494 147.1509
2295000 980.7833 2772.6422 1267.3473 177.8163 -97376.6985 6495.9326 0.0000 0.0000 18158.8239 -67523.3529 311.7685 -85682.1768 -67448.2980 311.9230 363.2632 393.8628 274314.7134 138.9629 138.9618
2302500 976.6016 2755.2523 1259.7050 167.4334 -97278.8606 6519.2145 0.0000 0.0000 18076.9178 -67523.7359 310.3623 -85600.6537 -67449.6749 312.1773 449.9233 483.6693 274314.7134 110.8027 110.8033
2310000 1027.3088 2793.9555 1279.0116 166.4149 -97203.6338 6336.6222 0.0000 0.0000 18073.9776 -67526.3432 310.3118 -85600.3208 -67448.1633 312.0890 -58.1049 -27.3141 274314.7134 118.2819 118.2822
2317500 1045.7087 2783.7781 1278.3697 177.5234 -97255.7061 6296.6906 0.0000 0.0000 18158.8624 -67514.7734 311.7692 -85673.6357 -67442.5013 312.0134 61.5220 87.8571 274314.7134 121.0574 121.0566
2325000 976.6885 2708.6458 1313.0170 183.0402 -97383.6986 6469.6921 0.0000 0.0000 18216.4362 -67516.1788 312.7577 -85732.6150 -67441.8767 311.7876 232.1651 262.9444 274314.7134 103.1122 103.1124
2332500 984.1744 2780.1421 1237.9667 172.8667 -97370.6976 6426.5638 0.0000 0.0000 18254.4663 -67514.5176 313.4106 -85768.9840 -67440.4652 312.0074 -11.5118 20.2417 274314.7134 149.4713 149.4717
2340000 956.4776 2710.4762 1286.0098 165.0737 -96990.7596 6174.4765 0.0000 0.0000 18180.5552 -67517.6907 312.1416 -85698.2459 -67440.2863 311.8792 -133.6091 -101.8818 274314.7134 102.3859 102.3861
2347500 1042.9282 2779.8377 1267.8998 171.6710 -97275.5290 6457.5146 0.0000 0.0000 18040.2592 -67515.4186 309.7329 -85555.6777 -67441.0234 312.0771 73.6454 111.5496 274314.7134 166.0708 166.0689
2355000 1000.6244 2721.1783 1261.3701 162.3160 -97415.3751 6523.4884 0.0000 0.0000 18230.4314 -67515.9665 312.9980 -85746.3979 -67440.2817 311.9414 -466.7794 -438.3569 274314.7134 132.1488 132.1489
2362500 968.9984 2785.9612 1281.9943 174.1732 -97157.5365 6214.4453 0.0000 0.0000 18217.8428 -67514.1214 312.7818 -85731.9642 -67437.9275 311.8459 171.7517 202.1454 274314.7134 145.4514 145.4530
2370000 977.1220 2757.6637 1273.2952 168.0764 -96832.5581 5948.6644 0.0000 0.0000 18190.9079 -67516.8285 312.3194 -85707.7364 -67439.4632 312.0844 -759.6697 -724.2321 274314.7134 118.7432 118.7450
2377500 1058.7396 2771.6555 1233.7208 173.6292 -97138.0349 6156.4708 0.0000 0.0000 18229.0632 -67514.7558 312.9745 -85743.8190 -67439.6157 312.2021 -423.7014 -392.5736 274314.7134 74.8103 74.8070
2385000 995.0519 2734.1001 1285.1836 168.0406 -97249.6122 6253.5775 0.0000 0.0000 18298.3206 -67515.3379 314.1636 -85813.6585 -67440.8570 311.8705 17.1228 51.5497 274314.7134 116.6344 116.6365
2392500 943.2697 2724.0081 1297.0874 181.8972 -97038.8576 6214.6503 0.0000 0.0000 18163.2053 -67514.7396 311.8438 -85677.9449 -67437.7572 311.9849 -2.2202 28.5590 274314.7134 97.7245 97.7242
2400000 955.9230 2757.7023 1264.7813 178.0256 -96929.6170 6089.7561 0.0000 0.0000 18172.7935 -67510.6351 312.0084 -85683.4287 -67436.7932 311.9891 340.1109 365.0186 274314.7134 105.8520 105.8503
2407500 1011.5939 2729.9732 1280.1727 168.4963 -97593.6908 6643.4452 0.0000 0.0000 18248.4904 -67511.5191 313.3080 -85760.0095 -67437.7083 311.8705 198.2197 228.3442 274314.7134 111.0409 111.0419
2415000 1008.1876 2768.6017 1239.1445 169.9899 -97173.4341 6281.0524 0.0000 0.0000 18196.9687 -67509.4893 312.4234 -85706.4580 -67435.1683 311.9957 643.1434 666.2186 274314.7134 96.9934 96.9943
2422500 981.7046 2721.1209 1306.0073 174.9045 -97223.5081 6491.4463 0.0000 0.0000 18038.6709 -67509.6536 309.7056 -85548.3245 -67434.9992 311.7446 -77.4961 -52.8839 274314.7134 93.3609 93.3585
2430000 924.3820 2755.6528 1290.6011 167.3701 -96869.7234 6145.4318 0.0000 0.0000 18081.1233 -67505.1623 310.4345 -85586.2856 -67430.6438 312.0156 569.3576 595.6261 274314.7134 139.0831 139.0851
2437500 1002.9814 2764.8752 1278.3820 166.5771 -97094.1668 6241.2065 0.0000 0.0000 18132.0819 -67508.0626 311.3094 -85640.1445 -67433.6402 312.1048 293.7361 320.4724 274314.7134 90.0669 90.0663
2445000 981.0583 2718.8217 1303.6188 162.1787 -97131.0553 6246.2316 0.0000 0.0000 18214.4873 -67504.6589 312.7242 -85719.1462 -67429.1451 312.0214 -221.7869 -195.0646 274314.7134 116.4823 116.4817
2452500 979.2786 2731.9179 1227.6927 167.2924 -97331.5444 6383.9501 0.0000 0.0000 18338.7713 -67502.6415 314.8581 -85841.4128 -67428.4727 311.9755 -28.1890 6.5537 274314.7134 102.9411 102.9416
2460000 1013.4411 2860.3722 1266.7024 163.0558 -97441.3568 6353.6477 0.0000 0.0000 18284.9006 -67499.2370 313.9331 -85784.1376 -67425.8754 312.1840 159.0835 185.9551 274314.7134 103.9892 103.9899
2467500 984.1044 2843.3771 1275.5347 165.7255 -97219.0560 6208.5200 0.0000 0.0000 18244.3227 -67497.4718 313.2365 -85741.7945 -67424.7056 312.3413 49.6609 81.5837 274314.7134 96.3978 96.3973
2475000 1009.5582 2791.5355 1297.6936 167.4353 -96903.9973 6069.2036 0.0000 0.0000 18072.6392 -67495.9320 310.2888 -85568.5711 -67419.1004 312.1948 291.4169 315.3612 274314.7134 89.7604 89.7592
2482500 973.3444 2759.5116 1288.3972 177.7629 -97018.9513 6165.8531 0.0000 0.0000 18157.4899 -67496.5921 311.7456 -85654.0821 -67421.8269 312.2250 -1.5624 26.3699 274314.7134 57.7753 57.7769
2490000 931.6999 2715.8383 1288.2056 171.9358 -97016.3846 6238.6962 0.0000 0.0000 18175.8457 -67494.1631 312.0608 -85670.0088 -67420.0040 312.0102 271.7696 296.8536 274314.7134 128.2132 128.2121
2497500 1000.7692 2789.0902 1268.5760 172.7080 -97003.2101 6184.3589 0.0000 0.0000 18100.5676 -67487.1401 310.7683 -85587.7077 -67414.6157 312.2389 62.9263 92.5872 274314.7134 88.6263 88.6257
2505000 980.3231 2819.0264 1261.9596 175.4765 -96958.1435 6055.1273 0.0000 0.0000 18180.7900 -67485.4405 312.1457 -85666.2306 -67413.7067 312.4359 169.5083 204.1750 274314.7134 120.6569 120.6589
2512500 1002.3820 2746.1418 1257.0744 175.0912 -97192.2252 6316.3529 0.0000 0.0000 18207.4508 -67487.7321 312.6034 -85695.1829 -67411.9673 312.2309 -183.1865 -152.8250 274314.7134 117.7179 117.7166
2520000 996.5596 2749.0158 1262.9970 165.0695 -97023.7030 6114.6177 0.0000 0.0000 18250.6779 -67484.7655 313.3456 -85735.4434 -67412.7607 312.0423 -461.1312 -430.0197 274314.7134 89.6726 89.6739
2527500 1013.2077 2754.1141 1298.0818 177.1775 -97147.0989 6398.9230 0.0000 0.0000 18022.2281 -67483.3668 309.4233 -85505.5949 -67412.4505 311.9560 -859.8678 -832.8435 274314.7134 97.4310 97.4296
2535000 959.2014 2691.8476 1248.5508 166.0599 -97244.0497 6376.9826 0.0000 0.0000 18314.3706 -67487.0369 314.4391 -85801.4075 -67412.9119 312.2736 703.1543 733.0875 274314.7134 117.9105 117.9097
2542500 1012.1040 2760.6483 1281.9819 171.8109 -96888.1868 6065.2193 0.0000 0.0000 18113.6761 -67482.7463 310.9934 -85596.4224 -67410.6020 311.9792 -296.8267 -264.0902 274314.7134 118.5254 118.5252
2550000 977.8088 2772.3811 1297.0338 172.6935 -97029.7866 6173.0024 0.0000 0.0000 18152.9386 -67483.9285 311.6675 -85636.8671 -67410.7560 312.3223 -70.3387 -39.7824 274314.7134 103.3476 103.3483
2557500 985.2312 2760.7646 1211.0392 168.2097 -97308.0167 6515.6185 0.0000 0.0000 18181.1216 -67486.0319 312.1514 -85667.1535 -67410.6461 312.1759 4.9239 27.8651 274314.7134 80.7179 80.7180
2565000 1003.1568 2730.5784 1253.9430 176.3277 -97078.5690 6242.1273 0.0000 0.0000 18189.6853 -67482.7505 312.2984 -85672.4358 -67409.2184 312.2650 -427.8835 -396.0648 274314.7134 111.6702 111.6711
2572500 1021.8536 2781.0846 1264.3073 169.2107 -97243.2460 6271.5251 0.0000 0.0000 18253.4732 -67481.7917 313.3936 -85735.2649 -67409.5875 312.4316 -292.3205 -263.5928 274314.7134 101.9105 101.9112
2580000 1039.9597 2699.9814 1257.7350 159.7224 -96991.7896 6051.1474 0.0000 0.0000 18298.9164 -67484.3273 314.1738 -85783.2437 -67409.2385 312.4432 -249.9890 -223.8937 274314.7134 103.2840 103.2835
2587500 1022.2930 2797.8848 1258.0546 177.4308 -97493.9717 6463.7004 0.0000 0.0000 18292.6693 -67481.9388 314.0665 -85774.6081 -67408.1118 312.3969 117.4046 144.5282 274314.7134 80.7259 80.7252
2595000 975.9353 2751.7360 1220.9899 157.8641 -97113.5456 6257.4924 0.0000 0.0000 18265.8944 -67483.6334 313.6068 -85749.5277 -67408.4920 312.5663 282.0045 308.8880 274314.7134 127.3303 127.3297
2602500 975.5053 2750.4702 1266.4802 161.6711 -97091.1837 6318.9166 0.0000 0.0000 18140.4198 -67477.7204 311.4526 -85618.1402 -67406.7684 312.3830 952.8376 986.0749 274314.7134 86.3113 86.3125
2610000 945.6303 2716.4998 1243.0967 164.5755 -97354.3859 6477.0793 0.0000 0.0000 18325.7730 -67481.7312 314.6349 -85807.5041 -67406.8569 312.0758 477.1910 520.0324 274314.7134 120.9889 120.9895
2617500 949.6616 2763.2957 1301.2667 186.9315 -97157.0274 6246.1211 0.0000 0.0000 18228.1474 -67481.6035 312.9588 -85709.7509 -67404.8021 312.4441 -279.3715 -249.9971 274314.7134 105.6646 105.6648
2625000 983.1210 2700.0487 1281.2792 164.6475 -97151.5557 6388.7437 0.0000 0.0000 18149.5577 -67484.1578 311.6094 -85633.7155 -67405.4423 312.1260 476.1817 508.0462 274314.7134 90.0658 90.0642
2632500 1015.3702 2753.0298 1284.7231 164.9438 -97203.1539 6326.3807 0.0000 0.0000 18179.8000 -67478.9065 312.1287 -85658.7064 -67403.5219 312.6254 -934.1975 -904.4110 274314.7134 112.8743 112.8751
2640000 975.4895 2671.0421 1299.3300 168.4449 -97146.7859 6330.1180 0.0000 0.0000 18225.8195 -67476.5420 312.9188 -85702.3615 -67401.8980 312.2518 318.6698 349.9371 274314.7134 140.4491 140.4492
2647500 990.0151 2765.6048 1285.6893 181.5141 -96930.7966 6149.2568 0.0000 0.0000 18085.8788 -67472.8377 310.5161 -85558.7166 -67400.4937 312.0928 89.9140 121.1586 274314.7134 140.3488 140.3476
2655000 1011.6392 2775.1064 1286.4325 173.2965 -97045.4290 6156.4697 0.0000 0.0000 18169.7411 -67472.7437 311.9560 -85642.4848 -67398.9369 312.4432 62.0738 93.4571 274314.7134 113.6759 113.6771
2662500 994.7168 2816.9084 1263.2667 178.8331 -97088.1959 6279.5591 0.0000 0.0000 18084.9064 -67470.0054 310.4995 -85554.9118 -67397.1383 312.2103 698.6689 725.9868 274314.7134 115.7810 115.7804
2670000 1019.3135 2719.2742 1286.5717 170.6391 -97216.6399 6366.4928 0.0000 0.0000 18184.0274 -67470.3211 312.2013 -85654.3485 -67395.5181 312.3810 -278.3187 -244.9927 274314.7134 126.2318 126.2327
2677500 970.3181 2760.0042 1285.7576 174.0266 -97287.6567 6446.8699 0.0000 0.0000 18181.0036 -67469.6767 312.1493 -85650.6804 -67393.7781 312.3540 57.7183 83.6931 274314.7134 100.7785 100.7768
2685000 979.6460 2807.6017 1280.2749 164.5589 -97307.1266 6338.6487 0.0000 0.0000 18267.0920 -67469.3044 313.6274 -85736.3965 -67392.6465 312.3908 555.1133 584.3643 274314.7134 116.9192 116.9206
2692500 981.7919 2817.2386 1283.1610 175.4142 -97491.2809 6530.5595 0.0000 0.0000 18235.5512 -67467.5645 313.0859 -85703.1157 -67392.7801 312.3709 263.7165 291.9532 274314.7134 103.9269 103.9265
2700000 1006.5231 2856.5435 1266.6586 158.5088 -97121.9996 6239.3519 0.0000 0.0000 18130.1547 -67464.2591 311.2763 -85594.4137 -67390.4974 312.3848 667.2788 693.6823 274314.7134 89.7088 89.7077
2707500 971.9646 2837.8992 1283.8398 166.6100 -97006.2696 6214.3679 0.0000 0.0000 18070.3511 -67461.2370 310.2496 -85531.5882 -67388.8624 312.2653 -328.8142 -297.6391 274314.7134 103.5201 103.5209
2715000 1014.5318 2757.2029 1252.5490 185.7242 -97129.0062 6285.3152 0.0000 0.0000 18171.7017 -67461.9813 311.9896 -85633.6830 -67387.7817 312.2735 567.1478 596.7488 274314.7134 92.1131 92.1116
2722500 980.8031 2775.5678 1253.5561 172.9954 -97016.5161 6207.0234 0.0000 0.0000 18160.4918 -67466.0785 311.7972 -85626.5703 -67390.6146 312.4467 -237.3074 -217.7022 274314.7134 81.2449 81.2455
2730000 995.7659 2754.9233 1258.1966 183.5145 -97169.2498 6249.2113 0.0000 0.0000 18262.3315 -67465.3067 313.5457 -85727.6382 -67388.3926 312.4195 -377.3748 -347.3838 274314.7134 85.1621 85.1632
