TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
6690000 997.8151 2791.3928 1260.1139 139.7401 -96998.7535 6230.9534 0.0000 0.0000 18183.9593 -67394.7789 312.2001 -85578.7381 -67320.3461 312.3125 -202.3060 -182.5955 275172.6660 55.5706 55.5711
6697500 1022.6028 2831.5200 1264.9596 174.3299 -97070.5061 6210.2933 0.0000 0.0000 18172.6053 -67394.1951 312.0052 -85566.8004 -67319.8454 312.2529 272.2400 305.9095 275172.6660 26.7831 26.7838
6705000 1024.6323 2804.4206 1247.7328 169.2110 -97160.7887 6289.1995 0.0000 0.0000 18232.7024 -67392.8901 313.0370 -85625.5925 -67318.2775 312.4739 -300.2035 -268.7004 275172.6660 50.1971 50.1971
6712500 987.0125 2746.8551 1223.8153 187.7154 -97096.4652 6228.2088 0.0000 0.0000 18329.0287 -67393.8294 314.6908 -85722.8581 -67318.0952 312.5049 -143.5377 -118.7780 275172.6660 60.7276 60.7261
6720000 974.2119 2762.4237 1263.9479 175.1991 -97063.0159 6292.8917 0.0000 0.0000 18204.8447 -67389.4970 312.5587 -85594.3416 -67314.7352 312.1341 -121.3867 -98.5701 275172.6660 49.1479 49.1476
6727500 977.2221 2823.2171 1256.5635 166.5689 -97057.2592 6225.3057 0.0000 0.0000 18223.1261 -67385.2560 312.8725 -85608.3820 -67313.8791 312.5449 -242.4927 -213.4539 275172.6660 57.6703 57.6711
6735000 1010.1435 2797.9928 1272.1054 181.2455 -97255.8287 6361.6173 0.0000 0.0000 18245.6580 -67387.0662 313.2594 -85632.7243 -67312.9519 312.6100 223.5884 253.6953 275172.6660 35.4381 35.4378
6742500 971.1115 2650.1428 1247.8043 176.8575 -96865.4713 6102.1740 0.0000 0.0000 18327.0047 -67390.3764 314.6560 -85717.3812 -67313.8869 312.4400 -44.3217 -13.4041 275172.6660 6.8968 6.8969
6750000 951.8256 2773.1836 1284.3447 178.6922 -97065.7727 6169.3289 0.0000 0.0000 18319.5333 -67388.8645 314.5278 -85708.3978 -67312.6500 312.3924 -282.7262 -249.3688 275172.6660 54.1616 54.1629
6757500 995.8686 2669.0751 1270.4364 166.9752 -96813.8394 6203.8786 0.0000 0.0000 18121.2002 -67386.4052 311.1226 -85507.6054 -67312.0959 312.4831 770.2304 804.6419 275172.6660 62.7226 62.7221
6765000 1018.9775 2741.0208 1287.4631 157.2789 -97078.4696 6404.6163 0.0000 0.0000 18085.3296 -67383.7834 310.5067 -85469.1130 -67310.0329 312.4477 915.9592 946.8270 275172.6660 61.7849 61.7844
6772500 995.0159 2811.7911 1262.5320 156.9646 -97452.3340 6539.6998 0.0000 0.0000 18299.1990 -67387.1314 314.1786 -85686.3305 -67309.6413 312.5406 244.2401 276.4333 275172.6660 25.7064 25.7081
6780000 1017.0602 2783.8871 1248.2979 193.6002 -97167.9816 6299.8236 0.0000 0.0000 18240.6073 -67384.7053 313.1727 -85625.3126 -67310.0590 312.7579 149.7647 182.4145 275172.6660 33.5528 33.5519
6787500 988.6670 2739.5996 1258.7863 172.9657 -97145.6704 6320.7353 0.0000 0.0000 18280.0008 -67384.9157 313.8490 -85664.9165 -67309.1643 312.7174 -117.3826 -81.0174 275172.6660 40.5538 40.5539
6795000 1016.8987 2780.8156 1294.4004 166.5474 -97268.8054 6345.2073 0.0000 0.0000 18280.8847 -67384.0513 313.8642 -85664.9360 -67311.1613 312.5977 104.4324 134.1403 275172.6660 45.9646 45.9642
6802500 940.4238 2744.6270 1245.3699 177.1354 -96968.2974 6249.8597 0.0000 0.0000 18221.4105 -67389.4710 312.8431 -85610.8815 -67313.6930 312.5802 -72.9386 -42.9694 275172.6660 44.2757 44.2757
6810000 1017.1895 2812.9919 1274.8029 159.6310 -97005.6470 6168.2084 0.0000 0.0000 18189.1215 -67383.7017 312.2887 -85572.8232 -67309.6561 312.4138 -142.6950 -106.0840 275172.6660 59.8383 59.8392
6817500 1001.6112 2746.5081 1285.9839 166.7087 -97263.8056 6464.5653 0.0000 0.0000 18210.4083 -67388.0201 312.6542 -85598.4284 -67310.4699 312.9512 632.3486 658.5364 275172.6660 53.6942 53.6917
6825000 1019.4428 2839.3185 1246.2689 178.8640 -96838.0522 6050.4465 0.0000 0.0000 18124.4283 -67379.2833 311.1780 -85503.7116 -67308.0883 312.7296 -66.0264 -39.3085 275172.6660 62.8778 62.8784
6832500 1024.2035 2770.7227 1280.7533 188.5934 -97180.3091 6250.0658 0.0000 0.0000 18280.1123 -67385.8581 313.8509 -85665.9704 -67310.5107 312.5242 -178.6875 -150.2017 275172.6660 31.2956 31.2958
6840000 988.0747 2731.5482 1272.1786 173.9058 -97087.5648 6304.1543 0.0000 0.0000 18231.9187 -67385.7844 313.0235 -85617.7031 -67309.7219 312.5020 -131.4102 -105.4432 275172.6660 61.5842 61.5844
6847500 982.4996 2806.2028 1253.5683 165.6248 -97350.8440 6465.4055 0.0000 0.0000 18294.9077 -67382.6353 314.1050 -85677.5430 -67307.4625 313.0417 225.9631 257.0164 275172.6660 44.8895 44.8893
6855000 1018.4440 2771.4052 1237.1881 169.6392 -97196.9889 6216.1747 0.0000 0.0000 18402.6190 -67381.5188 315.9543 -85784.1378 -67307.8777 312.9358 137.5296 172.2142 275172.6660 48.5444 48.5447
6862500 947.9226 2740.0266 1270.7784 188.2464 -97207.1668 6391.5066 0.0000 0.0000 18287.6308 -67381.0553 313.9800 -85668.6861 -67305.8320 312.8614 345.0780 374.5383 275172.6660 63.5668 63.5654
6870000 963.8779 2795.4741 1282.3714 171.3009 -96988.7889 6259.3233 0.0000 0.0000 18138.6270 -67377.8145 311.4218 -85516.4414 -67303.6095 312.5408 648.8557 676.7361 275172.6660 45.3323 45.3339
6877500 1009.6566 2715.9366 1253.0718 176.1232 -97004.0541 6331.2087 0.0000 0.0000 18141.7548 -67376.3025 311.4755 -85518.0573 -67300.9452 312.6421 -104.0453 -84.1250 275172.6660 63.1699 63.1685
6885000 977.8719 2812.2674 1269.6887 163.5291 -97183.8462 6270.6426 0.0000 0.0000 18315.4459 -67374.4007 314.4576 -85689.8465 -67300.4643 312.5842 -976.9044 -954.9751 275172.6660 30.8751 30.8752
6892500 983.5726 2697.3117 1272.7836 161.0389 -97454.1129 6660.0716 0.0000 0.0000 18305.8563 -67373.4783 314.2929 -85679.3347 -67301.5295 312.6804 403.0997 434.0743 275172.6660 50.8823 50.8829
6900000 979.2545 2745.9689 1235.5251 169.8284 -97037.2434 6222.7048 0.0000 0.0000 18307.8178 -67376.1439 314.3266 -85683.9617 -67298.5206 312.3633 -195.0431 -164.2083 275172.6660 50.7739 50.7751
6907500 995.3289 2765.5335 1267.1336 170.5398 -97160.4128 6385.1459 0.0000 0.0000 18204.9751 -67371.7560 312.5609 -85576.7311 -67298.6075 312.5894 92.6326 123.9098 275172.6660 65.0033 65.0034
6915000 974.1945 2748.7246 1269.0049 175.3246 -96903.6710 6152.2106 0.0000 0.0000 18215.1896 -67369.0222 312.7363 -85584.2118 -67296.7414 312.4429 -130.5276 -95.0431 275172.6660 57.3762 57.3761
6922500 996.6440 2694.3078 1230.7207 174.4367 -97317.5105 6493.7378 0.0000 0.0000 18357.3907 -67370.2728 315.1777 -85727.6635 -67296.1365 312.5436 662.8619 693.5170 275172.6660 46.7342 46.7332
6930000 991.2741 2747.6822 1271.8442 169.3165 -96963.9221 6274.3996 0.0000 0.0000 18140.6943 -67368.7112 311.4573 -85509.4056 -67294.6333 312.7998 132.1409 157.1577 275172.6660 88.3945 88.3946
6937500 969.2608 2757.4188 1238.7671 173.0246 -97044.5237 6305.1385 0.0000 0.0000 18230.3179 -67370.5959 312.9960 -85600.9139 -67297.2358 312.5617 331.8244 361.7479 275172.6660 50.4175 50.4188
6945000 961.9693 2778.7028 1269.1691 166.8533 -97254.9158 6417.9431 0.0000 0.0000 18290.0561 -67370.2221 314.0217 -85660.2781 -67295.6281 312.6580 380.4834 409.0801 275172.6660 63.9875 63.9863
6952500 1015.6403 2767.5174 1268.6876 176.9083 -96880.9110 6038.3923 0.0000 0.0000 18247.4921 -67366.2729 313.2909 -85613.7651 -67292.1713 312.5799 -348.7842 -318.1014 275172.6660 45.4366 45.4373
6960000 966.5655 2709.4550 1259.9550 173.3904 -96868.3222 6137.5373 0.0000 0.0000 18251.3578 -67370.0612 313.3573 -85621.4191 -67293.7751 312.4919 805.9294 827.9222 275172.6660 26.9742 26.9728
6967500 991.9862 2714.3032 1253.3696 156.6624 -96914.8339 6268.5963 0.0000 0.0000 18164.5717 -67365.3445 311.8672 -85529.9162 -67292.5312 312.6045 -319.6867 -288.2018 275172.6660 62.9770 62.9783
6975000 962.6943 2766.6332 1270.0693 183.0613 -97281.8363 6539.3160 0.0000 0.0000 18192.8435 -67367.2185 312.3526 -85560.0620 -67293.0195 312.7276 233.7990 257.5249 275172.6660 40.5690 40.5685
6982500 986.5640 2733.1452 1262.4997 169.2169 -97287.1813 6457.8483 0.0000 0.0000 18312.8681 -67365.0391 314.4133 -85677.9071 -67290.5280 312.8707 317.8179 347.0445 275172.6660 7.5625 7.5625
6990000 935.4359 2699.9172 1256.7699 174.0945 -96984.5205 6402.3226 0.0000 0.0000 18151.2550 -67364.7253 311.6386 -85515.9804 -67288.2071 312.5860 85.5734 117.7837 275172.6660 82.2371 82.2374
6997500 978.3738 2721.4197 1278.6774 161.5066 -96822.9463 6096.1722 0.0000 0.0000 18224.5765 -67362.2201 312.8974 -85586.7966 -67288.8143 312.6662 -11.9534 15.4154 275172.6660 58.9593 58.9593
7005000 969.3316 2747.3436 1225.0158 172.0832 -96658.5672 5985.8836 0.0000 0.0000 18197.2640 -67361.6455 312.4285 -85558.9095 -67287.5698 312.3978 -57.8262 -32.3520 275172.6660 56.9673 56.9662
7012500 1051.0322 2780.9325 1238.7830 165.9016 -96903.0251 6098.5859 0.0000 0.0000 18206.2188 -67361.5713 312.5823 -85567.7900 -67286.2957 312.7064 -544.8439 -515.8635 275172.6660 82.4250 82.4262
7020000 992.6224 2827.1830 1238.8683 169.4068 -96911.2397 6205.4932 0.0000 0.0000 18120.0049 -67357.6611 311.1021 -85477.6660 -67285.9543 312.7537 -1.4127 26.3043 275172.6660 87.3441 87.3444
7027500 997.3183 2763.4517 1252.9752 166.2331 -97318.7003 6497.0331 0.0000 0.0000 18283.4673 -67358.2215 313.9085 -85641.6889 -67285.4541 312.7940 1023.3119 1056.8808 275172.6660 79.0326 79.0324
7035000 964.9834 2773.5807 1256.2878 171.6716 -97012.4654 6279.9485 0.0000 0.0000 18205.8863 -67360.1071 312.5766 -85565.9934 -67283.5650 312.8195 -365.3609 -340.6450 275172.6660 53.6021 53.6019
7042500 1000.6649 2784.2590 1259.6250 178.6314 -96901.3352 6215.4702 0.0000 0.0000 18106.6360 -67356.0488 310.8725 -85462.6847 -67283.5322 312.5965 -271.7827 -246.1393 275172.6660 55.8765 55.8764
7050000 1048.9904 2748.4518 1265.0498 170.9202 -96689.3131 6054.9399 0.0000 0.0000 18047.9110 -67353.0500 309.8643 -85400.9610 -67281.8186 312.7608 -210.4369 -181.8768 275172.6660 40.6559 40.6568
7057500 912.8352 2693.1472 1259.1018 182.5988 -96996.7012 6426.9988 0.0000 0.0000 18163.8598 -67358.1596 311.8550 -85522.0194 -67283.0056 312.5768 49.9410 75.7975 275172.6660 24.0141 24.0120
7065000 996.5819 2805.1743 1237.8283 168.3737 -96821.7173 6169.1323 0.0000 0.0000 18091.2946 -67353.3322 310.6091 -85444.6269 -67280.7219 312.7009 -312.3392 -290.9602 275172.6660 41.2243 41.2254
7072500 990.0465 2809.5138 1253.3203 149.8124 -97256.4411 6436.6095 0.0000 0.0000 18260.4272 -67356.7114 313.5130 -85617.1385 -67280.6137 312.8488 73.1594 102.4557 275172.6660 73.4160 73.4160
7080000 968.2203 2791.7267 1240.2929 171.8792 -96945.0443 6170.9135 0.0000 0.0000 18244.6442 -67357.3675 313.2420 -85602.0118 -67281.5446 312.6626 53.8792 82.6344 275172.6660 4.1587 4.1581
7087500 999.8974 2845.2055 1272.0488 162.9913 -97035.5115 6242.7705 0.0000 0.0000 18157.9323 -67354.6658 311.7532 -85512.5980 -67281.4078 312.9466 -139.4525 -107.8309 275172.6660 58.1788 58.1798
7095000 978.4384 2763.2556 1273.5071 172.2137 -96975.6355 6347.1818 0.0000 0.0000 18084.8995 -67356.1393 310.4993 -85441.0388 -67280.9874 312.6883 163.1164 194.0673 275172.6660 22.9085 22.9081
7102500 998.2554 2666.7422 1291.4005 176.0370 -97197.7625 6344.8731 0.0000 0.0000 18362.7343 -67357.7201 315.2695 -85720.4543 -67281.9194 312.8067 34.8444 59.6780 275172.6660 35.9414 35.9404
7110000 964.7509 2744.0980 1272.6880 178.2848 -96729.4517 6133.1513 0.0000 0.0000 18080.6087 -67355.8700 310.4257 -85436.4787 -67282.1262 312.9448 193.5192 223.9365 275172.6660 40.0149 40.0164
7117500 986.2220 2784.9469 1245.4060 168.9361 -96912.3149 6253.8693 0.0000 0.0000 18114.2160 -67358.7186 311.0027 -85472.9346 -67282.8805 312.7057 296.2755 328.2344 275172.6660 25.9996 25.9981
7125000 936.5782 2745.3675 1283.5670 160.6366 -97043.5127 6253.6902 0.0000 0.0000 18303.3199 -67360.3533 314.2494 -85663.6732 -67284.6218 312.6929 137.9743 168.8430 275172.6660 43.9282 43.9295
7132500 965.7692 2727.5044 1268.0777 155.6742 -96705.0163 6133.1890 0.0000 0.0000 18097.0448 -67357.7570 310.7079 -85454.8018 -67284.7139 312.5392 35.0994 66.2684 275172.6660 29.8133 29.8129
7140000 913.7108 2737.3974 1268.1146 167.7030 -96924.7866 6286.3128 0.0000 0.0000 18190.2204 -67361.3276 312.3076 -85551.5480 -67282.8874 312.5396 184.2422 213.6045 275172.6660 54.7171 54.7166
7147500 985.7610 2792.6487 1277.3986 167.2152 -97107.7920 6153.7930 0.0000 0.0000 18376.0118 -67354.9638 315.4974 -85730.9755 -67280.3649 312.5042 39.2691 64.1900 275172.6660 27.4477 27.4498
7155000 1040.5772 2767.4415 1243.4634 185.6006 -96888.9891 6247.7509 0.0000 0.0000 18049.6812 -67354.4743 309.8947 -85404.1555 -67282.5863 312.6084 -352.0561 -320.4605 275172.6660 36.0459 36.0453
7162500 1030.2386 2809.7422 1253.1852 155.4541 -97111.1298 6197.6773 0.0000 0.0000 18311.3508 -67353.4815 314.3873 -85664.8323 -67281.1498 312.8332 57.8326 88.9617 275172.6660 49.2913 49.2909
7170000 988.0760 2727.2443 1279.6935 179.4417 -96802.3256 6140.8488 0.0000 0.0000 18127.8587 -67359.1627 311.2369 -85487.0214 -67280.8011 312.6061 -241.0345 -213.1438 275172.6660 63.0474 63.0475
7177500 966.2020 2732.4330 1276.0409 191.8043 -97083.2350 6213.8674 0.0000 0.0000 18347.4089 -67355.4786 315.0064 -85702.8875 -67278.5556 312.8021 171.0207 197.7641 275172.6660 32.5966 32.5956
7185000 941.3041 2717.7948 1257.8412 172.4610 -96745.0779 6151.7204 0.0000 0.0000 18151.1529 -67352.8034 311.6368 -85503.9564 -67277.9313 312.7095 -447.2657 -420.8164 275172.6660 67.7346 67.7344
7192500 1026.4964 2683.9539 1245.4114 173.1074 -97033.1920 6294.9460 0.0000 0.0000 18254.0305 -67355.2464 313.4031 -85609.2769 -67278.7504 313.0006 -158.8521 -129.1534 275172.6660 48.6104 48.6108
7200000 992.1793 2731.1186 1224.8920 185.9152 -96911.1855 6276.0648 0.0000 0.0000 18150.2046 -67350.8109 311.6206 -85501.0155 -67276.3780 312.5945 149.0057 173.6827 275172.6660 49.8388 49.8379
7207500 1009.9613 2720.2446 1246.1226 158.0371 -96837.4762 6204.7820 0.0000 0.0000 18149.8939 -67348.4346 311.6152 -85498.3285 -67274.5506 312.5500 -573.5483 -543.4620 275172.6660 48.4846 48.4857
7215000 1001.1681 2662.0529 1263.6493 172.1598 -97020.8282 6361.5895 0.0000 0.0000 18213.2634 -67346.9452 312.7032 -85560.2086 -67274.3873 312.5167 222.2411 250.6313 275172.6660 102.5010 102.5010
7222500 978.4555 2757.6873 1246.5678 174.0203 -97131.8040 6403.7129 0.0000 0.0000 18222.6713 -67348.6888 312.8647 -85571.3602 -67273.6874 312.4888 505.4730 532.8876 275172.6660 39.8370 39.8373
7230000 1021.7217 2739.1713 1250.6120 174.8330 -97171.3317 6383.3448 0.0000 0.0000 18254.7934 -67346.8556 313.4162 -85601.6489 -67273.0837 312.5309 962.9164 987.9164 275172.6660 65.7864 65.7853
7237500 1030.6298 2798.0060 1220.1625 166.9198 -96966.1396 6242.3096 0.0000 0.0000 18165.5596 -67342.5522 311.8842 -85508.1118 -67270.4722 312.7887 186.5871 210.3034 275172.6660 59.9128 59.9131
7245000 978.3304 2771.2894 1261.5606 174.4053 -97207.0403 6409.7547 0.0000 0.0000 18265.2014 -67346.4985 313.5949 -85611.6999 -67271.5458 313.0314 155.9241 188.1432 275172.6660 41.1195 41.1200
7252500 1001.2398 2747.2176 1284.3380 180.4699 -97079.7723 6318.6974 0.0000 0.0000 18199.6513 -67348.1583 312.4695 -85547.8096 -67270.9250 312.8089 -738.8645 -716.3175 275172.6660 43.9266 43.9257
7260000 1034.1510 2669.2760 1243.1537 164.4684 -96833.5605 6132.7055 0.0000 0.0000 18241.5545 -67348.2514 313.1889 -85589.8059 -67270.8092 312.9277 -254.7539 -220.6254 275172.6660 69.4254 69.4268
7267500 975.1072 2773.6734 1235.9104 173.0026 -96918.0507 6224.6620 0.0000 0.0000 18192.3892 -67343.3060 312.3448 -85535.6952 -67268.7469 312.7995 112.6145 142.5918 275172.6660 56.8202 56.8205
7275000 998.8327 2831.1632 1231.2132 162.0831 -97108.2236 6309.0048 0.0000 0.0000 18232.9425 -67342.9841 313.0411 -85575.9266 -67267.4223 312.6845 192.6446 220.2636 275172.6660 52.2912 52.2910
7282500 1030.6061 2757.4281 1253.0355 169.0265 -97290.6013 6544.5370 0.0000 0.0000 18197.0701 -67338.8980 312.4252 -85535.9681 -67264.6375 312.7326 -155.5638 -124.4839 275172.6660 41.0910 41.0903
7290000 1026.0523 2722.6957 1219.4420 175.7696 -96876.1110 6151.1228 0.0000 0.0000 18241.9844 -67339.0441 313.1963 -85581.0285 -67263.3899 312.7772 445.8590 475.9475 275172.6660 36.5507 36.5514
7297500 1008.7007 2748.2704 1274.6548 171.1424 -96800.8539 6219.9658 0.0000 0.0000 18039.5352 -67338.5846 309.7205 -85378.1198 -67263.9246 312.7378 -86.4314 -55.8583 275172.6660 43.3655 43.3640
7305000 1036.7233 2748.9070 1260.3375 167.7095 -97178.5706 6356.5421 0.0000 0.0000 18267.8252 -67340.5259 313.6400 -85608.3511 -67262.4882 312.8636 32.2053 58.9428 275172.6660 41.3807 41.3810
7312500 1005.6024 2777.7764 1266.9689 177.1603 -97288.9543 6448.5313 0.0000 0.0000 18273.9465 -67338.9684 313.7451 -85612.9149 -67262.8802 312.8148 726.2276 750.1478 275172.6660 43.8135 43.8141
7320000 972.5690 2781.6986 1243.1931 172.4427 -96762.8698 6194.0470 0.0000 0.0000 18066.3947 -67332.5247 310.1816 -85398.9194 -67258.3115 312.7618 -416.6520 -387.7135 275172.6660 35.6771 35.6765
7327500 937.5870 2744.1539 1267.6383 175.1917 -96890.7295 6176.6131 0.0000 0.0000 18257.0530 -67332.4923 313.4550 -85589.5454 -67257.1040 312.9635 82.5992 118.3922 275172.6660 74.7475 74.7502
7335000 998.6099 2760.3567 1219.2523 163.9954 -97004.1457 6331.3919 0.0000 0.0000 18203.4800 -67327.0594 312.5352 -85530.5395 -67255.3175 312.5709 402.9257 430.8195 275172.6660 83.5225 83.5211
7342500 995.0342 2746.3559 1253.5445 175.3071 -96963.3459 6251.2241 0.0000 0.0000 18213.4704 -67328.4097 312.7068 -85541.8801 -67255.1573 312.7286 413.4523 438.2212 275172.6660 28.1058 28.1043
7350000 1010.4279 2756.6398 1261.2679 154.1148 -96783.8256 6033.6871 0.0000 0.0000 18239.6675 -67328.0206 313.1565 -85567.6880 -67254.8134 312.7872 -271.5448 -243.0536 275172.6660 36.4905 36.4915
7357500 960.5863 2732.1517 1232.1943 158.8713 -97290.2910 6484.7987 0.0000 0.0000 18388.7609 -67332.9277 315.7163 -85721.6886 -67257.0989 312.8263 -4.1912 22.9352 275172.6660 62.5618 62.5614
7365000 1002.7336 2642.5583 1275.1687 176.8983 -96862.1023 6220.7798 0.0000 0.0000 18213.2510 -67330.7125 312.7030 -85543.9635 -67255.9702 312.7493 -198.3441 -166.0988 275172.6660 55.5205 55.5217
7372500 987.9322 2799.6460 1254.3429 186.1206 -96847.4847 6097.3676 0.0000 0.0000 18189.5611 -67332.5143 312.2963 -85522.0754 -67256.4104 312.7665 -61.5957 -34.9825 275172.6660 36.0350 36.0340
7380000 976.6987 2769.2301 1287.2522 170.6522 -97135.6829 6277.3362 0.0000 0.0000 18324.4492 -67330.0643 314.6122 -85654.5135 -67255.5382 313.0341 -594.9702 -562.6126 275172.6660 66.4662 66.4663
7387500 942.6390 2780.7013 1225.8258 163.2598 -97152.7195 6378.1966 0.0000 0.0000 18328.8990 -67333.1981 314.6886 -85662.0971 -67256.9517 312.8570 784.2877 804.5749 275172.6660 48.4685 48.4671
7395000 1006.8546 2776.1031 1246.7466 181.2632 -96827.6205 6239.6958 0.0000 0.0000 18049.1626 -67327.7947 309.8858 -85376.9573 -67255.5203 312.7515 -611.7652 -583.0304 275172.6660 81.9968 81.9986
7402500 999.7370 2677.0880 1273.0883 170.6713 -97355.9775 6523.6304 0.0000 0.0000 18380.2129 -67331.5497 315.5696 -85711.7625 -67253.8511 312.9157 560.8941 594.7954 275172.6660 70.9891 70.9902
7410000 992.7501 2754.6033 1250.1475 177.4565 -97053.9844 6413.0910 0.0000 0.0000 18137.9466 -67327.9894 311.4101 -85465.9360 -67254.1005 313.0728 217.9254 242.2777 275172.6660 38.1263 38.1238
7417500 973.4547 2738.3145 1268.2779 165.3728 -96928.5325 6200.2131 0.0000 0.0000 18256.5869 -67326.3127 313.4470 -85582.8996 -67252.9972 312.8139 -72.7997 -41.4245 275172.6660 70.4639 70.4657
7425000 1004.7144 2727.8122 1257.0923 168.1012 -96765.4239 6180.0533 0.0000 0.0000 18103.1838 -67324.4667 310.8133 -85427.6505 -67250.6664 312.7952 509.2144 537.2648 275172.6660 81.9701 81.9699
7432500 984.2846 2790.1022 1239.6276 176.5321 -97248.6661 6337.6545 0.0000 0.0000 18390.5666 -67329.8984 315.7473 -85720.4650 -67252.0897 312.9500 321.1872 356.7283 275172.6660 62.9933 62.9936
7440000 963.2739 2732.1375 1271.1102 163.6362 -96880.9730 6224.9267 0.0000 0.0000 18204.3866 -67321.5019 312.5508 -85525.8885 -67248.6826 312.8862 263.3411 292.1251 275172.6660 58.4438 58.4424
7447500 1026.2476 2761.1777 1276.6178 164.4664 -97208.9723 6509.5742 0.0000 0.0000 18150.0718 -67320.8167 311.6183 -85470.8886 -67247.6844 312.8504 414.0153 443.9623 275172.6660 58.1056 58.1066
7455000 1054.0684 2786.8849 1252.0706 169.5887 -97067.7964 6299.8889 0.0000 0.0000 18186.4180 -67318.8769 312.2423 -85505.2949 -67246.5132 312.8228 103.1384 128.1989 275172.6660 56.7300 56.7303
7462500 965.8235 2838.9847 1282.0218 169.3115 -97102.8103 6260.1282 0.0000 0.0000 18265.1318 -67321.4087 313.5937 -85586.5405 -67246.5328 312.9602 -48.9358 -22.2335 275172.6660 31.9282 31.9265
7470000 978.1871 2767.6597 1222.8067 163.9782 -97033.3782 6306.4188 0.0000 0.0000 18276.9797 -67317.3479 313.7972 -85594.3276 -67244.8190 312.9945 1034.2456 1061.5927 275172.6660 75.0575 75.0581
7477500 981.4017 2657.0775 1279.8765 162.1532 -96648.6620 5916.4001 0.0000 0.0000 18329.5962 -67322.1567 314.7005 -85651.7529 -67242.9948 312.8163 -322.2792 -294.8980 275172.6660 48.3116 48.3120
7485000 993.9624 2769.8588 1262.6848 165.8525 -97172.4008 6309.8969 0.0000 0.0000 18352.7872 -67317.3582 315.0987 -85670.1453 -67242.7908 312.7852 26.9423 56.2884 275172.6660 37.1282 37.1265
7492500 1007.5327 2742.1731 1270.8299 173.3578 -96906.3237 6220.1393 0.0000 0.0000 18174.8872 -67317.4039 312.0443 -85492.2911 -67241.9621 312.8958 -235.6356 -205.7089 275172.6660 16.5984 16.5998
7500000 1006.6737 2687.9319 1303.1657 180.9236 -97105.8491 6354.8568 0.0000 0.0000 18255.8872 -67316.4101 313.4350 -85572.2973 -67242.3658 312.7361 -742.1387 -716.6926 275172.6660 41.8642 41.8640
7507500 926.3824 2774.4849 1249.9833 164.7720 -97278.0996 6386.8949 0.0000 0.0000 18458.7268 -67316.8554 316.9176 -85775.5822 -67241.0342 313.0851 -349.3110 -319.6235 275172.6660 33.9874 33.9885
7515000 951.1179 2694.0789 1292.6414 200.3845 -96926.8259 6264.5911 0.0000 0.0000 18209.8335 -67314.1785 312.6443 -85524.0121 -67236.4046 312.7603 -69.0845 -37.3738 275172.6660 43.9245 43.9240
7522500 987.4879 2702.7044 1224.0913 189.0968 -96882.8955 6229.4665 0.0000 0.0000 18237.9678 -67312.0809 313.1274 -85550.0486 -67239.2647 312.5532 246.2578 285.1756 275172.6660 46.7849 46.7858
7530000 1002.6290 2718.1355 1248.8105 172.7753 -97058.7669 6316.5522 0.0000 0.0000 18282.9788 -67316.8858 313.9002 -85599.8645 -67238.9645 312.7266 92.5291 118.8605 275172.6660 83.4148 83.4130
7537500 986.9830 2788.0925 1256.0134 156.8838 -96895.5354 6322.0125 0.0000 0.0000 18076.1765 -67309.3738 310.3496 -85385.5503 -67235.9634 312.8900 64.0994 88.2144 275172.6660 52.6751 52.6749
7545000 995.9871 2779.2282 1289.3039 164.6070 -97056.8459 6315.6835 0.0000 0.0000 18204.1600 -67307.8763 312.5469 -85512.0363 -67237.8072 313.1131 -68.9290 -35.8153 275172.6660 42.0958 42.0964
7552500 929.7137 2788.8500 1232.2741 166.7875 -97160.5180 6377.1226 0.0000 0.0000 18355.9795 -67309.7908 315.1535 -85665.7702 -67235.1249 312.7969 328.3189 353.5866 275172.6660 65.2602 65.2602
7560000 954.8200 2809.0483 1228.3558 166.3311 -97095.9816 6397.3794 0.0000 0.0000 18235.7903 -67304.2566 313.0900 -85540.0469 -67232.9310 313.0917 255.0230 286.6337 275172.6660 72.7856 72.7861
7567500 991.2922 2762.1079 1280.7027 169.4741 -97303.5302 6455.6187 0.0000 0.0000 18336.6012 -67307.7335 314.8208 -85644.3347 -67233.5496 313.2137 145.4159 170.5623 275172.6660 53.8040 53.8037
7575000 982.4425 2864.0320 1245.7743 178.4564 -97254.6307 6470.1009 0.0000 0.0000 18209.4705 -67304.3540 312.6381 -85513.8245 -67232.1085 313.0924 497.4369 530.4737 275172.6660 65.5896 65.5899
7582500 986.5154 2714.4314 1257.5440 177.2209 -96845.7596 6147.9449 0.0000 0.0000 18255.3950 -67306.7079 313.4266 -85562.1029 -67231.5003 312.9820 292.3492 319.6818 275172.6660 32.3980 32.3966
7590000 1016.0405 2750.4813 1266.3093 186.7233 -97202.5935 6439.7993 0.0000 0.0000 18236.7179 -67306.5219 313.1059 -85543.2397 -67231.2421 313.1368 143.7477 171.1562 275172.6660 78.1860 78.1870
7597500 1024.1844 2748.4653 1284.3401 172.9995 -96777.9534 6086.1528 0.0000 0.0000 18156.7940 -67305.0173 311.7337 -85461.8114 -67232.1218 313.1384 -539.3630 -508.8855 275172.6660 49.5355 49.5347
