TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
6667500 1015.2762 2778.3856 1287.5331 166.7371 -96856.5289 6121.4331 0.0000 0.0000 18315.3904 -67171.7735 314.4566 -85487.1639 -67096.2209 314.5184 -762.8444 -737.5001 274219.0174 145.6378 145.6359
6675000 982.5897 2757.0280 1278.6901 173.3837 -96855.9873 6285.1758 0.0000 0.0000 18205.9009 -67173.2191 312.5768 -85379.1200 -67096.0713 314.3014 692.5786 721.3910 274219.0174 134.7132 134.7134
6682500 1003.2664 2732.5915 1262.5175 175.5482 -96872.0508 6237.7124 0.0000 0.0000 18292.4090 -67168.0058 314.0621 -85460.4148 -67094.8385 314.3241 -38.2872 -10.0166 274219.0174 162.5629 162.5634
6690000 994.3120 2729.5937 1279.6168 158.2046 -97081.4267 6462.1760 0.0000 0.0000 18287.7762 -67169.7475 313.9825 -85457.5237 -67095.6129 314.1806 143.1864 171.4294 274219.0174 141.4253 141.4267
6697500 976.8382 2702.0599 1266.8789 156.1773 -96768.5704 6273.0744 0.0000 0.0000 18221.1921 -67172.3497 312.8393 -85393.5417 -67094.2073 314.3192 -407.7328 -373.8771 274219.0174 138.2212 138.2196
6705000 970.1981 2740.4170 1306.1978 168.7602 -96905.1370 6166.6230 0.0000 0.0000 18384.2841 -67168.6567 315.6395 -85552.9408 -67091.8592 314.2470 -218.0801 -186.6444 274219.0174 137.2606 137.2611
6712500 921.8778 2763.9437 1291.4879 169.2287 -96876.9549 6259.6957 0.0000 0.0000 18300.0535 -67170.6676 314.1933 -85470.7211 -67093.1828 313.9739 -252.4720 -221.3245 274219.0174 176.6040 176.6043
6720000 1002.5638 2689.2327 1297.4334 176.3091 -96889.9141 6250.3477 0.0000 0.0000 18303.3660 -67170.6613 314.2502 -85474.0273 -67092.7938 314.2148 128.3238 160.7163 274219.0174 180.1861 180.1854
6727500 992.2810 2772.5689 1295.6816 153.4317 -97080.5167 6288.2888 0.0000 0.0000 18412.9082 -67165.3567 316.1309 -85578.2649 -67090.2844 314.5002 55.8512 84.8820 274219.0174 157.4277 157.4276
6735000 1036.4869 2844.1142 1287.5088 160.5771 -96854.1082 6141.5862 0.0000 0.0000 18221.5475 -67162.2875 312.8454 -85383.8350 -67089.5217 314.5590 -480.7823 -451.4824 274219.0174 155.6805 155.6817
6742500 1026.4663 2704.1397 1306.8866 167.0271 -96778.7903 6339.7731 0.0000 0.0000 18071.9604 -67162.5371 310.2772 -85234.4975 -67089.3805 314.5978 733.2864 765.4864 274219.0174 189.2606 189.2592
6750000 974.3948 2765.0739 1278.1106 167.5415 -96902.3837 6388.1727 0.0000 0.0000 18165.2408 -67163.8493 311.8787 -85329.0901 -67088.9270 314.2689 -234.0652 -205.8794 274219.0174 155.9919 155.9924
6757500 1031.2619 2742.7501 1303.2988 173.0971 -97018.9593 6302.8267 0.0000 0.0000 18303.9226 -67161.8021 314.2597 -85465.7246 -67085.0413 314.2970 375.2101 408.5822 274219.0174 136.9764 136.9777
6765000 1020.8207 2746.6999 1316.3528 176.7667 -97108.5802 6387.6252 0.0000 0.0000 18300.6195 -67159.6955 314.2030 -85460.3150 -67086.1900 314.5634 659.0266 690.1596 274219.0174 183.9431 183.9422
6772500 975.0852 2836.8676 1268.0118 165.7135 -96781.7978 6137.8529 0.0000 0.0000 18238.4983 -67159.7683 313.1365 -85398.2666 -67084.2031 314.3494 129.5267 153.6243 274219.0174 173.9750 173.9734
6780000 1014.4153 2756.6838 1297.4608 174.6856 -97039.9543 6440.1597 0.0000 0.0000 18199.7920 -67156.7571 312.4719 -85356.5490 -67082.1884 314.3088 -59.7109 -23.7697 274219.0174 156.2723 156.2745
6787500 982.1022 2808.4165 1299.0145 183.4994 -96948.3965 6187.8598 0.0000 0.0000 18331.6720 -67155.8321 314.7362 -85487.5041 -67082.5316 314.5574 -256.9323 -228.3667 274219.0174 173.0565 173.0554
6795000 1002.0082 2845.1346 1285.2589 161.5825 -97190.0618 6339.5432 0.0000 0.0000 18401.0334 -67155.5009 315.9270 -85556.5343 -67082.0644 314.4488 179.0567 205.2426 274219.0174 128.7894 128.7888
6802500 1031.9992 2735.5203 1271.9585 167.5679 -97064.7670 6329.5209 0.0000 0.0000 18373.7229 -67154.4773 315.4581 -85528.2001 -67081.8722 314.1950 -265.6900 -236.2410 274219.0174 134.9398 134.9405
6810000 1057.0052 2713.8157 1296.6388 158.7101 -96965.5350 6316.2175 0.0000 0.0000 18267.1399 -67156.0079 313.6282 -85423.1478 -67082.2589 314.2880 419.9351 454.0003 274219.0174 148.6172 148.6186
6817500 1011.6829 2761.7740 1284.9799 157.0303 -97094.8797 6375.0374 0.0000 0.0000 18350.4982 -67153.8770 315.0594 -85504.3753 -67081.1470 314.2692 463.6439 486.9890 274219.0174 162.3923 162.3906
6825000 990.7733 2774.0006 1268.4884 173.5101 -97145.8172 6448.7858 0.0000 0.0000 18332.9312 -67157.3278 314.7578 -85490.2591 -67081.0552 314.2644 -216.1334 -189.9098 274219.0174 136.4652 136.4666
6832500 1010.9772 2768.4792 1310.9588 177.3102 -97066.4896 6302.6188 0.0000 0.0000 18340.1426 -67156.0028 314.8816 -85496.1454 -67078.9582 314.3717 227.5156 251.4793 274219.0174 137.0961 137.0957
6840000 983.2035 2764.0020 1267.2026 185.0826 -97106.6983 6284.1582 0.0000 0.0000 18466.4899 -67156.5596 317.0508 -85623.0495 -67079.9124 314.4728 -257.4519 -232.5053 274219.0174 143.6909 143.6898
6847500 1001.3117 2706.8241 1299.8279 173.6759 -97292.5885 6363.9519 0.0000 0.0000 18590.5273 -67156.4697 319.1804 -85746.9971 -67078.9645 314.5568 -220.2805 -185.5662 274219.0174 122.3026 122.3051
6855000 1001.7825 2676.3736 1291.5359 143.9934 -96650.7820 6041.8395 0.0000 0.0000 18345.5528 -67149.7042 314.9745 -85495.2570 -67074.7080 314.4344 223.7144 250.4516 274219.0174 134.1913 134.1892
6862500 1020.7380 2784.8569 1307.4537 170.6321 -97064.8598 6324.8246 0.0000 0.0000 18310.0620 -67146.2925 314.3651 -85456.3545 -67073.4520 314.4791 112.5260 137.4991 274219.0174 160.6087 160.6088
6870000 1025.8761 2742.3635 1258.0354 166.5565 -97000.4432 6396.6955 0.0000 0.0000 18263.8146 -67147.1017 313.5711 -85410.9163 -67072.2819 314.6661 428.2932 457.1965 274219.0174 151.8302 151.8283
6877500 981.0192 2800.3958 1266.1695 187.4025 -96983.9069 6183.0787 0.0000 0.0000 18418.5831 -67147.2582 316.2283 -85565.8412 -67073.5917 314.7138 -260.5248 -229.3822 274219.0174 158.6368 158.6398
6885000 1043.1867 2777.0670 1255.5088 178.3119 -96722.0572 5960.9843 0.0000 0.0000 18360.5607 -67146.4377 315.2322 -85506.9984 -67072.3025 314.7084 -387.3127 -359.1508 274219.0174 174.8916 174.8908
6892500 1009.6214 2787.8557 1285.5712 161.9282 -97026.9252 6431.0288 0.0000 0.0000 18206.6652 -67144.2546 312.5899 -85350.9198 -67070.9248 314.4564 337.9021 365.8270 274219.0174 129.6769 129.6772
6900000 998.9902 2768.3218 1288.1446 159.4198 -96722.8463 6103.2649 0.0000 0.0000 18258.8647 -67145.8403 313.4861 -85404.7050 -67070.8206 314.5865 263.8896 297.7121 274219.0174 106.8878 106.8878
6907500 959.9376 2794.6668 1273.9238 176.5211 -97095.0902 6379.2564 0.0000 0.0000 18366.2178 -67144.5667 315.3293 -85510.7845 -67072.0474 314.4735 918.4321 945.9505 274219.0174 165.7760 165.7754
6915000 1033.8450 2766.9566 1271.3814 158.5606 -96861.8077 6185.9653 0.0000 0.0000 18300.1862 -67144.9125 314.1956 -85445.0987 -67070.1568 314.5697 402.2720 428.9816 274219.0174 158.2034 158.2031
6922500 963.0003 2687.2500 1278.0850 175.6956 -96940.8479 6346.6374 0.0000 0.0000 18345.6352 -67144.5444 314.9759 -85490.1795 -67070.7925 314.5416 338.6099 370.1736 274219.0174 159.3803 159.3815
6930000 1021.3725 2776.7503 1284.3455 178.1622 -96814.9711 6112.1637 0.0000 0.0000 18298.5079 -67143.6691 314.1668 -85442.1769 -67068.9743 314.3532 127.8900 162.1851 274219.0174 150.4657 150.4655
6937500 993.3836 2742.4726 1278.4379 159.3989 -96927.1846 6129.5609 0.0000 0.0000 18480.0472 -67143.8836 317.2836 -85623.9308 -67067.2766 314.4513 223.7358 251.5163 274219.0174 130.3928 130.3921
6945000 999.0299 2720.9965 1298.6405 165.0206 -96942.2116 6246.4094 0.0000 0.0000 18368.1594 -67143.9552 315.3626 -85512.1147 -67066.1537 314.4388 12.1198 40.1348 274219.0174 143.2820 143.2821
6952500 1000.8110 2712.8548 1281.8689 159.6634 -96880.0165 6256.3658 0.0000 0.0000 18326.8220 -67141.6306 314.6529 -85468.4527 -67066.2850 314.4953 153.5087 181.6009 274219.0174 155.6279 155.6282
6960000 985.7513 2762.0082 1260.7216 171.0576 -96821.4581 6171.2610 0.0000 0.0000 18333.3577 -67137.3007 314.7651 -85470.6583 -67063.9811 314.3982 154.9452 181.0460 274219.0174 156.4811 156.4817
6967500 1011.8267 2701.1904 1332.0734 175.1677 -96995.3860 6267.1542 0.0000 0.0000 18364.6885 -67143.2851 315.3030 -85507.9736 -67066.8748 314.7804 401.0329 425.7454 274219.0174 156.5114 156.5107
6975000 1041.0175 2786.8355 1304.4007 176.4121 -96932.8644 6162.2390 0.0000 0.0000 18321.6857 -67140.2739 314.5647 -85461.9596 -67064.1333 314.5517 171.9313 196.3532 274219.0174 174.6998 174.6986
6982500 1045.3169 2745.9675 1303.3850 163.1614 -96915.9593 6232.5925 0.0000 0.0000 18287.0775 -67138.4585 313.9705 -85425.5360 -67062.1327 314.5692 287.4255 310.4828 274219.0174 170.0522 170.0544
6990000 998.2028 2818.6572 1309.9395 176.5686 -96965.5815 6244.7507 0.0000 0.0000 18283.9300 -67133.5327 313.9165 -85417.4627 -67060.8136 314.7919 -644.2948 -612.6025 274219.0174 188.0706 188.0693
6997500 1034.9170 2767.9389 1274.2229 171.5139 -97115.5835 6273.4190 0.0000 0.0000 18458.2385 -67135.3334 316.9092 -85593.5719 -67059.6970 314.7012 55.3718 87.1382 274219.0174 165.5149 165.5144
7005000 1018.2964 2694.4853 1272.1195 165.8205 -96850.7806 6222.5171 0.0000 0.0000 18340.0906 -67137.4512 314.8807 -85477.5418 -67059.2423 314.7306 56.3701 85.8868 274219.0174 148.2133 148.2135
7012500 1014.0607 2813.4931 1259.3282 173.0669 -96819.1979 6120.7984 0.0000 0.0000 18304.8258 -67133.6248 314.2752 -85438.4507 -67055.2802 314.7681 -50.3033 -27.0837 274219.0174 164.2633 164.2635
7020000 978.2127 2769.2267 1271.0214 180.7435 -96884.0277 6170.5831 0.0000 0.0000 18383.4006 -67130.8398 315.6243 -85514.2404 -67053.8671 314.5897 514.6436 541.8220 274219.0174 174.9105 174.9125
7027500 1006.6461 2790.5284 1255.2960 173.6590 -97080.0173 6431.2124 0.0000 0.0000 18294.6756 -67127.9999 314.1010 -85422.6755 -67053.2306 314.5199 -219.4091 -189.8667 274219.0174 202.4479 202.4456
7035000 1001.8045 2840.7671 1299.7705 157.1529 -97006.2142 6364.2209 0.0000 0.0000 18215.9383 -67126.5599 312.7491 -85342.4982 -67052.0974 314.7655 -195.4093 -159.8177 274219.0174 171.5859 171.5882
7042500 1049.3304 2690.2157 1262.5232 158.6280 -97057.0534 6356.2838 0.0000 0.0000 18409.5874 -67130.4850 316.0739 -85540.0723 -67053.5543 314.7976 665.5615 697.4394 274219.0174 177.0705 177.0691
7050000 990.7130 2739.0290 1290.3086 174.9296 -96610.4391 5928.5535 0.0000 0.0000 18359.7638 -67127.1416 315.2185 -85486.9054 -67052.1556 314.5581 -449.6293 -424.8351 274219.0174 194.8178 194.8178
7057500 934.3648 2758.7783 1297.6058 169.1283 -96634.8139 6094.2235 0.0000 0.0000 18254.9041 -67125.8091 313.4181 -85380.7132 -67053.4788 314.5888 -373.0911 -340.5227 274219.0174 181.7635 181.7630
7065000 1008.3756 2747.2905 1269.3587 185.4312 -97070.1403 6430.5121 0.0000 0.0000 18303.7890 -67125.3832 314.2574 -85429.1722 -67051.9012 314.6312 386.2706 414.1386 274219.0174 190.5808 190.5816
7072500 974.8646 2744.2738 1277.7980 183.4597 -96663.6045 6087.4199 0.0000 0.0000 18274.4497 -67121.3387 313.7537 -85395.7884 -67050.9292 314.6590 351.0544 384.3754 274219.0174 183.4492 183.4495
7080000 1002.7540 2788.0460 1314.0905 162.6995 -96757.4192 6169.9032 0.0000 0.0000 18193.8320 -67126.0940 312.3696 -85319.9260 -67049.7920 314.5903 256.1703 286.7816 274219.0174 152.4774 152.4770
7087500 970.9581 2754.4861 1301.2130 171.3367 -96442.0035 5938.7040 0.0000 0.0000 18182.6709 -67122.6347 312.1780 -85305.3056 -67047.5692 314.5774 -321.6601 -296.7195 274219.0174 177.4215 177.4216
7095000 986.0215 2774.3929 1290.0885 182.8883 -97168.0043 6377.4857 0.0000 0.0000 18433.8900 -67123.2374 316.4911 -85557.1274 -67048.4549 314.4336 -342.5864 -318.2992 274219.0174 175.0518 175.0499
7102500 980.1251 2775.4733 1289.1675 174.0053 -96741.8186 6086.2566 0.0000 0.0000 18313.2532 -67123.5376 314.4199 -85436.7908 -67048.3814 314.6879 -175.3739 -150.1595 274219.0174 157.9096 157.9104
7110000 984.7011 2818.9390 1257.5188 156.8999 -96749.2516 6166.4400 0.0000 0.0000 18244.7663 -67119.9865 313.2441 -85364.7527 -67047.0261 314.8362 303.6988 337.8265 274219.0174 168.1687 168.1702
7117500 1002.5347 2787.4974 1263.6238 160.3870 -96888.6632 6229.8041 0.0000 0.0000 18324.0590 -67120.7572 314.6055 -85444.8162 -67046.1214 314.2922 -392.2106 -356.1058 274219.0174 177.1126 177.1130
7125000 1022.4266 2757.9003 1287.5754 176.5012 -97168.0112 6418.7311 0.0000 0.0000 18385.4912 -67119.3854 315.6602 -85504.8766 -67044.9556 314.7541 314.0840 341.1678 274219.0174 169.9172 169.9149
7132500 993.1883 2794.4930 1298.2641 173.5543 -96915.3210 6207.4315 0.0000 0.0000 18328.8841 -67119.5058 314.6883 -85448.3898 -67043.3549 314.7745 -65.1998 -31.9005 274219.0174 179.5494 179.5522
7140000 967.1881 2800.7972 1258.6141 165.3532 -96783.0459 6181.8005 0.0000 0.0000 18292.2484 -67117.0444 314.0593 -85409.2928 -67039.4750 314.9002 464.1908 492.7867 274219.0174 190.7973 190.7962
7147500 951.1577 2759.6983 1277.5155 168.5837 -96742.1114 6179.4662 0.0000 0.0000 18287.6249 -67118.0651 313.9799 -85405.6900 -67039.0725 314.8993 93.8840 117.5624 274219.0174 174.7919 174.7926
7155000 971.0799 2807.3822 1295.7472 169.7656 -97205.9809 6467.9142 0.0000 0.0000 18380.7674 -67113.3244 315.5791 -85494.0918 -67039.6402 314.5776 891.2958 924.5673 274219.0174 149.6049 149.6028
7162500 1006.4598 2717.2986 1290.8899 186.7890 -96874.9119 6113.6049 0.0000 0.0000 18443.6427 -67116.2271 316.6586 -85559.8697 -67038.4189 314.7249 -425.1351 -394.1983 274219.0174 198.0184 198.0199
7170000 940.4071 2831.1455 1269.1104 187.1038 -96824.2134 6100.3713 0.0000 0.0000 18381.2005 -67114.8747 315.5865 -85496.0752 -67037.8348 314.6415 127.6064 150.0469 274219.0174 146.8961 146.8953
7177500 1040.8568 2757.2018 1303.1519 159.7586 -96831.2446 6098.7979 0.0000 0.0000 18355.9055 -67115.5720 315.1522 -85471.4775 -67037.7267 314.9437 -107.1399 -74.8081 274219.0174 181.6264 181.6269
7185000 963.1440 2747.8652 1308.5007 173.9812 -96839.7670 6229.8039 0.0000 0.0000 18302.3745 -67114.0974 314.2332 -85416.4719 -67037.2690 314.4563 -134.5740 -109.0333 274219.0174 154.8713 154.8702
7192500 919.0698 2813.7962 1335.9411 173.1554 -97172.8470 6485.2478 0.0000 0.0000 18334.6779 -67110.9588 314.7878 -85445.6366 -67036.9181 314.7837 128.6374 154.8615 274219.0174 165.5557 165.5558
7200000 960.7049 2716.8503 1271.2188 174.0023 -96817.2635 6197.8264 0.0000 0.0000 18381.9242 -67114.7366 315.5989 -85496.6608 -67038.9844 314.7990 212.6533 235.8039 274219.0174 182.8520 182.8521
7207500 1036.3768 2733.0075 1293.9971 164.7401 -96831.0143 6196.9408 0.0000 0.0000 18291.7915 -67114.1605 314.0515 -85405.9520 -67039.9021 314.6318 715.3874 749.9349 274219.0174 170.3614 170.3617
7215000 951.4529 2727.7996 1282.4896 173.4732 -96656.4452 6126.7440 0.0000 0.0000 18282.7717 -67111.7142 313.8966 -85394.4859 -67036.3672 314.6789 -19.5828 10.4535 274219.0174 178.9196 178.9191
7222500 985.9746 2780.5084 1278.8017 179.0085 -96836.4379 6202.5926 0.0000 0.0000 18300.4018 -67109.1502 314.1993 -85409.5521 -67034.3546 314.6119 328.6160 356.6849 274219.0174 189.3880 189.3903
7230000 996.4142 2734.7160 1301.7265 170.6497 -96959.5126 6266.4728 0.0000 0.0000 18375.4685 -67114.0648 315.4881 -85489.5333 -67036.1509 314.8057 118.7221 146.2322 274219.0174 171.5388 171.5370
7237500 958.9458 2775.0474 1280.4272 170.4176 -96844.5727 6136.5544 0.0000 0.0000 18409.8955 -67113.2848 316.0792 -85523.1803 -67036.3631 314.8349 -60.4263 -39.0791 274219.0174 165.9842 165.9845
7245000 1001.4703 2817.4363 1290.7766 168.4376 -97107.2534 6403.4237 0.0000 0.0000 18316.4339 -67109.2750 314.4745 -85425.7089 -67034.0110 314.8787 -316.8577 -285.8774 274219.0174 168.5093 168.5093
7252500 998.1497 2759.1219 1261.8661 185.4833 -96831.2570 6215.7542 0.0000 0.0000 18302.6399 -67108.2418 314.2377 -85410.8817 -67031.5764 314.7643 1.5756 25.6911 274219.0174 165.2927 165.2916
7260000 1021.3261 2677.0993 1270.2680 166.2202 -96851.9155 6384.6718 0.0000 0.0000 18225.2089 -67107.1213 312.9083 -85332.3302 -67030.7764 314.6468 63.0892 91.0143 274219.0174 189.8612 189.8618
7267500 987.5872 2841.8032 1280.0356 160.5723 -97212.7999 6507.3563 0.0000 0.0000 18328.9227 -67106.5225 314.6890 -85435.4452 -67030.5746 314.6401 -279.4150 -251.2144 274219.0174 164.3179 164.3176
7275000 1012.5721 2861.7604 1270.0498 180.0950 -96841.6499 6086.4371 0.0000 0.0000 18325.2315 -67105.5041 314.6256 -85430.7355 -67029.5673 314.8426 425.4345 454.3248 274219.0174 164.2394 164.2400
7282500 977.8861 2836.6729 1294.6571 175.8145 -97098.2005 6317.0090 0.0000 0.0000 18389.0933 -67107.0675 315.7220 -85496.1608 -67030.3925 315.0961 384.8329 413.5001 274219.0174 168.6725 168.6730
7290000 1014.1141 2750.9853 1256.9665 175.8839 -96781.1141 6126.0387 0.0000 0.0000 18354.5595 -67102.5662 315.1291 -85457.1257 -67028.1828 314.8450 588.6120 615.3343 274219.0174 146.2835 146.2833
7297500 986.1426 2838.6434 1323.8365 194.4430 -97005.9571 6184.4955 0.0000 0.0000 18373.8457 -67104.5503 315.4602 -85478.3961 -67028.4581 314.9518 -503.9650 -473.0869 274219.0174 186.8058 186.8068
7305000 957.1874 2738.2918 1285.1302 179.0794 -96793.4529 6181.0924 0.0000 0.0000 18353.2278 -67099.4438 315.1063 -85452.6717 -67025.2586 314.8751 -44.2188 -17.5034 274219.0174 143.3187 143.3167
7312500 1034.3989 2734.8678 1251.1517 166.5143 -97109.5287 6395.6235 0.0000 0.0000 18427.8556 -67099.1170 316.3875 -85526.9726 -67024.5555 314.8159 933.3173 959.4471 274219.0174 143.6374 143.6375
7320000 998.8537 2805.9593 1274.6848 180.2434 -96847.8832 6141.6551 0.0000 0.0000 18353.8690 -67092.6179 315.1173 -85446.4869 -67021.7054 315.1566 441.5177 469.7550 274219.0174 211.2469 211.2476
7327500 995.4044 2682.8519 1275.3513 179.1063 -96847.2498 6205.3692 0.0000 0.0000 18408.8885 -67100.2782 316.0619 -85509.1667 -67022.5228 314.8505 520.3119 547.5974 274219.0174 186.7256 186.7248
7335000 960.4962 2779.2452 1281.0128 181.6033 -97140.4043 6429.9284 0.0000 0.0000 18409.6548 -67098.4636 316.0751 -85508.1184 -67020.7047 314.8296 -367.5771 -333.8893 274219.0174 181.8404 181.8414
7342500 975.3170 2806.7259 1295.3315 170.0160 -96782.2451 6090.1143 0.0000 0.0000 18351.3997 -67093.3407 315.0749 -85444.7404 -67019.4253 314.7715 -282.1924 -248.0119 274219.0174 179.3057 179.3067
7350000 983.4699 2780.2974 1291.9751 190.1993 -97017.7715 6348.7502 0.0000 0.0000 18331.2074 -67091.8723 314.7282 -85423.0797 -67019.6548 314.9877 319.8332 352.1842 274219.0174 190.4035 190.4019
7357500 985.2256 2669.6390 1295.9017 171.0220 -96865.1019 6190.6350 0.0000 0.0000 18457.3265 -67095.3521 316.8935 -85552.6786 -67018.8920 314.8170 111.4052 141.2627 274219.0174 172.6616 172.6609
7365000 1028.9531 2773.5177 1276.0998 175.0071 -96828.6069 6158.0383 0.0000 0.0000 18328.4679 -67088.5230 314.6812 -85416.9910 -67015.0059 314.5862 -100.6143 -77.8463 274219.0174 178.4998 178.4996
7372500 1000.9099 2706.5473 1330.9418 175.9146 -97137.7270 6451.7095 0.0000 0.0000 18380.3592 -67091.3447 315.5721 -85471.7038 -67014.8994 314.7680 409.9522 440.8218 274219.0174 142.8899 142.8925
7380000 1015.8200 2721.1346 1295.7992 173.2840 -96815.6562 6190.4487 0.0000 0.0000 18330.4016 -67088.7681 314.7144 -85419.1697 -67013.6157 314.7979 -281.0836 -250.7371 274219.0174 143.5390 143.5388
7387500 962.3377 2805.6942 1311.1230 170.3492 -96947.7018 6371.9872 0.0000 0.0000 18237.7868 -67088.4237 313.1243 -85326.2105 -67013.4924 314.8894 77.9415 103.8528 274219.0174 157.8830 157.8811
7395000 983.5535 2778.8059 1276.4492 165.6615 -96853.0061 6324.7466 0.0000 0.0000 18236.9847 -67086.8047 313.1105 -85323.7894 -67012.5899 314.9813 462.2720 494.0652 274219.0174 185.4894 185.4896
7402500 978.3424 2742.8677 1277.4953 155.2870 -96458.9602 6120.8829 0.0000 0.0000 18098.1943 -67085.8905 310.7276 -85184.0849 -67011.6982 314.5769 -138.2120 -101.5629 274219.0174 157.0719 157.0731
7410000 960.7585 2731.8299 1271.3876 149.5589 -96870.6026 6212.5281 0.0000 0.0000 18454.9924 -67089.5473 316.8535 -85544.5397 -67012.6500 314.5436 -291.6081 -264.3176 274219.0174 180.0886 180.0881
7417500 1009.7110 2783.9129 1268.1417 175.9115 -97044.1961 6289.8271 0.0000 0.0000 18430.3318 -67086.3600 316.4301 -85516.6918 -67010.6477 314.6192 769.5139 795.5938 274219.0174 207.7363 207.7367
7425000 981.0004 2725.9537 1281.0433 168.1480 -96838.1709 6216.8402 0.0000 0.0000 18378.9423 -67086.2429 315.5477 -85465.1852 -67009.2299 314.5922 130.5540 155.4847 274219.0174 177.5851 177.5837
7432500 1042.2524 2802.4884 1292.4844 157.4928 -96937.1993 6209.3058 0.0000 0.0000 18349.9159 -67083.2597 315.0494 -85433.1756 -67008.0004 314.8557 558.4013 594.6695 274219.0174 165.7717 165.7731
7440000 971.6952 2766.4809 1251.7048 179.3898 -96912.5979 6356.9801 0.0000 0.0000 18303.2507 -67083.0964 314.2482 -85386.3472 -67006.6746 315.0432 488.4130 522.8245 274219.0174 171.2928 171.2915
7447500 1081.8668 2805.9777 1320.9018 168.7573 -96986.5106 6207.7448 0.0000 0.0000 18320.4222 -67080.8401 314.5430 -85401.2623 -67004.8995 315.1537 349.7695 383.2571 274219.0174 154.2822 154.2821
7455000 1035.0107 2727.8052 1302.8809 181.1029 -97089.1089 6382.3061 0.0000 0.0000 18384.0033 -67075.9998 315.6346 -85460.0032 -67002.8572 315.0294 354.1500 382.1523 274219.0174 192.2176 192.2174
7462500 992.8287 2753.2009 1288.6829 173.4165 -96732.9557 6158.7860 0.0000 0.0000 18286.0923 -67079.9483 313.9536 -85366.0407 -67004.8391 314.7261 511.3747 538.3993 274219.0174 149.2335 149.2333
7470000 962.7442 2711.7541 1309.8346 175.5982 -97004.7208 6411.2718 0.0000 0.0000 18351.8142 -67081.7037 315.0820 -85433.5179 -67003.5878 314.7059 511.4953 543.6916 274219.0174 147.1547 147.1550
7477500 1010.7792 2731.3643 1275.2192 164.7599 -96565.1750 6110.3861 0.0000 0.0000 18201.0332 -67071.6332 312.4932 -85272.6664 -67000.3996 314.7890 -193.6061 -163.2199 274219.0174 163.3989 163.4014
7485000 1017.3796 2807.2896 1277.3494 174.3934 -96888.4651 6311.8487 0.0000 0.0000 18229.9191 -67070.2854 312.9892 -85300.2045 -66999.4771 314.8763 -352.0128 -324.5326 274219.0174 175.6149 175.6126
7492500 999.3347 2738.2252 1280.8145 190.3901 -97147.3115 6450.9623 0.0000 0.0000 18412.9801 -67074.6045 316.1321 -85487.5846 -66997.9357 315.3404 -100.1716 -67.3399 274219.0174 166.6190 166.6200
7500000 992.4122 2814.3139 1323.7395 170.6436 -96952.6344 6191.2955 0.0000 0.0000 18388.7859 -67071.4438 315.7168 -85460.2297 -66994.7079 314.9804 151.5784 181.5105 274219.0174 191.4697 191.4678
7507500 1019.4474 2740.1628 1321.5003 178.1723 -96957.7895 6247.3699 0.0000 0.0000 18377.5089 -67073.6280 315.5231 -85451.1369 -66995.5082 315.0298 548.2912 580.4737 274219.0174 173.6234 173.6252
7515000 1036.8358 2745.7459 1286.0054 174.0954 -96989.5089 6226.0323 0.0000 0.0000 18453.0311 -67067.7630 316.8198 -85520.7941 -66994.7654 315.0322 -95.9462 -69.3550 274219.0174 173.5351 173.5341
7522500 1010.4857 2740.9657 1260.4028 175.2435 -96859.6538 6191.0874 0.0000 0.0000 18410.9481 -67070.5205 316.0973 -85481.4687 -66992.5726 314.9155 -190.7217 -159.4191 274219.0174 159.5441 159.5444
7530000 981.5178 2776.1423 1260.5466 173.2617 -96925.8481 6166.5468 0.0000 0.0000 18498.8599 -67068.9730 317.6066 -85567.8329 -66993.4425 315.1562 311.3826 340.2030 274219.0174 176.3642 176.3650
7537500 1031.3150 2802.7042 1264.3415 172.5071 -96951.8015 6293.5970 0.0000 0.0000 18323.4289 -67063.9078 314.5946 -85387.3367 -66992.2454 314.9600 13.0106 42.2863 274219.0174 186.9293 186.9290
7545000 1002.1155 2781.5301 1295.4145 175.8870 -97044.9168 6269.3376 0.0000 0.0000 18453.2460 -67067.3860 316.8235 -85520.6320 -66992.1706 314.9967 -189.6921 -157.2608 274219.0174 146.7681 146.7683
7552500 985.9751 2742.2187 1260.0229 166.1677 -96908.8250 6246.3396 0.0000 0.0000 18440.4658 -67067.6351 316.6040 -85508.1009 -66991.9002 315.2220 -238.0748 -208.7446 274219.0174 189.1213 189.1205
7560000 1020.6292 2733.9527 1307.7225 173.3600 -96923.6972 6360.3624 0.0000 0.0000 18264.8827 -67062.7876 313.5895 -85327.6703 -66990.2819 315.0958 629.6400 654.0609 274219.0174 153.3663 153.3672
7567500 1085.5740 2749.3841 1276.5630 169.4687 -96820.0001 6208.8345 0.0000 0.0000 18263.2612 -67066.9146 313.5616 -85330.1758 -66991.9750 315.0362 24.0571 51.0787 274219.0174 170.6729 170.6724
7575000 988.2758 2769.1759 1260.8356 171.2842 -96752.6969 6259.5188 0.0000 0.0000 18239.6678 -67063.9388 313.1565 -85303.6066 -66990.3366 314.9195 445.0738 477.1579 274219.0174 179.7600 179.7594
