TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
1875000 995.2542 2817.2816 1293.3456 186.5330 -97245.8472 6303.2479 0.0000 0.0000 18072.6930 -67577.4920 310.2898 -85650.1850 -67505.0630 310.5655 -296.6576 -267.3054 275774.3256 -10.2444 -10.2452
1882500 976.8290 2773.3771 1259.8867 161.2683 -97310.8156 6347.1675 0.0000 0.0000 18210.3570 -67581.9300 312.6533 -85792.2871 -67507.5824 310.7310 220.6378 243.8700 275774.3256 9.9384 9.9383
1890000 978.5453 2819.8324 1308.7347 177.2924 -97375.3786 6360.6697 0.0000 0.0000 18148.1229 -67582.1812 311.5848 -85730.3041 -67506.1622 310.7845 720.6784 755.8441 275774.3256 -15.8916 -15.8902
1897500 1002.9334 2740.0766 1271.2198 189.9745 -97321.5497 6337.2937 0.0000 0.0000 18202.3097 -67577.7419 312.5151 -85780.0516 -67504.0588 310.6837 412.1602 441.2610 275774.3256 7.6586 7.6577
1905000 964.6467 2725.6757 1284.8840 183.9300 -97378.1200 6490.4712 0.0000 0.0000 18149.0008 -67579.5115 311.5999 -85728.5123 -67501.7312 310.9314 -152.1751 -121.8858 275774.3256 -10.4382 -10.4364
1912500 1011.6531 2759.5853 1270.0129 164.4375 -97510.8375 6568.6502 0.0000 0.0000 18160.0553 -67576.4433 311.7897 -85736.4986 -67502.3632 310.8797 85.7435 114.4854 275774.3256 -25.0643 -25.0667
1920000 974.0275 2690.5878 1278.8193 164.9895 -96889.9883 6148.4594 0.0000 0.0000 18057.2502 -67575.8545 310.0246 -85633.1047 -67500.0087 310.9376 389.4118 408.9221 275774.3256 -8.4798 -8.4819
1927500 1005.1189 2750.0312 1323.9009 175.9621 -97080.4096 6195.8255 0.0000 0.0000 18054.7477 -67574.8234 309.9817 -85629.5710 -67502.7474 310.7096 -256.1334 -230.1122 275774.3256 3.2461 3.2478
1935000 996.9605 2720.6383 1274.6281 168.5433 -97016.0131 6259.3383 0.0000 0.0000 18026.0819 -67569.8228 309.4895 -85595.9047 -67497.1650 310.6914 791.2121 813.9602 275774.3256 -0.3870 -0.3864
1942500 956.5899 2722.0277 1300.9127 172.4684 -97029.1218 6173.3601 0.0000 0.0000 18134.5230 -67569.2401 311.3513 -85703.7631 -67495.2852 310.5951 -402.9142 -375.0521 275774.3256 -16.9703 -16.9697
1950000 997.7068 2718.3345 1266.3094 168.6085 -96906.5542 6120.2199 0.0000 0.0000 18070.4100 -67564.9651 310.2506 -85635.3751 -67490.8469 310.5411 -386.3623 -354.3873 275774.3256 -20.0981 -20.0977
1957500 991.9377 2764.8566 1269.3687 163.6690 -97264.7823 6434.0484 0.0000 0.0000 18073.2339 -67567.6679 310.2990 -85640.9018 -67494.2795 310.8597 226.7982 256.5192 275774.3256 -1.0587 -1.0589
1965000 1004.8425 2765.9238 1268.9854 168.5063 -97360.3233 6494.1602 0.0000 0.0000 18095.6685 -67562.2366 310.6842 -85657.9051 -67492.4849 311.1759 449.8211 481.5526 275774.3256 33.6181 33.6182
1972500 948.9141 2758.3077 1303.7143 173.9693 -97078.2437 6316.7421 0.0000 0.0000 18012.7802 -67563.8160 309.2611 -85576.5962 -67490.3624 310.5363 -137.7534 -110.2879 275774.3256 -2.7896 -2.7904
1980000 997.1185 2743.2754 1275.6754 167.3335 -97262.4459 6411.3177 0.0000 0.0000 18102.3403 -67565.3850 310.7988 -85667.7253 -67488.8202 310.7489 372.1913 403.9170 275774.3256 -7.8995 -7.8996
1987500 1003.6740 2746.6089 1279.6514 156.4904 -97125.0298 6350.3943 0.0000 0.0000 18025.4268 -67562.7839 309.4782 -85588.2108 -67488.4767 310.5454 -469.0832 -440.1566 275774.3256 -38.6356 -38.6359
1995000 979.6462 2729.5478 1281.2725 160.4109 -97233.8778 6384.0638 0.0000 0.0000 18138.2460 -67560.6905 311.4152 -85698.9366 -67485.8047 310.4336 -315.5956 -285.9430 275774.3256 -52.0059 -52.0052
2002500 993.6912 2808.1715 1253.8715 179.0479 -97318.9080 6431.0917 0.0000 0.0000 18083.9354 -67569.0989 310.4828 -85653.0342 -67492.4009 310.7407 49.9725 78.1205 275774.3256 -24.1913 -24.1908
2010000 1005.0416 2746.4966 1266.8502 197.3413 -97211.3312 6429.3013 0.0000 0.0000 17999.1804 -67567.1197 309.0276 -85566.3001 -67493.9065 310.8423 218.8342 246.3892 275774.3256 -20.8142 -20.8160
2017500 1003.2208 2734.3561 1276.7028 184.1429 -97276.4927 6289.3731 0.0000 0.0000 18223.4506 -67565.2463 312.8781 -85788.6969 -67491.5954 310.9728 -313.2534 -283.9690 275774.3256 6.3677 6.3686
2025000 1020.8926 2707.3782 1264.0700 173.8605 -97269.2894 6475.0016 0.0000 0.0000 18062.0863 -67566.0002 310.1077 -85628.0865 -67494.6257 310.8793 37.4111 70.6363 275774.3256 17.6987 17.6997
2032500 999.6473 2756.4007 1260.4179 180.3703 -97482.3532 6494.3656 0.0000 0.0000 18227.7679 -67563.3834 312.9522 -85791.1513 -67490.4562 310.7015 -206.7922 -179.5777 275774.3256 -9.4564 -9.4566
2040000 967.4041 2774.4289 1276.9645 160.8649 -97162.0231 6251.2775 0.0000 0.0000 18170.5213 -67560.5619 311.9694 -85731.0832 -67487.4172 310.7139 919.9567 943.4158 275774.3256 6.2959 6.2939
2047500 976.9201 2778.5695 1278.4323 168.9220 -97222.7555 6314.8218 0.0000 0.0000 18143.2744 -67561.8155 311.5016 -85705.0899 -67487.3088 310.7916 -234.9098 -200.6629 275774.3256 -0.6225 -0.6213
2055000 964.3522 2741.0291 1264.4180 177.6348 -97103.3033 6301.4347 0.0000 0.0000 18088.5796 -67565.8549 310.5625 -85654.4345 -67491.7597 310.8219 155.4032 193.1762 275774.3256 -1.8397 -1.8391
2062500 911.4214 2722.9280 1273.9381 184.8073 -97067.7853 6414.7202 0.0000 0.0000 18001.2928 -67558.6775 309.0639 -85559.9703 -67486.0830 310.4242 166.2946 196.6529 275774.3256 10.6662 10.6673
2070000 989.2978 2703.8005 1267.6273 176.6771 -97286.0799 6388.2562 0.0000 0.0000 18199.0706 -67561.3504 312.4595 -85760.4210 -67485.0584 310.9268 332.8155 360.8374 275774.3256 -5.2843 -5.2860
2077500 1038.1693 2698.9360 1256.5165 169.7619 -97194.8245 6201.7673 0.0000 0.0000 18263.1187 -67566.5548 313.5592 -85829.6735 -67488.6395 310.6285 29.4345 55.5094 275774.3256 -7.8617 -7.8606
2085000 986.5210 2700.8695 1264.2644 164.4813 -96731.5886 6046.8325 0.0000 0.0000 18014.8681 -67553.7518 309.2970 -85568.6199 -67479.6778 310.6537 -671.6932 -640.6731 275774.3256 -26.2722 -26.2720
2092500 982.2927 2736.9308 1276.2487 175.1561 -97312.0257 6374.3336 0.0000 0.0000 18214.3326 -67552.7314 312.7216 -85767.0639 -67479.3564 310.3828 -276.8138 -244.5657 275774.3256 25.3557 25.3558
2100000 996.9653 2728.7902 1215.3149 166.3595 -97157.4545 6275.0906 0.0000 0.0000 18222.1029 -67552.8311 312.8550 -85774.9340 -67477.6703 310.9840 28.2624 61.8562 275774.3256 -20.2845 -20.2853
2107500 985.1795 2782.9385 1288.0123 157.5773 -97061.9394 6151.8140 0.0000 0.0000 18147.2824 -67549.1355 311.5704 -85696.4179 -67477.8941 310.4936 -157.5655 -132.2353 275774.3256 -13.7297 -13.7300
2115000 962.8846 2784.5480 1262.3433 165.2487 -96993.0942 6282.8453 0.0000 0.0000 17984.5961 -67550.6280 308.7772 -85535.2242 -67478.1727 310.5831 198.4136 223.7640 275774.3256 28.4590 28.4585
2122500 988.3171 2805.9062 1264.1149 175.6170 -97278.3919 6350.0983 0.0000 0.0000 18144.3904 -67549.9480 311.5207 -85694.3384 -67478.0519 310.8120 -325.7053 -295.6911 275774.3256 -11.3851 -11.3836
2130000 954.3372 2789.9600 1264.2050 160.6897 -97333.3496 6452.0242 0.0000 0.0000 18161.7164 -67550.4171 311.8182 -85712.1335 -67476.3206 310.7710 -194.4521 -166.5004 275774.3256 -17.4884 -17.4891
2137500 984.2555 2800.6195 1293.5557 184.2421 -97100.3665 6158.4953 0.0000 0.0000 18127.4390 -67551.7594 311.2297 -85679.1984 -67477.4776 310.5955 -81.1853 -48.8318 275774.3256 -10.6588 -10.6593
2145000 960.3888 2755.8289 1247.7827 185.6833 -97315.3817 6532.0823 0.0000 0.0000 18083.8910 -67549.7247 310.4820 -85633.6157 -67476.7660 310.9146 66.1594 95.9792 275774.3256 3.6231 3.6224
2152500 999.1754 2780.7879 1265.5003 176.8651 -97127.6639 6198.2407 0.0000 0.0000 18157.8256 -67549.2690 311.7514 -85707.0946 -67477.3598 310.9512 -306.7617 -272.6590 275774.3256 -7.3406 -7.3377
2160000 1044.1282 2745.1044 1300.9511 173.8036 -97416.5562 6461.7322 0.0000 0.0000 18145.9340 -67544.9027 311.5472 -85690.8367 -67472.5251 310.6542 -204.1343 -178.0301 275774.3256 -28.3150 -28.3169
2167500 996.1019 2699.0540 1258.5867 161.5153 -97279.5994 6542.1712 0.0000 0.0000 18075.6603 -67546.5100 310.3407 -85622.1703 -67472.1606 310.8388 -82.7168 -57.1385 275774.3256 -1.2154 -1.2157
2175000 951.1451 2764.8455 1265.4011 179.5989 -97243.5273 6367.0177 0.0000 0.0000 18167.0164 -67548.5026 311.9092 -85715.5191 -67470.6654 310.9710 3.3496 29.8555 275774.3256 -39.8488 -39.8479
2182500 1033.0856 2794.2710 1268.7921 173.0734 -97322.2360 6401.3560 0.0000 0.0000 18109.7931 -67541.8650 310.9267 -85651.6581 -67467.6320 310.7706 -78.3761 -55.7536 275774.3256 -20.3877 -20.3890
2190000 967.9238 2717.5214 1295.0634 172.0063 -97063.2886 6212.1485 0.0000 0.0000 18156.0253 -67542.6000 311.7205 -85698.6253 -67468.9375 310.9469 -119.9778 -96.7589 275774.3256 -24.3531 -24.3524
2197500 991.4059 2776.4853 1282.5549 166.0299 -97065.3233 6291.7988 0.0000 0.0000 18017.3406 -67539.7078 309.3394 -85557.0484 -67465.9404 310.6802 220.3596 252.3375 275774.3256 -38.5031 -38.5017
2205000 964.7730 2627.5779 1300.2358 184.3147 -97064.8461 6146.3389 0.0000 0.0000 18301.6304 -67539.9754 314.2204 -85841.6059 -67463.0489 310.8394 11.8696 45.1245 275774.3256 -21.6538 -21.6553
2212500 969.5939 2737.6872 1279.8525 181.4518 -97067.0251 6302.8131 0.0000 0.0000 18057.8747 -67537.7520 310.0353 -85595.6268 -67463.3654 311.0107 -487.3557 -456.4238 275774.3256 6.0810 6.0822
2220000 973.4324 2714.1098 1247.1986 192.1999 -97369.9086 6469.2229 0.0000 0.0000 18233.6517 -67540.0933 313.0533 -85773.7450 -67464.4550 311.0244 764.7935 791.6370 275774.3256 16.8025 16.8022
2227500 1011.4236 2794.2333 1261.2019 174.3245 -97112.1328 6351.0869 0.0000 0.0000 17983.1774 -67536.6853 308.7529 -85519.8627 -67462.7691 310.7892 62.0692 88.5417 275774.3256 7.6626 7.6617
2235000 997.4766 2730.9546 1256.5493 173.8838 -97067.9519 6153.4852 0.0000 0.0000 18217.4518 -67538.1507 312.7751 -85755.6024 -67462.6483 310.8992 592.7148 621.8498 275774.3256 5.3147 5.3147
2242500 998.3398 2747.1101 1284.7087 170.2719 -97130.1714 6231.7183 0.0000 0.0000 18160.3491 -67537.6735 311.7947 -85698.0226 -67464.9819 311.0492 -507.9563 -478.8082 275774.3256 -2.2760 -2.2755
2250000 979.2593 2824.1274 1277.1428 161.9892 -97168.6516 6349.9555 0.0000 0.0000 18038.5005 -67537.6769 309.7027 -85576.1774 -67463.7789 310.9691 71.9910 98.6476 275774.3256 3.0933 3.0925
2257500 952.4856 2785.0371 1254.9322 154.6843 -96792.2837 6014.7794 0.0000 0.0000 18099.6742 -67530.6909 310.7530 -85630.3651 -67456.8933 310.7638 141.1982 164.9471 275774.3256 24.5668 24.5675
2265000 949.9974 2690.3474 1232.0180 175.0882 -97308.5755 6464.9879 0.0000 0.0000 18259.9517 -67536.1848 313.5048 -85796.1365 -67458.8002 310.7946 172.6168 202.1359 275774.3256 13.5284 13.5283
2272500 1019.6922 2715.1515 1286.3882 173.5870 -97365.9756 6602.6257 0.0000 0.0000 18041.1669 -67527.3641 309.7485 -85568.5309 -67454.6194 310.6317 305.2125 335.9411 275774.3256 22.4396 22.4410
2280000 986.5718 2759.3476 1257.1867 185.7501 -97007.3133 6282.2686 0.0000 0.0000 18006.9454 -67529.2431 309.1609 -85536.1885 -67455.7559 310.7899 -807.2326 -783.0866 275774.3256 22.0230 22.0207
2287500 996.8429 2743.0880 1257.5439 165.9084 -97434.5494 6410.9516 0.0000 0.0000 18322.6523 -67537.5624 314.5813 -85860.2147 -67460.1998 311.0858 220.9714 247.3941 275774.3256 3.3436 3.3438
2295000 984.2558 2782.8928 1266.3429 164.6220 -97023.4247 6212.2864 0.0000 0.0000 18083.7728 -67529.2521 310.4800 -85613.0249 -67457.2762 310.9916 -199.2283 -170.1029 275774.3256 21.2211 21.2218
2302500 1000.3109 2767.0287 1262.5312 165.0722 -97183.4815 6417.6821 0.0000 0.0000 18040.2303 -67530.6261 309.7324 -85570.8565 -67459.0149 310.3978 507.9780 534.4495 275774.3256 -7.2988 -7.2992
2310000 957.6276 2689.8662 1310.1491 166.9509 -96980.9750 6318.2747 0.0000 0.0000 18013.3833 -67524.7233 309.2715 -85538.1066 -67453.1713 310.8099 -208.2691 -177.9890 275774.3256 18.7233 18.7250
2317500 973.6819 2741.6768 1268.1262 154.8724 -97210.0722 6444.4909 0.0000 0.0000 18097.0563 -67530.1676 310.7081 -85627.2239 -67453.7773 310.6663 154.3472 181.1327 275774.3256 -4.5812 -4.5837
2325000 946.1915 2761.9241 1260.5303 179.3020 -97189.7856 6338.6349 0.0000 0.0000 18179.4502 -67523.7526 312.1227 -85703.2028 -67450.0154 310.7670 -102.8552 -82.1368 275774.3256 -53.9837 -53.9831
2332500 964.0882 2789.4465 1285.8000 179.0812 -97214.4940 6366.9511 0.0000 0.0000 18108.8412 -67520.2857 310.9104 -85629.1268 -67448.7852 310.8806 -438.8505 -407.1642 275774.3256 -3.7191 -3.7184
2340000 1003.5235 2816.4585 1304.0265 175.6123 -97197.6869 6173.2520 0.0000 0.0000 18206.8121 -67518.0020 312.5924 -85724.8141 -67442.7875 310.8083 80.0755 108.7456 275774.3256 -29.5516 -29.5513
2347500 938.5700 2736.2827 1261.7620 171.0053 -97097.2551 6387.0563 0.0000 0.0000 18084.3111 -67518.2677 310.4892 -85602.5788 -67442.6592 311.0948 186.8720 217.0010 275774.3256 -27.0779 -27.0793
2355000 948.4202 2734.2024 1267.5315 167.9172 -96859.0079 6036.6287 0.0000 0.0000 18185.8972 -67518.4107 312.2334 -85704.3079 -67441.6893 311.1122 -431.0447 -405.3018 275774.3256 8.6615 8.6625
2362500 982.0610 2728.7885 1307.0843 177.2904 -97279.0641 6391.9958 0.0000 0.0000 18176.4893 -67515.3547 312.0718 -85691.8441 -67441.0357 310.5967 -42.8690 -13.9602 275774.3256 -20.4741 -20.4742
2370000 1001.1162 2823.6808 1256.4163 160.1182 -96996.2582 6163.1955 0.0000 0.0000 18075.0626 -67516.6687 310.3304 -85591.7312 -67441.0326 310.9147 -77.7594 -59.1983 275774.3256 15.0826 15.0815
2377500 1006.8399 2821.1001 1278.5000 159.9126 -96976.4082 6182.4034 0.0000 0.0000 18015.4925 -67512.1597 309.3077 -85527.6521 -67440.6667 311.1913 -437.4197 -411.8716 275774.3256 -36.6113 -36.6106
2385000 966.0958 2802.7531 1298.1309 170.4670 -97319.5189 6342.6998 0.0000 0.0000 18221.3204 -67518.0519 312.8415 -85739.3723 -67441.9986 310.9547 -46.1028 -16.0394 275774.3256 -21.9767 -21.9755
2392500 983.2124 2761.9341 1261.2705 164.9216 -97166.9601 6342.1620 0.0000 0.0000 18138.7336 -67514.7259 311.4236 -85653.4595 -67441.8833 311.0340 -29.1145 0.6143 275774.3256 21.4916 21.4904
2400000 1015.9408 2754.0274 1274.2485 186.9965 -96972.8353 6283.0767 0.0000 0.0000 17949.2681 -67509.2773 308.1707 -85458.5455 -67437.8680 311.0611 334.9536 363.4140 275774.3256 27.8856 27.8851
2407500 946.2307 2727.1219 1301.9622 172.8852 -97112.2339 6293.1572 0.0000 0.0000 18155.3981 -67515.4786 311.7097 -85670.8767 -67439.1770 310.9055 48.4572 73.2191 275774.3256 -17.0971 -17.0957
2415000 1025.3141 2777.1483 1276.0238 170.5159 -97267.0270 6556.1104 0.0000 0.0000 17958.3764 -67503.5380 308.3271 -85461.9145 -67432.9811 310.9164 744.6633 780.1353 275774.3256 -8.6250 -8.6250
2422500 997.2244 2736.8202 1307.9617 159.1260 -97181.1510 6330.7026 0.0000 0.0000 18139.6577 -67509.6583 311.4395 -85649.3160 -67434.0910 311.0733 -116.2289 -85.1091 275774.3256 2.4783 2.4778
2430000 959.7424 2745.4772 1307.9486 170.9815 -97012.7923 6202.1832 0.0000 0.0000 18122.4707 -67503.9888 311.1444 -85626.4595 -67432.6070 311.1162 -481.1419 -450.2742 275774.3256 -22.0901 -22.0910
2437500 1054.5450 2741.5468 1305.4079 182.3254 -97174.4885 6357.3078 0.0000 0.0000 18030.6460 -67502.7095 309.5679 -85533.3555 -67429.6969 311.2690 -6.7436 28.6379 275774.3256 -35.6630 -35.6607
2445000 964.5828 2748.9312 1324.3205 185.0003 -97116.6021 6292.5078 0.0000 0.0000 18097.2512 -67504.0082 310.7114 -85601.2594 -67430.3363 311.0850 286.6515 317.2841 275774.3256 1.0431 1.0420
2452500 964.8351 2809.8374 1293.5248 166.9304 -97262.1181 6504.0323 0.0000 0.0000 18020.6494 -67502.3086 309.3962 -85522.9580 -67429.1660 311.1152 367.1608 395.2195 275774.3256 -30.7567 -30.7569
2460000 931.5086 2748.8592 1278.5165 170.8583 -97035.1220 6368.6472 0.0000 0.0000 18032.9534 -67503.7789 309.6075 -85536.7323 -67429.0109 311.0922 281.7203 308.0802 275774.3256 -48.7743 -48.7756
2467500 980.6203 2696.0495 1279.6817 170.0515 -97198.2401 6360.9817 0.0000 0.0000 18205.3301 -67505.5252 312.5670 -85710.8554 -67429.3195 310.9984 -551.2543 -526.2209 275774.3256 -24.8836 -24.8828
2475000 985.7548 2741.0172 1282.5088 172.9653 -97267.1563 6424.3374 0.0000 0.0000 18158.7847 -67501.7881 311.7679 -85660.5728 -67427.5736 310.8713 224.9452 253.1391 275774.3256 -11.1420 -11.1404
2482500 988.1103 2752.5049 1271.7257 169.1284 -97035.8678 6267.7625 0.0000 0.0000 18088.4200 -67498.2160 310.5598 -85586.6360 -67425.9540 311.2436 -566.9224 -542.9162 275774.3256 -6.1114 -6.1142
2490000 983.5517 2828.9835 1275.0779 167.2973 -97337.5144 6467.6453 0.0000 0.0000 18116.9998 -67497.9589 311.0505 -85614.9588 -67425.2661 311.2434 -158.5223 -130.8678 275774.3256 -12.6710 -12.6704
2497500 1022.0432 2697.0048 1259.2727 167.5092 -97217.7361 6420.0376 0.0000 0.0000 18150.7468 -67501.1218 311.6299 -85651.8686 -67425.0555 310.7790 -609.3007 -575.6778 275774.3256 -34.1332 -34.1324
2505000 972.0017 2777.9502 1286.4890 170.8354 -97183.5175 6407.0071 0.0000 0.0000 18071.5970 -67497.6371 310.2709 -85569.2340 -67424.6501 310.9563 95.9243 130.3689 275774.3256 -25.3651 -25.3649
2512500 1011.7328 2703.9856 1301.9871 174.7405 -97084.7569 6291.1347 0.0000 0.0000 18101.7483 -67499.4279 310.7886 -85601.1762 -67425.8351 311.0629 120.9950 157.3339 275774.3256 -26.1485 -26.1477
2520000 1005.0366 2821.9498 1275.2162 183.7092 -96854.6278 6165.0369 0.0000 0.0000 17905.3330 -67498.3462 307.4164 -85403.6792 -67426.8403 310.9294 -437.8122 -411.0479 275774.3256 -19.9100 -19.9104
2527500 997.7852 2828.6560 1298.0768 158.2414 -96884.5638 6120.4646 0.0000 0.0000 17984.5136 -67496.8261 308.7758 -85481.3397 -67425.6074 311.1192 95.2038 125.0645 275774.3256 -18.1503 -18.1504
2535000 1001.5118 2673.1338 1272.1378 164.1620 -97344.9791 6427.9726 0.0000 0.0000 18305.4504 -67500.6106 314.2860 -85806.0610 -67424.6757 310.9604 273.1851 300.0828 275774.3256 -15.5776 -15.5775
2542500 955.3541 2765.7808 1268.4619 170.2177 -96770.1930 6102.0121 0.0000 0.0000 18013.1341 -67495.2322 309.2672 -85508.3663 -67423.0285 310.9762 -681.5796 -653.5267 275774.3256 -6.5014 -6.5020
2550000 1006.6362 2743.5910 1257.4314 171.9025 -97068.9758 6399.1391 0.0000 0.0000 17998.0364 -67492.2393 309.0080 -85490.2757 -67419.3136 311.1547 143.1419 168.5286 275774.3256 -4.0268 -4.0271
2557500 958.4011 2772.9952 1283.7990 183.0261 -96731.5586 5939.0756 0.0000 0.0000 18099.9851 -67494.2765 310.7583 -85594.2616 -67419.2578 311.3070 -64.0033 -37.1328 275774.3256 -49.1433 -49.1431
2565000 999.4276 2731.1565 1274.4361 182.9164 -97024.1305 6108.3503 0.0000 0.0000 18232.8352 -67495.0084 313.0392 -85727.8436 -67420.0034 311.2207 -460.0954 -427.3671 275774.3256 -26.5246 -26.5240
2572500 1013.2968 2689.8297 1254.3074 176.1133 -97207.1476 6413.2060 0.0000 0.0000 18168.5832 -67491.8113 311.9361 -85660.3945 -67418.4349 311.5663 285.6175 318.3771 275774.3256 -67.0917 -67.0913
2580000 966.9271 2737.0524 1305.9675 156.9776 -97013.5741 6384.4424 0.0000 0.0000 17972.2310 -67489.9763 308.5649 -85462.2072 -67416.5306 311.4580 158.8667 186.3075 275774.3256 -31.4131 -31.4150
2587500 990.9920 2756.0363 1276.4421 178.7388 -96767.3315 5963.9364 0.0000 0.0000 18115.1153 -67486.0705 311.0181 -85601.1858 -67414.2060 310.8998 -769.4245 -741.1683 275774.3256 -68.3443 -68.3425
2595000 1006.5613 2750.2136 1286.9761 189.9586 -97111.6534 6298.9430 0.0000 0.0000 18090.7396 -67488.2611 310.5996 -85579.0008 -67415.2877 311.3382 299.6990 332.6548 275774.3256 -27.7511 -27.7512
2602500 963.9347 2721.5494 1313.3022 174.8297 -97103.9681 6294.0871 0.0000 0.0000 18147.5217 -67488.7432 311.5745 -85636.2649 -67414.1163 311.0952 -117.5670 -83.6003 275774.3256 -47.9270 -47.9270
2610000 1011.5468 2774.1510 1247.3289 162.1953 -97060.4972 6248.5846 0.0000 0.0000 18129.5633 -67487.1272 311.2662 -85616.6906 -67412.7908 311.3516 -70.1015 -46.9159 275774.3256 -11.4676 -11.4694
2617500 1023.6442 2679.6469 1259.6545 154.7446 -96797.8806 6132.2064 0.0000 0.0000 18059.8523 -67488.1318 310.0693 -85547.9840 -67411.6759 311.3457 -486.1340 -458.8195 275774.3256 -29.8871 -29.8860
2625000 989.8693 2895.5753 1251.9236 158.8311 -97076.0710 6254.6992 0.0000 0.0000 18042.2497 -67482.9227 309.7671 -85525.1724 -67411.8706 311.0589 -3.9173 23.7281 275774.3256 -26.4393 -26.4398
2632500 948.7155 2747.8377 1272.3352 186.4100 -97430.9584 6574.7480 0.0000 0.0000 18210.8730 -67490.0390 312.6622 -85700.9120 -67413.2307 311.1147 -34.3650 -1.8128 275774.3256 -49.9543 -49.9542
2640000 1003.2648 2724.7197 1261.8963 171.7939 -97045.8988 6347.8252 0.0000 0.0000 18052.8143 -67483.5847 309.9485 -85536.3991 -67411.5508 311.5283 71.7126 105.9510 275774.3256 -45.1651 -45.1643
2647500 996.1269 2759.8091 1231.2614 174.9778 -96866.5745 6159.8552 0.0000 0.0000 18057.8352 -67486.7088 310.0347 -85544.5440 -67410.8678 311.0934 314.8124 349.0231 275774.3256 -31.4152 -31.4159
2655000 981.1245 2691.3960 1286.9696 167.0628 -97265.7332 6370.6063 0.0000 0.0000 18280.5276 -67488.0465 313.8581 -85768.5740 -67410.9100 311.0370 -401.8779 -370.3971 275774.3256 -33.6988 -33.6988
2662500 1023.0363 2771.1053 1259.0032 164.9222 -96990.3835 6225.3175 0.0000 0.0000 18063.8588 -67483.1401 310.1381 -85546.9989 -67408.9673 311.6799 -256.6851 -227.3187 275774.3256 -15.3914 -15.3912
2670000 1019.1398 2864.2119 1239.3265 157.7698 -97189.2146 6357.3156 0.0000 0.0000 18069.4263 -67482.0248 310.2337 -85551.4510 -67409.5482 311.5280 -551.4503 -516.4190 275774.3256 -30.1756 -30.1747
2677500 998.5338 2721.8635 1273.7747 181.2719 -96957.7366 6097.9961 0.0000 0.0000 18200.4090 -67483.8877 312.4825 -85684.2966 -67408.0240 311.3575 88.0514 118.5197 275774.3256 -58.2213 -58.2224
2685000 1011.8603 2754.7486 1268.4421 163.8427 -97118.4054 6197.0322 0.0000 0.0000 18240.0312 -67482.4483 313.1628 -85722.4795 -67406.0856 311.6191 -435.1895 -406.7100 275774.3256 -10.6866 -10.6860
2692500 977.0340 2753.6796 1244.0248 176.9315 -97086.5309 6386.0125 0.0000 0.0000 18069.2656 -67479.5829 310.2309 -85548.8484 -67403.9008 311.1754 52.4639 86.8583 275774.3256 -23.2133 -23.2126
2700000 1004.3935 2739.8261 1268.7401 175.9489 -97232.3593 6293.1220 0.0000 0.0000 18272.3673 -67477.9615 313.7180 -85750.3288 -67403.2798 311.4904 -168.3149 -135.7979 275774.3256 -41.6042 -41.6049
2707500 970.5677 2781.0798 1268.2546 156.7275 -97129.1158 6448.4227 0.0000 0.0000 18027.7554 -67476.3081 309.5182 -85504.0636 -67402.8741 311.1509 479.5722 514.1388 275774.3256 -34.2383 -34.2373
2715000 957.9527 2834.5526 1264.3054 164.7571 -97054.3179 6292.8220 0.0000 0.0000 18066.3690 -67473.5590 310.1812 -85539.9280 -67399.8469 311.2592 -195.3599 -165.7226 275774.3256 -13.1264 -13.1277
2722500 1026.9703 2759.7886 1255.7009 169.8348 -97413.7078 6515.3883 0.0000 0.0000 18209.8589 -67476.1662 312.6448 -85686.0250 -67400.0987 311.6925 34.5202 65.4246 275774.3256 -46.2641 -46.2633
2730000 978.3436 2742.9474 1257.2534 163.3690 -96818.2406 6165.4523 0.0000 0.0000 18033.7663 -67477.1087 309.6214 -85510.8750 -67401.0299 311.2932 -19.5611 5.3952 275774.3256 -0.9644 -0.9641
