TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
1920000 983.6444 2718.2019 1286.0418 174.5179 -97155.9720 6125.3290 0.0000 0.0000 18128.1452 -67740.0918 311.3215 -85868.2370 -67662.8903 310.7846 169.0954 196.6888 274512.7279 74.7054 74.7048
1927500 993.7427 2700.5163 1308.6646 168.4872 -97383.0348 6337.9537 0.0000 0.0000 18134.7036 -67738.9666 311.4341 -85873.6702 -67664.6025 310.6684 6.3243 34.9352 274512.7279 72.7644 72.7640
1935000 1007.8500 2703.4674 1292.7048 172.1149 -97404.3142 6315.9280 0.0000 0.0000 18173.6501 -67738.5989 312.1030 -85912.2490 -67662.8335 310.7527 -360.0932 -334.4612 274512.7279 83.1352 83.1337
1942500 996.6320 2756.2149 1268.8797 167.5736 -97218.0050 6187.0449 0.0000 0.0000 18105.7405 -67735.9193 310.9367 -85841.6598 -67661.9341 310.6293 256.5018 284.1873 274512.7279 72.6412 72.6428
1950000 992.6597 2732.2731 1250.3938 162.6054 -97435.0497 6470.8780 0.0000 0.0000 18088.9891 -67737.2505 310.6490 -85826.2396 -67661.6882 310.6297 270.8870 296.7870 274512.7279 60.9220 60.9202
1957500 967.9860 2782.9076 1269.9695 194.5013 -97745.9654 6587.9509 0.0000 0.0000 18204.4643 -67738.1858 312.6321 -85942.6501 -67662.5138 310.7927 664.2390 695.4184 274512.7279 109.4939 109.4956
1965000 1000.9442 2669.9700 1301.8097 164.7417 -97052.0835 6110.8393 0.0000 0.0000 18071.4923 -67732.2863 310.3486 -85803.7786 -67659.0402 310.9301 -396.5599 -369.7463 274512.7279 82.6616 82.6611
1972500 1020.6002 2658.5455 1251.8035 173.1173 -97185.0083 6318.5829 0.0000 0.0000 18034.6997 -67727.6592 309.7167 -85762.3588 -67655.6197 310.6972 253.9648 285.0054 274512.7279 56.1297 56.1294
1980000 1014.8206 2695.2728 1275.9564 176.3042 -97225.7638 6222.2212 0.0000 0.0000 18107.0340 -67734.1545 310.9589 -85841.1885 -67657.3871 310.5448 -14.2435 17.0082 274512.7279 58.7549 58.7545
1987500 1008.4952 2667.6828 1249.0757 165.9174 -97508.1526 6477.3523 0.0000 0.0000 18216.8117 -67722.8176 312.8442 -85939.6292 -67649.9998 310.8493 195.1175 223.4236 274512.7279 93.0719 93.0739
1995000 958.2525 2745.2986 1295.3621 159.4156 -97160.9660 6088.3419 0.0000 0.0000 18184.0570 -67730.2383 312.2817 -85914.2953 -67655.5714 310.7779 27.8352 56.6157 274512.7279 107.1110 107.1104
2002500 975.1154 2672.5182 1266.5326 177.8043 -97442.7497 6372.1393 0.0000 0.0000 18244.1404 -67734.4996 313.3135 -85978.6399 -67656.8332 310.9273 54.7789 78.4196 274512.7279 98.6844 98.6825
2010000 987.2976 2711.1033 1243.9578 168.9254 -97454.5791 6371.9507 0.0000 0.0000 18239.7774 -67731.5669 313.2386 -85971.3443 -67652.1404 311.1275 254.0439 277.5340 274512.7279 79.9411 79.9430
2017500 943.3358 2758.0298 1292.3753 168.6454 -97203.0399 6223.8735 0.0000 0.0000 18094.6718 -67722.1083 310.7466 -85816.7802 -67648.7444 311.0772 321.1442 348.9752 274512.7279 92.4374 92.4369
2025000 972.3276 2709.8243 1271.6238 168.1264 -97383.7166 6401.6566 0.0000 0.0000 18138.0275 -67722.1305 311.4912 -85860.1580 -67649.3221 310.9073 -327.1721 -301.4310 274512.7279 83.2577 83.2572
2032500 981.7732 2725.2906 1282.2763 174.0247 -97402.0578 6511.5541 0.0000 0.0000 18010.4373 -67716.7017 309.3000 -85727.1390 -67642.7211 311.0631 6.2854 33.1326 274512.7279 88.9141 88.9145
2040000 977.9481 2768.4106 1281.8298 150.9539 -97528.0368 6536.9061 0.0000 0.0000 18096.0283 -67715.9599 310.7699 -85811.9882 -67642.8381 310.9257 -87.8013 -55.3251 274512.7279 86.7735 86.7745
2047500 976.2604 2696.1172 1248.7858 175.2945 -97328.8250 6368.8250 0.0000 0.0000 18149.0967 -67714.4455 311.6813 -85863.5422 -67639.9467 310.6309 -52.6755 -27.6322 274512.7279 111.7951 111.7941
2055000 993.6717 2693.2531 1301.0738 183.1729 -97403.9941 6322.0068 0.0000 0.0000 18197.9880 -67712.8277 312.5209 -85910.8157 -67637.6311 311.0120 -549.3768 -524.8306 274512.7279 103.6597 103.6599
2062500 1006.7424 2718.0002 1251.1773 160.2621 -97214.1734 6251.7480 0.0000 0.0000 18110.2189 -67716.0245 311.0136 -85826.2434 -67642.4903 310.9325 180.6129 214.7503 274512.7279 93.7584 93.7584
2070000 1032.2484 2755.1493 1255.3787 158.5314 -97416.6885 6285.3948 0.0000 0.0000 18222.6126 -67707.3734 312.9438 -85929.9860 -67635.6877 310.9742 -135.8715 -107.7394 274512.7279 77.1459 77.1462
2077500 987.6902 2749.5663 1313.8447 180.1266 -97395.4800 6320.6768 0.0000 0.0000 18138.4275 -67705.1478 311.4981 -85843.5754 -67632.5018 310.8755 414.5503 442.7049 274512.7279 67.1787 67.1785
2085000 1044.5538 2735.3316 1283.1628 168.8457 -97487.6871 6489.0906 0.0000 0.0000 18060.7750 -67705.9276 310.1645 -85766.7026 -67632.2545 311.0100 -105.0418 -74.9896 274512.7279 116.9906 116.9903
2092500 985.4876 2745.5558 1299.9570 174.4902 -97171.9540 6180.7456 0.0000 0.0000 18079.6329 -67706.0849 310.4884 -85785.7178 -67629.0254 311.2108 -143.3881 -113.4351 274512.7279 92.5268 92.5265
2100000 971.4082 2684.0033 1269.4361 168.7161 -97176.4788 6214.7369 0.0000 0.0000 18166.6052 -67701.5730 311.9820 -85868.1782 -67624.9517 311.1521 -171.9586 -146.5292 274512.7279 85.9744 85.9743
2107500 970.7938 2758.0306 1267.0142 163.7958 -97426.3738 6356.0325 0.0000 0.0000 18208.1764 -67702.5303 312.6959 -85910.7068 -67626.4749 311.0373 82.4772 107.7940 274512.7279 55.5729 55.5731
2115000 1005.1730 2752.8299 1266.8042 163.5801 -96994.9371 6172.7150 0.0000 0.0000 17933.9501 -67699.8849 307.9865 -85633.8350 -67625.6255 311.2647 159.9430 191.1006 274512.7279 71.3096 71.3105
2122500 1034.1201 2676.8474 1292.0675 174.0079 -97559.4095 6429.8470 0.0000 0.0000 18246.2534 -67706.2661 313.3498 -85952.5195 -67629.6263 311.4413 95.9760 125.7593 274512.7279 86.6149 86.6147
2130000 1029.4753 2794.1028 1262.8050 175.6983 -97373.4766 6257.8726 0.0000 0.0000 18154.4309 -67699.0918 311.7729 -85853.5226 -67626.4081 311.2835 -241.0304 -213.0523 274512.7279 103.8063 103.8053
2137500 976.8540 2728.4309 1316.8045 154.9630 -97438.4666 6396.9952 0.0000 0.0000 18164.0573 -67700.3617 311.9382 -85864.4190 -67621.4999 311.0388 -133.7169 -102.6133 274512.7279 101.5148 101.5159
2145000 1018.5113 2780.9483 1303.0079 162.5671 -97158.8672 6204.7097 0.0000 0.0000 17995.2883 -67693.8345 309.0399 -85689.1228 -67621.0283 311.2447 -814.3271 -782.3863 274512.7279 64.4630 64.4617
2152500 912.2540 2742.5070 1295.2624 167.5509 -97302.1467 6265.3104 0.0000 0.0000 18222.8113 -67696.4508 312.9472 -85919.2620 -67619.0863 311.2348 -186.5776 -154.0732 274512.7279 97.1528 97.1543
2160000 991.8828 2834.2702 1300.2189 171.6296 -97498.2601 6381.5478 0.0000 0.0000 18124.6675 -67694.0434 311.2618 -85818.7109 -67619.0423 311.3583 -247.4538 -211.7461 274512.7279 69.5404 69.5405
2167500 964.3594 2751.4804 1291.0141 172.7506 -97163.0462 6195.8649 0.0000 0.0000 18095.9997 -67691.5771 310.7694 -85787.5768 -67619.4757 311.4488 -30.7448 -5.5496 274512.7279 101.5760 101.5743
2175000 1000.1170 2707.0514 1290.3281 182.3308 -97168.7686 6081.9716 0.0000 0.0000 18212.5598 -67694.4099 312.7712 -85906.9697 -67618.6701 310.9853 -120.0368 -86.2893 274512.7279 86.4135 86.4152
2182500 977.7022 2794.3873 1286.7052 195.0550 -97353.4937 6453.3922 0.0000 0.0000 17961.2371 -67685.0148 308.4551 -85646.2519 -67615.2203 311.1909 242.8117 269.7790 274512.7279 89.5123 89.5114
2190000 968.9564 2791.9985 1294.0731 160.3476 -96978.4858 6052.2302 0.0000 0.0000 18020.6841 -67690.1961 309.4760 -85710.8801 -67616.3432 311.1658 66.2184 94.3820 274512.7279 64.3684 64.3673
2197500 985.6612 2752.2183 1272.0632 176.9922 -97215.2552 6190.3931 0.0000 0.0000 18148.7083 -67689.2190 311.6746 -85837.9273 -67617.1409 311.3967 -104.7000 -72.0256 274512.7279 89.8375 89.8389
2205000 976.2908 2736.6137 1309.1930 165.9699 -97345.5205 6344.7537 0.0000 0.0000 18123.4429 -67689.2564 311.2407 -85812.6994 -67615.4311 311.3796 233.6284 268.6256 274512.7279 63.1625 63.1617
2212500 989.5039 2707.8477 1273.2361 174.6020 -97119.2788 6135.5372 0.0000 0.0000 18150.4287 -67688.1231 311.7042 -85838.5518 -67612.2034 311.3664 -152.3662 -115.6488 274512.7279 70.2085 70.2099
2220000 994.2160 2712.2434 1319.0856 166.9856 -97235.2969 6221.4242 0.0000 0.0000 18133.1815 -67688.1606 311.4080 -85821.3422 -67611.9407 311.4328 -419.6748 -385.0392 274512.7279 75.0177 75.0165
2227500 931.9279 2826.1320 1298.5296 173.0273 -97155.3371 6243.0491 0.0000 0.0000 17997.5003 -67685.1709 309.0779 -85682.6712 -67611.3433 311.0714 25.0789 52.5265 274512.7279 52.1130 52.1137
2235000 1026.0903 2721.0138 1247.3617 175.4946 -97509.4063 6502.9114 0.0000 0.0000 18152.8075 -67683.7270 311.7450 -85836.5345 -67609.7703 311.2284 140.6116 161.2913 274512.7279 88.4783 88.4783
2242500 970.8347 2793.2499 1309.7675 174.2296 -97125.5381 6162.0378 0.0000 0.0000 18031.3230 -67684.0956 309.6587 -85715.4185 -67612.0010 311.4836 -494.7207 -462.5318 274512.7279 83.5478 83.5466
2250000 1000.3598 2725.2224 1262.8162 170.5760 -97513.0124 6541.0985 0.0000 0.0000 18133.1913 -67679.7482 311.4081 -85812.9395 -67606.6514 311.2789 661.6966 692.8330 274512.7279 73.3400 73.3404
2257500 981.6120 2626.1950 1294.0830 162.4647 -97164.2071 6261.3584 0.0000 0.0000 18158.3806 -67680.1134 311.8407 -85838.4940 -67605.6185 311.3075 270.5057 298.9273 274512.7279 83.6368 83.6359
2265000 953.8586 2710.8054 1326.1092 184.7742 -97304.0409 6270.0847 0.0000 0.0000 18182.0838 -67676.3249 312.2478 -85858.4088 -67604.8373 311.1142 136.4176 167.1300 274512.7279 93.4570 93.4586
2272500 1032.2771 2711.4205 1294.8623 165.5040 -97192.0141 6252.6897 0.0000 0.0000 18055.1185 -67680.1420 310.0674 -85735.2605 -67605.4323 311.3097 -90.1912 -59.6166 274512.7279 62.1025 62.1026
2280000 959.4295 2762.5453 1271.8911 175.0947 -97271.8420 6301.5545 0.0000 0.0000 18127.2994 -67674.0275 311.3070 -85801.3269 -67600.5573 311.2208 -537.8464 -511.7778 274512.7279 59.7516 59.7499
2287500 986.6993 2708.4085 1272.4080 182.2648 -97051.0456 6091.0799 0.0000 0.0000 18131.6656 -67678.5194 311.3819 -85810.1850 -67600.9050 311.4618 -713.8711 -684.5786 274512.7279 68.3871 68.3878
2295000 949.4867 2732.6249 1269.6339 180.3452 -97251.5923 6277.1294 0.0000 0.0000 18166.2025 -67676.1696 311.9751 -85842.3721 -67599.0365 311.3940 442.1881 471.3305 274512.7279 39.9655 39.9651
2302500 981.7826 2743.5951 1299.2169 163.6802 -97127.3439 6176.9295 0.0000 0.0000 18087.8843 -67674.2554 310.6301 -85762.1397 -67598.8621 311.3665 705.2980 730.2241 274512.7279 62.9329 62.9340
2310000 997.3933 2782.1862 1288.0888 150.5454 -97669.1068 6622.6125 0.0000 0.0000 18160.1161 -67668.1643 311.8705 -85828.2804 -67596.6061 311.5351 564.7615 590.7855 274512.7279 44.2446 44.2444
2317500 965.6741 2785.3790 1274.4398 164.8101 -97385.6399 6303.3986 0.0000 0.0000 18219.6835 -67672.2548 312.8935 -85891.9383 -67599.8501 311.6325 384.3004 412.3651 274512.7279 78.7931 78.7925
2325000 956.7386 2759.5730 1271.9335 175.5745 -97206.6871 6129.1423 0.0000 0.0000 18239.4671 -67674.2581 313.2333 -85913.7252 -67598.2056 311.6884 54.7811 83.3644 274512.7279 69.4678 69.4680
2332500 987.6075 2728.7979 1263.4534 168.5926 -97352.1171 6413.6188 0.0000 0.0000 18119.8524 -67670.1946 311.1791 -85790.0470 -67596.8559 311.2740 19.5236 45.6186 274512.7279 72.8597 72.8599
2340000 930.7631 2821.8866 1254.3382 179.1124 -97643.2703 6561.8764 0.0000 0.0000 18228.5577 -67666.7359 313.0459 -85895.2936 -67596.3545 311.3491 390.3408 413.9481 274512.7279 84.6903 84.6895
2347500 943.2631 2670.8777 1241.9698 165.2437 -96882.6249 6099.3557 0.0000 0.0000 18092.5637 -67669.3511 310.7104 -85761.9149 -67594.6851 311.2692 377.9142 403.6116 274512.7279 85.5380 85.5379
2355000 997.1691 2765.3769 1281.4419 164.9662 -97461.4796 6458.5486 0.0000 0.0000 18123.5657 -67670.4113 311.2428 -85793.9770 -67596.4956 311.4951 -15.8129 11.4969 274512.7279 74.9766 74.9768
2362500 1022.5372 2727.3361 1270.8123 179.5126 -97040.7191 6170.9879 0.0000 0.0000 18001.8679 -67667.6651 309.1529 -85669.5331 -67591.9753 311.6722 166.7218 191.5384 274512.7279 25.5453 25.5454
2370000 995.4925 2809.3006 1262.5439 166.7336 -97220.8559 6272.7607 0.0000 0.0000 18049.4074 -67664.6172 309.9693 -85714.0246 -67592.2296 311.6216 397.0319 426.8833 274512.7279 37.5821 37.5823
2377500 960.8752 2716.4040 1278.8147 171.2841 -96900.7899 6067.5937 0.0000 0.0000 18037.4182 -67668.3999 309.7634 -85705.8181 -67591.6179 311.4587 -168.3190 -138.0122 274512.7279 42.8763 42.8764
2385000 964.1405 2759.2546 1256.9125 175.5843 -97431.4503 6394.7934 0.0000 0.0000 18215.2302 -67665.5350 312.8170 -85880.7652 -67590.9300 311.5244 334.8586 365.0743 274512.7279 68.1768 68.1770
2392500 962.3052 2654.4458 1293.6470 164.9091 -97260.2133 6466.6488 0.0000 0.0000 18053.6875 -67664.5699 310.0428 -85718.2573 -67590.1230 311.2138 350.8810 372.6948 274512.7279 59.1374 59.1369
2400000 997.3115 2687.0303 1246.4871 169.2046 -97337.9574 6368.6623 0.0000 0.0000 18205.1152 -67664.1463 312.6433 -85869.2615 -67588.8288 311.5201 485.5696 518.2644 274512.7279 81.3141 81.3148
2407500 976.0324 2743.1158 1260.5675 179.8467 -97239.5133 6358.9890 0.0000 0.0000 18061.2871 -67659.6748 310.1733 -85720.9619 -67585.9943 311.3214 -41.7069 -17.4972 274512.7279 68.1622 68.1620
2415000 1000.2062 2740.1352 1270.0820 162.4354 -97357.8702 6472.5857 0.0000 0.0000 18055.4029 -67657.0228 310.0722 -85712.4256 -67582.4244 311.2579 -66.7951 -37.9215 274512.7279 80.4515 80.4515
2422500 984.3386 2732.7217 1277.5170 185.1847 -97150.9832 6251.5359 0.0000 0.0000 18060.8654 -67658.8199 310.1661 -85719.6853 -67582.9516 311.5904 -189.4901 -157.0708 274512.7279 62.5105 62.5102
2430000 1000.0899 2767.7053 1272.5710 185.0896 -97228.8305 6168.0894 0.0000 0.0000 18176.6849 -67658.6004 312.1551 -85835.2853 -67586.0374 311.5151 65.7759 93.2501 274512.7279 98.1828 98.1837
2437500 999.7763 2750.0293 1275.9134 159.8625 -97036.3539 6082.4699 0.0000 0.0000 18110.8117 -67657.4908 311.0238 -85768.3025 -67582.8404 311.2937 33.5118 65.4546 274512.7279 70.9544 70.9539
2445000 985.1287 2686.2391 1270.4314 179.7911 -97296.9953 6433.5679 0.0000 0.0000 18086.1595 -67655.6778 310.6004 -85741.8373 -67581.7135 311.2515 -85.7734 -58.8897 274512.7279 43.5823 43.5814
2452500 993.3488 2742.4314 1267.8925 170.0944 -97098.8540 6145.8437 0.0000 0.0000 18127.3251 -67651.9181 311.3074 -85779.2432 -67579.4601 311.5999 -113.9021 -88.7943 274512.7279 88.2170 88.2172
2460000 1008.0693 2681.0868 1256.4900 186.4700 -97135.1289 6085.0538 0.0000 0.0000 18261.6442 -67656.3148 313.6141 -85917.9590 -67579.7965 311.5370 -320.5006 -284.6475 274512.7279 66.3325 66.3343
2467500 980.4107 2677.6660 1286.1641 166.4800 -96909.7006 6115.4378 0.0000 0.0000 18034.0548 -67649.4871 309.7056 -85683.5419 -67574.4053 311.5245 -364.1671 -341.2765 274512.7279 76.6391 76.6371
2475000 1025.4793 2678.7105 1289.4616 172.9882 -97342.9026 6363.5707 0.0000 0.0000 18167.0637 -67645.6286 311.9898 -85812.6923 -67573.5320 311.6294 279.8411 311.9165 274512.7279 92.6502 92.6499
2482500 976.6298 2773.0966 1266.7138 173.9877 -97400.1592 6462.5942 0.0000 0.0000 18099.2536 -67647.8835 310.8253 -85747.1371 -67573.7209 311.6201 -327.4310 -306.4894 274512.7279 74.7257 74.7257
2490000 1013.2852 2737.2632 1273.6277 167.3674 -97477.7403 6385.2872 0.0000 0.0000 18252.4807 -67648.4289 313.4567 -85900.9095 -67573.7977 311.4084 31.9289 60.9064 274512.7279 71.8463 71.8474
2497500 995.9535 2732.3757 1258.6665 172.9160 -97202.2873 6308.9114 0.0000 0.0000 18085.3274 -67648.1367 310.5862 -85733.4642 -67572.5465 311.7983 142.9925 165.9704 274512.7279 84.7009 84.6997
2505000 970.0317 2750.3635 1237.1875 181.9104 -97072.2870 6061.3358 0.0000 0.0000 18224.6223 -67646.8358 312.9783 -85871.4581 -67573.0846 311.4821 -105.2266 -76.9553 274512.7279 63.3136 63.3146
2512500 989.7311 2689.5208 1257.9040 152.9375 -96977.7537 6173.0505 0.0000 0.0000 18066.3489 -67648.2609 310.2602 -85714.6098 -67571.7144 311.5796 125.5150 157.5617 274512.7279 55.7412 55.7416
2520000 970.6686 2752.9809 1283.6359 158.6259 -97283.2053 6201.7858 0.0000 0.0000 18267.7441 -67647.7641 313.7189 -85915.5082 -67572.6575 311.5867 387.5681 411.8608 274512.7279 72.8963 72.8961
2527500 992.3214 2730.0455 1257.1793 177.1645 -97634.2048 6603.1239 0.0000 0.0000 18225.2856 -67649.0846 312.9897 -85874.3702 -67572.8504 311.9150 623.9705 651.8534 274512.7279 88.8600 88.8597
2535000 983.6827 2751.2427 1284.4546 157.7918 -96979.3371 6090.6773 0.0000 0.0000 18062.0589 -67649.4290 310.1866 -85711.4879 -67573.9156 311.8803 -206.8336 -178.9284 274512.7279 70.2746 70.2748
2542500 994.2088 2751.9530 1298.8264 164.9258 -97370.0803 6437.3009 0.0000 0.0000 18073.7333 -67649.1322 310.3870 -85722.8655 -67574.4255 311.3336 173.1658 204.5553 274512.7279 49.1206 49.1207
2550000 1002.5831 2737.7818 1275.6757 156.9765 -97598.4596 6601.2510 0.0000 0.0000 18178.8861 -67645.3055 312.1929 -85824.1916 -67574.6174 311.6078 306.8536 327.8113 274512.7279 60.2130 60.2113
2557500 971.6429 2734.3526 1287.1841 161.8573 -97302.9066 6287.5976 0.0000 0.0000 18209.7524 -67650.5196 312.7230 -85860.2720 -67574.4966 311.6564 240.4470 268.8317 274512.7279 81.7325 81.7333
2565000 1030.1301 2677.1025 1294.9611 175.7162 -97307.8281 6355.4978 0.0000 0.0000 18129.9070 -67644.5135 311.3517 -85774.4205 -67571.7139 311.4235 15.3294 43.6298 274512.7279 80.4957 80.4964
2572500 975.1839 2738.1907 1240.7228 158.9396 -97410.0679 6376.5140 0.0000 0.0000 18274.5382 -67645.9786 313.8355 -85920.5168 -67569.5356 311.3803 -209.8419 -178.0778 274512.7279 81.5250 81.5261
2580000 1011.2271 2695.8100 1249.5323 180.3733 -97035.5786 6198.8109 0.0000 0.0000 18059.8623 -67639.9627 310.1488 -85699.8250 -67565.3324 311.6954 -129.4115 -107.4449 274512.7279 78.4376 78.4353
2587500 1011.6911 2657.6650 1253.0086 162.5870 -97310.9037 6438.7764 0.0000 0.0000 18147.9026 -67639.2729 311.6608 -85787.1755 -67566.3606 311.4101 151.0785 182.0412 274512.7279 77.2687 77.2697
2595000 959.8300 2749.1468 1266.9128 170.2312 -97268.3734 6305.5393 0.0000 0.0000 18178.4237 -67638.2896 312.1849 -85816.7133 -67565.9955 311.6201 236.2493 266.6090 274512.7279 63.3740 63.3757
2602500 943.0250 2705.8084 1302.2143 185.3721 -97022.6105 6135.7394 0.0000 0.0000 18110.8043 -67639.6469 311.0237 -85750.4512 -67564.2849 311.7445 -463.6792 -438.4263 274512.7279 81.4601 81.4594
2610000 1046.8077 2731.5376 1271.4547 174.8917 -97332.2439 6348.3999 0.0000 0.0000 18124.3764 -67634.7759 311.2568 -85759.1523 -67563.6971 311.6937 -154.5127 -126.2163 274512.7279 67.6699 67.6691
2617500 1008.2391 2723.3974 1276.8651 178.3968 -97459.0810 6419.6388 0.0000 0.0000 18215.6057 -67636.9380 312.8235 -85852.5437 -67561.9550 311.6125 -16.5551 17.1645 274512.7279 49.1387 49.1391
2625000 999.8402 2720.7187 1268.3575 169.2469 -97444.9118 6454.8902 0.0000 0.0000 18194.8742 -67636.9842 312.4674 -85831.8583 -67562.2061 311.7966 -364.7868 -336.7622 274512.7279 57.0167 57.0179
2632500 987.7886 2746.8984 1254.5742 154.0772 -97174.5800 6286.6444 0.0000 0.0000 18108.4903 -67636.1069 310.9839 -85744.5972 -67563.0474 311.7231 54.6114 87.5552 274512.7279 61.3121 61.3107
2640000 998.5135 2703.6762 1253.7809 169.4406 -97346.7950 6406.4399 0.0000 0.0000 18180.3119 -67634.6319 312.2174 -85814.9439 -67561.6211 311.6714 245.2735 275.7906 274512.7279 71.3100 71.3105
2647500 997.7690 2773.5209 1283.3840 177.2852 -97367.8774 6408.8877 0.0000 0.0000 18095.0176 -67632.0129 310.7526 -85727.0305 -67562.5557 311.6047 -444.2275 -411.6890 274512.7279 86.8265 86.8269
2655000 1011.6496 2678.5481 1288.0400 174.8170 -97305.5753 6281.9983 0.0000 0.0000 18231.2426 -67639.2797 313.0920 -85870.5223 -67563.4557 311.8858 -7.0011 28.4333 274512.7279 57.1807 57.1789
2662500 980.2771 2737.9469 1283.1088 169.8983 -97312.8675 6356.6746 0.0000 0.0000 18143.4375 -67641.5243 311.5841 -85784.9619 -67562.9400 311.9202 390.5703 416.7347 274512.7279 57.7848 57.7867
2670000 989.0977 2782.8596 1293.8492 160.7890 -97510.0468 6426.9294 0.0000 0.0000 18220.1471 -67636.3749 312.9015 -85856.5220 -67560.5316 311.5841 73.2388 103.4115 274512.7279 52.6170 52.6150
2677500 981.5444 2820.5412 1268.9854 165.4788 -97288.1438 6336.2037 0.0000 0.0000 18080.8837 -67634.5066 310.5098 -85715.3903 -67559.9335 311.6797 586.8855 618.7578 274512.7279 76.2675 76.2683
2685000 1031.1362 2786.1114 1273.2686 170.6362 -97496.4379 6454.8298 0.0000 0.0000 18149.8724 -67630.5833 311.6946 -85780.4557 -67558.2058 312.0148 -17.8485 15.7213 274512.7279 87.0950 87.0952
2692500 970.2080 2769.6130 1288.7985 187.1182 -97488.1426 6522.8266 0.0000 0.0000 18113.7657 -67635.8125 311.0745 -85749.5782 -67560.8047 311.9010 704.2972 732.6930 274512.7279 75.1021 75.1024
2700000 990.8762 2720.6898 1292.8470 176.6870 -96993.4620 6144.7832 0.0000 0.0000 18035.8431 -67631.7358 309.7363 -85667.5789 -67557.2305 311.7555 -497.1373 -469.3557 274512.7279 68.5294 68.5297
2707500 1031.2289 2756.1192 1247.6905 162.1722 -97239.8547 6316.1768 0.0000 0.0000 18093.5852 -67632.8818 310.7280 -85726.4670 -67559.0047 311.3841 -102.2065 -75.2617 274512.7279 86.2975 86.2982
2715000 998.7340 2724.7525 1270.6754 173.9169 -97406.3546 6359.0761 0.0000 0.0000 18245.5150 -67633.6847 313.3371 -85879.1997 -67557.4864 311.4989 156.9948 181.9275 274512.7279 71.4265 71.4265
2722500 1002.2188 2721.5278 1265.6420 167.6648 -97158.5248 6224.6984 0.0000 0.0000 18142.6133 -67634.1596 311.5699 -85776.7729 -67557.6137 311.7754 199.8190 220.0227 274512.7279 65.0321 65.0309
2730000 1006.7416 2766.6001 1306.7848 183.5180 -97164.2547 6286.1703 0.0000 0.0000 17983.4493 -67630.9905 308.8366 -85614.4398 -67557.6871 311.8741 598.1361 621.2652 274512.7279 68.3024 68.3016
2737500 954.7493 2729.7750 1269.2481 166.2397 -97243.2864 6239.0936 0.0000 0.0000 18254.0799 -67630.1009 313.4842 -85884.1808 -67555.7107 311.7887 90.4737 121.0294 274512.7279 91.6838 91.6857
