TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
1912500 995.0135 2781.4169 1285.3162 161.6628 -97676.8975 6534.0450 0.0000 0.0000 18048.5051 -67870.9379 309.9538 -85919.4430 -67796.8925 309.7285 913.1311 943.3125 274643.5235 40.3536 40.3535
1920000 981.2754 2726.2279 1308.5164 173.8423 -97344.2223 6182.2495 0.0000 0.0000 18099.8174 -67872.2935 310.8350 -85972.1108 -67797.4404 309.7480 -91.0931 -56.4778 274643.5235 40.3301 40.3310
1927500 1025.4926 2734.4018 1281.0961 184.3208 -97578.5267 6355.3050 0.0000 0.0000 18128.4883 -67869.4222 311.3274 -85997.9105 -67795.7632 309.8238 -307.5869 -276.9200 274643.5235 74.7125 74.7109
1935000 978.6989 2749.0235 1298.3417 157.0226 -97154.6614 6143.1558 0.0000 0.0000 17954.1880 -67874.2308 308.3340 -85828.4188 -67799.9083 309.6741 -573.1217 -548.7446 274643.5235 61.6803 61.6798
1942500 1000.1008 2696.2752 1247.0687 192.6533 -97223.2877 6239.5836 0.0000 0.0000 17974.9188 -67872.6874 308.6901 -85847.6062 -67797.2479 309.5225 155.4679 184.0926 274643.5235 40.9433 40.9459
1950000 998.4344 2751.6111 1285.0085 171.3702 -97558.2160 6500.9007 0.0000 0.0000 17979.6832 -67871.2079 308.7719 -85850.8911 -67797.7557 309.4860 719.1540 750.4031 274643.5235 64.4807 64.4789
1957500 1055.4093 2742.8359 1323.5597 167.3844 -97435.2502 6268.7825 0.0000 0.0000 18008.8408 -67868.4376 309.2726 -85877.2784 -67796.6940 309.5698 -337.2893 -312.0379 274643.5235 50.6544 50.6545
1965000 1026.6335 2692.8680 1256.4174 165.6007 -97422.4040 6324.6360 0.0000 0.0000 18084.3818 -67871.8666 310.5699 -85956.2484 -67795.1000 309.6641 -199.1831 -170.0492 274643.5235 43.5309 43.5303
1972500 1040.3514 2744.8647 1286.4457 169.6105 -97523.4938 6275.0201 0.0000 0.0000 18138.4125 -67868.7888 311.4978 -86007.2013 -67795.8974 309.7223 -180.8029 -153.9406 274643.5235 28.1969 28.1965
1980000 984.2862 2765.4491 1233.2896 174.4662 -97224.1195 6185.3198 0.0000 0.0000 18015.2371 -67866.0715 309.3825 -85881.3087 -67793.3249 309.6666 -900.4635 -872.4663 274643.5235 45.5256 45.5257
1987500 1017.4821 2813.5844 1265.8271 187.9216 -97549.8170 6353.5043 0.0000 0.0000 18049.2768 -67862.2208 309.9670 -85911.4975 -67790.9225 309.8424 -99.6366 -72.6059 274643.5235 32.8095 32.8097
1995000 959.6796 2732.4154 1279.5130 168.4410 -97411.8345 6356.4625 0.0000 0.0000 18047.4180 -67867.9051 309.9351 -85915.3230 -67792.5998 309.7680 -164.3630 -135.6081 274643.5235 63.8504 63.8507
2002500 970.8276 2704.9725 1293.5421 181.0962 -97249.8653 6193.1426 0.0000 0.0000 18041.9359 -67864.3484 309.8410 -85906.2843 -67790.3465 309.6209 -223.8866 -196.6884 274643.5235 38.1870 38.1864
2010000 932.3255 2798.8106 1266.9311 172.3931 -97184.5622 6148.2269 0.0000 0.0000 18003.1773 -67862.6977 309.1754 -85865.8750 -67788.2017 309.5187 195.3497 220.2140 274643.5235 33.9293 33.9301
2017500 1011.8290 2766.1523 1274.5580 167.9472 -97451.2617 6375.8260 0.0000 0.0000 17996.0153 -67858.9338 309.0524 -85854.9491 -67785.7431 309.6837 179.4577 208.0637 274643.5235 28.5394 28.5388
2025000 1035.3074 2703.4931 1285.7848 166.2321 -97375.0672 6217.5049 0.0000 0.0000 18104.2221 -67862.5228 310.9106 -85966.7449 -67786.5233 309.8044 -297.8054 -269.2887 274643.5235 29.5370 29.5373
2032500 953.8418 2731.6425 1265.0269 173.6018 -97636.2763 6458.8944 0.0000 0.0000 18190.0420 -67863.2269 312.3845 -86053.2689 -67789.2034 309.5013 211.2905 242.1280 274643.5235 24.8645 24.8650
2040000 979.7994 2708.2711 1255.5892 161.1252 -97331.7983 6438.8349 0.0000 0.0000 17927.0821 -67861.0964 307.8685 -85788.1785 -67788.5266 309.8025 247.7312 274.7988 274643.5235 48.5946 48.5938
2047500 954.9510 2778.6060 1217.8606 174.3605 -97431.4013 6402.8668 0.0000 0.0000 18041.6981 -67861.0583 309.8369 -85902.7564 -67786.6616 309.8200 -172.7684 -143.4528 274643.5235 50.8687 50.8708
2055000 942.7209 2801.3872 1250.2452 159.9813 -97420.8901 6471.3424 0.0000 0.0000 17936.5292 -67858.6839 308.0308 -85795.2131 -67784.9851 309.6359 344.2106 370.1173 274643.5235 23.9584 23.9571
2062500 989.5262 2701.8133 1306.2742 169.9251 -97202.1842 6158.9300 0.0000 0.0000 18018.4326 -67857.2827 309.4373 -85875.7153 -67785.0635 309.6752 -138.3060 -111.1180 274643.5235 23.2681 23.2673
2070000 963.9347 2752.4033 1234.1557 173.6117 -97347.6655 6284.5070 0.0000 0.0000 18075.1888 -67863.8641 310.4120 -85939.0530 -67788.0711 309.8656 344.0218 367.2098 274643.5235 88.8331 88.8333
2077500 1043.8077 2719.8539 1256.7342 147.2204 -97660.5684 6423.0836 0.0000 0.0000 18211.0307 -67858.8379 312.7449 -86069.8686 -67783.1776 309.8373 -246.2457 -218.3234 274643.5235 58.0945 58.0954
2085000 1000.7895 2739.2460 1265.2354 179.9880 -97297.5439 6268.8199 0.0000 0.0000 17985.3671 -67858.0978 308.8695 -85843.4649 -67782.4077 309.6902 73.9748 102.6257 274643.5235 39.1632 39.1636
2092500 969.7129 2664.4967 1259.1404 172.3339 -97089.2590 6348.5288 0.0000 0.0000 17818.2347 -67856.8116 305.9993 -85675.0463 -67785.2559 309.8836 -186.2473 -161.1743 274643.5235 64.3857 64.3837
2100000 939.1800 2767.7257 1266.8641 176.8551 -97789.9004 6585.7115 0.0000 0.0000 18195.5714 -67857.9926 312.4794 -86053.5640 -67783.6527 309.7980 227.1138 255.5379 274643.5235 50.8647 50.8671
2107500 974.4645 2728.0883 1296.4706 159.3983 -97586.5107 6525.0836 0.0000 0.0000 18045.3956 -67857.6098 309.9004 -85903.0055 -67780.2449 309.6861 611.9118 636.6433 274643.5235 38.9264 38.9244
2115000 986.2111 2670.7211 1283.9167 188.6367 -97361.0254 6261.7547 0.0000 0.0000 18108.6964 -67861.0887 310.9875 -85969.7852 -67782.9476 309.9931 341.9807 371.1179 274643.5235 44.6317 44.6330
2122500 1013.4952 2678.2276 1246.0425 179.7451 -97600.2420 6458.9580 0.0000 0.0000 18166.3554 -67857.4182 311.9777 -86023.7736 -67783.2428 309.8862 103.8070 134.1692 274643.5235 49.8716 49.8713
2130000 983.8206 2723.9066 1276.2475 175.5910 -97255.3247 6364.9312 0.0000 0.0000 17880.5050 -67850.3228 307.0687 -85730.8278 -67779.6539 309.8240 95.6807 123.7871 274643.5235 51.9524 51.9524
2137500 990.3936 2751.7803 1260.6785 179.6027 -97435.3536 6257.8138 0.0000 0.0000 18139.2990 -67855.7857 311.5130 -85995.0846 -67780.6399 309.4036 -158.0670 -132.0866 274643.5235 25.5642 25.5631
2145000 972.2818 2796.0927 1240.2849 179.5840 -97290.4192 6310.2752 0.0000 0.0000 17940.5330 -67851.3675 308.0995 -85791.9006 -67778.5248 309.8464 -244.2250 -218.3759 274643.5235 32.0815 32.0820
2152500 1040.9187 2716.9752 1274.0680 165.7882 -97379.0185 6133.5372 0.0000 0.0000 18194.4944 -67853.2370 312.4609 -86047.7313 -67776.8087 310.1176 -702.9556 -672.6877 274643.5235 32.9386 32.9389
2160000 1000.0267 2736.4734 1282.9097 170.7821 -97358.6010 6207.4759 0.0000 0.0000 18109.8256 -67851.1077 311.0069 -85960.9333 -67776.7704 310.3304 -570.0690 -540.6586 274643.5235 8.6364 8.6369
2167500 1060.7035 2816.2889 1235.4321 168.1730 -97602.0959 6387.2615 0.0000 0.0000 18086.1910 -67848.0459 310.6010 -85934.2369 -67773.7667 310.0472 -460.3245 -432.8362 274643.5235 34.8285 34.8274
2175000 975.4270 2766.7653 1234.1918 179.6947 -97287.6740 6267.1687 0.0000 0.0000 18018.3780 -67846.0484 309.4364 -85864.4263 -67770.5830 310.0691 -579.5990 -550.3794 274643.5235 30.5676 30.5692
2182500 986.5757 2767.0439 1262.4697 177.4165 -97411.7654 6332.2783 0.0000 0.0000 18046.0938 -67839.8876 309.9124 -85885.9813 -67767.5772 309.9198 148.5664 171.1306 274643.5235 49.9146 49.9124
2190000 1044.7352 2844.4915 1263.9131 173.6848 -97323.1384 6213.5093 0.0000 0.0000 17943.1593 -67839.6452 308.1446 -85782.8045 -67765.9745 310.0936 -367.1931 -335.7413 274643.5235 38.2101 38.2119
2197500 1023.5518 2735.2467 1230.2990 160.9848 -97268.0488 6252.2085 0.0000 0.0000 18025.5789 -67840.1789 309.5601 -85865.7579 -67764.8556 310.0255 -472.0027 -446.6293 274643.5235 79.2747 79.2734
2205000 1000.6550 2772.5120 1241.6292 154.6673 -97342.8438 6285.9237 0.0000 0.0000 18052.3060 -67835.1505 310.0191 -85887.4565 -67762.0182 309.7264 -485.1349 -455.4442 274643.5235 36.3096 36.3097
2212500 938.0667 2757.0380 1270.0313 163.6441 -97307.6318 6389.4324 0.0000 0.0000 17952.6201 -67836.7993 308.3071 -85789.4194 -67762.3629 309.6911 549.4891 580.1046 274643.5235 48.9636 48.9652
2220000 953.6481 2759.1860 1272.6037 169.0093 -97543.2925 6470.1298 0.0000 0.0000 18080.9243 -67837.7914 310.5105 -85918.7156 -67762.4806 310.0902 -123.8301 -98.3625 274643.5235 31.7257 31.7247
2227500 990.5932 2734.9746 1266.9731 181.0175 -97226.7531 6117.5371 0.0000 0.0000 18096.3125 -67839.3452 310.7748 -85935.6577 -67766.2267 310.0031 -255.2380 -229.4243 274643.5235 48.3352 48.3348
2235000 991.2177 2726.9541 1302.3119 166.2265 -97301.3050 6246.1713 0.0000 0.0000 18031.2575 -67837.1660 309.6576 -85868.4235 -67762.1260 309.6808 -617.7858 -580.9426 274643.5235 32.9283 32.9305
2242500 946.0795 2745.6008 1272.4479 185.3338 -97622.0404 6506.5161 0.0000 0.0000 18132.1112 -67833.9511 311.3896 -85966.0624 -67759.9491 309.9213 115.9523 149.0865 274643.5235 65.8666 65.8660
2250000 990.1577 2753.6894 1242.5811 170.1141 -97299.3578 6327.5028 0.0000 0.0000 17979.4353 -67835.8774 308.7676 -85815.3127 -67762.3809 310.0563 64.0033 93.1134 274643.5235 60.4300 60.4291
2257500 982.0171 2799.3879 1251.1696 157.3522 -97192.3991 6067.4241 0.0000 0.0000 18100.5725 -67834.4759 310.8480 -85935.0483 -67760.4545 309.9432 -347.4197 -310.7341 274643.5235 38.9706 38.9723
2265000 988.0291 2833.2049 1277.9450 174.2467 -97617.3144 6404.4997 0.0000 0.0000 18108.6407 -67830.7483 310.9865 -85939.3890 -67755.4814 310.0518 178.5617 203.0427 274643.5235 64.4444 64.4422
2272500 969.1681 2764.5754 1268.4075 178.6822 -97593.5491 6565.8597 0.0000 0.0000 18013.9753 -67832.8809 309.3608 -85846.8562 -67757.6409 310.1699 479.7140 513.0834 274643.5235 42.5279 42.5278
2280000 985.4216 2757.4525 1263.7803 165.5506 -97271.1245 6387.8676 0.0000 0.0000 17884.5876 -67826.4643 307.1388 -85711.0519 -67753.3307 310.0094 340.5680 370.2501 274643.5235 66.2240 66.2240
2287500 979.6455 2720.9259 1256.7929 170.7872 -97178.1529 6220.6322 0.0000 0.0000 18000.3591 -67829.0101 309.1270 -85829.3691 -67752.5109 310.0811 144.2769 166.0097 274643.5235 46.3911 46.3897
2295000 1017.4015 2736.6191 1282.8641 159.5645 -97542.8846 6432.0458 0.0000 0.0000 18088.6557 -67825.7338 310.6433 -85914.3895 -67750.6847 309.8689 230.6255 258.1088 274643.5235 49.2098 49.2112
2302500 973.0797 2700.7456 1294.0878 167.2681 -97314.9543 6323.9165 0.0000 0.0000 18028.8321 -67827.0245 309.6159 -85855.8566 -67751.4288 310.0554 271.5519 295.1209 274643.5235 50.2515 50.2507
2310000 989.8354 2756.2008 1291.4625 162.3076 -97231.4273 6206.4921 0.0000 0.0000 18002.8765 -67822.2524 309.1702 -85825.1289 -67748.2177 310.1767 -815.4006 -780.5804 274643.5235 43.0480 43.0507
2317500 986.7775 2702.0807 1249.8238 164.7590 -97335.2302 6224.3032 0.0000 0.0000 18178.7366 -67828.7494 312.1903 -86007.4860 -67752.7985 310.0743 239.0425 269.0303 274643.5235 34.4271 34.4260
2325000 971.6544 2770.0738 1291.3637 161.3311 -97408.8920 6427.8802 0.0000 0.0000 17965.9099 -67820.6789 308.5354 -85786.5888 -67747.3552 309.7510 -84.1339 -57.7417 274643.5235 54.2376 54.2371
2332500 1002.4898 2768.9718 1279.9433 163.3352 -97301.0661 6224.7647 0.0000 0.0000 18042.5278 -67819.0335 309.8511 -85861.5613 -67747.6887 309.7856 -42.2730 -11.1797 274643.5235 49.1338 49.1341
2340000 1003.4838 2731.3614 1273.3343 162.2798 -97367.9480 6292.8505 0.0000 0.0000 18078.5163 -67826.1221 310.4692 -85904.6384 -67751.5930 309.9734 -213.8884 -181.4877 274643.5235 76.0176 76.0182
2347500 999.9253 2714.5326 1284.2247 156.4733 -97446.5238 6314.3693 0.0000 0.0000 18152.8109 -67824.1877 311.7451 -85976.9986 -67749.5048 310.0807 -141.8849 -112.7030 274643.5235 67.0926 67.0913
2355000 984.3939 2754.1019 1287.0200 157.1731 -97591.9610 6596.7534 0.0000 0.0000 17987.7891 -67824.7295 308.9111 -85812.5186 -67753.1101 309.5758 87.7996 113.3749 274643.5235 60.2128 60.2117
2362500 948.1980 2687.7181 1249.6452 153.9154 -97480.6577 6405.6552 0.0000 0.0000 18210.2631 -67825.2626 312.7317 -86035.5257 -67747.5999 309.9992 96.3023 117.7751 274643.5235 66.7637 66.7649
2370000 974.1592 2762.8375 1282.0690 178.2436 -97339.9937 6306.7391 0.0000 0.0000 18014.2286 -67821.7168 309.3651 -85835.9453 -67749.3036 309.9916 90.0940 114.9935 274643.5235 80.9128 80.9121
2377500 988.7209 2701.5870 1247.6989 154.9497 -97342.4071 6372.3351 0.0000 0.0000 18052.3258 -67824.7897 310.0194 -85877.1155 -67747.4010 309.9448 473.4089 504.1692 274643.5235 45.3549 45.3558
2385000 954.9684 2748.1215 1259.7926 179.4694 -97632.0764 6539.2411 0.0000 0.0000 18127.1514 -67823.3320 311.3044 -85950.4834 -67746.6230 310.1202 -178.5762 -148.4303 274643.5235 58.1773 58.1758
2392500 1017.1280 2779.4538 1247.3784 165.7732 -97228.9094 6202.5558 0.0000 0.0000 17999.4770 -67817.1431 309.1118 -85816.6201 -67744.3570 310.0933 -225.1837 -193.8793 274643.5235 56.7092 56.7112
2400000 1049.8983 2868.8124 1261.6069 173.3654 -97590.6562 6434.0308 0.0000 0.0000 17988.9483 -67813.9941 308.9310 -85802.9425 -67742.5894 310.1722 273.0418 301.5326 274643.5235 9.2478 9.2470
2407500 1016.0770 2808.7229 1280.9909 158.3546 -97170.7467 6209.3244 0.0000 0.0000 17881.4785 -67815.7985 307.0854 -85697.2770 -67743.2917 310.4163 404.1503 430.9120 274643.5235 29.2972 29.2975
2415000 974.7642 2799.6027 1266.0143 156.0502 -97583.3237 6479.2826 0.0000 0.0000 18091.3297 -67816.2800 310.6892 -85907.6097 -67740.6506 309.7966 898.5362 924.5316 274643.5235 63.8743 63.8738
2422500 1003.2497 2700.0083 1237.9416 157.6368 -97149.3576 6254.9654 0.0000 0.0000 17983.4708 -67812.0849 308.8369 -85795.5558 -67740.2073 309.6972 -738.4559 -704.9858 274643.5235 66.5789 66.5796
2430000 1011.5339 2789.2141 1254.4098 143.7565 -97641.8815 6500.6822 0.0000 0.0000 18126.5111 -67815.7740 311.2934 -85942.2851 -67740.4643 310.0445 436.5062 465.8055 274643.5235 91.3860 91.3856
2437500 999.4888 2808.3628 1263.6844 156.4588 -97385.7578 6395.3733 0.0000 0.0000 17952.2036 -67810.1860 308.3000 -85762.3897 -67740.3501 310.0801 185.3958 205.8288 274643.5235 63.2089 63.2063
2445000 995.1531 2775.6522 1269.6226 174.4589 -97358.0698 6305.7485 0.0000 0.0000 18032.9981 -67804.4363 309.6875 -85837.4344 -67735.3095 310.3262 296.8988 324.4250 274643.5235 48.6302 48.6343
2452500 1015.7631 2742.2312 1277.7823 163.2888 -97417.6153 6228.8024 0.0000 0.0000 18180.5645 -67809.1831 312.2217 -85989.7476 -67736.1795 310.0134 -111.3888 -79.3923 274643.5235 43.3668 43.3656
2460000 981.6728 2730.1776 1233.8084 166.2999 -97424.7797 6481.6412 0.0000 0.0000 18030.0380 -67801.1417 309.6366 -85831.1797 -67729.7218 310.1503 -238.9951 -208.7704 274643.5235 56.7295 56.7293
2467500 917.6029 2824.5328 1312.8752 184.4216 -97468.4269 6371.6041 0.0000 0.0000 18053.8135 -67803.5767 310.0450 -85857.3902 -67731.7346 310.2931 329.8250 357.1113 274643.5235 67.6565 67.6568
2475000 972.7056 2751.1738 1276.8408 159.4207 -97309.2895 6329.7678 0.0000 0.0000 18008.3544 -67811.0265 309.2643 -85819.3809 -67735.8361 310.1979 71.2306 96.6853 274643.5235 60.8920 60.8921
2482500 982.2878 2752.9552 1272.6949 171.1547 -97225.7063 6113.2804 0.0000 0.0000 18129.4532 -67803.8801 311.3439 -85933.3332 -67729.7817 310.1319 -221.6169 -195.9559 274643.5235 74.4069 74.4059
2490000 1001.1245 2695.3668 1275.5967 170.7801 -97390.6834 6287.0882 0.0000 0.0000 18155.0700 -67805.6571 311.7839 -85960.7271 -67729.1665 309.9320 -210.9612 -184.8714 274643.5235 34.7649 34.7643
2497500 1016.4264 2686.0938 1316.5426 168.1529 -97573.0613 6317.0055 0.0000 0.0000 18262.9688 -67805.8713 313.6369 -86068.8401 -67729.9854 310.2181 22.2568 52.7073 274643.5235 54.0266 54.0274
2505000 964.3386 2709.1251 1307.1411 172.9022 -97377.7270 6254.2737 0.0000 0.0000 18168.2432 -67801.7030 312.0101 -85969.9462 -67726.8909 310.1715 -47.4364 -21.7463 274643.5235 58.3980 58.3979
2512500 984.4228 2674.4042 1290.8482 181.5769 -97324.5753 6303.8161 0.0000 0.0000 18087.1958 -67802.3115 310.6182 -85889.5073 -67726.5138 310.2418 164.0724 193.0847 274643.5235 48.7318 48.7323
2520000 999.4169 2770.2095 1290.0710 171.6764 -97492.5039 6524.1394 0.0000 0.0000 17935.2719 -67801.7187 308.0092 -85736.9906 -67727.6094 310.3652 3.3720 35.6131 274643.5235 64.4884 64.4887
2527500 961.4416 2669.6902 1326.9342 155.6626 -97629.2359 6564.7451 0.0000 0.0000 18152.8953 -67797.8670 311.7465 -85950.7623 -67721.9425 310.3319 794.3315 835.2859 274643.5235 85.6837 85.6839
2535000 1002.8390 2784.8700 1256.1538 173.8611 -97184.1185 6193.6180 0.0000 0.0000 17972.9954 -67799.7812 308.6570 -85772.7765 -67724.2761 310.1492 -106.0303 -81.2976 274643.5235 51.4056 51.4047
2542500 1035.8032 2775.9841 1248.6653 165.8581 -97356.3930 6332.9038 0.0000 0.0000 17999.6295 -67797.5490 309.1144 -85797.1784 -67723.2898 310.1089 17.6017 51.3152 274643.5235 29.6343 29.6353
2550000 1000.8613 2722.5374 1272.2937 179.1725 -97384.9875 6388.0395 0.0000 0.0000 18024.5573 -67797.5257 309.5425 -85822.0831 -67722.4535 310.3984 653.5842 680.2578 274643.5235 77.7222 77.7218
2557500 983.2926 2796.6305 1280.3585 158.9135 -97742.9815 6458.3916 0.0000 0.0000 18263.1274 -67802.2675 313.6396 -86065.3949 -67725.1501 310.1704 389.1636 421.3224 274643.5235 23.6207 23.6205
2565000 1002.1624 2829.4829 1280.0354 164.2950 -97537.3505 6443.9885 0.0000 0.0000 18024.2819 -67793.1044 309.5378 -85817.3862 -67722.3688 310.4080 145.4877 171.9123 274643.5235 30.3010 30.3013
2572500 1002.2909 2708.1911 1271.0526 170.7159 -97674.2249 6440.0727 0.0000 0.0000 18283.3111 -67798.5907 313.9862 -86081.9018 -67724.1156 310.0198 289.7863 322.1365 274643.5235 74.7117 74.7112
2580000 998.2570 2754.8682 1291.7929 153.6964 -97487.1644 6436.5129 0.0000 0.0000 18055.7196 -67796.3176 310.0777 -85852.0371 -67723.6087 310.2095 155.4083 185.5585 274643.5235 63.6661 63.6659
2587500 983.8603 2742.3664 1240.4237 166.7412 -96931.5666 6013.4448 0.0000 0.0000 17988.5695 -67796.1607 308.9245 -85784.7302 -67723.7556 309.8248 -362.7720 -331.5653 274643.5235 60.8226 60.8237
2595000 997.2583 2727.4414 1259.9708 173.7265 -97141.5315 6226.3522 0.0000 0.0000 17965.2041 -67791.5782 308.5232 -85756.7823 -67719.9795 310.0451 373.7522 401.8335 274643.5235 77.8252 77.8252
2602500 980.0267 2747.6865 1267.3896 159.3177 -97146.7417 6246.5271 0.0000 0.0000 17951.3807 -67794.4135 308.2858 -85745.7942 -67721.0665 309.9594 32.6255 56.1531 274643.5235 41.4379 41.4364
2610000 998.7802 2722.4429 1276.5460 176.1479 -97301.8636 6278.7303 0.0000 0.0000 18049.7243 -67799.4921 309.9747 -85849.2164 -67724.2676 309.9872 211.6041 244.7389 274643.5235 68.4960 68.4978
2617500 956.1877 2711.8597 1260.3941 171.7300 -97432.0853 6358.3749 0.0000 0.0000 18173.4049 -67800.1340 312.0987 -85973.5388 -67722.5424 310.0530 -265.7910 -240.1605 274643.5235 61.6622 61.6618
2625000 964.5979 2832.3489 1282.2275 166.1327 -97051.6609 6049.7170 0.0000 0.0000 17969.4423 -67787.1946 308.5960 -85756.6369 -67716.0321 309.9751 -155.5772 -133.6442 274643.5235 60.3919 60.3909
2632500 960.4543 2812.8661 1264.3994 158.3822 -97572.6854 6503.1349 0.0000 0.0000 18082.4778 -67790.9707 310.5372 -85873.4485 -67719.3406 309.9681 391.8947 416.4184 274643.5235 43.2886 43.2886
2640000 1038.0698 2711.6777 1270.8932 174.7651 -97525.5022 6349.7325 0.0000 0.0000 18185.8638 -67794.5001 312.3127 -85980.3639 -67720.5370 310.0773 -0.3464 22.8259 274643.5235 51.3213 51.3216
2647500 1009.9540 2718.5843 1277.6283 164.9084 -97357.9992 6388.0828 0.0000 0.0000 18013.3054 -67785.5360 309.3493 -85798.8414 -67712.7925 310.2363 -125.3667 -93.2320 274643.5235 61.8823 61.8835
2655000 970.3364 2760.0805 1288.0874 171.5964 -97520.0803 6419.9553 0.0000 0.0000 18124.2686 -67785.7557 311.2549 -85910.0243 -67710.4821 310.0608 369.5273 394.4736 274643.5235 53.6488 53.6466
2662500 1033.9161 2775.3177 1245.6707 177.5186 -97335.5878 6313.2006 0.0000 0.0000 18011.2728 -67778.6913 309.3144 -85789.9641 -67707.6347 310.2303 -34.7633 -7.9593 274643.5235 49.1930 49.1936
2670000 1032.6690 2743.5683 1249.5262 162.6799 -97272.6088 6181.9634 0.0000 0.0000 18118.4295 -67783.7724 311.1546 -85902.2019 -67710.2495 310.2503 368.8381 400.9937 274643.5235 65.5814 65.5811
2677500 1000.9233 2815.6485 1277.9900 167.8990 -97065.8365 6138.0680 0.0000 0.0000 17884.6131 -67780.6945 307.1392 -85665.3077 -67709.7225 310.2295 -530.2100 -504.2472 274643.5235 66.4413 66.4427
2685000 1024.0186 2727.3261 1260.8632 167.8276 -97026.8716 6096.4500 0.0000 0.0000 17974.2572 -67776.1289 308.6787 -85750.3861 -67705.3366 310.1923 -674.7162 -649.3132 274643.5235 3.4018 3.4009
2692500 1038.0758 2767.8277 1247.2116 155.0949 -97296.2081 6307.8455 0.0000 0.0000 18001.1218 -67779.0309 309.1401 -85780.1527 -67705.7562 310.4275 128.6480 165.3482 274643.5235 74.4733 74.4755
2700000 1005.0669 2780.9733 1277.7445 161.2270 -97297.2654 6288.5796 0.0000 0.0000 18007.4177 -67776.2565 309.2482 -85783.6742 -67704.0624 310.5619 -122.8346 -94.8090 274643.5235 32.7422 32.7403
2707500 997.1565 2777.1657 1264.8385 181.3847 -97521.6413 6451.1766 0.0000 0.0000 18070.8441 -67779.0752 310.3374 -85849.9193 -67707.1201 310.2886 -312.1500 -285.2873 274643.5235 70.6314 70.6313
2715000 1053.3101 2717.9720 1281.9435 170.3553 -97400.8263 6293.6843 0.0000 0.0000 18102.5835 -67780.9776 310.8825 -85883.5611 -67705.2427 310.5559 -189.3807 -160.5983 274643.5235 32.3488 32.3490
2722500 1028.8596 2710.2594 1260.5984 168.0696 -97447.8148 6357.1236 0.0000 0.0000 18141.2197 -67781.6844 311.5460 -85922.9041 -67706.9077 310.4391 229.6567 258.0675 274643.5235 44.7227 44.7215
2730000 996.2537 2753.4344 1262.9680 176.9965 -97279.9477 6167.8957 0.0000 0.0000 18142.0806 -67780.3189 311.5608 -85922.3995 -67706.9003 310.4011 33.2046 62.3591 274643.5235 58.2391 58.2396
2737500 998.9706 2754.5555 1233.5085 155.0981 -97202.4314 6161.6683 0.0000 0.0000 18118.9793 -67779.6511 311.1641 -85898.6304 -67705.4455 310.1096 -160.9159 -129.6096 274643.5235 59.9002 59.9010
