TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
1912500 1017.6529 2669.2898 1263.1457 165.1144 -97418.6453 6207.1398 0.0000 0.0000 17936.8331 -68159.4696 308.0360 -86096.3027 -68083.7283 308.2979 -247.9356 -218.0698 273864.7104 125.3894 125.3900
1920000 950.5449 2709.8075 1271.2633 165.7654 -97596.1019 6409.4361 0.0000 0.0000 17932.0590 -68157.2257 307.9540 -86089.2847 -68083.6184 308.0876 202.2655 221.8577 273864.7104 74.6606 74.6585
1927500 973.7214 2703.8837 1251.5814 170.7640 -97567.3661 6324.9409 0.0000 0.0000 17984.8800 -68157.5946 308.8611 -86142.4746 -68082.8193 308.2424 227.7533 260.9540 273864.7104 103.5342 103.5355
1935000 1031.2259 2744.4624 1260.0646 176.3880 -97571.6448 6250.7870 0.0000 0.0000 17954.5291 -68154.1879 308.3399 -86108.7170 -68081.2572 308.4633 -206.3579 -177.2550 273864.7104 101.5785 101.5779
1942500 981.4613 2720.4859 1290.9174 171.0912 -97841.2578 6470.7856 0.0000 0.0000 18050.7044 -68155.8121 309.9916 -86206.5165 -68081.4851 308.3242 -341.7620 -307.8510 273864.7104 77.9316 77.9323
1950000 993.7367 2774.8054 1269.1237 167.8098 -97552.7605 6305.9123 0.0000 0.0000 17894.1648 -68147.2077 307.3032 -86041.3726 -68076.3848 308.5823 76.7960 103.8838 273864.7104 98.2707 98.2694
1957500 979.9951 2746.2262 1277.4378 161.9947 -97487.7364 6153.4582 0.0000 0.0000 18013.4305 -68155.1939 309.3514 -86168.6243 -68079.0371 308.3870 312.1633 336.5323 273864.7104 59.1916 59.1922
1965000 935.3760 2735.4665 1275.0661 165.5182 -97412.4309 6357.1902 0.0000 0.0000 17793.9400 -68149.8740 305.5820 -85943.8139 -68076.0203 308.4938 225.0274 253.7311 273864.7104 85.8250 85.8254
1972500 1007.2636 2748.4021 1274.9384 176.5858 -97630.1961 6416.6259 0.0000 0.0000 17857.8231 -68148.5572 306.6791 -86006.3803 -68077.2166 308.4707 114.2875 145.5322 273864.7104 79.3761 79.3768
1980000 997.7287 2813.7869 1257.9114 186.9768 -97632.7611 6349.8116 0.0000 0.0000 17876.1493 -68150.3963 306.9939 -86026.5457 -68079.4256 308.7535 -326.1732 -293.2268 273864.7104 88.1247 88.1232
1987500 1060.8532 2761.0977 1309.8173 163.7800 -97920.1452 6491.6059 0.0000 0.0000 17980.5344 -68152.4567 308.7865 -86132.9911 -68077.8498 308.3940 196.4191 224.1480 273864.7104 72.9318 72.9331
1995000 992.8289 2734.1846 1274.2382 169.0729 -97238.9335 6035.8549 0.0000 0.0000 17883.2931 -68149.4608 307.1165 -86032.7539 -68077.5903 308.3631 -354.2440 -324.9323 273864.7104 88.4838 88.4825
2002500 988.1061 2778.0593 1277.9196 150.2445 -97727.4270 6431.6560 0.0000 0.0000 17952.0594 -68149.3821 308.2975 -86101.4415 -68075.7772 308.5024 221.5752 245.8207 273864.7104 77.6352 77.6362
2010000 967.6683 2736.1776 1268.2035 162.1887 -97453.5562 6302.0986 0.0000 0.0000 17870.4981 -68146.7214 306.8968 -86017.2195 -68072.5692 308.5521 252.0209 283.1238 273864.7104 73.6774 73.6780
2017500 979.7684 2739.4635 1279.5131 170.0759 -97584.9989 6322.4067 0.0000 0.0000 17947.8143 -68145.9570 308.2246 -86093.7713 -68070.4005 308.5925 -331.0933 -295.9116 273864.7104 88.4369 88.4360
2025000 990.0654 2666.8583 1266.0390 167.5491 -97278.6450 6276.0609 0.0000 0.0000 17769.5830 -68142.4893 305.1638 -85912.0723 -68068.1208 308.4338 -275.3974 -257.6624 273864.7104 94.7825 94.7805
2032500 1015.6005 2727.6453 1269.3214 168.0883 -97337.7284 6186.2998 0.0000 0.0000 17830.8923 -68139.8808 306.2166 -85970.7731 -68067.3400 308.4496 58.5871 85.8308 273864.7104 83.3453 83.3474
2040000 992.3161 2765.6362 1252.2080 167.0386 -97250.4792 6101.4786 0.0000 0.0000 17835.1775 -68136.6242 306.2902 -85971.8017 -68064.1360 308.3561 677.1975 709.6666 273864.7104 70.6842 70.6855
2047500 969.7708 2637.9906 1286.2554 169.1334 -97423.6655 6351.0406 0.0000 0.0000 17869.8982 -68139.5766 306.8865 -86009.4748 -68066.5580 308.4631 -45.2295 -10.8677 273864.7104 91.2630 91.2631
2055000 1000.9100 2718.2762 1271.7918 165.6374 -97475.4613 6321.3374 0.0000 0.0000 17857.3261 -68140.1825 306.6706 -85997.5086 -68066.7336 308.2351 -152.1012 -122.1354 273864.7104 98.1634 98.1633
2062500 984.3579 2762.8501 1248.9463 169.2271 -97503.8171 6303.5242 0.0000 0.0000 17894.7548 -68140.1566 307.3134 -86034.9114 -68067.0029 308.5169 -106.9727 -78.3913 273864.7104 76.5416 76.5408
2070000 954.5699 2710.9526 1272.9365 169.2243 -97514.5547 6279.9428 0.0000 0.0000 17983.9961 -68142.9326 308.8460 -86126.9286 -68068.0427 308.3348 282.8707 314.2225 273864.7104 80.1205 80.1219
2077500 956.0632 2742.4342 1268.6575 179.7689 -97485.7383 6186.1525 0.0000 0.0000 18013.8726 -68138.7894 309.3590 -86152.6620 -68064.0498 308.4590 -238.4041 -203.1600 273864.7104 108.4700 108.4688
2085000 983.6628 2693.2251 1238.1769 181.5664 -97402.6916 6329.2347 0.0000 0.0000 17836.9270 -68139.8987 306.3203 -85976.8256 -68065.5002 308.5655 605.8884 638.0623 273864.7104 70.8814 70.8816
2092500 987.0256 2682.9711 1276.2929 175.0865 -97755.5663 6423.9640 0.0000 0.0000 18068.4193 -68141.8070 310.2958 -86210.2262 -68065.2458 308.5056 97.5619 126.1684 273864.7104 72.3773 72.3780
2100000 931.7828 2716.2686 1311.3705 162.4917 -97620.2855 6423.6847 0.0000 0.0000 17940.3103 -68134.3768 308.0957 -86074.6872 -68062.1678 308.3214 198.1282 231.4162 273864.7104 61.2095 61.2077
2107500 937.6888 2686.0337 1272.8594 171.5383 -97593.6227 6418.9936 0.0000 0.0000 17973.9490 -68132.5599 308.6734 -86106.5089 -68057.5871 308.7250 15.2312 49.9442 273864.7104 129.1341 129.1346
2115000 981.4354 2695.2438 1280.8940 172.3004 -97720.5009 6392.1929 0.0000 0.0000 18059.8750 -68138.5595 310.1490 -86198.4345 -68065.1682 308.4766 15.8757 46.4328 273864.7104 95.5541 95.5548
2122500 972.6859 2716.0836 1277.4041 182.7170 -97466.7497 6266.0743 0.0000 0.0000 17918.3053 -68133.4794 307.7178 -86051.7847 -68057.8642 308.5969 347.7279 379.9210 273864.7104 87.2830 87.2832
2130000 959.8854 2741.9030 1243.8875 164.5860 -97757.1909 6514.5846 0.0000 0.0000 17996.8559 -68135.4885 309.0668 -86132.3444 -68060.5443 308.6608 301.4511 332.8766 273864.7104 107.3235 107.3231
2137500 972.6792 2750.7521 1277.2932 168.6833 -97623.7464 6287.4912 0.0000 0.0000 18031.3328 -68135.5146 309.6589 -86166.8474 -68059.2681 308.5032 189.0936 216.3251 273864.7104 79.4654 79.4645
2145000 954.4202 2744.5706 1257.0346 168.3218 -97589.3477 6279.5093 0.0000 0.0000 18049.6110 -68135.8801 309.9728 -86185.4912 -68060.9458 308.4561 -141.2833 -108.7046 273864.7104 103.6716 103.6713
2152500 1009.3152 2745.0029 1251.1463 171.0694 -97521.9312 6227.7274 0.0000 0.0000 17983.6409 -68134.0290 308.8399 -86117.6700 -68059.2412 308.6367 -252.8060 -227.5804 273864.7104 115.8195 115.8201
2160000 973.9965 2702.5273 1294.7584 160.5890 -97511.9786 6247.9456 0.0000 0.0000 18001.4998 -68130.6619 309.1465 -86132.1617 -68057.5901 308.6710 -274.2711 -244.4993 273864.7104 90.3758 90.3750
2167500 975.5357 2678.5050 1280.6086 172.5214 -97181.2177 6060.5248 0.0000 0.0000 17878.2291 -68135.2930 307.0296 -86013.5221 -68059.5944 308.1709 -389.4087 -363.7988 273864.7104 85.7629 85.7642
2175000 989.1187 2816.6973 1264.2674 167.9634 -97730.6072 6488.5571 0.0000 0.0000 17875.3545 -68128.6489 306.9802 -86004.0034 -68057.6929 308.3841 207.9523 235.5438 273864.7104 95.2376 95.2361
2182500 1004.7150 2759.4963 1283.5008 199.4432 -97744.0863 6273.7053 0.0000 0.0000 18095.2435 -68127.9821 310.7564 -86223.2256 -68054.6202 308.8373 164.2612 192.3724 273864.7104 107.2698 107.2697
2190000 964.6530 2710.0300 1284.2889 167.6193 -97690.4425 6416.3919 0.0000 0.0000 18018.1830 -68129.2764 309.4331 -86147.4594 -68056.6079 308.2645 831.0461 860.2660 273864.7104 92.2296 92.2297
2197500 922.9133 2709.3304 1256.3852 165.5748 -97354.2056 6206.3592 0.0000 0.0000 17966.7224 -68126.9203 308.5493 -86093.6427 -68053.3720 308.7062 -201.7333 -175.3079 273864.7104 129.0462 129.0464
2205000 974.9055 2736.6888 1260.2468 162.9416 -97789.0490 6593.3044 0.0000 0.0000 17938.4963 -68122.4658 308.0646 -86060.9620 -68050.6393 308.3314 637.9471 672.5148 273864.7104 73.4824 73.4849
2212500 982.7760 2720.0420 1295.5041 168.2723 -97449.5416 6248.6405 0.0000 0.0000 17907.4916 -68126.8150 307.5321 -86034.3066 -68052.4717 308.7268 -190.4504 -170.1401 273864.7104 92.9724 92.9697
2220000 978.9680 2693.5967 1259.5170 173.0090 -97594.8188 6365.9336 0.0000 0.0000 17995.4519 -68128.3427 309.0427 -86123.7946 -68054.0268 308.5897 -82.1248 -51.2614 273864.7104 94.3726 94.3733
2227500 957.9030 2773.3114 1269.9902 167.0134 -97796.3440 6465.5503 0.0000 0.0000 18038.2763 -68124.2994 309.7781 -86162.5757 -68051.3058 308.3219 527.9050 557.5015 273864.7104 73.1344 73.1355
2235000 1009.7132 2777.8784 1264.4804 161.7315 -97574.7201 6366.0295 0.0000 0.0000 17871.2875 -68123.5996 306.9104 -85994.8871 -68051.5189 308.5837 -108.9162 -74.4721 273864.7104 117.6686 117.6694
2242500 987.6159 2713.5785 1263.4000 170.6480 -97574.1714 6246.4242 0.0000 0.0000 18066.4614 -68126.0433 310.2622 -86192.5047 -68054.0965 308.8295 563.9079 594.5438 273864.7104 116.3360 116.3350
2250000 984.7876 2781.8268 1285.6176 175.8088 -97728.1061 6516.1001 0.0000 0.0000 17860.0450 -68123.9202 306.7173 -85983.9652 -68048.8596 308.5695 30.3538 61.1039 273864.7104 94.4481 94.4478
2257500 901.5712 2786.0085 1250.1604 166.1429 -97705.9310 6390.6241 0.0000 0.0000 18084.2992 -68127.1246 310.5685 -86211.4238 -68050.4284 308.6450 -24.4861 12.4908 273864.7104 90.1034 90.1031
2265000 975.8311 2745.7793 1242.5403 164.5670 -97655.8315 6423.1483 0.0000 0.0000 17980.8842 -68123.0814 308.7925 -86103.9656 -68047.1710 308.6037 594.4638 616.5974 273864.7104 84.8843 84.8843
2272500 953.5502 2794.8273 1270.8379 163.3960 -97840.0415 6625.2135 0.0000 0.0000 17913.3060 -68118.9106 307.6320 -86032.2166 -68044.5974 308.6300 447.2604 478.9801 273864.7104 62.2896 62.2896
2280000 978.1941 2718.1964 1300.8138 167.4246 -97726.2172 6460.6603 0.0000 0.0000 17975.2670 -68125.6609 308.6960 -86100.9279 -68048.0872 308.4148 354.4654 387.1150 273864.7104 110.8459 110.8458
2287500 999.4365 2694.6478 1259.2089 165.1884 -97476.4851 6368.5103 0.0000 0.0000 17874.2817 -68115.2115 306.9618 -85989.4932 -68041.9647 308.2938 248.6842 280.2151 273864.7104 104.4597 104.4609
2295000 998.4859 2760.7687 1249.2702 175.2727 -97538.1413 6316.6074 0.0000 0.0000 17921.8912 -68115.8453 307.7794 -86037.7365 -68041.2827 308.3496 -65.0200 -39.4670 273864.7104 108.4208 108.4200
2302500 935.1368 2759.1206 1256.4796 179.9087 -97609.5426 6351.5559 0.0000 0.0000 18007.8610 -68119.4801 309.2558 -86127.3411 -68042.7707 308.7384 89.3998 119.4945 273864.7104 87.8194 87.8198
2310000 995.4743 2719.1188 1262.6251 180.7670 -97573.8238 6395.0146 0.0000 0.0000 17904.1584 -68116.6657 307.4749 -86020.8241 -68039.8874 308.8065 517.7201 547.3997 273864.7104 99.1862 99.1859
2317500 966.9726 2742.6726 1275.6179 175.7967 -97766.6074 6333.6345 0.0000 0.0000 18154.7346 -68117.1784 311.7781 -86271.9130 -68040.3506 308.3096 -875.3830 -845.9622 273864.7104 70.1375 70.1365
2325000 970.1138 2717.6473 1272.0339 175.8713 -97889.8128 6537.2003 0.0000 0.0000 18100.2873 -68116.6589 310.8431 -86216.9462 -68040.2323 308.5173 -331.9573 -302.0282 273864.7104 103.3430 103.3442
2332500 998.3908 2764.9029 1275.3438 178.6406 -97407.8189 6135.0398 0.0000 0.0000 17943.4136 -68112.0873 308.1490 -86055.5009 -68040.0023 308.6429 -65.5268 -36.7657 273864.7104 88.1331 88.1327
2340000 995.2618 2670.9669 1284.8654 158.3627 -97499.3572 6247.0324 0.0000 0.0000 18034.4509 -68108.4171 309.7124 -86142.8681 -68032.8030 308.4869 35.3601 67.0738 273864.7104 95.7814 95.7821
2347500 964.1102 2621.1875 1307.5799 160.7950 -97274.5995 6152.7384 0.0000 0.0000 17958.3474 -68109.8411 308.4055 -86068.1885 -68034.3579 308.6863 364.9313 391.3073 273864.7104 100.6772 100.6763
2355000 995.9203 2787.3434 1280.4004 172.6845 -97537.1481 6385.6817 0.0000 0.0000 17807.5291 -68107.5887 305.8154 -85915.1179 -68034.4674 308.5803 -634.3745 -601.0779 273864.7104 117.2284 117.2290
2362500 1006.2178 2768.2748 1280.1448 177.8114 -97443.6619 6274.1042 0.0000 0.0000 17837.8237 -68099.2853 306.3357 -85937.1090 -68029.8770 308.2783 -333.5757 -305.0245 273864.7104 113.7755 113.7756
2370000 1014.8049 2653.9273 1274.9722 179.2929 -97734.8841 6505.0164 0.0000 0.0000 18003.1164 -68103.7539 309.1743 -86106.8703 -68028.8425 308.3286 194.1755 228.5033 273864.7104 118.8909 118.8903
2377500 1024.1681 2799.7534 1247.3175 168.0405 -97476.7213 6085.7945 0.0000 0.0000 18050.4239 -68101.2234 309.9867 -86151.6472 -68028.6830 308.6360 -424.5705 -396.5545 273864.7104 93.8840 93.8844
2385000 979.7875 2792.0019 1240.4361 175.8964 -97322.3676 6060.9049 0.0000 0.0000 17972.8958 -68100.4450 308.6553 -86073.3408 -68027.1801 308.7065 248.7887 274.5869 273864.7104 86.5249 86.5240
2392500 971.9372 2706.9354 1315.6776 172.9724 -97509.8277 6373.0308 0.0000 0.0000 17873.0819 -68096.1925 306.9412 -85969.2744 -68023.9790 308.5522 -46.6842 -18.8597 273864.7104 75.2942 75.2958
2400000 973.6776 2801.2690 1260.4183 173.8798 -97746.3505 6378.1403 0.0000 0.0000 18056.5924 -68102.3730 310.0927 -86158.9654 -68026.7995 308.6883 101.2181 130.4482 273864.7104 87.9610 87.9609
2407500 1003.5176 2762.2830 1299.0858 176.3516 -97626.8735 6317.6650 0.0000 0.0000 17970.4846 -68097.4858 308.6139 -86067.9704 -68025.0939 308.5426 -649.2913 -623.6710 273864.7104 102.5654 102.5633
2415000 949.9944 2714.4090 1250.0691 179.8238 -97309.2981 6261.3828 0.0000 0.0000 17859.1955 -68094.4235 306.7027 -85953.6190 -68018.9512 308.4787 426.7243 449.5771 273864.7104 87.5218 87.5222
2422500 965.1699 2776.4146 1295.0732 171.8435 -97587.1664 6446.9262 0.0000 0.0000 17838.5382 -68093.2008 306.3479 -85931.7390 -68021.4758 308.5126 11.4578 45.4755 273864.7104 75.5575 75.5591
2430000 997.3595 2765.4586 1252.5088 178.4056 -97839.2814 6490.3842 0.0000 0.0000 18057.4463 -68097.7184 310.1073 -86155.1647 -68021.3356 308.9171 227.6746 262.2974 273864.7104 77.3515 77.3509
2437500 985.4202 2780.6214 1339.9137 183.1902 -97645.9414 6204.9838 0.0000 0.0000 18059.2464 -68092.5657 310.1383 -86151.8120 -68020.6107 309.0572 427.7899 451.6539 273864.7104 86.3374 86.3373
2445000 920.0866 2712.5537 1263.4285 161.3362 -97478.1114 6285.2592 0.0000 0.0000 18044.0124 -68091.4349 309.8766 -86135.4472 -68018.7009 309.0948 303.1154 336.3095 273864.7104 103.4846 103.4857
2452500 982.7373 2652.3104 1272.5136 177.7330 -97743.9784 6414.2091 0.0000 0.0000 18150.8294 -68093.6455 311.7110 -86244.4750 -68017.7895 308.8473 357.4349 388.1696 273864.7104 105.0229 105.0222
2460000 1019.7069 2709.7966 1304.4460 173.2164 -97438.5996 6088.4998 0.0000 0.0000 18055.7108 -68087.2232 310.0775 -86142.9339 -68014.3464 308.9122 -463.7322 -434.6958 273864.7104 101.2837 101.2843
2467500 961.7000 2709.5164 1310.0045 170.1234 -97483.3262 6312.8492 0.0000 0.0000 17928.0845 -68091.0482 307.8858 -86019.1327 -68014.5841 308.8238 -312.2365 -278.0255 273864.7104 73.2012 73.2008
2475000 934.2012 2787.3676 1301.9264 163.3898 -97281.7221 6149.0502 0.0000 0.0000 17858.1764 -68087.6104 306.6852 -85945.7868 -68014.8095 308.9529 497.0144 528.4957 273864.7104 116.6551 116.6537
2482500 964.2616 2706.9693 1264.2346 166.9800 -97653.1451 6468.6170 0.0000 0.0000 17993.4531 -68088.6295 309.0084 -86082.0826 -68014.4895 308.9477 -285.9182 -254.2794 273864.7104 68.4846 68.4858
2490000 996.1934 2693.7041 1275.4833 165.7013 -97242.6777 6161.4039 0.0000 0.0000 17864.0893 -68086.1022 306.7867 -85950.1915 -68013.9507 309.0412 -476.2126 -445.9984 273864.7104 110.6129 110.6125
2497500 982.7098 2740.0554 1250.9811 180.2917 -97836.5366 6452.6819 0.0000 0.0000 18141.8186 -68087.9981 311.5563 -86229.8167 -68014.5985 308.6627 498.0488 525.5188 273864.7104 103.9914 103.9912
2505000 1004.4796 2757.7125 1307.8729 171.6556 -97615.6693 6376.8862 0.0000 0.0000 17913.1041 -68083.9586 307.6285 -85997.0626 -68010.1871 308.9766 134.9861 161.6354 273864.7104 111.6360 111.6357
2512500 983.0514 2692.6876 1283.1932 180.8112 -97369.4305 6176.5014 0.0000 0.0000 17971.6024 -68081.5834 308.6331 -86053.1858 -68007.4271 308.8120 -340.2922 -314.2419 273864.7104 98.9675 98.9679
2520000 988.7364 2755.7706 1279.3999 168.1297 -98072.8185 6653.2362 0.0000 0.0000 18145.1202 -68082.4255 311.6130 -86227.5457 -68006.6985 308.8950 45.0778 74.6621 273864.7104 92.5417 92.5422
2527500 983.9059 2734.5499 1274.2599 172.0905 -97693.5333 6390.4239 0.0000 0.0000 18056.4077 -68081.8955 310.0895 -86138.3032 -68005.1376 308.9623 491.1250 515.2228 273864.7104 113.0931 113.0924
2535000 964.4474 2770.7541 1268.4886 161.7498 -97139.7993 5971.1290 0.0000 0.0000 17927.0892 -68076.1411 307.8687 -86003.2303 -68002.7014 308.9555 202.7943 235.4400 273864.7104 91.0357 91.0356
2542500 971.5818 2701.4513 1298.0580 169.0401 -97640.7246 6381.3710 0.0000 0.0000 18044.3167 -68074.9057 309.8819 -86119.2224 -68004.7965 308.6027 436.7986 466.3167 273864.7104 73.2936 73.2945
2550000 922.4928 2727.1875 1267.1188 164.9389 -97300.4711 6168.1971 0.0000 0.0000 17972.3206 -68078.2154 308.6454 -86050.5361 -68003.5974 308.5570 -866.0255 -830.5676 273864.7104 100.6512 100.6503
2557500 945.4706 2779.3354 1261.4021 158.0939 -97757.8538 6565.1943 0.0000 0.0000 17968.9268 -68079.4307 308.5872 -86048.3575 -68004.9967 308.7297 748.6003 779.6572 273864.7104 107.9714 107.9730
2565000 997.9589 2814.3636 1302.5100 162.0795 -97435.6183 6276.0401 0.0000 0.0000 17809.4650 -68073.2013 305.8487 -85882.6663 -68001.8373 308.9560 125.4778 156.0888 273864.7104 85.8372 85.8359
2572500 993.0331 2723.9219 1298.8480 185.2486 -97768.0329 6573.7149 0.0000 0.0000 17914.9679 -68078.2984 307.6605 -85993.2664 -68005.5916 308.9519 19.3806 46.9945 273864.7104 75.4834 75.4846
2580000 982.0542 2711.3540 1304.7528 173.0346 -97914.9943 6735.5087 0.0000 0.0000 17932.7542 -68075.5358 307.9660 -86008.2900 -68003.2534 308.7462 829.4190 860.1150 273864.7104 114.0934 114.0926
2587500 966.6903 2767.7782 1234.7996 167.7072 -97540.8807 6385.4477 0.0000 0.0000 17941.8820 -68076.5757 308.1227 -86018.4577 -68003.6570 308.9068 275.3914 301.4821 273864.7104 88.8426 88.8418
2595000 1007.7406 2805.3241 1261.5793 167.2929 -97520.1327 6201.9226 0.0000 0.0000 17999.9758 -68076.2974 309.1204 -86076.2732 -68004.1537 309.2638 -119.7140 -91.3688 273864.7104 75.6669 75.6678
2602500 1016.3997 2710.2662 1239.6117 163.4777 -97624.1102 6460.8874 0.0000 0.0000 17958.0230 -68075.4446 308.3999 -86033.4676 -68003.5854 309.2055 250.8602 282.0174 273864.7104 84.3514 84.3514
2610000 961.0955 2738.2412 1282.7623 169.6981 -97811.2560 6470.6657 0.0000 0.0000 18112.5979 -68076.1952 311.0545 -86188.7931 -68004.5618 309.1011 360.8293 388.1204 273864.7104 116.1625 116.1617
2617500 966.8826 2750.2037 1256.1939 165.5620 -97671.1626 6542.3467 0.0000 0.0000 17914.4141 -68075.5597 307.6510 -85989.9738 -68001.9296 308.9970 247.6435 280.7913 273864.7104 86.0512 86.0525
2625000 979.8786 2801.2785 1296.3399 161.3293 -97469.3178 6229.2232 0.0000 0.0000 17926.7592 -68074.5091 307.8630 -86001.2683 -68001.2807 308.9174 -68.6033 -36.4270 273864.7104 91.4341 91.4341
2632500 960.7920 2740.8690 1258.5346 163.1094 -97557.8319 6281.0666 0.0000 0.0000 18074.6309 -68078.8294 310.4025 -86153.4603 -68003.7855 308.9257 534.5470 567.0017 273864.7104 107.7132 107.7141
2640000 987.8137 2788.6082 1259.6039 164.0018 -97301.7044 6125.1286 0.0000 0.0000 17903.3762 -68073.1721 307.4614 -85976.5482 -68000.1780 308.8014 -46.1488 -12.8897 273864.7104 44.9330 44.9316
2647500 990.6655 2726.4822 1254.7551 178.2851 -97403.8526 6202.5351 0.0000 0.0000 17978.8123 -68072.3172 308.7569 -86051.1295 -67998.4839 308.8453 -172.5533 -145.8131 273864.7104 90.5304 90.5290
2655000 982.6429 2732.9034 1306.0804 157.0773 -97723.6120 6474.2340 0.0000 0.0000 17995.9862 -68074.6877 309.0519 -86070.6739 -67999.7166 308.9730 58.9822 90.9034 273864.7104 82.3817 82.3838
2662500 1007.0013 2716.6139 1281.7457 164.7615 -97630.8419 6405.3859 0.0000 0.0000 17980.0479 -68075.2859 308.7781 -86055.3337 -67999.2300 308.9943 140.7944 172.8981 273864.7104 68.1226 68.1214
2670000 996.5679 2816.4088 1317.0684 156.7083 -97910.6662 6487.2524 0.0000 0.0000 18064.2671 -68072.3931 310.2245 -86136.6602 -67998.4741 309.2312 -159.1114 -132.8410 273864.7104 80.8320 80.8317
2677500 1070.2107 2804.7215 1282.4780 177.0392 -97729.5504 6448.9267 0.0000 0.0000 17874.7055 -68071.4687 306.9691 -85946.1742 -67997.1468 309.0556 -152.9556 -124.8676 273864.7104 90.5890 90.5901
2685000 972.6492 2785.6638 1258.6326 168.9356 -97631.7391 6407.7576 0.0000 0.0000 17971.6101 -68066.4903 308.6332 -86038.1004 -67994.2079 309.1713 235.4625 263.2813 273864.7104 68.5398 68.5393
2692500 956.1027 2726.6077 1263.0071 172.4370 -97512.8032 6282.5580 0.0000 0.0000 18041.9111 -68070.1797 309.8405 -86112.0908 -67994.7342 309.1384 -27.8483 -0.7399 273864.7104 71.7043 71.7036
2700000 956.3280 2742.2108 1284.6985 169.9812 -98031.0353 6782.2698 0.0000 0.0000 18027.0918 -68068.4554 309.5861 -86095.5472 -67994.4937 309.1856 248.8435 279.7737 273864.7104 75.0172 75.0171
2707500 968.7012 2792.7542 1248.6472 170.7627 -97265.7293 6006.0606 0.0000 0.0000 18012.0859 -68066.7176 309.3283 -86078.8034 -67992.4141 309.1255 -580.6762 -558.8020 273864.7104 109.5367 109.5372
2715000 935.8283 2729.3875 1331.9053 179.6728 -97494.7783 6328.1223 0.0000 0.0000 17924.8682 -68064.9939 307.8305 -85989.8621 -67992.5442 309.0983 340.1465 363.5061 273864.7104 98.6328 98.6324
2722500 1020.5457 2671.3997 1296.2704 172.9212 -97933.9702 6591.1486 0.0000 0.0000 18112.6427 -68069.0419 311.0552 -86181.6846 -67993.3795 309.1297 -104.5300 -71.4051 273864.7104 95.2391 95.2399
2730000 947.0759 2718.5224 1264.8230 181.4863 -97379.5889 6299.5846 0.0000 0.0000 17900.3012 -68067.7954 307.4086 -85968.0966 -67993.0776 309.0773 320.2339 350.9574 273864.7104 98.6592 98.6590
2737500 975.8676 2714.8194 1228.1103 161.2832 -97351.3916 6262.4863 0.0000 0.0000 17946.4049 -68062.4199 308.2004 -86008.8248 -67991.4821 308.8897 -271.5193 -245.9024 273864.7104 87.5579 87.5573
