TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
6742500 989.3205 2767.9215 1245.0115 159.1081 -97401.4534 6357.9280 0.0000 0.0000 18252.1797 -67629.9840 313.4516 -85882.1638 -67553.7315 311.9247 366.0165 397.8551 273864.7104 102.6127 102.6124
6750000 1010.6900 2742.4571 1249.2409 177.6302 -97349.1849 6358.0165 0.0000 0.0000 18183.7245 -67627.4255 312.2760 -85811.1500 -67553.9699 312.2356 -53.0816 -21.0706 273864.7104 133.8436 133.8457
6757500 1003.0927 2707.4464 1239.0363 167.7664 -97378.9482 6357.1023 0.0000 0.0000 18276.0110 -67628.4930 313.8608 -85904.5040 -67553.4539 311.9856 -222.3529 -192.4197 273864.7104 140.0411 140.0398
6765000 1006.2793 2750.2485 1222.7106 174.1295 -97213.4613 6194.4976 0.0000 0.0000 18238.8512 -67626.7447 313.2227 -85865.5959 -67553.0077 311.9038 491.6979 522.4072 273864.7104 155.5412 155.5408
6772500 965.9857 2767.8359 1238.7499 163.6725 -97239.4503 6232.8071 0.0000 0.0000 18242.2184 -67628.1809 313.2805 -85870.3993 -67551.3806 311.8813 -417.2631 -388.6009 273864.7104 162.7692 162.7685
6780000 980.5521 2728.5896 1257.7527 169.4575 -97166.8725 6203.2223 0.0000 0.0000 18203.4833 -67623.8149 312.6153 -85827.2982 -67550.7423 312.2373 224.4107 256.1717 273864.7104 160.5289 160.5299
6787500 989.7551 2769.2054 1242.8305 173.6438 -97133.3507 6216.0022 0.0000 0.0000 18117.1927 -67624.7209 311.1334 -85741.9136 -67551.1091 311.9300 -400.7149 -372.4164 273864.7104 138.1738 138.1734
6795000 1023.0473 2778.0032 1245.4856 165.3968 -97152.5303 6254.3304 0.0000 0.0000 18061.1536 -67625.1135 310.1710 -85686.2671 -67550.5922 312.1743 422.2740 447.6900 273864.7104 174.0470 174.0458
6802500 1032.2016 2818.3943 1208.4384 185.9241 -96945.9373 6064.4791 0.0000 0.0000 18015.4944 -67621.0055 309.3869 -85636.4999 -67547.3439 311.9598 168.3496 199.2047 273864.7104 158.2990 158.3011
6810000 970.0562 2784.0632 1299.2939 176.5553 -97232.9060 6204.5023 0.0000 0.0000 18178.5907 -67619.8445 312.1878 -85798.4352 -67547.6007 312.2220 659.8554 687.6648 273864.7104 137.7571 137.7562
6817500 1002.9064 2717.3035 1240.7336 174.1815 -97211.0026 6271.0562 0.0000 0.0000 18181.5775 -67623.2440 312.2391 -85804.8215 -67547.2372 312.4483 64.8126 92.1066 273864.7104 134.8627 134.8621
6825000 963.2022 2767.5583 1272.9370 160.0667 -97274.1131 6300.9012 0.0000 0.0000 18187.2968 -67622.1508 312.3373 -85809.4476 -67546.7386 312.3064 -68.8402 -47.7932 273864.7104 180.9029 180.9015
6832500 1020.3851 2719.6693 1250.5088 169.7244 -97214.6524 6317.9885 0.0000 0.0000 18113.0283 -67623.3479 311.0619 -85736.3762 -67545.9543 312.3393 155.0208 183.5793 273864.7104 154.8667 154.8684
6840000 1013.7392 2769.5640 1256.6815 172.0622 -97229.6932 6248.1717 0.0000 0.0000 18148.0808 -67621.3939 311.6638 -85769.4747 -67548.6496 312.2566 -143.2950 -113.4342 273864.7104 136.6257 136.6258
6847500 995.6604 2778.0110 1246.0820 176.1099 -97231.0188 6257.3724 0.0000 0.0000 18159.2584 -67618.5246 311.8558 -85777.7830 -67544.9059 312.2382 412.8690 444.7958 273864.7104 122.3859 122.3867
6855000 1014.4739 2728.6085 1270.4929 166.0411 -97053.6251 5962.7071 0.0000 0.0000 18294.1402 -67617.1614 314.1722 -85911.3016 -67543.6090 312.1177 -595.2161 -567.1698 273864.7104 117.8927 117.8934
6862500 968.9914 2815.8891 1274.0402 171.9347 -97413.6242 6464.4370 0.0000 0.0000 18099.4786 -67618.8532 310.8292 -85718.3318 -67543.0572 311.9826 28.2258 51.2174 273864.7104 113.9847 113.9822
6870000 1001.5308 2763.9922 1286.1583 163.9118 -97604.8537 6554.0299 0.0000 0.0000 18219.0242 -67616.2066 312.8822 -85835.2307 -67542.8854 312.1312 363.3364 397.4934 273864.7104 187.9399 187.9414
6877500 970.3582 2790.5744 1236.7268 157.9103 -97334.9544 6373.7720 0.0000 0.0000 18190.0158 -67615.5969 312.3840 -85805.6127 -67540.5504 311.9715 161.9786 189.7576 273864.7104 161.0437 161.0417
6885000 989.0767 2768.4295 1264.7813 171.8588 -97227.8965 6304.7885 0.0000 0.0000 18114.4144 -67614.5472 311.0857 -85728.9616 -67539.6403 311.9365 179.8628 203.9247 273864.7104 115.7410 115.7414
6892500 959.3847 2713.5644 1289.5795 164.8126 -97181.5746 6362.7640 0.0000 0.0000 18076.1996 -67615.2697 310.4294 -85691.4694 -67540.1811 312.1132 178.2977 208.8247 273864.7104 137.4577 137.4589
6900000 919.4361 2747.0109 1277.4261 170.4877 -97294.7014 6395.1390 0.0000 0.0000 18170.6226 -67614.5790 312.0510 -85785.2016 -67541.2091 311.7128 -0.1911 36.0730 273864.7104 138.1317 138.1320
6907500 963.7242 2768.7737 1250.4168 177.5022 -96966.0520 6133.6814 0.0000 0.0000 18059.3835 -67612.5701 310.1406 -85671.9537 -67538.8800 311.9003 -308.7567 -279.9206 273864.7104 123.9315 123.9307
6915000 990.7066 2679.8464 1259.9066 160.2158 -97326.8902 6445.5844 0.0000 0.0000 18175.1472 -67615.4832 312.1287 -85790.6304 -67540.3684 311.7716 -68.8678 -35.5002 273864.7104 127.9297 127.9316
6922500 1004.4004 2744.8546 1271.4799 166.1012 -97276.6322 6271.1541 0.0000 0.0000 18210.2868 -67608.3552 312.7321 -85818.6420 -67537.1590 311.9468 633.0007 666.1554 273864.7104 147.2273 147.2260
6930000 980.2506 2726.0377 1276.2977 181.4451 -96962.4560 6092.4361 0.0000 0.0000 18095.2376 -67610.7512 310.7563 -85705.9888 -67537.3512 311.8523 430.6600 456.4317 273864.7104 135.0477 135.0481
6937500 973.1420 2763.8893 1290.4093 175.3429 -97328.4283 6399.1412 0.0000 0.0000 18116.0639 -67610.4397 311.1140 -85726.5037 -67535.3401 312.2606 20.0489 54.1320 273864.7104 150.5704 150.5694
6945000 912.9506 2682.6761 1262.1503 161.9947 -97155.8137 6198.3655 0.0000 0.0000 18326.0651 -67611.6113 314.7204 -85937.6765 -67535.1678 311.8059 651.9567 685.7654 273864.7104 137.0640 137.0660
6952500 949.9818 2735.7554 1256.8350 175.2963 -96946.6528 6139.3703 0.0000 0.0000 18080.4365 -67608.9776 310.5022 -85689.4141 -67532.8476 312.0507 248.6056 275.5954 273864.7104 148.5399 148.5376
6960000 979.5122 2811.8179 1267.4056 157.3930 -97367.3242 6374.7513 0.0000 0.0000 18169.2660 -67607.1782 312.0277 -85776.4442 -67533.2829 312.0883 244.4066 276.2127 273864.7104 181.8706 181.8727
6967500 972.2370 2797.7530 1307.7787 159.6090 -97359.8129 6372.0107 0.0000 0.0000 18146.6106 -67603.8139 311.6386 -85750.4245 -67531.6167 312.2067 406.5532 434.3793 273864.7104 136.5733 136.5709
6975000 964.9509 2734.1211 1270.6037 168.8081 -97115.2105 6212.9836 0.0000 0.0000 18159.5988 -67604.1444 311.8616 -85763.7432 -67528.8104 312.0125 2.8522 33.9945 273864.7104 187.2277 187.2288
6982500 966.3829 2716.6133 1278.2612 162.8499 -97173.7660 6312.4331 0.0000 0.0000 18134.2052 -67603.0203 311.4255 -85737.2255 -67527.5740 311.8561 -108.2812 -79.3342 273864.7104 147.3860 147.3861
6990000 949.2265 2723.4976 1302.8669 176.0075 -97182.7579 6153.9847 0.0000 0.0000 18275.2084 -67601.9663 313.8471 -85877.1747 -67527.1099 312.0570 436.9498 468.4383 273864.7104 149.2794 149.2796
6997500 991.2290 2752.3294 1274.6516 171.6671 -97210.3728 6343.3041 0.0000 0.0000 18077.8248 -67599.3670 310.4573 -85677.1918 -67526.2916 312.0408 84.6393 115.9545 273864.7104 139.2258 139.2256
7005000 992.2025 2765.4819 1300.9402 168.2127 -97370.6469 6375.2119 0.0000 0.0000 18167.3159 -67601.2819 311.9942 -85768.5978 -67527.3059 312.0882 121.8968 154.1770 273864.7104 150.2386 150.2389
7012500 981.0994 2823.7096 1289.7043 160.1413 -97450.3658 6415.8292 0.0000 0.0000 18182.5420 -67597.3400 312.2557 -85779.8820 -67523.7585 312.2783 526.6668 556.5717 273864.7104 133.9184 133.9188
7020000 1005.1995 2661.3458 1232.3462 170.3778 -97228.0550 6373.6138 0.0000 0.0000 18185.8479 -67599.3240 312.3124 -85785.1719 -67523.7646 312.4045 206.4902 241.2953 273864.7104 138.2911 138.2916
7027500 954.1262 2761.8811 1212.2621 163.8572 -96975.7199 6100.1336 0.0000 0.0000 18184.6791 -67598.7806 312.2924 -85783.4597 -67521.5772 312.3186 25.9600 52.4706 273864.7104 117.8815 117.8793
7035000 978.3441 2731.9936 1282.6865 174.0771 -97378.8409 6431.4062 0.0000 0.0000 18186.2582 -67594.0752 312.3195 -85780.3333 -67520.2798 311.9224 47.4296 74.2125 273864.7104 150.8279 150.8294
7042500 1057.1676 2765.2708 1270.6469 176.7890 -97306.2887 6328.6391 0.0000 0.0000 18113.2267 -67594.5485 311.0653 -85707.7752 -67519.5749 312.2955 94.0021 124.2937 273864.7104 138.6476 138.6475
7050000 1034.4733 2767.2913 1249.7742 176.6712 -97246.3796 6275.7292 0.0000 0.0000 18151.5617 -67590.8786 311.7236 -85742.4404 -67518.3266 312.3795 -537.0843 -501.9513 273864.7104 144.4514 144.4525
7057500 1006.8560 2701.8149 1296.7402 174.4482 -97107.0095 6282.3287 0.0000 0.0000 18053.8361 -67590.9854 310.0453 -85644.8215 -67517.7946 312.3967 382.2424 415.3297 273864.7104 133.1105 133.1108
7065000 951.9516 2784.4857 1294.4148 170.3330 -97407.3149 6310.4487 0.0000 0.0000 18304.6151 -67591.0659 314.3521 -85895.6810 -67516.0980 312.3598 -96.0314 -64.8727 273864.7104 139.7144 139.7122
7072500 966.4432 2726.4790 1263.5213 173.4961 -97143.3431 6303.4676 0.0000 0.0000 18122.0099 -67587.9260 311.2161 -85709.9359 -67514.3522 312.4099 718.2732 756.9699 273864.7104 134.5510 134.5517
7080000 964.7933 2760.2101 1253.6144 161.7338 -97278.3658 6303.9886 0.0000 0.0000 18241.0791 -67592.9464 313.2609 -85834.0255 -67515.6543 312.1354 263.2663 291.9042 273864.7104 123.3943 123.3945
7087500 993.9334 2792.7446 1272.0910 158.7011 -97287.7929 6320.0101 0.0000 0.0000 18162.3777 -67587.9350 311.9094 -85750.3128 -67513.2459 312.5129 -57.3685 -25.5474 273864.7104 103.4469 103.4464
7095000 1000.5059 2785.1155 1239.2301 172.2105 -97185.7558 6167.8169 0.0000 0.0000 18231.6318 -67589.2450 313.0987 -85820.8769 -67513.6946 312.5125 28.2376 64.1132 273864.7104 124.5213 124.5204
7102500 1013.1591 2763.1133 1269.9342 166.0205 -97186.2473 6231.2806 0.0000 0.0000 18155.5967 -67587.1429 311.7929 -85742.7395 -67511.7598 312.4915 -174.4192 -141.6733 273864.7104 116.3754 116.3766
7110000 944.0656 2771.6145 1279.5037 179.8870 -97225.8029 6251.9376 0.0000 0.0000 18215.1359 -67583.6587 312.8154 -85798.7946 -67511.2642 312.1950 326.8285 355.9410 273864.7104 118.0847 118.0833
7117500 981.5681 2746.8805 1257.9704 181.1895 -97193.7085 6169.4457 0.0000 0.0000 18275.2414 -67581.4130 313.8476 -85856.6544 -67509.7601 312.1751 -347.4268 -324.4636 273864.7104 143.6476 143.6484
7125000 989.7413 2774.3302 1250.2796 176.9865 -97189.7403 6168.4238 0.0000 0.0000 18245.7544 -67584.2245 313.3412 -85829.9789 -67508.6422 312.5484 -661.9100 -632.8214 273864.7104 149.9945 149.9944
7132500 955.9195 2738.4403 1282.7803 168.2142 -97086.6938 6226.2985 0.0000 0.0000 18130.7484 -67584.2925 311.3662 -85715.0409 -67507.7087 312.6933 -453.3372 -423.1874 273864.7104 138.8287 138.8287
7140000 1002.7974 2802.3964 1259.9719 163.4727 -97239.4213 6240.1350 0.0000 0.0000 18189.2032 -67581.4447 312.3701 -85770.6479 -67506.7958 312.7070 -170.0738 -139.4296 273864.7104 158.4764 158.4766
7147500 1022.3232 2691.8721 1257.1432 171.8217 -97376.0741 6411.2035 0.0000 0.0000 18240.5981 -67581.1123 313.2527 -85821.7104 -67506.0772 312.5511 112.9181 142.1962 273864.7104 170.7112 170.7122
7155000 1035.5186 2783.7839 1261.6710 172.3866 -97344.3965 6202.9018 0.0000 0.0000 18307.2813 -67580.8533 314.3978 -85888.1346 -67504.6152 312.3669 186.4044 211.9503 273864.7104 159.5430 159.5427
7162500 1010.6363 2783.3631 1278.5103 165.3682 -97325.6782 6359.8990 0.0000 0.0000 18149.6565 -67578.2446 311.6909 -85727.9012 -67505.0920 312.4288 -215.5399 -184.3476 273864.7104 144.8048 144.8052
7170000 987.2525 2817.8965 1252.1684 171.8729 -97489.1005 6449.6584 0.0000 0.0000 18231.4469 -67578.8048 313.0955 -85810.2517 -67503.1590 312.7713 -513.0843 -485.6344 273864.7104 134.7284 134.7261
7177500 1005.3713 2752.2074 1280.3204 166.1932 -97221.0823 6222.7818 0.0000 0.0000 18213.2408 -67580.9674 312.7829 -85794.2081 -67504.3641 312.6087 -316.1305 -293.2960 273864.7104 103.8790 103.8799
7185000 966.6348 2788.2498 1273.3007 167.0767 -97385.6743 6487.6566 0.0000 0.0000 18126.8589 -67575.8967 311.2994 -85702.7556 -67503.4164 312.2793 443.0660 473.4062 273864.7104 155.3414 155.3416
7192500 1041.1839 2783.7764 1234.8063 157.5572 -96989.4652 6022.7074 0.0000 0.0000 18173.8247 -67575.6091 312.1060 -85749.4339 -67500.5411 312.2176 49.9649 79.6648 273864.7104 145.6183 145.6187
7200000 964.9517 2749.5893 1282.1800 168.2784 -96975.6636 6071.9521 0.0000 0.0000 18162.9362 -67575.7758 311.9190 -85738.7120 -67500.3160 312.5701 361.0746 390.7853 273864.7104 129.2835 129.2827
7207500 1001.8486 2731.1818 1243.6351 169.7554 -97266.4950 6366.0843 0.0000 0.0000 18176.5216 -67577.4683 312.1523 -85753.9899 -67500.9187 312.1732 12.0143 42.1462 273864.7104 157.3284 157.3290
7215000 967.7667 2739.0605 1235.8990 156.8374 -97107.4608 6131.4505 0.0000 0.0000 18301.6296 -67574.8172 314.3008 -85876.4468 -67498.2025 312.3427 160.8932 188.0868 273864.7104 155.0922 155.0915
7222500 984.8492 2745.7468 1256.4901 162.8697 -97435.0837 6525.8906 0.0000 0.0000 18182.9312 -67576.3061 312.2623 -85759.2373 -67499.9435 312.2785 634.1374 666.8647 273864.7104 160.5153 160.5163
7230000 1012.3577 2769.7539 1253.1632 167.1322 -97164.5209 6106.7217 0.0000 0.0000 18282.4405 -67572.9517 313.9713 -85855.3922 -67495.9687 312.6233 -469.2995 -445.6973 273864.7104 161.3501 161.3501
7237500 991.8978 2727.3918 1257.7804 175.4823 -97442.3413 6467.2433 0.0000 0.0000 18252.7782 -67569.7675 313.4618 -85822.5457 -67494.9328 312.6425 580.9300 611.1706 273864.7104 132.1276 132.1273
7245000 961.8684 2799.2172 1212.7705 176.4906 -97139.8402 6338.9136 0.0000 0.0000 18082.6392 -67567.9405 310.5400 -85650.5798 -67494.9916 312.5165 -224.3259 -197.5658 273864.7104 176.8695 176.8682
7252500 971.3636 2832.4932 1279.4560 170.7469 -97204.9799 6133.7837 0.0000 0.0000 18248.6422 -67568.4943 313.3908 -85817.1365 -67492.8154 312.5685 138.7937 171.5964 273864.7104 145.0141 145.0153
7260000 970.7202 2747.0682 1275.4544 172.3883 -97181.2252 6173.3299 0.0000 0.0000 18275.0158 -67567.2485 313.8437 -85842.2643 -67489.8465 312.6458 368.7151 398.9472 273864.7104 101.5177 101.5181
7267500 1013.3418 2748.2362 1258.3183 188.7456 -97155.9724 6267.2424 0.0000 0.0000 18120.9732 -67559.1149 311.1983 -85680.0881 -67487.2277 312.5820 -57.2480 -32.3709 273864.7104 138.7147 138.7116
7275000 1020.8525 2784.2627 1260.8209 169.2720 -97236.7784 6253.8498 0.0000 0.0000 18180.4767 -67567.2438 312.2202 -85747.7205 -67490.3289 312.5347 348.4236 381.2794 273864.7104 180.7004 180.7036
7282500 999.3569 2683.9290 1266.2568 174.4184 -97260.0928 6301.8813 0.0000 0.0000 18269.3492 -67564.9012 313.7464 -85834.2503 -67489.0145 312.5693 1009.6965 1037.6002 273864.7104 100.4829 100.4835
7290000 1002.8800 2727.8454 1264.9272 158.1092 -97229.7334 6345.7063 0.0000 0.0000 18170.8712 -67559.3941 312.0552 -85730.2653 -67486.5781 312.4169 -135.4965 -109.4704 273864.7104 157.8160 157.8145
7297500 1045.1794 2722.1039 1242.8724 166.8888 -97145.3154 6191.1276 0.0000 0.0000 18218.6320 -67558.5112 312.8754 -85777.1432 -67485.6407 312.4816 -303.5528 -272.1246 273864.7104 179.2557 179.2569
7305000 1012.9629 2780.6963 1245.7432 177.8764 -97477.8541 6429.3640 0.0000 0.0000 18272.7278 -67558.4836 313.8045 -85831.2114 -67484.3937 312.5840 247.0882 276.7897 273864.7104 147.1212 147.1210
7312500 989.3320 2825.1592 1284.1021 169.9241 -97332.3650 6421.2813 0.0000 0.0000 18085.1132 -67557.4531 310.5825 -85642.5664 -67482.9353 312.4675 192.4132 221.0555 273864.7104 130.3095 130.3085
7320000 983.2680 2790.9113 1279.3441 175.9986 -97651.6817 6505.3083 0.0000 0.0000 18362.3794 -67554.4720 315.3441 -85916.8514 -67481.2639 312.7346 450.4841 481.6453 273864.7104 155.8806 155.8807
7327500 980.7016 2750.4254 1258.4449 177.8164 -96944.1043 6178.1621 0.0000 0.0000 18047.5029 -67551.0510 309.9366 -85598.5539 -67477.3716 312.5425 -414.0840 -380.7383 273864.7104 162.2275 162.2278
7335000 959.3392 2835.4353 1246.5061 170.3299 -97214.1272 6244.2582 0.0000 0.0000 18207.3243 -67550.9342 312.6813 -85758.2586 -67476.9200 312.3517 -119.4552 -88.3444 273864.7104 143.6819 143.6817
7342500 1018.1027 2783.3634 1274.8228 176.5699 -97421.6947 6386.0423 0.0000 0.0000 18229.8837 -67552.9100 313.0687 -85782.7937 -67478.4356 312.5689 263.2423 292.0615 273864.7104 137.8546 137.8543
7350000 972.3146 2777.2585 1224.0444 167.0728 -97320.4990 6406.7591 0.0000 0.0000 18220.5325 -67552.5171 312.9081 -85773.0496 -67477.1955 312.6036 279.6163 302.1177 273864.7104 159.9397 159.9407
7357500 1015.5441 2709.5170 1259.4740 159.2258 -97101.8330 6213.3700 0.0000 0.0000 18192.1911 -67552.5110 312.4214 -85744.7021 -67474.8504 312.5824 398.2283 421.9055 273864.7104 151.0043 151.0033
7365000 986.0324 2776.7518 1249.7447 171.5355 -97001.5939 6212.3079 0.0000 0.0000 18060.6136 -67544.6080 310.1617 -85605.2216 -67473.9348 312.7977 654.5951 683.1509 273864.7104 169.0907 169.0905
7372500 1007.8717 2754.0850 1254.6331 175.0448 -97268.7761 6420.7719 0.0000 0.0000 18109.4830 -67546.8868 311.0010 -85656.3698 -67473.8440 312.4476 23.3241 56.8098 273864.7104 140.5756 140.5767
7380000 987.6265 2745.1772 1299.8174 194.6624 -97481.7267 6492.0617 0.0000 0.0000 18212.9317 -67549.4498 312.7775 -85762.3815 -67473.2360 312.8599 352.3065 376.1454 273864.7104 179.9737 179.9721
7387500 1009.2394 2727.0468 1298.8294 169.9992 -97448.2393 6485.9788 0.0000 0.0000 18207.2868 -67549.8589 312.6806 -85757.1457 -67475.0378 312.6740 318.6638 346.5641 273864.7104 178.0735 178.0746
7395000 1001.5762 2720.5835 1262.2586 180.2435 -97358.8862 6284.4192 0.0000 0.0000 18363.3489 -67546.4562 315.3607 -85909.8051 -67471.9579 312.5860 411.0392 437.7666 273864.7104 143.9284 143.9286
7402500 1015.6283 2771.0481 1307.6197 174.2901 -97206.9625 6238.3538 0.0000 0.0000 18156.7841 -67543.2385 311.8133 -85700.0226 -67468.9709 312.5468 168.8020 200.6024 273864.7104 135.9214 135.9218
7410000 1004.7773 2799.3380 1288.2180 183.8549 -97388.7339 6393.7018 0.0000 0.0000 18175.7301 -67543.1138 312.1387 -85718.8439 -67468.6132 312.9601 631.0320 654.4057 273864.7104 140.3332 140.3326
7417500 977.1227 2802.7687 1271.5341 175.7956 -97278.3306 6321.4344 0.0000 0.0000 18187.5298 -67542.1452 312.3413 -85729.6750 -67469.7874 312.5773 514.0172 543.9037 273864.7104 111.0081 111.0087
7425000 964.5765 2795.4959 1235.7222 175.5534 -97097.3892 6140.9793 0.0000 0.0000 18242.9229 -67542.1389 313.2926 -85785.0618 -67469.7490 312.4733 138.2880 167.1118 273864.7104 166.1875 166.1862
7432500 1010.3638 2749.6029 1198.6778 163.6183 -97502.7217 6486.6314 0.0000 0.0000 18347.7384 -67546.0892 315.0926 -85893.8276 -67468.9743 312.6767 584.6463 608.9215 273864.7104 151.7306 151.7299
7440000 970.0394 2749.4368 1231.3358 181.3467 -97182.8064 6347.6091 0.0000 0.0000 18159.7978 -67543.2409 311.8651 -85703.0386 -67467.7318 312.8913 226.5692 250.8340 273864.7104 151.1964 151.1983
7447500 1038.5287 2728.0691 1276.1013 170.8490 -97356.6669 6425.2661 0.0000 0.0000 18177.2537 -67540.5991 312.1648 -85717.8528 -67466.5454 312.7650 320.0204 349.1752 273864.7104 160.6977 160.6973
7455000 930.6530 2771.5207 1245.2018 160.4239 -97104.7629 6275.5445 0.0000 0.0000 18180.5176 -67540.9014 312.2209 -85721.4190 -67467.2468 312.8699 59.9705 89.5972 273864.7104 176.4207 176.4202
7462500 966.1513 2720.6428 1268.7492 189.5925 -97070.4503 6139.1542 0.0000 0.0000 18243.5229 -67542.6374 313.3029 -85786.1603 -67465.5296 312.5531 -265.8165 -233.6598 273864.7104 128.9271 128.9263
7470000 995.1685 2765.6971 1229.7874 169.7778 -96997.7422 6208.8635 0.0000 0.0000 18088.8301 -67539.6180 310.6463 -85628.4481 -67465.8678 312.6035 323.0873 351.2158 273864.7104 150.5925 150.5922
7477500 969.4398 2689.1792 1260.9284 163.4429 -97664.2150 6615.3543 0.0000 0.0000 18421.5242 -67544.3463 316.3598 -85965.8704 -67465.0116 312.7521 584.2850 611.7158 273864.7104 157.5196 157.5213
7485000 984.3809 2693.0345 1236.1245 181.6145 -97108.5511 6236.7092 0.0000 0.0000 18236.9394 -67539.7482 313.1898 -85776.6875 -67463.3902 312.5136 398.2452 421.9912 273864.7104 142.5623 142.5614
7492500 997.3781 2850.3165 1262.5414 171.0260 -97409.3442 6387.8767 0.0000 0.0000 18201.9540 -67538.2515 312.5890 -85740.2055 -67462.4028 312.7009 458.2653 486.6787 273864.7104 170.2984 170.2998
7500000 968.2882 2818.5655 1236.6872 170.9580 -97196.1419 6279.0246 0.0000 0.0000 18184.1600 -67538.4584 312.2834 -85722.6184 -67464.5167 312.6523 265.4478 294.9015 273864.7104 141.3472 141.3465
7507500 1003.8155 2834.7296 1252.4826 172.8796 -97324.3602 6385.1238 0.0000 0.0000 18137.1999 -67538.1292 311.4770 -85675.3291 -67463.1237 312.6438 -440.3439 -410.0764 273864.7104 128.1963 128.1962
7515000 978.0599 2772.5438 1267.5003 168.4897 -97458.9137 6441.5620 0.0000 0.0000 18296.9094 -67533.8486 314.2197 -85830.7580 -67460.2300 312.7016 204.9119 238.4914 273864.7104 110.1726 110.1731
7522500 1038.6556 2762.5988 1265.4331 180.1771 -97387.3365 6465.0463 0.0000 0.0000 18141.0953 -67534.3303 311.5439 -85675.4256 -67460.4978 312.6638 339.8569 373.9766 273864.7104 150.6917 150.6910
7530000 989.4121 2755.0685 1238.5485 174.6890 -97094.9596 6165.5589 0.0000 0.0000 18236.0726 -67535.6100 313.1750 -85771.6826 -67460.6679 312.6232 142.0361 176.6273 273864.7104 150.9650 150.9661
7537500 1011.9763 2744.9623 1254.1034 178.2558 -97199.1729 6374.9359 0.0000 0.0000 18101.2526 -67533.6866 310.8596 -85634.9392 -67460.7762 312.4886 88.8224 119.4186 273864.7104 131.5715 131.5698
7545000 949.9362 2834.1074 1279.8727 176.9830 -97177.2013 6238.2577 0.0000 0.0000 18164.8520 -67533.1923 311.9519 -85698.0443 -67458.1758 312.5343 -425.3149 -397.4683 273864.7104 164.3865 164.3884
7552500 1041.6249 2737.3573 1262.1168 172.9620 -97189.6785 6209.9902 0.0000 0.0000 18235.6267 -67530.0006 313.1673 -85765.6273 -67456.6622 312.7312 -64.8831 -32.4390 273864.7104 160.8841 160.8839
7560000 1015.5509 2737.1366 1251.2989 168.8609 -97204.8074 6232.4598 0.0000 0.0000 18268.8981 -67530.6022 313.7387 -85799.5004 -67457.0001 312.5569 -228.7402 -197.9101 273864.7104 179.9373 179.9366
7567500 988.7365 2790.3934 1297.2575 165.0409 -97282.8009 6253.1052 0.0000 0.0000 18255.5929 -67532.6746 313.5102 -85788.2675 -67455.3937 312.7123 190.0532 218.5707 273864.7104 192.1165 192.1155
7575000 999.9612 2695.4962 1240.5720 157.1916 -97292.0894 6346.8641 0.0000 0.0000 18318.5652 -67533.4391 314.5916 -85852.0043 -67456.0037 312.7808 -144.0501 -121.6283 273864.7104 181.5644 181.5652
7582500 1002.6749 2823.4021 1277.2272 174.5703 -97572.6373 6491.1126 0.0000 0.0000 18276.9329 -67526.7174 313.8767 -85803.6503 -67453.4261 312.6405 178.2598 210.6924 273864.7104 148.6217 148.6222
7590000 1017.3982 2723.5671 1254.0108 164.9823 -97164.7824 6258.0417 0.0000 0.0000 18218.0313 -67528.7510 312.8651 -85746.7823 -67454.2934 312.7895 -36.2494 -4.2022 273864.7104 135.2501 135.2500
7597500 969.4437 2708.6056 1284.1247 164.2057 -96939.7612 6120.7516 0.0000 0.0000 18167.9677 -67524.6621 312.0054 -85692.6298 -67451.5074 312.7909 330.4078 359.1434 273864.7104 160.5926 160.5920
7605000 992.1635 2768.1142 1267.1948 166.5214 -97194.3237 6378.3087 0.0000 0.0000 18095.9700 -67526.0512 310.7689 -85622.0211 -67451.3037 312.6478 431.0411 457.3837 273864.7104 152.9146 152.9141
7612500 947.1212 2758.4577 1263.4696 176.0873 -96807.2252 6013.9519 0.0000 0.0000 18123.2370 -67524.9004 311.2372 -85648.1375 -67449.9856 312.7658 -568.9233 -535.7388 273864.7104 149.6882 149.6888
7620000 973.8903 2711.4439 1248.1664 177.3733 -97080.1296 6272.3511 0.0000 0.0000 18174.5168 -67522.3878 312.1178 -85696.9046 -67447.8201 312.9029 296.7087 326.3010 273864.7104 170.6524 170.6538
7627500 1003.3685 2746.4810 1258.2870 177.5059 -96816.3922 6035.6936 0.0000 0.0000 18075.7660 -67519.2902 310.4220 -85595.0562 -67446.3501 312.7181 -152.7643 -121.8332 273864.7104 138.0069 138.0057
7635000 998.0970 2769.9975 1233.0824 165.3056 -97254.3702 6265.3855 0.0000 0.0000 18299.3169 -67523.1854 314.2611 -85822.5023 -67445.6250 312.8371 57.6444 85.8821 273864.7104 169.4357 169.4347
7642500 1005.1621 2818.7467 1253.0519 171.1528 -97291.2454 6356.0193 0.0000 0.0000 18166.8367 -67520.2759 311.9859 -85687.1126 -67446.4146 312.5348 229.5656 263.9905 273864.7104 164.9622 164.9647
7650000 959.7945 2785.4438 1285.8381 167.2289 -97420.8781 6362.4490 0.0000 0.0000 18341.6118 -67518.5120 314.9874 -85860.1238 -67444.9328 312.6852 145.4898 172.6888 273864.7104 189.6713 189.6695
