TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
1912500 971.6478 2690.8624 1279.4780 164.8740 -97366.1145 6259.4734 0.0000 0.0000 18187.1086 -67812.6702 312.3341 -85999.7788 -67736.9921 310.7246 216.5481 244.6944 274401.8001 91.5251 91.5264
1920000 988.0107 2726.6520 1256.7802 175.8236 -97075.4131 6228.9420 0.0000 0.0000 17893.1660 -67806.0385 307.2861 -85699.2046 -67738.5284 309.9143 313.8992 340.0720 274401.8001 72.7756 72.7749
1927500 1011.2868 2684.6397 1260.9252 170.5612 -97098.1528 6333.7374 0.0000 0.0000 17829.1222 -67807.8803 306.1862 -85637.0025 -67735.2501 309.8807 132.1950 153.6930 274401.8001 89.5088 89.5084
1935000 1012.1666 2725.0838 1280.7410 182.3304 -97572.2117 6409.9447 0.0000 0.0000 18154.5965 -67807.3486 311.7757 -85961.9451 -67731.6603 310.1481 334.3443 363.3913 274401.8001 60.4758 60.4755
1942500 1041.4243 2765.0865 1304.5925 154.9241 -97299.5959 6127.3643 0.0000 0.0000 18100.3577 -67805.8466 310.8443 -85906.2043 -67731.6149 310.5931 -76.1160 -49.3931 274401.8001 86.3010 86.3017
1950000 977.1653 2683.9919 1283.9886 177.7022 -97280.5379 6219.0438 0.0000 0.0000 18132.0313 -67806.6148 311.3882 -85938.6460 -67730.7207 310.4371 237.7433 268.9358 274401.8001 87.7451 87.7440
1957500 965.8918 2774.3105 1254.8255 174.4515 -97402.3704 6314.5765 0.0000 0.0000 18117.7781 -67800.5365 311.1434 -85918.3146 -67727.4935 310.6373 -475.3224 -449.7030 274401.8001 66.3970 66.3978
1965000 979.5617 2734.8112 1253.7645 186.9732 -97272.9064 6360.4560 0.0000 0.0000 17956.5076 -67800.8322 308.3739 -85757.3397 -67727.3283 310.6301 460.4068 490.0380 274401.8001 65.9326 65.9327
1972500 1012.9669 2824.5793 1283.1942 174.9485 -97186.0631 6068.7310 0.0000 0.0000 18022.4484 -67799.1947 309.5063 -85821.6430 -67725.1550 310.4953 84.5175 108.0538 274401.8001 61.6988 61.6980
1980000 984.9162 2752.1616 1270.6589 168.2824 -97474.5139 6341.3072 0.0000 0.0000 18151.0140 -67806.1736 311.7142 -85957.1876 -67729.0465 310.4948 144.5040 169.3330 274401.8001 42.2854 42.2862
1987500 996.8783 2706.3685 1273.8633 161.4851 -97279.0760 6178.7088 0.0000 0.0000 18162.4133 -67799.3587 311.9100 -85961.7720 -67725.1162 310.4471 555.2971 586.7696 274401.8001 41.4441 41.4434
1995000 986.1352 2746.2770 1260.2662 164.6563 -97065.9718 6080.0119 0.0000 0.0000 18028.9668 -67799.6585 309.6183 -85828.6252 -67725.1572 310.4282 95.8806 124.0782 274401.8001 67.1787 67.1805
2002500 980.1739 2728.8897 1286.9660 166.8931 -97145.4087 6208.4788 0.0000 0.0000 17980.4001 -67793.6071 308.7842 -85774.0072 -67720.8939 310.2017 0.0999 25.9551 274401.8001 59.3843 59.3817
2010000 987.8539 2694.1976 1258.3860 172.2595 -97358.8136 6343.7018 0.0000 0.0000 18104.6710 -67797.7437 310.9183 -85902.4147 -67720.0769 310.4107 35.1491 64.6122 274401.8001 51.7212 51.7222
2017500 975.1788 2737.2415 1283.3281 165.9661 -97568.4100 6455.5026 0.0000 0.0000 18153.4482 -67797.7447 311.7560 -85951.1929 -67720.7424 310.4164 -21.0622 1.2670 274401.8001 70.7064 70.7062
2025000 1025.1105 2725.4256 1282.3670 153.7136 -97207.4206 6151.9101 0.0000 0.0000 18074.2118 -67794.6820 310.3953 -85868.8938 -67721.8218 310.4734 -798.9777 -769.3729 274401.8001 70.3828 70.3827
2032500 980.2733 2731.7345 1246.2749 165.0514 -97266.1306 6339.8287 0.0000 0.0000 18012.0337 -67790.9341 309.3275 -85802.9679 -67717.1239 310.6180 378.6160 405.1179 274401.8001 55.2746 55.2759
2040000 1020.7932 2705.4006 1281.5162 167.1779 -97520.1885 6457.8428 0.0000 0.0000 18097.4970 -67789.9608 310.7951 -85887.4578 -67715.1823 310.3446 -124.9239 -111.2000 274401.8001 46.4762 46.4741
2047500 965.4430 2786.0578 1315.0867 159.0863 -97442.0656 6409.8709 0.0000 0.0000 18017.0428 -67789.4781 309.4135 -85806.5209 -67714.6878 310.3113 -118.6240 -91.9977 274401.8001 99.7499 99.7499
2055000 1039.4086 2709.8415 1289.8230 177.7735 -97478.0550 6547.6664 0.0000 0.0000 17920.5196 -67793.0224 307.7558 -85713.5421 -67716.6222 310.7084 300.4624 332.0374 274401.8001 65.1519 65.1534
2062500 968.7013 2741.2184 1272.0753 184.7116 -97330.1245 6354.1873 0.0000 0.0000 18022.3728 -67786.8578 309.5050 -85809.2306 -67712.3444 310.6770 -191.7557 -164.6838 274401.8001 57.4981 57.4976
2070000 985.7811 2683.2169 1259.1806 163.3695 -97179.1290 6203.3662 0.0000 0.0000 18096.9041 -67787.3106 310.7850 -85884.2147 -67711.1938 310.5653 -852.4929 -820.9782 274401.8001 60.7984 60.7996
2077500 974.2789 2711.9563 1246.8065 171.8443 -97045.6493 6173.3092 0.0000 0.0000 17985.3887 -67782.0653 308.8699 -85767.4540 -67707.5781 310.8028 319.8860 352.8632 274401.8001 56.3866 56.3859
2085000 1035.7762 2668.3927 1274.2591 164.3795 -97133.4290 6185.6713 0.0000 0.0000 18024.8060 -67780.1442 309.5468 -85804.9502 -67707.9632 310.5636 432.4817 461.6531 274401.8001 75.2861 75.2864
2092500 991.2712 2792.6070 1313.2531 176.2235 -97547.6859 6350.9625 0.0000 0.0000 18139.4825 -67783.8861 311.5162 -85923.3686 -67709.7482 310.5569 -665.3407 -641.1988 274401.8001 59.7633 59.7636
2100000 1004.0280 2694.1273 1266.2867 176.0707 -97126.3292 6139.8852 0.0000 0.0000 18058.2840 -67787.6473 310.1217 -85845.9313 -67709.5912 310.8213 25.6775 55.9827 274401.8001 47.6704 47.6691
2107500 1001.3854 2760.3301 1257.4474 172.1340 -97393.5924 6369.8466 0.0000 0.0000 18051.8902 -67780.5587 310.0119 -85832.4489 -67707.2378 310.6463 349.4910 377.8149 274401.8001 61.0761 61.0761
2115000 981.7182 2756.6301 1268.6437 159.0322 -97370.9075 6314.9634 0.0000 0.0000 18110.9316 -67778.9883 311.0259 -85889.9199 -67703.5632 310.7316 346.7538 379.8220 274401.8001 90.8897 90.8918
2122500 978.4876 2775.9239 1254.2265 176.2877 -97174.2837 6219.5632 0.0000 0.0000 17993.2346 -67776.5603 309.0046 -85769.7949 -67703.6062 310.4688 400.7204 436.0390 274401.8001 90.6517 90.6513
2130000 931.9513 2686.2493 1264.1472 180.8194 -97294.6702 6300.7356 0.0000 0.0000 18151.6339 -67779.1334 311.7249 -85930.7673 -67703.2401 310.5435 2.0238 33.7710 274401.8001 116.0176 116.0170
2137500 997.2195 2739.8207 1286.2096 191.7775 -97442.5869 6295.0000 0.0000 0.0000 18153.9966 -67778.5630 311.7654 -85932.5596 -67703.1848 310.5576 -125.9939 -98.2441 274401.8001 56.7445 56.7444
2145000 971.3097 2836.8763 1251.2453 151.8521 -97271.6861 6230.1189 0.0000 0.0000 18058.8730 -67771.4108 310.1318 -85830.2838 -67699.6858 310.6596 -300.8997 -274.1178 274401.8001 80.8497 80.8495
2152500 979.3357 2666.9754 1268.2807 178.5285 -97352.1455 6347.9234 0.0000 0.0000 18137.8619 -67773.2400 311.4883 -85911.1019 -67697.8673 310.6563 452.6978 478.1849 274401.8001 92.3160 92.3152
2160000 941.0523 2692.1041 1259.6313 169.8151 -97209.9351 6240.8715 0.0000 0.0000 18131.0035 -67775.4573 311.3706 -85906.4607 -67697.6127 310.7625 184.6243 217.5983 274401.8001 71.3718 71.3727
2167500 949.1622 2792.3141 1292.1601 167.8051 -97236.2571 6212.3549 0.0000 0.0000 18053.6581 -67768.8025 310.0423 -85822.4606 -67695.3303 310.6826 672.0139 707.5669 274401.8001 55.1573 55.1569
2175000 1016.5431 2830.8911 1277.3829 167.3809 -97214.4012 6133.2968 0.0000 0.0000 18018.5652 -67770.3411 309.4396 -85788.9063 -67694.5896 311.0618 -35.5953 -12.9196 274401.8001 60.3685 60.3686
2182500 956.3283 2686.9724 1292.9119 171.7707 -97415.8895 6332.4728 0.0000 0.0000 18202.5329 -67772.9005 312.5990 -85975.4334 -67697.1872 310.6391 515.7842 536.3145 274401.8001 60.1735 60.1730
2190000 957.3978 2754.0722 1254.1566 162.0565 -97097.9299 6249.4678 0.0000 0.0000 17953.8421 -67766.9367 308.3281 -85720.7789 -67695.0759 310.7847 427.3552 459.1356 274401.8001 60.4221 60.4227
2197500 967.1822 2779.7717 1264.5938 173.0776 -97462.8000 6308.6693 0.0000 0.0000 18200.1605 -67769.3449 312.5582 -85969.5054 -67693.4682 310.7207 -490.0164 -460.1999 274401.8001 63.0546 63.0555
2205000 864.2672 2781.5925 1290.8367 160.0263 -97415.6773 6547.6876 0.0000 0.0000 18003.8721 -67767.3949 309.1873 -85771.2670 -67691.8708 310.7039 806.5356 832.9016 274401.8001 65.1023 65.1001
2212500 1009.3457 2736.3155 1296.7660 169.6495 -97214.6651 6263.0774 0.0000 0.0000 17978.9601 -67760.5509 308.7595 -85739.5110 -67688.5186 310.6536 -47.1936 -17.7089 274401.8001 70.4335 70.4362
2220000 1002.3798 2756.0262 1297.5781 185.9346 -97680.6177 6468.5268 0.0000 0.0000 18208.2841 -67761.8881 312.6977 -85970.1722 -67688.3581 311.1576 53.3209 85.2143 274401.8001 61.4438 61.4429
2227500 949.1160 2758.2446 1271.7677 168.6592 -97183.1585 6129.4420 0.0000 0.0000 18143.4561 -67762.4730 311.5844 -85905.9291 -67685.3553 310.8148 -290.2848 -259.5397 274401.8001 66.0791 66.0796
2235000 1013.9137 2731.4610 1252.6069 170.1057 -96976.5415 5916.6868 0.0000 0.0000 18130.1832 -67761.5843 311.3565 -85891.7675 -67683.4482 310.8352 -263.5725 -231.2323 274401.8001 51.6174 51.6169
2242500 1000.0041 2749.5045 1242.1380 161.4911 -97092.2386 6130.1905 0.0000 0.0000 18047.4075 -67761.5028 309.9349 -85808.9102 -67685.1795 310.8675 -669.2327 -639.4260 274401.8001 62.6938 62.6930
2250000 963.9721 2755.1031 1276.1723 179.4034 -97395.5225 6272.9669 0.0000 0.0000 18188.5244 -67759.3802 312.3584 -85947.9046 -67686.5063 311.2014 -214.4325 -184.0127 274401.8001 81.4806 81.4802
2257500 987.9311 2683.7980 1249.2397 167.3092 -96971.4748 6191.1065 0.0000 0.0000 17934.3240 -67757.7663 307.9929 -85692.0902 -67684.5384 310.9266 -115.6895 -86.6610 274401.8001 95.0728 95.0747
2265000 985.4317 2745.9101 1292.7331 173.6364 -97640.8338 6521.5931 0.0000 0.0000 18161.4633 -67760.0662 311.8937 -85921.5294 -67684.0432 310.9418 -274.6607 -245.3675 274401.8001 86.8277 86.8258
2272500 973.8391 2759.6939 1269.6714 150.7390 -97371.0996 6419.4074 0.0000 0.0000 18039.8068 -67757.9421 309.8044 -85797.7489 -67683.4701 310.7704 72.4787 105.4252 274401.8001 101.7933 101.7946
2280000 969.3153 2721.3675 1280.7221 169.4859 -97215.5730 6346.6950 0.0000 0.0000 17971.1919 -67756.7954 308.6261 -85727.9873 -67684.3497 310.9685 107.8285 139.7605 274401.8001 105.6379 105.6375
2287500 982.8771 2789.2347 1266.5489 159.8406 -97335.6700 6308.1728 0.0000 0.0000 18075.9076 -67753.0883 310.4244 -85828.9959 -67681.0259 310.9148 159.2539 191.0756 274401.8001 90.9836 90.9840
2295000 967.3531 2675.7521 1257.4468 165.1658 -97146.1199 6252.9625 0.0000 0.0000 18068.7447 -67758.6950 310.3014 -85827.4397 -67685.2074 310.8565 -37.9871 -2.4564 274401.8001 85.1124 85.1121
2302500 966.6371 2759.1060 1297.9401 189.7640 -97320.0976 6298.6222 0.0000 0.0000 18049.3003 -67758.7279 309.9674 -85808.0281 -67683.7413 310.8560 625.4807 651.8367 274401.8001 55.9937 55.9950
2310000 945.9674 2747.7439 1287.3935 173.1352 -97471.4880 6467.1341 0.0000 0.0000 18092.6349 -67757.4790 310.7116 -85850.1139 -67682.1543 311.1697 441.5672 465.5442 274401.8001 84.6952 84.6935
2317500 1013.0507 2753.2236 1302.7657 172.1374 -97293.1658 6296.5916 0.0000 0.0000 18001.0617 -67754.3351 309.1390 -85755.3969 -67679.1512 310.6972 117.4906 142.9633 274401.8001 66.3135 66.3145
2325000 994.8786 2728.3625 1286.6584 182.6345 -97547.3736 6422.8631 0.0000 0.0000 18175.2167 -67756.7599 312.1299 -85931.9766 -67680.7887 311.2099 -34.3512 -4.2806 274401.8001 52.5818 52.5809
2332500 962.2974 2711.7852 1296.2959 161.3489 -97263.3022 6291.4583 0.0000 0.0000 18086.4330 -67753.6833 310.6051 -85840.1163 -67679.3248 311.0604 249.7827 280.6940 274401.8001 87.0120 87.0125
2340000 999.0036 2757.4239 1292.8732 179.2451 -97514.3306 6328.8689 0.0000 0.0000 18212.0956 -67744.8204 312.7632 -85956.9160 -67674.5806 310.6998 220.1416 250.9125 274401.8001 45.2319 45.2322
2347500 988.8873 2809.4659 1285.8760 149.8022 -97486.9449 6434.6678 0.0000 0.0000 18074.1949 -67744.0508 310.3950 -85818.2457 -67671.8813 311.0092 68.1504 100.3850 274401.8001 105.0459 105.0461
2355000 997.0171 2725.7975 1280.2675 167.0938 -97290.7904 6312.5998 0.0000 0.0000 18062.3264 -67745.6882 310.1911 -85808.0146 -67672.9661 311.0888 -82.4451 -51.4257 274401.8001 83.8779 83.8777
2362500 986.1145 2719.8732 1256.4062 186.4138 -97624.5052 6481.4834 0.0000 0.0000 18245.9921 -67748.2219 313.3453 -85994.2140 -67674.0747 311.0288 364.9825 391.0520 274401.8001 74.5707 74.5699
2370000 989.0415 2791.9773 1257.3912 185.6606 -97380.4083 6221.9563 0.0000 0.0000 18188.6079 -67745.7735 312.3598 -85934.3814 -67671.3998 311.1831 -247.3219 -223.7729 274401.8001 110.4149 110.4150
2377500 985.7466 2717.2226 1287.2815 175.6975 -97584.1136 6465.2140 0.0000 0.0000 18203.2951 -67749.6564 312.6121 -85952.9514 -67671.4173 311.1262 45.5171 75.0533 274401.8001 62.0220 62.0225
2385000 1022.8561 2672.2126 1304.6335 176.3278 -97429.3595 6258.7478 0.0000 0.0000 18247.0259 -67747.5558 313.3631 -85994.5817 -67670.9507 311.0707 -135.9568 -102.3586 274401.8001 75.8848 75.8843
2392500 971.8301 2687.8646 1291.7041 157.1376 -97088.4277 6182.6460 0.0000 0.0000 18049.2594 -67747.9860 309.9667 -85797.2454 -67670.7405 311.0307 -219.9904 -191.6142 274401.8001 86.8918 86.8927
2400000 975.5599 2742.2299 1277.9211 173.8572 -97172.2228 6222.8928 0.0000 0.0000 18039.5370 -67740.2249 309.7998 -85779.7619 -67667.1628 310.8812 -240.7459 -212.8372 274401.8001 84.0064 84.0052
2407500 961.3945 2744.8002 1292.2549 179.5966 -97497.0783 6390.7759 0.0000 0.0000 18187.1279 -67741.1282 312.3344 -85928.2561 -67666.4715 311.1034 101.0241 130.6606 274401.8001 93.4533 93.4543
2415000 1004.8829 2742.3693 1281.6680 173.0917 -97526.7399 6470.7620 0.0000 0.0000 18114.0605 -67739.9055 311.0796 -85853.9660 -67665.9317 310.9794 96.2105 127.4748 274401.8001 47.2124 47.2128
2422500 943.3019 2700.4588 1236.0392 166.6930 -97054.4984 6078.9126 0.0000 0.0000 18188.4814 -67740.6115 312.3577 -85929.0930 -67666.2379 310.9523 -147.1735 -113.4990 274401.8001 57.3275 57.3261
2430000 1024.8040 2790.9758 1273.3044 176.3155 -97373.1674 6279.6354 0.0000 0.0000 18091.7487 -67736.3835 310.6964 -85828.1323 -67663.7811 311.2677 -286.7574 -259.2061 274401.8001 63.7719 63.7716
2437500 1005.3804 2739.0124 1294.6580 164.9718 -97366.6715 6392.7872 0.0000 0.0000 18034.1596 -67735.7021 309.7074 -85769.8616 -67664.9044 311.1556 -35.4349 -11.3020 274401.8001 81.4576 81.4584
2445000 936.1605 2705.8594 1272.6725 166.7706 -97263.5363 6335.5649 0.0000 0.0000 18111.7719 -67734.7364 311.0403 -85846.5084 -67662.3451 311.0427 16.5899 44.0687 274401.8001 92.9178 92.9177
2452500 982.3708 2700.7172 1276.1388 164.0414 -97484.1207 6541.9224 0.0000 0.0000 18084.4266 -67734.5034 310.5707 -85818.9300 -67659.6782 310.8274 412.9528 440.1580 274401.8001 85.2730 85.2736
2460000 973.6947 2793.4317 1267.2462 172.2106 -97203.1916 6174.2332 0.0000 0.0000 18090.7938 -67731.5815 310.6800 -85822.3753 -67659.2910 311.0559 336.4653 365.6298 274401.8001 65.4052 65.4039
2467500 964.2634 2769.9564 1251.3133 172.0351 -97517.2951 6538.6596 0.0000 0.0000 18088.5822 -67732.4851 310.6420 -85821.0674 -67658.2737 311.1322 208.4834 233.9580 274401.8001 96.3624 96.3636
2475000 961.6346 2712.7068 1284.4398 179.2744 -97486.4096 6416.3415 0.0000 0.0000 18198.5101 -67733.5024 312.5299 -85932.0125 -67658.6954 311.0220 491.6744 524.5059 274401.8001 77.9226 77.9225
2482500 995.6479 2775.7205 1286.9321 183.9110 -97569.2006 6386.0252 0.0000 0.0000 18212.4305 -67728.5334 312.7689 -85940.9639 -67655.5700 311.3197 -234.2573 -202.9592 274401.8001 91.5229 91.5225
2490000 1041.1883 2704.2161 1299.4817 165.2291 -97345.5775 6304.2019 0.0000 0.0000 18103.1447 -67728.1156 310.8921 -85831.2604 -67653.4309 311.0447 -29.5500 3.4244 274401.8001 47.0632 47.0635
2497500 947.9903 2815.6604 1290.4025 163.7599 -97146.1717 6145.1203 0.0000 0.0000 18058.5180 -67724.7202 310.1257 -85783.2382 -67651.2672 311.3981 -368.8736 -343.8240 274401.8001 80.5642 80.5626
2505000 1001.4209 2711.3404 1288.3981 167.5601 -97284.6409 6243.6363 0.0000 0.0000 18149.1858 -67723.0994 311.6828 -85872.2852 -67651.3851 311.1491 -142.6507 -110.4914 274401.8001 87.3055 87.3078
2512500 974.7274 2739.4683 1270.6087 163.5111 -96880.2947 5985.5738 0.0000 0.0000 18024.0690 -67722.3364 309.5341 -85746.4054 -67651.2185 311.0405 284.6921 315.5597 274401.8001 78.5745 78.5740
2520000 974.9030 2733.9976 1296.7708 161.1784 -97252.0221 6175.9366 0.0000 0.0000 18182.2940 -67726.9417 312.2514 -85909.2357 -67652.3374 311.0182 133.8282 163.5350 274401.8001 73.6144 73.6148
2527500 1007.9629 2745.5243 1274.1152 154.9072 -97348.1089 6284.0914 0.0000 0.0000 18155.0907 -67726.4172 311.7842 -85881.5079 -67650.5210 311.2910 226.3412 263.8757 274401.8001 69.8985 69.8978
2535000 959.0607 2820.8045 1259.9178 168.4727 -97564.1285 6438.8428 0.0000 0.0000 18192.7857 -67724.2442 312.4316 -85917.0299 -67649.1228 311.1763 154.8797 180.1823 274401.8001 71.7758 71.7771
2542500 1020.5553 2702.4541 1253.0333 160.6550 -97353.0709 6270.8348 0.0000 0.0000 18218.6065 -67726.9320 312.8750 -85945.5384 -67649.2115 311.4253 588.5966 620.5960 274401.8001 72.1965 72.1955
2550000 998.9996 2668.4009 1280.6791 178.8476 -97300.3682 6350.1228 0.0000 0.0000 18096.1826 -67727.1356 310.7726 -85823.3182 -67650.3279 311.5052 326.9845 351.2137 274401.8001 74.9039 74.9036
2557500 959.5397 2788.0948 1269.5744 165.7388 -97242.1691 6276.0215 0.0000 0.0000 18063.5053 -67719.6945 310.2114 -85783.1998 -67648.0562 311.2104 -52.8171 -19.1855 274401.8001 68.3899 68.3898
2565000 1010.1296 2721.2512 1300.2393 162.3411 -97459.7268 6385.3051 0.0000 0.0000 18157.8050 -67722.6556 311.8308 -85880.4605 -67649.6959 310.9723 -241.6281 -205.6555 274401.8001 90.7786 90.7789
2572500 985.9332 2745.3513 1279.1822 165.1670 -97244.7874 6247.5813 0.0000 0.0000 18096.8349 -67724.7375 310.7838 -85821.5724 -67649.6535 310.9273 -349.6522 -318.4630 274401.8001 102.9617 102.9624
2580000 987.6669 2764.9502 1274.2966 180.9245 -97614.3864 6488.8894 0.0000 0.0000 18193.9854 -67723.6734 312.4522 -85917.6588 -67647.4578 311.4475 659.4257 688.7052 274401.8001 101.6927 101.6919
2587500 993.8811 2686.0873 1283.6518 185.8111 -97289.8053 6240.5229 0.0000 0.0000 18177.3859 -67722.4652 312.1671 -85899.8512 -67647.3534 311.5140 -618.4563 -587.3955 274401.8001 50.1408 50.1407
2595000 998.2603 2766.9626 1283.0036 159.9346 -97200.0202 6091.2215 0.0000 0.0000 18176.1493 -67724.4883 312.1459 -85900.6376 -67648.9842 311.3177 27.4786 51.4072 274401.8001 75.1252 75.1246
2602500 1010.5257 2787.6350 1277.2665 171.7319 -97145.1409 6221.0735 0.0000 0.0000 17959.8701 -67717.0382 308.4316 -85676.9083 -67643.3568 311.2554 532.3241 558.5011 274401.8001 67.3625 67.3618
2610000 985.9413 2782.1164 1299.3852 159.9982 -97434.2270 6402.5657 0.0000 0.0000 18088.5633 -67715.6569 310.6417 -85804.2203 -67644.1675 311.3807 556.8647 585.9253 274401.8001 77.8922 77.8936
2617500 969.3849 2688.9462 1254.9891 180.2548 -97115.4266 6141.1052 0.0000 0.0000 18162.1826 -67718.5637 311.9060 -85880.7463 -67642.1312 311.1366 -257.7153 -229.9121 274401.8001 97.4215 97.4222
2625000 979.4254 2712.3183 1244.5377 161.4782 -97131.7979 6194.6201 0.0000 0.0000 18126.0121 -67713.4060 311.2848 -85839.4181 -67639.3378 311.2129 197.8048 228.1610 274401.8001 77.6675 77.6661
2632500 958.3132 2699.5998 1265.5814 174.0331 -97134.0335 6258.1022 0.0000 0.0000 18065.9253 -67712.4784 310.2530 -85778.4038 -67639.6040 311.0530 333.1826 364.3838 274401.8001 91.1997 91.1993
2640000 1015.4810 2739.8609 1268.1875 154.0462 -97217.7056 6230.7210 0.0000 0.0000 18097.5099 -67711.8991 310.7954 -85809.4090 -67639.0477 311.0448 -786.5595 -760.7965 274401.8001 91.6589 91.6588
2647500 981.9752 2741.5539 1267.8415 159.8381 -97729.6647 6701.0113 0.0000 0.0000 18164.0504 -67713.3943 311.9381 -85877.4447 -67641.6244 311.3401 133.8665 165.7109 274401.8001 89.5097 89.5111
2655000 985.4184 2735.0771 1268.0301 177.7040 -97424.8496 6389.3632 0.0000 0.0000 18157.5098 -67711.7470 311.8258 -85869.2567 -67637.2683 311.3397 12.0850 44.2211 274401.8001 77.0176 77.0169
2662500 947.6122 2778.6003 1272.0434 156.5041 -97299.5643 6315.7152 0.0000 0.0000 18117.2262 -67711.8629 311.1340 -85829.0891 -67637.5566 311.0538 -248.8220 -217.4609 274401.8001 59.1923 59.1931
2670000 1013.2795 2656.0530 1275.5031 177.6186 -97465.7094 6500.5403 0.0000 0.0000 18125.9289 -67716.7860 311.2834 -85842.7149 -67641.1141 311.3037 325.6499 357.9092 274401.8001 74.6541 74.6542
2677500 1036.7509 2705.8425 1283.8712 183.3003 -97351.1988 6314.4881 0.0000 0.0000 18116.0352 -67710.9106 311.1135 -85826.9458 -67636.4157 311.3912 -137.6403 -109.4567 274401.8001 96.7516 96.7508
2685000 992.5690 2688.4077 1253.6976 167.3809 -97193.8476 6213.1382 0.0000 0.0000 18169.7216 -67708.9324 312.0355 -85878.6540 -67635.2665 311.4400 321.3124 347.2316 274401.8001 65.1173 65.1164
2692500 991.2824 2699.9933 1237.3884 174.1479 -97197.0424 6168.4699 0.0000 0.0000 18213.0085 -67712.7518 312.7789 -85925.7604 -67636.6763 311.2885 -272.9852 -246.9595 274401.8001 69.5280 69.5298
2700000 990.0160 2684.5331 1259.3116 171.0884 -97418.3838 6394.5336 0.0000 0.0000 18208.5697 -67710.3315 312.7026 -85918.9011 -67637.8828 311.0442 911.9594 942.7145 274401.8001 47.5243 47.5239
2707500 951.9394 2731.3059 1276.1812 170.8359 -97268.9685 6335.9471 0.0000 0.0000 18093.7269 -67709.0322 310.7304 -85802.7590 -67634.6626 311.0477 -284.7751 -262.5711 274401.8001 96.2397 96.2381
2715000 998.7383 2777.9388 1282.6287 173.0536 -97300.3817 6194.3749 0.0000 0.0000 18164.3558 -67709.2916 311.9433 -85873.6474 -67635.6126 311.2566 92.4813 120.6757 274401.8001 89.6984 89.7005
2722500 956.2901 2717.4319 1242.6259 157.9788 -97180.3305 6194.9812 0.0000 0.0000 18198.9149 -67712.1076 312.5368 -85911.0225 -67634.9432 311.2334 379.4066 406.8258 274401.8001 91.1054 91.1049
2730000 977.4881 2646.3946 1241.9374 162.1789 -97452.6146 6470.2687 0.0000 0.0000 18241.8772 -67712.4697 313.2746 -85954.3469 -67635.6660 311.0838 391.2767 417.8721 274401.8001 95.1626 95.1609
2737500 997.5345 2742.7546 1283.0949 166.2357 -97195.9094 6212.8551 0.0000 0.0000 18082.4682 -67710.9664 310.5371 -85793.4346 -67634.3383 311.1986 315.7573 344.9860 274401.8001 94.2660 94.2681
