TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
6727500 1018.3691 2815.6595 1284.5192 157.3123 -96980.7202 6213.0404 0.0000 0.0000 18197.6420 -67294.1777 312.5150 -85491.8197 -67220.4427 313.5815 -99.6066 -69.7075 275115.7120 45.4366 45.4378
6735000 993.2709 2803.0853 1261.6641 174.2172 -96950.0831 6224.3821 0.0000 0.0000 18197.9044 -67295.5592 312.5195 -85493.4635 -67222.6355 313.6829 -491.1704 -470.4959 275115.7120 81.6137 81.6128
6742500 965.2221 2730.6512 1264.5740 173.2521 -97221.7781 6476.4494 0.0000 0.0000 18314.2082 -67297.4210 314.5168 -85611.6292 -67223.3621 313.5066 -210.6534 -179.2759 275115.7120 64.8100 64.8099
6750000 1015.3965 2729.2026 1242.4456 148.8883 -97029.0211 6377.6494 0.0000 0.0000 18217.1573 -67298.2814 312.8501 -85515.4387 -67222.8375 313.4247 -493.9183 -466.5639 275115.7120 71.0152 71.0156
6757500 965.2133 2825.2562 1276.2154 169.9321 -97194.6201 6309.0158 0.0000 0.0000 18350.1498 -67298.8375 315.1340 -85648.9873 -67222.7761 313.4138 62.0383 96.9091 275115.7120 76.1791 76.1803
6765000 1024.5617 2814.4935 1288.4740 170.9063 -97389.5649 6423.8773 0.0000 0.0000 18373.8005 -67293.4516 315.5402 -85667.2521 -67222.9280 313.7330 430.1019 467.7325 275115.7120 62.5294 62.5305
6772500 1038.3938 2735.5903 1306.8736 165.6460 -97113.7512 6410.5118 0.0000 0.0000 18164.8915 -67291.8440 311.9525 -85456.7356 -67220.8264 313.6260 371.3700 400.7874 275115.7120 50.3292 50.3272
6780000 994.5096 2767.7975 1310.6296 171.3147 -97153.4188 6287.1037 0.0000 0.0000 18320.6122 -67301.4515 314.6268 -85622.0637 -67223.4118 313.8043 142.9004 170.4886 275115.7120 52.3818 52.3823
6787500 965.7444 2827.6712 1270.6499 163.5337 -97107.0927 6264.7381 0.0000 0.0000 18318.7469 -67296.0084 314.5948 -85614.7553 -67223.3276 313.4772 46.2057 77.8937 275115.7120 67.2599 67.2599
6795000 1016.8649 2819.2112 1289.1017 157.0470 -96976.4370 6334.4492 0.0000 0.0000 18065.4099 -67294.3533 310.2441 -85359.7631 -67221.1226 313.7863 75.2960 102.1883 275115.7120 73.8618 73.8615
6802500 949.8879 2742.8792 1306.8547 180.8211 -97221.7470 6458.8498 0.0000 0.0000 18288.4004 -67294.0540 314.0736 -85582.4544 -67218.9218 313.2935 230.4070 259.5984 275115.7120 93.4390 93.4389
6810000 980.2289 2756.0893 1297.4739 167.8061 -97024.1768 6115.8512 0.0000 0.0000 18412.0376 -67294.6899 316.1969 -85706.7274 -67218.3137 313.3918 -722.4151 -694.4147 275115.7120 36.0807 36.0804
6817500 978.5131 2763.6073 1252.7201 169.6620 -97155.2722 6368.9565 0.0000 0.0000 18329.8826 -67291.9306 314.7860 -85621.8132 -67215.7746 313.4716 857.3377 888.7285 275115.7120 78.7050 78.7067
6825000 968.7146 2710.3149 1291.4568 161.4626 -96824.8093 6045.5353 0.0000 0.0000 18356.1682 -67291.1568 315.2374 -85647.3250 -67214.9784 313.5427 49.0567 80.4695 275115.7120 54.4919 54.4917
6832500 997.1690 2766.0893 1271.2028 173.6865 -96943.8082 6243.2507 0.0000 0.0000 18204.9773 -67287.4326 312.6409 -85492.4099 -67214.2743 313.4523 -76.4895 -48.3253 275115.7120 78.8443 78.8420
6840000 962.4043 2707.1601 1318.9395 172.9745 -96835.8561 6188.7122 0.0000 0.0000 18199.1931 -67286.4726 312.5416 -85485.6657 -67211.3604 313.5013 728.4040 755.0855 275115.7120 104.4026 104.4055
6847500 966.5490 2712.3001 1283.7152 180.3789 -97256.4174 6456.9774 0.0000 0.0000 18366.4601 -67290.0366 315.4142 -85656.4967 -67212.5323 313.3511 492.5320 525.4570 275115.7120 66.7580 66.7559
6855000 944.9126 2788.0152 1289.5884 158.8313 -96655.4732 6090.2770 0.0000 0.0000 18098.4632 -67285.3857 310.8117 -85383.8489 -67213.3343 313.3713 120.4498 151.2430 275115.7120 77.1327 77.1331
6862500 1004.3874 2758.9434 1277.8166 184.2397 -97031.3348 6214.5572 0.0000 0.0000 18300.2302 -67291.1604 314.2768 -85591.3906 -67213.5024 313.6759 -203.7606 -170.0402 275115.7120 81.7388 81.7393
6870000 992.8621 2739.1467 1298.4455 181.1637 -97140.0873 6403.6818 0.0000 0.0000 18234.8777 -67289.9098 313.1544 -85524.7875 -67212.7819 313.3494 -13.1771 16.5481 275115.7120 61.8640 61.8632
6877500 957.5560 2693.4938 1271.4054 171.1788 -97256.6081 6369.5031 0.0000 0.0000 18502.8172 -67290.6538 317.7559 -85793.4710 -67213.2302 313.4513 29.7854 60.6555 275115.7120 67.0735 67.0736
6885000 982.9263 2720.0229 1291.7157 170.5583 -97203.5044 6476.5907 0.0000 0.0000 18276.0045 -67285.6860 313.8607 -85561.6905 -67211.3510 313.5073 419.1189 447.9055 275115.7120 66.8091 66.8087
6892500 952.0246 2746.7373 1294.5764 162.0183 -96797.3483 6085.8920 0.0000 0.0000 18271.3491 -67284.7506 313.7808 -85556.0997 -67211.2384 313.4076 169.3856 197.3987 275115.7120 82.3363 82.3360
6900000 979.2494 2784.7504 1291.0195 158.3300 -97313.7182 6514.7854 0.0000 0.0000 18299.8713 -67285.7121 314.2706 -85585.5834 -67212.0488 313.4481 652.2852 678.3603 275115.7120 61.6395 61.6409
6907500 1008.5230 2793.0911 1290.6271 161.8416 -97010.4233 6226.0825 0.0000 0.0000 18242.2920 -67287.9660 313.2818 -85530.2580 -67211.2257 313.7016 21.4065 43.8626 275115.7120 67.5253 67.5236
6915000 1012.5945 2755.2831 1309.8510 162.5613 -96778.3857 6058.8469 0.0000 0.0000 18195.0104 -67284.2385 312.4698 -85479.2489 -67211.9426 313.4946 -237.4309 -204.6265 275115.7120 17.7341 17.7358
6922500 991.2240 2757.0871 1267.1579 162.2124 -96920.2102 6259.0169 0.0000 0.0000 18196.5237 -67286.9882 312.4958 -85483.5119 -67213.6115 313.5300 143.3573 175.1834 275115.7120 59.5731 59.5718
6930000 992.9503 2823.0465 1290.6578 175.1321 -97185.4665 6342.6987 0.0000 0.0000 18275.3318 -67285.6494 313.8492 -85560.9812 -67208.9283 313.6462 -62.2307 -32.0477 275115.7120 72.8994 72.9006
6937500 993.9983 2835.6083 1321.4791 177.7729 -96866.1423 5992.6199 0.0000 0.0000 18258.6629 -67286.0010 313.5629 -85544.6639 -67212.4575 313.7575 109.2327 140.8818 275115.7120 86.7812 86.7809
6945000 1009.2785 2756.7306 1273.4893 178.9418 -97037.8287 6170.2383 0.0000 0.0000 18360.5493 -67288.6011 315.3126 -85649.1504 -67211.1218 313.6320 -276.3025 -251.4551 275115.7120 56.0390 56.0390
6952500 991.7518 2752.1330 1293.0706 166.1886 -96984.5488 6154.3820 0.0000 0.0000 18341.8477 -67285.1750 314.9915 -85627.0227 -67210.1830 313.4150 -372.1082 -344.7650 275115.7120 79.7098 79.7094
6960000 1018.7045 2775.7896 1345.8275 173.2480 -97081.4716 6452.7121 0.0000 0.0000 18034.1861 -67281.0039 309.7079 -85315.1900 -67208.5556 313.3338 295.8772 326.8282 275115.7120 56.3345 56.3343
6967500 1028.1310 2705.3963 1260.8225 183.4930 -96999.7081 6238.8244 0.0000 0.0000 18298.6839 -67284.3569 314.2502 -85583.0408 -67209.7413 313.3337 -101.1291 -73.6850 275115.7120 74.8206 74.8192
6975000 1037.8956 2774.0112 1264.1468 186.9737 -97273.1203 6486.0831 0.0000 0.0000 18241.9914 -67282.0184 313.2766 -85524.0099 -67208.3929 313.7804 66.6094 98.7349 275115.7120 73.1617 73.1642
6982500 983.4158 2778.2774 1311.3750 178.8154 -97004.1023 6206.6606 0.0000 0.0000 18263.2699 -67282.2883 313.6420 -85545.5582 -67206.2435 313.5260 47.9544 73.5915 275115.7120 54.7107 54.7109
6990000 991.0606 2711.0836 1265.3566 167.4930 -97089.6794 6252.1112 0.0000 0.0000 18422.1832 -67280.3914 316.3711 -85702.5746 -67204.3378 313.5094 134.0869 154.6206 275115.7120 80.6547 80.6527
6997500 993.4076 2718.1041 1290.2486 163.1393 -96937.4768 6293.1161 0.0000 0.0000 18202.8205 -67276.6406 312.6039 -85479.4611 -67204.2477 313.8092 214.7295 242.1850 275115.7120 84.4491 84.4505
7005000 1012.1487 2711.0546 1271.5230 165.8766 -96467.4749 5898.5452 0.0000 0.0000 18134.0136 -67274.3132 311.4223 -85408.3268 -67200.6482 313.5559 -1095.3748 -1067.8818 275115.7120 98.7975 98.7970
7012500 1010.7266 2767.7848 1247.9133 173.1442 -97090.6057 6241.4130 0.0000 0.0000 18374.5792 -67275.0446 315.5536 -85649.6238 -67201.3423 313.6432 -303.7026 -278.1212 275115.7120 88.8963 88.8955
7020000 1031.5520 2702.6331 1295.3076 170.3775 -96982.9319 6155.0403 0.0000 0.0000 18352.2310 -67275.7904 315.1698 -85628.0214 -67199.3218 313.8833 115.8029 148.4277 275115.7120 103.1132 103.1139
7027500 1046.7549 2764.5664 1253.0994 174.0769 -96959.1978 6037.8967 0.0000 0.0000 18406.9229 -67275.8806 316.1090 -85682.8035 -67200.8419 313.9173 -566.0859 -537.8680 275115.7120 98.8559 98.8568
7035000 984.5096 2804.6152 1253.3453 175.6000 -96952.1546 6187.9017 0.0000 0.0000 18273.6912 -67272.4916 313.8210 -85546.1827 -67199.6590 313.8443 -399.3597 -375.8848 275115.7120 57.1279 57.1273
7042500 1008.7282 2774.6368 1258.0997 164.4530 -96995.3176 6235.2813 0.0000 0.0000 18278.4288 -67275.6899 313.9024 -85554.1187 -67200.4905 313.7815 -422.0460 -392.2522 275115.7120 60.8116 60.8130
7050000 1012.7169 2717.8861 1293.2471 167.4392 -96904.1482 6113.6376 0.0000 0.0000 18324.4866 -67274.7346 314.6933 -85599.2212 -67199.5737 313.7310 91.4392 124.1140 275115.7120 74.3044 74.3037
7057500 1026.6178 2740.1736 1261.9990 172.6020 -97061.6495 6222.2793 0.0000 0.0000 18362.5372 -67275.4406 315.3468 -85637.9778 -67198.6840 313.7630 -330.6792 -310.0578 275115.7120 85.3400 85.3374
7065000 994.6551 2835.3316 1306.6064 169.6358 -96958.4560 6115.7138 0.0000 0.0000 18265.2505 -67271.2629 313.6760 -85536.5133 -67198.2934 313.4763 -435.0947 -402.5110 275115.7120 41.9712 41.9735
7072500 990.8367 2655.8609 1319.5614 172.9741 -96837.6732 6151.7756 0.0000 0.0000 18275.8606 -67270.8038 313.8583 -85546.6645 -67195.5748 313.5411 56.7606 79.4193 275115.7120 55.7188 55.7178
7080000 997.5443 2804.1592 1286.2168 186.5651 -96881.2401 6216.8662 0.0000 0.0000 18122.1299 -67267.7585 311.2182 -85389.8884 -67194.5521 313.4827 146.4769 173.8161 275115.7120 62.2061 62.2073
7087500 1001.4584 2724.9610 1291.4793 167.6168 -96994.3515 6258.7061 0.0000 0.0000 18280.4697 -67269.6601 313.9374 -85550.1297 -67193.1932 313.2929 277.3019 303.4953 275115.7120 66.8690 66.8677
7095000 1000.6952 2739.9569 1256.8398 157.0896 -97017.4479 6325.0126 0.0000 0.0000 18271.9365 -67265.9174 313.7909 -85537.8538 -67193.2824 313.3018 686.1098 714.9625 275115.7120 73.1724 73.1733
7102500 993.9460 2752.6911 1267.8691 172.8398 -97065.6468 6267.9841 0.0000 0.0000 18345.9159 -67264.4008 315.0613 -85610.3167 -67191.5889 313.6159 257.3565 285.1373 275115.7120 73.0307 73.0316
7110000 1002.7671 2767.2862 1265.7257 163.2855 -96995.8602 6362.8505 0.0000 0.0000 18171.7449 -67262.2003 312.0702 -85433.9452 -67190.4355 313.9259 483.7987 512.5637 275115.7120 90.0385 90.0369
7117500 993.6941 2754.3468 1248.7043 171.2982 -96853.4240 6143.2344 0.0000 0.0000 18277.9752 -67264.1709 313.8946 -85542.1461 -67189.0181 313.8755 11.6142 44.7132 275115.7120 82.3201 82.3214
7125000 1015.9587 2762.7547 1280.5722 170.7566 -96955.9329 6206.5539 0.0000 0.0000 18257.0596 -67262.2773 313.5354 -85519.3369 -67188.5616 313.6370 75.5408 104.7069 275115.7120 79.0954 79.0937
7132500 1032.5283 2857.8942 1266.7184 170.5378 -97031.3202 6305.4784 0.0000 0.0000 18135.6626 -67262.5005 311.4506 -85398.1631 -67189.6980 313.7715 258.3496 291.3839 275115.7120 45.5275 45.5286
7140000 1036.8000 2769.2493 1245.2554 168.6565 -96846.1195 6105.5596 0.0000 0.0000 18257.0188 -67263.5799 313.5347 -85520.5987 -67187.0025 313.7365 -13.4641 21.2183 275115.7120 23.4640 23.4647
7147500 951.3552 2774.5593 1285.5163 177.6818 -96941.1239 6230.0504 0.0000 0.0000 18263.7370 -67258.2238 313.6500 -85521.9609 -67185.9510 314.0121 600.6899 630.0035 275115.7120 61.6739 61.6721
7155000 1019.5195 2728.2643 1302.9981 162.7208 -96960.0704 6360.4666 0.0000 0.0000 18127.9682 -67258.1329 311.3184 -85386.1011 -67184.8176 313.6646 46.9401 78.5459 275115.7120 75.6153 75.6170
7162500 1003.0956 2727.9826 1278.6054 173.9537 -96802.7272 6160.0009 0.0000 0.0000 18200.0338 -67259.0552 312.5560 -85459.0891 -67185.7404 313.6903 -612.0750 -581.9412 275115.7120 51.9551 51.9537
7170000 966.9692 2724.9077 1251.7593 189.4839 -96891.7525 6203.3228 0.0000 0.0000 18292.9264 -67262.3834 314.1513 -85555.3097 -67184.1064 313.7220 435.2117 457.7721 275115.7120 97.9862 97.9858
7177500 1022.5557 2783.5735 1275.7719 176.4913 -96986.4188 6274.2467 0.0000 0.0000 18198.4302 -67255.3495 312.5285 -85453.7797 -67181.3981 313.7397 -318.6767 -283.0796 275115.7120 71.8771 71.8787
7185000 1023.7729 2792.0060 1249.3601 183.2125 -97083.1406 6245.7069 0.0000 0.0000 18329.9317 -67259.1505 314.7868 -85589.0822 -67182.1569 314.1385 128.6084 152.1646 275115.7120 48.8774 48.8768
7192500 991.6971 2787.4590 1304.2357 163.9254 -97240.3125 6385.0765 0.0000 0.0000 18350.0637 -67257.8553 315.1326 -85607.9190 -67181.9229 313.8590 202.2856 231.9940 275115.7120 69.2850 69.2851
7200000 1012.5953 2756.7950 1255.4041 168.6662 -96757.2268 6158.7951 0.0000 0.0000 18148.6667 -67256.3044 311.6739 -85404.9710 -67181.0188 313.8271 -376.1726 -349.8565 275115.7120 83.2877 83.2872
7207500 970.3930 2781.7624 1258.5329 161.7024 -96797.4527 6191.1930 0.0000 0.0000 18176.6048 -67257.2642 312.1537 -85433.8690 -67180.2950 314.1318 -517.8745 -491.3418 275115.7120 76.3222 76.3218
7215000 1022.0115 2678.1229 1249.9781 156.0814 -96931.9782 6287.7921 0.0000 0.0000 18281.4593 -67256.5330 313.9544 -85537.9923 -67181.1684 313.9523 -27.7872 -0.9168 275115.7120 90.7083 90.7082
7222500 1016.1393 2762.9667 1278.0602 175.9097 -96973.5749 6275.3452 0.0000 0.0000 18209.9900 -67255.1638 312.7270 -85465.1538 -67180.7660 313.6905 31.5270 54.4076 275115.7120 87.5196 87.5199
7230000 999.5879 2703.1899 1273.8012 173.6514 -97182.1073 6371.8972 0.0000 0.0000 18402.1473 -67257.8324 316.0270 -85659.9797 -67182.2300 313.9514 -279.6634 -253.6079 275115.7120 70.9404 70.9405
7237500 957.5388 2623.7532 1291.8964 177.8306 -96425.9223 5930.7862 0.0000 0.0000 18188.1291 -67255.9880 312.3516 -85444.1171 -67180.8864 313.7010 -274.8370 -250.3106 275115.7120 58.9966 58.9969
7245000 954.9519 2743.0926 1263.8339 190.4013 -97120.4664 6324.9569 0.0000 0.0000 18386.6930 -67256.5368 315.7616 -85643.2299 -67181.3200 313.3746 -381.7745 -345.8096 275115.7120 84.5624 84.5625
7252500 990.2409 2740.7541 1284.1705 166.1945 -97361.3990 6606.0223 0.0000 0.0000 18323.5121 -67250.5046 314.6766 -85574.0167 -67179.0879 313.7150 494.9125 520.1435 275115.7120 87.7647 87.7641
7260000 1002.1553 2766.5610 1263.3203 177.9801 -96994.2298 6224.9069 0.0000 0.0000 18307.9128 -67251.3934 314.4087 -85559.3062 -67178.0192 313.8600 487.6830 519.4527 275115.7120 62.3010 62.3027
7267500 1037.0245 2746.4589 1274.1972 174.6744 -97169.6061 6259.5780 0.0000 0.0000 18426.2315 -67251.4417 316.4406 -85677.6731 -67178.8993 313.5927 -70.0722 -45.7218 275115.7120 68.6461 68.6442
7275000 1005.9374 2844.3035 1270.9203 168.9744 -97129.6396 6365.6134 0.0000 0.0000 18226.1634 -67247.7271 313.0048 -85473.8905 -67176.2162 313.7400 64.2670 91.0170 275115.7120 70.0600 70.0607
7282500 1034.2820 2803.1446 1269.0723 178.8087 -96913.6634 6124.3546 0.0000 0.0000 18253.1554 -67250.8456 313.4683 -85504.0011 -67176.7624 313.7532 -380.8680 -351.4596 275115.7120 73.6344 73.6338
7290000 986.6321 2644.7910 1289.6068 172.3473 -96954.0192 6222.6231 0.0000 0.0000 18383.8224 -67254.1964 315.7123 -85638.0188 -67173.9953 313.9601 -209.5306 -177.1555 275115.7120 59.4286 59.4300
7297500 991.5380 2724.2729 1289.3158 177.6320 -97118.1469 6206.3149 0.0000 0.0000 18480.4247 -67248.6487 317.3713 -85729.0734 -67172.6341 313.6160 -80.4550 -48.5494 275115.7120 64.7743 64.7751
7305000 988.3391 2770.9065 1223.6486 178.4261 -96898.3829 6281.2638 0.0000 0.0000 18207.5965 -67248.2024 312.6859 -85455.7989 -67171.2214 313.9014 -7.9916 20.5894 275115.7120 47.8039 47.8025
7312500 921.1564 2774.3990 1256.6867 159.5462 -96988.9263 6273.3506 0.0000 0.0000 18355.8436 -67247.9439 315.2318 -85603.7874 -67171.9219 313.9515 -216.9867 -182.6501 275115.7120 95.3140 95.3140
7320000 955.6695 2797.1259 1286.5354 174.6525 -97023.4868 6304.5453 0.0000 0.0000 18262.8494 -67242.1087 313.6348 -85504.9582 -67168.1301 313.9471 187.7008 219.8140 275115.7120 84.7987 84.7980
7327500 986.4233 2784.7305 1285.8510 153.0518 -97020.6615 6233.0021 0.0000 0.0000 18333.2620 -67244.3407 314.8440 -85577.6027 -67167.7451 313.8279 771.2935 800.9075 275115.7120 72.4233 72.4239
7335000 1006.7357 2718.6339 1263.3595 157.5787 -96619.1313 6179.0201 0.0000 0.0000 18054.4830 -67239.3205 310.0564 -85293.8035 -67167.1323 313.8084 -175.7341 -149.4688 275115.7120 68.0440 68.0436
7342500 956.0896 2722.0880 1296.2397 166.5499 -97070.5540 6407.9539 0.0000 0.0000 18279.7259 -67241.9070 313.9246 -85521.6329 -67166.5101 313.8419 660.9210 685.2817 275115.7120 58.7398 58.7395
7350000 955.7868 2793.1888 1295.8778 181.8800 -97268.6571 6469.7537 0.0000 0.0000 18328.5081 -67243.6619 314.7624 -85572.1700 -67168.2802 314.0900 452.3351 477.8494 275115.7120 61.7884 61.7891
7357500 954.1830 2809.8637 1220.5180 165.7976 -96827.4559 6191.4303 0.0000 0.0000 18242.8617 -67242.8016 313.2915 -85485.6633 -67166.1115 313.8288 60.4956 95.7578 275115.7120 72.8538 72.8555
7365000 1017.5365 2759.9304 1289.7874 169.7463 -97115.6343 6366.7810 0.0000 0.0000 18270.7966 -67241.0561 313.7713 -85511.8527 -67165.5007 313.7802 126.1381 159.0817 275115.7120 90.3088 90.3076
7372500 996.9632 2813.1193 1260.5160 168.1702 -96999.1978 6152.0258 0.0000 0.0000 18368.0835 -67240.3198 315.4420 -85608.4033 -67164.8621 313.8978 -435.6859 -410.8091 275115.7120 88.9367 88.9367
7380000 987.1532 2737.0973 1312.3901 170.5009 -97064.0183 6389.2746 0.0000 0.0000 18228.8656 -67238.7367 313.0512 -85467.6022 -67164.7099 313.8995 88.3641 115.4358 275115.7120 71.0785 71.0783
7387500 976.6848 2691.0714 1286.3138 165.0761 -97066.3037 6290.0279 0.0000 0.0000 18417.8778 -67239.2519 316.2972 -85657.1297 -67164.1395 314.3741 15.2503 44.2317 275115.7120 64.9381 64.9373
7395000 976.4637 2821.5343 1330.1764 174.8742 -97296.4403 6535.1547 0.0000 0.0000 18218.2296 -67240.0075 312.8685 -85458.2370 -67162.5150 314.0722 -105.9265 -73.9762 275115.7120 63.7951 63.7954
7402500 1036.0859 2800.9580 1291.8449 167.4734 -96624.5694 5936.6142 0.0000 0.0000 18159.6655 -67231.9276 311.8628 -85391.5931 -67160.8958 313.8603 -166.0969 -138.6179 275115.7120 67.7377 67.7372
7410000 1020.2915 2803.1699 1293.7694 178.4968 -97134.8555 6261.1564 0.0000 0.0000 18340.8976 -67237.0739 314.9752 -85577.9715 -67159.3381 313.8485 16.0018 43.6273 275115.7120 57.0135 57.0145
7417500 1016.1738 2797.3316 1284.5805 161.2307 -97308.7348 6468.8505 0.0000 0.0000 18343.3654 -67237.2023 315.0175 -85580.5677 -67160.1773 314.1342 58.6846 89.0290 275115.7120 81.6813 81.6805
7425000 1027.0896 2776.1355 1305.2409 170.0748 -97035.0969 6211.6791 0.0000 0.0000 18312.9334 -67231.9436 314.4949 -85544.8770 -67158.0065 313.8313 -25.5427 3.9086 275115.7120 61.4933 61.4931
7432500 979.5395 2718.0069 1262.6852 170.4408 -96557.8300 6019.0292 0.0000 0.0000 18175.8931 -67232.2353 312.1415 -85408.1284 -67156.0572 314.0235 -444.5739 -421.4777 275115.7120 52.2792 52.2799
7440000 961.5671 2812.1527 1284.0449 163.9853 -97204.8905 6423.6542 0.0000 0.0000 18327.9494 -67231.5368 314.7528 -85559.4863 -67157.9421 313.7451 214.1103 243.9531 275115.7120 93.1199 93.1206
7447500 958.7716 2810.6087 1256.9839 176.2092 -97241.5735 6533.3579 0.0000 0.0000 18276.3712 -67229.2710 313.8670 -85505.6422 -67158.1610 313.9676 235.9105 259.6004 275115.7120 89.2382 89.2372
7455000 1010.4911 2787.4433 1264.6212 178.9724 -97053.1431 6300.2322 0.0000 0.0000 18284.2458 -67227.1370 314.0023 -85511.3829 -67155.9418 313.8225 -226.5287 -196.4074 275115.7120 79.7059 79.7068
7462500 973.4839 2711.6069 1279.7876 151.4123 -96812.2712 6159.9823 0.0000 0.0000 18304.6416 -67231.3565 314.3525 -85535.9981 -67155.0889 313.9831 557.4983 584.3962 275115.7120 73.1603 73.1602
7470000 940.7246 2770.3126 1270.4215 179.2150 -97059.2089 6253.2545 0.0000 0.0000 18412.6684 -67232.6124 316.2077 -85645.2807 -67154.8230 313.8325 -74.1278 -47.5592 275115.7120 50.8636 50.8632
7477500 1023.3818 2757.8140 1281.1764 172.3552 -96909.6267 6179.7856 0.0000 0.0000 18268.9205 -67226.1933 313.7391 -85495.1137 -67154.2628 313.6837 111.7210 138.2346 275115.7120 58.0748 58.0743
7485000 1030.7456 2766.0908 1287.0244 165.1513 -97232.6767 6458.4686 0.0000 0.0000 18299.5770 -67225.6191 314.2655 -85525.1961 -67153.0558 313.6479 379.3261 404.7952 275115.7120 66.8590 66.8579
7492500 1005.6291 2681.1238 1251.4526 177.8267 -96760.0686 6161.7560 0.0000 0.0000 18257.1369 -67225.1434 313.5367 -85482.2804 -67150.2004 313.9847 -317.2522 -286.4797 275115.7120 76.1922 76.1926
7500000 998.3830 2751.5668 1284.0428 164.1844 -96899.6071 6196.1316 0.0000 0.0000 18279.4817 -67225.8169 313.9204 -85505.2986 -67149.9901 314.0146 -487.5779 -462.6618 275115.7120 67.4957 67.4955
7507500 957.6664 2702.0392 1310.4338 169.1415 -96586.7569 5873.1853 0.0000 0.0000 18348.6991 -67225.5917 315.1091 -85574.2907 -67149.1824 313.6590 -542.0735 -511.2339 275115.7120 89.1603 89.1608
7515000 1005.1401 2788.5271 1302.5524 167.7656 -96955.5545 6193.7135 0.0000 0.0000 18275.5482 -67222.3076 313.8529 -85497.8558 -67148.1600 314.0442 -551.6585 -520.5477 275115.7120 77.8101 77.8119
7522500 948.4485 2705.5924 1280.0841 177.4821 -96957.9409 6297.1162 0.0000 0.0000 18328.0624 -67221.1552 314.7547 -85549.2176 -67144.9244 313.8804 242.2532 272.5683 275115.7120 65.4180 65.4187
7530000 971.3049 2790.3768 1290.1298 174.9256 -96952.9813 6246.5185 0.0000 0.0000 18261.9605 -67217.7653 313.6195 -85479.7257 -67142.7166 313.7565 222.9559 251.8111 275115.7120 78.7065 78.7063
7537500 984.6088 2753.4263 1294.8887 186.3732 -97131.0884 6422.1914 0.0000 0.0000 18272.4376 -67217.1625 313.7995 -85489.6001 -67143.7350 313.7691 -365.9519 -338.3119 275115.7120 107.5900 107.5888
7545000 990.9266 2765.6319 1291.8401 167.1888 -96800.8046 6169.9580 0.0000 0.0000 18198.4836 -67216.7756 312.5294 -85415.2592 -67141.6830 313.9657 16.5699 48.0008 275115.7120 59.0425 59.0422
7552500 988.6116 2740.8101 1296.6215 179.3758 -97106.7382 6357.2765 0.0000 0.0000 18327.4868 -67216.5560 314.7448 -85544.0428 -67141.6185 313.9755 507.7358 538.3275 275115.7120 101.4029 101.4014
7560000 1003.2581 2759.0437 1283.3830 178.3865 -96887.4403 6152.7039 0.0000 0.0000 18297.7340 -67212.9312 314.2339 -85510.6651 -67141.7193 313.8682 352.7228 378.0999 275115.7120 86.5526 86.5533
7567500 1022.7182 2736.5954 1246.4358 167.0145 -97069.9592 6264.1215 0.0000 0.0000 18416.1322 -67216.9415 316.2672 -85633.0738 -67141.8418 313.9829 -267.7271 -237.7244 275115.7120 70.0954 70.0967
7575000 998.4673 2750.7515 1278.0617 172.4111 -96939.3102 6317.7093 0.0000 0.0000 18203.9733 -67217.9360 312.6237 -85421.9093 -67140.5354 313.9577 794.0328 818.3941 275115.7120 90.6128 90.6130
7582500 943.5700 2810.7985 1280.9368 167.7813 -96814.5276 6134.8530 0.0000 0.0000 18262.5885 -67213.9994 313.6303 -85476.5879 -67139.2130 313.7361 51.4746 73.2351 275115.7120 89.5147 89.5133
7590000 975.3298 2822.4179 1291.3195 166.1544 -96997.7017 6034.8901 0.0000 0.0000 18492.8889 -67214.7011 317.5854 -85707.5900 -67139.6155 313.7817 -229.0169 -199.7825 275115.7120 115.6161 115.6170
7597500 996.7154 2814.0276 1264.0360 168.1499 -96922.9641 6114.1807 0.0000 0.0000 18351.3837 -67214.4707 315.1552 -85565.8544 -67138.5473 314.4484 31.1232 61.8303 275115.7120 84.7445 84.7456
7605000 1063.2539 2776.6232 1290.0351 188.8648 -96888.2408 6237.3521 0.0000 0.0000 18123.9264 -67208.1853 311.2490 -85332.1118 -67135.5102 313.9205 74.7822 103.8284 275115.7120 67.3627 67.3616
7612500 1024.8480 2726.2156 1263.7309 162.0125 -96806.6526 6075.2725 0.0000 0.0000 18340.7823 -67213.7907 314.9732 -85554.5730 -67138.8602 313.7764 230.4606 261.1298 275115.7120 97.2782 97.2788
7620000 1003.9711 2776.1020 1309.6044 170.7876 -96772.9055 6173.9993 0.0000 0.0000 18126.8482 -67211.5929 311.2992 -85338.4411 -67136.5655 314.2801 -180.4546 -143.7832 275115.7120 81.2348 81.2359
7627500 1022.7144 2813.1679 1270.6446 182.2270 -96826.7670 6141.1474 0.0000 0.0000 18189.0619 -67207.8038 312.3676 -85396.8657 -67134.9626 314.0350 240.8284 266.8583 275115.7120 83.5514 83.5476
7635000 979.4602 2744.3927 1294.3881 172.4357 -97336.3221 6615.7728 0.0000 0.0000 18316.5827 -67213.2899 314.5576 -85529.8725 -67134.6959 314.0906 766.2811 801.0924 275115.7120 99.1520 99.1541
