TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
1912500 1000.1171 2734.1080 1236.7803 174.2148 -97785.5698 6444.4312 0.0000 0.0000 18340.9688 -67854.9496 314.9764 -86195.9184 -67778.0129 310.1264 631.6067 662.8725 274643.5235 77.7893 77.7894
1920000 1003.7624 2704.3273 1295.3409 186.3231 -97591.9117 6555.3573 0.0000 0.0000 17997.4310 -67849.3697 309.0767 -85846.8007 -67774.2381 309.9485 439.4147 472.0651 274643.5235 58.0523 58.0524
1927500 997.3136 2761.2716 1266.4772 159.4041 -97544.0519 6413.5308 0.0000 0.0000 18097.1411 -67848.9135 310.7890 -85946.0546 -67772.9436 309.9602 -19.8115 6.0301 274643.5235 85.9506 85.9498
1935000 952.6035 2855.4436 1262.9457 189.5062 -97440.4813 6290.8047 0.0000 0.0000 18043.3336 -67845.8440 309.8650 -85889.1776 -67772.7245 309.9470 809.9614 836.4186 274643.5235 58.5329 58.5329
1942500 977.5511 2764.1209 1252.1752 166.0448 -97450.5048 6351.3286 0.0000 0.0000 18093.7306 -67845.5536 310.7305 -85939.2843 -67772.3041 310.0169 314.7931 349.1616 274643.5235 64.1972 64.1990
1950000 1005.4495 2723.3398 1277.9337 171.2034 -97294.8519 6208.4402 0.0000 0.0000 18064.6929 -67843.7925 310.2318 -85908.4853 -67768.8714 309.9377 -150.1510 -124.2146 274643.5235 56.1914 56.1887
1957500 973.9409 2743.9984 1278.1428 178.9952 -97389.2097 6273.5903 0.0000 0.0000 18099.0616 -67841.4805 310.8220 -85940.5421 -67768.7812 310.0420 453.2237 480.6866 274643.5235 73.4923 73.4934
1965000 1019.9857 2744.8333 1273.4304 170.0835 -97480.0647 6342.7421 0.0000 0.0000 18087.7686 -67841.2212 310.6281 -85928.9898 -67767.3915 310.0660 388.6543 418.2581 274643.5235 32.8544 32.8542
1972500 979.9368 2789.4472 1306.1796 157.7198 -97411.8447 6260.0161 0.0000 0.0000 18078.0095 -67840.5359 310.4605 -85918.5454 -67767.5399 310.1444 823.1965 848.7930 274643.5235 41.5443 41.5438
1980000 959.9211 2797.7738 1281.1889 182.7737 -97347.8086 6312.8913 0.0000 0.0000 17972.0632 -67841.1966 308.6410 -85813.2597 -67764.6567 310.2152 392.9638 428.6822 274643.5235 51.9936 51.9944
1987500 1045.5753 2797.8552 1253.5698 168.5821 -97628.8620 6417.7428 0.0000 0.0000 18104.0056 -67841.5311 310.9069 -85945.5367 -67766.9211 310.0451 448.1897 474.8607 274643.5235 60.6989 60.6986
1995000 1028.0850 2771.2703 1251.1220 171.5162 -97733.7252 6561.3640 0.0000 0.0000 18111.3779 -67838.9897 311.0335 -85950.3677 -67764.3970 310.2438 -517.8215 -489.8635 274643.5235 59.3815 59.3826
2002500 1020.9949 2821.4749 1241.3756 159.7699 -97389.9002 6252.8228 0.0000 0.0000 18053.1154 -67840.3467 310.0330 -85893.4621 -67766.6040 310.0835 -135.4141 -106.8610 274643.5235 50.5528 50.5512
2010000 1033.3294 2745.4914 1256.0547 172.7273 -97496.9437 6404.4396 0.0000 0.0000 18046.6400 -67838.2612 309.9218 -85884.9012 -67764.6878 310.0099 -57.0319 -27.9865 274643.5235 35.8026 35.8033
2017500 972.4824 2765.0384 1283.7125 171.7804 -97344.7726 6428.1171 0.0000 0.0000 17887.6304 -67836.0113 307.1910 -85723.6417 -67762.6043 309.9322 326.5353 357.6409 274643.5235 78.2882 78.2887
2025000 993.9192 2710.9042 1272.2995 169.1634 -97532.8888 6462.4405 0.0000 0.0000 18086.0787 -67838.0832 310.5991 -85924.1619 -67762.5579 309.9321 265.8686 291.7440 274643.5235 44.7435 44.7424
2032500 964.6572 2735.6302 1220.5541 185.8449 -97409.0517 6294.9251 0.0000 0.0000 18169.7825 -67837.6578 312.0365 -86007.4402 -67761.8687 310.0135 -18.9472 17.2522 274643.5235 91.5896 91.5909
2040000 984.5495 2730.2018 1273.4736 164.2571 -97481.7354 6411.3728 0.0000 0.0000 18082.8239 -67835.0567 310.5432 -85917.8806 -67760.5185 309.8532 33.4053 69.3930 274643.5235 64.1044 64.1043
2047500 983.2045 2741.4525 1277.0648 163.3537 -97660.3789 6508.7264 0.0000 0.0000 18152.2757 -67834.3012 311.7359 -85986.5769 -67758.8866 309.7693 269.2433 295.4929 274643.5235 75.9644 75.9637
2055000 954.8582 2786.3594 1241.9966 187.4992 -97247.9411 6114.7147 0.0000 0.0000 18132.3810 -67830.1321 311.3942 -85962.5131 -67755.8849 309.9414 -211.1645 -181.7833 274643.5235 63.4146 63.4148
2062500 993.4866 2803.3974 1262.0477 159.2482 -97358.9635 6251.1030 0.0000 0.0000 18058.6451 -67831.0357 310.1279 -85889.6807 -67757.1040 309.8177 -315.7465 -288.1821 274643.5235 98.0251 98.0248
2070000 993.3133 2811.7598 1275.7230 184.6594 -97638.8662 6516.4207 0.0000 0.0000 18022.8597 -67834.1303 309.5134 -85856.9899 -67761.0514 310.2762 -100.8005 -67.2515 274643.5235 48.6878 48.6884
2077500 1035.3918 2775.9252 1245.6767 155.1768 -97538.7222 6591.2697 0.0000 0.0000 17904.8339 -67830.4481 307.4865 -85735.2820 -67758.6737 309.9427 836.9989 866.8916 274643.5235 74.3033 74.3031
2085000 996.2385 2777.5050 1246.3740 163.8581 -97417.4472 6366.9774 0.0000 0.0000 18035.1357 -67831.3586 309.7242 -85866.4942 -67755.3159 309.9481 -58.0902 -27.3380 274643.5235 60.3738 60.3739
2092500 996.3188 2811.7480 1285.5504 160.1128 -97786.6799 6529.9305 0.0000 0.0000 18173.8737 -67829.1457 312.1068 -86003.0194 -67755.6276 310.0709 -9.6089 16.5253 274643.5235 79.1008 79.1007
2100000 1015.7662 2745.9271 1261.4277 156.1469 -97414.3381 6375.6470 0.0000 0.0000 18029.2359 -67830.1873 309.6229 -85859.4232 -67755.8587 310.1736 309.3602 338.9343 274643.5235 66.8809 66.8809
2107500 1037.0012 2821.5336 1298.0412 167.3730 -97503.9288 6291.5094 0.0000 0.0000 18065.5549 -67822.9154 310.2466 -85888.4703 -67750.1626 310.1818 82.8894 108.7865 274643.5235 44.3093 44.3085
2115000 955.4053 2835.7447 1263.4467 165.6607 -97416.3488 6331.0838 0.0000 0.0000 18041.2489 -67823.7586 309.8292 -85865.0075 -67749.8296 310.1575 393.2565 425.7576 274643.5235 70.5233 70.5244
2122500 977.6617 2752.9271 1238.0153 160.1616 -97522.0109 6433.8789 0.0000 0.0000 18135.5226 -67823.8436 311.4482 -85959.3663 -67747.0039 310.2569 380.7274 412.3628 274643.5235 66.4292 66.4280
2130000 998.9851 2790.6955 1223.2340 173.1205 -97337.5485 6279.9284 0.0000 0.0000 18048.0763 -67823.5086 309.9464 -85871.5850 -67749.7693 310.1970 194.8575 219.5800 274643.5235 71.1627 71.1629
2137500 997.1697 2756.9691 1248.0906 178.1516 -97516.6149 6450.1015 0.0000 0.0000 18064.3408 -67821.7916 310.2257 -85886.1324 -67748.0153 309.9825 626.2478 652.6094 274643.5235 94.2889 94.2893
2145000 1033.9000 2833.8944 1225.6435 167.8432 -97264.4179 6125.4872 0.0000 0.0000 18052.5168 -67825.1327 310.0227 -85877.6495 -67751.9635 309.9372 -646.2895 -613.4027 274643.5235 89.0469 89.0478
2152500 990.2391 2851.8188 1247.7803 163.6226 -97168.1575 6115.3992 0.0000 0.0000 17980.7994 -67818.4980 308.7911 -85799.2974 -67746.1755 310.3174 -244.7097 -208.2872 274643.5235 76.3778 76.3764
2160000 1021.0690 2768.6437 1265.3327 166.9645 -97347.9241 6287.4958 0.0000 0.0000 18018.7665 -67819.6519 309.4431 -85838.4184 -67746.3756 310.0488 -112.4268 -83.0422 274643.5235 81.6344 81.6346
2167500 1001.4047 2771.7266 1285.1975 169.9171 -97435.5620 6320.9375 0.0000 0.0000 18069.7824 -67816.5963 310.3192 -85886.3787 -67740.1473 310.2666 630.0470 665.4851 274643.5235 79.8009 79.8008
2175000 962.7607 2825.1810 1279.2783 172.8648 -97692.9207 6430.6476 0.0000 0.0000 18203.5986 -67818.5897 312.6173 -86022.1883 -67743.6467 310.4490 372.0793 405.8656 274643.5235 65.8647 65.8665
2182500 1014.4072 2723.5585 1247.3993 167.7984 -97341.8128 6295.2930 0.0000 0.0000 18077.7715 -67815.5848 310.4564 -85893.3564 -67741.5125 310.3517 -709.6639 -676.7550 274643.5235 68.7438 68.7425
2190000 982.8637 2661.9646 1284.4772 171.2438 -97289.8707 6144.1183 0.0000 0.0000 18225.8940 -67819.3091 313.0002 -86045.2031 -67741.6728 310.2746 -95.4236 -65.3053 274643.5235 55.7895 55.7896
2197500 1007.8088 2737.6942 1265.7166 170.6701 -97362.7085 6244.0153 0.0000 0.0000 18123.5863 -67813.2172 311.2432 -85936.8035 -67738.7633 310.0312 -743.7301 -713.3127 274643.5235 83.1840 83.1851
2205000 993.0463 2833.3922 1291.7426 175.9360 -97282.5311 6266.8874 0.0000 0.0000 17904.6465 -67816.8801 307.4833 -85721.5266 -67743.4752 310.1567 480.8615 514.8690 274643.5235 80.9826 80.9801
2212500 1001.1730 2782.3123 1268.7515 151.8723 -97193.6819 6084.3570 0.0000 0.0000 18090.3153 -67814.9006 310.6718 -85905.2158 -67740.3199 310.3550 32.4102 63.2435 274643.5235 65.8465 65.8470
2220000 978.7453 2701.1908 1270.0535 168.3297 -97165.7131 6216.9714 0.0000 0.0000 18013.3709 -67817.0516 309.3504 -85830.4225 -67741.2492 310.1921 -704.0555 -675.9412 274643.5235 81.9183 81.9194
2227500 1000.5985 2782.8670 1285.5051 162.4871 -97439.3508 6298.9852 0.0000 0.0000 18100.4768 -67808.4310 310.8463 -85908.9078 -67735.2647 310.2999 -303.8247 -276.1001 274643.5235 60.5011 60.5005
2235000 985.9882 2736.7312 1240.6871 170.6838 -97281.0094 6361.1704 0.0000 0.0000 17973.1486 -67812.6001 308.6597 -85785.7487 -67736.1591 310.2881 454.0889 488.4380 274643.5235 97.1673 97.1684
2242500 1028.4178 2719.7211 1245.7033 160.9027 -97063.7085 6201.1492 0.0000 0.0000 17896.8450 -67810.9694 307.3493 -85707.8145 -67737.3092 309.8073 94.9941 128.5676 274643.5235 42.5369 42.5354
2250000 995.3404 2769.2593 1295.2126 163.8596 -97458.0367 6480.6559 0.0000 0.0000 17944.0569 -67809.6519 308.1601 -85753.7088 -67738.9169 310.1871 214.4903 247.3120 274643.5235 86.9477 86.9491
2257500 1021.5583 2813.2480 1300.5342 159.7470 -97579.2652 6403.2128 0.0000 0.0000 18071.0998 -67809.8651 310.3418 -85880.9648 -67736.2897 310.2803 113.7369 146.8572 274643.5235 60.3058 60.3066
2265000 973.6889 2758.9755 1225.8742 163.4254 -97303.6338 6270.0849 0.0000 0.0000 18102.9508 -67808.6342 310.8888 -85911.5849 -67734.8146 310.1707 -428.5658 -392.4974 274643.5235 59.1261 59.1247
2272500 951.5420 2777.7488 1293.4657 177.5448 -97446.5726 6385.9087 0.0000 0.0000 18049.0394 -67811.3231 309.9630 -85860.3626 -67736.1649 310.3261 24.3231 53.5575 274643.5235 81.6138 81.6131
2280000 966.1026 2768.8174 1276.2522 172.3935 -97091.9324 6083.1584 0.0000 0.0000 18014.8994 -67810.3088 309.3767 -85825.2082 -67734.7911 310.1763 650.0977 678.0645 274643.5235 71.8905 71.8914
2287500 1023.5664 2809.3547 1282.0521 170.9079 -97341.1926 6270.9267 0.0000 0.0000 17981.3229 -67803.0618 308.8000 -85784.3848 -67731.4721 310.3388 -516.9349 -482.5232 274643.5235 46.1260 46.1255
2295000 1002.2866 2780.5345 1260.2643 168.7903 -97575.8662 6395.4493 0.0000 0.0000 18166.1270 -67802.4142 311.9738 -85968.5412 -67728.5911 310.4984 -208.5561 -176.5209 274643.5235 66.8131 66.8138
2302500 976.0485 2782.7677 1283.4362 169.6733 -97392.4725 6303.9465 0.0000 0.0000 18076.5680 -67800.0322 310.4357 -85876.6002 -67726.7368 310.2590 -135.2855 -105.6506 274643.5235 49.5874 49.5866
2310000 960.2920 2759.0809 1249.9744 160.3715 -97287.1300 6385.5244 0.0000 0.0000 17971.5819 -67800.3050 308.6328 -85771.8869 -67728.6956 310.1608 -182.6876 -151.0920 274643.5235 85.0865 85.0869
2317500 1011.7688 2779.8013 1289.2048 187.6357 -97309.1025 6148.7658 0.0000 0.0000 18095.7358 -67796.1903 310.7649 -85891.9261 -67722.9138 310.3068 60.6468 87.7311 274643.5235 67.7464 67.7466
2325000 999.8802 2750.5321 1246.9251 158.0337 -97456.8055 6347.9840 0.0000 0.0000 18155.6557 -67797.7947 311.7939 -85953.4504 -67721.4570 310.1308 -165.0185 -132.0789 274643.5235 40.6064 40.6071
2332500 993.0375 2820.0149 1252.1448 177.8421 -97550.3419 6455.3786 0.0000 0.0000 18054.3046 -67797.6195 310.0534 -85851.9240 -67723.0069 310.3864 -222.2010 -197.4160 274643.5235 76.0658 76.0655
2340000 1020.7878 2800.0752 1277.6654 168.2589 -97426.4685 6214.6400 0.0000 0.0000 18146.7163 -67798.3247 311.6404 -85945.0411 -67723.3002 310.4763 96.7476 124.2702 274643.5235 78.8488 78.8496
2347500 1015.9873 2704.6419 1245.1765 172.9719 -97272.4872 6229.0747 0.0000 0.0000 18105.4775 -67799.1575 310.9322 -85904.6350 -67726.5022 310.1506 396.6206 430.1752 274643.5235 104.6208 104.6196
2355000 1002.7548 2730.1312 1242.7519 160.1036 -97226.8987 6229.3053 0.0000 0.0000 18063.1481 -67798.7037 310.2053 -85861.8519 -67723.8679 310.0529 93.7057 122.9789 274643.5235 71.3785 71.3790
2362500 996.1298 2722.8395 1287.9701 158.7217 -97431.6783 6381.9837 0.0000 0.0000 18090.6721 -67793.3614 310.6779 -85884.0336 -67716.2681 310.2797 5.6006 36.6251 274643.5235 34.0390 34.0380
2370000 1010.9185 2779.9744 1296.8063 192.6456 -97395.6471 6271.5712 0.0000 0.0000 18053.1132 -67790.6178 310.0329 -85843.7310 -67717.3075 310.1744 -266.2887 -239.2500 274643.5235 60.0248 60.0249
2377500 952.9808 2764.7593 1274.5550 170.0614 -97475.3220 6375.4426 0.0000 0.0000 18147.8526 -67789.6704 311.6599 -85937.5230 -67715.6699 310.4395 528.8356 555.6892 274643.5235 66.8448 66.8448
2385000 1021.0140 2763.9905 1269.4509 167.6313 -97696.2737 6440.8910 0.0000 0.0000 18244.8334 -67788.4625 313.3254 -86033.2960 -67715.6219 310.0894 -368.8935 -340.8122 274643.5235 78.6691 78.6693
2392500 998.9630 2774.1908 1290.6805 184.0390 -97425.5827 6315.4886 0.0000 0.0000 18072.3586 -67789.8622 310.3634 -85862.2208 -67714.3194 310.4828 49.6997 86.1586 274643.5235 101.1841 101.1851
2400000 977.6768 2751.9611 1240.8320 193.0400 -97435.9420 6356.0268 0.0000 0.0000 18124.1328 -67792.2725 311.2526 -85916.4053 -67717.1614 310.4412 677.4366 705.0769 274643.5235 75.3232 75.3224
2407500 1004.9974 2725.2787 1281.4558 154.3221 -97448.6637 6338.4398 0.0000 0.0000 18153.4479 -67790.7220 311.7560 -85944.1699 -67713.4876 310.4451 520.0062 547.8939 274643.5235 31.0890 31.0889
2415000 1001.2266 2807.3281 1278.5696 171.9709 -97497.6250 6386.5750 0.0000 0.0000 18067.4992 -67784.4557 310.2800 -85851.9549 -67710.8547 310.2413 323.7587 346.5460 274643.5235 52.7381 52.7373
2422500 992.0893 2741.4515 1224.3784 171.2284 -97273.4366 6307.6490 0.0000 0.0000 18055.8524 -67780.7875 310.0800 -85836.6399 -67703.8756 310.3653 334.6612 362.1023 274643.5235 30.0632 30.0636
2430000 951.8250 2745.7999 1266.2815 177.7113 -97143.7706 6187.2123 0.0000 0.0000 18026.1560 -67788.7844 309.5700 -85814.9405 -67711.9027 310.4930 -76.2980 -49.0298 274643.5235 66.2970 66.2980
2437500 1006.9899 2776.1927 1239.5960 158.1671 -97149.8800 6152.3967 0.0000 0.0000 18034.1462 -67782.3913 309.7072 -85816.5376 -67709.7838 310.3078 -329.7687 -298.6011 274643.5235 81.3240 81.3244
2445000 1027.3474 2728.6590 1321.7823 149.0197 -97502.8381 6325.3315 0.0000 0.0000 18167.0653 -67783.6329 311.9899 -85950.6982 -67708.2292 310.1807 -212.5725 -188.0915 274643.5235 60.4664 60.4645
2452500 986.6968 2787.5486 1286.5581 182.0178 -97147.9846 6105.7187 0.0000 0.0000 18017.4026 -67782.0419 309.4197 -85799.4445 -67707.9970 310.2197 350.4623 378.4543 274643.5235 66.7131 66.7139
2460000 1044.0137 2821.0414 1247.1450 165.2042 -97166.5245 6179.7698 0.0000 0.0000 17934.8154 -67774.5350 308.0014 -85709.3504 -67703.8058 310.4577 -231.6714 -205.9203 274643.5235 74.5935 74.5927
2467500 1007.2725 2767.4936 1247.0668 177.6601 -97522.6691 6295.5907 0.0000 0.0000 18245.2609 -67782.3244 313.3328 -86027.5853 -67706.2238 310.5082 -68.3750 -36.3923 274643.5235 86.5009 86.5022
2475000 1002.6857 2799.7172 1278.2253 182.8597 -97557.1507 6358.1842 0.0000 0.0000 18154.4543 -67781.0242 311.7733 -85935.4785 -67707.2249 310.5268 -257.4035 -227.0572 274643.5235 53.8939 53.8936
2482500 976.6118 2741.7257 1297.7085 176.4740 -97321.6812 6272.3920 0.0000 0.0000 18079.8275 -67776.9416 310.4917 -85856.7691 -67704.2191 310.7822 -3.2593 18.7372 274643.5235 83.4496 83.4483
2490000 987.7229 2719.5640 1278.9449 171.2264 -97743.7114 6633.7457 0.0000 0.0000 18174.5459 -67777.9617 312.1183 -85952.5076 -67701.8393 310.4732 703.7386 742.8221 274643.5235 71.8301 71.8335
2497500 986.9292 2776.8572 1262.0256 184.0128 -97507.0457 6425.4261 0.0000 0.0000 18095.6237 -67776.1711 310.7630 -85871.7948 -67702.6050 310.3936 647.8878 675.0649 274643.5235 48.6643 48.6613
2505000 982.2058 2730.6757 1277.9501 170.0864 -97157.9096 6161.3985 0.0000 0.0000 18057.9587 -67777.6344 310.1161 -85835.5932 -67699.9454 310.6152 -96.7083 -62.6293 274643.5235 82.3758 82.3776
2512500 998.3960 2742.0923 1262.7649 178.4655 -97038.0273 6000.2196 0.0000 0.0000 18079.6888 -67776.4004 310.4893 -85856.0891 -67703.5632 310.4091 -305.5464 -274.8106 274643.5235 63.8405 63.8404
2520000 997.4118 2774.6495 1262.5521 183.3549 -97488.6674 6277.4859 0.0000 0.0000 18216.9916 -67776.2217 312.8473 -85993.2133 -67699.3709 310.3516 -67.2167 -33.6653 274643.5235 66.5124 66.5110
2527500 1051.3911 2739.0118 1294.5677 156.7206 -97337.0741 6316.8124 0.0000 0.0000 18007.9349 -67770.6356 309.2571 -85778.5704 -67698.1473 310.3765 154.5476 182.2424 274643.5235 71.3723 71.3720
2535000 958.9205 2736.8736 1274.0299 176.3754 -97298.3322 6308.7086 0.0000 0.0000 18066.4889 -67776.9353 310.2626 -85843.4242 -67700.0220 310.6790 90.5154 116.4798 274643.5235 63.6142 63.6131
2542500 1001.2780 2762.9774 1294.6382 148.0486 -97305.0770 6330.6152 0.0000 0.0000 17994.0629 -67773.4566 309.0188 -85767.5195 -67699.5464 310.2958 -130.9258 -98.9220 274643.5235 83.6647 83.6644
2550000 967.5138 2718.4555 1281.2285 172.0550 -97283.3428 6273.8369 0.0000 0.0000 18104.0595 -67766.1935 310.9078 -85870.2531 -67692.1185 310.2489 420.9575 450.5586 274643.5235 49.0331 49.0338
2557500 1037.0382 2756.4159 1288.6856 172.5312 -97295.2886 6237.2919 0.0000 0.0000 18031.1920 -67772.1339 309.6565 -85803.3258 -67698.8380 310.4681 -121.9037 -91.6005 274643.5235 97.6953 97.6965
2565000 958.2157 2788.2815 1279.2216 160.1591 -97408.0522 6396.0709 0.0000 0.0000 18059.7547 -67766.3486 310.1470 -85826.1033 -67693.3297 310.5536 9.4232 40.6528 274643.5235 99.6028 99.6034
2572500 990.3645 2741.4805 1276.4419 163.0115 -97264.7200 6364.3080 0.0000 0.0000 17960.7971 -67768.3165 308.4475 -85729.1137 -67694.7731 310.4351 601.9989 629.9078 274643.5235 75.8445 75.8443
2580000 1015.9908 2820.4021 1277.1871 167.9792 -97609.3231 6546.3168 0.0000 0.0000 18016.1147 -67765.3324 309.3975 -85781.4471 -67691.4255 310.6077 -116.6416 -85.9935 274643.5235 60.5320 60.5324
2587500 1033.8365 2755.1445 1245.6853 155.2661 -97401.8977 6455.9003 0.0000 0.0000 17987.2761 -67768.7889 308.9023 -85756.0650 -67695.8824 310.7465 322.0631 353.2832 274643.5235 49.9167 49.9167
2595000 977.5851 2738.4842 1289.8285 176.8451 -97188.5906 6195.8043 0.0000 0.0000 18048.2268 -67761.8166 309.9490 -85810.0435 -67688.3546 310.6463 -216.8085 -180.9312 274643.5235 85.3111 85.3119
2602500 987.5555 2792.6944 1261.7623 167.7909 -97635.1607 6520.7477 0.0000 0.0000 18131.8395 -67772.7703 311.3849 -85904.6098 -67697.5218 310.5800 20.8621 46.2466 274643.5235 52.6191 52.6182
2610000 978.5271 2725.6530 1257.5457 167.0749 -97326.5656 6374.9635 0.0000 0.0000 18050.7526 -67772.0489 309.9924 -85822.8015 -67695.5752 310.3442 301.7353 332.4537 274643.5235 83.1369 83.1361
2617500 963.9189 2731.3612 1282.8545 173.2285 -97299.7638 6344.0051 0.0000 0.0000 18036.8458 -67767.5498 309.7536 -85804.3956 -67690.7985 310.5467 393.2448 427.1297 274643.5235 95.4201 95.4214
2625000 1005.4594 2686.5698 1275.4277 179.9324 -97278.5383 6375.9692 0.0000 0.0000 17990.6569 -67764.5229 308.9603 -85755.1798 -67690.0316 310.4091 273.1342 303.6819 274643.5235 61.1454 61.1447
2632500 987.2590 2737.5550 1254.1533 169.2342 -97487.2727 6366.1466 0.0000 0.0000 18209.1643 -67763.7603 312.7129 -85972.9246 -67688.6021 310.4388 481.8059 507.1018 274643.5235 85.4402 85.4403
2640000 989.5010 2744.8879 1267.3729 163.4192 -97106.8469 6270.2252 0.0000 0.0000 17911.0124 -67760.4283 307.5926 -85671.4407 -67687.5504 310.5770 417.9410 441.6182 274643.5235 93.5646 93.5639
2647500 994.1440 2755.1530 1260.8629 175.5779 -97000.2742 6015.9928 0.0000 0.0000 18034.3920 -67764.1515 309.7114 -85798.5436 -67688.1272 310.3915 -669.3834 -635.9097 274643.5235 55.6891 55.6901
2655000 1009.3688 2714.6919 1318.5238 166.2746 -97441.7783 6385.2750 0.0000 0.0000 18085.4642 -67762.1801 310.5885 -85847.6443 -67688.0320 310.3054 282.7001 312.8507 274643.5235 88.0318 88.0312
2662500 999.0723 2808.4740 1277.5632 169.8358 -97188.6233 6155.4462 0.0000 0.0000 18019.0107 -67759.2211 309.4473 -85778.2318 -67685.8434 310.6396 -246.3618 -212.2140 274643.5235 88.6278 88.6291
2670000 981.8809 2798.2045 1294.1436 181.3645 -97450.4946 6298.8034 0.0000 0.0000 18137.5377 -67758.5599 311.4828 -85896.0976 -67686.5672 310.2998 -540.4435 -503.1806 274643.5235 57.2224 57.2213
2677500 994.4180 2700.9142 1304.2280 159.7179 -97283.9650 6331.2875 0.0000 0.0000 18035.9474 -67757.4519 309.7381 -85793.3993 -67685.1961 310.5873 28.1931 56.1688 274643.5235 86.3031 86.3029
2685000 1029.6747 2724.7788 1278.6773 156.2925 -97089.6931 6166.4415 0.0000 0.0000 17972.4082 -67761.4201 308.6469 -85733.8282 -67686.2191 310.1790 -106.8460 -76.0264 274643.5235 82.0878 82.0882
2692500 973.1493 2738.1278 1255.3515 185.4156 -97304.0496 6247.5102 0.0000 0.0000 18140.0122 -67764.4830 311.5253 -85904.4952 -67687.2523 310.1849 594.6779 618.9203 274643.5235 71.9178 71.9175
2700000 1072.3855 2736.5007 1249.3924 160.9575 -97337.0526 6294.5520 0.0000 0.0000 18062.6910 -67760.5735 310.1974 -85823.2645 -67685.8200 310.5563 42.8057 75.8845 274643.5235 48.9697 48.9711
2707500 1038.4067 2677.0522 1244.0054 163.1343 -97495.4942 6440.2263 0.0000 0.0000 18176.1034 -67756.5659 312.1451 -85932.6693 -67684.4587 310.3717 246.9205 272.3641 274643.5235 88.2276 88.2256
2715000 975.3874 2722.6754 1280.9176 173.2896 -96784.0008 5922.5281 0.0000 0.0000 17953.9953 -67755.2073 308.3307 -85709.2026 -67682.7571 310.0529 190.0853 214.6131 274643.5235 91.0179 91.0182
2722500 1034.9271 2748.1936 1259.5028 165.3303 -97428.4005 6427.8006 0.0000 0.0000 18036.8501 -67755.7962 309.7536 -85792.6463 -67681.5126 310.1948 200.4099 231.6947 274643.5235 71.3934 71.3934
2730000 988.4842 2832.8691 1261.8512 160.6955 -97256.3118 6207.1367 0.0000 0.0000 18053.1588 -67752.1163 310.0337 -85805.2751 -67677.5990 310.3402 417.9349 445.3529 274643.5235 72.3988 72.3992
2737500 998.7121 2793.5082 1252.9336 176.4070 -97569.4305 6548.8338 0.0000 0.0000 18047.4927 -67751.5432 309.9364 -85799.0359 -67675.9818 310.6270 119.4758 144.0508 274643.5235 111.3227 111.3218
