TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
1912500 928.6768 2753.1736 1247.6543 188.1508 -97240.4059 6197.0372 0.0000 0.0000 18137.4918 -67788.2214 311.4820 -85925.7132 -67716.3088 310.4558 221.1017 251.2661 274401.8001 76.5140 76.5155
1920000 993.9403 2690.2525 1248.8244 160.3771 -97321.4882 6297.5978 0.0000 0.0000 18130.3127 -67800.1834 311.3587 -85930.4962 -67724.8793 310.3930 -482.4219 -453.1572 274401.8001 93.2721 93.2717
1927500 1005.8475 2769.2031 1270.6717 180.2209 -97175.4052 6197.0569 0.0000 0.0000 17964.7449 -67787.6603 308.5153 -85752.4052 -67715.3604 310.4139 309.6942 337.3581 274401.8001 108.9087 108.9086
1935000 987.7793 2713.3158 1256.3524 164.1710 -97378.9907 6426.1182 0.0000 0.0000 18039.5784 -67791.6755 309.8005 -85831.2539 -67719.9735 310.4051 114.0316 142.3380 274401.8001 85.1914 85.1907
1942500 997.0331 2699.6941 1283.8616 167.7531 -97025.6454 5994.0121 0.0000 0.0000 18092.7423 -67790.5492 310.7135 -85883.2914 -67719.0139 310.4381 145.5560 170.9127 274401.8001 68.4111 68.4114
1950000 985.7733 2782.2336 1274.3395 161.2198 -96808.9222 5811.0072 0.0000 0.0000 18010.0455 -67784.3033 309.2933 -85794.3488 -67712.0313 310.4040 4.3576 32.0751 274401.8001 80.7472 80.7487
1957500 995.4111 2819.0991 1252.7008 168.0585 -97174.3963 6083.7819 0.0000 0.0000 18066.3232 -67789.0218 310.2598 -85855.3450 -67713.6471 310.4863 -461.0592 -436.4215 274401.8001 71.4434 71.4427
1965000 980.4486 2731.2480 1267.7290 172.2156 -97478.2268 6435.5744 0.0000 0.0000 18106.9766 -67784.0346 310.9579 -85891.0112 -67710.5468 310.5737 557.7343 585.7001 274401.8001 55.4751 55.4757
1972500 948.1566 2726.4578 1282.4610 166.8676 -97419.2956 6337.0034 0.0000 0.0000 18173.3671 -67784.9820 312.0981 -85958.3491 -67710.8707 310.5805 520.3893 546.9920 274401.8001 87.7156 87.7151
1980000 1007.2268 2719.5309 1246.5235 165.8080 -97165.2738 6299.0227 0.0000 0.0000 17938.1902 -67788.9718 308.0593 -85727.1620 -67714.3757 310.6686 161.4252 188.4826 274401.8001 64.3538 64.3534
1987500 980.8472 2729.5239 1270.4464 155.9604 -97232.8696 6232.2754 0.0000 0.0000 18078.2544 -67785.5619 310.4647 -85863.8163 -67712.6416 310.3828 -233.6536 -206.6927 274401.8001 77.8305 77.8310
1995000 1016.2791 2722.2658 1276.2462 182.7606 -97240.2061 6058.2899 0.0000 0.0000 18199.9949 -67784.3696 312.5554 -85984.3645 -67708.8870 310.4335 -52.4397 -24.8587 274401.8001 58.3874 58.3863
2002500 1022.3709 2799.8222 1251.1148 162.3696 -97408.3011 6291.3744 0.0000 0.0000 18102.0675 -67779.1818 310.8736 -85881.2492 -67706.0688 310.6253 275.1247 301.4899 274401.8001 61.2517 61.2533
2010000 973.3508 2790.3592 1264.2079 174.8747 -97361.4775 6210.6163 0.0000 0.0000 18167.5394 -67780.5293 311.9980 -85948.0687 -67704.1682 310.7946 580.0973 606.8063 274401.8001 61.9066 61.9061
2017500 1033.6816 2783.8405 1260.3984 170.6385 -97468.1268 6311.3683 0.0000 0.0000 18128.6387 -67779.5608 311.3300 -85908.1996 -67704.7313 310.8234 90.0223 122.7546 274401.8001 72.1424 72.1421
2025000 1026.2980 2734.7500 1291.2591 168.0077 -97328.1030 6193.0737 0.0000 0.0000 18137.0217 -67777.6927 311.4739 -85914.7144 -67704.3515 311.0527 -471.9219 -440.4265 274401.8001 63.0674 63.0668
2032500 957.8242 2651.3759 1291.1165 179.7484 -96958.1507 6044.7822 0.0000 0.0000 18058.1844 -67775.1192 310.1200 -85833.3035 -67701.7876 310.4657 -54.0471 -21.4586 274401.8001 109.8952 109.8965
2040000 991.7844 2765.1391 1267.4849 168.7950 -97188.6134 6147.1942 0.0000 0.0000 18078.5287 -67769.6871 310.4694 -85848.2158 -67695.3608 310.3979 379.7378 405.3768 274401.8001 94.0062 94.0055
2047500 964.6275 2710.2278 1262.7591 188.5248 -97281.9380 6423.5775 0.0000 0.0000 17959.4757 -67772.7456 308.4249 -85732.2212 -67697.5361 310.3826 -11.9180 23.9213 274401.8001 75.4617 75.4629
2055000 986.0633 2692.2863 1253.6279 172.8042 -97574.6863 6411.5601 0.0000 0.0000 18281.4771 -67776.8675 313.9547 -86058.3446 -67701.7465 310.5889 675.7543 706.5215 274401.8001 93.7479 93.7471
2062500 948.0171 2697.8369 1297.6167 164.8624 -97149.9232 6230.7636 0.0000 0.0000 18041.2114 -67769.6151 309.8285 -85810.8265 -67695.8575 310.3593 73.3079 104.6897 274401.8001 119.6603 119.6609
2070000 952.6565 2728.4201 1246.2860 163.4383 -97271.8565 6295.4314 0.0000 0.0000 18121.0753 -67764.5489 311.2001 -85885.6242 -67692.5468 310.4489 70.2741 100.2250 274401.8001 96.2636 96.2632
2077500 1000.3860 2665.7621 1263.0688 169.1844 -97235.9196 6153.0790 0.0000 0.0000 18217.7242 -67766.7151 312.8599 -85984.4393 -67691.8241 310.6786 282.0606 309.6354 274401.8001 126.0311 126.0314
2085000 923.2732 2693.5455 1263.4120 168.4154 -97286.9840 6236.2474 0.0000 0.0000 18238.5861 -67763.5044 313.2181 -86002.0904 -67686.0052 310.7904 261.4284 289.9714 274401.8001 114.0964 114.0952
2092500 935.1708 2779.6142 1243.0256 172.1987 -97271.3487 6235.1411 0.0000 0.0000 18141.2245 -67764.9738 311.5461 -85906.1983 -67688.4624 310.8937 -165.1935 -133.6319 274401.8001 135.5152 135.5165
2100000 974.0368 2780.3381 1259.5303 170.5025 -97270.1696 6199.7877 0.0000 0.0000 18124.6140 -67761.3603 311.2608 -85885.9743 -67686.8925 310.7491 -40.5317 -14.6859 274401.8001 87.4022 87.4017
2107500 989.9113 2746.6269 1256.4838 168.0240 -97340.7412 6334.8698 0.0000 0.0000 18081.7410 -67763.0843 310.5246 -85844.8253 -67687.2981 310.5436 381.2043 412.5542 274401.8001 123.9536 123.9532
2115000 965.1643 2790.9824 1285.1166 170.8073 -97606.5100 6494.3618 0.0000 0.0000 18140.8273 -67759.2503 311.5393 -85900.0777 -67685.7260 310.7750 737.0558 766.0240 274401.8001 106.5259 106.5265
2122500 989.5900 2769.5411 1294.0046 173.1961 -97483.3189 6410.2843 0.0000 0.0000 18085.3517 -67761.3510 310.5866 -85846.7027 -67687.6052 310.8704 -8.4732 26.3567 274401.8001 97.5656 97.5654
2130000 1000.0811 2796.0708 1269.1405 163.9274 -97656.0320 6534.1384 0.0000 0.0000 18136.7631 -67755.9107 311.4695 -85892.6738 -67682.8711 310.5631 54.4257 82.4006 274401.8001 84.4608 84.4608
2137500 953.5945 2759.5811 1305.0801 172.5892 -97628.5644 6454.4335 0.0000 0.0000 18223.7177 -67759.5683 312.9628 -85983.2860 -67685.5761 311.0151 186.0089 217.4634 274401.8001 91.8089 91.8095
2145000 980.7609 2810.7550 1284.7408 173.3371 -97682.3219 6531.9481 0.0000 0.0000 18140.9830 -67759.7970 311.5419 -85900.7800 -67684.4191 310.8882 250.2652 282.7379 274401.8001 97.5109 97.5094
2152500 969.8958 2811.5398 1258.4759 171.7111 -97185.5659 6220.1788 0.0000 0.0000 17999.0992 -67754.6654 309.1053 -85753.7645 -67681.2066 310.7124 780.1566 808.9124 274401.8001 78.0781 78.0789
2160000 1003.4047 2759.1007 1264.9354 168.1582 -97205.8307 6183.6746 0.0000 0.0000 18071.7628 -67754.7942 310.3532 -85826.5570 -67680.6514 310.6146 -68.1482 -38.5806 274401.8001 95.8799 95.8801
2167500 996.2939 2716.7167 1259.9970 173.4287 -97480.5763 6535.4866 0.0000 0.0000 18040.4735 -67758.1798 309.8159 -85798.6533 -67683.7387 310.7250 490.7513 525.0297 274401.8001 117.6058 117.6050
2175000 1033.9628 2777.8246 1273.1345 160.7073 -97294.4988 6247.0763 0.0000 0.0000 18044.1272 -67757.6661 309.8786 -85801.7933 -67683.4103 310.6432 -165.7773 -133.5375 274401.8001 73.6444 73.6454
2182500 1013.3960 2750.6745 1220.2214 177.2102 -97549.0593 6311.8068 0.0000 0.0000 18329.2043 -67746.5461 314.7743 -86075.7505 -67672.5695 310.9989 -3.2239 23.2280 274401.8001 113.2107 113.2099
2190000 1016.1737 2826.4649 1250.8715 157.5948 -97389.3709 6296.5568 0.0000 0.0000 18096.7464 -67744.9627 310.7823 -85841.7091 -67670.0092 310.9235 95.4353 122.1511 274401.8001 90.1685 90.1686
2197500 947.2793 2704.3102 1289.1558 162.2317 -97114.5704 6175.7645 0.0000 0.0000 18089.8552 -67745.9738 310.6639 -85835.8289 -67668.0777 310.8014 -50.2934 -18.1012 274401.8001 84.1084 84.1085
2205000 996.1945 2721.3530 1302.9837 162.4179 -97653.8082 6546.6644 0.0000 0.0000 18179.4072 -67744.7875 312.2018 -85924.1947 -67666.9217 310.7956 416.3832 448.3855 274401.8001 99.3360 99.3359
2212500 1050.8248 2679.9673 1284.5044 177.2424 -97468.4281 6303.5241 0.0000 0.0000 18229.0669 -67743.2983 313.0546 -85972.3652 -67665.6222 310.8479 262.1106 295.1397 274401.8001 90.9565 90.9573
2220000 923.0220 2734.4822 1276.0382 185.4083 -97328.2444 6370.3659 0.0000 0.0000 18093.5712 -67745.3565 310.7277 -85838.9278 -67671.2713 310.9798 392.2767 420.9466 274401.8001 98.4564 98.4555
2227500 958.4173 2804.4526 1238.3220 181.9346 -96928.6997 5947.8394 0.0000 0.0000 18057.3188 -67740.4149 310.1052 -85797.7338 -67665.6602 310.6074 285.3938 319.2601 274401.8001 73.4726 73.4713
2235000 961.9613 2716.8738 1281.7359 170.8337 -97265.9467 6346.8459 0.0000 0.0000 18052.2043 -67735.4918 310.0173 -85787.6961 -67662.3870 310.4395 110.7678 132.9910 274401.8001 70.8453 70.8469
2242500 1012.3107 2722.1994 1277.2038 169.6370 -97452.9631 6266.8953 0.0000 0.0000 18269.9304 -67734.7865 313.7564 -86004.7169 -67660.0545 310.6617 -367.9066 -333.3514 274401.8001 95.1984 95.1994
2250000 967.1798 2765.2568 1278.6737 173.2347 -97416.1850 6312.6914 0.0000 0.0000 18187.5091 -67731.6394 312.3410 -85919.1485 -67657.1797 310.9470 -388.9499 -361.9275 274401.8001 72.0485 72.0473
2257500 957.9665 2712.4793 1314.3524 165.1714 -97457.4678 6331.1522 0.0000 0.0000 18240.1815 -67736.1646 313.2455 -85976.3461 -67659.7934 310.8650 -146.5878 -111.6960 274401.8001 107.5130 107.5133
2265000 970.3507 2712.3749 1266.3331 164.1652 -97156.5751 6295.1195 0.0000 0.0000 18016.3855 -67731.8462 309.4022 -85748.2317 -67658.0679 310.7291 -171.9638 -144.2734 274401.8001 120.8842 120.8829
2272500 991.8815 2728.0005 1301.8633 193.4883 -97445.8612 6370.7812 0.0000 0.0000 18127.7235 -67732.1228 311.3142 -85859.8464 -67658.9422 310.8353 -149.3877 -123.3080 274401.8001 103.5700 103.5712
2280000 954.5890 2702.7750 1274.2168 155.4079 -97528.9353 6490.8852 0.0000 0.0000 18215.6519 -67735.4095 312.8243 -85951.0614 -67658.4341 310.6831 382.4640 412.9174 274401.8001 90.3857 90.3864
2287500 991.7880 2628.8786 1274.1469 160.3363 -97183.6686 6316.3447 0.0000 0.0000 18080.2171 -67731.9570 310.4984 -85812.1741 -67656.9005 310.8575 66.8444 94.9007 274401.8001 109.8237 109.8230
2295000 969.0588 2775.1896 1272.9316 182.9348 -97454.0709 6457.8165 0.0000 0.0000 18069.0129 -67727.1268 310.3060 -85796.1396 -67653.7367 310.7441 471.7355 502.4896 274401.8001 122.3845 122.3841
2302500 975.6437 2662.2742 1288.0178 170.4816 -97245.1295 6411.4920 0.0000 0.0000 18013.4226 -67723.7976 309.3513 -85737.2202 -67650.4381 311.1135 574.9746 602.8128 274401.8001 127.2011 127.2006
2310000 1005.4358 2756.4882 1262.9021 172.8050 -97491.7707 6479.1599 0.0000 0.0000 18093.1166 -67721.8631 310.7199 -85814.9797 -67649.5937 311.1386 -250.4694 -230.3402 274401.8001 105.9411 105.9413
2317500 1003.0261 2727.5058 1277.0034 186.8470 -97579.3489 6541.4974 0.0000 0.0000 18122.7333 -67720.7358 311.2285 -85843.4691 -67647.6241 311.3201 -184.3514 -151.9348 274401.8001 84.1108 84.1116
2325000 951.9316 2690.3659 1273.2439 169.9766 -97411.9438 6509.9161 0.0000 0.0000 18094.7169 -67721.7927 310.7474 -85816.5096 -67645.7062 310.9116 78.6331 109.5151 274401.8001 66.6480 66.6476
2332500 992.9953 2764.4862 1272.4885 162.1433 -97250.9777 6336.0445 0.0000 0.0000 18002.8249 -67719.9950 309.1693 -85722.8198 -67644.1661 311.1622 -94.8864 -70.2386 274401.8001 106.9190 106.9187
2340000 965.5369 2803.1543 1255.9777 173.6915 -97523.5025 6592.5162 0.0000 0.0000 18017.8603 -67714.7655 309.4275 -85732.6258 -67641.3512 310.9790 331.0800 355.1241 274401.8001 81.7353 81.7346
2347500 999.5069 2797.8626 1287.0615 169.3559 -97293.9426 6329.1920 0.0000 0.0000 17994.9265 -67716.0372 309.0337 -85710.9637 -67641.9152 310.8412 -577.6371 -549.8155 274401.8001 78.9130 78.9131
2355000 1002.7274 2740.1009 1294.7943 174.6560 -97246.5335 6325.7363 0.0000 0.0000 17993.7887 -67714.7299 309.0141 -85708.5186 -67640.5747 311.0665 -14.5343 13.9779 274401.8001 72.9120 72.9123
2362500 951.8498 2770.8338 1245.2953 149.9056 -97116.7633 6078.3080 0.0000 0.0000 18204.9331 -67715.6377 312.6402 -85920.5708 -67639.4110 310.6926 406.0972 432.7690 274401.8001 59.0182 59.0186
2370000 994.2365 2735.7656 1291.1050 167.9453 -97341.5575 6331.3131 0.0000 0.0000 18108.9869 -67712.2051 310.9925 -85821.1920 -67636.7421 311.0337 234.1395 260.3043 274401.8001 78.5864 78.5863
2377500 1010.0393 2732.7040 1247.6370 165.2329 -97333.2361 6356.7151 0.0000 0.0000 18112.0238 -67708.8841 311.0446 -85820.9079 -67635.2346 310.8189 106.9461 137.4521 274401.8001 129.0200 129.0205
2385000 976.6640 2714.1029 1296.7212 179.8925 -97198.7881 6240.1073 0.0000 0.0000 18081.1841 -67710.1160 310.5150 -85791.3001 -67636.4709 310.9614 465.5975 493.2130 274401.8001 141.9513 141.9514
2392500 982.4609 2705.4965 1266.6886 156.6832 -97280.5923 6304.9770 0.0000 0.0000 18149.1316 -67715.1545 311.6819 -85864.2861 -67637.8521 311.0989 163.5381 196.8894 274401.8001 128.1758 128.1757
2400000 992.8372 2790.2569 1306.6287 186.3632 -97310.9326 6283.4032 0.0000 0.0000 18043.4081 -67708.0352 309.8663 -85751.4433 -67635.7547 311.2498 -510.4119 -477.7550 274401.8001 96.6113 96.6118
2407500 967.0411 2710.6711 1274.8897 155.9675 -97080.8370 6257.3942 0.0000 0.0000 17999.1533 -67715.7200 309.1063 -85714.8734 -67641.2583 310.8526 -425.9539 -405.2486 274401.8001 104.9760 104.9737
2415000 970.1020 2766.3992 1262.5196 162.7569 -97216.2362 6266.7737 0.0000 0.0000 18071.6559 -67716.0289 310.3514 -85787.6848 -67642.5056 310.7240 425.9437 455.6992 274401.8001 103.4302 103.4317
2422500 995.2670 2784.7516 1291.7614 166.4842 -97435.6796 6232.1083 0.0000 0.0000 18254.8848 -67710.4223 313.4980 -85965.3072 -67634.9415 311.0486 -21.1115 3.5634 274401.8001 112.8922 112.8927
2430000 1032.5461 2760.4315 1302.3968 162.9397 -97113.0531 6189.8851 0.0000 0.0000 17956.2428 -67708.6111 308.3693 -85664.8539 -67633.9616 311.1393 173.8853 205.6382 274401.8001 88.0732 88.0733
2437500 984.6452 2817.6353 1277.2790 171.4822 -97385.5416 6326.1186 0.0000 0.0000 18100.2760 -67708.1053 310.8429 -85808.3814 -67630.9783 310.9768 239.3111 265.9953 274401.8001 116.3025 116.3019
2445000 981.0861 2750.4282 1301.3749 187.8810 -97286.8719 6331.9474 0.0000 0.0000 18029.3736 -67704.7807 309.6252 -85734.1543 -67630.5321 310.8826 89.6456 112.6991 274401.8001 115.5179 115.5180
2452500 938.9465 2743.0360 1304.5231 161.4769 -97282.0502 6338.9003 0.0000 0.0000 18089.8006 -67705.3669 310.6630 -85795.1675 -67630.5374 310.8740 301.4153 333.7860 274401.8001 117.8937 117.8951
2460000 1002.7292 2727.2999 1263.4885 171.0662 -97350.5804 6463.3576 0.0000 0.0000 18021.4640 -67701.1751 309.4894 -85722.6391 -67628.8803 310.9833 689.2605 720.9926 274401.8001 117.4749 117.4741
2467500 1016.7579 2800.5595 1305.8639 167.6318 -97141.4543 6160.2956 0.0000 0.0000 17986.4196 -67703.9259 308.8876 -85690.3455 -67628.0622 311.0803 -739.6624 -710.1867 274401.8001 104.8058 104.8057
2475000 956.9963 2712.9548 1283.0351 167.8328 -97259.0750 6341.6262 0.0000 0.0000 18095.4318 -67701.1980 310.7597 -85796.6298 -67627.3969 310.9917 -104.6640 -73.2633 274401.8001 77.7057 77.7044
2482500 997.1229 2763.0607 1277.0954 178.0791 -97139.9614 6216.0590 0.0000 0.0000 18013.0021 -67695.5421 309.3441 -85708.5442 -67624.8630 311.0160 -6.3516 20.7174 274401.8001 119.1633 119.1650
2490000 985.8076 2761.3578 1292.1280 156.7401 -97087.7279 6096.0183 0.0000 0.0000 18101.3615 -67694.3146 310.8615 -85795.6761 -67623.0404 310.9548 270.3341 302.9270 274401.8001 91.3313 91.3303
2497500 1014.3581 2702.9342 1259.9952 169.4075 -97288.0473 6372.5315 0.0000 0.0000 18071.9683 -67696.8525 310.3567 -85768.8208 -67625.4475 311.1323 18.2042 49.4709 274401.8001 89.9182 89.9196
2505000 1006.4953 2749.8662 1258.2310 161.0364 -97264.2609 6240.6708 0.0000 0.0000 18148.4260 -67699.5352 311.6698 -85847.9612 -67623.7687 311.1126 31.4592 57.8168 274401.8001 101.5711 101.5706
2512500 995.3973 2661.5804 1267.9435 167.2875 -97316.9762 6351.4649 0.0000 0.0000 18176.5470 -67696.7557 312.1527 -85873.3027 -67620.4147 311.1356 608.1372 643.3924 274401.8001 90.4960 90.4959
2520000 946.0115 2684.1136 1278.6584 164.0377 -97201.4924 6196.3353 0.0000 0.0000 18232.8804 -67699.4556 313.1201 -85932.3360 -67621.4349 310.8037 14.4312 37.2631 274401.8001 75.1845 75.1835
2527500 973.7621 2807.0394 1312.6606 176.0169 -97485.3804 6378.7766 0.0000 0.0000 18149.8229 -67687.3018 311.6938 -85837.1247 -67615.8498 311.0074 344.6342 371.8515 274401.8001 82.8848 82.8860
2535000 960.1537 2742.8181 1298.4932 181.9605 -97193.1353 6320.7401 0.0000 0.0000 18003.0124 -67685.9573 309.1725 -85688.9697 -67613.4023 310.9581 287.4756 310.5570 274401.8001 98.1662 98.1640
2542500 1001.0612 2716.6138 1284.5169 180.3078 -97406.4757 6438.7543 0.0000 0.0000 18097.9481 -67687.2736 310.8029 -85785.2216 -67613.1531 311.1157 148.5779 181.6987 274401.8001 102.1734 102.1761
2550000 945.5408 2735.3190 1272.7507 204.3634 -97397.9325 6438.9099 0.0000 0.0000 18115.6589 -67685.3898 311.1070 -85801.0486 -67609.9654 311.2611 -73.3369 -43.5100 274401.8001 103.5792 103.5787
2557500 1004.7955 2746.8733 1269.7284 177.8471 -97248.7978 6311.6497 0.0000 0.0000 18055.9849 -67681.9190 310.0822 -85737.9038 -67607.9886 311.3119 -112.9957 -87.0204 274401.8001 94.6137 94.6130
2565000 1013.1199 2716.5838 1277.8424 178.7359 -97179.3788 6151.6737 0.0000 0.0000 18154.0371 -67687.3860 311.7661 -85841.4231 -67608.6754 311.2289 121.5882 149.2166 274401.8001 84.7276 84.7272
2572500 989.7581 2717.8354 1270.2017 185.4813 -97323.8418 6333.3762 0.0000 0.0000 18145.1708 -67682.0183 311.6139 -85827.1891 -67606.8547 311.1278 230.0071 255.7286 274401.8001 95.1920 95.1926
2580000 968.3851 2698.6826 1263.4514 171.6876 -97366.5998 6427.6325 0.0000 0.0000 18157.9056 -67678.8550 311.8326 -85836.7606 -67606.5183 310.8487 509.3002 539.6926 274401.8001 92.8622 92.8624
2587500 983.1649 2744.3567 1254.2741 174.6469 -97093.1165 6209.6470 0.0000 0.0000 18046.1862 -67680.8408 309.9140 -85727.0270 -67607.0153 310.9220 583.7282 620.0250 274401.8001 125.0646 125.0646
2595000 996.2358 2785.5100 1257.8116 158.7555 -97462.8740 6552.3936 0.0000 0.0000 18035.9046 -67676.2628 309.7374 -85712.1674 -67603.1288 311.3238 684.8277 708.9641 274401.8001 101.4791 101.4780
2602500 953.2196 2771.0207 1271.2451 178.4121 -96931.6803 6026.6904 0.0000 0.0000 18058.9086 -67672.1839 310.1325 -85731.0924 -67598.7798 311.2408 151.1662 183.7936 274401.8001 105.4505 105.4516
2610000 968.8844 2705.0176 1273.3940 183.9430 -97570.8781 6621.4382 0.0000 0.0000 18142.4388 -67675.7620 311.5669 -85818.2008 -67601.7240 311.2105 225.8646 254.0092 274401.8001 90.4715 90.4709
2617500 957.9927 2782.3344 1296.1946 172.4732 -97259.1588 6250.8532 0.0000 0.0000 18124.9791 -67674.3316 311.2671 -85799.3107 -67598.5971 311.2265 -25.3889 5.7483 274401.8001 92.8129 92.8139
2625000 988.4394 2732.1206 1264.5555 163.3364 -97376.8187 6537.7717 0.0000 0.0000 18015.3979 -67675.1972 309.3852 -85690.5951 -67602.7418 310.9982 721.2768 754.0699 274401.8001 126.8187 126.8187
2632500 977.3571 2658.9449 1269.8720 166.7616 -97114.5484 6216.8333 0.0000 0.0000 18148.1561 -67676.6233 311.6651 -85824.7794 -67600.6710 311.2275 304.8434 328.3582 274401.8001 101.0558 101.0543
2640000 1050.5951 2717.3799 1268.6158 176.6475 -97243.0208 6182.3627 0.0000 0.0000 18172.7706 -67674.6492 312.0878 -85847.4197 -67599.8874 311.2925 505.5808 525.8495 274401.8001 87.2375 87.2376
2647500 985.6800 2769.7836 1280.5544 167.2312 -96907.4734 6050.9993 0.0000 0.0000 17984.0660 -67669.1589 308.8472 -85653.2249 -67598.4451 311.1249 -1069.6951 -1044.0159 274401.8001 94.5056 94.5057
2655000 977.3903 2651.0410 1229.6597 157.6783 -97107.8687 6279.3307 0.0000 0.0000 18140.4220 -67672.3467 311.5323 -85812.7688 -67598.6154 311.4022 313.0967 339.4486 274401.8001 115.8241 115.8245
2662500 994.2576 2716.8276 1286.4060 162.3633 -97188.7046 6301.8923 0.0000 0.0000 18052.4823 -67674.4755 310.0221 -85726.9578 -67599.4222 311.4554 -613.7017 -588.6742 274401.8001 114.1888 114.1885
2670000 1005.7247 2702.7934 1288.1843 166.6082 -97352.9357 6344.7922 0.0000 0.0000 18169.7879 -67675.0450 312.0366 -85844.8329 -67598.8709 311.6342 729.0911 759.8219 274401.8001 81.0450 81.0467
2677500 960.6409 2706.1435 1305.4235 163.9516 -97401.8790 6416.5271 0.0000 0.0000 18176.0657 -67673.1267 312.1444 -85849.1924 -67596.8386 311.4186 507.4724 535.7185 274401.8001 110.4357 110.4350
2685000 1004.3882 2749.6656 1260.0880 180.8765 -97028.7762 6034.2624 0.0000 0.0000 18130.9857 -67668.5099 311.3703 -85799.4955 -67599.1260 311.3075 -168.5200 -141.8281 274401.8001 86.3766 86.3763
2692500 992.2432 2695.7244 1266.7290 180.8288 -97473.1127 6521.7285 0.0000 0.0000 18142.2347 -67673.6241 311.5634 -85815.8588 -67596.4441 311.2745 -161.5270 -132.5787 274401.8001 128.2718 128.2709
2700000 1020.0051 2740.2828 1285.4625 157.3763 -97154.3615 6159.8835 0.0000 0.0000 18123.6455 -67667.7059 311.2442 -85791.3513 -67594.6530 311.2606 -158.3639 -130.5531 274401.8001 63.4486 63.4493
2707500 1010.8990 2796.0372 1257.6387 167.5062 -97610.3172 6582.1737 0.0000 0.0000 18126.5394 -67669.5230 311.2939 -85796.0624 -67596.2163 311.4360 222.0890 253.7159 274401.8001 103.2521 103.2517
2715000 980.4187 2742.1148 1291.4945 170.7877 -97534.6533 6501.5936 0.0000 0.0000 18178.8350 -67669.4091 312.1920 -85848.2441 -67593.8437 311.5418 746.3750 774.3803 274401.8001 108.3457 108.3455
2722500 993.7652 2682.1787 1278.8828 169.4624 -97240.6473 6343.3618 0.0000 0.0000 18105.5365 -67667.4600 310.9332 -85772.9965 -67593.0966 311.3028 275.8305 304.1280 274401.8001 102.6976 102.6990
2730000 965.2001 2712.2332 1265.4787 170.4204 -97183.9004 6304.5610 0.0000 0.0000 18099.3191 -67666.6879 310.8264 -85766.0070 -67592.9361 311.0814 46.1743 73.6093 274401.8001 109.3851 109.3830
2737500 976.7701 2743.8039 1258.0763 171.9174 -97382.9115 6262.4398 0.0000 0.0000 18302.8065 -67667.0975 314.3210 -85969.9039 -67592.9041 311.2213 -8.6396 11.7051 274401.8001 108.8614 108.8623
