TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
6652500 959.5175 2711.9656 1268.0543 166.9695 -96841.3434 6119.3973 0.0000 0.0000 18251.9314 -67363.5079 313.4473 -85615.4393 -67289.1071 313.1407 233.1071 257.1404 274743.1930 53.7626 53.7630
6660000 1029.9483 2781.5259 1286.1448 175.2948 -97260.5065 6432.7924 0.0000 0.0000 18194.3714 -67360.4290 312.4588 -85554.8004 -67287.5829 313.1177 -283.3564 -254.6450 274743.1930 81.9883 81.9891
6667500 933.9966 2717.3720 1269.7442 160.8978 -96962.3074 6176.4492 0.0000 0.0000 18342.5648 -67361.2829 315.0038 -85703.8477 -67287.9049 313.2686 353.1273 379.9390 274743.1930 109.3478 109.3462
6675000 1018.4640 2853.0467 1266.0600 165.0199 -97102.4981 6186.3376 0.0000 0.0000 18251.2435 -67362.3264 313.4355 -85613.5699 -67286.9333 313.5646 80.6993 109.0270 274743.1930 77.1219 77.1240
6682500 946.5227 2751.8068 1279.8880 166.4917 -96966.3851 6182.2000 0.0000 0.0000 18273.5175 -67365.9584 313.8180 -85639.4759 -67286.3880 313.2754 355.1604 385.7996 274743.1930 66.1930 66.1936
6690000 975.2701 2763.6357 1318.8656 175.2739 -97126.9076 6306.3009 0.0000 0.0000 18228.5074 -67359.0540 313.0450 -85587.5614 -67286.4290 313.3329 280.3397 308.7288 274743.1930 106.9522 106.9506
6697500 996.1505 2759.9843 1295.6621 190.6641 -97071.0551 6183.9997 0.0000 0.0000 18284.6182 -67359.9763 314.0086 -85644.5945 -67287.0262 313.0146 20.3112 54.9850 274743.1930 107.5185 107.5185
6705000 1010.1557 2733.7713 1289.9056 166.3086 -96960.1692 6165.3811 0.0000 0.0000 18231.7263 -67362.9206 313.1003 -85594.6469 -67288.1929 313.1103 -363.6784 -330.7075 274743.1930 81.1490 81.1494
6712500 1019.8685 2801.1041 1267.8441 163.4493 -97047.7890 6166.6389 0.0000 0.0000 18267.2694 -67361.6147 313.7107 -85628.8841 -67287.3435 313.2567 -499.6863 -472.2327 274743.1930 92.1641 92.1640
6720000 1010.9530 2768.9820 1275.8851 158.9525 -96902.6709 6159.7754 0.0000 0.0000 18167.2527 -67360.8703 311.9931 -85528.1230 -67284.5948 313.4974 22.4989 54.6918 274743.1930 75.5939 75.5932
6727500 986.1645 2726.6004 1279.4069 185.4476 -96772.5567 6140.1441 0.0000 0.0000 18095.7755 -67359.0177 310.7656 -85454.7932 -67285.0937 313.3842 -374.2345 -348.9939 274743.1930 77.1399 77.1402
6735000 974.6972 2724.8201 1264.1187 168.3409 -97157.9096 6346.7251 0.0000 0.0000 18321.6134 -67357.5943 314.6440 -85679.2077 -67283.1863 313.3803 75.7091 104.9879 274743.1930 77.2208 77.2209
6742500 999.3210 2747.8309 1274.4027 187.1625 -97102.2365 6220.1503 0.0000 0.0000 18316.4609 -67356.9082 314.5555 -85673.3691 -67282.2660 313.2425 476.9099 505.9096 274743.1930 71.4773 71.4770
6750000 997.7577 2806.9011 1270.9545 182.9689 -97169.3465 6441.4683 0.0000 0.0000 18117.1870 -67352.1090 311.1333 -85469.2960 -67280.7074 313.2215 -366.9658 -342.3081 274743.1930 76.8333 76.8321
6757500 968.7275 2794.8940 1299.7512 168.3043 -97067.0543 6201.0657 0.0000 0.0000 18277.7960 -67356.5155 313.8915 -85634.3116 -67280.9600 313.2400 -321.1211 -290.7276 274743.1930 59.1317 59.1334
6765000 1008.2274 2784.9454 1268.2491 177.7124 -96939.0705 6132.1144 0.0000 0.0000 18213.0882 -67354.7336 312.7802 -85567.8218 -67281.2121 313.2314 113.8403 138.8790 274743.1930 66.7200 66.7203
6772500 1026.1343 2760.4975 1272.8791 191.1697 -97067.5072 6165.1757 0.0000 0.0000 18298.2275 -67353.4234 314.2424 -85651.6509 -67279.6417 313.4919 147.8017 179.4925 274743.1930 43.7506 43.7505
6780000 1001.1558 2759.8648 1252.0801 182.6847 -97047.6399 6257.3634 0.0000 0.0000 18242.0285 -67352.4626 313.2772 -85594.4911 -67276.7638 313.4455 -9.1775 16.4627 274743.1930 70.2333 70.2323
6787500 1029.9953 2770.0077 1301.4185 166.3284 -96841.1482 6121.3500 0.0000 0.0000 18096.1027 -67355.9456 310.7712 -85452.0483 -67279.2365 313.4649 -574.2061 -543.1173 274743.1930 58.6759 58.6769
6795000 997.5252 2783.3731 1259.5404 168.3431 -97146.1922 6235.3153 0.0000 0.0000 18345.6733 -67356.4217 315.0572 -85702.0950 -67279.8028 313.1793 817.0816 844.3191 274743.1930 66.4537 66.4528
6802500 990.3648 2782.8352 1271.0050 168.6065 -96983.0461 6128.9959 0.0000 0.0000 18287.6645 -67353.5744 314.0610 -85641.2389 -67278.4251 313.3200 45.1451 80.8758 274743.1930 56.4948 56.4946
6810000 1015.1282 2775.1294 1284.4674 179.3041 -96788.0281 6013.8160 0.0000 0.0000 18165.7691 -67354.4140 311.9676 -85520.1830 -67278.0426 313.2182 -578.6199 -542.8803 274743.1930 38.4503 38.4516
6817500 1036.0247 2801.2752 1274.4161 170.7364 -97145.0542 6248.1846 0.0000 0.0000 18261.9279 -67352.4893 313.6190 -85614.4172 -67277.5307 313.3597 -297.4747 -259.3722 274743.1930 46.8481 46.8475
6825000 1013.4064 2834.1539 1303.4843 161.7067 -97332.1629 6445.1853 0.0000 0.0000 18224.5617 -67349.6646 312.9773 -85574.2263 -67277.1624 313.2290 228.7145 249.6580 274743.1930 70.8887 70.8866
6832500 1041.2152 2709.9006 1303.3972 165.8515 -97232.8991 6366.4288 0.0000 0.0000 18296.4936 -67349.6122 314.2126 -85646.1057 -67275.3558 312.9702 368.6128 398.0998 274743.1930 62.3076 62.3109
6840000 979.7817 2781.5024 1303.8467 152.9068 -96849.0925 6027.0187 0.0000 0.0000 18256.1922 -67347.8440 313.5205 -85604.0362 -67272.9980 313.1154 402.2175 435.2658 274743.1930 87.0131 87.0127
6847500 990.6537 2758.8076 1287.8078 162.1074 -97082.7748 6256.6666 0.0000 0.0000 18275.6642 -67351.0675 313.8549 -85626.7317 -67272.4122 313.2851 -113.7662 -81.3822 274743.1930 84.3374 84.3363
6855000 996.8650 2742.4893 1283.5615 172.6517 -96840.5092 6228.7760 0.0000 0.0000 18072.4489 -67343.7167 310.3650 -85416.1656 -67270.2947 313.4420 -316.2773 -288.0506 274743.1930 48.8984 48.8988
6862500 1063.6230 2719.3306 1304.1787 164.2586 -97091.5957 6305.6754 0.0000 0.0000 18191.3221 -67343.2074 312.4064 -85534.5295 -67270.3375 313.1679 -58.0614 -32.2049 274743.1930 71.8524 71.8521
6870000 975.9096 2764.1572 1292.7825 177.3999 -96927.3220 6135.2585 0.0000 0.0000 18238.3074 -67343.5068 313.2133 -85581.8142 -67268.5104 313.3754 376.8041 409.9258 274743.1930 69.4698 69.4707
6877500 1041.1211 2827.6673 1276.8980 162.4652 -97231.1454 6327.7826 0.0000 0.0000 18257.7218 -67337.4894 313.5467 -85595.2112 -67265.9611 313.3752 272.0378 295.6010 274743.1930 68.1384 68.1374
6885000 1012.4505 2746.7111 1261.6242 158.8625 -97151.6186 6352.5653 0.0000 0.0000 18278.4634 -67340.9417 313.9030 -85619.4051 -67266.7463 313.2259 185.3600 217.3091 274743.1930 84.2832 84.2840
6892500 962.8808 2778.2075 1260.3004 168.0192 -96961.1338 6298.4852 0.0000 0.0000 18154.0706 -67339.1701 311.7667 -85493.2407 -67267.4646 313.0208 62.1228 93.6736 274743.1930 85.7289 85.7295
6900000 974.2975 2811.4167 1299.1073 152.4534 -97083.9780 6113.7824 0.0000 0.0000 18392.6860 -67340.2347 315.8645 -85732.9207 -67265.4628 313.5068 708.4245 730.8337 274743.1930 86.8520 86.8505
6907500 990.8774 2776.5062 1215.9197 168.1549 -97029.4942 6354.7386 0.0000 0.0000 18185.4419 -67337.8555 312.3055 -85523.2974 -67262.9539 313.5553 418.1173 447.2217 274743.1930 74.2541 74.2548
6915000 1021.5394 2707.0946 1254.4295 172.8075 -96997.5902 6314.0425 0.0000 0.0000 18193.3588 -67334.3178 312.4414 -85527.6766 -67262.9277 313.5000 -171.0649 -138.9661 274743.1930 94.6224 94.6216
6922500 970.0291 2774.6457 1249.9420 167.2274 -97094.1839 6398.8596 0.0000 0.0000 18197.7209 -67335.7592 312.5163 -85533.4801 -67260.7242 313.4389 428.4013 455.4417 274743.1930 88.3187 88.3196
6930000 1043.4731 2729.4564 1247.7272 157.2314 -97138.5096 6380.4969 0.0000 0.0000 18245.6912 -67334.4334 313.3401 -85580.1246 -67259.8360 313.7060 205.5513 233.6120 274743.1930 73.2397 73.2391
6937500 988.0254 2814.8400 1270.8393 176.7250 -96848.0716 6077.9872 0.0000 0.0000 18187.3030 -67332.3516 312.3374 -85519.6546 -67258.7584 313.6783 147.8216 173.2973 274743.1930 99.9216 99.9213
6945000 944.2373 2746.7246 1284.7526 153.7759 -96678.4795 6107.1784 0.0000 0.0000 18108.2344 -67333.5763 310.9795 -85441.8108 -67256.5733 313.6387 -124.2055 -102.4505 274743.1930 70.2707 70.2704
6952500 1009.0697 2792.6717 1290.8343 164.2519 -96811.4003 6021.6260 0.0000 0.0000 18200.0715 -67332.8752 312.5567 -85532.9467 -67254.9080 313.5863 -223.6295 -194.6873 274743.1930 82.6105 82.6107
6960000 975.7653 2724.4202 1296.7337 166.2933 -97244.4228 6279.9327 0.0000 0.0000 18469.1773 -67332.1002 317.1782 -85801.2775 -67256.3325 313.6452 -43.6447 -18.8269 274743.1930 57.0639 57.0644
6967500 943.1675 2724.9857 1279.7124 159.5877 -96803.6177 6172.7028 0.0000 0.0000 18194.3169 -67329.1448 312.4579 -85523.4616 -67254.6371 313.4844 345.0236 373.7131 274743.1930 58.6864 58.6861
6975000 993.5172 2767.6040 1258.0671 176.8650 -97243.7584 6377.8972 0.0000 0.0000 18337.4640 -67332.3439 314.9162 -85669.8079 -67255.2442 313.6457 -116.2727 -94.1327 274743.1930 76.4519 76.4499
6982500 991.8655 2781.3121 1273.3219 177.0898 -96883.0478 6161.8408 0.0000 0.0000 18169.2387 -67328.3791 312.0272 -85497.6178 -67253.4554 313.3680 -176.6748 -143.2596 274743.1930 57.0684 57.0709
6990000 972.2541 2815.7685 1266.6915 176.9240 -97138.7955 6260.2812 0.0000 0.0000 18316.3485 -67330.5276 314.5536 -85646.8762 -67253.0863 313.4715 648.4055 677.2460 274743.1930 53.7413 53.7424
6997500 1008.6449 2683.4418 1290.4931 158.4912 -96887.4164 6183.6217 0.0000 0.0000 18234.4345 -67328.2893 313.1468 -85562.7238 -67251.7348 313.5527 -199.5583 -170.2865 274743.1930 77.7602 77.7591
7005000 1024.1227 2698.3441 1281.3706 179.8798 -96687.5782 5917.4388 0.0000 0.0000 18261.8566 -67324.5657 313.6178 -85586.4223 -67250.7475 313.5810 -406.0300 -374.1443 274743.1930 52.8209 52.8206
7012500 996.1562 2794.2829 1272.9677 163.4009 -97011.6706 6178.8729 0.0000 0.0000 18280.4763 -67325.5135 313.9375 -85605.9899 -67250.4812 313.2210 -163.9966 -131.8103 274743.1930 85.6260 85.6264
7020000 974.6915 2780.1228 1291.3599 165.2186 -96930.2190 6108.2784 0.0000 0.0000 18284.7938 -67325.7540 314.0117 -85610.5478 -67249.5182 313.5556 170.7603 196.6377 274743.1930 111.2956 111.2935
7027500 970.9990 2758.2543 1284.4761 177.4121 -96854.4851 6076.7787 0.0000 0.0000 18265.8770 -67320.6880 313.6868 -85586.5650 -67246.1587 313.4835 329.7139 352.3869 274743.1930 36.6200 36.6205
7035000 1031.1741 2792.7417 1259.5638 173.4500 -97051.1248 6170.9097 0.0000 0.0000 18304.3461 -67318.9395 314.3474 -85623.2855 -67243.5090 313.9695 -27.1747 7.5724 274743.1930 37.4356 37.4375
7042500 982.2322 2764.2562 1276.6580 168.7876 -96946.3524 6193.0149 0.0000 0.0000 18242.3614 -67319.0421 313.2830 -85561.4035 -67244.6233 313.7745 239.3013 268.0089 274743.1930 87.6905 87.6901
7050000 988.3826 2788.5872 1222.0808 159.7231 -96929.8978 6233.0082 0.0000 0.0000 18219.9284 -67318.1875 312.8977 -85538.1160 -67243.2477 313.7495 581.3696 615.8591 274743.1930 63.8766 63.8767
7057500 1021.4246 2770.7500 1255.2429 161.2278 -97127.4431 6426.2610 0.0000 0.0000 18175.6425 -67316.8942 312.1372 -85492.5367 -67241.1617 313.8507 209.7456 235.4195 274743.1930 76.2066 76.2064
7065000 983.8426 2786.4888 1245.4641 162.4848 -96574.8555 6002.6983 0.0000 0.0000 18081.3868 -67312.4901 310.5185 -85393.8769 -67241.6343 313.6286 147.7739 179.2171 274743.1930 49.7886 49.7887
7072500 1022.2150 2811.4746 1305.0890 171.9335 -97086.8517 6253.8461 0.0000 0.0000 18209.3174 -67312.9761 312.7155 -85522.2935 -67240.0428 313.7765 -70.8217 -40.0877 274743.1930 60.9302 60.9307
7080000 1009.0307 2802.9718 1248.4988 159.2884 -97152.7798 6447.1666 0.0000 0.0000 18172.2099 -67313.6135 312.0782 -85485.8234 -67240.7216 313.6622 532.4665 560.9805 274743.1930 79.1177 79.1168
7087500 997.4028 2755.9082 1280.9778 176.5834 -97204.4940 6380.5745 0.0000 0.0000 18301.9405 -67311.1068 314.3061 -85613.0473 -67238.8325 313.6128 98.7729 120.8773 274743.1930 67.5209 67.5217
7095000 997.2824 2747.2534 1283.9051 182.4909 -97086.5439 6135.9355 0.0000 0.0000 18423.7552 -67315.9213 316.3981 -85739.6766 -67239.1220 313.7476 -666.3740 -636.5276 274743.1930 79.8195 79.8192
7102500 986.0159 2760.2650 1273.0168 159.7225 -97118.0516 6262.0739 0.0000 0.0000 18360.6869 -67316.2706 315.3150 -85676.9575 -67238.9578 313.7465 177.7634 202.0813 274743.1930 75.6428 75.6433
7110000 1035.1330 2749.5202 1275.9166 151.4418 -97036.2739 6252.5090 0.0000 0.0000 18255.0593 -67316.6940 313.5010 -85571.7532 -67239.8850 313.8484 127.3547 152.7542 274743.1930 83.3002 83.2998
7117500 1002.1959 2788.3920 1269.6569 162.3255 -97160.5517 6254.5080 0.0000 0.0000 18370.9741 -67312.4993 315.4917 -85683.4734 -67238.6246 313.9388 -598.0691 -564.0853 274743.1930 65.5879 65.5885
7125000 990.4844 2730.9478 1284.8911 171.7867 -96924.7136 6200.6968 0.0000 0.0000 18230.3781 -67315.5289 313.0772 -85545.9070 -67238.4965 313.6397 235.3741 263.2796 274743.1930 41.4951 41.4935
7132500 970.3212 2801.2172 1270.5482 179.4452 -97056.6079 6277.6042 0.0000 0.0000 18245.1647 -67312.3073 313.3311 -85557.4719 -67236.4452 314.1417 314.3094 340.8252 274743.1930 85.0270 85.0278
7140000 979.9736 2776.7444 1264.6885 161.5507 -97145.5350 6236.7967 0.0000 0.0000 18412.2906 -67313.4904 316.2012 -85725.7811 -67236.0417 313.7946 158.3698 185.3554 274743.1930 81.8566 81.8563
7147500 989.9289 2768.4977 1296.7471 162.4392 -96970.1329 6228.7886 0.0000 0.0000 18212.9799 -67310.7515 312.7784 -85523.7314 -67235.4880 313.6804 -90.2544 -60.7059 274743.1930 67.0537 67.0543
7155000 947.8901 2763.4725 1291.2168 183.3462 -97154.8845 6338.2003 0.0000 0.0000 18320.4153 -67310.3432 314.6234 -85630.7586 -67233.8954 313.9151 50.7461 81.5245 274743.1930 102.7830 102.7825
7162500 1002.1304 2694.3073 1300.4530 163.4538 -97332.7156 6460.5501 0.0000 0.0000 18403.9967 -67307.8243 316.0588 -85711.8211 -67235.9409 313.8654 250.0642 273.5581 274743.1930 101.0294 101.0280
7170000 1000.6197 2756.5741 1291.4352 191.4952 -96936.7890 6088.2659 0.0000 0.0000 18299.9895 -67308.4093 314.2726 -85608.3988 -67231.7883 313.5633 382.8755 411.1658 274743.1930 82.6182 82.6196
7177500 985.5750 2840.9493 1278.8770 170.5407 -97098.1277 6261.1215 0.0000 0.0000 18255.7298 -67305.3344 313.5125 -85561.0642 -67232.1064 313.7129 -35.5716 -4.0123 274743.1930 123.0216 123.0224
7185000 1008.9260 2806.3310 1253.3170 161.5758 -97034.6483 6206.3642 0.0000 0.0000 18295.1796 -67302.9547 314.1900 -85598.1343 -67229.2741 313.6907 -535.9740 -502.3691 274743.1930 87.8065 87.8052
7192500 1031.3493 2831.7089 1304.6849 166.3323 -97152.1222 6311.9404 0.0000 0.0000 18200.7910 -67305.3155 312.5691 -85506.1065 -67230.8287 313.9032 -682.5712 -648.8765 274743.1930 60.7789 60.7798
7200000 991.9616 2767.4657 1276.8738 174.0632 -97257.9065 6371.9831 0.0000 0.0000 18370.7426 -67304.8165 315.4877 -85675.5591 -67229.0154 313.8984 347.2512 382.4098 274743.1930 73.1235 73.1241
7207500 967.2124 2757.8289 1319.1031 178.1377 -96749.7656 5982.5614 0.0000 0.0000 18241.7708 -67303.1513 313.2728 -85544.9221 -67228.2183 313.7805 -389.3706 -361.2124 274743.1930 98.3217 98.3202
7215000 987.7190 2769.3057 1280.9609 187.4627 -97096.4289 6225.0427 0.0000 0.0000 18340.7179 -67305.2200 314.9721 -85645.9379 -67228.5881 313.7580 497.5700 523.1185 274743.1930 98.4965 98.4957
7222500 1037.2965 2748.0949 1283.0730 171.3243 -96952.4087 6192.7748 0.0000 0.0000 18221.1910 -67298.6542 312.9194 -85519.8452 -67226.2341 314.1975 -606.4732 -574.5315 274743.1930 88.1571 88.1590
7230000 977.1262 2768.9274 1307.7422 163.0268 -97071.7366 6213.8596 0.0000 0.0000 18340.2098 -67300.8444 314.9633 -85641.0543 -67225.1299 313.7735 454.2332 487.9189 274743.1930 94.4165 94.4172
7237500 972.3493 2796.6765 1235.8912 173.1107 -97094.2702 6367.2840 0.0000 0.0000 18249.0283 -67299.9302 313.3974 -85548.9585 -67224.2340 313.3685 -77.5918 -53.7916 274743.1930 75.4889 75.4870
7245000 1044.9213 2833.8304 1265.8502 162.2829 -97291.7684 6469.3033 0.0000 0.0000 18217.9899 -67297.5905 312.8644 -85515.5804 -67224.1054 313.8219 117.0178 144.3138 274743.1930 107.2149 107.2169
7252500 993.6161 2721.1002 1313.7561 174.9915 -96988.3525 6169.1139 0.0000 0.0000 18319.2282 -67296.5465 314.6030 -85615.7747 -67219.5433 313.8240 512.4064 546.9775 274743.1930 80.6498 80.6484
7260000 945.1720 2792.2689 1275.9590 196.2686 -97237.7221 6376.4167 0.0000 0.0000 18358.2885 -67293.3483 315.2738 -85651.6368 -67219.2407 313.8768 367.5665 397.7635 274743.1930 67.0908 67.0905
7267500 995.0841 2753.3125 1306.0013 170.3492 -97099.4915 6229.7742 0.0000 0.0000 18353.7526 -67291.2176 315.1959 -85644.9703 -67217.5135 313.7020 378.2338 408.3530 274743.1930 75.6715 75.6721
7275000 982.8276 2773.3871 1288.2117 171.1078 -96803.6190 6088.1574 0.0000 0.0000 18207.3435 -67292.5840 312.6816 -85499.9274 -67216.8699 313.6163 -340.4838 -312.1684 274743.1930 105.6370 105.6367
7282500 988.8097 2793.2364 1245.8204 177.7289 -97010.6771 6238.0269 0.0000 0.0000 18278.3636 -67288.6912 313.9012 -85567.0548 -67215.4910 313.7360 -46.9372 -22.7425 274743.1930 82.4423 82.4415
7290000 1040.7006 2721.0841 1324.7244 166.8984 -97088.8962 6232.1520 0.0000 0.0000 18315.3135 -67288.0233 314.5358 -85603.3368 -67212.5078 313.6564 -92.6491 -63.2119 274743.1930 82.5860 82.5869
7297500 979.6590 2761.2351 1238.1705 162.6271 -96917.4595 6202.8765 0.0000 0.0000 18285.6900 -67287.2012 314.0271 -85572.8912 -67211.6466 313.7671 -39.8290 -15.4239 274743.1930 77.1197 77.1195
7305000 948.0431 2738.8297 1256.8028 184.5304 -96777.4894 6050.7269 0.0000 0.0000 18308.9834 -67289.5731 314.4271 -85598.5565 -67212.0429 314.0148 317.4003 348.7852 274743.1930 79.8384 79.8387
7312500 944.0597 2838.2152 1273.3828 161.7016 -97256.3998 6289.3290 0.0000 0.0000 18463.9072 -67285.8041 317.0876 -85749.7113 -67210.4169 314.1338 254.1121 283.3158 274743.1930 57.0116 57.0120
7320000 982.1969 2734.3822 1251.3667 178.1953 -97136.7955 6337.3874 0.0000 0.0000 18366.2212 -67287.0457 315.4100 -85653.2669 -67211.4816 313.9434 38.2064 75.4543 274743.1930 91.9750 91.9755
7327500 958.2656 2818.3200 1280.9152 181.7032 -97015.7184 6191.4971 0.0000 0.0000 18300.6282 -67284.3891 314.2836 -85585.0173 -67211.4238 313.9263 452.5519 480.1208 274743.1930 92.1603 92.1597
7335000 1000.2144 2836.6401 1283.4778 165.9965 -96828.1219 6132.0558 0.0000 0.0000 18126.3272 -67283.4100 311.2903 -85409.7372 -67209.6423 313.6346 -396.0287 -367.2618 274743.1930 99.2738 99.2723
7342500 982.8531 2794.5910 1259.8906 167.4837 -96717.4433 6039.3264 0.0000 0.0000 18190.1620 -67283.1364 312.3865 -85473.2984 -67209.0740 313.7229 -127.8590 -91.4798 274743.1930 71.2343 71.2368
7350000 1001.6133 2699.0567 1282.8210 168.2237 -96713.1227 6042.6104 0.0000 0.0000 18235.0273 -67283.7702 313.1570 -85518.7975 -67208.5481 314.0329 280.2450 315.2787 274743.1930 64.8129 64.8109
7357500 984.0803 2744.2266 1277.2756 180.1542 -96931.1534 6277.4072 0.0000 0.0000 18187.3327 -67280.6767 312.3379 -85468.0094 -67205.8199 313.7393 122.2251 151.0743 274743.1930 70.9995 70.9996
7365000 984.2665 2717.6715 1291.4683 170.5509 -97140.4280 6314.2748 0.0000 0.0000 18379.8471 -67282.3489 315.6441 -85662.1961 -67205.0828 313.8967 723.4537 749.0227 274743.1930 88.3407 88.3405
7372500 961.3568 2738.0698 1262.7066 152.6329 -96761.2639 6219.6193 0.0000 0.0000 18144.6279 -67282.2505 311.6045 -85426.8784 -67203.8710 313.7277 72.5221 102.7835 274743.1930 70.1269 70.1274
7380000 992.5721 2685.5045 1302.6341 175.7883 -97007.8973 6195.3725 0.0000 0.0000 18375.6109 -67280.4149 315.5713 -85656.0258 -67204.2839 313.5816 606.7747 633.1521 274743.1930 79.5631 79.5621
7387500 996.8780 2708.6232 1286.3495 180.7067 -96734.3673 6005.9932 0.0000 0.0000 18273.3880 -67282.4287 313.8158 -85555.8167 -67203.8189 313.9077 -430.1589 -399.0612 274743.1930 105.0501 105.0511
7395000 951.4422 2713.6880 1295.1303 161.8158 -97050.8240 6241.9762 0.0000 0.0000 18402.5953 -67284.1763 316.0347 -85686.7716 -67205.1493 313.8842 192.6212 220.0624 274743.1930 54.7492 54.7483
7402500 999.0467 2749.6687 1237.8593 163.1799 -97052.6817 6339.4596 0.0000 0.0000 18282.9662 -67280.5013 313.9803 -85563.4675 -67203.8975 313.6276 445.6242 469.1428 274743.1930 88.5646 88.5654
7410000 962.9404 2730.2061 1317.8791 166.9961 -97303.0223 6395.2516 0.0000 0.0000 18448.4472 -67281.3018 316.8221 -85729.7491 -67202.8302 313.5519 -162.4449 -128.8479 274743.1930 106.8364 106.8368
7417500 978.2317 2808.8203 1263.9951 162.4475 -96941.9602 6170.3540 0.0000 0.0000 18283.0104 -67275.1013 313.9810 -85558.1117 -67199.4718 313.7814 -235.6109 -208.4816 274743.1930 81.1550 81.1537
7425000 1005.2361 2778.5337 1268.9705 161.9000 -96983.5907 6124.8068 0.0000 0.0000 18370.6839 -67273.4598 315.4867 -85644.1437 -67198.2250 314.0148 39.8946 67.2737 274743.1930 60.1742 60.1750
7432500 1021.1043 2750.0035 1273.8935 167.3583 -96914.8032 6208.0005 0.0000 0.0000 18222.2869 -67272.1563 312.9382 -85494.4431 -67196.8654 313.9375 618.0256 653.1189 274743.1930 55.8941 55.8948
7440000 991.2848 2741.6790 1294.0664 167.6080 -96891.2674 6199.8938 0.0000 0.0000 18224.4228 -67272.3126 312.9749 -85496.7354 -67195.9462 313.8394 235.9088 267.4686 274743.1930 74.7891 74.7894
7447500 997.2669 2715.6153 1259.4317 163.6854 -97115.5506 6165.7917 0.0000 0.0000 18538.7201 -67275.0395 318.3724 -85813.7596 -67196.9238 313.8998 -155.3867 -126.2400 274743.1930 102.5142 102.5124
7455000 1040.3271 2674.1346 1294.9369 154.4077 -96829.8980 6138.1995 0.0000 0.0000 18254.4735 -67273.4187 313.4910 -85527.8922 -67195.0448 313.8912 -162.8323 -138.2201 274743.1930 87.9185 87.9182
7462500 1010.0118 2766.9934 1268.1917 175.7257 -96994.2820 6188.4335 0.0000 0.0000 18313.3483 -67271.5777 314.5020 -85584.9260 -67193.9785 313.8980 387.2169 417.6486 274743.1930 85.3081 85.3107
7470000 990.9553 2780.5300 1282.2808 185.9672 -96871.0805 6103.9383 0.0000 0.0000 18260.3867 -67267.0222 313.5925 -85527.4089 -67193.9151 313.9035 -89.3533 -56.4650 274743.1930 114.5999 114.5984
7477500 963.0710 2765.4652 1286.9787 189.4529 -96696.0570 6009.4865 0.0000 0.0000 18211.4318 -67270.1709 312.7518 -85481.6027 -67193.4772 313.9808 -329.6997 -300.3708 274743.1930 115.0819 115.0810
7485000 1067.8670 2749.4163 1307.0160 172.6959 -97020.5147 6131.6643 0.0000 0.0000 18325.1368 -67266.7185 314.7045 -85591.8553 -67191.2060 313.7603 -218.3223 -190.8255 274743.1930 50.1081 50.1084
7492500 1030.7556 2684.6828 1330.2866 172.3474 -97048.9899 6130.8496 0.0000 0.0000 18433.3331 -67266.7350 316.5626 -85700.0681 -67188.8574 314.1685 -161.8076 -133.5264 274743.1930 61.0209 61.0214
7500000 992.2903 2820.5120 1282.7325 180.0518 -96818.8818 6136.5349 0.0000 0.0000 18145.7622 -67260.9981 311.6240 -85406.7603 -67188.5028 314.0330 188.7374 214.3904 274743.1930 68.8606 68.8605
7507500 935.3772 2786.8643 1305.1695 167.3017 -97064.2970 6307.5646 0.0000 0.0000 18299.4266 -67262.5931 314.2630 -85562.0197 -67187.5538 314.0008 546.0116 577.9026 274743.1930 95.8695 95.8701
7515000 1026.2237 2782.3963 1272.5922 192.7664 -97010.5962 6324.4034 0.0000 0.0000 18156.0539 -67256.1603 311.8008 -85412.2142 -67186.2923 314.0201 421.9970 453.3478 274743.1930 82.0467 82.0457
7522500 1005.6208 2784.7045 1256.0188 164.9723 -96758.7199 6083.5749 0.0000 0.0000 18205.5010 -67258.3277 312.6499 -85463.8287 -67183.9950 313.9628 -48.6323 -20.7262 274743.1930 76.5727 76.5733
7530000 1002.5717 2770.1835 1313.9841 173.7725 -96857.0919 6120.2576 0.0000 0.0000 18218.1677 -67258.1548 312.8675 -85476.3225 -67183.0024 313.8737 -415.3575 -387.3950 274743.1930 72.9636 72.9633
7537500 982.7011 2709.2267 1312.2429 172.7103 -96854.2021 6098.7965 0.0000 0.0000 18319.5889 -67258.9357 314.6092 -85578.5246 -67183.6368 314.0221 -32.0165 -0.2716 274743.1930 95.5518 95.5513
7545000 990.6057 2674.7656 1262.5065 182.3937 -96862.3108 6161.5682 0.0000 0.0000 18333.6410 -67256.8301 314.8505 -85590.4710 -67181.8044 313.9764 312.7986 341.7923 274743.1930 83.4831 83.4840
7552500 1013.6528 2639.9269 1282.0744 162.7832 -96682.4798 6167.8364 0.0000 0.0000 18160.7407 -67255.4653 311.8813 -85416.2060 -67180.1271 313.6545 -180.2356 -147.6653 274743.1930 93.0817 93.0820
7560000 969.9242 2819.1009 1273.3467 171.5168 -97012.6914 6268.7492 0.0000 0.0000 18256.1196 -67253.9339 313.5192 -85510.0536 -67180.6442 314.0959 269.0225 302.4322 274743.1930 86.4696 86.4687
