TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
6780000 1019.2136 2752.1637 1244.0015 184.0128 -96828.1414 6264.1195 0.0000 0.0000 18371.5489 -66993.0814 315.5015 -85364.6303 -66918.7981 315.7528 73.4972 103.7128 275082.5992 109.8650 109.8674
6787500 987.9587 2728.2558 1223.6296 172.6030 -96631.0052 6053.6844 0.0000 0.0000 18472.1010 -66992.7726 317.2284 -85464.8737 -66917.4335 315.7439 22.2162 48.2327 275082.5992 98.0258 98.0232
6795000 1006.8371 2798.9969 1260.9410 171.2400 -97068.9959 6370.8292 0.0000 0.0000 18473.1482 -66987.0037 317.2463 -85460.1518 -66914.7909 315.6798 -215.5958 -186.1795 275082.5992 96.8913 96.8917
6802500 1026.1803 2755.6883 1264.7001 161.4590 -96921.1931 6407.4496 0.0000 0.0000 18318.6679 -66987.0479 314.5934 -85305.7158 -66911.3194 315.6254 550.6802 589.7055 275082.5992 99.3346 99.3358
6810000 1002.0558 2758.8674 1293.6711 182.6174 -96662.6641 6153.2026 0.0000 0.0000 18285.6942 -66986.5554 314.0271 -85272.2496 -66912.7391 315.8469 74.9608 110.7550 275082.5992 96.5803 96.5804
6817500 1035.3406 2699.9666 1274.0054 174.9439 -96933.1590 6197.1391 0.0000 0.0000 18565.1612 -66986.6024 318.8265 -85551.7635 -66911.8895 315.4509 -496.2503 -463.1704 275082.5992 101.0856 101.0843
6825000 1010.8056 2776.3179 1308.3634 182.7156 -96744.6263 6242.4705 0.0000 0.0000 18241.4988 -66982.4546 313.2681 -85223.9534 -66910.9413 315.4595 353.9047 384.8329 275082.5992 76.5426 76.5428
6832500 1043.5766 2778.2521 1254.4776 177.9464 -97050.7760 6300.1183 0.0000 0.0000 18505.8431 -66990.5618 317.8078 -85496.4049 -66912.8930 315.5269 62.2889 96.4504 275082.5992 82.1205 82.1200
6840000 1013.5213 2789.4713 1227.5697 180.4901 -96858.3213 6295.4803 0.0000 0.0000 18366.1583 -66985.6303 315.4090 -85351.7886 -66910.7264 315.7430 -173.2651 -136.4363 275082.5992 74.5516 74.5520
6847500 1021.8517 2734.2408 1273.7832 164.7036 -97026.1468 6341.9724 0.0000 0.0000 18503.7117 -66985.8832 317.7712 -85489.5949 -66910.4812 315.6752 400.5844 427.7741 275082.5992 101.9140 101.9128
6855000 1037.4996 2779.9636 1285.5673 169.0876 -96954.2032 6213.6843 0.0000 0.0000 18482.1741 -66986.2266 317.4014 -85468.4008 -66909.2804 315.5249 -72.5751 -38.1621 275082.5992 109.9810 109.9829
6862500 1036.9811 2819.0788 1253.0543 166.7920 -96678.9220 6163.6071 0.0000 0.0000 18256.5005 -66982.9082 313.5258 -85239.4087 -66907.8067 315.4919 -241.5420 -212.4713 275082.5992 104.3103 104.3092
6870000 1002.3685 2795.5520 1293.8128 165.0991 -96830.1951 6225.7977 0.0000 0.0000 18365.4431 -66982.1218 315.3967 -85347.5649 -66908.7627 315.6664 570.4951 600.8423 275082.5992 139.3895 139.3894
6877500 971.5247 2774.1481 1274.8867 182.7230 -97050.0714 6310.2684 0.0000 0.0000 18553.9901 -66982.5305 318.6347 -85536.5205 -66906.7101 315.7951 337.0839 363.5114 275082.5992 94.7556 94.7545
6885000 989.6512 2842.8417 1285.4689 190.5393 -96844.4884 6268.7354 0.0000 0.0000 18289.7097 -66977.5422 314.0961 -85267.2519 -66904.3129 315.6846 830.0024 860.6132 275082.5992 75.8478 75.8500
6892500 977.6610 2755.9558 1285.2598 184.8080 -96680.6784 6179.5771 0.0000 0.0000 18316.2077 -66981.2090 314.5511 -85297.4167 -66903.2242 315.5407 110.6530 142.4776 275082.5992 87.9710 87.9712
6900000 1021.9363 2747.3080 1289.0724 170.1805 -97030.2253 6409.2041 0.0000 0.0000 18413.0180 -66979.5059 316.2137 -85392.5239 -66902.3975 315.6196 300.8941 333.2573 275082.5992 100.0031 100.0033
6907500 974.9708 2711.1764 1285.7830 201.9295 -96795.4714 6166.8237 0.0000 0.0000 18473.9175 -66980.8707 317.2596 -85454.7882 -66904.6958 315.5277 -137.1101 -104.2125 275082.5992 88.8342 88.8329
6915000 993.6877 2761.2461 1255.2139 169.5890 -97030.9823 6323.4847 0.0000 0.0000 18549.5982 -66978.1628 318.5592 -85527.7609 -66902.3513 315.2681 -397.0685 -361.4374 275082.5992 78.1057 78.1067
6922500 983.8879 2769.2832 1282.5994 180.8856 -96533.6202 6178.6419 0.0000 0.0000 18160.4533 -66977.8689 311.8763 -85138.3222 -66901.4304 315.5613 30.8731 58.1237 275082.5992 101.3737 101.3716
6930000 969.5691 2791.6643 1251.3885 154.9731 -96754.1492 6232.0490 0.0000 0.0000 18377.0006 -66977.5045 315.5952 -85354.5051 -66901.8207 315.5489 119.8456 150.3281 275082.5992 112.6704 112.6718
6937500 955.6581 2802.8303 1298.9426 165.8892 -96839.9017 6140.7970 0.0000 0.0000 18497.4312 -66978.3533 317.6634 -85475.7845 -66898.7781 315.5636 43.5008 76.7673 275082.5992 116.2102 116.2102
6945000 1005.5698 2804.2964 1264.8221 184.1838 -97061.3636 6276.3976 0.0000 0.0000 18547.6878 -66978.4062 318.5264 -85526.0939 -66898.4028 315.7896 -314.5841 -279.9887 275082.5992 101.1422 101.1422
6952500 986.5665 2662.4897 1285.5823 159.5300 -96446.1423 6028.3964 0.0000 0.0000 18350.0184 -66973.5590 315.1318 -85323.5774 -66896.1255 315.6330 -281.7181 -250.2185 275082.5992 114.8155 114.8152
6960000 1001.5322 2730.1201 1282.7871 162.8595 -96664.6696 6239.0299 0.0000 0.0000 18277.6421 -66970.6987 313.8888 -85248.3407 -66895.8719 315.6997 726.0399 758.2029 275082.5992 119.7251 119.7259
6967500 970.1266 2782.1321 1287.4620 171.9422 -96912.8767 6210.6178 0.0000 0.0000 18518.0846 -66972.5115 318.0181 -85490.5961 -66895.4845 315.7442 15.3402 53.4020 275082.5992 99.9905 99.9908
6975000 995.7750 2847.1191 1282.9693 177.7121 -96994.2009 6309.1689 0.0000 0.0000 18409.6026 -66971.8539 316.1551 -85381.4565 -66896.2474 315.6275 -44.5607 -6.5945 275082.5992 116.1694 116.1683
6982500 979.7023 2720.5014 1212.4512 181.0380 -96569.8778 6063.2639 0.0000 0.0000 18441.2839 -66971.6371 316.6991 -85412.9211 -66895.0387 315.6693 -485.8432 -454.0741 275082.5992 105.7383 105.7378
6990000 983.4928 2796.9516 1255.8013 177.1304 -96693.7918 6205.7635 0.0000 0.0000 18304.8852 -66969.7669 314.3567 -85274.6521 -66894.5144 315.8129 132.0319 162.6293 275082.5992 112.6252 112.6263
6997500 1076.4797 2762.2245 1275.6782 180.5838 -96820.2657 6187.4027 0.0000 0.0000 18365.6794 -66972.2174 315.4007 -85337.8967 -66895.6599 315.5891 -953.9596 -921.8011 275082.5992 103.3134 103.3132
7005000 959.4248 2855.4752 1280.5951 186.8358 -96898.3519 6230.2468 0.0000 0.0000 18418.6542 -66967.1201 316.3105 -85385.7743 -66892.8723 315.6321 153.4276 181.4970 275082.5992 77.4372 77.4362
7012500 1010.5061 2812.1760 1269.5725 175.3951 -96755.8619 6074.6674 0.0000 0.0000 18446.0910 -66967.4537 316.7817 -85413.5447 -66895.6527 315.6604 -215.7004 -183.4610 275082.5992 101.5750 101.5756
7020000 1038.5117 2769.9109 1258.4790 162.6548 -96642.0436 6138.4449 0.0000 0.0000 18309.2289 -66964.8133 314.4313 -85274.0422 -66890.3722 315.7816 -555.9685 -527.2484 275082.5992 107.6201 107.6187
7027500 965.8848 2821.3306 1263.9236 171.1473 -96544.4530 6106.2183 0.0000 0.0000 18251.5965 -66964.3519 313.4416 -85215.9484 -66888.6502 315.6856 109.8042 134.7374 275082.5992 135.0277 135.0284
7035000 1011.9302 2719.0068 1268.8873 164.7340 -96698.9757 6119.3458 0.0000 0.0000 18451.8492 -66963.2223 316.8806 -85415.0715 -66886.1227 315.8483 -57.0780 -27.3008 275082.5992 111.6924 111.6928
7042500 969.1036 2781.0295 1267.9186 162.4215 -96573.4891 6167.8248 0.0000 0.0000 18265.7269 -66959.4642 313.6842 -85225.1911 -66884.2832 315.7114 495.3716 523.4347 275082.5992 127.0944 127.0950
7050000 993.5880 2737.9226 1237.8688 186.4992 -96625.1280 6289.6868 0.0000 0.0000 18221.7043 -66957.8582 312.9282 -85179.5626 -66884.7982 315.6237 221.7991 247.4352 275082.5992 99.5417 99.5412
7057500 1014.3607 2756.4378 1277.7523 170.1294 -96781.1736 6237.6040 0.0000 0.0000 18366.9401 -66957.9493 315.4224 -85324.8894 -66882.7396 315.7430 443.6469 470.0462 275082.5992 112.2901 112.2897
7065000 996.8701 2773.2968 1300.1559 190.1213 -96862.4093 6389.5258 0.0000 0.0000 18257.7767 -66954.6627 313.5477 -85212.4394 -66882.1583 315.4782 -12.2672 11.6599 275082.5992 114.3757 114.3749
7072500 1021.8071 2789.7421 1301.2163 164.1182 -96868.6237 6210.1066 0.0000 0.0000 18425.9307 -66955.7027 316.4355 -85381.6334 -66882.9844 315.6866 -445.5761 -414.5781 275082.5992 90.4359 90.4374
7080000 966.2937 2739.0471 1273.6923 170.1110 -96585.3280 6148.9586 0.0000 0.0000 18327.4742 -66959.7511 314.7446 -85287.2252 -66882.1567 315.7040 -196.7456 -166.6281 275082.5992 104.4381 104.4373
7087500 1031.6763 2760.4644 1249.0618 163.9288 -96667.7287 6026.5023 0.0000 0.0000 18479.4939 -66956.6010 317.3553 -85436.0950 -66880.0661 315.6996 -419.4707 -391.9676 275082.5992 60.4368 60.4373
7095000 994.5039 2805.4042 1249.4400 165.9249 -96957.4439 6168.3998 0.0000 0.0000 18617.8342 -66955.9369 319.7311 -85573.7712 -66880.4663 315.8031 -13.6056 18.9242 275082.5992 101.3154 101.3171
7102500 1020.5502 2790.4573 1298.2389 161.4944 -96958.9327 6347.6162 0.0000 0.0000 18387.0755 -66953.5001 315.7682 -85340.5756 -66878.1606 315.9867 -32.8126 -4.8982 275082.5992 100.6764 100.6735
7110000 1007.4619 2806.9264 1251.8020 172.4141 -96835.9831 6259.9819 0.0000 0.0000 18382.8488 -66954.5480 315.6956 -85337.3968 -66880.1101 315.6067 -19.2125 14.2975 275082.5992 108.2662 108.2680
7117500 991.3130 2794.7378 1261.9425 162.0148 -96815.8545 6166.6995 0.0000 0.0000 18483.1471 -66955.9998 317.4181 -85439.1468 -66878.9596 315.8491 -43.8203 -12.2856 275082.5992 134.4485 134.4490
7125000 1008.8848 2736.5470 1298.5046 195.6995 -96967.9018 6355.3487 0.0000 0.0000 18421.8842 -66951.0330 316.3660 -85372.9172 -66876.7602 315.8891 499.6705 530.3674 275082.5992 120.8752 120.8731
7132500 1002.4201 2797.2032 1287.9349 181.0747 -96736.4360 6196.7648 0.0000 0.0000 18319.5626 -66951.4756 314.6088 -85271.0383 -66875.0576 316.0045 577.7894 612.4510 275082.5992 96.5515 96.5531
7140000 1001.9218 2669.2041 1288.2000 176.1248 -96530.5661 6119.9067 0.0000 0.0000 18323.5305 -66951.6783 314.6769 -85275.2087 -66876.7965 315.7037 -24.6322 6.0811 275082.5992 92.4906 92.4892
7147500 1027.7151 2738.0999 1275.5076 176.4021 -97043.5614 6386.1723 0.0000 0.0000 18490.9393 -66948.7251 317.5519 -85439.6644 -66874.5640 315.5035 456.9262 482.0310 275082.5992 102.7222 102.7231
7155000 998.5229 2827.0453 1239.2244 159.7882 -96657.0533 6066.7896 0.0000 0.0000 18415.2603 -66950.4225 316.2522 -85365.6829 -66873.7638 315.8645 -329.3050 -292.9739 275082.5992 97.5121 97.5122
7162500 986.3778 2783.0379 1324.9153 162.5266 -96648.9163 6225.4198 0.0000 0.0000 18221.2000 -66945.4389 312.9195 -85166.6390 -66871.1382 315.7594 172.5956 198.9061 275082.5992 104.1606 104.1611
7170000 987.6360 2809.9649 1279.0545 166.9250 -96677.7121 6047.1813 0.0000 0.0000 18440.8920 -66946.0585 316.6924 -85386.9504 -66870.8895 315.7210 271.3730 304.3022 275082.5992 94.7932 94.7930
7177500 1025.8830 2816.8878 1284.4694 177.2749 -96940.2401 6267.9689 0.0000 0.0000 18420.4810 -66947.2751 316.3419 -85367.7561 -66872.2347 316.0023 380.2187 408.5163 275082.5992 85.4542 85.4535
7185000 1002.7976 2808.7021 1252.3807 170.9751 -96792.5595 6393.9113 0.0000 0.0000 18218.9464 -66944.8462 312.8808 -85163.7927 -66868.0233 316.1422 325.1246 350.3634 275082.5992 105.2067 105.2065
7192500 1005.2804 2784.1518 1276.4609 170.4769 -96580.9137 6131.4380 0.0000 0.0000 18273.3113 -66939.7945 313.8145 -85213.1057 -66866.7484 315.7161 103.0945 131.2251 275082.5992 86.5748 86.5761
7200000 1001.5829 2776.9631 1271.5442 171.0408 -96792.7088 6205.1970 0.0000 0.0000 18425.7202 -66940.6606 316.4318 -85366.3808 -66866.8603 315.7635 235.2965 262.8101 275082.5992 74.2960 74.2948
7207500 989.5865 2776.4374 1279.2510 160.3465 -96693.9529 6132.5483 0.0000 0.0000 18414.6101 -66941.1731 316.2410 -85355.7833 -66865.3533 315.8864 8.3678 39.6036 275082.5992 88.2893 88.2897
7215000 1031.1242 2783.7929 1271.4343 178.9225 -96677.3452 6012.1660 0.0000 0.0000 18458.9662 -66940.9391 317.0028 -85399.9053 -66866.2548 315.7273 -304.0565 -268.0272 275082.5992 98.8194 98.8203
7222500 1009.8579 2763.4524 1247.8469 190.9375 -96833.3606 6336.0710 0.0000 0.0000 18346.5910 -66938.6037 315.0729 -85285.1948 -66864.5693 315.7978 369.5340 404.4563 275082.5992 101.1289 101.1296
7230000 991.1920 2706.7815 1264.8290 189.2022 -96435.8372 6035.2659 0.0000 0.0000 18307.9443 -66940.6223 314.4092 -85248.5666 -66862.7965 315.7628 230.0077 262.0751 275082.5992 94.0532 94.0517
7237500 1020.9488 2781.3341 1249.7856 165.7057 -96854.2160 6241.3309 0.0000 0.0000 18458.8204 -66936.2905 317.0003 -85395.1110 -66861.7787 315.8662 -14.8759 21.9264 275082.5992 82.4667 82.4677
7245000 1023.2809 2774.0021 1309.2257 166.5378 -96576.4681 6066.5981 0.0000 0.0000 18301.9735 -66934.8500 314.3067 -85236.8235 -66861.7780 315.7608 -42.2995 -8.7808 275082.5992 58.3195 58.3190
7252500 1028.2917 2764.9747 1279.4534 162.8507 -96582.8399 6109.9931 0.0000 0.0000 18303.6694 -66933.6070 314.3358 -85237.2764 -66859.6607 315.8151 -6.0633 25.9115 275082.5992 110.2163 110.2154
7260000 955.2472 2755.8781 1305.7891 164.5536 -96721.4218 6194.5875 0.0000 0.0000 18408.8616 -66936.5048 316.1423 -85345.3663 -66858.8859 315.9858 -82.2570 -52.7604 275082.5992 122.2625 122.2629
7267500 972.6804 2731.9795 1269.0312 167.2110 -96941.6751 6392.3676 0.0000 0.0000 18472.7364 -66935.6690 317.2393 -85408.4054 -66861.2168 315.6830 520.5986 555.4737 275082.5992 124.6544 124.6545
7275000 983.3589 2762.2795 1310.5667 178.7855 -96926.1361 6264.5695 0.0000 0.0000 18491.5191 -66935.0569 317.5618 -85426.5760 -66859.5927 315.7430 171.0008 197.5398 275082.5992 129.0758 129.0747
7282500 1003.6372 2735.0373 1277.2631 166.3206 -96459.1096 5913.8055 0.0000 0.0000 18430.8113 -66932.2345 316.5193 -85363.0458 -66859.2433 316.0623 -203.1834 -177.4053 275082.5992 96.0663 96.0663
7290000 988.4134 2798.9538 1277.7708 178.4726 -96776.5271 6230.3449 0.0000 0.0000 18370.2234 -66932.3483 315.4788 -85302.5717 -66856.9841 315.6046 151.4556 179.3399 275082.5992 90.4446 90.4444
7297500 1039.5501 2820.6777 1263.0132 166.1096 -96758.0768 6219.4169 0.0000 0.0000 18318.3419 -66930.9673 314.5878 -85249.3092 -66855.4569 315.8566 21.6457 50.7435 275082.5992 97.3108 97.3120
7305000 1024.2781 2781.5660 1255.2034 178.3331 -97013.5737 6321.9034 0.0000 0.0000 18520.4772 -66931.8125 318.0591 -85452.2897 -66854.4223 316.0290 56.3018 80.4353 275082.5992 108.6835 108.6832
7312500 981.0762 2877.8472 1254.4458 176.6431 -97134.9035 6571.1090 0.0000 0.0000 18346.7829 -66926.9992 315.0762 -85273.7822 -66853.2588 315.9960 238.5274 269.4176 275082.5992 104.0663 104.0656
7320000 1046.3493 2764.3185 1280.1644 170.5063 -96730.0784 6180.9168 0.0000 0.0000 18362.5956 -66925.2273 315.3478 -85287.8229 -66851.8632 315.8408 60.7404 90.6937 275082.5992 83.4985 83.4988
7327500 981.3976 2815.2705 1301.3467 156.7624 -96716.6923 6133.0906 0.0000 0.0000 18401.1003 -66927.7242 316.0090 -85328.8245 -66850.6708 315.7016 -328.7237 -298.3470 275082.5992 99.4707 99.4713
7335000 1018.5139 2782.8667 1260.7998 189.6382 -96774.1323 6298.0790 0.0000 0.0000 18299.5810 -66924.6538 314.2656 -85224.2347 -66848.7994 316.0785 138.4816 166.2460 275082.5992 136.9958 136.9953
7342500 989.5576 2791.2583 1282.5715 168.6672 -96939.7067 6201.0780 0.0000 0.0000 18578.4228 -66928.1513 319.0543 -85506.5741 -66850.2805 315.9334 504.1799 534.9398 275082.5992 103.5448 103.5446
7350000 966.4351 2787.7782 1269.2186 167.0310 -96643.0922 6016.7323 0.0000 0.0000 18508.8347 -66927.0622 317.8592 -85435.8970 -66849.0854 316.0004 118.1289 144.9354 275082.5992 111.5564 111.5561
7357500 985.6255 2858.2403 1273.6965 179.1147 -96706.5787 6019.7351 0.0000 0.0000 18468.5067 -66921.6599 317.1666 -85390.1666 -66844.9441 315.7695 -179.7702 -148.5171 275082.5992 69.2005 69.2010
7365000 1012.8606 2753.2666 1285.6280 187.5570 -96886.0815 6178.6801 0.0000 0.0000 18545.7908 -66922.2984 318.4939 -85468.0892 -66845.8290 316.1300 -470.1427 -440.6697 275082.5992 104.1286 104.1295
7372500 1007.9331 2839.2563 1308.4701 160.1744 -96704.8744 6130.2083 0.0000 0.0000 18338.6164 -66920.2158 314.9360 -85258.8322 -66845.2578 315.8179 -13.4101 11.4292 275082.5992 79.5693 79.5695
7380000 990.1117 2782.7323 1288.7088 180.7353 -96884.7539 6346.1982 0.0000 0.0000 18376.7930 -66919.4747 315.5916 -85296.2677 -66842.9959 315.7379 675.9282 711.7596 275082.5992 89.9289 89.9275
7387500 971.0130 2764.8916 1235.2038 168.6448 -96718.5628 6253.7324 0.0000 0.0000 18403.4802 -66921.5970 316.0499 -85325.0773 -66844.9378 315.6908 516.6604 543.0380 275082.5992 102.8647 102.8651
7395000 1020.3944 2812.2511 1275.7995 175.1352 -96720.4823 6131.9910 0.0000 0.0000 18385.0146 -66919.8964 315.7328 -85304.9110 -66844.6503 315.5619 -313.5547 -283.8918 275082.5992 90.3044 90.3047
7402500 991.1599 2773.9593 1286.2649 174.7691 -96886.5652 6278.4870 0.0000 0.0000 18460.9145 -66921.0107 317.0363 -85381.9252 -66843.4290 315.8433 532.0243 565.7563 275082.5992 84.2436 84.2455
7410000 1002.5843 2754.8471 1269.9721 163.3197 -96900.4572 6348.8590 0.0000 0.0000 18443.4046 -66917.4703 316.7355 -85360.8750 -66842.4681 315.9226 -35.5596 -5.7803 275082.5992 106.6465 106.6439
7417500 1002.2082 2789.2811 1256.7839 166.7639 -96799.0595 6293.2829 0.0000 0.0000 18375.6548 -66915.0847 315.5721 -85290.7395 -66840.6988 315.8671 993.2794 1022.0499 275082.5992 102.0051 102.0052
7425000 995.7503 2735.0387 1255.3477 160.9716 -96464.3186 6165.9376 0.0000 0.0000 18236.3078 -66914.9649 313.1790 -85151.2727 -66839.9694 315.6639 -379.4688 -351.1044 275082.5992 97.2378 97.2382
7432500 1018.1022 2819.6594 1296.4441 183.7087 -96708.1099 6152.0651 0.0000 0.0000 18324.3153 -66913.8152 314.6904 -85238.1305 -66839.6399 315.8980 -82.2368 -49.2656 275082.5992 109.7798 109.7810
7440000 1013.8870 2797.8644 1268.1119 163.6094 -96682.7140 6150.8638 0.0000 0.0000 18376.8314 -66911.5462 315.5923 -85288.3776 -66838.1217 316.1320 442.8600 471.6383 275082.5992 113.0889 113.0879
7447500 969.4335 2856.9576 1280.0061 168.9723 -96890.1486 6195.7329 0.0000 0.0000 18505.0628 -66913.9833 317.7944 -85419.0460 -66839.6795 316.1698 439.9202 464.3655 275082.5992 99.1344 99.1341
7455000 978.4562 2833.5113 1294.4399 170.4561 -96736.8068 6153.7769 0.0000 0.0000 18393.6077 -66912.5587 315.8804 -85306.1664 -66836.5565 316.4690 451.3189 478.8339 275082.5992 125.3952 125.3956
7462500 996.9657 2749.9046 1317.9863 168.2407 -96598.3942 6093.5103 0.0000 0.0000 18358.2821 -66913.5046 315.2737 -85271.7867 -66835.8716 316.1553 331.0531 361.9734 275082.5992 81.8743 81.8756
7470000 1022.7450 2771.3228 1253.0713 165.4406 -96785.6749 6303.1892 0.0000 0.0000 18360.2857 -66909.6204 315.3081 -85269.9060 -66834.4397 315.8959 -507.7787 -480.2360 275082.5992 123.7130 123.7109
7477500 1032.8244 2760.8335 1287.8983 187.9225 -96862.4594 6190.1446 0.0000 0.0000 18490.7150 -66912.1212 317.5480 -85402.8362 -66836.8324 315.9468 -17.4255 12.5138 275082.5992 97.9318 97.9332
7485000 1017.3153 2753.4533 1252.2866 168.9788 -96808.3405 6225.1933 0.0000 0.0000 18481.1513 -66909.9620 317.3838 -85391.1133 -66837.5889 316.1288 678.8043 709.8427 275082.5992 117.1529 117.1518
7492500 1025.5527 2812.7803 1238.3280 171.4505 -96868.4852 6270.6275 0.0000 0.0000 18439.9862 -66909.7599 316.6768 -85349.7461 -66835.3778 316.0252 -65.5899 -32.9732 275082.5992 101.6325 101.6344
7500000 994.1453 2810.9186 1234.0485 167.6066 -96770.3169 6203.1820 0.0000 0.0000 18449.9912 -66910.4246 316.8487 -85360.4158 -66832.3615 316.1798 616.4313 640.7162 275082.5992 114.8366 114.8346
7507500 970.1564 2736.3441 1290.3456 164.6430 -96656.3242 6266.3055 0.0000 0.0000 18321.1705 -66907.3589 314.6364 -85228.5294 -66831.1395 315.8509 221.2295 247.9096 275082.5992 113.6667 113.6678
7515000 1045.8329 2742.1350 1271.2427 171.1280 -97077.1468 6384.6918 0.0000 0.0000 18555.9985 -66906.1178 318.6692 -85462.1163 -66830.0793 315.9533 -178.9978 -149.1315 275082.5992 108.9218 108.9210
7522500 1018.0499 2728.5128 1267.3386 170.2450 -96760.4955 6226.7501 0.0000 0.0000 18441.9324 -66907.6666 316.7103 -85349.5990 -66831.1851 316.1436 16.1556 46.9728 275082.5992 74.6226 74.6238
7530000 968.3826 2815.1617 1259.1215 170.8865 -96618.0191 6105.3357 0.0000 0.0000 18393.4068 -66905.7242 315.8769 -85299.1310 -66830.5509 316.1610 -460.8719 -433.2743 275082.5992 114.0053 114.0046
7537500 1029.0188 2729.7047 1269.6954 171.9825 -96580.7956 5981.4775 0.0000 0.0000 18489.0229 -66909.8937 317.5190 -85398.9166 -66829.4623 316.0185 -828.6984 -800.5148 275082.5992 103.1987 103.1972
7545000 1018.1157 2855.0899 1281.1505 168.0957 -96936.7546 6419.6630 0.0000 0.0000 18289.3909 -66905.2489 314.0906 -85194.6398 -66831.6310 316.0954 139.6314 167.1366 275082.5992 117.7749 117.7767
7552500 1015.5121 2752.2010 1307.4353 181.4557 -96544.7563 6128.1578 0.0000 0.0000 18256.2328 -66903.7616 313.5212 -85159.9944 -66827.8328 316.0603 -239.9035 -215.2719 275082.5992 89.8395 89.8389
7560000 1034.3497 2749.5817 1273.6538 170.6990 -96866.7603 6351.5956 0.0000 0.0000 18383.8287 -66903.0516 315.7124 -85286.8803 -66828.0843 316.2572 -126.8915 -96.4369 275082.5992 118.3287 118.3287
7567500 985.3669 2810.8507 1250.7721 173.1706 -96797.9320 6123.1708 0.0000 0.0000 18548.8380 -66905.7629 318.5462 -85454.6009 -66827.7182 316.1375 76.1040 103.1101 275082.5992 120.9895 120.9897
7575000 1057.6891 2818.1380 1268.8139 159.5667 -96856.0471 6379.5126 0.0000 0.0000 18271.3067 -66901.0201 313.7800 -85172.3268 -66828.8869 316.2041 87.1487 109.6802 275082.5992 87.0032 87.0028
7582500 993.9459 2717.1964 1260.3864 165.1863 -96752.5153 6328.4347 0.0000 0.0000 18380.6512 -66906.7143 315.6579 -85287.3655 -66829.3394 316.1382 400.8448 432.1156 275082.5992 113.7211 113.7214
7590000 1049.5668 2822.0052 1306.6560 157.3269 -96559.6442 5980.5826 0.0000 0.0000 18341.4414 -66902.0651 314.9845 -85243.5065 -66826.8251 315.7797 -299.5926 -271.9044 275082.5992 93.6040 93.6029
7597500 1052.8153 2779.2616 1231.8826 174.7620 -96418.6141 6057.8404 0.0000 0.0000 18224.9699 -66897.0824 312.9843 -85122.0522 -66825.4493 316.2756 986.4110 1017.5666 275082.5992 123.0103 123.0122
7605000 1002.0149 2747.5706 1238.3505 157.1650 -96646.1961 6137.6604 0.0000 0.0000 18461.9313 -66901.5034 317.0537 -85363.4347 -66826.8256 316.1889 76.3024 109.2970 275082.5992 91.6252 91.6246
7612500 953.1590 2796.3975 1242.2104 171.2857 -96875.3475 6240.4311 0.0000 0.0000 18569.7210 -66902.1427 318.9048 -85471.8637 -66825.9686 315.9144 93.8637 121.6739 275082.5992 85.4285 85.4285
7620000 993.1159 2777.1038 1265.6233 190.1356 -96577.6252 6186.3534 0.0000 0.0000 18264.8481 -66900.4451 313.6691 -85165.2933 -66825.5129 316.0097 145.8843 178.8076 275082.5992 115.5672 115.5667
7627500 1003.9123 2761.2573 1281.2603 171.9253 -96657.5403 6169.9297 0.0000 0.0000 18369.3419 -66899.9134 315.4636 -85269.2553 -66824.5737 315.8684 339.5852 363.2190 275082.5992 89.9325 89.9333
7635000 993.8884 2710.1766 1279.1795 155.6380 -96682.9921 6204.4557 0.0000 0.0000 18440.5460 -66899.1079 316.6865 -85339.6539 -66821.8061 316.0079 -904.5276 -883.5410 275082.5992 113.8000 113.7976
7642500 970.5785 2808.0947 1260.2904 183.9213 -96879.1193 6291.5088 0.0000 0.0000 18466.0696 -66898.6560 317.1248 -85364.7256 -66821.2249 316.3618 -208.0494 -179.1922 275082.5992 82.4664 82.4678
7650000 977.7203 2854.9389 1285.2855 171.3488 -96544.5755 6091.7536 0.0000 0.0000 18270.6938 -66892.8345 313.7695 -85163.5284 -66819.1458 315.8177 294.6656 325.6423 275082.5992 93.4537 93.4544
7657500 984.9965 2834.2744 1258.9334 175.5985 -96712.1524 6338.5653 0.0000 0.0000 18228.9176 -66890.8667 313.0521 -85119.7843 -66817.4148 316.2014 365.0150 389.1864 275082.5992 97.0650 97.0642
7665000 977.1705 2741.2634 1241.4041 158.3586 -96698.6533 6227.0806 0.0000 0.0000 18458.1844 -66895.1916 316.9894 -85353.3760 -66817.6646 316.2348 238.2443 263.4757 275082.5992 113.3872 113.3873
7672500 1001.0124 2797.2062 1268.1785 171.4279 -96792.4027 6245.4147 0.0000 0.0000 18418.5563 -66890.6067 316.3088 -85309.1630 -66815.6448 315.9938 404.6998 430.4673 275082.5992 133.0575 133.0571
7680000 1059.6658 2749.5802 1282.1343 184.6690 -96508.6217 5916.4883 0.0000 0.0000 18425.3402 -66890.7439 316.4253 -85316.0841 -66815.3254 315.9435 -250.4310 -220.4349 275082.5992 107.9050 107.9053
7687500 1040.9859 2812.4224 1254.5816 169.2770 -96890.8078 6427.0799 0.0000 0.0000 18298.4066 -66888.0543 314.2454 -85186.4610 -66814.2659 316.2360 251.0642 282.6166 275082.5992 112.8582 112.8583
