TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
6652500 960.7867 2748.6864 1294.0197 171.4210 -96823.2365 6173.9205 0.0000 0.0000 18129.5413 -67344.8608 311.3455 -85474.4021 -67268.7246 313.6124 162.7563 187.1341 274059.7448 145.2315 145.2309
6660000 980.4678 2785.8746 1224.8438 179.9341 -97183.2131 6331.9042 0.0000 0.0000 18338.2799 -67341.9086 314.9302 -85680.1886 -67268.2267 313.4425 -169.2281 -133.6490 274059.7448 164.7132 164.7157
6667500 966.9163 2734.8754 1267.3055 170.0438 -97107.8551 6163.1788 0.0000 0.0000 18463.9228 -67341.6125 317.0879 -85805.5352 -67265.8282 313.8240 359.4006 384.6970 274059.7448 166.2270 166.2249
6675000 967.7378 2811.2436 1239.2579 183.2238 -96711.0570 6160.1735 0.0000 0.0000 18016.9020 -67332.5184 309.4111 -85349.4204 -67263.3262 313.6768 -353.7426 -325.1235 274059.7448 186.3584 186.3592
6682500 1006.7226 2781.5424 1290.5832 165.5983 -97028.0163 6176.2918 0.0000 0.0000 18270.2068 -67337.0713 313.7612 -85607.2780 -67262.3148 313.7480 -73.9748 -47.1330 274059.7448 161.8511 161.8510
6690000 982.4836 2786.6101 1249.8227 163.8789 -96812.6168 6114.8584 0.0000 0.0000 18181.0846 -67333.8785 312.2306 -85514.9631 -67261.6083 313.6137 158.6840 191.7486 274059.7448 164.0301 164.0309
6697500 961.2526 2764.8489 1223.7177 170.7716 -96693.0268 6038.9124 0.0000 0.0000 18200.0824 -67333.4413 312.5569 -85533.5236 -67258.7956 313.8760 -55.3570 -25.7154 274059.7448 157.4697 157.4681
6705000 1000.6900 2717.5295 1223.2669 178.1906 -96790.0989 6143.2617 0.0000 0.0000 18194.2147 -67332.9454 312.4561 -85527.1602 -67259.2638 313.7315 265.7951 290.4970 274059.7448 133.4404 133.4417
6712500 935.8244 2816.7321 1264.8345 181.5190 -97102.5017 6250.7167 0.0000 0.0000 18319.8340 -67333.0409 314.6134 -85652.8750 -67258.9379 313.6656 389.9817 427.8338 274059.7448 115.3344 115.3349
6720000 1001.2883 2730.2080 1258.1316 176.3964 -97077.4338 6358.6571 0.0000 0.0000 18219.6002 -67333.1522 312.8921 -85552.7524 -67258.9229 313.5984 429.0208 461.7509 274059.7448 147.0581 147.0569
6727500 1000.2583 2758.8840 1277.3310 166.8091 -97049.5232 6221.7453 0.0000 0.0000 18293.2916 -67331.2038 314.1576 -85624.4954 -67256.9847 313.7620 -68.3354 -41.1105 274059.7448 145.9530 145.9520
6735000 996.8093 2737.2229 1276.3238 160.0995 -96794.2912 6113.8425 0.0000 0.0000 18178.8055 -67331.1877 312.1915 -85509.9932 -67255.1079 313.5797 143.9386 174.7962 274059.7448 156.3804 156.3819
6742500 1009.3497 2832.0234 1231.6729 168.9147 -97179.4774 6353.0327 0.0000 0.0000 18255.0341 -67329.4500 313.5006 -85584.4840 -67255.3327 313.6802 475.2262 506.1837 274059.7448 143.1107 143.1110
6750000 999.9338 2845.7185 1271.9664 191.3751 -97176.5914 6197.6738 0.0000 0.0000 18341.6951 -67328.2289 314.9889 -85669.9240 -67253.3031 313.8793 253.8597 283.9196 274059.7448 158.7660 158.7650
6757500 995.4028 2764.1745 1278.2362 172.4979 -97183.1815 6303.6224 0.0000 0.0000 18340.9346 -67328.3131 314.9758 -85669.2477 -67254.5237 314.0551 514.9346 544.3811 274059.7448 114.7521 114.7528
6765000 970.4789 2716.7731 1268.9833 194.5878 -97060.5884 6227.2527 0.0000 0.0000 18351.6349 -67330.8778 315.1596 -85682.5127 -67254.3207 313.7215 -124.5017 -93.1319 274059.7448 155.5197 155.5192
6772500 1005.8563 2822.8517 1253.8914 179.8736 -97475.1214 6488.5615 0.0000 0.0000 18397.2686 -67326.8184 315.9432 -85724.0869 -67253.8926 313.6589 184.8465 214.6170 274059.7448 139.4717 139.4707
6780000 993.5988 2757.6112 1253.2857 165.0552 -96961.6221 6176.1746 0.0000 0.0000 18285.4399 -67330.4566 314.0228 -85615.8965 -67253.0244 314.0698 -534.6377 -501.0894 274059.7448 172.3495 172.3494
6787500 979.2027 2795.8756 1253.2003 162.2729 -96867.7141 6112.1700 0.0000 0.0000 18239.3719 -67325.6207 313.2316 -85564.9926 -67252.2939 313.5319 -544.6576 -511.5864 274059.7448 157.5489 157.5496
6795000 998.8293 2760.8252 1228.8110 165.6113 -97349.7746 6538.0066 0.0000 0.0000 18332.4916 -67325.1997 314.8308 -85657.6913 -67251.9900 313.7710 -186.4456 -163.7038 274059.7448 145.3015 145.3008
6802500 995.7579 2792.9646 1240.2300 179.1721 -96954.7224 6214.0769 0.0000 0.0000 18208.4207 -67324.1003 312.7001 -85532.5209 -67250.6890 313.6299 319.7601 345.7531 274059.7448 156.1830 156.1839
6810000 1008.3875 2826.2951 1233.1888 170.7065 -97138.0540 6235.3191 0.0000 0.0000 18339.4222 -67324.7348 314.9498 -85664.1570 -67251.0224 313.8971 -271.3292 -235.6332 274059.7448 152.0841 152.0841
6817500 1031.7194 2766.0082 1287.9557 171.4694 -97193.3170 6286.2708 0.0000 0.0000 18327.9930 -67321.9005 314.7535 -85649.8935 -67248.6461 313.8830 395.1975 423.8288 274059.7448 155.5092 155.5096
6825000 977.6870 2737.9543 1278.2142 182.7688 -96750.4843 6088.2095 0.0000 0.0000 18163.1133 -67322.5372 311.9220 -85485.6505 -67246.9737 313.6449 72.8094 99.4946 274059.7448 174.6811 174.6808
6832500 986.7939 2756.4699 1218.2432 188.0588 -97143.1409 6310.7276 0.0000 0.0000 18356.7083 -67326.1392 315.2467 -85682.8475 -67249.1190 313.8551 796.6140 825.5280 274059.7448 133.9298 133.9290
6840000 1004.2358 2761.2685 1210.5098 162.8803 -96962.3459 6364.1731 0.0000 0.0000 18142.9058 -67316.3725 311.5750 -85459.2783 -67244.9121 313.9062 473.6218 503.4791 274059.7448 143.0727 143.0732
6847500 994.3815 2829.6059 1260.6969 169.0281 -96974.8319 6091.6112 0.0000 0.0000 18312.1817 -67317.3267 314.4820 -85629.5084 -67244.1730 313.8051 -615.7719 -585.1087 274059.7448 144.5384 144.5396
6855000 986.5646 2800.0899 1253.7134 165.6483 -96988.7074 6198.1925 0.0000 0.0000 18267.6171 -67316.8817 313.7167 -85584.4988 -67243.8832 313.9099 -158.2135 -132.7253 274059.7448 125.6518 125.6498
6862500 1018.7092 2788.7614 1256.1734 181.1563 -97100.3327 6232.4510 0.0000 0.0000 18303.0149 -67320.0666 314.3246 -85623.0815 -67243.8011 313.9517 141.0771 167.8210 274059.7448 155.6045 155.6055
6870000 1037.9632 2732.5984 1257.1267 180.7541 -97316.7531 6413.9346 0.0000 0.0000 18377.0029 -67317.3731 315.5952 -85694.3760 -67242.3068 314.1799 52.7780 79.2222 274059.7448 141.5089 141.5105
6877500 977.1891 2817.4345 1247.4479 177.0069 -97284.8252 6330.1993 0.0000 0.0000 18418.0051 -67317.5425 316.2994 -85735.5475 -67240.7054 313.9438 644.6880 673.7547 274059.7448 154.9207 154.9194
6885000 991.5622 2809.2301 1262.2398 158.1703 -97186.6022 6296.5122 0.0000 0.0000 18350.6243 -67318.2633 315.1422 -85668.8876 -67241.6591 314.0136 117.2529 146.3158 274059.7448 143.4494 143.4486
6892500 958.9509 2819.3272 1280.9261 167.6577 -97216.0056 6408.4836 0.0000 0.0000 18264.4097 -67316.2504 313.6616 -85580.6602 -67240.5310 313.9168 281.7358 312.8762 274059.7448 161.0876 161.0884
6900000 1009.4261 2842.2961 1238.1916 172.9960 -97293.6760 6412.2729 0.0000 0.0000 18304.8029 -67313.6905 314.3553 -85618.4934 -67240.6823 313.6886 730.3205 759.1721 274059.7448 159.0630 159.0631
6907500 1003.2348 2841.6855 1263.6246 169.5966 -97076.7232 6171.5992 0.0000 0.0000 18310.9303 -67316.0523 314.4605 -85626.9826 -67239.7579 314.1217 -352.8252 -328.1288 274059.7448 124.7467 124.7455
6915000 1021.8116 2811.1031 1205.6826 158.3978 -97165.0428 6319.2837 0.0000 0.0000 18332.7240 -67316.0400 314.8348 -85648.7640 -67241.1640 313.8987 42.5537 67.5088 274059.7448 146.3068 146.3062
6922500 1006.1261 2770.6122 1208.1132 178.6907 -97140.3417 6371.7844 0.0000 0.0000 18291.2374 -67313.7777 314.1223 -85605.0151 -67239.4982 313.8044 -341.6432 -314.4900 274059.7448 143.2519 143.2531
6930000 986.0431 2779.6883 1234.1995 150.6918 -97050.9937 6313.8634 0.0000 0.0000 18274.1926 -67312.3149 313.8296 -85586.5075 -67237.5960 313.6983 582.3836 614.3791 274059.7448 144.8034 144.8042
6937500 992.5878 2818.3362 1253.1450 178.1723 -97108.4150 6367.7757 0.0000 0.0000 18187.9661 -67310.4320 312.3488 -85498.3980 -67235.3936 313.8178 275.9614 311.2333 274059.7448 153.4034 153.4038
6945000 1019.8696 2677.4126 1219.7281 161.4321 -96984.0922 6203.6146 0.0000 0.0000 18385.0692 -67316.9660 315.7337 -85702.0351 -67236.5232 313.8789 560.3005 588.4683 274059.7448 178.8682 178.8685
6952500 1045.1682 2839.9945 1275.2184 159.4420 -97236.5308 6322.9290 0.0000 0.0000 18280.6536 -67313.1251 313.9406 -85593.7787 -67239.3291 313.8996 407.8705 434.3105 274059.7448 170.1532 170.1515
6960000 1009.8563 2779.9260 1220.7685 177.7594 -97046.7751 6221.4949 0.0000 0.0000 18326.4493 -67310.5207 314.7270 -85636.9700 -67237.4553 313.8833 -513.0296 -481.4371 274059.7448 174.4872 174.4866
6967500 998.1438 2781.2609 1257.7370 182.1857 -97331.4078 6564.3347 0.0000 0.0000 18240.8492 -67306.8965 313.2570 -85547.7457 -67234.0298 314.1064 55.5513 86.7130 274059.7448 149.7394 149.7406
6975000 965.2198 2747.0968 1253.9136 178.3520 -97107.5222 6220.3491 0.0000 0.0000 18431.7358 -67310.8551 316.5352 -85742.5909 -67232.6637 313.9689 207.8592 239.6412 274059.7448 148.3123 148.3119
6982500 988.3494 2818.9141 1245.3269 165.3133 -97234.6317 6431.0275 0.0000 0.0000 18277.6768 -67308.0237 313.8894 -85585.7005 -67233.0602 313.9404 344.7989 372.0431 274059.7448 150.9403 150.9395
6990000 973.5997 2721.3268 1235.8413 175.3758 -97251.5811 6514.4740 0.0000 0.0000 18320.5775 -67310.3861 314.6262 -85630.9636 -67231.4316 314.2032 160.1668 189.8643 274059.7448 192.4047 192.4057
6997500 1016.3322 2739.3792 1232.5573 167.6429 -96881.4814 6167.3315 0.0000 0.0000 18251.8914 -67306.3470 313.4466 -85558.2384 -67229.8536 314.1681 -56.4748 -32.4361 274059.7448 142.3841 142.3833
7005000 1028.2674 2721.7369 1284.7900 168.5815 -96873.6699 6065.4746 0.0000 0.0000 18298.9809 -67305.8387 314.2553 -85604.8196 -67229.2916 314.0053 -528.5941 -502.1823 274059.7448 155.4620 155.4628
7012500 949.1133 2749.9528 1250.4069 168.0184 -97379.7520 6558.6935 0.0000 0.0000 18397.3913 -67306.1757 315.9453 -85703.5671 -67228.7070 314.2517 -10.7847 17.6898 274059.7448 148.5045 148.5043
7020000 1023.2806 2734.9460 1232.6746 160.9592 -97212.6241 6410.1702 0.0000 0.0000 18341.8896 -67308.7040 314.9922 -85650.5936 -67230.1696 314.4099 485.9148 513.7183 274059.7448 161.4249 161.4250
7027500 989.2742 2782.2901 1252.9278 173.5091 -97173.4077 6281.9028 0.0000 0.0000 18389.9529 -67303.5507 315.8176 -85693.5036 -67227.4675 314.4645 340.6099 360.8049 274059.7448 158.2810 158.2805
7035000 980.8886 2811.3720 1268.0664 175.2784 -97372.9577 6532.7422 0.0000 0.0000 18301.5895 -67303.0207 314.3001 -85604.6102 -67229.8202 314.1776 277.0759 305.1365 274059.7448 141.1568 141.1584
7042500 975.8844 2777.1954 1232.3625 174.8686 -97241.0211 6409.1271 0.0000 0.0000 18368.8442 -67302.7389 315.4551 -85671.5831 -67225.2614 314.0654 808.6409 840.0754 274059.7448 170.7005 170.6992
7050000 1001.2086 2806.0068 1275.3484 160.5758 -97460.2974 6616.3083 0.0000 0.0000 18300.5800 -67300.2695 314.2828 -85600.8494 -67226.7957 314.1592 513.1143 539.0519 274059.7448 132.1641 132.1641
7057500 1009.3755 2775.2724 1265.4021 177.4348 -96885.6227 6191.6267 0.0000 0.0000 18167.7131 -67298.7981 312.0010 -85466.5112 -67225.1639 314.1590 -310.2917 -282.1503 274059.7448 160.0321 160.0328
7065000 964.2853 2775.6775 1259.1362 175.5270 -97042.7378 6293.7712 0.0000 0.0000 18274.2853 -67300.0553 313.8312 -85574.3406 -67224.2112 314.3178 678.2718 704.8110 274059.7448 155.6473 155.6469
7072500 948.3066 2762.3816 1280.1350 184.0414 -96837.3793 6154.2821 0.0000 0.0000 18208.8724 -67299.3602 312.7078 -85508.2325 -67222.8407 314.1515 -94.5899 -61.6698 274059.7448 147.8826 147.8826
7080000 988.1549 2768.6055 1315.4110 167.0121 -97107.7526 6337.5753 0.0000 0.0000 18235.0156 -67295.9782 313.1568 -85530.9938 -67220.9420 314.6107 600.9242 634.8860 274059.7448 148.9677 148.9690
7087500 995.4564 2793.2666 1205.3138 165.2084 -96872.5445 5999.7785 0.0000 0.0000 18417.5913 -67295.9294 316.2922 -85713.5207 -67222.1078 314.1149 -438.6731 -402.9538 274059.7448 118.0856 118.0852
7095000 958.0599 2806.5906 1259.6919 178.4304 -97298.1756 6426.9230 0.0000 0.0000 18371.1947 -67297.2851 315.4955 -85668.4798 -67221.2216 314.1295 411.3835 448.6022 274059.7448 157.3182 157.3190
7102500 992.1299 2777.5910 1242.9524 173.6707 -96748.3533 6004.4955 0.0000 0.0000 18261.8873 -67295.6266 313.6183 -85557.5139 -67220.1600 314.4010 -73.2476 -41.0064 274059.7448 188.6904 188.6879
7110000 971.5655 2737.3296 1233.1284 177.0222 -97263.1139 6424.2182 0.0000 0.0000 18426.7739 -67293.0762 316.4499 -85719.8501 -67217.1902 314.2663 222.0930 253.0665 274059.7448 149.7275 149.7272
7117500 964.6373 2820.2127 1264.4510 174.3142 -96920.5279 6237.3584 0.0000 0.0000 18168.4593 -67291.0950 312.0138 -85459.5543 -67216.9738 314.2447 154.9217 177.3779 274059.7448 150.6693 150.6701
7125000 999.7739 2748.7602 1224.0447 179.5439 -96791.0495 6118.3011 0.0000 0.0000 18229.2629 -67291.3627 313.0580 -85520.6257 -67214.9877 314.3224 -27.3038 6.4020 274059.7448 167.2974 167.2984
7132500 1022.2544 2837.4420 1204.6224 172.4231 -97044.6993 6112.5047 0.0000 0.0000 18405.2655 -67290.1871 316.0806 -85695.4527 -67214.8274 314.3392 -55.0128 -28.3197 274059.7448 142.8382 142.8369
7140000 981.3257 2807.1677 1269.7918 172.1940 -97428.7428 6493.8150 0.0000 0.0000 18411.4926 -67292.9561 316.1875 -85704.4487 -67215.7356 314.4003 960.6670 986.5925 274059.7448 121.9379 121.9379
7147500 978.0840 2801.7147 1221.9996 169.5197 -96791.5122 6130.6755 0.0000 0.0000 18199.8813 -67289.6373 312.5534 -85489.5186 -67215.4472 314.3758 -155.8140 -123.5767 274059.7448 158.8457 158.8469
7155000 1001.4920 2825.2186 1274.4349 180.0050 -97236.4736 6358.2637 0.0000 0.0000 18311.3399 -67285.7195 314.4676 -85597.0594 -67213.8704 314.4380 366.5104 391.1329 274059.7448 172.4953 172.4936
7162500 1024.7020 2769.2923 1254.8432 166.9852 -97019.6605 6319.7033 0.0000 0.0000 18196.2553 -67287.8792 312.4912 -85484.1345 -67213.8121 314.1399 -123.6184 -90.9259 274059.7448 172.2664 172.2683
7170000 1010.9230 2709.8360 1230.9003 164.4235 -96699.9140 5943.0538 0.0000 0.0000 18352.7101 -67288.0673 315.1780 -85640.7774 -67212.9208 314.1030 179.7232 212.6583 274059.7448 164.5090 164.5074
7177500 1019.0296 2805.0480 1258.2049 165.5580 -97014.0935 6225.4273 0.0000 0.0000 18257.7382 -67283.0876 313.5470 -85540.8258 -67210.6412 314.2444 211.3775 245.8516 274059.7448 159.5493 159.5499
7185000 981.0602 2726.1434 1266.4055 186.7430 -97329.1217 6433.4773 0.0000 0.0000 18452.2274 -67283.0649 316.8871 -85735.2923 -67209.2476 314.4083 388.0239 417.8650 274059.7448 177.5631 177.5630
7192500 1020.7401 2718.2331 1262.9924 180.0135 -96886.6311 6161.7416 0.0000 0.0000 18263.2466 -67279.6639 313.6416 -85542.9105 -67206.9243 314.0762 -165.8245 -137.1784 274059.7448 188.9372 188.9392
7200000 1032.2903 2760.4322 1276.1761 154.4696 -96898.0897 6198.0526 0.0000 0.0000 18195.0124 -67281.6565 312.4698 -85476.6688 -67206.8554 314.3051 -209.9890 -178.0972 274059.7448 151.3919 151.3909
7207500 999.3805 2853.4042 1264.0314 162.9816 -96889.5034 6095.1539 0.0000 0.0000 18230.4250 -67284.1267 313.0780 -85514.5517 -67208.8724 314.6231 -661.0981 -623.8474 274059.7448 199.5677 199.5677
7215000 1007.2784 2744.3808 1259.8027 185.3647 -96853.3122 6143.5448 0.0000 0.0000 18231.0273 -67281.9137 313.0883 -85512.9410 -67207.8800 314.5696 254.3916 285.5047 274059.7448 176.8023 176.8015
7222500 967.3832 2747.1101 1251.3527 175.4373 -96958.4004 6166.8647 0.0000 0.0000 18364.0971 -67286.1554 315.3736 -85650.2525 -67209.4398 314.3022 167.4240 193.1794 274059.7448 171.1181 171.1178
7230000 1009.9921 2753.0955 1262.8368 158.0279 -97293.7452 6423.5953 0.0000 0.0000 18400.6051 -67285.5925 316.0005 -85686.1976 -67208.1851 314.4749 402.3312 426.9621 274059.7448 144.6012 144.6001
7237500 971.6471 2744.7552 1244.3948 176.1521 -97138.3513 6379.3785 0.0000 0.0000 18342.3223 -67279.7013 314.9996 -85622.0236 -67206.5538 314.3948 98.0228 127.3817 274059.7448 177.0967 177.0976
7245000 1011.5271 2822.2164 1243.9871 170.1983 -97313.2653 6554.4846 0.0000 0.0000 18232.0364 -67278.8154 313.1056 -85510.8517 -67205.5531 314.1357 516.9827 544.4908 274059.7448 177.6113 177.6127
7252500 1035.4695 2756.8884 1270.9930 183.8178 -97117.9105 6183.0589 0.0000 0.0000 18406.4590 -67281.2238 316.1011 -85687.6828 -67206.7038 314.5803 245.6853 275.3476 274059.7448 171.5764 171.5762
7260000 971.4537 2777.5390 1247.0203 185.4712 -97075.8042 6380.9676 0.0000 0.0000 18230.7755 -67282.5769 313.0840 -85513.3524 -67206.9173 314.4622 945.5772 970.0397 274059.7448 160.4351 160.4341
7267500 929.9802 2814.5040 1216.0834 180.5503 -97082.1011 6341.2477 0.0000 0.0000 18320.5546 -67279.1809 314.6258 -85599.7355 -67205.4233 314.1271 258.4852 285.2354 274059.7448 159.4544 159.4550
7275000 1023.8940 2737.2010 1261.1166 163.0162 -97131.8416 6307.8740 0.0000 0.0000 18355.9788 -67282.7609 315.2342 -85638.7397 -67206.4811 314.0854 -1.8226 30.4850 274059.7448 145.2953 145.2949
7282500 981.4946 2819.0275 1243.9073 170.6353 -96972.2592 6168.7713 0.0000 0.0000 18305.8245 -67282.5987 314.3728 -85588.4232 -67205.5457 314.2874 -197.3790 -166.1028 274059.7448 164.6823 164.6835
7290000 969.7538 2735.3042 1276.0676 174.6109 -97214.5993 6235.8718 0.0000 0.0000 18540.8846 -67282.1064 318.4096 -85822.9910 -67205.8373 314.5742 676.6317 707.4526 274059.7448 130.4697 130.4690
7297500 1003.6020 2799.4437 1247.6132 178.8648 -97103.4029 6254.1501 0.0000 0.0000 18342.0717 -67277.6575 314.9953 -85619.7292 -67204.3279 313.7984 217.7722 245.1831 274059.7448 125.5367 125.5357
7305000 1025.0414 2759.0060 1225.5053 177.5076 -97004.0173 6295.7009 0.0000 0.0000 18247.9077 -67273.3484 313.3782 -85521.2561 -67201.3861 314.1363 182.7775 208.4346 274059.7448 139.2555 139.2564
7312500 968.6628 2719.4875 1225.8466 164.0684 -96689.6698 6033.6910 0.0000 0.0000 18301.9727 -67275.9408 314.3067 -85577.9136 -67201.9421 314.1402 -129.3031 -103.1482 274059.7448 147.6991 147.6991
7320000 979.4089 2871.1027 1281.2075 178.4347 -97112.2458 6274.9137 0.0000 0.0000 18253.1484 -67274.0299 313.4682 -85527.1783 -67201.3515 314.1752 121.4825 144.7217 274059.7448 139.8260 139.8269
7327500 1014.3456 2749.5227 1255.6386 168.5102 -96869.7625 6151.7597 0.0000 0.0000 18254.7109 -67275.2749 313.4950 -85529.9858 -67201.8293 314.0760 135.3407 168.5083 274059.7448 114.3063 114.3055
7335000 1009.4802 2776.8696 1259.1229 167.8627 -97002.0660 6238.6011 0.0000 0.0000 18273.4222 -67276.7072 313.8164 -85550.1294 -67198.9550 314.2139 -206.9149 -174.4957 274059.7448 129.4617 129.4619
7342500 1016.7077 2770.3413 1249.3686 177.9261 -97005.7730 6126.2103 0.0000 0.0000 18390.8912 -67274.3277 315.8337 -85665.2189 -67199.2143 314.5431 -223.0550 -194.5277 274059.7448 148.3397 148.3384
7350000 1030.3967 2778.4789 1225.9006 170.6634 -97072.5186 6241.5798 0.0000 0.0000 18350.7033 -67274.7959 315.1436 -85625.4991 -67199.2392 314.3631 84.1736 111.2554 274059.7448 142.6436 142.6436
7357500 1002.5697 2761.0029 1255.7793 175.9769 -97211.6493 6397.5702 0.0000 0.0000 18346.3865 -67272.3637 315.0694 -85618.7502 -67197.0876 314.5811 152.4756 184.9712 274059.7448 145.9860 145.9872
7365000 957.1170 2689.9918 1264.9098 166.7998 -96988.3978 6336.8946 0.0000 0.0000 18297.9478 -67274.7370 314.2376 -85572.6848 -67197.5546 314.1826 -485.4670 -450.4647 274059.7448 140.8063 140.8054
7372500 1000.0892 2785.0628 1271.2107 166.1402 -96926.1953 6077.3233 0.0000 0.0000 18352.6153 -67273.7538 315.1764 -85626.3692 -67197.8522 314.4806 21.2792 49.0093 274059.7448 171.8627 171.8636
7380000 947.7306 2837.6073 1239.6968 165.1482 -97173.7015 6311.4716 0.0000 0.0000 18397.9356 -67274.1115 315.9547 -85672.0470 -67197.9339 314.1321 724.3690 749.7107 274059.7448 137.5753 137.5757
7387500 1040.9245 2784.7076 1296.5783 170.8422 -97055.8693 6196.4449 0.0000 0.0000 18295.2026 -67271.1693 314.1904 -85566.3719 -67195.4582 314.5940 324.2549 357.3421 274059.7448 143.9823 143.9813
7395000 1014.2960 2800.2063 1267.9976 174.9086 -97019.1376 6228.1760 0.0000 0.0000 18261.0603 -67272.4929 313.6041 -85533.5532 -67195.8676 314.5687 545.3034 578.1565 274059.7448 144.9024 144.9040
7402500 979.4801 2792.9515 1233.5222 166.5533 -97118.2202 6234.8824 0.0000 0.0000 18439.6097 -67271.2210 316.6704 -85710.8307 -67195.3466 314.4626 231.0172 265.7912 274059.7448 112.2917 112.2904
7410000 997.0593 2715.1720 1335.9821 160.8682 -97113.7754 6425.2406 0.0000 0.0000 18210.0297 -67269.4235 312.7277 -85479.4531 -67193.8233 314.5141 675.8187 703.5165 274059.7448 149.6123 149.6123
7417500 1021.5171 2791.9449 1280.4349 177.4560 -96933.7469 6204.7439 0.0000 0.0000 18191.7028 -67265.9473 312.4130 -85457.6501 -67193.5784 314.6751 -232.1537 -195.3071 274059.7448 103.5040 103.5047
7425000 978.6797 2777.5554 1241.0498 175.3863 -97112.1543 6397.0056 0.0000 0.0000 18274.7402 -67267.7372 313.8390 -85542.4774 -67194.2763 314.3675 -508.1316 -476.0910 274059.7448 150.4612 150.4602
7432500 978.6083 2810.7927 1253.2103 160.7364 -97271.7122 6435.6437 0.0000 0.0000 18365.3565 -67267.3642 315.3952 -85632.7207 -67193.8482 314.1717 153.5857 179.1894 274059.7448 148.2883 148.2882
7440000 1037.1184 2746.7762 1246.0277 186.4444 -96781.6702 6031.9570 0.0000 0.0000 18265.5027 -67267.8436 313.6804 -85533.3464 -67191.9563 314.1926 189.0278 217.2836 274059.7448 147.6993 147.7004
7447500 996.9168 2755.5312 1304.3631 170.7858 -96950.6208 6125.7979 0.0000 0.0000 18331.2757 -67265.9503 314.8099 -85597.2260 -67191.1303 314.2586 -211.2554 -184.3737 274059.7448 152.9127 152.9108
7455000 968.4900 2739.7959 1245.7413 165.6486 -97141.9229 6320.6236 0.0000 0.0000 18436.4068 -67265.2168 316.6154 -85701.6236 -67189.7856 314.3764 480.9721 509.9942 274059.7448 160.7924 160.7946
7462500 1014.4860 2700.9883 1209.6248 180.9793 -97199.2315 6350.3020 0.0000 0.0000 18475.6292 -67267.2220 317.2890 -85742.8511 -67187.8814 314.2568 27.7638 58.9843 274059.7448 135.0963 135.0956
7470000 978.4880 2801.3902 1292.3640 169.9454 -97007.0690 6162.2311 0.0000 0.0000 18337.9559 -67264.6944 314.9246 -85602.6503 -67188.0363 314.5217 -416.1132 -388.5108 274059.7448 123.2499 123.2491
7477500 985.6066 2722.0321 1270.5716 186.3114 -97031.9438 6189.5677 0.0000 0.0000 18413.9208 -67263.9335 316.2292 -85677.8543 -67188.8820 314.3284 30.1407 59.2536 274059.7448 162.4576 162.4578
7485000 902.4259 2841.7727 1274.7122 170.0381 -97493.7628 6533.6102 0.0000 0.0000 18507.3621 -67263.8414 317.8339 -85771.2036 -67187.8818 314.3299 324.9499 348.0068 274059.7448 158.7053 158.7044
7492500 973.4583 2812.6863 1245.4068 178.3076 -97171.7455 6353.1269 0.0000 0.0000 18348.1641 -67260.5956 315.0999 -85608.7596 -67186.3087 314.3599 100.5745 129.3866 274059.7448 158.8867 158.8874
7500000 1016.5253 2790.8007 1280.6923 168.5303 -97327.6674 6471.5990 0.0000 0.0000 18339.2023 -67260.3175 314.9460 -85599.5198 -67185.9769 314.2922 174.6490 205.6221 274059.7448 155.4628 155.4633
7507500 980.4425 2802.2598 1286.2844 161.1462 -97303.2365 6454.3242 0.0000 0.0000 18362.0712 -67256.7083 315.3388 -85618.7795 -67183.4742 314.4964 661.8182 693.9841 274059.7448 171.0856 171.0859
7515000 1010.8096 2764.6039 1260.6898 158.3288 -96863.7033 6194.2012 0.0000 0.0000 18217.6118 -67257.4581 312.8579 -85475.0700 -67184.1739 314.5158 412.0781 435.8784 274059.7448 182.8611 182.8594
7522500 1013.4939 2828.5150 1238.1593 161.6349 -97150.2506 6324.0681 0.0000 0.0000 18328.6157 -67255.7637 314.7642 -85584.3794 -67183.0369 314.2485 67.7187 93.4377 274059.7448 147.8169 147.8179
7530000 984.3103 2765.2908 1262.8524 170.6757 -96960.7287 6231.3199 0.0000 0.0000 18287.5422 -67258.7374 314.0589 -85546.2795 -67183.5893 314.5437 681.0090 715.8160 274059.7448 170.1447 170.1468
7537500 1030.1262 2781.8529 1259.3098 159.7352 -97113.7550 6186.7283 0.0000 0.0000 18432.6542 -67263.3484 316.5509 -85696.0026 -67185.1524 314.5390 -206.6111 -178.8102 274059.7448 137.8221 137.8199
7545000 984.8033 2747.4097 1270.2083 172.8999 -96792.5432 6160.9020 0.0000 0.0000 18195.7143 -67260.6057 312.4819 -85456.3200 -67182.6682 314.5105 88.7208 114.9873 274059.7448 161.1998 161.1991
7552500 979.4870 2738.6542 1279.4662 172.1883 -96821.6345 6238.1943 0.0000 0.0000 18157.8190 -67255.8254 311.8311 -85413.6445 -67181.0411 314.4351 -237.8957 -211.4867 274059.7448 171.6009 171.6025
7560000 1002.9821 2779.0421 1252.5213 187.9387 -97135.4513 6322.7672 0.0000 0.0000 18331.6907 -67258.5092 314.8170 -85590.1999 -67183.2045 314.4365 1.2220 32.0063 274059.7448 158.3101 158.3097
