TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
6607500 1025.2146 2741.7198 1292.3966 167.1478 -97390.4813 6462.1302 0.0000 0.0000 18349.1075 -67352.7647 315.1161 -85701.8722 -67279.7733 313.3457 230.3629 260.8368 274833.5910 80.3271 80.3258
6615000 975.8332 2792.2243 1283.6988 184.2667 -97321.7507 6399.4949 0.0000 0.0000 18332.6421 -67353.5907 314.8334 -85686.2328 -67279.2025 313.2178 370.1116 395.9119 274833.5910 72.0624 72.0624
6622500 1045.0370 2778.5397 1290.9984 169.6126 -96981.5234 6183.6593 0.0000 0.0000 18161.1629 -67352.5136 311.8885 -85513.6765 -67278.1781 313.1910 -686.5330 -655.2801 274833.5910 90.2390 90.2395
6630000 986.0396 2770.8945 1240.3054 173.7643 -97093.4515 6333.6899 0.0000 0.0000 18232.8740 -67355.8839 313.1200 -85588.7579 -67277.5494 313.4552 82.4973 110.3962 274833.5910 73.7992 73.7993
6637500 1005.0428 2777.0301 1279.9350 166.8453 -96909.6794 6099.6241 0.0000 0.0000 18228.5176 -67352.6845 313.0452 -85581.2021 -67278.6605 313.4579 32.7551 68.0138 274833.5910 82.8712 82.8705
6645000 934.1580 2776.6135 1271.9682 172.0286 -97170.9269 6394.3892 0.0000 0.0000 18271.4310 -67350.3384 313.7822 -85621.7694 -67276.0974 313.5105 5.8119 36.4398 274833.5910 77.5830 77.5834
6652500 994.3777 2756.0629 1253.5661 153.7416 -97356.9748 6429.4041 0.0000 0.0000 18418.0686 -67351.7538 316.3004 -85769.8223 -67275.2819 313.4751 252.9036 285.4452 274833.5910 85.3912 85.3913
6660000 945.6527 2704.0321 1272.4347 179.0140 -97016.3308 6268.7685 0.0000 0.0000 18296.6690 -67349.7599 314.2156 -85646.4288 -67273.8489 313.3997 602.0704 631.4553 274833.5910 70.2477 70.2484
6667500 986.2306 2752.4060 1229.8370 166.9915 -97336.2607 6508.7915 0.0000 0.0000 18339.5959 -67352.4081 314.9528 -85692.0040 -67273.2814 313.4987 875.4347 898.1348 274833.5910 54.1814 54.1801
6675000 995.8333 2784.5899 1299.7868 171.7718 -97074.0282 6260.6560 0.0000 0.0000 18217.3158 -67344.0746 312.8528 -85561.3904 -67271.7911 313.4712 16.5050 51.4211 274833.5910 76.8611 76.8635
6682500 1018.1590 2758.5052 1297.8750 171.4312 -97012.8918 6268.2849 0.0000 0.0000 18151.9510 -67346.6855 311.7303 -85498.6365 -67272.5920 313.4510 -0.4844 19.0124 274833.5910 62.2836 62.2814
6690000 987.5075 2835.1520 1312.1075 178.3502 -97240.8239 6282.9496 0.0000 0.0000 18298.6755 -67346.0816 314.2501 -85644.7571 -67271.2341 313.5948 333.6266 364.2294 274833.5910 73.5128 73.5140
6697500 1023.3418 2796.4873 1290.7430 166.9938 -97006.9947 6224.8576 0.0000 0.0000 18160.4812 -67344.0899 311.8768 -85504.5712 -67269.2700 313.2632 -191.9507 -163.0604 274833.5910 59.5390 59.5386
6705000 1008.7409 2724.3317 1275.2198 171.2970 -97062.4665 6280.4526 0.0000 0.0000 18260.3591 -67342.0655 313.5920 -85602.4246 -67267.4709 313.4246 -250.4746 -226.3480 274833.5910 55.3284 55.3280
6712500 965.4305 2764.6326 1302.3174 155.5811 -97096.7511 6417.2182 0.0000 0.0000 18151.0668 -67340.5044 311.7151 -85491.5712 -67267.4332 313.4111 635.2675 661.9839 274833.5910 80.7110 80.7091
6720000 986.6643 2767.0681 1315.9416 179.5143 -97093.3650 6215.2563 0.0000 0.0000 18287.9126 -67341.0077 314.0652 -85628.9204 -67267.1826 313.2406 -254.9743 -227.4311 274833.5910 90.1713 90.1721
6727500 976.2173 2793.7243 1287.6022 181.4066 -96693.9338 6071.1946 0.0000 0.0000 18042.9834 -67340.8056 309.8590 -85383.7890 -67266.5594 313.4208 265.0227 296.1802 274833.5910 68.1878 68.1881
6735000 958.6095 2680.0546 1255.4558 190.6395 -96697.8110 6160.2228 0.0000 0.0000 18114.5629 -67338.2660 311.0882 -85452.8289 -67263.1568 313.2888 655.7499 687.1680 274833.5910 86.2350 86.2355
6742500 1000.1773 2704.3665 1299.9562 170.0279 -96879.0685 6284.5857 0.0000 0.0000 18086.5032 -67333.4519 310.6063 -85419.9550 -67261.9522 313.2125 37.8474 68.4371 274833.5910 103.9308 103.9317
6750000 987.4209 2697.9416 1263.7969 186.4496 -97087.4095 6313.0022 0.0000 0.0000 18302.3436 -67336.4547 314.3131 -85638.7982 -67260.5650 313.2719 193.8550 222.1142 274833.5910 83.4318 83.4314
6757500 1001.7250 2743.4972 1270.3464 159.2316 -97107.8658 6342.3462 0.0000 0.0000 18254.4433 -67336.2761 313.4904 -85590.7194 -67261.9203 313.4583 461.3221 497.8652 274833.5910 91.8466 91.8471
6765000 953.6873 2676.1831 1281.9211 174.8078 -97150.6181 6435.3985 0.0000 0.0000 18290.1612 -67338.4590 314.1038 -85628.6202 -67261.6315 313.3263 225.0386 256.4744 274833.5910 68.1870 68.1871
6772500 980.2884 2684.1871 1236.4722 175.5301 -97019.7138 6223.9077 0.0000 0.0000 18378.7388 -67340.5893 315.6250 -85719.3281 -67261.9552 313.3972 -741.7268 -715.7595 274833.5910 95.8895 95.8898
6780000 995.6926 2832.4321 1294.4288 172.3838 -97174.3037 6296.2469 0.0000 0.0000 18246.7535 -67336.3660 313.3584 -85583.1195 -67260.0698 313.6934 512.4178 540.9244 274833.5910 80.0251 80.0241
6787500 961.2921 2710.1509 1245.7241 169.8012 -96834.6291 6139.8599 0.0000 0.0000 18273.3808 -67334.4200 313.8157 -85607.8008 -67259.0676 313.5373 285.5987 316.7306 274833.5910 68.3151 68.3163
6795000 985.0853 2707.1924 1269.4737 166.6297 -97187.3530 6421.7693 0.0000 0.0000 18301.4967 -67335.7058 314.2985 -85637.2025 -67259.8869 313.1741 147.0034 172.3152 274833.5910 78.8216 78.8205
6802500 1000.7184 2739.4613 1282.6847 177.7760 -96932.8316 6193.5074 0.0000 0.0000 18203.9487 -67334.7351 312.6233 -85538.6838 -67258.9433 313.3827 43.3645 67.9370 274833.5910 74.4938 74.4939
6810000 944.0012 2742.3744 1268.7908 180.0756 -96942.0721 6159.1575 0.0000 0.0000 18312.3968 -67335.2757 314.4857 -85647.6725 -67257.5046 313.5115 163.6101 191.9734 274833.5910 53.7909 53.7910
6817500 1005.9227 2721.4215 1260.9267 190.5079 -96897.4221 6132.7133 0.0000 0.0000 18253.4068 -67332.5233 313.4726 -85585.9301 -67256.3792 313.7459 -441.9800 -416.8072 274833.5910 96.4494 96.4489
6825000 953.9592 2732.9093 1286.3324 168.5170 -97319.3113 6407.5214 0.0000 0.0000 18434.9243 -67335.1476 316.5899 -85770.0720 -67258.3375 313.5447 302.9306 330.7453 274833.5910 68.8167 68.8176
6832500 997.5431 2713.5795 1258.8457 174.7425 -97150.2065 6452.3080 0.0000 0.0000 18224.7992 -67328.3885 312.9814 -85553.1876 -67254.6994 313.2096 460.5544 493.9032 274833.5910 79.2762 79.2771
6840000 989.8019 2766.3390 1245.6647 162.1726 -96936.1339 6267.7803 0.0000 0.0000 18174.1466 -67330.2288 312.1115 -85504.3754 -67254.7836 313.5544 -134.4268 -102.3047 274833.5910 84.8817 84.8810
6847500 1002.6748 2724.0806 1257.4003 155.3862 -97108.0779 6350.0400 0.0000 0.0000 18287.0616 -67331.4344 314.0506 -85618.4960 -67254.6016 313.3205 155.5841 189.7972 274833.5910 54.9642 54.9623
6855000 962.4826 2867.4312 1274.6919 165.7182 -97034.1016 6292.9521 0.0000 0.0000 18144.1531 -67326.6724 311.5964 -85470.8255 -67253.5312 313.3856 173.0313 204.7896 274833.5910 106.9809 106.9827
6862500 983.2435 2795.0030 1259.5051 186.6308 -97130.0247 6303.2070 0.0000 0.0000 18271.9355 -67330.4999 313.7908 -85602.4354 -67252.5476 313.5638 434.7337 468.3784 274833.5910 71.8130 71.8113
6870000 958.6874 2751.2003 1275.6995 167.2309 -97031.8435 6232.9036 0.0000 0.0000 18315.2558 -67330.8660 314.5348 -85646.1218 -67252.0342 313.6969 397.6069 422.5645 274833.5910 84.2520 84.2534
6877500 997.9336 2738.4081 1263.9656 167.2248 -96825.0944 6135.6191 0.0000 0.0000 18196.6630 -67325.2802 312.4982 -85521.9432 -67252.8138 313.3670 537.8718 565.4962 274833.5910 97.8006 97.8011
6885000 978.8789 2679.8436 1257.0078 164.8038 -96537.1588 6049.3082 0.0000 0.0000 18082.4726 -67324.8439 310.5371 -85407.3165 -67251.1919 313.1487 122.5956 151.9470 274833.5910 98.8161 98.8164
6892500 1014.4229 2751.4916 1262.9708 174.1500 -97050.4961 6150.3837 0.0000 0.0000 18372.8142 -67324.2630 315.5233 -85697.0772 -67250.5533 313.4868 -46.2900 -18.7511 274833.5910 69.5193 69.5179
6900000 991.9969 2736.6159 1262.0098 168.2960 -97369.4218 6547.8336 0.0000 0.0000 18339.8460 -67322.8236 314.9571 -85662.6696 -67248.0944 313.6050 216.4475 246.1756 274833.5910 75.2190 75.2200
6907500 1056.6285 2730.9633 1283.3583 174.2864 -97133.2395 6383.8401 0.0000 0.0000 18180.3678 -67323.7951 312.2183 -85504.1629 -67247.3476 313.7329 -148.3527 -117.6347 274833.5910 98.1017 98.1007
6915000 1048.4001 2745.6355 1311.3167 169.1602 -96987.9487 6270.9350 0.0000 0.0000 18121.4971 -67321.0041 311.2073 -85442.5012 -67247.0065 313.6064 319.7621 348.5589 274833.5910 77.0893 77.0898
6922500 959.3472 2764.9819 1282.2631 185.2578 -97008.8284 6192.8318 0.0000 0.0000 18301.4114 -67322.7351 314.2970 -85624.1465 -67245.6273 313.5213 -288.8439 -258.5206 274833.5910 100.0612 100.0616
6930000 989.6723 2771.2447 1295.4680 176.2062 -97049.8885 6269.4579 0.0000 0.0000 18230.5784 -67317.2611 313.0806 -85547.8395 -67243.3346 313.3469 -109.1246 -82.4331 274833.5910 74.5071 74.5071
6937500 976.7337 2726.9404 1259.8789 155.9380 -97167.0514 6359.3512 0.0000 0.0000 18368.2891 -67319.9201 315.4456 -85688.2092 -67243.4812 313.5332 336.9238 361.5152 274833.5910 99.2342 99.2332
6945000 972.8205 2770.9503 1314.4210 171.4193 -96715.1003 6008.2772 0.0000 0.0000 18160.7849 -67316.4270 311.8820 -85477.2119 -67243.2700 313.1540 -143.0603 -115.9458 274833.5910 84.0862 84.0862
6952500 966.2039 2783.9937 1268.6174 176.8089 -97318.7028 6335.8093 0.0000 0.0000 18466.7742 -67320.4955 317.1369 -85787.2697 -67244.1405 313.6417 115.8675 143.9122 274833.5910 95.8425 95.8429
6960000 1000.7572 2744.8881 1279.4474 160.7474 -97054.9225 6454.4497 0.0000 0.0000 18097.9659 -67316.6668 310.8032 -85414.6327 -67241.6068 313.6660 344.2927 381.5056 274833.5910 79.1272 79.1286
6967500 1032.4892 2838.5265 1243.7065 163.3468 -97093.4376 6307.7632 0.0000 0.0000 18194.6627 -67312.9427 312.4638 -85507.6054 -67241.9418 313.7288 -140.4567 -111.1420 274833.5910 96.6934 96.6908
6975000 977.4758 2703.5243 1294.5209 166.8511 -97026.7593 6317.0045 0.0000 0.0000 18250.8270 -67316.5557 313.4283 -85567.3827 -67239.9685 313.6221 -228.2843 -199.6776 274833.5910 76.0657 76.0688
6982500 986.7897 2738.2253 1294.3797 181.2511 -96879.2000 6141.8008 0.0000 0.0000 18220.8979 -67315.8554 312.9144 -85536.7533 -67239.6265 313.6295 266.1959 301.0159 274833.5910 68.7955 68.7946
6990000 1008.8294 2725.9850 1290.7113 151.8536 -96967.9605 6206.6849 0.0000 0.0000 18265.8778 -67318.0186 313.6868 -85583.8964 -67239.9442 313.5404 158.7915 183.2620 274833.5910 72.1100 72.1095
6997500 919.6884 2814.6995 1294.9650 178.6148 -97345.5853 6391.9854 0.0000 0.0000 18431.8564 -67313.7758 316.5372 -85745.6322 -67237.6914 313.6685 -69.2750 -38.6252 274833.5910 87.0539 87.0539
7005000 1001.4374 2791.7187 1287.9419 161.4687 -97183.8145 6423.5576 0.0000 0.0000 18208.0515 -67309.6387 312.6937 -85517.6901 -67236.4042 313.9343 740.9038 769.3614 274833.5910 73.6074 73.6066
7012500 970.5066 2802.4540 1282.9573 177.5378 -97109.8677 6333.0332 0.0000 0.0000 18235.3141 -67308.0647 313.1619 -85543.3788 -67233.1617 313.7324 -97.2327 -60.8953 274833.5910 97.0802 97.0815
7020000 940.4690 2732.6197 1303.5074 167.1538 -96781.3746 6018.0451 0.0000 0.0000 18311.5683 -67308.0112 314.4715 -85619.5796 -67231.4611 313.6306 427.1649 461.1534 274833.5910 84.2390 84.2399
7027500 956.8475 2680.6908 1298.4884 172.5107 -96895.8030 6216.3179 0.0000 0.0000 18259.3884 -67311.5593 313.5754 -85570.9477 -67232.5187 313.3417 145.2559 181.4764 274833.5910 90.6844 90.6839
7035000 1023.9776 2730.6675 1306.9641 176.4561 -97068.9547 6193.4701 0.0000 0.0000 18331.0368 -67306.3825 314.8058 -85637.4193 -67231.2407 313.7429 115.9813 146.9722 274833.5910 84.7369 84.7357
7042500 983.8971 2742.7337 1254.0815 177.8668 -96848.2025 6264.0627 0.0000 0.0000 18122.6640 -67302.8968 311.2273 -85425.5608 -67229.5475 313.8276 56.5706 86.5985 274833.5910 122.3812 122.3815
7050000 1005.4424 2721.3071 1272.9980 165.1904 -97116.4406 6363.5697 0.0000 0.0000 18284.5092 -67303.4238 314.0068 -85587.9331 -67228.3650 313.8044 469.9059 493.4202 274833.5910 132.4387 132.4379
7057500 967.4026 2744.5166 1273.2133 184.8149 -97171.0092 6400.3863 0.0000 0.0000 18299.6340 -67301.0416 314.2665 -85600.6756 -67226.6465 313.8033 82.4572 105.9367 274833.5910 106.1784 106.1785
7065000 1000.6546 2688.9070 1246.1666 170.3731 -96749.8210 6142.6521 0.0000 0.0000 18199.2457 -67301.8219 312.5425 -85501.0677 -67225.4102 313.8569 -457.9677 -433.3904 274833.5910 91.7414 91.7411
7072500 939.6211 2754.8302 1271.3543 171.7879 -96748.2561 6028.4019 0.0000 0.0000 18280.0912 -67302.1695 313.9309 -85582.2607 -67227.7417 313.6285 62.4890 92.0150 274833.5910 101.9314 101.9318
7080000 960.9885 2761.3890 1275.6543 189.5397 -96750.1241 6046.0837 0.0000 0.0000 18213.0403 -67303.4286 312.7794 -85516.4689 -67225.7142 313.6164 -297.3214 -266.0536 274833.5910 75.7842 75.7850
7087500 1005.5975 2785.6749 1272.9838 184.8983 -97044.5723 6216.6216 0.0000 0.0000 18277.9205 -67300.8757 313.8936 -85578.7962 -67224.9053 313.7394 -54.4240 -26.7804 274833.5910 58.9148 58.9134
7095000 1029.5214 2756.0086 1306.3124 188.0220 -97278.3320 6363.9740 0.0000 0.0000 18330.9562 -67303.5373 314.8044 -85634.4935 -67226.0771 313.7940 157.9763 189.3865 274833.5910 85.3619 85.3627
7102500 988.8869 2811.7703 1252.7620 165.9788 -96951.7884 6191.6222 0.0000 0.0000 18234.6405 -67306.1278 313.1504 -85540.7683 -67226.7447 313.8899 -744.6839 -712.0438 274833.5910 70.5792 70.5805
7110000 990.2258 2725.5269 1295.1724 185.8508 -97269.9740 6397.7751 0.0000 0.0000 18374.0761 -67301.3469 315.5449 -85675.4229 -67225.3810 313.7319 144.0516 171.9052 274833.5910 70.2073 70.2057
7117500 993.8994 2721.0764 1263.7943 168.8270 -96720.9320 6056.8707 0.0000 0.0000 18215.5270 -67300.9372 312.8221 -85516.4642 -67224.3039 313.6969 -56.4263 -25.7782 274833.5910 102.6969 102.6982
7125000 979.6689 2745.8342 1275.8922 184.2754 -96940.0837 6253.2064 0.0000 0.0000 18205.8020 -67295.4047 312.6551 -85501.2067 -67224.3229 313.6992 408.8348 439.3321 274833.5910 113.6011 113.5991
7132500 1024.5994 2752.1624 1267.3684 167.9393 -96934.7327 6140.0038 0.0000 0.0000 18283.8059 -67298.8535 313.9947 -85582.6594 -67223.7698 313.3308 -87.9887 -57.5824 274833.5910 58.3589 58.3600
7140000 1013.7307 2750.7887 1278.4270 163.6489 -97051.6925 6194.1263 0.0000 0.0000 18351.9246 -67299.0464 315.1645 -85650.9710 -67223.7205 313.9467 -241.6643 -210.1677 274833.5910 74.8416 74.8420
7147500 982.6498 2695.3255 1287.0878 165.4643 -96919.0873 6176.1045 0.0000 0.0000 18313.5048 -67298.9505 314.5047 -85612.4554 -67222.9554 313.7451 661.2327 687.4856 274833.5910 121.7729 121.7732
7155000 955.4290 2716.4279 1291.0026 173.3975 -97015.8696 6332.8582 0.0000 0.0000 18251.8730 -67294.8814 313.4463 -85546.7544 -67221.7828 313.5331 -254.3572 -230.0796 274833.5910 113.5132 113.5114
7162500 992.0344 2678.5571 1251.2121 168.5414 -96732.2897 6073.4219 0.0000 0.0000 18274.0155 -67294.5073 313.8266 -85568.5228 -67219.9031 313.4993 -364.4011 -331.0167 274833.5910 70.5658 70.5676
7170000 1027.9160 2719.6731 1278.4169 177.0944 -97024.1735 6246.5915 0.0000 0.0000 18277.3646 -67297.1171 313.8841 -85574.4817 -67220.6250 313.6444 98.2021 124.0904 274833.5910 79.9191 79.9173
7177500 999.7632 2756.0863 1295.1528 157.7741 -96956.1119 6167.8072 0.0000 0.0000 18287.0182 -67292.5101 314.0499 -85579.5283 -67219.3337 313.7433 90.1382 121.3138 274833.5910 104.3664 104.3675
7185000 996.2480 2710.6390 1266.8291 171.7563 -96959.2499 6312.5005 0.0000 0.0000 18208.0235 -67293.2535 312.6933 -85501.2769 -67219.9242 313.7969 -301.1545 -277.3153 274833.5910 91.8615 91.8608
7192500 1022.7852 2699.4084 1306.4275 164.2090 -96881.1126 6142.2209 0.0000 0.0000 18253.2809 -67292.7805 313.4705 -85546.0615 -67218.3645 313.6781 -167.1662 -131.6836 274833.5910 100.5407 100.5429
7200000 944.3720 2709.3459 1269.1605 165.4786 -96944.8542 6282.4182 0.0000 0.0000 18279.5714 -67294.5077 313.9220 -85574.0791 -67219.9461 313.5417 156.8959 182.7560 274833.5910 129.4638 129.4619
7207500 949.7157 2695.6182 1269.1389 158.0687 -97091.3721 6316.1855 0.0000 0.0000 18405.1546 -67297.4904 316.0787 -85702.6450 -67217.6233 313.9206 138.5363 165.1638 274833.5910 104.0692 104.0692
7215000 1028.1541 2761.9248 1317.0952 188.4506 -97031.9734 6295.9702 0.0000 0.0000 18150.7741 -67289.6046 311.7101 -85440.3787 -67217.1339 314.1457 318.7632 346.5655 274833.5910 69.3942 69.3947
7222500 925.0127 2766.0093 1294.5156 164.9255 -96963.9708 6136.1631 0.0000 0.0000 18384.4855 -67292.8591 315.7237 -85677.3447 -67216.2781 313.9590 -0.2329 35.6786 274833.5910 98.4804 98.4807
7230000 935.3130 2720.0613 1256.8578 169.2607 -97141.5070 6380.0963 0.0000 0.0000 18387.9258 -67291.9922 315.7828 -85679.9180 -67214.7566 313.8051 -17.8787 6.3680 274833.5910 69.1502 69.1495
7237500 999.2513 2721.6310 1257.5952 173.8634 -96852.9904 6236.1220 0.0000 0.0000 18176.1032 -67288.4243 312.1451 -85464.5275 -67212.9227 314.0434 606.9927 633.5321 274833.5910 100.2343 100.2348
7245000 1017.1781 2756.7534 1229.0019 168.6793 -96765.0740 6040.9088 0.0000 0.0000 18266.7736 -67285.7789 313.7022 -85552.5525 -67211.8046 313.9590 71.6779 98.6038 274833.5910 102.3384 102.3383
7252500 987.7499 2729.7761 1267.2054 155.4943 -97062.6655 6326.3844 0.0000 0.0000 18307.8643 -67288.1912 314.4079 -85596.0555 -67213.6422 313.8648 115.1391 143.8403 274833.5910 87.4037 87.4040
7260000 972.8504 2762.8763 1256.3931 158.7002 -96919.8918 6165.6301 0.0000 0.0000 18318.2180 -67285.2236 314.5857 -85603.4417 -67211.5121 313.8851 189.7625 218.6287 274833.5910 98.1674 98.1666
7267500 1013.3920 2791.5239 1239.0543 168.8561 -97065.0779 6247.7258 0.0000 0.0000 18317.2530 -67287.2727 314.5691 -85604.5257 -67210.9186 313.8143 -132.7432 -98.9230 274833.5910 114.6364 114.6389
7275000 910.7807 2729.6752 1300.5432 172.9877 -96975.7323 6306.6141 0.0000 0.0000 18267.2519 -67287.8794 313.7104 -85555.1314 -67210.8937 313.8758 26.4505 50.1529 274833.5910 109.7694 109.7674
7282500 1016.3265 2780.9527 1301.7156 171.7586 -97137.4620 6277.1006 0.0000 0.0000 18304.5489 -67285.0592 314.3509 -85589.6081 -67209.5315 313.7432 -135.0298 -106.1245 274833.5910 90.5763 90.5765
7290000 1021.7331 2640.0831 1250.1653 167.9806 -96753.5063 6228.6659 0.0000 0.0000 18161.9837 -67282.8946 311.9026 -85444.8783 -67207.3767 313.6515 275.8862 306.5833 274833.5910 112.4129 112.4130
7297500 982.4533 2829.2343 1240.5736 177.1684 -96720.3435 6168.1943 0.0000 0.0000 18042.2627 -67280.4570 309.8466 -85322.7197 -67207.8741 313.4156 -270.9764 -241.4656 274833.5910 84.9333 84.9329
7305000 1013.4717 2771.4013 1250.6891 171.6439 -96509.6888 5765.7147 0.0000 0.0000 18254.2036 -67282.5645 313.4863 -85536.7682 -67207.2561 313.7741 -577.3721 -551.8584 274833.5910 71.8867 71.8872
7312500 981.0836 2743.0209 1306.8317 192.0544 -96826.4424 6315.2748 0.0000 0.0000 18005.4987 -67282.6783 309.2152 -85288.1770 -67206.3363 313.9216 302.8277 335.8354 274833.5910 86.4635 86.4644
7320000 979.9594 2760.0389 1241.1686 165.6256 -96901.5542 6234.7221 0.0000 0.0000 18241.1586 -67278.8810 313.2623 -85520.0396 -67204.6972 314.0808 275.3456 295.8917 274833.5910 94.1119 94.1108
7327500 1014.1690 2808.3251 1279.5644 186.0292 -97085.3076 6368.4069 0.0000 0.0000 18153.8884 -67274.9246 311.7636 -85428.8131 -67203.3122 313.8392 344.5927 372.5991 274833.5910 110.1350 110.1357
7335000 985.9479 2717.8579 1280.9985 179.8607 -96881.3062 6103.1454 0.0000 0.0000 18335.2131 -67278.2827 314.8775 -85613.4958 -67203.5205 313.9226 417.7073 438.7803 274833.5910 72.5702 72.5689
7342500 990.3223 2776.1900 1276.5417 185.7875 -97063.9421 6302.9389 0.0000 0.0000 18254.9298 -67277.2319 313.4988 -85532.1617 -67202.9215 313.8033 287.5701 318.0425 274833.5910 101.4215 101.4232
7350000 993.9473 2732.8058 1273.0774 168.8361 -97019.7864 6250.3018 0.0000 0.0000 18319.6989 -67281.1192 314.6111 -85600.8181 -67203.9666 313.9077 16.3537 43.5055 274833.5910 66.0764 66.0744
7357500 1002.2438 2748.5667 1303.1693 172.5963 -97029.9544 6264.0339 0.0000 0.0000 18262.5318 -67276.8126 313.6294 -85539.3443 -67201.9973 313.9800 96.9773 125.5063 274833.5910 65.7682 65.7683
7365000 947.0102 2767.4586 1275.6813 172.4543 -97320.5097 6510.4254 0.0000 0.0000 18368.9686 -67278.5112 315.4572 -85647.4798 -67202.6928 314.0951 133.0600 165.7565 274833.5910 90.5155 90.5174
7372500 999.9795 2756.5130 1257.4376 169.3417 -97155.6118 6338.0767 0.0000 0.0000 18357.5620 -67276.7012 315.2613 -85634.2633 -67202.4954 314.3474 1086.3084 1106.4599 274833.5910 85.5641 85.5630
7380000 966.8416 2811.9785 1287.1092 161.3345 -96816.2711 6151.2678 0.0000 0.0000 18162.1404 -67275.5991 311.9053 -85437.7395 -67200.3964 314.0854 -715.2394 -686.6988 274833.5910 92.7629 92.7634
7387500 995.3643 2787.7531 1252.5935 165.8111 -97165.5213 6465.7961 0.0000 0.0000 18225.7863 -67272.4169 312.9983 -85498.2033 -67198.8570 314.2715 -23.4321 6.7043 274833.5910 116.9382 116.9374
7395000 984.4725 2833.2117 1281.0763 178.8303 -97030.9464 6293.4518 0.0000 0.0000 18188.8738 -67271.0301 312.3644 -85459.9039 -67195.7456 313.7990 238.4900 260.7888 274833.5910 69.2386 69.2384
7402500 1029.4778 2809.2454 1248.9603 183.4946 -96868.4417 6107.3865 0.0000 0.0000 18221.7774 -67268.0997 312.9295 -85489.8771 -67196.9085 313.9766 -95.4522 -66.5738 274833.5910 60.2654 60.2657
7410000 955.9979 2785.3371 1297.8887 163.4992 -96950.6262 6256.8609 0.0000 0.0000 18221.2247 -67269.8178 312.9200 -85491.0425 -67194.5172 313.9610 278.0897 302.3441 274833.5910 93.0869 93.0870
7417500 999.7527 2797.4119 1248.7540 157.8292 -96944.4532 6189.3119 0.0000 0.0000 18284.7347 -67266.6588 314.0106 -85551.3935 -67191.8203 314.1376 404.0141 428.1863 274833.5910 71.7815 71.7814
7425000 1011.6697 2806.0786 1273.6763 159.1877 -96784.1299 5978.0005 0.0000 0.0000 18288.1825 -67267.3346 314.0699 -85555.5171 -67191.6094 314.2354 -59.8991 -27.7625 274833.5910 37.2326 37.2325
7432500 1000.3348 2717.5194 1318.9852 171.7366 -97058.8918 6247.1389 0.0000 0.0000 18333.8674 -67269.3094 314.8544 -85603.1768 -67192.1130 314.1003 -369.0381 -338.1009 274833.5910 82.7159 82.7156
7440000 1011.3182 2693.3995 1264.2272 174.6384 -96692.9621 6065.3288 0.0000 0.0000 18217.1282 -67266.9216 312.8496 -85484.0498 -67190.5868 314.0245 -187.2743 -161.1749 274833.5910 99.6650 99.6662
7447500 1012.4397 2795.7699 1285.8519 175.6302 -96813.1785 6117.0827 0.0000 0.0000 18161.2245 -67265.1796 311.8896 -85426.4042 -67190.6407 313.9037 -293.3550 -265.0349 274833.5910 89.1302 89.1295
7455000 1036.2106 2820.6306 1264.4658 177.0689 -97083.3012 6207.1804 0.0000 0.0000 18312.3526 -67265.3923 314.4849 -85577.7449 -67189.1706 314.0647 -376.5344 -347.0898 274833.5910 85.1141 85.1144
7462500 991.1650 2772.0864 1266.7703 186.2297 -97029.1396 6342.0358 0.0000 0.0000 18201.3621 -67269.4904 312.5789 -85470.8524 -67190.8602 313.8964 428.1443 455.4579 274833.5910 77.7473 77.7468
7470000 996.5672 2825.3930 1286.3756 182.6510 -97120.4937 6227.2426 0.0000 0.0000 18335.8793 -67266.3850 314.8890 -85602.2643 -67193.1981 314.1470 -387.0278 -351.5006 274833.5910 84.6631 84.6644
7477500 1002.4594 2723.9350 1281.3738 182.0088 -96910.8145 6139.1158 0.0000 0.0000 18316.0697 -67265.8520 314.5488 -85581.9217 -67189.9049 314.1489 -699.9017 -673.7975 274833.5910 57.1689 57.1682
7485000 1010.0941 2721.0667 1286.6425 160.6828 -96946.4930 6065.6716 0.0000 0.0000 18436.8069 -67265.5283 316.6222 -85702.3352 -67190.5576 313.8566 -58.1832 -28.4504 274833.5910 81.2668 81.2669
7492500 974.7739 2767.0516 1295.6594 167.0843 -97132.1715 6215.2435 0.0000 0.0000 18447.2073 -67265.1516 316.8009 -85712.3589 -67189.1268 314.0387 483.3484 511.5697 274833.5910 91.5865 91.5864
7500000 1035.0794 2777.2324 1255.0702 159.7795 -97143.2184 6386.3785 0.0000 0.0000 18268.2501 -67261.4283 313.7276 -85529.6784 -67187.4906 313.8967 -7.4139 25.0719 274833.5910 105.9737 105.9745
7507500 950.5737 2784.8866 1239.3075 179.1549 -96960.8264 6320.9815 0.0000 0.0000 18223.9206 -67262.0016 312.9663 -85485.9223 -67186.0946 314.1307 347.1126 378.5945 274833.5910 96.2399 96.2393
7515000 968.3686 2708.8819 1284.5766 168.0644 -96775.6269 6077.0734 0.0000 0.0000 18306.7999 -67261.8621 314.3896 -85568.6620 -67184.6479 313.9323 -234.5382 -205.4247 274833.5910 96.7277 96.7278
