TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
6675000 971.0555 2744.8301 1270.0210 181.6194 -97068.1638 6379.5917 0.0000 0.0000 18194.5624 -67326.4837 312.4621 -85521.0461 -67251.5763 313.9354 150.8963 177.4141 273998.8173 134.7031 134.7044
6682500 971.3103 2680.2375 1253.3388 170.4676 -96891.4587 6290.3957 0.0000 0.0000 18201.2426 -67324.4662 312.5768 -85525.7088 -67248.4437 313.7976 -165.6879 -136.1715 273998.8173 152.5419 152.5397
6690000 968.7049 2714.4598 1293.8426 166.4467 -97113.9708 6391.8646 0.0000 0.0000 18256.3495 -67322.3027 313.5232 -85578.6522 -67247.9616 313.4881 64.4095 101.2290 273998.8173 158.5505 158.5523
6697500 1009.9555 2714.1066 1293.5034 176.8036 -96754.2401 5996.1428 0.0000 0.0000 18239.3083 -67324.4199 313.2305 -85563.7282 -67246.8620 313.8997 -253.6389 -220.5742 273998.8173 152.8987 152.8975
6705000 953.5191 2709.3626 1273.5369 165.4762 -97239.8800 6384.3917 0.0000 0.0000 18431.5145 -67322.0790 316.5314 -85753.5936 -67245.1211 314.0456 537.3387 567.6622 273998.8173 143.3627 143.3611
6712500 982.4314 2750.3766 1265.1651 178.4987 -97326.5547 6383.2832 0.0000 0.0000 18444.2999 -67322.4998 316.7509 -85766.7997 -67246.0807 314.0318 255.0198 284.5180 273998.8173 148.5762 148.5776
6720000 990.0033 2828.7497 1254.0744 160.6457 -97235.9111 6373.7453 0.0000 0.0000 18309.2351 -67319.4576 314.4314 -85628.6927 -67244.0862 314.1318 102.7249 133.7747 273998.8173 147.2868 147.2876
6727500 979.6211 2800.0061 1264.7796 168.3720 -97130.5310 6281.0134 0.0000 0.0000 18317.5157 -67319.2230 314.5736 -85636.7388 -67245.2278 313.9647 289.9283 319.7582 273998.8173 169.8789 169.8784
6735000 1010.3335 2864.0750 1284.2749 173.9370 -97267.5974 6307.0182 0.0000 0.0000 18309.4448 -67318.5140 314.4350 -85627.9588 -67245.0534 314.1452 856.2205 892.9487 273998.8173 148.3636 148.3645
6742500 988.7994 2720.2082 1282.9214 171.2425 -97299.2642 6450.9085 0.0000 0.0000 18366.5996 -67318.5847 315.4165 -85685.1843 -67243.8376 313.8551 771.4718 809.2514 273998.8173 160.3676 160.3675
6750000 981.5598 2735.5827 1273.6144 184.1933 -97014.5860 6279.3165 0.0000 0.0000 18241.8868 -67318.4325 313.2748 -85560.3193 -67242.4800 314.0298 -127.1570 -100.3393 273998.8173 173.9561 173.9557
6757500 959.5989 2794.9446 1286.7562 179.1965 -96972.5658 6149.6434 0.0000 0.0000 18285.5305 -67316.8956 314.0243 -85602.4261 -67242.4583 314.2919 -52.8767 -25.8344 273998.8173 173.5021 173.5021
6765000 989.4987 2786.9865 1277.9726 171.5475 -96976.1928 6104.2410 0.0000 0.0000 18326.9576 -67318.9888 314.7358 -85645.9464 -67241.5279 314.5039 267.6223 292.5382 273998.8173 190.5997 190.5997
6772500 995.8190 2720.8837 1266.2708 171.1312 -97159.5241 6359.1314 0.0000 0.0000 18329.9923 -67316.2958 314.7879 -85646.2881 -67240.4249 314.1949 603.9586 628.9430 273998.8173 192.0264 192.0256
6780000 985.4829 2793.2861 1289.7282 146.5017 -97025.7023 6245.5639 0.0000 0.0000 18255.0163 -67310.1232 313.5003 -85565.1395 -67238.6143 313.9338 288.8706 320.2043 273998.8173 186.0101 186.0111
6787500 941.6853 2755.6948 1263.6048 160.7148 -97269.5251 6558.4473 0.0000 0.0000 18274.7439 -67314.6343 313.8391 -85589.3782 -67239.0973 313.8830 762.3859 791.9232 273998.8173 172.6789 172.6786
6795000 972.3955 2737.6419 1283.1052 182.7068 -96759.8525 6047.6124 0.0000 0.0000 18223.5160 -67312.8747 312.9593 -85536.3907 -67236.8644 313.9707 -394.4518 -367.8156 273998.8173 188.1914 188.1900
6802500 1077.8891 2666.4036 1286.3903 178.3789 -97073.4589 6162.2934 0.0000 0.0000 18391.8941 -67310.2094 315.8509 -85702.1036 -67234.5436 314.2504 -400.7158 -369.2039 273998.8173 172.8751 172.8776
6810000 1031.9106 2738.3292 1303.4727 175.9852 -96930.2932 6143.3464 0.0000 0.0000 18229.0242 -67308.2248 313.0539 -85537.2490 -67234.5394 314.1119 -569.2332 -539.5777 273998.8173 145.5281 145.5278
6817500 1027.8756 2778.5031 1252.9372 161.3132 -97231.3136 6287.1600 0.0000 0.0000 18412.5514 -67310.9731 316.2057 -85723.5245 -67235.6493 314.0091 -125.7856 -96.1640 273998.8173 181.0647 181.0635
6825000 1009.9767 2780.9166 1287.5878 172.2171 -97160.8546 6228.8113 0.0000 0.0000 18372.3198 -67309.0254 315.5148 -85681.3451 -67234.9333 314.3022 -78.2428 -51.5971 273998.8173 170.9661 170.9674
6832500 964.9155 2786.3727 1268.8139 173.3087 -96920.1072 6225.0561 0.0000 0.0000 18196.0403 -67305.5999 312.4875 -85501.6403 -67232.5827 314.4151 -52.9115 -23.9784 273998.8173 171.3664 171.3665
6840000 977.6656 2813.3193 1235.1403 164.9709 -97068.2682 6256.7574 0.0000 0.0000 18311.1923 -67309.2225 314.4650 -85620.4148 -67233.8746 314.3747 595.3346 621.0325 273998.8173 226.6779 226.6780
6847500 1015.9063 2815.2185 1253.1001 167.8773 -96908.5109 6130.4417 0.0000 0.0000 18215.9511 -67310.0158 312.8294 -85525.9670 -67235.4750 314.1846 250.1052 281.1216 273998.8173 152.7769 152.7752
6855000 974.4661 2821.5371 1269.7265 170.3519 -97301.0989 6434.0615 0.0000 0.0000 18324.9780 -67305.9778 314.7018 -85630.9558 -67231.6315 314.3270 31.8626 65.4027 273998.8173 179.3795 179.3811
6862500 1000.0255 2761.5124 1286.1008 185.0536 -97139.7716 6389.4152 0.0000 0.0000 18211.8946 -67305.7695 312.7597 -85517.6641 -67230.5543 314.1013 261.6091 289.0861 273998.8173 177.2653 177.2640
6870000 973.3483 2739.1977 1281.8394 154.7000 -97411.3371 6573.4529 0.0000 0.0000 18382.1471 -67306.6516 315.6836 -85688.7988 -67229.7815 314.4000 453.7441 488.8147 273998.8173 188.3589 188.3601
6877500 1026.2758 2773.0964 1275.6328 158.5618 -97170.3151 6377.2655 0.0000 0.0000 18256.4430 -67303.0398 313.5248 -85559.4828 -67227.5174 314.2989 294.5374 327.6205 273998.8173 142.1058 142.1052
6885000 990.7372 2810.4924 1278.3386 171.6408 -96847.3653 6117.4369 0.0000 0.0000 18176.8846 -67301.8349 312.1585 -85478.7194 -67227.1184 314.3809 -272.4360 -245.1101 273998.8173 193.0384 193.0381
6892500 1018.5074 2766.7099 1289.8898 182.7562 -97204.4229 6370.2116 0.0000 0.0000 18275.6322 -67300.7158 313.8543 -85576.3480 -67227.7694 314.2317 722.4411 747.9312 273998.8173 187.8471 187.8471
6900000 1028.1772 2796.8540 1291.2661 170.7372 -96856.2564 5961.4608 0.0000 0.0000 18308.3356 -67299.4255 314.4160 -85607.7611 -67227.4884 314.3473 -447.1405 -420.3145 273998.8173 155.8104 155.8110
6907500 1063.5719 2720.1152 1267.6403 183.7394 -97044.0992 6165.4210 0.0000 0.0000 18342.7074 -67300.9040 315.0062 -85643.6114 -67226.6361 314.0877 251.0803 283.0770 273998.8173 123.4874 123.4859
6915000 960.6439 2811.2617 1289.1578 165.8376 -97188.6905 6375.5510 0.0000 0.0000 18286.2305 -67300.0081 314.0363 -85586.2386 -67225.8358 314.1314 187.7215 219.7948 273998.8173 154.3282 154.3293
6922500 975.8025 2757.8500 1275.0310 165.9373 -96744.2512 6085.8068 0.0000 0.0000 18186.2432 -67297.5804 312.3192 -85483.8236 -67224.0080 314.2436 209.9563 240.6049 273998.8173 174.5044 174.5049
6930000 999.1312 2775.4630 1243.2487 172.1629 -96880.4424 6142.1651 0.0000 0.0000 18250.0682 -67298.2033 313.4153 -85548.2716 -67224.3777 314.4446 -166.5310 -144.0379 273998.8173 162.5498 162.5485
6937500 1062.0165 2716.4963 1263.1755 160.9108 -96810.6050 6002.1531 0.0000 0.0000 18305.5975 -67300.2554 314.3689 -85605.8529 -67225.2544 314.1143 -226.9675 -196.2045 273998.8173 140.8422 140.8426
6945000 1008.2809 2729.8008 1247.3463 177.6243 -96968.9188 6274.1504 0.0000 0.0000 18231.8715 -67299.8446 313.1028 -85531.7161 -67225.4297 314.0315 110.6866 137.1598 273998.8173 188.9329 188.9322
6952500 965.6635 2746.5773 1277.9522 168.3891 -97102.9097 6471.6664 0.0000 0.0000 18173.9880 -67298.6732 312.1088 -85472.6611 -67224.1162 314.1682 1091.1832 1124.1216 273998.8173 225.5233 225.5240
6960000 984.8587 2761.5411 1283.3689 177.9534 -97188.1983 6507.5686 0.0000 0.0000 18178.3718 -67294.5358 312.1840 -85472.9076 -67222.4861 314.3375 1063.5729 1091.6855 273998.8173 190.4105 190.4108
6967500 1008.1098 2753.7996 1270.8993 159.0746 -97084.5139 6287.7082 0.0000 0.0000 18308.1146 -67296.8078 314.4122 -85604.9225 -67222.6350 314.0889 474.5356 505.8257 273998.8173 131.2267 131.2281
6975000 1006.2780 2738.7153 1276.5559 186.5885 -97178.9533 6361.0865 0.0000 0.0000 18311.3787 -67298.3505 314.4682 -85609.7292 -67222.2446 314.0090 640.8910 666.6510 273998.8173 150.0891 150.0875
6982500 993.6499 2803.5187 1284.3879 182.0647 -97059.6960 6298.8561 0.0000 0.0000 18202.6488 -67294.5700 312.6010 -85497.2188 -67220.5038 314.0828 -659.9038 -642.1646 273998.8173 163.9159 163.9150
6990000 1010.1498 2774.1970 1281.1907 149.1211 -97003.4920 6279.9684 0.0000 0.0000 18215.1580 -67293.7071 312.8158 -85508.8651 -67218.9150 314.2116 128.4560 163.4531 273998.8173 158.3990 158.4022
6997500 999.7796 2766.2847 1299.2350 187.6808 -97165.1405 6293.3863 0.0000 0.0000 18324.7885 -67293.9856 314.6985 -85618.7741 -67217.4624 314.4056 -587.9298 -559.0900 273998.8173 169.8131 169.8113
7005000 999.1875 2787.2490 1273.8118 149.6717 -97497.6630 6607.1432 0.0000 0.0000 18388.1988 -67292.4011 315.7875 -85680.5999 -67218.6620 314.2981 735.1207 765.1945 273998.8173 146.0932 146.0922
7012500 947.3827 2785.0463 1275.4074 171.9142 -97122.3111 6276.8276 0.0000 0.0000 18372.1867 -67293.5462 315.5125 -85665.7329 -67217.6760 313.9746 -95.3910 -66.4158 273998.8173 196.4644 196.4649
7020000 990.6901 2799.6586 1273.4788 158.3142 -96956.0081 6130.3408 0.0000 0.0000 18312.6820 -67290.8435 314.4906 -85603.5255 -67218.0769 314.0267 -317.1436 -290.2153 273998.8173 172.5890 172.5889
7027500 1048.3903 2735.3985 1269.8265 163.1106 -97090.3691 6319.7738 0.0000 0.0000 18262.3250 -67291.5443 313.6258 -85553.8693 -67218.2589 314.3139 513.3725 542.2824 273998.8173 180.2389 180.2393
7035000 1012.9228 2747.4741 1250.2127 177.9830 -97260.9385 6395.4152 0.0000 0.0000 18383.6422 -67293.2885 315.7092 -85676.9307 -67219.2904 314.3567 540.6399 569.2498 273998.8173 163.3924 163.3924
7042500 1025.1331 2770.5408 1279.1395 166.8753 -97124.2949 6412.7205 0.0000 0.0000 18179.2247 -67290.6611 312.1987 -85469.8857 -67216.9841 314.3582 53.9164 87.8617 273998.8173 164.8909 164.8912
7050000 1025.3284 2729.7454 1289.9659 165.8068 -97162.7479 6287.1859 0.0000 0.0000 18372.1038 -67292.6118 315.5111 -85664.7156 -67218.1824 314.1669 -379.8179 -350.3443 273998.8173 165.7160 165.7150
7057500 973.5389 2776.7370 1282.2670 175.9193 -96731.0972 6070.7482 0.0000 0.0000 18161.8187 -67290.0680 311.8998 -85451.8868 -67216.0730 314.2903 -137.1597 -106.1209 273998.8173 179.3801 179.3802
7065000 997.0041 2735.0785 1308.1581 190.1731 -96727.8833 6032.6908 0.0000 0.0000 18173.8615 -67290.9173 312.1066 -85464.7788 -67215.9966 314.2311 177.1969 203.7603 273998.8173 145.6082 145.6087
7072500 944.9885 2712.3673 1278.2073 179.5474 -96934.3038 6349.9763 0.0000 0.0000 18179.7277 -67289.4892 312.2073 -85469.2169 -67214.7299 314.0989 1098.7379 1126.6890 273998.8173 176.4763 176.4765
7080000 993.6385 2698.4238 1279.9069 187.9163 -97212.9734 6450.4495 0.0000 0.0000 18313.5280 -67289.1104 314.5051 -85602.6384 -67213.6980 314.0488 587.4808 617.5711 273998.8173 195.6426 195.6422
7087500 964.5590 2746.5088 1258.8520 175.6244 -96856.5611 6199.4056 0.0000 0.0000 18222.7054 -67288.9059 312.9454 -85511.6113 -67213.9377 314.2513 91.2491 115.4827 273998.8173 157.9683 157.9691
7095000 1030.2513 2790.9381 1287.5441 165.3630 -97360.0722 6447.3548 0.0000 0.0000 18351.6883 -67286.9325 315.1605 -85638.6208 -67213.7916 314.2031 171.2522 194.4311 273998.8173 153.8819 153.8801
7102500 1010.3985 2708.0196 1290.4876 166.4168 -97208.4527 6416.1646 0.0000 0.0000 18329.7257 -67287.2399 314.7833 -85616.9655 -67213.0263 314.1250 -6.1883 25.4180 273998.8173 143.6016 143.6026
7110000 1046.4691 2791.4354 1264.3251 172.8320 -97586.2157 6608.5044 0.0000 0.0000 18414.3899 -67288.2598 316.2373 -85702.6497 -67212.8691 314.2916 -370.3706 -336.2347 273998.8173 170.6349 170.6341
7117500 1020.6387 2734.0880 1264.3158 188.3858 -97122.0288 6383.6840 0.0000 0.0000 18242.8444 -67288.0720 313.2913 -85530.9164 -67213.5363 314.4454 -299.8626 -273.1802 273998.8173 177.7391 177.7401
7125000 978.6408 2755.7235 1241.2615 168.8772 -97306.8353 6395.2863 0.0000 0.0000 18473.1913 -67293.8547 317.2471 -85767.0459 -67216.2391 314.5257 -152.2700 -121.6421 273998.8173 143.1704 143.1715
7132500 1004.0496 2779.5340 1270.4847 186.4282 -96947.9035 6212.6333 0.0000 0.0000 18206.2095 -67288.5642 312.6621 -85494.7737 -67213.9562 314.5605 -726.3518 -698.0869 273998.8173 133.7573 133.7557
7140000 1031.2758 2710.6330 1269.6879 174.7158 -97171.1769 6333.7233 0.0000 0.0000 18367.6130 -67283.5281 315.4339 -85651.1411 -67210.8731 314.1474 -123.1045 -89.6954 273998.8173 159.0152 159.0156
7147500 999.3536 2746.8833 1277.0461 179.1108 -97310.3820 6390.8454 0.0000 0.0000 18432.5759 -67284.5668 316.5496 -85717.1427 -67209.3823 314.3453 340.3737 367.4540 273998.8173 168.2578 168.2570
7155000 978.7155 2769.7778 1251.0023 172.7622 -96985.7044 6133.8535 0.0000 0.0000 18392.2072 -67287.3858 315.8563 -85679.5930 -67210.1977 314.6245 5.9462 32.6956 273998.8173 177.6846 177.6860
7162500 987.9692 2774.3079 1294.8591 163.4781 -97064.9240 6333.4312 0.0000 0.0000 18228.1254 -67282.7532 313.0385 -85510.8786 -67209.5451 314.0426 338.9669 364.1651 273998.8173 162.8753 162.8752
7170000 960.2653 2758.0170 1304.6013 178.6134 -97186.1731 6342.6982 0.0000 0.0000 18355.5819 -67286.3960 315.2273 -85641.9779 -67209.3362 313.9707 539.6843 563.9283 273998.8173 180.7237 180.7241
7177500 957.3653 2735.8901 1273.9869 160.0777 -97161.5989 6424.4780 0.0000 0.0000 18327.6051 -67282.1958 314.7469 -85609.8009 -67207.5487 314.1633 132.5876 155.3024 273998.8173 151.1756 151.1740
7185000 979.4394 2770.6147 1285.2589 174.3228 -97141.7708 6318.9468 0.0000 0.0000 18332.2215 -67280.9667 314.8262 -85613.1882 -67206.1507 314.1840 257.3851 292.5388 273998.8173 173.3794 173.3801
7192500 986.0610 2790.6389 1285.5866 177.7970 -97189.4458 6362.8413 0.0000 0.0000 18304.3237 -67282.1973 314.3471 -85586.5211 -67207.7885 314.4679 -234.7742 -205.4191 273998.8173 169.9563 169.9570
7200000 967.3153 2822.8400 1269.9227 173.4082 -97147.5126 6264.2760 0.0000 0.0000 18365.7635 -67283.9870 315.4022 -85649.7505 -67206.4007 314.7023 -9.7575 22.6261 273998.8173 155.9392 155.9386
7207500 1014.6650 2680.7957 1235.2146 165.4780 -97135.0847 6534.2154 0.0000 0.0000 18222.4735 -67282.2426 312.9414 -85504.7161 -67206.2655 314.5702 307.6843 340.4484 273998.8173 197.4489 197.4489
7215000 1002.9447 2712.0927 1263.4825 179.3019 -97046.5368 6256.0892 0.0000 0.0000 18351.5220 -67281.1039 315.1576 -85632.6259 -67205.5385 314.4100 71.3352 103.3626 273998.8173 190.8854 190.8852
7222500 1012.4961 2801.3335 1284.2857 171.1030 -97205.1627 6284.5002 0.0000 0.0000 18373.4076 -67278.0367 315.5335 -85651.4442 -67203.8271 314.4119 414.9887 444.6745 273998.8173 179.9444 179.9447
7230000 984.5552 2783.6690 1298.5653 162.2588 -97014.2871 6196.7889 0.0000 0.0000 18309.5438 -67278.9060 314.4367 -85588.4498 -67203.9626 314.4327 530.4225 563.6317 273998.8173 166.0007 166.0004
7237500 1000.5934 2772.7627 1256.8195 172.5122 -97169.6844 6266.8385 0.0000 0.0000 18422.8680 -67277.2901 316.3829 -85700.1581 -67201.8807 314.7216 355.7076 386.9724 273998.8173 173.6132 173.6131
7245000 1035.7623 2850.1585 1257.9868 163.4953 -97055.8134 6234.1996 0.0000 0.0000 18238.7103 -67275.5007 313.2203 -85514.2110 -67200.0049 314.6761 550.6424 576.2297 273998.8173 136.8077 136.8075
7252500 1025.6695 2792.0455 1268.6635 178.9402 -97439.6194 6352.6267 0.0000 0.0000 18543.5104 -67278.1635 318.4547 -85821.6739 -67200.5198 314.6220 -289.1180 -264.0027 273998.8173 119.4947 119.4945
7260000 1018.5711 2749.2052 1267.9204 164.5632 -96988.1558 6300.4414 0.0000 0.0000 18216.2831 -67271.1714 312.8351 -85487.4546 -67197.6233 314.7004 -203.2719 -176.2821 273998.8173 176.9647 176.9644
7267500 953.1111 2741.5145 1256.9269 181.0227 -97218.7838 6327.5641 0.0000 0.0000 18488.5467 -67270.0977 317.5108 -85758.6444 -67195.5002 314.0816 -278.9075 -254.1044 273998.8173 150.0753 150.0764
7275000 1002.4137 2755.1228 1263.4891 151.9529 -96833.7713 6120.1977 0.0000 0.0000 18271.7400 -67268.8551 313.7875 -85540.5951 -67194.6689 314.2647 -139.5114 -109.0827 273998.8173 173.9542 173.9543
7282500 992.0175 2714.8813 1271.7189 177.5012 -96947.9745 6189.3967 0.0000 0.0000 18332.1840 -67270.2749 314.8255 -85602.4589 -67194.0235 314.5961 -47.9825 -18.9546 273998.8173 153.9421 153.9425
7290000 997.8679 2746.0786 1297.5866 159.0556 -97188.5229 6369.0342 0.0000 0.0000 18352.9258 -67265.9742 315.1817 -85618.9000 -67191.0491 314.4852 341.1785 369.3107 273998.8173 156.8457 156.8452
7297500 997.2235 2771.7100 1276.6388 181.6215 -96731.8501 6075.7765 0.0000 0.0000 18163.4680 -67265.4117 311.9281 -85428.8796 -67189.1415 314.8729 -409.0747 -380.6114 273998.8173 174.0199 174.0207
7305000 987.9600 2721.4539 1263.0799 182.2178 -97157.6789 6191.9321 0.0000 0.0000 18548.1127 -67262.9225 318.5337 -85811.0351 -67187.7383 314.2250 243.6028 270.9583 273998.8173 163.7530 163.7523
7312500 1014.9809 2714.2766 1310.5980 176.7109 -96988.4701 6271.9775 0.0000 0.0000 18238.6938 -67261.2324 313.2200 -85499.9261 -67186.9493 314.3368 492.3949 521.3655 273998.8173 137.2814 137.2812
7320000 990.1321 2838.4725 1229.7980 151.6963 -97038.1417 6276.6718 0.0000 0.0000 18291.4981 -67259.8729 314.1268 -85551.3711 -67186.7323 314.3271 -97.9177 -67.7531 273998.8173 158.1274 158.1279
7327500 1015.9671 2719.0666 1279.1394 176.7053 -97358.5344 6436.7769 0.0000 0.0000 18471.3858 -67259.4935 317.2161 -85730.8792 -67183.6961 314.4885 141.1367 172.0130 273998.8173 136.0518 136.0520
7335000 1021.4445 2768.8470 1287.4625 176.9535 -97182.6093 6293.4433 0.0000 0.0000 18377.3659 -67257.0927 315.6014 -85634.4585 -67183.3908 314.4835 213.9399 231.5947 273998.8173 151.9446 151.9432
7342500 1016.1606 2778.0346 1273.3988 160.8538 -96931.1306 6230.9742 0.0000 0.0000 18218.1638 -67253.5449 312.8674 -85471.7087 -67181.5513 314.4528 547.1374 574.2336 273998.8173 147.5855 147.5871
7350000 1011.7177 2662.5797 1294.0828 163.0629 -96808.9433 6017.5965 0.0000 0.0000 18403.3659 -67256.5379 316.0479 -85659.9038 -67180.3377 314.2699 -397.6637 -366.8067 273998.8173 166.6172 166.6167
7357500 979.0816 2748.0888 1304.3205 183.5905 -97114.4251 6248.5595 0.0000 0.0000 18393.8757 -67256.9086 315.8850 -85650.7843 -67180.2165 314.2843 -279.7736 -252.7716 273998.8173 124.0515 124.0510
7365000 990.7913 2840.4200 1287.2825 168.5437 -96909.7596 6183.3559 0.0000 0.0000 18188.9490 -67250.4173 312.3657 -85439.3662 -67177.0595 314.5037 -201.9788 -177.8345 273998.8173 157.5459 157.5455
7372500 1004.2767 2757.0683 1263.9340 167.3620 -96799.8039 6089.7438 0.0000 0.0000 18265.9898 -67251.4292 313.6887 -85517.4190 -67175.9365 314.4580 -482.7152 -458.0979 273998.8173 164.5869 164.5868
7380000 977.3392 2775.0152 1264.6371 166.1767 -97040.8709 6304.0253 0.0000 0.0000 18301.4939 -67252.1835 314.2985 -85553.6774 -67176.9439 314.4181 -173.0076 -140.6075 273998.8173 156.2587 156.2591
7387500 1036.5597 2761.6093 1288.8706 171.1711 -97089.0771 6174.7157 0.0000 0.0000 18405.8282 -67250.3224 316.0902 -85656.1507 -67176.7531 314.8394 149.3660 177.7075 273998.8173 166.2754 166.2749
7395000 992.3738 2777.3988 1239.4502 190.2382 -96837.3744 6106.9322 0.0000 0.0000 18282.1210 -67248.8600 313.9658 -85530.9811 -67174.9217 314.5684 -109.5343 -81.0457 273998.8173 163.6986 163.7003
7402500 982.1128 2757.0699 1319.8846 179.3642 -97048.0165 6326.0940 0.0000 0.0000 18232.9873 -67250.5036 313.1220 -85483.4909 -67175.1320 314.5860 221.1060 247.2433 273998.8173 170.7212 170.7191
7410000 992.8251 2750.9162 1280.0795 162.9532 -96990.1284 6211.9274 0.0000 0.0000 18342.2374 -67249.1895 314.9982 -85591.4269 -67172.9527 314.8565 539.5296 567.5651 273998.8173 172.0327 172.0342
7417500 984.8962 2728.3291 1267.9830 158.3104 -96895.8882 6050.4255 0.0000 0.0000 18460.2037 -67245.7404 317.0240 -85705.9441 -67170.2358 314.5527 -109.7791 -87.5990 273998.8173 179.8630 179.8618
7425000 1009.1897 2743.8818 1269.9367 171.2068 -97083.4645 6244.0260 0.0000 0.0000 18400.9830 -67244.2405 316.0070 -85645.2235 -67170.7667 314.4041 463.6049 489.2638 273998.8173 171.9228 171.9229
7432500 973.9245 2739.5650 1263.1000 169.1010 -96961.2428 6292.7436 0.0000 0.0000 18278.4419 -67244.3668 313.9026 -85522.8087 -67169.8482 314.3923 610.9493 645.6210 273998.8173 180.9290 180.9304
7440000 967.6588 2750.8474 1296.8539 161.8311 -97031.5974 6403.0329 0.0000 0.0000 18210.2104 -67241.1629 312.7308 -85451.3733 -67167.3599 314.6069 78.0929 106.6034 273998.8173 205.8320 205.8308
7447500 966.7569 2762.5327 1306.2413 171.9913 -96949.4224 6207.9463 0.0000 0.0000 18291.6205 -67242.3335 314.1289 -85533.9540 -67167.3515 314.6174 -314.0846 -282.9700 273998.8173 179.4406 179.4422
7455000 1007.8825 2791.9486 1279.0975 163.9996 -96904.5416 6054.3086 0.0000 0.0000 18362.9674 -67244.3374 315.3542 -85607.3048 -67167.3274 314.4090 166.9481 197.2716 273998.8173 137.2786 137.2790
7462500 959.4033 2765.6304 1263.7025 178.2767 -96857.4993 6142.2067 0.0000 0.0000 18307.6429 -67240.6369 314.4041 -85548.2797 -67165.3440 314.6272 -379.8328 -348.8430 273998.8173 145.7767 145.7750
7470000 974.4165 2753.6662 1315.9424 176.2247 -97113.6273 6412.4409 0.0000 0.0000 18244.4950 -67236.4415 313.3196 -85480.9365 -67163.6360 314.5307 432.2942 460.2485 273998.8173 169.3299 169.3299
7477500 1011.4432 2689.7333 1266.1246 177.2940 -97186.0724 6291.1359 0.0000 0.0000 18509.4423 -67240.8991 317.8696 -85750.3414 -67164.3384 314.4445 179.7800 210.0405 273998.8173 151.5463 151.5463
7485000 1021.8594 2775.9090 1282.4356 159.0519 -97061.2073 6333.8601 0.0000 0.0000 18248.3376 -67239.7537 313.3856 -85488.0913 -67163.9847 314.5035 133.7444 162.9098 273998.8173 126.1264 126.1259
7492500 1031.1382 2770.2311 1281.9404 160.5945 -97322.8815 6388.7826 0.0000 0.0000 18452.9257 -67237.2690 316.8991 -85690.1947 -67162.9623 314.8143 -136.8701 -110.7487 273998.8173 154.8704 154.8708
7500000 973.9499 2849.4574 1266.5090 177.3939 -96951.6992 6283.4192 0.0000 0.0000 18165.5808 -67235.3890 311.9644 -85400.9697 -67160.7659 314.7705 913.9144 944.9084 273998.8173 165.9269 165.9280
7507500 994.2434 2801.7100 1243.8339 154.4449 -96937.3932 6187.5865 0.0000 0.0000 18323.6948 -67231.8797 314.6797 -85555.5746 -67158.5720 314.6116 -55.1252 -22.9369 273998.8173 198.9267 198.9271
7515000 1060.6195 2782.2387 1256.1332 176.7565 -96915.3427 6156.2313 0.0000 0.0000 18254.9088 -67228.4547 313.4984 -85483.3635 -67157.2884 314.5753 -332.2187 -306.9958 273998.8173 131.1614 131.1617
7522500 970.7408 2753.6159 1253.2159 175.2284 -96958.6621 6245.5586 0.0000 0.0000 18330.0231 -67230.2793 314.7884 -85560.3025 -67156.6381 314.6102 -108.2149 -75.8726 273998.8173 166.8161 166.8150
7530000 1022.3935 2751.5322 1261.9399 188.5700 -96934.9648 6142.9065 0.0000 0.0000 18340.2300 -67227.3928 314.9637 -85567.6228 -67154.2860 314.7174 -100.7415 -70.1330 273998.8173 153.6282 153.6287
7537500 981.8653 2808.2193 1265.0828 176.8111 -97123.2878 6299.3271 0.0000 0.0000 18363.7107 -67228.2714 315.3669 -85591.9822 -67154.2915 314.6504 243.2111 278.2414 273998.8173 142.1914 142.1919
7545000 963.9246 2814.1782 1268.2645 186.0798 -97037.7504 6186.5926 0.0000 0.0000 18391.8561 -67226.8547 315.8503 -85618.7108 -67151.1970 314.8706 172.4426 204.2845 273998.8173 163.0594 163.0578
7552500 972.6778 2683.7027 1268.3702 158.5180 -96898.0783 6272.4401 0.0000 0.0000 18316.3803 -67225.9891 314.5541 -85542.3694 -67151.2388 314.8099 526.3374 554.3579 273998.8173 185.1792 185.1797
7560000 999.0948 2796.2332 1262.1172 182.5121 -97031.9032 6179.5447 0.0000 0.0000 18382.7960 -67229.6051 315.6947 -85612.4012 -67151.7229 314.6189 -51.2947 -16.3964 273998.8173 150.3136 150.3149
7567500 997.2746 2749.1118 1284.4821 174.1164 -97059.6883 6148.9540 0.0000 0.0000 18475.9320 -67229.8173 317.2942 -85705.7493 -67150.9061 314.9376 -268.2869 -241.0641 273998.8173 156.5178 156.5161
7575000 990.7500 2749.2528 1266.6851 167.9912 -97033.1493 6299.1558 0.0000 0.0000 18332.1141 -67227.2003 314.8243 -85559.3144 -67150.8934 314.7225 -50.5731 -19.6169 273998.8173 142.5150 142.5164
7582500 976.7467 2738.9002 1304.4737 178.3458 -97261.2151 6369.4108 0.0000 0.0000 18464.5493 -67228.7886 317.0987 -85693.3379 -67151.9167 314.5971 365.3453 393.2510 273998.8173 212.2993 212.2995
