TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
1920000 980.6687 2830.0468 1274.6009 160.7774 -97716.2635 6531.8404 0.0000 0.0000 18120.8568 -67817.4726 311.1963 -85938.3294 -67746.0789 310.7210 -152.6643 -127.9066 273888.8828 120.8375 120.8391
1927500 1007.3867 2764.7668 1256.3283 162.8468 -97442.8805 6358.1496 0.0000 0.0000 18069.3023 -67824.0999 310.3109 -85893.4023 -67750.1990 310.6453 -165.8412 -133.2906 273888.8828 149.8950 149.8957
1935000 971.9849 2789.0789 1259.1476 183.2475 -97059.3787 6057.2451 0.0000 0.0000 17983.5772 -67815.0974 308.8388 -85798.6747 -67741.9590 310.4629 536.1381 563.5195 273888.8828 103.0092 103.0092
1942500 967.7176 2792.3138 1275.3518 165.3708 -97675.8616 6494.2100 0.0000 0.0000 18166.0310 -67814.8667 311.9721 -85980.8977 -67741.7783 310.6077 493.0670 517.1333 273888.8828 125.0465 125.0451
1950000 994.5033 2804.8966 1255.4518 162.0017 -97671.1509 6541.3598 0.0000 0.0000 18093.5552 -67819.3826 310.7275 -85912.9378 -67745.1595 310.5492 -273.2932 -247.2067 273888.8828 150.2624 150.2623
1957500 1000.0344 2761.9916 1255.9525 161.2305 -97349.8785 6272.6572 0.0000 0.0000 18079.6217 -67818.3906 310.4882 -85898.0123 -67743.7699 310.3921 212.3997 239.5366 273888.8828 117.4183 117.4184
1965000 983.6639 2734.7325 1293.9219 168.7845 -97400.8111 6403.3853 0.0000 0.0000 18004.3133 -67812.0097 309.1949 -85816.3231 -67739.3349 310.6233 134.7812 167.8808 273888.8828 137.3318 137.3327
1972500 981.3678 2743.5422 1254.8736 161.9475 -97390.0520 6361.6072 0.0000 0.0000 18072.2266 -67814.4870 310.3612 -85886.7137 -67739.9451 310.7356 142.2981 172.2707 273888.8828 126.8078 126.8080
1980000 1034.1934 2716.1610 1283.7029 162.2010 -97290.4179 6288.5140 0.0000 0.0000 17988.4454 -67817.2002 308.9224 -85805.6456 -67741.5299 310.6359 437.2885 468.5208 273888.8828 120.4593 120.4596
1987500 1027.2667 2756.5629 1293.8350 161.0973 -97454.0545 6324.7341 0.0000 0.0000 18072.5262 -67818.0324 310.3663 -85890.5585 -67745.8068 310.6724 -251.7614 -225.3232 273888.8828 122.0667 122.0657
1995000 913.3930 2797.5667 1273.5432 177.8137 -97321.5737 6243.7155 0.0000 0.0000 18099.5958 -67815.9457 310.8312 -85915.5415 -67743.6561 310.6973 -145.5282 -118.0181 273888.8828 131.6532 131.6538
2002500 991.0500 2709.0917 1281.8504 158.8916 -97235.5260 6195.9767 0.0000 0.0000 18082.8320 -67815.8335 310.5433 -85898.6655 -67742.2728 310.6567 -256.9130 -227.8440 273888.8828 134.1944 134.1934
2010000 953.8412 2744.0163 1284.1155 192.9213 -97359.2190 6330.9533 0.0000 0.0000 18039.3323 -67814.0391 309.7963 -85853.3714 -67741.3406 310.7031 -120.6579 -90.2565 273888.8828 147.1851 147.1860
2017500 996.4941 2781.9314 1301.8379 159.3238 -97244.2119 6233.3325 0.0000 0.0000 17963.2784 -67808.0139 308.4902 -85771.2923 -67737.2564 310.6953 -264.1108 -235.8043 273888.8828 165.6197 165.6177
2025000 984.4306 2774.6795 1262.4121 168.1416 -97484.9677 6436.5969 0.0000 0.0000 18047.3189 -67811.3881 309.9334 -85858.7070 -67736.6986 310.9102 228.1517 254.9043 273888.8828 133.8859 133.8869
2032500 1010.0119 2679.6434 1323.7313 173.6635 -97187.0938 6153.2242 0.0000 0.0000 18035.4542 -67811.3653 309.7297 -85846.8195 -67738.6331 310.9392 32.2119 62.4046 273888.8828 89.4861 89.4870
2040000 1004.6445 2718.8053 1261.4159 177.7335 -97349.2814 6411.2338 0.0000 0.0000 17967.0315 -67808.4170 308.5546 -85775.4485 -67732.4198 310.6560 484.6455 513.6086 273888.8828 149.7020 149.7022
2047500 978.7577 2787.8136 1274.4305 178.0728 -97268.2371 6316.9199 0.0000 0.0000 17925.3833 -67806.8592 307.8394 -85732.2425 -67731.5304 310.5877 -105.3342 -71.5482 273888.8828 119.9158 119.9167
2055000 981.0219 2805.4782 1241.5312 159.6727 -97620.7796 6472.0757 0.0000 0.0000 18157.6995 -67803.3003 311.8290 -85960.9998 -67730.1544 310.7636 363.1815 398.2916 273888.8828 156.4987 156.4993
2062500 1006.8483 2757.2121 1303.2602 180.6922 -97516.4956 6365.5602 0.0000 0.0000 18101.4108 -67801.5119 310.8624 -85902.9227 -67728.1672 310.9431 43.9404 74.4160 273888.8828 96.8367 96.8367
2070000 979.5170 2752.0592 1278.1827 170.6411 -97288.2855 6250.6845 0.0000 0.0000 18050.1160 -67807.0850 309.9815 -85857.2011 -67731.8441 310.9346 -357.4397 -329.5732 273888.8828 123.5986 123.5960
2077500 973.0940 2728.5423 1278.9102 182.1886 -97439.0738 6453.6335 0.0000 0.0000 18019.8013 -67802.9039 309.4608 -85822.7052 -67730.7566 310.5661 520.8918 552.7894 273888.8828 127.8610 127.8618
2085000 1015.0995 2752.4538 1244.3559 176.6546 -97422.8866 6359.4697 0.0000 0.0000 18073.0538 -67801.7993 310.3754 -85874.8532 -67727.8454 310.8345 501.2384 528.3823 273888.8828 139.4877 139.4861
2092500 966.5619 2764.8698 1271.2522 169.3116 -97542.7429 6541.7131 0.0000 0.0000 18023.2987 -67805.7356 309.5209 -85829.0343 -67730.0898 310.8313 909.6882 940.9753 273888.8828 145.3768 145.3776
2100000 1019.3282 2702.2360 1262.3539 150.1292 -97581.8584 6538.0862 0.0000 0.0000 18105.5614 -67804.1634 310.9336 -85909.7248 -67728.5353 310.9287 130.5862 158.5131 273888.8828 120.8603 120.8627
2107500 946.5682 2744.8374 1287.8726 181.6905 -97011.0526 6071.8279 0.0000 0.0000 17979.4360 -67798.8201 308.7676 -85778.2561 -67724.9814 310.7115 30.3837 60.9862 273888.8828 160.6323 160.6309
2115000 981.9510 2770.2059 1243.1017 179.2774 -97276.7144 6274.8580 0.0000 0.0000 18030.8187 -67796.5018 309.6501 -85827.3205 -67722.7069 310.8974 27.7633 63.8429 273888.8828 149.6017 149.6021
2122500 994.3284 2753.3864 1261.2131 171.3508 -97676.9919 6402.4824 0.0000 0.0000 18292.4552 -67801.7756 314.1432 -86094.2307 -67725.0091 310.9379 800.3306 833.0201 273888.8828 111.1278 111.1277
2130000 1003.4610 2796.9702 1253.4014 175.0541 -97533.4239 6515.7791 0.0000 0.0000 17997.0734 -67791.6847 309.0705 -85788.7581 -67720.8635 310.9359 -126.3837 -97.3425 273888.8828 138.4064 138.4071
2137500 964.1898 2801.0800 1301.1562 181.1824 -97017.7567 6023.4742 0.0000 0.0000 17949.7861 -67796.8879 308.2585 -85746.6740 -67722.3571 311.0759 -230.4023 -195.4171 273888.8828 132.0416 132.0408
2145000 999.7443 2788.0615 1230.2426 169.4694 -97486.5928 6440.0550 0.0000 0.0000 18063.0313 -67795.9888 310.2033 -85859.0201 -67721.8733 311.2212 196.8324 222.7081 273888.8828 138.9983 138.9991
2152500 1006.5188 2774.0410 1238.9254 161.0776 -97553.9530 6388.3650 0.0000 0.0000 18189.1935 -67795.8317 312.3699 -85985.0253 -67720.6047 310.9106 295.8207 330.1650 273888.8828 105.5283 105.5297
2160000 969.8657 2796.3384 1213.9232 176.9720 -97393.1251 6271.0767 0.0000 0.0000 18171.1475 -67793.8017 312.0600 -85964.9492 -67721.1485 310.9475 -268.1949 -234.8434 273888.8828 130.2779 130.2760
2167500 926.5785 2751.9202 1291.9958 180.0568 -97635.0886 6470.3118 0.0000 0.0000 18220.6302 -67793.5954 312.9098 -86014.2255 -67719.4625 310.8769 565.2762 589.0929 273888.8828 120.7454 120.7446
2175000 1007.5091 2772.7287 1234.9786 164.7301 -97344.9418 6225.2350 0.0000 0.0000 18144.6439 -67795.1165 311.6048 -85939.7604 -67719.4853 310.8272 -2.0623 24.5357 273888.8828 147.1135 147.1138
2182500 954.0857 2725.8059 1308.4890 180.6850 -97369.9665 6310.4914 0.0000 0.0000 18100.8597 -67789.5497 310.8529 -85890.4094 -67716.9615 310.8028 343.7674 365.8704 273888.8828 147.4486 147.4481
2190000 970.4791 2735.5236 1264.5286 163.8208 -97203.4686 6341.1143 0.0000 0.0000 17938.4035 -67789.5987 308.0630 -85728.0023 -67718.7902 310.6116 102.6968 136.4412 273888.8828 108.8717 108.8726
2197500 997.0748 2763.3648 1249.4074 180.6610 -97543.1530 6401.9191 0.0000 0.0000 18160.9273 -67789.7987 311.8845 -85950.7260 -67715.6793 311.1707 -135.1759 -106.9057 273888.8828 130.1822 130.1813
2205000 974.8213 2678.0280 1282.5627 152.0292 -97333.3294 6382.7269 0.0000 0.0000 18075.8544 -67787.3069 310.4235 -85863.1613 -67712.1305 310.5798 84.2293 113.6903 273888.8828 122.5710 122.5714
2212500 1017.0734 2798.1796 1260.1188 160.1429 -97705.6572 6512.4677 0.0000 0.0000 18165.5483 -67792.1265 311.9638 -85957.6749 -67716.5751 310.9442 188.8348 217.8653 273888.8828 126.6979 126.6976
2220000 1003.7555 2739.1633 1270.0672 178.8658 -97578.7589 6489.0971 0.0000 0.0000 18111.8083 -67786.0019 311.0409 -85897.8102 -67709.2189 310.7675 526.3465 557.8959 273888.8828 108.2685 108.2704
2227500 1020.9865 2747.0815 1269.7697 180.1747 -97342.0790 6418.8571 0.0000 0.0000 17924.2472 -67780.9623 307.8199 -85705.2095 -67710.1429 311.0297 15.3827 47.7469 273888.8828 126.5639 126.5627
2235000 1007.8372 2734.5007 1266.8829 169.8012 -97287.3269 6275.4739 0.0000 0.0000 18043.3308 -67789.5002 309.8649 -85832.8310 -67713.2215 311.1055 42.1901 70.6218 273888.8828 135.6157 135.6153
2242500 1001.4888 2798.4498 1236.4940 163.0689 -97267.1280 6247.3740 0.0000 0.0000 18032.9538 -67787.2987 309.6867 -85820.2525 -67710.8926 310.7404 -170.4583 -142.9835 273888.8828 159.3771 159.3778
2250000 1017.2023 2741.0619 1231.7511 162.8122 -97104.1139 6221.4282 0.0000 0.0000 17946.9934 -67782.8647 308.2105 -85729.8582 -67712.2598 310.8693 -9.3612 19.3005 273888.8828 131.5574 131.5574
2257500 1004.8572 2767.6191 1261.3101 166.3634 -97203.1920 6072.6774 0.0000 0.0000 18147.0741 -67783.2907 311.6466 -85930.3648 -67709.1129 311.0297 -172.1861 -147.4356 273888.8828 126.4572 126.4568
2265000 1026.9580 2733.3263 1255.7446 166.6694 -97402.6224 6372.2090 0.0000 0.0000 18069.4100 -67778.3052 310.3128 -85847.7152 -67704.3961 311.0539 164.4978 194.0485 273888.8828 132.2843 132.2846
2272500 969.7275 2802.3114 1255.3053 159.0872 -97610.1523 6537.1182 0.0000 0.0000 18105.7567 -67780.8460 310.9370 -85886.6027 -67707.3869 311.1490 -7.7837 23.4433 273888.8828 112.5786 112.5784
2280000 1015.7571 2684.3397 1212.8618 171.7553 -97490.7606 6373.5927 0.0000 0.0000 18249.8491 -67782.6050 313.4115 -86032.4541 -67706.4700 311.0079 -375.0637 -350.7037 273888.8828 149.2460 149.2449
2287500 984.1843 2792.6498 1265.3332 164.3669 -97672.3167 6538.9015 0.0000 0.0000 18145.2027 -67781.6783 311.6144 -85926.8809 -67706.1891 311.1924 306.4228 334.7640 273888.8828 99.2227 99.2223
2295000 946.4280 2773.4686 1265.1993 172.8550 -97376.4228 6317.0560 0.0000 0.0000 18120.0045 -67781.4114 311.1817 -85901.4158 -67706.1346 311.0109 271.9257 300.2071 273888.8828 123.5427 123.5437
2302500 983.3512 2823.9943 1240.4295 191.4340 -97652.9589 6472.7126 0.0000 0.0000 18157.0434 -67783.9939 311.8178 -85941.0373 -67709.0917 311.2734 281.2641 308.1290 273888.8828 111.8278 111.8270
2310000 969.1257 2736.5413 1248.3912 167.6221 -97760.1649 6796.8332 0.0000 0.0000 18065.4836 -67776.1678 310.2454 -85841.6514 -67703.0522 311.0532 713.0592 738.2125 273888.8828 127.9186 127.9206
2317500 994.0563 2799.0474 1272.4869 179.9565 -97297.2512 6248.5086 0.0000 0.0000 18030.5204 -67772.6752 309.6449 -85803.1956 -67700.9825 310.9162 -158.7704 -130.0896 273888.8828 128.9357 128.9352
2325000 1010.7649 2807.9205 1263.5429 170.7602 -97597.1141 6366.0030 0.0000 0.0000 18206.5683 -67771.5542 312.6683 -85978.1225 -67701.1940 310.8746 -116.1330 -82.5938 273888.8828 143.5046 143.5049
2332500 999.6517 2708.1392 1270.0588 153.2271 -97495.3593 6368.7855 0.0000 0.0000 18217.2631 -67778.2339 312.8519 -85995.4969 -67702.7882 311.3961 215.6649 247.0836 273888.8828 123.9113 123.9107
2340000 992.4819 2701.7431 1276.4164 176.4966 -97442.5885 6446.6767 0.0000 0.0000 18076.3806 -67772.3932 310.4325 -85848.7738 -67700.1785 311.0349 221.7813 251.7623 273888.8828 134.0430 134.0437
2347500 989.1787 2718.4104 1244.7972 161.4965 -97067.2549 6171.9948 0.0000 0.0000 18004.9757 -67776.4017 309.2062 -85781.3774 -67700.8293 310.9447 -226.8803 -196.5314 273888.8828 132.6399 132.6392
2355000 988.7001 2760.0079 1229.9939 165.4899 -97352.1663 6293.3179 0.0000 0.0000 18139.2144 -67775.4422 311.5116 -85914.6566 -67700.9863 311.2155 448.1439 477.8617 273888.8828 117.1005 117.0999
2362500 965.8082 2757.4688 1303.4796 187.6776 -97367.7479 6231.8361 0.0000 0.0000 18144.3719 -67777.1056 311.6001 -85921.4775 -67700.9402 310.9972 -44.7460 -21.5117 273888.8828 132.4405 132.4423
2370000 1004.1460 2797.3271 1272.7980 173.8124 -97621.3094 6413.6267 0.0000 0.0000 18181.5993 -67778.0000 312.2395 -85959.5992 -67702.2072 311.4043 -203.7301 -167.0082 273888.8828 117.9159 117.9148
2377500 982.1741 2807.0214 1270.4992 180.3178 -97446.5435 6387.8659 0.0000 0.0000 18048.5345 -67770.1307 309.9543 -85818.6652 -67698.8473 311.0345 312.0876 341.9786 273888.8828 113.7927 113.7940
2385000 990.4761 2780.6162 1284.6128 172.8202 -97268.7086 6225.0105 0.0000 0.0000 18046.9707 -67768.2020 309.9274 -85815.1727 -67692.9562 310.9587 -68.2259 -37.7447 273888.8828 107.5463 107.5456
2392500 988.0055 2769.8707 1270.0825 185.9828 -97369.6697 6231.5138 0.0000 0.0000 18153.3178 -67770.8966 311.7538 -85924.2144 -67697.5943 310.9170 -106.5567 -78.2449 273888.8828 120.8599 120.8595
2400000 1001.1425 2807.6419 1256.2080 167.0188 -97328.7004 6190.9693 0.0000 0.0000 18137.5033 -67768.2167 311.4822 -85905.7200 -67694.9469 310.8602 -323.2165 -290.8284 273888.8828 153.1566 153.1564
2407500 984.1415 2758.2976 1252.9995 156.1877 -97403.1512 6347.3481 0.0000 0.0000 18133.9996 -67770.1772 311.4220 -85904.1769 -67696.7716 311.3883 354.1446 383.7759 273888.8828 132.7263 132.7260
2415000 977.3412 2744.6511 1281.8613 180.4465 -97491.1921 6312.5370 0.0000 0.0000 18226.2842 -67768.0710 313.0069 -85994.3551 -67693.8714 311.3793 -324.8122 -288.7955 273888.8828 109.4997 109.4995
2422500 990.3388 2750.1840 1241.7450 172.4387 -97322.0865 6401.1338 0.0000 0.0000 17998.4697 -67767.7765 309.0945 -85766.2462 -67694.1949 311.2532 606.6382 636.6583 273888.8828 134.3315 134.3307
2430000 994.1539 2745.1884 1268.4811 161.3238 -97473.4293 6435.0347 0.0000 0.0000 18105.1334 -67764.1140 310.9263 -85869.2475 -67691.6532 311.1573 213.2938 241.5747 273888.8828 170.8142 170.8154
2437500 954.5878 2737.4610 1281.8971 157.6130 -97346.9687 6278.0493 0.0000 0.0000 18168.3916 -67768.9689 312.0126 -85937.3605 -67693.9263 310.8630 -147.4752 -113.3207 273888.8828 114.9172 114.9185
2445000 992.7137 2769.5912 1305.8278 185.9357 -97418.0871 6185.2370 0.0000 0.0000 18209.4464 -67769.3352 312.7177 -85978.7817 -67694.4968 311.0125 -82.8274 -54.6975 273888.8828 116.4886 116.4869
2452500 953.7558 2746.6996 1235.7954 175.7380 -97321.5033 6359.3032 0.0000 0.0000 18085.1297 -67765.0815 310.5828 -85850.2112 -67689.9336 310.9809 218.3473 243.7859 273888.8828 141.1938 141.1939
2460000 945.9112 2706.3294 1271.8526 181.2676 -97586.1914 6528.5326 0.0000 0.0000 18182.9169 -67769.3811 312.2621 -85952.2981 -67691.7266 310.9609 218.5072 254.9960 273888.8828 112.8595 112.8604
2467500 1016.8887 2773.8100 1257.1191 170.7074 -97453.5994 6420.7524 0.0000 0.0000 18048.7439 -67765.5778 309.9579 -85814.3217 -67688.8968 310.9686 -372.4697 -341.7540 273888.8828 153.9871 153.9858
2475000 985.6717 2717.5632 1260.5984 167.1129 -97527.8282 6470.2240 0.0000 0.0000 18158.9138 -67767.7443 311.8499 -85926.6581 -67693.8115 311.2765 -289.3588 -256.1101 273888.8828 155.7839 155.7853
2482500 1004.3749 2737.6165 1305.7829 186.2741 -97587.8249 6443.3314 0.0000 0.0000 18146.0052 -67764.4399 311.6282 -85910.4451 -67689.8399 311.1974 366.9803 392.6021 273888.8828 170.6633 170.6636
2490000 969.5592 2731.0509 1302.8795 183.4749 -97466.8615 6360.3645 0.0000 0.0000 18156.1181 -67763.4144 311.8019 -85919.5326 -67687.5487 311.2617 49.3780 74.5048 273888.8828 137.7095 137.7080
2497500 932.3639 2726.4306 1276.5324 170.4167 -97451.5781 6392.5286 0.0000 0.0000 18192.5350 -67760.7709 312.4273 -85953.3059 -67684.8685 311.0286 329.8054 359.3736 273888.8828 103.7338 103.7335
2505000 943.7625 2717.3278 1271.7760 160.7594 -97564.4619 6527.6182 0.0000 0.0000 18179.4115 -67763.8066 312.2019 -85943.2180 -67687.3020 310.9275 398.1925 427.7125 273888.8828 149.1947 149.1960
2512500 1007.5773 2771.4137 1252.3451 164.1791 -97412.9639 6420.4267 0.0000 0.0000 18042.9711 -67754.0509 309.8588 -85797.0220 -67680.6135 311.0662 84.9069 110.6213 273888.8828 107.5672 107.5663
2520000 971.8384 2775.4859 1284.5518 164.8217 -97359.8081 6300.6294 0.0000 0.0000 18106.7591 -67755.7219 310.9542 -85862.4810 -67680.9400 311.0728 359.6395 384.8602 273888.8828 135.6447 135.6457
2527500 968.9540 2753.1233 1299.6047 163.6662 -97374.4772 6280.1307 0.0000 0.0000 18152.3423 -67756.6560 311.7370 -85908.9983 -67682.0160 311.1522 -65.8200 -42.8734 273888.8828 148.0120 148.0113
2535000 983.2638 2703.8252 1297.5114 171.6263 -97196.8199 6188.5944 0.0000 0.0000 18096.4675 -67755.5313 310.7775 -85851.9988 -67680.3778 310.9756 -548.8917 -518.5673 273888.8828 124.5103 124.5112
2542500 950.2161 2764.9720 1260.5166 159.9537 -97375.6768 6241.9381 0.0000 0.0000 18244.9363 -67753.1441 313.3272 -85998.0804 -67679.5346 311.1168 -54.4231 -33.4447 273888.8828 152.3146 152.3124
2550000 965.5980 2686.8208 1290.7899 169.3162 -97354.3541 6346.6334 0.0000 0.0000 18141.5527 -67753.6431 311.5517 -85895.1958 -67679.5666 311.2209 -257.0364 -217.3798 273888.8828 119.5958 119.5985
2557500 983.5977 2739.9022 1242.8191 160.0168 -97394.3286 6438.3994 0.0000 0.0000 18076.4286 -67753.1648 310.4333 -85829.5934 -67677.2410 311.0792 544.3247 577.6327 273888.8828 159.2459 159.2455
2565000 995.5277 2751.5249 1296.6102 169.0385 -97440.6871 6227.5855 0.0000 0.0000 18250.9497 -67749.4506 313.4304 -86000.4003 -67676.8200 311.2206 58.6882 86.9349 273888.8828 128.2963 128.2951
2572500 982.9506 2786.9020 1269.4650 170.1470 -97338.9971 6274.6708 0.0000 0.0000 18104.0165 -67750.8452 310.9071 -85854.8616 -67674.2746 311.1065 -977.0458 -945.3392 273888.8828 111.4529 111.4545
2580000 960.2179 2784.6796 1261.7375 167.6622 -97161.0000 6099.9210 0.0000 0.0000 18142.9592 -67743.8227 311.5759 -85886.7819 -67671.4687 311.0211 -302.5043 -273.3228 273888.8828 115.4522 115.4506
2587500 1034.1759 2841.2118 1278.9495 172.8510 -97427.2555 6305.4162 0.0000 0.0000 18051.9234 -67742.7276 310.0125 -85794.6511 -67671.8513 311.2966 222.5054 240.3571 273888.8828 119.6621 119.6625
2595000 982.7691 2749.2962 1288.9173 173.9285 -97237.1358 6308.5873 0.0000 0.0000 17992.6578 -67740.9794 308.9947 -85733.6372 -67671.8671 310.9293 -47.1192 -16.1554 273888.8828 118.8941 118.8940
2602500 1025.0281 2783.2576 1277.4959 173.0865 -97329.0697 6207.0898 0.0000 0.0000 18120.3946 -67742.7172 311.1884 -85863.1118 -67668.2504 311.2035 -80.2028 -48.0685 273888.8828 143.1101 143.1100
2610000 959.3635 2724.8050 1317.4747 188.2401 -97581.3370 6471.2872 0.0000 0.0000 18178.5405 -67741.6260 312.1869 -85920.1665 -67667.4743 311.5048 -119.1242 -93.9214 273888.8828 105.5851 105.5851
2617500 995.1015 2763.0088 1277.7016 155.4587 -97398.7937 6320.7728 0.0000 0.0000 18146.3988 -67740.3514 311.6350 -85886.7502 -67667.2869 311.2990 -70.9728 -34.5317 273888.8828 94.7179 94.7175
2625000 988.5211 2713.4955 1280.1231 169.3404 -97308.2496 6318.9218 0.0000 0.0000 18098.2989 -67739.5488 310.8089 -85837.8477 -67662.2189 311.2010 130.4215 162.6659 273888.8828 85.0619 85.0627
2632500 973.2822 2745.4561 1278.7033 174.7350 -97223.0082 6189.4316 0.0000 0.0000 18125.6011 -67735.7989 311.2778 -85861.4000 -67661.0874 311.0590 -503.4754 -473.1767 273888.8828 125.6298 125.6299
2640000 984.9223 2803.0114 1258.4295 163.8796 -97473.8662 6404.3124 0.0000 0.0000 18123.6056 -67735.7054 311.2435 -85859.3110 -67662.2647 311.2587 538.8217 574.7844 273888.8828 174.9546 174.9554
2647500 990.9623 2752.2229 1284.4237 173.5931 -97556.7172 6380.6446 0.0000 0.0000 18240.6978 -67734.1727 313.2544 -85974.8705 -67659.8062 311.2872 593.5325 616.9350 273888.8828 119.3465 119.3449
2655000 982.4961 2775.4023 1262.7104 168.1160 -97624.2552 6576.1466 0.0000 0.0000 18127.5417 -67731.8422 311.3111 -85859.3839 -67660.4925 311.2270 390.9335 419.2933 273888.8828 127.4916 127.4908
2662500 979.8726 2707.0961 1251.7743 153.1693 -97320.8123 6209.4610 0.0000 0.0000 18282.0248 -67737.4141 313.9641 -86019.4388 -67660.6225 311.1089 531.3137 563.3831 273888.8828 132.5911 132.5936
2670000 976.8797 2782.3961 1266.5055 163.6377 -97278.4536 6228.8501 0.0000 0.0000 18130.4763 -67729.7082 311.3615 -85860.1845 -67654.5796 311.1579 493.9010 519.0264 273888.8828 123.1000 123.0996
2677500 978.0119 2789.7510 1257.3747 188.4807 -97477.7554 6485.3110 0.0000 0.0000 18051.0296 -67727.7966 309.9971 -85778.8262 -67656.0783 310.9639 444.2807 474.7529 273888.8828 153.4904 153.4903
2685000 954.3382 2724.9152 1271.6725 175.5730 -97281.8657 6188.7552 0.0000 0.0000 18232.3662 -67734.2453 313.1113 -85966.6115 -67658.2442 310.8678 -216.1976 -190.2915 273888.8828 112.6223 112.6224
2692500 969.1250 2736.1004 1307.5584 172.3161 -97604.7701 6472.1060 0.0000 0.0000 18214.5125 -67733.0516 312.8047 -85947.5641 -67656.9594 311.3347 36.0447 63.0502 273888.8828 111.8231 111.8223
2700000 978.7422 2752.4948 1269.5939 157.0211 -97394.0004 6622.8171 0.0000 0.0000 17886.6144 -67726.7168 307.1736 -85613.3312 -67653.3122 311.3343 565.3953 595.9104 273888.8828 112.6372 112.6374
2707500 1006.1045 2678.5543 1252.5612 158.8110 -97430.6731 6278.0988 0.0000 0.0000 18323.5577 -67732.9856 314.6774 -86056.5434 -67654.8147 311.1193 -64.6409 -39.6674 273888.8828 162.9820 162.9808
2715000 994.4216 2793.4967 1289.9167 177.4504 -97143.5447 6203.9505 0.0000 0.0000 17958.1334 -67726.1754 308.4018 -85684.3089 -67653.5750 311.1372 -222.2796 -191.3436 273888.8828 134.8841 134.8854
2722500 983.1603 2894.7557 1261.5972 163.7289 -97550.5966 6371.3404 0.0000 0.0000 18148.9145 -67727.0997 311.6782 -85876.0142 -67650.9242 311.5595 37.7319 69.0715 273888.8828 137.8644 137.8637
