TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
6765000 1060.9214 2846.5722 1296.3613 166.6356 -97377.7629 6400.4850 0.0000 0.0000 18229.8343 -67376.9530 313.0678 -85606.7873 -67301.8620 313.5762 -181.3083 -157.1759 273998.8173 155.0150 155.0165
6772500 1016.3636 2728.2759 1278.0326 175.2734 -97098.0192 6448.0719 0.0000 0.0000 18075.8006 -67376.2013 310.4225 -85452.0019 -67302.6183 313.8751 -255.5075 -228.1328 273998.8173 165.8680 165.8666
6780000 988.6922 2777.3953 1255.0619 172.4560 -97387.4797 6424.8107 0.0000 0.0000 18393.1969 -67375.8667 315.8733 -85769.0636 -67302.9400 313.6199 -154.2217 -126.2358 273998.8173 165.7973 165.7976
6787500 965.6200 2738.4315 1281.7524 172.0731 -97093.7342 6160.6382 0.0000 0.0000 18397.8995 -67377.3194 315.9541 -85775.2189 -67300.0637 313.6244 586.6156 615.8602 273998.8173 141.2714 141.2722
6795000 952.1101 2734.8980 1260.7475 181.4940 -96903.0313 6192.4719 0.0000 0.0000 18208.9991 -67372.3107 312.7100 -85581.3097 -67298.2658 313.3661 331.9919 354.8081 273998.8173 150.7898 150.7887
6802500 1005.4069 2785.0771 1286.3022 161.7739 -97332.2879 6327.0807 0.0000 0.0000 18394.6472 -67372.0000 315.8982 -85766.6471 -67296.9036 313.8104 813.0179 833.7833 273998.8173 166.6210 166.6214
6810000 1003.9402 2728.4193 1264.3625 160.0753 -97222.9768 6302.0437 0.0000 0.0000 18391.8361 -67372.2998 315.8499 -85764.1359 -67299.2801 313.7170 343.1820 371.1047 273998.8173 183.2071 183.2079
6817500 989.3323 2764.0046 1309.1378 173.7647 -97585.2966 6560.2938 0.0000 0.0000 18410.9627 -67377.8007 316.1784 -85788.7634 -67300.7224 313.4981 185.8740 215.3330 273998.8173 170.4803 170.4796
6825000 1013.4398 2782.2288 1261.5997 166.0726 -96793.8404 6018.4809 0.0000 0.0000 18182.4397 -67369.5788 312.2539 -85552.0185 -67295.9287 313.7873 334.7289 367.0774 273998.8173 121.4060 121.4059
6832500 1035.1270 2756.1948 1266.2354 171.0305 -97060.1124 6212.8687 0.0000 0.0000 18249.9845 -67368.6715 313.4139 -85618.6560 -67294.8542 313.4790 -411.0538 -377.6137 273998.8173 156.1468 156.1465
6840000 961.8268 2796.4438 1287.3607 179.5667 -97211.2629 6389.5305 0.0000 0.0000 18226.9899 -67369.5447 313.0190 -85596.5345 -67294.3552 313.9573 524.6358 557.9566 273998.8173 157.9705 157.9714
6847500 1021.6105 2796.2344 1285.9444 171.3586 -97272.3462 6424.6545 0.0000 0.0000 18207.8267 -67364.7171 312.6899 -85572.5438 -67291.3723 313.6687 502.4235 534.3308 273998.8173 162.2988 162.2993
6855000 987.1988 2765.8844 1285.8874 168.9169 -97047.2298 6284.0899 0.0000 0.0000 18190.9222 -67364.3302 312.3996 -85555.2524 -67289.1272 313.7960 -55.0238 -27.9294 273998.8173 172.3561 172.3563
6862500 1014.7845 2838.2434 1248.7810 179.9784 -97413.7518 6510.9753 0.0000 0.0000 18256.9870 -67364.0021 313.5341 -85620.9891 -67290.5170 313.7658 173.3842 196.7007 273998.8173 163.6096 163.6078
6870000 1012.0046 2734.1224 1272.2395 162.4010 -97155.7433 6246.9960 0.0000 0.0000 18363.2203 -67364.7595 315.3585 -85727.9798 -67290.7091 313.6438 346.1806 377.8368 273998.8173 180.1917 180.1930
6877500 988.1364 2776.4534 1266.0997 165.2184 -97136.3637 6466.7814 0.0000 0.0000 18107.7484 -67365.9259 310.9712 -85473.6743 -67289.3504 313.6520 318.7622 349.1421 273998.8173 170.2985 170.2978
6885000 995.8879 2667.6265 1277.6893 176.3093 -97033.3348 6215.4757 0.0000 0.0000 18334.1433 -67366.2028 314.8592 -85700.3461 -67290.1986 313.2168 -594.4945 -559.4823 273998.8173 161.7871 161.7880
6892500 1005.2322 2776.9172 1269.6888 170.9346 -96977.4045 6163.9916 0.0000 0.0000 18225.2788 -67365.3613 312.9896 -85590.6402 -67291.4396 313.2765 810.3952 840.7995 273998.8173 152.4433 152.4431
6900000 999.7067 2694.6407 1317.8116 165.7987 -96984.2784 6185.2624 0.0000 0.0000 18258.6213 -67362.4370 313.5622 -85621.0583 -67287.2654 313.5021 -646.6200 -613.5101 273998.8173 162.3541 162.3541
6907500 978.9429 2679.4592 1279.1025 171.7457 -97154.0940 6368.0625 0.0000 0.0000 18315.3792 -67361.4020 314.5369 -85676.7812 -67287.0616 313.3983 -180.0347 -154.0187 273998.8173 190.3115 190.3107
6915000 1042.5466 2831.5515 1251.5413 170.0245 -97353.5106 6445.4908 0.0000 0.0000 18250.2614 -67362.0944 313.4186 -85612.3559 -67285.8984 313.6637 189.2707 223.3046 273998.8173 155.0049 155.0057
6922500 951.0436 2846.3802 1298.1280 169.3495 -97060.3022 6194.0428 0.0000 0.0000 18240.1111 -67361.2471 313.2443 -85601.3582 -67287.2698 313.6864 40.1602 71.0235 273998.8173 151.4731 151.4721
6930000 1008.6725 2756.6466 1228.3083 166.8961 -96854.5681 6131.5295 0.0000 0.0000 18202.1165 -67360.3984 312.5918 -85562.5150 -67286.1900 313.6514 53.9526 75.5588 273998.8173 158.5777 158.5772
6937500 1033.1151 2708.7103 1296.3727 165.7960 -97062.9742 6260.1907 0.0000 0.0000 18238.2554 -67360.5340 313.2124 -85598.7894 -67286.8784 313.3552 -169.3830 -137.2739 273998.8173 153.0793 153.0815
6945000 974.0361 2723.5931 1293.5912 154.7071 -97017.7461 6182.1746 0.0000 0.0000 18330.1643 -67359.4798 314.7908 -85689.6440 -67284.7577 313.6811 684.1313 710.3184 273998.8173 161.4121 161.4125
6952500 984.8318 2688.6187 1285.1906 171.9127 -97136.5787 6304.0779 0.0000 0.0000 18340.4968 -67361.4503 314.9683 -85701.9471 -67284.1078 313.4571 391.4179 422.6749 273998.8173 170.2348 170.2317
6960000 1014.9433 2761.3450 1259.4964 176.1841 -97172.7651 6347.0854 0.0000 0.0000 18255.2847 -67358.4261 313.5049 -85613.7108 -67282.0461 313.4414 -184.7007 -154.4770 273998.8173 174.8282 174.8307
6967500 956.0074 2652.6387 1274.5915 159.4778 -97112.0246 6375.0791 0.0000 0.0000 18335.7049 -67358.5252 314.8860 -85694.2301 -67281.8073 313.5370 -48.5447 -16.1326 273998.8173 154.1896 154.1881
6975000 993.4578 2731.8676 1269.5837 164.7490 -96936.4511 6306.0510 0.0000 0.0000 18116.7442 -67353.9977 311.1257 -85470.7419 -67280.0042 313.3788 23.3928 50.0885 273998.8173 145.1701 145.1707
6982500 1042.7266 2782.2852 1273.7255 175.4060 -97040.7350 6132.9485 0.0000 0.0000 18281.3826 -67352.2606 313.9531 -85633.6432 -67280.3185 313.3658 782.7690 817.5412 273998.8173 164.0534 164.0556
6990000 990.2126 2768.2677 1252.5756 161.1640 -97015.6937 6224.6174 0.0000 0.0000 18264.0764 -67354.7800 313.6559 -85618.8564 -67278.9824 313.5460 150.3020 175.0248 273998.8173 175.5361 175.5322
6997500 1023.5745 2808.1060 1231.8778 177.3792 -97205.9042 6276.9209 0.0000 0.0000 18330.2136 -67357.8323 314.7917 -85688.0458 -67279.3151 313.8007 76.3093 106.7223 273998.8173 159.6396 159.6409
7005000 967.3809 2767.6581 1280.3590 168.6411 -97184.2576 6369.0289 0.0000 0.0000 18275.0629 -67356.1267 313.8446 -85631.1896 -67277.7225 313.8511 573.0869 606.3732 273998.8173 189.2682 189.2677
7012500 992.8819 2781.0239 1300.0852 184.3831 -97093.9296 6285.7059 0.0000 0.0000 18195.4393 -67354.4104 312.4771 -85549.8497 -67277.2634 313.8500 -321.1583 -290.1816 273998.8173 167.1303 167.1313
7020000 985.7343 2836.2698 1262.8152 162.5030 -97167.2284 6296.1606 0.0000 0.0000 18274.0039 -67349.7416 313.8264 -85623.7455 -67277.7712 313.4572 137.7335 163.7181 273998.8173 113.8865 113.8869
7027500 973.5366 2840.8513 1288.1610 163.5499 -97054.1728 6240.9299 0.0000 0.0000 18195.6847 -67351.4594 312.4814 -85547.1440 -67278.2296 313.4567 431.8597 455.1143 273998.8173 150.3241 150.3226
7035000 1007.4056 2707.5960 1270.6702 173.0955 -97093.2154 6227.8562 0.0000 0.0000 18352.5387 -67354.0531 315.1751 -85706.5918 -67277.7219 313.7792 27.5281 52.4899 273998.8173 176.6462 176.6472
7042500 973.8290 2757.9515 1245.5001 163.1175 -97054.3400 6348.1955 0.0000 0.0000 18217.9418 -67347.8048 312.8636 -85565.7466 -67275.9620 313.7215 569.0201 598.1994 273998.8173 169.0628 169.0611
7050000 1005.4544 2736.6896 1215.1164 161.8146 -97265.5851 6469.7610 0.0000 0.0000 18324.0041 -67352.7450 314.6850 -85676.7491 -67278.4099 313.3558 77.6183 113.7437 273998.8173 152.6091 152.6117
7057500 1044.3253 2796.5415 1221.6448 171.1850 -97324.6389 6433.3592 0.0000 0.0000 18309.1435 -67348.4395 314.4298 -85657.5831 -67276.4747 313.6403 87.5412 121.5952 273998.8173 147.4951 147.4941
7065000 954.2697 2754.1284 1291.1987 175.8475 -96968.9494 6253.5574 0.0000 0.0000 18187.8602 -67352.0874 312.3470 -85539.9476 -67274.8324 313.7238 -47.5817 -16.7277 273998.8173 151.5291 151.5291
7072500 1010.3022 2809.7705 1289.1179 172.8739 -97058.4327 6260.2913 0.0000 0.0000 18165.3799 -67350.6969 311.9609 -85516.0769 -67274.7281 313.8670 -105.2431 -75.5207 273998.8173 185.8441 185.8432
7080000 1017.0200 2720.3346 1270.7103 167.1033 -97233.5752 6462.7169 0.0000 0.0000 18245.4314 -67350.2586 313.3357 -85595.6901 -67275.4819 313.6584 577.8314 609.2820 273998.8173 157.7655 157.7663
7087500 985.1166 2831.4659 1287.4456 171.7797 -96920.1668 6148.6384 0.0000 0.0000 18152.4585 -67343.2621 311.7390 -85495.7206 -67272.8724 313.7215 -49.7329 -16.8368 273998.8173 169.8123 169.8133
7095000 992.2769 2822.6235 1263.0727 152.6285 -97281.1973 6505.1642 0.0000 0.0000 18197.5094 -67347.9221 312.5127 -85545.4315 -67273.7072 313.9416 573.9319 596.8980 273998.8173 162.9255 162.9252
7102500 990.1044 2738.3734 1266.6403 166.7411 -96887.8922 6297.2352 0.0000 0.0000 18083.0163 -67345.7815 310.5465 -85428.7978 -67272.7760 313.7036 648.2405 681.0259 273998.8173 178.6943 178.6937
7110000 968.7347 2774.3419 1273.7786 170.1711 -96912.2495 6223.2160 0.0000 0.0000 18155.1304 -67346.8769 311.7849 -85502.0073 -67274.0379 313.5976 567.8972 592.3172 273998.8173 188.7240 188.7246
7117500 999.0513 2798.6237 1257.4242 170.8812 -97448.2583 6507.4268 0.0000 0.0000 18365.1470 -67349.7041 315.3916 -85714.8511 -67273.6684 313.7687 155.9715 186.4888 273998.8173 194.2312 194.2315
7125000 971.8627 2811.4739 1296.7215 173.7422 -97191.6870 6296.1959 0.0000 0.0000 18297.3412 -67344.3497 314.2271 -85641.6909 -67270.9875 313.8517 -184.8188 -154.7966 273998.8173 186.6411 186.6401
7132500 971.8636 2772.3003 1282.5041 168.4078 -97101.4321 6260.3435 0.0000 0.0000 18299.0478 -67346.9651 314.2565 -85646.0128 -67269.8412 313.6649 77.8732 111.2230 273998.8173 152.3218 152.3230
7140000 1005.9872 2764.2604 1285.2610 175.7673 -97218.2579 6278.6113 0.0000 0.0000 18364.5396 -67343.8311 315.3812 -85708.3707 -67268.9404 313.5946 452.6059 478.9056 273998.8173 187.1547 187.1529
7147500 1015.0612 2734.4659 1276.6649 163.5744 -97080.1858 6237.2155 0.0000 0.0000 18311.1506 -67342.0533 314.4643 -85653.2039 -67267.0387 313.7347 65.2840 99.3264 273998.8173 144.1611 144.1619
7155000 935.9998 2736.2276 1249.4787 164.3772 -96784.9272 6116.5744 0.0000 0.0000 18240.1111 -67342.1585 313.2443 -85582.2696 -67265.0714 313.7116 400.6672 431.7217 273998.8173 169.0313 169.0304
7162500 974.6825 2693.0148 1291.8803 152.3368 -96626.2668 6054.4840 0.0000 0.0000 18117.5700 -67342.2983 311.1399 -85459.8683 -67265.2351 313.6335 154.8346 182.3626 273998.8173 157.5419 157.5429
7170000 1029.1863 2753.6695 1264.3347 187.7856 -97136.4220 6281.9943 0.0000 0.0000 18279.9513 -67339.5001 313.9285 -85619.4514 -67264.2946 313.7817 -71.2011 -38.3804 273998.8173 165.7637 165.7640
7177500 965.8578 2732.7027 1269.3743 166.6047 -97035.5584 6348.4770 0.0000 0.0000 18211.2596 -67341.2824 312.7488 -85552.5419 -67264.5481 314.1480 393.4292 422.2654 273998.8173 195.2687 195.2677
7185000 964.8273 2731.6188 1276.4634 164.3530 -97026.3159 6202.7026 0.0000 0.0000 18345.2001 -67341.1507 315.0490 -85686.3508 -67264.2046 313.8129 440.5325 471.6175 273998.8173 140.8432 140.8450
7192500 947.8309 2727.7945 1297.6727 160.4326 -96950.2201 6133.6092 0.0000 0.0000 18342.6520 -67340.2282 315.0053 -85682.8802 -67262.9838 313.7896 229.4045 262.4579 273998.8173 170.0055 170.0044
7200000 939.6589 2771.6598 1321.7409 157.9144 -97312.3100 6470.4818 0.0000 0.0000 18314.0285 -67336.8256 314.5137 -85650.8542 -67259.3902 314.0479 698.4112 732.1870 273998.8173 172.9183 172.9185
7207500 1014.7778 2789.4670 1263.1397 166.8857 -97093.9523 6180.2320 0.0000 0.0000 18343.6689 -67335.7811 315.0227 -85679.4500 -67259.2122 314.0952 68.6996 96.6877 273998.8173 157.9283 157.9280
7215000 988.0427 2766.9936 1257.4392 156.8969 -97230.8752 6431.2014 0.0000 0.0000 18296.2389 -67334.0626 314.2082 -85630.3014 -67259.2459 314.0291 80.8153 112.1506 273998.8173 158.6679 158.6692
7222500 1010.6307 2648.6397 1285.9200 155.1030 -97203.1520 6447.0349 0.0000 0.0000 18321.7950 -67334.0287 314.6471 -85655.8237 -67258.6075 314.0135 496.9076 530.7331 273998.8173 163.3379 163.3369
7230000 1009.2800 2706.2946 1262.7425 173.1253 -97071.2810 6186.3955 0.0000 0.0000 18399.0491 -67334.3940 315.9738 -85733.4431 -67257.5031 313.8999 -319.8666 -293.3289 273998.8173 178.9061 178.9053
7237500 1016.5945 2734.3510 1311.9065 183.2927 -97251.3011 6341.8602 0.0000 0.0000 18332.0632 -67331.2330 314.8234 -85663.2962 -67256.6460 314.0431 379.0650 407.9509 273998.8173 187.7724 187.7726
7245000 990.6912 2752.3204 1270.0874 159.1204 -97267.8443 6555.5712 0.0000 0.0000 18212.1698 -67327.8838 312.7645 -85540.0536 -67253.8179 313.8755 230.3666 262.2617 273998.8173 170.6264 170.6268
7252500 993.8632 2742.4888 1288.0164 159.2855 -96832.9724 6059.9873 0.0000 0.0000 18259.8104 -67329.5207 313.5826 -85589.3311 -67253.4109 314.0759 -206.1254 -177.9962 273998.8173 184.3254 184.3244
7260000 985.5321 2841.1229 1266.0635 158.0737 -97178.5552 6416.2055 0.0000 0.0000 18184.8018 -67326.7556 312.2945 -85511.5574 -67251.5544 313.9985 -75.2339 -49.3547 273998.8173 160.1675 160.1675
7267500 1037.3902 2777.0727 1294.9338 176.2310 -97080.1451 6146.0699 0.0000 0.0000 18323.8082 -67324.6394 314.6817 -85648.4475 -67251.1085 313.7557 -235.8064 -208.2490 273998.8173 139.3172 139.3167
7275000 939.1403 2824.1403 1264.5619 173.5293 -96992.5582 6144.0115 0.0000 0.0000 18320.9839 -67326.1908 314.6332 -85647.1748 -67250.6093 313.8602 400.3783 425.3014 273998.8173 194.4387 194.4405
7282500 999.7250 2741.8432 1287.0733 165.0792 -97021.0080 6274.0670 0.0000 0.0000 18228.4857 -67324.7345 313.0447 -85553.2202 -67249.7073 313.9225 433.6834 465.6478 273998.8173 163.7553 163.7549
7290000 985.0247 2720.7310 1276.3656 157.4566 -96642.7290 6018.1666 0.0000 0.0000 18160.7471 -67324.2374 311.8814 -85484.9844 -67249.7160 313.7149 -376.5905 -342.5451 273998.8173 174.7135 174.7142
7297500 966.4781 2780.8769 1266.3624 167.3160 -97163.4186 6417.0257 0.0000 0.0000 18241.8406 -67323.5189 313.2740 -85565.3595 -67249.4602 313.6939 559.7003 588.6049 273998.8173 186.4231 186.4227
7305000 998.0821 2705.9431 1267.0488 161.5944 -96864.2862 6073.0259 0.0000 0.0000 18334.2289 -67324.3629 314.8606 -85658.5918 -67248.8442 313.7845 -561.5682 -536.3147 273998.8173 188.3364 188.3363
7312500 1033.4584 2756.3184 1269.1511 155.4855 -97236.4659 6310.8245 0.0000 0.0000 18386.5489 -67324.6790 315.7591 -85711.2280 -67249.0632 314.3376 -60.9505 -29.3948 273998.8173 183.4007 183.4016
7320000 974.8401 2730.0618 1292.0957 183.0242 -97022.8680 6201.8117 0.0000 0.0000 18316.4002 -67324.6345 314.5545 -85641.0347 -67247.1965 313.9782 -482.4623 -456.3059 273998.8173 176.3519 176.3509
7327500 948.1154 2747.3395 1286.4121 179.0604 -96995.8634 6282.8131 0.0000 0.0000 18228.6354 -67323.4875 313.0472 -85552.1229 -67245.9507 313.9316 704.7781 735.6003 273998.8173 139.4078 139.4069
7335000 998.9231 2766.4934 1267.2441 170.7534 -97308.7537 6402.5140 0.0000 0.0000 18382.7659 -67320.0598 315.6942 -85702.8256 -67246.8397 314.0677 228.7010 253.3798 273998.8173 196.1586 196.1596
7342500 1005.3858 2745.8312 1294.3460 177.7506 -96847.1735 6138.7829 0.0000 0.0000 18167.5078 -67317.5692 311.9975 -85485.0771 -67245.1484 313.8330 289.4755 318.3227 273998.8173 207.0868 207.0868
7350000 997.4369 2782.2498 1254.2187 175.2419 -96728.5452 5885.4597 0.0000 0.0000 18314.5912 -67319.3470 314.5234 -85633.9381 -67246.8169 314.0320 -429.9782 -400.4125 273998.8173 178.7510 178.7499
7357500 1008.4976 2808.6227 1258.4968 169.5718 -96922.0299 6159.7531 0.0000 0.0000 18196.6359 -67320.4518 312.4977 -85517.0877 -67244.0182 314.1285 -223.8250 -190.2283 273998.8173 179.5587 179.5587
7365000 975.5344 2759.3726 1251.8472 156.1497 -96947.3480 6183.5647 0.0000 0.0000 18298.8361 -67322.0433 314.2528 -85620.8794 -67243.4920 314.2462 -17.6364 8.4301 273998.8173 193.4162 193.4164
7372500 1010.7332 2735.0988 1234.1264 168.4114 -96974.2618 6205.5776 0.0000 0.0000 18304.2071 -67316.1073 314.3451 -85620.3144 -67243.9101 313.4889 -155.1005 -123.7705 273998.8173 160.3130 160.3145
7380000 1018.7151 2709.4196 1313.1198 178.0005 -96985.6709 6204.3392 0.0000 0.0000 18246.3367 -67315.7399 313.3512 -85562.0767 -67241.2956 313.7976 603.8314 631.4330 273998.8173 196.0118 196.0116
7387500 966.6822 2725.6837 1262.7212 160.2666 -97163.4449 6307.9344 0.0000 0.0000 18419.5256 -67320.6313 316.3255 -85740.1568 -67243.7515 313.8894 281.8619 312.3945 273998.8173 206.2151 206.2148
7395000 976.2272 2768.9853 1264.3676 185.5455 -97192.2380 6394.3732 0.0000 0.0000 18285.5006 -67317.2385 314.0238 -85602.7392 -67241.7163 313.8197 -67.8795 -42.8257 273998.8173 183.6064 183.6053
7402500 1017.7867 2751.2661 1283.2909 177.1067 -96932.8013 6187.8579 0.0000 0.0000 18201.8887 -67313.6043 312.5879 -85515.4930 -67238.5526 313.9701 437.7446 462.6460 273998.8173 169.7506 169.7510
7410000 1031.9132 2794.6826 1250.4788 165.7382 -96896.6242 6127.4612 0.0000 0.0000 18213.1388 -67313.2114 312.7811 -85526.3502 -67239.2112 314.0185 -63.0613 -27.9010 273998.8173 136.2974 136.2993
7417500 1049.6901 2758.8076 1257.6520 160.9823 -97269.7156 6209.6081 0.0000 0.0000 18515.2797 -67317.6958 317.9699 -85832.9755 -67240.4528 314.0647 -187.9700 -151.8866 273998.8173 157.1506 157.1471
7425000 974.5874 2782.0586 1298.4433 195.6700 -97206.7216 6415.8236 0.0000 0.0000 18226.6000 -67313.5388 313.0123 -85540.1387 -67239.6600 314.2348 651.0182 678.1931 273998.8173 142.8092 142.8114
7432500 1027.9657 2770.1474 1329.6420 166.8365 -96775.7299 6003.2629 0.0000 0.0000 18165.4700 -67312.4053 311.9625 -85477.8753 -67237.7919 314.0543 493.5730 518.9551 273998.8173 165.6409 165.6401
7440000 1007.5588 2724.0122 1281.3670 168.1883 -96945.5333 6386.9275 0.0000 0.0000 18068.3719 -67309.1076 310.2950 -85377.4795 -67236.1953 313.9874 182.8351 211.1534 273998.8173 141.8423 141.8443
7447500 1030.6062 2698.1985 1265.3764 171.6698 -97236.2645 6342.7509 0.0000 0.0000 18414.4882 -67313.1745 316.2390 -85727.6627 -67237.6887 313.9083 -900.4268 -872.4670 273998.8173 201.0179 201.0168
7455000 1027.9791 2765.7703 1284.6063 173.0528 -96880.0930 6145.5220 0.0000 0.0000 18173.7077 -67309.4548 312.1039 -85483.1626 -67235.0575 313.8254 -8.8322 18.5645 273998.8173 164.7873 164.7875
7462500 1007.2742 2793.7742 1256.9651 156.4682 -97014.6472 6217.0657 0.0000 0.0000 18269.9012 -67313.1986 313.7559 -85583.0998 -67235.5472 314.1677 539.4243 568.0519 273998.8173 153.4763 153.4764
7470000 952.1687 2783.4580 1288.9527 167.2655 -97029.6335 6214.5250 0.0000 0.0000 18312.6135 -67310.6500 314.4894 -85623.2635 -67234.9235 313.9288 269.2338 296.7309 273998.8173 123.2037 123.2037
7477500 943.9511 2762.9025 1276.3064 159.1018 -97105.1397 6337.1423 0.0000 0.0000 18317.4457 -67308.2899 314.5724 -85625.7356 -67232.8330 313.7583 216.7388 247.4851 273998.8173 177.8081 177.8082
7485000 1026.7287 2836.7952 1255.1689 165.2698 -97087.5096 6279.4493 0.0000 0.0000 18218.3591 -67305.7387 312.8708 -85524.0978 -67233.3512 314.1341 161.8825 193.3642 273998.8173 202.0883 202.0878
7492500 993.0069 2742.2416 1285.3935 181.4086 -97225.2212 6522.0564 0.0000 0.0000 18192.7098 -67308.4044 312.4303 -85501.1142 -67232.4795 313.8993 327.4583 362.0998 273998.8173 141.0160 141.0168
7500000 979.6061 2747.4147 1247.4296 172.6701 -96942.8045 6228.6791 0.0000 0.0000 18257.4287 -67309.5761 313.5417 -85567.0049 -67232.7380 314.0303 -281.9977 -254.4893 273998.8173 153.4772 153.4753
7507500 988.6584 2739.8171 1278.5468 170.1709 -97222.0578 6414.0984 0.0000 0.0000 18323.2479 -67307.5183 314.6721 -85630.7662 -67232.1822 313.5189 -305.0169 -275.9672 273998.8173 151.5319 151.5335
7515000 974.5806 2730.6385 1302.9339 181.5495 -97142.1162 6351.1950 0.0000 0.0000 18298.9721 -67302.2466 314.2552 -85601.2187 -67226.3923 313.7759 303.3151 331.7355 273998.8173 167.0513 167.0492
7522500 1010.1523 2723.4748 1302.1354 172.4691 -97272.5760 6306.7705 0.0000 0.0000 18452.6053 -67304.9686 316.8936 -85757.5738 -67227.9590 314.0816 -435.9309 -407.5972 273998.8173 170.9717 170.9731
7530000 949.8390 2754.9921 1298.7444 170.7594 -97035.6385 6276.3467 0.0000 0.0000 18281.5440 -67303.4130 313.9559 -85584.9570 -67227.4605 313.8497 546.7487 575.9877 273998.8173 150.2779 150.2768
7537500 990.9425 2771.9628 1269.8963 152.1948 -96923.6700 6198.5441 0.0000 0.0000 18240.8334 -67299.2961 313.2567 -85540.1296 -67225.0131 313.8012 -273.4545 -236.2046 273998.8173 170.0775 170.0795
7545000 973.0179 2760.2227 1263.1903 158.7984 -96813.9310 6093.0796 0.0000 0.0000 18270.8789 -67294.7432 313.7727 -85565.6221 -67221.8202 313.8511 -522.2392 -494.5389 273998.8173 187.5496 187.5487
7552500 997.4184 2766.7434 1269.6227 176.3386 -96881.7858 6202.7470 0.0000 0.0000 18172.9085 -67296.0072 312.0902 -85468.9157 -67221.6991 313.9247 -291.9198 -261.2205 273998.8173 167.7477 167.7488
7560000 986.5387 2720.0161 1331.3575 167.6934 -97178.7770 6443.5305 0.0000 0.0000 18231.3818 -67298.2590 313.0944 -85529.6408 -67220.8965 313.8749 803.6486 834.5818 273998.8173 153.9176 153.9165
7567500 935.4727 2726.4609 1309.2336 176.3269 -96960.5467 6084.2253 0.0000 0.0000 18430.6355 -67298.1919 316.5163 -85728.8273 -67221.1798 313.9087 355.2623 387.1346 273998.8173 174.6733 174.6735
7575000 996.9489 2732.1768 1255.1622 179.0285 -97005.8492 6290.4618 0.0000 0.0000 18254.7225 -67297.3485 313.4952 -85552.0710 -67220.3219 314.2273 -77.2409 -46.3486 273998.8173 166.4436 166.4438
7582500 1005.8799 2742.0408 1307.0639 182.9969 -97296.8206 6343.7703 0.0000 0.0000 18419.8025 -67295.2663 316.3302 -85715.0688 -67218.5341 314.0171 -358.7910 -323.8737 273998.8173 152.1413 152.1421
7590000 993.1613 2851.2663 1295.9788 165.7151 -96983.4813 6183.7010 0.0000 0.0000 18207.4008 -67286.2581 312.6826 -85493.6589 -67215.5889 314.0887 749.6762 777.3234 273998.8173 142.3608 142.3591
7597500 985.5861 2771.9378 1274.9346 172.0516 -96867.7418 6137.6948 0.0000 0.0000 18235.7919 -67289.7450 313.1701 -85525.5369 -67212.6448 314.0580 -26.7516 0.4279 273998.8173 167.9600 167.9608
7605000 994.0401 2794.9821 1261.3609 170.5472 -97180.4717 6432.2508 0.0000 0.0000 18240.2270 -67287.0635 313.2463 -85527.2906 -67214.5529 314.0835 127.6719 153.4539 273998.8173 149.2961 149.2959
7612500 996.8191 2779.7263 1261.8544 167.4059 -96908.4045 6152.8527 0.0000 0.0000 18264.1831 -67285.5631 313.6577 -85549.7461 -67212.3219 314.0740 444.6545 471.8729 273998.8173 180.5892 180.5898
7620000 1026.7872 2767.0594 1285.7384 158.2976 -97149.9978 6302.9880 0.0000 0.0000 18323.7052 -67285.4221 314.6799 -85609.1272 -67211.5440 314.2500 138.0178 165.2915 273998.8173 177.9304 177.9296
7627500 1000.8993 2796.4788 1271.5748 164.5001 -96916.8310 6124.7980 0.0000 0.0000 18273.0404 -67285.5396 313.8098 -85558.5800 -67209.2343 314.3820 -88.1842 -58.5030 273998.8173 162.3825 162.3830
7635000 1077.1063 2815.6938 1273.5071 176.8374 -97181.7179 6312.4424 0.0000 0.0000 18242.9439 -67283.1870 313.2930 -85526.1309 -67211.3253 314.1508 -658.5192 -631.2314 273998.8173 178.6517 178.6503
7642500 971.2545 2739.4979 1278.0596 173.2550 -96835.4087 6209.9622 0.0000 0.0000 18182.9424 -67280.4371 312.2625 -85463.3796 -67208.9129 314.1802 -215.7782 -187.6703 273998.8173 163.8764 163.8759
7650000 1006.3990 2712.7081 1264.7732 180.1694 -96937.3087 6110.2734 0.0000 0.0000 18379.9224 -67283.0632 315.6453 -85662.9856 -67208.1668 314.1815 -113.7230 -83.2216 273998.8173 169.6334 169.6347
7657500 986.6230 2771.9491 1257.2553 165.0465 -96729.4631 6195.9123 0.0000 0.0000 18073.0122 -67279.6647 310.3747 -85352.6769 -67208.1783 314.2610 -261.3293 -238.3793 273998.8173 185.8336 185.8330
7665000 1036.1657 2727.0435 1274.0217 160.8171 -96716.4284 5979.3352 0.0000 0.0000 18255.5827 -67283.4624 313.5100 -85539.0451 -67208.0494 314.1990 -276.2730 -254.4092 273998.8173 208.7267 208.7265
7672500 1003.9111 2772.3824 1295.2092 153.0362 -97119.0658 6292.7283 0.0000 0.0000 18319.2905 -67282.5081 314.6041 -85601.7985 -67208.6523 314.0385 132.1889 162.7083 273998.8173 156.0715 156.0722
