TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
6757500 981.5416 2756.6368 1275.4261 170.6401 -96672.1112 6206.9548 0.0000 0.0000 18281.0014 -66999.9106 313.9465 -85280.9120 -66924.6840 315.3017 586.5154 622.5133 275287.8986 77.1244 77.1238
6765000 988.5507 2786.6891 1241.9001 183.6344 -96614.0496 6029.0516 0.0000 0.0000 18382.1019 -67002.1219 315.6828 -85384.2238 -66924.3721 315.3193 -177.2706 -143.4049 275287.8986 61.9337 61.9333
6772500 1011.8926 2770.2593 1286.6231 163.4836 -96756.1566 6166.6374 0.0000 0.0000 18359.7900 -66997.4706 315.2996 -85357.2606 -66923.7572 315.1441 -480.1820 -446.4288 275287.8986 59.4950 59.4937
6780000 975.5782 2762.7766 1293.2868 177.6034 -96849.2077 6175.6137 0.0000 0.0000 18461.6160 -67002.7331 317.0483 -85464.3491 -66924.5197 315.2409 -543.1787 -511.6248 275287.8986 50.4996 50.4996
6787500 1035.8173 2737.0810 1287.5818 165.8191 -96537.8104 5953.6707 0.0000 0.0000 18358.8256 -66999.0147 315.2830 -85357.8404 -66922.7156 315.4865 -85.9670 -48.6979 275287.8986 95.8162 95.8174
6795000 974.7777 2732.9563 1299.6459 173.2811 -96733.1914 6054.8818 0.0000 0.0000 18497.9444 -66999.7041 317.6722 -85497.6486 -66925.2675 315.1486 -42.2449 -6.5056 275287.8986 46.3623 46.3624
6802500 991.8654 2716.2486 1278.2367 166.7843 -96826.4127 6185.0342 0.0000 0.0000 18490.0538 -66998.1896 317.5367 -85488.2434 -66924.9240 315.0534 249.0907 284.9649 275287.8986 72.4723 72.4723
6810000 995.8356 2782.3850 1275.6199 170.6940 -96996.1394 6276.0114 0.0000 0.0000 18496.7263 -66998.8673 317.6513 -85495.5936 -66923.8161 315.4335 85.4223 113.3598 275287.8986 63.1644 63.1636
6817500 995.5918 2752.7437 1310.1142 170.4728 -96721.5643 6186.8026 0.0000 0.0000 18306.6108 -66999.2283 314.3863 -85305.8392 -66922.0430 315.4290 140.3623 173.1109 275287.8986 56.5782 56.5789
6825000 974.7138 2787.1168 1270.7036 159.7266 -96669.8069 6222.5249 0.0000 0.0000 18256.1579 -66998.8633 313.5199 -85255.0212 -66921.9614 315.6241 79.1927 106.0066 275287.8986 56.5491 56.5478
6832500 963.1740 2735.4006 1291.2717 185.0358 -96659.5751 6140.7981 0.0000 0.0000 18348.1912 -66995.7036 315.1004 -85343.8948 -66922.0242 315.2107 297.2325 333.1915 275287.8986 84.4962 84.4975
6840000 1006.9666 2721.8573 1288.7331 179.9455 -96690.1245 6312.6179 0.0000 0.0000 18184.7289 -66995.2752 312.2932 -85180.0041 -66920.9854 315.0984 385.8610 416.2807 275287.8986 61.9403 61.9392
6847500 1018.2846 2762.9882 1238.3745 163.6559 -97312.5884 6531.6169 0.0000 0.0000 18601.1164 -66996.5519 319.4440 -85597.6683 -66920.8913 315.2116 132.2597 164.4981 275287.8986 80.2946 80.2954
6855000 997.4426 2829.9290 1278.9083 163.6644 -96952.6569 6310.6829 0.0000 0.0000 18378.3621 -66993.6677 315.6185 -85372.0297 -66920.9863 315.4715 201.6416 224.7754 275287.8986 98.6880 98.6875
6862500 1021.8130 2713.3341 1259.5048 159.2704 -96585.4920 6141.5532 0.0000 0.0000 18296.6991 -66993.3174 314.2161 -85290.0166 -66918.0452 315.4082 -325.6632 -299.6167 275287.8986 69.2535 69.2544
6870000 995.7305 2756.0143 1301.2862 170.8837 -96719.1530 6137.8825 0.0000 0.0000 18365.2999 -66992.0559 315.3942 -85357.3558 -66918.5716 315.2719 -257.2433 -225.3799 275287.8986 66.5507 66.5509
6877500 990.7170 2805.3990 1284.3028 182.1323 -96867.9528 6151.3886 0.0000 0.0000 18462.7150 -66991.2980 317.0672 -85454.0130 -66915.6679 315.4657 -638.2476 -604.5937 275287.8986 88.2879 88.2871
6885000 1033.4456 2783.3222 1321.8399 179.6733 -97064.5430 6257.9661 0.0000 0.0000 18498.5452 -66989.7507 317.6825 -85488.2959 -66912.9294 315.3294 120.5479 146.6521 275287.8986 76.6240 76.6240
6892500 963.3990 2784.7006 1326.6819 174.1190 -97031.1999 6379.4984 0.0000 0.0000 18410.1536 -66992.6474 316.1645 -85402.8010 -66915.3308 315.5652 383.3218 412.6873 275287.8986 71.4071 71.4077
6900000 945.6966 2771.1936 1273.0855 162.6159 -96334.4853 5844.0610 0.0000 0.0000 18351.0802 -66986.7526 315.1500 -85337.8328 -66913.1448 315.5135 -115.3859 -80.5641 275287.8986 46.6149 46.6149
6907500 942.1240 2710.1757 1305.1625 163.8273 -96413.7729 5857.7930 0.0000 0.0000 18444.4154 -66990.2750 316.7529 -85434.6904 -66911.9073 315.3975 226.6735 254.1174 275287.8986 89.7886 89.7879
6915000 1097.3307 2791.8434 1274.5208 176.1854 -96916.6037 6092.8199 0.0000 0.0000 18496.2857 -66987.6178 317.6437 -85483.9035 -66913.6814 315.4187 139.5291 174.9678 275287.8986 69.3907 69.3916
6922500 1003.0668 2763.8987 1273.0252 155.6813 -96741.8770 6185.4299 0.0000 0.0000 18372.8176 -66987.9576 315.5233 -85360.7752 -66910.9643 315.3390 -52.6950 -25.4538 275287.8986 101.4514 101.4509
6930000 1017.2395 2764.8129 1294.0440 171.0636 -96516.0590 6017.5311 0.0000 0.0000 18269.5384 -66981.8295 313.7497 -85251.3679 -66908.9904 315.3463 -773.3887 -744.1038 275287.8986 68.0162 68.0149
6937500 968.9562 2755.3822 1265.9981 171.4727 -96794.4295 6294.0719 0.0000 0.0000 18353.8056 -66984.7427 315.1968 -85338.5483 -66908.0953 315.4481 275.6762 302.5147 275287.8986 69.5769 69.5779
6945000 963.0075 2812.9563 1285.6441 188.6268 -96814.9093 6180.9712 0.0000 0.0000 18402.6295 -66981.0738 316.0353 -85383.7033 -66907.8179 315.2795 272.6462 300.5799 275287.8986 70.8106 70.8103
6952500 978.3464 2716.9263 1289.2972 173.5005 -96647.0558 6060.8548 0.0000 0.0000 18445.5670 -66982.5636 316.7727 -85428.1307 -66906.8733 315.2362 -284.3226 -253.8306 275287.8986 86.5998 86.6007
6960000 1021.9209 2731.3344 1317.6892 165.6962 -96742.8595 6104.1838 0.0000 0.0000 18419.2275 -66982.8074 316.3203 -85402.0349 -66907.7015 315.3460 27.6051 59.2164 275287.8986 78.6413 78.6402
6967500 972.1772 2802.9733 1267.5299 171.3320 -96764.7215 6247.9595 0.0000 0.0000 18324.0891 -66978.6604 314.6865 -85302.7496 -66906.0147 315.4195 187.0627 216.2724 275287.8986 62.6748 62.6761
6975000 1003.4648 2852.5655 1239.6596 171.3338 -96781.3009 6132.9377 0.0000 0.0000 18401.1483 -66980.1912 316.0099 -85381.3395 -66904.8505 315.3548 -330.7186 -299.3974 275287.8986 86.4745 86.4737
6982500 954.3654 2733.4584 1255.4283 173.1449 -96587.6069 6123.4791 0.0000 0.0000 18364.2729 -66983.4580 315.3766 -85347.7309 -66905.4594 315.7122 -97.0878 -58.1445 275287.8986 78.8024 78.8038
6990000 1026.3328 2846.8896 1270.9246 169.4219 -96673.2008 6048.3505 0.0000 0.0000 18333.7258 -66977.5556 314.8520 -85311.2814 -66904.4501 315.3490 314.4754 341.7271 275287.8986 46.2508 46.2497
6997500 987.0947 2746.2644 1249.7058 163.9907 -96911.3702 6362.3741 0.0000 0.0000 18421.9510 -66979.9895 316.3671 -85401.9405 -66904.3574 315.5315 362.0969 391.8792 275287.8986 68.7563 68.7574
7005000 1038.5511 2771.5002 1286.1394 172.5192 -96704.2597 6156.6907 0.0000 0.0000 18298.4331 -66980.4260 314.2459 -85278.8591 -66903.1907 315.7550 -587.7061 -550.8094 275287.8986 99.0409 99.0409
7012500 1018.9739 2773.8141 1256.9289 174.8442 -96716.1165 6221.0285 0.0000 0.0000 18290.1133 -66980.4136 314.1030 -85270.5269 -66904.2652 315.3168 760.9236 788.2494 275287.8986 59.4568 59.4551
7020000 1011.4642 2813.8625 1272.0354 184.0543 -96826.2654 6069.0266 0.0000 0.0000 18499.5908 -66976.2316 317.7005 -85475.8224 -66901.8094 315.4361 -776.1245 -749.0859 275287.8986 68.4818 68.4825
7027500 1012.0011 2779.8304 1255.0131 178.9288 -96887.1960 6277.6689 0.0000 0.0000 18407.8054 -66975.9484 316.1242 -85383.7538 -66900.0184 315.6900 154.3496 188.0323 275287.8986 81.4075 81.4072
7035000 962.6401 2703.9782 1287.4104 175.6091 -97005.8092 6500.0015 0.0000 0.0000 18399.6162 -66976.5536 315.9836 -85376.1698 -66899.9270 315.2810 544.7876 572.0150 275287.8986 91.6325 91.6319
7042500 1050.9089 2785.4062 1280.5463 156.8766 -96830.1180 6246.6250 0.0000 0.0000 18339.5907 -66970.1643 314.9527 -85309.7550 -66897.2222 315.3517 17.2325 42.8819 275287.8986 73.1598 73.1605
7050000 1018.0015 2746.3399 1286.5901 177.2717 -96950.0577 6335.3535 0.0000 0.0000 18410.4362 -66976.0648 316.1694 -85386.5010 -66898.3145 315.4653 417.4980 446.5403 275287.8986 73.2197 73.2196
7057500 974.1918 2807.0383 1258.4008 165.7225 -96685.7990 6220.8214 0.0000 0.0000 18289.8118 -66969.8125 314.0978 -85259.6243 -66893.7401 315.7674 25.3987 54.7311 275287.8986 89.9043 89.9048
7065000 957.9077 2710.3468 1269.5623 185.9321 -96722.5888 6145.9939 0.0000 0.0000 18482.2254 -66970.6206 317.4022 -85452.8460 -66892.9034 315.6776 -139.9980 -114.8530 275287.8986 75.1164 75.1148
7072500 957.4775 2787.7711 1265.7585 178.8822 -96826.3629 6170.4876 0.0000 0.0000 18497.5523 -66968.4337 317.6654 -85465.9860 -66893.7487 315.3417 -131.1500 -98.8328 275287.8986 96.7101 96.7127
7080000 1002.8881 2827.6655 1240.3893 159.7257 -96898.8498 6104.4710 0.0000 0.0000 18594.6385 -66969.0716 319.3327 -85563.7101 -66892.8711 315.6420 129.4921 155.9984 275287.8986 81.2988 81.2980
7087500 971.4842 2747.3857 1279.5890 174.1613 -96596.1296 6133.6802 0.0000 0.0000 18321.1547 -66968.6746 314.6361 -85289.8293 -66892.8177 315.3245 -244.8491 -215.3510 275287.8986 76.9813 76.9811
7095000 968.1911 2775.5893 1279.1846 180.3738 -96860.7720 6295.9921 0.0000 0.0000 18392.0235 -66969.4176 315.8532 -85361.4411 -66894.6346 315.5305 -308.8511 -280.1751 275287.8986 88.9642 88.9631
7102500 955.0558 2780.3069 1257.0332 165.7208 -96910.7852 6423.4831 0.0000 0.0000 18361.8845 -66967.3008 315.3356 -85329.1853 -66892.4009 315.3858 392.7824 420.5854 275287.8986 123.8259 123.8266
7110000 976.3254 2727.0284 1296.0606 169.1266 -96781.5839 6129.9198 0.0000 0.0000 18513.8986 -66969.2244 317.9462 -85483.1230 -66892.0549 315.6796 261.5043 288.2444 275287.8986 111.6987 111.6988
7117500 1011.7977 2733.6841 1268.9514 177.7687 -97022.9139 6456.9611 0.0000 0.0000 18406.3856 -66967.3653 316.0998 -85373.7509 -66891.6467 315.7611 -248.9063 -225.2432 275287.8986 84.9495 84.9489
7125000 1027.7530 2760.5019 1276.1753 165.8484 -97105.2367 6437.6346 0.0000 0.0000 18468.2952 -66969.0284 317.1630 -85437.3236 -66892.2492 315.5624 241.0796 274.7041 275287.8986 93.8410 93.8428
7132500 965.2293 2762.9444 1294.0328 173.9426 -96759.1616 6288.2674 0.0000 0.0000 18308.3550 -66966.3901 314.4163 -85274.7451 -66889.8091 315.8026 645.4935 675.9637 275287.8986 98.0913 98.0902
7140000 989.6931 2783.5972 1267.1997 185.2272 -96927.0112 6279.2101 0.0000 0.0000 18454.7249 -66967.3589 316.9300 -85422.0838 -66890.6918 315.6183 -805.1946 -779.1588 275287.8986 65.6058 65.6061
7147500 1026.6165 2820.8481 1275.7237 193.9849 -97075.1858 6365.7520 0.0000 0.0000 18428.0161 -66964.2445 316.4713 -85392.2606 -66890.5712 315.6462 487.2443 517.0740 275287.8986 68.5275 68.5273
7155000 1011.8494 2808.6248 1287.4884 175.1788 -96709.7918 6160.7409 0.0000 0.0000 18304.9031 -66961.0064 314.3570 -85265.9095 -66887.9415 315.6320 -59.0214 -31.1807 275287.8986 85.9258 85.9240
7162500 989.6747 2767.0266 1303.1646 180.5580 -96692.5121 6144.3745 0.0000 0.0000 18342.6923 -66965.0213 315.0060 -85307.7136 -66889.0946 315.7070 -83.2376 -55.5240 275287.8986 84.4705 84.4724
7170000 976.5534 2747.2585 1286.9706 172.7209 -96777.1220 6201.4925 0.0000 0.0000 18426.5514 -66965.5747 316.4461 -85392.1261 -66888.6005 315.5172 -478.2354 -448.6910 275287.8986 91.7276 91.7266
7177500 1022.8739 2794.3422 1240.7913 159.1659 -96763.8025 6306.1023 0.0000 0.0000 18279.9020 -66960.6249 313.9277 -85240.5269 -66888.0652 315.7044 502.4087 528.4620 275287.8986 103.9193 103.9195
7185000 1012.2207 2731.9108 1291.6320 172.3232 -96703.8769 6194.6241 0.0000 0.0000 18337.6586 -66963.5074 314.9195 -85301.1660 -66886.0351 315.8370 686.6813 714.5210 275287.8986 68.7748 68.7743
7192500 996.7565 2798.4276 1252.7422 159.6546 -96746.4435 6014.9845 0.0000 0.0000 18561.8222 -66962.0559 318.7692 -85523.8781 -66884.4319 315.8039 272.2878 302.4823 275287.8986 85.0201 85.0217
7200000 964.6874 2779.1313 1281.0103 190.9866 -96834.9851 6289.1365 0.0000 0.0000 18370.5817 -66959.4514 315.4849 -85330.0331 -66886.4357 315.5482 -219.6050 -192.8495 275287.8986 85.5408 85.5387
7207500 1026.6337 2782.2456 1269.7292 162.3503 -97106.2505 6441.4251 0.0000 0.0000 18464.3085 -66959.5581 317.0945 -85423.8665 -66884.8177 315.6846 -366.3342 -334.0793 275287.8986 104.4744 104.4749
7215000 1014.2529 2727.4174 1251.9571 162.0772 -96506.0429 6085.3736 0.0000 0.0000 18305.9676 -66958.9972 314.3753 -85264.9648 -66883.1332 315.4032 37.6212 71.2802 275287.8986 97.4504 97.4516
7222500 1009.9473 2795.0979 1277.3344 163.5730 -96948.4927 6337.0882 0.0000 0.0000 18402.1108 -66963.3411 316.0264 -85365.4520 -66884.3263 315.6980 -102.9206 -72.7227 275287.8986 89.0720 89.0723
7230000 1038.1287 2745.3684 1278.6344 179.3159 -96752.4331 6107.2863 0.0000 0.0000 18442.1902 -66961.5092 316.7147 -85403.6995 -66886.3554 315.7567 115.7535 140.1191 275287.8986 79.6295 79.6284
7237500 988.9624 2812.5946 1276.7296 182.4023 -97103.9469 6377.8673 0.0000 0.0000 18506.1906 -66959.2001 317.8138 -85465.3906 -66885.0329 315.5417 772.1403 799.6741 275287.8986 101.2729 101.2739
7245000 974.3366 2858.7913 1271.7865 174.0875 -96593.7352 6020.8491 0.0000 0.0000 18335.3092 -66958.5749 314.8792 -85293.8841 -66884.0391 315.9837 -36.2205 -3.9854 275287.8986 84.5256 84.5242
7252500 1051.4447 2794.5767 1243.6825 167.1600 -96745.6808 6172.9390 0.0000 0.0000 18356.5744 -66959.3035 315.2444 -85315.8779 -66884.2193 315.7896 -86.0165 -55.6531 275287.8986 110.7754 110.7766
7260000 973.1851 2732.0569 1268.4344 173.6762 -96521.0285 6169.4526 0.0000 0.0000 18249.2931 -66954.9302 313.4020 -85204.2233 -66882.7968 315.5576 10.6232 39.5284 275287.8986 89.5931 89.5925
7267500 944.9141 2824.6574 1273.4240 174.2115 -97033.7028 6402.6380 0.0000 0.0000 18457.6006 -66956.2573 316.9793 -85413.8579 -66881.6988 315.3615 314.9025 344.8906 275287.8986 82.2185 82.2189
7275000 1008.0346 2770.1603 1261.2358 178.9798 -97094.8051 6466.1931 0.0000 0.0000 18456.0791 -66954.1225 316.9532 -85410.2015 -66879.9570 315.7543 784.4332 816.9350 275287.8986 111.3739 111.3735
7282500 1002.5612 2839.2473 1291.4923 182.4121 -96391.2645 5847.6133 0.0000 0.0000 18274.9395 -66952.9989 313.8424 -85227.9384 -66878.4252 315.7057 2.1933 33.6706 275287.8986 58.1861 58.1862
7290000 982.7268 2786.9867 1311.8687 175.6356 -97009.2652 6389.1589 0.0000 0.0000 18412.2565 -66950.6320 316.2006 -85362.8885 -66875.6197 315.8442 397.0586 427.6563 275287.8986 71.3253 71.3247
7297500 1059.6439 2748.4046 1315.1618 194.3024 -96780.8679 6045.8861 0.0000 0.0000 18464.5156 -66952.9535 317.0981 -85417.4692 -66875.6516 316.2640 268.3863 302.0166 275287.8986 78.2058 78.2064
7305000 1042.1628 2667.1781 1312.0493 170.3539 -96565.8301 5993.5409 0.0000 0.0000 18428.2749 -66952.2702 316.4757 -85380.5451 -66874.6409 315.7961 -384.5480 -352.4586 275287.8986 93.3742 93.3734
7312500 989.9109 2768.3276 1261.6248 163.7806 -96692.4067 6176.9177 0.0000 0.0000 18383.1584 -66948.6868 315.7009 -85331.8452 -66875.4912 315.6735 345.2160 375.4991 275287.8986 89.4552 89.4562
7320000 1009.0890 2751.1341 1283.9017 161.0385 -96735.1818 6320.2364 0.0000 0.0000 18260.5230 -66949.2592 313.5949 -85209.7821 -66873.4048 315.4256 -373.3275 -346.0893 275287.8986 62.0569 62.0557
7327500 1004.3790 2792.6608 1258.8979 165.5189 -96778.3435 6181.4551 0.0000 0.0000 18425.8536 -66949.5781 316.4341 -85375.4317 -66872.7205 315.8339 433.1973 465.0397 275287.8986 89.6179 89.6194
7335000 992.6830 2856.2729 1276.3228 169.2805 -96855.7121 6297.2816 0.0000 0.0000 18316.6312 -66947.2402 314.5584 -85263.8714 -66872.3674 315.8397 46.5490 74.7226 275287.8986 72.1571 72.1562
7342500 986.9249 2737.2634 1312.9918 177.7957 -96843.4141 6191.9884 0.0000 0.0000 18487.3461 -66949.1038 317.4902 -85436.4500 -66873.1426 315.6330 -104.3116 -81.2714 275287.8986 83.3144 83.3134
7350000 966.2088 2770.1781 1289.2340 176.3464 -96680.2456 6059.5581 0.0000 0.0000 18469.9924 -66948.7278 317.1922 -85418.7202 -66871.1985 315.5075 119.8156 152.4342 275287.8986 83.3705 83.3733
7357500 1011.3500 2774.2855 1246.6984 175.6540 -96684.0109 6060.7889 0.0000 0.0000 18470.0710 -66945.1632 317.1935 -85415.2341 -66869.8122 315.8243 -149.7460 -110.8943 275287.8986 118.0597 118.0597
7365000 968.0798 2841.1221 1317.7826 168.2358 -96916.5777 6288.0166 0.0000 0.0000 18388.6452 -66944.6955 315.7951 -85333.3408 -66870.7110 315.4176 -162.0775 -130.8051 275287.8986 100.6488 100.6468
7372500 1000.5180 2812.2232 1275.0927 162.3750 -96702.4618 6182.9031 0.0000 0.0000 18325.7208 -66943.6290 314.7145 -85269.3498 -66868.0154 315.6401 146.2733 175.6278 275287.8986 100.8330 100.8336
7380000 969.4368 2739.4742 1303.1245 176.4542 -96691.0272 6172.0965 0.0000 0.0000 18388.9496 -66941.4914 315.8004 -85330.4410 -66869.3624 315.6455 162.9642 195.4915 275287.8986 93.7311 93.7307
7387500 989.4849 2754.2585 1279.4451 161.9535 -96633.5929 6159.3063 0.0000 0.0000 18345.3061 -66943.8385 315.0509 -85289.1446 -66867.1199 315.4788 -142.3884 -113.0423 275287.8986 86.7593 86.7605
7395000 957.6970 2873.2330 1280.3113 168.4274 -96750.3712 6168.6010 0.0000 0.0000 18358.8995 -66943.2020 315.2843 -85302.1014 -66866.9617 315.7038 -269.7669 -242.3744 275287.8986 105.4051 105.4044
7402500 973.7625 2726.2092 1304.1683 190.5435 -96638.2848 6129.1096 0.0000 0.0000 18372.4306 -66942.0611 315.5167 -85314.4918 -66866.4596 315.6703 38.7321 69.1416 275287.8986 83.1876 83.1885
7410000 972.1797 2774.9919 1288.9342 165.7314 -96879.0876 6302.6148 0.0000 0.0000 18435.5803 -66939.0554 316.6012 -85374.6357 -66864.7843 315.6137 61.4778 85.1868 275287.8986 76.4825 76.4805
7417500 986.9554 2819.8106 1289.4709 179.1745 -96846.2850 6193.1840 0.0000 0.0000 18440.3290 -66937.3604 316.6827 -85377.6894 -66862.7862 315.9517 -297.9108 -277.3461 275287.8986 95.1631 95.1635
7425000 984.5546 2819.9812 1280.2235 173.1305 -96204.7279 5871.8063 0.0000 0.0000 18144.1617 -66930.8700 311.5965 -85075.0317 -66860.1443 315.7388 404.8976 428.5040 275287.8986 83.8381 83.8390
7432500 928.8898 2747.5665 1301.8817 180.2882 -96776.4614 6241.8508 0.0000 0.0000 18436.6507 -66939.3338 316.6196 -85375.9845 -66861.8484 315.7090 691.9302 721.2955 275287.8986 105.0556 105.0559
7440000 975.3927 2801.0916 1300.5011 174.7738 -96729.0260 6235.3024 0.0000 0.0000 18304.4255 -66937.5390 314.3488 -85241.9645 -66860.4236 315.4202 13.1946 45.2373 275287.8986 101.5859 101.5856
7447500 973.2822 2735.5340 1270.4649 180.6006 -96706.2125 6243.3117 0.0000 0.0000 18365.5088 -66937.5104 315.3978 -85303.0191 -66862.8762 315.5690 303.5411 330.4960 275287.8986 90.7212 90.7196
7455000 987.0241 2795.7699 1293.2265 175.1012 -96711.1791 6188.9125 0.0000 0.0000 18339.2130 -66931.9318 314.9462 -85271.1449 -66859.6772 315.6058 94.3616 124.3465 275287.8986 85.1183 85.1197
7462500 1009.3086 2746.7934 1306.4046 167.9007 -97023.9433 6314.2672 0.0000 0.0000 18543.9792 -66935.2897 318.4628 -85479.2689 -66857.9009 315.7264 410.4585 440.7209 275287.8986 75.7151 75.7147
7470000 1008.7873 2828.3144 1245.9956 164.0409 -96821.8883 6192.2487 0.0000 0.0000 18448.7836 -66933.7178 316.8279 -85382.5014 -66857.1033 315.8443 -178.7028 -148.1265 275287.8986 98.4159 98.4160
7477500 990.8602 2777.3476 1246.8713 182.0240 -96758.1879 6141.5582 0.0000 0.0000 18490.4868 -66929.0398 317.5441 -85419.5266 -66855.5330 315.7690 83.9307 119.2344 275287.8986 83.9433 83.9431
7485000 1059.2032 2748.4730 1281.8706 156.0662 -96876.4049 6214.6519 0.0000 0.0000 18487.9354 -66928.2047 317.5003 -85416.1400 -66853.1581 315.6709 22.9193 52.1788 275287.8986 99.6732 99.6751
7492500 1007.2808 2765.7947 1280.9418 170.4964 -96779.8563 6171.0191 0.0000 0.0000 18457.2250 -66927.0985 316.9729 -85384.3235 -66852.6376 316.1033 499.9492 531.1659 275287.8986 103.7959 103.7930
7500000 1003.0927 2707.4859 1259.8173 175.9433 -96719.8126 6232.5265 0.0000 0.0000 18416.0202 -66924.9268 316.2653 -85340.9470 -66852.6380 315.4644 345.8183 379.4317 275287.8986 102.9909 102.9935
7507500 991.2734 2784.4828 1305.2202 166.7472 -96710.1411 6155.1125 0.0000 0.0000 18377.2137 -66930.0913 315.5988 -85307.3050 -66850.8625 315.5369 439.9596 472.2472 275287.8986 110.3727 110.3710
7515000 1024.9364 2754.5795 1279.6792 165.1710 -96950.7997 6311.9042 0.0000 0.0000 18486.5351 -66927.9943 317.4762 -85414.5293 -66851.1788 315.7855 235.8350 270.6595 275287.8986 86.1335 86.1348
7522500 991.0123 2785.2405 1288.7615 169.2017 -96440.3947 5920.0281 0.0000 0.0000 18361.3448 -66924.8058 315.3263 -85286.1506 -66848.8180 315.7370 -691.4826 -665.7706 275287.8986 99.2938 99.2930
7530000 978.7906 2804.1637 1259.9291 172.6906 -96749.1464 6323.5110 0.0000 0.0000 18287.1202 -66922.9413 314.0516 -85210.0614 -66846.4236 315.8450 348.2204 377.7593 275287.8986 72.4034 72.4028
7537500 997.2237 2757.6834 1249.0176 186.6966 -96817.3089 6282.9983 0.0000 0.0000 18419.5827 -66924.1067 316.3264 -85343.6894 -66847.9536 315.6749 -223.7512 -194.0250 275287.8986 93.5450 93.5444
7545000 986.0152 2706.2842 1271.0380 166.0201 -97023.1659 6426.8973 0.0000 0.0000 18542.2192 -66924.6920 318.4325 -85466.9112 -66849.4025 315.8999 446.4158 475.1167 275287.8986 117.8737 117.8752
7552500 980.1861 2718.4489 1270.2662 162.6213 -96705.5247 6205.0040 0.0000 0.0000 18443.3049 -66925.6933 316.7338 -85368.9982 -66848.4713 315.7453 337.2628 365.3785 275287.8986 103.0128 103.0119
7560000 914.2052 2795.9432 1255.5375 166.4483 -96288.4658 5941.5596 0.0000 0.0000 18292.2992 -66922.4729 314.1406 -85214.7722 -66845.5292 315.6694 -224.1411 -196.8622 275287.8986 108.8627 108.8618
7567500 990.6792 2790.1975 1272.2074 166.1486 -96764.4758 6286.9824 0.0000 0.0000 18338.5883 -66919.6725 314.9355 -85258.2608 -66844.2157 315.7376 29.7567 50.1547 275287.8986 73.3975 73.3978
7575000 1013.4574 2726.1888 1232.3901 171.8827 -96839.5321 6426.4721 0.0000 0.0000 18349.7851 -66919.3559 315.1278 -85269.1410 -66843.2588 315.7120 366.9651 391.5629 275287.8986 62.7949 62.7954
7582500 988.4995 2782.2541 1267.1593 181.2907 -96831.3793 6212.3950 0.0000 0.0000 18480.8412 -66918.9396 317.3785 -85399.7807 -66842.1111 315.9976 -184.0662 -153.5976 275287.8986 91.5710 91.5723
7590000 1015.8721 2781.6487 1253.3444 175.3447 -96705.6263 6172.0189 0.0000 0.0000 18386.9209 -66920.4765 315.7655 -85307.3974 -66841.9519 315.7924 -179.2821 -148.4596 275287.8986 97.4980 97.4966
7597500 971.6220 2813.3012 1252.6201 173.7004 -96780.0646 6390.2564 0.0000 0.0000 18263.4546 -66915.1099 313.6452 -85178.5645 -66840.4537 315.9998 70.3948 96.8445 275287.8986 89.0930 89.0937
7605000 1015.0719 2829.0163 1273.6963 157.8895 -96801.9598 6095.3224 0.0000 0.0000 18513.4176 -66917.5458 317.9379 -85430.9634 -66841.1207 315.8689 -162.3125 -132.7259 275287.8986 101.3356 101.3353
7612500 1033.2670 2758.8486 1308.1624 171.3870 -96846.8654 6421.4916 0.0000 0.0000 18239.9220 -66913.7868 313.2411 -85153.7088 -66839.1066 316.0420 432.0438 465.0307 275287.8986 75.3686 75.3700
7620000 1000.2208 2809.6735 1251.5224 167.9199 -96609.8642 5996.0859 0.0000 0.0000 18472.9183 -66911.5235 317.2424 -85384.4418 -66836.7342 316.0647 -424.9479 -392.4891 275287.8986 88.9250 88.9242
7627500 983.1044 2766.2748 1263.1932 160.9601 -96561.4862 6146.6771 0.0000 0.0000 18332.5915 -66908.6851 314.8325 -85241.2765 -66835.3653 315.7272 79.9394 110.9198 275287.8986 90.1366 90.1361
7635000 1001.8156 2682.4364 1278.6639 169.9232 -96565.6303 6130.9385 0.0000 0.0000 18388.5019 -66913.3508 315.7927 -85301.8527 -66836.0387 315.5843 161.9969 192.6310 275287.8986 110.1571 110.1578
7642500 1008.8011 2824.5015 1250.8175 172.8351 -96692.9629 6141.4396 0.0000 0.0000 18384.6138 -66909.9544 315.7259 -85294.5682 -66834.9318 315.6981 264.9617 296.2085 275287.8986 103.8134 103.8128
7650000 970.9877 2774.8601 1252.5810 162.5891 -96729.1069 6339.8861 0.0000 0.0000 18317.4937 -66910.7091 314.5732 -85228.2028 -66834.6163 316.1928 284.0990 320.4143 275287.8986 101.8041 101.8041
7657500 938.8422 2840.5796 1246.8134 165.1411 -96584.5440 5971.2492 0.0000 0.0000 18510.6774 -66911.2411 317.8908 -85421.9186 -66835.9919 316.1376 -87.4185 -56.2434 275287.8986 62.0870 62.0874
7665000 1036.0889 2745.0004 1293.2312 175.2897 -96788.1374 6257.0373 0.0000 0.0000 18369.8462 -66911.6437 315.4723 -85281.4898 -66835.8104 316.1156 130.3497 156.6040 275287.8986 75.9647 75.9654
