TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
6705000 984.6913 2705.7830 1279.3523 157.8431 -97240.9342 6391.5364 0.0000 0.0000 18192.1248 -67529.6033 312.4202 -85721.7281 -67454.7177 312.6134 833.8675 865.8043 273972.6582 171.7178 171.7164
6712500 993.0551 2823.2143 1298.3162 190.0414 -97392.9811 6404.9029 0.0000 0.0000 18153.3705 -67530.0807 311.7547 -85683.4512 -67455.5200 312.5204 -97.1138 -68.4698 273972.6582 122.7549 122.7559
6720000 982.8346 2753.7184 1271.6755 167.3016 -97044.4078 6133.3586 0.0000 0.0000 18207.5408 -67527.9785 312.6850 -85735.5193 -67454.0291 312.5435 68.6077 98.9854 273972.6582 114.4926 114.4909
6727500 997.1494 2742.6148 1324.6872 178.0378 -97418.1264 6410.1101 0.0000 0.0000 18234.2412 -67531.2859 313.1435 -85765.5271 -67455.3772 312.8138 254.4391 286.2766 273972.6582 139.6400 139.6402
6735000 993.7162 2782.3418 1237.9986 163.8288 -96932.7574 6095.0058 0.0000 0.0000 18129.8309 -67530.0352 311.3504 -85659.8662 -67453.9694 312.4706 -208.6326 -185.5751 273972.6582 138.3686 138.3677
6742500 1040.0341 2780.5770 1230.7703 151.1035 -97115.2196 6275.3986 0.0000 0.0000 18110.2373 -67527.0987 311.0139 -85637.3360 -67452.9130 312.9730 -89.3730 -59.1623 273972.6582 125.8139 125.8157
6750000 1028.0012 2734.7471 1299.9962 175.7976 -97430.9785 6514.2451 0.0000 0.0000 18150.7986 -67527.3926 311.7105 -85678.1912 -67454.4885 312.5873 672.1568 697.6746 273972.6582 91.5894 91.5888
6757500 1021.4060 2845.2589 1289.0445 163.3685 -97155.7076 6144.7087 0.0000 0.0000 18165.2993 -67526.6217 311.9595 -85691.9209 -67451.5102 312.6141 442.5473 467.6527 273972.6582 83.7201 83.7198
6765000 982.0802 2728.1040 1282.9686 168.9535 -96909.8586 6153.7458 0.0000 0.0000 18064.9064 -67529.1002 310.2355 -85594.0066 -67451.9821 312.8091 -298.5412 -262.4787 273972.6582 135.9692 135.9705
6772500 939.1837 2732.5802 1262.1745 176.7189 -97176.0967 6306.0759 0.0000 0.0000 18237.0449 -67522.3186 313.1917 -85759.3635 -67449.5678 312.4310 -161.0912 -131.6734 273972.6582 132.6243 132.6235
6780000 961.7343 2738.7622 1316.5319 163.2776 -97186.2447 6264.9699 0.0000 0.0000 18218.5559 -67522.4129 312.8741 -85740.9688 -67448.0287 312.6252 221.8285 251.8122 273972.6582 146.8167 146.8169
6787500 1012.8781 2759.3813 1305.4477 169.7573 -97251.9879 6383.0424 0.0000 0.0000 18100.6692 -67520.8118 310.8496 -85621.4810 -67447.2067 312.4343 546.5240 573.0167 273972.6582 127.3780 127.3781
6795000 988.0495 2738.1748 1283.2703 188.8452 -97296.9628 6261.5670 0.0000 0.0000 18310.2427 -67526.8133 314.4487 -85837.0560 -67450.2571 312.6106 245.5027 279.9396 273972.6582 117.9268 117.9251
6802500 1002.8624 2754.9826 1250.2328 169.2274 -97101.3203 6222.7866 0.0000 0.0000 18179.9695 -67521.2591 312.2115 -85701.2286 -67448.7485 312.5879 280.5740 309.6607 273972.6582 69.1368 69.1381
6810000 986.2509 2826.1660 1286.0954 171.9116 -97331.4798 6278.4359 0.0000 0.0000 18261.4176 -67521.2025 313.6102 -85782.6201 -67446.5762 312.7876 96.0941 126.4490 273972.6582 142.0032 142.0021
6817500 976.2920 2738.8642 1268.8904 160.5797 -97066.4995 6275.8999 0.0000 0.0000 18126.0022 -67519.9709 311.2847 -85645.9731 -67445.6746 312.7070 161.5163 185.9905 273972.6582 111.9600 111.9603
6825000 966.2642 2778.2947 1259.4542 180.5924 -97172.2510 6227.0941 0.0000 0.0000 18239.5473 -67521.0040 313.2346 -85760.5513 -67444.5520 312.4774 -437.9363 -412.5994 273972.6582 161.5923 161.5914
6832500 962.8086 2806.3118 1277.2093 173.4547 -97237.4711 6221.5476 0.0000 0.0000 18274.2562 -67521.8829 313.8307 -85796.1391 -67445.2688 312.8209 -174.0775 -142.2192 273972.6582 95.3065 95.3088
6840000 958.5194 2811.3606 1299.0432 184.1172 -97387.5534 6372.7254 0.0000 0.0000 18241.0946 -67520.6930 313.2612 -85761.7876 -67445.7059 312.7392 412.4900 440.6252 273972.6582 107.9715 107.9723
6847500 1020.8924 2743.5537 1291.1715 172.6517 -97042.4941 6055.3447 0.0000 0.0000 18238.6874 -67520.1925 313.2199 -85758.8800 -67443.0729 312.4848 3.6989 27.7295 273972.6582 101.2539 101.2514
6855000 984.1831 2744.5298 1261.6174 169.4999 -97047.1192 6250.6071 0.0000 0.0000 18120.8527 -67515.8293 311.1962 -85636.6819 -67441.1347 312.6247 463.1960 494.6559 273972.6582 125.5460 125.5471
6862500 1011.1841 2891.7157 1260.2336 161.2976 -97215.2303 6147.4558 0.0000 0.0000 18226.7645 -67516.5790 313.0151 -85743.3435 -67441.5958 312.6068 -206.9483 -174.8040 273972.6582 115.6859 115.6843
6870000 999.8487 2826.9963 1274.8598 164.4485 -97281.0391 6214.3245 0.0000 0.0000 18283.9651 -67516.5962 313.9974 -85800.5613 -67439.9967 312.9742 48.0155 71.9882 273972.6582 143.8638 143.8654
6877500 985.4223 2750.3569 1276.1398 181.8715 -96810.7526 5984.0378 0.0000 0.0000 18117.6569 -67515.2673 311.1414 -85632.9243 -67439.0324 312.7483 -40.6239 -4.5404 273972.6582 155.9942 155.9948
6885000 981.3193 2763.5514 1261.8185 159.9343 -97132.0405 6266.9627 0.0000 0.0000 18185.8278 -67512.6265 312.3121 -85698.4543 -67438.8241 312.4992 299.9582 329.0656 273972.6582 130.1651 130.1650
6892500 914.7785 2757.3373 1243.9276 183.8210 -97208.1130 6388.6757 0.0000 0.0000 18206.5893 -67512.9837 312.6686 -85719.5730 -67439.9859 312.9066 647.8476 675.6890 273972.6582 129.4625 129.4609
6900000 930.6916 2725.8359 1281.4309 179.4998 -97486.6780 6527.4100 0.0000 0.0000 18326.3000 -67515.5099 314.7245 -85841.8099 -67439.8958 312.6837 159.9085 190.0309 273972.6582 146.3839 146.3855
6907500 968.0056 2820.0837 1278.8220 175.2884 -96952.8870 6140.5068 0.0000 0.0000 18060.0960 -67510.0845 310.1528 -85570.1805 -67438.1200 312.5096 42.9546 74.8184 273972.6582 125.3159 125.3148
6915000 993.2536 2711.8709 1284.9053 165.1623 -97348.0425 6275.3717 0.0000 0.0000 18402.2435 -67515.2352 316.0287 -85917.4787 -67438.9531 313.0449 231.9756 265.6400 273972.6582 105.5433 105.5453
6922500 958.1615 2763.0199 1288.3780 169.3049 -97062.4978 6221.2678 0.0000 0.0000 18148.3767 -67513.9890 311.6689 -85662.3657 -67438.6799 312.9185 823.9492 854.3749 273972.6582 147.1840 147.1847
6930000 959.5015 2710.9755 1244.4607 172.7157 -96827.3532 6014.0632 0.0000 0.0000 18213.4484 -67512.1883 312.7864 -85725.6367 -67437.5877 312.4196 207.1136 238.3954 273972.6582 138.4776 138.4754
6937500 986.0293 2723.6455 1279.9674 172.9155 -97138.9623 6192.0877 0.0000 0.0000 18270.1067 -67514.2101 313.7594 -85784.3169 -67438.0822 312.7942 299.4040 328.5405 273972.6582 91.1126 91.1129
6945000 973.5649 2856.7000 1274.8289 164.3836 -97010.8124 6053.7647 0.0000 0.0000 18177.6218 -67509.9486 312.1712 -85687.5703 -67435.7455 312.8615 -73.8645 -41.7658 273972.6582 126.8013 126.8009
6952500 1015.0320 2803.8524 1247.1114 180.4881 -97631.4728 6558.5620 0.0000 0.0000 18313.6717 -67512.7552 314.5076 -85826.4269 -67436.6105 312.8420 -176.8426 -149.5972 273972.6582 123.2201 123.2198
6960000 1005.5732 2815.1308 1259.7716 162.0463 -96925.8358 5985.2210 0.0000 0.0000 18189.3097 -67508.7832 312.3719 -85698.0929 -67434.8831 313.0388 123.7243 153.9931 273972.6582 144.3478 144.3483
6967500 1042.5656 2755.0238 1272.0586 174.8986 -97175.2619 6234.4455 0.0000 0.0000 18187.2544 -67509.0154 312.3366 -85696.2698 -67433.0336 312.9612 24.6247 49.7395 273972.6582 124.0881 124.0865
6975000 1018.4952 2739.4474 1262.7619 163.3236 -97209.6521 6414.6329 0.0000 0.0000 18103.6517 -67507.3395 310.9008 -85610.9912 -67432.7505 312.9061 -525.2934 -490.7041 273972.6582 144.3280 144.3309
6982500 1075.7141 2788.4990 1279.8888 168.3568 -97416.2836 6384.2657 0.0000 0.0000 18215.7902 -67503.7691 312.8266 -85719.5592 -67431.7485 312.8875 115.0465 141.7827 273972.6582 130.1971 130.1954
6990000 969.7028 2784.0377 1289.5371 175.5810 -97198.6839 6287.8880 0.0000 0.0000 18188.1665 -67503.7708 312.3522 -85691.9372 -67429.5272 312.9127 -171.4228 -144.2693 273972.6582 115.3595 115.3602
6997500 963.2993 2738.8135 1247.9609 165.9040 -96871.9810 6138.7280 0.0000 0.0000 18113.3418 -67503.9335 311.0673 -85617.2753 -67428.2751 312.8866 -197.4361 -170.4391 273972.6582 126.7857 126.7832
7005000 989.5546 2865.5121 1287.6465 167.0915 -96948.6733 6037.0024 0.0000 0.0000 18098.5696 -67503.2966 310.8136 -85601.8662 -67427.5106 312.9133 6.0103 41.8947 273972.6582 114.5493 114.5530
7012500 1024.3921 2753.3595 1246.4629 171.8863 -97364.6614 6419.1809 0.0000 0.0000 18245.2559 -67504.1238 313.3327 -85749.3797 -67427.9769 313.1028 287.5276 315.8945 273972.6582 99.3953 99.3943
7020000 999.2842 2775.8810 1289.5302 185.2983 -97312.5243 6278.7920 0.0000 0.0000 18280.8133 -67502.9252 313.9433 -85783.7385 -67426.9342 313.1410 175.5202 203.3874 273972.6582 136.0205 136.0204
7027500 1016.8751 2810.8084 1298.1021 184.0295 -97079.0437 6104.9944 0.0000 0.0000 18165.5719 -67498.6623 311.9642 -85664.2343 -67426.4442 312.8623 -206.0099 -178.5127 273972.6582 138.5218 138.5213
7035000 979.8644 2737.9670 1297.9407 164.5047 -97199.8167 6282.7056 0.0000 0.0000 18234.7802 -67502.0541 313.1528 -85736.8343 -67426.9772 312.7659 511.4063 533.0022 273972.6582 176.3264 176.3249
7042500 1049.0056 2761.4329 1273.7370 162.2815 -97346.4185 6376.3817 0.0000 0.0000 18227.5327 -67496.0472 313.0283 -85723.5799 -67424.0106 312.7794 -176.9949 -149.6247 273972.6582 169.6784 169.6804
7050000 1010.8798 2814.1501 1279.5665 158.7667 -97223.3219 6227.5029 0.0000 0.0000 18232.9876 -67499.4684 313.1220 -85732.4559 -67425.8356 312.7981 5.7111 29.1397 273972.6582 148.7315 148.7306
7057500 1036.6808 2748.3134 1251.2409 163.0591 -97265.0076 6312.0257 0.0000 0.0000 18252.3988 -67501.2889 313.4553 -85753.6878 -67425.5553 312.7965 50.9595 87.6399 273972.6582 172.1920 172.1925
7065000 989.1441 2726.3393 1258.1952 170.2039 -96926.3329 6080.9953 0.0000 0.0000 18201.5800 -67499.8752 312.5826 -85701.4551 -67424.6108 312.6844 -23.2604 4.5048 273972.6582 139.6930 139.6930
7072500 1003.3577 2784.4284 1294.1851 169.4814 -97169.9364 6136.3709 0.0000 0.0000 18280.4910 -67501.6219 313.9378 -85782.1129 -67423.9965 312.8933 15.8668 42.0956 273972.6582 155.0954 155.0943
7080000 982.8137 2779.0607 1256.3727 183.7204 -97161.6156 6181.9609 0.0000 0.0000 18280.1752 -67497.5119 313.9323 -85777.6871 -67422.2345 313.0122 473.8515 501.4596 273972.6582 132.8670 132.8672
7087500 994.2949 2782.8439 1283.4838 184.7938 -97169.9827 6175.4901 0.0000 0.0000 18254.2859 -67494.7903 313.4877 -85749.0762 -67419.9993 312.8929 -88.4734 -57.3542 273972.6582 112.2027 112.2040
7095000 981.2718 2757.6657 1247.5394 192.8701 -97009.5260 6087.9314 0.0000 0.0000 18247.1663 -67495.0813 313.3655 -85742.2476 -67422.4675 312.7359 33.3821 62.7995 273972.6582 117.4530 117.4533
7102500 991.9621 2810.1791 1338.7603 160.0222 -97506.6181 6463.0939 0.0000 0.0000 18247.4091 -67495.1913 313.3696 -85742.6004 -67421.9885 312.5667 534.4019 559.1510 273972.6582 81.8816 81.8822
7110000 1021.7299 2788.0104 1282.1707 177.0747 -97167.6022 6286.0114 0.0000 0.0000 18120.9580 -67491.6472 311.1981 -85612.6052 -67419.9150 312.6543 538.2569 574.8368 273972.6582 127.2668 127.2664
7117500 994.5647 2762.4004 1274.0600 162.7598 -97137.6779 6175.1701 0.0000 0.0000 18275.4964 -67493.2264 313.8520 -85768.7228 -67419.0235 312.9636 -734.9254 -697.0678 273972.6582 129.7505 129.7502
7125000 1007.3474 2744.2835 1298.5983 182.6282 -97256.8525 6300.2361 0.0000 0.0000 18234.1287 -67489.6304 313.1416 -85723.7591 -67417.6041 312.8855 450.4320 480.6094 273972.6582 144.2935 144.2929
7132500 1003.9272 2736.5344 1269.4305 163.4910 -97449.2983 6526.1073 0.0000 0.0000 18258.6679 -67491.1400 313.5630 -85749.8079 -67417.8987 312.7399 495.9620 530.4605 273972.6582 135.1670 135.1689
7140000 989.6629 2751.8407 1274.2946 172.3933 -97343.0760 6410.3327 0.0000 0.0000 18253.3126 -67491.2391 313.4710 -85744.5517 -67416.5267 313.0826 310.1940 338.9805 273972.6582 145.5067 145.5053
7147500 991.0253 2764.0234 1266.9990 172.9752 -97107.3639 6299.5948 0.0000 0.0000 18123.7222 -67489.0240 311.2455 -85612.7462 -67414.4935 313.1838 475.0133 509.3253 273972.6582 137.4842 137.4835
7155000 986.6877 2722.0332 1260.9919 173.0490 -96971.7510 6174.3584 0.0000 0.0000 18165.1908 -67489.4400 311.9577 -85654.6308 -67413.5348 312.9306 -188.1244 -162.1052 273972.6582 117.4480 117.4487
7162500 979.8037 2759.4784 1287.8176 165.9399 -97348.7839 6536.9217 0.0000 0.0000 18132.7246 -67486.0980 311.4001 -85618.8226 -67411.3474 312.8848 7.6060 28.6072 273972.6582 144.8081 144.8064
7170000 969.9908 2784.6098 1280.6811 183.3109 -97215.0454 6249.2872 0.0000 0.0000 18264.9394 -67482.2261 313.6707 -85747.1656 -67408.4156 312.8544 13.9897 43.3600 273972.6582 153.6629 153.6639
7177500 958.2110 2792.2916 1278.9684 174.2716 -97183.2114 6235.1976 0.0000 0.0000 18260.3531 -67483.9182 313.5919 -85744.2713 -67407.4542 312.8755 -634.3344 -607.1548 273972.6582 191.5535 191.5551
7185000 938.5886 2735.2043 1299.5660 182.2509 -97255.7601 6361.6044 0.0000 0.0000 18254.9216 -67483.6243 313.4987 -85738.5459 -67409.9614 312.9615 182.5140 206.2988 273972.6582 128.1621 128.1596
7192500 976.0491 2750.4160 1288.5450 162.5997 -97325.1568 6407.6440 0.0000 0.0000 18252.1171 -67487.7860 313.4505 -85739.9031 -67409.2737 312.9087 321.0496 354.9566 273972.6582 160.6114 160.6128
7200000 965.2294 2765.7382 1265.0854 161.9244 -97384.8277 6486.2201 0.0000 0.0000 18254.3677 -67486.2625 313.4891 -85740.6302 -67409.2900 313.0620 305.1983 329.6656 273972.6582 109.5558 109.5543
7207500 1016.5850 2750.3609 1292.8877 162.8091 -97282.3551 6266.5289 0.0000 0.0000 18312.9128 -67480.2706 314.4946 -85793.1835 -67406.3739 313.1607 -81.8745 -53.6385 273972.6582 160.9384 160.9399
7215000 977.9149 2770.4049 1262.8342 172.4508 -97217.8615 6275.2132 0.0000 0.0000 18278.5209 -67480.5227 313.9039 -85759.0436 -67406.3666 312.9021 144.4975 172.1449 273972.6582 145.5667 145.5660
7222500 1006.9484 2768.3464 1265.1404 154.2157 -96934.6000 6022.0811 0.0000 0.0000 18236.4648 -67481.4032 313.1817 -85717.8679 -67408.3168 312.9733 -162.5678 -135.5152 273972.6582 143.6108 143.6106
7230000 981.1079 2764.7777 1254.2618 174.6600 -97331.0267 6493.7276 0.0000 0.0000 18184.8469 -67477.6448 312.2952 -85662.4917 -67404.1041 312.9684 595.5380 624.1005 273972.6582 100.9478 100.9478
7237500 993.2543 2764.3935 1288.9193 155.0061 -96789.8731 6026.5277 0.0000 0.0000 18085.6500 -67476.1223 310.5917 -85561.7723 -67402.0824 312.8759 334.3977 364.9374 273972.6582 145.7085 145.7086
7245000 1018.3599 2699.0904 1270.2127 174.2016 -97079.3452 6325.2372 0.0000 0.0000 18114.8678 -67477.3755 311.0935 -85592.2433 -67402.3262 312.6860 294.1900 322.7813 273972.6582 127.7028 127.7023
7252500 1006.7440 2750.7462 1310.7408 190.4368 -96991.1315 6078.9418 0.0000 0.0000 18181.8513 -67471.6707 312.2438 -85653.5220 -67398.7976 312.9184 147.2846 180.9977 273972.6582 118.4630 118.4647
7260000 991.3713 2796.3155 1288.3645 169.5054 -97015.3589 6141.3356 0.0000 0.0000 18155.3538 -67473.1126 311.7887 -85628.4664 -67398.8618 312.9719 -143.7593 -108.2422 273972.6582 138.2898 138.2898
7267500 1034.4979 2840.3263 1336.8410 168.6159 -97505.2585 6485.2105 0.0000 0.0000 18172.9088 -67466.8581 312.0902 -85639.7669 -67396.6259 312.9901 -108.6176 -84.4820 273972.6582 102.6736 102.6729
7275000 981.7315 2783.9225 1300.3388 170.8195 -97017.5144 6216.3048 0.0000 0.0000 18090.7211 -67473.6763 310.6788 -85564.3974 -67398.4702 312.9164 603.6542 632.5156 273972.6582 89.6976 89.6975
7282500 1011.9916 2815.3053 1268.1046 161.5762 -97157.7279 6234.1908 0.0000 0.0000 18195.2064 -67471.3531 312.4731 -85666.5595 -67397.5405 313.0139 -104.9423 -76.1803 273972.6582 134.5308 134.5310
7290000 1008.4818 2740.9969 1306.3491 173.3914 -96870.0094 6065.4562 0.0000 0.0000 18104.9817 -67470.3522 310.9237 -85575.3339 -67395.8163 313.1231 -337.2370 -305.3964 273972.6582 119.2900 119.2899
7297500 1005.0184 2725.5723 1309.0119 178.2585 -97068.1090 6150.8324 0.0000 0.0000 18225.4900 -67473.9255 312.9932 -85699.4156 -67397.9475 313.0777 143.3206 177.3128 273972.6582 121.4761 121.4760
7305000 998.6691 2775.5104 1336.7484 197.8892 -97288.1361 6290.4157 0.0000 0.0000 18217.0457 -67471.8575 312.8482 -85688.9032 -67395.4635 313.0145 -87.9223 -56.4678 273972.6582 129.6627 129.6615
7312500 977.2754 2773.1114 1285.4996 184.2876 -97099.8047 6214.3410 0.0000 0.0000 18195.1360 -67470.1538 312.4719 -85665.2898 -67395.1056 313.2034 -591.2399 -563.6235 273972.6582 155.9034 155.9048
7320000 1012.0864 2715.1314 1271.1254 190.6062 -96892.8706 6076.1134 0.0000 0.0000 18161.5832 -67466.2246 311.8957 -85627.8078 -67391.3986 313.2748 69.3028 93.3972 273972.6582 112.0726 112.0713
7327500 1009.2092 2679.5600 1302.7796 170.4158 -97472.0358 6590.9857 0.0000 0.0000 18253.9018 -67465.1838 313.4811 -85719.0856 -67392.2652 313.0194 -155.4880 -130.6651 273972.6582 146.3767 146.3776
7335000 1015.9537 2803.0691 1286.4771 156.3693 -97040.2237 6224.8840 0.0000 0.0000 18092.2710 -67461.1995 310.7054 -85553.4705 -67390.5725 313.0815 475.2900 506.4630 273972.6582 146.3385 146.3395
7342500 990.3969 2778.2584 1304.1460 169.2322 -97203.8072 6262.4947 0.0000 0.0000 18235.5344 -67463.7447 313.1657 -85699.2791 -67387.1497 312.9537 -125.5959 -100.4543 273972.6582 136.1839 136.1827
7350000 989.2828 2776.5276 1295.2180 176.6945 -97418.2061 6381.5190 0.0000 0.0000 18340.7341 -67458.2302 314.9723 -85798.9643 -67384.6436 313.2940 -25.2599 3.4314 273972.6582 145.0560 145.0572
7357500 971.1645 2737.5660 1272.6132 170.3248 -97295.8026 6330.6027 0.0000 0.0000 18354.4173 -67459.1142 315.2073 -85813.5314 -67385.2017 313.1013 108.9912 135.0603 273972.6582 144.5620 144.5609
7365000 1016.3721 2700.1038 1246.5594 188.4107 -96928.2455 6155.1900 0.0000 0.0000 18163.5047 -67458.1047 311.9287 -85621.6094 -67383.7867 313.0836 637.2793 661.1649 273972.6582 156.3924 156.3928
7372500 1019.0572 2694.3922 1256.9992 164.0079 -97137.2426 6208.0179 0.0000 0.0000 18337.4507 -67457.3176 314.9160 -85794.7683 -67382.7644 313.1769 -215.1147 -184.5746 273972.6582 136.2505 136.2514
7380000 968.5459 2714.4385 1281.1488 191.5755 -97271.3662 6337.9246 0.0000 0.0000 18318.4243 -67459.3086 314.5892 -85777.7329 -67382.6863 313.1898 155.8219 180.7029 273972.6582 125.3216 125.3206
7387500 983.0050 2778.0927 1290.3043 182.5898 -97097.1559 6307.8863 0.0000 0.0000 18095.0568 -67460.2210 310.7532 -85555.2778 -67386.4014 313.1471 87.2891 127.1782 273972.6582 127.1273 127.1281
7395000 995.1355 2807.6208 1258.0528 161.6012 -97417.0870 6402.0207 0.0000 0.0000 18333.3702 -67459.2858 314.8459 -85792.6560 -67382.7929 313.1079 444.0607 475.6513 273972.6582 113.5071 113.5057
7402500 973.1061 2746.9023 1282.3586 167.5071 -97148.5025 6216.2389 0.0000 0.0000 18305.6096 -67456.7799 314.3691 -85762.3895 -67382.4823 313.2245 31.5706 64.3471 273972.6582 109.4376 109.4381
7410000 980.8217 2818.9360 1237.4119 158.2966 -97204.9510 6255.5340 0.0000 0.0000 18296.3107 -67457.6401 314.2094 -85753.9508 -67382.5347 313.2469 -481.0791 -450.9062 273972.6582 153.2041 153.2034
7417500 997.7615 2715.5491 1246.3530 159.0673 -96897.1549 6180.8218 0.0000 0.0000 18143.5942 -67454.0080 311.5868 -85597.6022 -67379.5890 313.3200 -872.4090 -840.5733 273972.6582 151.9287 151.9300
7425000 1005.0959 2741.1502 1276.9967 161.0973 -97085.8095 6259.7175 0.0000 0.0000 18186.7960 -67454.9559 312.3287 -85641.7519 -67379.6046 313.1891 83.4062 109.8823 273972.6582 157.9649 157.9639
7432500 1010.9670 2795.4912 1232.4354 178.2821 -96993.3496 6138.1325 0.0000 0.0000 18186.9424 -67451.0991 312.3312 -85638.0415 -67379.0991 313.1941 -200.4485 -178.8679 273972.6582 155.3609 155.3605
7440000 1039.4427 2791.8536 1324.2626 165.9228 -97276.8779 6214.0429 0.0000 0.0000 18289.6357 -67451.7177 314.0948 -85741.3533 -67375.0185 313.3637 -280.2096 -257.5303 273972.6582 162.0172 162.0184
7447500 967.2235 2754.9753 1326.7868 178.9794 -97328.7537 6407.6625 0.0000 0.0000 18244.3597 -67448.7665 313.3173 -85693.1262 -67373.6533 313.1525 -162.2840 -138.0104 273972.6582 123.8584 123.8574
7455000 1035.6222 2823.1241 1248.7843 172.6467 -96955.7131 6225.7204 0.0000 0.0000 18001.2931 -67448.5222 309.1430 -85449.8153 -67374.3250 313.4679 -9.9795 17.1482 273972.6582 141.2735 141.2747
7462500 1015.1494 2751.9999 1294.9867 173.4391 -97231.0105 6260.7111 0.0000 0.0000 18285.8878 -67448.8365 314.0305 -85734.7243 -67374.2217 313.2143 -315.4111 -286.2627 273972.6582 144.4246 144.4244
7470000 990.2322 2744.3040 1271.9245 158.0331 -97138.6774 6339.9020 0.0000 0.0000 18186.3344 -67447.9473 312.3208 -85634.2817 -67372.1295 313.3174 294.4211 317.4957 273972.6582 119.7528 119.7530
7477500 964.6168 2760.0472 1268.8763 176.1990 -97139.6381 6165.3992 0.0000 0.0000 18358.4273 -67446.0724 315.2762 -85804.4997 -67370.8845 313.3262 -57.2062 -29.9835 273972.6582 139.0619 139.0620
7485000 978.4242 2752.4054 1264.7058 176.0309 -97261.3770 6301.2496 0.0000 0.0000 18343.9628 -67444.5982 315.0278 -85788.5610 -67369.4941 313.4635 -13.9918 15.3793 273972.6582 176.3956 176.3953
7492500 998.1003 2728.5243 1286.8832 166.3253 -97652.5357 6668.0551 0.0000 0.0000 18362.4894 -67442.1581 315.3460 -85804.6475 -67369.2415 313.4760 336.8724 368.1498 273972.6582 121.2529 121.2523
7500000 988.0243 2731.6020 1241.8081 178.6137 -97263.0472 6325.4628 0.0000 0.0000 18352.3496 -67445.1867 315.1718 -85797.5363 -67370.7170 313.3034 -248.1115 -216.6712 273972.6582 141.8495 141.8507
7507500 1004.2034 2728.0978 1261.9666 178.9338 -97444.3044 6519.4666 0.0000 0.0000 18307.6409 -67443.9954 314.4040 -85751.6363 -67368.7415 313.2966 41.8750 71.6632 273972.6582 127.0369 127.0363
7515000 1034.9633 2856.2310 1256.9949 163.5198 -97410.7753 6412.3626 0.0000 0.0000 18244.3431 -67442.3605 313.3170 -85686.7036 -67367.1398 313.6279 85.1738 111.0544 273972.6582 158.9956 158.9942
7522500 1000.5704 2768.2424 1287.2962 180.2541 -97346.2321 6425.4358 0.0000 0.0000 18244.1425 -67440.2908 313.3135 -85684.4333 -67366.4033 313.2946 -96.9764 -64.0999 273972.6582 100.0751 100.0763
7530000 934.2095 2794.2973 1261.3459 173.2100 -97301.2319 6334.2097 0.0000 0.0000 18361.6881 -67442.2714 315.3322 -85803.9594 -67365.1823 313.4261 298.2421 319.5169 273972.6582 122.2214 122.2206
7537500 981.6908 2720.8770 1273.3741 184.7553 -96826.5629 5996.0429 0.0000 0.0000 18227.6155 -67442.2072 313.0297 -85669.8227 -67363.8826 313.1111 -72.3724 -39.7585 273972.6582 144.4449 144.4468
7545000 1012.6245 2712.2467 1267.9340 169.4431 -97028.0193 6102.1894 0.0000 0.0000 18323.6651 -67439.9164 314.6792 -85763.5815 -67363.1902 313.3233 -282.9061 -249.7342 273972.6582 111.1863 111.1850
7552500 954.0230 2741.1856 1266.6269 174.9000 -96988.6638 6168.9536 0.0000 0.0000 18244.5325 -67438.4422 313.3202 -85682.9747 -67360.9691 313.3715 306.0001 331.6872 273972.6582 103.5761 103.5759
7560000 1008.0636 2815.6967 1286.8973 188.0329 -97236.8004 6155.2012 0.0000 0.0000 18346.0410 -67436.8676 315.0635 -85782.9087 -67361.5335 313.3449 -46.0301 -10.4969 273972.6582 122.3671 122.3690
7567500 986.2405 2763.7619 1255.8943 195.2790 -97427.3762 6405.3222 0.0000 0.0000 18381.9837 -67438.8947 315.6807 -85820.8783 -67360.2297 313.6834 725.7054 749.1829 273972.6582 147.3031 147.3014
7575000 1016.6115 2760.9926 1273.1895 155.9026 -97332.7517 6345.0524 0.0000 0.0000 18347.6960 -67433.3071 315.0919 -85781.0031 -67360.7462 313.2295 517.8135 549.3709 273972.6582 151.6965 151.6970
7582500 1043.1724 2750.0375 1281.7053 157.7514 -97178.6695 6299.4106 0.0000 0.0000 18214.6990 -67431.8933 312.8079 -85646.5923 -67357.8175 313.3819 213.5331 237.6782 273972.6582 159.3564 159.3551
7590000 969.1862 2821.3794 1267.5406 160.5870 -96855.5137 6170.0746 0.0000 0.0000 18035.6774 -67431.0684 309.7335 -85466.7459 -67355.6952 313.2548 -54.1608 -22.9011 273972.6582 146.8674 146.8692
7597500 989.8683 2796.0902 1235.4256 182.3166 -97212.7947 6407.4104 0.0000 0.0000 18171.7538 -67429.9298 312.0704 -85601.6836 -67357.1068 313.3353 725.4708 751.4618 273972.6582 184.6051 184.6041
7605000 980.5950 2742.8474 1251.0849 173.0543 -97316.2474 6462.9534 0.0000 0.0000 18275.3497 -67430.3627 313.8495 -85705.7124 -67354.9468 313.5172 294.2444 324.1537 273972.6582 126.2497 126.2498
7612500 986.5465 2746.9326 1231.9733 157.4982 -97018.1328 6216.6062 0.0000 0.0000 18249.5721 -67429.0039 313.4068 -85678.5760 -67354.0141 313.5163 701.3262 733.6637 273972.6582 168.7349 168.7346
