TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
6712500 977.8977 2754.3986 1261.1150 173.7660 -96745.9925 6032.5398 0.0000 0.0000 18321.4674 -67224.8080 314.6415 -85546.2754 -67148.5770 314.4070 -518.0965 -492.1222 273977.9562 158.3387 158.3381
6720000 1028.4730 2767.7215 1258.0914 168.8894 -97033.9715 6436.7866 0.0000 0.0000 18154.7318 -67219.2779 311.7781 -85374.0097 -67146.8439 314.6677 397.4175 425.1283 273977.9562 204.1486 204.1506
6727500 975.6194 2749.0565 1300.9115 182.0606 -96773.4084 5995.2998 0.0000 0.0000 18348.3480 -67222.1127 315.1031 -85570.4606 -67147.0755 314.4324 -202.0548 -172.7463 273977.9562 142.7367 142.7362
6735000 991.6987 2845.6131 1266.7050 171.6040 -96893.2981 6195.9492 0.0000 0.0000 18198.4994 -67223.2287 312.5297 -85421.7280 -67145.3011 314.6432 -82.6459 -58.8683 273977.9562 149.8813 149.8791
6742500 967.5329 2725.7802 1297.1574 164.2524 -97138.5654 6357.4708 0.0000 0.0000 18403.7781 -67222.5937 316.0550 -85626.3718 -67144.8442 314.5954 361.0701 382.8419 273977.9562 149.3998 149.4014
6750000 976.4749 2718.4025 1296.2558 164.8340 -97143.2465 6421.3989 0.0000 0.0000 18344.2140 -67221.6663 315.0321 -85565.8803 -67144.5633 315.1139 289.8584 319.5176 273977.9562 160.6017 160.6030
6757500 968.5929 2742.2389 1265.8323 168.0286 -96866.3144 6118.1317 0.0000 0.0000 18380.5983 -67222.8916 315.6570 -85603.4899 -67144.8589 314.6331 200.9582 231.1510 273977.9562 131.4958 131.4944
6765000 1058.5970 2855.7929 1239.5111 170.1017 -96873.5693 5999.5709 0.0000 0.0000 18332.2095 -67217.7860 314.8260 -85549.9956 -67144.2806 314.6343 -11.2568 16.3707 273977.9562 110.2942 110.2952
6772500 1059.7679 2773.5736 1267.8020 175.6145 -96924.4014 6221.2126 0.0000 0.0000 18206.4311 -67219.9996 312.6659 -85426.4308 -67145.5894 314.8772 51.8486 85.1415 273977.9562 135.4239 135.4235
6780000 997.7152 2867.1031 1264.2452 175.1992 -97085.3482 6202.5054 0.0000 0.0000 18359.6014 -67218.9788 315.2964 -85578.5801 -67144.4597 314.9878 -378.0980 -353.8416 273977.9562 128.5196 128.5196
6787500 968.0497 2734.6626 1284.6527 177.5595 -97108.3506 6363.3379 0.0000 0.0000 18362.7437 -67217.3446 315.3503 -85580.0884 -67142.0064 314.9505 -85.4384 -53.7073 273977.9562 149.9195 149.9211
6795000 962.4728 2747.8386 1216.7440 169.1407 -96909.2676 6208.5436 0.0000 0.0000 18388.9425 -67215.5854 315.8003 -85604.5279 -67138.8579 315.0001 66.3017 95.7317 273977.9562 142.9774 142.9757
6802500 987.5368 2687.2692 1282.8357 181.2552 -96897.4327 6297.2393 0.0000 0.0000 18249.4825 -67211.8139 313.4053 -85461.2964 -67140.0534 314.8653 381.7319 417.4960 273977.9562 211.3785 211.3803
6810000 1014.6913 2790.6492 1242.3981 176.8107 -97054.6913 6359.3600 0.0000 0.0000 18258.6319 -67212.1500 313.5624 -85470.7820 -67138.1344 314.7431 801.1922 830.1288 273977.9562 182.3312 182.3297
6817500 945.9391 2735.1131 1283.6002 163.1152 -96817.4923 6291.9669 0.0000 0.0000 18181.2694 -67216.4883 312.2338 -85397.7577 -67140.6691 314.7239 -38.7065 -9.0487 273977.9562 173.9998 173.9994
6825000 987.3207 2746.9976 1248.6589 178.4190 -96900.9974 6231.4070 0.0000 0.0000 18295.2201 -67212.9741 314.1907 -85508.1942 -67138.3484 314.7463 -114.1998 -80.8508 273977.9562 145.1130 145.1136
6832500 983.6800 2777.3279 1267.6320 179.7621 -97181.7169 6366.4569 0.0000 0.0000 18393.7849 -67213.0731 315.8834 -85606.8580 -67137.9583 314.8883 559.3326 584.0601 273977.9562 132.2492 132.2488
6840000 994.1821 2812.7475 1262.7699 163.5656 -97079.7522 6343.6805 0.0000 0.0000 18289.9366 -67212.8700 314.1000 -85502.8065 -67137.8709 315.0925 -16.8326 9.5940 273977.9562 142.5881 142.5883
6847500 1021.2691 2785.0671 1282.4017 171.3917 -97072.5686 6240.3326 0.0000 0.0000 18361.1133 -67210.9931 315.3223 -85572.1065 -67137.8972 315.0505 -161.2038 -132.4653 273977.9562 172.3501 172.3513
6855000 1012.3507 2756.7200 1268.2763 167.1363 -97197.4914 6375.6871 0.0000 0.0000 18406.7125 -67210.6085 316.1054 -85617.3210 -67134.5021 314.6957 -30.2855 0.5072 273977.9562 160.3057 160.3045
6862500 929.1427 2810.7763 1260.4387 167.3939 -96858.5284 6159.5723 0.0000 0.0000 18317.8883 -67213.3161 314.5800 -85531.2045 -67135.6909 314.8922 790.3702 812.3544 273977.9562 173.4602 173.4586
6870000 1027.8028 2824.6260 1267.0846 176.6746 -97173.6507 6417.9054 0.0000 0.0000 18254.2218 -67205.3354 313.4866 -85459.5572 -67133.0968 314.9919 543.0141 569.6092 273977.9562 145.0812 145.0828
6877500 1033.8740 2741.4490 1273.1859 170.4806 -96749.9094 6050.9170 0.0000 0.0000 18274.4647 -67205.5382 313.8343 -85480.0029 -67131.2648 314.7873 -443.7518 -416.7979 273977.9562 163.4390 163.4381
6885000 971.9244 2748.9754 1274.9544 186.5450 -96970.8024 6154.5777 0.0000 0.0000 18424.2126 -67209.6129 316.4060 -85633.8255 -67132.6351 314.7449 691.3001 724.8847 273977.9562 159.1340 159.1346
6892500 955.6033 2781.1462 1264.6607 178.8428 -96956.3570 6298.4529 0.0000 0.0000 18273.7922 -67203.8590 313.8227 -85477.6512 -67130.3473 314.9339 -390.8388 -362.6257 273977.9562 182.7257 182.7258
6900000 967.0970 2771.0952 1276.0745 171.5006 -96854.7762 6037.9880 0.0000 0.0000 18423.5309 -67207.4900 316.3942 -85631.0209 -67130.6894 315.0392 569.0288 603.3880 273977.9562 175.9001 175.9009
6907500 966.3828 2777.1987 1268.0109 180.3467 -97085.4809 6223.7600 0.0000 0.0000 18465.5933 -67204.1884 317.1166 -85669.7817 -67127.8161 315.0998 298.0055 329.1575 273977.9562 152.4636 152.4620
6915000 1012.0841 2776.6881 1268.6866 177.6988 -97090.7793 6402.2852 0.0000 0.0000 18253.3743 -67199.9623 313.4721 -85453.3366 -67124.7601 315.1192 -105.5206 -78.5234 273977.9562 144.6689 144.6692
6922500 989.4897 2733.0866 1259.2192 170.9983 -97118.5723 6415.7051 0.0000 0.0000 18349.3283 -67200.7451 315.1199 -85550.0734 -67124.4531 314.9412 -221.3059 -193.7586 273977.9562 143.6089 143.6095
6930000 989.9730 2744.8833 1239.2839 175.2657 -96978.7860 6195.9073 0.0000 0.0000 18433.2345 -67200.2383 316.5609 -85633.4728 -67123.1554 315.1498 151.5563 174.0337 273977.9562 158.3292 158.3287
6937500 1000.6708 2831.5000 1232.6980 165.4740 -96540.9550 5942.6468 0.0000 0.0000 18175.4766 -67192.4889 312.1343 -85367.9654 -67120.5507 314.8620 704.8464 735.2270 273977.9562 149.8071 149.8067
6945000 974.0611 2797.6844 1237.3869 173.9972 -96988.0688 6258.4946 0.0000 0.0000 18350.9992 -67195.4455 315.1486 -85546.4447 -67120.5455 315.1689 -233.2509 -204.1638 273977.9562 174.0270 174.0285
6952500 1008.2262 2728.9728 1231.1690 177.9956 -96810.1294 6136.7660 0.0000 0.0000 18334.1502 -67192.8496 314.8593 -85526.9998 -67119.6274 314.5634 254.1085 281.8157 273977.9562 152.6296 152.6283
6960000 1028.2321 2761.5595 1297.6295 178.9392 -97207.6812 6509.4905 0.0000 0.0000 18240.1156 -67191.7148 313.2444 -85431.8304 -67118.6558 314.5251 84.5674 111.4494 273977.9562 186.8193 186.8186
6967500 1007.5453 2704.6185 1245.2383 171.4486 -96869.8286 6303.8510 0.0000 0.0000 18245.7720 -67191.3550 313.3415 -85437.1269 -67117.6740 314.6494 11.4321 48.3109 273977.9562 171.3182 171.3200
6975000 1017.5083 2723.1380 1255.4136 172.4647 -96901.0692 6232.7514 0.0000 0.0000 18307.4243 -67192.3690 314.4003 -85499.7933 -67116.8097 314.9165 -333.9780 -306.6746 273977.9562 193.2323 193.2302
6982500 975.2807 2790.9302 1237.0541 182.3424 -96858.1778 6131.9774 0.0000 0.0000 18351.9026 -67188.6904 315.1641 -85540.5930 -67116.0399 314.8414 -396.2276 -363.1054 273977.9562 173.0171 173.0188
6990000 954.6617 2858.2075 1246.1153 176.7953 -97040.2663 6185.2522 0.0000 0.0000 18427.1251 -67192.1091 316.4560 -85619.2341 -67116.1898 315.0962 120.6071 147.5577 273977.9562 182.8003 182.8008
6997500 983.9731 2781.5480 1257.4720 166.1735 -97054.7382 6319.1053 0.0000 0.0000 18358.2541 -67188.2123 315.2732 -85546.4665 -67113.3798 314.9515 205.3078 236.9353 273977.9562 175.7336 175.7336
7005000 956.5820 2780.4754 1225.4647 173.9892 -96767.7148 6161.6915 0.0000 0.0000 18284.1362 -67185.3757 314.0004 -85469.5119 -67113.3550 314.7156 -366.8823 -343.1887 273977.9562 179.5354 179.5345
7012500 1023.6138 2809.5555 1254.2789 160.9968 -96714.5886 6082.5117 0.0000 0.0000 18194.3378 -67189.2940 312.4582 -85383.6318 -67112.7650 314.8400 -49.7864 -24.1555 273977.9562 175.7127 175.7132
7020000 1025.3383 2852.7359 1277.5647 191.1725 -97119.0826 6287.8384 0.0000 0.0000 18295.8507 -67188.5821 314.2015 -85484.4328 -67113.2497 314.9208 252.6474 279.8480 273977.9562 152.1605 152.1610
7027500 947.0091 2863.8968 1301.6169 171.9514 -97117.1074 6272.8863 0.0000 0.0000 18367.8159 -67191.9310 315.4374 -85559.7469 -67116.0632 314.9914 830.6160 865.4654 273977.9562 175.0301 175.0286
7035000 992.9369 2814.0087 1233.6562 172.3000 -96742.0634 6103.7515 0.0000 0.0000 18239.8077 -67185.6025 313.2391 -85425.4102 -67111.3439 314.9044 -694.1765 -668.7137 273977.9562 185.4545 185.4555
7042500 968.8987 2830.4918 1213.4871 177.0896 -96964.1306 6246.5329 0.0000 0.0000 18339.5007 -67188.1297 314.9512 -85527.6305 -67111.9231 314.9480 315.4599 346.4979 273977.9562 173.4607 173.4613
7050000 1000.4463 2742.7851 1263.4147 186.4691 -96967.9857 6135.3171 0.0000 0.0000 18447.9607 -67191.5927 316.8138 -85639.5534 -67111.8205 314.9196 -352.7179 -320.1563 273977.9562 161.0810 161.0795
7057500 979.9497 2738.9164 1260.0499 168.2188 -96786.7298 6079.3862 0.0000 0.0000 18372.2935 -67187.9153 315.5143 -85560.2088 -67111.3292 314.8550 -505.1399 -471.4564 273977.9562 141.7105 141.7132
7065000 966.2778 2792.5487 1230.2808 177.2691 -97072.5672 6251.1628 0.0000 0.0000 18470.9711 -67184.0569 317.2090 -85655.0281 -67109.4139 315.0507 301.0445 329.3481 273977.9562 159.4217 159.4200
7072500 991.6496 2802.2182 1243.6700 181.9912 -97074.2815 6329.5026 0.0000 0.0000 18340.5298 -67184.7201 314.9688 -85525.2499 -67108.9740 315.0085 104.1524 136.8911 273977.9562 156.4042 156.4034
7080000 1008.8237 2777.8352 1227.2553 172.9104 -96779.8250 6161.7107 0.0000 0.0000 18249.3326 -67181.9572 313.4027 -85431.2898 -67106.0718 315.1164 -59.2398 -25.1083 273977.9562 144.9620 144.9628
7087500 981.8151 2730.4719 1267.3377 156.6653 -97049.9756 6295.5334 0.0000 0.0000 18434.7595 -67183.3927 316.5871 -85618.1522 -67104.2993 314.6801 251.6939 281.7562 273977.9562 145.1057 145.1055
7095000 979.7273 2802.4731 1293.5138 175.3062 -96899.1717 6032.0994 0.0000 0.0000 18433.7583 -67182.2937 316.5699 -85616.0519 -67103.4320 314.9655 528.7683 557.3232 273977.9562 155.3833 155.3845
7102500 993.2355 2805.4292 1218.9540 170.6977 -97155.2268 6393.5079 0.0000 0.0000 18395.3735 -67178.0290 315.9107 -85573.4025 -67102.0763 314.7978 473.6741 496.2528 273977.9562 141.2926 141.2916
7110000 1041.9899 2726.1828 1294.8569 181.1217 -97021.6009 6323.8822 0.0000 0.0000 18279.6296 -67173.9378 313.9230 -85453.5674 -67098.3166 314.9785 261.2911 293.5855 273977.9562 178.0350 178.0346
7117500 990.8143 2828.2810 1213.8935 167.3105 -97191.5313 6390.5521 0.0000 0.0000 18426.8438 -67173.8360 316.4511 -85600.6798 -67098.5705 315.0639 367.3158 390.4824 273977.9562 156.3561 156.3557
7125000 1030.0039 2732.4056 1244.2144 168.2901 -97090.6398 6258.4679 0.0000 0.0000 18481.7950 -67175.4630 317.3948 -85657.2580 -67098.4828 315.0544 28.2238 57.7944 273977.9562 174.4107 174.4114
7132500 1039.8201 2782.3361 1202.3448 156.9890 -97220.0613 6399.8484 0.0000 0.0000 18466.9712 -67171.7516 317.1403 -85638.7228 -67096.2423 315.0629 -491.5346 -464.7525 273977.9562 196.3422 196.3423
7140000 986.8707 2797.8898 1265.3087 173.2136 -97178.2647 6535.3613 0.0000 0.0000 18254.0214 -67165.5992 313.4832 -85419.6206 -67093.0643 315.2260 587.5634 614.6653 273977.9562 166.0972 166.0962
7147500 1009.3526 2881.3651 1262.7325 173.9343 -97036.6654 6202.2773 0.0000 0.0000 18339.2785 -67167.7251 314.9474 -85507.0036 -67091.9656 314.8899 457.8814 488.3288 273977.9562 181.7399 181.7409
7155000 973.0169 2850.5000 1265.0137 175.1161 -96916.0877 6137.6555 0.0000 0.0000 18349.5355 -67165.2499 315.1235 -85514.7855 -67092.0052 314.9507 -421.0990 -387.0167 273977.9562 142.7811 142.7826
7162500 986.5897 2794.4664 1238.2892 155.2515 -96919.1972 6176.1927 0.0000 0.0000 18405.0168 -67163.3908 316.0763 -85568.4077 -67090.1062 314.8915 -4.0456 22.9503 273977.9562 152.5963 152.5947
7170000 990.1333 2772.9573 1242.4912 171.6361 -96702.9932 6092.6639 0.0000 0.0000 18267.2318 -67165.8796 313.7101 -85433.1114 -67090.2723 315.0130 -291.8866 -261.7600 273977.9562 142.6478 142.6480
7177500 990.9574 2833.5984 1226.0403 174.7688 -96691.4591 5864.1682 0.0000 0.0000 18435.6274 -67166.2985 316.6020 -85601.9260 -67088.6635 314.8564 -576.7155 -541.5148 273977.9562 166.8797 166.8793
7185000 1020.9155 2806.5683 1246.2151 165.7262 -96729.0978 6135.5907 0.0000 0.0000 18192.9686 -67161.1134 312.4347 -85354.0819 -67087.5127 315.2262 -136.1405 -107.9150 273977.9562 161.4296 161.4305
7192500 959.4891 2739.9378 1254.7123 183.1294 -97084.0170 6262.3889 0.0000 0.0000 18523.1341 -67161.2255 318.1048 -85684.3596 -67085.6657 315.0620 695.0461 725.6239 273977.9562 146.9754 146.9749
7200000 980.7828 2736.6576 1262.7745 176.6506 -96892.9842 6114.0200 0.0000 0.0000 18460.3477 -67161.7510 317.0265 -85622.0987 -67084.8958 315.1657 13.1207 42.4988 273977.9562 176.3146 176.3144
7207500 1021.6055 2844.1302 1249.5483 162.0006 -96815.6693 6000.6780 0.0000 0.0000 18376.7964 -67160.9104 315.5917 -85537.7068 -67085.4929 315.3059 -1.2755 28.2402 273977.9562 158.2890 158.2896
7215000 1001.8415 2807.3658 1224.0555 164.1214 -97064.3081 6348.4940 0.0000 0.0000 18359.0125 -67159.4173 315.2863 -85518.4298 -67083.8148 315.0384 458.4098 489.6133 273977.9562 127.5847 127.5842
7222500 1003.6579 2738.0532 1250.7354 167.9735 -96960.5367 6312.8656 0.0000 0.0000 18325.3409 -67161.9102 314.7080 -85487.2511 -67082.7666 314.9855 480.7895 516.0832 273977.9562 187.0673 187.0663
7230000 1025.5951 2781.8296 1242.8967 176.9717 -97161.2580 6385.7611 0.0000 0.0000 18391.9160 -67156.2879 315.8513 -85548.2038 -67082.1903 315.1248 100.1567 135.0119 273977.9562 147.5161 147.5182
7237500 998.0738 2717.4440 1235.0811 174.5880 -97163.3916 6558.0157 0.0000 0.0000 18322.2802 -67157.9088 314.6554 -85480.1890 -67082.3777 315.2997 265.8374 295.8061 273977.9562 177.1405 177.1387
7245000 973.9234 2806.8999 1264.0800 170.0519 -97129.0108 6334.1990 0.0000 0.0000 18420.4559 -67159.4008 316.3414 -85579.8567 -67079.9925 315.4738 62.8491 94.8906 273977.9562 181.2248 181.2253
7252500 972.5027 2833.6536 1226.8943 164.2583 -96875.3476 6216.6121 0.0000 0.0000 18306.2757 -67155.1508 314.3806 -85461.4265 -67079.6447 315.2394 -89.1777 -63.1154 273977.9562 177.9808 177.9804
7260000 1010.1693 2761.5538 1235.4894 172.4146 -96887.9665 6118.5367 0.0000 0.0000 18432.4931 -67157.3096 316.5482 -85589.8027 -67079.8534 315.2343 124.4931 157.5889 273977.9562 159.5425 159.5440
7267500 982.2811 2832.4864 1200.5015 167.1154 -96852.2716 6303.8022 0.0000 0.0000 18212.7920 -67153.2930 312.7751 -85366.0850 -67080.1590 315.3051 203.4269 234.1245 273977.9562 175.6042 175.6033
7275000 1006.0616 2817.9750 1264.2039 191.5116 -97079.4786 6240.0313 0.0000 0.0000 18407.3559 -67152.3393 316.1165 -85559.6951 -67078.3307 314.9452 138.3421 166.7707 273977.9562 135.1113 135.1108
7282500 1047.1662 2770.5336 1227.6931 154.8958 -96664.4880 5999.9110 0.0000 0.0000 18311.2773 -67153.0110 314.4665 -85464.2882 -67077.8851 315.0450 -838.8216 -804.6902 273977.9562 161.8474 161.8477
7290000 1007.2259 2750.4839 1240.5603 182.2525 -97088.1326 6424.5300 0.0000 0.0000 18330.1784 -67152.9017 314.7911 -85483.0801 -67076.6087 315.3881 128.8587 157.1709 273977.9562 191.6832 191.6831
7297500 1021.4955 2849.9622 1261.9036 166.8921 -96936.4541 6268.4587 0.0000 0.0000 18219.7662 -67147.9758 312.8949 -85367.7420 -67075.4430 315.2832 -204.9506 -175.0735 273977.9562 150.4047 150.4046
7305000 961.3780 2804.5953 1249.2067 181.6837 -96791.0839 6047.4627 0.0000 0.0000 18400.9211 -67145.8364 316.0060 -85546.7575 -67072.3292 315.5290 -429.0733 -398.7712 273977.9562 193.8732 193.8726
7312500 1045.6046 2747.0785 1263.8251 170.4190 -97012.1431 6263.3354 0.0000 0.0000 18376.1358 -67145.7447 315.5803 -85521.8805 -67072.4714 315.0265 235.5855 267.6187 273977.9562 179.4795 179.4800
7320000 951.2545 2771.8587 1261.4815 177.1667 -96770.4618 6138.9483 0.0000 0.0000 18323.1185 -67146.6336 314.6698 -85469.7521 -67069.3006 315.1648 168.9480 198.9993 273977.9562 172.1108 172.1121
7327500 976.7069 2728.0676 1264.3438 157.6648 -96888.0809 6279.9234 0.0000 0.0000 18337.8872 -67143.4871 314.9235 -85481.3744 -67067.3148 315.2658 -484.5755 -452.8329 273977.9562 153.8372 153.8363
7335000 1007.4728 2812.4774 1229.5888 171.8167 -97117.2848 6317.0971 0.0000 0.0000 18437.1805 -67141.6516 316.6287 -85578.8321 -67065.9954 315.0710 603.1336 632.8257 273977.9562 186.1830 186.1823
7342500 1013.4422 2770.5326 1217.3504 168.2702 -97033.2208 6303.2624 0.0000 0.0000 18417.8671 -67142.4959 316.2970 -85560.3630 -67064.2987 315.2667 -22.0181 1.9788 273977.9562 193.6900 193.6910
7350000 1026.0511 2782.4231 1203.6062 157.1812 -96831.1319 6138.2063 0.0000 0.0000 18382.2521 -67141.4120 315.6854 -85523.6641 -67065.2420 315.1761 -327.0345 -299.7442 273977.9562 177.5303 177.5297
7357500 975.7439 2829.3867 1253.8341 181.9396 -97019.1835 6334.8827 0.0000 0.0000 18304.3808 -67139.0156 314.3480 -85443.3964 -67064.1394 314.7793 358.3556 390.9467 273977.9562 159.8078 159.8073
7365000 979.4456 2758.1707 1234.8734 151.0467 -96852.3930 6186.0412 0.0000 0.0000 18401.6117 -67141.2037 316.0178 -85542.8155 -67064.7196 315.2795 -272.1193 -245.7422 273977.9562 167.9140 167.9150
7372500 974.1987 2783.0719 1256.6725 184.3937 -96696.5495 6153.5399 0.0000 0.0000 18205.1303 -67139.5424 312.6436 -85344.6727 -67063.0256 315.2205 -31.3650 -0.1472 273977.9562 168.5124 168.5120
7380000 989.6053 2742.1109 1273.6344 160.4432 -96952.3705 6288.4622 0.0000 0.0000 18360.3912 -67137.7233 315.3099 -85498.1145 -67064.0019 315.0614 494.1012 521.3372 273977.9562 168.3445 168.3443
7387500 1011.3205 2822.4860 1247.3444 181.4119 -97141.7882 6379.7328 0.0000 0.0000 18360.1586 -67139.3341 315.3059 -85499.4926 -67065.8643 315.4665 342.4338 370.2804 273977.9562 191.4022 191.4024
7395000 1052.6529 2789.5518 1259.0878 162.2176 -97028.1760 6303.6083 0.0000 0.0000 18322.2222 -67138.8352 314.6544 -85461.0574 -67064.6311 315.2661 -61.8629 -34.4580 273977.9562 186.8350 186.8340
7402500 1049.4900 2783.6026 1251.2455 171.0518 -96796.5724 6034.8408 0.0000 0.0000 18368.6435 -67137.6982 315.4516 -85506.3417 -67064.1056 315.5401 326.7393 358.7966 273977.9562 174.9992 175.0006
7410000 1080.2291 2824.8497 1263.9043 173.1009 -96728.8613 6060.0521 0.0000 0.0000 18192.9022 -67133.8230 312.4336 -85326.7252 -67061.4056 315.1963 236.7040 264.2633 273977.9562 191.0319 191.0318
7417500 1025.7945 2721.9582 1249.3024 187.3690 -96819.5263 6295.2776 0.0000 0.0000 18202.3705 -67137.4541 312.5962 -85339.8247 -67060.9018 315.0792 398.8922 423.8127 273977.9562 181.5964 181.5954
7425000 977.2886 2817.5227 1252.0994 189.9576 -97004.1688 6320.8850 0.0000 0.0000 18311.5519 -67134.8635 314.4712 -85446.4155 -67060.0529 315.2954 179.9603 207.0208 273977.9562 165.6640 165.6649
7432500 972.2704 2764.2784 1279.8104 165.4753 -96941.3453 6225.5952 0.0000 0.0000 18402.4604 -67131.4552 316.0324 -85533.9156 -67059.9497 315.2796 592.2873 622.4787 273977.9562 184.1971 184.1965
7440000 921.7046 2734.4607 1281.0744 165.4463 -96962.7034 6290.8042 0.0000 0.0000 18433.9149 -67135.2983 316.5726 -85569.2132 -67060.1675 315.2127 290.0553 325.6026 273977.9562 201.3543 201.3559
7447500 1003.8741 2800.0844 1259.9123 182.4542 -97041.9191 6303.9646 0.0000 0.0000 18360.7033 -67130.9262 315.3153 -85491.6296 -67057.0516 315.3426 -144.7025 -118.6264 273977.9562 162.6488 162.6465
7455000 1032.2179 2766.0843 1249.8155 179.0083 -96899.4184 6290.6349 0.0000 0.0000 18250.4336 -67131.2239 313.4216 -85381.6575 -67056.4340 314.9947 -104.0212 -74.1425 273977.9562 153.2899 153.2911
7462500 984.2128 2770.6823 1244.7277 168.7057 -96789.8706 6244.9076 0.0000 0.0000 18247.1346 -67129.4998 313.3649 -85376.6344 -67057.6231 315.4176 566.0235 587.4532 273977.9562 159.6351 159.6335
7470000 968.2342 2829.7879 1229.2615 166.7355 -96955.8926 6132.9684 0.0000 0.0000 18498.3789 -67130.5262 317.6796 -85628.9050 -67054.2843 315.0759 -405.6595 -374.0535 273977.9562 202.6759 202.6780
7477500 980.8870 2766.3428 1200.6313 167.6879 -96897.2952 6281.6823 0.0000 0.0000 18372.9966 -67127.0672 315.5264 -85500.0638 -67052.6733 315.4360 726.9188 755.2725 273977.9562 173.6042 173.6028
7485000 979.6834 2760.5983 1258.8007 174.8217 -97055.7873 6361.4873 0.0000 0.0000 18394.0799 -67126.3161 315.8885 -85520.3960 -67052.4556 315.3119 547.7291 575.5105 273977.9562 196.5586 196.5596
7492500 963.4418 2848.0782 1277.7454 173.7333 -97032.2516 6236.7940 0.0000 0.0000 18406.4668 -67125.9921 316.1012 -85532.4589 -67051.0128 315.3945 326.3587 355.6445 273977.9562 190.5635 190.5627
7500000 962.1687 2836.3803 1248.0002 178.1420 -96949.5654 6209.2455 0.0000 0.0000 18391.1223 -67124.5062 315.8377 -85515.6286 -67049.3822 315.4320 603.4267 628.4623 273977.9562 183.8798 183.8790
7507500 1011.6650 2838.6606 1259.2106 195.8701 -97134.7478 6426.9986 0.0000 0.0000 18279.8923 -67122.4505 313.9275 -85402.3428 -67049.8016 315.1445 387.6457 412.8277 273977.9562 157.8228 157.8244
7515000 964.4788 2708.5219 1252.2117 176.8114 -96818.5021 6143.4733 0.0000 0.0000 18445.8194 -67127.1856 316.7770 -85573.0050 -67050.8266 315.3233 430.2814 462.1671 273977.9562 179.7126 179.7125
7522500 979.9751 2767.7045 1228.1781 160.4304 -97021.7093 6375.6699 0.0000 0.0000 18383.0995 -67126.6518 315.6999 -85509.7513 -67049.7220 315.4011 295.1483 325.6841 273977.9562 186.6633 186.6631
7530000 1004.3944 2735.7741 1274.9319 179.5803 -96658.9212 6137.1278 0.0000 0.0000 18206.4716 -67120.6411 312.6666 -85327.1127 -67048.3533 315.4339 166.7563 200.4708 273977.9562 178.5772 178.5764
7537500 977.7088 2784.6910 1247.8501 156.8608 -96981.7245 6357.1121 0.0000 0.0000 18335.6799 -67121.8219 314.8856 -85457.5019 -67048.0293 315.6275 399.6916 424.9264 273977.9562 159.2896 159.2889
7545000 962.2756 2868.7242 1264.1646 163.9731 -97072.8522 6258.1479 0.0000 0.0000 18433.5007 -67122.0660 316.5655 -85555.5667 -67047.9805 315.5526 435.0042 454.5275 273977.9562 174.0936 174.0938
7552500 944.3982 2869.0064 1274.4012 168.3622 -96966.2003 6219.9974 0.0000 0.0000 18367.6514 -67122.3834 315.4346 -85490.0348 -67046.6369 315.5560 513.4889 538.6003 273977.9562 205.8594 205.8609
7560000 984.3168 2789.1121 1221.1430 174.4572 -97173.4404 6460.4122 0.0000 0.0000 18419.8572 -67124.1419 316.3312 -85543.9991 -67049.0924 315.3309 606.8799 639.1956 273977.9562 190.2758 190.2761
7567500 986.7212 2794.5317 1261.8939 173.7393 -97370.6392 6500.0961 0.0000 0.0000 18527.9230 -67125.7340 318.1870 -85653.6570 -67048.3729 315.5674 518.2643 551.9045 273977.9562 169.1979 169.1972
7575000 959.5912 2815.9133 1265.1169 172.8383 -97162.1773 6422.0329 0.0000 0.0000 18408.0880 -67118.5967 316.1290 -85526.6847 -67044.9496 315.5983 390.7808 417.7985 273977.9562 219.6512 219.6515
7582500 1012.7767 2803.1725 1244.6607 170.6993 -97109.2812 6435.4392 0.0000 0.0000 18323.0639 -67119.4689 314.6689 -85442.5329 -67045.4360 315.4662 386.6551 412.7786 273977.9562 204.7042 204.7038
7590000 1020.6007 2767.6331 1300.4489 172.3703 -97150.4552 6328.3651 0.0000 0.0000 18444.1445 -67116.8926 316.7483 -85561.0371 -67041.9950 315.4300 587.0116 617.5949 273977.9562 205.6447 205.6457
7597500 1006.2261 2795.1250 1242.3818 168.3186 -96731.4039 6100.4522 0.0000 0.0000 18301.0828 -67117.8174 314.2914 -85418.9002 -67042.6677 315.5861 -346.6137 -318.4628 273977.9562 193.8428 193.8421
7605000 977.5798 2757.9291 1239.6368 185.8405 -97093.1805 6326.6214 0.0000 0.0000 18490.1820 -67115.3909 317.5389 -85605.5729 -67040.7058 315.5609 697.9066 724.4421 273977.9562 175.5094 175.5085
7612500 980.4317 2819.7298 1262.7881 165.4048 -96757.2500 6159.1744 0.0000 0.0000 18256.2157 -67113.5054 313.5209 -85369.7212 -67039.7831 315.5852 -421.7057 -397.5773 273977.9562 161.5776 161.5785
7620000 1021.0486 2760.3689 1288.4467 159.9496 -96745.6849 6116.3451 0.0000 0.0000 18286.5187 -67113.0073 314.0413 -85399.5260 -67037.6951 315.5806 -4.9641 32.5136 273977.9562 184.6968 184.6980
