TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
6652500 1012.6869 2783.3552 1247.5664 164.2811 -97136.7689 6322.6154 0.0000 0.0000 18222.4795 -67383.7844 312.9415 -85606.2639 -67310.0894 313.6612 294.2820 323.6479 274059.7448 134.2983 134.2984
6660000 1004.8712 2792.3249 1253.3317 169.9589 -97130.8673 6355.4793 0.0000 0.0000 18170.9860 -67383.9153 312.0572 -85554.9013 -67308.7249 313.5302 586.8072 621.4435 274059.7448 146.9386 146.9377
6667500 975.5352 2709.8058 1236.7906 160.9811 -96995.5053 6237.7003 0.0000 0.0000 18291.3776 -67383.3148 314.1247 -85674.6924 -67307.7233 313.5191 297.5307 328.1654 274059.7448 117.4030 117.4032
6675000 979.9234 2825.5816 1242.0667 160.3237 -97200.0481 6306.7905 0.0000 0.0000 18304.7390 -67380.6231 314.3542 -85685.3622 -67306.3629 313.5279 -288.3500 -261.9869 274059.7448 150.2917 150.2916
6682500 979.6015 2791.4189 1248.7958 195.3898 -97182.2378 6381.3374 0.0000 0.0000 18203.7265 -67381.9679 312.6195 -85585.6944 -67306.5866 313.4518 -13.5461 22.6429 274059.7448 153.7967 153.8003
6690000 1034.5159 2842.0756 1244.2252 177.7262 -97226.9325 6338.2086 0.0000 0.0000 18209.7281 -67380.4529 312.7225 -85590.1810 -67308.9972 313.3887 605.2010 638.2545 274059.7448 138.1688 138.1659
6697500 1000.0524 2852.4859 1290.1965 187.2697 -97250.6346 6255.2185 0.0000 0.0000 18285.9864 -67379.4253 314.0321 -85665.4117 -67306.0095 313.7711 -680.4242 -650.8834 274059.7448 115.3317 115.3327
6705000 985.5411 2844.5134 1255.0943 177.6654 -96963.6315 6245.4465 0.0000 0.0000 18079.3734 -67375.9975 310.4839 -85455.3709 -67301.7416 313.8759 -647.2903 -618.5388 274059.7448 147.5751 147.5744
6712500 987.0633 2849.3329 1260.6440 162.9000 -97282.1903 6376.1891 0.0000 0.0000 18268.2618 -67377.7993 313.7278 -85646.0610 -67303.2767 313.5242 231.7393 262.5402 274059.7448 107.0778 107.0781
6720000 996.7790 2758.0928 1242.1335 173.4523 -97017.6249 6225.2884 0.0000 0.0000 18243.8975 -67377.9814 313.3093 -85621.8789 -67303.4099 313.4640 -497.9476 -469.3718 274059.7448 114.9148 114.9149
6727500 919.8359 2724.6901 1249.5143 157.1709 -96906.4180 6148.3951 0.0000 0.0000 18330.7294 -67376.0821 314.8005 -85706.8116 -67300.3834 313.5582 -109.8852 -76.5932 274059.7448 167.9104 167.9106
6735000 1018.7131 2824.3578 1272.2722 184.1841 -97472.5495 6436.6556 0.0000 0.0000 18361.1259 -67375.2408 315.3225 -85736.3668 -67299.1079 313.8012 864.1364 895.9923 274059.7448 157.5026 157.5021
6742500 930.5192 2745.1659 1266.3979 157.3659 -96944.3248 6267.2212 0.0000 0.0000 18206.4128 -67371.2419 312.6656 -85577.6546 -67297.3256 313.7592 94.9149 127.3133 274059.7448 137.5222 137.5222
6750000 1011.4004 2760.5400 1207.4921 158.0977 -97140.9654 6344.3729 0.0000 0.0000 18288.4981 -67370.5643 314.0753 -85659.0624 -67295.9180 313.5377 -83.5599 -53.4230 274059.7448 148.5423 148.5424
6757500 990.6567 2761.7649 1274.9518 167.8140 -96972.9869 6192.3296 0.0000 0.0000 18218.7096 -67366.7603 312.8768 -85585.4699 -67292.8720 313.5249 -202.6665 -179.3794 274059.7448 166.8335 166.8330
6765000 1020.3362 2684.2686 1256.1874 195.4950 -97184.1093 6467.2930 0.0000 0.0000 18188.6221 -67371.9070 312.3601 -85560.5291 -67295.0524 313.6267 -22.7538 6.4290 274059.7448 154.9560 154.9566
6772500 1025.5956 2768.6690 1249.3943 187.7888 -96832.6359 6060.1861 0.0000 0.0000 18176.4903 -67364.5118 312.1517 -85541.0021 -67292.8771 313.4804 336.6298 364.7509 274059.7448 151.6172 151.6171
6780000 1021.9335 2838.9175 1227.0992 160.2986 -97333.6937 6304.4902 0.0000 0.0000 18412.7817 -67368.1731 316.2096 -85780.9548 -67292.7697 313.7123 -34.1350 -0.2103 274059.7448 139.9733 139.9732
6787500 1046.6398 2769.7894 1217.6323 162.5619 -96828.5209 6067.4228 0.0000 0.0000 18200.2816 -67364.1931 312.5603 -85564.4747 -67289.6506 313.7889 -386.9164 -359.0756 274059.7448 146.6472 146.6458
6795000 983.0825 2729.0464 1264.4728 193.5415 -96890.6445 6234.6795 0.0000 0.0000 18120.4502 -67365.3715 311.1893 -85485.8218 -67293.1838 313.8174 582.6296 609.0556 274059.7448 165.2494 165.2497
6802500 933.9974 2750.9851 1225.2126 179.8218 -97256.6498 6409.7176 0.0000 0.0000 18388.0693 -67368.8461 315.7853 -85756.9154 -67291.9714 313.8282 96.1134 125.3348 274059.7448 147.1627 147.1620
6810000 993.2971 2808.5144 1214.7527 165.7818 -96951.2718 6187.2924 0.0000 0.0000 18219.6303 -67362.0032 312.8926 -85581.6335 -67291.0809 313.7176 -274.2718 -246.7062 274059.7448 134.9115 134.9134
6817500 957.6873 2775.6733 1228.9670 185.1468 -97163.1815 6339.2730 0.0000 0.0000 18310.8002 -67365.6338 314.4583 -85676.4341 -67290.0230 313.6546 266.0781 297.9478 274059.7448 161.5770 161.5770
6825000 1038.9454 2792.4176 1271.9185 165.5410 -97222.4156 6278.0808 0.0000 0.0000 18307.5774 -67367.9348 314.4029 -85675.5122 -67290.6290 314.0190 -109.1595 -76.9843 274059.7448 138.5482 138.5488
6832500 989.3896 2761.4904 1239.4319 173.8620 -96823.9073 6048.1135 0.0000 0.0000 18246.0811 -67365.5387 313.3468 -85611.6198 -67287.5084 314.1063 -873.5028 -844.9782 274059.7448 159.5875 159.5866
6840000 1008.2298 2745.0821 1238.4034 187.3675 -96811.2948 6132.7482 0.0000 0.0000 18137.7727 -67361.6911 311.4868 -85499.4638 -67288.3007 313.5993 -192.4547 -168.8705 274059.7448 142.1434 142.1432
6847500 1011.4651 2734.3629 1258.5619 171.6936 -96730.4155 6011.9659 0.0000 0.0000 18179.9629 -67362.4031 312.2114 -85542.3660 -67290.2052 313.6971 143.0464 176.3998 274059.7448 184.5243 184.5246
6855000 1009.1583 2731.9066 1214.7316 158.3151 -96837.8680 6141.4939 0.0000 0.0000 18220.1909 -67362.0716 312.9022 -85582.2625 -67288.8829 313.4962 214.5768 242.7948 274059.7448 124.3876 124.3874
6862500 972.3088 2711.4312 1253.3574 181.6230 -97061.2803 6311.0770 0.0000 0.0000 18267.2552 -67364.2276 313.7105 -85631.4828 -67288.9742 313.6448 309.9046 348.8223 274059.7448 171.7563 171.7570
6870000 1009.6934 2692.6182 1237.1891 179.4106 -96977.4546 6267.6710 0.0000 0.0000 18229.9331 -67360.9392 313.0695 -85590.8723 -67286.4903 313.5810 298.7044 329.1245 274059.7448 158.1244 158.1238
6877500 999.8255 2717.6479 1253.6434 167.9849 -96926.3674 6207.3757 0.0000 0.0000 18219.9062 -67359.9836 312.8973 -85579.8899 -67286.8570 313.5734 305.8326 335.3364 274059.7448 145.6523 145.6521
6885000 990.0962 2794.2240 1266.4375 175.9892 -97420.4562 6500.4757 0.0000 0.0000 18334.7801 -67358.4534 314.8701 -85693.2336 -67284.3970 313.7609 152.9821 184.4511 274059.7448 155.1308 155.1318
6892500 1008.4075 2737.5524 1274.6750 167.5662 -96886.4426 6231.7149 0.0000 0.0000 18110.3067 -67356.2198 311.0151 -85466.5265 -67282.7200 313.7214 735.4083 765.8202 274059.7448 140.2466 140.2463
6900000 993.1459 2770.4140 1260.4954 155.2455 -97029.8627 6273.7448 0.0000 0.0000 18221.2194 -67355.5976 312.9199 -85576.8171 -67282.6048 314.0917 -0.8000 24.3199 274059.7448 130.5461 130.5449
6907500 1018.0359 2761.8283 1274.4648 170.3402 -97332.3677 6301.1990 0.0000 0.0000 18446.7834 -67359.7161 316.7936 -85806.4995 -67281.6222 313.8419 314.3510 344.2842 274059.7448 155.7259 155.7271
6915000 1003.3599 2799.6131 1228.9066 178.9407 -97160.6587 6386.2001 0.0000 0.0000 18206.7812 -67356.8572 312.6719 -85563.6384 -67281.6672 313.9822 -729.9534 -703.1608 274059.7448 148.0378 148.0371
6922500 1030.8144 2817.1205 1260.8302 158.2414 -97077.9364 6212.7091 0.0000 0.0000 18242.6024 -67355.6185 313.2871 -85598.2209 -67282.7703 313.7687 69.5048 97.9190 274059.7448 157.9210 157.9212
6930000 1011.8719 2822.7075 1262.9668 165.8489 -96770.5101 6069.9257 0.0000 0.0000 18080.7571 -67356.4322 310.5077 -85437.1893 -67281.1293 313.6990 -144.5924 -111.5494 274059.7448 141.0440 141.0440
6937500 994.1236 2748.9342 1241.0927 171.2593 -97203.9924 6234.7709 0.0000 0.0000 18457.4424 -67356.3694 316.9766 -85813.8118 -67281.1041 313.8017 112.0987 142.9370 274059.7448 142.3273 142.3272
6945000 1008.6086 2810.2050 1278.3651 168.6282 -97276.6176 6460.0408 0.0000 0.0000 18199.0224 -67351.7474 312.5387 -85550.7699 -67279.8330 313.8436 730.2333 756.0837 274059.7448 158.7248 158.7241
6952500 1019.6022 2748.7193 1284.4632 164.0530 -97260.7914 6304.2401 0.0000 0.0000 18381.8213 -67357.8923 315.6780 -85739.7136 -67280.9518 313.7647 715.4510 742.9943 274059.7448 175.5892 175.5905
6960000 971.8779 2762.1070 1287.6437 164.6737 -97226.0785 6440.9379 0.0000 0.0000 18243.5588 -67355.2795 313.3035 -85598.8383 -67280.4996 313.6468 712.1600 741.1250 274059.7448 130.7462 130.7436
6967500 993.0476 2751.6433 1223.0233 165.3869 -97072.0187 6249.6894 0.0000 0.0000 18334.9092 -67354.3189 314.8723 -85689.2281 -67279.9954 313.9666 858.7000 893.2295 274059.7448 135.9433 135.9472
6975000 978.8306 2736.3128 1256.4165 181.1487 -97307.8990 6387.8914 0.0000 0.0000 18410.8627 -67356.4363 316.1767 -85767.2989 -67278.1819 313.8881 443.3328 480.4080 274059.7448 144.1820 144.1821
6982500 961.6965 2816.2051 1282.6267 163.1082 -97103.5707 6232.8875 0.0000 0.0000 18297.2742 -67349.7726 314.2260 -85647.0467 -67275.8820 313.9683 -27.4816 0.0343 274059.7448 141.3547 141.3524
6990000 1000.5596 2665.5110 1226.7301 175.3973 -96929.2156 6160.3734 0.0000 0.0000 18348.7705 -67351.8736 315.1104 -85700.6442 -67274.0651 313.7774 396.0196 429.2506 274059.7448 165.3447 165.3463
6997500 941.6612 2796.9706 1224.3558 166.4575 -96927.0904 6199.8532 0.0000 0.0000 18249.1901 -67348.6019 313.4002 -85597.7921 -67272.8228 313.8072 216.0770 243.8587 274059.7448 134.8007 134.8003
7005000 998.6356 2836.3089 1210.8801 164.5963 -96911.8825 6127.1010 0.0000 0.0000 18228.0795 -67346.2812 313.0377 -85574.3607 -67274.1699 313.8716 36.6650 66.2288 274059.7448 132.1474 132.1466
7012500 976.0202 2641.5779 1247.3708 189.7531 -97062.3500 6286.1247 0.0000 0.0000 18370.1712 -67351.3321 315.4779 -85721.5032 -67272.4228 313.7877 82.1391 111.5182 274059.7448 164.1464 164.1469
7020000 1011.1700 2732.0854 1250.7648 182.5204 -97141.5210 6355.3389 0.0000 0.0000 18263.7683 -67345.8732 313.6506 -85609.6415 -67270.6574 313.8251 119.6746 145.5077 274059.7448 179.5347 179.5341
7027500 953.2623 2754.0080 1267.4109 184.9840 -97119.7032 6309.8708 0.0000 0.0000 18302.2608 -67347.9063 314.3116 -85650.1671 -67272.5455 313.6328 263.4227 298.7711 274059.7448 115.4409 115.4415
7035000 1017.2769 2827.4237 1231.2643 185.9441 -97085.5598 6259.3957 0.0000 0.0000 18217.2952 -67346.9598 312.8525 -85564.2551 -67272.4918 313.7626 -316.2021 -291.1567 274059.7448 180.0806 180.0794
7042500 953.7888 2796.7279 1245.7489 145.8824 -96742.7326 6147.2571 0.0000 0.0000 18108.9851 -67344.3424 310.9924 -85453.3275 -67271.1807 313.5835 -156.0391 -119.1423 274059.7448 180.6032 180.6056
7050000 979.6294 2763.2768 1229.0535 172.0907 -97047.0901 6184.7966 0.0000 0.0000 18374.9145 -67343.3285 315.5593 -85718.2430 -67267.3477 313.8804 -327.4313 -294.7769 274059.7448 136.7986 136.7980
7057500 997.0047 2734.4338 1256.4618 167.1996 -97143.0765 6308.9646 0.0000 0.0000 18334.3429 -67344.6691 314.8626 -85679.0120 -67268.0528 313.9373 338.3745 369.5239 274059.7448 123.4937 123.4937
7065000 945.7526 2751.6710 1236.2922 180.9615 -96853.5855 6258.8442 0.0000 0.0000 18139.9307 -67340.1333 311.5239 -85480.0640 -67265.3236 313.8545 480.5908 515.3414 274059.7448 128.8883 128.8877
7072500 1003.5954 2793.2733 1271.5083 177.8195 -97116.0516 6224.0050 0.0000 0.0000 18305.1889 -67340.6611 314.3619 -85645.8500 -67266.9431 313.9402 399.6372 425.6213 274059.7448 147.0073 147.0074
7080000 1024.3524 2789.9203 1253.7388 178.0217 -97322.1517 6490.4988 0.0000 0.0000 18249.5335 -67336.0863 313.4061 -85585.6198 -67266.2750 313.6983 -137.3409 -108.1996 274059.7448 146.1018 146.1021
7087500 995.3151 2769.3078 1266.3102 171.6256 -97198.0027 6369.3427 0.0000 0.0000 18284.3739 -67341.7274 314.0045 -85626.1014 -67265.8024 313.8969 319.1196 349.5954 274059.7448 162.8521 162.8515
7095000 956.6914 2796.4411 1238.8421 152.3102 -97221.3453 6431.5286 0.0000 0.0000 18305.7975 -67339.7344 314.3724 -85645.5320 -67264.6554 314.0481 557.1193 588.9300 274059.7448 153.2684 153.2688
7102500 993.3443 2792.0181 1260.7629 160.9410 -97112.8175 6253.0397 0.0000 0.0000 18313.5974 -67339.1140 314.5063 -85652.7114 -67263.1758 314.0637 233.1868 262.6429 274059.7448 134.8302 134.8303
7110000 976.7586 2734.0085 1254.9457 175.2386 -96931.3482 6297.0686 0.0000 0.0000 18154.7007 -67338.6275 311.7775 -85493.3281 -67261.3039 313.8835 -34.8172 -4.6019 274059.7448 158.9611 158.9615
7117500 950.3172 2764.4909 1236.0592 165.1606 -96913.0839 6143.9044 0.0000 0.0000 18316.3537 -67336.7977 314.5537 -85653.1514 -67261.4487 314.0256 -74.7730 -43.6719 274059.7448 110.6122 110.6121
7125000 959.9009 2767.2148 1249.2715 162.7565 -96917.5840 6280.2055 0.0000 0.0000 18162.5952 -67335.6397 311.9131 -85498.2348 -67261.0850 313.8133 -272.8336 -251.9078 274059.7448 131.2165 131.2152
7132500 1027.8630 2726.9454 1253.5819 178.2605 -97165.1878 6295.1358 0.0000 0.0000 18347.3766 -67336.0247 315.0864 -85683.4012 -67259.5785 313.7249 282.2081 303.1083 274059.7448 145.0753 145.0757
7140000 970.5443 2798.2232 1275.4358 170.5657 -97173.9821 6350.6996 0.0000 0.0000 18271.1372 -67337.3764 313.7771 -85608.5136 -67260.0790 313.6951 28.5311 50.0549 274059.7448 116.7974 116.7968
7147500 993.4519 2729.3365 1294.5314 168.3937 -96898.2511 6189.0693 0.0000 0.0000 18189.2517 -67334.2166 312.3709 -85523.4683 -67257.5951 313.8688 -177.1828 -143.9822 274059.7448 119.9307 119.9322
7155000 999.4543 2695.2669 1269.3980 180.9401 -96916.5111 6171.9577 0.0000 0.0000 18267.1812 -67332.3130 313.7092 -85599.4942 -67258.1040 313.9126 -465.2204 -438.3498 274059.7448 119.9413 119.9401
7162500 987.0396 2814.6093 1264.7384 171.0273 -97342.5288 6433.4822 0.0000 0.0000 18335.6499 -67335.9821 314.8850 -85671.6320 -67259.0098 314.1152 657.4200 679.5795 274059.7448 159.5240 159.5241
7170000 1001.9662 2798.6971 1263.4073 175.9935 -97102.3979 6331.0799 0.0000 0.0000 18198.9421 -67332.3118 312.5373 -85531.2539 -67259.1653 313.9259 474.7345 504.9640 274059.7448 125.2368 125.2366
7177500 994.8599 2762.6732 1234.7037 164.4933 -96862.2834 6067.7889 0.0000 0.0000 18305.4257 -67332.3386 314.3660 -85637.7643 -67256.4757 313.7621 -278.6524 -249.5166 274059.7448 120.4521 120.4524
7185000 980.4279 2784.7133 1284.4596 182.5502 -96920.5524 6067.7782 0.0000 0.0000 18287.4582 -67333.1650 314.0574 -85620.6232 -67256.9852 313.8156 -0.6498 33.5879 274059.7448 128.5862 128.5869
7192500 973.8655 2770.0506 1258.5455 162.6137 -96898.3502 6127.1968 0.0000 0.0000 18274.4059 -67331.6722 313.8333 -85606.0781 -67255.9650 313.7844 -125.7620 -99.6630 274059.7448 127.2553 127.2542
7200000 960.2098 2734.8519 1288.1271 162.0220 -97190.8033 6376.7244 0.0000 0.0000 18336.0757 -67332.7923 314.8923 -85668.8681 -67256.8527 313.6845 175.0787 208.3222 274059.7448 129.4354 129.4366
7207500 984.0158 2729.5975 1262.8118 168.8164 -97115.1858 6361.1860 0.0000 0.0000 18275.9578 -67332.8005 313.8599 -85608.7583 -67257.9872 313.7132 25.1897 56.9562 274059.7448 152.4024 152.4017
7215000 1015.2446 2722.7583 1258.6413 162.9945 -96905.1419 6081.7092 0.0000 0.0000 18334.1618 -67329.6323 314.8595 -85663.7941 -67255.2418 313.9259 129.4111 153.6333 274059.7448 147.6747 147.6744
7222500 1013.1844 2724.4118 1246.4940 156.2542 -97085.0349 6353.1592 0.0000 0.0000 18258.4225 -67333.1088 313.5588 -85591.5313 -67258.4826 313.7861 428.2110 458.9052 274059.7448 135.6605 135.6615
7230000 961.5495 2727.4031 1270.6765 172.7786 -97219.9576 6486.4725 0.0000 0.0000 18268.2181 -67332.8593 313.7270 -85601.0774 -67258.1288 313.6514 104.3366 137.8203 274059.7448 155.8582 155.8599
7237500 986.6096 2758.0701 1260.2171 176.1149 -97085.3875 6312.9189 0.0000 0.0000 18256.3980 -67335.0588 313.5240 -85591.4568 -67258.1103 314.1709 321.9860 345.3737 274059.7448 142.4780 142.4753
7245000 973.0246 2761.7758 1262.3608 170.9702 -96975.2818 6211.8528 0.0000 0.0000 18264.2385 -67331.0592 313.6587 -85595.2977 -67255.3240 314.0890 -156.4288 -125.4063 274059.7448 107.9941 107.9947
7252500 992.6385 2798.5836 1295.6353 174.8295 -96860.2286 6038.3922 0.0000 0.0000 18229.5835 -67330.5660 313.0635 -85560.1495 -67254.1834 313.8884 -55.1317 -30.6591 274059.7448 121.0226 121.0236
7260000 1022.2154 2738.5439 1283.3058 164.7745 -97285.7831 6435.6881 0.0000 0.0000 18314.1537 -67327.1016 314.5159 -85641.2553 -67253.0914 313.8308 355.4624 387.3966 274059.7448 161.9088 161.9072
7267500 1008.1449 2753.4774 1257.9163 168.7251 -97087.1817 6202.1221 0.0000 0.0000 18369.1731 -67327.6228 315.4607 -85696.7959 -67251.8957 313.7310 155.3069 180.3521 274059.7448 115.5905 115.5905
7275000 1009.7343 2810.3127 1254.4991 184.5543 -97109.1424 6270.5351 0.0000 0.0000 18251.1170 -67328.3900 313.4333 -85579.5069 -67252.8826 314.0567 -119.3357 -91.0349 274059.7448 167.7795 167.7809
7282500 982.2632 2808.4333 1274.0006 190.7983 -97058.1716 6163.0473 0.0000 0.0000 18312.9922 -67326.6368 314.4959 -85639.6290 -67252.3473 314.0114 -326.7786 -299.0049 274059.7448 141.5671 141.5658
7290000 1012.3701 2767.4181 1251.6500 160.9201 -96816.1138 6198.7331 0.0000 0.0000 18100.5938 -67324.4286 310.8483 -85425.0224 -67251.9999 313.9988 720.6974 746.1726 274059.7448 136.9765 136.9772
7297500 1021.1864 2784.5577 1283.7505 175.2898 -97489.2202 6580.2652 0.0000 0.0000 18316.9146 -67327.2560 314.5633 -85644.1706 -67251.6959 313.7696 257.0317 290.8639 274059.7448 154.7814 154.7827
7305000 996.0511 2697.6963 1241.3046 158.7031 -96806.3489 6086.2061 0.0000 0.0000 18301.2689 -67325.1187 314.2946 -85626.3876 -67248.6783 314.0923 -155.4436 -125.6706 274059.7448 145.5166 145.5162
7312500 995.6924 2814.6320 1270.3584 173.2846 -96885.7215 6131.1357 0.0000 0.0000 18178.9691 -67321.6492 312.1943 -85500.6183 -67247.0948 313.7105 -62.7260 -28.7779 274059.7448 150.6044 150.6035
7320000 1013.6964 2796.7732 1298.7998 178.9254 -97276.0094 6332.7457 0.0000 0.0000 18335.2397 -67319.8293 314.8780 -85655.0690 -67246.9458 313.8664 282.7809 314.0401 274059.7448 149.6184 149.6194
7327500 952.7192 2756.5372 1250.4814 167.7704 -97246.5217 6450.9113 0.0000 0.0000 18347.2524 -67320.8499 315.0843 -85668.1023 -67244.1136 313.7359 566.1316 593.0129 274059.7448 163.4175 163.4153
7335000 995.8394 2741.8521 1272.5160 162.2421 -96757.2566 6032.0986 0.0000 0.0000 18233.9571 -67318.7514 313.1386 -85552.7085 -67244.4412 313.8771 166.7217 193.8741 274059.7448 144.4196 144.4197
7342500 996.0238 2807.3843 1253.5009 166.4985 -97302.1218 6460.7509 0.0000 0.0000 18295.3731 -67322.5904 314.1933 -85617.9635 -67246.2256 313.7528 572.4766 595.0516 274059.7448 155.1664 155.1670
7350000 961.0327 2801.0555 1274.8359 176.8999 -96927.1302 6209.1719 0.0000 0.0000 18184.5912 -67319.5431 312.2908 -85504.1343 -67243.8581 313.8419 -224.1398 -194.1937 274059.7448 138.1782 138.1793
7357500 1019.8530 2777.9303 1248.8024 184.8808 -96860.7551 6088.8071 0.0000 0.0000 18225.0946 -67315.3870 312.9864 -85540.4816 -67243.2350 313.7856 -166.0324 -135.9522 274059.7448 133.8323 133.8320
7365000 967.3532 2826.3322 1277.0316 172.2291 -96786.2875 6070.4273 0.0000 0.0000 18159.0645 -67313.8495 311.8525 -85472.9140 -67242.7366 314.0197 -83.6235 -48.4480 274059.7448 146.7406 146.7410
7372500 988.6115 2806.6530 1262.8715 175.5616 -96995.0482 6210.0706 0.0000 0.0000 18232.3419 -67318.9381 313.1109 -85551.2800 -67242.4369 313.7472 -140.3948 -114.1756 274059.7448 142.3624 142.3617
7380000 1021.7282 2757.7466 1258.3755 162.4126 -97263.0480 6496.9271 0.0000 0.0000 18250.8124 -67315.0456 313.4281 -85565.8580 -67241.0563 313.8236 278.4684 304.0027 274059.7448 148.3809 148.3804
7387500 953.1571 2802.1217 1258.0768 166.4168 -96966.3369 6189.5070 0.0000 0.0000 18279.1623 -67317.8953 313.9150 -85597.0575 -67241.3162 313.9721 360.3653 390.1447 274059.7448 194.0316 194.0334
7395000 1038.8771 2783.3972 1215.9926 167.0378 -96949.2586 6164.0491 0.0000 0.0000 18268.4932 -67311.4116 313.7317 -85579.9049 -67238.5999 313.7243 -291.5660 -268.0373 274059.7448 130.2825 130.2799
7402500 995.0671 2733.1910 1270.7301 171.4406 -97120.7339 6416.7962 0.0000 0.0000 18219.7096 -67313.7992 312.8939 -85533.5089 -67237.9669 313.7791 153.5681 180.7812 274059.7448 149.6779 149.6794
7410000 998.7925 2769.1082 1283.7401 183.4672 -97074.5428 6312.7401 0.0000 0.0000 18214.4507 -67312.2439 312.8036 -85526.6946 -67239.9230 313.9806 710.4024 740.0278 274059.7448 153.6813 153.6809
7417500 1015.0640 2787.5253 1278.0669 169.3630 -97052.4748 6171.1775 0.0000 0.0000 18318.9346 -67312.3434 314.5980 -85631.2780 -67237.5713 313.7933 42.4837 68.6063 274059.7448 169.8687 169.8693
7425000 988.1865 2818.2932 1236.7665 188.6979 -97041.8513 6113.3995 0.0000 0.0000 18384.2710 -67312.2368 315.7200 -85696.5078 -67239.2307 313.8529 -157.8989 -128.6011 274059.7448 129.6638 129.6629
7432500 1009.8800 2814.8303 1283.5773 182.0668 -97071.6430 6173.7511 0.0000 0.0000 18296.9922 -67310.5453 314.2212 -85607.5375 -67236.3895 314.0878 -435.5424 -402.9916 274059.7448 152.6862 152.6866
7440000 1067.7418 2702.3511 1254.3735 160.3486 -96894.3788 6153.7005 0.0000 0.0000 18245.2321 -67310.6310 313.3323 -85555.8631 -67237.1915 313.8906 749.4114 778.8579 274059.7448 161.5680 161.5678
7447500 965.8441 2751.9630 1275.1147 168.6641 -97140.2382 6351.9058 0.0000 0.0000 18315.3301 -67311.4164 314.5361 -85626.7466 -67235.7907 314.2301 336.7873 367.5900 274059.7448 149.4620 149.4622
7455000 1030.1580 2669.6040 1266.1399 170.2945 -97014.6705 6206.6170 0.0000 0.0000 18361.8462 -67310.0108 315.3349 -85671.8570 -67233.9895 313.9479 -258.5792 -221.8910 274059.7448 141.3592 141.3597
7462500 935.5709 2703.9134 1251.1840 167.9948 -96914.0109 6193.4776 0.0000 0.0000 18351.5370 -67310.3333 315.1579 -85661.8703 -67233.5727 313.8524 455.6661 477.2214 274059.7448 172.8274 172.8274
7470000 1020.0903 2785.7129 1300.8476 180.6752 -96998.4837 6239.0765 0.0000 0.0000 18164.8351 -67307.2460 311.9516 -85472.0811 -67232.5431 314.0207 69.8708 100.4237 274059.7448 168.1175 168.1182
7477500 987.8201 2831.7516 1238.2007 177.9766 -96943.2718 6249.4155 0.0000 0.0000 18151.5877 -67306.5197 311.7241 -85458.1074 -67231.1609 314.2080 347.8439 383.1608 274059.7448 197.7828 197.7822
7485000 1019.5362 2775.5673 1263.3410 182.6180 -97101.5700 6307.5080 0.0000 0.0000 18247.6143 -67305.3853 313.3732 -85552.9996 -67231.9474 314.1650 61.3378 91.6750 274059.7448 162.9614 162.9610
7492500 982.9191 2714.6388 1213.7052 190.1995 -97048.0189 6433.4587 0.0000 0.0000 18206.4437 -67306.6538 312.6661 -85513.0975 -67230.3147 314.2690 233.1268 260.5956 274059.7448 190.4678 190.4675
7500000 992.0276 2797.4880 1263.6634 182.2070 -97137.3468 6324.3138 0.0000 0.0000 18269.1852 -67308.4619 313.7436 -85577.6470 -67232.8921 314.2449 585.3951 611.4052 274059.7448 152.4442 152.4445
7507500 1018.1641 2738.1935 1246.9947 167.1456 -97108.6754 6291.5360 0.0000 0.0000 18339.0819 -67307.5596 314.9440 -85646.6415 -67234.6145 313.8461 269.8397 299.7892 274059.7448 166.1515 166.1512
7515000 1008.4236 2786.9981 1265.7736 184.9710 -96968.7649 6302.2914 0.0000 0.0000 18111.9854 -67308.3216 311.0440 -85420.3070 -67236.1111 314.1208 52.2311 76.3414 274059.7448 192.0233 192.0226
7522500 938.2414 2774.5618 1236.3856 160.9188 -97084.3135 6372.7500 0.0000 0.0000 18287.7351 -67313.7209 314.0622 -85601.4560 -67235.1643 313.7834 99.8577 131.4455 274059.7448 203.1415 203.1417
7530000 967.7370 2762.4713 1299.1196 170.4266 -96922.9035 6127.4288 0.0000 0.0000 18285.2918 -67310.4283 314.0202 -85595.7202 -67236.2653 313.9206 -223.4762 -195.0785 274059.7448 168.2007 168.2018
7537500 999.8568 2808.3876 1273.9464 183.6634 -97194.4673 6251.8091 0.0000 0.0000 18364.2871 -67312.5169 315.3768 -85676.8040 -67236.9493 313.4863 43.1643 68.9712 274059.7448 150.0481 150.0479
7545000 1045.9260 2835.2091 1269.1691 155.2913 -97656.7283 6706.7706 0.0000 0.0000 18334.1902 -67310.1719 314.8600 -85644.3621 -67235.6427 313.9219 -40.2829 -11.9023 274059.7448 146.0081 146.0089
7552500 1014.1006 2813.3445 1239.2322 151.6181 -97349.1141 6364.8677 0.0000 0.0000 18454.1748 -67311.7763 316.9205 -85765.9511 -67235.8969 314.0501 -248.5266 -226.8624 274059.7448 155.2067 155.2064
7560000 983.5846 2800.9131 1279.7110 178.6964 -97329.0444 6494.5120 0.0000 0.0000 18282.4201 -67309.2074 313.9709 -85591.6275 -67233.6283 314.0395 281.0667 314.8334 274059.7448 197.9928 197.9929
