TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
6660000 1017.7031 2783.1335 1248.0952 183.1776 -97341.5301 6243.6760 0.0000 0.0000 18236.8153 -67628.9294 313.1877 -85865.7447 -67552.9917 311.8799 -406.1626 -378.5686 274594.1854 69.6585 69.6587
6667500 998.8384 2806.0248 1266.5449 158.7750 -97331.0353 6177.0958 0.0000 0.0000 18296.5406 -67627.2157 314.2134 -85923.7564 -67552.7333 312.0067 142.1743 166.1034 274594.1854 86.0070 86.0048
6675000 974.4524 2779.8058 1241.6450 170.2355 -97237.7000 6334.5365 0.0000 0.0000 18107.5712 -67629.4535 310.9682 -85737.0247 -67551.0558 311.6736 859.9330 885.0548 274594.1854 56.7094 56.7101
6682500 1025.0088 2779.1604 1268.8125 183.3614 -97513.2671 6431.2627 0.0000 0.0000 18202.6372 -67623.0240 312.6008 -85825.6612 -67551.2622 311.8735 -368.1316 -345.5883 274594.1854 68.6905 68.6900
6690000 982.6274 2719.3482 1265.2995 153.0998 -97314.7926 6371.1619 0.0000 0.0000 18197.6027 -67625.6530 312.5143 -85823.2558 -67549.4891 311.6524 261.7716 290.7633 274594.1854 81.7223 81.7233
6697500 969.2205 2741.9357 1281.8409 163.0460 -97323.3814 6483.7073 0.0000 0.0000 18059.5000 -67624.1311 310.1426 -85683.6311 -67548.9763 311.5735 391.3680 418.5984 274594.1854 74.9663 74.9671
6705000 990.1228 2779.2769 1265.5652 177.3692 -97369.3330 6329.6183 0.0000 0.0000 18203.8695 -67623.5111 312.6219 -85827.3806 -67547.7325 311.7459 -564.7218 -533.8821 274594.1854 65.0683 65.0676
6712500 995.4237 2770.8911 1213.2263 167.7387 -97119.4938 6249.0087 0.0000 0.0000 18107.8868 -67615.3185 310.9736 -85723.2053 -67545.3300 311.5246 -208.1889 -178.8470 274594.1854 87.9812 87.9819
6720000 975.4901 2726.2478 1221.7059 179.6092 -96913.0615 6144.0723 0.0000 0.0000 18046.9608 -67618.9753 309.9273 -85665.9361 -67545.0238 311.6745 -382.0780 -354.5152 274594.1854 93.2471 93.2469
6727500 963.0907 2698.0351 1282.8818 179.4502 -97113.4703 6272.9527 0.0000 0.0000 18096.5889 -67620.4710 310.7796 -85717.0598 -67544.3355 311.2862 223.4620 252.3838 274594.1854 63.4619 63.4604
6735000 990.6754 2815.4039 1272.0038 167.7510 -97265.6017 6344.9526 0.0000 0.0000 18060.0908 -67614.7241 310.1528 -85674.8149 -67543.3589 311.5909 1099.9182 1131.5588 274594.1854 83.1422 83.1429
6742500 978.3712 2781.3017 1251.5406 176.9447 -97377.6824 6331.6353 0.0000 0.0000 18240.9598 -67616.9290 313.2589 -85857.8888 -67542.9194 311.5866 174.1854 200.4511 274594.1854 68.4927 68.4944
6750000 953.3332 2762.5773 1254.5441 158.6333 -97296.2814 6364.7357 0.0000 0.0000 18190.2280 -67612.2298 312.3877 -85802.4578 -67540.9588 311.6395 154.1222 180.8559 274594.1854 79.3402 79.3382
6757500 985.2729 2680.1008 1247.5761 173.1015 -97090.6387 6089.1591 0.0000 0.0000 18296.5401 -67618.8883 314.2134 -85915.4283 -67539.7331 312.0849 -35.8952 -6.3431 274594.1854 92.7296 92.7302
6765000 978.5864 2738.4902 1260.8744 171.8254 -97112.9325 6254.6959 0.0000 0.0000 18095.7335 -67612.7265 310.7649 -85708.4601 -67540.2993 311.6954 -190.3990 -169.6490 274594.1854 36.0644 36.0634
6772500 990.7318 2798.4957 1261.3866 166.0650 -97128.6830 6155.4067 0.0000 0.0000 18141.5428 -67615.0543 311.5516 -85756.5971 -67540.6722 311.7648 -70.0408 -41.7848 274594.1854 68.5060 68.5065
6780000 1022.2493 2738.2575 1260.4100 170.6024 -97024.5918 6183.6431 0.0000 0.0000 18038.0284 -67611.4012 309.7739 -85649.4296 -67538.8816 311.9145 472.4815 496.9412 274594.1854 82.8496 82.8490
6787500 999.4060 2827.3688 1243.0352 185.2437 -97341.8781 6344.1933 0.0000 0.0000 18129.7548 -67612.8762 311.3491 -85742.6310 -67538.2963 311.9921 -135.3160 -114.8166 274594.1854 63.6356 63.6353
6795000 981.0089 2794.6795 1278.1108 163.3604 -97531.9909 6468.9577 0.0000 0.0000 18231.9540 -67613.9196 313.1042 -85845.8736 -67538.7508 311.9039 236.3067 269.7528 274594.1854 30.7284 30.7299
6802500 988.5692 2691.6587 1252.9571 179.1503 -97193.4034 6273.9905 0.0000 0.0000 18195.9857 -67611.0919 312.4865 -85807.0776 -67536.6935 312.0772 792.7170 822.2549 274594.1854 98.6231 98.6239
6810000 978.2379 2694.3546 1250.9874 167.2780 -96978.6701 6145.1741 0.0000 0.0000 18127.7157 -67614.9225 311.3141 -85742.6381 -67539.4106 311.6179 -377.5032 -344.9084 274594.1854 100.6826 100.6819
6817500 961.8570 2800.2289 1257.3949 171.7498 -97192.1599 6288.8877 0.0000 0.0000 18102.9893 -67609.0523 310.8895 -85712.0416 -67535.1486 311.6696 -179.2699 -148.8416 274594.1854 111.7597 111.7593
6825000 1032.6526 2721.7520 1263.4911 173.7563 -97334.3691 6353.9568 0.0000 0.0000 18180.3765 -67608.3837 312.2185 -85788.7602 -67534.6459 311.9152 -22.3267 7.8786 274594.1854 86.3070 86.3072
6832500 997.0099 2802.9513 1247.2536 168.3255 -97373.6223 6442.9717 0.0000 0.0000 18108.2440 -67606.8662 310.9797 -85715.1102 -67534.2785 311.9093 303.5436 339.6565 274594.1854 96.2603 96.2602
6840000 947.9839 2815.8076 1276.4542 181.0579 -96949.2438 5977.9120 0.0000 0.0000 18141.7105 -67608.3176 311.5544 -85750.0282 -67533.5151 311.6288 34.3505 62.3207 274594.1854 58.0328 58.0323
6847500 1002.9868 2750.6577 1270.7503 161.0474 -97256.9904 6239.7664 0.0000 0.0000 18220.9662 -67610.8155 312.9155 -85831.7818 -67533.6735 311.7772 -137.3018 -108.0999 274594.1854 63.0984 63.0993
6855000 1013.7199 2819.5068 1263.1053 188.0865 -97078.2151 6136.3725 0.0000 0.0000 18049.8327 -67607.5914 309.9766 -85657.4240 -67534.7541 311.7818 -220.0544 -196.0152 274594.1854 62.6423 62.6420
6862500 940.2625 2818.7568 1260.0586 157.5415 -97122.3351 6255.0517 0.0000 0.0000 18081.7496 -67608.9144 310.5247 -85690.6640 -67534.3646 311.6873 328.6013 351.7121 274594.1854 27.8808 27.8798
6870000 1029.9038 2797.5768 1254.3510 184.7532 -97192.7748 6275.4291 0.0000 0.0000 18046.9127 -67603.8482 309.9264 -85650.7609 -67531.7280 311.9378 -50.8184 -23.0139 274594.1854 69.2648 69.2660
6877500 1004.2285 2686.0922 1279.4276 185.5707 -97123.7018 6269.4082 0.0000 0.0000 18091.1430 -67607.8317 310.6860 -85698.9747 -67530.8872 311.7710 -90.5286 -59.0349 274594.1854 54.1728 54.1731
6885000 995.6714 2728.4745 1249.0032 171.7738 -97093.5069 6176.8717 0.0000 0.0000 18169.3354 -67602.3769 312.0289 -85771.7123 -67530.3166 311.8671 433.4166 472.2046 274594.1854 58.6735 58.6730
6892500 985.1985 2832.1633 1278.9370 176.2142 -97397.0719 6384.0195 0.0000 0.0000 18136.2112 -67604.3281 311.4600 -85740.5393 -67528.6097 311.9463 441.6738 472.7347 274594.1854 57.7150 57.7144
6900000 973.9083 2770.8148 1297.3015 174.9118 -97545.9188 6361.8772 0.0000 0.0000 18363.9820 -67603.1231 315.3716 -85967.1052 -67527.3249 312.0826 -288.5079 -257.3481 274594.1854 70.1592 70.1594
6907500 981.4945 2752.5986 1259.1082 169.5440 -97125.0347 6227.8109 0.0000 0.0000 18132.3283 -67602.1503 311.3933 -85734.4786 -67526.3395 311.9714 132.1121 162.9087 274594.1854 87.1654 87.1660
6915000 984.1293 2751.4542 1235.1850 152.9190 -97126.7158 6213.6643 0.0000 0.0000 18184.7556 -67604.6082 312.2937 -85789.3638 -67529.1528 311.9906 -43.4649 -12.0527 274594.1854 68.6755 68.6750
6922500 994.2366 2774.2386 1257.4226 179.3272 -97361.5679 6296.0171 0.0000 0.0000 18260.1114 -67600.2145 313.5878 -85860.3259 -67526.5344 312.0404 13.5454 47.3195 274594.1854 28.3245 28.3241
6930000 987.7333 2838.7641 1294.5225 175.8544 -97010.3273 6024.2871 0.0000 0.0000 18091.0290 -67598.1370 310.6841 -85689.1660 -67524.4951 311.9779 111.6600 140.3598 274594.1854 78.1929 78.1935
6937500 995.9657 2837.2751 1256.1212 171.8340 -97544.4225 6484.1863 0.0000 0.0000 18198.1744 -67600.8660 312.5241 -85799.0403 -67525.8010 311.7472 88.4656 112.2153 274594.1854 43.5764 43.5748
6945000 1001.0514 2766.7342 1234.3253 164.6819 -97162.1213 6148.5002 0.0000 0.0000 18247.9561 -67598.8723 313.3790 -85846.8284 -67522.1178 311.9865 226.1379 253.3000 274594.1854 75.2317 75.2319
6952500 946.3175 2742.1332 1266.3352 175.5486 -97038.7061 6100.1038 0.0000 0.0000 18211.0289 -67597.2389 312.7449 -85808.2678 -67520.8181 311.9848 111.0755 141.9770 274594.1854 63.6073 63.6077
6960000 954.8180 2850.7014 1305.2992 176.4652 -97019.2610 6107.5743 0.0000 0.0000 18034.4924 -67589.9105 309.7131 -85624.4029 -67518.9820 311.9123 -511.1272 -486.8743 274594.1854 98.8026 98.8030
6967500 1050.2027 2704.5390 1244.4123 153.1806 -97452.2983 6403.9608 0.0000 0.0000 18297.6789 -67598.3238 314.2329 -85896.0027 -67521.2445 311.9792 63.9992 91.9078 274594.1854 93.3119 93.3130
6975000 988.8502 2810.8563 1271.9222 174.3580 -97255.0062 6277.0363 0.0000 0.0000 18139.1761 -67592.8070 311.5109 -85731.9831 -67518.6276 311.7372 88.0946 120.1148 274594.1854 78.9410 78.9401
6982500 1050.8364 2756.3091 1246.2223 162.0629 -97239.6765 6263.9555 0.0000 0.0000 18169.6445 -67590.6458 312.0342 -85760.2903 -67518.3359 311.9240 -39.8231 -7.5972 274594.1854 53.3600 53.3603
6990000 957.0130 2731.1918 1266.0712 170.5209 -97233.5936 6244.2754 0.0000 0.0000 18272.1423 -67592.3791 313.7944 -85864.5214 -67516.9372 311.7258 248.4638 283.5528 274594.1854 60.4786 60.4783
6997500 1059.9241 2722.4312 1275.9679 181.2201 -97014.6094 6107.1137 0.0000 0.0000 18079.1161 -67588.8364 310.4795 -85667.9525 -67516.6650 311.7738 -696.7172 -668.6719 274594.1854 64.8757 64.8754
7005000 997.3718 2739.9079 1276.6846 166.6660 -97342.3244 6321.6994 0.0000 0.0000 18248.3409 -67591.6538 313.3856 -85839.9947 -67516.8818 311.7385 187.2540 216.3543 274594.1854 82.9120 82.9127
7012500 975.9740 2702.9701 1229.8638 161.5888 -97113.9763 6268.5664 0.0000 0.0000 18184.0344 -67590.9786 312.2813 -85775.0130 -67516.7479 312.1296 -106.7971 -75.7015 274594.1854 98.4265 98.4256
7020000 986.4568 2762.3966 1247.7775 153.5236 -97222.5117 6226.4973 0.0000 0.0000 18255.7013 -67590.1585 313.5120 -85845.8598 -67515.3391 311.9120 -282.6714 -253.3432 274594.1854 95.2623 95.2628
7027500 994.6255 2773.4593 1237.3626 172.0893 -97521.2006 6510.3931 0.0000 0.0000 18244.7410 -67588.5298 313.3238 -85833.2708 -67515.1250 312.0631 110.6977 136.6793 274594.1854 64.8962 64.8955
7035000 1004.1279 2749.2030 1305.8192 166.7768 -97152.0222 6242.3843 0.0000 0.0000 18095.2366 -67588.4745 310.7563 -85683.7110 -67514.7830 312.1601 113.6068 142.5464 274594.1854 62.1042 62.1065
7042500 985.6738 2741.1627 1263.7670 161.7531 -96841.4944 6039.1898 0.0000 0.0000 18063.0425 -67586.9054 310.2034 -85649.9479 -67513.5504 311.9888 -577.3230 -547.1282 274594.1854 63.1908 63.1881
7050000 992.9735 2746.1172 1231.1556 158.9967 -97255.8194 6321.5477 0.0000 0.0000 18218.6866 -67586.3421 312.8764 -85805.0287 -67511.9498 311.8898 68.2078 99.3461 274594.1854 65.4503 65.4524
7057500 974.0512 2751.4008 1271.9011 173.7431 -96953.5169 6055.1498 0.0000 0.0000 18139.5344 -67587.7364 311.5171 -85727.2708 -67512.7695 312.2624 -228.9101 -196.8025 274594.1854 60.9759 60.9753
7065000 998.5495 2735.0900 1254.3780 170.0276 -96959.8850 6132.1781 0.0000 0.0000 18084.6071 -67585.0547 310.5738 -85669.6618 -67510.4463 311.9645 -257.2313 -230.6252 274594.1854 83.9790 83.9789
7072500 969.4445 2685.9612 1242.5425 168.5246 -97310.6666 6426.8178 0.0000 0.0000 18231.8058 -67585.5701 313.1017 -85817.3760 -67509.5343 312.0279 301.5373 334.4704 274594.1854 76.0419 76.0417
7080000 949.0519 2800.8550 1237.1218 167.3115 -97440.4079 6429.1995 0.0000 0.0000 18275.9219 -67580.9462 313.8593 -85856.8681 -67507.1235 312.0476 -110.0731 -77.7480 274594.1854 80.9003 80.9014
7087500 1038.3656 2698.4770 1248.9829 165.5202 -97067.0781 6112.1003 0.0000 0.0000 18223.4401 -67580.1921 312.9580 -85803.6323 -67506.0757 312.0914 19.5999 49.0918 274594.1854 58.4568 58.4558
7095000 979.2081 2752.4358 1230.5777 173.6511 -97131.5381 6238.5379 0.0000 0.0000 18175.3801 -67581.7474 312.1327 -85757.1276 -67505.2628 312.0871 -400.1892 -375.1685 274594.1854 66.0772 66.0769
7102500 985.9540 2809.7935 1240.0145 164.6493 -97442.8598 6362.5636 0.0000 0.0000 18297.9775 -67581.9074 314.2381 -85879.8849 -67506.5044 312.1608 719.0750 737.0538 274594.1854 91.9399 91.9383
7110000 1035.9500 2772.5719 1200.0563 177.2587 -97430.3138 6414.6835 0.0000 0.0000 18248.6554 -67581.1379 313.3910 -85829.7933 -67503.9096 312.0564 -221.8781 -193.1970 274594.1854 64.3920 64.3940
7117500 1005.9865 2772.9283 1247.0213 166.7623 -97231.3734 6218.2814 0.0000 0.0000 18240.6059 -67579.7876 313.2528 -85820.3935 -67503.3566 312.0017 41.7426 73.2725 274594.1854 49.6116 49.6115
7125000 965.1639 2778.6131 1269.0863 164.1678 -97051.0444 6300.5339 0.0000 0.0000 17998.2330 -67575.2463 309.0904 -85573.4794 -67503.2267 312.2932 -56.0865 -30.8938 274594.1854 61.1725 61.1722
7132500 958.8309 2717.5641 1241.9837 181.8518 -97197.8923 6378.3509 0.0000 0.0000 18137.2530 -67582.0580 311.4779 -85719.3109 -67505.2569 312.1030 145.5243 175.5114 274594.1854 120.9658 120.9658
7140000 1028.3992 2746.8404 1251.6393 169.6790 -97142.8861 6164.4863 0.0000 0.0000 18204.3216 -67577.5203 312.6297 -85781.8419 -67502.2826 312.4645 -525.0203 -497.1581 274594.1854 98.3435 98.3447
7147500 980.1305 2730.0469 1237.5101 171.7484 -97174.6358 6286.2974 0.0000 0.0000 18193.7479 -67575.1545 312.4481 -85768.9024 -67499.5094 312.2429 101.7219 122.5301 274594.1854 71.7946 71.7931
7155000 1002.9441 2747.1575 1219.7306 158.9896 -97204.3124 6390.1306 0.0000 0.0000 18112.0399 -67573.3200 311.0449 -85685.3599 -67501.0118 311.9987 611.9628 637.2721 274594.1854 62.8683 62.8685
7162500 1011.0899 2790.9280 1250.5784 162.1968 -97163.0640 6206.7514 0.0000 0.0000 18167.8337 -67573.6858 312.0031 -85741.5195 -67499.5876 312.0792 -366.6373 -339.4132 274594.1854 98.8811 98.8811
7170000 947.1740 2800.6928 1246.8750 171.1312 -97279.8054 6413.2781 0.0000 0.0000 18124.6227 -67576.0316 311.2610 -85700.6543 -67500.2090 311.9574 140.2891 168.5992 274594.1854 70.5135 70.5132
7177500 994.4496 2770.3094 1216.4137 179.9142 -97268.8288 6358.7595 0.0000 0.0000 18177.5550 -67571.4274 312.1700 -85748.9824 -67498.4538 312.2276 -114.5790 -90.8670 274594.1854 102.9811 102.9820
7185000 975.0631 2692.8196 1260.4519 164.4825 -97431.2945 6461.9986 0.0000 0.0000 18300.4320 -67576.0468 314.2802 -85876.4788 -67499.1416 312.4618 225.6730 255.7207 274594.1854 75.9925 75.9914
7192500 983.7992 2737.9308 1248.9919 165.2839 -97190.0098 6242.6820 0.0000 0.0000 18238.4356 -67572.8864 313.2155 -85811.3220 -67499.6029 312.1934 -420.5870 -394.5599 274594.1854 109.5947 109.5954
7200000 984.1410 2749.2322 1230.2642 173.3392 -97374.0264 6402.1844 0.0000 0.0000 18260.4552 -67574.4102 313.5937 -85834.8654 -67499.0498 312.1446 -258.6106 -232.6381 274594.1854 97.4706 97.4694
7207500 987.8826 2727.2117 1283.5526 155.5470 -96908.0766 6056.9444 0.0000 0.0000 18126.6551 -67570.2832 311.2959 -85696.9382 -67495.0593 312.3044 208.1078 235.4769 274594.1854 94.3361 94.3375
7215000 996.7039 2821.7348 1220.2878 169.1508 -97116.8358 6225.2880 0.0000 0.0000 18115.8742 -67567.7962 311.1107 -85683.6705 -67492.9930 312.0870 -259.9211 -233.4744 274594.1854 82.7729 82.7721
7222500 997.3623 2749.8135 1248.7764 169.0721 -97423.4242 6456.9123 0.0000 0.0000 18234.5641 -67566.9235 313.1491 -85801.4876 -67494.2286 312.2263 262.5084 297.4625 274594.1854 88.7579 88.7596
7230000 1017.2552 2737.4922 1236.2907 167.1448 -97184.5986 6249.3651 0.0000 0.0000 18210.8117 -67566.2390 312.7411 -85777.0507 -67492.9826 312.0962 -99.2500 -68.4794 274594.1854 91.0175 91.0177
7237500 973.3680 2812.9448 1269.1073 184.4041 -97054.1564 6129.5930 0.0000 0.0000 18117.5441 -67567.1950 311.1394 -85684.7391 -67491.6097 312.1441 -287.1621 -261.7519 274594.1854 90.9731 90.9712
7245000 996.7437 2781.1951 1250.7590 171.1662 -97065.4806 6128.7529 0.0000 0.0000 18171.8675 -67564.9963 312.0723 -85736.8638 -67491.3196 312.1768 -379.4428 -355.3330 274594.1854 68.8514 68.8532
7252500 1011.5813 2741.5939 1256.9180 164.9672 -97230.2944 6344.1160 0.0000 0.0000 18143.0663 -67568.0517 311.5777 -85711.1180 -67493.3314 312.0615 531.2000 554.6466 274594.1854 76.9698 76.9695
7260000 1006.2359 2799.2585 1243.6702 159.0196 -97367.1264 6436.5496 0.0000 0.0000 18155.1367 -67567.2560 311.7850 -85722.3927 -67492.4444 312.0181 228.3662 251.3038 274594.1854 85.8497 85.8481
7267500 954.0354 2784.4708 1210.0609 153.6487 -97287.5607 6479.1991 0.0000 0.0000 18139.9754 -67566.1704 311.5246 -85706.1458 -67491.1484 312.3833 1063.7382 1093.7712 274594.1854 107.9254 107.9268
7275000 978.0060 2753.1148 1247.7587 179.2718 -97225.8210 6265.1821 0.0000 0.0000 18238.1538 -67564.3339 313.2107 -85802.4877 -67488.7734 312.4106 118.8797 150.6879 274594.1854 72.1584 72.1589
7282500 1033.6314 2724.8155 1275.9868 183.6487 -97054.2204 6182.9357 0.0000 0.0000 18091.0619 -67562.1404 310.6846 -85653.2023 -67488.9989 312.2959 47.5881 84.3528 274594.1854 116.1721 116.1705
7290000 972.5645 2741.5575 1249.9302 180.3440 -97027.6940 6194.5156 0.0000 0.0000 18123.8550 -67564.9270 311.2478 -85688.7821 -67489.1573 312.3099 -189.1982 -160.2442 274594.1854 89.5413 89.5429
7297500 992.5194 2750.2650 1319.5727 169.8539 -97072.2787 6233.2780 0.0000 0.0000 18045.9395 -67560.8502 309.9097 -85606.7897 -67488.3717 311.9627 -488.5616 -457.5238 274594.1854 81.0880 81.0875
7305000 982.0066 2821.0854 1273.5714 171.6990 -97428.8770 6471.5571 0.0000 0.0000 18148.4401 -67560.5175 311.6700 -85708.9576 -67487.0043 312.2076 886.7242 914.1077 274594.1854 63.7334 63.7329
7312500 988.0081 2750.0297 1252.1765 169.2199 -97035.6829 6179.1828 0.0000 0.0000 18132.0725 -67564.9934 311.3889 -85697.0659 -67488.1073 312.1929 -217.2632 -192.5184 274594.1854 65.1657 65.1652
7320000 970.6880 2764.1430 1250.3404 160.7433 -96950.4183 6218.7442 0.0000 0.0000 18026.4925 -67559.2668 309.5758 -85585.7594 -67485.7387 311.9892 -242.9061 -218.2079 274594.1854 97.2470 97.2472
7327500 1002.8144 2730.1632 1220.1227 175.5308 -97191.7633 6255.3203 0.0000 0.0000 18246.4703 -67561.3415 313.3535 -85807.8118 -67485.4579 311.9899 371.8776 401.3707 274594.1854 87.7549 87.7556
7335000 972.3221 2726.4082 1237.2076 164.2786 -97032.1747 6234.0009 0.0000 0.0000 18138.7588 -67559.1985 311.5037 -85697.9572 -67485.7160 312.1379 -26.3352 3.1681 274594.1854 79.1658 79.1659
7342500 956.5185 2832.6123 1225.8521 190.5713 -97265.1353 6262.5325 0.0000 0.0000 18237.1959 -67559.8527 313.1942 -85797.0486 -67485.7809 312.1456 -148.3757 -117.5764 274594.1854 68.8286 68.8283
7350000 988.3916 2743.6157 1235.4765 179.6677 -96871.8448 5945.8226 0.0000 0.0000 18221.5330 -67557.3377 312.9253 -85778.8707 -67484.9320 312.3943 234.1250 260.0207 274594.1854 92.5060 92.5048
7357500 977.5380 2771.4383 1239.0888 182.4514 -97305.6093 6456.7390 0.0000 0.0000 18120.8863 -67557.4676 311.1968 -85678.3538 -67485.9045 312.0783 -201.1800 -174.3088 274594.1854 86.3267 86.3277
7365000 1004.4859 2699.9210 1250.4871 164.3672 -97626.2172 6519.7439 0.0000 0.0000 18428.8657 -67558.3464 316.4859 -85987.2121 -67486.2958 311.9364 263.6105 286.8274 274594.1854 112.8592 112.8591
7372500 949.1476 2783.1220 1238.5441 178.2693 -96998.7041 6103.0730 0.0000 0.0000 18187.5150 -67559.0331 312.3411 -85746.5481 -67484.8937 312.1265 251.0522 279.1284 274594.1854 76.7743 76.7758
7380000 948.4483 2761.1012 1287.5921 178.7986 -97095.1091 6288.2110 0.0000 0.0000 18071.2470 -67559.7108 310.3443 -85630.9578 -67484.0402 312.2177 -130.9225 -100.7506 274594.1854 70.4559 70.4549
7387500 976.1899 2752.7620 1225.3710 165.3500 -97063.2261 6135.1941 0.0000 0.0000 18246.8259 -67561.5331 313.3596 -85808.3590 -67483.9307 312.1461 -227.5386 -203.0458 274594.1854 85.4895 85.4894
7395000 986.5736 2757.6235 1221.3808 181.1455 -96874.3028 6095.9955 0.0000 0.0000 18076.5848 -67554.9992 310.4360 -85631.5839 -67483.1185 312.2084 354.1195 381.7778 274594.1854 81.1979 81.1972
7402500 1037.1999 2746.0824 1244.8823 180.7561 -97268.7066 6369.6040 0.0000 0.0000 18135.7002 -67554.4817 311.4512 -85690.1819 -67481.5367 312.6476 395.1945 419.8016 274594.1854 68.6679 68.6676
7410000 969.5091 2748.8837 1288.5715 165.2534 -97028.6335 6233.5402 0.0000 0.0000 18068.2851 -67554.5904 310.2935 -85622.8755 -67477.7301 312.6007 15.7285 41.6751 274594.1854 86.5259 86.5262
7417500 964.1363 2744.5144 1236.2099 167.2020 -97184.1634 6352.9955 0.0000 0.0000 18166.1899 -67552.9153 311.9748 -85719.1052 -67478.4210 312.3233 -10.8616 22.1750 274594.1854 102.2373 102.2382
7425000 1017.8777 2733.0423 1261.0766 176.6270 -97343.6851 6385.6434 0.0000 0.0000 18218.7905 -67550.6276 312.8782 -85769.4181 -67476.1066 312.3448 325.1225 354.8433 274594.1854 75.6214 75.6212
7432500 998.1679 2760.1910 1298.7498 158.1467 -97042.0961 6192.4138 0.0000 0.0000 18083.1043 -67551.3227 310.5480 -85634.4269 -67476.1285 312.2954 196.0713 223.9955 274594.1854 83.5038 83.5042
7440000 984.6739 2748.8834 1265.9144 163.6353 -97285.7338 6518.7611 0.0000 0.0000 18058.6479 -67545.2178 310.1280 -85603.8657 -67473.5812 312.3270 46.6988 76.6036 274594.1854 72.6871 72.6866
7447500 994.4886 2753.9360 1235.2754 192.2718 -97063.5340 6116.7320 0.0000 0.0000 18223.7590 -67547.0711 312.9635 -85770.8301 -67472.6439 312.4488 130.3175 159.6504 274594.1854 69.7043 69.7045
7455000 1012.9083 2804.9737 1262.3424 160.0165 -97093.8928 6194.1629 0.0000 0.0000 18116.6595 -67542.8296 311.1242 -85659.4891 -67469.2422 312.3328 -406.2158 -374.2095 274594.1854 90.6212 90.6218
7462500 982.7743 2699.3511 1220.7429 175.3205 -97096.0117 6302.1581 0.0000 0.0000 18169.7781 -67545.8866 312.0365 -85715.6647 -67467.9285 312.6066 -75.9299 -47.7587 274594.1854 64.1004 64.0986
7470000 933.5878 2730.7160 1269.5876 147.7803 -96873.0769 6117.8366 0.0000 0.0000 18129.5584 -67544.0102 311.3457 -85673.5686 -67468.6217 312.3754 337.1520 365.4304 274594.1854 81.8549 81.8560
7477500 986.6806 2759.3800 1280.2275 153.0059 -97078.7377 6341.4557 0.0000 0.0000 18015.1863 -67542.8016 309.3816 -85557.9879 -67468.2974 312.2329 -319.1045 -282.8723 274594.1854 116.3921 116.3925
7485000 1020.6657 2783.7300 1218.5366 166.6078 -97210.0586 6231.0833 0.0000 0.0000 18248.1982 -67541.2370 313.3832 -85789.4352 -67467.5062 312.3636 -218.5833 -187.0130 274594.1854 50.2255 50.2249
7492500 989.1193 2778.9856 1226.4868 153.2381 -97082.4930 6173.0074 0.0000 0.0000 18219.5091 -67542.1467 312.8905 -85761.6558 -67465.4190 312.5162 -362.7711 -334.6187 274594.1854 53.8939 53.8933
7500000 990.5653 2904.7968 1278.0612 166.8868 -97269.6371 6205.6236 0.0000 0.0000 18184.8360 -67538.8674 312.2951 -85723.7034 -67463.0492 312.6594 -85.3837 -55.9147 274594.1854 84.6221 84.6214
7507500 1015.1413 2689.9719 1263.2043 154.2344 -97273.6549 6408.9702 0.0000 0.0000 18203.9597 -67538.1731 312.6235 -85742.1328 -67463.2465 312.3982 290.5953 320.5868 274594.1854 71.4191 71.4215
7515000 1017.8703 2742.1432 1253.8077 161.1550 -97191.8143 6401.1854 0.0000 0.0000 18077.5780 -67538.0747 310.4531 -85615.6528 -67464.5745 312.3656 9.6138 36.8169 274594.1854 57.0531 57.0524
7522500 987.5714 2758.0025 1249.2811 175.0682 -97285.8585 6445.4953 0.0000 0.0000 18136.5727 -67533.8674 311.4662 -85670.4401 -67461.3262 312.2678 726.3218 755.1580 274594.1854 131.5534 131.5528
7530000 1055.0836 2839.8953 1221.2372 147.5020 -96985.7450 6120.9636 0.0000 0.0000 18066.2539 -67534.8094 310.2586 -85601.0632 -67458.7481 312.3589 -567.8508 -538.7027 274594.1854 67.2175 67.2175
7537500 981.7622 2752.7322 1265.5732 178.3997 -97241.0450 6310.6672 0.0000 0.0000 18219.3184 -67532.5920 312.8872 -85751.9104 -67457.8169 312.2646 123.9430 155.3543 274594.1854 94.0898 94.0898
7545000 948.4290 2809.9403 1224.7369 157.0225 -96898.2884 6180.3092 0.0000 0.0000 18044.8744 -67532.9761 309.8914 -85577.8504 -67457.5829 312.5433 180.1212 212.9640 274594.1854 45.8665 45.8669
7552500 983.9088 2816.0632 1221.2736 162.1426 -96852.7095 5976.9960 0.0000 0.0000 18161.0931 -67531.2323 311.8873 -85692.3254 -67457.3034 312.3844 -223.0508 -191.2409 274594.1854 99.8439 99.8430
7560000 991.5642 2741.3161 1235.9186 171.4267 -96953.8582 6059.8297 0.0000 0.0000 18224.7188 -67529.0841 312.9800 -85753.8029 -67455.3506 312.3730 -331.6576 -303.9107 274594.1854 71.6264 71.6273
7567500 992.8361 2711.1771 1240.5349 162.7490 -97208.5726 6338.4148 0.0000 0.0000 18233.7201 -67529.1405 313.1346 -85762.8606 -67452.3623 312.4087 391.6991 421.4598 274594.1854 64.5503 64.5505
