TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
6637500 1040.2923 2755.2047 1233.9180 179.5335 -97115.9003 6290.4548 0.0000 0.0000 18249.7195 -67366.7775 313.4093 -85616.4970 -67291.4978 313.7794 -329.9094 -298.8157 274059.7448 131.1920 131.1924
6645000 994.1399 2741.9572 1254.9234 178.2199 -96877.0588 6253.8922 0.0000 0.0000 18092.6271 -67361.2991 310.7115 -85453.9262 -67288.4219 313.5390 45.3470 75.6637 274059.7448 111.7819 111.7815
6652500 1000.8060 2785.2569 1263.6445 195.6921 -97235.5720 6361.3107 0.0000 0.0000 18264.2221 -67364.6398 313.6584 -85628.8619 -67290.7322 313.5405 328.5150 353.4324 274059.7448 155.0259 155.0247
6660000 1008.5838 2757.6511 1258.2450 171.0150 -97168.8776 6303.4601 0.0000 0.0000 18306.6676 -67363.2550 314.3873 -85669.9226 -67290.4554 313.6803 39.4317 69.9281 274059.7448 144.0816 144.0822
6667500 964.1753 2802.1666 1255.5775 174.0588 -97217.6941 6275.2213 0.0000 0.0000 18382.2680 -67364.2266 315.6856 -85746.4945 -67288.2296 313.4996 159.1768 189.4385 274059.7448 163.0098 163.0104
6675000 1012.1423 2671.0048 1246.5660 174.7169 -97111.4789 6390.9879 0.0000 0.0000 18252.8609 -67363.2002 313.4633 -85616.0611 -67286.9452 313.5197 714.1691 743.1999 274059.7448 156.7524 156.7519
6682500 1010.5155 2667.9301 1285.9557 165.2685 -96984.8475 6180.5147 0.0000 0.0000 18315.9259 -67358.7371 314.5463 -85674.6629 -67287.2768 313.2307 -13.9376 22.5249 274059.7448 166.5921 166.5939
6690000 967.4783 2742.9795 1236.2869 177.0764 -97134.6578 6361.3968 0.0000 0.0000 18288.2492 -67361.1907 314.0710 -85649.4399 -67287.0745 313.3039 -69.7827 -44.5174 274059.7448 139.6773 139.6777
6697500 1025.2538 2855.8233 1242.0097 169.9405 -97287.9337 6272.7604 0.0000 0.0000 18362.1816 -67359.9644 315.3407 -85722.1460 -67286.0658 313.6913 261.2396 288.7118 274059.7448 168.5849 168.5842
6705000 966.7176 2703.8752 1274.9489 169.9717 -96791.8061 6022.0225 0.0000 0.0000 18289.3565 -67364.9137 314.0900 -85654.2702 -67290.5821 313.7420 -42.1257 -17.1818 274059.7448 142.1004 142.0985
6712500 984.7304 2812.5107 1245.6697 165.9271 -97118.9649 6322.5473 0.0000 0.0000 18225.6546 -67361.9252 312.9960 -85587.5799 -67284.7806 313.4379 371.3194 397.4151 274059.7448 131.5747 131.5754
6720000 988.6401 2730.2698 1242.2258 163.7132 -97111.6416 6416.5319 0.0000 0.0000 18213.3958 -67356.8649 312.7855 -85570.2608 -67281.8732 313.7024 772.2353 803.7280 274059.7448 164.8035 164.8048
6727500 944.2017 2768.1516 1224.5640 168.5488 -97077.5906 6261.1209 0.0000 0.0000 18349.4901 -67361.5134 315.1227 -85711.0035 -67284.7624 313.7755 -14.8704 18.1189 274059.7448 157.5310 157.5302
6735000 984.7459 2772.6771 1229.1858 188.9784 -97086.6132 6267.3293 0.0000 0.0000 18283.0685 -67360.6281 313.9820 -85643.6967 -67283.9803 313.5709 -565.5302 -537.6819 274059.7448 127.8723 127.8725
6742500 1051.4131 2806.0620 1290.9494 181.9613 -97086.4878 6321.9374 0.0000 0.0000 18079.5231 -67354.6414 310.4865 -85434.1645 -67279.8854 313.5257 120.9022 153.3618 274059.7448 123.4488 123.4491
6750000 956.3462 2787.2555 1235.4601 185.1544 -96963.8625 6251.1851 0.0000 0.0000 18193.2580 -67355.2033 312.4397 -85548.4613 -67281.0448 313.7260 139.0706 165.7516 274059.7448 149.1106 149.1085
6757500 1009.3227 2829.2958 1239.2380 191.1235 -97200.0507 6192.2458 0.0000 0.0000 18383.2935 -67355.5313 315.7032 -85738.8248 -67280.0401 313.8515 393.5225 425.3876 274059.7448 148.2032 148.2048
6765000 1029.5869 2799.4564 1249.0712 170.7962 -97242.5520 6416.7599 0.0000 0.0000 18222.3918 -67354.4897 312.9400 -85576.8815 -67278.3721 313.8359 167.7988 195.0198 274059.7448 127.3837 127.3831
6772500 1038.5300 2750.7047 1239.6192 183.0638 -97157.7109 6216.4687 0.0000 0.0000 18372.8314 -67356.4931 315.5236 -85729.3245 -67280.1097 313.9419 -14.9899 16.8851 274059.7448 153.2361 153.2385
6780000 985.4017 2771.2180 1253.9941 183.1212 -96964.3458 6122.7650 0.0000 0.0000 18292.9268 -67354.9190 314.1513 -85647.8458 -67279.2217 313.9175 -175.9015 -144.4744 274059.7448 145.3535 145.3517
6787500 989.8654 2772.2703 1255.7524 141.6969 -96938.6059 6164.9796 0.0000 0.0000 18255.7792 -67358.2621 313.5134 -85614.0413 -67280.8095 313.8876 36.0660 64.9705 274059.7448 134.8165 134.8160
6795000 1006.8370 2774.9299 1261.1316 170.2075 -97101.9075 6231.6686 0.0000 0.0000 18302.4303 -67354.7027 314.3145 -85657.1330 -67278.0274 313.9288 -129.0085 -100.2149 274059.7448 112.2161 112.2172
6802500 1063.1895 2750.5988 1257.1782 161.4288 -97312.6558 6342.2003 0.0000 0.0000 18386.4197 -67351.6405 315.7569 -85738.0602 -67276.7780 313.7919 258.8860 286.8538 274059.7448 122.9215 122.9205
6810000 1001.8917 2786.7428 1268.6942 183.1990 -97072.2120 6233.8830 0.0000 0.0000 18247.9478 -67349.8537 313.3789 -85597.8015 -67275.1080 313.8798 -125.8895 -92.6651 274059.7448 129.9229 129.9229
6817500 1031.8783 2772.9723 1241.6104 170.3890 -96892.0095 6218.3765 0.0000 0.0000 18106.4656 -67350.3173 310.9492 -85456.7829 -67275.5089 313.6578 249.2181 277.6833 274059.7448 166.2845 166.2844
6825000 935.5344 2758.3729 1279.0071 173.1650 -97303.8342 6498.9631 0.0000 0.0000 18308.0557 -67350.7359 314.4111 -85658.7916 -67274.3557 313.6738 746.4446 778.0170 274059.7448 151.1232 151.1229
6832500 966.8394 2760.9428 1247.1493 182.0242 -96972.1702 6251.3391 0.0000 0.0000 18212.7016 -67351.1738 312.7736 -85563.8754 -67275.8579 313.4749 446.7748 479.0322 274059.7448 159.6777 159.6781
6840000 1045.1685 2736.2096 1201.0505 175.1043 -96667.7984 6044.4855 0.0000 0.0000 18115.0559 -67350.7242 311.0967 -85465.7801 -67274.6170 313.9950 421.4380 451.8244 274059.7448 161.8622 161.8636
6847500 1006.7730 2670.8395 1264.3516 177.1985 -97111.2471 6334.6838 0.0000 0.0000 18303.3016 -67354.0990 314.3295 -85657.4006 -67277.9829 313.7491 109.1911 144.0571 274059.7448 98.6138 98.6132
6855000 1001.6979 2746.1611 1253.2262 171.5282 -97111.4576 6271.1516 0.0000 0.0000 18316.7498 -67350.9429 314.5605 -85667.6927 -67276.2410 313.8596 114.9683 151.9446 274059.7448 145.8165 145.8169
6862500 985.2211 2760.5788 1259.1728 167.5605 -96740.1926 6007.1162 0.0000 0.0000 18211.2316 -67349.3117 312.7484 -85560.5433 -67275.7766 313.7093 -161.6544 -127.5766 274059.7448 148.2130 148.2128
6870000 983.5295 2810.1106 1243.5324 163.7960 -96887.8359 6153.8124 0.0000 0.0000 18182.0369 -67351.0181 312.2470 -85533.0550 -67277.2061 313.3350 59.8505 84.4116 274059.7448 119.4314 119.4291
6877500 979.5545 2787.1299 1224.3099 163.6752 -97045.9978 6315.8785 0.0000 0.0000 18222.6603 -67352.7896 312.9446 -85575.4499 -67276.4081 313.5332 57.8651 82.5725 274059.7448 147.7556 147.7565
6885000 958.3350 2800.9455 1233.6581 178.0656 -97137.0285 6363.7447 0.0000 0.0000 18255.2674 -67347.0122 313.5046 -85602.2796 -67273.3173 313.6152 231.3599 260.3700 274059.7448 154.5824 154.5832
6892500 1031.4735 2759.7409 1206.2191 172.3969 -97088.4187 6263.0197 0.0000 0.0000 18306.3077 -67349.2608 314.3811 -85655.5686 -67273.1797 313.5888 258.2973 285.9917 274059.7448 159.2967 159.2968
6900000 1027.6671 2713.6617 1215.0076 171.4303 -96858.8370 6082.3191 0.0000 0.0000 18302.6825 -67346.0686 314.3189 -85648.7511 -67272.2538 314.0722 -518.2781 -482.1436 274059.7448 161.3257 161.3255
6907500 1019.8932 2771.9420 1229.1794 173.5111 -97104.5402 6322.4416 0.0000 0.0000 18239.4988 -67348.0740 313.2338 -85587.5728 -67271.5708 313.7894 -3.9663 32.1602 274059.7448 165.8069 165.8090
6915000 1026.5218 2761.6602 1246.5073 163.3693 -97042.7261 6196.6531 0.0000 0.0000 18303.3341 -67344.6804 314.3301 -85648.0145 -67269.4351 313.6510 -112.2948 -85.1397 274059.7448 118.9386 118.9372
6922500 1030.1635 2776.6643 1216.6590 172.0369 -97091.7399 6177.4719 0.0000 0.0000 18376.8710 -67341.8734 315.5929 -85718.7444 -67268.0287 313.9722 18.6912 51.5630 274059.7448 155.4683 155.4670
6930000 1030.8502 2739.5193 1237.2144 163.5898 -96809.6286 6137.7864 0.0000 0.0000 18160.9270 -67339.7416 311.8845 -85500.6686 -67265.8780 313.8573 168.1753 202.3301 274059.7448 152.9850 152.9873
6937500 976.6336 2713.7666 1260.7141 180.6614 -97006.0268 6250.9836 0.0000 0.0000 18282.1491 -67341.1184 313.9662 -85623.2675 -67265.5295 313.6446 62.7543 89.4742 274059.7448 159.2698 159.2688
6945000 953.0715 2795.4503 1233.2964 173.3875 -96982.2717 6151.6543 0.0000 0.0000 18337.1860 -67338.2257 314.9114 -85675.4117 -67264.4818 313.6207 -161.0797 -127.5143 274059.7448 173.8319 173.8307
6952500 977.3241 2732.1964 1252.8571 166.0007 -96714.9146 6108.7915 0.0000 0.0000 18138.0281 -67339.7166 311.4912 -85477.7447 -67265.6132 313.6298 -371.5607 -341.3644 274059.7448 143.3359 143.3358
6960000 959.1709 2753.0448 1276.2826 196.6988 -96737.2307 6064.2480 0.0000 0.0000 18147.9978 -67339.7876 311.6624 -85487.7855 -67264.0694 313.6736 346.6435 378.0524 274059.7448 128.5875 128.5885
6967500 1015.6353 2789.7715 1254.8303 177.8969 -97352.3950 6425.4459 0.0000 0.0000 18350.8289 -67337.9862 315.1457 -85688.8151 -67263.1968 313.9318 -63.2021 -32.5878 274059.7448 140.4051 140.4030
6975000 1011.7988 2751.9875 1268.3383 174.6319 -96966.6744 6276.5232 0.0000 0.0000 18146.1693 -67337.2253 311.6310 -85483.3946 -67262.9082 313.8651 185.8304 212.3620 274059.7448 139.6341 139.6345
6982500 973.9734 2791.3592 1267.7688 170.1295 -96787.6510 6052.6902 0.0000 0.0000 18193.2884 -67338.4416 312.4402 -85531.7300 -67262.1803 313.9489 348.0717 368.8277 274059.7448 161.8002 161.8011
6990000 1011.5392 2777.1865 1267.1908 173.4612 -97105.5895 6399.2333 0.0000 0.0000 18145.2068 -67331.7717 311.6145 -85476.9784 -67259.1330 314.0408 -573.2487 -538.4927 274059.7448 143.8440 143.8446
6997500 1009.2974 2843.1915 1231.0902 164.3876 -97106.2292 6260.4591 0.0000 0.0000 18266.0063 -67331.7972 313.6890 -85597.8035 -67256.4109 313.6541 194.7685 227.1798 274059.7448 168.2605 168.2604
7005000 1057.1551 2811.1456 1253.0544 165.5149 -97126.2280 6205.0764 0.0000 0.0000 18304.8135 -67329.4681 314.3555 -85634.2816 -67255.2969 313.9268 218.5928 253.2926 274059.7448 150.9347 150.9352
7012500 963.9719 2733.2362 1231.4992 189.7079 -97014.1117 6192.5334 0.0000 0.0000 18373.8906 -67329.2725 315.5418 -85703.1631 -67252.9809 313.7802 18.6755 52.2292 274059.7448 141.3675 141.3678
7020000 996.1195 2802.9492 1220.1067 157.9658 -97090.9495 6262.6519 0.0000 0.0000 18324.3645 -67326.7919 314.6912 -85651.1563 -67252.1032 313.8114 -42.3319 -12.4577 274059.7448 158.9889 158.9887
7027500 975.8187 2740.2315 1255.5601 153.7264 -97089.6504 6351.8917 0.0000 0.0000 18283.3485 -67329.0735 313.9868 -85612.4220 -67252.5332 313.8957 171.7458 201.8150 274059.7448 162.6589 162.6577
7035000 968.0184 2754.2801 1271.9591 185.9970 -96976.2976 6325.4480 0.0000 0.0000 18143.6327 -67326.9623 311.5875 -85470.5950 -67253.6495 313.7497 481.1710 508.0870 274059.7448 152.7783 152.7785
7042500 955.9193 2816.5489 1247.5253 177.8085 -97154.7028 6330.7327 0.0000 0.0000 18297.1770 -67328.9912 314.2243 -85626.1681 -67254.3941 313.7789 538.9052 562.5870 274059.7448 170.9038 170.9040
7050000 1004.9695 2778.8515 1236.2420 163.7060 -96901.2811 6110.3991 0.0000 0.0000 18277.3494 -67329.7636 313.8838 -85607.1129 -67254.0514 313.8923 -95.0842 -68.4530 274059.7448 151.8724 151.8722
7057500 998.3624 2791.9338 1280.6218 187.9942 -97321.6987 6480.5259 0.0000 0.0000 18255.2258 -67327.0348 313.5039 -85582.2606 -67253.4048 313.8029 231.6588 257.2133 274059.7448 151.6971 151.6982
7065000 989.6042 2744.6542 1243.1901 172.7535 -96973.9973 6238.9217 0.0000 0.0000 18255.2933 -67329.5803 313.5050 -85584.8736 -67252.5410 313.6743 -264.1056 -230.3361 274059.7448 161.1231 161.1232
7072500 1031.0974 2782.0314 1253.8087 163.4804 -96965.2981 6144.2011 0.0000 0.0000 18261.2913 -67329.3878 313.6080 -85590.6791 -67252.5140 313.6477 -519.5057 -490.0229 274059.7448 144.2079 144.2064
7080000 945.6074 2793.0356 1250.6070 164.5706 -97127.0123 6496.4466 0.0000 0.0000 18151.6333 -67325.1118 311.7248 -85476.7451 -67251.2054 313.6518 224.5125 257.1150 274059.7448 161.1240 161.1248
7087500 1036.1419 2770.4428 1256.9012 188.4622 -97141.8880 6318.2789 0.0000 0.0000 18245.0361 -67326.6249 313.3289 -85571.6610 -67251.1264 313.6199 511.5599 545.1418 274059.7448 173.0426 173.0429
7095000 1024.0454 2771.3643 1269.2174 172.5013 -97083.7537 6351.5161 0.0000 0.0000 18171.1324 -67323.9769 312.0597 -85495.1092 -67249.2533 313.7398 -37.5229 -11.4516 274059.7448 160.9838 160.9841
7102500 975.1901 2796.5851 1288.3109 164.1824 -97300.1658 6445.2627 0.0000 0.0000 18309.5412 -67321.0934 314.4367 -85630.6346 -67247.1079 313.7905 -5.7791 20.8188 274059.7448 167.0680 167.0680
7110000 1051.0926 2788.1808 1276.1667 175.3111 -97212.2102 6443.0730 0.0000 0.0000 18157.9187 -67320.4671 311.8328 -85478.3858 -67245.3372 314.3019 205.4905 231.7156 274059.7448 158.6908 158.6892
7117500 1028.9876 2795.9874 1273.0440 163.7471 -97131.8083 6337.1989 0.0000 0.0000 18216.4220 -67316.4213 312.8375 -85532.8433 -67243.8818 313.7298 509.2290 545.3293 274059.7448 143.7521 143.7549
7125000 1000.6726 2774.4394 1226.2041 176.7613 -96972.8659 6152.5578 0.0000 0.0000 18325.0448 -67317.1858 314.7029 -85642.2306 -67242.5360 314.0506 -146.7213 -119.9050 274059.7448 173.4709 173.4688
7132500 1010.0810 2739.6906 1252.0968 166.0522 -97099.2170 6359.2681 0.0000 0.0000 18255.7801 -67316.2482 313.5134 -85572.0283 -67242.1892 313.7562 4.2422 36.9530 274059.7448 141.7246 141.7250
7140000 1023.0224 2720.2344 1270.0423 170.8929 -97092.5712 6323.4560 0.0000 0.0000 18269.6590 -67315.2643 313.7517 -85584.9232 -67239.8032 313.9640 56.9813 92.4205 274059.7448 161.2603 161.2609
7147500 962.0268 2737.8114 1232.4228 176.4655 -97198.3740 6380.1598 0.0000 0.0000 18395.4789 -67314.0089 315.9125 -85709.4878 -67238.5097 313.7864 478.4509 503.6947 274059.7448 145.4086 145.4077
7155000 1012.8474 2799.4681 1245.9594 172.7959 -96973.5854 6221.4385 0.0000 0.0000 18209.7766 -67311.2995 312.7234 -85521.0761 -67238.0942 313.5623 266.6078 298.2917 274059.7448 158.5842 158.5839
7162500 980.7450 2798.6145 1239.9396 162.7808 -97188.7717 6354.6741 0.0000 0.0000 18342.0271 -67309.9904 314.9946 -85652.0176 -67234.9067 313.8358 87.6976 121.9945 274059.7448 170.7874 170.7884
7170000 973.3830 2691.9691 1216.3942 185.3415 -97246.7790 6390.2923 0.0000 0.0000 18477.2352 -67312.1636 317.3165 -85789.3988 -67233.0613 314.0112 241.5587 273.3854 274059.7448 158.3655 158.3657
7177500 1004.3473 2786.5359 1247.8480 171.4851 -97273.9757 6421.2722 0.0000 0.0000 18334.0094 -67308.4778 314.8569 -85642.4872 -67232.2239 313.9460 774.4453 802.7134 274059.7448 155.4962 155.4961
7185000 951.5754 2747.9021 1275.2337 160.1870 -96899.3631 6359.0222 0.0000 0.0000 18100.8503 -67304.5925 310.8527 -85405.4428 -67229.8707 313.9903 607.7056 633.0177 274059.7448 162.1421 162.1413
7192500 1016.0230 2710.8805 1285.5516 157.1830 -97175.5789 6242.8995 0.0000 0.0000 18456.8893 -67306.1520 316.9671 -85763.0413 -67230.9494 313.8170 -98.1233 -72.3317 274059.7448 135.9970 135.9975
7200000 985.8164 2809.0116 1273.8226 177.3502 -97131.7955 6325.2115 0.0000 0.0000 18255.1676 -67305.4156 313.5029 -85560.5832 -67228.8016 314.1515 -178.1972 -139.4049 274059.7448 132.1438 132.1446
7207500 998.8792 2853.7003 1254.0655 154.9282 -97407.1055 6425.5642 0.0000 0.0000 18416.3486 -67303.6194 316.2709 -85719.9681 -67226.6296 314.1495 260.7876 287.5351 274059.7448 111.1086 111.1074
7215000 1008.3949 2857.2926 1274.5242 175.4614 -96887.1456 6037.3727 0.0000 0.0000 18235.1588 -67298.9409 313.1593 -85534.0997 -67227.1776 314.1671 314.4479 342.3936 274059.7448 137.9172 137.9164
7222500 946.3800 2805.9212 1271.5128 177.0397 -97135.0012 6247.0536 0.0000 0.0000 18382.9868 -67304.1072 315.6980 -85687.0940 -67225.9495 314.2479 -2.5049 28.3465 274059.7448 147.8158 147.8181
7230000 994.3614 2810.4534 1260.4752 180.1084 -97052.4741 6263.9268 0.0000 0.0000 18241.6341 -67301.5148 313.2705 -85543.1488 -67227.6140 314.1106 60.8672 85.0849 274059.7448 181.6434 181.6415
7237500 959.0729 2775.2314 1262.5704 171.6494 -97001.6964 6315.6292 0.0000 0.0000 18218.6925 -67298.8505 312.8765 -85517.5430 -67226.4785 313.9475 -108.0753 -76.4678 274059.7448 135.4982 135.4973
7245000 974.9022 2722.3311 1268.4803 171.9758 -97402.1727 6578.0442 0.0000 0.0000 18381.3189 -67305.1201 315.6693 -85686.4390 -67227.7790 313.7253 213.9506 242.5965 274059.7448 203.9298 203.9305
7252500 980.1635 2784.8414 1221.5792 171.1599 -97336.1653 6614.8125 0.0000 0.0000 18261.5584 -67302.0505 313.6126 -85563.6088 -67226.6601 314.1187 319.3099 355.5912 274059.7448 156.1672 156.1696
7260000 1017.7208 2834.9590 1239.5407 192.9699 -97057.7185 6376.2809 0.0000 0.0000 18096.2899 -67299.9572 310.7744 -85396.2472 -67224.2100 314.0308 233.6474 261.8675 274059.7448 133.4868 133.4848
7267500 1018.7019 2754.6235 1249.8518 177.7035 -96864.7616 6121.2240 0.0000 0.0000 18247.4763 -67295.1807 313.3708 -85542.6570 -67222.5583 314.0048 892.6016 926.9660 274059.7448 171.7393 171.7399
7275000 1002.8910 2792.8327 1227.0635 165.6625 -97197.5322 6439.7053 0.0000 0.0000 18272.0118 -67297.3653 313.7922 -85569.3772 -67222.0692 314.1337 230.6054 257.1033 274059.7448 144.9110 144.9099
7282500 1007.9197 2771.2675 1220.5211 174.1220 -97083.8498 6328.1319 0.0000 0.0000 18287.0396 -67294.8479 314.0502 -85581.8876 -67219.2192 314.1860 556.0034 580.8140 274059.7448 142.6984 142.6983
7290000 994.0403 2855.9511 1244.5583 170.4512 -97043.0778 6352.1151 0.0000 0.0000 18134.6697 -67291.2921 311.4335 -85425.9618 -67218.1307 313.9222 20.6120 53.4480 274059.7448 177.4344 177.4357
7297500 1026.1367 2761.8581 1244.8175 165.6598 -97285.0527 6528.2207 0.0000 0.0000 18267.4777 -67290.8822 313.7143 -85558.3599 -67218.5493 314.0062 -75.3606 -50.7799 274059.7448 140.1132 140.1124
7305000 908.8142 2795.2192 1263.9431 179.8537 -97031.7696 6410.9739 0.0000 0.0000 18181.0523 -67291.9132 312.2301 -85472.9655 -67218.4431 313.7890 345.9828 377.3745 274059.7448 172.5519 172.5520
7312500 979.7698 2739.4977 1231.5170 190.0048 -97066.9459 6330.2922 0.0000 0.0000 18305.3399 -67290.5245 314.3645 -85595.8644 -67215.0303 313.8490 -209.9960 -181.9323 274059.7448 155.1975 155.1976
7320000 1034.5920 2783.0444 1257.7278 187.3995 -97018.1691 6206.1480 0.0000 0.0000 18258.9682 -67290.2893 313.5682 -85549.2575 -67212.9894 314.1627 52.1395 79.9646 274059.7448 157.4953 157.4954
7327500 995.2523 2806.7776 1235.9981 164.6567 -97015.9941 6335.6921 0.0000 0.0000 18190.5807 -67287.0368 312.3937 -85477.6174 -67213.6707 313.6941 -22.0275 1.8160 274059.7448 120.5415 120.5407
7335000 1033.1401 2759.2254 1274.8022 176.2229 -97118.3791 6363.1540 0.0000 0.0000 18222.8961 -67288.9383 312.9487 -85511.8344 -67213.8688 313.8574 95.6753 127.2997 274059.7448 161.4786 161.4799
7342500 946.2684 2867.3640 1286.9851 156.1778 -97017.1832 6158.0033 0.0000 0.0000 18313.8664 -67288.5183 314.5109 -85602.3846 -67211.0635 314.0506 147.9414 175.1701 274059.7448 166.2826 166.2820
7350000 1021.7042 2732.4445 1240.4372 171.5499 -97163.5287 6410.2168 0.0000 0.0000 18299.5249 -67287.6512 314.2646 -85587.1761 -67211.5692 314.2627 232.3773 260.5026 274059.7448 182.7442 182.7433
7357500 936.1259 2711.2268 1236.7065 174.0621 -96992.5384 6198.7280 0.0000 0.0000 18447.2645 -67288.4246 316.8018 -85735.6891 -67211.3552 313.7473 498.9980 529.8729 274059.7448 170.8455 170.8464
7365000 981.7532 2789.1888 1271.4220 186.1603 -97066.7419 6280.5934 0.0000 0.0000 18272.7073 -67284.9168 313.8041 -85557.6242 -67209.8371 314.0478 165.9358 196.5553 274059.7448 151.1847 151.1835
7372500 987.4196 2756.5475 1223.4154 158.4136 -97006.3071 6214.0514 0.0000 0.0000 18379.2897 -67287.1698 315.6345 -85666.4596 -67210.9538 314.0131 149.9577 177.5048 274059.7448 151.1448 151.1461
7380000 973.4603 2760.2828 1271.1402 164.4327 -97127.4245 6409.5828 0.0000 0.0000 18265.9917 -67282.5338 313.6888 -85548.5256 -67210.5976 313.9423 608.3531 634.8976 274059.7448 154.5660 154.5662
7387500 991.0726 2812.1591 1256.7467 162.5992 -97161.5314 6293.8346 0.0000 0.0000 18354.4157 -67290.7034 315.2073 -85645.1191 -67213.5983 314.2150 90.1683 118.5996 274059.7448 171.8927 171.8926
7395000 993.3318 2767.4703 1281.4121 168.0744 -96855.4574 6125.0937 0.0000 0.0000 18237.5778 -67282.4973 313.2008 -85520.0751 -67209.9651 314.0088 -398.7781 -369.8275 274059.7448 143.7554 143.7547
7402500 971.5240 2825.3609 1262.2777 174.6312 -96898.9467 6065.7481 0.0000 0.0000 18316.0344 -67283.3704 314.5482 -85599.4047 -67208.7768 314.1545 232.1794 264.2500 274059.7448 179.1403 179.1407
7410000 1023.8195 2743.5596 1242.8550 185.0354 -96932.7298 6151.6038 0.0000 0.0000 18300.5428 -67285.3136 314.2821 -85585.8564 -67210.2937 314.3112 35.7686 63.8985 274059.7448 164.1310 164.1304
7417500 1003.2556 2775.4907 1270.9517 179.3487 -97115.4412 6329.8741 0.0000 0.0000 18272.9508 -67283.5696 313.8083 -85556.5204 -67209.7909 314.0498 149.6042 179.0224 274059.7448 164.0171 164.0181
7425000 1001.2923 2756.4436 1271.8200 158.2423 -97114.1838 6291.0443 0.0000 0.0000 18349.2277 -67286.1136 315.1182 -85635.3413 -67210.6165 314.3244 208.4199 238.4351 274059.7448 161.9779 161.9785
7432500 972.1182 2734.3175 1251.7109 178.6023 -96901.9821 6191.4717 0.0000 0.0000 18286.1679 -67287.5937 314.0353 -85573.7616 -67210.7176 314.2188 -402.5743 -370.8329 274059.7448 174.2522 174.2507
7440000 1004.2353 2783.3020 1251.4392 168.2649 -97155.7989 6356.6918 0.0000 0.0000 18307.8720 -67283.9938 314.4080 -85591.8657 -67208.4101 314.5055 191.9543 218.3607 274059.7448 169.0601 169.0595
7447500 1042.1649 2710.9614 1258.7577 173.5846 -96970.2769 6105.3748 0.0000 0.0000 18396.5529 -67282.8806 315.9309 -85679.4335 -67208.7090 314.0696 -434.8152 -406.7737 274059.7448 167.7589 167.7589
7455000 1006.9643 2807.0640 1234.5528 174.5231 -97120.0867 6307.4838 0.0000 0.0000 18306.6940 -67282.8047 314.3878 -85589.4987 -67208.1265 314.0979 706.8897 736.3594 274059.7448 137.5520 137.5533
7462500 957.6365 2737.9806 1228.5813 165.1341 -96845.9630 6174.3609 0.0000 0.0000 18301.4950 -67280.7744 314.2985 -85582.2695 -67207.1810 313.9769 369.7324 406.8924 274059.7448 134.9369 134.9369
7470000 1010.9239 2803.8411 1261.4293 158.7402 -96819.2113 6157.0048 0.0000 0.0000 18147.5718 -67279.7002 311.6551 -85427.2720 -67207.1909 313.8561 -65.4312 -31.0866 274059.7448 187.3349 187.3356
7477500 1032.9804 2830.0620 1255.7709 191.1500 -96753.6590 6104.6627 0.0000 0.0000 18061.2622 -67277.7706 310.1729 -85339.0329 -67203.9522 314.0398 -36.8872 -6.7141 274059.7448 141.3847 141.3844
7485000 995.2419 2759.8462 1278.9597 190.3008 -97013.4681 6287.8840 0.0000 0.0000 18220.0378 -67281.1976 312.8996 -85501.2354 -67203.0942 314.1404 533.8304 561.8030 274059.7448 146.1212 146.1206
7492500 1016.1924 2765.6631 1266.2091 162.4255 -97013.3591 6270.7836 0.0000 0.0000 18256.9220 -67275.1634 313.5330 -85532.0854 -67201.8505 314.2165 748.2761 781.5286 274059.7448 147.6156 147.6154
7500000 1083.2383 2781.7890 1221.4514 174.5877 -97093.0689 6321.1086 0.0000 0.0000 18234.5803 -67276.3136 313.1493 -85510.8938 -67202.5787 314.3461 13.5953 45.5282 274059.7448 169.8646 169.8650
7507500 963.7742 2706.8042 1251.8234 153.4793 -96769.5063 6092.9362 0.0000 0.0000 18319.7374 -67280.9516 314.6118 -85600.6890 -67200.6436 314.0910 420.5105 450.8808 274059.7448 196.7187 196.7182
7515000 1078.1514 2781.7414 1254.2471 159.4478 -97070.9530 6298.4066 0.0000 0.0000 18225.7562 -67273.2025 312.9978 -85498.9587 -67199.4056 314.2444 31.9394 62.8831 274059.7448 161.8719 161.8719
7522500 1023.7270 2818.5031 1256.7133 183.2308 -97043.4368 6084.7160 0.0000 0.0000 18398.9995 -67277.5471 315.9730 -85676.5466 -67199.7714 314.3325 -17.7133 14.8131 274059.7448 164.6048 164.6044
7530000 1053.8775 2771.3849 1272.1201 167.7447 -97014.5246 6212.6304 0.0000 0.0000 18261.9089 -67274.8580 313.6187 -85536.7670 -67198.6417 313.6097 -179.1176 -149.3905 274059.7448 141.0490 141.0493
7537500 972.9554 2856.7294 1265.6593 180.0883 -97175.8020 6323.1231 0.0000 0.0000 18303.2791 -67273.9674 314.3291 -85577.2464 -67198.3257 314.3173 168.2104 196.5536 274059.7448 145.0367 145.0361
7545000 987.3005 2788.8478 1283.0015 176.8326 -97093.1013 6253.9252 0.0000 0.0000 18331.3574 -67271.8363 314.8113 -85603.1937 -67195.6115 314.2839 86.7272 123.1069 274059.7448 155.0443 155.0454
