TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
6772500 1020.2106 2756.4076 1245.5830 176.5752 -97342.4097 6517.5166 0.0000 0.0000 18289.4023 -67336.7143 314.0104 -85626.1166 -67262.8213 313.6315 364.7442 391.5706 273515.0393 203.0974 203.0965
6780000 1017.7050 2773.0399 1292.6134 167.3189 -97107.6565 6339.6503 0.0000 0.0000 18179.7944 -67337.5346 312.1286 -85517.3289 -67261.8357 313.9366 -29.9297 1.7129 273515.0393 209.1687 209.1687
6787500 984.1555 2676.2170 1271.2871 180.9038 -97216.2235 6248.5086 0.0000 0.0000 18515.9794 -67339.1722 317.9005 -85855.1517 -67259.9671 313.9154 -272.7438 -242.6088 273515.0393 181.3139 181.3140
6795000 990.3542 2702.5361 1275.0044 186.8158 -96982.1423 6198.5292 0.0000 0.0000 18292.9805 -67335.9222 314.0719 -85628.9028 -67258.6734 313.9654 -220.4727 -188.9480 273515.0393 226.4240 226.4235
6802500 985.4448 2756.9297 1269.8938 175.8621 -96650.3699 6070.0719 0.0000 0.0000 18059.7372 -67332.4304 310.0673 -85392.1676 -67257.7243 313.7682 189.3497 214.3502 273515.0393 208.4836 208.4842
6810000 992.9087 2805.8281 1259.3046 163.4472 -97057.6169 6161.7416 0.0000 0.0000 18342.6710 -67331.7158 314.9250 -85674.3867 -67257.0311 314.0793 -383.2090 -349.6586 273515.0393 174.6522 174.6529
6817500 964.2066 2812.5115 1297.4013 172.7849 -97325.6630 6410.3164 0.0000 0.0000 18338.4578 -67329.9846 314.8527 -85668.4423 -67254.7613 313.7609 372.3168 397.6895 273515.0393 186.2135 186.2123
6825000 984.5270 2737.8630 1260.5446 182.9205 -97211.9584 6447.4899 0.0000 0.0000 18270.0714 -67328.5421 313.6785 -85598.6135 -67251.5901 313.7454 209.8328 243.0500 273515.0393 198.2808 198.2820
6832500 969.2748 2819.6824 1259.9520 147.8024 -97074.4039 6306.1619 0.0000 0.0000 18247.4209 -67324.1095 313.2897 -85571.5304 -67250.9302 313.6198 -200.8942 -164.3794 273515.0393 192.0504 192.0495
6840000 1034.5462 2732.5529 1282.8201 171.7591 -97217.4025 6458.8979 0.0000 0.0000 18208.1037 -67328.7225 312.6146 -85536.8263 -67250.0574 313.7562 905.5616 936.6148 273515.0393 199.2484 199.2500
6847500 976.1085 2784.2306 1276.6885 172.9134 -97123.9032 6274.0040 0.0000 0.0000 18310.7203 -67329.2380 314.3764 -85639.9582 -67251.6103 313.6679 -414.6043 -379.9471 273515.0393 193.5379 193.5376
6855000 993.0346 2674.8797 1264.6933 170.6293 -97227.2883 6493.0016 0.0000 0.0000 18304.4388 -67326.6109 314.2686 -85631.0498 -67249.1951 313.6119 512.2222 539.4463 273515.0393 183.1844 183.1831
6862500 1003.2755 2733.3857 1270.0916 169.4083 -97206.0990 6416.8347 0.0000 0.0000 18289.7849 -67323.3182 314.0170 -85613.1032 -67248.8044 313.4544 45.3943 77.5512 273515.0393 200.3754 200.3756
6870000 1006.5646 2777.5162 1268.2769 168.2347 -97139.9535 6383.6073 0.0000 0.0000 18213.3765 -67322.3773 312.7052 -85535.7538 -67249.0058 313.4821 265.1920 290.2578 273515.0393 178.4796 178.4785
6877500 1020.0774 2796.9443 1240.3589 186.2997 -97231.4101 6257.5151 0.0000 0.0000 18405.7539 -67324.4609 316.0081 -85730.2147 -67247.8832 313.8711 -53.8393 -16.2515 273515.0393 190.7333 190.7357
6885000 1054.0963 2809.9539 1309.1440 155.6641 -97074.8115 6194.5512 0.0000 0.0000 18229.5908 -67321.8111 312.9835 -85551.4020 -67248.2392 313.9393 140.4789 171.5473 273515.0393 173.8126 173.8104
6892500 968.6144 2689.7236 1318.6214 166.7854 -96756.3161 6031.3569 0.0000 0.0000 18255.8702 -67325.3442 313.4347 -85581.2143 -67248.7197 313.6669 268.1686 292.5471 273515.0393 206.4317 206.4328
6900000 1006.8221 2779.8743 1259.8169 174.3514 -97033.3688 6239.4538 0.0000 0.0000 18248.8071 -67324.2432 313.3135 -85573.0502 -67249.6712 313.9169 211.0796 246.8012 273515.0393 178.6540 178.6548
6907500 974.2246 2744.6978 1272.5001 172.0289 -97037.0133 6368.7403 0.0000 0.0000 18182.0198 -67322.8018 312.1668 -85504.8216 -67249.0470 313.6987 530.6134 564.8664 273515.0393 183.8112 183.8101
6915000 990.5848 2765.4269 1252.0516 173.2190 -97120.9031 6482.6644 0.0000 0.0000 18137.5162 -67319.4402 311.4027 -85456.9564 -67246.5885 313.6936 450.8390 477.8750 273515.0393 192.3546 192.3547
6922500 1039.4205 2748.7177 1279.2188 157.3463 -97037.9522 6298.8436 0.0000 0.0000 18197.6719 -67316.7334 312.4355 -85514.4053 -67245.9423 313.8702 -252.5884 -223.2478 273515.0393 190.7082 190.7077
6930000 975.0309 2725.2432 1275.8681 187.1377 -96868.2276 6093.7098 0.0000 0.0000 18290.6774 -67320.5606 314.0323 -85611.2379 -67244.6734 313.4639 -530.8658 -506.0896 273515.0393 218.4565 218.4579
6937500 1033.7568 2792.0340 1308.7492 168.5275 -97309.0292 6388.1383 0.0000 0.0000 18302.4232 -67315.4002 314.2340 -85617.8234 -67243.5352 313.7933 20.4572 47.0078 273515.0393 187.0074 187.0065
6945000 984.2032 2780.6042 1293.6063 178.3926 -97267.4934 6383.9716 0.0000 0.0000 18329.9137 -67316.8018 314.7060 -85646.7154 -67243.9437 313.9212 322.5423 352.1491 273515.0393 179.5308 179.5310
6952500 1008.2067 2831.9804 1287.0606 176.4415 -97205.4008 6366.1511 0.0000 0.0000 18216.1567 -67319.4038 312.7529 -85535.5605 -67242.0668 314.2255 -36.3955 -0.5691 273515.0393 182.3869 182.3876
6960000 997.1352 2839.8766 1277.9226 175.5339 -97100.9154 6135.2531 0.0000 0.0000 18359.1204 -67316.0736 315.2074 -85675.1939 -67242.7166 313.8630 462.5471 489.4202 273515.0393 195.6408 195.6399
6967500 980.4456 2681.4321 1255.3050 166.5730 -96989.2752 6356.1717 0.0000 0.0000 18232.7186 -67316.6292 313.0372 -85549.3478 -67239.6651 313.7502 426.4530 460.5268 273515.0393 162.8130 162.8137
6975000 1046.9515 2733.6164 1281.4447 172.4547 -97187.2191 6339.8064 0.0000 0.0000 18300.6082 -67312.3371 314.2028 -85612.9453 -67237.5065 314.0318 52.8437 83.2670 273515.0393 204.7463 204.7448
6982500 1019.0727 2700.7969 1277.9122 176.3742 -97116.4445 6318.1265 0.0000 0.0000 18311.6120 -67312.5500 314.3918 -85624.1620 -67237.2777 313.8845 -321.3111 -290.1606 273515.0393 174.8677 174.8674
6990000 1001.2245 2754.8114 1247.4249 170.3683 -97103.4399 6402.4489 0.0000 0.0000 18215.8143 -67311.3476 312.7470 -85527.1619 -67235.9908 313.6653 100.6128 131.4170 273515.0393 194.5585 194.5594
6997500 966.0883 2729.7770 1282.6167 174.4610 -97012.8073 6244.8218 0.0000 0.0000 18305.2809 -67309.7617 314.2831 -85615.0425 -67233.9934 313.5682 40.8006 71.4875 273515.0393 172.7000 172.6995
7005000 1007.8341 2695.5007 1252.5209 178.1516 -96894.1072 6200.1208 0.0000 0.0000 18254.1938 -67305.7853 313.4059 -85559.9791 -67231.7311 313.6551 -99.2736 -69.4647 273515.0393 206.7519 206.7531
7012500 1005.0040 2776.5234 1275.0559 171.5453 -97030.0785 6213.4167 0.0000 0.0000 18281.2202 -67307.3131 313.8700 -85588.5332 -67232.2353 313.8284 126.7782 159.1491 273515.0393 207.0419 207.0415
7020000 1008.3801 2747.3414 1248.5232 172.6225 -97440.3511 6594.3623 0.0000 0.0000 18360.5969 -67308.5246 315.2328 -85669.1215 -67235.4323 313.9088 15.5318 47.5837 273515.0393 180.7317 180.7318
7027500 1010.5951 2711.3439 1259.7280 168.0905 -97093.8357 6391.4760 0.0000 0.0000 18243.6132 -67308.9890 313.2243 -85552.6022 -67236.4284 313.7183 464.1867 495.6980 273515.0393 201.3563 201.3558
7035000 986.3848 2698.1718 1246.6842 157.5042 -96891.3917 6116.2231 0.0000 0.0000 18375.0134 -67311.4102 315.4803 -85686.4235 -67233.7462 313.9612 338.2057 370.7490 273515.0393 198.7199 198.7207
7042500 1005.4982 2753.6392 1262.6408 171.6484 -96901.4945 6073.1007 0.0000 0.0000 18327.0516 -67307.9156 314.6568 -85634.9672 -67232.3156 313.9739 -678.7323 -643.9007 273515.0393 180.6825 180.6822
7050000 977.9199 2784.8736 1249.3414 156.5432 -96988.8658 6265.7002 0.0000 0.0000 18248.0318 -67306.4558 313.3001 -85554.4875 -67231.0257 313.9917 187.3383 215.7307 273515.0393 197.1020 197.1007
7057500 1024.6082 2749.1901 1303.1387 152.3707 -97296.2051 6493.0958 0.0000 0.0000 18264.9711 -67308.8305 313.5910 -85573.8016 -67233.4604 313.8824 264.4812 290.2721 273515.0393 186.2130 186.2144
7065000 977.3790 2804.5688 1310.9828 194.8725 -97130.4070 6342.5323 0.0000 0.0000 18194.7940 -67305.2775 312.3861 -85500.0716 -67230.8148 313.7646 564.2425 595.6951 273515.0393 204.3155 204.3156
7072500 941.3792 2795.4133 1276.8160 158.1750 -96970.0978 6203.2990 0.0000 0.0000 18292.3004 -67302.7150 314.0602 -85595.0153 -67229.7328 313.8424 -5.1893 23.7406 273515.0393 193.2226 193.2213
7080000 953.2515 2754.8615 1281.8955 170.6045 -97152.0660 6297.5056 0.0000 0.0000 18386.3621 -67307.5853 315.6751 -85693.9475 -67230.0262 313.8047 425.0095 454.1038 273515.0393 197.4948 197.4957
7087500 1007.9756 2724.6970 1279.3031 171.2024 -97060.1508 6265.7991 0.0000 0.0000 18305.3704 -67305.8032 314.2846 -85611.1736 -67230.8490 313.7216 291.0599 324.6333 273515.0393 205.3894 205.3891
7095000 984.3157 2804.9560 1273.5177 177.6520 -97093.3610 6298.6000 0.0000 0.0000 18252.3251 -67301.9944 313.3739 -85554.3195 -67228.6539 313.7626 227.3190 250.2385 273515.0393 201.3060 201.3061
7102500 981.5241 2876.9855 1280.3967 164.6184 -97072.2614 6137.9095 0.0000 0.0000 18327.1698 -67303.6575 314.6589 -85630.8273 -67228.2341 313.9671 -49.4272 -23.0762 273515.0393 205.5733 205.5736
7110000 962.0896 2734.3978 1310.3029 169.0057 -96839.6020 6145.2948 0.0000 0.0000 18213.5365 -67304.9748 312.7079 -85518.5113 -67226.3549 313.7293 5.0627 35.3894 273515.0393 209.0531 209.0538
7117500 1013.1370 2745.1136 1262.6680 170.4193 -97235.2159 6360.0103 0.0000 0.0000 18381.9323 -67301.9355 315.5991 -85683.8677 -67227.5852 313.7542 196.1107 229.3113 273515.0393 165.8694 165.8683
7125000 986.7040 2869.2161 1271.4733 178.9625 -97235.5303 6375.9659 0.0000 0.0000 18253.6514 -67299.5570 313.3966 -85553.2084 -67225.1172 313.9684 245.0330 273.9112 273515.0393 211.2887 211.2890
7132500 975.5708 2758.4368 1278.5061 153.4633 -96821.1089 6015.6425 0.0000 0.0000 18340.2685 -67299.2209 314.8838 -85639.4894 -67223.8791 313.9677 126.4275 155.0278 273515.0393 165.1605 165.1609
7140000 1003.7111 2789.8046 1290.7804 167.4568 -97234.7236 6353.5221 0.0000 0.0000 18330.8186 -67298.6300 314.7215 -85629.4485 -67222.6371 313.8701 234.2263 262.9986 273515.0393 205.9435 205.9435
7147500 1045.8919 2874.4134 1245.2072 164.6859 -97375.5155 6420.6304 0.0000 0.0000 18328.2795 -67296.4072 314.6779 -85624.6867 -67222.6152 314.1839 227.8899 253.8859 273515.0393 189.6593 189.6589
7155000 963.7687 2735.9927 1294.2298 173.3532 -97287.6182 6444.4602 0.0000 0.0000 18379.2761 -67296.5375 315.5535 -85675.8136 -67221.5086 313.9620 401.5545 426.0495 273515.0393 175.7557 175.7568
7162500 1002.2884 2668.3503 1249.4055 178.9320 -97307.8005 6602.4062 0.0000 0.0000 18311.8431 -67294.5749 314.3957 -85606.4180 -67220.8049 313.8615 479.7698 512.7711 273515.0393 230.2460 230.2451
7170000 972.5528 2766.0291 1292.0917 188.4962 -97018.6313 6314.9522 0.0000 0.0000 18190.1436 -67294.3657 312.3063 -85484.5093 -67218.4306 313.8466 208.5186 243.4040 273515.0393 169.1389 169.1392
7177500 1042.1622 2717.9144 1288.7992 168.5419 -96924.6242 6127.7424 0.0000 0.0000 18285.8197 -67293.6445 313.9489 -85579.4642 -67217.3626 313.8919 101.8860 125.8833 273515.0393 195.8726 195.8729
7185000 1004.6861 2743.8477 1229.5092 150.1300 -97155.0401 6321.0947 0.0000 0.0000 18412.0667 -67293.7055 316.1165 -85705.7723 -67215.8981 314.0808 -19.6211 8.4640 273515.0393 206.8599 206.8587
7192500 992.7622 2807.1975 1273.1289 182.8844 -97226.2455 6386.9458 0.0000 0.0000 18296.4294 -67286.8972 314.1311 -85583.3266 -67213.1315 314.1142 19.8391 57.6369 273515.0393 231.4961 231.4979
7200000 965.1568 2777.1072 1275.0470 178.0079 -96985.3617 6163.2415 0.0000 0.0000 18342.1101 -67284.6912 314.9154 -85626.8013 -67210.8127 314.1099 93.1886 119.4983 273515.0393 192.2702 192.2694
7207500 969.2678 2722.7725 1264.2826 178.9970 -97167.6796 6431.4524 0.0000 0.0000 18314.9170 -67285.9904 314.4485 -85600.9074 -67210.7042 313.9125 272.1047 302.2923 273515.0393 180.5861 180.5851
7215000 1052.7570 2813.8969 1262.5294 172.7096 -97077.0160 6182.0395 0.0000 0.0000 18309.3341 -67283.7494 314.3526 -85593.0835 -67208.5204 314.0143 -782.3372 -753.5119 273515.0393 176.1220 176.1219
7222500 971.9522 2771.5460 1239.6201 187.0648 -97038.1877 6290.8968 0.0000 0.0000 18288.1993 -67288.9085 313.9898 -85577.1078 -67210.8163 314.1401 956.3963 985.1192 273515.0393 180.0651 180.0655
7230000 1072.7726 2761.0950 1248.8545 187.8875 -97053.9073 6192.0160 0.0000 0.0000 18307.0034 -67284.2783 314.3126 -85591.2817 -67209.3257 313.9466 -21.9312 5.6178 273515.0393 180.7412 180.7422
7237500 954.8868 2745.5923 1281.7437 171.3863 -97242.2151 6372.9052 0.0000 0.0000 18431.6669 -67284.0337 316.4530 -85715.7007 -67208.3501 313.9881 102.1320 130.8011 273515.0393 205.5036 205.5022
7245000 971.2074 2761.1703 1261.1212 177.2899 -97113.8729 6390.2605 0.0000 0.0000 18269.8011 -67283.0224 313.6739 -85552.8235 -67207.5420 314.0864 255.2205 286.4190 273515.0393 210.1999 210.2001
7252500 1023.7159 2733.3610 1313.6362 179.8372 -97306.7466 6378.0764 0.0000 0.0000 18391.9750 -67286.1449 315.7715 -85678.1199 -67208.4863 314.1957 -369.7265 -341.0881 273515.0393 196.2560 196.2562
7260000 998.0626 2701.7210 1275.7673 183.3049 -97186.7590 6307.4466 0.0000 0.0000 18434.3901 -67286.0665 316.4997 -85720.4566 -67208.0681 313.9905 158.7926 184.4577 273515.0393 188.1231 188.1223
7267500 1001.0008 2862.8054 1295.6672 165.3788 -97205.5221 6416.3010 0.0000 0.0000 18184.4301 -67279.9387 312.2082 -85464.3688 -67205.5154 313.9033 427.4461 450.6923 273515.0393 171.0591 171.0584
7275000 983.3337 2772.9158 1267.7617 185.5162 -96786.2052 6140.4993 0.0000 0.0000 18160.0815 -67276.0969 311.7901 -85436.1784 -67204.6271 313.8241 -18.1961 13.1586 273515.0393 174.9176 174.9190
7282500 991.9328 2699.8388 1261.6691 163.4798 -96919.5580 6244.4156 0.0000 0.0000 18283.6475 -67274.5744 313.9116 -85558.2219 -67202.5985 313.8924 49.2107 74.8278 273515.0393 200.4468 200.4465
7290000 928.0478 2750.8667 1234.6152 165.1688 -96806.1574 6276.4768 0.0000 0.0000 18171.9353 -67279.0468 311.9936 -85450.9822 -67201.3916 314.0329 835.6718 869.8230 273515.0393 179.8140 179.8159
7297500 952.0833 2731.4039 1296.0975 188.3507 -97006.3728 6349.2711 0.0000 0.0000 18208.3622 -67280.8041 312.6191 -85489.1662 -67204.8030 314.1301 4.4215 30.1277 273515.0393 184.3736 184.3714
7305000 1019.6979 2769.2874 1267.9039 166.8053 -96946.8735 6211.6732 0.0000 0.0000 18234.3007 -67277.2050 313.0644 -85511.5057 -67202.5167 313.9812 -14.9025 8.0650 273515.0393 175.8268 175.8260
7312500 976.3947 2752.9754 1255.4911 167.2402 -96769.1340 6065.2078 0.0000 0.0000 18276.3958 -67275.4289 313.7871 -85551.8247 -67201.1698 314.0206 -88.4265 -62.3025 273515.0393 176.7328 176.7333
7320000 1000.2875 2797.2761 1275.7706 164.9813 -97038.8597 6289.7112 0.0000 0.0000 18236.3268 -67274.5062 313.0992 -85510.8330 -67200.6675 314.1897 351.0354 386.9782 273515.0393 210.2384 210.2400
7327500 980.1521 2676.3865 1267.5888 176.8051 -96801.9043 6223.0147 0.0000 0.0000 18201.9770 -67275.9802 312.5094 -85477.9571 -67201.3940 313.6749 -298.9285 -269.7086 273515.0393 212.0623 212.0618
7335000 985.0268 2725.8008 1288.2323 157.6233 -97004.1482 6342.2223 0.0000 0.0000 18230.9534 -67274.2892 313.0069 -85505.2426 -67199.5582 313.7400 34.7891 63.2899 273515.0393 219.3112 219.3094
7342500 979.6295 2782.6567 1251.0176 174.8194 -97197.8450 6299.1520 0.0000 0.0000 18434.4024 -67276.1674 316.4999 -85710.5699 -67200.2035 314.2428 -24.2352 7.1964 273515.0393 229.1952 229.1982
7350000 1036.3010 2753.6371 1234.5511 182.5381 -97400.2722 6622.6583 0.0000 0.0000 18295.7604 -67274.8262 314.1196 -85570.5865 -67198.9050 314.4197 -97.2880 -69.8651 273515.0393 217.5932 217.5909
7357500 967.9294 2719.9481 1275.2280 182.2954 -97028.0148 6322.3582 0.0000 0.0000 18287.7654 -67272.4903 313.9823 -85560.2558 -67199.4246 314.2570 18.3658 55.0415 273515.0393 216.1233 216.1250
7365000 962.2698 2756.4753 1270.9584 169.7362 -97247.7336 6545.4798 0.0000 0.0000 18269.3792 -67273.4348 313.6667 -85542.8140 -67197.1231 314.1670 8.4003 38.1293 273515.0393 226.2212 226.2207
7372500 975.1580 2798.3000 1267.7507 179.7592 -97056.5142 6335.4354 0.0000 0.0000 18229.4213 -67270.6896 312.9806 -85500.1109 -67195.6297 314.1126 -137.1547 -114.2285 273515.0393 193.1787 193.1782
7380000 999.0783 2812.2787 1258.5145 176.8146 -97181.9566 6367.3566 0.0000 0.0000 18294.2502 -67273.6637 314.0937 -85567.9139 -67198.4153 314.2967 502.1997 532.2529 273515.0393 191.0129 191.0127
7387500 972.7970 2739.7235 1266.6695 188.1808 -96949.8207 6204.3506 0.0000 0.0000 18305.2251 -67272.8741 314.2821 -85578.0992 -67196.1716 314.3260 425.2624 445.2650 273515.0393 252.8151 252.8146
7395000 1001.9543 2744.3622 1270.2990 162.4192 -97349.2706 6394.3009 0.0000 0.0000 18500.6905 -67275.2444 317.6380 -85775.9349 -67197.8794 314.2584 3.9306 35.0502 273515.0393 215.9277 215.9291
7402500 977.6534 2725.2899 1268.3395 167.8195 -97258.1243 6342.4198 0.0000 0.0000 18499.3435 -67277.2587 317.6149 -85776.6021 -67198.3343 313.9991 680.4765 704.9173 273515.0393 199.2183 199.2172
7410000 974.9548 2804.6003 1248.6735 159.4060 -96954.3212 6257.0044 0.0000 0.0000 18241.5605 -67268.1215 313.1890 -85509.6821 -67196.3945 314.1329 76.8611 106.9919 273515.0393 198.4343 198.4343
7417500 956.5910 2739.4441 1292.2104 182.6846 -97012.1060 6356.5230 0.0000 0.0000 18213.2691 -67271.3837 312.7033 -85484.6528 -67195.7738 314.0971 1073.2295 1102.4610 273515.0393 193.4101 193.4105
7425000 983.7953 2749.9896 1309.0296 169.2091 -96956.1204 6186.7954 0.0000 0.0000 18283.1822 -67274.1191 313.9036 -85557.3013 -67196.4807 314.1862 104.3761 138.1655 273515.0393 200.0951 200.0955
7432500 975.7542 2789.8538 1269.0138 183.4297 -97053.1938 6150.4647 0.0000 0.0000 18410.0447 -67274.6330 316.0817 -85684.6777 -67196.8423 314.2175 -121.5440 -94.7372 273515.0393 174.6422 174.6411
7440000 995.5751 2711.1229 1248.1498 171.1087 -97231.2995 6544.6025 0.0000 0.0000 18289.0977 -67271.6428 314.0052 -85560.7405 -67196.8175 313.8160 475.6988 506.2281 273515.0393 169.5403 169.5411
7447500 1026.9007 2781.0460 1306.8051 170.3814 -96837.1673 6096.3111 0.0000 0.0000 18188.7247 -67266.9983 312.2819 -85455.7230 -67193.7942 313.9739 -683.3041 -656.1169 273515.0393 228.7051 228.7045
7455000 1001.2077 2756.2842 1267.1910 157.6030 -97025.3932 6405.4592 0.0000 0.0000 18170.0399 -67267.6084 311.9611 -85437.6483 -67191.7776 314.0114 638.4954 663.0913 273515.0393 197.4770 197.4771
7462500 1020.7505 2761.4010 1302.6479 159.4527 -96916.1651 6192.6952 0.0000 0.0000 18217.8086 -67261.4093 312.7812 -85479.2179 -67189.6793 313.8430 556.6408 584.2703 273515.0393 190.0595 190.0603
7470000 949.9386 2772.1454 1290.0810 172.0904 -97444.9795 6573.1916 0.0000 0.0000 18422.8449 -67264.6876 316.3015 -85687.5325 -67187.2831 313.9409 712.9144 745.0241 273515.0393 189.0722 189.0725
7477500 961.9919 2795.4052 1263.9530 168.1665 -97101.2672 6335.9136 0.0000 0.0000 18311.7848 -67264.0521 314.3947 -85575.8369 -67186.7974 314.1463 -234.9846 -203.4725 273515.0393 214.8301 214.8291
7485000 1032.6940 2799.1291 1278.6616 150.4572 -96982.7489 6311.8191 0.0000 0.0000 18151.4575 -67258.5304 311.6421 -85409.9879 -67185.5956 313.9744 -461.0787 -433.2450 273515.0393 194.9357 194.9359
7492500 982.1026 2760.6770 1282.7933 180.5442 -96935.3593 6283.6182 0.0000 0.0000 18187.0776 -67258.5464 312.2536 -85445.6240 -67184.9283 314.1252 671.4004 699.2462 273515.0393 209.7710 209.7702
7500000 953.4156 2770.6009 1284.9313 179.1669 -97182.1509 6407.2849 0.0000 0.0000 18321.4929 -67265.2585 314.5614 -85586.7514 -67186.0717 314.1169 840.9080 873.6968 273515.0393 185.1986 185.1998
7507500 989.5780 2758.4072 1252.7906 175.8330 -97033.1994 6258.2641 0.0000 0.0000 18339.1217 -67259.2048 314.8641 -85598.3264 -67182.4248 314.1428 532.6640 560.3500 273515.0393 221.0028 221.0023
7515000 1003.0873 2701.1670 1299.9655 181.1141 -97110.5640 6318.0707 0.0000 0.0000 18350.7313 -67256.4281 315.0634 -85607.1594 -67179.7900 314.1458 415.4828 439.9359 273515.0393 196.6486 196.6486
7522500 998.3194 2761.4738 1276.0031 165.8595 -97075.0622 6420.8158 0.0000 0.0000 18195.6455 -67256.9452 312.4007 -85452.5907 -67180.2967 314.0159 445.5421 471.5376 273515.0393 167.0854 167.0853
7530000 987.1586 2787.7182 1307.5783 152.2830 -97316.0833 6503.5582 0.0000 0.0000 18325.0972 -67252.6898 314.6233 -85577.7869 -67178.8957 314.1081 1060.0685 1090.7468 273515.0393 164.1074 164.1088
7537500 972.3311 2720.8641 1285.7117 172.4569 -97020.7929 6248.2390 0.0000 0.0000 18365.8346 -67255.3556 315.3227 -85621.1902 -67177.7367 314.2987 -51.3229 -21.4045 273515.0393 204.2545 204.2539
7545000 1005.5965 2790.2877 1353.1437 178.1940 -96993.9499 6058.0144 0.0000 0.0000 18355.8484 -67252.8652 315.1512 -85608.7136 -67177.5667 314.2987 -438.8458 -404.7533 273515.0393 195.5694 195.5693
7552500 1021.9423 2844.5091 1294.5558 186.8608 -97015.6881 6222.7514 0.0000 0.0000 18195.1723 -67249.8963 312.3926 -85445.0686 -67176.1655 314.3470 -155.6053 -128.3492 273515.0393 221.4424 221.4433
7560000 1011.3378 2716.4107 1293.5393 179.6213 -97135.6754 6389.1706 0.0000 0.0000 18297.0321 -67248.5636 314.1414 -85545.5957 -67173.6397 314.1580 60.8248 89.1248 273515.0393 187.0574 187.0564
7567500 1041.1495 2689.2785 1277.3071 172.8646 -96836.1372 6139.9118 0.0000 0.0000 18269.6481 -67245.9776 313.6713 -85515.6258 -67171.4002 314.1566 243.6826 270.0477 273515.0393 211.3342 211.3346
7575000 1041.6997 2713.1241 1276.6658 170.5625 -97142.3627 6428.4077 0.0000 0.0000 18270.5054 -67241.3974 313.6860 -85511.9028 -67168.8119 314.0144 -112.9548 -83.0360 273515.0393 206.2225 206.2223
7582500 982.6708 2747.0057 1273.8130 172.1209 -97008.2687 6290.0611 0.0000 0.0000 18298.6449 -67243.9522 314.1691 -85542.5971 -67168.8902 313.9986 683.5636 712.3046 273515.0393 187.2281 187.2277
7590000 945.7893 2735.8606 1327.0895 172.6076 -96898.1458 6107.3569 0.0000 0.0000 18369.7816 -67239.6604 315.3905 -85609.4420 -67166.0234 314.2473 -1.2075 30.0532 273515.0393 216.0021 216.0026
7597500 1021.1522 2802.7993 1301.4027 159.3101 -96976.7766 6231.0689 0.0000 0.0000 18221.2259 -67239.8175 312.8399 -85461.0433 -67166.3790 314.1563 46.5300 75.0505 273515.0393 224.8718 224.8709
7605000 1021.7768 2718.6090 1270.5980 172.1043 -97165.1204 6363.6883 0.0000 0.0000 18373.2121 -67245.1320 315.4494 -85618.3441 -67167.2764 314.3167 469.4362 503.6225 273515.0393 206.0654 206.0656
7612500 999.2137 2765.0457 1291.4050 165.4966 -97220.2070 6411.3847 0.0000 0.0000 18344.6627 -67242.9986 314.9592 -85587.6614 -67164.1603 314.1733 328.7185 358.6153 273515.0393 210.1365 210.1367
7620000 968.9109 2752.0854 1277.4326 173.1231 -97082.8320 6297.0400 0.0000 0.0000 18373.8443 -67240.3958 315.4602 -85614.2401 -67162.7043 314.4632 69.2579 96.1238 273515.0393 228.1721 228.1724
7627500 1007.6352 2821.3866 1238.8062 168.9583 -97060.3893 6158.7052 0.0000 0.0000 18428.3517 -67236.5462 316.3961 -85664.8979 -67161.7067 314.3427 349.6811 379.8807 273515.0393 209.6094 209.6096
7635000 989.9310 2784.9021 1261.8359 181.1169 -97043.2544 6217.4225 0.0000 0.0000 18369.0887 -67238.9573 315.3786 -85608.0460 -67162.6143 314.0752 -309.7133 -284.3937 273515.0393 213.6935 213.6922
7642500 974.2483 2742.9874 1245.1220 173.4383 -97301.2365 6455.6995 0.0000 0.0000 18470.6189 -67239.1222 317.1217 -85709.7411 -67161.3765 314.4700 284.8303 318.0868 273515.0393 235.8578 235.8581
7650000 988.0611 2820.0598 1277.1940 170.3088 -96954.3415 6309.3945 0.0000 0.0000 18156.9406 -67232.3827 311.7362 -85389.3233 -67159.8936 314.6263 -69.3569 -38.2198 273515.0393 219.2636 219.2645
7657500 999.8312 2746.3921 1256.5091 183.3420 -97108.1992 6284.6195 0.0000 0.0000 18401.3725 -67236.1329 315.9329 -85637.5053 -67161.1389 314.2001 -74.2280 -48.3837 273515.0393 216.6847 216.6837
7665000 993.9128 2716.3633 1311.2377 190.2343 -97001.1605 6191.7704 0.0000 0.0000 18359.8060 -67237.8361 315.2192 -85597.6420 -67162.0101 314.4328 242.6565 278.4504 273515.0393 228.2440 228.2457
7672500 964.8215 2754.1540 1269.9038 161.4443 -96991.5898 6280.2098 0.0000 0.0000 18324.9485 -67236.1079 314.6207 -85561.0563 -67160.1526 314.5253 249.3301 277.3659 273515.0393 202.4535 202.4520
7680000 1002.2199 2750.2954 1259.5797 177.4711 -97248.9123 6417.5043 0.0000 0.0000 18406.1355 -67235.7062 316.0146 -85641.8418 -67160.8657 314.6655 -573.3148 -543.3422 273515.0393 192.7203 192.7214
