TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
1912500 949.1671 2715.4462 1263.4126 176.4159 -97384.1364 6381.0167 0.0000 0.0000 17995.4542 -67903.2237 308.9636 -85898.6779 -67828.1873 309.1012 121.4138 146.0975 274406.4359 90.8035 90.8034
1920000 1011.5032 2739.3554 1264.5163 163.2409 -97359.3573 6348.3049 0.0000 0.0000 17931.3212 -67901.1154 307.8625 -85832.4365 -67828.6307 309.0807 48.0655 69.3025 274406.4359 74.6156 74.6155
1927500 1022.3126 2716.3035 1267.9910 189.4015 -97400.0883 6407.1932 0.0000 0.0000 17892.2360 -67904.6505 307.1915 -85796.8865 -67831.2740 309.3102 -439.3059 -413.8691 274406.4359 90.7467 90.7467
1935000 963.5484 2727.8718 1276.0528 151.1713 -97293.9629 6203.6616 0.0000 0.0000 18064.0639 -67907.5929 310.1416 -85971.6569 -67831.5338 308.9829 -90.4195 -63.6137 274406.4359 89.5103 89.5110
1942500 1005.8914 2698.6432 1277.5385 150.1598 -97355.3546 6393.5350 0.0000 0.0000 17926.9256 -67902.6610 307.7871 -85829.5866 -67829.9879 309.2360 -271.0155 -245.2105 274406.4359 97.3188 97.3200
1950000 1047.2600 2666.0038 1298.3185 180.8321 -97423.7035 6399.7426 0.0000 0.0000 17936.1211 -67895.4253 307.9450 -85831.5464 -67822.1413 309.1305 -238.5229 -212.8679 274406.4359 93.2550 93.2525
1957500 1005.8133 2679.7717 1279.5037 170.7432 -97572.8217 6454.7219 0.0000 0.0000 18079.3858 -67902.8820 310.4047 -85982.2678 -67825.7801 309.2744 195.6631 224.5845 274406.4359 52.2795 52.2828
1965000 963.8802 2747.8842 1266.3463 168.9012 -97139.1365 6095.2459 0.0000 0.0000 17996.4952 -67900.3836 308.9815 -85896.8788 -67824.8245 309.4690 -7.6151 27.2051 274406.4359 122.4128 122.4116
1972500 1020.1882 2701.9844 1274.5551 167.8855 -97455.6286 6338.8178 0.0000 0.0000 18057.2631 -67894.9345 310.0248 -85952.1977 -67820.2348 309.3595 -165.6054 -136.4843 274406.4359 91.0005 90.9995
1980000 1019.1598 2751.6601 1254.7646 170.1297 -97437.6919 6492.9357 0.0000 0.0000 17859.1675 -67889.8745 306.6237 -85749.0420 -67817.8589 309.1147 340.3153 365.5193 274406.4359 101.6207 101.6197
1987500 1022.2087 2765.5903 1270.3676 181.1847 -97613.9102 6485.7401 0.0000 0.0000 17997.6337 -67891.1851 309.0011 -85888.8189 -67817.8714 309.1158 -175.1417 -149.0313 274406.4359 89.8681 89.8685
1995000 973.5091 2752.8555 1300.0035 190.6031 -97293.5813 6202.8869 0.0000 0.0000 17982.2810 -67891.4422 308.7375 -85873.7232 -67816.7823 309.1890 348.7407 377.6229 274406.4359 95.8574 95.8584
2002500 945.1581 2726.6078 1261.6761 170.9523 -97211.6275 6223.4938 0.0000 0.0000 17988.9276 -67894.8118 308.8516 -85883.7394 -67818.8002 309.4745 -616.3307 -588.8829 274406.4359 62.0226 62.0224
2010000 980.3365 2735.4171 1293.8931 184.3215 -97594.2109 6575.7343 0.0000 0.0000 17935.1022 -67889.4062 307.9275 -85824.5083 -67813.6075 309.4162 -581.2501 -547.7077 274406.4359 101.7259 101.7260
2017500 992.6326 2724.2525 1236.7058 180.3995 -97262.2554 6319.0447 0.0000 0.0000 17917.5598 -67891.6605 307.6263 -85809.2203 -67818.0453 309.1061 62.0637 83.5710 274406.4359 108.7306 108.7302
2025000 977.6431 2746.4134 1290.0274 173.1534 -97444.3887 6395.2211 0.0000 0.0000 17973.5595 -67888.3708 308.5877 -85861.9303 -67814.9012 309.2088 -66.1003 -40.7504 274406.4359 103.0099 103.0107
2032500 981.0596 2734.5851 1272.9497 165.2362 -97704.4060 6535.2871 0.0000 0.0000 18127.4976 -67887.7906 311.2307 -86015.2882 -67813.1128 309.1667 484.2433 508.5831 274406.4359 88.6515 88.6507
2040000 983.0043 2741.1891 1270.8057 165.8332 -97657.2739 6545.8331 0.0000 0.0000 18059.3198 -67891.2886 310.0602 -85950.6084 -67815.7427 309.2386 613.2114 637.0777 274406.4359 86.0924 86.0921
2047500 991.8684 2708.6021 1282.5857 165.6223 -97252.9020 6325.4662 0.0000 0.0000 17893.5882 -67885.1690 307.2147 -85778.7572 -67812.5030 309.3195 -93.9625 -61.6629 274406.4359 91.0516 91.0530
2055000 1016.3778 2782.4521 1272.2959 159.0106 -97434.4437 6415.1444 0.0000 0.0000 17902.6354 -67886.5275 307.3700 -85789.1630 -67813.2724 309.4259 219.9928 250.9238 274406.4359 80.4209 80.4201
2062500 990.4787 2660.6702 1273.5717 172.3661 -97358.7328 6308.5305 0.0000 0.0000 18060.9064 -67892.2093 310.0874 -85953.1157 -67814.8398 309.2862 -224.3622 -188.4986 274406.4359 77.9524 77.9524
2070000 973.6076 2743.2978 1255.0583 166.3435 -97862.8246 6563.6952 0.0000 0.0000 18270.4738 -67890.3484 313.6855 -86160.8222 -67814.2991 309.2629 696.9893 730.9474 274406.4359 72.4390 72.4398
2077500 948.9320 2733.3146 1245.7751 185.9398 -97073.4513 6114.5039 0.0000 0.0000 17962.9172 -67882.0687 308.4050 -85844.9859 -67808.5979 309.3554 -375.3798 -341.4765 274406.4359 73.3885 73.3886
2085000 1013.4220 2726.0318 1280.4756 177.4834 -97466.2541 6244.9155 0.0000 0.0000 18145.6935 -67878.2324 311.5431 -86023.9258 -67805.5126 309.6542 40.6543 67.9311 274406.4359 82.1410 82.1396
2092500 946.9335 2805.7405 1303.3383 169.8477 -97624.7810 6399.6127 0.0000 0.0000 18117.3716 -67881.9367 311.0568 -85999.3083 -67809.1192 309.3753 596.2258 631.6236 274406.4359 84.6550 84.6565
2100000 1024.7725 2753.3899 1266.3468 143.7332 -97553.6373 6258.2076 0.0000 0.0000 18222.6464 -67884.5411 312.8643 -86107.1874 -67812.1554 309.4798 -299.9818 -269.4362 274406.4359 64.0063 64.0049
2107500 954.4007 2743.6158 1267.7649 163.4158 -97187.3611 6219.8794 0.0000 0.0000 17953.4579 -67884.8267 308.2426 -85838.2846 -67811.1905 309.5449 -5.9395 25.4162 274406.4359 82.2909 82.2919
2115000 971.4068 2744.6895 1250.1214 176.8407 -97642.7373 6496.5359 0.0000 0.0000 18125.2482 -67877.8949 311.1921 -86003.1430 -67803.6521 309.3494 0.7703 34.4610 274406.4359 111.0625 111.0626
2122500 1025.7564 2692.0203 1229.4417 151.1204 -97544.7319 6463.1146 0.0000 0.0000 18104.2218 -67879.0567 310.8311 -85983.2785 -67804.3397 309.4003 -510.3173 -473.1210 274406.4359 86.4452 86.4448
2130000 981.1409 2778.8758 1304.3819 168.6629 -97457.8139 6468.8015 0.0000 0.0000 17884.2359 -67871.7149 307.0541 -85755.9508 -67797.9649 309.5870 246.5172 270.5064 274406.4359 78.6328 78.6329
2137500 970.0941 2710.4819 1260.0855 169.6330 -97368.9178 6372.5145 0.0000 0.0000 18010.3772 -67875.7317 309.2199 -85886.1089 -67802.9781 309.5119 422.9915 451.6398 274406.4359 70.6133 70.6126
2145000 984.4566 2721.3947 1287.1765 154.9976 -97561.7259 6456.9805 0.0000 0.0000 18088.1751 -67868.5449 310.5556 -85956.7200 -67795.2580 309.4768 -4.9181 27.2550 274406.4359 98.9593 98.9604
2152500 997.2954 2761.0667 1285.8160 165.3479 -97172.0186 6190.4902 0.0000 0.0000 17897.3952 -67874.6072 307.2801 -85772.0024 -67799.3294 309.2970 322.6313 348.0512 274406.4359 84.2318 84.2295
2160000 985.6251 2735.1728 1258.3571 179.9650 -97513.5974 6219.4076 0.0000 0.0000 18260.5614 -67874.5085 313.5153 -86135.0699 -67798.7262 309.3309 391.1168 417.4198 274406.4359 82.9796 82.9804
2167500 1028.8837 2706.8064 1290.7570 182.8356 -97456.6623 6464.4148 0.0000 0.0000 17922.4760 -67860.4888 307.7107 -85782.9648 -67787.2015 309.4468 425.3397 455.8839 274406.4359 69.3751 69.3760
2175000 998.0879 2732.5442 1269.2326 169.1753 -97455.9480 6342.0165 0.0000 0.0000 18076.7728 -67868.1186 310.3598 -85944.8914 -67795.5307 309.3130 -215.6889 -182.6494 274406.4359 95.1126 95.1136
2182500 996.8618 2675.1104 1259.2464 172.8528 -97267.5653 6336.4452 0.0000 0.0000 17964.4384 -67862.6103 308.4311 -85827.0487 -67790.9256 309.5623 -31.5821 -4.3094 274406.4359 79.4580 79.4570
2190000 969.5209 2770.7248 1278.9724 163.3594 -97329.0529 6272.6467 0.0000 0.0000 18009.3271 -67864.5015 309.2018 -85873.8287 -67790.6976 309.4785 77.1096 106.6343 274406.4359 90.7097 90.7091
2197500 993.5758 2730.8684 1337.3091 187.5474 -97345.9625 6277.6793 0.0000 0.0000 17957.1087 -67861.8739 308.3053 -85818.9826 -67787.3362 309.4357 -35.5643 -2.6070 274406.4359 111.8176 111.8193
2205000 1007.3397 2701.1819 1249.8605 171.8689 -97289.5600 6359.4248 0.0000 0.0000 17933.3237 -67866.5606 307.8969 -85799.8843 -67789.7972 309.5606 400.6380 434.7368 274406.4359 101.4273 101.4263
2212500 994.6679 2812.4105 1298.7514 161.9115 -97351.0911 6199.2136 0.0000 0.0000 18023.0344 -67861.1018 309.4372 -85884.1362 -67786.5238 309.6552 -167.5808 -136.4304 274406.4359 83.1999 83.2010
2220000 932.6168 2753.8298 1269.8087 170.2849 -97352.5426 6422.5746 0.0000 0.0000 17942.8860 -67860.5418 308.0611 -85803.4279 -67789.5786 309.5871 520.0661 546.3131 274406.4359 95.8761 95.8756
2227500 991.1860 2724.5489 1298.1663 162.4466 -97560.2891 6473.2924 0.0000 0.0000 18050.4262 -67860.2227 309.9075 -85910.6489 -67786.8330 309.2885 320.0196 346.8356 274406.4359 121.9113 121.9099
2235000 974.1305 2733.3314 1299.7689 159.0035 -97793.9532 6596.2356 0.0000 0.0000 18171.3475 -67860.1358 311.9836 -86031.4833 -67786.0121 309.1852 52.0258 79.5327 274406.4359 77.8997 77.9011
2242500 989.0454 2667.5002 1285.5703 163.0625 -97235.2392 6262.6159 0.0000 0.0000 18013.4075 -67854.0375 309.2719 -85867.4449 -67780.0335 309.1624 -945.2257 -915.3734 274406.4359 100.6988 100.6993
2250000 998.6758 2763.6995 1250.6136 180.4884 -97404.6376 6404.2393 0.0000 0.0000 17954.7383 -67852.1826 308.2646 -85806.9210 -67778.3788 309.2702 65.8264 93.3126 274406.4359 103.1705 103.1685
2257500 970.9005 2743.7799 1283.4580 178.5527 -97385.8548 6396.4963 0.0000 0.0000 17958.2070 -67854.4604 308.3241 -85812.6673 -67779.3338 309.4134 -134.4046 -108.5357 274406.4359 82.6088 82.6102
2265000 999.9993 2750.9259 1269.1606 176.1268 -97565.2734 6574.9124 0.0000 0.0000 17947.1008 -67847.0475 308.1335 -85794.1483 -67773.1398 309.4724 334.0995 365.7804 274406.4359 97.3884 97.3877
2272500 964.2128 2770.4802 1255.1787 159.6723 -97349.7128 6199.3278 0.0000 0.0000 18159.1574 -67841.6836 311.7743 -86000.8410 -67766.6925 309.7014 467.8982 498.4706 274406.4359 108.3152 108.3157
2280000 997.7630 2644.7460 1293.7636 168.1259 -97276.9332 6303.5785 0.0000 0.0000 18026.1451 -67842.8112 309.4906 -85868.9564 -67768.1984 309.8174 117.7624 145.4153 274406.4359 85.4974 85.4977
2287500 991.6668 2751.0887 1301.1005 163.5128 -97963.9502 6780.0583 0.0000 0.0000 18127.8946 -67848.6285 311.2375 -85976.5231 -67772.6795 309.6526 96.2374 120.2103 274406.4359 101.8502 101.8496
2295000 1006.6889 2721.0991 1291.5638 161.5194 -97484.1835 6413.5803 0.0000 0.0000 18039.6907 -67850.0414 309.7231 -85889.7320 -67775.5630 309.7587 174.1675 204.7581 274406.4359 84.4556 84.4559
2302500 1000.8493 2817.5000 1267.4816 185.5350 -97444.1474 6354.0331 0.0000 0.0000 17978.8198 -67839.9286 308.6781 -85818.7484 -67765.4486 309.7612 195.8501 224.3089 274406.4359 83.5839 83.5832
2310000 985.5664 2736.7976 1277.6975 168.5050 -97386.6453 6264.5621 0.0000 0.0000 18114.9072 -67838.6094 311.0145 -85953.5166 -67762.5631 309.6950 -542.6896 -516.0342 274406.4359 92.0228 92.0218
2317500 973.2368 2752.7702 1304.1605 182.2875 -97252.5569 6261.4481 0.0000 0.0000 17941.1678 -67837.4861 308.0316 -85778.6539 -67762.4270 309.8505 587.8785 615.7550 274406.4359 61.2601 61.2604
2325000 964.2031 2790.8857 1302.7571 176.3795 -97781.5321 6566.6858 0.0000 0.0000 18138.8178 -67841.8030 311.4251 -85980.6208 -67765.3192 309.7565 834.3559 861.8442 274406.4359 95.4153 95.4159
2332500 975.8723 2762.6392 1261.4127 174.7908 -97451.0118 6346.6077 0.0000 0.0000 18097.0531 -67832.6360 310.7080 -85929.6891 -67758.1635 309.8942 -363.8733 -335.4608 274406.4359 74.8763 74.8772
2340000 949.9244 2729.8676 1285.7184 165.1474 -97261.4004 6212.9944 0.0000 0.0000 18084.9371 -67832.8110 310.5000 -85917.7481 -67758.2535 309.8547 -271.6346 -242.6717 274406.4359 75.0939 75.0934
2347500 955.8667 2718.6198 1288.8577 164.4594 -97339.7675 6396.2560 0.0000 0.0000 17979.9069 -67835.8011 308.6967 -85815.7080 -67760.0036 309.8924 86.0718 115.6866 274406.4359 82.3360 82.3364
2355000 943.8335 2791.8079 1246.4187 163.9896 -97203.6803 6129.3197 0.0000 0.0000 18093.9035 -67834.4075 310.6539 -85928.3109 -67759.5413 309.5712 245.5731 270.0401 274406.4359 83.2159 83.2149
2362500 1007.0999 2720.5082 1253.4070 165.0644 -97715.6188 6548.3364 0.0000 0.0000 18186.5415 -67834.6614 312.2444 -86021.2028 -67759.9129 309.8032 191.6135 219.4837 274406.4359 113.5409 113.5426
2370000 968.7067 2738.7164 1283.4049 161.4876 -97493.2417 6312.9305 0.0000 0.0000 18194.7849 -67833.2106 312.3860 -86027.9956 -67755.6734 309.8612 283.9716 311.0555 274406.4359 65.1011 65.1000
2377500 924.1639 2710.8864 1295.2830 177.5197 -97364.7484 6506.2568 0.0000 0.0000 17924.1696 -67826.4692 307.7398 -85750.6388 -67750.9374 309.7643 378.0417 404.4889 274406.4359 81.4625 81.4617
2385000 964.7591 2727.9682 1271.3255 178.8941 -97077.5634 6150.7014 0.0000 0.0000 17954.5422 -67829.3728 308.2612 -85783.9150 -67756.9492 309.7632 -69.5163 -48.5964 274406.4359 62.7305 62.7305
2392500 968.9740 2730.4049 1256.5920 185.4166 -97500.7505 6318.2562 0.0000 0.0000 18203.7518 -67837.3549 312.5399 -86041.1067 -67758.9989 309.6817 192.2355 226.0276 274406.4359 68.0994 68.1007
2400000 983.8429 2816.2351 1252.0869 181.7469 -97647.5680 6510.9336 0.0000 0.0000 18074.6696 -67828.0531 310.3237 -85902.7227 -67754.9642 310.0926 178.2237 204.8013 274406.4359 120.4892 120.4873
2407500 1007.0365 2827.8253 1292.8056 170.3360 -97663.0872 6531.3780 0.0000 0.0000 18006.2168 -67827.4891 309.1484 -85833.7058 -67752.5705 310.1748 387.1157 417.8598 274406.4359 108.4608 108.4638
2415000 958.3598 2768.7209 1260.2765 155.0389 -97399.4370 6349.3827 0.0000 0.0000 18078.0848 -67829.5732 310.3823 -85907.6581 -67752.7327 310.0097 0.7420 29.8982 274406.4359 85.0943 85.0927
2422500 983.4092 2742.9225 1282.0676 183.9242 -97260.1258 6099.5805 0.0000 0.0000 18139.6369 -67828.5849 311.4391 -85968.2218 -67752.2086 309.7643 -918.4025 -885.6467 274406.4359 78.6132 78.6148
2430000 996.4005 2746.5036 1292.5200 165.7166 -97392.2517 6438.9565 0.0000 0.0000 17930.8825 -67821.2719 307.8550 -85752.1544 -67747.9916 309.9181 233.6120 259.7861 274406.4359 81.6890 81.6868
2437500 986.7772 2753.3236 1240.6606 172.3387 -97362.9417 6308.1828 0.0000 0.0000 18076.5751 -67825.0836 310.3564 -85901.6588 -67751.6226 309.6295 -492.3171 -462.2309 274406.4359 74.6206 74.6221
2445000 982.1485 2753.4061 1237.2204 160.7138 -97571.7484 6424.3964 0.0000 0.0000 18189.1586 -67824.7046 312.2894 -86013.8632 -67749.2893 309.7253 62.5322 87.7099 274406.4359 84.1945 84.1925
2452500 952.8476 2796.4245 1265.1207 180.1947 -97147.2324 6016.4310 0.0000 0.0000 18113.9278 -67822.2862 310.9977 -85936.2140 -67747.9042 309.8136 51.4634 88.9362 274406.4359 120.1645 120.1662
2460000 986.5803 2709.7906 1324.5863 168.2092 -97406.8937 6300.2630 0.0000 0.0000 18091.2052 -67826.2593 310.6076 -85917.4645 -67751.1035 309.8196 226.4904 250.6808 274406.4359 80.1512 80.1501
2467500 931.0734 2733.2369 1237.2135 178.0962 -97407.2253 6290.7849 0.0000 0.0000 18213.6629 -67823.1577 312.7101 -86036.8206 -67746.8801 309.7475 451.6838 479.7937 274406.4359 101.8994 101.9001
2475000 1043.3916 2722.2836 1261.6422 149.9231 -97329.0928 6401.9449 0.0000 0.0000 17930.0714 -67819.8360 307.8411 -85749.9074 -67747.8836 309.9897 270.7939 297.2082 274406.4359 95.7583 95.7566
2482500 936.7220 2712.9906 1277.6954 169.1646 -97276.9733 6268.8976 0.0000 0.0000 18090.3989 -67821.1042 310.5938 -85911.5031 -67745.3842 309.7459 -584.9883 -555.2243 274406.4359 62.7455 62.7463
2490000 992.7919 2758.7530 1237.3797 159.3720 -97331.3506 6202.6422 0.0000 0.0000 18158.8809 -67821.5309 311.7695 -85980.4118 -67747.9429 310.0576 327.2830 353.5828 274406.4359 84.8138 84.8143
2497500 1003.6929 2702.7700 1267.8671 180.0985 -97296.6900 6278.4054 0.0000 0.0000 18046.5495 -67817.3067 309.8409 -85863.8562 -67739.6658 310.0174 -238.1826 -205.0338 274406.4359 87.2239 87.2243
2505000 995.9252 2740.9581 1285.4013 167.1558 -97024.5494 5932.2159 0.0000 0.0000 18086.4862 -67816.4069 310.5266 -85902.8931 -67743.0921 310.0327 -545.8108 -519.2712 274406.4359 71.4469 71.4473
2512500 998.4819 2774.5489 1252.2656 169.1197 -97265.7697 6225.4734 0.0000 0.0000 18029.7528 -67816.1274 309.5525 -85845.8803 -67741.3557 309.6414 -360.5898 -334.9370 274406.4359 91.7003 91.7001
2520000 958.2620 2730.2431 1261.0463 159.1080 -97172.3472 6256.1138 0.0000 0.0000 17994.7683 -67812.8057 308.9519 -85807.5740 -67737.1273 309.5400 -109.5492 -78.6748 274406.4359 76.9645 76.9634
2527500 996.0899 2677.7023 1270.5314 158.1096 -97529.3401 6386.1096 0.0000 0.0000 18223.0803 -67817.7170 312.8718 -86040.7973 -67741.6716 309.8144 -94.9074 -64.2497 274406.4359 110.0639 110.0650
2535000 987.4870 2687.1740 1293.5728 177.6099 -97528.9732 6478.5153 0.0000 0.0000 18089.1348 -67815.4795 310.5720 -85904.6143 -67740.9388 309.6522 79.3401 107.5473 274406.4359 117.5724 117.5731
2542500 1007.0091 2746.3407 1305.2332 155.5850 -97461.9895 6371.0946 0.0000 0.0000 18064.0367 -67812.6902 310.1411 -85876.7269 -67739.1528 309.5988 -137.8360 -111.0601 274406.4359 87.5514 87.5506
2550000 948.0336 2748.5450 1261.5202 172.8950 -97163.2687 6273.4382 0.0000 0.0000 17949.8413 -67808.9954 308.1805 -85758.8368 -67738.7861 309.5282 285.3973 317.6348 274406.4359 68.7211 68.7199
2557500 1017.8790 2872.0072 1267.1265 159.1819 -97750.5751 6480.0871 0.0000 0.0000 18145.7008 -67808.5925 311.5432 -85954.2933 -67735.9159 309.5969 34.5483 62.8728 274406.4359 74.5193 74.5204
2565000 995.3071 2763.8735 1282.6249 180.6142 -97394.9282 6291.9948 0.0000 0.0000 18074.7356 -67805.7780 310.3248 -85880.5137 -67731.0532 309.8978 418.6402 444.0829 274406.4359 44.2816 44.2810
2572500 983.3332 2723.7092 1241.5038 184.8453 -97220.3233 6245.7357 0.0000 0.0000 18027.7293 -67813.4668 309.5178 -85841.1961 -67736.6958 309.8129 331.6353 363.1818 274406.4359 90.7197 90.7193
2580000 1007.6952 2727.2346 1282.5924 170.9114 -97479.8560 6332.0486 0.0000 0.0000 18152.1880 -67807.1858 311.6546 -85959.3738 -67732.2863 309.7384 23.9945 46.5766 274406.4359 84.4530 84.4530
2587500 962.5486 2783.8767 1272.8084 185.7080 -97388.8813 6478.5246 0.0000 0.0000 17904.0644 -67801.3506 307.3946 -85705.4150 -67730.5031 309.8405 83.0357 108.8968 274406.4359 94.7049 94.7070
2595000 1049.9631 2732.6467 1296.4774 171.1741 -97364.9392 6396.0855 0.0000 0.0000 17912.8178 -67805.7746 307.5449 -85718.5924 -67733.8327 309.9349 547.9324 575.9436 274406.4359 74.8134 74.8105
2602500 1009.7824 2713.6880 1268.9680 149.7387 -97319.6021 6182.8846 0.0000 0.0000 18186.7320 -67807.8085 312.2477 -85994.5405 -67732.0949 309.7596 -620.5767 -594.1235 274406.4359 94.0807 94.0809
2610000 913.4022 2736.5675 1296.3494 158.5432 -97355.4313 6462.4206 0.0000 0.0000 17978.8005 -67809.3478 308.6777 -85788.1483 -67735.1062 309.7781 409.7931 442.0331 274406.4359 82.0003 82.0003
2617500 987.5510 2744.1402 1278.6577 149.7162 -97331.2928 6219.0055 0.0000 0.0000 18143.9410 -67808.2813 311.5130 -85952.2223 -67732.2311 310.0578 -175.3271 -152.5945 274406.4359 99.6265 99.6276
2625000 1020.3566 2703.8088 1275.4612 176.3843 -97715.3448 6521.2203 0.0000 0.0000 18211.1858 -67806.9278 312.6675 -86018.1136 -67731.6393 310.1964 239.3066 262.1261 274406.4359 104.8671 104.8667
2632500 957.3276 2724.3006 1285.1458 178.1224 -97264.4753 6332.7400 0.0000 0.0000 17983.7552 -67803.0837 308.7628 -85786.8389 -67729.1961 309.8029 -50.4420 -14.3956 274406.4359 71.6837 71.6847
2640000 1012.2764 2716.5107 1266.4366 168.4577 -97327.9484 6176.6864 0.0000 0.0000 18183.1409 -67804.4396 312.1860 -85987.5806 -67730.2510 309.8555 -42.6333 -14.2533 274406.4359 99.3184 99.3172
2647500 985.0137 2756.5753 1258.1611 178.3206 -97370.9079 6293.9809 0.0000 0.0000 18093.1664 -67805.6899 310.6413 -85898.8563 -67731.1621 309.8916 60.0726 86.8526 274406.4359 75.7734 75.7742
2655000 985.5529 2684.9340 1278.6139 174.9354 -97270.8804 6305.3183 0.0000 0.0000 18037.5259 -67804.0000 309.6860 -85841.5260 -67730.8582 309.8031 68.2324 93.8940 274406.4359 76.8884 76.8871
2662500 1010.6442 2684.1966 1281.3482 161.4672 -97624.7752 6515.8862 0.0000 0.0000 18164.0585 -67807.1743 311.8584 -85971.2328 -67731.3905 309.7238 -58.4381 -26.9534 274406.4359 90.3138 90.3160
2670000 1018.6078 2702.8413 1275.2135 172.2979 -97424.0574 6236.3501 0.0000 0.0000 18210.9479 -67807.7989 312.6635 -86018.7468 -67730.2631 309.6715 68.1841 90.0424 274406.4359 80.2256 80.2218
2677500 979.4055 2727.9028 1265.2213 142.9866 -97221.7388 6157.4109 0.0000 0.0000 18142.8338 -67805.9780 311.4940 -85948.8117 -67732.0985 309.8497 -398.2294 -370.8911 274406.4359 81.8900 81.8924
2685000 970.3616 2747.2810 1252.4306 165.4650 -97566.9506 6496.4744 0.0000 0.0000 18131.9875 -67802.9504 311.3078 -85934.9378 -67729.6604 309.8895 -148.0016 -117.6536 274406.4359 95.4138 95.4134
2692500 1008.1148 2711.4543 1292.4930 164.3076 -97283.3500 6243.6354 0.0000 0.0000 18060.1934 -67803.1516 310.0752 -85863.3449 -67731.4584 309.9541 122.7425 151.5517 274406.4359 94.4963 94.4964
2700000 988.4846 2772.9782 1282.6219 174.3750 -97240.1005 6192.8945 0.0000 0.0000 18029.2180 -67799.5284 309.5433 -85828.7464 -67725.0023 309.9195 43.8663 70.3985 274406.4359 94.2702 94.2703
2707500 1007.0832 2672.2291 1267.1901 184.6026 -97228.0315 6263.2251 0.0000 0.0000 18037.4546 -67796.2468 309.6848 -85833.7014 -67721.1082 310.0279 -295.0332 -266.3293 274406.4359 39.7628 39.7634
2715000 962.2212 2691.7151 1286.4928 173.2019 -97390.9554 6412.4550 0.0000 0.0000 18063.7643 -67801.1051 310.1365 -85864.8694 -67727.3856 309.8069 286.3051 313.2189 274406.4359 95.9376 95.9368
2722500 1037.3554 2767.3122 1266.2311 171.9046 -97628.1969 6437.0626 0.0000 0.0000 18148.3475 -67799.9835 311.5887 -85948.3309 -67724.6285 309.9033 375.3948 397.9135 274406.4359 73.6874 73.6875
2730000 980.8099 2761.5896 1257.2283 151.8331 -97506.7664 6339.9700 0.0000 0.0000 18215.0266 -67800.3089 312.7335 -86015.3355 -67723.9472 310.1414 -723.5515 -691.2654 274406.4359 91.9150 91.9158
2737500 971.5929 2750.9082 1244.8160 159.5661 -97398.0141 6402.5358 0.0000 0.0000 18074.4584 -67794.1367 310.3201 -85868.5951 -67722.6157 309.9528 64.6218 92.3966 274406.4359 88.1888 88.1881
