TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
6637500 939.1671 2745.1300 1289.2668 172.3945 -97014.8769 6380.0287 0.0000 0.0000 18263.3642 -67225.5254 313.5634 -85488.8896 -67148.8567 313.3971 160.7450 192.8068 274572.3310 60.9768 60.9759
6645000 986.2454 2774.7078 1306.2580 167.8006 -96773.4566 6197.3531 0.0000 0.0000 18118.9608 -67222.1309 311.0841 -85341.0917 -67146.6934 313.6271 75.2664 105.5694 274572.3310 109.2713 109.2706
6652500 966.3422 2836.8206 1262.6708 168.1528 -97141.2821 6369.0692 0.0000 0.0000 18315.7906 -67222.4359 314.4635 -85538.2265 -67147.7981 313.8617 530.3486 558.1388 274572.3310 88.2302 88.2311
6660000 969.8394 2798.0104 1307.2136 176.3214 -97044.7275 6299.7134 0.0000 0.0000 18273.7499 -67219.8793 313.7417 -85493.6292 -67148.5488 313.6700 -158.7582 -135.7338 274572.3310 85.1994 85.1970
6667500 976.3272 2780.9111 1274.2428 163.9697 -96793.3124 6108.7711 0.0000 0.0000 18265.3466 -67223.7439 313.5974 -85489.0905 -67146.3737 313.6296 -67.2042 -36.2128 274572.3310 117.1299 117.1305
6675000 1024.7616 2799.2239 1306.2432 166.8777 -96528.4607 5808.8845 0.0000 0.0000 18204.0875 -67218.3823 312.5457 -85422.4698 -67146.0963 313.7027 -404.5686 -378.3210 274572.3310 124.0215 124.0225
6682500 985.7622 2803.1794 1296.5704 169.4298 -96832.9541 6139.8141 0.0000 0.0000 18217.6787 -67220.5194 312.7790 -85438.1981 -67145.0820 313.7408 24.9464 53.8322 274572.3310 91.9563 91.9554
6690000 984.8266 2747.4642 1306.3811 176.1625 -97019.0101 6244.0948 0.0000 0.0000 18338.5883 -67221.4926 314.8549 -85560.0809 -67144.5599 313.8704 -478.7329 -447.3886 274572.3310 107.4501 107.4516
6697500 1026.5877 2776.8316 1265.6011 187.9096 -97020.4465 6239.9584 0.0000 0.0000 18306.0648 -67217.4933 314.2965 -85523.5581 -67144.5257 313.7533 -397.0886 -372.0187 274572.3310 68.8471 68.8463
6705000 1035.4347 2673.6789 1318.1605 158.8660 -96877.1501 6281.6856 0.0000 0.0000 18193.5507 -67215.7736 312.3648 -85409.3243 -67143.5931 313.5819 -116.3660 -92.7156 274572.3310 130.7252 130.7249
6712500 970.1792 2721.9794 1288.6510 162.2806 -96930.3940 6284.9323 0.0000 0.0000 18286.8899 -67215.4816 313.9673 -85502.3716 -67141.6777 313.7310 219.0220 250.8345 274572.3310 128.6262 128.6255
6720000 1019.7253 2776.9802 1270.6642 157.5542 -96710.7649 6190.0360 0.0000 0.0000 18083.3209 -67212.4842 310.4722 -85295.8051 -67140.5827 313.5747 217.0710 245.5924 274572.3310 127.5687 127.5688
6727500 1005.1916 2783.4620 1304.0116 155.2747 -96784.8543 6115.4766 0.0000 0.0000 18207.0778 -67214.3601 312.5970 -85421.4379 -67140.1719 313.5304 -179.9555 -146.7540 274572.3310 96.5804 96.5824
6735000 1030.6306 2753.5713 1319.1426 178.6218 -96876.6265 6256.2637 0.0000 0.0000 18126.2474 -67212.1491 311.2092 -85338.3965 -67141.7154 313.7051 475.3293 502.7282 274572.3310 91.6540 91.6537
6742500 1045.4909 2724.1140 1279.0793 154.2102 -96962.5711 6356.9593 0.0000 0.0000 18187.4489 -67215.2684 312.2600 -85402.7173 -67140.9378 313.9889 25.6941 56.7095 274572.3310 126.8100 126.8079
6750000 1001.5634 2797.5908 1281.7305 163.2896 -96866.2869 6191.9239 0.0000 0.0000 18214.9833 -67215.2053 312.7327 -85430.1886 -67141.9425 313.6307 -49.3078 -23.6127 274572.3310 134.0731 134.0746
6757500 997.2475 2723.8985 1287.6014 174.7310 -96895.4637 6269.9039 0.0000 0.0000 18227.6166 -67214.4648 312.9496 -85442.0815 -67138.8357 313.9015 231.9265 262.2584 274572.3310 130.7630 130.7634
6765000 1004.1936 2743.9822 1275.8630 179.5154 -96918.5838 6341.3936 0.0000 0.0000 18159.3238 -67214.3123 311.7771 -85373.6361 -67138.0386 313.6604 38.2222 67.6280 274572.3310 127.1143 127.1136
6772500 952.2418 2825.3933 1276.0209 173.5914 -96886.9033 6205.1304 0.0000 0.0000 18238.8671 -67215.6585 313.1428 -85454.5255 -67140.5508 313.3960 390.0976 412.0688 274572.3310 123.2138 123.2135
6780000 981.6800 2718.7908 1294.1915 167.8612 -97003.4475 6282.4922 0.0000 0.0000 18344.1785 -67214.2533 314.9509 -85558.4318 -67138.7579 314.0828 278.3430 308.5622 274572.3310 86.1291 86.1291
6787500 956.0902 2640.4698 1241.2226 168.8408 -96726.5652 6317.1759 0.0000 0.0000 18190.2674 -67212.4985 312.3084 -85402.7659 -67138.1601 313.8254 624.2317 655.1966 274572.3310 130.2649 130.2649
6795000 942.1828 2775.8521 1289.0213 177.7756 -96901.4855 6197.9834 0.0000 0.0000 18306.9053 -67211.7652 314.3109 -85518.6704 -67137.3876 313.7525 -12.0200 14.5687 274572.3310 149.5049 149.5042
6802500 1014.4925 2793.8970 1266.6826 168.4656 -97197.7427 6361.2995 0.0000 0.0000 18384.5589 -67208.3467 315.6442 -85592.9056 -67135.3817 313.9354 440.5470 466.9296 274572.3310 127.2720 127.2721
6810000 970.8570 2848.5452 1276.0099 178.1152 -96993.2599 6258.7665 0.0000 0.0000 18254.3189 -67206.6474 313.4081 -85460.9663 -67132.5558 314.0918 126.6659 155.1638 274572.3310 112.1382 112.1395
6817500 960.1494 2752.1109 1272.8788 165.0759 -97044.5396 6369.1833 0.0000 0.0000 18315.1159 -67210.0255 314.4519 -85525.1414 -67131.5215 313.9068 134.1734 162.9191 274572.3310 118.8837 118.8830
6825000 962.8555 2743.2661 1283.4299 178.7813 -96726.3627 6140.2572 0.0000 0.0000 18213.1492 -67204.6235 312.7012 -85417.7726 -67128.1065 313.8996 400.5423 430.7033 274572.3310 111.0075 111.0083
6832500 938.4659 2770.3615 1301.9915 165.7783 -96695.9560 6151.8983 0.0000 0.0000 18165.6582 -67201.8024 311.8859 -85367.4605 -67126.6826 313.5396 -200.9896 -165.9983 274572.3310 112.2423 112.2437
6840000 1000.6317 2810.5335 1279.6125 168.2961 -96924.8101 6231.9619 0.0000 0.0000 18235.0560 -67198.7184 313.0774 -85433.7743 -67125.4842 313.9450 210.4020 228.0001 274572.3310 96.0152 96.0114
6847500 1002.0438 2767.5381 1243.7389 162.8249 -96963.5285 6251.2869 0.0000 0.0000 18336.1345 -67199.9614 314.8128 -85536.0958 -67126.5061 314.1421 -482.8955 -457.8087 274572.3310 109.6167 109.6195
6855000 1006.4189 2798.8336 1281.5694 178.4922 -96769.9250 6077.5766 0.0000 0.0000 18228.7406 -67198.2936 312.9689 -85427.0343 -67124.4508 314.1018 -122.3342 -99.2634 274572.3310 76.4568 76.4559
6862500 1021.4469 2669.5770 1279.0211 170.4845 -96908.7647 6186.9413 0.0000 0.0000 18383.4847 -67197.8091 315.6257 -85581.2938 -67123.2681 313.8611 18.0335 49.5778 274572.3310 117.0972 117.0972
6870000 974.1190 2727.0273 1281.5295 161.0386 -96914.5850 6347.5930 0.0000 0.0000 18225.6594 -67197.6183 312.9160 -85423.2776 -67124.1894 314.1602 -117.8706 -85.9743 274572.3310 96.7222 96.7223
6877500 989.3570 2712.3968 1306.1828 169.0015 -96897.5133 6224.4614 0.0000 0.0000 18296.7002 -67199.4135 314.1357 -85496.1137 -67122.4678 313.8829 269.4667 303.7744 274572.3310 153.7603 153.7610
6885000 980.5794 2745.2929 1235.5040 177.9426 -96466.5725 5864.4329 0.0000 0.0000 18266.0040 -67196.8166 313.6087 -85462.8206 -67121.5635 313.9855 -574.5851 -552.8919 274572.3310 113.6895 113.6883
6892500 1017.1039 2731.6841 1302.1245 163.8035 -96917.2726 6134.6053 0.0000 0.0000 18368.8527 -67199.0986 315.3745 -85567.9513 -67124.8410 313.8080 -267.8633 -242.7866 274572.3310 122.0611 122.0623
6900000 995.6254 2768.3149 1319.0191 166.9057 -97056.1775 6339.5798 0.0000 0.0000 18265.9189 -67200.8136 313.6073 -85466.7325 -67125.6738 313.9326 -61.9770 -29.4454 274572.3310 103.5376 103.5366
6907500 996.5704 2774.6977 1247.5865 182.7560 -96722.4743 6096.7723 0.0000 0.0000 18227.1830 -67196.9084 312.9422 -85424.0914 -67124.1418 313.8830 332.3135 361.7247 274572.3310 114.8550 114.8564
6915000 1013.4946 2671.7736 1288.4244 170.6065 -97000.9281 6329.2947 0.0000 0.0000 18326.6088 -67200.7255 314.6492 -85527.3343 -67124.5027 313.7313 684.2232 716.9265 274572.3310 141.9306 141.9302
6922500 1031.5199 2808.3910 1290.1501 161.2265 -97112.8332 6439.9155 0.0000 0.0000 18188.3541 -67193.2762 312.2755 -85381.6303 -67121.0377 313.8906 -79.6382 -49.2915 274572.3310 124.3272 124.3265
6930000 982.8884 2797.0840 1276.3182 165.4278 -96973.6589 6224.3693 0.0000 0.0000 18331.6985 -67195.8727 314.7366 -85527.5712 -67120.0483 313.9726 473.5633 502.3560 274572.3310 121.0092 121.0092
6937500 965.8753 2838.0751 1300.9826 160.0003 -97146.2818 6383.5709 0.0000 0.0000 18303.1991 -67194.5787 314.2473 -85497.7778 -67119.2904 314.0396 232.6008 261.8300 274572.3310 102.2177 102.2171
6945000 988.2237 2710.8407 1237.9907 176.4209 -96873.5362 6167.0068 0.0000 0.0000 18398.7274 -67194.3260 315.8874 -85593.0534 -67116.8082 314.0104 183.5008 214.6918 274572.3310 70.4424 70.4434
6952500 1026.8608 2724.9114 1255.1997 173.4915 -96804.9113 6150.5485 0.0000 0.0000 18281.3475 -67192.5520 313.8721 -85473.8995 -67117.6102 313.8370 -324.5157 -288.9643 274572.3310 76.7926 76.7939
6960000 969.3817 2786.9513 1298.6409 175.2637 -96995.1285 6212.8470 0.0000 0.0000 18356.9767 -67195.0672 315.1706 -85552.0439 -67117.2905 314.1196 -568.8354 -539.8524 274572.3310 103.3696 103.3676
6967500 994.7638 2759.2118 1303.3746 173.2864 -97243.6940 6499.4288 0.0000 0.0000 18324.7076 -67188.9210 314.6166 -85513.6285 -67115.4745 314.0033 729.2432 767.8940 274572.3310 66.3205 66.3225
6975000 1014.4089 2745.4099 1280.6942 179.7125 -97020.1503 6325.4363 0.0000 0.0000 18283.9199 -67190.5687 313.9163 -85474.4886 -67113.9853 314.1343 -67.0746 -43.4309 274572.3310 90.2763 90.2744
6982500 1010.1498 2750.0182 1315.1490 172.0967 -97077.4534 6205.4732 0.0000 0.0000 18435.7541 -67188.8126 316.5231 -85624.5667 -67112.7338 314.0828 -597.7742 -572.1702 274572.3310 106.3297 106.3307
6990000 1009.5311 2728.0535 1256.7124 163.7608 -96952.1402 6250.3889 0.0000 0.0000 18353.6177 -67190.0759 315.1129 -85543.6935 -67114.1165 313.7662 244.6560 279.1274 274572.3310 72.7462 72.7462
6997500 976.3226 2697.9706 1320.0453 164.3259 -96794.8668 6123.7430 0.0000 0.0000 18324.3241 -67188.1353 314.6100 -85512.4594 -67112.3835 314.2819 -45.6458 -14.5595 274572.3310 127.4558 127.4555
7005000 974.8838 2747.4678 1301.2030 174.5716 -97066.2477 6285.2092 0.0000 0.0000 18397.1522 -67185.7601 315.8604 -85582.9123 -67110.1966 313.7900 472.7470 497.4782 274572.3310 107.4381 107.4371
7012500 1026.1865 2843.2348 1289.0776 189.4485 -96881.9630 6184.3455 0.0000 0.0000 18169.2188 -67180.4513 311.9470 -85349.6701 -67109.2269 313.8198 18.1154 46.5629 274572.3310 138.1974 138.1979
7020000 971.1045 2787.0520 1289.6521 188.3194 -97362.8417 6645.3471 0.0000 0.0000 18299.3501 -67182.0166 314.1812 -85481.3667 -67106.2128 314.2058 477.1302 506.6571 274572.3310 117.8753 117.8759
7027500 950.5464 2792.9529 1308.5845 183.8678 -97170.9450 6419.5739 0.0000 0.0000 18333.5504 -67181.8691 314.7684 -85515.4195 -67106.2910 314.2365 297.4839 321.5392 274572.3310 85.0265 85.0257
7035000 948.8760 2761.0687 1262.8584 175.4761 -96686.5496 6216.5554 0.0000 0.0000 18141.7215 -67179.9936 311.4749 -85321.7150 -67104.3689 313.9524 -656.3134 -623.0657 274572.3310 85.7722 85.7725
7042500 1016.3346 2769.1040 1255.4411 162.1549 -96907.8166 6162.9752 0.0000 0.0000 18363.0708 -67178.7361 315.2753 -85541.8069 -67103.5619 313.8989 -0.9884 32.1476 274572.3310 113.1175 113.1168
7050000 1016.2568 2828.4988 1294.4183 163.3138 -96950.9939 6330.3724 0.0000 0.0000 18139.6669 -67178.4669 311.4396 -85318.1338 -67103.8091 314.3879 390.4901 414.8838 274572.3310 86.8819 86.8819
7057500 972.5413 2804.1492 1308.5183 178.2485 -96954.4597 6243.5063 0.0000 0.0000 18268.6105 -67178.8857 313.6535 -85447.4961 -67104.9233 314.1246 36.4114 64.5326 274572.3310 91.9583 91.9602
7065000 1010.2564 2811.8695 1270.0000 165.8328 -96858.7600 6168.0728 0.0000 0.0000 18256.0010 -67176.7277 313.4370 -85432.7287 -67103.3694 314.0422 -343.0458 -314.8077 274572.3310 136.8499 136.8501
7072500 945.9153 2828.8950 1308.5380 187.1855 -96902.2172 6217.0867 0.0000 0.0000 18236.3860 -67178.2106 313.1002 -85414.5966 -67103.2974 314.1329 569.9973 601.6493 274572.3310 114.6696 114.6678
7080000 960.4174 2729.4681 1274.3126 180.9181 -96746.2864 6134.3607 0.0000 0.0000 18289.6431 -67177.1664 314.0146 -85466.8095 -67102.5888 314.1099 238.2781 268.7353 274572.3310 118.2541 118.2552
7087500 986.5385 2751.5078 1293.4574 176.5450 -97129.0399 6473.0199 0.0000 0.0000 18274.5641 -67173.4072 313.7557 -85447.9713 -67100.1859 314.0609 -172.9244 -145.1744 274572.3310 150.0927 150.0909
7095000 1001.3753 2757.1381 1282.8790 167.0357 -97118.5954 6308.5726 0.0000 0.0000 18426.4951 -67175.0997 316.3642 -85601.5948 -67098.7098 313.9340 25.7625 61.9464 274572.3310 103.9420 103.9454
7102500 1006.2605 2718.4595 1276.2959 162.5723 -96968.6035 6334.1354 0.0000 0.0000 18299.3664 -67171.5135 314.1815 -85470.8799 -67098.1221 313.9965 296.4758 323.6497 274572.3310 126.2698 126.2679
7110000 992.6165 2767.6147 1294.7330 159.0987 -96976.1249 6382.9945 0.0000 0.0000 18206.0187 -67173.0487 312.5788 -85379.0674 -67096.6795 313.9135 273.8408 301.6467 274572.3310 103.8775 103.8781
7117500 961.4087 2739.8394 1281.1460 160.1605 -96707.4897 6207.2214 0.0000 0.0000 18184.5978 -67173.1159 312.2111 -85357.7137 -67096.4446 314.1711 -1.3917 30.4411 274572.3310 140.3960 140.3953
7125000 989.4852 2756.4316 1252.8363 173.6629 -97003.6754 6272.4434 0.0000 0.0000 18387.2938 -67171.5223 315.6911 -85558.8161 -67095.9007 314.2027 364.6706 386.4819 274572.3310 114.1170 114.1160
7132500 990.6954 2802.0551 1264.8434 164.5566 -97002.4605 6321.6965 0.0000 0.0000 18290.7809 -67167.8325 314.0341 -85458.6135 -67095.1779 314.0360 83.0408 106.2918 274572.3310 112.1871 112.1875
7140000 979.6172 2795.9353 1301.7450 173.6955 -96996.7891 6339.4318 0.0000 0.0000 18238.9835 -67167.3808 313.1448 -85406.3642 -67093.6590 314.0521 -150.9927 -122.7420 274572.3310 101.4315 101.4323
7147500 1005.6145 2729.9001 1291.7992 181.8691 -97002.5790 6256.4920 0.0000 0.0000 18364.8654 -67172.0388 315.3061 -85536.9042 -67095.2270 314.2674 184.4642 216.3279 274572.3310 112.4385 112.4388
7155000 1004.2607 2760.3278 1264.4277 169.2470 -97030.9460 6334.4702 0.0000 0.0000 18326.1918 -67172.0207 314.6421 -85498.2126 -67095.9217 314.1842 -117.6718 -91.3898 274572.3310 116.3411 116.3401
7162500 1013.7650 2794.2757 1266.1144 171.1011 -96993.4741 6289.9013 0.0000 0.0000 18293.0115 -67165.3051 314.0724 -85458.3166 -67092.6720 314.3730 -0.3691 26.1582 274572.3310 101.9321 101.9319
7170000 1011.6832 2779.5829 1287.0656 183.1088 -96624.0966 6043.6070 0.0000 0.0000 18153.8109 -67165.2382 311.6825 -85319.0491 -67090.4882 314.4525 114.4683 142.1806 274572.3310 115.8094 115.8084
7177500 1012.8731 2820.0090 1283.8942 178.4533 -97011.0499 6313.2762 0.0000 0.0000 18238.8015 -67163.7426 313.1417 -85402.5441 -67089.0771 314.2695 31.7087 58.2299 274572.3310 135.7944 135.7944
7185000 1023.8419 2761.4901 1315.0727 169.3194 -97041.7398 6344.7008 0.0000 0.0000 18263.5529 -67163.7619 313.5666 -85427.3149 -67088.3704 314.1500 167.0711 194.0789 274572.3310 121.1749 121.1762
7192500 963.0014 2761.5778 1302.3126 180.4131 -97041.5072 6327.5030 0.0000 0.0000 18342.9418 -67163.7574 314.9297 -85506.6992 -67087.6554 314.1862 1068.3776 1094.8045 274572.3310 116.3831 116.3816
7200000 985.1890 2727.5902 1284.1902 183.4493 -96748.1049 6210.8566 0.0000 0.0000 18193.5932 -67163.2365 312.3655 -85356.8296 -67089.5401 314.0579 326.4035 358.7663 274572.3310 123.6907 123.6929
7207500 1029.4753 2792.8778 1290.8480 187.7494 -97058.7941 6306.8753 0.0000 0.0000 18290.2288 -67160.7395 314.0246 -85450.9683 -67087.6571 313.9734 -305.6942 -273.9347 274572.3310 101.0236 101.0243
7215000 1005.8794 2720.2417 1261.9747 166.4238 -97007.7479 6401.6366 0.0000 0.0000 18288.1363 -67163.4555 313.9887 -85451.5918 -67087.5340 314.3393 426.2635 453.0578 274572.3310 134.0511 134.0482
7222500 1009.7356 2774.6665 1274.2037 161.9614 -96980.4842 6217.8306 0.0000 0.0000 18380.7719 -67161.3144 315.5792 -85542.0863 -67085.6398 314.3929 -311.1976 -283.3747 274572.3310 86.8768 86.8782
7230000 990.0461 2752.6757 1275.3638 164.6785 -96873.8074 6175.0147 0.0000 0.0000 18353.3244 -67162.7042 315.1079 -85516.0286 -67086.4561 314.4212 -257.2648 -227.1333 274572.3310 117.2590 117.2605
7237500 985.6412 2771.7367 1275.9246 172.5670 -96970.1074 6225.6644 0.0000 0.0000 18380.5575 -67158.0160 315.5755 -85538.5734 -67083.8090 314.2972 -117.4867 -92.5919 274572.3310 104.4076 104.4058
7245000 981.0520 2735.3984 1314.2600 168.8941 -97085.5395 6348.7894 0.0000 0.0000 18374.7961 -67162.3494 315.4766 -85537.1456 -67084.2036 314.2281 198.9032 230.2770 274572.3310 128.9162 128.9166
7252500 1049.2793 2709.0987 1271.0358 159.2088 -97157.2931 6512.8835 0.0000 0.0000 18296.4859 -67159.3011 314.1321 -85455.7870 -67083.3136 314.4139 108.6693 138.6869 274572.3310 116.4391 116.4390
7260000 1004.0351 2748.2948 1311.5234 185.8358 -96919.9897 6230.0043 0.0000 0.0000 18282.6143 -67157.6820 313.8939 -85440.2963 -67082.7229 314.2610 74.7463 105.8722 274572.3310 100.0773 100.0774
7267500 991.2052 2779.3580 1262.5906 173.1933 -96996.1567 6311.9867 0.0000 0.0000 18321.2615 -67156.5613 314.5574 -85477.8228 -67080.8505 314.4371 -567.0177 -534.4779 274572.3310 95.1235 95.1236
7275000 987.7168 2778.5698 1281.3729 160.7134 -96747.2968 6097.1363 0.0000 0.0000 18286.1542 -67155.6333 313.9547 -85441.7875 -67079.7533 314.7429 576.6091 607.2143 274572.3310 101.8068 101.8068
7282500 997.6929 2724.2190 1265.6906 167.6896 -96806.6768 6260.7122 0.0000 0.0000 18234.7834 -67155.8892 313.0727 -85390.6726 -67080.4703 314.5834 -111.4204 -80.0484 274572.3310 126.2825 126.2823
7290000 1012.0780 2801.9214 1316.0167 156.2271 -96987.1889 6234.2073 0.0000 0.0000 18315.5711 -67151.1674 314.4597 -85466.7384 -67076.8685 314.4428 163.9862 188.9719 274572.3310 110.4880 110.4872
7297500 1013.0046 2737.5194 1220.4092 172.3089 -96832.8146 6295.7777 0.0000 0.0000 18236.6970 -67157.0977 313.1055 -85393.7947 -67080.3148 314.5375 388.4459 420.5306 274572.3310 99.2649 99.2650
7305000 1009.0264 2702.4138 1301.1021 166.0851 -97066.2527 6329.6026 0.0000 0.0000 18402.4384 -67155.5844 315.9512 -85558.0227 -67080.4249 314.0598 -447.9286 -413.0620 274572.3310 129.6698 129.6693
7312500 994.9865 2717.2675 1279.7526 160.1956 -96915.6911 6218.6414 0.0000 0.0000 18392.5262 -67152.3213 315.7810 -85544.8476 -67078.6482 314.1263 -194.4854 -165.4308 274572.3310 109.4756 109.4772
7320000 1016.2769 2702.9114 1321.0994 170.6494 -96834.3791 6166.6778 0.0000 0.0000 18308.9372 -67147.8271 314.3458 -85456.7643 -67074.6065 314.2426 24.8340 52.5443 274572.3310 128.2528 128.2522
7327500 983.2734 2682.4877 1312.7328 177.6021 -96994.2125 6297.0368 0.0000 0.0000 18388.1376 -67152.9420 315.7056 -85541.0796 -67076.1595 314.3188 58.8918 85.6570 274572.3310 118.6926 118.6930
7335000 1045.1134 2807.1895 1262.1057 158.3839 -96918.2795 6246.9124 0.0000 0.0000 18249.5893 -67148.9853 313.3269 -85398.5746 -67073.6777 314.1576 -472.1757 -444.0103 274572.3310 116.6839 116.6850
7342500 1037.5440 2784.8558 1302.0475 166.8613 -97185.5637 6472.3300 0.0000 0.0000 18276.5026 -67145.4225 313.7890 -85421.9251 -67072.6523 314.5053 350.1096 372.8276 274572.3310 76.2583 76.2577
7350000 1000.9174 2812.1665 1282.6192 167.2647 -96905.7002 6132.9229 0.0000 0.0000 18361.5361 -67148.2734 315.2489 -85509.8095 -67071.5551 314.4904 -66.9454 -38.8711 274572.3310 140.1701 140.1695
7357500 993.4137 2754.4027 1260.7467 179.2607 -96866.7393 6234.3146 0.0000 0.0000 18298.6770 -67145.9238 314.1697 -85444.6009 -67069.5342 314.4472 -127.3615 -94.1183 274572.3310 138.3937 138.3940
7365000 1012.5868 2728.1317 1271.1162 167.8660 -96932.3036 6239.0951 0.0000 0.0000 18367.2444 -67146.2633 315.3469 -85513.5077 -67070.8846 314.2786 -113.6344 -78.8526 274572.3310 112.9988 112.9992
7372500 973.6474 2820.4329 1303.6358 157.5118 -96943.6406 6212.1624 0.0000 0.0000 18329.2689 -67146.9814 314.6949 -85476.2503 -67068.8577 314.6306 -30.9708 -1.9833 274572.3310 116.8376 116.8377
7380000 1007.6504 2829.4670 1280.7684 173.2290 -96642.0052 5983.5252 0.0000 0.0000 18221.0999 -67146.2652 312.8378 -85367.3651 -67068.6608 314.7457 -228.8188 -204.6976 274572.3310 97.7150 97.7134
7387500 970.7906 2764.7436 1277.0977 157.7063 -97089.0402 6375.9369 0.0000 0.0000 18394.0605 -67148.7045 315.8073 -85542.7651 -67073.8024 314.5799 288.2953 319.0475 274572.3310 93.6716 93.6730
7395000 946.9626 2855.1285 1281.7485 188.8487 -97042.2502 6251.5155 0.0000 0.0000 18370.2017 -67147.8448 315.3977 -85518.0465 -67073.7928 314.5491 -36.1966 -10.1289 274572.3310 143.8574 143.8563
7402500 991.5599 2762.3971 1268.5707 173.4536 -96778.7873 6161.9388 0.0000 0.0000 18268.6036 -67152.2635 313.6533 -85420.8671 -67075.2133 314.4611 -199.6670 -173.4029 274572.3310 131.6064 131.6061
7410000 1022.5796 2776.4807 1304.3399 179.5967 -96983.4204 6312.3018 0.0000 0.0000 18240.7109 -67147.4107 313.1745 -85388.1217 -67072.0492 314.6559 -2.5833 31.1707 274572.3310 117.2368 117.2381
7417500 975.5845 2806.9072 1261.6304 159.3720 -97059.4767 6435.5233 0.0000 0.0000 18273.6960 -67146.7632 313.7408 -85420.4593 -67073.1617 314.5029 77.1706 106.2509 274572.3310 137.4915 137.4901
7425000 1014.2494 2843.2701 1291.1231 164.3263 -97047.9233 6267.6569 0.0000 0.0000 18324.8321 -67142.4654 314.6187 -85467.2974 -67068.5555 314.4170 122.7264 148.8822 274572.3310 128.9023 128.9031
7432500 961.8550 2795.5887 1254.1219 169.8091 -96813.2191 6134.6957 0.0000 0.0000 18356.0020 -67141.1467 315.1539 -85497.1488 -67066.9170 314.4731 -76.4093 -51.1927 274572.3310 138.0771 138.0783
7440000 1035.8233 2712.6791 1288.6772 173.0699 -96983.0074 6445.0922 0.0000 0.0000 18186.2497 -67141.4159 312.2394 -85327.6656 -67065.7954 314.2186 283.2816 315.3030 274572.3310 132.4533 132.4534
7447500 1007.4719 2766.0550 1272.5817 181.2102 -97010.0395 6362.5144 0.0000 0.0000 18280.5818 -67139.6245 313.8590 -85420.2063 -67064.9934 314.3855 -179.4255 -148.5081 274572.3310 136.8632 136.8626
7455000 992.0580 2746.1415 1284.7199 177.2051 -97180.8720 6432.8298 0.0000 0.0000 18410.3284 -67137.5894 316.0866 -85547.9177 -67062.6179 314.2350 -150.6629 -121.1211 274572.3310 140.0775 140.0763
7462500 1004.5772 2767.8145 1296.5695 165.6887 -96922.9198 6113.4147 0.0000 0.0000 18436.4955 -67138.3597 316.5359 -85574.8553 -67062.4836 314.7526 259.3438 279.4537 274572.3310 105.9145 105.9148
7470000 965.7680 2723.3323 1299.1988 173.7550 -96724.8597 6092.6840 0.0000 0.0000 18329.8453 -67140.2763 314.7048 -85470.1216 -67062.7774 314.6670 -47.4424 -19.6998 274572.3310 146.4852 146.4862
7477500 1019.3158 2719.2817 1281.1212 177.1368 -96917.4599 6229.1822 0.0000 0.0000 18354.0294 -67137.3928 315.1200 -85491.4222 -67062.9587 314.1536 -217.0959 -186.3548 274572.3310 125.0446 125.0448
7485000 1003.7353 2742.3094 1281.0541 168.4353 -96660.5008 5994.4218 0.0000 0.0000 18334.5673 -67135.9778 314.7859 -85470.5451 -67062.0239 314.1771 -322.3844 -292.4603 274572.3310 160.5879 160.5872
7492500 985.0916 2707.5059 1284.9160 171.9825 -96764.8500 6079.3178 0.0000 0.0000 18398.2453 -67137.7909 315.8792 -85536.0362 -67060.8449 314.2142 92.1264 119.4366 274572.3310 153.6264 153.6253
7500000 956.2416 2730.8425 1291.7345 173.0796 -96809.5309 6247.8198 0.0000 0.0000 18274.1847 -67135.6281 313.7492 -85409.8128 -67061.3162 314.1415 412.7791 440.0504 274572.3310 117.1975 117.1975
7507500 1003.3360 2773.2329 1287.6762 167.9588 -97026.0785 6228.7022 0.0000 0.0000 18431.1589 -67134.0136 316.4443 -85565.1725 -67058.5974 314.1026 -418.6009 -393.5797 274572.3310 159.4840 159.4839
7515000 971.9619 2764.8593 1271.7080 177.9235 -96612.9047 6156.6714 0.0000 0.0000 18138.6947 -67131.0858 311.4229 -85269.7805 -67058.1402 314.2934 870.3263 907.9872 274572.3310 132.6814 132.6833
7522500 981.0214 2790.4195 1263.0827 171.6577 -97194.4250 6426.8660 0.0000 0.0000 18431.0325 -67130.3451 316.4421 -85561.3777 -67057.4306 314.3554 89.5117 125.5444 274572.3310 127.6734 127.6730
7530000 1014.4869 2788.4398 1270.1985 172.8074 -96932.4898 6264.1452 0.0000 0.0000 18290.6329 -67131.7790 314.0316 -85422.4119 -67058.9638 314.2301 -441.9791 -415.6785 274572.3310 131.5026 131.4997
7537500 1025.2327 2713.8098 1253.7000 161.7903 -96865.1238 6247.5587 0.0000 0.0000 18330.5102 -67132.5221 314.7162 -85463.0322 -67059.1140 314.4023 -5.4984 22.9793 274572.3310 134.4237 134.4233
7545000 962.6559 2765.8807 1273.7377 165.1748 -96707.4762 6135.7175 0.0000 0.0000 18272.7094 -67131.6002 313.7238 -85404.3096 -67058.7362 314.3652 263.2379 292.7015 274572.3310 143.7677 143.7695
