TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
6742500 921.0823 2764.1858 1290.0631 179.7744 -97315.0181 6495.0960 0.0000 0.0000 18308.4188 -67356.3977 314.3369 -85664.8166 -67280.7323 312.7397 335.2468 372.1146 274715.3783 100.9666 100.9652
6750000 960.4781 2767.7781 1280.8014 167.6655 -97228.0328 6338.4255 0.0000 0.0000 18353.8613 -67359.0229 315.1171 -85712.8842 -67281.9626 313.0374 437.3357 464.6982 274715.3783 92.0132 92.0132
6757500 942.2839 2778.9598 1314.8866 177.6158 -97068.4355 6275.5895 0.0000 0.0000 18224.6852 -67354.4146 312.8993 -85579.0998 -67280.0690 312.7356 -71.1411 -48.9018 274715.3783 78.3726 78.3725
6765000 1035.5250 2766.7160 1286.3955 183.0805 -97367.9629 6519.1215 0.0000 0.0000 18224.4181 -67352.7063 312.8947 -85577.1245 -67279.6869 312.8917 127.3090 153.2567 274715.3783 88.9352 88.9346
6772500 991.5255 2729.8890 1307.4770 159.3063 -96628.8309 6084.8527 0.0000 0.0000 18004.2241 -67351.5564 309.1142 -85355.7804 -67275.2754 312.6611 -39.1248 -8.0727 274715.3783 99.5985 99.5998
6780000 960.3191 2710.2187 1298.7045 165.9239 -97025.8104 6189.5077 0.0000 0.0000 18346.7115 -67354.4250 314.9944 -85701.1365 -67276.9080 313.0275 34.0247 65.7799 274715.3783 81.9685 81.9680
6787500 1015.7877 2655.5626 1284.4248 189.4590 -96923.5034 6041.6502 0.0000 0.0000 18380.9305 -67355.6886 315.5819 -85736.6191 -67277.1153 313.1791 647.8010 677.5276 274715.3783 88.0889 88.0874
6795000 995.0087 2817.7061 1308.6979 181.1044 -96839.3736 6101.6620 0.0000 0.0000 18088.5567 -67346.6378 310.5621 -85435.1945 -67274.4644 312.8647 -426.4028 -397.1364 274715.3783 72.3369 72.3380
6802500 996.4682 2785.0594 1270.1151 172.3093 -96946.1849 6412.2084 0.0000 0.0000 17965.5240 -67344.5005 308.4498 -85310.0244 -67273.4058 313.2932 913.9481 944.8318 274715.3783 103.8693 103.8702
6810000 1061.6263 2833.0806 1303.4726 180.5018 -97191.1415 6366.9558 0.0000 0.0000 18100.6343 -67344.8701 310.7695 -85445.5044 -67273.1986 313.1342 274.1328 303.0626 274715.3783 77.7372 77.7365
6817500 976.8831 2773.1259 1341.7501 170.9427 -96790.6290 5994.7251 0.0000 0.0000 18186.7848 -67346.4173 312.2486 -85533.2021 -67271.1850 312.8616 -385.9963 -357.3472 274715.3783 96.2183 96.2174
6825000 957.7854 2767.2007 1280.2632 160.5191 -96842.5941 6154.6904 0.0000 0.0000 18176.1703 -67345.9652 312.0664 -85522.1354 -67270.1208 312.9935 479.7806 508.9249 274715.3783 80.3044 80.3044
6832500 1021.2301 2821.4725 1273.1509 167.4418 -97351.1999 6449.8010 0.0000 0.0000 18274.2772 -67343.8264 313.7508 -85618.1036 -67270.1539 313.2581 88.4046 121.5391 274715.3783 74.4017 74.4022
6840000 1010.1251 2795.1333 1271.0731 171.7010 -97099.9069 6307.5335 0.0000 0.0000 18197.8846 -67346.4565 312.4392 -85544.3410 -67271.4281 313.3136 -185.3215 -160.1827 274715.3783 60.1074 60.1073
6847500 978.8015 2810.0790 1292.4871 161.2866 -96990.0331 6236.9794 0.0000 0.0000 18168.1488 -67342.2508 311.9286 -85510.3995 -67269.2777 313.2517 779.8038 811.4590 274715.3783 117.3381 117.3385
6855000 1010.1831 2787.7421 1294.0064 167.5157 -96913.9755 6183.0477 0.0000 0.0000 18127.1949 -67344.2857 311.2255 -85471.4805 -67268.4811 312.8088 332.5775 360.9522 274715.3783 83.1740 83.1738
6862500 972.4990 2753.8314 1278.2705 171.5836 -96969.2547 6263.9848 0.0000 0.0000 18188.6057 -67340.4797 312.2799 -85529.0855 -67267.1023 312.9268 86.7094 118.0042 274715.3783 78.1751 78.1747
6870000 1041.9550 2820.6832 1286.9373 172.2535 -97521.0655 6457.6860 0.0000 0.0000 18402.0592 -67339.4913 315.9446 -85741.5505 -67267.0557 313.1272 -323.3001 -297.1098 274715.3783 112.0483 112.0488
6877500 973.5073 2793.9895 1260.9768 173.7749 -96968.5823 6178.5343 0.0000 0.0000 18247.9574 -67339.8422 313.2989 -85587.7996 -67265.5761 313.1562 45.1637 80.4424 274715.3783 96.1214 96.1217
6885000 984.1571 2764.3653 1286.0294 179.9120 -97257.8795 6558.5869 0.0000 0.0000 18148.0101 -67336.8186 311.5829 -85484.8288 -67264.2216 313.0374 298.2940 335.0877 274715.3783 116.6174 116.6172
6892500 984.8342 2774.4981 1268.0356 174.0425 -97061.1230 6358.4599 0.0000 0.0000 18164.4238 -67336.8287 311.8647 -85501.2525 -67263.3788 313.0743 -198.7302 -169.3542 274715.3783 104.2073 104.2073
6900000 967.6598 2824.3283 1288.8566 167.4229 -96655.2216 5984.4613 0.0000 0.0000 18086.7650 -67335.7278 310.5314 -85422.4928 -67261.5695 313.1599 214.7861 241.2178 274715.3783 72.1709 72.1702
6907500 1005.2937 2817.7204 1301.7909 167.1216 -96853.5310 6090.0488 0.0000 0.0000 18135.1862 -67336.3693 311.3627 -85471.5555 -67260.9958 313.1641 -111.6003 -84.5891 274715.3783 68.5403 68.5403
6915000 982.1939 2746.0257 1312.8374 165.0347 -96865.2591 6389.8669 0.0000 0.0000 17937.0965 -67332.2040 307.9617 -85269.3005 -67259.3742 313.2007 447.8915 474.3030 274715.3783 99.3533 99.3542
6922500 964.6454 2755.0752 1314.2514 177.4871 -97076.1982 6373.8156 0.0000 0.0000 18159.3287 -67331.5949 311.7772 -85490.9236 -67260.0132 312.8894 83.4102 113.4715 274715.3783 93.0781 93.0779
6930000 1014.9942 2756.6269 1254.4512 177.5499 -96806.8694 6171.7922 0.0000 0.0000 18100.4964 -67330.9585 310.7671 -85431.4549 -67259.7276 313.0998 -177.0923 -151.6021 274715.3783 89.3994 89.3990
6937500 1003.6390 2821.6447 1269.5268 174.8043 -96996.5926 6188.9786 0.0000 0.0000 18203.1493 -67334.8499 312.5296 -85537.9991 -67258.9300 312.8118 -595.3949 -561.2261 274715.3783 90.2848 90.2862
6945000 988.5674 2796.9840 1314.4470 170.3066 -97330.7361 6467.1003 0.0000 0.0000 18260.5853 -67332.7455 313.5157 -85593.3308 -67258.7748 313.2705 754.0744 776.7284 274715.3783 64.7020 64.7020
6952500 1035.8136 2698.1867 1271.8629 178.0394 -96966.0261 6246.2427 0.0000 0.0000 18206.6001 -67329.2807 312.5888 -85535.8808 -67255.0537 313.3618 41.7271 70.6962 274715.3783 96.7562 96.7550
6960000 976.2041 2732.4682 1278.2312 170.0004 -97207.1377 6331.6200 0.0000 0.0000 18388.3624 -67330.2514 315.7095 -85718.6138 -67253.8431 313.0574 -293.5495 -257.3274 274715.3783 108.8984 108.9002
6967500 1015.3116 2729.6439 1289.8687 173.0871 -96841.9357 6146.8560 0.0000 0.0000 18157.4068 -67329.7616 311.7442 -85487.1684 -67253.9884 313.0532 309.9637 341.8666 274715.3783 110.1269 110.1265
6975000 1007.0629 2818.0487 1264.8058 164.8360 -97362.1507 6573.7895 0.0000 0.0000 18208.5195 -67325.0883 312.6218 -85533.6078 -67252.1924 313.2560 758.9229 789.9782 274715.3783 90.9232 90.9228
6982500 1014.2198 2754.0507 1270.0347 167.0351 -97327.2524 6410.0049 0.0000 0.0000 18385.3858 -67326.5213 315.6584 -85711.9071 -67252.3619 313.1085 1343.0747 1373.7116 274715.3783 91.6815 91.6805
6990000 1011.0996 2783.9527 1303.1079 159.1770 -96898.8627 6221.9712 0.0000 0.0000 18091.1115 -67328.4428 310.6060 -85419.5543 -67250.5567 313.3163 323.9680 350.8867 274715.3783 111.5403 111.5409
6997500 1009.6503 2778.3242 1237.0447 162.5280 -97203.5264 6390.7998 0.0000 0.0000 18297.3753 -67327.8041 314.1473 -85625.1794 -67251.6959 313.2313 163.0813 199.6598 274715.3783 96.2002 96.2005
7005000 1034.7667 2704.5247 1296.0840 164.1057 -97076.2350 6335.6215 0.0000 0.0000 18213.2152 -67327.9172 312.7024 -85541.1324 -67252.6429 312.8281 -227.4514 -188.1653 274715.3783 81.9652 81.9655
7012500 980.4235 2810.0843 1235.5314 161.6355 -97103.3499 6398.7962 0.0000 0.0000 18192.5553 -67324.3237 312.3477 -85516.8790 -67249.6008 313.0120 425.3031 457.0869 274715.3783 83.1330 83.1311
7020000 994.0548 2811.8552 1261.4260 193.9159 -97032.2291 6187.7472 0.0000 0.0000 18262.5817 -67320.6483 313.5500 -85583.2300 -67248.8340 312.9585 -81.5930 -51.4218 274715.3783 95.9188 95.9211
7027500 1009.5691 2785.7626 1287.6652 172.4585 -97079.9744 6198.6163 0.0000 0.0000 18305.1889 -67320.7138 314.2815 -85625.9027 -67248.4560 313.0489 380.1660 409.1769 274715.3783 98.9652 98.9639
7035000 996.6514 2784.9176 1285.3700 166.2065 -97083.1036 6269.7588 0.0000 0.0000 18257.4765 -67322.7228 313.4623 -85580.1993 -67246.6862 313.0853 -37.7460 -6.4766 274715.3783 70.6959 70.6961
7042500 975.2368 2828.1540 1290.4932 178.1945 -97236.5840 6253.3938 0.0000 0.0000 18391.2651 -67319.8466 315.7593 -85711.1117 -67244.3256 313.2594 20.4223 48.5012 274715.3783 108.6654 108.6648
7050000 1014.8589 2747.3003 1237.5706 181.3551 -96813.9850 6003.3806 0.0000 0.0000 18310.9980 -67318.5215 314.3812 -85629.5195 -67243.9305 313.3016 479.5937 507.1826 274715.3783 84.0192 84.0194
7057500 995.6014 2744.0832 1246.1259 162.3609 -96968.3956 6355.2506 0.0000 0.0000 18151.7533 -67313.2203 311.6471 -85464.9737 -67241.7334 313.0830 481.6413 509.9486 274715.3783 89.1076 89.1059
7065000 986.9974 2777.6443 1235.6671 177.7768 -96905.7998 6167.4697 0.0000 0.0000 18246.7198 -67313.5247 313.2776 -85560.2445 -67240.4340 313.1441 66.0483 97.6285 274715.3783 117.3360 117.3369
7072500 981.2940 2781.8663 1261.9963 163.1863 -96962.6161 6178.6166 0.0000 0.0000 18282.4947 -67313.1618 313.8918 -85595.6565 -67239.4789 313.6108 -99.1612 -66.7625 274715.3783 100.0282 100.0305
7080000 1015.7423 2752.6267 1254.1742 178.6462 -97154.1135 6277.5340 0.0000 0.0000 18361.4173 -67313.9728 315.2469 -85675.3901 -67238.7739 313.2292 453.5161 484.8098 274715.3783 96.5208 96.5190
7087500 984.7749 2762.6152 1255.3814 154.4539 -96766.5764 6122.9979 0.0000 0.0000 18175.3726 -67310.9805 312.0527 -85486.3531 -67239.9342 313.4806 10.3211 51.0786 274715.3783 118.5126 118.5134
7095000 979.3646 2731.6437 1293.0386 160.8404 -96742.5808 6212.4095 0.0000 0.0000 18054.0394 -67311.2445 309.9695 -85365.2839 -67238.7786 313.0558 -201.5162 -176.0005 274715.3783 78.2253 78.2240
7102500 995.1284 2762.0322 1297.7399 174.5746 -97252.7391 6436.3685 0.0000 0.0000 18273.6695 -67313.2261 313.7403 -85586.8956 -67238.5833 313.3875 321.8999 351.7740 274715.3783 99.0774 99.0776
7110000 1021.5223 2753.6367 1282.6902 176.1273 -96874.3512 6176.3845 0.0000 0.0000 18155.0329 -67308.9574 311.7035 -85463.9903 -67235.7953 313.3167 -407.7337 -378.6649 274715.3783 109.6696 109.6702
7117500 977.5301 2778.0027 1255.0987 171.3746 -97279.9192 6378.8620 0.0000 0.0000 18405.9093 -67313.1417 316.0107 -85719.0510 -67236.5858 313.2791 384.1481 412.9941 274715.3783 101.9812 101.9815
7125000 1010.7936 2786.3305 1258.8008 168.0672 -97208.1655 6400.6328 0.0000 0.0000 18277.3733 -67306.1672 313.8039 -85583.5405 -67236.2789 313.4816 433.5065 462.9901 274715.3783 72.9801 72.9794
7132500 1017.7163 2763.6932 1265.1063 165.1014 -96931.8435 6211.7921 0.0000 0.0000 18197.9475 -67310.4866 312.4403 -85508.4341 -67236.9974 313.2890 -346.6187 -316.6278 274715.3783 115.8988 115.9002
7140000 1019.2943 2741.7888 1288.5303 181.4141 -97013.8495 6286.6389 0.0000 0.0000 18185.6570 -67310.5261 312.2292 -85496.1831 -67234.9925 313.2780 540.1838 569.2045 274715.3783 70.6610 70.6600
7147500 976.5599 2779.4879 1265.9175 175.5018 -97090.0787 6307.5869 0.0000 0.0000 18277.4685 -67307.5561 313.8055 -85585.0246 -67232.8920 313.3330 101.0089 126.8377 274715.3783 129.5894 129.5880
7155000 1037.1648 2759.8440 1314.0087 177.2853 -97191.8219 6455.8001 0.0000 0.0000 18136.5996 -67311.1192 311.3870 -85447.7189 -67235.2859 313.4133 312.6241 346.1662 274715.3783 118.5085 118.5106
7162500 1026.2012 2771.2857 1288.7441 171.5598 -97116.8867 6260.8743 0.0000 0.0000 18292.7104 -67305.5112 314.0672 -85598.2217 -67233.2435 313.2608 -37.2685 -13.6477 274715.3783 94.2992 94.2975
7170000 1004.5024 2790.4373 1282.5301 188.1082 -97069.4696 6219.8150 0.0000 0.0000 18274.1715 -67309.9051 313.7489 -85584.0766 -67231.3162 313.5108 857.3704 889.5706 274715.3783 109.7536 109.7548
7177500 1012.8686 2767.4105 1296.6981 165.6170 -97270.2876 6480.6782 0.0000 0.0000 18239.2251 -67307.7901 313.1489 -85547.0153 -67233.1214 313.4918 225.1845 252.7364 274715.3783 115.7653 115.7646
7185000 979.8228 2783.1841 1291.7084 169.9876 -97021.2688 6392.2171 0.0000 0.0000 18101.1965 -67303.1524 310.7791 -85404.3489 -67228.3584 313.1848 121.8618 144.9067 274715.3783 104.2131 104.2130
7192500 1009.9849 2829.0735 1285.7367 162.4631 -97031.0159 6185.5275 0.0000 0.0000 18254.4283 -67303.8019 313.4100 -85558.2302 -67229.9364 313.3268 -390.5535 -362.2824 274715.3783 105.3253 105.3259
7200000 1016.6915 2823.5142 1267.8865 155.1853 -97152.9479 6301.6707 0.0000 0.0000 18282.9080 -67305.0916 313.8989 -85587.9996 -67229.6895 313.5526 102.8132 129.1578 274715.3783 62.0341 62.0350
7207500 929.9127 2791.5951 1273.6208 156.8262 -97454.5002 6602.2949 0.0000 0.0000 18393.7869 -67306.4637 315.8026 -85700.2506 -67229.7939 313.4574 594.1973 623.3134 274715.3783 82.2298 82.2291
7215000 1049.7226 2761.6222 1296.9875 159.7170 -97372.5009 6428.6743 0.0000 0.0000 18369.5559 -67306.2215 315.3866 -85675.7774 -67229.9626 312.9469 22.0683 54.1411 274715.3783 92.8206 92.8199
7222500 975.4149 2724.0045 1266.4729 173.4859 -97099.7541 6260.3391 0.0000 0.0000 18396.3015 -67303.7351 315.8458 -85700.0367 -67226.1316 313.4434 -472.6727 -444.0199 274715.3783 82.7675 82.7673
7230000 1021.6763 2855.6489 1273.6524 162.9803 -96980.7869 6160.4511 0.0000 0.0000 18206.9201 -67299.4578 312.5943 -85506.3779 -67228.4812 313.3820 -402.9945 -370.8946 274715.3783 100.5483 100.5502
7237500 969.9986 2729.4474 1253.4614 172.2910 -97258.0710 6543.1933 0.0000 0.0000 18288.7496 -67300.9296 313.9992 -85589.6792 -67226.7633 312.9635 201.8569 232.0007 274715.3783 106.2066 106.2053
7245000 1025.2930 2751.1210 1254.8697 160.0888 -96702.8084 6179.9249 0.0000 0.0000 18030.8642 -67300.6468 309.5716 -85331.5110 -67225.7619 312.9933 -201.7880 -169.5775 274715.3783 124.8502 124.8496
7252500 1030.1764 2766.5019 1296.4869 171.6393 -97142.3477 6319.7164 0.0000 0.0000 18256.8571 -67300.9698 313.4517 -85557.8269 -67227.7182 313.2320 -151.6856 -120.4368 274715.3783 135.3588 135.3596
7260000 999.2581 2785.1296 1256.6654 187.2618 -97214.9481 6334.3329 0.0000 0.0000 18354.6692 -67297.6311 315.1310 -85652.3003 -67225.8721 313.3839 936.6712 972.0047 274715.3783 97.2240 97.2252
7267500 1009.2172 2754.4995 1266.6791 175.4088 -96827.6408 6192.6306 0.0000 0.0000 18127.9181 -67301.2873 311.2379 -85429.2054 -67225.1434 313.4162 -200.5294 -170.6696 274715.3783 93.4763 93.4744
7275000 1015.3464 2788.8596 1282.3068 172.7753 -97286.6743 6498.7094 0.0000 0.0000 18229.5685 -67299.1082 312.9832 -85528.6767 -67224.5136 313.3577 664.6903 691.0315 274715.3783 137.0382 137.0378
7282500 1027.2467 2703.6100 1267.3607 165.9965 -96965.9106 6281.7011 0.0000 0.0000 18219.5992 -67300.3963 312.8120 -85519.9955 -67224.0000 313.4980 -3.3976 21.3203 274715.3783 120.5381 120.5384
7290000 1010.4210 2747.3790 1291.4993 173.8647 -97135.8301 6340.6182 0.0000 0.0000 18270.7551 -67301.2927 313.6903 -85572.0479 -67223.3865 313.1873 -74.2296 -41.8879 274715.3783 95.6772 95.6790
7297500 1023.1362 2819.5405 1271.5287 176.9281 -97544.3125 6508.9058 0.0000 0.0000 18447.8500 -67296.4233 316.7308 -85744.2732 -67224.7718 313.4123 147.5698 176.3022 274715.3783 102.2927 102.2914
7305000 995.9762 2750.3511 1273.5118 173.6231 -97245.8528 6485.2713 0.0000 0.0000 18267.3706 -67299.7487 313.6322 -85567.1193 -67225.3608 313.4191 -133.2489 -100.5646 274715.3783 113.3264 113.3261
7312500 997.5115 2738.6935 1311.4664 182.7923 -96812.0700 6105.6081 0.0000 0.0000 18177.5741 -67298.4241 312.0905 -85475.9982 -67222.1945 313.3106 69.4664 99.8263 274715.3783 92.1957 92.1981
7320000 992.4220 2676.3256 1265.3400 171.6045 -96645.2664 6066.9580 0.0000 0.0000 18175.7447 -67296.8716 312.0591 -85472.6163 -67222.1983 313.1928 -619.7103 -587.2369 274715.3783 98.5925 98.5912
7327500 965.0306 2809.8576 1267.8280 170.3010 -96878.0831 6094.5744 0.0000 0.0000 18272.1760 -67298.3155 313.7147 -85570.4915 -67223.3611 313.5149 -218.0518 -185.5183 274715.3783 146.5837 146.5834
7335000 999.6444 2771.4597 1257.1287 165.9116 -96757.5360 6135.3293 0.0000 0.0000 18129.6177 -67298.4445 311.2671 -85428.0622 -67223.4485 313.4059 -66.5425 -32.8129 274715.3783 92.0484 92.0481
7342500 1004.0177 2724.5295 1274.9342 160.0137 -97071.6400 6238.6418 0.0000 0.0000 18370.3519 -67299.1513 315.4003 -85669.5032 -67224.8430 313.2625 377.1985 402.9283 274715.3783 103.9048 103.9047
7350000 970.7678 2763.7266 1308.8868 168.8163 -97003.7694 6215.2358 0.0000 0.0000 18279.4226 -67296.9135 313.8391 -85576.3361 -67223.9478 313.2625 -397.2166 -371.4131 274715.3783 91.6150 91.6155
7357500 973.1245 2725.0969 1320.0585 168.2769 -97066.0635 6320.5956 0.0000 0.0000 18257.6093 -67301.3019 313.4646 -85558.9112 -67223.9063 313.3174 40.4089 69.5659 274715.3783 103.9476 103.9468
7365000 1009.9169 2750.8752 1287.7032 167.2693 -96727.7439 6095.9434 0.0000 0.0000 18117.6979 -67298.3380 311.0624 -85416.0360 -67224.6358 313.4041 -751.9861 -721.5748 274715.3783 105.7291 105.7299
7372500 1024.5704 2778.7019 1239.2655 162.8130 -97150.5251 6386.1438 0.0000 0.0000 18261.0872 -67297.9432 313.5243 -85559.0304 -67223.8534 313.1473 372.8214 405.1655 274715.3783 100.0381 100.0385
7380000 1005.8508 2690.5564 1296.4565 178.4737 -97040.4005 6354.5607 0.0000 0.0000 18219.6811 -67294.8214 312.8134 -85514.5024 -67221.0953 313.0459 355.5055 386.1715 274715.3783 134.7579 134.7571
7387500 1008.8645 2777.1541 1289.1410 157.7381 -96729.5530 6087.7857 0.0000 0.0000 18116.9536 -67291.9159 311.0497 -85408.8696 -67220.4079 313.4313 -525.5183 -496.5132 274715.3783 125.0048 125.0046
7395000 1009.0606 2754.5886 1293.1200 190.9683 -97243.3326 6377.7553 0.0000 0.0000 18324.0464 -67293.7935 314.6052 -85617.8398 -67220.7710 313.2743 -48.0751 -21.9062 274715.3783 95.3858 95.3853
7402500 987.7207 2793.5001 1267.6713 161.6862 -96869.1948 6179.0575 0.0000 0.0000 18186.4294 -67293.1296 312.2425 -85479.5590 -67218.4357 313.2444 -307.2907 -276.0527 274715.3783 154.6984 154.6992
7410000 976.6414 2714.3053 1317.1100 172.8139 -97038.8012 6371.5173 0.0000 0.0000 18192.7665 -67293.6469 312.3513 -85486.4135 -67219.2571 313.4370 620.0943 655.8376 274715.3783 108.5090 108.5088
7417500 991.3399 2737.2985 1265.8597 163.3532 -97109.4491 6244.4835 0.0000 0.0000 18414.2346 -67292.8797 316.1537 -85707.1143 -67217.5142 313.3585 418.3024 447.1885 274715.3783 103.6572 103.6567
7425000 999.0165 2852.2792 1261.4602 168.4611 -96998.2352 6217.9777 0.0000 0.0000 18211.0416 -67287.9990 312.6651 -85499.0405 -67214.8684 313.3753 -275.8435 -248.9952 274715.3783 110.2440 110.2443
7432500 957.9606 2721.7986 1274.1000 169.2363 -96985.9260 6343.3563 0.0000 0.0000 18228.4458 -67291.0284 312.9639 -85519.4742 -67214.9775 313.4503 319.0866 342.7200 274715.3783 114.1432 114.1433
7440000 979.6771 2801.0298 1273.9815 167.1060 -97130.4743 6409.3702 0.0000 0.0000 18210.6231 -67288.6867 312.6579 -85499.3098 -67213.7154 313.4625 263.2599 296.9761 274715.3783 113.1755 113.1767
7447500 967.5899 2817.3036 1264.8556 170.0147 -96878.3528 6218.3345 0.0000 0.0000 18153.9098 -67286.3447 311.6842 -85440.2545 -67213.8922 313.3079 9.2879 42.1340 274715.3783 105.3875 105.3869
7455000 973.0428 2710.8560 1287.1538 153.3584 -97102.7273 6418.4635 0.0000 0.0000 18271.3205 -67288.5323 313.7000 -85559.8528 -67214.1898 313.4768 133.6160 168.3878 274715.3783 113.5964 113.5963
7462500 1004.0812 2710.5989 1306.6679 180.5122 -97077.2050 6230.2667 0.0000 0.0000 18357.4355 -67287.6425 315.1785 -85645.0781 -67212.2433 313.5099 -125.3755 -96.1692 274715.3783 115.6673 115.6670
7470000 988.6621 2761.5506 1252.5455 175.8396 -97096.2850 6344.2032 0.0000 0.0000 18286.0174 -67287.4665 313.9523 -85573.4840 -67211.1720 313.1975 -138.6137 -107.1974 274715.3783 100.4008 100.4012
7477500 952.3376 2760.3526 1309.0255 157.5746 -97092.0159 6223.2878 0.0000 0.0000 18398.3054 -67291.1325 315.8802 -85689.4379 -67213.9274 313.2696 161.7792 192.7353 274715.3783 93.7412 93.7415
7485000 1011.8248 2783.6998 1267.5831 191.6795 -97032.6185 6368.4456 0.0000 0.0000 18124.9330 -67284.4527 311.1867 -85409.3857 -67211.4808 313.3003 192.9423 221.8669 274715.3783 109.5554 109.5544
7492500 980.9837 2751.0118 1286.7501 162.4318 -97189.8673 6307.6160 0.0000 0.0000 18412.7105 -67288.3634 316.1275 -85701.0739 -67209.8161 313.4363 -489.3561 -460.3126 274715.3783 135.1205 135.1189
7500000 921.5366 2740.1248 1289.2283 167.4108 -96925.9122 6243.7831 0.0000 0.0000 18282.7471 -67281.0814 313.8962 -85563.8286 -67208.6943 313.3527 1012.0234 1040.3773 274715.3783 125.0330 125.0353
7507500 1013.8758 2711.1493 1247.9153 186.6794 -96778.0651 6080.3698 0.0000 0.0000 18254.2202 -67283.8553 313.4064 -85538.0755 -67206.0193 313.3214 296.1200 323.7866 274715.3783 115.0606 115.0613
7515000 953.5559 2746.6056 1277.1775 168.6555 -96753.9477 6135.5120 0.0000 0.0000 18189.6860 -67282.7550 312.2984 -85472.4411 -67206.9788 313.4188 -325.8405 -297.5476 274715.3783 141.9920 141.9898
7522500 1022.5728 2773.6681 1276.8247 169.1883 -97197.9722 6456.0153 0.0000 0.0000 18219.8413 -67279.8616 312.8161 -85499.7030 -67205.9469 313.4794 533.0666 560.9781 274715.3783 115.5036 115.5043
7530000 1025.7232 2766.4046 1276.0555 171.9340 -97174.6493 6313.0297 0.0000 0.0000 18339.7392 -67281.7631 314.8747 -85621.5023 -67205.5938 313.5640 27.6442 63.6535 274715.3783 131.8485 131.8497
7537500 1037.9435 2758.5165 1239.6374 163.5869 -96692.9740 6099.4452 0.0000 0.0000 18119.8156 -67274.0288 311.0988 -85393.8444 -67201.9316 313.2573 54.8996 77.7699 274715.3783 100.2044 100.2021
7545000 1002.9466 2766.7376 1257.1886 167.4318 -97167.0415 6470.8162 0.0000 0.0000 18226.1803 -67275.7404 312.9250 -85501.9206 -67202.0771 313.5349 404.4616 433.8576 274715.3783 130.0282 130.0295
7552500 985.5204 2747.9020 1250.6247 161.2103 -96861.5675 6192.3518 0.0000 0.0000 18248.2078 -67275.7505 313.3032 -85523.9583 -67201.3239 313.3219 -693.0603 -661.1595 274715.3783 127.6990 127.6990
7560000 957.0590 2834.8860 1267.6801 148.7658 -97101.6199 6395.1052 0.0000 0.0000 18224.9982 -67273.1256 312.9047 -85498.1238 -67199.2811 313.1762 738.4154 766.9328 274715.3783 168.3852 168.3840
7567500 975.0244 2757.9719 1238.5166 179.0286 -97278.6351 6469.5259 0.0000 0.0000 18380.8368 -67277.7310 315.5803 -85658.5678 -67198.3156 313.4258 273.6646 301.6723 274715.3783 100.5455 100.5472
7575000 985.5675 2754.4315 1280.6985 180.3513 -97132.6287 6506.7289 0.0000 0.0000 18155.6149 -67269.2360 311.7134 -85424.8509 -67196.6791 313.2655 108.3428 133.5013 274715.3783 109.6086 109.6096
7582500 988.2629 2770.7821 1274.1722 179.0389 -96875.5979 6177.2491 0.0000 0.0000 18210.9007 -67275.1921 312.6626 -85486.0928 -67197.5122 313.6279 -259.6428 -233.2999 274715.3783 111.4029 111.4015
7590000 958.0660 2693.6163 1295.5001 170.8572 -96824.2919 6187.1821 0.0000 0.0000 18245.8809 -67273.1893 313.2632 -85519.0702 -67198.1120 313.4146 -180.7784 -155.3064 274715.3783 127.4075 127.4062
7597500 1060.3705 2736.7507 1260.4483 173.7122 -96858.2288 6145.2634 0.0000 0.0000 18211.6624 -67270.0213 312.6757 -85481.6837 -67195.6623 313.4358 -699.2847 -665.9542 274715.3783 107.2831 107.2852
7605000 953.0404 2795.7273 1279.2830 174.4395 -97125.2072 6474.4505 0.0000 0.0000 18177.7969 -67270.4696 312.0943 -85448.2665 -67192.5205 313.7953 381.7935 407.1952 274715.3783 103.5697 103.5686
7612500 997.7900 2776.4848 1264.1295 175.7453 -97046.2079 6311.4937 0.0000 0.0000 18250.5901 -67269.9746 313.3441 -85520.5646 -67194.0570 313.2852 -200.8858 -167.8482 274715.3783 123.7454 123.7459
7620000 986.3518 2837.0982 1292.6672 170.1586 -97174.9668 6388.0812 0.0000 0.0000 18235.0882 -67265.5217 313.0779 -85500.6099 -67193.8329 313.5305 312.2077 340.1587 274715.3783 63.9975 63.9971
7627500 987.2884 2703.7203 1272.0479 184.2017 -97058.0317 6373.0692 0.0000 0.0000 18266.2202 -67271.4840 313.6124 -85537.7042 -67193.3369 313.8308 250.0020 287.2088 274715.3783 97.2647 97.2667
7635000 1031.8661 2717.4226 1247.4772 176.3005 -96689.2633 5961.2705 0.0000 0.0000 18289.3983 -67265.5281 314.0104 -85554.9264 -67192.2623 313.7776 -525.0073 -494.0529 274715.3783 126.7720 126.7708
7642500 1010.8800 2818.7090 1298.2216 193.2360 -96974.8891 6283.3191 0.0000 0.0000 18108.2192 -67262.3041 310.8997 -85370.5234 -67189.3086 313.6305 -272.4189 -244.5222 274715.3783 102.2616 102.2605
7650000 977.1516 2739.4405 1260.7956 178.0102 -97269.3918 6458.1288 0.0000 0.0000 18387.9095 -67267.9557 315.7017 -85655.8652 -67192.1517 313.6614 125.1728 153.6844 274715.3783 106.6785 106.6791
