TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
1912500 987.8832 2731.9896 1302.9469 176.3550 -97043.0138 6170.4130 0.0000 0.0000 18133.5666 -67539.8594 311.3349 -85673.4260 -67465.7986 311.2766 146.3123 183.1561 274533.2579 82.0359 82.0352
1920000 1016.6330 2745.7809 1271.9356 191.1948 -97403.5239 6525.3743 0.0000 0.0000 18112.4739 -67540.1315 310.9728 -85652.6054 -67466.0048 311.5929 298.9663 322.8715 274533.2579 74.0910 74.0900
1927500 985.4948 2757.2638 1284.3629 166.9777 -97290.7687 6395.3168 0.0000 0.0000 18158.0277 -67543.3250 311.7549 -85701.3527 -67467.9187 311.7937 691.7840 718.7471 274533.2579 78.9420 78.9424
1935000 1029.1810 2688.5470 1276.0290 172.0866 -96876.4681 6077.5925 0.0000 0.0000 18094.7376 -67538.2945 310.6682 -85633.0321 -67463.6728 311.8083 -1069.6452 -1042.1754 274533.2579 84.1595 84.1601
1942500 1010.5303 2751.4581 1275.9037 191.3141 -96918.2258 6141.1174 0.0000 0.0000 18013.5315 -67534.3707 309.2740 -85547.9022 -67462.1881 311.5412 2.6964 31.1789 274533.2579 76.3455 76.3448
1950000 968.7930 2708.1750 1277.7727 174.5464 -97328.1683 6435.1387 0.0000 0.0000 18221.0087 -67542.7339 312.8362 -85763.7426 -67466.3690 311.4642 215.2676 244.6728 274533.2579 116.0260 116.0265
1957500 1006.1547 2781.8183 1278.8061 164.1884 -97177.3201 6333.8523 0.0000 0.0000 18075.4137 -67537.0866 310.3365 -85612.5004 -67466.3911 311.2714 84.6438 114.6294 274533.2579 103.6164 103.6159
1965000 1014.3115 2815.5291 1266.1294 175.6493 -97171.9609 6270.0999 0.0000 0.0000 18096.5233 -67533.7183 310.6989 -85630.2416 -67459.1508 311.8224 613.4846 637.6473 274533.2579 81.9331 81.9332
1972500 994.1381 2770.9758 1285.2201 177.0715 -97343.4770 6500.4576 0.0000 0.0000 18081.9791 -67533.6347 310.4492 -85615.6138 -67459.3697 311.7201 539.8302 564.8537 274533.2579 69.2507 69.2510
1980000 986.5112 2819.9588 1249.3304 163.8565 -97374.1236 6306.7007 0.0000 0.0000 18314.7964 -67532.9695 314.4464 -85847.7659 -67457.1319 311.7136 153.8723 182.8993 274533.2579 70.8761 70.8754
1987500 1019.6983 2783.5067 1273.3023 173.3725 -97236.8563 6352.4804 0.0000 0.0000 18103.1401 -67531.3559 310.8125 -85634.4961 -67456.7900 311.4468 -6.4927 23.7081 274533.2579 82.1008 82.1012
1995000 955.4443 2844.3354 1266.3975 177.0576 -97195.5432 6366.1699 0.0000 0.0000 18055.0141 -67531.1246 309.9862 -85586.1386 -67455.6636 311.8758 623.4196 650.9241 274533.2579 107.6455 107.6461
2002500 1035.9725 2773.9312 1270.7891 170.6185 -97461.6968 6421.4648 0.0000 0.0000 18260.1999 -67528.7208 313.5091 -85788.9207 -67453.8312 311.5944 286.2355 313.8700 274533.2579 112.3007 112.3011
2010000 1012.1476 2730.6019 1284.7848 182.6726 -97494.6723 6567.7310 0.0000 0.0000 18191.8122 -67524.9222 312.3349 -85716.7344 -67449.0497 311.5057 -75.4350 -44.6988 274533.2579 85.2819 85.2822
2017500 1011.7022 2809.5794 1283.0055 161.9827 -96916.5629 6132.2535 0.0000 0.0000 17997.3676 -67520.6720 308.9965 -85518.0396 -67448.0455 311.4435 52.1724 78.2400 274533.2579 87.4282 87.4257
2025000 989.4277 2731.5922 1262.6711 172.1566 -97170.9304 6284.5254 0.0000 0.0000 18207.5649 -67522.9924 312.6054 -85730.5573 -67447.9766 311.7541 -73.9913 -44.5259 274533.2579 50.1725 50.1739
2032500 1006.0650 2772.0463 1256.9228 168.7869 -97025.2296 6143.3087 0.0000 0.0000 18153.0695 -67525.0303 311.6697 -85678.0998 -67447.8348 311.4818 -40.4270 -17.1579 274533.2579 92.6523 92.6518
2040000 972.5732 2768.6124 1280.3591 167.3700 -97279.8018 6367.1074 0.0000 0.0000 18197.2183 -67526.5614 312.4277 -85723.7797 -67452.5877 311.6935 357.6651 390.3994 274533.2579 99.6990 99.6990
2047500 962.1704 2753.6899 1275.3183 177.4575 -97380.7482 6482.2476 0.0000 0.0000 18207.7203 -67522.1442 312.6080 -85729.8645 -67450.4829 311.7026 397.9211 427.0112 274533.2579 60.1329 60.1329
2055000 985.1607 2742.8601 1281.8706 186.7401 -97256.9888 6409.8691 0.0000 0.0000 18127.0468 -67523.4414 311.2230 -85650.4882 -67447.9133 311.4649 670.5014 692.0424 274533.2579 102.0437 102.0441
2062500 960.1128 2789.1866 1315.8418 170.8330 -97464.7555 6552.9385 0.0000 0.0000 18154.0247 -67521.8180 311.6861 -85675.8427 -67449.4833 311.5817 764.7851 795.3486 274533.2579 112.9937 112.9931
2070000 981.7422 2802.3253 1293.6352 169.5181 -97227.7071 6266.1503 0.0000 0.0000 18195.2775 -67519.0585 312.3944 -85714.3360 -67444.7330 311.7566 -126.0296 -94.4719 274533.2579 128.2427 128.2436
2077500 1017.2845 2716.3039 1281.9115 164.0463 -97434.1416 6552.8834 0.0000 0.0000 18180.6186 -67521.0935 312.1427 -85701.7121 -67445.3330 311.6328 85.4954 114.9592 274533.2579 105.9365 105.9364
2085000 1021.9013 2693.3107 1278.8564 180.4752 -97452.4842 6465.1507 0.0000 0.0000 18294.3181 -67518.4718 314.0948 -85812.7899 -67443.1959 311.3968 -323.4040 -294.8065 274533.2579 91.9803 91.9798
2092500 1020.9410 2758.7902 1292.2701 173.7361 -97125.0813 6265.4306 0.0000 0.0000 18094.8825 -67519.0309 310.6707 -85613.9134 -67446.1605 311.7227 503.3658 533.1098 274533.2579 47.2675 47.2682
2100000 967.0057 2810.1625 1273.2110 175.7990 -97352.3739 6445.5519 0.0000 0.0000 18172.4125 -67508.2314 312.0018 -85680.6439 -67439.6890 311.6898 -42.3634 -17.8986 274533.2579 93.8147 93.8142
2107500 1015.0610 2740.5403 1283.5990 185.6970 -97020.4834 6141.3243 0.0000 0.0000 18134.9286 -67519.3333 311.3583 -85654.2619 -67441.4396 311.6001 451.7818 489.3403 274533.2579 106.5281 106.5283
2115000 950.3405 2734.5615 1336.8147 174.9839 -97001.5446 6208.8279 0.0000 0.0000 18078.0533 -67517.9628 310.3818 -85596.0161 -67441.3697 311.8254 -83.1259 -54.6462 274533.2579 101.0762 101.0774
2122500 976.9550 2807.4387 1284.9654 178.4662 -97019.4447 6194.3524 0.0000 0.0000 18061.7172 -67515.5499 310.1013 -85577.2671 -67439.0729 311.6293 -54.9397 -21.8917 274533.2579 95.4169 95.4159
2130000 985.5908 2777.3279 1309.4389 166.5799 -97243.2892 6255.0997 0.0000 0.0000 18241.1162 -67508.1358 313.1814 -85749.2520 -67433.7442 311.7086 -259.0171 -234.4918 274533.2579 89.5328 89.5319
2137500 992.6601 2722.7106 1313.0177 182.7172 -97102.6258 6339.9686 0.0000 0.0000 18046.3148 -67505.2368 309.8369 -85551.5516 -67431.0044 311.5080 -163.1630 -132.8896 274533.2579 114.7057 114.7069
2145000 982.8936 2747.0695 1296.9916 164.2753 -97273.6784 6442.1929 0.0000 0.0000 18136.2034 -67504.0521 311.3802 -85640.2554 -67430.4655 311.7541 493.5420 520.7907 274533.2579 162.8307 162.8306
2152500 997.7442 2745.6390 1310.9644 175.2443 -97310.0692 6451.3646 0.0000 0.0000 18120.8699 -67508.2429 311.1169 -85629.1128 -67430.9385 311.8210 202.4774 228.9338 274533.2579 80.5306 80.5311
2160000 981.6537 2715.0604 1272.8187 181.0834 -97138.0946 6300.0651 0.0000 0.0000 18181.0597 -67506.3537 312.1503 -85687.4134 -67429.1972 311.9750 216.1362 243.7185 274533.2579 97.8746 97.8733
2167500 1012.5264 2754.9938 1268.7690 178.5263 -97322.3595 6441.5199 0.0000 0.0000 18157.5142 -67508.5100 311.7461 -85666.0242 -67433.4615 311.6012 315.5605 348.5703 274533.2579 113.3746 113.3748
2175000 1038.1438 2780.8118 1317.2151 187.0750 -97256.5458 6342.7959 0.0000 0.0000 18086.3641 -67504.1401 310.5245 -85590.5042 -67431.4736 311.5394 719.8008 745.5634 274533.2579 93.7244 93.7231
2182500 992.8593 2712.9455 1282.1764 161.4110 -96995.2811 6168.1803 0.0000 0.0000 18173.4647 -67504.2438 312.0199 -85677.7085 -67429.9698 311.4327 -225.9221 -196.1129 274533.2579 118.8324 118.8328
2190000 968.6449 2646.4432 1266.9163 182.8103 -97225.9379 6508.4374 0.0000 0.0000 18149.3807 -67503.3052 311.6064 -85652.6859 -67428.6931 311.4270 522.7205 547.4827 274533.2579 142.9015 142.9036
2197500 981.1419 2717.2147 1264.9912 154.4177 -96829.2782 6021.3131 0.0000 0.0000 18190.2940 -67499.9056 312.3088 -85690.1996 -67423.9776 311.5176 -154.3426 -131.0322 274533.2579 103.6620 103.6589
2205000 985.4481 2808.2378 1280.1871 179.4785 -97470.2367 6510.5293 0.0000 0.0000 18204.0658 -67502.2901 312.5453 -85706.3559 -67429.9906 311.6556 -380.8124 -346.7512 274533.2579 121.5227 121.5252
2212500 987.5956 2757.9929 1312.4284 180.2571 -97027.4770 6264.1968 0.0000 0.0000 18028.8695 -67496.1366 309.5374 -85525.0062 -67421.5841 311.9577 -468.7911 -442.2684 274533.2579 109.2161 109.2159
2220000 976.4924 2709.9482 1303.6158 171.0443 -96919.6048 6205.8861 0.0000 0.0000 18056.1540 -67496.4640 310.0058 -85552.6180 -67420.6958 311.9688 240.2468 271.7010 274533.2579 101.6769 101.6767
2227500 969.1551 2759.8855 1266.1648 162.2958 -96939.3886 6181.0013 0.0000 0.0000 18105.7040 -67495.1822 310.8565 -85600.8861 -67424.2222 311.6101 94.4728 126.1858 274533.2579 73.5408 73.5423
2235000 977.6094 2727.3363 1288.0577 178.3843 -96906.1772 6088.1095 0.0000 0.0000 18149.9542 -67496.7257 311.6163 -85646.6800 -67424.0038 311.7084 -93.7026 -61.9605 274533.2579 95.9754 95.9744
2242500 1025.1219 2751.3984 1241.6694 172.8301 -97379.8772 6499.9777 0.0000 0.0000 18190.3630 -67498.5167 312.3100 -85688.8798 -67429.0096 311.7153 746.7963 778.9966 274533.2579 132.5796 132.5791
2250000 969.6286 2732.6989 1270.6683 178.1507 -97187.6331 6416.9533 0.0000 0.0000 18121.9748 -67497.5584 311.1359 -85619.5332 -67421.4815 311.9240 836.4318 859.5834 274533.2579 144.9125 144.9125
2257500 1060.3361 2761.1085 1276.4775 165.5852 -97256.1277 6270.2449 0.0000 0.0000 18230.4182 -67491.9573 312.9977 -85722.3755 -67418.3101 311.6733 357.6462 384.9997 274533.2579 103.1434 103.1431
2265000 1005.7672 2717.6202 1232.9732 184.9219 -96923.1474 6213.4155 0.0000 0.0000 18079.6948 -67488.7546 310.4100 -85568.4495 -67414.3651 311.8081 83.9648 112.7688 274533.2579 91.0364 91.0367
2272500 1022.3022 2757.7585 1292.1009 177.3795 -97026.1524 6225.3450 0.0000 0.0000 18064.3798 -67486.8865 310.1470 -85551.2663 -67414.6713 311.7085 -567.2644 -544.5075 274533.2579 91.0557 91.0551
2280000 995.1613 2748.3699 1299.3733 178.4030 -97061.4751 6220.3225 0.0000 0.0000 18130.2517 -67489.5935 311.2780 -85619.8451 -67417.1314 311.6607 241.2352 266.6546 274533.2579 107.0888 107.0904
2287500 1003.2773 2712.4934 1281.4019 182.3780 -97166.4733 6304.3879 0.0000 0.0000 18192.2299 -67490.3049 312.3421 -85682.5349 -67415.8244 311.7222 -3.5072 21.5163 274533.2579 131.9442 131.9437
2295000 985.8029 2708.8280 1272.2087 192.0491 -96952.2966 6130.4653 0.0000 0.0000 18172.5294 -67490.4131 312.0038 -85662.9426 -67414.8352 311.9263 -299.8557 -275.6646 274533.2579 120.2733 120.2715
2302500 959.2427 2808.8602 1256.9788 159.2002 -97020.2907 6235.0134 0.0000 0.0000 18115.7405 -67485.2549 311.0288 -85600.9954 -67411.4670 312.1028 539.9045 567.1848 274533.2579 114.1442 114.1465
2310000 957.6830 2727.9904 1255.4802 176.5397 -96975.3687 6254.8087 0.0000 0.0000 18117.3871 -67485.4796 311.0571 -85602.8667 -67410.6977 311.7787 -338.7252 -313.0377 274533.2579 123.6467 123.6468
2317500 1027.9373 2784.3595 1264.9632 176.1212 -96932.2764 6078.6024 0.0000 0.0000 18121.3719 -67478.9209 311.1255 -85600.2928 -67407.1792 311.8388 93.6192 121.5245 274533.2579 120.2330 120.2320
2325000 1009.5494 2711.1738 1275.8959 176.4143 -97272.8504 6351.2403 0.0000 0.0000 18269.6041 -67478.9726 313.6705 -85748.5767 -67404.6731 311.9118 705.8200 732.8290 274533.2579 114.8818 114.8818
2332500 978.1590 2705.9726 1298.5762 168.0885 -97055.6567 6263.0575 0.0000 0.0000 18161.0025 -67480.8006 311.8059 -85641.8030 -67405.5729 311.7645 -238.1526 -209.1019 274533.2579 92.8532 92.8529
2340000 1011.1338 2664.3524 1274.6882 180.5063 -97342.4613 6544.1262 0.0000 0.0000 18183.6823 -67483.9722 312.1953 -85667.6544 -67411.1533 311.7392 376.1358 407.5061 274533.2579 93.5833 93.5849
2347500 1009.3266 2646.8803 1259.5130 164.7649 -96940.7918 6186.6932 0.0000 0.0000 18193.9653 -67479.6484 312.3719 -85673.6137 -67403.9095 311.6948 -138.6168 -106.1697 274533.2579 116.1391 116.1377
2355000 1010.8913 2794.5909 1287.3275 164.9665 -97086.9300 6369.1186 0.0000 0.0000 17984.0170 -67476.0182 308.7673 -85460.0353 -67403.3709 311.6708 518.5909 546.1243 274533.2579 116.4968 116.4964
2362500 974.3746 2803.2243 1263.2844 179.6473 -97249.8154 6418.2357 0.0000 0.0000 18131.5465 -67479.5028 311.3002 -85611.0492 -67404.9114 311.7533 97.2469 131.8057 274533.2579 116.5029 116.5025
2370000 955.0045 2771.2157 1278.9379 170.2247 -97103.8541 6202.8111 0.0000 0.0000 18249.2116 -67476.4486 313.3204 -85725.6602 -67403.1276 312.0416 -130.3770 -96.6072 274533.2579 104.4319 104.4333
2377500 1007.0236 2687.7384 1327.2136 178.5304 -97034.9462 6143.0199 0.0000 0.0000 18213.9853 -67477.4350 312.7156 -85691.4202 -67402.7159 312.0895 281.0443 311.5575 274533.2579 108.3989 108.3997
2385000 995.5842 2766.4484 1241.4298 164.7289 -97122.2084 6288.9404 0.0000 0.0000 18185.3870 -67479.6897 312.2246 -85665.0766 -67403.4696 311.8942 249.5538 278.7214 274533.2579 142.4713 142.4705
2392500 1032.2387 2736.7851 1286.1392 156.6192 -97440.0265 6597.9276 0.0000 0.0000 18156.1809 -67474.1357 311.7232 -85630.3167 -67400.9080 312.1011 356.1523 386.4445 274533.2579 113.1254 113.1247
2400000 1021.6108 2757.1577 1267.2783 159.2844 -97346.2978 6395.6697 0.0000 0.0000 18264.5698 -67480.7271 313.5841 -85745.2969 -67405.1006 312.0954 237.0810 262.3116 274533.2579 90.2270 90.2275
2407500 981.0101 2819.2811 1268.7542 169.4494 -97157.5115 6279.5723 0.0000 0.0000 18162.2255 -67477.2190 311.8269 -85639.4445 -67403.4173 311.7126 -160.3425 -129.5242 274533.2579 133.3012 133.3019
2415000 1023.6406 2748.2998 1270.1601 169.3927 -97519.6819 6644.0217 0.0000 0.0000 18188.5347 -67475.6322 312.2786 -85664.1669 -67401.5973 312.0985 231.9550 266.9529 274533.2579 99.5876 99.5879
2422500 1042.1511 2675.8295 1265.4878 170.3906 -97215.4092 6361.2992 0.0000 0.0000 18230.1043 -67470.1467 312.9924 -85700.2510 -67398.8702 311.6356 -493.8384 -461.8211 274533.2579 111.4808 111.4801
2430000 994.1893 2751.2983 1305.8146 184.1044 -97416.3431 6527.3666 0.0000 0.0000 18180.2527 -67473.3172 312.1364 -85653.5700 -67399.3644 311.9883 53.0257 80.6628 274533.2579 141.4745 141.4736
2437500 929.1792 2751.0476 1259.6630 172.9452 -96915.9209 6148.4961 0.0000 0.0000 18177.1647 -67477.4251 312.0834 -85654.5898 -67399.7116 311.7968 -410.8999 -378.7820 274533.2579 119.3485 119.3492
2445000 1015.2869 2703.6016 1300.5705 176.5799 -97168.4041 6389.0183 0.0000 0.0000 18109.1801 -67474.1669 310.9162 -85583.3469 -67399.2752 311.8645 659.4336 686.8870 274533.2579 105.2737 105.2729
2452500 1011.0830 2703.8867 1263.8527 180.6086 -97319.0406 6361.2752 0.0000 0.0000 18323.7978 -67474.5365 314.6010 -85798.3342 -67399.8149 311.9613 417.8993 449.5687 274533.2579 109.8504 109.8516
2460000 980.0671 2797.7670 1255.9373 163.2836 -97148.6846 6311.8851 0.0000 0.0000 18160.3951 -67479.3493 311.7955 -85639.7444 -67402.0844 312.1155 -88.0579 -54.0987 274533.2579 127.0530 127.0532
2467500 1009.5421 2802.1499 1305.1343 194.1192 -97574.1702 6487.5160 0.0000 0.0000 18295.9117 -67479.7971 314.1222 -85775.7088 -67403.9684 312.2538 395.9931 428.0108 274533.2579 93.6183 93.6181
2475000 997.5747 2733.6897 1268.7599 172.4193 -97017.0756 6229.5102 0.0000 0.0000 18141.4601 -67473.6619 311.4704 -85615.1220 -67402.0065 312.2233 7.8362 33.1759 274533.2579 86.3585 86.3575
2482500 992.2124 2719.9820 1300.3343 167.7763 -97014.9860 6172.4189 0.0000 0.0000 18189.8758 -67472.3862 312.3017 -85662.2620 -67398.0778 311.8947 214.5535 239.3426 274533.2579 114.4765 114.4769
2490000 1055.8931 2777.0308 1298.8302 162.1818 -97261.1826 6305.6844 0.0000 0.0000 18190.2114 -67471.3508 312.3074 -85661.5622 -67397.2996 312.2320 445.3598 480.0416 274533.2579 109.5370 109.5383
2497500 994.7566 2741.2260 1295.6778 186.1638 -96976.7862 6163.3599 0.0000 0.0000 18121.1783 -67474.4237 311.1222 -85595.6020 -67398.2742 312.1300 -369.9817 -342.3273 274533.2579 110.6870 110.6850
2505000 976.1267 2722.5337 1249.1014 158.6628 -97113.0534 6195.8146 0.0000 0.0000 18336.9762 -67473.8381 314.8272 -85810.8144 -67397.9618 311.8502 -490.6650 -457.9065 274533.2579 100.9744 100.9752
2512500 1011.1894 2822.4568 1280.6854 171.7203 -97313.5952 6320.8399 0.0000 0.0000 18235.2948 -67471.4086 313.0815 -85706.7034 -67398.1417 312.2227 172.6462 199.9960 274533.2579 104.2642 104.2631
2520000 1002.5007 2721.4584 1224.9025 160.8526 -96946.0986 6102.2837 0.0000 0.0000 18264.9698 -67469.1311 313.5910 -85734.1009 -67394.0590 312.1941 156.3961 186.0289 274533.2579 110.9842 110.9851
2527500 995.0760 2725.4693 1277.6127 176.0649 -97259.8069 6452.6998 0.0000 0.0000 18166.7822 -67466.1019 311.9052 -85632.8841 -67392.6143 311.9760 -92.8618 -66.8105 274533.2579 103.6032 103.6023
2535000 1001.7917 2793.0562 1242.4366 177.5898 -97117.5737 6236.3600 0.0000 0.0000 18202.4069 -67463.9327 312.5168 -85666.3395 -67390.9325 312.0446 204.0689 232.6809 274533.2579 133.1137 133.1144
2542500 972.7089 2688.4636 1293.2027 177.9279 -96955.7976 6287.1108 0.0000 0.0000 18072.2872 -67464.0965 310.2828 -85536.3837 -67389.0992 312.1019 676.1667 703.9939 274533.2579 100.8045 100.8048
2550000 985.9172 2663.7144 1259.8746 169.9547 -97213.6548 6485.3918 0.0000 0.0000 18177.8882 -67470.9140 312.0959 -85648.8022 -67392.8570 312.0104 864.4558 896.3934 274533.2579 125.2385 125.2374
2557500 991.0891 2733.3422 1265.0310 152.8119 -96933.1655 6222.2916 0.0000 0.0000 18103.0476 -67465.5521 310.8109 -85568.5997 -67391.5083 312.0330 -164.6110 -135.6791 274533.2579 125.5762 125.5769
2565000 1009.8377 2793.0286 1270.6524 176.8140 -97073.5564 6242.4671 0.0000 0.0000 18116.2809 -67464.4757 311.0381 -85580.7566 -67389.9307 312.2186 175.2573 203.8126 274533.2579 108.4404 108.4413
2572500 1029.8210 2767.2959 1288.0474 175.0690 -97306.0690 6437.4553 0.0000 0.0000 18144.3032 -67464.0773 311.5192 -85608.3805 -67390.4841 312.1319 642.6503 670.2370 274533.2579 139.3694 139.3686
2580000 1003.2613 2716.1507 1254.8090 167.4464 -97382.5883 6457.1845 0.0000 0.0000 18311.6107 -67472.1256 314.3917 -85783.7362 -67396.1719 311.9355 253.5296 283.3193 274533.2579 99.4762 99.4766
2587500 1042.2551 2726.1020 1295.4637 177.4007 -97327.7800 6399.4813 0.0000 0.0000 18222.8144 -67464.2627 312.8672 -85687.0771 -67389.1497 312.0494 57.4794 86.3234 274533.2579 118.3948 118.3941
2595000 981.1015 2788.0411 1270.4733 162.0798 -97269.4579 6412.9815 0.0000 0.0000 18190.4610 -67464.3198 312.3117 -85654.7808 -67388.2445 312.0715 263.1249 297.3151 274533.2579 129.0574 129.0583
2602500 997.8353 2720.1331 1313.2839 168.8172 -97260.9380 6289.7085 0.0000 0.0000 18307.4667 -67463.6934 314.3206 -85771.1601 -67386.6880 312.1980 265.7814 293.4461 274533.2579 106.3420 106.3420
2610000 1004.8933 2788.7640 1279.5003 165.4464 -96965.4902 6117.9472 0.0000 0.0000 18146.8034 -67462.1358 311.5622 -85608.9392 -67386.6822 312.0822 -105.4934 -77.6194 274533.2579 110.9672 110.9654
2617500 978.9298 2713.4954 1272.5332 173.7774 -97207.0640 6493.1404 0.0000 0.0000 18118.1289 -67457.0589 311.0698 -85575.1878 -67384.0300 312.5510 410.6922 441.7935 274533.2579 105.0201 105.0207
2625000 1014.7522 2775.1821 1278.8129 154.9925 -97213.1281 6480.5315 0.0000 0.0000 18057.0416 -67451.8152 310.0210 -85508.8568 -67380.2381 312.2666 -104.7004 -75.3633 274533.2579 83.6837 83.6853
2632500 1019.9196 2731.0316 1268.4629 174.3835 -97049.9772 6252.8601 0.0000 0.0000 18150.0128 -67453.3066 311.6173 -85603.3194 -67380.5439 312.1848 265.1079 292.4394 274533.2579 96.6578 96.6573
2640000 988.4110 2757.0175 1328.4882 162.3179 -97063.4164 6235.1957 0.0000 0.0000 18136.4068 -67455.5793 311.3837 -85591.9861 -67379.1652 312.2510 -119.1788 -88.6025 274533.2579 76.7400 76.7397
2647500 978.0438 2726.6427 1291.9540 168.0503 -97280.7974 6415.9237 0.0000 0.0000 18246.0110 -67454.1719 313.2655 -85700.1829 -67376.6938 312.5823 425.0183 457.8311 274533.2579 130.7137 130.7154
2655000 997.0504 2785.5369 1264.5583 167.7335 -97123.8421 6364.6456 0.0000 0.0000 18095.3089 -67449.0085 310.6781 -85544.3174 -67375.6384 312.4665 304.7449 334.0896 274533.2579 81.2690 81.2690
2662500 980.0440 2758.2156 1238.9138 176.8913 -97072.7800 6430.3054 0.0000 0.0000 18038.6498 -67449.7601 309.7053 -85488.4099 -67377.9358 312.1794 298.8005 335.2389 274533.2579 111.4044 111.4030
2670000 1025.7121 2785.5946 1234.7898 171.0501 -97522.3460 6630.6190 0.0000 0.0000 18224.0108 -67450.5696 312.8877 -85674.5804 -67378.7382 312.2843 640.1645 660.7612 274533.2579 80.4789 80.4781
2677500 979.9025 2660.3997 1297.5349 181.8507 -97090.9250 6189.8148 0.0000 0.0000 18327.1567 -67454.2657 314.6586 -85781.4225 -67378.4156 312.1541 561.8860 590.0141 274533.2579 115.4899 115.4897
2685000 971.1135 2803.2922 1293.9045 180.2174 -97219.2566 6434.8552 0.0000 0.0000 18086.0017 -67449.8722 310.5183 -85535.8739 -67375.9487 312.2644 833.3563 862.2941 274533.2579 135.4441 135.4451
2692500 997.0706 2714.7655 1273.4359 173.8569 -97213.4138 6280.8106 0.0000 0.0000 18322.0418 -67451.4326 314.5708 -85773.4744 -67376.0680 312.2869 -203.6240 -180.9539 274533.2579 124.6229 124.6229
2700000 1024.7033 2751.9258 1278.8139 170.8704 -97304.1829 6505.6459 0.0000 0.0000 18128.1931 -67444.0305 311.2426 -85572.2237 -67371.2912 312.0097 700.7396 729.3826 274533.2579 113.8455 113.8452
2707500 1064.2089 2795.7447 1276.0811 174.3774 -97440.6240 6375.3265 0.0000 0.0000 18305.8730 -67449.0123 314.2932 -85754.8853 -67373.4691 312.3491 122.0152 143.9874 274533.2579 144.3229 144.3218
2715000 960.5736 2705.6120 1306.7354 171.7258 -96883.2168 6214.5815 0.0000 0.0000 18079.9034 -67444.0851 310.4136 -85523.9886 -67368.9057 312.2149 309.9921 335.6925 274533.2579 139.6591 139.6616
2722500 1019.6270 2760.1627 1259.5336 163.2794 -97105.7064 6259.8756 0.0000 0.0000 18203.9702 -67439.2580 312.5437 -85643.2282 -67366.4505 312.1130 43.8516 66.2508 274533.2579 111.1006 111.0981
2730000 1011.9809 2723.5298 1270.2907 173.4035 -96935.1582 6139.2285 0.0000 0.0000 18177.9789 -67438.7459 312.0974 -85616.7248 -67365.6048 312.2765 -24.0703 2.7991 274533.2579 129.8908 129.8921
