TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
1897500 1011.7532 2702.9473 1291.9103 167.0552 -97483.9047 6270.2067 0.0000 0.0000 17922.0886 -68117.9434 307.7040 -86040.0320 -68044.9218 307.3683 -150.2804 -121.3942 275135.5797 -13.7680 -13.7686
1905000 944.4129 2836.7104 1274.8736 158.7203 -97617.8560 6433.9134 0.0000 0.0000 17849.1015 -68120.1239 306.4509 -85969.2254 -68045.4621 307.5197 -263.3416 -232.2668 275135.5797 -28.8300 -28.8305
1912500 970.0762 2582.4865 1302.1100 169.9845 -97330.4366 6366.6558 0.0000 0.0000 17818.2200 -68120.9036 305.9207 -85939.1236 -68048.1752 307.5407 -331.2735 -295.2099 275135.5797 -7.8177 -7.8163
1920000 959.4857 2795.1675 1293.6371 181.8116 -97448.2911 6238.3901 0.0000 0.0000 17863.3366 -68116.4625 306.6953 -85979.7991 -68043.7254 306.8922 -320.0035 -291.2462 275135.5797 -31.2725 -31.2730
1927500 1001.5061 2740.9459 1288.7245 160.6655 -97226.2365 6089.0770 0.0000 0.0000 17830.4529 -68114.8646 306.1307 -85945.3175 -68041.9537 307.6838 -588.2421 -558.7625 275135.5797 -10.6329 -10.6336
1935000 974.6801 2745.4268 1264.4343 159.5787 -97672.7056 6537.0850 0.0000 0.0000 17876.0604 -68115.4403 306.9138 -85991.5007 -68043.0346 307.5623 75.9284 108.6082 275135.5797 -39.8211 -39.8198
1942500 989.8975 2689.1073 1286.8308 170.1000 -97644.5671 6493.4410 0.0000 0.0000 17901.3669 -68113.8235 307.3483 -86015.1904 -68042.2948 307.6230 405.0275 439.0463 275135.5797 0.0835 0.0837
1950000 976.2271 2714.3503 1273.6714 156.0190 -97618.6267 6497.4237 0.0000 0.0000 17888.4476 -68112.4876 307.1265 -86000.9351 -68037.3635 307.3845 -95.1610 -62.7203 275135.5797 6.7993 6.7985
1957500 1017.3014 2694.9786 1279.5735 167.0123 -97507.5633 6372.1690 0.0000 0.0000 17867.9089 -68108.6197 306.7738 -85976.5286 -68037.1787 307.5395 123.7164 155.4461 275135.5797 -23.0216 -23.0224
1965000 983.3981 2769.9707 1281.8233 172.1385 -97373.5187 6249.0935 0.0000 0.0000 17810.0818 -68107.0127 305.7810 -85917.0945 -68035.4109 307.5544 -136.1513 -105.5965 275135.5797 -36.0758 -36.0762
1972500 965.3112 2826.0194 1275.8631 172.2898 -97392.0539 6164.4972 0.0000 0.0000 17879.2465 -68108.8267 306.9685 -85988.0732 -68035.1482 307.7109 -617.9662 -586.5142 275135.5797 -12.1365 -12.1351
1980000 964.3848 2755.8027 1280.1129 161.1884 -97121.4452 6040.4011 0.0000 0.0000 17814.5618 -68104.9935 305.8579 -85919.5553 -68033.3500 307.6567 -109.9940 -81.5810 275135.5797 -12.6858 -12.6864
1987500 950.3402 2813.9864 1302.7110 174.5290 -97496.7938 6283.0887 0.0000 0.0000 17865.5341 -68106.6044 306.7331 -85972.1386 -68033.4124 307.6815 40.4896 70.7998 275135.5797 -7.7514 -7.7510
1995000 960.9089 2739.8192 1280.4144 188.9020 -97468.3253 6271.6615 0.0000 0.0000 17918.7961 -68107.8231 307.6475 -86026.6192 -68033.4288 307.8323 -153.7589 -123.3591 275135.5797 -26.8895 -26.8902
2002500 941.2420 2736.0860 1299.6149 160.9150 -97486.0900 6283.8894 0.0000 0.0000 17954.6218 -68109.7208 308.2626 -86064.3426 -68034.7460 307.5594 -443.9232 -412.5091 275135.5797 -22.5653 -22.5644
2010000 1008.5958 2715.3042 1264.7364 151.5189 -97407.9297 6359.6099 0.0000 0.0000 17806.4911 -68101.6734 305.7193 -85908.1645 -68031.2965 307.3724 -190.4458 -162.2593 275135.5797 12.7584 12.7581
2017500 934.0903 2708.1485 1266.4974 164.9886 -97423.6929 6276.7063 0.0000 0.0000 17972.4495 -68100.8123 308.5687 -86073.2618 -68027.0791 307.4705 -349.5119 -318.2538 275135.5797 -5.2297 -5.2307
2025000 983.1913 2762.1288 1248.6403 170.0903 -97101.0580 6049.7489 0.0000 0.0000 17788.9372 -68098.3212 305.4180 -85887.2584 -68026.4961 307.4991 -677.4837 -643.6024 275135.5797 -11.9726 -11.9709
2032500 972.6657 2798.8706 1270.3887 168.0263 -97334.6489 6173.6549 0.0000 0.0000 17849.4422 -68101.6006 306.4568 -85951.0428 -68029.1627 307.7326 119.0969 143.5540 275135.5797 -4.2261 -4.2274
2040000 960.2804 2645.3988 1266.2065 190.3385 -97442.3726 6439.5184 0.0000 0.0000 17840.7316 -68099.8984 306.3072 -85940.6300 -68027.6822 307.5332 -151.2907 -120.0974 275135.5797 8.5615 8.5615
2047500 1015.2426 2708.7495 1264.1252 166.5373 -97253.4614 6254.5450 0.0000 0.0000 17738.2877 -68105.9742 304.5484 -85844.2618 -68030.9929 307.6620 -559.1989 -529.2852 275135.5797 -1.0513 -1.0509
2055000 1005.7128 2722.9884 1277.5930 161.7889 -97899.0978 6514.7171 0.0000 0.0000 18112.8889 -68103.4088 310.9799 -86216.2977 -68028.0908 307.5116 321.3380 353.9883 275135.5797 -1.7441 -1.7438
2062500 1003.0327 2756.4804 1321.1910 191.8808 -97516.9839 6336.1104 0.0000 0.0000 17808.1829 -68100.1058 305.7484 -85908.2887 -68026.8064 307.5614 -278.8897 -255.8795 275135.5797 -13.5462 -13.5481
2070000 961.1149 2676.6464 1260.0013 168.8427 -97825.6157 6621.8120 0.0000 0.0000 18040.1449 -68097.0535 309.7309 -86137.1984 -68023.2941 307.6677 833.2415 861.6582 275135.5797 -9.3650 -9.3630
2077500 987.0869 2725.2740 1265.0838 155.2863 -97552.5727 6438.6503 0.0000 0.0000 17885.9380 -68095.2534 307.0834 -85981.1914 -68021.0334 307.9082 -464.8207 -435.1166 275135.5797 15.1562 15.1556
2085000 981.2544 2693.0232 1269.5174 155.2846 -97434.3229 6235.4884 0.0000 0.0000 18004.8672 -68094.8878 309.1253 -86099.7550 -68020.3051 307.3647 348.1896 376.5463 275135.5797 8.6642 8.6647
2092500 951.4319 2746.0877 1292.9406 178.1704 -97532.3856 6528.0344 0.0000 0.0000 17743.5077 -68092.2130 304.6380 -85835.7207 -68019.9622 307.7682 474.7060 501.1141 275135.5797 -2.8140 -2.8148
2100000 956.0706 2749.0126 1284.2093 170.5808 -97617.3713 6356.3724 0.0000 0.0000 18005.2635 -68095.8621 309.1321 -86101.1256 -68023.3482 307.8372 -283.4236 -252.2196 275135.5797 -18.8358 -18.8354
2107500 994.3011 2753.9246 1273.2415 167.1364 -97412.9798 6265.6136 0.0000 0.0000 17864.9520 -68093.8106 306.7231 -85958.7627 -68019.7908 307.8886 -275.7254 -248.4458 275135.5797 -1.3688 -1.3694
2115000 979.9435 2748.2889 1251.1881 174.8972 -97264.1184 6099.6689 0.0000 0.0000 17918.0079 -68092.1239 307.6340 -86010.1318 -68018.6940 307.4179 -207.4021 -176.4358 275135.5797 -24.7495 -24.7482
2122500 966.3227 2792.7532 1252.0789 162.5394 -97439.2054 6261.2372 0.0000 0.0000 17910.3771 -68093.8969 307.5030 -86004.2740 -68021.7544 307.6791 -339.5235 -311.3447 275135.5797 -41.5296 -41.5303
2130000 978.0104 2786.9374 1271.4625 167.3856 -97612.4421 6410.4867 0.0000 0.0000 17904.4444 -68093.7151 307.4011 -85998.1595 -68019.9545 308.0225 150.7521 181.3724 275135.5797 2.6373 2.6371
2137500 992.2109 2676.3639 1256.7316 161.6953 -97692.8536 6559.3825 0.0000 0.0000 17957.4726 -68088.9970 308.3115 -86046.4696 -68016.6940 307.6781 587.1748 617.8130 275135.5797 -28.2098 -28.2097
2145000 965.8146 2743.4405 1296.5849 164.3239 -97616.9448 6292.9221 0.0000 0.0000 18056.3484 -68097.5103 310.0091 -86153.8587 -68023.3436 307.6103 -273.5137 -247.2466 275135.5797 -42.3347 -42.3348
2152500 975.0180 2749.6114 1269.0633 162.0625 -97615.4568 6326.0379 0.0000 0.0000 18043.2016 -68090.4622 309.7834 -86133.6638 -68018.0340 308.0141 -110.8018 -82.8671 275135.5797 17.5111 17.5123
2160000 979.6124 2718.6408 1317.0259 187.9348 -97332.5113 6306.9868 0.0000 0.0000 17736.5878 -68085.7227 304.5192 -85822.3105 -68012.8033 307.8770 -192.3434 -160.7901 275135.5797 -9.9742 -9.9738
2167500 962.5972 2739.2079 1275.5653 166.6318 -97493.8973 6368.2911 0.0000 0.0000 17890.4870 -68091.1169 307.1615 -85981.6039 -68017.6600 308.0205 224.4243 252.4648 275135.5797 -41.6542 -41.6555
2175000 943.8717 2686.7828 1274.6306 183.3753 -97560.9326 6442.3812 0.0000 0.0000 17935.7091 -68094.1818 307.9379 -86029.8910 -68017.6841 307.9266 -662.7420 -627.5507 275135.5797 -14.5316 -14.5309
2182500 926.1198 2708.2854 1287.3239 169.7211 -97592.7642 6360.5919 0.0000 0.0000 18051.3003 -68089.4218 309.9225 -86140.7221 -68014.9721 307.8054 168.0274 202.2841 275135.5797 31.8779 31.8782
2190000 1003.3644 2692.7775 1274.8939 169.1477 -97676.9294 6427.2969 0.0000 0.0000 18023.2051 -68086.2439 309.4401 -86109.4490 -68010.7503 307.8436 -230.9518 -192.7792 275135.5797 -0.0422 -0.0427
2197500 1030.9280 2819.6905 1275.3776 174.5577 -97667.0788 6356.1239 0.0000 0.0000 17927.7393 -68082.6617 307.8011 -86010.4010 -68010.1634 307.6831 156.3803 180.2353 275135.5797 -41.2886 -41.2891
2205000 997.3807 2718.3709 1277.1697 180.9796 -97498.7979 6330.4175 0.0000 0.0000 17911.9757 -68082.5037 307.5304 -85994.4794 -68010.8216 307.6377 -120.9971 -90.2661 275135.5797 -18.3055 -18.3035
2212500 992.6121 2743.8334 1290.5072 157.2511 -97309.0588 6138.3486 0.0000 0.0000 17906.4890 -68080.0174 307.4362 -85986.5065 -68007.0719 307.7648 144.2096 173.2152 275135.5797 -2.2954 -2.2979
2220000 1018.6403 2799.0182 1246.8819 198.5516 -97345.7965 6162.2308 0.0000 0.0000 17847.5954 -68072.8783 306.4251 -85920.4737 -68003.8431 308.0171 -283.7799 -252.9512 275135.5797 1.5366 1.5385
2227500 1026.2465 2627.3029 1284.0754 172.9470 -97766.0810 6549.9276 0.0000 0.0000 18025.9933 -68079.5883 309.4880 -86105.5816 -68005.5397 307.8283 172.0149 201.8502 275135.5797 3.2930 3.2920
2235000 1001.4870 2678.8764 1316.6779 170.9090 -97492.2293 6396.3914 0.0000 0.0000 17853.0450 -68074.8427 306.5186 -85927.8877 -68001.4001 308.0350 407.6063 446.4329 275135.5797 -15.7596 -15.7594
2242500 963.2321 2733.3684 1282.1084 157.7491 -97378.3831 6301.0318 0.0000 0.0000 17863.0904 -68077.8029 306.6911 -85940.8932 -68004.2426 307.7318 -201.4814 -169.8721 275135.5797 -55.1528 -55.1523
2250000 947.4001 2698.1673 1247.2029 172.1975 -97474.5211 6423.4019 0.0000 0.0000 17912.5589 -68073.5925 307.5404 -85986.1514 -67999.1257 308.2428 -239.3766 -214.6639 275135.5797 2.5219 2.5216
2257500 946.1089 2804.2422 1292.2900 172.7901 -97659.6398 6415.2247 0.0000 0.0000 17954.1857 -68074.7982 308.2551 -86028.9839 -68001.1070 307.6699 371.7960 402.7740 275135.5797 -0.2056 -0.2062
2265000 936.9202 2750.8162 1266.9800 171.0032 -97364.6030 6267.5676 0.0000 0.0000 17904.1635 -68067.1524 307.3963 -85971.3158 -67995.4897 307.6915 104.0655 135.5222 275135.5797 -31.5981 -31.5973
2272500 972.2615 2750.8635 1260.3711 189.7192 -97703.9233 6479.6964 0.0000 0.0000 17981.1062 -68069.9055 308.7173 -86051.0117 -67994.9395 307.6928 -47.6899 -15.9018 275135.5797 -5.8882 -5.8902
2280000 1013.6579 2783.3722 1284.1321 160.1608 -97530.4105 6276.2524 0.0000 0.0000 17950.7556 -68062.0796 308.1962 -86012.8352 -67991.6754 307.9759 121.9099 151.5682 275135.5797 -8.9244 -8.9226
2287500 1011.6153 2692.1424 1271.2917 155.8874 -97208.4713 6185.9399 0.0000 0.0000 17827.1633 -68064.4313 306.0743 -85891.5946 -67993.7311 307.8985 -437.7974 -413.2711 275135.5797 -43.5793 -43.5807
2295000 960.4069 2726.3557 1287.5237 165.1241 -97342.6122 6237.3104 0.0000 0.0000 17897.7075 -68068.1839 307.2854 -85965.8913 -67995.3297 307.5607 341.7305 373.2948 275135.5797 12.9758 12.9775
2302500 947.8827 2776.6842 1258.7881 157.0568 -97467.2970 6384.6612 0.0000 0.0000 17874.5350 -68067.6889 306.8876 -85942.2239 -67992.8850 307.6228 -138.7883 -115.6027 275135.5797 -23.2303 -23.2330
2310000 999.5220 2691.8161 1243.8974 163.9081 -97428.7563 6324.2893 0.0000 0.0000 17937.0880 -68068.2355 307.9616 -86005.3235 -67992.3640 307.9579 172.1907 202.0550 275135.5797 -26.4744 -26.4725
2317500 1014.7546 2705.6662 1277.8807 181.5429 -97529.4490 6411.4121 0.0000 0.0000 17871.8826 -68066.3099 306.8420 -85938.1926 -67993.4184 307.7840 104.0771 135.2474 275135.5797 -42.3211 -42.3212
2325000 988.3797 2773.3012 1297.6816 186.2257 -97391.3862 6206.1897 0.0000 0.0000 17872.0824 -68067.5258 306.8455 -85939.6082 -67993.6536 307.9079 334.0523 362.9248 275135.5797 -6.7563 -6.7573
2332500 986.9223 2767.9089 1277.1284 172.8055 -97470.1188 6308.3583 0.0000 0.0000 17890.7895 -68066.2060 307.1667 -85956.9955 -67995.9057 307.8471 527.0730 553.8594 275135.5797 12.5951 12.5955
2340000 993.4795 2773.0357 1244.5287 167.3987 -97504.9847 6356.5201 0.0000 0.0000 17911.1246 -68058.8974 307.5158 -85970.0220 -67988.5758 307.7437 -299.3859 -270.1397 275135.5797 11.5656 11.5655
2347500 967.7660 2771.0806 1265.5726 161.3189 -97293.5940 6170.1272 0.0000 0.0000 17898.4392 -68059.2895 307.2980 -85957.7287 -67984.5557 307.8082 -397.7785 -368.5684 275135.5797 -4.4374 -4.4374
2355000 961.1826 2674.1371 1261.0788 169.4281 -97219.1948 6245.2516 0.0000 0.0000 17846.2099 -68061.9067 306.4013 -85908.1166 -67990.4484 307.9919 238.3187 265.3708 275135.5797 -2.5311 -2.5289
2362500 960.9000 2793.7497 1259.1178 165.1094 -97412.2690 6278.5898 0.0000 0.0000 17897.0942 -68057.7080 307.2749 -85954.8023 -67986.3736 307.8365 -124.3384 -97.5511 275135.5797 27.6131 27.6116
2370000 1001.3244 2716.9283 1239.4310 183.6333 -97417.1781 6255.8024 0.0000 0.0000 17959.1793 -68060.8794 308.3408 -86020.0587 -67987.8306 307.8951 -237.8077 -203.5960 275135.5797 -35.9544 -35.9530
2377500 996.1856 2672.2233 1265.5607 176.9990 -97714.0720 6595.8570 0.0000 0.0000 17951.0813 -68056.1651 308.2018 -86007.2464 -67983.8834 307.8790 47.4726 81.3929 275135.5797 -39.0867 -39.0875
2385000 997.1016 2761.7707 1269.0638 153.7047 -97516.8736 6375.2767 0.0000 0.0000 17906.5112 -68053.4448 307.4366 -85959.9560 -67980.9481 307.8681 -1.1117 24.9625 275135.5797 -40.1163 -40.1173
2392500 935.2755 2705.6439 1288.8335 167.6911 -97410.8395 6280.8816 0.0000 0.0000 17973.7077 -68058.8063 308.5903 -86032.5140 -67982.1890 308.0378 196.0799 226.0990 275135.5797 -17.1430 -17.1419
2400000 980.8196 2756.6944 1288.6107 171.0157 -97630.5810 6294.4063 0.0000 0.0000 18081.6490 -68057.3853 310.4435 -86139.0344 -67984.0870 308.0781 -341.8220 -315.7133 275135.5797 -34.5905 -34.5913
2407500 971.5420 2683.4068 1268.7288 159.3663 -97368.5481 6406.6340 0.0000 0.0000 17819.9840 -68058.8861 305.9510 -85878.8701 -67984.5747 308.0385 -373.5053 -345.9308 275135.5797 -7.6916 -7.6913
2415000 998.2231 2672.7384 1225.0059 165.4899 -97309.7856 6407.0690 0.0000 0.0000 17788.9507 -68052.3085 305.4182 -85841.2592 -67979.3800 307.8776 659.9181 687.1307 275135.5797 19.1044 19.1042
2422500 998.9318 2653.4136 1275.1053 178.9773 -97721.3367 6615.9832 0.0000 0.0000 17948.7556 -68050.1700 308.1619 -85998.9256 -67977.0453 307.9266 555.1471 587.5355 275135.5797 1.3677 1.3676
2430000 954.5948 2635.9321 1307.9142 177.4942 -97502.7187 6478.7283 0.0000 0.0000 17897.7084 -68050.3468 307.2855 -85948.0552 -67977.1508 308.0969 200.7909 238.9907 275135.5797 -8.5840 -8.5836
2437500 1019.9706 2761.3271 1277.8895 172.4225 -97503.2128 6182.5435 0.0000 0.0000 18039.4722 -68049.5874 309.7194 -86089.0597 -67976.7923 308.0380 -157.1824 -130.9614 275135.5797 -4.6454 -4.6460
2445000 987.6149 2733.7016 1296.5463 178.9240 -97524.6906 6300.6307 0.0000 0.0000 17977.2010 -68050.0722 308.6503 -86027.2732 -67973.7619 308.3874 94.6489 121.3152 275135.5797 -29.0932 -29.0927
2452500 907.3644 2807.4968 1276.7576 171.3849 -97512.0505 6264.9854 0.0000 0.0000 18040.8413 -68043.2201 309.7429 -86084.0613 -67967.5352 307.8958 230.7206 260.8293 275135.5797 13.4259 13.4249
2460000 992.3446 2727.4282 1248.4707 166.5992 -97487.1626 6402.3120 0.0000 0.0000 17909.0879 -68040.9200 307.4808 -85950.0079 -67968.2502 308.0639 -123.6887 -99.0263 275135.5797 -14.7288 -14.7286
2467500 971.9567 2745.7248 1247.8843 163.5824 -97240.2971 6132.9017 0.0000 0.0000 17933.6896 -68044.5576 307.9032 -85978.2472 -67969.8329 307.9429 -345.1954 -318.5662 275135.5797 4.7624 4.7636
2475000 940.5085 2740.5816 1259.8030 162.9715 -97256.7846 6304.9758 0.0000 0.0000 17809.2176 -68038.7266 305.7662 -85847.9442 -67967.5807 307.9979 234.8662 266.5725 275135.5797 14.6951 14.6941
2482500 919.0795 2758.1017 1257.9156 168.8596 -97280.8180 6152.4993 0.0000 0.0000 17987.0358 -68037.3264 308.8191 -86024.3623 -67965.0081 307.9377 -430.0460 -398.8513 275135.5797 -1.1446 -1.1443
2490000 957.7808 2750.0361 1258.9279 165.5310 -97440.5837 6366.7335 0.0000 0.0000 17902.0370 -68039.5374 307.3598 -85941.5744 -67965.0764 307.7263 -90.3843 -58.9198 275135.5797 -55.4560 -55.4555
2497500 987.9567 2731.6361 1254.5529 189.5935 -97681.1032 6420.5572 0.0000 0.0000 18053.6068 -68043.2000 309.9621 -86096.8068 -67968.3705 308.3009 -21.2074 11.8225 275135.5797 25.6967 25.6985
2505000 987.1715 2657.7458 1270.2789 168.7610 -97173.9055 6146.4726 0.0000 0.0000 17898.4857 -68044.9899 307.2988 -85943.4757 -67968.2529 308.2252 -305.3618 -280.5925 275135.5797 -3.1090 -3.1100
2512500 978.7501 2676.6280 1239.1657 164.6605 -97499.9543 6412.5618 0.0000 0.0000 17982.2576 -68045.9306 308.7371 -86028.1882 -67967.6762 307.9680 -40.2263 -6.8856 275135.5797 13.2372 13.2368
2520000 983.8240 2745.0773 1253.9262 167.3165 -97491.1750 6283.0658 0.0000 0.0000 18018.5627 -68039.4025 309.3604 -86057.9651 -67967.4588 308.1466 -469.3034 -435.9216 275135.5797 15.6466 15.6469
2527500 1014.6268 2688.8405 1259.1314 169.2552 -97489.9047 6413.9406 0.0000 0.0000 17907.0694 -68037.0408 307.4462 -85944.1102 -67962.1846 308.1365 160.4095 187.5135 275135.5797 -10.1388 -10.1391
2535000 1039.9422 2707.7280 1264.0680 165.7022 -97717.8057 6562.8433 0.0000 0.0000 17945.8701 -68031.6520 308.1123 -85977.5221 -67960.5014 308.2546 -583.2548 -557.2403 275135.5797 -13.2792 -13.2801
2542500 984.1902 2764.7168 1295.6956 163.0310 -97520.2025 6345.1521 0.0000 0.0000 17935.0849 -68032.3320 307.9272 -85967.4169 -67960.0557 308.3511 147.8730 175.3601 275135.5797 11.7580 11.7584
2550000 1011.7508 2721.2652 1253.9370 171.5906 -97464.1457 6225.9936 0.0000 0.0000 18045.4746 -68034.1339 309.8224 -86079.6085 -67959.0009 307.9474 -417.1112 -382.4015 275135.5797 -25.3179 -25.3164
2557500 933.3233 2773.4219 1281.2138 173.1867 -97344.5167 6186.3996 0.0000 0.0000 17968.0326 -68028.9388 308.4928 -85996.9713 -67956.6042 308.1144 -469.0747 -429.9600 275135.5797 19.2337 19.2333
2565000 1006.0108 2691.2967 1310.3555 166.1448 -97531.5426 6395.3226 0.0000 0.0000 17931.7502 -68030.6620 307.8699 -85962.4122 -67955.6958 308.4415 -130.4726 -103.0618 275135.5797 -12.4424 -12.4438
2572500 979.7736 2699.7525 1295.9865 180.9729 -97216.9270 6138.7189 0.0000 0.0000 17892.3173 -68029.4051 307.1929 -85921.7225 -67954.1581 308.5450 -218.2039 -189.6900 275135.5797 -9.1436 -9.1443
2580000 994.2761 2743.1172 1257.6026 173.8108 -97669.3815 6552.3627 0.0000 0.0000 17920.8323 -68027.3797 307.6825 -85948.2120 -67953.0693 308.2630 346.4339 378.0476 275135.5797 -33.3234 -33.3231
2587500 949.4817 2771.9258 1248.7155 162.5088 -97454.5913 6313.2178 0.0000 0.0000 17981.6165 -68027.1251 308.7261 -86008.7415 -67952.9859 308.1627 -45.2706 -15.8121 275135.5797 -40.5169 -40.5166
2595000 979.1075 2732.0423 1284.5760 158.7530 -97321.7645 6281.7055 0.0000 0.0000 17858.2190 -68027.3612 306.6075 -85885.5803 -67952.4024 308.2974 -168.0171 -137.2819 275135.5797 -29.7450 -29.7444
2602500 976.3356 2698.5467 1257.3261 166.5628 -97922.7557 6789.6777 0.0000 0.0000 18011.4660 -68022.8407 309.2386 -86034.3068 -67950.6381 308.1083 695.1048 727.0514 275135.5797 -5.3877 -5.3870
2610000 974.2478 2640.7300 1271.5915 164.7488 -97430.2806 6356.8255 0.0000 0.0000 17998.2988 -68023.8381 309.0125 -86022.1369 -67948.7171 308.0481 -345.1691 -316.2534 275135.5797 -19.9029 -19.9035
2617500 983.8691 2632.4599 1301.1132 187.0734 -97270.0110 6326.4205 0.0000 0.0000 17818.6115 -68020.4634 305.9274 -85839.0749 -67946.0091 308.1594 606.2148 635.4379 275135.5797 5.2790 5.2770
2625000 921.3753 2787.0234 1266.7013 164.7792 -97371.1726 6252.0216 0.0000 0.0000 17958.5674 -68020.7046 308.3303 -85979.2719 -67947.9722 308.2569 -224.4802 -198.0127 275135.5797 17.3613 17.3635
2632500 963.4933 2755.9404 1311.8946 177.0896 -97319.6522 6273.0709 0.0000 0.0000 17817.4009 -68020.7626 305.9067 -85838.1634 -67949.1175 308.2662 118.6137 150.2068 275135.5797 -8.1352 -8.1348
2640000 956.9246 2733.0335 1342.5168 185.5579 -97563.3122 6420.3914 0.0000 0.0000 17901.6917 -68023.1964 307.3538 -85924.8881 -67948.2388 308.0445 543.8192 575.0169 275135.5797 -21.0366 -21.0369
2647500 958.0652 2696.7759 1280.3814 187.2690 -97608.6017 6484.1416 0.0000 0.0000 17984.0064 -68017.9623 308.7671 -86001.9687 -67945.8271 308.1255 170.2596 197.4448 275135.5797 -20.8699 -20.8705
2655000 963.5579 2677.7616 1301.9161 165.0481 -97283.0184 6148.9336 0.0000 0.0000 18010.3012 -68015.4999 309.2186 -86025.8010 -67942.2233 308.1575 239.6476 271.4396 275135.5797 13.8981 13.8981
2662500 1021.9850 2712.1309 1273.0621 189.7544 -97692.3451 6414.4583 0.0000 0.0000 18066.4498 -68014.5047 310.1826 -86080.9545 -67940.8587 308.2405 -85.0383 -51.1060 275135.5797 24.2559 24.2568
2670000 968.3347 2695.9833 1261.7154 148.0588 -97252.2959 6247.6509 0.0000 0.0000 17919.7736 -68010.7792 307.6643 -85930.5528 -67938.5186 308.3763 362.9540 391.4113 275135.5797 -22.8588 -22.8608
2677500 980.4888 2740.4596 1246.8671 155.5177 -97082.3414 6029.9303 0.0000 0.0000 17921.4196 -68007.6583 307.6925 -85929.0779 -67935.2520 308.1623 -299.8049 -272.3716 275135.5797 -22.1974 -22.1962
2685000 1015.1858 2712.9508 1257.0682 173.1938 -97560.1465 6382.2111 0.0000 0.0000 18008.5225 -68011.0144 309.1880 -86019.5369 -67937.7877 308.2203 76.7498 102.2466 275135.5797 -19.4731 -19.4729
2692500 960.2245 2693.3148 1301.1045 172.3777 -97388.2444 6336.6332 0.0000 0.0000 17913.6290 -68010.9606 307.5588 -85924.5897 -67938.4741 308.0903 258.4366 287.8667 275135.5797 -43.8342 -43.8338
2700000 927.9215 2713.3171 1275.7120 170.2909 -97441.4151 6309.9462 0.0000 0.0000 18032.1568 -68012.0707 309.5938 -86044.2275 -67936.7719 308.2571 -121.7997 -86.9710 275135.5797 19.5998 19.5993
2707500 972.4253 2669.2241 1257.9339 176.2654 -97407.2378 6259.0204 0.0000 0.0000 18060.0793 -68012.2894 310.0732 -86072.3687 -67933.4280 308.3607 -114.1690 -90.2510 275135.5797 -20.4615 -20.4620
2715000 982.7457 2798.8727 1262.0719 165.7287 -97361.7540 6158.4983 0.0000 0.0000 17984.9218 -68008.9149 308.7828 -85993.8367 -67933.4109 308.3386 -276.9480 -245.2643 275135.5797 -24.5268 -24.5268
2722500 1010.7514 2696.1080 1276.5977 166.1528 -97352.0056 6328.4315 0.0000 0.0000 17864.5941 -68009.3702 306.7169 -85873.9643 -67932.6992 308.3015 -266.6573 -232.1820 275135.5797 -22.6500 -22.6484
