TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
1912500 969.8873 2709.9763 1294.5820 163.8734 -97636.9299 6660.4154 0.0000 0.0000 18008.6090 -67829.5866 309.1895 -85838.1956 -67756.6244 310.1758 760.2585 791.7478 273515.0393 145.9325 145.9324
1920000 1044.2595 2767.5802 1259.4546 182.5728 -97710.2990 6504.2914 0.0000 0.0000 18121.8354 -67830.3051 311.1335 -85952.1405 -67755.4377 310.0988 -344.2613 -311.0915 273515.0393 156.6075 156.6084
1927500 984.5368 2778.8953 1271.9591 172.0248 -97562.0106 6332.2617 0.0000 0.0000 18191.7504 -67830.5824 312.3339 -86022.3329 -67753.4374 310.1883 -132.2690 -106.0736 273515.0393 140.7020 140.7007
1935000 989.9606 2697.5545 1280.4065 167.0261 -97171.2112 6093.1757 0.0000 0.0000 18115.1360 -67827.9518 311.0185 -85943.0878 -67753.3022 310.4646 754.5074 787.3783 273515.0393 142.4657 142.4661
1942500 983.2317 2723.2246 1250.3257 163.9177 -97437.9123 6420.3223 0.0000 0.0000 18072.5938 -67824.2965 310.2881 -85896.8903 -67749.7860 310.4588 146.0862 173.0700 273515.0393 151.5490 151.5495
1950000 980.0175 2814.9978 1254.9414 181.3744 -97376.3749 6348.8119 0.0000 0.0000 17977.3708 -67818.8611 308.6532 -85796.2319 -67746.7779 310.3344 -5.0560 20.6578 273515.0393 176.7559 176.7542
1957500 977.8722 2766.4830 1299.9924 175.6297 -97268.4427 6220.0154 0.0000 0.0000 18005.8709 -67822.5791 309.1425 -85828.4500 -67748.3965 310.5597 220.0261 243.2880 273515.0393 133.1954 133.1955
1965000 1002.8893 2741.7533 1261.0260 172.6376 -97203.1569 6209.2964 0.0000 0.0000 17994.3556 -67821.1988 308.9448 -85815.5544 -67747.4577 310.4545 126.4071 158.0436 273515.0393 142.7890 142.7917
1972500 965.2596 2769.2867 1263.2866 180.6228 -97690.9654 6653.7927 0.0000 0.0000 18042.1269 -67816.5899 309.7650 -85858.7169 -67744.6911 310.3792 86.5210 120.8158 273515.0393 132.7240 132.7235
1980000 979.3534 2762.4173 1223.9259 167.7626 -97279.2276 6363.0825 0.0000 0.0000 17970.3309 -67812.3549 308.5323 -85782.6859 -67740.9925 310.5469 -604.7468 -574.8795 273515.0393 147.4488 147.4471
1987500 990.2731 2754.2751 1258.1309 161.4994 -97288.2822 6299.3316 0.0000 0.0000 18016.4565 -67808.3155 309.3242 -85824.7721 -67737.7239 310.4405 286.7368 314.1496 273515.0393 107.5414 107.5421
1995000 955.9446 2757.2095 1277.5538 170.8195 -97130.6101 6174.7600 0.0000 0.0000 17981.4477 -67812.8751 308.7232 -85794.3228 -67737.8347 310.3132 0.6762 25.2512 273515.0393 148.4180 148.4179
2002500 985.2932 2846.0153 1286.8753 187.4498 -97363.4207 6183.8982 0.0000 0.0000 18059.0848 -67814.8041 310.0561 -85873.8889 -67742.0314 310.3624 97.6282 129.6326 273515.0393 157.4473 157.4483
2010000 986.7247 2726.4094 1295.8336 160.1707 -97219.7308 6096.2838 0.0000 0.0000 18137.2920 -67817.0167 311.3989 -85954.3087 -67741.0365 310.2123 -44.8973 -14.7266 273515.0393 140.7593 140.7580
2017500 991.4998 2759.2802 1220.9497 168.1644 -97663.5845 6555.7956 0.0000 0.0000 18154.7748 -67813.1200 311.6990 -85967.8948 -67738.3534 310.2713 74.8371 100.4726 273515.0393 152.9511 152.9503
2025000 981.7856 2735.9847 1246.1434 179.5213 -97510.8469 6504.2042 0.0000 0.0000 18051.3947 -67811.8130 309.9241 -85863.2077 -67739.3092 310.0433 -71.1213 -37.3556 273515.0393 105.8647 105.8663
2032500 1028.3474 2729.6164 1289.4697 160.9595 -97364.7819 6318.1739 0.0000 0.0000 18026.1746 -67812.0403 309.4911 -85838.2149 -67739.7303 310.5998 -171.8872 -140.5217 273515.0393 121.7491 121.7477
2040000 962.7713 2789.3321 1233.4276 157.3137 -97535.1803 6274.2497 0.0000 0.0000 18307.4978 -67810.5880 314.3211 -86118.0858 -67736.7623 310.3298 101.7870 131.4130 273515.0393 154.8269 154.8274
2047500 991.2688 2676.7470 1271.5637 180.5423 -97548.1443 6457.8433 0.0000 0.0000 18156.7162 -67813.4630 311.7324 -85970.1792 -67738.2959 310.3501 115.2415 141.9860 273515.0393 149.6951 149.6951
2055000 983.6191 2759.8789 1284.4568 164.1948 -97094.4889 6168.1848 0.0000 0.0000 17927.6916 -67806.4628 307.8002 -85734.1544 -67733.9944 310.1773 -337.7221 -309.3066 273515.0393 136.0207 136.0202
2062500 967.2913 2825.1499 1233.1740 170.6475 -97603.8179 6415.1079 0.0000 0.0000 18179.6214 -67812.8259 312.1256 -85992.4473 -67738.2033 310.5818 355.9221 385.9585 273515.0393 147.5376 147.5385
2070000 990.5973 2744.0327 1279.6661 168.9998 -97487.4857 6357.1700 0.0000 0.0000 18138.8257 -67808.1941 311.4252 -85947.0199 -67731.9141 310.2561 9.5566 36.1811 273515.0393 129.9507 129.9503
2077500 1011.5766 2763.0539 1280.2052 164.0001 -97478.2652 6269.1829 0.0000 0.0000 18184.4709 -67805.7758 312.2089 -85990.2466 -67732.7421 310.4780 -134.2307 -100.9134 273515.0393 142.7775 142.7789
2085000 1024.6555 2765.3587 1265.7747 169.3601 -97316.7702 6381.8351 0.0000 0.0000 17910.6246 -67799.1614 307.5072 -85709.7861 -67730.1530 310.4073 215.2249 243.3721 273515.0393 164.3203 164.3195
2092500 996.6872 2686.7168 1283.5863 168.6863 -97423.8229 6285.1485 0.0000 0.0000 18196.3338 -67806.6640 312.4125 -86002.9978 -67733.2743 310.1604 -188.9070 -160.7256 273515.0393 135.4025 135.4024
2100000 1042.4249 2713.0739 1277.2846 158.8839 -97269.4284 6231.8176 0.0000 0.0000 18037.9208 -67808.0228 309.6928 -85845.9436 -67731.4966 310.6287 355.9205 390.2300 273515.0393 173.6419 173.6410
2107500 1011.2468 2674.6532 1240.8992 182.5898 -97618.7588 6581.9874 0.0000 0.0000 18117.5931 -67809.7893 311.0606 -85927.3824 -67734.1688 310.2231 -121.6301 -93.4543 273515.0393 132.9135 132.9129
2115000 935.9879 2686.5879 1263.0083 162.3482 -97278.8381 6368.7408 0.0000 0.0000 18054.5008 -67807.6641 309.9774 -85862.1649 -67730.9885 310.3987 116.0758 149.9039 273515.0393 152.6257 152.6274
2122500 945.0490 2771.0310 1254.7844 160.2120 -97189.3767 6183.4950 0.0000 0.0000 18069.4365 -67805.3690 310.2338 -85874.8054 -67730.4762 310.4079 -77.9060 -48.3190 273515.0393 159.2551 159.2566
2130000 959.9350 2745.9025 1272.7403 167.6309 -97079.9851 6053.7412 0.0000 0.0000 18082.3279 -67797.7073 310.4552 -85880.0352 -67723.2713 310.6721 -242.5641 -210.2922 273515.0393 147.8997 147.8977
2137500 999.0901 2730.5185 1240.0036 156.9914 -97264.3462 6232.7122 0.0000 0.0000 18100.0349 -67804.9955 310.7592 -85905.0303 -67727.2192 310.4607 -222.9863 -196.6993 273515.0393 123.7109 123.7099
2145000 985.5990 2712.5892 1268.5366 175.1392 -97246.4177 6329.8206 0.0000 0.0000 17974.6644 -67800.0688 308.6067 -85774.7332 -67723.6312 310.5618 -6.2210 28.0882 273515.0393 140.1466 140.1477
2152500 993.7097 2789.3755 1263.3669 169.2349 -97487.2215 6396.9585 0.0000 0.0000 18076.6606 -67797.9155 310.3579 -85874.5760 -67722.3375 310.6706 4.0611 35.5077 273515.0393 133.8220 133.8216
2160000 964.2123 2748.7517 1264.7640 175.8795 -97292.7163 6287.1499 0.0000 0.0000 18055.2255 -67796.7334 309.9899 -85851.9588 -67722.3343 310.4785 -343.7901 -316.9454 273515.0393 128.7972 128.7977
2167500 983.7694 2694.8792 1286.4868 173.5986 -97288.1615 6267.2413 0.0000 0.0000 18081.6947 -67800.4915 310.4443 -85882.1862 -67725.2811 310.4252 21.7123 52.3207 273515.0393 132.1369 132.1367
2175000 1059.4420 2796.3554 1238.9171 185.1505 -97323.1872 6182.8310 0.0000 0.0000 18068.2193 -67792.2719 310.2130 -85860.4913 -67720.8237 310.3847 -313.5785 -283.6376 273515.0393 132.3935 132.3942
2182500 978.9811 2758.8117 1278.4083 167.9270 -97443.2175 6433.3382 0.0000 0.0000 18030.9026 -67794.8486 309.5723 -85825.7513 -67720.5262 310.3862 -208.2706 -175.4681 273515.0393 110.7841 110.7831
2190000 1015.6762 2747.9089 1268.8705 163.6956 -97736.7698 6603.1839 0.0000 0.0000 18142.5065 -67794.9284 311.4884 -85937.4348 -67719.2882 310.3000 303.3311 331.6295 273515.0393 160.4870 160.4876
2197500 984.6111 2761.7624 1280.9543 158.7423 -97437.7337 6421.8403 0.0000 0.0000 18039.0562 -67790.7670 309.7122 -85829.8232 -67716.1257 310.4605 85.9772 112.7618 273515.0393 136.2049 136.2042
2205000 981.2418 2678.5955 1288.6220 165.5097 -96977.6532 5997.9012 0.0000 0.0000 18070.8530 -67794.9301 310.2582 -85865.7831 -67720.9801 310.3739 110.2805 140.4543 273515.0393 130.3306 130.3300
2212500 985.6301 2806.2550 1243.5989 154.2993 -96819.8074 5921.2299 0.0000 0.0000 17918.7648 -67790.0294 307.6470 -85708.7942 -67716.2898 310.2985 164.8612 184.3007 273515.0393 168.1420 168.1434
2220000 1032.1249 2734.9034 1265.2341 160.2961 -97525.2670 6512.3644 0.0000 0.0000 18031.5511 -67788.7929 309.5834 -85820.3440 -67716.7433 310.5026 148.7391 180.7587 273515.0393 157.3968 157.3984
2227500 1013.8415 2727.5329 1254.8441 165.8525 -97203.2677 6234.9764 0.0000 0.0000 18018.9744 -67787.2459 309.3675 -85806.2202 -67714.8902 310.4254 179.9762 204.7278 273515.0393 145.4322 145.4287
2235000 955.3889 2685.5968 1278.3026 181.6944 -97400.0920 6533.8882 0.0000 0.0000 17976.1840 -67789.0370 308.6328 -85765.2210 -67714.6800 310.5129 905.2347 929.4504 273515.0393 158.4159 158.4175
2242500 1021.0281 2748.1444 1260.9309 172.0661 -97170.5344 6234.7720 0.0000 0.0000 17943.7465 -67789.8463 308.0759 -85733.5929 -67715.0206 310.5570 308.0573 338.5983 273515.0393 137.3147 137.3142
2250000 994.7122 2767.3421 1239.5159 162.9477 -97292.2537 6309.7535 0.0000 0.0000 18038.2801 -67779.7021 309.6989 -85817.9823 -67708.6927 310.5606 -536.8385 -515.4271 273515.0393 118.3925 118.3918
2257500 1049.4715 2672.0683 1299.6465 171.9672 -97398.2273 6312.7597 0.0000 0.0000 18100.5099 -67791.8042 310.7673 -85892.3141 -67715.4079 310.5813 356.7790 386.2196 273515.0393 171.6337 171.6353
2265000 983.6744 2801.5192 1310.8732 167.6671 -97284.0063 6279.7355 0.0000 0.0000 17961.0664 -67779.4706 308.3732 -85740.5370 -67707.0159 310.6187 302.0209 334.1144 273515.0393 138.7696 138.7688
2272500 957.7461 2755.5611 1246.5148 156.7421 -97170.8827 6250.6735 0.0000 0.0000 18020.2284 -67783.4166 309.3890 -85803.6450 -67708.9472 310.5266 143.0760 171.9974 273515.0393 181.8032 181.8035
2280000 977.1502 2672.1737 1286.0408 169.4917 -97315.5907 6400.2481 0.0000 0.0000 18025.3142 -67785.1720 309.4763 -85810.4862 -67707.8933 310.4669 283.8662 316.9816 273515.0393 177.9255 177.9260
2287500 966.2925 2655.2598 1280.4802 168.3492 -97296.8183 6283.2868 0.0000 0.0000 18164.1980 -67778.9518 311.8608 -85943.1498 -67702.7334 310.4933 193.1918 224.7192 273515.0393 133.6404 133.6395
2295000 980.6931 2728.1416 1285.1149 172.4758 -97332.0737 6352.4785 0.0000 0.0000 18035.0353 -67778.1345 309.6432 -85813.1698 -67703.5983 310.4209 325.3496 348.3939 273515.0393 144.2133 144.2128
2302500 1025.7056 2717.6543 1291.1274 180.8407 -97471.0521 6284.7367 0.0000 0.0000 18191.3728 -67779.6146 312.3274 -85970.9874 -67705.6221 310.2175 -167.8010 -143.8275 273515.0393 135.1294 135.1295
2310000 1018.7759 2686.0879 1272.6195 173.6661 -97498.9556 6490.0996 0.0000 0.0000 18079.9332 -67777.7736 310.4141 -85857.7068 -67703.4449 310.4223 740.8413 767.3595 273515.0393 176.9844 176.9854
2317500 982.2819 2725.7688 1238.5340 169.1242 -97112.5325 6136.4610 0.0000 0.0000 18087.8606 -67772.5020 310.5502 -85860.3626 -67700.0246 310.5815 -510.1488 -482.6530 273515.0393 170.5948 170.5944
2325000 981.7813 2703.6721 1259.3988 165.4257 -97310.3684 6234.4643 0.0000 0.0000 18183.5766 -67782.0497 312.1935 -85965.6263 -67708.5426 310.5476 27.8595 55.4546 273515.0393 149.6553 149.6559
2332500 1004.7573 2749.9692 1300.2804 175.3996 -97731.7427 6544.9897 0.0000 0.0000 18176.6054 -67779.7411 312.0738 -85956.3465 -67703.0549 310.7663 247.0625 277.0490 273515.0393 131.3109 131.3096
2340000 1033.8278 2678.4822 1258.3082 165.5988 -97249.0757 6283.5121 0.0000 0.0000 18051.2426 -67778.1040 309.9215 -85829.3465 -67704.5218 310.8923 359.2372 392.2151 273515.0393 160.6129 160.6138
2347500 1021.6691 2716.7525 1225.9400 147.4215 -97309.5436 6363.1707 0.0000 0.0000 18059.6062 -67774.9835 310.0651 -85834.5897 -67702.4398 310.3848 154.2431 180.6445 273515.0393 159.7850 159.7850
2355000 993.7953 2697.4873 1267.8842 186.7185 -97442.5736 6384.1237 0.0000 0.0000 18139.8761 -67772.6886 311.4432 -85912.5647 -67696.9985 310.3777 -75.1075 -45.2693 273515.0393 154.2202 154.2208
2362500 968.4038 2726.9729 1267.4608 172.4217 -97376.6725 6356.4030 0.0000 0.0000 18107.3196 -67777.6907 310.8843 -85885.0103 -67704.4856 310.5624 -90.7013 -65.5927 273515.0393 169.8028 169.8023
2370000 960.9528 2744.7066 1243.8555 174.3672 -97485.2840 6357.6181 0.0000 0.0000 18224.9959 -67778.7878 312.9046 -86003.7837 -67702.7613 310.6774 344.4613 368.9746 273515.0393 138.7182 138.7174
2377500 1012.9678 2807.1608 1261.8914 153.3913 -97478.1310 6287.7295 0.0000 0.0000 18181.1029 -67773.8873 312.1510 -85954.9902 -67699.5536 310.8595 -97.6540 -70.4353 273515.0393 177.8255 177.8267
2385000 973.2648 2745.0339 1231.7047 156.8124 -97256.1367 6247.5176 0.0000 0.0000 18126.4726 -67775.3307 311.2131 -85901.8033 -67698.8927 310.9746 493.2712 524.5508 273515.0393 157.4597 157.4584
2392500 961.7933 2657.3068 1282.4249 167.3118 -97343.9829 6407.0815 0.0000 0.0000 18101.4841 -67766.5805 310.7841 -85868.0646 -67693.5108 310.6577 -91.5047 -62.8450 273515.0393 149.5728 149.5729
2400000 975.4973 2653.0330 1292.8004 162.9021 -97552.9014 6413.4222 0.0000 0.0000 18282.0501 -67773.1963 313.8842 -86055.2464 -67695.4749 310.5319 -237.1309 -202.9979 273515.0393 161.6747 161.6751
2407500 1006.2251 2715.1802 1271.6054 177.8448 -97571.3977 6483.9343 0.0000 0.0000 18148.4966 -67768.1114 311.5912 -85916.6080 -67692.6329 310.5667 -6.9568 22.9064 273515.0393 142.0180 142.0185
2415000 990.6927 2762.5530 1234.1327 171.5386 -97407.7533 6396.4162 0.0000 0.0000 18083.9581 -67768.4621 310.4832 -85852.4202 -67693.8222 310.6483 195.2374 222.2589 273515.0393 168.8671 168.8650
2422500 990.5040 2747.6826 1237.7199 168.7357 -97231.7456 6287.2952 0.0000 0.0000 18028.5117 -67771.2964 309.5312 -85799.8081 -67698.1214 310.4348 113.5217 145.1335 273515.0393 150.0127 150.0150
2430000 1004.5758 2714.8609 1251.0727 173.2535 -97287.3310 6325.0059 0.0000 0.0000 18047.3599 -67771.2023 309.8548 -85818.5623 -67695.7296 310.4239 576.8944 603.9413 273515.0393 154.0675 154.0663
2437500 1045.8296 2651.6824 1268.9678 173.6806 -97526.5282 6485.1324 0.0000 0.0000 18122.8863 -67778.3490 311.1515 -85901.2353 -67701.0750 310.5888 276.5223 303.3395 273515.0393 150.8094 150.8092
2445000 981.0984 2683.3192 1255.1440 172.4844 -97462.2945 6461.8516 0.0000 0.0000 18141.6113 -67766.7856 311.4730 -85908.3969 -67690.7837 310.5103 203.3886 230.3372 273515.0393 154.4003 154.3998
2452500 960.3415 2727.3753 1229.6337 182.1468 -97151.1338 6236.1255 0.0000 0.0000 18046.2604 -67769.2505 309.8359 -85815.5110 -67694.1224 310.6167 -4.5767 24.3109 273515.0393 174.5568 174.5571
2460000 990.9829 2786.9601 1275.6596 161.2449 -97374.9623 6409.9881 0.0000 0.0000 17986.6770 -67763.4496 308.8130 -85750.1267 -67690.9207 310.4071 -414.1849 -385.2995 273515.0393 178.1870 178.1874
2467500 954.7155 2654.5589 1284.5069 176.2506 -97423.0423 6508.5363 0.0000 0.0000 18081.4880 -67762.9860 310.4408 -85844.4740 -67689.5976 310.4927 348.5963 380.6848 273515.0393 171.5214 171.5235
2475000 1017.2062 2767.1678 1290.5838 180.4012 -97290.2138 6396.8403 0.0000 0.0000 17874.6553 -67763.3592 306.8897 -85638.0145 -67691.5785 310.4492 122.2511 158.1007 273515.0393 171.4991 171.4991
2482500 1007.2143 2756.2562 1284.0475 180.4069 -97462.9352 6389.9142 0.0000 0.0000 18080.1988 -67764.8973 310.4186 -85845.0961 -67690.7408 310.4749 101.4370 127.9100 273515.0393 140.2092 140.2080
2490000 996.7927 2749.3035 1227.7099 163.2646 -97280.6674 6208.7377 0.0000 0.0000 18172.8791 -67761.9798 312.0099 -85934.8589 -67687.8533 310.4689 66.5087 93.3178 273515.0393 156.1035 156.1037
2497500 958.1886 2704.1659 1306.5812 161.1806 -97612.1377 6478.8433 0.0000 0.0000 18237.2048 -67765.9733 313.1143 -86003.1781 -67688.4949 310.5887 976.8097 1003.2001 273515.0393 151.2623 151.2605
2505000 993.2799 2721.0842 1257.5549 154.2427 -97603.8389 6634.6177 0.0000 0.0000 18079.9809 -67763.0785 310.4149 -85843.0594 -67688.4191 310.5440 541.9729 571.7833 273515.0393 177.9872 177.9887
2512500 1005.3461 2650.6723 1259.4536 157.2774 -97317.3562 6410.5080 0.0000 0.0000 18068.6115 -67765.4873 310.2197 -85834.0989 -67692.6981 310.6557 197.7142 232.5896 273515.0393 189.5769 189.5782
2520000 968.6988 2682.7182 1260.1640 173.1859 -97536.2443 6494.6309 0.0000 0.0000 18191.6094 -67765.2371 312.3314 -85956.8464 -67688.5195 310.7255 758.8664 788.3552 273515.0393 169.2642 169.2622
2527500 968.0312 2686.5027 1310.6666 177.8337 -97413.4536 6430.6918 0.0000 0.0000 18074.6372 -67765.0905 310.3231 -85839.7277 -67689.0232 310.8907 90.6101 116.5951 273515.0393 158.0531 158.0533
2535000 1008.5237 2679.1238 1299.4287 170.0528 -97561.6515 6376.0028 0.0000 0.0000 18269.3345 -67759.1851 313.6659 -86028.5196 -67683.3887 310.6900 55.6136 82.1510 273515.0393 156.8865 156.8870
2542500 957.7146 2717.1010 1300.2805 169.6534 -97730.8584 6588.3257 0.0000 0.0000 18232.7436 -67765.0396 313.0377 -85997.7832 -67689.4533 310.6159 291.3790 319.8557 273515.0393 165.7784 165.7781
2550000 998.4441 2802.5252 1301.0495 160.5944 -97415.4165 6384.7534 0.0000 0.0000 18013.7858 -67754.2640 309.2784 -85768.0498 -67681.8313 310.5596 -75.7362 -50.8691 273515.0393 147.0764 147.0762
2557500 926.3538 2713.6460 1271.2710 167.4595 -97266.1472 6424.9845 0.0000 0.0000 18004.4520 -67757.9803 309.1181 -85762.4324 -67684.3761 310.4585 568.5802 592.2791 273515.0393 194.6027 194.6039
2565000 1027.7671 2682.7110 1292.0322 153.7145 -97468.5926 6560.1777 0.0000 0.0000 17998.1730 -67754.0171 309.0103 -85752.1901 -67681.7105 310.5288 -262.5192 -231.3741 273515.0393 174.4512 174.4501
2572500 992.4215 2739.9401 1259.2599 166.6872 -97434.6847 6360.2549 0.0000 0.0000 18158.5639 -67757.5571 311.7641 -85916.1210 -67682.6946 310.7324 345.0291 375.2435 273515.0393 187.2322 187.2333
2580000 1022.1367 2715.5364 1262.1685 164.1497 -97369.8455 6377.9646 0.0000 0.0000 18080.1424 -67747.7471 310.4177 -85827.8896 -67675.3904 310.5915 -547.3016 -522.4638 273515.0393 175.1804 175.1795
2587500 983.5177 2779.0763 1285.8531 177.1184 -97322.6741 6341.7408 0.0000 0.0000 18001.4018 -67753.9660 309.0658 -85755.3678 -67677.4725 310.7346 29.0321 57.7239 273515.0393 182.6609 182.6617
2595000 940.5911 2768.5179 1259.0209 187.8864 -97618.8583 6452.0043 0.0000 0.0000 18261.0929 -67749.7448 313.5244 -86010.8378 -67675.8891 310.9616 314.1046 344.9252 273515.0393 156.7494 156.7495
2602500 984.7153 2789.0267 1287.2783 181.9977 -97654.8699 6475.8641 0.0000 0.0000 18188.2741 -67747.7136 312.2742 -85935.9877 -67673.4655 310.8671 -291.1009 -260.5227 273515.0393 148.9418 148.9417
2610000 961.7091 2796.6541 1302.5302 174.4459 -97350.4899 6218.2361 0.0000 0.0000 18148.7838 -67748.1308 311.5962 -85896.9146 -67669.9858 310.9209 -113.5150 -83.0735 273515.0393 158.7663 158.7658
2617500 1011.1370 2681.0681 1260.1455 174.3418 -97351.5712 6391.6862 0.0000 0.0000 18091.5516 -67741.6410 310.6135 -85833.1926 -67668.2132 310.7679 447.1210 479.9593 273515.0393 166.6018 166.6026
2625000 978.5726 2692.3682 1289.9016 168.8186 -97460.1138 6472.8476 0.0000 0.0000 18119.1872 -67738.4181 311.0880 -85857.6053 -67665.2286 310.7238 700.1417 728.6166 273515.0393 184.0793 184.0784
2632500 973.8678 2714.5607 1269.7944 169.0166 -97379.5486 6320.7766 0.0000 0.0000 18186.4402 -67745.0923 312.2427 -85931.5325 -67670.1577 310.5623 508.1896 538.1080 273515.0393 188.0359 188.0344
2640000 966.5136 2683.2019 1301.8256 171.3370 -97302.4420 6414.8046 0.0000 0.0000 18020.6636 -67744.0957 309.3965 -85764.7593 -67669.8666 311.0231 768.9496 793.4347 273515.0393 204.2139 204.2149
2647500 999.0152 2731.9311 1299.9518 179.8777 -97521.4558 6371.5031 0.0000 0.0000 18197.0538 -67742.1232 312.4249 -85939.1770 -67665.6588 311.1098 -106.0705 -77.4779 273515.0393 176.9455 176.9463
2655000 969.7765 2736.9578 1290.3824 175.2758 -97065.2161 6159.8939 0.0000 0.0000 17993.0676 -67739.8621 308.9227 -85732.9297 -67665.7226 310.7871 -267.6296 -243.5730 273515.0393 191.1590 191.1582
2662500 1019.8166 2684.7106 1244.6524 168.8807 -97558.2505 6548.1218 0.0000 0.0000 18149.2282 -67742.8400 311.6038 -85892.0683 -67670.0630 310.6103 299.2262 325.6938 273515.0393 201.0288 201.0282
2670000 1024.6359 2727.3126 1283.3983 169.1995 -97367.1066 6299.7177 0.0000 0.0000 18118.0827 -67744.7598 311.0691 -85862.8425 -67670.1693 310.7680 -110.5147 -79.4132 273515.0393 167.2278 167.2284
2677500 1034.0104 2770.4950 1252.4933 152.5362 -96855.5187 6099.1956 0.0000 0.0000 17815.1137 -67731.6745 305.8674 -85546.7882 -67662.2675 310.5797 -484.0260 -455.8840 273515.0393 192.4175 192.4176
2685000 1015.8164 2736.4311 1279.6658 170.7827 -97284.1675 6287.0585 0.0000 0.0000 18058.7579 -67735.6550 310.0505 -85794.4129 -67661.7000 310.4713 52.3023 83.4255 273515.0393 184.0813 184.0820
2692500 974.4701 2709.3904 1297.8942 170.2179 -97404.2854 6376.2448 0.0000 0.0000 18139.7123 -67736.3558 311.4404 -85876.0681 -67661.8797 310.9017 -338.2439 -309.2205 273515.0393 182.0257 182.0251
2700000 969.3733 2723.3665 1282.8693 181.9734 -97556.5823 6606.2740 0.0000 0.0000 18055.1234 -67737.6023 309.9881 -85792.7257 -67661.6589 311.1070 426.0347 459.4318 273515.0393 180.4502 180.4500
2707500 1002.9207 2780.1663 1278.8370 159.0066 -97426.5458 6411.8803 0.0000 0.0000 18059.5269 -67734.2081 310.0637 -85793.7350 -67661.8625 310.6687 602.9314 630.9540 273515.0393 174.3137 174.3142
2715000 977.7914 2721.8415 1287.4164 173.2304 -97188.5232 6188.4675 0.0000 0.0000 18108.5473 -67731.2286 310.9053 -85839.7760 -67658.5051 310.9099 -248.3371 -220.6900 273515.0393 176.8201 176.8202
2722500 983.2152 2790.4675 1272.9412 167.0639 -97430.5576 6320.8806 0.0000 0.0000 18168.4841 -67727.5052 311.9344 -85895.9893 -67655.1203 310.8604 -254.9324 -225.2746 273515.0393 176.9647 176.9636
