TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
6750000 956.7542 2734.5938 1252.0773 173.3229 -97123.6771 6302.3267 0.0000 0.0000 18389.6863 -67314.9160 315.7322 -85704.6023 -67236.8676 313.2377 118.9590 145.5603 274715.3783 72.0667 72.0665
6757500 987.7805 2719.0387 1261.6567 171.1703 -97053.0052 6296.5800 0.0000 0.0000 18307.4722 -67309.3067 314.3207 -85616.7789 -67233.9538 313.3049 417.5657 445.3726 274715.3783 94.8279 94.8278
6765000 1050.1277 2757.1887 1260.3694 169.7502 -97145.0004 6258.9663 0.0000 0.0000 18341.3994 -67307.1987 314.9032 -85648.5981 -67234.2813 313.1054 -328.3070 -297.5176 274715.3783 100.2393 100.2399
6772500 1030.0995 2791.5856 1299.6919 169.3924 -97010.3039 6217.0177 0.0000 0.0000 18193.6008 -67308.9161 312.3656 -85502.5168 -67233.4158 313.4529 -177.8630 -146.0633 274715.3783 90.3434 90.3426
6780000 981.6724 2796.0808 1250.1251 184.4609 -97049.5727 6223.4105 0.0000 0.0000 18304.8480 -67308.9750 314.2756 -85613.8230 -67234.3101 313.6277 285.3678 311.9676 274715.3783 42.7532 42.7538
6787500 974.5316 2796.9694 1294.6981 176.6039 -97298.5914 6426.3441 0.0000 0.0000 18321.3590 -67308.0853 314.5591 -85629.4443 -67233.4386 313.3580 333.4880 366.3263 274715.3783 106.4289 106.4295
6795000 961.7829 2777.7572 1288.7386 172.8141 -96867.9309 6347.7056 0.0000 0.0000 18014.7504 -67304.3820 309.2949 -85319.1324 -67230.4860 313.3548 152.7298 182.5473 274715.3783 78.1259 78.1259
6802500 981.9225 2740.5772 1263.0997 165.8430 -97152.2762 6389.2591 0.0000 0.0000 18305.1170 -67306.4577 314.2802 -85611.5747 -67230.6093 313.1681 421.5413 451.5568 274715.3783 103.2744 103.2742
6810000 1012.3295 2788.3044 1258.7509 190.0938 -96961.4011 6090.2241 0.0000 0.0000 18319.2650 -67302.4334 314.5231 -85621.6984 -67229.0878 313.0951 -85.1295 -58.4310 274715.3783 96.0058 96.0046
6817500 992.1433 2765.9105 1266.0331 173.1311 -97219.9412 6386.2318 0.0000 0.0000 18330.5668 -67305.9246 314.7172 -85636.4914 -67229.6636 313.3709 -339.1429 -309.3013 274715.3783 124.6425 124.6429
6825000 961.7649 2816.0237 1224.0409 169.2725 -97046.1734 6244.3798 0.0000 0.0000 18327.4047 -67303.2869 314.6629 -85630.6916 -67227.4668 313.3991 -274.1414 -242.9419 274715.3783 120.9557 120.9564
6832500 1013.6879 2763.4554 1221.3293 153.7281 -96605.1383 5992.1392 0.0000 0.0000 18161.9970 -67298.8013 311.8230 -85460.7983 -67225.6472 313.2613 -254.5223 -225.6436 274715.3783 99.0215 99.0214
6840000 947.5965 2764.8990 1293.2096 189.5601 -97029.7669 6243.6773 0.0000 0.0000 18288.9878 -67301.8366 314.0033 -85590.8244 -67226.2540 313.3916 134.7954 166.9227 274715.3783 91.0730 91.0736
6847500 1047.0705 2774.4895 1265.1074 162.1752 -96942.2666 6185.4496 0.0000 0.0000 18204.8931 -67303.0812 312.5595 -85507.9744 -67224.7351 313.3824 -59.7491 -29.8984 274715.3783 95.7963 95.7947
6855000 967.0030 2748.1444 1259.2838 168.3034 -97066.4911 6319.7209 0.0000 0.0000 18301.6041 -67302.4314 314.2199 -85604.0356 -67227.0452 313.4044 29.0404 58.6629 274715.3783 71.7050 71.7066
6862500 1034.7357 2739.7503 1279.8996 177.2957 -97266.0967 6447.2600 0.0000 0.0000 18285.9633 -67301.1920 313.9514 -85587.1553 -67224.3083 313.6250 239.4181 274.3106 274715.3783 95.6846 95.6851
6870000 1037.5912 2740.9247 1204.5276 167.3304 -96637.0456 6084.9052 0.0000 0.0000 18101.0449 -67300.7216 310.7765 -85401.7665 -67226.1314 313.7538 91.3244 117.5787 274715.3783 95.9702 95.9701
6877500 980.3179 2731.6138 1284.3795 176.5828 -96984.4898 6254.7368 0.0000 0.0000 18258.1099 -67298.7492 313.4732 -85556.8590 -67225.3654 313.5356 -56.2098 -26.5742 274715.3783 106.5456 106.5449
6885000 1006.3194 2786.9660 1272.6609 188.5809 -96802.6728 6118.5236 0.0000 0.0000 18132.4938 -67297.1282 311.3165 -85429.6220 -67224.9401 313.7031 -138.8975 -110.8186 274715.3783 104.1050 104.1044
6892500 993.6107 2747.5631 1264.3357 177.8952 -97161.3021 6388.2946 0.0000 0.0000 18290.7526 -67298.8502 314.0336 -85589.6029 -67225.6620 313.9004 388.0064 423.8857 274715.3783 64.6853 64.6855
6900000 985.4330 2730.4002 1276.1182 178.6074 -96764.2037 6116.3312 0.0000 0.0000 18176.9844 -67300.3293 312.0803 -85477.3137 -67225.3723 313.3104 -165.1977 -137.7631 274715.3783 89.7003 89.6998
6907500 974.8612 2751.8244 1260.8109 187.9473 -97114.0110 6438.8037 0.0000 0.0000 18201.2450 -67298.5185 312.4969 -85499.7635 -67223.9334 313.1465 812.1861 838.7747 274715.3783 107.6840 107.6842
6915000 1035.5244 2754.5414 1271.9005 169.6680 -97108.3052 6480.3599 0.0000 0.0000 18101.1879 -67295.1230 310.7790 -85396.3109 -67224.0517 313.5479 547.1103 577.7128 274715.3783 97.3561 97.3564
6922500 1020.2966 2762.8633 1248.2058 158.3900 -97267.4471 6406.0177 0.0000 0.0000 18376.4288 -67295.2448 315.5046 -85671.6737 -67222.9158 313.6976 39.4912 62.2809 274715.3783 128.3873 128.3880
6930000 1021.0792 2766.9021 1259.5539 170.7278 -96689.1298 6104.4599 0.0000 0.0000 18070.2166 -67296.1902 310.2472 -85366.4068 -67221.8146 313.5842 20.5749 56.1025 274715.3783 98.4109 98.4112
6937500 1000.9400 2750.1411 1304.4623 179.9998 -97058.0559 6256.3542 0.0000 0.0000 18267.6100 -67298.5485 313.6363 -85566.1585 -67224.0831 313.4775 91.9719 124.0989 274715.3783 68.8894 68.8883
6945000 983.6315 2746.9629 1280.0691 164.8502 -97199.9879 6448.6652 0.0000 0.0000 18274.9311 -67300.8779 313.7620 -85575.8091 -67225.5034 313.4610 433.7272 461.2963 274715.3783 54.7909 54.7912
6952500 1000.5905 2783.9329 1245.3261 163.8754 -96891.1293 6164.8208 0.0000 0.0000 18232.9918 -67299.5919 313.0419 -85532.5837 -67222.5264 313.4819 -714.7209 -681.7985 274715.3783 62.9354 62.9345
6960000 991.6842 2739.6820 1267.0178 166.2669 -97319.8319 6494.5373 0.0000 0.0000 18357.4947 -67303.1491 315.1795 -85660.6438 -67224.8490 313.2818 905.2032 937.0328 274715.3783 70.4792 70.4809
6967500 1044.9146 2732.8494 1235.4195 183.6574 -96731.3899 6140.5425 0.0000 0.0000 18095.3866 -67298.6200 310.6794 -85394.0066 -67224.0094 313.3776 101.3654 129.7076 274715.3783 115.6588 115.6585
6975000 967.8274 2717.8134 1286.2372 172.9179 -97128.7437 6398.8042 0.0000 0.0000 18283.7583 -67301.3854 313.9135 -85585.1437 -67224.1056 313.3671 602.9370 627.3899 274715.3783 101.4822 101.4803
6982500 993.6184 2845.9347 1258.0241 160.2968 -97246.7870 6482.3716 0.0000 0.0000 18208.7265 -67297.8149 312.6253 -85506.5414 -67226.8650 313.6563 655.8404 690.9089 274715.3783 110.2043 110.2060
6990000 1001.2958 2666.0562 1235.0765 168.9489 -96743.4200 6125.7954 0.0000 0.0000 18249.7121 -67296.5351 313.3290 -85546.2472 -67221.9853 313.2041 -505.1671 -477.0173 274715.3783 121.4851 121.4842
6997500 1032.3846 2728.4125 1246.2838 172.8794 -97064.0743 6280.8682 0.0000 0.0000 18305.6315 -67297.6144 314.2891 -85603.2459 -67222.2911 313.3180 -83.8740 -59.7467 274715.3783 80.5145 80.5141
7005000 1028.6342 2735.2078 1270.9295 163.2475 -97083.7954 6328.0213 0.0000 0.0000 18262.0222 -67295.7328 313.5403 -85557.7550 -67220.5416 313.4210 529.1319 556.7597 274715.3783 49.7247 49.7251
7012500 979.8155 2729.3146 1239.8520 159.8668 -97061.1626 6401.9996 0.0000 0.0000 18251.5040 -67298.8100 313.3598 -85550.3141 -67220.3644 313.9033 171.4814 205.8737 274715.3783 78.4421 78.4427
7020000 960.0127 2796.4894 1218.2394 185.9900 -96809.6094 6165.4914 0.0000 0.0000 18187.7382 -67295.6483 312.2650 -85483.3865 -67221.6507 313.5029 -283.8712 -253.6916 274715.3783 92.3346 92.3332
7027500 971.0245 2761.5137 1272.0591 173.6054 -97076.9345 6278.8551 0.0000 0.0000 18323.3858 -67296.4908 314.5939 -85619.8766 -67221.1473 313.7664 175.7312 207.7868 274715.3783 85.5979 85.5993
7035000 1027.3123 2811.8392 1230.2588 180.4488 -97192.3889 6335.3139 0.0000 0.0000 18309.8046 -67297.4113 314.3607 -85607.2159 -67220.9883 313.6107 -331.9396 -302.6106 274715.3783 92.0365 92.0373
7042500 1001.5935 2740.9998 1290.6227 176.1889 -97120.8500 6402.9835 0.0000 0.0000 18214.6217 -67293.8401 312.7265 -85508.4617 -67218.6254 313.5594 313.4857 336.3174 274715.3783 68.0020 67.9989
7050000 1042.5562 2777.1208 1251.3390 164.8802 -97351.6645 6546.3894 0.0000 0.0000 18274.0005 -67295.3783 313.7460 -85569.3789 -67220.8063 313.8133 425.9149 454.9110 274715.3783 102.2191 102.2211
7057500 998.5252 2761.1057 1273.0245 169.7017 -97085.9410 6303.6671 0.0000 0.0000 18285.2287 -67294.6881 313.9388 -85579.9168 -67222.4041 313.4082 633.3945 665.2137 274715.3783 108.5315 108.5312
7065000 980.5627 2791.6539 1225.6518 179.4696 -97091.9460 6343.8816 0.0000 0.0000 18277.8886 -67292.8377 313.8128 -85570.7263 -67221.5131 313.6990 -5.3326 21.3949 274715.3783 116.0092 116.0094
7072500 989.2346 2774.1208 1217.7147 181.8157 -97096.0585 6297.7969 0.0000 0.0000 18338.3363 -67297.0395 314.8506 -85635.3758 -67220.7433 313.6713 -366.5910 -342.9253 274715.3783 83.2965 83.2961
7080000 973.8581 2810.7790 1245.0409 176.7697 -96994.4854 6189.8802 0.0000 0.0000 18303.1414 -67295.0160 314.2463 -85598.1573 -67220.4053 313.3730 252.9687 289.7774 274715.3783 93.4628 93.4650
7087500 986.4127 2741.4620 1258.8500 174.5018 -97081.7269 6248.6733 0.0000 0.0000 18376.5208 -67295.3064 315.5062 -85671.8272 -67219.7531 313.7079 194.1075 223.1669 274715.3783 104.3656 104.3648
7095000 990.7126 2782.2029 1256.4521 174.8132 -96978.0201 6276.5754 0.0000 0.0000 18203.6632 -67293.6008 312.5384 -85497.2640 -67221.8489 313.3915 97.7196 123.2183 274715.3783 91.6357 91.6342
7102500 964.5142 2704.5901 1243.8384 161.2074 -97224.2821 6438.3525 0.0000 0.0000 18412.7572 -67299.0223 316.1283 -85711.7796 -67221.0642 313.8367 212.4967 244.3821 274715.3783 88.3206 88.3210
7110000 949.6349 2677.8588 1237.0545 165.3825 -96858.5853 6317.6271 0.0000 0.0000 18213.1373 -67297.8901 312.7010 -85511.0274 -67220.0373 313.5362 219.9538 251.2095 274715.3783 100.9436 100.9441
7117500 1025.3301 2704.9953 1262.9383 170.4435 -97067.5018 6524.4744 0.0000 0.0000 18086.0086 -67293.3115 310.5184 -85379.3202 -67219.0203 313.4450 -473.6112 -439.5726 274715.3783 93.4044 93.4060
7125000 963.5955 2784.9438 1213.3005 185.8454 -97146.0058 6243.1155 0.0000 0.0000 18459.3272 -67295.8778 316.9279 -85755.2051 -67218.0879 313.4167 -325.7275 -298.4437 274715.3783 101.1526 101.1511
7132500 1013.7012 2800.7480 1239.1120 181.8909 -97051.3792 6249.8503 0.0000 0.0000 18273.0925 -67292.9843 313.7304 -85566.0768 -67216.9148 313.7881 96.3271 129.2095 274715.3783 101.7207 101.7210
7140000 1009.4466 2760.8892 1226.4438 155.9851 -97059.3603 6348.5282 0.0000 0.0000 18264.6818 -67293.3855 313.5860 -85558.0674 -67218.1081 313.6293 -354.6719 -324.1091 274715.3783 106.9015 106.9025
7147500 1009.0719 2778.7525 1249.8390 165.6948 -97053.6559 6289.9401 0.0000 0.0000 18265.9312 -67294.4264 313.6075 -85560.3577 -67219.7607 313.4575 -343.3578 -313.0056 274715.3783 107.4115 107.4103
7155000 1007.7282 2752.5007 1246.0346 188.2322 -96914.4734 6142.1362 0.0000 0.0000 18283.9684 -67293.8732 313.9171 -85577.8416 -67217.5412 313.6242 -384.1779 -354.7287 274715.3783 113.9818 113.9810
7162500 1045.0342 2683.8062 1267.8642 174.2009 -97203.0430 6458.8240 0.0000 0.0000 18278.8372 -67294.4763 313.8290 -85573.3135 -67219.2219 313.6115 77.4584 107.2905 274715.3783 121.6254 121.6250
7170000 983.8067 2707.6567 1245.6030 174.1382 -97102.2608 6462.4170 0.0000 0.0000 18238.4216 -67290.2176 313.1352 -85528.6392 -67216.9654 313.5440 350.0887 377.8318 274715.3783 114.7630 114.7642
7177500 964.8707 2800.8662 1229.4711 163.1002 -96850.8865 6149.9536 0.0000 0.0000 18252.9210 -67289.7036 313.3841 -85542.6246 -67217.0800 313.4931 453.0654 481.4167 274715.3783 51.3491 51.3493
7185000 1013.7278 2744.8101 1252.7626 151.7115 -97046.8854 6369.3597 0.0000 0.0000 18224.9659 -67289.5478 312.9041 -85514.5137 -67215.6978 313.4002 217.3396 248.4771 274715.3783 122.6357 122.6350
7192500 975.8233 2751.7235 1256.7996 164.5140 -97222.8286 6367.3254 0.0000 0.0000 18414.3003 -67292.3424 316.1548 -85706.6427 -67216.9652 313.5109 290.3640 316.3805 274715.3783 81.5332 81.5322
7200000 986.0429 2793.9895 1250.2227 177.4724 -96941.8622 6253.2381 0.0000 0.0000 18194.1594 -67286.7372 312.3752 -85480.8966 -67214.1202 313.6255 165.6803 185.4725 274715.3783 108.9621 108.9622
7207500 1013.2925 2733.2536 1258.7362 188.9260 -97006.9457 6341.0537 0.0000 0.0000 18183.8875 -67287.7961 312.1989 -85471.6836 -67212.6999 313.8811 447.2449 472.2787 274715.3783 97.7804 97.7813
7215000 983.8521 2774.7981 1241.7693 162.8044 -97185.5756 6345.1408 0.0000 0.0000 18388.9563 -67288.2545 315.7197 -85677.2108 -67214.7421 313.2601 139.5446 174.4952 274715.3783 95.5437 95.5447
7222500 1007.5135 2697.5605 1235.6639 172.9291 -97081.0101 6410.2365 0.0000 0.0000 18268.8804 -67288.2262 313.6581 -85557.1065 -67214.4810 313.5859 -69.5491 -41.8009 274715.3783 97.0383 97.0375
7230000 1030.1518 2693.9220 1244.9293 157.8949 -96898.3703 6200.6014 0.0000 0.0000 18282.3827 -67288.4883 313.8899 -85570.8710 -67212.2536 313.5346 -104.1906 -68.8569 274715.3783 95.7103 95.7109
7237500 997.7032 2738.2431 1230.8525 154.7516 -96828.9515 6264.3870 0.0000 0.0000 18155.3695 -67287.6445 311.7092 -85443.0140 -67212.5986 313.7520 97.5951 130.7355 274715.3783 101.8035 101.8026
7245000 966.4536 2781.1763 1248.5459 170.5493 -97342.7275 6528.6023 0.0000 0.0000 18360.4669 -67286.9332 315.2305 -85647.4001 -67212.0836 313.9464 -145.3609 -117.8280 274715.3783 80.7670 80.7669
7252500 974.8024 2741.8857 1290.4625 160.6252 -96872.6195 6113.0139 0.0000 0.0000 18310.4658 -67281.3640 314.3721 -85591.8298 -67209.6452 313.7860 -293.7503 -262.8484 274715.3783 80.3983 80.3991
7260000 970.5451 2811.1767 1241.6021 172.5427 -96763.3680 5997.3038 0.0000 0.0000 18285.6427 -67284.5549 313.9459 -85570.1975 -67209.9541 313.7203 -401.1023 -377.6365 274715.3783 44.2534 44.2524
7267500 1046.2124 2777.1276 1259.8509 179.8328 -96747.5611 6017.4511 0.0000 0.0000 18185.1971 -67281.8891 312.2213 -85467.0862 -67209.3204 313.5130 -504.9573 -467.9580 274715.3783 78.3655 78.3679
7275000 992.0334 2704.3232 1236.2936 171.1296 -96841.0300 6288.5118 0.0000 0.0000 18166.4192 -67282.3193 311.8989 -85448.7385 -67205.3695 313.5573 306.0895 334.5349 274715.3783 106.4390 106.4369
7282500 977.2328 2684.8903 1250.2819 178.0404 -96977.4514 6290.8905 0.0000 0.0000 18311.3476 -67284.7680 314.3872 -85596.1156 -67206.4203 313.5928 -242.6143 -209.1253 274715.3783 106.0746 106.0759
7290000 961.9858 2759.3786 1255.4194 168.4629 -97233.8456 6476.8502 0.0000 0.0000 18328.8892 -67282.8595 314.6884 -85611.7488 -67207.6543 313.5827 601.0633 633.4741 274715.3783 76.6213 76.6207
7297500 971.2147 2742.3376 1244.1236 182.5892 -97256.1185 6434.2972 0.0000 0.0000 18401.0177 -67280.5384 315.9268 -85681.5561 -67204.0878 313.7973 130.2457 159.1311 274715.3783 127.9093 127.9083
7305000 1025.6355 2735.6668 1215.7741 160.1862 -96769.1566 6130.4366 0.0000 0.0000 18224.5070 -67276.9505 312.8963 -85501.4575 -67203.6427 313.4855 250.7358 281.3182 274715.3783 73.8836 73.8834
7312500 1032.0395 2719.6701 1203.3821 165.3019 -96855.4315 6158.4901 0.0000 0.0000 18299.2223 -67277.3256 314.1790 -85576.5479 -67205.0486 313.5268 -256.3519 -224.0871 274715.3783 102.2761 102.2764
7320000 962.2506 2766.5069 1240.2035 171.1956 -97087.7209 6399.7769 0.0000 0.0000 18270.4163 -67277.3711 313.6845 -85547.7874 -67203.9913 313.6152 469.0238 499.6973 274715.3783 68.8959 68.8963
7327500 998.4212 2765.3516 1250.3367 163.3890 -97130.1338 6441.2524 0.0000 0.0000 18231.1375 -67280.2454 313.0101 -85511.3829 -67204.4044 313.9015 328.7856 359.0325 274715.3783 118.6993 118.6979
7335000 984.8803 2733.3975 1233.6245 172.4835 -96808.2940 6174.5633 0.0000 0.0000 18228.9009 -67280.4440 312.9717 -85509.3450 -67204.8059 313.5896 -240.7079 -215.3698 274715.3783 94.0861 94.0873
7342500 1033.2707 2697.9107 1289.0209 170.1659 -97086.0795 6267.8392 0.0000 0.0000 18346.1777 -67281.6944 314.9852 -85627.8721 -67205.5345 313.7548 -300.3797 -266.8447 274715.3783 77.5354 77.5366
7350000 984.6740 2846.4720 1245.3527 155.6949 -96959.3331 6285.9496 0.0000 0.0000 18164.4945 -67276.6954 311.8659 -85441.1899 -67203.3424 313.8627 -70.3149 -42.8923 274715.3783 111.4636 111.4633
7357500 991.5978 2733.5552 1257.8002 164.4391 -97000.7677 6326.4366 0.0000 0.0000 18248.2744 -67278.6645 313.3043 -85526.9388 -67203.8363 313.5854 169.7768 195.9049 274715.3783 75.5469 75.5457
7365000 1062.4151 2682.3573 1230.5668 160.2666 -97125.2748 6455.0001 0.0000 0.0000 18255.2177 -67279.4511 313.4235 -85534.6688 -67203.3414 313.4649 49.5585 79.3050 274715.3783 116.1984 116.1984
7372500 999.4070 2743.4188 1269.6341 175.2143 -97072.4396 6326.2655 0.0000 0.0000 18276.7188 -67281.7812 313.7927 -85558.5000 -67205.9216 313.6418 32.0387 64.8185 274715.3783 73.6219 73.6219
7380000 1025.7597 2785.0910 1253.4798 159.9448 -96659.0382 5957.6550 0.0000 0.0000 18199.6137 -67277.4941 312.4689 -85477.1078 -67202.9840 313.5851 -557.7339 -526.7151 274715.3783 90.5267 90.5275
7387500 972.8016 2655.1178 1254.3342 154.8069 -96885.3758 6370.5333 0.0000 0.0000 18198.1140 -67279.6679 312.4431 -85477.7819 -67203.9930 313.5577 415.4145 448.8156 274715.3783 108.1335 108.1330
7395000 982.1107 2770.5688 1249.8273 165.1606 -97018.9696 6312.0174 0.0000 0.0000 18262.9061 -67276.3788 313.5555 -85539.2849 -67203.9480 313.2063 272.8347 301.7196 274715.3783 106.6426 106.6424
7402500 962.2179 2744.1236 1271.0272 171.6996 -96799.4832 6165.2194 0.0000 0.0000 18206.7519 -67278.4436 312.5914 -85485.1955 -67203.2670 313.7024 -101.5641 -73.1740 274715.3783 114.3608 114.3605
7410000 1017.9653 2738.1411 1235.1490 170.0985 -97023.2781 6176.3373 0.0000 0.0000 18408.9519 -67276.6350 316.0630 -85685.5869 -67203.0523 313.4302 -487.4155 -456.2080 274715.3783 94.2876 94.2894
7417500 978.5583 2731.0343 1263.7302 179.0625 -96860.2532 6288.9341 0.0000 0.0000 18144.8102 -67274.1236 311.5279 -85418.9338 -67199.9408 313.4468 142.4880 173.5176 274715.3783 91.6507 91.6495
7425000 1006.1159 2698.2088 1264.6712 168.1448 -97013.2279 6383.9121 0.0000 0.0000 18218.5500 -67273.6251 312.7940 -85492.1751 -67198.4680 313.6953 -668.9627 -633.1638 274715.3783 104.6428 104.6434
7432500 968.9324 2805.9139 1260.3742 172.6083 -97104.8556 6399.1347 0.0000 0.0000 18225.9164 -67271.9756 312.9204 -85497.8920 -67196.8143 313.8287 839.0368 866.9733 274715.3783 91.6746 91.6745
7440000 1006.6340 2764.0180 1245.7215 177.9845 -96949.5202 6134.5272 0.0000 0.0000 18348.6566 -67271.9785 315.0278 -85620.6351 -67197.5994 313.4667 -353.2546 -327.6544 274715.3783 103.8487 103.8486
7447500 989.3312 2733.0269 1262.6388 180.7507 -97212.9376 6334.6458 0.0000 0.0000 18439.8424 -67272.7018 316.5933 -85712.5442 -67198.4523 313.5154 -170.3297 -140.0102 274715.3783 95.8999 95.8998
7455000 975.0105 2788.1907 1256.9695 173.2311 -97009.7570 6198.1844 0.0000 0.0000 18344.4659 -67273.7049 314.9558 -85618.1708 -67198.4831 313.5025 -256.7931 -227.9944 274715.3783 78.5832 78.5821
7462500 959.6724 2785.4644 1290.4547 180.6190 -96846.1954 6225.2177 0.0000 0.0000 18135.7525 -67269.0146 311.3724 -85404.7671 -67195.5960 313.5496 1294.4926 1327.6186 274715.3783 116.1794 116.1799
7470000 928.2175 2753.3381 1245.6814 164.1523 -96933.2287 6164.5804 0.0000 0.0000 18403.6662 -67273.5927 315.9722 -85677.2589 -67195.6513 313.5685 521.5840 558.3974 274715.3783 83.9352 83.9366
7477500 1024.6480 2728.9417 1266.9987 178.4656 -97170.1357 6360.1862 0.0000 0.0000 18338.4751 -67272.4205 314.8530 -85610.8956 -67195.1890 313.9155 325.9809 351.0800 274715.3783 103.2000 103.1985
7485000 983.1231 2714.5264 1264.8913 160.9640 -96967.7374 6221.4605 0.0000 0.0000 18351.6281 -67271.1439 315.0788 -85622.7720 -67194.3403 313.7878 -230.8348 -198.1404 274715.3783 72.1722 72.1724
7492500 1047.4761 2845.1005 1276.2981 172.9887 -96855.3300 6111.6782 0.0000 0.0000 18134.7478 -67267.0405 311.3552 -85401.7883 -67193.6339 313.5927 -368.3204 -332.4342 274715.3783 81.6008 81.6006
7500000 1012.2244 2782.6950 1245.5727 172.1035 -97153.4562 6386.4913 0.0000 0.0000 18286.0565 -67268.3128 313.9530 -85554.3693 -67194.3203 313.8386 312.0810 339.4934 274715.3783 101.9143 101.9150
7507500 1003.6949 2765.3393 1228.7419 168.6449 -96949.8642 6173.4715 0.0000 0.0000 18341.8561 -67268.1155 314.9110 -85609.9716 -67192.6641 313.6035 159.5266 189.3636 274715.3783 113.8883 113.8877
7515000 967.9379 2730.4319 1263.6221 166.1805 -96798.2825 6181.0840 0.0000 0.0000 18220.9245 -67268.1017 312.8347 -85489.0262 -67191.6993 313.5480 72.8870 100.8998 274715.3783 91.7524 91.7521
7522500 1012.9391 2791.7522 1248.7487 167.9794 -97098.5336 6334.4258 0.0000 0.0000 18275.7552 -67266.9332 313.7761 -85542.6884 -67190.9127 313.6717 97.1762 128.2193 274715.3783 126.8883 126.8887
7530000 980.6638 2797.3754 1238.2644 179.4480 -97001.1653 6228.1667 0.0000 0.0000 18313.3338 -67263.9131 314.4213 -85577.2469 -67189.3272 313.8543 -337.2749 -309.8415 274715.3783 76.1822 76.1826
7537500 979.9322 2738.3009 1247.6948 172.3728 -96941.7930 6310.6597 0.0000 0.0000 18229.4314 -67263.4013 312.9808 -85492.8327 -67188.9898 313.7308 -365.7342 -332.3295 274715.3783 82.9310 82.9307
7545000 1016.9088 2777.0804 1244.8385 173.4636 -97164.5991 6406.7916 0.0000 0.0000 18281.6167 -67263.8995 313.8768 -85545.5162 -67187.2700 313.7852 -239.0412 -208.7304 274715.3783 94.6084 94.6093
7552500 1066.7233 2764.2936 1266.4817 169.8946 -97165.2353 6299.1715 0.0000 0.0000 18335.3622 -67263.3085 314.7995 -85598.6707 -67189.7434 313.7934 -9.5056 24.4982 274715.3783 105.3936 105.3929
7560000 985.8811 2779.2767 1260.9805 156.9104 -97138.9039 6435.9626 0.0000 0.0000 18257.0388 -67262.8537 313.4548 -85519.8924 -67189.3737 313.6828 538.3524 565.9754 274715.3783 101.4758 101.4762
7567500 973.7897 2789.6242 1240.5559 176.4653 -97104.9084 6378.1264 0.0000 0.0000 18281.7937 -67264.5533 313.8798 -85546.3470 -67189.0369 313.7203 437.8640 470.5738 274715.3783 85.5339 85.5337
7575000 1002.5141 2739.9959 1262.4411 165.4198 -96809.6098 6109.8788 0.0000 0.0000 18269.6180 -67259.7421 313.6708 -85529.3601 -67186.5396 313.6299 -220.2424 -191.9527 274715.3783 90.2514 90.2511
7582500 992.1214 2737.2495 1211.3962 179.2742 -96912.7382 6290.7314 0.0000 0.0000 18240.8714 -67261.0942 313.1772 -85501.9656 -67184.6657 313.6227 592.9315 620.8705 274715.3783 80.7425 80.7426
7590000 998.8877 2732.5134 1266.4040 179.6479 -96926.8124 6303.0378 0.0000 0.0000 18188.6436 -67257.6780 312.2805 -85446.3216 -67183.9023 313.4931 -146.0810 -118.0554 274715.3783 89.0940 89.0931
7597500 966.9049 2773.7717 1274.1706 172.0023 -96808.9586 6190.0742 0.0000 0.0000 18174.6582 -67257.3766 312.0404 -85432.0348 -67181.1644 313.4495 406.9225 438.2943 274715.3783 70.5528 70.5542
7605000 1024.0666 2736.8005 1309.1900 181.4504 -97016.2545 6292.4687 0.0000 0.0000 18217.1472 -67255.1310 312.7699 -85472.2783 -67182.1523 313.5601 -125.9096 -100.0957 274715.3783 110.9598 110.9596
7612500 984.9343 2766.5757 1230.6953 164.1718 -96819.1590 6096.7934 0.0000 0.0000 18322.1321 -67253.8565 314.5724 -85575.9886 -67179.6894 313.7194 -434.4957 -405.1478 274715.3783 93.5367 93.5360
7620000 1036.4088 2782.9430 1300.5810 186.0108 -96940.6727 6246.3514 0.0000 0.0000 18138.6389 -67249.7388 311.4220 -85388.3777 -67178.9904 313.5792 223.6887 254.4069 274715.3783 104.9131 104.9136
7627500 1021.1520 2780.9175 1237.1731 167.6018 -96974.1355 6230.6671 0.0000 0.0000 18284.9801 -67251.6438 313.9345 -85536.6239 -67179.4485 313.6636 -38.7766 -14.6340 274715.3783 70.3982 70.3984
7635000 983.1909 2747.8011 1239.5614 160.4250 -97157.8352 6328.4720 0.0000 0.0000 18442.6331 -67255.7517 316.6413 -85698.3848 -67178.9089 313.9168 -170.5691 -132.9161 274715.3783 98.8024 98.8032
7642500 1030.0167 2759.1112 1264.2468 177.0356 -97160.1544 6361.4189 0.0000 0.0000 18314.4434 -67253.8817 314.4404 -85568.3252 -67177.9511 313.8191 5.1822 28.4358 274715.3783 104.5902 104.5874
7650000 1028.0358 2816.7296 1239.0397 156.3566 -97073.6044 6257.1612 0.0000 0.0000 18324.5003 -67251.7811 314.6130 -85576.2814 -67177.8340 313.7677 505.0563 534.9492 274715.3783 114.9522 114.9540
7657500 990.5069 2762.9837 1270.0945 195.8074 -96946.9299 6293.5350 0.0000 0.0000 18180.2770 -67253.7254 312.1369 -85434.0024 -67178.6375 313.6249 144.5428 170.4811 274715.3783 86.3250 86.3242
