TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
6735000 994.2138 2822.8376 1267.2018 173.7766 -96951.9697 6298.5783 0.0000 0.0000 18303.9979 -67091.3636 314.2610 -85395.3616 -67014.8677 315.1890 480.6838 500.3027 273854.7766 181.2433 181.2432
6742500 1040.9982 2802.3584 1287.5367 184.4065 -97265.1088 6459.9445 0.0000 0.0000 18402.0152 -67087.8492 315.9439 -85489.8644 -67012.6205 314.8620 448.4839 476.9698 273854.7766 208.4977 208.4975
6750000 1020.2839 2722.8941 1275.5869 171.1530 -96948.0679 6310.2770 0.0000 0.0000 18361.5568 -67086.3163 315.2493 -85447.8731 -67009.3416 315.2630 -346.5726 -319.3059 273854.7766 205.1891 205.1894
6757500 977.9255 2737.3247 1272.7431 178.1187 -96947.8887 6287.0652 0.0000 0.0000 18408.3861 -67086.3255 316.0533 -85494.7115 -67010.0957 315.1337 416.1408 447.3775 273854.7766 213.3132 213.3133
6765000 978.3866 2792.6374 1266.3202 179.3811 -97092.6363 6242.8127 0.0000 0.0000 18548.1214 -67084.9767 318.4524 -85633.0981 -67009.1748 315.1738 -96.5097 -63.1395 273854.7766 230.2352 230.2345
6772500 993.3058 2785.4788 1290.3335 161.9114 -97074.2121 6337.5590 0.0000 0.0000 18420.3878 -67085.2358 316.2593 -85505.6235 -67010.5898 315.1415 107.2984 140.3849 273854.7766 215.4262 215.4278
6780000 1037.5541 2793.8497 1284.4948 170.6512 -96916.0857 6192.4280 0.0000 0.0000 18355.6692 -67081.4386 315.1482 -85437.1078 -67007.1282 314.9447 -307.7843 -279.3837 273854.7766 226.2071 226.2067
6787500 1063.9982 2713.2508 1292.6627 167.5743 -97142.1269 6403.7253 0.0000 0.0000 18420.5041 -67080.4114 316.2613 -85500.9154 -67006.2837 315.0519 -453.0237 -420.3772 273854.7766 213.7735 213.7721
6795000 980.2540 2781.4861 1300.2000 183.3801 -97009.8152 6286.9090 0.0000 0.0000 18401.1298 -67076.4562 315.9287 -85477.5860 -67001.9120 315.2669 -265.3294 -232.4577 273854.7766 212.9280 212.9295
6802500 985.2265 2717.2339 1240.1981 173.1535 -96834.8938 6175.8958 0.0000 0.0000 18465.0218 -67078.1642 317.0256 -85543.1860 -67001.7335 315.2955 28.8402 59.9547 273854.7766 200.2611 200.2605
6810000 1019.2161 2800.8611 1309.3310 165.2490 -96984.2275 6354.2677 0.0000 0.0000 18260.7206 -67074.5819 313.5180 -85335.3025 -66999.4716 315.1205 -149.6404 -123.7470 273854.7766 229.2759 229.2750
6817500 1047.6535 2767.1411 1276.6987 176.9202 -97106.0537 6285.0261 0.0000 0.0000 18478.0894 -67074.5248 317.2500 -85552.6142 -66999.9474 315.5299 -161.2110 -130.0737 273854.7766 223.5927 223.5926
6825000 974.7192 2769.0775 1278.6382 162.5304 -96894.7572 6235.7097 0.0000 0.0000 18401.6523 -67072.4298 315.9377 -85474.0821 -66998.3199 315.3175 807.9607 832.2795 273854.7766 217.5582 217.5599
6832500 999.1561 2741.8889 1296.4094 184.8257 -96860.1054 6308.5690 0.0000 0.0000 18257.6127 -67071.6436 313.4646 -85329.2563 -66997.7193 315.4051 472.5252 501.6449 273854.7766 203.8750 203.8746
6840000 995.1609 2800.4943 1228.4866 186.8643 -96812.6977 6036.4733 0.0000 0.0000 18491.0433 -67074.1751 317.4724 -85565.2184 -66999.8213 315.4135 331.3334 366.3754 273854.7766 227.1633 227.1647
6847500 1029.6895 2744.1825 1255.7432 177.3083 -97201.8445 6522.7745 0.0000 0.0000 18395.6165 -67076.5301 315.8340 -85472.1466 -66999.6529 315.1739 -138.7049 -111.8272 273854.7766 221.9421 221.9391
6855000 999.5073 2730.3073 1279.0317 176.8550 -97100.1283 6318.3359 0.0000 0.0000 18520.6626 -67075.4287 317.9809 -85596.0912 -66998.9819 315.2477 947.1690 973.3045 273854.7766 214.8940 214.8947
6862500 951.1916 2859.0350 1298.6788 181.6107 -97262.7067 6559.8632 0.0000 0.0000 18338.1848 -67074.1426 314.8480 -85412.3275 -66998.4062 315.5207 347.4116 379.9072 273854.7766 226.8366 226.8378
6870000 974.3396 2765.0435 1319.1078 172.0511 -97022.1016 6323.5278 0.0000 0.0000 18394.8630 -67073.1688 315.8211 -85468.0319 -66996.5481 315.3861 556.2668 585.1684 273854.7766 213.0421 213.0408
6877500 951.1762 2851.1682 1316.8170 181.3489 -96607.3049 6130.3307 0.0000 0.0000 18109.7012 -67066.7627 310.9252 -85176.4639 -66993.5687 315.3674 -64.5200 -37.5006 273854.7766 230.1030 230.1022
6885000 992.3204 2817.8185 1295.1699 158.7733 -97138.9698 6429.2917 0.0000 0.0000 18373.6277 -67071.9683 315.4565 -85445.5960 -66995.8264 315.1947 578.7788 604.8011 273854.7766 189.8948 189.8954
6892500 950.8249 2730.8245 1276.1612 167.3798 -96946.9206 6384.0728 0.0000 0.0000 18369.2955 -67068.3619 315.3821 -85437.6574 -66994.4257 315.2867 314.4273 345.8396 273854.7766 186.9233 186.9245
6900000 999.8279 2834.4513 1275.5233 155.9866 -96881.7479 6189.6785 0.0000 0.0000 18361.6472 -67064.6331 315.2508 -85426.2803 -66992.2157 315.3156 -343.7843 -321.1201 273854.7766 226.2002 226.1990
6907500 993.5979 2834.6437 1296.6380 169.4406 -97105.4141 6302.7103 0.0000 0.0000 18441.8123 -67066.5714 316.6272 -85508.3837 -66992.1329 315.3344 611.2290 640.4307 273854.7766 190.6753 190.6772
6915000 983.7627 2742.9006 1259.4181 173.1649 -96804.0729 6335.0926 0.0000 0.0000 18246.9714 -67062.7626 313.2819 -85309.7340 -66990.1752 315.3540 -205.4912 -175.7222 273854.7766 198.0057 198.0050
6922500 989.6353 2751.6179 1298.7247 167.7006 -96730.2939 6143.6108 0.0000 0.0000 18315.6211 -67063.3835 314.4606 -85379.0046 -66989.0261 315.2652 -537.6804 -513.6963 273854.7766 202.0809 202.0810
6930000 997.7850 2750.5214 1269.1617 159.8899 -96944.5508 6209.9224 0.0000 0.0000 18489.3378 -67067.9328 317.4431 -85557.2705 -66989.9338 315.0261 -311.8752 -277.0512 273854.7766 199.5095 199.5090
6937500 997.2849 2800.5370 1248.8647 178.5070 -96774.8912 6052.5788 0.0000 0.0000 18431.2541 -67065.8647 316.4459 -85497.1188 -66990.1403 315.1680 309.2197 342.1140 273854.7766 181.2037 181.2042
6945000 975.0482 2813.6498 1276.1045 164.4800 -96943.1868 6347.9347 0.0000 0.0000 18301.5315 -67064.4381 314.2187 -85365.9696 -66990.2461 315.2052 731.0463 758.7469 273854.7766 190.6807 190.6815
6952500 977.1335 2788.2509 1277.8376 182.9531 -97021.7854 6440.2249 0.0000 0.0000 18290.3337 -67065.0518 314.0264 -85355.3854 -66990.7747 315.3922 577.5554 605.1559 273854.7766 202.3241 202.3232
6960000 1002.2927 2718.1003 1273.1895 175.7524 -96857.1296 6195.2353 0.0000 0.0000 18424.5846 -67067.9748 316.3314 -85492.5594 -66991.9479 315.2003 -25.6819 7.8781 273854.7766 183.7671 183.7675
6967500 1011.0198 2818.1434 1253.6608 175.6055 -97217.5829 6469.8352 0.0000 0.0000 18422.8886 -67066.4296 316.3023 -85489.3182 -66990.9688 315.4115 73.4507 107.3323 273854.7766 210.1889 210.1877
6975000 1014.2387 2776.5257 1296.7866 162.4581 -97043.4563 6401.7750 0.0000 0.0000 18328.4374 -67063.2350 314.6806 -85391.6723 -66990.5369 315.6319 339.7783 370.8103 273854.7766 181.0407 181.0409
6982500 955.6446 2803.5402 1278.2644 172.5646 -96894.1914 6310.7423 0.0000 0.0000 18311.0212 -67062.4141 314.3816 -85373.4352 -66988.3645 315.3670 698.9515 725.2677 273854.7766 196.8769 196.8773
6990000 1004.2178 2649.5310 1265.8695 168.3839 -96680.1034 6336.5680 0.0000 0.0000 18192.3319 -67063.2013 312.3438 -85255.5333 -66989.3164 315.0633 577.5451 610.5236 273854.7766 203.0620 203.0633
6997500 994.0205 2747.9450 1274.8354 162.1806 -97063.3832 6436.5045 0.0000 0.0000 18382.7165 -67065.1808 315.6125 -85447.8973 -66991.0880 315.2030 502.4531 530.2566 273854.7766 184.2874 184.2866
7005000 984.7347 2822.3863 1265.6871 175.0653 -96882.2590 6153.0994 0.0000 0.0000 18414.9215 -67066.3647 316.1655 -85481.2862 -66989.2595 315.2118 -93.2765 -59.1162 273854.7766 187.2282 187.2281
7012500 1003.6026 2732.3320 1295.5738 166.6068 -96746.8848 6219.2396 0.0000 0.0000 18267.2687 -67062.2613 313.6304 -85329.5300 -66987.3449 315.1625 -28.9549 -2.2497 273854.7766 184.1039 184.1044
7020000 976.7477 2746.2233 1263.9453 165.9740 -96682.2518 6184.4776 0.0000 0.0000 18284.9019 -67059.9819 313.9332 -85344.8838 -66985.3951 314.8459 401.4351 430.5337 273854.7766 174.2263 174.2247
7027500 996.7563 2799.1650 1279.7840 178.1223 -96841.7109 6148.2451 0.0000 0.0000 18379.7505 -67059.8875 315.5616 -85439.6380 -66984.3366 314.9765 -342.4555 -308.7910 273854.7766 192.4286 192.4294
7035000 1011.8224 2797.8853 1300.2271 161.3801 -97051.4719 6321.6490 0.0000 0.0000 18395.4191 -67063.0889 315.8306 -85458.5080 -66986.1103 315.3183 35.8157 67.3974 273854.7766 189.6414 189.6407
7042500 971.0483 2832.1642 1294.3639 167.1687 -97063.1462 6281.4725 0.0000 0.0000 18456.5152 -67060.4134 316.8796 -85516.9286 -66983.7694 315.1813 219.7767 247.1972 273854.7766 197.0422 197.0428
7050000 1006.9543 2784.3512 1268.0190 172.3484 -96751.5507 6188.0596 0.0000 0.0000 18274.3789 -67057.4392 313.7525 -85331.8181 -66983.1629 315.2991 -175.2444 -149.6783 273854.7766 172.5226 172.5210
7057500 991.4003 2780.2584 1288.7002 190.7428 -96815.8881 6279.4061 0.0000 0.0000 18227.2893 -67058.0909 312.9440 -85285.3803 -66983.9680 315.1977 207.9059 234.9874 273854.7766 197.6862 197.6869
7065000 1032.5213 2746.1655 1299.1818 186.0437 -97165.6564 6464.8063 0.0000 0.0000 18380.8192 -67056.1187 315.5800 -85436.9378 -66982.5637 315.1351 196.2790 222.8338 273854.7766 185.4771 185.4784
7072500 982.6972 2741.1195 1314.6485 182.8726 -97034.8972 6405.0366 0.0000 0.0000 18350.6549 -67057.8679 315.0621 -85408.5228 -66980.0550 315.8421 148.6505 172.9624 273854.7766 176.2798 176.2788
7080000 968.4256 2781.1928 1274.2337 172.1771 -96918.3539 6323.2132 0.0000 0.0000 18344.3073 -67054.8042 314.9531 -85399.1115 -66979.6091 315.6870 517.3458 550.0239 273854.7766 171.9949 171.9961
7087500 970.5004 2787.3473 1246.6828 189.8791 -96899.8264 6242.1830 0.0000 0.0000 18408.7466 -67054.4872 316.0595 -85463.2338 -66978.1031 315.2292 387.2966 413.7203 273854.7766 199.2435 199.2419
7095000 1032.9031 2665.9419 1287.2095 180.3736 -96682.6420 6180.3651 0.0000 0.0000 18285.6541 -67050.1947 313.9461 -85335.8489 -66976.2420 315.4013 -631.8789 -597.2543 273854.7766 168.7960 168.7964
7102500 1002.8745 2850.5056 1292.4558 185.5212 -97157.2774 6300.7269 0.0000 0.0000 18473.1045 -67052.0890 317.1644 -85525.1935 -66975.3867 315.4141 -314.6801 -278.4691 273854.7766 204.5699 204.5704
7110000 1025.0961 2827.6164 1287.7826 179.9504 -97296.3077 6550.5110 0.0000 0.0000 18374.8585 -67050.4927 315.4776 -85425.3512 -66974.5375 315.6504 716.0443 743.5724 273854.7766 192.3832 192.3829
7117500 1022.1578 2815.7277 1300.3658 164.3238 -96764.3471 6171.4038 0.0000 0.0000 18243.0521 -67047.3161 313.2147 -85290.3682 -66972.1871 315.5228 500.1293 530.1793 273854.7766 179.1383 179.1395
7125000 1009.4887 2781.1116 1226.0669 169.0389 -96955.4523 6255.0343 0.0000 0.0000 18469.9280 -67044.7839 317.1099 -85514.7119 -66970.1993 315.5918 469.5487 498.3975 273854.7766 207.1960 207.1958
7132500 1006.3915 2795.9029 1287.7809 188.4275 -96823.2537 6247.4420 0.0000 0.0000 18254.3362 -67042.9727 313.4084 -85297.3089 -66969.6687 315.3793 309.1212 339.6993 273854.7766 213.1102 213.1095
7140000 978.0903 2877.6208 1264.6951 165.8568 -96786.0767 6091.3075 0.0000 0.0000 18365.1482 -67043.3580 315.3109 -85408.5062 -66967.4016 315.2628 -148.9705 -122.3277 273854.7766 220.6682 220.6678
7147500 996.2311 2811.7988 1284.2234 174.7552 -96990.5250 6318.6945 0.0000 0.0000 18364.2259 -67040.5960 315.2951 -85404.8219 -66966.8187 315.4575 417.6914 446.8778 273854.7766 186.9321 186.9325
7155000 1000.5303 2745.9491 1276.3524 170.9272 -97010.3644 6377.0903 0.0000 0.0000 18396.0571 -67043.4580 315.8416 -85439.5151 -66966.5833 315.3996 802.6903 834.1095 273854.7766 177.6174 177.6172
7162500 1010.2034 2790.7062 1281.8072 159.5798 -96638.5411 6052.6995 0.0000 0.0000 18307.5538 -67035.9911 314.3221 -85343.5450 -66961.6176 315.5669 -172.4282 -143.5004 273854.7766 196.5074 196.5084
7170000 1022.8631 2676.1113 1265.8870 184.3263 -96814.1892 6195.3779 0.0000 0.0000 18429.2744 -67040.3491 316.4119 -85469.6236 -66963.5803 315.4390 -572.2402 -542.9332 273854.7766 172.6420 172.6402
7177500 1003.5559 2763.9095 1290.3990 167.5183 -96999.6794 6345.2611 0.0000 0.0000 18391.4940 -67037.5415 315.7632 -85429.0355 -66962.5884 315.5899 560.8270 587.6273 273854.7766 192.0128 192.0127
7185000 962.0030 2790.9945 1268.9898 169.4493 -96840.3362 6241.6517 0.0000 0.0000 18374.0664 -67033.1816 315.4640 -85407.2480 -66960.1089 315.6211 230.0857 262.9998 273854.7766 190.7262 190.7273
7192500 999.2250 2763.8961 1249.3783 175.0095 -97050.2358 6453.0486 0.0000 0.0000 18376.8565 -67032.8218 315.5119 -85409.6783 -66958.1815 315.2991 684.5105 711.1946 273854.7766 241.3499 241.3503
7200000 1012.0526 2757.6480 1276.1030 165.2120 -97036.8539 6238.9839 0.0000 0.0000 18551.6673 -67035.1870 318.5133 -85586.8544 -66956.9533 315.4224 294.5544 322.4616 273854.7766 208.9352 208.9342
7207500 983.0486 2815.4796 1274.1259 173.8336 -96941.7184 6442.9657 0.0000 0.0000 18218.4622 -67033.8027 312.7925 -85252.2650 -66955.6683 315.7235 356.2695 385.7710 273854.7766 177.1842 177.1847
7215000 1020.1293 2715.5850 1283.6672 175.8317 -96718.1319 6101.1319 0.0000 0.0000 18390.3473 -67031.4395 315.7436 -85421.7868 -66955.4343 315.6867 -251.5188 -219.6313 273854.7766 197.2257 197.2267
7222500 992.1836 2798.2011 1270.3168 182.8980 -96600.6226 6150.2260 0.0000 0.0000 18177.4115 -67029.3856 312.0877 -85206.7971 -66955.7832 315.7747 -570.0519 -544.7387 273854.7766 181.2953 181.2948
7230000 991.4458 2771.3541 1278.8281 186.0236 -96913.0109 6224.6741 0.0000 0.0000 18429.8995 -67030.7857 316.4226 -85460.6852 -66953.1455 315.7267 218.0025 246.8588 273854.7766 178.2334 178.2321
7237500 1000.9351 2770.2722 1258.0764 176.6001 -97013.5599 6310.1516 0.0000 0.0000 18467.9120 -67029.6125 317.0753 -85497.5244 -66953.5801 315.5644 734.5891 766.4606 273854.7766 193.6660 193.6684
7245000 1036.0252 2769.3152 1257.1371 160.8234 -97155.0128 6430.6641 0.0000 0.0000 18473.1957 -67027.8520 317.1660 -85501.0477 -66951.6815 315.7126 205.3519 237.6635 273854.7766 193.3178 193.3169
7252500 1035.1551 2805.4674 1283.8360 173.2499 -96823.2943 6169.0389 0.0000 0.0000 18329.5490 -67026.9980 314.6997 -85356.5470 -66952.6169 315.6456 500.3558 533.4116 273854.7766 212.9797 212.9799
7260000 1051.3249 2766.5161 1244.7156 167.2396 -96933.6608 6170.3668 0.0000 0.0000 18503.6862 -67029.8116 317.6895 -85533.4978 -66953.4765 315.8284 -110.9666 -77.4246 273854.7766 186.7258 186.7239
7267500 1026.9630 2737.6148 1286.4541 173.2493 -97136.7777 6465.0683 0.0000 0.0000 18419.3936 -67028.0346 316.2423 -85447.4282 -66952.3360 315.5400 509.4456 529.4771 273854.7766 212.1514 212.1529
7275000 996.4314 2804.6621 1216.7286 167.3488 -96769.3768 6122.8936 0.0000 0.0000 18433.3288 -67027.9835 316.4815 -85461.3124 -66952.2746 315.6419 -61.3461 -31.0485 273854.7766 173.4235 173.4232
7282500 1052.3607 2751.5486 1253.6405 166.7244 -97259.6587 6566.4110 0.0000 0.0000 18443.4590 -67025.5145 316.6554 -85468.9735 -66949.8670 315.7683 -118.0305 -89.0357 273854.7766 189.9965 189.9970
7290000 980.2842 2844.9089 1274.8170 177.1191 -96895.2377 6192.2240 0.0000 0.0000 18400.2547 -67025.6298 315.9137 -85425.8845 -66948.4624 315.6918 -378.5985 -348.1907 273854.7766 206.3890 206.3898
7297500 1006.7957 2756.6922 1275.3108 169.8999 -96987.7197 6416.9870 0.0000 0.0000 18339.2011 -67022.8331 314.8654 -85362.0342 -66948.6184 315.4640 507.9396 535.7711 273854.7766 165.8548 165.8543
7305000 973.9459 2755.3098 1276.4133 176.0837 -96664.3473 6065.2198 0.0000 0.0000 18393.5408 -67023.8340 315.7984 -85417.3747 -66945.5926 315.7222 -170.1750 -143.1791 273854.7766 208.4141 208.4131
7312500 1020.7156 2751.1291 1275.8912 165.8319 -96944.0622 6342.0095 0.0000 0.0000 18368.2035 -67020.2816 315.3634 -85388.4850 -66947.0173 315.6679 756.1857 788.5892 273854.7766 210.0307 210.0307
7320000 1005.3684 2757.5288 1270.7077 170.2168 -96996.2988 6358.8318 0.0000 0.0000 18412.1203 -67021.5251 316.1174 -85433.6454 -66945.7455 315.4480 89.5148 118.5064 273854.7766 210.8905 210.8910
7327500 1025.5394 2800.0200 1249.1450 163.8723 -96851.6912 6188.7060 0.0000 0.0000 18403.4490 -67020.9594 315.9685 -85424.4084 -66943.6941 315.7517 203.1494 228.9231 273854.7766 221.5278 221.5260
7335000 988.9874 2753.1546 1268.5179 167.2746 -96825.5304 6173.4702 0.0000 0.0000 18452.6646 -67021.4611 316.8135 -85474.1257 -66943.9815 315.8452 -7.5647 21.9691 273854.7766 195.3177 195.3192
7342500 980.8671 2796.2655 1304.3744 177.5456 -96862.2370 6257.5027 0.0000 0.0000 18330.6461 -67015.0355 314.7186 -85345.6816 -66940.4743 315.8221 639.3594 666.7415 273854.7766 201.2056 201.2055
7350000 1011.9793 2795.8023 1290.9172 162.4565 -97054.7254 6430.0229 0.0000 0.0000 18347.5862 -67015.9610 315.0094 -85363.5472 -66941.2733 315.6655 50.6627 77.8087 273854.7766 215.4471 215.4468
7357500 998.0631 2815.0959 1242.8225 159.4115 -96830.7042 6188.9040 0.0000 0.0000 18414.4828 -67011.9244 316.1579 -85426.4072 -66938.7015 315.8389 541.9204 577.1943 273854.7766 202.6252 202.6258
7365000 967.0223 2745.6533 1260.5262 172.5638 -96797.7199 6269.4806 0.0000 0.0000 18367.9372 -67014.5365 315.3588 -85382.4736 -66938.9962 315.7071 -171.0346 -140.4602 273854.7766 216.2628 216.2637
7372500 1023.7113 2791.0895 1256.2067 163.2099 -97003.1533 6341.0754 0.0000 0.0000 18417.5264 -67010.3341 316.2102 -85427.8605 -66935.9984 315.8140 472.9599 506.8264 273854.7766 169.1003 169.0998
7380000 1011.5002 2792.0102 1260.7355 177.7722 -96701.2360 6274.3612 0.0000 0.0000 18175.8540 -67009.0028 312.0609 -85184.8568 -66936.6637 315.9736 64.9785 92.9294 273854.7766 204.7655 204.7647
7387500 966.3268 2793.4020 1300.5843 170.7006 -96881.4686 6194.5303 0.0000 0.0000 18443.2365 -67012.6880 316.6516 -85455.9246 -66937.8700 315.8227 -32.7116 5.2744 273854.7766 213.7057 213.7062
7395000 1056.0880 2666.1036 1276.2306 166.5154 -96734.7949 6197.4134 0.0000 0.0000 18359.4854 -67012.9585 315.2137 -85372.4440 -66936.9581 315.9008 -197.1684 -169.3017 273854.7766 200.2040 200.2029
7402500 975.7737 2772.8098 1267.7483 163.9098 -96858.9320 6223.8128 0.0000 0.0000 18444.4139 -67010.4636 316.6718 -85454.8775 -66935.8244 315.7974 624.1925 647.0035 273854.7766 190.4924 190.4922
7410000 1047.4427 2712.3311 1275.9079 173.6992 -96825.7011 6244.8605 0.0000 0.0000 18361.6135 -67009.8460 315.2502 -85371.4596 -66935.9315 315.7854 469.3454 498.4274 273854.7766 194.4578 194.4579
7417500 1006.9562 2802.5109 1235.5199 174.3737 -96948.0318 6212.8679 0.0000 0.0000 18503.2614 -67012.5416 317.6822 -85515.8030 -66934.9143 315.8082 206.1925 236.4440 273854.7766 166.6116 166.6134
7425000 992.6988 2811.6528 1226.5694 177.9683 -96408.3511 5860.9166 0.0000 0.0000 18329.9360 -67008.6093 314.7064 -85338.5453 -66930.8737 316.0065 -410.0304 -380.1930 273854.7766 170.6127 170.6119
7432500 1002.7067 2811.2006 1273.8287 166.2824 -96690.2536 6174.0035 0.0000 0.0000 18254.6730 -67007.5587 313.4142 -85262.2317 -66930.1813 315.8141 25.4435 50.8345 273854.7766 193.1809 193.1801
7440000 1029.3889 2736.3929 1284.5879 183.3812 -96628.6075 6071.2170 0.0000 0.0000 18320.2336 -67003.4059 314.5398 -85323.6396 -66930.7144 315.8489 11.4664 39.8488 273854.7766 208.9765 208.9789
7447500 980.9795 2777.2119 1320.0340 181.9422 -96799.1265 6139.2079 0.0000 0.0000 18394.8266 -67004.9243 315.8205 -85399.7510 -66929.8299 315.5668 -135.8862 -100.7742 273854.7766 209.7806 209.7801
7455000 1026.6056 2753.2289 1260.3222 156.6340 -96900.5082 6359.6595 0.0000 0.0000 18342.9985 -67001.0594 314.9306 -85344.0580 -66927.6865 315.7659 991.5475 1020.6780 273854.7766 208.7742 208.7729
7462500 1020.7706 2790.7696 1253.6912 163.3632 -96930.8332 6177.0974 0.0000 0.0000 18523.3364 -67001.8048 318.0268 -85525.1412 -66927.4048 315.4646 -321.1795 -290.8559 273854.7766 213.1191 213.1190
7470000 1027.8493 2779.5558 1273.5320 177.0352 -96972.0811 6242.9189 0.0000 0.0000 18466.7646 -67004.4253 317.0556 -85471.1899 -66925.6731 315.9391 389.5290 415.1600 273854.7766 217.8266 217.8251
7477500 991.2886 2797.9646 1260.5340 181.5430 -97138.7089 6500.7715 0.0000 0.0000 18405.9411 -67000.6662 316.0113 -85406.6072 -66923.8832 315.7603 334.4471 362.1122 273854.7766 223.9563 223.9575
7485000 1036.6000 2807.4994 1251.0686 166.0524 -96950.8731 6354.5883 0.0000 0.0000 18335.8121 -66999.2523 314.8072 -85335.0644 -66922.6846 315.8970 612.9090 642.8265 273854.7766 190.6707 190.6721
7492500 973.2307 2784.4105 1264.0047 169.3994 -96942.3173 6286.3162 0.0000 0.0000 18467.0929 -66997.8628 317.0612 -85464.9557 -66920.8238 315.7242 193.5844 224.4143 273854.7766 157.7028 157.7025
7500000 1009.4442 2760.4201 1311.8509 189.9739 -96880.4377 6111.6875 0.0000 0.0000 18497.0915 -66999.9696 317.5762 -85497.0611 -66921.8880 315.8505 173.6837 206.0742 273854.7766 200.1269 200.1262
7507500 1008.7294 2866.2101 1267.7462 174.8841 -96732.9101 6187.7270 0.0000 0.0000 18236.0058 -66991.6075 313.0937 -85227.6134 -66918.3991 315.8709 -109.7306 -81.8200 273854.7766 209.6180 209.6179
7515000 1046.6978 2787.4476 1272.1784 169.9974 -96688.4827 6160.3531 0.0000 0.0000 18261.3908 -66990.4174 313.5295 -85251.8083 -66917.2710 315.9491 264.8659 291.2975 273854.7766 201.6495 201.6491
7522500 958.2933 2801.5058 1300.7470 170.1349 -96925.6339 6231.0316 0.0000 0.0000 18469.6830 -66994.2384 317.1057 -85463.9213 -66916.1992 315.7909 701.9573 728.2746 273854.7766 197.8650 197.8650
7530000 1011.4359 2719.6264 1292.3738 177.9207 -96532.5572 6032.3408 0.0000 0.0000 18305.7737 -66993.0860 314.2915 -85298.8596 -66913.8990 315.7502 -64.3612 -29.9811 273854.7766 195.2017 195.2020
7537500 1008.2984 2796.3412 1294.3810 169.2483 -97173.7222 6477.2703 0.0000 0.0000 18436.1707 -66992.0124 316.5303 -85428.1831 -66915.1140 315.7701 -347.2313 -319.3413 273854.7766 185.5377 185.5372
7545000 1012.3050 2792.1396 1316.8657 170.5052 -96862.3897 6145.0463 0.0000 0.0000 18434.5425 -66990.9854 316.5023 -85425.5279 -66914.4039 315.9988 -262.9994 -232.7029 273854.7766 182.6321 182.6328
7552500 977.1759 2841.0401 1270.0792 183.4919 -96683.8023 6150.6045 0.0000 0.0000 18272.7539 -66988.6568 313.7246 -85261.4106 -66912.8287 315.9589 -313.5472 -281.1244 273854.7766 178.3208 178.3197
7560000 975.7771 2727.3113 1301.6536 181.9783 -96701.1346 6119.3958 0.0000 0.0000 18407.3366 -66987.6820 316.0352 -85395.0186 -66913.1767 315.7603 83.8066 119.5526 273854.7766 200.5019 200.5039
7567500 981.7127 2788.4125 1273.8492 177.2636 -97080.0038 6426.0707 0.0000 0.0000 18445.6773 -66987.0178 316.6935 -85432.6951 -66912.4637 315.7088 191.0728 222.3977 273854.7766 211.3602 211.3588
7575000 992.1550 2784.4406 1278.6323 160.6893 -96831.2680 6220.7493 0.0000 0.0000 18403.0755 -66991.5260 315.9621 -85394.6014 -66914.6076 315.8586 564.0613 593.4828 273854.7766 203.4092 203.4076
7582500 1005.9382 2763.1760 1279.5516 177.4878 -96851.3034 6264.2751 0.0000 0.0000 18373.9873 -66986.8874 315.4627 -85360.8747 -66912.1301 315.8732 773.9492 792.9141 273854.7766 172.8879 172.8891
7590000 988.4851 2824.3051 1264.7723 176.2438 -96945.9921 6307.2885 0.0000 0.0000 18396.6424 -66988.2549 315.8516 -85384.8973 -66914.9826 316.0577 561.1970 589.1136 273854.7766 196.0176 196.0179
7597500 1008.3148 2795.8766 1313.6434 180.0521 -96739.3565 6212.3333 0.0000 0.0000 18242.7144 -66986.4219 313.2089 -85229.1363 -66911.2862 315.7473 -74.4112 -45.5462 273854.7766 183.3590 183.3592
7605000 1048.2259 2777.1333 1248.1312 194.6414 -96739.0720 6130.4840 0.0000 0.0000 18352.9665 -66987.4897 315.1018 -85340.4562 -66911.1644 315.7137 -527.8374 -495.8446 273854.7766 205.3017 205.3034
7612500 991.8240 2756.5284 1291.7722 176.8573 -96847.0242 6299.6773 0.0000 0.0000 18345.2796 -66985.0853 314.9698 -85330.3649 -66910.6304 315.6172 361.0141 388.9391 273854.7766 199.0817 199.0791
7620000 970.2996 2773.9857 1267.0136 170.6556 -96821.9941 6325.1402 0.0000 0.0000 18329.7127 -66985.1867 314.7025 -85314.8995 -66909.8726 315.6070 208.8009 242.3697 273854.7766 231.3748 231.3753
7627500 976.0023 2715.6066 1284.8529 189.4090 -96507.7910 6044.0331 0.0000 0.0000 18313.1287 -66984.7583 314.4178 -85297.8870 -66909.1395 315.7614 153.7321 187.8051 273854.7766 221.0248 221.0251
7635000 1023.8872 2771.0598 1280.7505 184.9511 -96813.1754 6168.7559 0.0000 0.0000 18396.9597 -66986.8113 315.8571 -85383.7710 -66910.8531 315.6336 -31.8183 2.0986 273854.7766 193.8396 193.8411
7642500 1005.6579 2778.2452 1273.8554 174.0936 -96761.3053 6231.5815 0.0000 0.0000 18312.8167 -66985.0549 314.4124 -85297.8716 -66907.8656 315.8413 -469.9096 -434.3501 273854.7766 210.8905 210.8886
