TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
6697500 1012.4021 2763.9078 1279.5524 176.8436 -96871.4951 6134.5147 0.0000 0.0000 18241.8234 -67262.4509 313.1936 -85504.2744 -67189.3975 313.7480 448.2589 476.0729 274040.5394 159.4855 159.4859
6705000 993.6279 2725.0245 1267.3720 178.7512 -97105.8493 6493.5708 0.0000 0.0000 18183.3414 -67264.1616 312.1895 -85447.5030 -67189.6322 313.8102 293.6109 327.8719 274040.5394 144.3075 144.3087
6712500 1004.3719 2754.4882 1255.2986 178.4617 -97026.3059 6195.3648 0.0000 0.0000 18372.4073 -67265.9134 315.4355 -85638.3207 -67190.0546 313.7080 79.3926 102.0775 274040.5394 154.8979 154.8956
6720000 952.4824 2728.8986 1264.7095 168.5121 -96738.8285 6100.1246 0.0000 0.0000 18257.0961 -67267.0052 313.4558 -85524.1014 -67190.2780 314.0016 -59.8172 -28.6374 274040.5394 167.3326 167.3331
6727500 994.2176 2720.2230 1283.0779 171.2247 -97089.1053 6414.2011 0.0000 0.0000 18242.9540 -67263.2070 313.2130 -85506.1610 -67186.2948 313.8256 327.4311 358.4707 274040.5394 161.8932 161.8940
6735000 1005.6076 2721.6042 1244.7868 162.2822 -96982.4677 6294.1053 0.0000 0.0000 18292.9034 -67261.1782 314.0705 -85554.0816 -67185.7741 314.0750 114.7212 139.7355 274040.5394 150.5767 150.5768
6742500 987.7198 2840.7214 1267.6584 172.3256 -97000.0182 6317.1612 0.0000 0.0000 18156.3452 -67258.0867 311.7260 -85414.4318 -67185.7095 313.7328 355.1460 387.6620 274040.5394 160.5862 160.5861
6750000 1015.0251 2749.8851 1258.5802 178.4964 -96956.1980 6295.3101 0.0000 0.0000 18199.3614 -67259.5397 312.4645 -85458.9011 -67185.6691 313.6791 -614.6455 -589.1704 274040.5394 157.8062 157.8047
6757500 1003.2710 2796.2299 1263.7453 163.1955 -97182.1477 6485.8136 0.0000 0.0000 18210.4845 -67259.4080 312.6555 -85469.8925 -67184.8661 313.9814 140.1740 172.7575 274040.5394 162.0006 162.0038
6765000 962.7167 2739.8459 1265.5953 152.6249 -97141.1376 6530.9318 0.0000 0.0000 18230.2646 -67259.1584 312.9951 -85489.4230 -67183.7321 313.9667 874.6407 912.0159 274040.5394 166.7107 166.7101
6772500 1031.5599 2714.2289 1212.3257 160.7327 -97049.4742 6285.1810 0.0000 0.0000 18388.1891 -67257.2569 315.7065 -85645.4460 -67180.1595 314.0715 -77.5521 -53.8236 274040.5394 166.9057 166.9041
6780000 990.6347 2786.8009 1248.3592 187.4895 -96970.9227 6155.9473 0.0000 0.0000 18344.7670 -67256.9240 314.9610 -85601.6910 -67180.5296 313.9939 -441.4948 -412.6629 274040.5394 148.2920 148.2924
6787500 1008.1034 2805.0478 1288.1331 180.6595 -96904.9256 6114.9210 0.0000 0.0000 18252.4494 -67255.6115 313.3760 -85508.0608 -67180.3699 314.2024 491.3601 519.8270 274040.5394 139.0949 139.0953
6795000 988.7924 2770.9141 1255.1555 150.7203 -96769.2303 6135.3719 0.0000 0.0000 18212.6274 -67255.6488 312.6923 -85468.2762 -67178.8728 313.9402 40.3654 73.2920 274040.5394 160.0611 160.0608
6802500 982.6431 2754.4718 1285.9070 168.1984 -97241.8638 6383.0026 0.0000 0.0000 18414.6431 -67252.9978 316.1607 -85667.6410 -67179.2320 313.9143 66.0735 96.6117 274040.5394 173.8683 173.8689
6810000 997.9945 2726.3987 1294.8472 180.2062 -97050.8034 6291.1055 0.0000 0.0000 18306.6642 -67253.5872 314.3068 -85560.2514 -67176.5526 313.7634 97.7829 127.3076 274040.5394 175.9397 175.9401
6817500 999.2453 2738.5518 1326.4308 195.8152 -97182.9294 6392.7926 0.0000 0.0000 18282.7379 -67247.3557 313.8960 -85530.0936 -67175.6900 314.0534 -15.7006 11.2574 274040.5394 122.3753 122.3743
6825000 973.7369 2642.4951 1284.0813 182.1916 -97047.0850 6289.6423 0.0000 0.0000 18428.6963 -67246.2416 316.4020 -85674.9379 -67171.7612 314.0761 4.6137 29.3993 274040.5394 154.5417 154.5419
6832500 974.1971 2763.4791 1256.8639 180.3795 -96798.2904 6149.7015 0.0000 0.0000 18229.4158 -67244.2535 312.9805 -85473.6693 -67168.5804 314.3344 -593.6712 -562.1733 274040.5394 163.6008 163.6004
6840000 1010.3196 2809.0929 1259.7855 164.6438 -97081.7041 6459.8814 0.0000 0.0000 18136.9306 -67241.0504 311.3927 -85377.9810 -67167.7505 314.1910 434.7439 459.3474 274040.5394 133.9782 133.9783
6847500 1027.4531 2745.7261 1295.8148 165.2199 -97033.5835 6341.0783 0.0000 0.0000 18217.5480 -67240.7434 312.7768 -85458.2914 -67167.5419 314.1140 428.8923 461.7728 274040.5394 151.3993 151.3999
6855000 1017.9165 2668.1694 1308.1191 169.5689 -97156.1310 6392.5591 0.0000 0.0000 18354.7835 -67245.0145 315.1330 -85599.7980 -67166.2057 313.9857 -498.2784 -467.1560 274040.5394 140.1493 140.1493
6862500 1013.0803 2749.2764 1292.5857 160.9588 -97208.5768 6283.2779 0.0000 0.0000 18468.3450 -67241.0526 317.0827 -85709.3976 -67166.9288 314.3666 543.9821 577.1296 274040.5394 144.6362 144.6351
6870000 1014.4037 2716.4415 1296.0354 174.0684 -97197.2630 6358.4564 0.0000 0.0000 18392.6333 -67245.2244 315.7828 -85637.8577 -67167.4957 314.1505 -198.3594 -170.3811 274040.5394 169.3875 169.3900
6877500 1017.3366 2773.2887 1275.7152 179.5549 -96940.3213 6081.2951 0.0000 0.0000 18371.2581 -67241.8726 315.4158 -85613.1307 -67166.1002 314.0675 -242.1141 -205.5275 274040.5394 164.1472 164.1471
6885000 952.4841 2709.9117 1237.6040 172.0667 -96795.8251 6281.8953 0.0000 0.0000 18204.6380 -67237.2253 312.5551 -85441.8633 -67164.6358 314.1120 496.5715 527.2497 274040.5394 135.5522 135.5506
6892500 1035.0036 2769.5439 1292.0765 169.7957 -97032.8033 6227.9555 0.0000 0.0000 18300.0455 -67238.3825 314.1932 -85538.4280 -67165.4532 313.6043 -595.3300 -571.4015 274040.5394 169.6728 169.6722
6900000 966.9412 2685.0528 1293.5186 179.8975 -97083.4158 6357.3770 0.0000 0.0000 18361.0933 -67239.5355 315.2413 -85600.6287 -67165.3613 313.9147 266.2361 290.9624 274040.5394 168.0002 168.0004
6907500 1023.3566 2824.8005 1283.8494 150.5341 -96848.0235 6058.5374 0.0000 0.0000 18268.6263 -67238.3191 313.6537 -85506.9455 -67164.1088 314.0911 -308.7677 -282.1383 274040.5394 140.8117 140.8119
6915000 986.8780 2805.8732 1241.2878 161.1797 -97097.0859 6461.6584 0.0000 0.0000 18200.0816 -67240.1272 312.4769 -85440.2088 -67165.5473 313.9806 216.5232 248.4747 274040.5394 185.3859 185.3849
6922500 981.5551 2687.8694 1273.7628 185.0983 -96964.5445 6365.9866 0.0000 0.0000 18231.4228 -67238.8494 313.0150 -85470.2722 -67164.3551 313.9500 105.3590 133.3731 274040.5394 153.9389 153.9401
6930000 1059.8746 2748.3721 1297.0836 166.6946 -97064.4728 6303.8143 0.0000 0.0000 18251.2385 -67237.3951 313.3552 -85488.6336 -67162.1412 313.9405 528.4618 556.7380 274040.5394 162.7562 162.7570
6937500 995.2283 2771.3458 1295.2547 176.2968 -97293.5012 6590.1737 0.0000 0.0000 18229.2124 -67235.9895 312.9770 -85465.2020 -67160.4024 314.0259 964.5058 995.9571 274040.5394 151.7853 151.7835
6945000 1025.0164 2761.1938 1286.4360 155.1700 -97029.4083 6392.0592 0.0000 0.0000 18175.4421 -67234.0909 312.0539 -85409.5329 -67159.4983 314.0171 319.4300 350.1912 274040.5394 161.7757 161.7764
6952500 965.3373 2774.5503 1299.0613 178.0811 -97009.0447 6240.3791 0.0000 0.0000 18319.7635 -67231.8721 314.5317 -85551.6355 -67158.1347 313.8519 321.6478 348.0423 274040.5394 136.2545 136.2557
6960000 1007.3318 2678.2287 1274.4142 167.9278 -96800.1061 6170.0985 0.0000 0.0000 18269.0138 -67233.0913 313.6604 -85502.1051 -67154.7499 313.9425 67.5799 95.4878 274040.5394 150.3031 150.3025
6967500 995.4667 2711.5113 1287.2376 163.4309 -97031.9960 6241.3444 0.0000 0.0000 18401.4496 -67231.5555 315.9342 -85633.0051 -67156.8567 314.0877 -505.2719 -472.3413 274040.5394 154.6058 154.6054
6975000 1023.1046 2719.7964 1287.3227 169.3557 -96986.7670 6337.3714 0.0000 0.0000 18219.7533 -67230.0630 312.8146 -85449.8163 -67156.3831 314.1652 -299.3760 -270.0994 274040.5394 164.4364 164.4363
6982500 985.1095 2807.4063 1262.1149 158.8180 -97329.2410 6469.7864 0.0000 0.0000 18413.7954 -67232.2103 316.1461 -85646.0057 -67156.6291 313.8800 889.3929 922.5822 274040.5394 151.0148 151.0148
6990000 955.5031 2809.8528 1257.8513 167.8060 -96942.2113 6352.0885 0.0000 0.0000 18167.7000 -67231.4095 311.9209 -85399.1096 -67157.1546 313.9642 502.7219 533.6700 274040.5394 172.5987 172.5995
6997500 996.5547 2770.6496 1252.7976 162.5766 -97146.7289 6391.4138 0.0000 0.0000 18340.3428 -67232.3939 314.8850 -85572.7367 -67155.8186 313.8782 292.0586 323.9655 274040.5394 155.0750 155.0748
7005000 1006.3139 2746.1543 1263.8852 162.5567 -96900.1700 6170.8498 0.0000 0.0000 18321.1240 -67229.2861 314.5551 -85550.4101 -67153.5617 313.9624 -202.2366 -173.0088 274040.5394 179.0664 179.0665
7012500 1012.6348 2742.9638 1288.4311 160.9529 -97090.3042 6252.0320 0.0000 0.0000 18401.1518 -67232.1378 315.9291 -85633.2897 -67154.4769 314.2941 -528.9038 -497.7750 274040.5394 192.8109 192.8105
7020000 992.1944 2727.1909 1263.4904 169.5597 -96999.1131 6390.1730 0.0000 0.0000 18227.8925 -67228.6122 312.9544 -85456.5047 -67152.7447 314.0625 313.3084 337.4390 274040.5394 156.4057 156.4058
7027500 968.1345 2778.1952 1313.3783 166.8389 -96699.5588 6096.5972 0.0000 0.0000 18150.1660 -67226.2487 311.6199 -85376.4146 -67152.4421 313.6887 130.8258 157.1157 274040.5394 155.0535 155.0533
7035000 1020.8637 2736.0636 1269.2249 177.0691 -96960.6211 6240.6483 0.0000 0.0000 18291.4045 -67225.3470 314.0448 -85516.7515 -67150.0464 314.0523 534.3493 563.3576 274040.5394 112.3444 112.3444
7042500 986.7297 2674.4732 1248.9315 156.4044 -97139.8200 6420.6530 0.0000 0.0000 18425.2729 -67227.3554 316.3432 -85652.6283 -67153.3485 313.9865 966.2063 997.2690 274040.5394 150.9572 150.9588
7050000 996.5515 2765.5504 1283.4123 178.2192 -96955.5504 6250.0204 0.0000 0.0000 18255.2663 -67226.5304 313.4244 -85481.7967 -67150.5122 313.7030 697.6262 728.7277 274040.5394 146.8823 146.8808
7057500 1047.6669 2769.1108 1282.6457 185.6714 -97162.0776 6354.6938 0.0000 0.0000 18297.5806 -67224.7084 314.1508 -85522.2890 -67149.3651 314.0802 180.7798 210.8116 274040.5394 147.7496 147.7493
7065000 992.3486 2779.8324 1281.1571 169.5441 -97229.9494 6480.7454 0.0000 0.0000 18301.7543 -67224.5673 314.2225 -85526.3216 -67148.1475 314.2089 729.8057 752.0570 274040.5394 172.6846 172.6843
7072500 970.8278 2724.3719 1264.8460 177.0256 -96984.2327 6251.2977 0.0000 0.0000 18369.8975 -67225.9662 315.3925 -85595.8636 -67149.2408 313.7503 228.3542 258.8370 274040.5394 161.6551 161.6571
7080000 1003.2728 2750.4557 1261.2866 166.0075 -97128.8307 6381.4291 0.0000 0.0000 18341.1757 -67225.2032 314.8993 -85566.3789 -67149.8667 313.9337 361.1173 390.6899 274040.5394 172.2175 172.2156
7087500 982.0605 2807.8040 1284.9266 166.7097 -97123.2353 6280.2745 0.0000 0.0000 18378.3717 -67223.0884 315.5380 -85601.4601 -67148.5205 313.9769 496.6419 530.4266 274040.5394 177.3854 177.3858
7095000 953.8746 2759.8223 1316.6685 169.8568 -96885.7348 6261.4108 0.0000 0.0000 18202.9924 -67221.1092 312.5269 -85424.1017 -67143.8633 314.2894 36.0110 55.4569 274040.5394 190.2243 190.2234
7102500 970.4654 2712.4343 1289.6540 174.8919 -96845.0800 6188.6106 0.0000 0.0000 18292.7643 -67216.2595 314.0682 -85509.0238 -67141.1276 314.0710 -318.2259 -294.2332 274040.5394 183.0180 183.0189
7110000 940.8773 2699.5577 1264.6499 175.1855 -97003.1956 6314.7890 0.0000 0.0000 18390.8128 -67217.3234 315.7516 -85608.1362 -67142.1620 314.2329 795.2233 821.0876 274040.5394 195.6481 195.6483
7117500 936.2742 2765.1475 1289.1835 180.4663 -96994.1309 6422.0626 0.0000 0.0000 18183.0364 -67217.9604 312.1842 -85400.9968 -67143.6164 313.7769 370.5287 402.6963 274040.5394 154.1203 154.1211
7125000 1038.7602 2746.1691 1245.4630 163.7636 -97039.3656 6379.5432 0.0000 0.0000 18247.4474 -67218.2191 313.2901 -85465.6665 -67144.1170 313.9915 460.9168 483.8330 274040.5394 185.6381 185.6364
7132500 1043.2538 2739.8162 1242.2228 161.7921 -97088.6473 6289.1070 0.0000 0.0000 18391.4751 -67220.9803 315.7629 -85612.4554 -67144.1651 314.2298 127.2658 154.7011 274040.5394 138.8625 138.8633
7140000 1019.9459 2827.7230 1237.2806 166.2395 -96919.8983 6071.5950 0.0000 0.0000 18376.7055 -67220.4088 315.5093 -85597.1143 -67143.2200 314.4041 286.4794 317.4170 274040.5394 187.1481 187.1495
7147500 986.0957 2779.3540 1261.4752 179.1400 -97152.6458 6323.2713 0.0000 0.0000 18403.4576 -67219.8519 315.9687 -85623.3095 -67143.0824 314.2689 466.7007 491.2582 274040.5394 149.8330 149.8324
7155000 989.9748 2780.2712 1282.2993 163.1840 -97017.3995 6304.6477 0.0000 0.0000 18279.5773 -67217.4452 313.8418 -85497.0225 -67141.6942 314.4113 142.4794 168.8978 274040.5394 145.5665 145.5659
7162500 1035.6078 2732.4403 1258.3589 151.0649 -96959.5585 6205.5194 0.0000 0.0000 18356.0513 -67220.5158 315.1547 -85576.5672 -67142.2180 314.3572 -266.1269 -236.1412 274040.5394 155.9025 155.9033
7170000 1016.2911 2753.0679 1283.4096 157.3171 -97189.0054 6360.4651 0.0000 0.0000 18400.3576 -67218.0970 315.9154 -85618.4546 -67141.6767 314.2848 -432.5293 -409.5100 274040.5394 151.6863 151.6852
7177500 974.9472 2821.3500 1286.9718 158.9047 -96767.3338 6180.3779 0.0000 0.0000 18129.7577 -67215.0246 311.2695 -85344.7822 -67140.6880 314.1442 481.4628 508.1572 274040.5394 151.7926 151.7927
7185000 1075.3175 2740.4042 1272.9923 168.8360 -96866.0733 6184.5139 0.0000 0.0000 18214.0144 -67209.9951 312.7161 -85424.0095 -67135.9089 314.1369 234.7399 260.3478 274040.5394 153.2079 153.2079
7192500 1021.5640 2730.9455 1290.7084 174.7194 -97030.7380 6259.1923 0.0000 0.0000 18339.7355 -67213.8729 314.8746 -85553.6084 -67136.5337 314.2777 -214.1735 -192.0917 274040.5394 157.0597 157.0599
7200000 992.1871 2791.0497 1273.7290 153.8533 -96751.1699 6180.9585 0.0000 0.0000 18150.1187 -67209.2737 311.6191 -85359.3924 -67134.1751 313.9092 316.7963 343.9102 274040.5394 183.9556 183.9558
7207500 974.8674 2728.2619 1307.8429 176.2692 -97106.4585 6416.4770 0.0000 0.0000 18294.8691 -67207.8709 314.1043 -85502.7400 -67133.5771 314.1932 429.8418 455.5515 274040.5394 172.8084 172.8089
7215000 988.9320 2747.5216 1246.1605 169.5610 -97069.8766 6298.5595 0.0000 0.0000 18412.2794 -67206.8625 316.1201 -85619.1419 -67131.4928 314.2187 286.1210 311.6220 274040.5394 169.7027 169.7022
7222500 999.0547 2827.5109 1270.8019 181.2183 -97057.0545 6277.3312 0.0000 0.0000 18293.7728 -67207.3647 314.0855 -85501.1375 -67131.7090 314.1408 679.8974 710.2037 274040.5394 158.0608 158.0614
7230000 1006.1766 2778.4146 1310.6431 164.9330 -97234.4408 6468.9687 0.0000 0.0000 18296.0244 -67209.2804 314.1241 -85505.3047 -67133.4446 314.0610 694.7969 718.0864 274040.5394 140.4417 140.4411
7237500 1012.2242 2784.9200 1300.8873 175.8502 -96833.6145 6142.1997 0.0000 0.0000 18212.9973 -67204.5359 312.6986 -85417.5332 -67131.8990 314.1411 213.4739 239.7487 274040.5394 146.3583 146.3586
7245000 991.4210 2670.9678 1311.0088 177.1293 -96860.0961 6230.3804 0.0000 0.0000 18274.3870 -67204.8018 313.7526 -85479.1889 -67131.5301 314.2383 235.7089 263.8565 274040.5394 142.6636 142.6624
7252500 965.5729 2781.0149 1292.7992 177.8062 -96809.1951 6168.8074 0.0000 0.0000 18216.3871 -67206.8074 312.7568 -85423.1945 -67132.3341 314.2426 -13.8699 16.6847 274040.5394 149.4944 149.4963
7260000 1008.7205 2795.3168 1281.5735 171.7309 -96907.1005 6095.8339 0.0000 0.0000 18346.7630 -67207.1618 314.9953 -85553.9248 -67131.8385 314.3598 83.7141 106.0959 274040.5394 165.6812 165.6807
7267500 974.9473 2774.6180 1289.3433 170.3506 -97226.7512 6463.1820 0.0000 0.0000 18346.6629 -67207.6472 314.9935 -85554.3101 -67129.8926 314.2017 572.6107 596.2720 274040.5394 161.3896 161.3893
7275000 1022.0461 2814.1275 1303.7639 171.5625 -97018.2334 6368.9829 0.0000 0.0000 18134.2262 -67203.5244 311.3462 -85337.7506 -67128.9477 314.4583 264.5741 290.9717 274040.5394 193.4569 193.4569
7282500 993.9621 2721.7493 1294.8911 185.7445 -96886.5489 6209.5821 0.0000 0.0000 18278.8588 -67201.7611 313.8294 -85480.6199 -67128.6456 314.2153 -389.1108 -357.5112 274040.5394 199.4347 199.4350
7290000 1005.9666 2751.7036 1290.4852 173.0533 -96909.3518 6268.5293 0.0000 0.0000 18216.3084 -67203.3053 312.7555 -85419.6137 -67128.7963 314.2700 337.0814 364.9024 274040.5394 171.3786 171.3780
7297500 977.1442 2765.4188 1301.3065 179.5685 -96998.0113 6251.9575 0.0000 0.0000 18320.2091 -67202.4068 314.5394 -85522.6159 -67126.5338 314.2174 473.7497 504.3390 274040.5394 163.9725 163.9713
7305000 1036.4772 2767.9678 1246.4225 168.0060 -97399.4362 6543.7823 0.0000 0.0000 18433.9629 -67202.8175 316.4924 -85636.7804 -67127.2334 314.4186 141.7463 171.5409 274040.5394 173.2779 173.2800
7312500 938.7081 2727.2116 1286.0736 172.9129 -97191.3304 6468.4644 0.0000 0.0000 18397.6009 -67200.3589 315.8681 -85597.9598 -67126.2083 314.2215 269.7887 299.7240 274040.5394 179.4001 179.3992
7320000 988.0854 2759.3200 1295.7677 164.8283 -97008.9234 6197.4896 0.0000 0.0000 18403.4884 -67199.9440 315.9692 -85603.4324 -67124.7968 314.3699 166.9110 198.9827 274040.5394 150.5086 150.5098
7327500 986.1510 2830.7919 1305.3887 172.5271 -96966.5941 6074.1116 0.0000 0.0000 18399.0625 -67198.5613 315.8932 -85597.6237 -67124.1463 314.3473 133.9807 160.6369 274040.5394 168.5826 168.5801
7335000 987.4485 2770.1528 1279.5996 174.6591 -97287.7249 6441.1067 0.0000 0.0000 18432.6680 -67202.0903 316.4702 -85634.7582 -67125.2994 314.3085 86.3992 110.9013 274040.5394 123.3776 123.3790
7342500 958.3820 2791.6144 1271.0959 178.6198 -96893.5841 6133.0437 0.0000 0.0000 18361.9314 -67198.8967 315.2557 -85560.8281 -67123.2578 314.2690 440.8039 468.8999 274040.5394 167.6458 167.6460
7350000 980.7743 2715.4982 1270.5635 175.9359 -96900.7036 6241.4092 0.0000 0.0000 18314.3122 -67202.2103 314.4381 -85516.5225 -67124.0351 314.3451 307.3084 335.1989 274040.5394 197.8076 197.8076
7357500 937.6728 2728.5064 1263.7024 176.6468 -96640.1103 6091.4379 0.0000 0.0000 18240.6604 -67201.4836 313.1736 -85442.1440 -67124.7287 314.2910 327.1896 358.7956 274040.5394 203.5678 203.5689
7365000 1002.2687 2772.3227 1271.8958 175.7156 -97139.6577 6430.2265 0.0000 0.0000 18289.7235 -67197.5050 314.0160 -85487.2285 -67123.3664 314.0864 676.6633 704.7361 274040.5394 192.3568 192.3558
7372500 954.9959 2686.4535 1267.7219 170.6400 -96698.5306 6083.2653 0.0000 0.0000 18338.7285 -67196.7254 314.8573 -85535.4540 -67120.9819 314.0674 -210.2800 -174.8819 274040.5394 158.8296 158.8312
7380000 1011.1460 2749.4887 1276.1985 154.6993 -96747.4421 6141.5367 0.0000 0.0000 18221.5201 -67192.8529 312.8450 -85414.3730 -67119.4882 314.0417 38.7326 66.6323 274040.5394 154.2073 154.2061
7387500 1020.4210 2722.0632 1288.5560 174.2235 -97142.0155 6421.8986 0.0000 0.0000 18320.3455 -67194.5077 314.5417 -85514.8532 -67120.9633 314.1574 -174.2130 -140.7912 274040.5394 176.2841 176.2835
7395000 998.0064 2817.3076 1259.6155 167.6198 -96819.4732 6190.2714 0.0000 0.0000 18190.9609 -67195.6916 312.3203 -85386.6525 -67122.5477 314.4033 41.2424 70.6697 274040.5394 165.0754 165.0754
7402500 979.8027 2714.3678 1277.1221 171.8559 -96778.2165 6190.2379 0.0000 0.0000 18250.6856 -67194.1444 313.3457 -85444.8300 -67119.3549 314.2854 -62.6002 -36.6461 274040.5394 153.4456 153.4460
7410000 1001.6378 2823.5191 1276.3946 174.6016 -96843.8019 6142.8619 0.0000 0.0000 18230.4028 -67194.3842 312.9975 -85424.7870 -67119.2036 313.9767 606.1827 639.3159 274040.5394 156.4346 156.4348
7417500 958.2560 2653.7209 1282.5347 179.7487 -96857.3101 6112.5757 0.0000 0.0000 18477.8420 -67192.6321 317.2458 -85670.4741 -67117.0183 314.2643 -470.7433 -444.1648 274040.5394 181.3257 181.3248
7425000 1001.1140 2741.4009 1286.2183 172.0739 -96683.9763 6120.0688 0.0000 0.0000 18171.6038 -67191.4967 311.9880 -85363.1005 -67116.9601 314.3598 259.2711 285.5104 274040.5394 185.3633 185.3619
7432500 963.0267 2736.4079 1295.2246 175.7919 -97130.3710 6462.2032 0.0000 0.0000 18308.6080 -67189.1088 314.3402 -85497.7168 -67116.5147 314.1531 682.0490 713.2874 274040.5394 156.7860 156.7898
7440000 1000.9347 2831.7840 1285.6336 178.5105 -97373.0287 6431.4944 0.0000 0.0000 18454.0634 -67190.6081 316.8375 -85644.6715 -67115.0404 314.4883 -200.1744 -172.1218 274040.5394 174.6486 174.6458
7447500 993.6013 2715.6945 1307.0124 186.1219 -96968.4772 6259.9035 0.0000 0.0000 18317.9071 -67188.2365 314.4998 -85506.1437 -67114.1575 314.1875 702.3774 731.9417 274040.5394 145.0343 145.0346
7455000 1011.4941 2827.5265 1282.9072 175.2133 -97191.1355 6431.8999 0.0000 0.0000 18273.7766 -67188.3180 313.7422 -85462.0946 -67114.6796 314.3034 242.8354 281.0646 274040.5394 173.9465 173.9483
7462500 936.6391 2753.7146 1262.2823 173.5106 -97149.9203 6484.2358 0.0000 0.0000 18349.8942 -67189.6438 315.0490 -85539.5379 -67114.2274 314.4416 214.5271 250.2570 274040.5394 210.1765 210.1762
7470000 988.3771 2781.1666 1309.9158 165.3964 -96696.6932 6154.8469 0.0000 0.0000 18110.7824 -67186.2080 310.9437 -85296.9904 -67114.2623 314.3238 -312.3549 -282.9050 274040.5394 178.9643 178.9638
7477500 992.5926 2722.8369 1247.0519 185.1660 -96781.8880 6026.1763 0.0000 0.0000 18416.0714 -67191.9929 316.1852 -85608.0643 -67114.1128 314.3176 -466.7001 -429.5074 274040.5394 150.8833 150.8843
7485000 1038.8663 2720.1865 1284.4118 166.7904 -96718.9599 5986.1862 0.0000 0.0000 18334.0263 -67188.4924 314.7766 -85522.5187 -67112.0680 314.5916 -40.4704 -10.5807 274040.5394 117.5140 117.5117
7492500 1041.0666 2793.5409 1300.9250 188.0266 -97148.9494 6303.2465 0.0000 0.0000 18337.5610 -67184.5828 314.8373 -85522.1438 -67111.1292 314.4291 528.6884 558.5341 274040.5394 146.8534 146.8543
7500000 965.1905 2771.1923 1281.5187 169.7030 -97089.5158 6337.6538 0.0000 0.0000 18376.8711 -67187.3864 315.5122 -85564.2576 -67110.7276 314.3523 265.3066 292.6272 274040.5394 170.0154 170.0157
7507500 1046.8480 2751.6758 1274.3784 167.3358 -97105.2693 6324.1515 0.0000 0.0000 18356.8922 -67183.9876 315.1692 -85540.8798 -67109.5174 314.3589 -13.2171 12.9556 274040.5394 187.8490 187.8485
7515000 1021.5444 2837.4120 1289.3391 164.5213 -96693.5524 5990.7494 0.0000 0.0000 18205.9013 -67184.0849 312.5768 -85389.9862 -67109.1933 314.4516 -121.8587 -92.6999 274040.5394 159.0858 159.0849
7522500 951.5860 2773.5334 1275.4843 172.5182 -96993.9212 6374.9038 0.0000 0.0000 18260.5933 -67185.3023 313.5158 -85445.8956 -67109.6435 314.3756 981.9374 1014.3288 274040.5394 138.3957 138.3977
7530000 988.0187 2771.1559 1296.1158 176.0416 -96852.9142 6222.7670 0.0000 0.0000 18212.2520 -67186.5632 312.6858 -85398.8153 -67109.1481 314.5544 -519.8629 -485.8225 274040.5394 151.9405 151.9393
7537500 1043.9461 2718.6563 1275.3439 152.2583 -97003.7686 6326.0924 0.0000 0.0000 18305.6521 -67181.8194 314.2894 -85487.4715 -67108.6206 314.4875 -92.0308 -60.1062 274040.5394 166.8622 166.8627
7545000 997.1671 2816.1075 1308.5831 172.2170 -96825.5157 6212.7283 0.0000 0.0000 18138.2257 -67180.4870 311.4149 -85318.7127 -67105.7402 314.1515 329.6459 357.8089 274040.5394 143.0933 143.0929
7552500 1003.0099 2776.7909 1308.1322 167.3155 -96764.9864 6141.5893 0.0000 0.0000 18186.0970 -67182.0516 312.2368 -85368.1486 -67105.5594 314.4896 -612.4627 -583.3824 274040.5394 151.3022 151.3024
7560000 1014.1913 2761.6101 1305.3923 180.3710 -97229.3411 6420.5949 0.0000 0.0000 18367.4682 -67179.7133 315.3507 -85547.1816 -67103.0598 314.3326 327.9704 357.3430 274040.5394 154.9813 154.9820
7567500 991.0326 2825.5947 1276.2969 159.0564 -97069.5390 6287.6653 0.0000 0.0000 18350.5597 -67179.3334 315.0604 -85529.8931 -67103.6790 314.2529 42.5817 71.5969 274040.5394 146.8971 146.8966
7575000 1007.1654 2731.7137 1284.6848 160.8577 -96950.3827 6383.0845 0.0000 0.0000 18207.7708 -67175.1059 312.6089 -85382.8767 -67102.4989 314.3558 271.9680 303.8368 274040.5394 169.1035 169.1050
7582500 1029.5515 2759.5649 1227.3496 166.3649 -97016.0963 6344.3643 0.0000 0.0000 18310.4769 -67178.4241 314.3723 -85488.9010 -67101.2076 314.4294 536.6228 571.5980 274040.5394 140.1240 140.1246
7590000 962.4092 2738.9538 1239.3035 183.9544 -96992.2871 6439.5584 0.0000 0.0000 18252.2904 -67175.8172 313.3733 -85428.1076 -67099.0443 314.7180 319.7777 353.9756 274040.5394 142.9791 142.9782
7597500 1027.4320 2761.5095 1241.1876 172.2446 -96942.0752 6216.5745 0.0000 0.0000 18348.2548 -67174.8723 315.0209 -85523.1271 -67100.5740 314.5443 -159.0509 -124.5495 274040.5394 130.7205 130.7200
7605000 960.6210 2727.3558 1231.0785 166.2747 -96873.2486 6351.3625 0.0000 0.0000 18262.5890 -67173.9670 313.5501 -85436.5561 -67099.5201 314.5111 524.1413 553.8620 274040.5394 148.3744 148.3737
