TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
6705000 997.9582 2666.0065 1285.3268 187.8254 -96954.7601 6213.9416 0.0000 0.0000 18526.2811 -67077.4206 318.0774 -85603.7017 -67001.0889 314.3219 -182.9216 -154.1994 275368.3627 71.7918 71.7928
6712500 997.5326 2756.1451 1252.1455 176.1300 -96826.7652 6231.3945 0.0000 0.0000 18338.6051 -67074.8125 314.8552 -85413.4176 -66999.5807 314.3496 -368.7699 -334.2846 275368.3627 85.2145 85.2133
6720000 995.6969 2722.7231 1238.5250 177.3608 -96573.0692 6080.9120 0.0000 0.0000 18283.5696 -67074.2817 313.9103 -85357.8513 -66998.8778 314.6266 -48.0937 -18.2057 275368.3627 84.4358 84.4359
6727500 1012.6843 2717.0017 1266.2329 180.3992 -96779.1294 6185.4611 0.0000 0.0000 18348.9872 -67068.3631 315.0334 -85417.3503 -66995.4745 314.1540 141.9045 168.1563 275368.3627 57.4656 57.4643
6735000 1020.6991 2755.3927 1275.3346 181.5070 -96824.0324 6168.2068 0.0000 0.0000 18353.8691 -67069.0231 315.1173 -85422.8921 -66996.3597 314.2210 7.5635 40.0674 275368.3627 54.3003 54.3016
6742500 996.2681 2739.9717 1247.0242 171.0999 -96751.1307 6215.1585 0.0000 0.0000 18313.6446 -67067.9637 314.4267 -85381.6084 -66994.4790 314.3834 526.9050 557.1453 275368.3627 47.9443 47.9449
6750000 999.3946 2682.5672 1274.8933 169.8469 -96673.8792 6134.2269 0.0000 0.0000 18344.3032 -67068.6471 314.9530 -85412.9503 -66991.1727 314.4548 -139.5811 -111.3051 275368.3627 72.3514 72.3504
6757500 997.5787 2726.7739 1271.0212 168.0181 -96409.3632 5975.4824 0.0000 0.0000 18204.6815 -67065.8073 312.5559 -85270.4889 -66991.9448 314.3680 -591.8596 -561.6690 275368.3627 70.0541 70.0544
6765000 1052.7355 2777.6601 1273.2138 165.4912 -97028.7584 6303.7931 0.0000 0.0000 18390.4054 -67065.4594 315.7446 -85455.8648 -66991.7841 314.6318 -117.8574 -86.6006 275368.3627 51.3407 51.3407
6772500 1007.0869 2795.4751 1265.2515 173.9212 -96957.9186 6322.3798 0.0000 0.0000 18327.5769 -67066.2271 314.6659 -85393.8040 -66990.3336 314.7029 94.3783 128.5491 275368.3627 72.4671 72.4694
6780000 994.4251 2705.1819 1258.7931 164.1307 -96732.6277 6215.2876 0.0000 0.0000 18331.4450 -67063.3643 314.7323 -85394.8093 -66988.4697 314.3065 -309.4901 -279.2306 275368.3627 47.4957 47.4949
6787500 991.8660 2747.1044 1287.1997 165.4594 -96849.0584 6342.7417 0.0000 0.0000 18252.2606 -67062.4264 313.3728 -85314.6870 -66989.2224 314.4216 -98.2084 -69.6746 275368.3627 72.6405 72.6389
6795000 1035.0271 2803.4616 1257.4416 167.7107 -96912.2571 6242.2682 0.0000 0.0000 18345.3464 -67061.0016 314.9709 -85406.3480 -66987.5770 314.1005 -416.7809 -383.6667 275368.3627 40.3967 40.3991
6802500 1020.5889 2777.8726 1258.5476 159.9983 -97207.0022 6515.2051 0.0000 0.0000 18411.1886 -67063.6010 316.1014 -85474.7896 -66988.6859 314.6322 368.7014 396.4051 275368.3627 82.3625 82.3601
6810000 978.6010 2746.9869 1275.4995 166.3158 -96836.2327 6315.8595 0.0000 0.0000 18288.0177 -67064.9523 313.9867 -85352.9700 -66987.6158 314.6848 260.1892 286.4885 275368.3627 51.6454 51.6450
6817500 1012.7222 2781.7027 1272.6176 173.8423 -96904.8160 6243.9783 0.0000 0.0000 18356.9661 -67062.9868 315.1704 -85419.9530 -66987.3464 314.5351 -1155.0107 -1121.8653 275368.3627 48.4969 48.4976
6825000 1060.6413 2841.2993 1239.2611 165.6098 -96938.4828 6218.6225 0.0000 0.0000 18352.8634 -67060.1854 315.1000 -85413.0489 -66985.5643 314.6930 -376.9479 -341.0017 275368.3627 67.8471 67.8487
6832500 1012.9309 2783.7060 1240.0992 173.9118 -96852.6129 6218.3354 0.0000 0.0000 18359.3756 -67064.2541 315.2118 -85423.6297 -66986.5074 314.3592 -193.6796 -161.1384 275368.3627 62.6681 62.6665
6840000 953.5807 2830.3689 1254.4466 167.4040 -96512.8701 5941.2507 0.0000 0.0000 18304.0719 -67061.7474 314.2623 -85365.8193 -66984.8828 314.7997 -1062.4186 -1029.9705 275368.3627 62.7542 62.7534
6847500 1007.3869 2732.8453 1251.9540 178.2154 -96667.5812 6107.9692 0.0000 0.0000 18324.3054 -67064.9050 314.6097 -85389.2104 -66985.2801 315.0071 97.6149 123.1541 275368.3627 51.9675 51.9680
6855000 1009.8102 2770.5833 1299.2954 165.5221 -96797.5782 6312.5345 0.0000 0.0000 18178.6475 -67061.1852 312.1089 -85239.8327 -66986.9597 314.6273 358.4718 385.2428 275368.3627 -3.8213 -3.8202
6862500 1017.1688 2795.9419 1281.1934 164.7521 -96907.8096 6222.7348 0.0000 0.0000 18366.0862 -67059.9323 315.3270 -85426.0185 -66984.6621 314.8436 -21.7112 7.3475 275368.3627 41.3743 41.3737
6870000 1030.5251 2716.7165 1304.6475 169.4018 -96886.0585 6349.5746 0.0000 0.0000 18257.6092 -67057.5838 313.4646 -85315.1930 -66983.0212 314.6475 80.6730 111.2250 275368.3627 35.4916 35.4913
6877500 1032.8907 2758.0227 1272.9303 194.5370 -96635.2672 6068.6910 0.0000 0.0000 18248.9141 -67059.2814 313.3153 -85308.1954 -66986.0828 314.5386 -791.0234 -760.9427 275368.3627 42.3721 42.3716
6885000 1002.8355 2809.7977 1269.3160 187.3907 -96714.3916 5996.0287 0.0000 0.0000 18389.2423 -67059.7807 315.7246 -85449.0229 -66984.6023 314.6662 -36.9755 -9.4501 275368.3627 38.0588 38.0614
6892500 966.9593 2822.7320 1246.7804 169.3474 -96778.7985 6148.4933 0.0000 0.0000 18362.0498 -67062.4362 315.2577 -85424.4861 -66986.2620 314.6365 117.0352 148.1231 275368.3627 66.4462 66.4445
6900000 1003.6161 2794.7808 1262.5098 175.5274 -96840.4957 6121.2906 0.0000 0.0000 18423.1000 -67059.6709 316.3059 -85482.7709 -66983.1265 314.5286 -505.7337 -470.9817 275368.3627 41.7892 41.7908
6907500 989.3318 2812.1906 1292.8685 159.6353 -96958.8374 6368.1505 0.0000 0.0000 18277.0090 -67059.6518 313.7977 -85336.6608 -66983.5515 314.6734 -146.1477 -122.5059 275368.3627 53.5312 53.5294
6915000 934.4443 2763.1777 1276.1574 182.7683 -96719.9413 6110.4430 0.0000 0.0000 18390.6131 -67062.3375 315.7481 -85452.9505 -66985.0760 314.6298 -225.7153 -199.9066 275368.3627 49.2210 49.2203
6922500 992.9166 2747.0966 1253.6707 168.6244 -96778.9628 6319.0797 0.0000 0.0000 18244.6369 -67052.9379 313.2419 -85297.5748 -66979.6062 314.7245 356.0276 387.3489 275368.3627 33.7725 33.7742
6930000 973.6597 2794.5790 1282.8638 179.3215 -96951.9541 6284.0122 0.0000 0.0000 18383.8590 -67053.6590 315.6322 -85437.5180 -66979.7880 313.9632 106.7956 130.6579 275368.3627 65.0811 65.0797
6937500 934.2626 2771.0255 1278.2817 181.2144 -96767.2239 6334.8399 0.0000 0.0000 18215.3416 -67052.2583 312.7389 -85267.5999 -66978.2084 314.4934 198.3548 231.6837 275368.3627 72.7187 72.7198
6945000 989.6713 2741.3736 1253.6814 168.3053 -97248.6159 6688.8815 0.0000 0.0000 18349.5744 -67057.1286 315.0435 -85406.7030 -66979.7637 314.3804 823.0729 850.3606 275368.3627 80.4419 80.4402
6952500 980.6655 2742.7359 1271.5094 178.9284 -96986.3290 6427.6498 0.0000 0.0000 18334.3395 -67050.5004 314.7820 -85384.8399 -66977.1756 314.5204 186.4726 216.6856 275368.3627 65.9274 65.9288
6960000 980.5713 2725.7015 1272.6981 177.7544 -96638.9658 6165.2875 0.0000 0.0000 18264.2271 -67052.7260 313.5782 -85316.9530 -66976.1012 314.3696 -340.1806 -313.7932 275368.3627 57.4328 57.4316
6967500 1024.2380 2808.6672 1253.7204 174.7260 -96969.9259 6289.4629 0.0000 0.0000 18371.2530 -67047.8585 315.4157 -85419.1115 -66975.8786 314.6274 -42.4537 -12.2394 275368.3627 89.8900 89.8903
6975000 1005.2401 2692.8172 1287.0751 172.1964 -96954.6824 6380.6491 0.0000 0.0000 18367.6089 -67049.0958 315.3532 -85416.7046 -66975.9233 314.3232 -151.9340 -126.4256 275368.3627 89.1720 89.1722
6982500 1013.3647 2707.2067 1263.3224 162.9621 -96815.6267 6238.2885 0.0000 0.0000 18383.5503 -67046.9320 315.6269 -85430.4823 -66972.7761 314.1780 454.5042 485.5343 275368.3627 108.9643 108.9648
6990000 958.7066 2719.0525 1277.4772 169.4872 -96653.6070 6186.4655 0.0000 0.0000 18296.7961 -67045.6220 314.1374 -85342.4181 -66971.2423 314.2959 -528.3742 -495.3978 275368.3627 93.3329 93.3325
6997500 1046.1369 2754.1356 1256.7182 175.7206 -96864.3550 6304.2991 0.0000 0.0000 18281.5813 -67045.7633 313.8762 -85327.3446 -66971.0462 314.4572 732.8942 758.5955 275368.3627 64.4041 64.4048
7005000 974.6502 2776.1943 1248.7425 169.5178 -97021.1942 6280.0922 0.0000 0.0000 18527.8019 -67044.1953 318.1035 -85571.9972 -66969.4112 314.4657 413.5790 438.3370 275368.3627 66.3526 66.3522
7012500 958.5378 2753.4197 1277.3414 167.4671 -96722.5381 6329.5576 0.0000 0.0000 18193.5804 -67042.6341 312.3653 -85236.2145 -66967.7128 314.4141 572.7814 603.0929 275368.3627 87.1344 87.1346
7020000 971.4300 2775.1951 1233.9919 164.1802 -96714.5548 6105.3089 0.0000 0.0000 18419.5735 -67044.8752 316.2453 -85464.4487 -66968.4620 314.2470 -184.1902 -151.4523 275368.3627 59.8640 59.8642
7027500 962.2782 2778.3201 1296.2368 149.5248 -97092.4033 6513.8336 0.0000 0.0000 18351.4947 -67040.7151 315.0765 -85392.2098 -66963.5534 314.7186 733.3907 762.4944 275368.3627 58.0338 58.0348
7035000 1012.9050 2771.1118 1314.8903 191.3953 -97040.7629 6448.4302 0.0000 0.0000 18265.1334 -67036.8968 313.5938 -85302.0302 -66963.8244 314.5693 584.8074 615.4919 275368.3627 81.9877 81.9855
7042500 1000.0060 2715.5060 1260.0468 159.7229 -96877.5652 6388.6269 0.0000 0.0000 18315.6424 -67038.0141 314.4610 -85353.6566 -66962.4476 314.7987 -286.1774 -253.6594 275368.3627 71.7312 71.7322
7050000 991.1260 2743.3422 1313.2369 172.6367 -96518.2610 6058.5237 0.0000 0.0000 18201.9946 -67037.4009 312.5097 -85239.3954 -66960.1136 314.9236 34.1816 62.2704 275368.3627 103.0593 103.0591
7057500 1012.7059 2762.7495 1279.9860 170.9417 -97047.8351 6334.5948 0.0000 0.0000 18450.2917 -67036.5656 316.7727 -85486.8573 -66960.2773 314.8618 221.7744 246.5403 275368.3627 73.0768 73.0758
7065000 1015.0482 2768.3018 1293.9258 169.5786 -96700.1846 6174.4869 0.0000 0.0000 18244.1105 -67034.7328 313.2328 -85278.8433 -66960.0710 314.6990 76.2982 100.5943 275368.3627 105.5372 105.5381
7072500 1052.0604 2759.9566 1252.2657 155.0820 -97046.9217 6435.6256 0.0000 0.0000 18358.7633 -67033.1680 315.2013 -85391.9314 -66958.9733 314.8552 142.2319 176.5567 275368.3627 115.0031 115.0045
7080000 1006.1816 2740.1922 1283.2829 178.1728 -96577.4427 6011.2970 0.0000 0.0000 18326.0306 -67032.2856 314.6393 -85358.3162 -66956.8144 314.8079 -78.8016 -52.8769 275368.3627 74.2899 74.2880
7087500 1009.2732 2707.6348 1295.1802 186.7436 -96488.5952 6003.8364 0.0000 0.0000 18252.2232 -67033.7038 313.3721 -85285.9270 -66958.2071 314.7253 -90.5595 -62.0281 275368.3627 73.6131 73.6138
7095000 970.6278 2779.6994 1253.8359 164.5136 -96678.8789 6217.6064 0.0000 0.0000 18260.9332 -67031.6626 313.5217 -85292.5958 -66956.5409 314.7597 161.2983 196.2590 275368.3627 86.1749 86.1754
7102500 936.9576 2745.5803 1307.6912 178.7061 -96802.0075 6246.4439 0.0000 0.0000 18354.1873 -67032.4411 315.1227 -85386.6284 -66954.1042 314.8296 75.2670 109.3850 275368.3627 73.9899 73.9915
7110000 989.0334 2785.8957 1257.0080 167.1028 -96642.2872 6086.3694 0.0000 0.0000 18327.3893 -67029.4885 314.6626 -85356.8778 -66954.2121 314.4910 4.3700 29.9950 275368.3627 84.2377 84.2361
7117500 1018.4006 2713.0189 1222.1366 169.6475 -96673.9009 6123.3860 0.0000 0.0000 18397.8697 -67029.4416 315.8727 -85427.3113 -66953.1919 315.0484 26.9310 57.9714 275368.3627 91.8705 91.8708
7125000 980.1828 2660.1695 1251.1402 187.5074 -96722.7118 6290.7646 0.0000 0.0000 18324.5445 -67028.4027 314.6138 -85352.9471 -66951.2846 314.9598 124.1577 153.6025 275368.3627 60.8708 60.8704
7132500 1014.4258 2707.8693 1268.6405 184.4297 -96887.9224 6393.9496 0.0000 0.0000 18292.6243 -67025.9832 314.0658 -85318.6076 -66952.0280 314.7149 -145.8390 -109.7010 275368.3627 64.3111 64.3118
7140000 960.1573 2751.0263 1252.8087 181.0381 -96568.3668 6028.5920 0.0000 0.0000 18367.8634 -67026.8809 315.3575 -85394.7443 -66950.3360 314.5304 -158.3743 -125.0578 275368.3627 68.0378 68.0364
7147500 1023.5426 2762.7057 1269.0059 179.8459 -96488.6755 5978.8581 0.0000 0.0000 18252.2557 -67022.4616 313.3727 -85274.7173 -66949.0554 314.7228 -460.9208 -430.8984 275368.3627 111.6426 111.6420
7155000 1025.8871 2786.1741 1271.3966 168.4852 -96831.6452 6375.4258 0.0000 0.0000 18184.0449 -67020.2316 312.2016 -85204.2764 -66947.4096 314.6392 -123.6452 -88.7860 275368.3627 81.4746 81.4772
7162500 998.0613 2814.3347 1277.5036 160.0613 -96689.2155 6109.8280 0.0000 0.0000 18306.0947 -67023.3318 314.2970 -85329.4265 -66946.8162 314.8685 144.9286 175.3339 275368.3627 90.8484 90.8476
7170000 993.6861 2767.0085 1242.0963 145.1181 -96638.2402 6207.1555 0.0000 0.0000 18266.9452 -67016.2305 313.6249 -85283.1757 -66942.1012 314.9015 272.2170 301.3701 275368.3627 96.2717 96.2717
7177500 1024.1570 2789.8540 1255.3423 179.8331 -96987.1841 6310.8033 0.0000 0.0000 18407.5312 -67019.6634 316.0386 -85427.1946 -66941.7985 314.8404 189.3269 225.3723 275368.3627 117.2214 117.2203
7185000 1005.5314 2685.3703 1229.7507 169.8367 -97196.2115 6449.2723 0.0000 0.0000 18639.3047 -67017.1454 320.0179 -85656.4501 -66941.7491 314.8491 -29.8782 -1.3540 275368.3627 93.9881 93.9879
7192500 954.1798 2779.5418 1268.1538 182.3021 -96739.8986 6222.9145 0.0000 0.0000 18318.0376 -67014.7690 314.5021 -85332.8066 -66939.1478 314.9106 113.4321 140.8864 275368.3627 72.1576 72.1582
7200000 979.9387 2755.7060 1247.9227 159.4939 -96609.7697 6072.0419 0.0000 0.0000 18380.2371 -67014.4294 315.5700 -85394.6665 -66939.2917 314.7674 -470.5702 -437.2886 275368.3627 42.1870 42.1885
7207500 953.3123 2782.0554 1277.0754 169.5500 -96824.9538 6305.9598 0.0000 0.0000 18323.4050 -67013.5959 314.5942 -85337.0010 -66940.0638 314.8041 333.3833 365.1904 275368.3627 59.5529 59.5531
7215000 1034.7830 2782.0441 1289.4097 159.1684 -96917.8714 6318.6141 0.0000 0.0000 18321.0146 -67012.8376 314.5532 -85333.8522 -66938.3050 315.0595 -118.6383 -83.0485 275368.3627 92.0933 92.0919
7222500 972.4949 2752.4036 1288.9933 174.2180 -96747.1058 6227.8677 0.0000 0.0000 18314.5206 -67016.6077 314.4417 -85331.1283 -66938.8665 314.7354 264.3329 294.4665 275368.3627 71.4209 71.4201
7230000 946.4052 2785.6330 1276.3931 175.6782 -96707.2552 6252.2200 0.0000 0.0000 18261.6183 -67009.3074 313.5334 -85270.9257 -66936.4752 314.8469 407.4296 431.5053 275368.3627 88.7353 88.7365
7237500 974.2690 2741.3798 1273.4573 169.8121 -96777.9203 6302.2344 0.0000 0.0000 18307.1444 -67009.6232 314.3151 -85316.7677 -66935.6514 314.9193 206.4399 232.9742 275368.3627 111.8307 111.8294
7245000 1018.6055 2748.9323 1264.7714 169.6029 -96805.2542 6238.3416 0.0000 0.0000 18353.1062 -67011.8942 315.1042 -85365.0004 -66935.0219 314.7176 634.7805 667.8346 275368.3627 91.8227 91.8245
7252500 1013.8362 2756.7346 1254.3636 173.0018 -96498.6887 5993.8335 0.0000 0.0000 18300.4934 -67006.4257 314.2009 -85306.9191 -66932.9825 314.5011 392.7075 421.7930 275368.3627 41.3368 41.3370
7260000 969.3961 2758.6988 1289.0404 188.6632 -96760.8262 6264.6781 0.0000 0.0000 18278.5298 -67011.8197 313.8238 -85290.3495 -66933.7964 314.7484 -23.1538 6.7576 275368.3627 72.1537 72.1531
7267500 1056.6302 2742.0579 1257.9086 176.8931 -97002.3964 6271.6963 0.0000 0.0000 18490.0571 -67007.1532 317.4555 -85497.2103 -66933.4518 314.9008 101.4500 133.2527 275368.3627 90.9313 90.9308
7275000 1010.1711 2734.2422 1262.9546 172.6087 -96637.2583 6196.1139 0.0000 0.0000 18257.1662 -67004.0015 313.4570 -85261.1677 -66930.0093 314.5509 -594.2929 -559.2557 275368.3627 82.0772 82.0767
7282500 997.3365 2736.4556 1287.3135 161.4008 -96819.8215 6309.0514 0.0000 0.0000 18325.0873 -67003.1765 314.6231 -85328.2638 -66931.2812 314.6868 -126.1530 -99.9363 275368.3627 56.7370 56.7371
7290000 1007.4454 2713.9903 1260.9602 166.7820 -96566.9262 6118.0906 0.0000 0.0000 18298.1806 -67001.4772 314.1612 -85299.6578 -66928.4493 314.8873 -202.6885 -165.9296 275368.3627 94.7365 94.7375
7297500 964.9297 2747.3450 1292.3658 168.9902 -96940.3622 6282.9855 0.0000 0.0000 18480.3168 -67003.4291 317.2882 -85483.7460 -66929.9772 314.8125 -321.0792 -293.2944 275368.3627 106.5496 106.5493
7305000 1043.2192 2738.0043 1261.2307 171.3300 -96830.0332 6195.0583 0.0000 0.0000 18416.6822 -67004.5086 316.1957 -85421.1908 -66928.3815 314.9039 315.1340 348.4593 275368.3627 88.7934 88.7939
7312500 951.2300 2697.5403 1289.2382 161.1790 -96615.2097 6124.8422 0.0000 0.0000 18387.1576 -67004.0224 315.6888 -85391.1800 -66926.0907 314.9334 -921.3959 -889.6777 275368.3627 76.1840 76.1840
7320000 1004.9579 2776.0272 1268.7387 156.5797 -96735.2569 6302.6558 0.0000 0.0000 18227.9330 -66998.3647 312.9551 -85226.2977 -66925.2366 314.8070 239.2644 268.6143 275368.3627 89.2683 89.2677
7327500 1002.4957 2784.9979 1288.6924 181.8016 -96539.9560 5990.9707 0.0000 0.0000 18291.9826 -66999.0151 314.0547 -85290.9976 -66925.8462 315.1597 -170.4950 -144.7180 275368.3627 83.2227 83.2232
7335000 983.7393 2765.1957 1299.0350 172.0329 -97166.6777 6472.5010 0.0000 0.0000 18476.0602 -66998.1135 317.2152 -85474.1737 -66924.7111 314.9252 1.6959 34.2034 275368.3627 83.6387 83.6379
7342500 993.3649 2809.9786 1320.9755 183.1711 -96652.5669 6072.8044 0.0000 0.0000 18279.3858 -66992.8866 313.8385 -85272.2724 -66920.2254 315.0539 -210.7983 -179.6455 275368.3627 68.5456 68.5463
7350000 1016.6773 2731.2859 1249.9701 173.4170 -96754.1978 6249.8069 0.0000 0.0000 18337.9457 -66995.0949 314.8439 -85333.0407 -66919.4219 314.9793 147.5268 175.3567 275368.3627 79.8619 79.8606
7357500 1037.8680 2761.5127 1260.8352 158.0316 -96889.4217 6407.7236 0.0000 0.0000 18274.8380 -66988.6126 313.7604 -85263.4506 -66915.4643 314.9087 10.5729 38.0044 275368.3627 107.0096 107.0093
7365000 989.8469 2769.0341 1275.8824 159.1744 -96810.9356 6160.1174 0.0000 0.0000 18468.4382 -66988.4423 317.0843 -85456.8805 -66913.8849 315.0159 -174.6993 -146.4126 275368.3627 79.3480 79.3477
7372500 1027.3898 2726.4815 1287.3855 161.1787 -96735.2323 6124.8691 0.0000 0.0000 18416.1723 -66991.7556 316.1869 -85407.9278 -66915.1533 315.3777 302.6416 329.3405 275368.3627 63.4305 63.4319
7380000 976.7420 2765.9059 1247.8876 168.1886 -96807.8083 6381.8904 0.0000 0.0000 18281.9503 -66985.2436 313.8825 -85267.1939 -66913.1336 315.4060 737.6516 769.2704 275368.3627 68.3477 68.3479
7387500 951.8328 2799.1444 1272.9766 159.5124 -96818.4532 6236.2978 0.0000 0.0000 18410.0335 -66988.6558 316.0816 -85398.6893 -66912.5329 314.9902 -117.9571 -85.9595 275368.3627 71.7275 71.7276
7395000 1042.1866 2740.5234 1282.9331 191.3028 -96788.1265 6145.5569 0.0000 0.0000 18396.8775 -66988.7463 315.8557 -85385.6238 -66914.5132 315.0583 -382.2000 -354.4319 275368.3627 63.5373 63.5367
7402500 954.5165 2759.1010 1244.8361 164.3383 -96718.4497 6138.9492 0.0000 0.0000 18467.1410 -66989.5677 317.0620 -85456.7086 -66912.5514 314.8788 258.6663 288.1367 275368.3627 79.4960 79.4958
7410000 1041.8841 2758.3587 1287.6457 169.4675 -96454.2472 6112.2735 0.0000 0.0000 18101.3694 -66983.2484 310.7821 -85084.6177 -66909.8805 314.9972 -420.5909 -386.2824 275368.3627 97.7709 97.7718
7417500 1025.9649 2762.1966 1240.3849 180.4413 -96634.9633 6136.9952 0.0000 0.0000 18304.1866 -66984.7939 314.2643 -85288.9805 -66909.9700 315.0756 -58.7354 -27.6609 275368.3627 84.4980 84.4980
7425000 1009.3450 2784.8903 1258.1216 170.4618 -96688.5853 6226.6587 0.0000 0.0000 18256.9103 -66982.1975 313.4526 -85239.1078 -66909.1299 315.0140 -237.3015 -205.3649 275368.3627 58.9197 58.9199
7432500 976.9323 2824.9832 1252.0600 164.3966 -97018.9819 6223.3790 0.0000 0.0000 18587.7911 -66989.4398 319.1335 -85577.2309 -66911.7463 315.0087 360.5995 391.0516 275368.3627 67.7680 67.7682
7440000 978.1930 2767.0958 1245.1845 184.6485 -96741.5542 6238.8809 0.0000 0.0000 18343.2932 -66984.2583 314.9357 -85327.5515 -66909.2484 315.0648 -252.7660 -223.6626 275368.3627 66.3850 66.3831
7447500 957.3835 2798.3883 1288.1499 178.8072 -96995.4689 6545.6144 0.0000 0.0000 18243.9424 -66983.1830 313.2299 -85227.1254 -66908.4955 315.2480 -219.7114 -187.6055 275368.3627 83.7769 83.7778
7455000 955.3823 2756.9233 1276.5609 165.0753 -96652.9361 6220.7779 0.0000 0.0000 18292.8524 -66985.3641 314.0697 -85278.2165 -66911.2689 314.6895 857.0868 883.9960 275368.3627 84.6787 84.6779
7462500 1037.6072 2731.0493 1258.4034 165.0439 -96954.4449 6397.8191 0.0000 0.0000 18379.1184 -66985.4035 315.5508 -85364.5220 -66912.4669 315.0617 271.3246 298.8049 275368.3627 90.9951 90.9956
7470000 977.3446 2799.3875 1262.9884 159.1622 -96881.4418 6239.8317 0.0000 0.0000 18457.5219 -66985.2055 316.8969 -85442.7274 -66910.6202 315.2133 13.9109 41.9077 275368.3627 73.2770 73.2774
7477500 953.7676 2729.6660 1271.4374 175.6626 -96399.7783 6076.8173 0.0000 0.0000 18210.0686 -66982.3588 312.6484 -85192.4274 -66908.9646 315.1035 589.2443 613.7895 275368.3627 104.8166 104.8152
7485000 1026.2996 2758.5992 1276.4834 184.3792 -96778.1744 6271.6192 0.0000 0.0000 18276.8529 -66983.9409 313.7950 -85260.7939 -66909.4146 314.8468 -659.8056 -632.2781 275368.3627 54.9128 54.9135
7492500 974.4112 2739.9928 1285.4274 184.8897 -96633.0577 6230.8137 0.0000 0.0000 18238.0726 -66979.4503 313.1292 -85217.5229 -66905.2871 314.9275 164.6855 193.2775 275368.3627 101.5560 101.5565
7500000 1030.9633 2810.7904 1263.7521 166.7532 -96596.9284 6164.4762 0.0000 0.0000 18177.6955 -66982.4977 312.0925 -85160.1932 -66907.2338 315.3525 -122.8885 -91.9730 275368.3627 108.1766 108.1747
7507500 946.5587 2829.0319 1247.1640 170.4986 -96497.0298 6120.1697 0.0000 0.0000 18202.8429 -66980.7640 312.5243 -85183.6069 -66905.4602 315.3754 1047.6295 1076.6004 275368.3627 101.1379 101.1390
7515000 989.7881 2792.5110 1252.9182 168.5555 -96794.0783 6237.5890 0.0000 0.0000 18371.0614 -66981.6551 315.4124 -85352.7165 -66904.5821 315.1654 184.2703 217.1985 275368.3627 53.7812 53.7810
7522500 985.8833 2747.7823 1262.7103 158.4874 -96736.4226 6236.7133 0.0000 0.0000 18363.1041 -66981.7420 315.2758 -85344.8461 -66906.1221 315.0610 -145.7450 -113.6526 275368.3627 64.2393 64.2393
7530000 984.5960 2757.6618 1282.5272 175.2101 -96665.3115 6302.4284 0.0000 0.0000 18183.4392 -66979.4488 312.1912 -85162.8880 -66904.4484 314.9158 603.1056 628.1796 275368.3627 100.2726 100.2730
7537500 987.7921 2788.8870 1270.2554 169.3702 -96770.7658 6181.4471 0.0000 0.0000 18395.7460 -66977.2680 315.8362 -85373.0140 -66902.6711 314.9595 143.1743 178.4742 275368.3627 112.3162 112.3171
7545000 1046.8334 2813.2623 1289.0943 185.3224 -96927.2616 6311.8636 0.0000 0.0000 18304.9356 -66975.9500 314.2771 -85280.8857 -66901.5870 315.4869 -341.5256 -315.6774 275368.3627 111.8250 111.8238
7552500 970.6704 2812.4424 1283.4722 157.6453 -96875.2980 6371.4255 0.0000 0.0000 18300.9959 -66978.6464 314.2095 -85279.6423 -66902.9134 315.0482 -209.0998 -180.4971 275368.3627 60.7510 60.7516
7560000 962.8237 2761.0561 1277.6547 193.2914 -96747.6929 6260.5584 0.0000 0.0000 18315.0058 -66977.3028 314.4500 -85292.3086 -66901.4117 315.1535 187.1537 218.2419 275368.3627 45.1290 45.1303
7567500 989.2814 2794.4855 1262.6219 174.2165 -96840.5038 6124.0174 0.0000 0.0000 18520.3274 -66975.5537 317.9752 -85495.8811 -66900.6357 315.1330 69.3293 93.6944 275368.3627 33.5915 33.5900
7575000 999.7302 2742.2106 1280.8755 164.5859 -96707.2891 6046.9598 0.0000 0.0000 18497.1778 -66975.7493 317.5777 -85472.9271 -66898.6351 315.3038 102.4335 126.0489 275368.3627 69.7127 69.7122
7582500 968.2583 2795.6066 1224.6625 168.1429 -96716.1849 6222.4925 0.0000 0.0000 18365.0849 -66971.9372 315.3098 -85337.0221 -66898.4296 315.3177 -507.9566 -476.8070 275368.3627 88.0379 88.0399
7590000 1011.6595 2789.0358 1220.1366 181.4651 -96633.3930 6104.5088 0.0000 0.0000 18356.9029 -66969.6841 315.1694 -85326.5870 -66897.3264 314.9307 -452.6337 -421.5725 275368.3627 78.6680 78.6665
7597500 966.6250 2803.3275 1264.6635 159.6111 -96744.0024 6188.7789 0.0000 0.0000 18391.5045 -66969.4920 315.7634 -85360.9965 -66895.6864 315.2044 351.7570 382.0826 275368.3627 55.5579 55.5583
7605000 983.0007 2697.7746 1280.9727 178.5424 -96694.1286 6142.4520 0.0000 0.0000 18443.6359 -66967.7502 316.6585 -85411.3861 -66891.7341 315.1154 -76.3839 -44.7965 275368.3627 96.8178 96.8175
7612500 1021.9175 2857.1179 1251.1857 174.9595 -96877.2798 6263.7351 0.0000 0.0000 18339.2873 -66969.0770 314.8669 -85308.3642 -66891.8247 315.5063 222.9796 259.2036 275368.3627 58.2719 58.2720
