TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
1905000 954.5015 2772.2469 1277.9253 177.4036 -97157.8505 6244.1903 0.0000 0.0000 18114.6024 -67616.9806 311.0093 -85731.5830 -67542.8235 310.6023 -106.7316 -78.6516 275368.3627 -11.5222 -11.5210
1912500 994.4771 2765.0354 1279.8499 176.7799 -97366.3297 6382.5636 0.0000 0.0000 18149.5601 -67618.0637 311.6095 -85767.6239 -67542.9797 310.9484 99.3694 131.8285 275368.3627 36.4299 36.4299
1920000 1008.9991 2705.3302 1268.8476 161.4620 -97268.7337 6370.0421 0.0000 0.0000 18142.9088 -67611.1438 311.4953 -85754.0526 -67536.0648 310.5915 99.0996 131.6573 275368.3627 22.4978 22.4978
1927500 970.3991 2734.3110 1291.4136 174.3447 -97142.9651 6309.4718 0.0000 0.0000 18050.9988 -67612.0261 309.9173 -85663.0249 -67536.3761 310.7879 368.0898 388.4468 275368.3627 26.9366 26.9360
1935000 1012.7224 2673.4581 1304.1463 172.9934 -97134.8942 6202.7708 0.0000 0.0000 18155.1781 -67613.6253 311.7059 -85768.8034 -67539.3965 310.5718 -316.7189 -287.4084 275368.3627 30.3766 30.3780
1942500 972.1967 2743.5135 1232.0842 178.3379 -97093.9950 6260.4789 0.0000 0.0000 18095.2706 -67612.1132 310.6774 -85707.3838 -67536.2875 310.7005 141.3388 169.6015 275368.3627 43.1422 43.1409
1950000 1011.3856 2722.2358 1288.2189 170.4733 -97334.6571 6423.0605 0.0000 0.0000 18107.8892 -67611.3937 310.8940 -85719.2829 -67537.0356 310.7411 -542.1141 -514.6408 275368.3627 35.0810 35.0806
1957500 976.0731 2714.5930 1286.3421 164.4084 -97331.6866 6485.9358 0.0000 0.0000 18091.2796 -67613.0545 310.6089 -85704.3341 -67538.2888 310.7916 450.6602 482.2129 275368.3627 2.2095 2.2107
1965000 1012.5094 2701.8229 1278.1185 155.5408 -97091.4108 6254.1407 0.0000 0.0000 18076.3927 -67612.8859 310.3533 -85689.2785 -67536.0020 310.6650 52.4665 76.6863 275368.3627 8.6922 8.6916
1972500 992.2217 2827.4450 1282.5828 177.8392 -96915.4159 6128.3971 0.0000 0.0000 17894.7539 -67612.1763 307.2347 -85506.9301 -67536.4642 310.6153 -339.6532 -314.4116 275368.3627 6.8138 6.8144
1980000 939.5289 2793.0980 1243.2643 169.3445 -97438.9578 6571.4661 0.0000 0.0000 18113.8230 -67608.4331 310.9959 -85722.2561 -67533.4703 311.2144 112.2721 141.0750 275368.3627 22.8576 22.8583
1987500 959.4660 2722.3348 1261.2977 173.0029 -97319.3834 6368.8191 0.0000 0.0000 18227.5901 -67606.8728 312.9492 -85834.4629 -67530.5431 310.8198 -48.5882 -17.0622 275368.3627 20.6402 20.6404
1995000 1029.8669 2758.3650 1260.5971 177.5734 -97288.2294 6394.7208 0.0000 0.0000 18062.2852 -67604.8209 310.1111 -85667.1061 -67534.0338 310.6707 -385.7676 -357.5703 275368.3627 32.2590 32.2572
2002500 1012.7144 2734.6208 1262.6930 164.3734 -97356.4275 6352.6538 0.0000 0.0000 18221.7029 -67607.6692 312.8481 -85829.3721 -67532.7610 310.7356 -344.7008 -316.1677 275368.3627 34.1314 34.1319
2010000 982.0918 2733.7226 1267.6986 162.8742 -97095.3319 6206.5593 0.0000 0.0000 18137.3382 -67605.0471 311.3997 -85742.3853 -67527.8550 310.7666 7.1959 32.6583 275368.3627 41.5281 41.5277
2017500 967.6841 2731.8788 1256.0231 156.8132 -97116.3160 6294.5088 0.0000 0.0000 18108.0176 -67601.3903 310.8962 -85709.4079 -67528.5554 310.9081 120.8941 148.2732 275368.3627 1.3530 1.3532
2025000 988.0892 2713.2535 1293.8455 165.1997 -97221.4788 6394.9550 0.0000 0.0000 18065.1387 -67600.9970 310.1601 -85666.1358 -67527.1898 310.9702 -60.4888 -35.7476 275368.3627 32.6868 32.6860
2032500 1003.4625 2695.9173 1289.7636 160.2537 -97106.2465 6303.3246 0.0000 0.0000 18053.4809 -67600.0439 309.9599 -85653.5248 -67524.6082 310.7948 -84.2187 -54.9189 275368.3627 16.8437 16.8453
2040000 988.4548 2790.4484 1280.2230 176.6754 -97143.9051 6287.0508 0.0000 0.0000 18024.9024 -67596.1503 309.4692 -85621.0528 -67519.6942 310.8947 -124.0942 -89.4152 275368.3627 46.4392 46.4398
2047500 970.5209 2745.4632 1287.4796 164.0074 -97044.1954 6301.5307 0.0000 0.0000 17981.1273 -67594.0663 308.7177 -85575.1936 -67519.1357 310.8543 258.5818 287.1596 275368.3627 0.8618 0.8609
2055000 1060.4951 2752.7154 1244.8007 169.5122 -97271.0487 6338.1750 0.0000 0.0000 18105.4293 -67599.9209 310.8518 -85705.3502 -67524.7395 310.7477 268.7905 301.7514 275368.3627 43.4745 43.4765
2062500 983.3073 2779.1327 1226.2714 177.2158 -97183.7851 6268.0996 0.0000 0.0000 18151.4337 -67598.3245 311.6417 -85749.7583 -67523.8202 310.7509 714.4769 744.8625 275368.3627 20.2218 20.2204
2070000 1014.7863 2797.8609 1271.7737 161.7460 -97214.4663 6364.6207 0.0000 0.0000 18012.9103 -67590.7684 309.2633 -85603.6787 -67518.3888 310.6815 473.2068 504.9521 275368.3627 5.8685 5.8684
2077500 1000.7781 2730.2365 1217.7771 150.5829 -96948.5238 6224.8217 0.0000 0.0000 18031.2090 -67593.1186 309.5775 -85624.3276 -67518.3783 310.8314 336.8260 370.8999 275368.3627 52.5022 52.5019
2085000 1053.4946 2744.6813 1272.0017 169.7339 -97129.8426 6261.9580 0.0000 0.0000 18031.2297 -67596.7434 309.5779 -85627.9731 -67522.8501 310.7534 -3.1580 23.1330 275368.3627 10.9484 10.9470
2092500 984.0031 2765.2317 1248.7455 170.8171 -97107.4385 6195.1821 0.0000 0.0000 18153.4495 -67590.0096 311.6763 -85743.4591 -67517.2616 310.9966 265.2041 288.0517 275368.3627 42.8055 42.8051
2100000 997.5910 2742.5528 1217.3507 162.4678 -97133.7623 6173.6263 0.0000 0.0000 18245.0793 -67595.0944 313.2495 -85840.1737 -67520.1436 310.6816 -354.3984 -325.1985 275368.3627 8.5522 8.5535
2107500 971.4458 2759.2451 1306.1452 171.3004 -97350.2051 6426.2902 0.0000 0.0000 18122.1433 -67593.6352 311.1388 -85715.7785 -67519.3300 310.5022 -69.7598 -41.2848 275368.3627 32.3969 32.3979
2115000 1031.4071 2691.9155 1310.8113 166.1253 -96851.3070 6044.2207 0.0000 0.0000 18017.7573 -67589.0697 309.3466 -85606.8270 -67514.3557 310.7836 -207.6466 -178.8176 275368.3627 30.9087 30.9071
2122500 992.9316 2694.9299 1288.7125 171.2836 -97269.2645 6366.2658 0.0000 0.0000 18163.1070 -67592.0342 311.8421 -85755.1412 -67515.1146 310.4486 -295.9838 -264.7602 275368.3627 37.3450 37.3474
2130000 987.1799 2695.2251 1264.9878 192.5873 -97130.8126 6306.3120 0.0000 0.0000 18094.9365 -67589.5839 310.6717 -85684.5204 -67514.7670 310.6612 -422.3949 -395.4750 275368.3627 26.9154 26.9124
2137500 979.9005 2733.2655 1270.1328 167.8432 -97143.5248 6341.1743 0.0000 0.0000 18064.4487 -67586.7598 310.1482 -85651.2085 -67513.1233 310.8331 231.2039 258.6525 275368.3627 19.9182 19.9206
2145000 1011.3451 2737.9358 1276.2061 172.0419 -97346.8393 6480.9687 0.0000 0.0000 18081.4043 -67586.9373 310.4393 -85668.3416 -67512.6999 310.8989 514.0902 541.9489 275368.3627 39.5671 39.5648
2152500 958.9861 2785.6724 1268.4923 166.9074 -97488.8073 6631.5447 0.0000 0.0000 18090.2054 -67586.9989 310.5904 -85677.2043 -67513.6793 310.6953 73.0269 105.2254 275368.3627 43.8395 43.8414
2160000 978.0311 2739.9450 1272.3382 161.7600 -96926.0790 6030.4214 0.0000 0.0000 18155.1795 -67588.4037 311.7060 -85743.5833 -67511.8610 310.8259 -19.4543 6.8962 275368.3627 21.2101 21.2089
2167500 997.1585 2737.9645 1292.8518 189.7735 -96912.6189 6136.4532 0.0000 0.0000 17978.4735 -67579.9438 308.6721 -85558.4173 -67507.3755 310.9238 -401.4154 -376.2310 275368.3627 30.2703 30.2709
2175000 976.0512 2797.6387 1265.4440 180.2064 -97105.3697 6325.3390 0.0000 0.0000 17981.8971 -67578.7932 308.7309 -85560.6903 -67505.4202 310.9914 96.5569 124.9352 275368.3627 18.3195 18.3193
2182500 981.9846 2761.3488 1316.8062 183.9865 -97202.5518 6199.8057 0.0000 0.0000 18174.3781 -67584.2420 312.0356 -85758.6201 -67510.6788 310.8493 81.9590 109.3498 275368.3627 28.3766 28.3767
2190000 966.1684 2707.8859 1275.3158 155.8056 -96873.2574 6205.1431 0.0000 0.0000 17979.8668 -67583.0719 308.6960 -85562.9387 -67511.1295 310.6369 -163.7343 -132.6524 275368.3627 45.3351 45.3360
2197500 973.8193 2652.5394 1269.1748 161.3306 -97134.0719 6367.6055 0.0000 0.0000 18128.7099 -67580.8924 311.2515 -85709.6023 -67506.0189 310.5103 208.5440 238.7237 275368.3627 26.8228 26.8225
2205000 1037.1631 2745.2113 1296.7278 180.6758 -97110.5305 6199.0136 0.0000 0.0000 18069.6925 -67582.0463 310.2382 -85651.7388 -67507.1908 310.7999 -185.9027 -156.8563 275368.3627 14.7361 14.7354
2212500 1003.5337 2744.0992 1260.0498 175.1461 -97513.8491 6460.7720 0.0000 0.0000 18289.8248 -67580.4234 314.0177 -85870.2483 -67504.5550 311.1614 -162.1992 -136.9748 275368.3627 -14.3827 -14.3836
2220000 989.2997 2699.1579 1266.4961 168.6807 -97080.8964 6184.6927 0.0000 0.0000 18191.5812 -67580.9880 312.3309 -85772.5692 -67505.9761 310.9684 -611.5861 -583.2917 275368.3627 4.3886 4.3899
2227500 993.0644 2746.6554 1283.0800 179.3305 -97210.6978 6340.5828 0.0000 0.0000 18093.9227 -67574.0619 310.6543 -85667.9846 -67501.9632 310.9287 159.7019 193.2401 275368.3627 52.6739 52.6744
2235000 1014.3381 2764.2617 1241.9738 167.0364 -96786.5965 6137.8093 0.0000 0.0000 17883.7029 -67577.4743 307.0450 -85461.1772 -67506.2218 310.9323 744.9041 769.8162 275368.3627 32.2018 32.2011
2242500 992.9773 2724.5642 1274.5198 170.5613 -97274.4024 6348.0502 0.0000 0.0000 18187.2782 -67576.4514 312.2571 -85763.7296 -67503.1101 310.8437 -118.5132 -86.9818 275368.3627 20.6117 20.6116
2250000 977.8199 2819.8203 1255.2584 160.3402 -97515.8185 6446.8633 0.0000 0.0000 18276.3071 -67579.4093 313.7856 -85855.7163 -67504.7457 310.7270 80.1052 104.6858 275368.3627 30.1883 30.1879
2257500 941.1437 2753.5309 1271.4122 170.1196 -97015.8230 6206.3711 0.0000 0.0000 18099.5725 -67573.6731 310.7513 -85673.2456 -67500.9005 310.8036 324.1028 344.7289 275368.3627 48.9427 48.9413
2265000 955.2168 2777.9184 1283.3978 179.7446 -97100.0591 6161.1487 0.0000 0.0000 18166.9824 -67575.6505 311.9086 -85742.6330 -67500.3004 310.9056 128.8748 159.3453 275368.3627 42.2977 42.2996
2272500 986.9338 2830.4292 1301.1834 144.6014 -97233.4837 6183.1699 0.0000 0.0000 18213.8702 -67573.2959 312.7136 -85787.1661 -67501.4007 310.9270 -449.3143 -423.7732 275368.3627 21.1534 21.1543
2280000 986.2434 2724.8300 1253.6250 166.0820 -97076.9403 6334.7461 0.0000 0.0000 18034.3478 -67577.0661 309.6314 -85611.4139 -67501.1917 310.9528 -66.2682 -30.7490 275368.3627 33.3404 33.3408
2287500 1001.1630 2807.5782 1245.2489 169.4086 -97049.1172 6222.7403 0.0000 0.0000 18026.2524 -67576.7258 309.4924 -85602.9782 -67502.5762 310.9793 -510.9625 -477.6446 275368.3627 31.0233 31.0230
2295000 978.3064 2742.9955 1256.5519 181.8657 -97127.1438 6203.5807 0.0000 0.0000 18189.9182 -67573.9255 312.3024 -85763.8437 -67497.0012 311.0421 -279.2723 -245.4227 275368.3627 29.8776 29.8776
2302500 1019.6151 2740.2233 1275.9940 164.6185 -97406.6735 6516.8800 0.0000 0.0000 18122.3799 -67566.9628 311.1428 -85689.3427 -67491.5300 310.9656 -102.7700 -76.2488 275368.3627 15.3872 15.3858
2310000 991.6343 2741.1417 1247.2244 172.8311 -97305.9371 6502.7096 0.0000 0.0000 18079.7771 -67570.6189 310.4114 -85650.3960 -67495.5654 311.0757 -440.4257 -407.4663 275368.3627 14.4610 14.4618
2317500 997.6469 2732.4657 1243.8020 179.5891 -97160.9672 6172.1029 0.0000 0.0000 18266.5358 -67568.8248 313.6178 -85835.3606 -67492.5232 310.8521 -50.5623 -27.9032 275368.3627 15.7609 15.7603
2325000 995.8440 2795.7099 1269.7265 178.9377 -97231.7253 6289.2141 0.0000 0.0000 18131.0204 -67571.2728 311.2912 -85702.2932 -67494.0333 311.1922 -111.8964 -94.7077 275368.3627 31.6042 31.6045
2332500 1000.4381 2794.5334 1297.9240 196.3685 -97153.5741 6123.5026 0.0000 0.0000 18170.8729 -67569.9347 311.9754 -85740.8076 -67497.5795 311.1178 -126.9958 -101.2880 275368.3627 -2.3991 -2.4000
2340000 968.7669 2773.3805 1246.7375 164.6223 -97152.5308 6294.0704 0.0000 0.0000 18130.6295 -67574.3238 311.2845 -85704.9533 -67498.9948 311.0146 53.5517 79.6721 275368.3627 34.9027 34.9037
2347500 980.0326 2678.0789 1259.5318 165.3717 -97247.3894 6442.4554 0.0000 0.0000 18150.0552 -67571.8640 311.6180 -85721.9192 -67496.4978 311.0259 496.0600 528.1530 275368.3627 35.9820 35.9821
2355000 984.6670 2747.5803 1233.8928 171.4925 -97039.2673 6242.6318 0.0000 0.0000 18085.6702 -67573.3327 310.5126 -85659.0029 -67500.1073 311.0267 211.1926 235.2628 275368.3627 3.9854 3.9841
2362500 975.3653 2699.0139 1261.3661 195.8460 -97269.7432 6512.2112 0.0000 0.0000 18056.5163 -67569.4243 310.0120 -85625.9406 -67495.5019 310.7250 -155.5491 -131.1645 275368.3627 45.9301 45.9311
2370000 1026.0692 2665.9035 1286.4421 170.3022 -97025.1088 6173.5598 0.0000 0.0000 18129.6329 -67573.1992 311.2674 -85702.8321 -67498.1788 310.8332 -729.6062 -697.8601 275368.3627 21.9481 21.9468
2377500 995.1769 2735.2691 1245.3136 173.1020 -97158.5635 6340.7764 0.0000 0.0000 18103.4426 -67565.4829 310.8177 -85668.9255 -67491.1339 310.7529 114.4286 147.8644 275368.3627 4.8214 4.8233
2385000 978.0579 2734.7499 1278.6098 168.1553 -97262.2660 6436.7241 0.0000 0.0000 18102.9253 -67563.0438 310.8088 -85665.9691 -67489.7686 310.7633 226.6472 258.5635 275368.3627 3.6796 3.6785
2392500 1007.6504 2739.8121 1293.3036 153.9174 -97226.3494 6403.6540 0.0000 0.0000 18063.4175 -67564.5944 310.1305 -85628.0119 -67490.0647 310.8799 80.6800 110.5027 275368.3627 47.0103 47.0111
2400000 1018.3437 2745.8795 1283.5806 187.5008 -97170.0903 6377.6019 0.0000 0.0000 17998.5021 -67558.6816 309.0160 -85557.1837 -67486.6128 310.8456 -4.1880 22.6017 275368.3627 9.4307 9.4299
2407500 989.9392 2711.0886 1294.2660 155.3139 -97095.5762 6267.9930 0.0000 0.0000 18115.1211 -67561.8544 311.0182 -85676.9755 -67487.8900 311.0669 -74.3411 -41.6001 275368.3627 17.7318 17.7322
2415000 1006.4844 2820.2608 1282.7782 180.5805 -97039.2423 6255.2366 0.0000 0.0000 17936.1036 -67557.7980 307.9447 -85493.9017 -67485.4378 311.1114 313.3541 338.7842 275368.3627 13.6231 13.6233
2422500 1016.7753 2744.4201 1276.1453 169.8447 -96854.6404 6185.9801 0.0000 0.0000 17902.4638 -67559.0112 307.3671 -85461.4750 -67487.6153 310.9762 -236.4464 -210.1212 275368.3627 24.0131 24.0131
2430000 944.2043 2751.0309 1246.4175 169.5683 -96962.5894 6185.9687 0.0000 0.0000 18110.2138 -67555.1859 310.9340 -85665.3997 -67482.3638 310.9400 -59.4396 -35.1434 275368.3627 25.4143 25.4141
2437500 1006.7077 2745.8684 1260.9315 166.6391 -97490.0910 6673.7856 0.0000 0.0000 18080.0778 -67556.0809 310.4165 -85636.1587 -67482.9766 311.1641 478.0581 509.0069 275368.3627 18.5052 18.5048
2445000 979.2991 2757.2342 1256.4705 174.6460 -97005.8048 6070.6180 0.0000 0.0000 18212.0153 -67555.5217 312.6818 -85767.5370 -67479.7430 310.9283 -286.0583 -255.4665 275368.3627 17.9487 17.9483
2452500 961.9384 2746.5944 1275.3160 164.9120 -97178.7491 6277.4594 0.0000 0.0000 18197.1757 -67555.3531 312.4270 -85752.5287 -67480.5166 311.2744 -40.8391 -12.6971 275368.3627 12.6125 12.6139
2460000 1017.2745 2669.4759 1239.4487 173.7952 -97167.3766 6272.8326 0.0000 0.0000 18239.0490 -67555.5007 313.1459 -85794.5497 -67478.6880 311.1503 -415.6288 -387.6644 275368.3627 33.3548 33.3548
2467500 967.7748 2799.1606 1256.3956 172.0962 -97540.4088 6638.6355 0.0000 0.0000 18146.1134 -67560.2328 311.5503 -85706.3462 -67485.0961 310.8266 770.8904 799.9289 275368.3627 24.1668 24.1656
2475000 1005.2640 2707.0506 1264.8137 168.2220 -97273.9563 6349.9642 0.0000 0.0000 18225.3449 -67553.2970 312.9106 -85778.6418 -67478.1554 311.2735 351.2409 383.0183 275368.3627 45.4332 45.4346
2482500 997.0631 2668.0750 1284.0430 167.6649 -96909.6653 6110.5369 0.0000 0.0000 18134.7093 -67547.5730 311.3545 -85682.2824 -67472.6817 311.3447 27.5322 52.2842 275368.3627 77.0688 77.0670
2490000 975.3501 2712.7857 1272.6037 169.2604 -97046.9677 6167.2147 0.0000 0.0000 18207.7280 -67542.0250 312.6082 -85749.7530 -67463.7764 311.1228 -245.9153 -214.4917 275368.3627 34.6741 34.6735
2497500 994.0691 2722.1715 1276.8083 150.3658 -96916.4420 6157.8553 0.0000 0.0000 18072.6168 -67542.5552 310.2884 -85615.1719 -67469.0137 311.0628 -111.1467 -77.4945 275368.3627 80.2407 80.2422
2505000 972.4575 2683.7116 1274.4135 183.6573 -97099.5294 6241.7505 0.0000 0.0000 18197.7361 -67545.8029 312.4366 -85743.5389 -67471.4027 311.0428 -133.0135 -108.1692 275368.3627 60.3151 60.3139
2512500 985.1311 2738.2533 1297.5659 171.9439 -96987.0212 6094.4923 0.0000 0.0000 18152.3644 -67547.2704 311.6576 -85699.6349 -67473.0320 311.1770 -9.1675 23.5231 275368.3627 37.1764 37.1781
2520000 972.5913 2681.8031 1273.6913 165.8700 -97119.1586 6270.6745 0.0000 0.0000 18213.4411 -67541.0872 312.7063 -85754.5283 -67466.4157 311.0538 76.8821 104.7515 275368.3627 46.3808 46.3795
2527500 978.4996 2689.0470 1332.9110 174.3588 -97316.8711 6449.6396 0.0000 0.0000 18149.4830 -67542.9321 311.6082 -85692.4151 -67467.5783 311.2504 427.4863 455.9911 275368.3627 56.5857 56.5869
2535000 965.5749 2717.6347 1258.1375 174.9805 -96831.1495 6100.3894 0.0000 0.0000 18073.8130 -67540.6195 310.3090 -85614.4326 -67468.7543 310.9608 -129.3832 -99.5876 275368.3627 40.3189 40.3182
2542500 947.3322 2693.2927 1261.6513 155.7344 -96878.1355 6151.2727 0.0000 0.0000 18129.8398 -67539.0125 311.2709 -85668.8523 -67464.8871 310.8819 -75.6773 -48.1409 275368.3627 46.8838 46.8838
2550000 997.6288 2710.3888 1260.7464 171.5832 -97037.8672 6254.9485 0.0000 0.0000 18102.0916 -67540.4799 310.7945 -85642.5716 -67464.2959 311.2066 304.9331 331.6343 275368.3627 80.8762 80.8765
2557500 978.2307 2681.2936 1243.7113 149.1763 -97036.4440 6220.4867 0.0000 0.0000 18222.2167 -67541.3287 312.8569 -85763.5454 -67463.3202 311.1435 107.8319 136.8968 275368.3627 80.2077 80.2075
2565000 938.3006 2711.8524 1236.4911 166.3123 -96979.9449 6222.1672 0.0000 0.0000 18166.1518 -67538.6696 311.8944 -85704.8214 -67462.8412 311.2351 -138.6502 -116.4737 275368.3627 48.6617 48.6613
2572500 1004.5281 2740.1558 1279.8835 184.6516 -96915.2811 5985.6568 0.0000 0.0000 18182.0208 -67538.3845 312.1668 -85720.4053 -67465.5352 311.2878 -466.5443 -436.8093 275368.3627 51.8693 51.8690
2580000 1046.6582 2656.5981 1260.0137 156.9765 -97190.5448 6275.2414 0.0000 0.0000 18251.9394 -67543.1176 313.3672 -85795.0570 -67466.2159 311.3964 -131.8825 -92.1962 275368.3627 54.0226 54.0249
2587500 998.6742 2725.1786 1293.9139 172.5412 -97068.8127 6344.1685 0.0000 0.0000 17996.3706 -67537.9657 308.9794 -85534.3363 -67463.2063 311.3450 196.2040 221.4711 275368.3627 53.8001 53.7978
2595000 966.5749 2775.3097 1260.1415 206.1184 -97155.5776 6370.5061 0.0000 0.0000 18046.4496 -67530.4773 309.8392 -85576.9269 -67455.3157 311.2562 -552.8934 -521.1316 275368.3627 60.3425 60.3437
2602500 1008.4701 2717.7361 1271.4042 166.8172 -96998.3606 6175.3554 0.0000 0.0000 18122.4057 -67536.1719 311.1433 -85658.5776 -67461.4719 311.2353 -327.0779 -304.7635 275368.3627 42.3508 42.3494
2610000 985.8483 2735.0580 1279.3315 172.2080 -97399.6107 6507.7982 0.0000 0.0000 18184.8499 -67534.5168 312.2154 -85719.3667 -67458.4982 311.0531 157.2887 182.3625 275368.3627 18.8854 18.8863
2617500 969.7064 2779.5791 1283.6059 173.1376 -97241.8831 6302.2792 0.0000 0.0000 18201.6076 -67531.9672 312.5031 -85733.5748 -67456.9300 311.4639 46.4159 73.4083 275368.3627 12.2275 12.2271
2625000 965.4586 2719.8476 1280.4751 148.4278 -97317.1823 6527.1373 0.0000 0.0000 18139.1523 -67536.6835 311.4308 -85675.8358 -67461.3318 311.0033 161.8380 192.0583 275368.3627 56.3308 56.3319
2632500 1022.9734 2717.8061 1243.9741 166.4794 -97220.2672 6298.2157 0.0000 0.0000 18237.1829 -67533.6356 313.1139 -85770.8185 -67457.7011 311.3802 112.4041 139.7195 275368.3627 39.4407 39.4390
2640000 1006.9940 2719.7524 1255.3944 175.1444 -97312.0178 6392.0449 0.0000 0.0000 18222.0600 -67540.6277 312.8542 -85762.6877 -67465.0567 311.3450 336.3437 355.5852 275368.3627 46.8959 46.8957
2647500 1036.8479 2722.2690 1241.2279 167.4289 -97258.9188 6364.4016 0.0000 0.0000 18197.0716 -67529.6720 312.4252 -85726.7436 -67453.3105 311.3256 -14.1465 12.9666 275368.3627 2.1787 2.1800
2655000 991.6449 2745.6242 1260.3994 154.0682 -97400.3720 6557.9750 0.0000 0.0000 18157.9688 -67532.6915 311.7539 -85690.6603 -67457.6199 311.3657 1053.6742 1080.4462 275368.3627 57.0980 57.0987
2662500 994.6410 2749.2062 1253.2223 176.3918 -97298.1619 6358.7629 0.0000 0.0000 18232.7169 -67533.2208 313.0372 -85765.9377 -67455.8915 311.5710 811.7636 839.7050 275368.3627 31.5170 31.5165
2670000 977.1534 2781.8165 1309.9690 168.5018 -97071.6698 6261.9514 0.0000 0.0000 18041.8712 -67530.4066 309.7606 -85572.2778 -67455.6139 311.3620 525.0350 549.6343 275368.3627 18.3597 18.3587
2677500 1013.7451 2686.5166 1260.7163 163.5607 -97067.8729 6110.1139 0.0000 0.0000 18304.5556 -67528.6648 314.2706 -85833.2203 -67455.2904 311.3595 131.8746 166.6819 275368.3627 63.6227 63.6236
2685000 972.5817 2687.0807 1249.5308 174.2467 -96785.8400 6104.2973 0.0000 0.0000 18062.5339 -67535.5688 310.1153 -85598.1027 -67460.9390 311.3030 -71.7873 -42.9879 275368.3627 81.3486 81.3485
2692500 963.0592 2814.2818 1280.6927 167.6260 -97181.2751 6260.2116 0.0000 0.0000 18157.1625 -67538.2412 311.7400 -85695.4037 -67465.5023 310.9821 -448.9247 -413.5355 275368.3627 31.2997 31.3002
2700000 1003.9031 2670.6149 1273.5592 161.6638 -97210.0719 6482.0071 0.0000 0.0000 18087.6227 -67530.7011 310.5461 -85618.3238 -67457.5588 311.2674 75.0693 102.9121 275368.3627 36.8737 36.8719
2707500 1033.9054 2747.5498 1254.9886 174.9842 -97315.8939 6589.9507 0.0000 0.0000 17987.7612 -67526.7539 308.8316 -85514.5151 -67451.0759 311.1997 32.6897 53.2267 275368.3627 13.6620 13.6631
2715000 1028.0369 2746.5860 1301.1731 167.8638 -96955.7436 6103.0348 0.0000 0.0000 18083.3591 -67525.6898 310.4729 -85609.0489 -67452.3967 311.1841 263.4351 294.6043 275368.3627 14.6826 14.6827
2722500 983.0791 2757.7683 1288.5595 173.2228 -97145.5880 6385.8035 0.0000 0.0000 18034.8587 -67522.2961 309.6402 -85557.1548 -67451.7562 311.1890 327.0796 354.6251 275368.3627 50.4401 50.4407
2730000 989.1210 2779.3544 1254.0756 163.9349 -97145.8550 6342.7946 0.0000 0.0000 18092.0175 -67524.5569 310.6215 -85616.5745 -67451.1334 311.2267 233.5421 262.5972 275368.3627 16.6633 16.6635
2737500 999.3544 2777.5365 1306.1747 156.5755 -97219.4188 6250.5456 0.0000 0.0000 18201.5377 -67527.6944 312.5019 -85729.2321 -67451.2100 311.6277 -39.9366 -9.6197 275368.3627 13.3236 13.3239
