TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
6735000 1009.4817 2714.5171 1278.0187 170.5612 -96735.2705 6191.2304 0.0000 0.0000 18294.9937 -67076.4677 314.1064 -85371.4614 -67001.3021 315.0298 67.0255 94.2327 274533.2579 126.1232 126.1243
6742500 984.5246 2790.3723 1276.3671 169.9642 -96963.4283 6315.8041 0.0000 0.0000 18349.1588 -67077.2372 315.0364 -85426.3960 -67001.8839 314.7462 84.2726 116.3131 274533.2579 132.8781 132.8785
6750000 1011.7584 2719.7116 1287.4920 168.3174 -96788.8465 6294.4918 0.0000 0.0000 18232.1461 -67074.9291 313.0274 -85307.0752 -67002.4672 314.7875 -11.7920 19.9592 274533.2579 126.4672 126.4669
6757500 1020.2936 2719.1087 1220.7362 171.9368 -96983.7083 6387.8621 0.0000 0.0000 18387.2871 -67076.4838 315.6910 -85463.7710 -67002.0248 314.8217 328.7073 357.8139 274533.2579 145.1374 145.1369
6765000 960.9278 2773.3839 1261.1566 163.9997 -96850.1050 6237.0345 0.0000 0.0000 18376.3602 -67077.2423 315.5034 -85453.6025 -66999.7047 314.7986 -10.3514 25.1476 274533.2579 153.1687 153.1704
6772500 1026.8468 2807.8094 1248.1681 176.3348 -96988.9785 6380.3776 0.0000 0.0000 18275.4976 -67073.9443 313.7717 -85349.4419 -67000.5208 314.7876 474.9322 499.9314 274533.2579 130.0102 130.0082
6780000 1012.6818 2792.6631 1259.2171 175.6204 -96947.9835 6335.3517 0.0000 0.0000 18298.0230 -67074.4265 314.1584 -85372.4495 -66998.1809 314.7880 -382.3324 -355.5705 274533.2579 154.9663 154.9671
6787500 963.5308 2795.5625 1282.8954 176.4337 -97156.8782 6457.6462 0.0000 0.0000 18408.1862 -67072.6234 316.0498 -85480.8096 -66998.0961 314.8576 -253.7025 -228.4691 274533.2579 124.1847 124.1839
6795000 1016.4707 2753.3544 1267.7275 167.7190 -96809.1932 6380.8504 0.0000 0.0000 18154.9076 -67068.1636 311.7013 -85223.0712 -66996.1665 314.9176 -453.3313 -426.8276 274533.2579 151.2898 151.2904
6802500 1034.0691 2818.7299 1263.4400 173.7533 -96771.3510 6109.5712 0.0000 0.0000 18300.2392 -67071.5482 314.1965 -85371.7874 -66995.9239 315.0007 -351.1367 -326.6198 274533.2579 130.3681 130.3677
6810000 1037.0110 2770.6047 1303.8833 172.7793 -96598.2870 5985.4052 0.0000 0.0000 18255.9567 -67072.6467 313.4362 -85328.6033 -66995.4341 314.9633 -148.8959 -120.9336 274533.2579 123.9018 123.9034
6817500 1017.0320 2688.0980 1248.8480 164.1231 -96776.0148 6197.9431 0.0000 0.0000 18388.0356 -67071.9350 315.7039 -85459.9706 -66996.3172 315.1779 229.6433 262.8695 274533.2579 140.3352 140.3343
6825000 1019.5717 2746.8980 1270.6231 158.9380 -96765.2046 6153.5555 0.0000 0.0000 18344.6517 -67070.9666 314.9590 -85415.6183 -66995.5746 314.5655 -256.4854 -227.8781 274533.2579 115.7626 115.7621
6832500 1019.8682 2707.5340 1264.4814 180.6410 -96788.1640 6212.0906 0.0000 0.0000 18333.0985 -67070.4503 314.7607 -85403.5488 -66996.0528 314.7812 202.8225 228.1890 274533.2579 133.6315 133.6329
6840000 1024.1665 2727.3208 1266.0789 168.5494 -96754.8281 6261.7023 0.0000 0.0000 18237.4868 -67069.5234 313.1191 -85307.0102 -66995.9496 314.8168 -88.1981 -56.4112 274533.2579 99.3395 99.3395
6847500 1030.5023 2742.9142 1239.5387 190.3594 -97056.8680 6343.2224 0.0000 0.0000 18441.1323 -67069.1987 316.6155 -85510.3310 -66997.4859 314.7925 -633.8459 -601.6659 274533.2579 122.3927 122.3907
6855000 1002.4690 2727.6800 1274.3580 158.3967 -96801.0731 6210.8255 0.0000 0.0000 18357.5280 -67069.8159 315.1801 -85427.3440 -66994.9060 314.7925 -23.6478 2.0649 274533.2579 102.6715 102.6727
6862500 1065.5634 2751.7141 1259.2740 170.8677 -96854.6894 6221.3937 0.0000 0.0000 18320.0243 -67065.8522 314.5362 -85385.8766 -66993.0538 315.3264 -446.8081 -421.6157 274533.2579 110.7973 110.7970
6870000 975.7632 2799.3253 1275.1278 175.8091 -97172.8258 6338.4628 0.0000 0.0000 18540.9861 -67067.3514 318.3299 -85608.3375 -66992.9733 314.8027 -108.5764 -77.6164 274533.2579 88.7651 88.7644
6877500 1001.3774 2754.3509 1252.7795 178.6886 -96857.3434 6353.3546 0.0000 0.0000 18253.4773 -67063.3151 313.3936 -85316.7923 -66990.2351 315.0654 198.0428 237.2249 274533.2579 95.9458 95.9473
6885000 996.5310 2775.8477 1300.0475 179.7852 -96757.6534 6188.0505 0.0000 0.0000 18255.1106 -67062.2808 313.4217 -85317.3915 -66987.4124 315.2219 925.2262 951.1939 274533.2579 130.3056 130.3047
6892500 985.9556 2758.6435 1266.9942 172.4659 -96975.3183 6422.3432 0.0000 0.0000 18307.0965 -67061.8195 314.3142 -85368.9160 -66985.5558 315.1524 22.1593 54.2030 274533.2579 105.2085 105.2089
6900000 1007.8279 2721.1822 1272.3632 172.4814 -96981.0776 6383.2260 0.0000 0.0000 18361.0028 -67062.9940 315.2397 -85423.9968 -66985.0121 314.9653 397.2161 428.5958 274533.2579 105.6887 105.6886
6907500 1006.1181 2795.5612 1260.3204 175.9343 -97130.1701 6374.9608 0.0000 0.0000 18454.0191 -67063.2562 316.8367 -85517.2753 -66985.6559 315.1169 632.7967 651.7920 274533.2579 105.5089 105.5080
6915000 1028.4240 2797.3377 1277.0269 175.9372 -96937.3745 6239.6874 0.0000 0.0000 18356.6150 -67062.3464 315.1644 -85418.9614 -66986.8656 315.2432 239.1679 273.1774 274533.2579 108.1429 108.1441
6922500 1011.3121 2786.1230 1304.7536 172.0741 -96865.0293 6171.6873 0.0000 0.0000 18362.5672 -67056.5120 315.2666 -85419.0792 -66982.6949 315.0010 -65.0790 -35.0805 274533.2579 135.3051 135.3051
6930000 987.1609 2720.0992 1252.0359 170.6254 -96953.6544 6379.7880 0.0000 0.0000 18384.4208 -67059.5243 315.6418 -85443.9451 -66983.1533 315.3058 287.6200 316.2335 274533.2579 129.7168 129.7155
6937500 980.6509 2697.2599 1283.8338 171.6802 -96599.9550 6027.7093 0.0000 0.0000 18378.6887 -67060.1322 315.5434 -85438.8208 -66983.0627 314.9986 646.0575 673.0691 274533.2579 113.1984 113.1994
6945000 994.6725 2735.0333 1264.6469 181.9951 -96650.8402 6097.5079 0.0000 0.0000 18321.3855 -67055.5992 314.5596 -85376.9846 -66981.7089 315.1878 -242.7920 -209.3625 274533.2579 112.1849 112.1849
6952500 989.7526 2768.1969 1276.8800 175.3831 -96796.1436 6330.8865 0.0000 0.0000 18200.9569 -67054.0875 312.4919 -85255.0444 -66981.1407 315.1922 -658.4352 -628.2086 274533.2579 135.9488 135.9481
6960000 991.9100 2845.3261 1233.6571 166.9956 -96989.9692 6304.1879 0.0000 0.0000 18392.8577 -67055.0349 315.7867 -85447.8926 -66980.3559 314.9545 450.2100 474.2984 274533.2579 97.5385 97.5388
6967500 999.0939 2789.8530 1271.4689 176.3155 -96758.3034 6171.2932 0.0000 0.0000 18297.4529 -67052.8261 314.1487 -85350.2789 -66979.2411 314.9522 -967.9078 -932.1818 274533.2579 130.6075 130.6076
6975000 1026.9317 2757.1556 1224.3508 172.5714 -96812.7204 6302.0303 0.0000 0.0000 18276.6755 -67053.0051 313.7919 -85329.6806 -66976.5396 315.0711 -55.2508 -28.8149 274533.2579 135.4377 135.4382
6982500 965.6729 2767.7002 1229.1351 164.9935 -96878.7056 6388.1698 0.0000 0.0000 18313.7792 -67049.2549 314.4290 -85363.0341 -66975.9405 315.0060 695.1744 727.5119 274533.2579 120.3462 120.3450
6990000 985.9230 2696.8648 1266.5256 170.3907 -96656.2282 6097.4235 0.0000 0.0000 18383.5842 -67055.5164 315.6274 -85439.1007 -66977.4212 315.0182 299.7850 325.0764 274533.2579 119.3008 119.3026
6997500 1017.1527 2732.7874 1273.4074 164.9435 -96604.4587 6129.9264 0.0000 0.0000 18235.1368 -67051.1045 313.0788 -85286.2413 -66975.4823 314.9746 58.5313 88.5226 274533.2579 120.7190 120.7175
7005000 1036.7330 2756.3023 1285.1232 147.8467 -96661.4954 6239.0852 0.0000 0.0000 18150.4496 -67045.9555 311.6248 -85196.4051 -66974.6855 315.4402 306.9463 332.0725 274533.2579 122.6134 122.6136
7012500 993.5626 2732.4895 1249.8186 168.1532 -96689.5067 6068.7135 0.0000 0.0000 18426.5591 -67050.2103 316.3653 -85476.7694 -66975.2089 315.4109 -1.5451 33.0119 274533.2579 159.8078 159.8083
7020000 1025.3107 2736.5350 1232.4311 181.5136 -96849.5560 6230.7677 0.0000 0.0000 18393.7209 -67049.2770 315.8015 -85442.9979 -66973.8637 314.9514 493.4425 519.9697 274533.2579 159.7107 159.7104
7027500 1031.7647 2745.3310 1269.5897 160.7625 -96973.5897 6375.9871 0.0000 0.0000 18341.9549 -67048.1997 314.9127 -85390.1546 -66973.3336 315.1196 -209.5521 -173.0691 274533.2579 142.0565 142.0574
7035000 993.0936 2782.6832 1262.1544 170.6589 -97181.9738 6526.9801 0.0000 0.0000 18397.4618 -67048.9418 315.8657 -85446.4036 -66974.1642 315.0724 -66.8094 -41.1553 274533.2579 172.3961 172.3952
7042500 971.7913 2757.2087 1288.5006 172.5739 -96765.7278 6082.1636 0.0000 0.0000 18443.2304 -67050.2593 316.6515 -85493.4897 -66972.5233 315.1387 820.8793 846.4159 274533.2579 136.1137 136.1132
7050000 1003.2329 2688.4108 1232.1945 182.7097 -96707.5383 6176.1757 0.0000 0.0000 18379.8262 -67044.9886 315.5629 -85424.8148 -66971.5437 315.0709 290.3081 322.8880 274533.2579 184.2178 184.2186
7057500 1009.6132 2721.2648 1285.7512 169.4281 -96868.0313 6234.4792 0.0000 0.0000 18400.9954 -67046.4996 315.9264 -85447.4950 -66971.6713 315.3419 -53.4689 -24.8739 274533.2579 174.8061 174.8067
7065000 957.4703 2758.1543 1271.6348 187.1268 -96966.8806 6315.7133 0.0000 0.0000 18427.5414 -67049.2397 316.3821 -85476.7811 -66973.1572 315.3060 119.0799 147.4550 274533.2579 155.9908 155.9913
7072500 1006.7288 2753.6032 1260.2004 189.5469 -96910.4219 6067.8512 0.0000 0.0000 18582.6717 -67049.8197 319.0456 -85632.4915 -66972.7265 315.2189 -70.9373 -37.5626 274533.2579 147.9062 147.9049
7080000 997.7195 2722.0755 1266.0329 176.8829 -96985.4709 6427.1085 0.0000 0.0000 18348.9886 -67046.6631 315.0335 -85395.6517 -66970.1701 315.1653 154.9386 187.2792 274533.2579 154.1499 154.1502
7087500 976.7528 2780.7564 1216.6869 165.9201 -96775.2263 6229.9749 0.0000 0.0000 18358.2115 -67046.9238 315.1918 -85405.1353 -66970.0382 314.9580 -240.0267 -208.7951 274533.2579 120.7144 120.7154
7095000 990.4409 2767.8879 1205.5254 173.3175 -96976.9916 6441.1268 0.0000 0.0000 18353.1362 -67045.5568 315.1047 -85398.6930 -66967.6777 315.3620 128.3070 157.0597 274533.2579 142.4025 142.4012
7102500 1038.9343 2780.6332 1270.3249 179.1524 -97187.9469 6353.9742 0.0000 0.0000 18521.3132 -67043.6146 317.9921 -85564.9278 -66966.2306 315.5762 -57.4845 -31.9011 274533.2579 150.0934 150.0935
7110000 988.8807 2758.2230 1258.3629 195.1331 -96971.0920 6376.6279 0.0000 0.0000 18352.1962 -67041.6681 315.0885 -85393.8643 -66965.3845 315.1639 553.4305 582.0079 274533.2579 141.4971 141.4971
7117500 986.8144 2784.9409 1246.8776 168.6159 -97008.4004 6279.8255 0.0000 0.0000 18499.8293 -67041.4969 317.6233 -85541.3262 -66964.7934 315.1671 179.1093 208.4898 274533.2579 154.4443 154.4452
7125000 1075.9428 2706.4158 1266.2847 174.0911 -96903.6164 6266.9348 0.0000 0.0000 18377.7075 -67036.2396 315.5265 -85413.9471 -66963.5667 315.3128 -123.6422 -94.2458 274533.2579 182.9552 182.9542
7132500 1009.4517 2777.4528 1282.0302 199.0941 -96919.8020 6147.0147 0.0000 0.0000 18464.5926 -67040.1660 317.0183 -85504.7586 -66963.6066 315.2521 85.6425 109.2740 274533.2579 176.6492 176.6478
7140000 1010.5265 2758.3599 1253.2981 159.1118 -96711.9930 6280.0871 0.0000 0.0000 18213.6164 -67036.9931 312.7093 -85250.6095 -66962.0040 315.1797 7.4589 35.2474 274533.2579 155.1937 155.1941
7147500 1008.3396 2766.0490 1239.0931 155.5625 -97012.2081 6209.9023 0.0000 0.0000 18591.5800 -67041.6815 319.1985 -85633.2615 -66962.4643 315.4987 596.6996 625.2248 274533.2579 154.5843 154.5853
7155000 998.9285 2781.4613 1237.3157 169.3836 -96767.5399 6275.7502 0.0000 0.0000 18271.8715 -67032.8292 313.7095 -85304.7007 -66959.3107 315.1543 197.6396 226.8990 274533.2579 116.6420 116.6418
7162500 1011.7251 2699.5720 1256.6262 193.3385 -96896.3759 6398.2677 0.0000 0.0000 18305.1916 -67031.6549 314.2815 -85336.8465 -66958.8035 314.8872 436.3071 459.9530 274533.2579 149.5405 149.5404
7170000 1017.7108 2727.5836 1250.4185 173.8668 -96782.3291 6143.0864 0.0000 0.0000 18438.2118 -67031.4512 316.5653 -85469.6629 -66956.7660 315.1343 211.7379 237.7948 274533.2579 130.3021 130.3031
7177500 1012.6412 2753.0979 1274.8675 170.5501 -96827.4920 6305.2999 0.0000 0.0000 18281.2574 -67029.7780 313.8706 -85311.0354 -66957.0004 315.2753 -41.6390 -12.9532 274533.2579 151.4181 151.4167
7185000 984.4189 2752.4083 1327.2273 169.8073 -96658.2609 6196.7228 0.0000 0.0000 18198.1599 -67029.5164 312.4439 -85227.6763 -66953.8251 315.2678 39.4263 71.8653 274533.2579 151.0154 151.0165
7192500 992.2972 2744.1588 1264.5999 170.3788 -96774.8981 6222.6068 0.0000 0.0000 18352.3602 -67028.4964 315.0914 -85380.8566 -66954.0799 315.3389 428.3800 458.4776 274533.2579 139.3152 139.3149
7200000 962.7302 2735.6427 1269.9369 165.5180 -96768.9558 6290.4385 0.0000 0.0000 18314.7362 -67029.9533 314.4454 -85344.6896 -66954.7504 314.9900 70.3349 100.6639 274533.2579 154.2687 154.2691
7207500 988.1895 2850.7569 1270.0213 162.2283 -96668.9227 6119.1980 0.0000 0.0000 18256.1549 -67022.3738 313.4396 -85278.5287 -66950.3233 315.3029 351.3827 383.0763 274533.2579 173.4760 173.4758
7215000 976.5465 2771.9797 1229.3043 184.7367 -97131.3920 6482.6025 0.0000 0.0000 18460.9088 -67025.3135 316.9550 -85486.2223 -66950.4386 315.1711 270.2317 296.8756 274533.2579 141.6700 141.6700
7222500 1014.0309 2770.4690 1259.4573 169.8172 -96930.8437 6413.9273 0.0000 0.0000 18278.3785 -67024.7636 313.8212 -85303.1421 -66948.0549 315.0887 -400.3824 -377.3555 274533.2579 139.1134 139.1127
7230000 1005.9440 2836.7404 1296.4905 175.3372 -96992.4802 6247.1576 0.0000 0.0000 18407.7715 -67023.0391 316.0427 -85430.8106 -66950.9292 315.3784 175.2013 202.8890 274533.2579 143.8048 143.8060
7237500 1016.2342 2782.6965 1278.9354 170.1638 -96820.2544 6192.9543 0.0000 0.0000 18357.4175 -67021.8526 315.1782 -85379.2701 -66950.3760 315.4295 18.4896 52.7896 274533.2579 136.7090 136.7092
7245000 1003.4674 2715.7026 1274.1422 176.4866 -96679.1484 6180.0553 0.0000 0.0000 18304.1840 -67025.1104 314.2642 -85329.2943 -66949.6527 315.2706 -597.1302 -572.3070 274533.2579 164.6373 164.6364
7252500 998.9243 2738.4230 1227.4378 171.3127 -96820.5803 6243.1423 0.0000 0.0000 18415.7252 -67025.6150 316.1793 -85441.3403 -66950.0728 315.3045 422.9587 453.2890 274533.2579 151.0633 151.0641
7260000 976.6040 2812.1525 1242.8720 152.4701 -96904.0040 6250.4466 0.0000 0.0000 18443.4120 -67026.0467 316.6546 -85469.4587 -66948.9862 315.0642 631.7990 659.1510 274533.2579 144.7921 144.7911
7267500 1007.4823 2719.3547 1253.6642 174.1421 -96942.2961 6378.2680 0.0000 0.0000 18388.1537 -67021.2310 315.7059 -85409.3847 -66947.9383 315.1492 -293.7783 -261.7304 274533.2579 128.9358 128.9355
7275000 1006.8333 2684.7830 1241.5270 162.4971 -96987.1201 6444.7894 0.0000 0.0000 18421.9656 -67024.7245 316.2864 -85446.6901 -66946.5596 315.2597 524.1035 548.8772 274533.2579 192.6005 192.6014
7282500 984.7807 2754.8379 1255.4371 180.6358 -96748.1555 6325.7897 0.0000 0.0000 18225.9248 -67020.7495 312.9206 -85246.6743 -66945.3681 315.1314 610.1135 634.9976 274533.2579 153.5566 153.5561
7290000 1017.8126 2744.9413 1234.2474 175.4903 -96567.4019 6137.2440 0.0000 0.0000 18235.6756 -67021.9907 313.0880 -85257.6663 -66946.4933 315.1205 -132.4072 -94.5756 274533.2579 135.3475 135.3482
7297500 999.9253 2772.7409 1261.1295 163.3940 -96959.4284 6247.1381 0.0000 0.0000 18492.4098 -67022.6906 317.4959 -85515.1005 -66946.6117 315.2160 176.8418 209.5123 274533.2579 175.6546 175.6541
7305000 980.4227 2808.3362 1270.5111 176.9207 -96888.7487 6297.6986 0.0000 0.0000 18332.5543 -67022.3051 314.7513 -85354.8593 -66944.7544 315.3128 218.4273 246.8272 274533.2579 125.4537 125.4544
7312500 1002.6203 2799.4631 1252.2993 166.6411 -97037.5949 6392.3315 0.0000 0.0000 18401.1818 -67023.0576 315.9296 -85424.2395 -66944.6042 315.2523 258.5178 287.4021 274533.2579 186.9193 186.9195
7320000 1042.6511 2850.6076 1225.1160 161.4679 -96904.0477 6190.9448 0.0000 0.0000 18412.3471 -67020.9132 316.1213 -85433.2603 -66943.0623 315.5167 -423.9131 -394.0957 274533.2579 120.0042 120.0033
7327500 989.5657 2757.1939 1254.9911 183.2123 -96753.7077 6323.2276 0.0000 0.0000 18230.3031 -67015.2141 312.9958 -85245.5172 -66940.7953 315.3275 235.0905 263.5783 274533.2579 175.1839 175.1840
7335000 962.0143 2767.5702 1226.3731 169.9147 -96733.5545 6165.9192 0.0000 0.0000 18422.3837 -67019.3793 316.2936 -85441.7630 -66943.4232 315.0728 401.6767 426.8488 274533.2579 141.0109 141.0097
7342500 988.3424 2807.2518 1232.1525 173.7315 -96865.8309 6295.4664 0.0000 0.0000 18357.0086 -67011.8777 315.1712 -85368.8864 -66939.8839 315.0652 -22.4238 1.2419 274533.2579 188.1063 188.1060
7350000 1049.9436 2774.6871 1249.5012 161.1661 -96666.6720 6113.9287 0.0000 0.0000 18301.7653 -67015.6800 314.2227 -85317.4453 -66940.8691 315.3951 -110.7230 -82.3678 274533.2579 129.4752 129.4762
7357500 1046.2379 2764.6602 1245.8450 184.1884 -96815.2216 6126.9477 0.0000 0.0000 18428.8382 -67018.5041 316.4044 -85447.3423 -66941.6866 315.1538 -237.6937 -207.1676 274533.2579 122.6908 122.6910
7365000 1002.1634 2732.8557 1258.0581 168.8274 -96826.0732 6095.8203 0.0000 0.0000 18550.6387 -67017.7095 318.4956 -85568.3483 -66939.6086 315.3216 32.4496 57.5653 274533.2579 121.9415 121.9413
7372500 983.3288 2772.2875 1258.6410 187.5487 -96948.2257 6295.5103 0.0000 0.0000 18439.1273 -67011.7821 316.5811 -85450.9094 -66937.4381 315.2479 8.8559 39.5603 274533.2579 137.6726 137.6733
7380000 1020.3161 2759.6863 1299.2618 149.3840 -96760.9028 6135.1212 0.0000 0.0000 18382.0035 -67015.1298 315.6003 -85397.1333 -66936.8972 315.2935 -260.7172 -238.2904 274533.2579 157.1133 157.1134
7387500 974.3583 2781.7573 1301.4108 166.5924 -96882.6224 6227.3992 0.0000 0.0000 18419.0682 -67012.0362 316.2367 -85431.1044 -66936.5625 314.8852 316.7065 350.7868 274533.2579 144.5768 144.5768
7395000 956.2109 2789.2683 1229.6591 167.5968 -96714.6050 6140.7379 0.0000 0.0000 18415.4595 -67015.6724 316.1747 -85431.1319 -66937.2401 315.0817 397.5813 421.9728 274533.2579 123.0051 123.0036
7402500 993.5443 2796.2644 1263.6215 161.1588 -97042.4943 6378.7696 0.0000 0.0000 18438.0110 -67011.1247 316.5619 -85449.1357 -66935.4119 315.3422 72.4103 102.4107 274533.2579 139.5422 139.5445
7410000 1020.8948 2728.4712 1265.1811 155.8961 -96723.9036 6181.7603 0.0000 0.0000 18360.0282 -67011.6718 315.2230 -85371.7000 -66934.5959 315.3904 380.9790 412.1923 274533.2579 121.6867 121.6859
7417500 980.5947 2759.1348 1263.4598 175.2939 -96840.5546 6162.6190 0.0000 0.0000 18487.9994 -67011.4530 317.4201 -85499.4523 -66934.7081 315.3173 50.2998 78.4983 274533.2579 151.7315 151.7306
7425000 1011.0145 2730.4993 1264.6015 164.1212 -96937.1841 6463.3136 0.0000 0.0000 18295.1024 -67008.5317 314.1083 -85303.6341 -66932.9528 315.2512 -442.8825 -412.3813 274533.2579 116.8023 116.8030
7432500 998.5713 2746.5361 1262.6106 173.4726 -96661.1405 6144.8244 0.0000 0.0000 18328.2554 -67006.8701 314.6775 -85335.1255 -66931.4447 315.3656 -8.0274 22.5918 274533.2579 201.3561 201.3557
7440000 1037.7346 2779.8380 1261.2476 160.5464 -97129.5482 6515.5347 0.0000 0.0000 18367.4724 -67007.1743 315.3508 -85374.6468 -66931.7521 315.3903 460.6950 487.2939 274533.2579 169.1991 169.1998
7447500 1003.8062 2766.0626 1275.3096 173.6782 -96952.6508 6521.5445 0.0000 0.0000 18208.8195 -67003.4302 312.6269 -85212.2497 -66930.5592 315.2957 411.1635 445.2205 274533.2579 149.1140 149.1148
7455000 1011.8715 2794.7172 1272.5927 179.3767 -96853.4727 6233.1013 0.0000 0.0000 18356.6864 -67005.1268 315.1656 -85361.8133 -66929.8418 315.2970 -242.4495 -217.8091 274533.2579 159.3130 159.3116
7462500 1015.3740 2740.6471 1263.1759 174.3772 -96696.3704 6231.7681 0.0000 0.0000 18265.5385 -67005.4896 313.6007 -85271.0282 -66930.8957 315.2651 205.1119 237.0699 274533.2579 146.3733 146.3738
7470000 980.9686 2764.9262 1291.4830 166.6747 -96951.1616 6439.3064 0.0000 0.0000 18300.4523 -67007.3505 314.2002 -85307.8028 -66930.8305 315.5823 729.0905 751.9582 274533.2579 160.8739 160.8735
7477500 1037.0985 2823.5391 1286.2719 175.5192 -96805.1072 6231.1689 0.0000 0.0000 18248.5519 -67002.9577 313.3091 -85251.5096 -66930.9987 315.4602 583.2124 610.6705 274533.2579 142.4315 142.4327
7485000 973.2661 2802.8559 1228.3286 162.9322 -96900.0066 6323.2645 0.0000 0.0000 18406.7687 -67002.5906 316.0255 -85409.3593 -66928.5957 315.4785 46.5819 75.5262 274533.2579 148.6119 148.6115
7492500 956.4274 2800.8137 1289.1160 173.6099 -96731.7705 6190.8349 0.0000 0.0000 18318.1686 -67002.8000 314.5043 -85320.9686 -66930.3456 315.3454 337.5493 367.0638 274533.2579 161.3701 161.3690
7500000 985.2492 2820.1458 1274.1658 168.8695 -96745.6504 6183.9660 0.0000 0.0000 18310.5231 -67002.7312 314.3731 -85313.2542 -66930.1964 315.4363 41.2623 72.9818 274533.2579 169.2840 169.2849
7507500 976.2479 2739.1059 1274.8639 177.3195 -96783.1605 6212.7050 0.0000 0.0000 18396.3469 -67006.5715 315.8466 -85402.9183 -66929.8005 315.5688 148.1185 179.9880 274533.2579 150.2911 150.2908
7515000 1020.6900 2770.9073 1273.6909 178.8579 -97056.6077 6277.2923 0.0000 0.0000 18530.3340 -67004.8352 318.1470 -85535.1693 -66928.4362 315.7436 -19.0429 9.7810 274533.2579 173.3227 173.3235
7522500 1020.0157 2791.3246 1233.4901 164.9982 -96912.6738 6343.2600 0.0000 0.0000 18355.2385 -67004.3467 315.1408 -85359.5852 -66928.0025 315.3797 -423.5293 -390.3767 274533.2579 164.3407 164.3412
7530000 987.9770 2779.0802 1288.1172 172.1962 -96751.1832 6221.3143 0.0000 0.0000 18303.3884 -66999.1100 314.2506 -85302.4984 -66925.0590 315.1294 -21.3507 5.7950 274533.2579 142.9542 142.9517
7537500 991.0110 2848.6267 1295.1085 159.5355 -97031.7984 6292.0798 0.0000 0.0000 18444.7805 -67000.6563 316.6781 -85445.4368 -66924.5048 315.3275 80.6504 116.0743 274533.2579 158.3651 158.3680
7545000 960.4439 2702.7456 1265.8766 165.7750 -96880.5888 6371.7791 0.0000 0.0000 18412.6892 -67001.2795 316.1271 -85413.9687 -66924.7362 315.2867 358.1609 391.3728 274533.2579 185.4923 185.4927
7552500 1005.5033 2816.6029 1246.5917 176.7220 -96656.7598 6153.9289 0.0000 0.0000 18261.0076 -66996.4033 313.5229 -85257.4110 -66923.3100 315.4477 -303.7473 -278.5704 274533.2579 167.7813 167.7789
7560000 1029.1933 2832.3535 1259.2756 162.7642 -96757.0222 6148.7555 0.0000 0.0000 18326.8023 -66997.8777 314.6526 -85324.6800 -66921.6845 315.2509 -37.8739 -9.9475 274533.2579 168.2232 168.2225
7567500 977.4375 2795.6222 1278.0890 177.5930 -96883.3949 6244.9468 0.0000 0.0000 18410.1016 -66999.6048 316.0827 -85409.7064 -66922.5967 315.4406 -114.9378 -85.3651 274533.2579 139.2006 139.2006
7575000 959.3648 2769.8614 1242.0823 181.4370 -96829.1844 6356.0516 0.0000 0.0000 18324.4361 -66995.9512 314.6119 -85320.3873 -66920.1933 315.2482 365.8242 394.4836 274533.2579 135.5351 135.5364
7582500 972.0549 2787.8409 1280.6529 166.3065 -96593.0067 6042.0065 0.0000 0.0000 18349.6983 -66994.4466 315.0457 -85344.1449 -66921.2827 315.2025 82.7508 107.0394 274533.2579 156.6979 156.6978
7590000 1033.1544 2765.6318 1251.1977 176.5101 -96762.4431 6257.7830 0.0000 0.0000 18284.8848 -66993.2813 313.9329 -85278.1661 -66919.5561 315.1487 578.3575 605.1485 274533.2579 172.6490 172.6488
7597500 1019.6059 2717.9075 1284.3293 151.0415 -96798.9158 6317.8464 0.0000 0.0000 18311.4721 -66996.7130 314.3894 -85308.1852 -66919.9734 315.2226 279.4645 306.4653 274533.2579 137.0599 137.0610
7605000 991.0095 2778.7443 1272.5635 172.4122 -96963.5237 6488.5374 0.0000 0.0000 18270.5853 -66989.6715 313.6874 -85260.2568 -66917.3649 315.1446 491.0930 515.6946 274533.2579 180.5523 180.5508
7612500 1013.8086 2764.4961 1230.2262 168.2155 -97013.3511 6295.7755 0.0000 0.0000 18547.5741 -66993.2551 318.4430 -85540.8292 -66919.1136 315.1220 -310.5126 -277.6484 274533.2579 158.9995 158.9998
7620000 983.2641 2791.1352 1272.2187 176.0481 -96652.0178 6077.7154 0.0000 0.0000 18357.6419 -66993.9945 315.1820 -85351.6364 -66917.4343 315.7050 -484.7941 -452.8903 274533.2579 159.3331 159.3355
7627500 1028.7978 2761.1223 1291.0406 185.3100 -96842.6511 6278.8996 0.0000 0.0000 18305.9143 -66991.5666 314.2939 -85297.4809 -66915.9805 315.5918 -34.9769 -2.7708 274533.2579 155.6159 155.6153
7635000 990.4431 2710.1528 1284.3650 162.1426 -96867.4335 6205.5654 0.0000 0.0000 18525.7237 -66989.0410 318.0678 -85514.7647 -66915.5900 315.3044 152.8978 180.5687 274533.2579 168.4156 168.4137
7642500 967.4225 2742.0801 1299.4932 176.4198 -96522.3242 6040.2618 0.0000 0.0000 18306.4491 -66990.1978 314.3031 -85296.6469 -66916.8892 315.1683 198.8516 223.0401 274533.2579 150.8137 150.8129
