TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
1920000 988.8718 2787.7853 1283.1681 179.6073 -97127.3087 6196.2063 0.0000 0.0000 18113.6563 -67578.0137 310.9931 -85691.6699 -67501.2162 311.2756 -720.2146 -689.6260 274314.7134 100.0380 100.0382
1927500 1054.4313 2680.7510 1290.2936 177.4431 -97053.7026 6169.9628 0.0000 0.0000 18105.5529 -67575.2678 310.8539 -85680.8207 -67500.3897 311.3895 -108.2244 -75.9332 274314.7134 86.7264 86.7272
1935000 986.8797 2752.2457 1273.2271 164.6800 -97163.2881 6273.8852 0.0000 0.0000 18133.8685 -67578.5018 311.3401 -85712.3703 -67502.2806 311.3844 596.3467 635.0634 274314.7134 114.3707 114.3712
1942500 992.8166 2772.9153 1279.7311 177.8119 -97368.9807 6451.1337 0.0000 0.0000 18124.4435 -67570.1287 311.1783 -85694.5722 -67496.7834 311.2519 -5.9783 23.2375 274314.7134 144.9282 144.9261
1950000 992.1184 2750.4228 1249.9501 194.2496 -97186.5998 6331.6666 0.0000 0.0000 18100.9965 -67567.1958 310.7757 -85668.1923 -67496.1357 311.3046 356.2871 392.4496 274314.7134 105.3191 105.3198
1957500 968.9176 2785.1904 1315.8408 177.0992 -97092.3954 6360.8536 0.0000 0.0000 17919.2014 -67565.2923 307.6545 -85484.4937 -67493.3785 311.3796 607.8020 633.4246 274314.7134 140.9376 140.9378
1965000 967.3643 2730.0657 1294.6416 178.2552 -97014.4785 6145.0050 0.0000 0.0000 18133.3020 -67565.8448 311.3304 -85699.1467 -67490.5399 311.2788 116.2209 143.1261 274314.7134 131.2218 131.2206
1972500 1005.2407 2762.0688 1294.6443 177.5869 -97285.5542 6476.5268 0.0000 0.0000 18008.1477 -67561.3391 309.1816 -85569.4868 -67488.0085 311.4531 682.8847 709.5182 274314.7134 108.9014 108.9003
1980000 992.7740 2680.6139 1257.3329 166.1835 -97196.4387 6303.1660 0.0000 0.0000 18229.7757 -67566.5927 312.9867 -85796.3685 -67490.1483 311.1670 170.1595 202.2429 274314.7134 154.8504 154.8524
1987500 1020.0153 2721.1884 1310.0373 170.9133 -96903.9849 6079.3684 0.0000 0.0000 18040.4342 -67562.0281 309.7359 -85602.4623 -67489.3706 311.4137 -241.0702 -213.8185 274314.7134 142.7410 142.7402
1995000 1001.5233 2734.7724 1303.1172 177.1846 -96903.1059 6157.7070 0.0000 0.0000 17969.9986 -67558.8027 308.5266 -85528.8013 -67487.1674 311.5490 -398.1245 -365.2101 274314.7134 127.4233 127.4236
2002500 1011.5202 2746.7919 1313.2984 183.3336 -97113.1787 6157.9966 0.0000 0.0000 18143.3948 -67556.8432 311.5036 -85700.2381 -67484.3195 311.5357 216.0803 243.2929 274314.7134 144.3792 144.3794
2010000 1007.4346 2708.0655 1296.4780 175.2894 -96914.0308 6143.6373 0.0000 0.0000 18016.0316 -67567.0945 309.3169 -85583.1260 -67489.8378 311.2218 489.5479 516.1440 274314.7134 108.0807 108.0790
2017500 1012.4866 2692.6797 1270.9276 177.2625 -97150.9225 6339.8791 0.0000 0.0000 18095.0349 -67562.6521 310.6733 -85657.6870 -67488.9382 311.1906 -190.9975 -155.8711 274314.7134 135.1747 135.1766
2025000 968.7299 2789.9057 1278.4038 186.5611 -97058.6453 6286.4998 0.0000 0.0000 17985.7349 -67562.8101 308.7968 -85548.5451 -67489.4768 311.3442 -176.4884 -142.6130 274314.7134 134.5135 134.5133
2032500 943.4570 2766.6087 1266.4389 171.5378 -97324.5519 6446.4813 0.0000 0.0000 18167.7444 -67562.2838 311.9217 -85730.0282 -67486.5964 311.3690 103.5969 131.2642 274314.7134 134.9023 134.9014
2040000 977.7531 2716.2628 1286.2295 162.8412 -96865.9693 5999.9792 0.0000 0.0000 18161.9617 -67560.9418 311.8224 -85722.9035 -67486.8894 311.4050 216.4873 250.1421 274314.7134 123.4459 123.4477
2047500 949.6759 2749.3501 1318.1563 161.6522 -97263.3858 6373.1779 0.0000 0.0000 18149.4361 -67561.9372 311.6074 -85711.3733 -67485.6215 311.4477 213.1644 246.2750 274314.7134 132.0066 132.0075
2055000 996.8803 2831.1322 1339.3554 149.8390 -97370.5916 6289.9635 0.0000 0.0000 18200.1157 -67563.3053 312.4775 -85763.4211 -67489.3482 311.3605 -485.3148 -460.7385 274314.7134 133.0395 133.0366
2062500 1013.4389 2750.5693 1321.1513 181.2188 -97358.1166 6342.4212 0.0000 0.0000 18185.4710 -67563.8461 312.2260 -85749.3171 -67488.3021 311.6368 -449.5386 -424.2378 274314.7134 115.6220 115.6225
2070000 966.1693 2819.6792 1253.5370 171.4474 -97121.6934 6170.2120 0.0000 0.0000 18173.7045 -67566.9441 312.0240 -85740.6486 -67488.4827 311.3753 74.8329 100.8867 274314.7134 130.8081 130.8078
2077500 1017.4020 2760.1056 1292.1859 167.0877 -97233.6508 6280.6005 0.0000 0.0000 18155.3840 -67560.8851 311.7095 -85716.2691 -67486.4030 311.5037 81.7357 106.8699 274314.7134 132.7663 132.7662
2085000 1032.0831 2699.6842 1260.5837 174.6786 -97134.0072 6340.9291 0.0000 0.0000 18070.2653 -67555.7831 310.2481 -85626.0484 -67481.0496 311.3440 -66.1127 -29.3181 274314.7134 141.5281 141.5291
2092500 991.9316 2759.8309 1265.9485 193.6312 -97153.1360 6287.3470 0.0000 0.0000 18099.6039 -67554.8429 310.7518 -85654.4468 -67478.3703 311.6220 51.6281 77.7982 274314.7134 130.3858 130.3849
2100000 990.4880 2790.5128 1272.8153 186.0724 -97207.7918 6261.4633 0.0000 0.0000 18155.4253 -67551.0146 311.7102 -85706.4399 -67479.0764 311.6038 -246.2623 -214.1647 274314.7134 133.8294 133.8318
2107500 991.2343 2724.6210 1273.4953 164.0190 -97678.1509 6692.6356 0.0000 0.0000 18278.5560 -67553.5898 313.8242 -85832.1457 -67478.6149 311.6570 741.4057 771.8320 274314.7134 148.4946 148.4929
2115000 925.7617 2795.2864 1282.9092 165.4903 -97486.2360 6494.5953 0.0000 0.0000 18267.8800 -67554.3131 313.6409 -85822.1931 -67478.2286 311.5681 564.7736 590.5800 274314.7134 157.8694 157.8696
2122500 991.3532 2682.0764 1283.4522 169.2626 -97167.2717 6158.4793 0.0000 0.0000 18323.9258 -67558.7222 314.6032 -85882.6481 -67480.4528 311.7122 -348.3661 -318.1947 274314.7134 126.8100 126.8104
2130000 1038.4213 2714.2043 1257.3924 178.8286 -97126.6589 6116.0487 0.0000 0.0000 18269.3023 -67552.4613 313.6653 -85821.7636 -67478.1741 311.3951 -209.7220 -183.2951 274314.7134 125.2229 125.2220
2137500 939.5076 2777.1425 1266.8444 168.6299 -97416.8660 6487.2933 0.0000 0.0000 18224.7818 -67552.6664 312.9010 -85777.4483 -67478.4158 311.3432 -127.5437 -91.5049 274314.7134 119.6504 119.6502
2145000 1018.4080 2706.4774 1265.8594 172.2944 -97156.9437 6289.4050 0.0000 0.0000 18153.3524 -67551.1471 311.6746 -85704.4995 -67475.7384 311.3811 -274.7667 -242.1172 274314.7134 134.4844 134.4859
2152500 970.2116 2761.5292 1286.1984 172.2154 -97066.7160 6243.6765 0.0000 0.0000 18087.2103 -67545.6746 310.5390 -85632.8849 -67471.9394 311.2577 17.5464 42.7434 274314.7134 120.8267 120.8261
2160000 1003.9417 2735.3665 1290.2638 183.4463 -97161.1651 6295.3332 0.0000 0.0000 18105.2127 -67547.6008 310.8481 -85652.8136 -67474.4415 311.5619 12.1041 40.6074 274314.7134 124.2870 124.2872
2167500 990.2625 2774.1671 1281.5647 152.4521 -97392.9169 6321.5818 0.0000 0.0000 18326.9768 -67545.9119 314.6556 -85872.8887 -67470.1999 311.4095 -95.7732 -65.0855 274314.7134 146.8695 146.8694
2175000 1019.8913 2729.1237 1217.6339 168.5607 -97049.3248 6228.4775 0.0000 0.0000 18136.2774 -67549.3603 311.3814 -85685.6377 -67476.1280 311.3667 -105.3525 -76.8894 274314.7134 143.2430 143.2424
2182500 1007.3798 2719.7002 1268.7796 168.7709 -97127.7022 6344.3028 0.0000 0.0000 18074.6811 -67544.0879 310.3239 -85618.7690 -67471.0872 311.4057 244.0972 275.7569 274314.7134 134.9611 134.9620
2190000 973.1571 2666.0062 1312.4449 171.0441 -97343.9777 6428.6505 0.0000 0.0000 18246.3119 -67546.3629 313.2706 -85792.6748 -67471.2067 311.6009 242.5021 276.3279 274314.7134 131.6255 131.6246
2197500 1000.9259 2720.4458 1301.9487 166.8496 -97073.4580 6263.0035 0.0000 0.0000 18075.8581 -67544.4264 310.3441 -85620.2845 -67470.3374 311.6438 -303.0329 -274.1989 274314.7134 132.9681 132.9687
2205000 968.7776 2756.6898 1257.2221 169.3151 -97413.5878 6395.0611 0.0000 0.0000 18321.7766 -67544.7457 314.5663 -85866.5222 -67469.0653 311.6042 -84.1452 -58.0787 274314.7134 138.2999 138.2997
2212500 965.8874 2690.4460 1308.0391 167.9645 -97054.9983 6319.1765 0.0000 0.0000 18063.5621 -67539.9227 310.1330 -85603.4847 -67465.1695 311.3836 78.8779 104.8842 274314.7134 118.7687 118.7688
2220000 971.7124 2677.3098 1273.6029 186.7569 -97015.2086 6258.4519 0.0000 0.0000 18106.1056 -67541.2690 310.8634 -85647.3746 -67465.1726 311.5429 -138.6068 -110.1691 274314.7134 135.4123 135.4104
2227500 977.1853 2794.2787 1292.4607 172.5911 -97138.4885 6369.8251 0.0000 0.0000 17999.8175 -67532.3301 309.0386 -85532.1476 -67460.1928 311.4152 77.2341 104.9983 274314.7134 150.7953 150.7954
2235000 982.0088 2703.9327 1230.4058 152.4117 -97448.3156 6539.3916 0.0000 0.0000 18304.3185 -67535.8466 314.2665 -85840.1650 -67461.8725 311.4867 292.4853 314.7470 274314.7134 124.7480 124.7496
2242500 947.2334 2710.2465 1286.0650 168.9284 -97066.8965 6275.0813 0.0000 0.0000 18142.2835 -67537.0583 311.4846 -85679.3419 -67460.8623 311.5839 579.2907 608.2434 274314.7134 126.8569 126.8563
2250000 1002.8546 2747.6713 1289.9530 177.7454 -97419.1484 6374.7476 0.0000 0.0000 18290.4478 -67535.7286 314.0284 -85826.1764 -67461.2434 311.4954 -211.7853 -185.4595 274314.7134 122.1831 122.1829
2257500 1036.8110 2710.8471 1265.0167 163.4021 -97206.5314 6304.8571 0.0000 0.0000 18186.4580 -67539.1393 312.2430 -85725.5974 -67461.8643 311.7358 -155.9642 -122.0932 274314.7134 123.0693 123.0700
2265000 1005.5869 2703.9904 1297.4136 188.1595 -97396.5361 6469.8722 0.0000 0.0000 18199.8360 -67531.6775 312.4727 -85731.5135 -67458.7429 311.3867 159.5949 184.5765 274314.7134 132.7128 132.7126
2272500 1057.1461 2703.3068 1269.9328 172.5577 -97396.3534 6428.8801 0.0000 0.0000 18232.0322 -67532.4977 313.0255 -85764.5299 -67458.2278 311.5559 -70.5375 -39.3463 274314.7134 127.0752 127.0755
2280000 979.0535 2791.0902 1270.8448 155.4142 -97365.9370 6548.3960 0.0000 0.0000 18088.2430 -67532.8953 310.5567 -85621.1383 -67457.0930 311.7567 650.3704 682.8519 274314.7134 115.7788 115.7799
2287500 993.5733 2737.3047 1305.4046 166.5989 -97240.1987 6433.5048 0.0000 0.0000 18068.7502 -67535.0623 310.2221 -85603.8125 -67459.2849 311.6610 736.5074 769.6756 274314.7134 119.5008 119.5008
2295000 983.8347 2759.5751 1294.9895 175.5351 -97294.9333 6425.7777 0.0000 0.0000 18126.9131 -67528.3081 311.2207 -85655.2212 -67454.5653 311.5234 -47.0630 -15.6933 274314.7134 104.0758 104.0748
2302500 961.5433 2706.5353 1283.7087 167.8989 -97130.9529 6215.5732 0.0000 0.0000 18264.7864 -67530.9071 313.5878 -85795.6935 -67453.5874 311.5869 140.7124 173.6530 274314.7134 132.4606 132.4600
2310000 989.3026 2774.2970 1290.3091 161.1551 -97145.9098 6410.7048 0.0000 0.0000 17995.3639 -67524.7773 308.9621 -85520.1413 -67452.6569 311.7203 415.1819 442.8135 274314.7134 113.4319 113.4320
2317500 1046.2087 2758.9446 1267.6233 179.1974 -97455.7579 6401.2253 0.0000 0.0000 18266.6026 -67535.9560 313.6190 -85802.5586 -67461.1606 311.9737 182.8019 209.8650 274314.7134 143.6929 143.6927
2325000 1022.6074 2832.4655 1283.1297 178.5479 -97521.3960 6495.2158 0.0000 0.0000 18182.5035 -67526.9263 312.1751 -85709.4297 -67451.9553 311.7992 0.8317 29.7564 274314.7134 88.3389 88.3396
2332500 1032.5450 2683.5793 1276.2373 179.2980 -97560.3349 6389.0510 0.0000 0.0000 18465.0348 -67534.5895 317.0259 -85999.6243 -67456.6439 311.9581 239.8780 271.7141 274314.7134 115.0406 115.0400
2340000 968.7075 2719.7131 1273.7135 154.6031 -96881.7306 6100.8085 0.0000 0.0000 18134.4817 -67529.7032 311.3506 -85664.1849 -67452.9197 311.8510 -444.7837 -413.3236 274314.7134 123.0840 123.0845
2347500 959.7196 2743.4361 1312.8311 175.0347 -97397.2467 6455.6254 0.0000 0.0000 18225.0106 -67525.5892 312.9049 -85750.5998 -67451.4951 311.9053 592.3415 618.2737 274314.7134 119.4005 119.4003
2355000 1021.0577 2820.4118 1284.7829 166.6524 -97372.7343 6480.4864 0.0000 0.0000 18069.4181 -67529.9252 310.2335 -85599.3433 -67456.9221 311.7964 382.1388 412.4174 274314.7134 146.7077 146.7079
2362500 981.2182 2732.2029 1236.4626 161.9641 -97107.4042 6333.3689 0.0000 0.0000 18134.8911 -67527.2964 311.3576 -85662.1875 -67450.5917 311.8036 648.2869 678.5698 274314.7134 125.9511 125.9511
2370000 994.8419 2814.8111 1265.6238 174.0421 -97215.1173 6272.3787 0.0000 0.0000 18166.1683 -67527.2514 311.8946 -85693.4196 -67451.3640 311.6414 869.1967 898.7643 274314.7134 124.0467 124.0470
2377500 967.9120 2763.8691 1267.7865 165.5048 -97318.9172 6562.9804 0.0000 0.0000 18063.4768 -67527.3875 310.1315 -85590.8644 -67453.8405 311.7577 590.1100 622.5022 274314.7134 118.5179 118.5182
2385000 988.6867 2783.5315 1262.9896 184.6517 -97437.5535 6467.1189 0.0000 0.0000 18222.4320 -67528.1431 312.8606 -85750.5750 -67455.6223 311.5340 -51.7376 -28.4379 274314.7134 114.9919 114.9905
2392500 991.1780 2791.6789 1287.3003 175.0073 -96937.7656 6177.0833 0.0000 0.0000 17992.2864 -67523.2312 308.9093 -85515.5177 -67450.0505 311.8729 -74.6180 -41.4105 274314.7134 142.6008 142.6007
2400000 980.5851 2682.8943 1297.0027 176.5704 -97267.9741 6392.7497 0.0000 0.0000 18217.0010 -67521.1709 312.7674 -85738.1719 -67445.3261 311.7832 483.7056 512.2947 274314.7134 122.2357 122.2371
2407500 981.3237 2752.4487 1291.9742 171.9292 -97295.9612 6379.6585 0.0000 0.0000 18194.6929 -67523.9339 312.3844 -85718.6268 -67449.4069 311.7545 -233.2812 -205.7017 274314.7134 139.0406 139.0422
2415000 999.8039 2709.2815 1257.6557 154.3770 -97097.3664 6289.8093 0.0000 0.0000 18161.0738 -67525.3652 311.8072 -85686.4390 -67450.3513 311.8889 -290.5565 -261.5133 274314.7134 155.1929 155.1896
2422500 1001.2994 2756.2361 1263.9059 177.5787 -97272.0179 6453.3150 0.0000 0.0000 18099.2979 -67520.3849 310.7465 -85619.6828 -67449.2061 311.6766 269.5454 301.9672 274314.7134 149.0637 149.0652
2430000 1005.3143 2728.9811 1284.7925 168.8104 -97086.9835 6284.6725 0.0000 0.0000 18087.6145 -67526.7982 310.5459 -85614.4127 -67451.9383 311.9010 755.5601 783.2274 274314.7134 144.0996 144.0998
2437500 1025.0236 2778.6081 1275.0439 187.4400 -97248.9990 6279.2899 0.0000 0.0000 18180.4609 -67523.1326 312.1400 -85703.5935 -67449.1993 312.0827 -736.4627 -705.2419 274314.7134 122.4394 122.4388
2445000 981.4919 2797.2285 1313.4595 178.8997 -97254.2392 6394.6001 0.0000 0.0000 18067.5626 -67520.9967 310.2017 -85588.5593 -67448.4119 311.9964 133.3431 156.9782 274314.7134 111.4679 111.4683
2452500 993.8299 2702.0893 1251.2275 165.2044 -97111.7223 6190.0937 0.0000 0.0000 18283.5470 -67525.7305 313.9099 -85809.2775 -67450.6624 312.0444 224.3550 255.1874 274314.7134 147.5771 147.5771
2460000 986.6595 2716.3906 1240.8128 177.5998 -97385.5072 6439.7494 0.0000 0.0000 18299.3971 -67524.8979 314.1820 -85824.2950 -67448.0253 312.0118 283.7004 311.6826 274314.7134 122.8211 122.8208
2467500 1006.6404 2674.4532 1259.2846 165.7807 -97325.5077 6537.3940 0.0000 0.0000 18158.3961 -67523.5587 311.7612 -85681.9548 -67446.7741 311.9722 -34.5549 -7.4880 274314.7134 151.2965 151.2961
2475000 1005.9776 2764.3556 1271.6130 176.0250 -97266.6845 6266.6689 0.0000 0.0000 18255.8580 -67526.1863 313.4345 -85782.0443 -67450.3818 311.8820 442.8353 466.8743 274314.7134 117.3793 117.3800
2482500 1004.4648 2783.5832 1270.1888 169.5428 -97388.3160 6500.6079 0.0000 0.0000 18133.3919 -67526.5366 311.3319 -85659.9285 -67451.7842 311.9287 876.2764 895.4676 274314.7134 124.3639 124.3636
2490000 983.5269 2779.0125 1296.4711 170.7027 -96996.9154 6009.0220 0.0000 0.0000 18238.2866 -67519.8935 313.1328 -85758.1801 -67445.0005 311.9248 -561.7668 -526.1439 274314.7134 112.4846 112.4854
2497500 1006.2646 2694.5633 1278.3960 176.6649 -97385.5975 6444.3973 0.0000 0.0000 18262.7191 -67522.5923 313.5523 -85785.3114 -67446.4556 311.8215 657.4120 685.0638 274314.7134 150.2622 150.2610
2505000 974.4454 2740.1108 1318.0323 188.0875 -96766.7289 5853.0113 0.0000 0.0000 18174.7475 -67518.2941 312.0419 -85693.0416 -67444.7581 311.6685 -554.6918 -521.6886 274314.7134 143.0014 143.0025
2512500 1007.3640 2714.4918 1262.9089 173.1046 -97305.3142 6470.3679 0.0000 0.0000 18162.1090 -67514.9680 311.8249 -85677.0770 -67442.1640 311.9581 171.0151 198.6196 274314.7134 141.9845 141.9841
2520000 974.0423 2699.7682 1281.6258 169.4364 -97168.7080 6325.9585 0.0000 0.0000 18197.8262 -67520.0506 312.4382 -85717.8768 -67445.1974 311.7526 -275.9776 -239.7924 274314.7134 156.6121 156.6119
2527500 1040.8874 2787.4948 1244.9014 158.0028 -97137.3607 6303.3783 0.0000 0.0000 18082.0377 -67520.6582 310.4502 -85602.6960 -67448.4517 311.7594 534.1752 567.0466 274314.7134 128.6550 128.6552
2535000 1004.3242 2709.5772 1282.1311 172.8477 -97338.4828 6487.7648 0.0000 0.0000 18167.4769 -67514.3610 311.9171 -85681.8379 -67437.9593 312.0760 577.1293 612.4466 274314.7134 143.4848 143.4850
2542500 1002.1369 2732.3735 1250.1858 174.5074 -97395.0512 6533.9865 0.0000 0.0000 18184.6844 -67517.1768 312.2125 -85701.8611 -67442.4619 311.8996 147.4878 182.1098 274314.7134 168.5540 168.5540
2550000 1001.6655 2841.6608 1278.8327 182.9811 -97169.6348 6269.4391 0.0000 0.0000 18081.1396 -67513.9159 310.4348 -85595.0555 -67440.2697 311.8874 120.2471 143.9294 274314.7134 114.1586 114.1581
2557500 971.0490 2789.1069 1285.2257 172.9319 -97031.6089 6268.6617 0.0000 0.0000 18036.1465 -67508.4872 309.6623 -85544.6337 -67436.7155 311.9819 625.8013 657.3304 274314.7134 124.2751 124.2758
2565000 965.2260 2701.4974 1277.0093 168.9385 -97541.4061 6702.9944 0.0000 0.0000 18218.2858 -67507.4548 312.7894 -85725.7405 -67431.6850 311.7477 676.5510 700.2894 274314.7134 167.9473 167.9456
2572500 1002.5272 2742.4242 1331.2965 180.7204 -97434.5551 6492.6667 0.0000 0.0000 18176.4873 -67508.4329 312.0718 -85684.9202 -67432.0671 312.0481 382.2182 405.2443 274314.7134 137.3189 137.3203
2580000 1046.0425 2789.1575 1259.2789 174.7878 -97182.7668 6275.0282 0.0000 0.0000 18127.2153 -67511.2566 311.2259 -85638.4719 -67436.9123 311.9380 -361.3544 -331.4838 274314.7134 129.7957 129.7945
2587500 997.0825 2734.6638 1236.1488 175.7929 -97143.0629 6217.0019 0.0000 0.0000 18274.0900 -67508.2830 313.7475 -85782.3730 -67432.0167 312.0298 -54.0389 -20.4019 274314.7134 123.2138 123.2160
2595000 980.2531 2746.2926 1253.5724 169.3179 -97291.8348 6397.7785 0.0000 0.0000 18236.0473 -67508.5731 313.0944 -85744.6204 -67434.1265 312.0501 692.3684 720.9373 274314.7134 157.3216 157.3196
2602500 999.7049 2727.0711 1281.6282 180.0682 -97222.5749 6346.9449 0.0000 0.0000 18182.9406 -67504.2171 312.1826 -85687.1577 -67431.2814 311.8458 270.2797 303.7325 274314.7134 139.0877 139.0888
2610000 965.6364 2786.6121 1258.1566 172.2533 -97107.0802 6320.3597 0.0000 0.0000 18101.6640 -67502.3982 310.7872 -85604.0622 -67429.9239 311.6708 651.9065 682.2563 274314.7134 154.0577 154.0567
2617500 977.2934 2720.2291 1282.9191 180.4017 -97263.5764 6409.8476 0.0000 0.0000 18185.5438 -67507.3417 312.2273 -85692.8856 -67429.1768 311.6007 682.6719 711.5188 274314.7134 169.3087 169.3103
2625000 1007.8661 2756.6132 1264.7523 160.7657 -97120.0977 6360.1400 0.0000 0.0000 18064.7160 -67505.2443 310.1528 -85569.9603 -67431.9911 311.6401 -460.8399 -425.6226 274314.7134 183.9054 183.9046
2632500 993.3170 2718.4307 1292.0325 164.8011 -96704.6312 5987.8477 0.0000 0.0000 18042.2177 -67505.9845 309.7665 -85548.2022 -67429.7183 311.5512 -57.9601 -31.6900 274314.7134 146.5118 146.5122
2640000 988.8097 2797.5558 1283.1223 169.5288 -97268.3085 6315.2687 0.0000 0.0000 18210.6512 -67503.3721 312.6584 -85714.0232 -67432.3859 311.8587 -444.0156 -419.8088 274314.7134 188.0785 188.0762
2647500 977.2214 2743.0575 1273.7157 186.9343 -97094.3618 6236.7839 0.0000 0.0000 18174.7113 -67501.9378 312.0413 -85676.6490 -67424.8684 311.7487 -39.2859 -4.7269 274314.7134 149.4292 149.4310
2655000 973.3908 2777.9628 1272.0500 171.5096 -97166.3378 6239.5917 0.0000 0.0000 18230.6320 -67501.2009 313.0014 -85731.8328 -67425.8170 311.6490 244.1667 275.5059 274314.7134 153.7798 153.7785
2662500 945.4952 2810.6354 1273.4746 177.4808 -97244.2890 6399.4845 0.0000 0.0000 18141.2075 -67496.5111 311.4661 -85637.7185 -67423.1438 311.6799 838.2690 871.7185 274314.7134 157.2413 157.2432
2670000 960.5407 2716.3765 1282.2800 160.0242 -97277.2186 6506.9136 0.0000 0.0000 18146.5139 -67504.5698 311.5572 -85651.0837 -67426.0858 311.6851 630.8194 655.7552 274314.7134 182.9026 182.9013
2677500 971.6373 2811.0984 1282.9448 195.9825 -97256.0364 6379.3712 0.0000 0.0000 18114.8020 -67500.2002 311.0127 -85615.0022 -67426.4154 312.0012 663.0803 685.9876 274314.7134 158.8904 158.8895
2685000 974.6573 2810.3847 1288.7392 185.6932 -97287.7280 6396.9886 0.0000 0.0000 18127.3969 -67503.8680 311.2290 -85631.2649 -67426.6704 312.0698 168.9519 197.9636 274314.7134 96.3606 96.3630
2692500 985.0124 2746.9555 1307.4960 181.2890 -97208.6416 6256.7572 0.0000 0.0000 18224.3240 -67506.8075 312.8931 -85731.1315 -67428.7304 312.0389 265.7828 296.0302 274314.7134 140.5576 140.5563
2700000 1003.6626 2764.6657 1248.2523 165.1637 -97418.0521 6493.8074 0.0000 0.0000 18239.9033 -67502.5971 313.1606 -85742.5004 -67430.2638 312.2254 405.4364 436.7318 274314.7134 163.6903 163.6908
2707500 1000.0782 2744.0456 1256.3900 161.1759 -97084.1223 6204.9695 0.0000 0.0000 18219.0567 -67498.4064 312.8027 -85717.4631 -67424.8474 311.9230 -219.7293 -194.8308 274314.7134 156.7092 156.7079
2715000 991.5766 2762.3349 1261.3568 173.1798 -97027.0220 6179.8395 0.0000 0.0000 18159.5260 -67499.2084 311.7806 -85658.7344 -67424.5021 311.8182 259.9728 281.8535 274314.7134 152.8363 152.8371
2722500 961.3780 2848.9727 1311.5221 162.6216 -97383.2838 6460.6837 0.0000 0.0000 18145.6004 -67492.5052 311.5415 -85638.1056 -67418.3558 311.7710 -14.7854 13.8326 274314.7134 144.6108 144.6113
