TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
1905000 936.4405 2728.4009 1259.0961 163.8811 -97078.3413 6248.5347 0.0000 0.0000 17968.7903 -67773.1978 308.5059 -85741.9881 -67700.1365 309.5673 -129.7349 -95.0390 275305.1172 28.0277 28.0280
1912500 1013.3457 2703.3967 1274.2362 176.9894 -97201.9824 6321.4582 0.0000 0.0000 17943.5034 -67769.0527 308.0717 -85712.5562 -67698.4742 309.8990 -367.6328 -340.2226 275305.1172 0.7070 0.7066
1920000 975.7060 2717.6468 1256.6177 174.7711 -97232.7846 6321.7267 0.0000 0.0000 18013.1874 -67773.1289 309.2681 -85786.3163 -67700.6297 309.5579 539.0342 567.2252 275305.1172 -14.3414 -14.3412
1927500 1012.8298 2641.5198 1273.7750 159.8730 -97166.3239 6344.0757 0.0000 0.0000 17959.0022 -67775.2485 308.3378 -85734.2506 -67699.1090 309.4620 -482.7320 -457.7644 275305.1172 5.0156 5.0158
1935000 952.9490 2757.2044 1250.5192 169.1179 -97438.5451 6412.1377 0.0000 0.0000 18125.9940 -67770.6229 311.2049 -85896.6170 -67697.7618 309.6598 -90.5171 -62.1563 275305.1172 24.4642 24.4648
1942500 978.3845 2813.5406 1255.6049 180.1157 -97403.8339 6318.8583 0.0000 0.0000 18088.3058 -67769.0241 310.5578 -85857.3299 -67697.9138 309.5513 374.1496 406.1122 275305.1172 25.5136 25.5141
1950000 1025.2086 2765.8036 1232.1356 167.0432 -97672.1616 6546.8750 0.0000 0.0000 18168.3745 -67766.7211 311.9325 -85935.0956 -67691.0816 309.9607 673.3343 697.5499 275305.1172 0.9945 0.9937
1957500 1054.6524 2717.9507 1302.8127 179.5596 -97547.7475 6371.5720 0.0000 0.0000 18156.9719 -67764.2283 311.7367 -85921.2001 -67690.4726 309.9385 195.9041 219.4841 275305.1172 31.2016 31.2014
1965000 980.2605 2701.2223 1262.4985 154.3448 -97441.0892 6439.4179 0.0000 0.0000 18139.3404 -67764.0048 311.4340 -85903.3452 -67689.5843 310.0687 109.5801 138.9482 275305.1172 -16.5287 -16.5288
1972500 984.8004 2733.6411 1248.0495 165.5963 -97306.1312 6315.3986 0.0000 0.0000 18097.3012 -67761.3441 310.7123 -85858.6453 -67688.0434 309.8142 -524.6304 -494.1489 275305.1172 7.9902 7.9904
1980000 992.5514 2711.3804 1257.5958 175.9603 -97256.1774 6221.4820 0.0000 0.0000 18134.4146 -67762.7929 311.3495 -85897.2075 -67688.6464 309.8633 107.5974 138.2857 275305.1172 21.3218 21.3222
1987500 1018.0734 2728.0148 1260.6079 161.9747 -96901.5671 5969.7472 0.0000 0.0000 18004.3285 -67758.8206 309.1160 -85763.1490 -67686.4181 309.8158 -419.3736 -390.1864 275305.1172 -18.5917 -18.5931
1995000 1003.7314 2776.5196 1289.0913 172.8160 -97304.0363 6338.9375 0.0000 0.0000 17956.1222 -67766.8183 308.2884 -85722.9405 -67690.7168 310.0007 -58.0137 -22.0117 275305.1172 -24.3961 -24.3942
2002500 968.8746 2736.9970 1262.1574 171.4569 -97559.7563 6458.0075 0.0000 0.0000 18194.2479 -67768.0150 312.3767 -85962.2629 -67692.1820 309.8249 -180.2453 -148.3475 275305.1172 -25.6570 -25.6579
2010000 996.2921 2695.4015 1275.1753 158.1532 -97038.7883 6184.3969 0.0000 0.0000 17969.7832 -67759.5860 308.5229 -85729.3692 -67689.5281 309.8244 -385.5980 -354.1168 275305.1172 20.4968 20.4970
2017500 1006.6378 2681.8516 1263.2052 179.1789 -97407.2918 6449.6784 0.0000 0.0000 18063.1535 -67763.5863 310.1260 -85826.7398 -67689.3309 309.7965 132.3837 167.0294 275305.1172 -15.3778 -15.3773
2025000 1011.7751 2793.8228 1251.3522 170.7266 -97248.9219 6312.3922 0.0000 0.0000 17949.3437 -67759.5092 308.1720 -85708.8529 -67685.9500 309.7223 -178.5619 -153.5574 275305.1172 7.3090 7.3082
2032500 982.0726 2725.7549 1255.2528 171.5863 -97008.7728 6253.8947 0.0000 0.0000 17863.5298 -67756.6817 306.6986 -85620.2115 -67684.3118 309.8666 48.5646 74.7380 275305.1172 34.1299 34.1296
2040000 996.6190 2688.9658 1275.0271 179.3029 -97601.7701 6664.9045 0.0000 0.0000 18042.9937 -67753.9571 309.7799 -85796.9508 -67682.4234 309.7430 304.6125 329.0672 275305.1172 11.2946 11.2951
2047500 972.7398 2763.3481 1229.8948 171.8928 -97292.4614 6323.4157 0.0000 0.0000 18075.1877 -67755.9824 310.3326 -85831.1702 -67681.2050 309.9041 -308.7207 -282.8656 275305.1172 -6.0692 -6.0703
2055000 960.1416 2771.8370 1260.1614 162.2405 -97300.8037 6224.3669 0.0000 0.0000 18167.0843 -67754.9719 311.9104 -85922.0563 -67680.9199 309.9121 -4.9062 19.7597 275305.1172 -3.3050 -3.3052
2062500 982.6646 2767.3384 1238.7972 178.9288 -97218.3737 6290.3855 0.0000 0.0000 18007.0772 -67753.1820 309.1632 -85760.2591 -67679.4722 309.8702 118.7168 144.0160 275305.1172 16.3757 16.3758
2070000 990.7811 2783.8992 1291.7730 167.6301 -97235.5014 6227.7515 0.0000 0.0000 18015.7555 -67757.9111 309.3122 -85773.6666 -67683.1145 309.7080 65.5879 89.9235 275305.1172 23.3190 23.3182
2077500 962.8641 2813.3757 1284.4342 173.2191 -97254.5720 6287.8921 0.0000 0.0000 17979.7884 -67752.9984 308.6947 -85732.7868 -67677.6548 309.8886 141.8846 173.5052 275305.1172 0.2885 0.2912
2085000 1006.3529 2772.2580 1266.3908 174.7120 -97133.6823 6207.7362 0.0000 0.0000 17952.4183 -67753.8140 308.2248 -85706.2324 -67680.4078 309.6951 -194.2223 -164.4519 275305.1172 4.3097 4.3092
2092500 1004.3213 2736.6378 1270.6063 164.9217 -97138.4401 6211.8789 0.0000 0.0000 17998.6380 -67751.4361 309.0183 -85750.0741 -67679.1629 309.8009 -372.2062 -343.7124 275305.1172 10.5093 10.5089
2100000 1010.1442 2768.4821 1278.9607 166.8424 -97014.5505 6101.0217 0.0000 0.0000 17936.4783 -67752.6210 307.9511 -85689.0993 -67678.6419 309.9996 130.7715 168.8282 275305.1172 -1.2150 -1.2144
2107500 987.2823 2748.5101 1314.6950 169.6122 -97608.5277 6461.9176 0.0000 0.0000 18170.8484 -67755.6621 311.9750 -85926.5106 -67678.6372 310.0348 40.5568 70.5466 275305.1172 -15.0035 -15.0035
2115000 1000.0410 2739.4628 1256.0015 173.2519 -97261.4815 6278.8034 0.0000 0.0000 18065.0632 -67748.8576 310.1588 -85813.9208 -67675.5623 310.1390 -87.1075 -62.8230 275305.1172 -17.8949 -17.8958
2122500 1015.8032 2760.3201 1247.1438 173.2015 -97159.9196 6199.8220 0.0000 0.0000 18016.2148 -67747.4142 309.3201 -85763.6291 -67673.9488 309.5662 -350.0552 -320.8153 275305.1172 -28.6084 -28.6069
2130000 975.2100 2738.8085 1257.1656 164.2429 -97234.9661 6301.7855 0.0000 0.0000 18049.5650 -67748.1886 309.8927 -85797.7535 -67674.1684 310.1142 -633.6831 -600.0953 275305.1172 -4.3839 -4.3843
2137500 962.3996 2804.8434 1275.5359 180.3491 -97138.5178 6270.6787 0.0000 0.0000 17897.7024 -67747.0086 307.2853 -85644.7110 -67670.2680 309.8466 164.6983 191.8270 275305.1172 5.1755 5.1749
2145000 1019.0231 2728.7694 1248.7954 167.0858 -97247.5310 6249.7639 0.0000 0.0000 18086.5658 -67747.5275 310.5279 -85834.0934 -67673.6057 309.8438 -406.9437 -378.6621 275305.1172 -3.9857 -3.9865
2152500 1015.7047 2757.3413 1260.4566 159.4135 -97290.8282 6358.7511 0.0000 0.0000 17992.3294 -67746.8315 308.9100 -85739.1609 -67671.8021 309.7322 460.1080 492.5286 275305.1172 -2.2517 -2.2505
2160000 991.7478 2694.8859 1239.6400 165.7097 -97247.0942 6370.2394 0.0000 0.0000 18037.5107 -67747.3607 309.6857 -85784.8713 -67671.4456 309.7957 359.2968 392.1709 275305.1172 -5.2337 -5.2351
2167500 972.7881 2748.5341 1266.4804 196.2470 -97389.2674 6388.3818 0.0000 0.0000 18074.9446 -67741.8914 310.3284 -85816.8360 -67667.1191 309.7927 202.4207 227.3543 275305.1172 10.9959 10.9947
2175000 985.8684 2750.7345 1212.1692 164.3803 -97243.8379 6374.9983 0.0000 0.0000 18015.4642 -67740.2228 309.3072 -85755.6871 -67666.2017 310.1169 -99.4672 -70.9297 275305.1172 2.8905 2.8924
2182500 955.6663 2796.7407 1268.0172 188.1967 -97384.3504 6316.0783 0.0000 0.0000 18119.3233 -67740.3279 311.0904 -85859.6512 -67664.9538 310.1919 474.2824 501.0066 275305.1172 -19.9976 -19.9979
2190000 950.2100 2745.7488 1286.7305 183.7005 -97217.6670 6261.6615 0.0000 0.0000 18050.9909 -67738.6247 309.9172 -85789.6156 -67663.6022 310.2308 439.5860 466.9188 275305.1172 29.4296 29.4299
2197500 953.5309 2771.3899 1271.9164 175.9646 -97398.7300 6351.3613 0.0000 0.0000 18137.0233 -67737.5436 311.3942 -85874.5669 -67661.7443 310.1349 -60.3836 -31.1718 275305.1172 -2.0732 -2.0728
2205000 957.0414 2713.4724 1265.0740 180.0081 -97237.0033 6321.0193 0.0000 0.0000 18060.3327 -67740.0555 310.0775 -85800.3882 -67663.0689 310.1683 144.7237 172.8255 275305.1172 21.1993 21.1992
2212500 976.9692 2783.3864 1270.9681 184.6382 -97416.0678 6332.8570 0.0000 0.0000 18130.7669 -67736.4820 311.2868 -85867.2489 -67661.9724 310.0844 371.0741 400.9796 275305.1172 9.5919 9.5909
2220000 1019.2995 2698.8428 1281.9931 169.0859 -97311.2668 6289.0495 0.0000 0.0000 18116.4293 -67736.5665 311.0407 -85852.9959 -67660.6207 310.2915 -48.2919 -19.3766 275305.1172 9.4553 9.4541
2227500 983.4905 2717.7362 1285.6975 165.5487 -97218.8981 6321.2869 0.0000 0.0000 18011.7698 -67733.3684 309.2438 -85745.1382 -67660.9551 309.8537 -369.2254 -343.6943 275305.1172 -18.4564 -18.4541
2235000 929.2362 2735.2830 1278.1898 172.4685 -97015.6120 6064.7361 0.0000 0.0000 18097.8273 -67737.8712 310.7213 -85835.6985 -67660.3705 309.9894 -127.3348 -99.5209 275305.1172 -0.6121 -0.6132
2242500 1039.6757 2670.3577 1260.5665 164.3599 -97329.3511 6305.0528 0.0000 0.0000 18156.1969 -67733.1416 311.7234 -85889.3385 -67658.2678 310.2923 -894.5828 -862.3504 275305.1172 7.0912 7.0919
2250000 976.4929 2760.4488 1263.9010 182.7713 -97242.0073 6298.0812 0.0000 0.0000 18028.1050 -67732.2070 309.5242 -85760.3120 -67659.7343 310.3451 345.3553 373.8756 275305.1172 -10.3531 -10.3529
2257500 1001.3679 2745.5886 1267.5203 164.4234 -97431.3604 6353.5590 0.0000 0.0000 18165.9394 -67732.9617 311.8907 -85898.9011 -67657.8563 310.2785 -17.6783 8.1135 275305.1172 -14.4492 -14.4495
2265000 1000.1557 2776.4133 1262.3778 160.7743 -97387.2368 6370.9137 0.0000 0.0000 18086.7850 -67729.8171 310.5317 -85816.6020 -67656.8186 310.0956 -205.4835 -170.2480 275305.1172 17.0965 17.0979
2272500 988.7471 2801.7810 1264.2235 179.5885 -97502.7407 6460.9943 0.0000 0.0000 18078.9555 -67728.4509 310.3973 -85807.4064 -67656.0640 310.2877 172.5959 206.8544 275305.1172 -17.2610 -17.2615
2280000 1008.9157 2701.2548 1270.8798 158.0419 -97337.4116 6431.1990 0.0000 0.0000 18039.5433 -67727.5770 309.7206 -85767.1204 -67654.3976 310.0388 639.3336 671.3354 275305.1172 -12.8848 -12.8858
2287500 984.3598 2808.4477 1246.9194 191.7579 -97342.3262 6335.7162 0.0000 0.0000 18046.3183 -67728.8069 309.8369 -85775.1253 -67654.0646 310.0342 -218.7749 -185.1785 275305.1172 -6.5615 -6.5619
2295000 985.3547 2723.3829 1265.2544 156.6970 -97182.4736 6241.8278 0.0000 0.0000 18084.5505 -67725.4063 310.4933 -85809.9568 -67649.6270 310.0132 124.4587 160.5183 275305.1172 -21.3310 -21.3293
2302500 946.0663 2736.5320 1269.6432 173.6257 -97311.4328 6381.7056 0.0000 0.0000 18079.0078 -67724.8521 310.3982 -85803.8599 -67650.7828 310.2578 -207.1555 -182.5704 275305.1172 -13.9950 -13.9977
2310000 997.4227 2731.5757 1294.1055 157.8577 -97104.9001 6228.5220 0.0000 0.0000 17973.6152 -67721.8011 308.5887 -85695.4164 -67646.6756 309.9968 -38.2529 -7.9840 275305.1172 -32.8427 -32.8411
2317500 1041.2167 2720.2872 1252.2513 174.7512 -97026.0191 6177.6948 0.0000 0.0000 17941.9551 -67717.8627 308.0451 -85659.8178 -67647.1180 309.7057 -217.2755 -191.3051 275305.1172 -7.3769 -7.3777
2325000 972.3440 2705.0077 1237.7909 171.4441 -97058.4424 6036.4797 0.0000 0.0000 18214.3328 -67721.0431 312.7216 -85935.3760 -67646.6101 310.1106 65.6653 90.7682 275305.1172 13.8326 13.8312
2332500 1001.1083 2734.0045 1269.4885 179.5818 -97371.9706 6280.6638 0.0000 0.0000 18186.0955 -67721.0283 312.2368 -85907.1238 -67645.4629 310.3364 -52.6340 -24.3647 275305.1172 16.6331 16.6353
2340000 1016.1532 2718.6721 1257.0195 160.1969 -97396.0308 6382.3886 0.0000 0.0000 18141.8189 -67719.7816 311.4766 -85861.6005 -67646.4088 310.0626 -166.9233 -132.7342 275305.1172 -4.5273 -4.5263
2347500 973.0815 2723.5892 1290.8109 191.4337 -97273.8997 6363.0448 0.0000 0.0000 18013.5075 -67718.4321 309.2736 -85731.9395 -67644.7182 309.9406 207.4056 236.5741 275305.1172 11.7978 11.7959
2355000 999.8150 2696.3703 1250.9352 176.9702 -97012.2606 6067.3677 0.0000 0.0000 18105.2743 -67715.5279 310.8491 -85820.8023 -67645.3255 309.7187 -433.4885 -404.4921 275305.1172 18.0366 18.0381
2362500 977.6735 2793.0404 1285.0748 177.8205 -97333.1275 6431.0488 0.0000 0.0000 17949.8741 -67718.5955 308.1811 -85668.4695 -67645.5536 310.0656 539.5082 572.0004 275305.1172 28.1636 28.1630
2370000 1030.9760 2760.5544 1267.6933 161.1722 -97185.8288 6263.0086 0.0000 0.0000 17983.8724 -67718.5518 308.7648 -85702.4242 -67643.4490 310.0207 172.1584 194.6784 275305.1172 3.1219 3.1207
2377500 1028.2418 2761.0989 1262.0997 178.2266 -97282.6734 6315.0339 0.0000 0.0000 18021.9500 -67716.0225 309.4186 -85737.9725 -67642.6923 309.9049 122.2131 147.5671 275305.1172 -11.2338 -11.2332
2385000 977.6793 2734.3186 1277.7311 191.8733 -97210.8377 6318.6026 0.0000 0.0000 17997.2269 -67713.4059 308.9941 -85710.6328 -67640.0747 310.1498 366.5399 390.9941 275305.1172 17.8126 17.8132
2392500 995.0085 2701.3916 1307.1960 170.3522 -97156.7788 6215.7587 0.0000 0.0000 18050.8341 -67716.2377 309.9145 -85767.0718 -67642.5244 309.9125 -331.1891 -309.2275 275305.1172 17.6767 17.6757
2400000 955.5735 2716.2011 1297.5903 194.9378 -97291.7948 6339.9437 0.0000 0.0000 18072.0992 -67715.4493 310.2796 -85787.5485 -67642.1594 310.2667 347.1926 376.6062 275305.1172 -7.9422 -7.9405
2407500 1018.5125 2709.5154 1282.3757 177.6342 -97381.5908 6436.7402 0.0000 0.0000 18042.6875 -67714.1254 309.7746 -85756.8129 -67640.7267 310.1462 -153.0667 -121.8140 275305.1172 17.3465 17.3462
2415000 984.2429 2782.9527 1222.6670 159.6503 -97194.0799 6187.2260 0.0000 0.0000 18144.2239 -67713.1172 311.5179 -85857.3411 -67639.6494 309.9819 -78.0438 -48.4232 275305.1172 30.7889 30.7877
2422500 1002.0613 2792.4905 1227.1600 161.1685 -97491.3638 6449.5140 0.0000 0.0000 18145.9591 -67713.0104 311.5477 -85858.9694 -67637.6028 310.3724 101.4067 133.3736 275305.1172 1.0755 1.0770
2430000 993.2430 2747.0473 1277.1468 182.4731 -97177.3899 6258.3052 0.0000 0.0000 18007.7729 -67711.4017 309.1751 -85719.1745 -67636.8335 310.3823 -862.1257 -835.6628 275305.1172 16.0169 16.0156
2437500 1006.5463 2789.7654 1289.2571 162.0999 -97341.0406 6204.6781 0.0000 0.0000 18176.1281 -67712.5656 312.0656 -85888.6938 -67637.5704 309.8785 -138.5934 -113.7982 275305.1172 1.5809 1.5813
2445000 973.7954 2784.9542 1245.4580 171.2220 -97115.6171 6262.4596 0.0000 0.0000 17966.1025 -67711.6255 308.4597 -85677.7279 -67638.9609 310.1149 409.6703 443.8668 275305.1172 -4.2886 -4.2881
2452500 1029.6957 2732.2670 1280.7353 167.6797 -97218.4227 6260.8027 0.0000 0.0000 18035.4492 -67711.7932 309.6503 -85747.2424 -67637.8024 309.9592 -537.8033 -508.0666 275305.1172 -2.9105 -2.9114
2460000 1017.5393 2760.2756 1275.5375 166.9379 -97360.8476 6345.2476 0.0000 0.0000 18083.2552 -67712.0544 310.4711 -85795.3096 -67637.8117 310.3890 -182.1251 -160.1623 275305.1172 13.7190 13.7186
2467500 989.0790 2746.0386 1258.0015 201.5585 -97069.9271 6126.4787 0.0000 0.0000 18035.0028 -67713.7678 309.6427 -85748.7706 -67639.9724 310.3183 -744.2324 -713.3214 275305.1172 8.1986 8.1994
2475000 960.7744 2735.1720 1263.9699 173.3535 -97356.5014 6302.9441 0.0000 0.0000 18208.0664 -67712.2210 312.6140 -85920.2874 -67638.4153 310.2200 -375.7481 -347.8750 275305.1172 -5.3108 -5.3110
2482500 1002.9210 2853.7189 1263.4633 172.9114 -97283.9586 6157.2002 0.0000 0.0000 18121.1014 -67712.6424 311.1209 -85833.7438 -67638.5841 310.2495 -386.2614 -359.2066 275305.1172 -18.2698 -18.2698
2490000 995.2156 2738.3627 1253.0128 152.4010 -96974.7418 6150.9674 0.0000 0.0000 17974.2163 -67710.5659 308.5990 -85684.7822 -67635.3462 310.1768 -514.6279 -489.8546 275305.1172 -8.0935 -8.0930
2497500 1016.4215 2764.1140 1302.3948 158.1446 -97033.8315 6034.0952 0.0000 0.0000 18046.6078 -67712.0536 309.8419 -85758.6614 -67636.5998 310.0310 718.5492 743.7329 275305.1172 -36.2107 -36.2104
2505000 1006.2960 2766.7549 1230.6909 178.9956 -97258.7554 6241.0455 0.0000 0.0000 18124.4185 -67710.5541 311.1778 -85834.9726 -67636.0740 309.9338 -268.3071 -229.8772 275305.1172 -15.7202 -15.7200
2512500 997.8544 2701.8048 1267.0240 189.1129 -97354.6757 6455.1668 0.0000 0.0000 18034.3391 -67709.3736 309.6313 -85743.7127 -67634.6005 310.2098 134.2454 169.4315 275305.1172 -8.7094 -8.7090
2520000 992.6795 2693.6652 1258.0256 185.6015 -97260.5857 6364.4611 0.0000 0.0000 18060.6190 -67705.5338 310.0825 -85766.1528 -67632.2492 309.8431 492.2688 520.6192 275305.1172 -4.8322 -4.8329
2527500 1006.2319 2796.7579 1283.0744 174.4807 -97338.5290 6260.9244 0.0000 0.0000 18114.1995 -67702.8602 311.0024 -85817.0597 -67633.2332 310.1648 -89.5797 -62.0763 275305.1172 -46.2278 -46.2263
2535000 1057.3904 2710.5774 1249.6445 165.3978 -97308.7956 6341.9480 0.0000 0.0000 18082.3989 -67701.4388 310.4564 -85783.8376 -67630.0583 310.1821 -1.0037 30.2232 275305.1172 -44.6350 -44.6365
2542500 950.5922 2692.0729 1253.3404 158.7032 -97072.0536 6317.2421 0.0000 0.0000 17998.6120 -67701.4908 309.0179 -85700.1028 -67629.8831 309.6640 266.9860 295.8547 275305.1172 20.9860 20.9862
2550000 995.3204 2745.6904 1279.3429 175.3561 -97194.6793 6191.2804 0.0000 0.0000 18101.9828 -67705.7063 310.7926 -85807.6892 -67629.8821 310.1463 730.8003 766.0735 275305.1172 -10.2501 -10.2517
2557500 1009.4913 2788.0683 1246.2239 170.8033 -97416.4944 6398.8470 0.0000 0.0000 18103.6480 -67699.4126 310.8212 -85803.0606 -67627.6351 309.9871 284.0816 315.0460 275305.1172 -6.9714 -6.9699
2565000 1024.4603 2767.7604 1266.1135 169.2881 -97061.0023 6188.6238 0.0000 0.0000 17941.2889 -67703.4673 308.0337 -85644.7562 -67630.2731 310.0478 -944.3647 -920.1779 275305.1172 0.6987 0.6983
2572500 954.5844 2762.3213 1261.8843 160.3223 -97338.9079 6459.9337 0.0000 0.0000 18036.2547 -67703.6071 309.6642 -85739.8619 -67630.2142 310.1610 853.0640 880.5333 275305.1172 14.0133 14.0137
2580000 994.6273 2797.2048 1289.2662 171.1546 -97462.2293 6396.3098 0.0000 0.0000 18109.6964 -67703.9701 310.9251 -85813.6666 -67629.2342 310.0703 76.8052 107.7793 275305.1172 -0.9636 -0.9637
2587500 950.3359 2760.9635 1253.8549 177.1144 -97499.9578 6523.6528 0.0000 0.0000 18127.4893 -67706.5471 311.2306 -85834.0364 -67628.7066 310.1204 -432.1954 -402.6425 275305.1172 -0.1556 -0.1567
2595000 967.0681 2732.4874 1246.8602 153.8146 -97155.1279 6213.1805 0.0000 0.0000 18140.8030 -67700.9141 311.4591 -85841.7171 -67628.6234 310.0909 71.7982 104.1448 275305.1172 -11.4036 -11.4033
2602500 1011.9375 2756.8969 1253.1635 187.9104 -97273.7198 6405.0880 0.0000 0.0000 17959.1362 -67699.5873 308.3401 -85658.7235 -67630.3638 309.8693 -77.2482 -51.8121 275305.1172 30.3314 30.3332
2610000 992.0387 2779.7178 1267.3586 186.4636 -97215.4163 6278.1383 0.0000 0.0000 18011.1845 -67700.5148 309.2337 -85711.6993 -67628.3715 309.8497 -236.1885 -210.3281 275305.1172 8.6946 8.6933
2617500 1038.2776 2724.1786 1275.3947 178.0049 -97238.3715 6241.4011 0.0000 0.0000 18081.9116 -67699.2030 310.4480 -85781.1145 -67625.5106 309.9397 -385.7815 -363.7456 275305.1172 -2.2326 -2.2334
2625000 943.4467 2744.0798 1232.6742 175.3565 -97085.5282 6094.4711 0.0000 0.0000 18191.3313 -67704.1686 312.3267 -85895.4999 -67626.5461 310.3391 -59.8215 -29.4964 275305.1172 -11.3537 -11.3536
2632500 931.2912 2702.1911 1288.6318 186.2874 -97020.4933 6204.1164 0.0000 0.0000 18008.9498 -67699.0256 309.1954 -85707.9754 -67625.2530 309.9400 325.5110 351.6038 275305.1172 3.8380 3.8381
2640000 1045.9034 2779.8281 1265.2499 168.1433 -97612.0996 6636.9181 0.0000 0.0000 18019.6862 -67696.3708 309.3797 -85716.0570 -67624.4470 310.2188 -193.5005 -168.3981 275305.1172 23.4816 23.4824
2647500 975.4278 2695.5611 1254.5419 161.6592 -97396.4283 6306.0597 0.0000 0.0000 18297.0156 -67706.1630 314.1412 -86003.1787 -67627.7684 310.2422 -607.5396 -581.9001 275305.1172 9.2028 9.2026
2655000 1027.2436 2729.9035 1263.5565 180.5249 -97012.7827 5975.1663 0.0000 0.0000 18137.1600 -67699.2279 311.3966 -85836.3878 -67623.6310 310.3634 -906.4456 -884.2758 275305.1172 -17.4366 -17.4371
2662500 994.0951 2772.0970 1250.3144 174.0314 -97225.1246 6256.4924 0.0000 0.0000 18081.9577 -67696.1364 310.4488 -85778.0942 -67622.8188 310.2217 388.2472 417.6874 275305.1172 27.9545 27.9551
2670000 937.4451 2726.2094 1286.6245 162.7307 -97094.7498 6208.5516 0.0000 0.0000 18079.8189 -67693.3696 310.4121 -85773.1885 -67618.7657 310.3897 254.4875 286.9059 275305.1172 9.2801 9.2807
2677500 1022.5999 2691.4706 1278.3003 170.5329 -97265.0018 6316.1525 0.0000 0.0000 18091.5125 -67694.4331 310.6129 -85785.9456 -67618.6910 310.3323 -221.8220 -189.8770 275305.1172 9.0271 9.0271
2685000 985.1613 2763.7108 1247.7906 172.6729 -97244.3743 6281.7468 0.0000 0.0000 18101.3871 -67691.9048 310.7824 -85793.2920 -67616.4003 310.5470 -727.2543 -708.9872 275305.1172 0.0991 0.0974
2692500 963.9227 2754.3882 1296.8343 170.0894 -97187.0245 6348.8850 0.0000 0.0000 17965.5157 -67687.3892 308.4496 -85652.9049 -67616.2565 310.2065 155.9947 180.9312 275305.1172 -18.6281 -18.6282
2700000 964.4809 2727.4562 1292.9096 179.2394 -97310.2774 6248.2253 0.0000 0.0000 18202.8269 -67695.1391 312.5240 -85897.9660 -67618.1788 310.1184 -313.7697 -285.5812 275305.1172 37.1746 37.1759
2707500 1007.4683 2730.6507 1280.8426 182.4283 -97246.0142 6366.3267 0.0000 0.0000 17990.8517 -67687.4458 308.8846 -85678.2975 -67615.3583 310.0069 -227.6111 -189.5433 275305.1172 12.8681 12.8678
2715000 990.9447 2692.2262 1305.2630 170.3404 -97212.9068 6287.7831 0.0000 0.0000 18072.1628 -67694.1866 310.2807 -85766.3494 -67618.5337 310.3187 187.9366 212.6858 275305.1172 5.4517 5.4514
2722500 987.6502 2743.4253 1272.7032 167.6518 -97416.3803 6388.1320 0.0000 0.0000 18165.1879 -67691.6299 311.8778 -85856.8178 -67617.1811 309.8752 257.4352 281.5521 275305.1172 14.4383 14.4391
2730000 1014.2577 2736.0431 1265.3623 184.3105 -97250.1400 6246.2395 0.0000 0.0000 18114.5040 -67689.4229 311.0076 -85803.9269 -67616.5949 310.1133 96.0590 129.2747 275305.1172 9.9613 9.9619
2737500 999.5285 2745.3905 1260.3537 167.9380 -97382.1440 6379.8289 0.0000 0.0000 18141.7303 -67687.3739 311.4751 -85829.1043 -67612.6464 310.2972 -718.0485 -689.8434 275305.1172 12.6393 12.6396
