TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
6697500 1014.5522 2768.7820 1261.9587 157.9437 -96938.0129 6078.3310 0.0000 0.0000 18045.4139 -67611.0315 309.8214 -85656.4454 -67535.6468 310.9754 -258.2197 -231.2975 275135.5797 4.6890 4.6882
6705000 984.6688 2748.1809 1287.7348 153.7626 -97362.5021 6428.1370 0.0000 0.0000 18148.1322 -67611.8858 311.5850 -85760.0180 -67535.7976 311.0842 -22.3562 4.5883 275135.5797 31.3074 31.3071
6712500 1023.6362 2813.1209 1242.7175 177.0472 -97413.4813 6505.6901 0.0000 0.0000 18043.4836 -67607.7858 309.7883 -85651.2694 -67534.5696 311.4633 -277.4362 -249.8179 275135.5797 25.6055 25.6054
6720000 1014.3057 2823.7778 1221.1629 156.5568 -97100.7102 6225.4494 0.0000 0.0000 18052.2078 -67607.2498 309.9380 -85659.4577 -67534.3942 311.2810 -25.1871 -2.6028 275135.5797 33.2658 33.2652
6727500 1024.8430 2762.9966 1288.8267 172.8051 -97114.7762 6158.4333 0.0000 0.0000 18102.4982 -67604.3732 310.8015 -85706.8714 -67531.6718 311.3996 -416.8512 -383.8551 275135.5797 11.6927 11.6952
6735000 987.7368 2758.3185 1266.3645 167.5467 -97137.4156 6183.2544 0.0000 0.0000 18168.8202 -67605.3746 311.9402 -85774.1948 -67531.5735 311.2506 -95.4328 -72.7264 275135.5797 42.1444 42.1421
6742500 973.4984 2765.4016 1238.4493 178.2274 -96974.3122 6105.2485 0.0000 0.0000 18106.5013 -67606.9856 310.8702 -85713.4869 -67531.4113 311.3864 -571.6689 -539.6405 275135.5797 7.6718 7.6736
6750000 985.2334 2750.6906 1266.5751 172.3285 -97360.2217 6439.2962 0.0000 0.0000 18141.2371 -67604.8607 311.4666 -85746.0978 -67530.4984 311.4317 -9.7978 19.8084 275135.5797 33.5021 33.5001
6757500 977.4498 2775.0373 1270.9303 182.7829 -97111.2958 6294.8086 0.0000 0.0000 18007.7238 -67602.5631 309.1743 -85610.2869 -67529.3104 311.3039 193.1717 220.7555 275135.5797 63.3517 63.3526
6765000 1055.1151 2709.2078 1281.6762 178.5055 -97325.1606 6286.2768 0.0000 0.0000 18209.2316 -67605.1475 312.6340 -85814.3791 -67530.0705 311.3898 618.1298 646.2758 275135.5797 14.3353 14.3362
6772500 927.4271 2777.7493 1250.6239 168.8789 -97138.9714 6263.2586 0.0000 0.0000 18145.6947 -67605.3389 311.5431 -85751.0336 -67529.6082 311.4197 391.2819 419.6324 275135.5797 17.4094 17.4093
6780000 1020.6901 2757.9846 1276.1854 180.1983 -97506.0481 6457.4869 0.0000 0.0000 18208.8691 -67604.6338 312.6278 -85813.5029 -67529.2003 311.2119 307.7377 341.8344 275135.5797 27.6679 27.6680
6787500 1022.5763 2740.3960 1289.1998 183.6684 -97039.3683 6026.8279 0.0000 0.0000 18173.4128 -67603.2870 312.0190 -85776.6999 -67529.7547 311.3568 -671.0781 -635.6433 275135.5797 36.0065 36.0055
6795000 945.0724 2694.9022 1214.7952 166.0292 -96740.8516 6206.2569 0.0000 0.0000 17912.3254 -67601.4701 307.5364 -85513.7956 -67528.4065 311.2059 -33.6204 -4.3798 275135.5797 58.3672 58.3652
6802500 986.6307 2803.1981 1241.1975 162.2926 -97224.8265 6234.3328 0.0000 0.0000 18196.1159 -67601.0588 312.4088 -85797.1747 -67527.3294 311.3252 -67.7779 -35.4147 275135.5797 27.3844 27.3859
6810000 980.1422 2744.7344 1259.9321 170.7721 -97422.6448 6424.5941 0.0000 0.0000 18243.5165 -67598.9535 313.2226 -85842.4700 -67524.9299 311.3807 215.9609 244.7384 275135.5797 3.3987 3.3997
6817500 1013.3035 2753.3434 1263.6191 167.8051 -97032.9095 6125.7322 0.0000 0.0000 18110.9516 -67598.1546 310.9466 -85709.1062 -67524.8664 311.1663 -335.3949 -311.6204 275135.5797 46.6306 46.6296
6825000 994.5606 2747.3963 1255.2075 180.6437 -97123.5789 6235.9407 0.0000 0.0000 18111.4682 -67598.3617 310.9555 -85709.8300 -67523.6093 311.2025 -569.9810 -544.1985 275135.5797 -0.1793 -0.1791
6832500 1005.7086 2744.0004 1273.9038 167.5268 -97202.8327 6369.3424 0.0000 0.0000 18045.7714 -67596.5792 309.8275 -85642.3507 -67523.1090 311.2361 170.4907 201.5388 275135.5797 8.4337 8.4353
6840000 1019.4259 2761.2864 1248.3650 189.7651 -97454.7855 6287.9145 0.0000 0.0000 18350.3358 -67597.6929 315.0566 -85948.0287 -67521.6557 311.2715 -655.0153 -627.3678 275135.5797 17.4849 17.4839
6847500 986.7963 2763.1517 1238.4069 165.6961 -97326.9418 6417.8335 0.0000 0.0000 18160.1658 -67594.8915 311.7916 -85755.0573 -67520.9479 311.2181 276.6673 305.0905 275135.5797 41.3162 41.3156
6855000 969.6850 2764.3642 1253.9009 182.1756 -97315.4848 6524.7637 0.0000 0.0000 18028.8432 -67591.7523 309.5369 -85620.5954 -67520.1862 311.2557 294.2548 314.7993 275135.5797 26.4508 26.4512
6862500 947.8767 2675.2585 1276.9211 171.9653 -96915.9449 6133.8524 0.0000 0.0000 18115.3378 -67594.7330 311.0219 -85710.0708 -67517.8770 311.3654 -135.9083 -105.8688 275135.5797 28.2542 28.2547
6870000 988.5638 2715.2321 1264.8477 170.7360 -97257.7691 6285.1674 0.0000 0.0000 18237.6913 -67595.5309 313.1226 -85833.2222 -67518.8698 311.2036 85.6967 117.3654 275135.5797 18.6258 18.6254
6877500 965.4472 2758.5559 1253.7028 169.6330 -97372.0481 6402.1959 0.0000 0.0000 18232.2223 -67590.2909 313.0287 -85822.5133 -67517.3525 311.3346 861.7976 892.7862 275135.5797 51.1048 51.1055
6885000 980.3578 2709.6691 1266.8745 194.4092 -97282.3312 6361.6483 0.0000 0.0000 18177.6674 -67591.7050 312.0921 -85769.3725 -67516.5160 311.1757 53.8052 86.8752 275135.5797 13.2704 13.2703
6892500 979.9483 2742.5429 1278.3884 176.5163 -97261.5686 6424.1078 0.0000 0.0000 18071.1970 -67588.8679 310.2641 -85660.0649 -67516.2981 311.1666 412.1767 438.2779 275135.5797 11.0510 11.0503
6900000 982.9240 2785.8694 1294.1589 172.7835 -97454.2983 6494.4482 0.0000 0.0000 18135.2130 -67588.9013 311.3632 -85724.1143 -67514.2796 311.3883 -394.2926 -363.1309 275135.5797 -9.6120 -9.6127
6907500 943.0866 2763.1289 1253.9510 170.3566 -97135.4865 6286.9316 0.0000 0.0000 18130.8724 -67587.1594 311.2886 -85718.0318 -67512.3063 311.3899 -104.6524 -71.6995 275135.5797 31.7180 31.7189
6915000 976.2295 2797.7819 1275.2129 167.8814 -97199.5358 6310.4623 0.0000 0.0000 18085.4899 -67586.4779 310.5095 -85671.9678 -67513.5263 311.3547 140.0432 167.3497 275135.5797 31.8901 31.8904
6922500 1003.1419 2810.4183 1269.9567 163.3755 -97423.3230 6422.7676 0.0000 0.0000 18167.0244 -67586.6386 311.9093 -85753.6629 -67511.7034 311.3995 164.5216 195.1387 275135.5797 28.1613 28.1610
6930000 1043.0507 2741.6705 1278.1833 189.6092 -97237.0869 6303.0447 0.0000 0.0000 18097.0040 -67584.5247 310.7072 -85681.5286 -67508.8654 311.4096 42.9196 81.3303 275135.5797 55.8058 55.8068
6937500 1028.6404 2750.5932 1263.3884 183.7898 -97250.7250 6368.9135 0.0000 0.0000 18073.9591 -67581.4406 310.3115 -85655.3997 -67507.1431 311.3677 -761.7679 -725.3466 275135.5797 4.6961 4.6952
6945000 1025.0874 2720.2908 1292.8958 178.9772 -97185.8081 6234.5827 0.0000 0.0000 18152.7697 -67581.2044 311.6646 -85733.9741 -67506.4765 311.3080 151.4410 187.0147 275135.5797 27.6465 27.6478
6952500 970.2528 2754.8760 1282.2440 190.9302 -97070.7697 6247.2865 0.0000 0.0000 18048.4251 -67576.7551 309.8731 -85625.1802 -67504.9682 311.1011 498.6798 524.1251 275135.5797 6.7257 6.7239
6960000 995.8962 2745.9973 1274.5783 166.9967 -97082.5384 6123.6781 0.0000 0.0000 18193.0645 -67582.3272 312.3564 -85775.3918 -67507.3845 311.1756 299.0312 331.3855 275135.5797 20.8052 20.8065
6967500 985.0766 2741.4679 1259.3294 162.6575 -97062.9073 6130.6936 0.0000 0.0000 18201.4721 -67582.2100 312.5008 -85783.6821 -67505.5602 311.0186 -244.0586 -213.0342 275135.5797 36.2282 36.2279
6975000 980.7956 2721.6980 1275.3718 169.4556 -97398.3245 6418.2451 0.0000 0.0000 18256.2851 -67576.4734 313.4418 -85832.7584 -67501.7415 311.3097 568.6351 601.3084 275135.5797 33.1869 33.1872
6982500 1023.2037 2777.1818 1265.1766 166.3672 -97169.6299 6371.5322 0.0000 0.0000 17993.5376 -67572.6308 308.9307 -85566.1684 -67500.1037 311.3017 -82.0471 -50.4805 275135.5797 46.8657 46.8648
6990000 990.3336 2633.5659 1304.6480 157.7522 -97042.0565 6210.7294 0.0000 0.0000 18168.2171 -67576.8104 311.9298 -85745.0275 -67499.5054 311.1081 75.3071 105.0317 275135.5797 41.4326 41.4333
6997500 999.2316 2755.2735 1239.7233 165.0884 -97242.7790 6321.9776 0.0000 0.0000 18191.7740 -67569.7106 312.3343 -85761.4846 -67497.2510 311.3647 -285.2758 -262.9726 275135.5797 23.8259 23.8249
7005000 999.6019 2724.2447 1275.8251 174.7565 -97745.8402 6649.0186 0.0000 0.0000 18347.3262 -67575.0672 315.0049 -85922.3934 -67497.8121 311.5795 514.3851 545.5274 275135.5797 11.9244 11.9251
7012500 991.8605 2730.4482 1245.2395 160.8559 -97191.9115 6368.1614 0.0000 0.0000 18126.7687 -67568.5773 311.2182 -85695.3460 -67495.8731 311.5141 276.7955 301.0442 275135.5797 33.8054 33.8039
7020000 1008.3264 2762.6157 1270.9522 163.4253 -97038.2735 6165.6696 0.0000 0.0000 18097.8846 -67569.3998 310.7223 -85667.2844 -67497.6942 311.2552 319.7906 354.6262 275135.5797 16.8327 16.8341
7027500 994.5595 2638.3395 1310.5705 177.0921 -97020.5693 6237.0432 0.0000 0.0000 18093.2676 -67569.6967 310.6430 -85662.9644 -67495.7867 311.2338 65.4201 100.4797 275135.5797 10.0620 10.0614
7035000 965.4711 2774.6893 1272.0592 176.4975 -97037.1788 6113.8163 0.0000 0.0000 18167.6227 -67567.0226 311.9196 -85734.6452 -67492.7280 311.3760 -863.0773 -830.8264 275135.5797 61.3991 61.3988
7042500 985.1720 2750.1651 1250.5170 173.6627 -97326.0129 6331.9854 0.0000 0.0000 18263.3229 -67571.1879 313.5627 -85834.5108 -67497.7546 311.2783 -359.2574 -321.9294 275135.5797 14.9855 14.9875
7050000 959.7147 2785.6496 1245.1165 160.9829 -96942.9068 6009.6628 0.0000 0.0000 18210.7312 -67571.0493 312.6597 -85781.7804 -67495.8443 311.5305 -560.7998 -532.9400 275135.5797 48.3373 48.3368
7057500 948.8961 2812.6967 1246.9182 167.2073 -97193.2960 6309.1866 0.0000 0.0000 18140.6702 -67567.7208 311.4569 -85708.3911 -67493.1238 311.1946 466.2724 493.8208 275135.5797 14.9613 14.9620
7065000 1053.1621 2786.7898 1251.5556 176.8543 -97479.1750 6455.4066 0.0000 0.0000 18189.0034 -67566.4032 312.2867 -85755.4067 -67490.5137 311.3058 59.3039 89.8699 275135.5797 36.3694 36.3678
7072500 994.6228 2780.8108 1284.1515 174.8365 -97322.9905 6324.7905 0.0000 0.0000 18199.5000 -67564.2784 312.4669 -85763.7784 -67488.8932 311.1700 -195.5167 -162.0791 275135.5797 26.3742 26.3738
7080000 1093.9592 2687.1014 1302.5368 174.1485 -97379.7840 6398.3057 0.0000 0.0000 18160.2998 -67563.4327 311.7939 -85723.7325 -67489.1841 311.3628 -295.8416 -263.5678 275135.5797 33.8438 33.8430
7087500 969.0711 2807.4434 1288.7213 168.7657 -97119.8218 6184.1908 0.0000 0.0000 18140.6456 -67560.9840 311.4564 -85701.6295 -67486.3458 311.5626 -533.8405 -505.8802 275135.5797 19.4765 19.4769
7095000 975.8322 2760.4624 1268.6316 183.5473 -96945.9192 6062.0535 0.0000 0.0000 18136.1210 -67559.2711 311.3788 -85695.3922 -67485.2026 311.4216 -290.6613 -260.7805 275135.5797 13.5007 13.5021
7102500 964.1050 2791.2625 1288.3728 182.0612 -97356.7300 6434.1786 0.0000 0.0000 18140.4314 -67556.3186 311.4528 -85696.7499 -67483.3029 311.3042 353.4566 384.4341 275135.5797 13.4307 13.4302
7110000 1044.1800 2767.3383 1267.1779 175.5833 -96905.8896 6077.0350 0.0000 0.0000 18019.1677 -67555.4075 309.3708 -85574.5752 -67481.8043 311.5037 64.9578 88.1538 275135.5797 20.4408 20.4398
7117500 1005.2543 2758.2231 1282.8512 162.2136 -97059.6070 6186.0181 0.0000 0.0000 18106.1112 -67558.9355 310.8635 -85665.0466 -67481.9384 311.6893 -390.7574 -352.1118 275135.5797 17.2252 17.2276
7125000 995.1787 2780.6533 1255.6272 161.1838 -97086.3534 6247.6605 0.0000 0.0000 18091.5565 -67554.4934 310.6136 -85646.0499 -67481.3477 311.5030 -352.6153 -327.6404 275135.5797 29.3852 29.3828
7132500 959.1790 2798.2445 1281.4458 176.8131 -97299.8399 6307.7786 0.0000 0.0000 18219.6471 -67556.7318 312.8128 -85776.3788 -67481.6684 311.4420 466.7036 492.6332 275135.5797 35.3079 35.3084
7140000 979.8116 2838.5780 1263.1290 176.7418 -97137.1717 6374.9241 0.0000 0.0000 17954.1432 -67549.8440 308.2544 -85503.9872 -67478.8385 311.5942 108.5225 133.0894 275135.5797 68.7924 68.7912
7147500 984.0821 2750.8760 1230.2722 189.2088 -97226.4213 6525.2873 0.0000 0.0000 17994.4157 -67552.2792 308.9458 -85546.6948 -67480.1350 311.6143 380.4173 404.8827 275135.5797 57.7444 57.7453
7155000 1000.2381 2703.1373 1267.3047 176.8252 -97329.4631 6390.9476 0.0000 0.0000 18233.0322 -67557.9781 313.0426 -85791.0103 -67480.5263 311.4775 -136.3651 -107.4602 275135.5797 46.1085 46.1102
7162500 1032.5834 2744.0450 1250.2324 173.9136 -97247.6079 6326.9814 0.0000 0.0000 18161.5983 -67558.2538 311.8162 -85719.8521 -67480.3588 311.6153 121.4734 155.4519 275135.5797 29.9591 29.9588
7170000 944.4703 2811.2725 1283.9264 167.3754 -97068.4329 6202.8212 0.0000 0.0000 18100.8283 -67557.7388 310.7728 -85658.5671 -67480.3554 311.7576 189.2985 216.6539 275135.5797 45.0203 45.0204
7177500 978.7230 2807.5669 1272.7887 158.4357 -97164.0856 6341.3387 0.0000 0.0000 18052.2570 -67552.9754 309.9389 -85605.2324 -67478.7709 311.5372 273.9986 302.2704 275135.5797 43.2194 43.2180
7185000 1006.1958 2763.1058 1225.0191 157.8460 -97276.7616 6533.3624 0.0000 0.0000 18041.5231 -67549.7096 309.7546 -85591.2327 -67478.3752 311.3222 -302.0994 -274.2636 275135.5797 47.0334 47.0340
7192500 971.0046 2658.9191 1264.4955 157.8405 -96910.0742 6163.4502 0.0000 0.0000 18141.6512 -67552.7130 311.4737 -85694.3642 -67477.9056 311.3754 -481.2819 -446.9116 275135.5797 58.3425 58.3431
7200000 984.2176 2734.2928 1239.5378 166.9823 -97488.8500 6526.4604 0.0000 0.0000 18279.3655 -67557.9935 313.8381 -85837.3591 -67480.1902 311.5766 -200.3420 -172.6833 275135.5797 56.4908 56.4894
7207500 1033.1281 2720.9887 1267.8470 162.3233 -97387.5911 6235.5587 0.0000 0.0000 18414.6078 -67553.1375 316.1601 -85967.7453 -67477.8507 311.6179 -555.8923 -523.9845 275135.5797 57.8565 57.8570
7215000 999.4014 2788.9772 1273.3064 173.1439 -97189.8683 6263.8900 0.0000 0.0000 18142.0508 -67549.0987 311.4806 -85691.1495 -67476.7930 311.4639 -43.9739 -15.5774 275135.5797 15.1392 15.1392
7222500 981.9685 2752.9779 1265.1057 191.9614 -97046.1818 6144.1223 0.0000 0.0000 18157.8149 -67552.2311 311.7512 -85710.0460 -67476.8849 311.1664 -152.1641 -128.5831 275135.5797 50.7305 50.7304
7230000 1003.1389 2742.9104 1234.4983 173.3144 -97276.5934 6490.1948 0.0000 0.0000 18081.4908 -67551.0459 310.4408 -85632.5367 -67476.8341 311.5994 659.4088 682.3788 275135.5797 26.4393 26.4399
7237500 1014.0157 2790.7875 1256.9528 164.7833 -97226.3793 6232.9544 0.0000 0.0000 18217.8024 -67549.0833 312.7811 -85766.8857 -67476.3834 311.6787 -300.7973 -273.1477 275135.5797 44.3636 44.3634
7245000 974.8497 2782.6230 1281.4638 163.4482 -97328.7473 6506.8634 0.0000 0.0000 18070.8262 -67548.6730 310.2577 -85619.4992 -67475.4509 311.3655 5.9243 41.1714 275135.5797 69.5861 69.5869
7252500 983.1936 2751.9141 1256.6198 177.4498 -97094.8657 6156.5796 0.0000 0.0000 18216.9662 -67552.1426 312.7668 -85769.1088 -67476.6959 311.6333 5.4154 29.8589 275135.5797 37.8945 37.8932
7260000 976.2343 2752.9239 1264.3591 186.1200 -97128.4158 6258.6045 0.0000 0.0000 18139.8896 -67550.2843 311.4435 -85690.1739 -67474.2570 311.3979 -96.2822 -66.2077 275135.5797 28.8946 28.8952
7267500 938.4261 2774.5888 1278.9128 156.0502 -97356.4250 6475.1503 0.0000 0.0000 18187.0162 -67546.2805 312.2526 -85733.2968 -67474.6310 311.2956 370.1532 398.4785 275135.5797 25.6430 25.6430
7275000 1009.9131 2824.7313 1254.1387 180.3236 -97274.6847 6283.3373 0.0000 0.0000 18177.0519 -67545.1888 312.0815 -85722.2407 -67472.2640 311.5833 -255.6570 -227.4760 275135.5797 0.5078 0.5085
7282500 1004.9303 2810.6584 1222.2399 167.6579 -97113.4179 6158.5386 0.0000 0.0000 18201.4233 -67547.9696 312.4999 -85749.3929 -67472.2415 311.8245 -505.1218 -473.7625 275135.5797 53.9719 53.9707
7290000 990.0016 2780.1957 1255.8062 180.7182 -97011.3767 6145.6072 0.0000 0.0000 18113.6547 -67545.3930 310.9930 -85659.0477 -67469.3237 311.7285 78.0523 104.7053 275135.5797 22.0855 22.0845
7297500 978.3380 2755.3125 1248.1844 178.3822 -97201.2255 6260.9915 0.0000 0.0000 18231.6327 -67548.3842 313.0186 -85780.0169 -67472.5531 311.3180 232.4242 262.0600 275135.5797 37.2969 37.2984
7305000 981.8898 2777.7070 1227.8806 171.8599 -97005.7062 6131.8757 0.0000 0.0000 18170.0607 -67544.4324 311.9615 -85714.4932 -67469.5775 311.4618 -835.6420 -806.2519 275135.5797 26.0981 26.0974
7312500 1007.3215 2715.9042 1274.3266 177.7000 -96982.7705 6242.3493 0.0000 0.0000 18020.4292 -67544.7397 309.3924 -85565.1689 -67468.4492 311.4528 669.3070 700.4068 275135.5797 46.1013 46.1015
7320000 991.1586 2690.2632 1264.8336 183.3217 -97195.4996 6343.7985 0.0000 0.0000 18176.2465 -67545.8775 312.0677 -85722.1240 -67466.9112 311.7985 716.5147 756.3862 275135.5797 25.9349 25.9365
7327500 954.9550 2842.1552 1264.2100 171.5142 -97266.7698 6427.6713 0.0000 0.0000 18068.0463 -67538.2178 310.2100 -85606.2642 -67466.0096 311.4926 173.0088 191.8885 275135.5797 7.5319 7.5297
7335000 954.5916 2737.3282 1265.9099 176.5206 -97076.1247 6324.6688 0.0000 0.0000 18077.6722 -67539.4334 310.3752 -85617.1056 -67464.2542 311.5119 8.2469 42.0634 275135.5797 47.0445 47.0460
7342500 964.7951 2758.0324 1270.2658 183.9936 -97450.3834 6441.8951 0.0000 0.0000 18291.0811 -67540.3203 314.0393 -85831.4014 -67464.9553 311.9067 41.9457 63.4010 275135.5797 71.9420 71.9414
7350000 996.9244 2718.3090 1221.7475 157.4037 -97154.7433 6403.9896 0.0000 0.0000 18120.0282 -67536.3409 311.1025 -85656.3691 -67463.0920 311.2658 -325.0212 -295.7382 275135.5797 33.7896 33.7892
7357500 988.4728 2684.2196 1254.2260 173.2895 -97266.9942 6383.8919 0.0000 0.0000 18246.7043 -67536.1901 313.2774 -85782.8944 -67463.5382 311.6576 33.5861 64.7670 275135.5797 79.5261 79.5276
7365000 978.9832 2772.9973 1261.2502 169.6686 -97205.5732 6408.3253 0.0000 0.0000 18078.1591 -67536.1896 310.3836 -85614.3486 -67463.0603 311.4395 405.2268 430.4624 275135.5797 43.8999 43.8972
7372500 976.3318 2713.9694 1275.2092 166.7104 -96987.3796 6241.5364 0.0000 0.0000 18075.9880 -67537.6343 310.3463 -85613.6224 -67461.6961 311.4394 322.4994 343.2172 275135.5797 18.0793 18.0801
7380000 938.1115 2685.7978 1261.5849 162.6027 -97105.5177 6218.2439 0.0000 0.0000 18302.3794 -67536.7976 314.2332 -85839.1770 -67461.4217 311.5592 320.0723 346.0963 275135.5797 50.8960 50.8963
7387500 943.2957 2765.3892 1263.9419 138.7064 -96915.9883 6065.9313 0.0000 0.0000 18201.5863 -67537.1375 312.5027 -85738.7238 -67460.6257 311.2437 160.1478 189.1008 275135.5797 41.2859 41.2857
7395000 1008.6978 2757.0502 1230.1022 152.0832 -97492.1202 6567.8265 0.0000 0.0000 18245.4231 -67530.9371 313.2554 -85776.3603 -67459.1469 311.3484 510.7599 536.6346 275135.5797 -2.3609 -2.3599
7402500 968.0940 2739.5233 1269.8712 175.5160 -97076.9875 6229.5799 0.0000 0.0000 18159.7182 -67534.6848 311.7839 -85694.4031 -67458.0375 311.7108 32.6911 60.9576 275135.5797 34.5043 34.5044
7410000 981.5217 2772.6520 1249.0462 169.4595 -96994.0964 6221.9666 0.0000 0.0000 18065.7805 -67533.6699 310.1711 -85599.4505 -67457.5981 311.6445 -294.2184 -267.6932 275135.5797 39.9748 39.9748
7417500 1026.6116 2675.7944 1287.2934 180.9290 -97097.4875 6264.5186 0.0000 0.0000 18128.7691 -67533.5714 311.2525 -85662.3405 -67457.4661 311.4960 -729.9862 -702.0998 275135.5797 23.5072 23.5065
7425000 1001.6936 2708.7784 1272.8537 167.8283 -97177.7406 6386.9389 0.0000 0.0000 18107.8180 -67531.8299 310.8928 -85639.6478 -67458.5336 311.2712 673.2228 704.9457 275135.5797 39.6756 39.6758
7432500 992.7080 2772.2037 1286.7000 172.7763 -96948.9947 6084.0740 0.0000 0.0000 18107.4522 -67533.0804 310.8865 -85640.5326 -67456.6030 311.5640 -75.7572 -41.2166 275135.5797 41.9614 41.9624
7440000 1001.9088 2717.9785 1251.2606 170.6688 -97028.4031 6223.5416 0.0000 0.0000 18131.9796 -67531.0652 311.3076 -85663.0448 -67456.1079 311.3564 -405.6563 -378.2167 275135.5797 40.0309 40.0278
7447500 985.2018 2760.1507 1234.3926 169.8413 -97141.3868 6360.8515 0.0000 0.0000 18102.6586 -67528.2905 310.8042 -85630.9491 -67456.0225 311.5227 -202.9471 -178.8195 275135.5797 38.4765 38.4796
7455000 968.0608 2736.6320 1276.5963 172.2002 -96883.9266 6176.2389 0.0000 0.0000 18024.0780 -67530.1205 309.4551 -85554.1985 -67455.4558 311.3992 -865.6179 -834.8145 275135.5797 53.9774 53.9770
7462500 948.3051 2723.2854 1236.5365 175.2709 -97245.8919 6421.9074 0.0000 0.0000 18207.5539 -67533.0327 312.6052 -85740.5866 -67456.9775 311.2956 337.6334 362.6160 275135.5797 22.7417 22.7414
7470000 985.8396 2717.1786 1260.5807 182.6739 -97083.2612 6278.6966 0.0000 0.0000 18127.8160 -67530.4758 311.2362 -85658.2919 -67454.3320 311.5310 116.3996 139.5490 275135.5797 42.3138 42.3126
7477500 977.7197 2777.4723 1301.7490 176.8154 -97273.2172 6436.7589 0.0000 0.0000 18079.9263 -67522.7757 310.4139 -85602.7019 -67452.8646 311.4394 -91.9397 -67.0393 275135.5797 13.8958 13.8952
7485000 953.6521 2730.6022 1266.5726 163.2241 -96904.8121 6157.8027 0.0000 0.0000 18104.4261 -67528.5323 310.8346 -85632.9584 -67452.4661 311.6590 -133.9884 -104.8657 275135.5797 45.7567 45.7577
7492500 996.4405 2737.6135 1256.9363 182.1927 -97277.0312 6298.4240 0.0000 0.0000 18281.6041 -67523.8202 313.8765 -85805.4242 -67449.4783 311.5023 -544.7237 -516.3277 275135.5797 50.0411 50.0421
7500000 982.2681 2736.8712 1284.2359 189.7618 -97163.8069 6270.2783 0.0000 0.0000 18176.6321 -67523.7595 312.0743 -85700.3916 -67448.7570 311.7954 371.6243 403.0576 275135.5797 35.5525 35.5508
7507500 1031.7869 2723.8831 1267.1505 161.9064 -97425.9029 6562.7781 0.0000 0.0000 18157.4023 -67520.9956 311.7441 -85678.3979 -67446.9003 311.5902 -442.1881 -408.8847 275135.5797 22.6495 22.6515
7515000 974.4427 2779.9768 1256.4255 178.9745 -97212.1529 6344.9631 0.0000 0.0000 18161.3088 -67516.0616 311.8112 -85677.3703 -67443.4702 311.9448 -252.3806 -218.1475 275135.5797 20.6474 20.6471
7522500 1003.9878 2874.4377 1255.4718 177.5016 -97326.7161 6377.6603 0.0000 0.0000 18116.7428 -67520.9142 311.0460 -85637.6569 -67445.7218 312.0079 525.7527 547.3333 275135.5797 45.6939 45.6935
7530000 933.8742 2798.4750 1285.7365 160.8036 -97351.7635 6483.8716 0.0000 0.0000 18170.6444 -67518.3584 311.9715 -85689.0027 -67442.9424 311.9163 -431.7161 -408.1034 275135.5797 46.1159 46.1167
7537500 994.6359 2734.3594 1292.4847 171.8530 -96898.4978 6071.4680 0.0000 0.0000 18120.2091 -67513.4878 311.1056 -85633.6969 -67440.6273 311.7312 -74.7176 -44.1386 275135.5797 58.8821 58.8812
7545000 1000.0386 2810.5182 1266.9568 164.7234 -97185.2137 6356.0066 0.0000 0.0000 18071.7552 -67515.2149 310.2737 -85586.9700 -67440.6935 311.4084 -99.3268 -68.1379 275135.5797 25.0340 25.0335
7552500 1003.4888 2731.8154 1282.9127 167.1603 -97147.8585 6229.3425 0.0000 0.0000 18219.4383 -67513.7005 312.8092 -85733.1387 -67439.4171 311.5143 -226.0553 -195.2913 275135.5797 15.7288 15.7292
7560000 1011.3092 2677.1631 1277.2008 181.0681 -97134.9059 6378.6678 0.0000 0.0000 18098.5739 -67510.9229 310.7341 -85609.4968 -67439.4055 311.6319 566.0998 596.5454 275135.5797 43.3365 43.3369
7567500 978.9157 2752.2164 1262.8096 167.9196 -97245.9287 6322.4474 0.0000 0.0000 18246.3794 -67515.2406 313.2718 -85761.6200 -67442.6279 311.9045 250.8869 279.4227 275135.5797 69.1381 69.1374
7575000 955.6958 2768.2523 1283.2241 183.3058 -97154.2007 6330.3981 0.0000 0.0000 18117.1941 -67516.1304 311.0538 -85633.3245 -67441.7033 311.3275 85.3819 116.3942 275135.5797 58.2238 58.2248
7582500 978.7637 2723.4776 1245.1040 174.7175 -97050.1741 6262.5469 0.0000 0.0000 18148.1782 -67517.3863 311.5858 -85665.5645 -67442.0954 311.4228 65.5846 95.6575 275135.5797 50.9848 50.9840
7590000 1000.7296 2752.7836 1319.1644 183.1982 -97305.4742 6469.4006 0.0000 0.0000 18068.2036 -67511.9943 310.2127 -85580.1978 -67440.5188 311.5388 915.8878 951.6355 275135.5797 55.2177 55.2172
7597500 1011.7210 2701.1896 1308.0397 170.7781 -97357.4572 6353.1602 0.0000 0.0000 18298.2979 -67514.2706 314.1632 -85812.5685 -67437.8537 311.5115 -55.6396 -21.2161 275135.5797 36.4909 36.4919
7605000 998.1060 2694.6544 1269.5476 173.4347 -96822.0510 6162.7313 0.0000 0.0000 18016.1152 -67507.4618 309.3184 -85523.5770 -67435.3014 311.6213 106.4811 134.7697 275135.5797 81.9237 81.9240
