TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
6697500 1025.7955 2734.6546 1251.8790 152.0884 -97164.6290 6257.3455 0.0000 0.0000 18396.4629 -67346.4032 315.8486 -85742.8660 -67271.5782 312.8678 284.6027 313.5851 275172.6660 61.7675 61.7661
6705000 995.6279 2762.3520 1267.1763 159.4541 -97115.9543 6264.3720 0.0000 0.0000 18316.9612 -67350.0108 314.4836 -85666.9720 -67273.9837 312.7446 364.7712 394.6266 275172.6660 30.6580 30.6591
6712500 981.4339 2768.6761 1247.5621 170.6225 -96573.6682 5872.0761 0.0000 0.0000 18183.6059 -67349.6916 312.1940 -85533.2975 -67273.0561 312.6860 -73.8850 -42.5967 275172.6660 88.0119 88.0122
6720000 962.3653 2767.5992 1241.3228 167.6637 -96801.5712 6179.5908 0.0000 0.0000 18136.5725 -67346.4569 311.3865 -85483.0294 -67272.2408 312.5419 -325.3447 -297.1530 275172.6660 72.0124 72.0119
6727500 960.4226 2744.8720 1265.2584 180.2225 -97077.0625 6364.1013 0.0000 0.0000 18216.8886 -67345.2970 312.7655 -85562.1856 -67271.2562 312.4322 380.3595 411.9604 275172.6660 45.4202 45.4216
6735000 979.7192 2728.9775 1282.9188 166.7127 -96924.9935 6130.6348 0.0000 0.0000 18289.1869 -67346.8436 314.0067 -85636.0305 -67270.3933 312.8537 250.9777 279.8940 275172.6660 57.4485 57.4467
6742500 987.3966 2711.3373 1300.3110 168.1287 -96579.0157 6039.0866 0.0000 0.0000 18033.5616 -67339.1939 309.6179 -85372.7554 -67267.4991 312.6773 -560.3736 -528.0010 275172.6660 56.5743 56.5736
6750000 1028.4530 2731.7042 1272.1731 160.9257 -96894.4585 6154.9989 0.0000 0.0000 18202.4477 -67343.7557 312.5175 -85546.2034 -67267.5631 312.7789 27.7010 55.3917 275172.6660 37.7633 37.7648
6757500 990.1993 2766.1447 1240.0776 168.0342 -96554.7259 5939.1235 0.0000 0.0000 18114.1008 -67337.0458 311.0007 -85451.1466 -67264.7932 312.7414 -529.6688 -498.3614 275172.6660 40.6157 40.6169
6765000 1020.8097 2751.6630 1252.4212 163.1318 -97056.2502 6343.2277 0.0000 0.0000 18185.7374 -67339.2593 312.2306 -85524.9968 -67265.5970 312.7207 281.1614 314.5954 275172.6660 49.0340 49.0331
6772500 1021.5884 2744.4333 1259.4851 159.0032 -96722.1486 5987.4644 0.0000 0.0000 18211.5860 -67338.5881 312.6744 -85550.1741 -67264.7009 312.7482 -558.8348 -530.3545 275172.6660 31.0630 31.0622
6780000 984.3078 2858.1450 1239.2698 178.9769 -97207.4810 6355.3811 0.0000 0.0000 18251.4314 -67339.9689 313.3585 -85591.4003 -67266.4291 312.9178 423.0041 457.5932 275172.6660 55.2723 55.2731
6787500 1004.5965 2724.1887 1258.2417 155.0007 -96900.4572 6188.2840 0.0000 0.0000 18228.2610 -67341.8846 312.9607 -85570.1456 -67264.3860 312.6095 101.7750 137.1374 275172.6660 52.4921 52.4926
6795000 981.0898 2737.9741 1258.7714 166.6870 -96871.6014 6128.5733 0.0000 0.0000 18258.0768 -67340.4291 313.4726 -85598.5059 -67264.2761 312.7764 -324.7429 -289.2374 275172.6660 43.9024 43.9020
6802500 975.6473 2743.2357 1287.3291 165.2296 -97088.9962 6282.3960 0.0000 0.0000 18297.8422 -67337.3163 314.1553 -85635.1585 -67263.6280 312.8247 700.1527 731.7590 275172.6660 33.0927 33.0935
6810000 1015.9873 2749.8447 1243.8331 174.3856 -96990.8195 6351.1780 0.0000 0.0000 18118.4680 -67337.1229 311.0757 -85455.5909 -67262.3591 312.6919 37.0770 66.2491 275172.6660 42.6004 42.5985
6817500 994.2634 2684.2591 1277.2921 179.4982 -96836.8271 6160.3452 0.0000 0.0000 18205.9871 -67335.1820 312.5783 -85541.1691 -67262.4545 312.5487 -14.4629 12.2753 275172.6660 58.6097 58.6094
6825000 1000.0330 2806.6489 1285.8793 161.4211 -96860.3861 6172.8755 0.0000 0.0000 18100.0172 -67333.5110 310.7589 -85433.5283 -67260.6370 312.8023 115.3233 139.3388 275172.6660 32.8372 32.8374
6832500 1000.6518 2753.2602 1293.0089 172.3832 -97006.0948 6262.1198 0.0000 0.0000 18188.5311 -67336.1398 312.2786 -85524.6709 -67262.4783 312.8845 -88.7253 -58.8533 275172.6660 82.2384 82.2394
6840000 981.5639 2811.0855 1283.6783 164.1424 -96765.2640 6069.8292 0.0000 0.0000 18119.4441 -67335.5207 311.0924 -85454.9648 -67261.4012 312.6459 371.9866 408.7716 275172.6660 69.0469 69.0477
6847500 996.9886 2774.8526 1260.9094 180.3753 -97118.8021 6319.0791 0.0000 0.0000 18252.8530 -67333.7441 313.3829 -85586.5971 -67259.6525 312.5729 391.1282 423.8573 275172.6660 50.2292 50.2292
6855000 1020.7154 2838.3398 1254.0755 171.2053 -97194.8597 6357.3022 0.0000 0.0000 18221.7447 -67331.4767 312.8488 -85553.2214 -67256.8160 313.0098 -93.9605 -60.8887 275172.6660 60.0101 60.0098
6862500 945.0809 2763.2650 1262.3172 186.2441 -97044.6743 6390.2609 0.0000 0.0000 18165.8350 -67331.6711 311.8889 -85497.5062 -67257.2682 312.6507 228.5017 260.0021 275172.6660 71.2065 71.2061
6870000 993.5587 2724.8173 1256.2976 166.7178 -96794.8677 6012.7074 0.0000 0.0000 18310.0985 -67330.6705 314.3658 -85640.7690 -67255.4836 312.6666 489.7341 516.2149 275172.6660 79.1887 79.1880
6877500 978.6137 2735.8283 1263.2211 167.6522 -97078.0694 6329.6669 0.0000 0.0000 18271.9445 -67331.1427 313.7107 -85603.0871 -67255.0028 312.7163 187.9059 218.1324 275172.6660 45.6287 45.6288
6885000 981.5312 2740.1716 1294.4776 165.1820 -97127.1020 6403.1350 0.0000 0.0000 18211.2962 -67331.3084 312.6694 -85542.6047 -67255.0954 312.9002 794.7698 825.5630 275172.6660 79.9150 79.9149
6892500 1006.1510 2745.8395 1286.1487 148.8382 -96857.0171 6195.6164 0.0000 0.0000 18149.3756 -67325.0477 311.6063 -85474.4233 -67250.7548 312.8186 -339.1402 -311.0433 275172.6660 34.3036 34.3034
6900000 989.7102 2775.8849 1264.5452 170.6171 -97152.2539 6384.9052 0.0000 0.0000 18238.2497 -67328.3417 313.1322 -85566.5914 -67251.3501 312.8198 201.3897 231.5049 275172.6660 48.9419 48.9414
6907500 999.9438 2769.3419 1232.8139 172.9436 -97084.9499 6297.9105 0.0000 0.0000 18285.7794 -67326.2167 313.9482 -85611.9961 -67249.6228 313.2025 -550.6993 -520.0837 275172.6660 42.3854 42.3871
6915000 974.8932 2752.0690 1288.0470 167.5838 -97000.5648 6299.3266 0.0000 0.0000 18194.5115 -67324.1339 312.3813 -85518.6453 -67250.5602 313.3314 -192.1142 -160.3354 275172.6660 63.0409 63.0401
6922500 991.1451 2799.2461 1283.8996 176.7624 -97140.7919 6425.4503 0.0000 0.0000 18140.9325 -67323.3560 311.4614 -85464.2885 -67249.9679 313.0776 -89.1755 -57.4012 275172.6660 48.2291 48.2299
6930000 996.4011 2783.7940 1260.7094 180.5678 -96994.9197 6251.8947 0.0000 0.0000 18200.3982 -67321.1545 312.4823 -85521.5527 -67248.9144 312.8978 230.6987 261.0135 275172.6660 52.4108 52.4110
6937500 1018.9381 2754.3124 1273.0905 177.6783 -96995.5421 6300.1300 0.0000 0.0000 18151.3633 -67320.0294 311.6404 -85471.3928 -67247.9341 312.7605 -251.0164 -219.4210 275172.6660 38.2162 38.2158
6945000 977.6162 2761.3299 1269.7360 179.2257 -96906.1926 6108.1824 0.0000 0.0000 18288.8035 -67321.2989 314.0002 -85610.1024 -67245.9888 312.9529 489.7011 522.7951 275172.6660 52.6182 52.6178
6952500 996.4366 2721.1834 1262.0752 184.2428 -96665.4994 6040.4154 0.0000 0.0000 18142.6220 -67318.5240 311.4904 -85461.1460 -67243.8726 312.8939 -443.3944 -418.0640 275172.6660 50.7962 50.7951
6960000 977.8167 2735.8431 1254.7485 173.4008 -97090.9902 6440.6145 0.0000 0.0000 18192.7213 -67315.8454 312.3505 -85508.5667 -67242.0750 312.9015 836.9770 872.0714 275172.6660 37.4761 37.4771
6967500 1044.3933 2792.7588 1266.6865 153.9928 -97067.0345 6235.6979 0.0000 0.0000 18255.5878 -67317.9174 313.4299 -85573.5052 -67241.9633 313.4277 237.0975 262.0851 275172.6660 37.5506 37.5498
6975000 1026.0783 2805.8372 1262.8016 174.1929 -96972.4723 6103.2763 0.0000 0.0000 18286.7446 -67313.5414 313.9648 -85600.2859 -67240.4455 313.0305 -645.1965 -614.6873 275172.6660 44.6157 44.6164
6982500 967.2070 2694.7656 1340.6393 182.9366 -96747.8108 6033.3270 0.0000 0.0000 18212.0651 -67316.8702 312.6826 -85528.9353 -67241.6898 313.1256 134.2100 162.0741 275172.6660 35.2887 35.2884
6990000 995.4559 2721.6677 1264.0504 161.5696 -96919.4804 6162.0808 0.0000 0.0000 18298.0826 -67316.5733 314.1595 -85614.6559 -67240.3692 313.4118 -349.6902 -323.7517 275172.6660 74.0803 74.0798
6997500 1022.4172 2707.4137 1311.1860 150.8479 -97091.5143 6389.7663 0.0000 0.0000 18194.4401 -67315.4431 312.3800 -85509.8832 -67239.4258 312.9331 7.4286 29.5482 275172.6660 53.9825 53.9827
7005000 1011.9071 2767.9026 1293.4879 188.2536 -96902.7376 6287.2940 0.0000 0.0000 18040.0277 -67313.8646 309.7289 -85353.8923 -67239.5851 313.0467 -403.1959 -378.7770 275172.6660 72.9071 72.9079
7012500 1015.8774 2794.0593 1283.7108 163.2648 -96907.4753 6136.4328 0.0000 0.0000 18201.4147 -67312.7156 312.4998 -85514.1303 -67240.6118 312.9032 1.5484 26.5436 275172.6660 83.0074 83.0060
7020000 967.1912 2728.4882 1292.9457 182.5287 -97038.4480 6237.2823 0.0000 0.0000 18313.7061 -67316.3059 314.4277 -85630.0120 -67240.6518 312.6007 44.8008 72.1314 275172.6660 42.5902 42.5910
7027500 1006.1706 2708.7754 1291.0265 194.5147 -96626.7304 6130.0430 0.0000 0.0000 17983.1092 -67313.0909 308.7517 -85296.2002 -67239.3266 312.5524 135.4209 162.5461 275172.6660 47.5332 47.5340
7035000 1045.0656 2813.0998 1275.6343 170.6530 -96710.6337 6022.8174 0.0000 0.0000 18067.0819 -67316.2816 310.1934 -85383.3635 -67241.5811 312.7735 -63.9810 -36.1285 275172.6660 55.6908 55.6908
7042500 995.9009 2742.2515 1274.2770 168.4043 -97046.8978 6329.1969 0.0000 0.0000 18220.5194 -67316.3477 312.8278 -85536.8671 -67241.5164 312.9395 -131.2477 -99.5528 275172.6660 7.1802 7.1798
7050000 1022.1705 2824.4172 1277.0621 168.1137 -96971.8494 6182.2566 0.0000 0.0000 18182.1091 -67315.7202 312.1683 -85497.8293 -67241.7002 312.9154 -210.6467 -175.4248 275172.6660 41.1950 41.1955
7057500 1039.4917 2700.9622 1263.9606 179.5660 -96993.2559 6239.1803 0.0000 0.0000 18254.0398 -67316.0553 313.4033 -85570.0951 -67241.8750 312.8276 -49.1881 -20.2375 275172.6660 54.3377 54.3386
7065000 978.4521 2799.5245 1255.4259 157.3448 -97199.5638 6392.1273 0.0000 0.0000 18299.3832 -67317.3060 314.1818 -85616.6891 -67240.1045 313.1784 -161.9403 -137.4609 275172.6660 31.1224 31.1204
7072500 990.9370 2779.6082 1257.3434 166.1120 -97018.0547 6270.7198 0.0000 0.0000 18240.7569 -67312.5774 313.1752 -85553.3343 -67239.0775 312.8504 323.1772 352.5946 275172.6660 47.3608 47.3615
7080000 1027.7683 2744.3069 1241.0458 177.8114 -96907.7910 6243.8001 0.0000 0.0000 18160.0992 -67312.9594 311.7904 -85473.0585 -67240.1951 312.8754 -243.7656 -212.8100 275172.6660 46.1550 46.1550
7087500 981.4667 2786.4692 1274.8009 164.5804 -97451.4140 6489.7792 0.0000 0.0000 18438.1154 -67316.2023 316.5637 -85754.3177 -67241.2357 312.8561 582.8113 610.0891 275172.6660 57.6039 57.6041
7095000 1017.6874 2697.5598 1283.4927 173.0586 -97022.6074 6275.1778 0.0000 0.0000 18258.1903 -67317.4407 313.4746 -85575.6310 -67240.6232 312.8898 677.6680 708.9921 275172.6660 24.1395 24.1403
7102500 1041.9383 2780.4687 1258.3446 184.9639 -97142.3585 6327.5140 0.0000 0.0000 18232.3148 -67316.8142 313.0303 -85549.1289 -67240.2493 313.0771 154.4288 185.7081 275172.6660 89.0679 89.0657
7110000 1041.4142 2744.6223 1237.0117 162.6705 -97191.3111 6425.2116 0.0000 0.0000 18266.9632 -67313.4176 313.6252 -85580.3808 -67239.6720 312.9430 87.2262 117.8601 275172.6660 43.8121 43.8139
7117500 1019.6582 2738.6226 1277.0356 167.6604 -96843.0566 6200.9944 0.0000 0.0000 18123.0816 -67316.0038 311.1549 -85439.0853 -67239.7857 312.9415 -416.4108 -384.8393 275172.6660 56.3591 56.3579
7125000 1043.6617 2736.8188 1276.7901 168.2314 -96939.4133 6154.7620 0.0000 0.0000 18244.4748 -67314.6745 313.2391 -85559.1493 -67239.4025 312.8203 -265.1845 -231.9310 275172.6660 67.6736 67.6745
7132500 974.9870 2744.3046 1251.4772 175.9606 -96749.5778 6158.6801 0.0000 0.0000 18127.6670 -67316.5013 311.2336 -85444.1684 -67242.4731 312.9292 135.4273 167.8317 275172.6660 52.4383 52.4373
7140000 956.0685 2804.3535 1299.3336 181.7208 -97344.7587 6496.4244 0.0000 0.0000 18293.0923 -67313.7655 314.0738 -85606.8579 -67238.9203 312.9407 140.0641 169.9205 275172.6660 54.1146 54.1156
7147500 1004.7060 2765.0573 1316.9174 172.6954 -96958.8172 6285.6440 0.0000 0.0000 18100.0473 -67313.7499 310.7594 -85413.7971 -67239.2095 312.7427 343.4353 368.0147 275172.6660 65.2777 65.2767
7155000 994.6042 2689.8657 1260.0014 163.6981 -96831.8485 6198.5685 0.0000 0.0000 18208.8737 -67316.2369 312.6278 -85525.1106 -67239.5498 312.6838 -683.6722 -654.3243 275172.6660 48.8239 48.8236
7162500 977.4939 2751.1616 1233.8051 164.1149 -96920.1117 6354.3408 0.0000 0.0000 18122.3434 -67316.8521 311.1422 -85439.1955 -67241.1601 312.6897 183.4991 212.7917 275172.6660 76.9437 76.9447
7170000 989.9142 2705.8513 1320.9139 177.4058 -96783.9998 6140.8072 0.0000 0.0000 18132.6827 -67316.4248 311.3197 -85449.1074 -67240.1069 312.8865 -456.4527 -424.9403 275172.6660 63.7176 63.7170
7177500 981.5116 2702.8293 1265.9087 177.0282 -96786.9682 6186.6343 0.0000 0.0000 18153.4032 -67319.6530 311.6755 -85473.0562 -67244.1070 312.5807 316.5088 342.7513 275172.6660 65.4075 65.4081
7185000 982.0269 2736.7166 1252.0500 148.4686 -96766.0362 6083.9221 0.0000 0.0000 18247.6718 -67315.1803 313.2940 -85562.8521 -67238.1589 312.7838 -44.4896 -17.8912 275172.6660 38.9647 38.9657
7192500 1012.3856 2816.5436 1254.9138 171.3240 -97218.8838 6264.0770 0.0000 0.0000 18384.8685 -67314.7713 315.6495 -85699.6398 -67239.1756 313.0440 -203.3852 -173.2222 275172.6660 37.0094 37.0066
7200000 984.1813 2728.2366 1276.1815 181.1589 -97079.5566 6266.9087 0.0000 0.0000 18330.9466 -67311.9430 314.7237 -85642.8896 -67238.0773 312.8811 130.7029 160.4550 275172.6660 75.2599 75.2621
7207500 1017.0626 2715.8070 1288.0525 177.2746 -96615.9537 6019.7005 0.0000 0.0000 18085.0549 -67313.0016 310.5020 -85398.0564 -67238.2102 312.8841 -612.8876 -576.0336 275172.6660 49.5988 49.5997
7215000 1012.1764 2753.3739 1260.5321 169.2595 -96902.4525 6265.1652 0.0000 0.0000 18129.8351 -67312.1103 311.2708 -85441.9454 -67238.2793 312.9112 -364.6106 -327.8750 275172.6660 31.6139 31.6120
7222500 979.3648 2695.5441 1277.0393 156.9727 -96646.2191 6097.4789 0.0000 0.0000 18129.1595 -67310.6598 311.2592 -85439.8193 -67237.3186 312.6855 -291.1660 -256.7194 275172.6660 50.1158 50.1173
7230000 1043.3368 2705.2451 1292.0099 161.1575 -97130.9286 6428.0444 0.0000 0.0000 18190.6714 -67310.4636 312.3153 -85501.1350 -67236.7834 312.8248 -283.0840 -254.2380 275172.6660 49.3531 49.3523
7237500 1018.9229 2705.2565 1283.3323 159.4837 -96965.4493 6308.0512 0.0000 0.0000 18179.1784 -67311.2244 312.1180 -85490.4028 -67236.4523 312.7836 263.9090 291.8583 275172.6660 49.9282 49.9283
7245000 1070.9791 2813.3050 1248.9868 182.9684 -97203.0755 6393.4802 0.0000 0.0000 18187.4145 -67305.9416 312.2594 -85493.3561 -67235.2704 312.7912 273.6924 308.1895 275172.6660 76.4407 76.4401
7252500 1042.9700 2762.6661 1264.8149 174.7884 -96935.1272 6058.3343 0.0000 0.0000 18318.4962 -67313.0573 314.5099 -85631.5535 -67234.6739 313.0095 -995.8768 -965.7408 275172.6660 11.0343 11.0351
7260000 996.6677 2672.7788 1306.3331 176.2033 -96921.4455 6238.1334 0.0000 0.0000 18221.1857 -67310.1436 312.8392 -85531.3294 -67233.4953 312.9123 97.0021 120.5969 275172.6660 49.1005 49.0993
7267500 989.5838 2741.0583 1301.0311 157.1348 -97063.2111 6182.7900 0.0000 0.0000 18382.1291 -67309.4840 315.6025 -85691.6130 -67233.1842 312.8549 -60.9390 -27.8389 275172.6660 35.0173 35.0178
7275000 963.6028 2764.9391 1284.4432 167.6937 -96874.4033 6112.4838 0.0000 0.0000 18276.2379 -67305.0029 313.7844 -85581.2408 -67230.7179 312.9189 -703.7519 -678.1601 275172.6660 38.2927 38.2920
7282500 992.9238 2737.7429 1271.8553 173.0787 -97005.3459 6178.1231 0.0000 0.0000 18346.8090 -67304.8132 314.9961 -85651.6221 -67230.5784 312.7191 -163.2388 -140.0387 275172.6660 76.9189 76.9189
7290000 1002.5859 2753.3874 1245.4904 178.1095 -96828.4340 6121.1539 0.0000 0.0000 18225.3215 -67302.3855 312.9102 -85527.7069 -67228.8724 312.7109 -590.4724 -561.5857 275172.6660 54.1143 54.1152
7297500 1065.7525 2785.9602 1276.9168 160.6188 -97217.2700 6447.9175 0.0000 0.0000 18179.8953 -67300.2088 312.1303 -85480.1041 -67226.5879 312.5633 -297.8475 -264.7267 275172.6660 97.8203 97.8204
7305000 990.6663 2750.4349 1282.5309 166.0732 -96935.7556 6278.7064 0.0000 0.0000 18167.9318 -67299.4121 311.9249 -85467.3439 -67227.7323 312.7868 155.4138 178.6250 275172.6660 62.4955 62.4936
7312500 1003.7145 2777.9901 1246.8338 171.8072 -96958.6563 6111.6316 0.0000 0.0000 18344.1746 -67302.5046 314.9508 -85646.6792 -67227.3453 312.9593 96.2924 130.2896 275172.6660 43.2430 43.2456
7320000 1069.3615 2794.4709 1278.8751 176.1969 -96802.9190 6154.5349 0.0000 0.0000 18031.5480 -67297.9318 309.5833 -85329.4798 -67224.2828 313.3352 -580.4471 -557.7401 275172.6660 16.4337 16.4320
7327500 1016.3528 2745.8135 1269.6418 184.2064 -97061.6941 6466.8232 0.0000 0.0000 18080.2902 -67298.5661 310.4202 -85378.8564 -67222.1132 313.2303 657.5636 682.9387 275172.6660 84.3664 84.3677
7335000 1011.3138 2855.9124 1254.0497 182.3607 -97482.6906 6485.5158 0.0000 0.0000 18392.5763 -67300.9619 315.7818 -85693.5382 -67225.7063 313.1746 96.9501 126.0336 275172.6660 56.5950 56.5938
7342500 979.1015 2742.8666 1283.6219 171.4432 -97179.7824 6442.0824 0.0000 0.0000 18262.9545 -67297.7123 313.5564 -85560.6668 -67225.1963 312.7822 -91.7659 -62.1449 275172.6660 31.8312 31.8317
7350000 1025.9690 2674.7068 1250.3695 163.6669 -96958.0125 6202.6783 0.0000 0.0000 18337.6702 -67302.9519 314.8391 -85640.6221 -67225.4621 312.9755 64.4389 99.6921 275172.6660 36.3983 36.3981
7357500 956.0193 2730.8170 1242.5502 177.6438 -97037.0092 6372.1857 0.0000 0.0000 18255.6843 -67302.1089 313.4315 -85557.7932 -67226.4990 312.7291 181.2924 215.0736 275172.6660 58.9191 58.9193
7365000 996.4537 2773.9232 1262.7068 167.0033 -96858.2173 6144.0393 0.0000 0.0000 18216.9029 -67297.1881 312.7657 -85514.0910 -67223.1806 313.1411 -32.7913 -3.5469 275172.6660 57.8687 57.8693
7372500 970.8138 2818.2072 1263.7590 180.8879 -97000.3232 6250.5389 0.0000 0.0000 18215.0908 -67301.0255 312.7346 -85516.1163 -67222.9332 312.9984 -113.4080 -84.4097 275172.6660 54.8500 54.8509
7380000 978.5762 2749.8128 1268.5896 165.1602 -96957.7569 6256.3070 0.0000 0.0000 18241.8349 -67297.4762 313.1938 -85539.3112 -67221.8228 313.0261 -519.3272 -496.5114 275172.6660 29.1905 29.1876
7387500 977.0557 2741.8425 1293.6685 166.8266 -97075.3438 6263.0601 0.0000 0.0000 18335.5563 -67297.3339 314.8029 -85632.8903 -67222.4107 312.8745 283.7591 309.6974 275172.6660 16.7529 16.7551
7395000 1020.4086 2747.4446 1288.9789 184.6887 -97101.8863 6245.3462 0.0000 0.0000 18320.1687 -67294.8507 314.5387 -85615.0194 -67221.0114 312.8021 -20.3917 16.3760 275172.6660 75.8721 75.8723
7402500 965.0256 2742.5289 1302.7930 153.8465 -97002.4136 6355.1443 0.0000 0.0000 18188.8814 -67294.1939 312.2846 -85483.0752 -67219.7253 313.0252 312.6633 335.8931 275172.6660 20.4013 20.3998
7410000 967.6597 2733.6788 1311.3384 156.7231 -96631.2716 5967.4001 0.0000 0.0000 18199.9898 -67294.4816 312.4753 -85494.4714 -67218.7723 312.8420 -68.1285 -33.6915 275172.6660 56.5343 56.5354
7417500 1002.5452 2641.4758 1286.3511 175.2198 -96933.9856 6184.3666 0.0000 0.0000 18350.2830 -67293.7441 315.0557 -85644.0271 -67219.2582 313.0647 360.0132 393.9962 275172.6660 35.5289 35.5291
7425000 1019.2579 2742.3135 1283.4561 188.6500 -97120.9722 6222.7743 0.0000 0.0000 18373.1717 -67291.3486 315.4487 -85664.5203 -67217.7235 313.0083 -184.4164 -152.4895 275172.6660 69.8325 69.8306
7432500 1011.9144 2738.1512 1270.0492 171.9671 -97054.9862 6395.0773 0.0000 0.0000 18177.6467 -67290.1803 312.0917 -85467.8270 -67216.2735 313.0325 7.6802 44.9518 275172.6660 4.0912 4.0919
7440000 989.1634 2759.9880 1272.6505 167.0821 -97177.6331 6407.3426 0.0000 0.0000 18295.1694 -67286.2371 314.1095 -85581.4065 -67213.2740 313.0858 238.1190 275.7867 275172.6660 75.4231 75.4244
7447500 1022.7753 2790.1042 1246.9343 163.9273 -96879.1583 6165.5681 0.0000 0.0000 18203.1905 -67286.6586 312.5303 -85489.8492 -67213.1818 313.1625 212.5464 245.5804 275172.6660 82.7529 82.7523
7455000 1044.7689 2729.7828 1258.3606 173.7548 -97034.5973 6281.4535 0.0000 0.0000 18257.7654 -67288.7114 313.4673 -85546.4767 -67214.4496 313.3536 139.0089 173.5574 275172.6660 38.6443 38.6448
7462500 1010.8177 2737.8683 1270.0835 178.5522 -96928.0460 6249.7456 0.0000 0.0000 18191.2681 -67289.7105 312.3256 -85480.9786 -67214.2272 313.0938 203.1102 234.0698 275172.6660 61.9446 61.9448
7470000 982.9659 2730.5814 1255.5953 171.9977 -96890.0681 6356.0489 0.0000 0.0000 18107.4465 -67285.4326 310.8864 -85392.8791 -67211.4590 313.0569 312.9636 341.6510 275172.6660 41.6008 41.5987
7477500 1034.7197 2713.9210 1282.4082 172.1198 -97138.5001 6439.0943 0.0000 0.0000 18212.8705 -67283.3666 312.6965 -85496.2371 -67212.0293 312.7087 -368.4203 -340.1784 275172.6660 57.2638 57.2658
7485000 993.0703 2703.1427 1299.8069 168.2911 -97171.6004 6463.5203 0.0000 0.0000 18257.4682 -67286.3009 313.4622 -85543.7692 -67211.3556 313.2000 -87.0898 -54.9848 275172.6660 32.1004 32.0997
7492500 1001.3160 2848.7036 1284.7036 178.0689 -96838.0898 6077.4913 0.0000 0.0000 18158.7473 -67289.0591 311.7672 -85447.8064 -67211.8338 313.3543 -273.1263 -242.4714 275172.6660 43.2999 43.3007
7500000 1020.8174 2718.9454 1307.1397 182.2846 -97099.1173 6295.2961 0.0000 0.0000 18288.4461 -67286.1881 313.9940 -85574.6342 -67211.2210 313.3667 194.6080 221.3994 275172.6660 45.4537 45.4532
7507500 1054.0133 2777.4447 1269.5642 155.2912 -97166.0297 6225.2593 0.0000 0.0000 18399.6925 -67284.7644 315.9040 -85684.4569 -67210.6933 313.2188 31.0811 57.9130 275172.6660 20.0558 20.0544
7515000 991.8304 2650.3918 1268.6394 165.1928 -96916.1777 6373.2209 0.0000 0.0000 18182.7815 -67284.1208 312.1799 -85466.9023 -67209.5118 313.2967 125.4547 155.5049 275172.6660 81.5561 81.5573
7522500 1042.9648 2802.7358 1262.4606 181.1422 -96956.6776 6199.6120 0.0000 0.0000 18185.7599 -67282.0023 312.2310 -85467.7622 -67209.5768 313.3368 207.9785 242.4401 275172.6660 18.9498 18.9507
7530000 956.4120 2770.3056 1282.9367 166.6923 -96688.8922 6026.9057 0.0000 0.0000 18198.9475 -67286.6923 312.4574 -85485.6399 -67208.3089 313.3154 -168.9102 -140.9787 275172.6660 49.3032 49.3021
7537500 986.0844 2702.8444 1273.0264 148.9563 -96936.2643 6302.3810 0.0000 0.0000 18238.7941 -67284.1777 313.1415 -85522.9718 -67207.9798 312.9560 -237.9677 -209.6356 275172.6660 47.5855 47.5860
7545000 1035.2827 2794.2360 1271.3874 176.3184 -97141.1639 6278.3006 0.0000 0.0000 18306.1346 -67279.5041 314.2977 -85585.6388 -67205.9529 312.9210 576.0652 609.9429 275172.6660 50.2327 50.2324
7552500 1014.4018 2736.0866 1289.9519 157.1566 -96895.2507 6267.2717 0.0000 0.0000 18153.4826 -67276.8996 311.6768 -85430.3821 -67205.0288 313.4455 -97.7278 -64.7266 275172.6660 73.0455 73.0468
7560000 1030.6159 2757.9557 1257.0994 180.6505 -97099.2525 6051.5380 0.0000 0.0000 18540.3089 -67281.0841 318.3182 -85821.3930 -67204.4313 313.4105 -608.0848 -583.0643 275172.6660 46.4785 46.4752
7567500 981.3899 2764.1480 1281.9986 165.9583 -97232.5550 6427.2047 0.0000 0.0000 18332.7983 -67279.0572 314.7555 -85611.8555 -67202.4037 312.9287 266.0297 288.7457 275172.6660 39.8841 39.8845
7575000 998.7639 2749.7989 1287.5317 169.0335 -96956.9111 6154.8637 0.0000 0.0000 18320.2732 -67276.6461 314.5405 -85596.9193 -67202.2862 313.3045 -55.7386 -22.2929 275172.6660 53.6531 53.6540
7582500 998.8558 2774.8417 1235.9631 174.3079 -96604.1953 5962.6556 0.0000 0.0000 18186.2777 -67271.2935 312.2399 -85457.5712 -67200.1298 313.2014 -142.9400 -108.6595 275172.6660 53.3446 53.3442
7590000 992.8097 2700.8568 1271.6668 153.7962 -97072.7752 6327.2237 0.0000 0.0000 18349.7837 -67276.6384 315.0471 -85626.4220 -67200.1670 313.1987 777.8430 807.8075 275172.6660 22.9924 22.9930
7597500 977.7132 2737.6587 1262.2751 164.9747 -96785.8984 6103.0246 0.0000 0.0000 18263.3244 -67276.9276 313.5627 -85540.2520 -67200.3217 312.9373 -64.1988 -33.6512 275172.6660 36.2293 36.2291
7605000 984.7062 2704.0606 1282.3442 172.8235 -96834.3631 6193.3758 0.0000 0.0000 18221.7275 -67275.3252 312.8485 -85497.0527 -67199.6425 313.2197 143.6540 175.8687 275172.6660 47.2040 47.2058
