TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
6637500 1046.6966 2697.9402 1259.1452 181.4252 -96762.5849 6256.2644 0.0000 0.0000 18237.6530 -67083.4602 313.1220 -85321.1133 -67009.7049 314.9326 379.9849 404.1545 274314.7134 137.6431 137.6442
6645000 1029.2510 2827.8144 1284.1547 175.1188 -96954.2237 6413.7847 0.0000 0.0000 18141.8104 -67082.2896 311.4764 -85224.0999 -67008.4293 314.9992 438.5056 469.8887 274314.7134 134.3807 134.3803
6652500 971.8492 2779.2145 1321.5048 166.8142 -97092.1410 6476.8811 0.0000 0.0000 18293.8428 -67082.0344 314.0867 -85375.8772 -67008.9614 314.8234 844.0542 874.2841 274314.7134 153.2305 153.2308
6660000 1020.0756 2701.6205 1335.1253 169.0311 -96929.7630 6244.3715 0.0000 0.0000 18374.7139 -67084.8251 315.4752 -85459.5391 -67007.7979 314.5593 -153.3097 -124.5010 274314.7134 136.1046 136.1053
6667500 992.5593 2805.5039 1294.2152 180.4403 -96980.9173 6262.4611 0.0000 0.0000 18362.9150 -67082.8225 315.2726 -85445.7375 -67006.8132 314.7950 642.2247 669.3955 274314.7134 128.0386 128.0382
6675000 1022.8010 2736.4324 1304.4807 136.9933 -96796.8761 6002.0672 0.0000 0.0000 18508.1347 -67085.9667 317.7659 -85594.1015 -67008.4115 315.2776 441.6814 476.5412 274314.7134 138.4267 138.4271
6682500 997.9333 2746.2946 1298.3245 171.7933 -96813.0525 6185.4490 0.0000 0.0000 18328.1991 -67085.0587 314.6765 -85413.2578 -67008.3593 315.1577 -609.2112 -582.7911 274314.7134 161.5820 161.5828
6690000 965.3937 2781.7689 1269.2870 179.1814 -96774.9413 6139.4354 0.0000 0.0000 18361.3541 -67078.5208 315.2458 -85439.8749 -67003.2899 315.0067 416.1641 441.4482 274314.7134 137.5887 137.5864
6697500 990.0100 2772.1553 1281.6662 156.2909 -96805.5623 6229.4311 0.0000 0.0000 18299.4516 -67076.5571 314.1830 -85376.0087 -67003.3489 314.9155 97.1995 127.8409 274314.7134 158.4502 158.4502
6705000 973.8833 2668.0932 1275.7507 183.9792 -96378.0547 5971.0151 0.0000 0.0000 18227.4210 -67077.9120 312.9463 -85305.3330 -67003.3223 314.6693 92.1511 127.5411 274314.7134 154.9340 154.9360
6712500 967.5636 2773.0935 1266.8838 192.9745 -96780.7720 6114.3371 0.0000 0.0000 18387.2877 -67078.6318 315.6910 -85465.9195 -67003.5711 314.8548 215.2408 245.3011 274314.7134 133.8778 133.8763
6720000 982.2950 2777.4760 1257.8407 164.7003 -96877.7944 6251.0425 0.0000 0.0000 18364.0700 -67080.3700 315.2924 -85444.4400 -67006.8341 315.2240 173.6865 203.8517 274314.7134 179.8560 179.8574
6727500 1003.3083 2754.4948 1283.1385 175.8401 -96727.1022 6079.0781 0.0000 0.0000 18351.9850 -67079.2574 315.0849 -85431.2424 -67003.6492 314.8646 159.2907 191.5784 274314.7134 163.7319 163.7310
6735000 1003.9257 2744.5913 1282.7275 172.4538 -96894.9592 6376.1207 0.0000 0.0000 18238.1318 -67077.0084 313.1302 -85315.1402 -67002.2169 314.9968 186.9718 211.8558 274314.7134 140.0118 140.0115
6742500 1012.9387 2813.5523 1253.1111 184.9168 -96824.3709 6327.9773 0.0000 0.0000 18156.1271 -67075.7476 311.7222 -85231.8747 -67002.7842 314.9145 386.9486 416.6430 274314.7134 147.6476 147.6470
6750000 927.0730 2809.7377 1293.9702 167.7588 -97065.7125 6470.4807 0.0000 0.0000 18319.4792 -67077.2129 314.5268 -85396.6921 -67002.9550 314.9643 710.3829 731.2688 274314.7134 161.4088 161.4085
6757500 973.9184 2727.5074 1308.1826 159.1976 -96563.4533 6079.5277 0.0000 0.0000 18236.5193 -67078.6004 313.1025 -85315.1197 -67002.6117 314.7665 -510.1271 -481.3464 274314.7134 146.5594 146.5592
6765000 995.6047 2772.9941 1296.5554 166.0519 -97011.1340 6312.1997 0.0000 0.0000 18388.4364 -67079.2917 315.7108 -85467.7281 -67002.4242 315.0511 -535.1485 -507.6201 274314.7134 139.7601 139.7622
6772500 974.1650 2860.7808 1297.3764 156.2035 -97024.3426 6235.6860 0.0000 0.0000 18422.7093 -67077.4217 316.2992 -85500.1310 -67000.1001 314.9823 531.0810 555.5465 274314.7134 132.4773 132.4756
6780000 1010.9223 2724.7139 1275.5099 166.8420 -97174.7466 6430.8152 0.0000 0.0000 18489.8652 -67076.0781 317.4522 -85565.9433 -67000.3713 314.9859 394.4699 424.9438 274314.7134 135.0473 135.0487
6787500 993.1747 2795.6877 1282.4727 172.2327 -96783.2670 6181.4259 0.0000 0.0000 18282.6213 -67075.6519 313.8940 -85358.2732 -66999.4447 315.2045 -21.1514 5.9183 274314.7134 164.0775 164.0771
6795000 1005.0642 2731.9880 1293.8278 165.6884 -96765.9486 6130.6453 0.0000 0.0000 18357.7783 -67080.9567 315.1844 -85438.7349 -67002.4039 314.9633 -282.1491 -258.1641 274314.7134 140.5170 140.5158
6802500 973.3735 2736.5919 1276.4568 176.9677 -96440.9277 5985.6830 0.0000 0.0000 18217.5149 -67074.3398 312.7762 -85291.8548 -66999.8624 314.7034 -413.5552 -389.8850 274314.7134 150.6185 150.6186
6810000 1044.7010 2745.8139 1258.5630 177.2343 -96815.3422 6308.0383 0.0000 0.0000 18210.9772 -67070.0145 312.6640 -85280.9917 -66997.8132 314.4647 -49.3863 -21.4686 274314.7134 191.1566 191.1570
6817500 961.8285 2714.6331 1259.8949 181.1866 -96942.4475 6245.7874 0.0000 0.0000 18503.9536 -67075.1634 317.6941 -85579.1170 -66996.9784 314.7907 -400.4025 -374.1504 274314.7134 167.6000 167.5985
6825000 1009.1894 2869.1034 1273.3689 176.8400 -97270.1691 6511.7328 0.0000 0.0000 18362.5612 -67067.3734 315.2665 -85429.9345 -66994.7750 314.9433 623.1145 654.8362 274314.7134 153.9407 153.9425
6832500 961.5982 2736.6821 1274.6928 169.1219 -96665.9328 6027.8815 0.0000 0.0000 18427.8886 -67068.0677 316.3881 -85495.9563 -66995.6779 314.9497 99.5532 129.8411 274314.7134 148.4356 148.4364
6840000 950.1269 2753.4171 1261.2899 179.8448 -96832.3878 6303.1464 0.0000 0.0000 18319.0642 -67065.4984 314.5197 -85384.5627 -66991.7607 314.6867 582.3237 609.7465 274314.7134 151.5970 151.5968
6847500 1012.6892 2649.2837 1265.1530 167.6961 -97056.0892 6424.5032 0.0000 0.0000 18468.4760 -67068.2879 317.0850 -85536.7639 -66990.9945 314.9474 503.9401 532.8309 274314.7134 153.6921 153.6919
6855000 970.0382 2729.2459 1287.0871 157.9060 -96847.9748 6260.5833 0.0000 0.0000 18374.7844 -67068.3298 315.4764 -85443.1142 -66990.2178 315.0612 322.5938 352.3117 274314.7134 152.1746 152.1739
6862500 989.6053 2704.5281 1324.9167 166.2778 -96625.8533 6137.9945 0.0000 0.0000 18238.8967 -67063.6343 313.1433 -85302.5310 -66987.9454 315.0272 177.7322 204.5335 274314.7134 157.3048 157.3053
6870000 1002.4017 2755.1862 1318.1359 175.5489 -96900.6922 6037.4636 0.0000 0.0000 18544.9591 -67066.9967 318.3981 -85611.9558 -66986.1308 314.9169 -478.3822 -455.5317 274314.7134 152.3136 152.3133
6877500 991.4323 2817.9002 1290.8276 177.2115 -96889.0794 6290.3396 0.0000 0.0000 18260.9122 -67060.4561 313.5213 -85321.3683 -66987.2327 315.1861 294.7683 325.2983 274314.7134 147.5170 147.5187
6885000 1020.7894 2775.5456 1256.5264 186.6394 -96816.8330 6329.1948 0.0000 0.0000 18187.8254 -67060.3120 312.2665 -85248.1374 -66985.1796 315.1420 -97.6999 -66.2538 274314.7134 159.3086 159.3068
6892500 1012.7109 2752.2479 1271.9177 168.3379 -96808.7355 6262.1992 0.0000 0.0000 18283.9412 -67057.3807 313.9167 -85341.3219 -66983.1715 315.0320 195.2522 231.3909 274314.7134 148.8169 148.8172
6900000 955.3011 2802.5911 1297.5435 164.8185 -96936.3841 6328.3394 0.0000 0.0000 18328.2629 -67059.5276 314.6776 -85387.7904 -66982.0856 314.6700 234.1581 259.8135 274314.7134 134.3233 134.3234
6907500 991.3909 2734.7611 1296.1551 161.2003 -96868.7757 6264.2790 0.0000 0.0000 18363.2298 -67057.7595 315.2780 -85420.9893 -66981.7516 314.7700 138.1755 169.9105 274314.7134 108.5544 108.5544
6915000 997.3948 2730.6723 1240.8918 171.7893 -96693.2881 6183.7860 0.0000 0.0000 18311.1298 -67057.6241 314.3835 -85368.7539 -66982.0136 314.7821 219.0953 246.6420 274314.7134 169.6167 169.6167
6922500 954.3306 2769.4890 1302.7928 183.7020 -97067.8925 6406.5925 0.0000 0.0000 18393.7702 -67057.2155 315.8023 -85450.9857 -66980.5475 315.0152 124.5698 149.9695 274314.7134 147.5082 147.5086
6930000 977.8058 2788.3597 1286.8330 159.1479 -96901.9041 6224.0259 0.0000 0.0000 18409.4221 -67056.3098 316.0711 -85465.7318 -66979.6561 315.0015 -148.7302 -125.3495 274314.7134 139.5694 139.5681
6937500 1059.9646 2688.6853 1288.7221 176.9429 -96874.8849 6280.2956 0.0000 0.0000 18326.8601 -67053.4144 314.6535 -85380.2744 -66978.3269 314.8467 -122.5912 -86.6029 274314.7134 140.0282 140.0299
6945000 984.8361 2735.3043 1285.6524 173.0005 -96859.0877 6324.5000 0.0000 0.0000 18304.5140 -67051.2804 314.2699 -85355.7944 -66976.9749 315.0521 700.7638 731.4932 274314.7134 195.2080 195.2070
6952500 949.0725 2762.0322 1272.9328 161.3853 -96570.5301 5983.1183 0.0000 0.0000 18390.5216 -67051.4673 315.7466 -85441.9890 -66975.8500 314.7938 -989.4911 -956.8587 274314.7134 139.8147 139.8149
6960000 996.3309 2704.9030 1302.6239 172.6036 -96768.7865 6192.8075 0.0000 0.0000 18348.0414 -67051.4762 315.0172 -85399.5175 -66974.9151 315.0749 348.6354 372.5600 274314.7134 153.7259 153.7271
6967500 1030.0203 2801.2132 1280.0242 164.7131 -97116.5979 6432.3670 0.0000 0.0000 18358.3481 -67049.9120 315.1942 -85408.2601 -66975.6373 315.2038 630.2894 660.5664 274314.7134 115.8106 115.8088
6975000 968.6359 2755.4657 1269.1958 169.0633 -96862.8563 6347.5719 0.0000 0.0000 18305.2091 -67047.7146 314.2818 -85352.9237 -66974.9503 314.9976 -176.1305 -143.9340 274314.7134 142.4245 142.4254
6982500 999.9545 2753.7567 1245.8005 175.6849 -96757.1942 6300.9142 0.0000 0.0000 18234.8755 -67046.2079 313.0743 -85281.0834 -66972.6163 315.0748 52.9142 71.2831 274314.7134 166.7026 166.7015
6990000 1023.5467 2786.8422 1266.2612 159.0407 -96890.8895 6276.4942 0.0000 0.0000 18327.1499 -67051.5545 314.6585 -85378.7044 -66974.8912 315.0001 424.4090 454.9953 274314.7134 157.7225 157.7242
6997500 1039.0379 2729.0209 1264.0559 175.2614 -96932.6282 6247.3443 0.0000 0.0000 18426.1011 -67051.8066 316.3574 -85477.9076 -66974.1763 315.3074 -432.0194 -407.5844 274314.7134 126.2171 126.2161
7005000 1017.8437 2766.2326 1281.7072 170.5685 -96950.2848 6217.0533 0.0000 0.0000 18449.3285 -67047.5509 316.7562 -85496.8795 -66972.8583 315.3451 609.4132 638.3374 274314.7134 140.4761 140.4756
7012500 1028.8849 2792.4672 1293.7621 178.6689 -96824.0282 6276.7000 0.0000 0.0000 18209.2441 -67044.3011 312.6342 -85253.5452 -66971.3250 315.3073 8.9006 40.5068 274314.7134 151.0546 151.0554
7020000 991.5026 2761.8174 1316.4541 169.6842 -96564.8107 6052.9589 0.0000 0.0000 18225.9730 -67046.4206 312.9214 -85272.3936 -66971.6324 315.0814 -229.8545 -200.9573 274314.7134 122.5068 122.5066
7027500 953.4072 2736.4476 1263.7332 175.0377 -96837.1641 6277.5838 0.0000 0.0000 18387.2662 -67043.6884 315.6907 -85430.9546 -66969.8380 314.8528 -8.7786 19.8547 274314.7134 177.2380 177.2372
7035000 983.8235 2775.8135 1288.9629 177.8710 -96718.5842 6038.9870 0.0000 0.0000 18407.1151 -67046.0110 316.0314 -85453.1262 -66967.2242 315.2702 -105.0419 -78.9726 274314.7134 127.5405 127.5403
7042500 1024.8417 2831.6223 1311.7397 174.4197 -96652.4374 5912.9280 0.0000 0.0000 18353.6500 -67043.2359 315.1135 -85396.8859 -66968.2645 315.2598 -717.8584 -685.1997 274314.7134 122.8800 122.8821
7050000 979.9497 2836.5697 1262.1993 179.3003 -96705.3389 6080.4911 0.0000 0.0000 18324.5684 -67042.2603 314.6142 -85366.8287 -66967.3483 315.1561 -180.4778 -155.1430 274314.7134 136.8878 136.8872
7057500 1004.6392 2735.4051 1287.8728 171.1763 -96865.6982 6281.6785 0.0000 0.0000 18345.3855 -67039.5408 314.9716 -85384.9263 -66964.6318 315.2362 -106.9883 -76.5911 274314.7134 172.8893 172.8872
7065000 963.9678 2718.6135 1283.0456 181.3795 -97082.4629 6578.1021 0.0000 0.0000 18320.0254 -67037.3291 314.5362 -85357.3545 -66962.3216 315.2487 744.0309 771.2052 274314.7134 178.1924 178.1920
7072500 991.5529 2703.2191 1245.1673 181.5761 -96564.2111 6038.8525 0.0000 0.0000 18366.6094 -67037.2338 315.3360 -85403.8432 -66962.0483 315.3107 178.2678 206.0739 274314.7134 201.2501 201.2526
7080000 968.1829 2784.5717 1266.9357 162.6050 -96602.9423 6049.4925 0.0000 0.0000 18331.8199 -67039.3345 314.7387 -85371.1544 -66962.6252 315.3736 -415.1902 -387.1835 274314.7134 147.3846 147.3844
7087500 1022.9545 2710.5161 1253.2526 174.2626 -97148.6592 6508.5095 0.0000 0.0000 18440.8457 -67038.3181 316.6106 -85479.1638 -66961.5942 315.1944 904.3185 930.3315 274314.7134 136.7059 136.7045
7095000 974.2815 2681.1332 1285.0343 177.9411 -96921.5055 6267.5809 0.0000 0.0000 18497.4071 -67038.1274 317.5817 -85535.5345 -66961.9183 315.1416 410.9533 444.3785 274314.7134 167.3226 167.3241
7102500 978.9903 2739.0108 1282.6429 178.5135 -96736.4848 6085.0909 0.0000 0.0000 18432.3604 -67039.8761 316.4649 -85472.2365 -66962.1222 315.2504 230.6956 258.2334 274314.7134 155.4493 155.4484
7110000 980.3245 2784.4986 1303.6992 170.9363 -96855.8547 6168.5849 0.0000 0.0000 18411.7310 -67036.0802 316.1107 -85447.8112 -66960.3827 315.1432 135.0969 162.0547 274314.7134 148.1137 148.1135
7117500 1002.4392 2743.8138 1275.8820 158.3443 -96697.2344 6242.9067 0.0000 0.0000 18242.7288 -67031.1196 313.2091 -85273.8485 -66956.4694 315.3741 303.3080 339.0739 274314.7134 165.1716 165.1727
7125000 1022.1334 2789.5544 1246.8585 172.0745 -97076.5869 6410.9524 0.0000 0.0000 18404.5009 -67030.5128 315.9866 -85435.0137 -66957.4615 315.2163 599.8183 627.5142 274314.7134 139.4569 139.4555
7132500 999.7361 2759.3937 1278.9551 170.0467 -96869.5643 6360.3984 0.0000 0.0000 18269.5884 -67031.4458 313.6703 -85301.0342 -66956.6753 315.4863 -119.7371 -86.3764 274314.7134 144.8545 144.8552
7140000 979.1191 2722.2016 1274.3366 179.8777 -96815.1994 6217.5691 0.0000 0.0000 18410.5117 -67031.5835 316.0898 -85442.0952 -66954.5297 315.5938 67.7667 99.1726 274314.7134 167.9132 167.9135
7147500 1035.7390 2803.9645 1263.9833 161.8306 -97091.7439 6293.4016 0.0000 0.0000 18503.5672 -67029.2578 317.6874 -85532.8250 -66955.4768 315.4173 389.4139 420.6304 274314.7134 140.0186 140.0197
7155000 986.1064 2845.7105 1288.5504 169.2034 -96905.6443 6248.1557 0.0000 0.0000 18336.6814 -67031.2364 314.8222 -85367.9178 -66955.4153 315.4552 -225.5279 -190.2335 274314.7134 159.1899 159.1894
7162500 977.2621 2729.5545 1297.1350 197.7830 -96753.2952 6123.4742 0.0000 0.0000 18399.8210 -67028.2654 315.9062 -85428.0864 -66953.5831 315.6573 -196.7464 -163.5607 274314.7134 135.2350 135.2342
7170000 1007.3768 2830.2971 1297.9419 151.8068 -96873.7502 6400.4918 0.0000 0.0000 18160.5298 -67025.3060 311.7978 -85185.8358 -66952.7371 315.5707 269.1316 300.0188 274314.7134 160.0952 160.0968
7177500 1014.3583 2796.4066 1281.3431 174.5211 -96866.4068 6263.0212 0.0000 0.0000 18312.7789 -67023.9776 314.4118 -85336.7565 -66949.4829 315.5186 -278.9982 -248.4462 274314.7134 149.3933 149.3924
7185000 999.5206 2746.1097 1270.1032 173.7983 -96588.7204 6117.1281 0.0000 0.0000 18258.5484 -67023.5122 313.4807 -85282.0606 -66949.3279 315.1029 413.4876 450.4599 274314.7134 144.8903 144.8911
7192500 1003.0676 2793.1240 1267.2756 155.8354 -97006.1726 6203.6754 0.0000 0.0000 18551.9698 -67031.2248 318.5185 -85583.1946 -66950.9078 315.4963 299.1361 324.6393 274314.7134 158.7290 158.7274
7200000 1034.2498 2774.7102 1265.8699 171.3577 -97058.5933 6384.2408 0.0000 0.0000 18403.9184 -67024.2466 315.9766 -85428.1650 -66948.7278 315.6386 134.0872 159.7850 274314.7134 134.3427 134.3431
7207500 1054.2957 2749.6668 1269.8503 173.1344 -97079.9291 6405.2041 0.0000 0.0000 18404.3372 -67023.4406 315.9838 -85427.7779 -66948.3073 315.5686 1140.3535 1169.3653 274314.7134 138.5384 138.5382
7215000 1001.1996 2780.7840 1285.4589 167.3718 -96979.9649 6216.2800 0.0000 0.0000 18507.1657 -67021.7049 317.7492 -85528.8706 -66947.1713 315.4688 313.3123 344.2939 274314.7134 149.2816 149.2821
7222500 997.7990 2798.4236 1309.5206 193.6469 -96917.5753 6189.7466 0.0000 0.0000 18409.3091 -67019.1293 316.0691 -85428.4385 -66945.6272 315.3636 -144.1809 -118.9081 274314.7134 138.4430 138.4409
7230000 1024.6015 2757.2165 1286.5255 168.0447 -97029.6050 6307.9989 0.0000 0.0000 18464.9331 -67020.2848 317.0241 -85485.2179 -66945.1968 315.5349 -17.0216 16.7433 274314.7134 145.2481 145.2506
7237500 975.2031 2731.0721 1301.4815 164.8048 -97112.9546 6503.8346 0.0000 0.0000 18415.6057 -67020.9528 316.1772 -85436.5585 -66943.9666 315.2499 94.0160 125.8140 274314.7134 125.2186 125.2181
7245000 976.3784 2812.4254 1273.1475 148.4451 -96812.7339 6188.3061 0.0000 0.0000 18395.1164 -67018.9151 315.8254 -85414.0315 -66942.9177 315.5442 -325.7464 -298.2789 274314.7134 170.1100 170.1102
7252500 1012.4606 2760.8938 1291.0622 178.1292 -97025.6285 6436.2381 0.0000 0.0000 18331.2108 -67015.6338 314.7282 -85346.8446 -66942.2991 315.3227 178.8726 211.4167 274314.7134 182.5427 182.5419
7260000 983.9747 2722.0668 1287.4637 159.0663 -96716.7124 6166.2677 0.0000 0.0000 18381.2846 -67016.5886 315.5880 -85397.8732 -66940.5983 315.6013 -147.3130 -122.2132 274314.7134 145.1898 145.1881
7267500 988.7850 2795.6900 1319.1461 187.9906 -96570.9871 6043.8084 0.0000 0.0000 18222.1041 -67013.4629 312.8550 -85235.5670 -66940.0700 315.2005 -103.8450 -74.4530 274314.7134 133.9139 133.9156
7275000 988.5531 2715.3931 1262.4405 170.6409 -96752.5729 6153.3630 0.0000 0.0000 18445.4771 -67016.7052 316.6901 -85462.1823 -66938.8041 315.3647 373.5312 403.4475 274314.7134 155.0928 155.0934
7282500 1010.7623 2755.8035 1279.2196 179.2101 -96674.5359 6272.7174 0.0000 0.0000 18166.2912 -67010.5319 311.8967 -85176.8231 -66936.2429 315.2909 1022.4191 1050.4019 274314.7134 147.2754 147.2747
7290000 993.6033 2773.7277 1284.1031 165.9359 -96681.2583 6075.3296 0.0000 0.0000 18380.4603 -67008.0983 315.5738 -85388.5587 -66935.1647 315.2410 94.7840 125.8877 274314.7134 134.5760 134.5755
7297500 1067.0284 2827.7345 1262.3833 162.4629 -96657.8572 6050.2034 0.0000 0.0000 18279.1083 -67008.9364 313.8337 -85288.0446 -66937.6747 315.1849 -228.0748 -192.3980 274314.7134 143.2522 143.2528
7305000 1059.6166 2701.3152 1278.9736 174.3460 -96839.4289 6222.8835 0.0000 0.0000 18388.4124 -67013.8816 315.7103 -85402.2940 -66937.8866 315.3366 -175.3204 -148.3273 274314.7134 156.9686 156.9691
7312500 1025.3733 2772.3057 1334.4781 181.9498 -96715.1433 6076.6716 0.0000 0.0000 18314.9583 -67009.4064 314.4492 -85324.3647 -66935.1468 315.2778 718.6507 747.3378 274314.7134 94.5722 94.5719
7320000 982.8239 2747.6850 1262.1750 161.9570 -96576.2314 5983.6195 0.0000 0.0000 18424.1102 -67013.8610 316.3232 -85437.9711 -66934.6800 315.4313 3.6674 27.5963 274314.7134 133.1759 133.1749
7327500 979.6788 2750.0515 1254.1002 165.8538 -96723.7536 6102.9342 0.0000 0.0000 18460.7964 -67010.3387 316.9531 -85471.1351 -66933.8074 315.5285 -363.3782 -340.4530 274314.7134 122.8394 122.8398
7335000 966.3078 2751.8990 1295.1176 177.9807 -96514.3008 5988.1198 0.0000 0.0000 18328.8786 -67005.9972 314.6882 -85334.8758 -66930.7279 315.5435 -116.4509 -89.0297 274314.7134 156.9576 156.9576
7342500 1007.1200 2788.9056 1290.2487 166.7780 -96719.8415 6126.0585 0.0000 0.0000 18335.7179 -67005.0127 314.8056 -85340.7306 -66930.9607 315.5996 366.1542 392.7458 274314.7134 177.9825 177.9827
7350000 1011.4172 2718.6803 1290.8163 187.4363 -96681.4749 6128.9135 0.0000 0.0000 18339.3639 -67004.8474 314.8682 -85344.2113 -66930.7193 315.3606 -140.5056 -108.5064 274314.7134 155.6364 155.6366
7357500 988.1915 2776.0016 1313.3623 172.1758 -96954.5694 6226.1565 0.0000 0.0000 18471.1662 -67007.5155 317.1311 -85478.6817 -66930.5002 315.4934 -178.1734 -148.6978 274314.7134 144.2836 144.2832
7365000 1005.3034 2771.9213 1277.3317 173.3480 -96761.3240 6238.7666 0.0000 0.0000 18292.4042 -67002.2487 314.0620 -85294.6529 -66929.9452 315.6670 17.0631 46.9495 274314.7134 138.8361 138.8377
7372500 986.5494 2726.6876 1287.4879 156.9134 -96633.5493 6052.9942 0.0000 0.0000 18417.2425 -67005.6742 316.2053 -85422.9167 -66929.9599 315.3474 -1075.5389 -1040.5610 274314.7134 155.9466 155.9444
7380000 987.5698 2798.2139 1238.1157 171.6686 -96808.7774 6305.5666 0.0000 0.0000 18302.8352 -67004.8075 314.2411 -85307.6428 -66929.6202 315.6990 7.1050 34.4734 274314.7134 131.6247 131.6262
7387500 997.1502 2735.1065 1313.2313 175.7570 -97008.1498 6404.8242 0.0000 0.0000 18377.4474 -67004.6332 315.5221 -85382.0806 -66928.3507 315.5733 334.7577 361.9533 274314.7134 150.2435 150.2432
7395000 976.9880 2772.7139 1265.7374 177.2903 -96692.1420 6123.8445 0.0000 0.0000 18371.0604 -67004.5076 315.4124 -85375.5679 -66929.3401 315.4211 378.7067 408.0250 274314.7134 147.8874 147.8889
7402500 1022.5637 2765.5151 1264.1981 171.8121 -96604.3629 6163.2623 0.0000 0.0000 18215.2394 -67001.7723 312.7371 -85217.0116 -66926.6933 315.5590 -180.4001 -151.8845 274314.7134 182.1731 182.1715
7410000 1000.5642 2717.8870 1313.1668 154.3439 -96943.5366 6383.7113 0.0000 0.0000 18371.6368 -67002.2266 315.4223 -85373.8634 -66927.2543 315.4363 17.4002 46.9536 274314.7134 176.9450 176.9467
7417500 979.8672 2824.5201 1272.8800 166.5089 -96597.8194 5986.8723 0.0000 0.0000 18366.5060 -67000.6649 315.3342 -85367.1709 -66926.5778 315.7097 328.4124 358.4260 274314.7134 186.4306 186.4290
7425000 972.5332 2669.1147 1327.3082 155.8826 -96678.3125 6101.8199 0.0000 0.0000 18449.5122 -67002.1417 316.7594 -85451.6539 -66926.5393 315.2809 193.2716 223.9132 274314.7134 166.6810 166.6800
7432500 1030.9257 2796.0343 1271.5582 165.2139 -96963.5338 6372.2102 0.0000 0.0000 18329.3337 -66998.2579 314.6960 -85327.5915 -66924.1674 315.4215 152.7298 176.0097 274314.7134 157.3357 157.3365
7440000 1025.7104 2760.4484 1285.3613 171.9551 -96880.1578 6239.6227 0.0000 0.0000 18399.3966 -66997.6633 315.8989 -85397.0599 -66922.2063 315.6022 -56.6979 -32.2011 274314.7134 137.0405 137.0398
7447500 1023.2530 2657.4720 1296.4066 170.1597 -96808.2455 6349.9336 0.0000 0.0000 18312.8727 -66998.1479 314.4134 -85311.0207 -66922.5763 315.3717 165.3547 194.5992 274314.7134 152.2243 152.2254
7455000 992.1756 2803.9436 1317.7648 168.0492 -96940.3403 6299.6428 0.0000 0.0000 18361.4339 -66997.3305 315.2471 -85358.7643 -66922.2926 315.4406 629.4444 651.0619 274314.7134 178.4259 178.4252
7462500 1008.0448 2695.5907 1250.0169 168.0694 -97090.8075 6426.8157 0.0000 0.0000 18541.3031 -67000.9668 318.3353 -85542.2699 -66921.6957 316.1103 689.1179 716.9064 274314.7134 161.3007 161.3013
7470000 975.6583 2774.2584 1254.6690 157.2824 -96653.6262 6172.7812 0.0000 0.0000 18321.8195 -66997.1575 314.5670 -85318.9770 -66921.3718 315.9075 339.5401 366.7055 274314.7134 165.0999 165.0994
7477500 990.4999 2783.5854 1298.6544 160.3025 -97105.7670 6403.9951 0.0000 0.0000 18470.6341 -66998.0957 317.1220 -85468.7298 -66920.7714 315.6006 183.2869 217.8397 274314.7134 151.0688 151.0708
7485000 985.4890 2750.9471 1283.1467 165.6884 -96905.7559 6239.2418 0.0000 0.0000 18484.1033 -66997.1395 317.3533 -85481.2429 -66921.6361 315.7710 -131.8792 -96.9926 274314.7134 135.8855 135.8851
7492500 999.8168 2789.0239 1306.8444 183.9258 -96837.0348 6198.0878 0.0000 0.0000 18367.9097 -66991.4264 315.3583 -85359.3362 -66917.1969 315.5041 447.8750 479.7470 274314.7134 126.1174 126.1168
7500000 1014.6315 2725.2817 1281.3555 176.8557 -97200.3674 6462.6773 0.0000 0.0000 18543.4744 -66996.0913 318.3726 -85539.5658 -66920.1353 315.4102 534.5067 554.0640 274314.7134 184.6308 184.6298
7507500 960.2292 2671.2285 1281.5372 166.4408 -96737.9785 6235.5100 0.0000 0.0000 18428.5732 -66994.4596 316.3999 -85423.0327 -66918.8395 315.4558 -206.5470 -174.6720 274314.7134 174.9364 174.9367
7515000 994.8313 2780.5061 1278.4251 178.5480 -96901.9562 6136.3905 0.0000 0.0000 18534.9991 -66998.2560 318.2271 -85533.2551 -66920.1906 315.5085 218.2838 248.8643 274314.7134 187.1493 187.1492
7522500 1002.9462 2741.0893 1285.2767 187.2225 -96880.9531 6307.7151 0.0000 0.0000 18361.0111 -66995.6921 315.2399 -85356.7032 -66918.4285 315.6821 235.1178 264.3601 274314.7134 139.0439 139.0439
7530000 973.1115 2745.9622 1300.8965 173.9214 -96575.2368 6069.7526 0.0000 0.0000 18316.6238 -66994.9688 314.4778 -85311.5926 -66918.5687 315.7734 -71.5913 -37.2316 274314.7134 141.9494 141.9490
7537500 1005.5220 2742.7733 1269.4060 172.4745 -96930.9520 6292.1869 0.0000 0.0000 18455.7369 -66992.8524 316.8662 -85448.5893 -66916.5270 315.6939 250.7991 282.3635 274314.7134 152.4103 152.4112
7545000 1036.0010 2707.7473 1284.1442 164.2498 -96770.6553 6374.3077 0.0000 0.0000 18213.8404 -66990.3649 312.7131 -85204.2053 -66914.4173 315.5038 151.5425 179.3433 274314.7134 163.1899 163.1887
