TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
1920000 980.9309 2743.4270 1296.6892 172.9199 -97150.6013 6176.5705 0.0000 0.0000 18191.1631 -67588.9006 312.3238 -85780.0637 -67514.5484 311.3779 107.9990 131.2263 274314.7134 110.0147 110.0134
1927500 983.2949 2723.2641 1282.8999 181.2598 -97186.2767 6265.6114 0.0000 0.0000 18163.6937 -67586.2528 311.8521 -85749.9466 -67512.2581 311.1390 180.2331 207.8719 274314.7134 125.3212 125.3231
1935000 976.0125 2787.0066 1287.4504 160.7727 -97579.7083 6433.9653 0.0000 0.0000 18342.6393 -67591.8615 314.9245 -85934.5008 -67516.9157 311.4606 92.7718 116.5657 274314.7134 132.3014 132.3008
1942500 1015.2780 2711.4259 1272.5335 178.1193 -96977.2055 6075.1277 0.0000 0.0000 18137.5867 -67587.1343 311.4039 -85724.7211 -67514.6232 311.4684 -302.3188 -272.3310 274314.7134 104.0968 104.0982
1950000 1031.1575 2728.0022 1314.5951 170.7657 -97418.7402 6633.3560 0.0000 0.0000 17959.6101 -67581.2535 308.3482 -85540.8636 -67508.7893 311.2285 445.6300 477.8012 274314.7134 122.5147 122.5142
1957500 1012.3996 2755.7605 1307.4308 173.8769 -97149.2614 6175.5227 0.0000 0.0000 18140.3935 -67583.8775 311.4521 -85724.2710 -67510.3908 311.4621 -163.0241 -136.5923 274314.7134 119.9061 119.9056
1965000 997.3422 2689.8844 1274.3026 151.9089 -97192.3096 6328.8238 0.0000 0.0000 18160.3686 -67589.6791 311.7951 -85750.0477 -67513.0217 311.2299 493.3673 519.3260 274314.7134 133.2269 133.2276
1972500 955.2237 2709.2554 1302.1197 161.7431 -97146.9406 6264.6585 0.0000 0.0000 18169.6867 -67584.2535 311.9550 -85753.9402 -67508.5044 311.4361 347.9227 382.0006 274314.7134 135.8923 135.8918
1980000 941.5700 2783.1845 1297.1765 172.9725 -97250.6255 6299.0075 0.0000 0.0000 18172.8733 -67583.8411 312.0098 -85756.7144 -67508.1156 311.2857 409.3066 438.7956 274314.7134 99.3732 99.3746
1987500 991.0700 2747.1818 1300.6494 171.3694 -97030.2495 6118.7758 0.0000 0.0000 18118.9913 -67582.2118 311.0847 -85701.2031 -67509.5129 311.3907 -268.2966 -236.3841 274314.7134 111.0530 111.0510
1995000 954.7397 2710.8975 1305.5477 174.8362 -96880.2725 6103.3171 0.0000 0.0000 18053.3315 -67577.6028 309.9573 -85630.9343 -67506.6299 311.1067 -377.6711 -347.5394 274314.7134 149.1319 149.1329
2002500 1030.7834 2735.6884 1298.1607 158.9463 -97251.5320 6308.9064 0.0000 0.0000 18139.8962 -67579.1505 311.4436 -85719.0467 -67506.1987 311.5641 -240.7998 -211.6798 274314.7134 124.9537 124.9545
2010000 1014.4871 2742.8199 1278.1608 177.8996 -97201.9272 6219.2883 0.0000 0.0000 18191.2469 -67578.0247 312.3252 -85769.2716 -67504.0847 311.4519 -36.2054 -6.0045 274314.7134 100.4178 100.4157
2017500 1024.1195 2811.7992 1294.7894 184.8535 -97211.5722 6202.0745 0.0000 0.0000 18116.0439 -67577.8922 311.0341 -85693.9362 -67506.9596 311.3677 -23.7218 9.5612 274314.7134 154.0256 154.0267
2025000 952.3767 2660.7914 1281.8889 181.8122 -97244.2580 6453.9341 0.0000 0.0000 18136.4828 -67576.9719 311.3850 -85713.4547 -67501.4441 311.0060 468.7600 499.3228 274314.7134 111.3331 111.3338
2032500 1017.2166 2724.7927 1289.5505 178.4638 -97336.5347 6438.6121 0.0000 0.0000 18105.2809 -67582.6180 310.8493 -85687.8990 -67509.2277 311.3759 280.2027 310.2853 274314.7134 143.8002 143.8004
2040000 984.2759 2671.3530 1297.6208 167.7856 -97238.1768 6287.2000 0.0000 0.0000 18248.7925 -67581.1491 313.3132 -85829.9416 -67505.3683 311.2561 481.5266 508.2341 274314.7134 135.3412 135.3401
2047500 984.4882 2723.3054 1310.4049 180.6633 -96895.3141 6054.7655 0.0000 0.0000 18065.7255 -67575.9613 310.1701 -85641.6869 -67502.1089 311.5592 -44.6317 -12.0620 274314.7134 147.4853 147.4862
2055000 995.2830 2718.4894 1301.0440 177.6888 -96936.0988 6103.6914 0.0000 0.0000 18063.8606 -67576.0417 310.1381 -85639.9023 -67500.5009 311.5643 436.8107 465.9332 274314.7134 111.5594 111.5598
2062500 988.5004 2698.2832 1304.2827 177.1053 -97138.2175 6345.4868 0.0000 0.0000 18051.6276 -67572.9316 309.9281 -85624.5592 -67499.4137 311.3761 -329.4313 -299.3051 274314.7134 158.7267 158.7258
2070000 980.9451 2726.4979 1302.3662 174.0458 -97195.8659 6248.4892 0.0000 0.0000 18187.8366 -67575.6851 312.2667 -85763.5217 -67503.2468 311.4674 284.2036 316.5551 274314.7134 142.9396 142.9404
2077500 1028.8269 2732.9190 1305.1013 172.0438 -97011.5925 6221.4968 0.0000 0.0000 17976.7719 -67574.4329 308.6429 -85551.2048 -67502.1422 311.3139 -281.8534 -250.3336 274314.7134 158.3401 158.3390
2085000 972.9316 2755.5888 1283.4317 176.5666 -97393.0657 6524.0496 0.0000 0.0000 18102.1928 -67578.3046 310.7962 -85680.4974 -67500.5251 311.2354 336.0856 364.3918 274314.7134 150.1505 150.1505
2092500 1014.5278 2782.1222 1271.5655 170.8490 -97220.2518 6237.8396 0.0000 0.0000 18168.1183 -67575.2295 311.9281 -85743.3477 -67500.1051 311.3523 -466.8355 -442.8628 274314.7134 144.4149 144.4153
2100000 1021.8307 2790.0816 1263.2808 165.3832 -97329.8401 6374.8573 0.0000 0.0000 18140.0471 -67574.3594 311.4462 -85714.4066 -67501.9132 311.3670 -154.0347 -129.1133 274314.7134 154.3688 154.3691
2107500 963.2931 2705.5305 1286.5143 181.2569 -97317.9639 6591.6868 0.0000 0.0000 18020.0913 -67569.5908 309.3866 -85589.6821 -67495.2286 311.2351 532.8186 556.7623 274314.7134 155.0230 155.0227
2115000 971.7794 2759.5968 1316.6586 177.7047 -97254.1791 6332.9845 0.0000 0.0000 18126.6889 -67568.7662 311.2168 -85695.4551 -67493.0520 311.1779 390.9188 425.6058 274314.7134 143.9262 143.9275
2122500 1022.1610 2736.0684 1289.2903 178.0430 -97099.3434 6207.0075 0.0000 0.0000 18093.8244 -67572.9489 310.6526 -85666.7733 -67499.7978 311.2554 -657.3575 -623.2961 274314.7134 162.8266 162.8266
2130000 959.7768 2772.6324 1303.6258 163.6417 -97257.8333 6231.9704 0.0000 0.0000 18252.7123 -67573.4741 313.3805 -85826.1864 -67497.1445 311.4951 -127.6867 -93.2186 274314.7134 114.5716 114.5711
2137500 970.3628 2667.7646 1272.9841 167.9536 -97227.5281 6470.8997 0.0000 0.0000 18110.0060 -67567.5572 310.9304 -85677.5632 -67492.1595 311.4681 541.1145 568.6731 274314.7134 128.0472 128.0471
2145000 961.6263 2721.7925 1280.5943 157.7236 -97072.2932 6298.4692 0.0000 0.0000 18092.2015 -67559.8859 310.6247 -85652.0873 -67488.8184 311.4701 392.7656 422.0833 274314.7134 161.2321 161.2304
2152500 1014.1359 2760.2758 1269.3497 161.3551 -97510.6506 6623.0476 0.0000 0.0000 18120.8859 -67561.6006 311.1172 -85682.4865 -67488.8713 311.3277 217.0149 253.6992 274314.7134 135.9823 135.9836
2160000 941.1702 2720.5177 1316.2144 165.6486 -96907.2170 6111.5558 0.0000 0.0000 18085.2835 -67566.8267 310.5059 -85652.1102 -67489.7415 311.6521 29.3959 58.5803 274314.7134 97.2092 97.2088
2167500 1024.1250 2752.6412 1267.3346 157.7254 -97358.6437 6468.0934 0.0000 0.0000 18129.9834 -67558.7408 311.2734 -85688.7242 -67485.0548 311.5436 138.6055 163.8898 274314.7134 118.2935 118.2936
2175000 994.2650 2784.9193 1293.9050 171.3474 -97067.3519 6108.4350 0.0000 0.0000 18156.9590 -67557.5212 311.7365 -85714.4802 -67481.0678 311.4123 178.1588 207.7994 274314.7134 108.2128 108.2115
2182500 1012.6706 2702.6983 1298.4124 167.4481 -97126.4210 6261.5672 0.0000 0.0000 18123.2783 -67560.3461 311.1583 -85683.6244 -67486.2254 311.6869 109.5249 141.1431 274314.7134 130.0933 130.0954
2190000 999.9472 2698.9222 1271.7839 162.6076 -97424.6380 6493.4939 0.0000 0.0000 18239.1464 -67558.7369 313.1476 -85797.8833 -67486.2819 311.6214 122.7107 154.3858 274314.7134 143.9181 143.9176
2197500 986.7497 2742.4008 1272.4919 183.4593 -97155.4380 6186.6691 0.0000 0.0000 18219.9708 -67563.6965 312.8184 -85783.6673 -67487.2087 311.6059 96.0125 126.8565 274314.7134 158.0551 158.0553
2205000 1020.1381 2733.7827 1304.4921 183.0857 -97386.8978 6444.6781 0.0000 0.0000 18147.5478 -67553.1732 311.5749 -85700.7210 -67479.3038 311.5685 78.3352 103.6064 274314.7134 132.3435 132.3435
2212500 1033.2883 2767.3590 1278.9179 180.0425 -97219.9386 6241.6660 0.0000 0.0000 18162.3162 -67556.3487 311.8285 -85718.6649 -67480.3414 311.6624 -271.1527 -242.7277 274314.7134 116.1273 116.1274
2220000 1054.7620 2678.6541 1286.9195 168.3756 -97113.5257 6225.2459 0.0000 0.0000 18142.2300 -67557.3385 311.4836 -85699.5685 -67484.1511 311.7008 -281.4705 -251.0505 274314.7134 136.3867 136.3866
2227500 966.7063 2730.5189 1290.3428 158.2960 -97016.4171 6215.1220 0.0000 0.0000 18099.5440 -67555.8870 310.7508 -85655.4310 -67480.8061 311.4523 769.6426 797.1237 274314.7134 156.2048 156.2038
2235000 996.9540 2772.6658 1291.1976 168.1402 -97361.4971 6437.5907 0.0000 0.0000 18144.4223 -67550.5266 311.5213 -85694.9488 -67477.1022 311.5646 297.8424 328.5355 274314.7134 134.6422 134.6424
2242500 970.6516 2758.6239 1281.3567 185.0843 -97342.4576 6438.8620 0.0000 0.0000 18158.3188 -67549.5602 311.7599 -85707.8789 -67477.8250 311.5391 -366.8262 -330.8394 274314.7134 147.4408 147.4420
2250000 924.1916 2705.8412 1266.7818 179.3691 -97086.2250 6270.1878 0.0000 0.0000 18191.0642 -67548.7894 312.3221 -85739.8536 -67472.7466 311.6195 384.8008 412.0861 274314.7134 128.3576 128.3557
2257500 983.4241 2729.9194 1292.5604 178.8639 -97430.1373 6613.1061 0.0000 0.0000 18090.3409 -67541.9225 310.5928 -85632.2635 -67469.0304 311.5168 819.1083 852.7735 274314.7134 125.4507 125.4518
2265000 1021.8870 2763.1212 1278.6741 167.1109 -96976.1331 6134.7579 0.0000 0.0000 18071.0372 -67539.5448 310.2613 -85610.5820 -67467.5833 311.6366 -488.2518 -460.9833 274314.7134 126.8578 126.8577
2272500 965.0795 2819.9921 1284.1248 165.6069 -97037.5942 6171.4327 0.0000 0.0000 18094.4127 -67536.9455 310.6627 -85631.3582 -67466.7614 311.6600 -428.2698 -405.2514 274314.7134 135.8195 135.8199
2280000 1055.9522 2788.0645 1279.1266 161.7462 -97280.5120 6197.0158 0.0000 0.0000 18249.5830 -67549.0238 313.3268 -85798.6068 -67474.4434 311.8621 -813.2320 -782.9672 274314.7134 141.9310 141.9295
2287500 964.0403 2767.5238 1289.2669 167.3904 -97201.2788 6258.5824 0.0000 0.0000 18214.1102 -67540.3649 312.7177 -85754.4751 -67467.4596 311.8180 -946.1793 -920.3174 274314.7134 135.6858 135.6867
2295000 956.1823 2650.3686 1264.8513 166.3106 -96993.6367 6259.9852 0.0000 0.0000 18149.4792 -67546.4596 311.6081 -85695.9388 -67468.1611 311.9019 448.8239 474.2994 274314.7134 156.4179 156.4176
2302500 990.0171 2703.6396 1229.9825 165.9943 -97375.6242 6357.0576 0.0000 0.0000 18381.2006 -67547.7326 315.5865 -85928.9332 -67468.9356 311.7387 -412.3978 -377.6799 274314.7134 114.2501 114.2504
2310000 967.5143 2764.1613 1251.3115 159.5075 -97255.3738 6340.5558 0.0000 0.0000 18232.4310 -67539.8924 313.0323 -85772.3234 -67464.0118 312.0097 213.2392 244.1047 274314.7134 126.5916 126.5926
2317500 966.2615 2802.9714 1297.7233 155.0754 -96993.1228 6144.6314 0.0000 0.0000 18092.2161 -67534.2437 310.6249 -85626.4598 -67459.7979 311.6832 -248.9312 -221.4001 274314.7134 120.9070 120.9063
2325000 1025.6091 2729.2155 1272.3733 164.9369 -97084.5404 6216.2253 0.0000 0.0000 18137.1998 -67538.9805 311.3973 -85676.1803 -67463.8810 311.9333 238.1568 267.9857 274314.7134 115.9585 115.9573
2332500 1001.4935 2740.2960 1259.3585 179.3032 -97048.6027 6209.5328 0.0000 0.0000 18121.2229 -67537.3957 311.1230 -85658.6186 -67463.3702 311.6592 -639.8177 -613.2806 274314.7134 149.9516 149.9528
2340000 1030.5090 2716.1139 1264.9171 171.2107 -97339.7143 6357.4386 0.0000 0.0000 18261.4852 -67538.0398 313.5311 -85799.5250 -67461.1668 311.8525 -298.8976 -270.0394 274314.7134 132.7885 132.7877
2347500 982.6816 2783.9337 1283.5608 168.5235 -97132.1921 6223.8692 0.0000 0.0000 18161.5722 -67528.0512 311.8157 -85689.6234 -67455.9314 312.0948 -194.5834 -164.9372 274314.7134 132.5777 132.5784
2355000 1048.2385 2801.3353 1227.9801 183.8280 -97351.3578 6321.9159 0.0000 0.0000 18238.1370 -67529.9232 313.1303 -85768.0601 -67455.6802 311.7941 -91.4458 -54.4157 274314.7134 118.4166 118.4153
2362500 958.5904 2797.3837 1273.7652 177.0589 -97568.6161 6544.2054 0.0000 0.0000 18289.5573 -67528.0552 314.0131 -85817.6125 -67454.0063 311.7849 6.8036 31.8638 274314.7134 112.8131 112.8137
2370000 964.8569 2732.7914 1250.3203 176.3641 -97126.1857 6286.2891 0.0000 0.0000 18184.6092 -67530.9546 312.2112 -85715.5638 -67456.1829 311.8928 949.1593 971.4842 274314.7134 111.9548 111.9557
2377500 1005.4973 2706.5128 1272.9134 170.1805 -97256.2714 6334.2351 0.0000 0.0000 18234.2597 -67532.6727 313.0637 -85766.9324 -67458.3841 311.8001 -33.7534 -3.3500 274314.7134 136.7451 136.7453
2385000 985.6044 2741.9498 1270.6722 147.4634 -97394.9288 6453.9492 0.0000 0.0000 18271.2645 -67524.0253 313.6990 -85795.2899 -67448.6423 312.0347 -363.5075 -331.8522 274314.7134 88.2525 88.2519
2392500 986.4888 2772.6683 1277.4595 170.9745 -97449.2989 6511.4036 0.0000 0.0000 18204.4029 -67525.9013 312.5511 -85730.3042 -67453.5830 311.9010 109.7288 139.5728 274314.7134 116.6875 116.6877
2400000 969.5617 2720.5683 1293.9462 187.0015 -97109.6852 6211.2219 0.0000 0.0000 18198.7517 -67528.6338 312.4541 -85727.3855 -67453.3720 311.8645 126.2987 154.1584 274314.7134 160.2314 160.2310
2407500 964.6021 2721.9011 1319.8956 176.0408 -97247.9384 6474.2784 0.0000 0.0000 18065.4866 -67525.7338 310.1660 -85591.2203 -67450.7441 311.8036 467.3711 501.1630 274314.7134 126.5291 126.5302
2415000 999.3300 2754.4556 1327.7719 172.5005 -97008.6355 6152.8303 0.0000 0.0000 18086.4973 -67515.2499 310.5268 -85601.7472 -67443.5854 311.9487 405.6435 431.7388 274314.7134 144.4271 144.4255
2422500 972.3596 2857.2945 1311.7069 191.7714 -97091.7060 6193.1889 0.0000 0.0000 18046.3866 -67518.9981 309.8381 -85565.3847 -67444.6400 311.7641 -430.2286 -396.3266 274314.7134 95.6922 95.6930
2430000 1009.6574 2740.5504 1299.2180 164.0248 -97486.7744 6435.7676 0.0000 0.0000 18318.4070 -67519.1491 314.5084 -85837.5561 -67444.0149 312.0480 440.0022 461.6749 274314.7134 85.9171 85.9163
2437500 1014.1227 2702.2238 1300.4441 165.1976 -97432.7892 6517.8984 0.0000 0.0000 18216.6453 -67516.2574 312.7613 -85732.9027 -67442.3122 311.9071 295.0849 322.4826 274314.7134 131.3805 131.3807
2445000 980.2197 2802.5442 1274.6089 185.4446 -97164.8423 6152.8703 0.0000 0.0000 18250.4722 -67518.6822 313.3420 -85769.1544 -67443.5734 312.1220 -236.9720 -203.8935 274314.7134 116.7175 116.7185
2452500 1035.3136 2721.0430 1285.1807 175.6329 -97130.6659 6280.4990 0.0000 0.0000 18119.1034 -67513.8933 311.0866 -85632.9967 -67440.0942 311.9989 -566.8541 -540.1439 274314.7134 107.7638 107.7631
2460000 958.1778 2744.5904 1268.2053 162.9082 -97192.5636 6337.8452 0.0000 0.0000 18208.2524 -67512.5843 312.6172 -85720.8367 -67434.5715 312.0635 -210.7185 -182.5085 274314.7134 130.3056 130.3053
2467500 1023.3779 2694.6827 1268.7951 176.8904 -97533.5524 6553.0436 0.0000 0.0000 18303.8289 -67512.9337 314.2581 -85816.7626 -67436.2179 312.0350 864.1130 893.3906 274314.7134 122.3282 122.3293
2475000 983.0359 2651.6492 1262.7673 160.4162 -97337.9435 6449.5678 0.0000 0.0000 18316.0997 -67514.4075 314.4688 -85830.5072 -67436.7535 311.7756 206.0962 233.2004 274314.7134 131.9638 131.9626
2482500 989.6970 2806.6361 1277.2151 164.4660 -96980.7196 6120.8114 0.0000 0.0000 18115.6564 -67506.2375 311.0274 -85621.8939 -67435.1193 312.0305 -280.4092 -244.5094 274314.7134 126.3462 126.3480
2490000 1023.0349 2770.6987 1268.8629 167.7647 -96849.0106 6121.8782 0.0000 0.0000 17989.6107 -67507.1605 308.8633 -85496.7712 -67435.8628 311.6952 -473.9297 -440.8825 274314.7134 102.1627 102.1614
2497500 967.9438 2672.7469 1308.6521 174.9548 -97134.1156 6391.7800 0.0000 0.0000 18110.2566 -67507.7814 310.9347 -85618.0381 -67433.5342 311.7098 503.5527 530.1117 274314.7134 144.3502 144.3506
2505000 978.5567 2706.1239 1262.1180 164.4837 -97531.4449 6607.6946 0.0000 0.0000 18303.2448 -67509.2232 314.2481 -85812.4680 -67432.3792 311.8897 -89.0806 -59.9511 274314.7134 92.0271 92.0266
2512500 966.6628 2723.1655 1280.5247 185.1375 -97171.6597 6276.8374 0.0000 0.0000 18236.8669 -67502.4649 313.1085 -85739.3318 -67426.8869 311.9662 643.2640 672.4520 274314.7134 109.2256 109.2258
2520000 955.2833 2839.0012 1256.4701 180.1669 -97325.6850 6472.3459 0.0000 0.0000 18129.4215 -67492.9961 311.2637 -85622.4176 -67422.0480 312.0344 301.2197 327.0217 274314.7134 125.9116 125.9108
2527500 995.1965 2779.6782 1273.4818 181.1392 -97194.2461 6178.9218 0.0000 0.0000 18288.9089 -67496.9197 314.0020 -85785.8286 -67421.1233 311.9955 226.5678 259.3658 274314.7134 112.3183 112.3192
2535000 1034.0393 2732.5217 1288.5865 170.7262 -97160.9526 6252.4422 0.0000 0.0000 18184.1877 -67498.4489 312.2040 -85682.6366 -67423.5188 312.0397 -538.5362 -504.1567 274314.7134 126.0640 126.0638
2542500 969.9004 2752.4899 1262.3232 161.8811 -96753.9003 5970.0356 0.0000 0.0000 18142.3416 -67494.9285 311.4856 -85637.2701 -67420.0217 312.1999 321.3354 352.9678 274314.7134 120.1208 120.1209
2550000 989.6072 2754.8621 1257.5866 160.0712 -96995.3099 6102.5014 0.0000 0.0000 18234.1384 -67496.5430 313.0616 -85730.6814 -67422.4461 311.9632 199.1432 228.3023 274314.7134 124.8515 124.8507
2557500 991.2756 2744.0542 1288.8288 168.8422 -97319.5047 6456.1878 0.0000 0.0000 18170.2339 -67500.0822 311.9644 -85670.3161 -67425.4654 312.0602 311.3871 339.5270 274314.7134 104.0391 104.0393
2565000 1036.6109 2638.5000 1275.9637 172.6676 -97086.0831 6304.1425 0.0000 0.0000 18161.6273 -67496.5711 311.8167 -85658.1984 -67422.5858 312.2647 -282.3477 -253.4824 274314.7134 143.4800 143.4810
2572500 974.1672 2771.5367 1260.0702 172.3867 -96855.5195 6080.2811 0.0000 0.0000 18099.4564 -67497.6211 310.7493 -85597.0776 -67422.2483 312.0058 435.5209 458.9324 274314.7134 123.9551 123.9546
2580000 960.9364 2798.2361 1272.3898 160.7359 -97126.7943 6196.3195 0.0000 0.0000 18248.9111 -67489.2655 313.3152 -85738.1766 -67415.3857 312.0768 595.6757 627.6820 274314.7134 132.1388 132.1391
2587500 988.2274 2830.6943 1271.7190 175.8254 -97248.5122 6379.9658 0.0000 0.0000 18114.4686 -67487.6117 311.0070 -85602.0804 -67414.3539 312.1950 503.9193 531.0063 274314.7134 127.0097 127.0088
2595000 960.6312 2754.8276 1245.0636 164.7896 -96767.4655 5975.6280 0.0000 0.0000 18177.9292 -67488.5962 312.0966 -85666.5254 -67413.3307 311.9822 -274.4748 -244.2465 274314.7134 122.6263 122.6257
2602500 956.2233 2706.4209 1269.6468 166.6903 -97209.1280 6338.6732 0.0000 0.0000 18280.2517 -67491.2217 313.8533 -85771.4734 -67415.1808 311.8633 303.9696 334.9647 274314.7134 120.6662 120.6671
2610000 1022.5795 2745.9087 1259.9025 176.7966 -96977.1571 6165.9776 0.0000 0.0000 18119.7405 -67486.2516 311.0975 -85605.9922 -67413.3342 312.3203 -595.0561 -561.6984 274314.7134 123.8638 123.8642
2617500 1012.9763 2770.8983 1243.8610 158.9451 -97143.5743 6293.8960 0.0000 0.0000 18173.2629 -67489.7346 312.0164 -85662.9975 -67416.5829 311.7719 -515.7645 -487.1162 274314.7134 154.3121 154.3118
2625000 987.4079 2772.1948 1277.2921 185.9197 -97357.1785 6477.0274 0.0000 0.0000 18173.3201 -67484.0165 312.0174 -85657.3366 -67411.0230 312.3416 279.1951 306.5280 274314.7134 152.3581 152.3569
2632500 971.7176 2727.1532 1305.3822 174.1641 -97387.1263 6447.1819 0.0000 0.0000 18279.0022 -67482.5251 313.8319 -85761.5273 -67410.4343 312.1621 164.2394 191.2914 274314.7134 120.8542 120.8550
2640000 978.6300 2717.5018 1264.3103 164.2552 -97291.0955 6451.9915 0.0000 0.0000 18229.0347 -67485.3721 312.9740 -85714.4068 -67409.7536 311.8223 327.4774 356.4219 274314.7134 80.7563 80.7558
2647500 964.7178 2740.0694 1262.7602 179.6951 -96875.1090 6126.9510 0.0000 0.0000 18112.7447 -67488.1707 310.9774 -85600.9154 -67408.9278 311.9752 -346.8081 -315.1640 274314.7134 127.5580 127.5601
2655000 988.6721 2743.5663 1295.9030 176.4792 -97097.4963 6402.3815 0.0000 0.0000 18011.6191 -67478.8750 309.2412 -85490.4941 -67407.1998 312.4039 287.6452 320.5431 274314.7134 134.2473 134.2469
2662500 1024.5846 2684.4156 1315.6347 162.1288 -97034.6294 6323.1621 0.0000 0.0000 18039.0942 -67485.6094 309.7129 -85524.7036 -67411.2951 312.0529 -386.2094 -357.1202 274314.7134 116.2979 116.2970
2670000 1015.2940 2732.1224 1267.0389 169.2302 -97342.5569 6444.1236 0.0000 0.0000 18235.3102 -67479.4375 313.0817 -85714.7478 -67407.8678 312.0283 241.3414 273.9118 274314.7134 133.2776 133.2804
2677500 1006.2171 2691.3249 1303.3328 163.4899 -97071.7149 6220.3662 0.0000 0.0000 18204.6692 -67482.3148 312.5557 -85686.9839 -67409.9533 312.0578 54.1505 87.4115 274314.7134 152.8821 152.8793
2685000 990.1030 2723.4371 1284.5057 176.7441 -97346.1052 6411.4930 0.0000 0.0000 18273.9932 -67485.8291 313.7459 -85759.8223 -67411.2477 312.1671 -283.4806 -253.1928 274314.7134 134.3684 134.3698
2692500 1001.5362 2728.0459 1298.5999 193.3640 -97344.6222 6451.0123 0.0000 0.0000 18183.0401 -67489.0239 312.1843 -85672.0640 -67414.1636 311.9421 -104.3228 -71.5533 274314.7134 153.6203 153.6197
2700000 983.8469 2767.6390 1296.1931 174.1285 -97174.2961 6265.5676 0.0000 0.0000 18201.8666 -67485.0543 312.5075 -85686.9209 -67408.9610 312.2881 59.4415 91.0939 274314.7134 194.4601 194.4590
2707500 1033.8975 2784.0614 1296.9570 170.4605 -97134.4284 6254.1436 0.0000 0.0000 18114.0559 -67480.8525 310.9999 -85594.9084 -67408.0790 311.9787 236.4828 266.6591 274314.7134 135.9855 135.9866
2715000 1009.9245 2649.3668 1295.4036 184.9212 -97141.9276 6339.6434 0.0000 0.0000 18181.5720 -67481.0962 312.1591 -85662.6682 -67406.0750 312.1237 62.5960 91.6080 274314.7134 139.0929 139.0930
2722500 980.2239 2691.2265 1310.0890 170.6121 -96914.5322 6152.6795 0.0000 0.0000 18130.1472 -67479.5540 311.2762 -85609.7012 -67406.4518 312.0388 -47.8158 -24.9610 274314.7134 120.4627 120.4613
