TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
1897500 958.3221 2741.3814 1253.1410 151.1011 -97468.7025 6224.6334 0.0000 0.0000 18032.3297 -68107.7939 309.5968 -86140.1235 -68035.8767 307.3339 201.0547 228.8625 275135.5797 7.7967 7.7960
1905000 963.6777 2785.2935 1234.6710 167.4239 -97338.3009 6285.5220 0.0000 0.0000 17789.8132 -68111.8998 305.4330 -85901.7129 -68036.4309 307.7141 227.9856 260.6868 275135.5797 -10.0965 -10.0956
1912500 981.9340 2753.1068 1238.6719 157.2285 -97472.3676 6326.7608 0.0000 0.0000 17903.3241 -68111.3415 307.3819 -86014.6656 -68037.0913 307.7960 -107.7385 -79.2019 275135.5797 -25.8068 -25.8064
1920000 1028.0637 2703.6911 1281.6868 165.6284 -97376.3078 6264.4290 0.0000 0.0000 17827.6182 -68105.1906 306.0821 -85932.8088 -68035.4517 307.5061 73.5179 102.7488 275135.5797 -39.9945 -39.9971
1927500 966.7432 2708.6059 1266.6583 174.8510 -97515.7608 6367.6597 0.0000 0.0000 17929.4969 -68101.7456 307.8312 -86031.2425 -68029.7971 307.4254 -66.0383 -38.1790 275135.5797 -27.9163 -27.9150
1935000 970.2619 2740.4797 1244.9316 152.6267 -97367.5834 6239.4110 0.0000 0.0000 17915.7353 -68104.1372 307.5950 -86019.8725 -68030.7963 307.6067 141.2621 173.1254 275135.5797 -6.7924 -6.7908
1942500 987.4623 2727.5350 1263.5203 175.5824 -97511.9739 6385.9706 0.0000 0.0000 17868.8555 -68103.0478 306.7901 -85971.9033 -68028.6543 307.6381 -82.3425 -57.4225 275135.5797 -27.2387 -27.2395
1950000 1012.2926 2744.6628 1280.7682 178.5737 -97556.0112 6317.7939 0.0000 0.0000 17919.2849 -68102.6351 307.6559 -86021.9200 -68028.2776 307.5878 -859.1542 -832.4422 275135.5797 -26.6242 -26.6253
1957500 991.9730 2709.6672 1255.9847 174.3593 -97207.7960 6218.6952 0.0000 0.0000 17761.3689 -68095.7477 304.9446 -85857.1166 -68023.0268 307.7139 16.9833 48.2896 275135.5797 -15.5151 -15.5132
1965000 998.4749 2691.0062 1276.3272 182.4061 -97606.8703 6409.3210 0.0000 0.0000 17953.8844 -68095.4505 308.2499 -86049.3349 -68021.1253 307.6997 329.8078 358.1001 275135.5797 -45.7093 -45.7093
1972500 957.5951 2755.7716 1230.6343 170.9928 -97409.4130 6312.7422 0.0000 0.0000 17883.9652 -68097.7118 307.0495 -85981.6771 -68023.8495 307.8076 380.0063 408.3467 275135.5797 -27.6062 -27.6080
1980000 968.8605 2752.3379 1262.1516 177.8492 -97667.8142 6462.7071 0.0000 0.0000 17948.1244 -68095.7835 308.1510 -86043.9079 -68021.7851 307.6669 317.4395 343.7552 275135.5797 -8.9638 -8.9624
1987500 1020.1044 2702.8802 1245.3067 158.4528 -97524.6110 6320.5027 0.0000 0.0000 17978.3038 -68099.0604 308.6692 -86077.3642 -68024.8333 307.6378 284.2517 312.9021 275135.5797 -19.9165 -19.9165
1995000 980.9577 2742.7971 1227.5816 184.9101 -97413.7804 6306.8038 0.0000 0.0000 17874.5945 -68096.1357 306.8886 -85970.7302 -68023.7867 307.7618 240.4634 265.6511 275135.5797 -46.6180 -46.6193
2002500 978.1473 2680.8279 1250.3542 176.3645 -97632.6556 6403.6995 0.0000 0.0000 18037.8779 -68105.3842 309.6920 -86143.2621 -68028.8811 307.3978 -155.3723 -127.0706 275135.5797 -41.5587 -41.5583
2010000 1038.9052 2802.5773 1225.3111 171.0462 -97353.5292 6185.0648 0.0000 0.0000 17834.2395 -68096.3850 306.1958 -85930.6245 -68022.5637 307.7678 -324.6096 -301.1925 275135.5797 -4.8257 -4.8269
2017500 988.2329 2703.3985 1257.5399 168.5246 -97911.4065 6691.3450 0.0000 0.0000 18006.4711 -68095.8945 309.1528 -86102.3656 -68022.5323 307.8228 675.0278 697.5554 275135.5797 -28.5787 -28.5771
2025000 924.2153 2719.6438 1249.2674 169.6970 -97369.7171 6365.7371 0.0000 0.0000 17846.1507 -68095.0058 306.4003 -85941.1566 -68020.8275 307.7655 -41.4810 -8.5756 275135.5797 -59.7823 -59.7820
2032500 960.5554 2603.5125 1254.0545 187.3758 -97069.1041 6167.6947 0.0000 0.0000 17804.8576 -68091.0537 305.6913 -85895.9112 -68019.5644 307.7149 104.9339 138.8025 275135.5797 -28.3458 -28.3444
2040000 992.8531 2724.5322 1263.6080 165.3580 -97515.5385 6348.7125 0.0000 0.0000 17927.3150 -68093.1598 307.7938 -86020.4748 -68022.4863 307.6179 183.6154 215.2536 275135.5797 -33.7069 -33.7092
2047500 1006.4410 2664.1395 1259.7432 168.1653 -97459.9308 6358.4032 0.0000 0.0000 17906.8627 -68096.1759 307.4426 -86003.0385 -68022.3914 307.7437 501.2082 531.8245 275135.5797 -20.1975 -20.1968
2055000 1004.9640 2726.8477 1219.4051 175.5808 -97713.8770 6620.2969 0.0000 0.0000 17872.9106 -68093.8719 306.8597 -85966.7825 -68020.7625 307.6890 225.0269 254.6743 275135.5797 -22.2461 -22.2470
2062500 977.5991 2731.7488 1283.7764 168.7108 -97222.3803 6107.2751 0.0000 0.0000 17859.9465 -68093.3236 306.6371 -85953.2701 -68020.5578 307.5221 -181.2632 -150.2367 275135.5797 -4.9857 -4.9848
2070000 1036.5888 2734.8343 1275.7744 161.3990 -97305.4532 6132.4167 0.0000 0.0000 17874.8069 -68089.6332 306.8923 -85964.4401 -68016.1537 307.8285 -838.1163 -813.0548 275135.5797 -25.5062 -25.5057
2077500 957.5298 2703.0261 1267.0667 157.4721 -97314.1717 6207.5600 0.0000 0.0000 17929.7291 -68091.7879 307.8352 -86021.5170 -68016.7679 307.8485 -160.1158 -131.5544 275135.5797 -35.5866 -35.5879
2085000 984.4564 2719.0796 1271.5680 180.0029 -97589.5353 6393.0135 0.0000 0.0000 17946.5632 -68094.8517 308.1242 -86041.4149 -68021.6007 307.7928 133.1788 162.9411 275135.5797 -51.8273 -51.8265
2092500 919.0076 2696.8565 1252.9679 162.2675 -97342.2846 6229.1870 0.0000 0.0000 17987.3037 -68094.6943 308.8237 -86081.9980 -68020.5755 307.6541 82.6664 116.5775 275135.5797 -22.2715 -22.2725
2100000 954.8224 2789.6357 1241.4167 165.2963 -97500.7925 6332.3828 0.0000 0.0000 17921.5647 -68095.6739 307.6950 -86017.2386 -68022.9109 307.5515 -452.8066 -420.7448 275135.5797 9.7609 9.7612
2107500 1003.2310 2712.6933 1235.7988 165.3717 -97786.0180 6557.0323 0.0000 0.0000 18011.2120 -68100.6789 309.2342 -86111.8909 -68026.3062 307.6003 -312.5327 -282.7848 275135.5797 -14.4127 -14.4132
2115000 953.8068 2707.7039 1268.8717 165.5620 -97480.8137 6461.7313 0.0000 0.0000 17824.1662 -68098.9718 306.0228 -85923.1379 -68024.7715 307.6158 359.2765 381.7662 275135.5797 0.5916 0.5910
2122500 971.5951 2742.0084 1271.1561 188.7821 -97380.7291 6307.1525 0.0000 0.0000 17804.5662 -68095.4686 305.6863 -85900.0348 -68022.7257 307.6158 -40.1697 -9.8009 275135.5797 -7.3896 -7.3883
2130000 1040.3054 2620.6082 1277.4584 159.0779 -97297.5490 6220.2971 0.0000 0.0000 17886.5300 -68093.2719 307.0935 -85979.8019 -68019.8265 307.4434 -196.0394 -167.9668 275135.5797 -35.7717 -35.7711
2137500 1000.4954 2765.0715 1255.8250 181.8155 -97295.5872 6233.0505 0.0000 0.0000 17768.6095 -68090.7197 305.0690 -85859.3293 -68017.9121 307.4669 -271.7993 -242.9945 275135.5797 -33.3434 -33.3443
2145000 942.7965 2725.2589 1263.6762 173.0813 -97482.9641 6383.1030 0.0000 0.0000 17897.4449 -68097.6034 307.2809 -85995.0483 -68023.2327 307.6014 376.4804 407.2468 275135.5797 1.6091 1.6089
2152500 1010.4808 2661.8425 1243.7349 170.7418 -97142.0620 6178.5102 0.0000 0.0000 17784.6110 -68092.1409 305.3437 -85876.7519 -68020.4047 307.5415 -351.6379 -320.8796 275135.5797 10.0353 10.0355
2160000 993.4509 2684.7360 1272.6377 180.9449 -97558.2916 6324.8272 0.0000 0.0000 18012.0146 -68089.6802 309.2480 -86101.6948 -68014.2820 307.5911 -192.7733 -165.5230 275135.5797 -15.8397 -15.8399
2167500 972.3296 2718.6755 1218.7896 180.7098 -97719.1373 6521.4819 0.0000 0.0000 18019.6772 -68087.4736 309.3795 -86107.1509 -68013.6551 307.8175 338.9740 368.9617 275135.5797 -3.8499 -3.8478
2175000 1000.5078 2694.4666 1251.0709 170.2076 -97379.2463 6273.1278 0.0000 0.0000 17906.9374 -68082.9282 307.4439 -85989.8656 -68011.0728 307.7583 -226.7492 -193.2371 275135.5797 4.7115 4.7098
2182500 1029.3116 2715.6153 1285.5768 157.2877 -97527.3341 6525.7797 0.0000 0.0000 17733.6358 -68080.1271 304.4685 -85813.7629 -68008.9820 307.8349 361.8443 385.2800 275135.5797 -7.9728 -7.9733
2190000 986.9793 2705.1813 1270.5940 169.1610 -97183.6491 6047.6791 0.0000 0.0000 17920.2343 -68083.8200 307.6722 -86004.0543 -68008.3117 307.8351 270.4412 295.6292 275135.5797 -14.8184 -14.8187
2197500 1004.1514 2680.3907 1236.2332 159.9207 -97282.8576 6331.7461 0.0000 0.0000 17788.1606 -68082.2549 305.4046 -85870.4155 -68007.5763 307.8452 -78.1495 -49.5100 275135.5797 5.6979 5.7003
2205000 950.3139 2730.3437 1268.9623 171.3952 -97101.3794 6104.5943 0.0000 0.0000 17799.6622 -68076.1078 305.6021 -85875.7700 -68003.1914 308.0209 -572.0543 -541.8407 275135.5797 21.2424 21.2404
2212500 995.6225 2801.8683 1240.2726 169.0906 -97459.0115 6249.5425 0.0000 0.0000 17926.5375 -68076.0775 307.7804 -86002.6149 -68004.2480 307.6087 131.1532 161.5900 275135.5797 -25.6680 -25.6671
2220000 964.6395 2787.6042 1263.1382 161.2611 -97424.4714 6314.7491 0.0000 0.0000 17858.5404 -68074.5389 306.6130 -85933.0793 -68004.3417 307.9210 375.2559 404.0885 275135.5797 7.9173 7.9172
2227500 960.5731 2645.2110 1247.1804 169.9501 -96956.7170 5900.6757 0.0000 0.0000 17956.0843 -68077.0425 308.2877 -86033.1268 -68002.3812 307.7633 -653.3537 -620.5172 275135.5797 -23.6064 -23.6065
2235000 958.0887 2766.0036 1268.3274 162.5043 -97760.6838 6516.5984 0.0000 0.0000 18010.5474 -68078.6140 309.2228 -86089.1615 -68004.7720 307.8835 0.9674 29.6431 275135.5797 -29.3198 -29.3196
2242500 997.0340 2697.0899 1246.5247 165.5628 -97554.8873 6358.1280 0.0000 0.0000 18014.7470 -68075.8010 309.2949 -86090.5480 -68003.6512 307.9016 123.4981 157.9039 275135.5797 -3.1073 -3.1074
2250000 999.4049 2660.8158 1209.7036 161.8223 -97350.0997 6292.0808 0.0000 0.0000 17950.3348 -68075.9375 308.1890 -86026.2723 -68001.8456 307.9975 190.0830 218.5392 275135.5797 -26.8167 -26.8167
2257500 958.2863 2691.2780 1245.0001 167.3521 -97230.7492 6256.9548 0.0000 0.0000 17839.3350 -68072.5429 306.2832 -85911.8779 -67997.8823 307.9282 -237.4357 -216.6929 275135.5797 -35.3023 -35.3040
2265000 966.0054 2766.5704 1264.1768 162.3751 -97330.5220 6264.0139 0.0000 0.0000 17835.9183 -68071.4621 306.2246 -85907.3804 -67998.1915 308.0640 97.0092 131.0107 275135.5797 -33.2870 -33.2865
2272500 987.6526 2685.2804 1268.9500 172.8425 -97212.3786 6214.2767 0.0000 0.0000 17810.6503 -68072.7260 305.7908 -85883.3764 -67999.4499 308.0439 206.7944 237.4538 275135.5797 -44.2402 -44.2396
2280000 1023.1029 2761.0349 1240.8044 173.2531 -97468.7155 6187.8759 0.0000 0.0000 18008.4496 -68074.1948 309.1868 -86082.6444 -68000.3080 308.3267 -3.1094 32.0267 275135.5797 -0.4225 -0.4226
2287500 990.0729 2740.7388 1244.5995 160.8531 -97497.3576 6227.2522 0.0000 0.0000 18059.8430 -68073.9980 310.0691 -86133.8411 -68000.8625 308.2599 -253.9905 -226.6717 275135.5797 -17.7445 -17.7439
2295000 980.1366 2730.9787 1228.5955 166.2792 -97253.3963 6254.0556 0.0000 0.0000 17819.8512 -68073.4995 305.9487 -85893.3507 -67999.8174 307.9986 160.5954 190.9634 275135.5797 -49.9724 -49.9736
2302500 965.4253 2737.2565 1254.5475 154.0609 -97539.5445 6438.9211 0.0000 0.0000 17922.1564 -68067.1768 307.7052 -85989.3332 -67994.3656 307.8665 375.7608 405.7578 275135.5797 -40.9855 -40.9840
2310000 972.7390 2744.9320 1270.9812 158.3987 -97308.0059 6155.5546 0.0000 0.0000 17937.5645 -68067.8360 307.9697 -86005.4005 -67995.9560 307.9548 -126.9818 -92.8961 275135.5797 -15.4878 -15.4862
2317500 963.9113 2662.1665 1235.1252 177.3733 -97551.6532 6475.2523 0.0000 0.0000 17967.4361 -68070.3885 308.4826 -86037.8246 -67996.0775 307.9042 244.0166 278.7726 275135.5797 -2.7508 -2.7526
2325000 991.9337 2712.3438 1288.2555 164.9013 -97433.6434 6304.2658 0.0000 0.0000 17904.6063 -68067.3371 307.4039 -85971.9434 -67991.5476 307.9414 -291.9425 -263.4318 275135.5797 -39.1791 -39.1797
2332500 980.6890 2796.7763 1288.8396 167.4657 -97500.9762 6216.1032 0.0000 0.0000 17984.6835 -68066.4190 308.7787 -86051.1025 -67991.4257 308.2261 -35.1661 -4.1743 275135.5797 -43.9255 -43.9257
2340000 945.6387 2725.3457 1283.8447 176.1768 -97673.8521 6477.8593 0.0000 0.0000 17993.1988 -68071.7880 308.9249 -86064.9868 -67995.2319 308.1993 376.9865 401.7876 275135.5797 -46.2102 -46.2113
2347500 998.6035 2723.4056 1232.8284 164.6901 -97684.8027 6528.3836 0.0000 0.0000 17968.1248 -68068.7666 308.4944 -86036.8914 -67992.7550 308.2841 191.5317 216.0097 275135.5797 -57.8937 -57.8925
2355000 958.3400 2725.4953 1256.8560 178.6608 -97529.5231 6316.1525 0.0000 0.0000 18028.7066 -68065.3119 309.5346 -86094.0185 -67989.6314 308.3139 -39.8031 -17.6445 275135.5797 -3.1238 -3.1246
2362500 1002.0750 2745.5770 1232.3004 180.4102 -97343.4404 6214.3028 0.0000 0.0000 17910.0681 -68058.7068 307.4977 -85968.7749 -67987.9606 308.1896 -39.0934 -14.8891 275135.5797 -30.6480 -30.6467
2370000 976.8607 2678.0432 1285.4599 170.5115 -97542.4606 6436.7121 0.0000 0.0000 17934.0601 -68060.8132 307.9096 -85994.8732 -67985.8371 308.3179 -224.3341 -194.2051 275135.5797 -24.3770 -24.3777
2377500 992.4929 2738.8649 1268.8591 161.1765 -97513.7540 6371.0812 0.0000 0.0000 17923.6341 -68057.6454 307.7306 -85981.2795 -67983.7473 308.6002 -650.9327 -619.6376 275135.5797 2.3327 2.3341
2385000 1013.0397 2751.2347 1224.3135 158.5396 -97386.3471 6258.6155 0.0000 0.0000 17922.0912 -68058.5129 307.7041 -85980.6041 -67982.7286 308.4075 -408.2775 -378.2067 275135.5797 -36.7592 -36.7593
2392500 1020.1936 2785.7856 1222.5759 162.7552 -97440.1314 6327.0029 0.0000 0.0000 17869.8860 -68051.9322 306.8078 -85921.8182 -67981.6244 308.6989 -311.5070 -282.9515 275135.5797 3.9845 3.9830
2400000 975.8668 2757.8737 1244.2610 168.4844 -97438.9418 6306.2928 0.0000 0.0000 17934.3478 -68051.8153 307.9145 -85986.1631 -67979.6599 307.9552 181.2969 208.9215 275135.5797 -10.0663 -10.0660
2407500 965.2593 2746.8546 1229.4181 170.1813 -97461.5834 6450.8816 0.0000 0.0000 17847.0720 -68051.9165 306.4161 -85898.9885 -67978.7214 308.1236 65.9299 95.5860 275135.5797 -20.0083 -20.0084
2415000 974.3186 2683.7178 1264.2897 160.3462 -97413.0418 6330.8952 0.0000 0.0000 17945.4566 -68054.0177 308.1052 -85999.4743 -67979.5641 308.1314 210.0002 241.8889 275135.5797 -19.0377 -19.0364
2422500 976.0591 2751.3501 1258.6895 167.7747 -97634.7025 6419.0127 0.0000 0.0000 18014.1008 -68047.7156 309.2838 -86061.8164 -67974.8180 308.3342 361.0677 396.1098 275135.5797 -24.5827 -24.5832
2430000 967.7092 2653.9563 1239.3449 166.9014 -97117.9063 6125.7939 0.0000 0.0000 17914.7161 -68049.4846 307.5775 -85964.2007 -67972.0837 308.2560 -465.1278 -436.7993 275135.5797 -17.8034 -17.8029
2437500 975.0707 2732.8998 1258.1483 159.8201 -97509.1312 6394.7015 0.0000 0.0000 17943.4285 -68045.0623 308.0704 -85988.4909 -67972.2422 308.1985 377.3936 405.8946 275135.5797 -34.6233 -34.6246
2445000 973.3670 2749.7772 1252.7067 200.4585 -97363.6187 6158.3451 0.0000 0.0000 17980.2426 -68048.7216 308.7025 -86028.9642 -67973.8209 307.8718 -85.8459 -48.0942 275135.5797 -47.9260 -47.9239
2452500 997.0205 2727.7354 1246.4423 160.4610 -97431.0425 6333.4039 0.0000 0.0000 17917.1898 -68048.7895 307.6199 -85965.9793 -67973.4491 308.4304 -79.6962 -46.8072 275135.5797 -37.2550 -37.2567
2460000 1026.3723 2652.6946 1259.2606 168.5190 -97643.0843 6456.0183 0.0000 0.0000 18029.6098 -68050.6098 309.5501 -86080.2196 -67976.2190 308.1020 -252.0922 -216.4827 275135.5797 2.4711 2.4720
2467500 959.2704 2709.0850 1236.2639 166.4821 -97301.5136 6177.0435 0.0000 0.0000 18003.6141 -68049.7545 309.1037 -86053.3687 -67974.6289 308.1630 372.7024 400.9264 275135.5797 -26.1269 -26.1285
2475000 978.7211 2780.5096 1253.3081 181.4282 -97543.0109 6333.0881 0.0000 0.0000 17967.3604 -68048.5955 308.4813 -86015.9559 -67971.7192 308.4030 -413.5216 -385.3691 275135.5797 -29.0363 -29.0356
2482500 997.7050 2781.3251 1222.4637 183.7758 -97783.9755 6570.2092 0.0000 0.0000 17985.8376 -68042.6591 308.7985 -86028.4967 -67970.5158 308.5152 -73.3009 -43.7192 275135.5797 -29.5573 -29.5567
2490000 962.4788 2741.3477 1215.6387 162.9170 -97569.8706 6438.6181 0.0000 0.0000 18000.8232 -68048.0471 309.0558 -86048.8703 -67972.5675 308.2755 240.3785 269.6213 275135.5797 -32.0277 -32.0293
2497500 1009.7450 2669.3295 1248.7725 165.5390 -97509.9043 6492.7411 0.0000 0.0000 17882.2800 -68041.4970 307.0206 -85923.7770 -67969.5636 308.2573 203.9061 232.2478 275135.5797 -26.9918 -26.9899
2505000 1003.9427 2663.2444 1244.5524 177.5624 -97283.6273 6210.7904 0.0000 0.0000 17937.3451 -68046.1900 307.9660 -85983.5351 -67968.3886 308.1561 -641.1197 -606.4672 275135.5797 -36.8342 -36.8352
2512500 955.8658 2720.0714 1268.6181 175.4707 -97523.0510 6398.2164 0.0000 0.0000 17955.5437 -68049.2649 308.2784 -86004.8086 -67974.9151 308.3151 -28.9308 2.9673 275135.5797 -60.2601 -60.2601
2520000 976.3266 2722.0401 1214.3945 161.2320 -97466.4740 6482.2666 0.0000 0.0000 17865.4207 -68044.7935 306.7311 -85910.2142 -67971.3277 308.4525 -331.9410 -305.0082 275135.5797 -3.9333 -3.9327
2527500 990.5601 2762.5468 1267.0476 157.0552 -97496.7183 6283.4379 0.0000 0.0000 17989.6652 -68046.4055 308.8643 -86036.0708 -67973.9003 308.3753 23.3624 59.4180 275135.5797 -19.1028 -19.1030
2535000 1013.2753 2758.9320 1256.1309 174.1734 -97613.2581 6451.8442 0.0000 0.0000 17919.1969 -68039.7054 307.6544 -85958.9022 -67967.9968 308.5754 412.3942 438.3465 275135.5797 -13.7174 -13.7179
2542500 959.6483 2641.4976 1248.8501 175.3799 -97470.3235 6316.8919 0.0000 0.0000 18080.8839 -68047.1719 310.4304 -86128.0558 -67969.5347 308.2710 -242.9428 -211.9230 275135.5797 -48.9376 -48.9352
2550000 958.9985 2768.5704 1251.7515 157.8944 -97496.3761 6328.3544 0.0000 0.0000 17990.8094 -68039.9974 308.8839 -86030.8068 -67966.3347 308.4926 82.1914 112.0578 275135.5797 -10.7916 -10.7942
2557500 979.1518 2756.6164 1233.6963 168.1289 -97351.9106 6267.2427 0.0000 0.0000 17908.0135 -68039.0610 307.4624 -85947.0745 -67966.4975 308.3633 11.2142 35.1510 275135.5797 -27.4607 -27.4610
2565000 974.5615 2730.9270 1251.1998 177.4948 -97415.1622 6341.0589 0.0000 0.0000 17900.6298 -68039.2905 307.3356 -85939.9203 -67965.9786 308.2348 78.0295 105.7128 275135.5797 -5.7193 -5.7183
2572500 1002.6208 2673.8164 1243.5609 170.3747 -97436.3104 6370.3622 0.0000 0.0000 17936.2055 -68039.3699 307.9464 -85975.5754 -67965.0528 308.4440 21.7763 49.1078 275135.5797 -31.3981 -31.3981
2580000 971.2889 2778.0546 1245.0198 167.4773 -97278.7053 6231.6832 0.0000 0.0000 17847.3886 -68037.7930 306.4215 -85885.1816 -67963.8076 308.3964 -18.5814 13.6978 275135.5797 -4.0550 -4.0545
2587500 980.6282 2769.8225 1252.6405 177.5832 -97425.4157 6208.2731 0.0000 0.0000 17998.1092 -68038.3589 309.0092 -86036.4681 -67963.0510 308.2576 -439.8013 -414.8902 275135.5797 -26.0526 -26.0529
2595000 967.3465 2725.6133 1268.9021 186.3442 -97098.5966 6042.6820 0.0000 0.0000 17870.3458 -68037.3628 306.8157 -85907.7085 -67961.1712 308.4175 -24.7079 4.2944 275135.5797 -33.1833 -33.1834
2602500 954.0595 2780.0079 1214.6489 167.3361 -97534.0222 6398.9790 0.0000 0.0000 17982.2060 -68036.7849 308.7362 -86018.9908 -67961.6442 308.1739 216.8355 243.8680 275135.5797 -32.1933 -32.1939
2610000 1024.6086 2765.6095 1245.4103 180.5170 -97587.4722 6357.7344 0.0000 0.0000 17977.5600 -68036.0325 308.6564 -86013.5925 -67961.1096 308.3934 -106.6403 -81.4975 275135.5797 -19.7013 -19.7010
2617500 948.3703 2753.5222 1269.4981 169.1173 -97251.2626 6244.9430 0.0000 0.0000 17830.6224 -68035.1893 306.1337 -85865.8117 -67961.7601 308.6303 -139.3406 -107.9604 275135.5797 -19.7754 -19.7756
2625000 969.8726 2754.6310 1246.0076 177.3710 -97568.7586 6385.3309 0.0000 0.0000 17995.3234 -68040.2220 308.9614 -86035.5454 -67963.9633 308.2236 -814.7689 -792.9432 275135.5797 -21.7313 -21.7330
2632500 927.0393 2792.4863 1238.8381 165.3934 -97649.6155 6595.6987 0.0000 0.0000 17895.0343 -68035.1254 307.2395 -85930.1597 -67962.4496 308.3663 9.8123 35.4468 275135.5797 -1.3306 -1.3277
2640000 984.0968 2745.1862 1255.3259 160.6992 -97479.2897 6306.0787 0.0000 0.0000 17991.5284 -68036.3744 308.8962 -86027.9029 -67962.9052 308.2515 -377.7728 -349.3047 275135.5797 -13.8661 -13.8666
2647500 971.3930 2725.6687 1233.6450 173.1379 -97202.4903 6086.8472 0.0000 0.0000 17975.2147 -68036.5838 308.6162 -86011.7985 -67963.0491 308.1503 -263.6895 -242.3515 275135.5797 -26.3919 -26.3939
2655000 967.6670 2715.4366 1250.4758 171.1423 -97391.7708 6233.9568 0.0000 0.0000 18016.6448 -68036.4474 309.3275 -86053.0922 -67959.3881 308.2979 -153.5941 -120.4505 275135.5797 -49.8078 -49.8049
2662500 1003.1333 2659.7552 1262.3271 164.2793 -97322.5992 6228.2146 0.0000 0.0000 17973.0828 -68031.8070 308.5796 -86004.8898 -67956.9264 308.4623 -72.6366 -46.1488 275135.5797 -39.0543 -39.0554
2670000 947.5616 2717.6932 1239.1668 147.6602 -97555.8264 6598.5928 0.0000 0.0000 17871.3015 -68033.8504 306.8321 -85905.1519 -67957.4710 308.4782 218.0885 250.2588 275135.5797 -24.3620 -24.3618
2677500 994.8378 2676.2967 1247.8200 159.7176 -97315.6943 6274.7630 0.0000 0.0000 17929.4877 -68032.7715 307.8311 -85962.2592 -67955.8264 308.1873 -496.9341 -461.0634 275135.5797 -21.4199 -21.4195
2685000 1034.7683 2742.8236 1230.3819 190.5560 -97478.4093 6304.9401 0.0000 0.0000 17945.4480 -68029.4913 308.1051 -85974.9393 -67955.6531 308.3384 85.1405 113.9797 275135.5797 -20.9301 -20.9317
2692500 977.0057 2632.0241 1243.8464 172.5716 -97269.1233 6205.0464 0.0000 0.0000 18008.4323 -68030.1968 309.1865 -86038.6291 -67953.3625 308.4036 -60.0244 -30.5942 275135.5797 -22.0563 -22.0556
2700000 943.9938 2776.3683 1228.8559 160.3672 -97450.0984 6340.1250 0.0000 0.0000 17970.5041 -68029.8841 308.5353 -86000.3882 -67955.3551 308.3069 74.1818 105.2488 275135.5797 -11.7209 -11.7217
2707500 1000.5690 2683.8772 1258.9994 164.9465 -97432.0509 6404.3592 0.0000 0.0000 17897.1346 -68022.1649 307.2756 -85919.2995 -67951.4423 308.5157 -70.3436 -42.5131 275135.5797 -21.8732 -21.8730
2715000 949.0961 2687.5422 1225.2990 161.6989 -97440.8812 6343.6272 0.0000 0.0000 18047.7794 -68025.8384 309.8620 -86073.6178 -67951.3382 308.3832 410.0699 440.7038 275135.5797 -15.6843 -15.6832
2722500 958.5834 2824.8034 1246.9267 174.6811 -97524.6474 6428.3268 0.0000 0.0000 17871.5048 -68019.8212 306.8356 -85891.3261 -67949.6612 308.4141 579.7223 599.2357 275135.5797 -14.8247 -14.8270
