TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
6712500 1001.8855 2757.2935 1314.8346 178.2959 -97443.9519 6391.0328 0.0000 0.0000 18196.8885 -67603.7211 312.4221 -85800.6096 -67526.0149 311.0758 120.6554 148.1766 275135.5797 36.1686 36.1671
6720000 974.1306 2834.9936 1244.5050 186.4041 -97316.1721 6353.1499 0.0000 0.0000 18123.4840 -67599.5049 311.1618 -85722.9889 -67526.8619 311.5219 145.2729 177.0266 275135.5797 -4.7947 -4.7926
6727500 960.2308 2790.1029 1254.1295 157.9056 -97200.3131 6240.3863 0.0000 0.0000 18196.8645 -67600.6936 312.4217 -85797.5581 -67526.0576 311.3076 496.0408 525.8727 275135.5797 20.1946 20.1937
6735000 979.7840 2809.2791 1249.7612 157.2354 -97150.8106 6230.8335 0.0000 0.0000 18123.7702 -67600.1471 311.1667 -85723.9173 -67526.3667 311.4778 37.9508 70.3866 275135.5797 23.6838 23.6841
6742500 1015.5174 2731.6161 1251.4476 165.2525 -96984.7075 6246.8524 0.0000 0.0000 17976.2585 -67597.7628 308.6341 -85574.0213 -67521.4186 311.1444 -222.3866 -193.9456 275135.5797 48.6438 48.6420
6750000 1010.3221 2713.6176 1278.3401 178.7870 -97354.9549 6400.7524 0.0000 0.0000 18175.2605 -67597.8751 312.0507 -85773.1356 -67521.1559 311.2800 460.8051 487.6370 275135.5797 47.2027 47.2037
6757500 989.5172 2693.1235 1224.1515 171.0033 -97050.0085 6195.2348 0.0000 0.0000 18182.0794 -67594.8988 312.1678 -85776.9782 -67518.4714 311.2971 36.5140 65.8470 275135.5797 3.2869 3.2883
6765000 1029.1593 2718.2957 1270.0880 173.8003 -97130.7422 6184.1445 0.0000 0.0000 18157.9884 -67597.2660 311.7542 -85755.2544 -67519.3892 311.5279 -561.5195 -526.6523 275135.5797 6.2250 6.2236
6772500 965.9580 2806.7824 1262.8165 156.9873 -97492.3579 6585.2996 0.0000 0.0000 18121.6821 -67592.8320 311.1309 -85714.5142 -67519.0054 311.2831 547.1391 569.5884 275135.5797 10.5885 10.5885
6780000 1004.5284 2617.7217 1287.1970 182.3337 -97305.8431 6485.1416 0.0000 0.0000 18134.7598 -67594.1610 311.3554 -85728.9209 -67516.6679 311.3088 217.5474 250.7916 275135.5797 14.7497 14.7500
6787500 934.9666 2696.2244 1255.8312 190.8956 -97004.2614 6230.6383 0.0000 0.0000 18108.5658 -67587.1394 310.9057 -85695.7052 -67513.8597 311.2529 102.4370 129.2701 275135.5797 7.8948 7.8948
6795000 1026.5337 2727.4617 1271.7231 168.3753 -96864.0363 6112.3179 0.0000 0.0000 17972.2368 -67585.3879 308.5650 -85557.6247 -67512.3762 311.3020 -52.5720 -24.7950 275135.5797 37.6586 37.6578
6802500 981.2686 2709.4221 1327.6677 171.8856 -97300.4853 6384.0964 0.0000 0.0000 18144.4453 -67581.6997 311.5217 -85726.1450 -67509.3254 311.3007 252.9361 285.5579 275135.5797 11.1824 11.1823
6810000 986.9722 2752.5321 1282.4503 181.8693 -97215.2471 6300.1587 0.0000 0.0000 18121.4641 -67589.8004 311.1271 -85711.2645 -67511.3578 311.3679 -3.0549 17.7906 275135.5797 30.8039 30.8029
6817500 1011.0966 2683.0829 1296.2262 175.7725 -97302.0059 6334.6843 0.0000 0.0000 18217.8621 -67583.2813 312.7822 -85801.1434 -67510.9433 311.3399 -766.1967 -736.4272 275135.5797 31.2153 31.2171
6825000 961.1448 2735.1834 1267.0005 172.9343 -97131.0902 6286.8394 0.0000 0.0000 18125.4435 -67582.5443 311.1954 -85707.9878 -67510.4661 311.3554 465.7461 489.7337 275135.5797 23.4591 23.4587
6832500 999.1412 2811.1018 1275.4211 176.4476 -96978.2101 6238.6907 0.0000 0.0000 17899.8785 -67577.5292 307.3227 -85477.4077 -67507.9886 311.3308 309.7480 336.0327 275135.5797 50.7517 50.7519
6840000 1021.4081 2698.9104 1283.2342 174.3474 -97216.1499 6310.8123 0.0000 0.0000 18147.1267 -67580.3107 311.5677 -85727.4374 -67507.7003 311.0864 -213.4661 -182.0892 275135.5797 81.5841 81.5835
6847500 1015.7351 2768.5720 1261.8585 167.0620 -97001.0587 6139.9366 0.0000 0.0000 18065.5478 -67582.3466 310.1671 -85647.8944 -67506.6098 311.3758 -96.8819 -71.4456 275135.5797 52.3333 52.3342
6855000 973.8957 2711.3251 1262.7661 167.4478 -97230.3666 6242.9082 0.0000 0.0000 18292.0969 -67579.9268 314.0567 -85872.0237 -67505.8586 311.1791 197.1854 227.3343 275135.5797 49.7343 49.7348
6862500 1026.5533 2740.5962 1300.9151 160.2325 -97300.7125 6300.2738 0.0000 0.0000 18191.2596 -67580.8820 312.3254 -85772.1417 -67505.4384 311.3690 -544.9072 -515.4216 275135.5797 53.4042 53.4039
6870000 995.7525 2615.7623 1290.7793 183.7761 -96970.5830 6107.8228 0.0000 0.0000 18194.9221 -67581.7682 312.3883 -85776.6902 -67506.9190 311.2992 376.7413 404.3019 275135.5797 54.3415 54.3410
6877500 986.8794 2738.2409 1253.0640 173.1054 -97142.5012 6203.9058 0.0000 0.0000 18207.4256 -67579.8801 312.6030 -85787.3057 -67502.9720 311.2672 68.8439 92.4914 275135.5797 86.9061 86.9064
6885000 1049.6752 2788.4208 1297.4305 170.7605 -97539.2899 6429.6064 0.0000 0.0000 18224.5982 -67578.7984 312.8978 -85803.3966 -67503.5946 311.5787 -597.6055 -571.2688 275135.5797 33.0133 33.0121
6892500 968.9773 2803.6391 1267.8701 156.7455 -97082.1594 6158.2133 0.0000 0.0000 18147.1882 -67579.5259 311.5688 -85726.7141 -67501.8595 311.4152 275.1100 301.5190 275135.5797 8.5906 8.5907
6900000 997.0332 2687.6238 1254.4800 178.9729 -96785.4716 5946.7531 0.0000 0.0000 18143.9245 -67576.6839 311.5127 -85720.6085 -67500.4473 311.6088 -452.4532 -417.5176 275135.5797 55.5803 55.5818
6907500 1002.1227 2790.0185 1283.3451 170.8780 -97759.0711 6583.0494 0.0000 0.0000 18354.7168 -67574.9406 315.1318 -85929.6574 -67500.1130 311.4350 394.7587 417.5130 275135.5797 42.6113 42.6106
6915000 985.7792 2747.1543 1260.6926 161.8925 -97172.0398 6343.2646 0.0000 0.0000 18099.0158 -67574.2408 310.7417 -85673.2566 -67501.3989 311.4067 -228.4623 -193.3067 275135.5797 59.0111 59.0116
6922500 966.1073 2747.9901 1274.0695 188.1156 -97149.5581 6264.3721 0.0000 0.0000 18135.2568 -67573.6466 311.3639 -85708.9034 -67498.9020 311.4640 -162.0438 -131.5726 275135.5797 59.4827 59.4827
6930000 997.7714 2719.2993 1266.3242 159.5247 -97118.9869 6233.9489 0.0000 0.0000 18170.0933 -67572.0250 311.9620 -85742.1183 -67497.6159 311.2219 -637.4679 -609.8526 275135.5797 12.6519 12.6528
6937500 988.3162 2711.0816 1222.9689 169.5416 -97118.4878 6175.7903 0.0000 0.0000 18278.6090 -67572.1802 313.8251 -85850.7892 -67498.2422 311.5087 -499.1414 -470.5191 275135.5797 26.5781 26.5771
6945000 974.5237 2703.2390 1251.1115 161.8018 -97302.4164 6411.1728 0.0000 0.0000 18228.5513 -67572.0163 312.9657 -85800.5676 -67496.2491 311.4050 -28.0172 1.1243 275135.5797 26.8421 26.8418
6952500 990.9765 2724.7233 1275.7327 161.1345 -97124.9623 6244.3826 0.0000 0.0000 18159.1447 -67568.8680 311.7740 -85728.0127 -67494.9309 311.6837 -102.7733 -75.6925 275135.5797 25.8884 25.8899
6960000 1009.2258 2702.0122 1279.0399 173.5961 -97240.9921 6389.2787 0.0000 0.0000 18120.2523 -67567.5872 311.1063 -85687.8395 -67494.8616 311.2146 -395.2066 -361.9995 275135.5797 21.2660 21.2643
6967500 966.8903 2765.8157 1249.0171 163.5510 -97087.0917 6321.0697 0.0000 0.0000 18057.5879 -67563.1601 310.0304 -85620.7480 -67491.8234 311.1629 160.7285 188.7861 275135.5797 63.7033 63.7034
6975000 965.0702 2743.4842 1260.2106 167.4431 -97159.8164 6324.9211 0.0000 0.0000 18132.2915 -67566.3958 311.3130 -85698.6873 -67491.8680 311.4357 -236.2288 -208.0117 275135.5797 41.1825 41.1827
6982500 987.9212 2707.2328 1273.6658 165.1769 -97213.5954 6292.0028 0.0000 0.0000 18219.7569 -67567.8390 312.8147 -85787.5959 -67490.9852 311.3598 -542.6779 -511.5221 275135.5797 59.5763 59.5765
6990000 979.5884 2716.9476 1244.9888 167.1018 -97199.4673 6470.5276 0.0000 0.0000 18057.9211 -67562.3920 310.0361 -85620.3131 -67491.2784 311.4026 -129.6228 -103.5914 275135.5797 72.7545 72.7546
6997500 952.4497 2757.4837 1259.9833 173.2022 -97225.7974 6365.2766 0.0000 0.0000 18149.7302 -67567.6718 311.6124 -85717.4020 -67491.8841 311.4564 115.5139 143.1659 275135.5797 33.7125 33.7123
7005000 1010.3667 2793.8688 1241.3026 176.9879 -97451.8585 6529.1505 0.0000 0.0000 18137.0443 -67563.1376 311.3946 -85700.1819 -67491.0826 311.5009 496.3773 523.1796 275135.5797 32.0927 32.0923
7012500 991.1357 2655.9405 1279.9265 166.5090 -96971.6948 6182.2928 0.0000 0.0000 18130.5116 -67565.3787 311.2824 -85695.8904 -67487.3216 311.3397 -307.9104 -282.1492 275135.5797 21.9445 21.9441
7020000 950.7118 2695.4889 1240.7158 175.3082 -97248.2637 6271.6924 0.0000 0.0000 18350.5111 -67563.8354 315.0596 -85914.3465 -67487.6126 311.2482 147.8138 176.6218 275135.5797 30.3852 30.3860
7027500 1000.7719 2756.6294 1274.4187 165.3265 -97335.2522 6366.9008 0.0000 0.0000 18210.5177 -67560.6874 312.6561 -85771.2051 -67485.6992 311.4849 -88.2691 -58.5409 275135.5797 24.5980 24.5980
7035000 1010.6736 2685.5446 1269.1724 158.0924 -97100.2141 6246.9475 0.0000 0.0000 18170.0242 -67559.7594 311.9608 -85729.7836 -67486.6077 311.3260 -83.1139 -54.2974 275135.5797 55.1690 55.1693
7042500 1000.9098 2758.8193 1267.2487 155.6923 -97223.3698 6404.6143 0.0000 0.0000 18078.6581 -67557.4272 310.3922 -85636.0852 -67485.3733 311.5549 -241.0309 -213.5674 275135.5797 53.1131 53.1125
7050000 996.8484 2630.5419 1280.1724 163.3405 -97265.7472 6461.0095 0.0000 0.0000 18170.8659 -67562.9687 311.9753 -85733.8346 -67485.9244 311.5511 140.1697 167.2372 275135.5797 46.1088 46.1085
7057500 987.1661 2748.5301 1259.9194 176.5691 -96929.6486 6209.5448 0.0000 0.0000 17990.7683 -67557.1507 308.8832 -85547.9190 -67483.1679 311.3966 -438.0821 -416.4810 275135.5797 34.2741 34.2738
7065000 1000.4609 2752.2784 1237.3753 167.3250 -97161.4707 6279.4704 0.0000 0.0000 18169.3107 -67555.2500 311.9486 -85724.5607 -67480.8954 311.7792 250.2520 279.7750 275135.5797 24.1106 24.1107
7072500 936.9073 2776.0395 1284.8593 182.3363 -97040.8405 6286.4894 0.0000 0.0000 18023.5023 -67550.7063 309.4452 -85574.2086 -67478.9177 311.4755 -7.6024 29.1004 275135.5797 11.7675 11.7680
7080000 954.3486 2720.0017 1267.9171 172.0587 -97052.5990 6260.8757 0.0000 0.0000 18125.7012 -67551.6960 311.1999 -85677.3971 -67479.4386 311.8035 -238.2372 -211.9940 275135.5797 51.9786 51.9781
7087500 946.0132 2770.1043 1290.3670 159.6731 -97020.9773 6263.6309 0.0000 0.0000 18041.5299 -67549.6589 309.7547 -85591.1888 -67477.0097 311.3891 -177.7155 -150.6478 275135.5797 65.4628 65.4639
7095000 997.9293 2820.2513 1288.3038 165.4718 -97343.4449 6393.8407 0.0000 0.0000 18125.0476 -67552.6003 311.1886 -85677.6479 -67479.3348 311.4354 -111.6132 -78.3250 275135.5797 28.7475 28.7479
7102500 963.4294 2728.8802 1281.5256 162.5798 -97104.6303 6286.6632 0.0000 0.0000 18131.2158 -67550.3363 311.2945 -85681.5520 -67478.6003 311.2476 405.4374 437.4946 275135.5797 51.3574 51.3574
7110000 990.7276 2732.7993 1302.8178 183.4646 -97354.2138 6348.8537 0.0000 0.0000 18242.2893 -67553.2615 313.2016 -85795.5507 -67475.5296 311.3703 -71.7107 -46.4082 275135.5797 57.8379 57.8377
7117500 993.7445 2823.1067 1292.7804 176.2421 -97445.2748 6504.5763 0.0000 0.0000 18108.8786 -67545.9462 310.9110 -85654.8248 -67473.7785 311.2765 -294.1415 -264.2650 275135.5797 27.0239 27.0234
7125000 981.8010 2752.7286 1267.3581 186.1966 -97089.3613 6269.7793 0.0000 0.0000 18081.5277 -67549.9699 310.4414 -85631.4976 -67473.3446 311.2686 -329.2977 -299.6379 275135.5797 34.0845 34.0841
7132500 1040.9626 2725.2926 1269.8350 161.7890 -97160.8735 6313.8421 0.0000 0.0000 18102.0558 -67547.0964 310.7939 -85649.1522 -67471.6623 311.4260 -184.3054 -157.1894 275135.5797 51.1609 51.1610
7140000 968.9916 2752.3857 1276.0564 156.9492 -97225.5587 6180.3959 0.0000 0.0000 18341.2554 -67549.5245 314.9007 -85890.7800 -67471.2404 311.6633 322.6365 355.8586 275135.5797 41.2018 41.2022
7147500 982.8400 2771.6522 1300.6870 152.0712 -97081.5256 6234.5670 0.0000 0.0000 18094.2606 -67545.4476 310.6601 -85639.7081 -67471.4780 311.5126 -126.8306 -104.6800 275135.5797 16.2518 16.2502
7155000 981.5843 2718.7592 1260.8913 160.9795 -97269.4170 6395.9183 0.0000 0.0000 18204.6225 -67546.6620 312.5549 -85751.2845 -67470.1381 311.4855 -129.9733 -101.1084 275135.5797 38.0691 38.0702
7162500 947.5718 2785.4993 1281.0081 162.2157 -97337.0315 6375.4212 0.0000 0.0000 18239.4167 -67545.8988 313.1522 -85785.3155 -67468.9339 311.6343 629.4948 656.2249 275135.5797 62.5628 62.5630
7170000 986.9491 2707.6848 1272.9185 158.2176 -97302.4913 6328.6415 0.0000 0.0000 18302.0342 -67546.0455 314.2273 -85848.0797 -67469.2866 311.6858 617.7652 639.7859 275135.5797 40.4301 40.4297
7177500 1008.6221 2744.9352 1268.1707 163.7408 -97139.2301 6340.4917 0.0000 0.0000 18072.1297 -67541.1400 310.2801 -85613.2696 -67467.6993 311.5583 286.0573 320.2467 275135.5797 53.7477 53.7505
7185000 964.4955 2701.6090 1253.7139 157.2446 -96953.7057 6264.1323 0.0000 0.0000 18072.1875 -67540.3229 310.2811 -85612.5104 -67467.5642 311.4896 -60.2907 -27.7763 275135.5797 35.4947 35.4926
7192500 935.9516 2684.0814 1241.6617 180.5246 -96868.7512 6265.0818 0.0000 0.0000 18019.9002 -67541.5498 309.3834 -85561.4500 -67468.0306 311.3545 36.0355 68.2660 275135.5797 84.4274 84.4270
7200000 989.7667 2742.6710 1300.0421 185.5947 -97363.9963 6416.2774 0.0000 0.0000 18188.1003 -67541.5441 312.2712 -85729.6444 -67469.0237 311.3383 -115.6267 -92.2223 275135.5797 36.4486 36.4491
7207500 999.3376 2772.2612 1263.3676 172.8905 -97112.9595 6165.3722 0.0000 0.0000 18197.7141 -67542.0162 312.4362 -85739.7304 -67469.0038 311.6262 -28.3014 1.7794 275135.5797 45.8392 45.8397
7215000 975.4066 2764.4365 1237.7397 154.5151 -97208.3687 6375.1426 0.0000 0.0000 18160.8438 -67540.2845 311.8032 -85701.1282 -67466.4944 311.5489 -225.1841 -194.9428 275135.5797 65.3161 65.3149
7222500 1002.3764 2721.9840 1235.3468 157.3963 -97200.8630 6389.2540 0.0000 0.0000 18154.9754 -67539.5301 311.7025 -85694.5055 -67464.5206 311.4617 -328.5275 -296.3354 275135.5797 57.7884 57.7888
7230000 1025.9693 2805.4775 1249.4953 158.5657 -97034.0672 6185.3795 0.0000 0.0000 18073.5354 -67535.6445 310.3042 -85609.1799 -67465.0660 311.4767 -277.5977 -244.4640 275135.5797 41.1230 41.1223
7237500 989.2117 2751.8343 1287.0177 180.9686 -97118.9592 6193.6751 0.0000 0.0000 18176.4658 -67539.7860 312.0714 -85716.2518 -67462.2066 311.4688 -385.3746 -360.9365 275135.5797 28.8854 28.8845
7245000 990.9289 2805.6335 1295.5356 179.7789 -97175.4671 6215.1784 0.0000 0.0000 18149.5051 -67538.9066 311.6085 -85688.4117 -67460.5851 311.8008 -147.3368 -114.4925 275135.5797 13.8897 13.8918
7252500 956.2238 2748.0495 1271.4680 159.8638 -97173.3218 6248.5644 0.0000 0.0000 18254.1810 -67534.9712 313.4057 -85789.1523 -67460.7411 311.6490 -579.0928 -554.3154 275135.5797 27.8598 27.8586
7260000 983.0961 2749.9313 1263.4185 152.2065 -97303.6949 6400.6378 0.0000 0.0000 18220.5437 -67533.8610 312.8282 -85754.4047 -67460.2962 311.2972 471.4000 506.9904 275135.5797 37.7138 37.7159
7267500 1020.5709 2647.4205 1229.5369 156.9708 -96946.3983 6179.4735 0.0000 0.0000 18179.3738 -67533.0520 312.1214 -85712.4258 -67459.9272 311.8094 -217.4271 -187.8053 275135.5797 40.2532 40.2520
7275000 991.2888 2784.6891 1243.1965 163.9901 -97287.3500 6514.0286 0.0000 0.0000 18058.3872 -67531.7697 310.0441 -85590.1568 -67458.5773 311.4593 654.7402 685.9782 275135.5797 27.5070 27.5065
7282500 987.3123 2714.4479 1261.4912 171.5512 -97064.9707 6351.4281 0.0000 0.0000 18047.5398 -67531.2001 309.8579 -85578.7399 -67457.7138 311.4559 474.6791 507.1994 275135.5797 26.4661 26.4665
7290000 955.9957 2813.8131 1289.3527 154.3485 -97069.2263 6219.5706 0.0000 0.0000 18103.1281 -67533.0177 310.8123 -85636.1458 -67456.5245 311.8048 -498.9594 -467.4581 275135.5797 47.8955 47.8952
7297500 968.1349 2773.8030 1233.9663 169.6157 -97479.7564 6491.7582 0.0000 0.0000 18305.3991 -67537.0792 314.2851 -85842.4783 -67459.3958 311.7923 -270.7893 -246.0062 275135.5797 33.0041 33.0032
7305000 968.2379 2714.1167 1277.0982 165.6409 -96930.3013 6118.8183 0.0000 0.0000 18152.1376 -67534.2517 311.6537 -85686.3893 -67457.3241 311.5878 174.2237 203.2250 275135.5797 47.8567 47.8585
7312500 960.5352 2675.4423 1226.6549 171.8241 -97032.9522 6326.8592 0.0000 0.0000 18137.8074 -67533.8290 311.4077 -85671.6364 -67457.4434 311.2603 297.4239 317.4067 275135.5797 58.0605 58.0597
7320000 974.2712 2705.0518 1262.0442 169.0530 -97045.4605 6406.0550 0.0000 0.0000 17999.5255 -67529.4600 309.0335 -85528.9855 -67455.3648 311.4937 259.3850 292.7937 275135.5797 39.8167 39.8171
7327500 978.6671 2723.6257 1265.7299 201.6402 -96711.9986 5995.0509 0.0000 0.0000 18018.4132 -67528.8717 309.3578 -85547.2849 -67455.6819 311.2039 -621.8689 -592.7022 275135.5797 60.2676 60.2668
7335000 973.6362 2737.2003 1292.6105 181.8729 -96951.2611 6105.5948 0.0000 0.0000 18133.7214 -67526.6250 311.3376 -85660.3464 -67451.4331 311.5440 -562.8657 -533.7526 275135.5797 49.1413 49.1418
7342500 984.4352 2720.7144 1259.2384 169.9314 -97348.0508 6502.4988 0.0000 0.0000 18186.1609 -67525.0717 312.2379 -85711.2326 -67451.5125 311.6191 830.7848 857.8006 275135.5797 40.6467 40.6467
7350000 994.2508 2783.1175 1243.7353 165.8349 -97102.5403 6343.8677 0.0000 0.0000 18048.4537 -67523.2803 309.8736 -85571.7340 -67451.3893 311.6238 -424.9727 -401.0459 275135.5797 29.7708 29.7706
7357500 998.3470 2864.4178 1258.1617 165.5890 -97004.0928 6113.9168 0.0000 0.0000 18081.0804 -67522.5800 310.4338 -85603.6604 -67450.6916 311.6231 -523.0404 -495.8577 275135.5797 72.1452 72.1461
7365000 1003.9545 2724.8045 1252.2420 160.1712 -97049.9305 6300.3298 0.0000 0.0000 18082.7818 -67525.6468 310.4630 -85608.4286 -67450.4134 311.8357 179.8684 207.4173 275135.5797 47.1429 47.1424
7372500 1001.6137 2793.3266 1259.0817 161.1690 -97157.6178 6311.4163 0.0000 0.0000 18107.8406 -67523.1699 310.8932 -85631.0106 -67448.1917 311.8572 -510.2079 -483.6871 275135.5797 55.9652 55.9642
7380000 985.6711 2716.0480 1255.7719 166.2927 -97022.2912 6182.7074 0.0000 0.0000 18195.7063 -67520.0939 312.4018 -85715.8002 -67446.9868 311.8529 -2.1460 22.2928 275135.5797 44.3122 44.3128
7387500 980.5350 2730.3565 1286.2857 199.1478 -97421.8695 6404.5894 0.0000 0.0000 18302.2048 -67518.7504 314.2302 -85820.9552 -67446.1205 311.8084 684.3581 706.5821 275135.5797 65.0451 65.0449
7395000 963.1389 2777.6153 1266.0627 161.4314 -97313.3298 6375.2086 0.0000 0.0000 18248.1738 -67521.6990 313.3026 -85769.8729 -67444.9909 311.5596 -5.9122 25.6056 275135.5797 64.0170 64.0177
7402500 993.0710 2711.7392 1217.5163 174.8915 -97416.0196 6415.5314 0.0000 0.0000 18382.6338 -67520.6364 315.6111 -85903.2702 -67445.7283 311.7401 27.6681 49.7504 275135.5797 57.0018 57.0003
7410000 1016.7909 2768.0128 1269.2629 174.4692 -97378.8318 6503.7785 0.0000 0.0000 18127.9255 -67518.5920 311.2380 -85646.5175 -67444.6810 311.5702 -317.8191 -285.6085 275135.5797 36.2752 36.2764
7417500 1018.8035 2750.8214 1258.7353 169.9203 -97033.7000 6286.5802 0.0000 0.0000 18032.4791 -67516.3603 309.5993 -85548.8394 -67443.7422 311.8394 142.2468 167.9990 275135.5797 43.9088 43.9079
7425000 969.6406 2727.5759 1246.5910 159.9300 -96998.0083 6251.3529 0.0000 0.0000 18125.4282 -67517.4897 311.1952 -85642.9179 -67442.8244 311.6054 38.7577 71.2279 275135.5797 38.3982 38.3992
7432500 978.3869 2734.8708 1244.1217 161.6122 -96968.6498 6143.0790 0.0000 0.0000 18192.3681 -67514.2112 312.3445 -85706.5792 -67440.5640 311.6988 71.4565 99.7600 275135.5797 49.0238 49.0241
7440000 998.1186 2728.9092 1255.3439 161.2057 -97163.2705 6374.2152 0.0000 0.0000 18128.7464 -67516.7316 311.2521 -85645.4780 -67440.0914 311.6653 -117.4586 -87.1213 275135.5797 34.7135 34.7135
7447500 1007.0795 2734.2146 1277.0018 173.3230 -97320.4971 6375.2480 0.0000 0.0000 18238.3725 -67515.2576 313.1343 -85753.6301 -67440.4846 312.0115 211.4925 239.3436 275135.5797 35.0411 35.0416
7455000 969.4107 2787.0758 1234.6445 179.7044 -97300.3873 6468.6358 0.0000 0.0000 18147.0771 -67513.8390 311.5669 -85660.9161 -67439.9918 311.9115 -212.1328 -187.6926 275135.5797 23.7376 23.7354
7462500 984.6789 2692.6369 1267.7617 175.7213 -96910.7861 6166.8335 0.0000 0.0000 18113.4982 -67509.6557 310.9903 -85623.1539 -67436.4550 311.8123 223.1410 251.9597 275135.5797 34.8802 34.8823
7470000 997.1478 2768.6242 1271.8498 173.7377 -96902.0339 6128.2453 0.0000 0.0000 18050.0334 -67512.3956 309.9007 -85562.4290 -67435.1082 311.9172 525.2733 549.2093 275135.5797 66.2014 66.1995
7477500 1022.6350 2688.6744 1276.4717 165.8737 -97136.9003 6227.9286 0.0000 0.0000 18247.8680 -67507.4488 313.2973 -85755.3168 -67434.2163 311.8242 184.1366 211.7351 275135.5797 40.7203 40.7210
7485000 1019.7557 2737.6214 1250.7721 158.2641 -96959.3854 6156.6456 0.0000 0.0000 18129.8816 -67506.4449 311.2716 -85636.3265 -67433.1714 311.8765 -130.1839 -98.4701 275135.5797 47.1687 47.1704
7492500 994.2841 2788.3251 1274.3384 178.1555 -96990.3757 6205.4234 0.0000 0.0000 18042.8589 -67506.9904 309.7775 -85549.8492 -67432.0811 311.6101 90.7298 116.1875 275135.5797 35.2814 35.2798
7500000 1056.9345 2739.1165 1273.1178 161.3808 -97256.6354 6280.1969 0.0000 0.0000 18238.8496 -67507.0393 313.1425 -85745.8889 -67432.3883 311.7208 -469.3060 -437.6426 275135.5797 24.1051 24.1054
7507500 1003.5278 2793.4479 1269.9905 177.0909 -96902.9438 6214.1990 0.0000 0.0000 17940.7913 -67503.8964 308.0251 -85444.6877 -67432.3697 311.8621 457.0900 490.3696 275135.5797 43.6208 43.6210
7515000 1015.3755 2733.5058 1258.1146 168.4898 -96993.2064 6150.9311 0.0000 0.0000 18160.4013 -67506.3883 311.7956 -85666.7896 -67431.2631 312.0263 -199.0081 -178.3129 275135.5797 35.8814 35.8804
7522500 922.3251 2711.1357 1299.0105 167.2792 -96931.7007 6272.6817 0.0000 0.0000 18055.5386 -67503.7298 309.9952 -85559.2684 -67427.6943 311.8003 232.5893 258.4914 275135.5797 62.8161 62.8181
7530000 968.4053 2722.9740 1253.1767 169.7523 -97090.6086 6276.4230 0.0000 0.0000 18197.4014 -67502.4760 312.4309 -85699.8774 -67427.3203 311.5016 299.4127 326.6304 275135.5797 46.9850 46.9832
7537500 984.2331 2704.5905 1278.5550 172.2424 -96870.5280 6149.1329 0.0000 0.0000 18080.1417 -67501.6325 310.4176 -85581.7741 -67426.3558 311.8201 44.4779 72.2986 275135.5797 37.2988 37.3001
7545000 1012.1250 2668.5863 1255.7514 168.7430 -97033.4332 6357.2305 0.0000 0.0000 18072.7499 -67498.2470 310.2907 -85570.9969 -67425.0025 311.6879 374.3669 405.1267 275135.5797 28.9150 28.9148
7552500 998.2468 2749.4711 1249.8446 166.3964 -97176.7270 6201.4433 0.0000 0.0000 18308.9669 -67502.3579 314.3463 -85811.3248 -67425.4409 311.9269 -217.5784 -188.6687 275135.5797 51.9618 51.9612
7560000 997.7375 2805.9803 1244.2837 166.2911 -97186.6209 6289.6610 0.0000 0.0000 18185.9274 -67496.7399 312.2339 -85682.6673 -67423.2662 311.7658 174.5975 203.7630 275135.5797 22.0661 22.0664
7567500 1017.7405 2688.4436 1295.1018 174.9266 -97051.7764 6261.9672 0.0000 0.0000 18117.5336 -67496.0631 311.0596 -85613.5967 -67422.6439 311.6307 -613.5748 -579.8678 275135.5797 79.3384 79.3397
7575000 985.5019 2739.6732 1275.1387 170.1118 -96978.4286 6247.9309 0.0000 0.0000 18065.6026 -67494.4695 310.1680 -85560.0721 -67419.0340 311.9046 -220.4307 -196.7821 275135.5797 38.7805 38.7784
7582500 1066.4441 2760.0391 1250.2447 164.5011 -97279.3038 6305.3483 0.0000 0.0000 18239.7261 -67493.0003 313.1575 -85732.7264 -67419.9117 311.9440 66.2210 90.3844 275135.5797 42.6013 42.6022
7590000 1000.0587 2782.8653 1269.9261 168.6960 -97028.2468 6171.0295 0.0000 0.0000 18142.1059 -67493.5653 311.4815 -85635.6712 -67418.7894 311.9517 567.1913 592.7954 275135.5797 36.3947 36.3931
7597500 979.5788 2797.7017 1289.9695 182.3891 -97370.0352 6361.5006 0.0000 0.0000 18264.5009 -67494.3946 313.5829 -85758.8955 -67419.2829 311.9469 -34.5667 -2.6139 275135.5797 52.0673 52.0702
7605000 999.9466 2799.1431 1275.9134 164.1147 -96915.0266 6145.0553 0.0000 0.0000 18038.0176 -67492.8359 309.6944 -85530.8535 -67418.8211 312.1271 116.9412 146.5380 275135.5797 13.1710 13.1685
7612500 980.3524 2721.8028 1252.5660 173.7863 -97196.9187 6352.1668 0.0000 0.0000 18221.9182 -67494.3262 312.8518 -85716.2444 -67417.1809 311.7144 39.1383 73.7066 275135.5797 27.9018 27.9030
7620000 960.3296 2769.2050 1258.2085 173.8215 -97183.9650 6361.9028 0.0000 0.0000 18167.2871 -67493.2105 311.9138 -85660.4976 -67414.6886 311.9569 -567.4756 -534.1102 275135.5797 27.0393 27.0396
