TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
6667500 1008.4052 2752.0195 1264.1737 172.7299 -96932.1285 6114.6979 0.0000 0.0000 18285.4863 -67334.6159 313.9432 -85620.1023 -67258.6002 312.7967 -311.4457 -285.7403 275669.6892 23.0329 23.0316
6675000 1002.1365 2864.8613 1221.3395 174.4681 -97199.7896 6426.0049 0.0000 0.0000 18179.7900 -67331.1893 312.1285 -85510.9793 -67255.9416 312.9828 131.0308 160.8299 275669.6892 9.3903 9.3905
6682500 983.2294 2789.4834 1240.8762 188.1858 -97066.6781 6267.9325 0.0000 0.0000 18269.1483 -67327.8226 313.6627 -85596.9709 -67255.1522 312.5135 180.7481 213.4537 275669.6892 5.4627 5.4639
6690000 1001.9245 2747.3923 1226.1132 166.2170 -96962.9729 6167.9037 0.0000 0.0000 18324.8825 -67328.5397 314.6196 -85653.4222 -67252.5268 312.5958 -289.2990 -260.5330 275669.6892 22.2889 22.2880
6697500 968.0936 2786.9927 1242.9484 159.6205 -96902.6826 6216.0331 0.0000 0.0000 18204.8518 -67324.1424 312.5588 -85528.9943 -67250.1875 312.8941 -2.5718 22.4313 275669.6892 15.0025 15.0021
6705000 977.1796 2699.2589 1264.1296 171.8084 -96844.8388 6047.1718 0.0000 0.0000 18359.0044 -67326.2862 315.2054 -85685.2906 -67250.4002 312.8139 -674.5273 -645.2539 275669.6892 13.9274 13.9273
6712500 986.4165 2816.6765 1265.7719 163.5418 -97264.3681 6417.2013 0.0000 0.0000 18288.8152 -67325.9450 314.0004 -85614.7602 -67250.6307 312.6966 317.7919 347.1795 275669.6892 3.6902 3.6894
6720000 1039.0172 2795.4204 1241.1592 162.0902 -96887.4591 6346.1646 0.0000 0.0000 17981.5418 -67322.0657 308.7248 -85303.6075 -67250.4836 312.5853 -133.0527 -101.9879 275669.6892 12.0603 12.0613
6727500 913.8846 2777.0945 1237.2217 196.6137 -96798.8537 6152.1359 0.0000 0.0000 18196.2099 -67325.6936 312.4104 -85521.9035 -67249.1180 312.7984 -12.8882 13.4440 275669.6892 11.6241 11.6234
6735000 996.9340 2835.6605 1212.1455 190.7339 -96927.2061 6293.7392 0.0000 0.0000 18078.7713 -67319.2216 310.3941 -85397.9929 -67248.3957 312.4603 -187.8009 -157.2932 275669.6892 41.7294 41.7300
6742500 1010.4676 2796.7175 1241.6904 177.4858 -96826.9305 6168.1333 0.0000 0.0000 18110.0162 -67322.4197 310.9306 -85432.4359 -67246.2453 312.6724 276.1995 297.5012 275669.6892 3.4668 3.4668
6750000 1003.5431 2779.8107 1290.8314 161.5197 -96853.9740 6207.4277 0.0000 0.0000 18090.2909 -67320.5505 310.5919 -85410.8413 -67244.5576 312.5612 23.3194 52.6830 275669.6892 1.5553 1.5557
6757500 1001.9173 2726.3842 1247.4956 174.2198 -96872.5215 6318.2886 0.0000 0.0000 18080.2694 -67323.9466 310.4198 -85404.2160 -67247.0542 312.6349 -474.6775 -443.9616 275669.6892 17.5325 17.5328
6765000 978.6614 2771.2237 1214.5904 168.5134 -96689.9495 6052.3129 0.0000 0.0000 18185.5634 -67319.0843 312.2276 -85504.6477 -67244.9777 312.6180 -76.7782 -46.6886 275669.6892 15.0796 15.0793
6772500 1012.9277 2759.8666 1275.9731 179.1499 -96838.9020 6102.8851 0.0000 0.0000 18188.3031 -67319.7965 312.2747 -85508.0996 -67245.1945 312.8858 -372.3333 -345.3663 275669.6892 41.6449 41.6432
6780000 980.5632 2782.8349 1211.7437 162.5562 -96747.0203 6035.9693 0.0000 0.0000 18252.9549 -67320.3981 313.3847 -85573.3530 -67244.6583 312.6399 129.4740 156.5592 275669.6892 -3.8671 -3.8655
6787500 1018.6470 2708.9988 1242.6617 179.8909 -96768.5824 6084.1338 0.0000 0.0000 18214.9011 -67319.3490 312.7313 -85534.2501 -67244.3097 312.7161 -327.6106 -297.6047 275669.6892 27.0031 27.0017
6795000 972.3127 2731.1991 1252.5588 158.6414 -97044.2503 6302.2025 0.0000 0.0000 18309.2055 -67318.1303 314.3504 -85627.3358 -67243.8912 312.6005 -235.6951 -209.0988 275669.6892 -6.3434 -6.3421
6802500 982.7144 2756.5939 1244.5360 183.7680 -96751.3003 6046.1650 0.0000 0.0000 18219.4503 -67318.0728 312.8094 -85537.5231 -67242.3826 312.6908 -59.6730 -27.4780 275669.6892 26.5365 26.5353
6810000 922.9725 2736.7891 1302.4994 166.1954 -97013.5872 6289.3412 0.0000 0.0000 18278.1844 -67317.6051 313.8178 -85595.7895 -67240.7281 312.6884 243.8444 273.8620 275669.6892 -2.6740 -2.6727
6817500 931.0840 2827.0301 1223.5493 155.6283 -96896.8551 6235.0680 0.0000 0.0000 18208.6162 -67315.8791 312.6234 -85524.4953 -67240.1817 312.2893 -94.0048 -67.0525 275669.6892 -23.7618 -23.7620
6825000 968.7684 2831.7823 1247.3252 174.8332 -97107.2644 6250.3458 0.0000 0.0000 18317.5602 -67316.6493 314.4939 -85634.2095 -67239.3173 312.7013 52.2632 79.7993 275669.6892 -14.1410 -14.1405
6832500 973.6414 2754.7886 1242.0628 173.3382 -96827.2617 6210.1492 0.0000 0.0000 18160.7390 -67312.5424 311.8014 -85473.2815 -67237.8120 312.4979 -169.9595 -145.8564 275669.6892 23.4607 23.4599
6840000 963.9894 2718.6368 1263.9738 169.7860 -97139.3719 6391.6183 0.0000 0.0000 18317.0743 -67314.2934 314.4855 -85631.3677 -67239.9832 312.5828 163.8581 194.1464 275669.6892 43.3227 43.3227
6847500 976.3319 2727.4929 1224.8691 187.8278 -96882.6586 6178.1029 0.0000 0.0000 18275.7324 -67312.3016 313.7757 -85588.0340 -67237.3303 312.6064 82.8662 112.5530 275669.6892 43.3731 43.3731
6855000 967.7378 2836.4806 1209.8462 156.0126 -96768.0717 6111.8572 0.0000 0.0000 18177.9145 -67308.2228 312.0963 -85486.1374 -67234.4161 312.5267 436.2413 460.7464 275669.6892 32.8546 32.8539
6862500 1016.8475 2753.3622 1199.2402 167.3342 -96975.5488 6329.2387 0.0000 0.0000 18202.6796 -67306.8464 312.5215 -85509.5260 -67234.6023 312.6058 -337.4068 -314.1807 275669.6892 10.9947 10.9951
6870000 987.6533 2789.5627 1210.0409 170.6792 -96932.4153 6337.4628 0.0000 0.0000 18128.3443 -67308.6721 311.2452 -85437.0164 -67233.8678 312.8346 -49.6613 -24.0853 275669.6892 33.7019 33.7024
6877500 1029.7201 2868.6972 1276.0281 171.1903 -97521.1814 6574.8204 0.0000 0.0000 18291.7842 -67308.9410 314.0513 -85600.7252 -67235.0813 312.9113 363.5609 390.0330 275669.6892 -3.9573 -3.9568
6885000 941.5265 2807.0381 1265.9055 180.7453 -97038.5907 6279.1152 0.0000 0.0000 18258.1304 -67306.1297 313.4735 -85564.2601 -67231.5578 312.8920 381.0271 403.7700 275669.6892 1.4074 1.4067
6892500 961.9230 2782.0184 1286.6333 168.2602 -96924.9349 6185.5066 0.0000 0.0000 18237.5789 -67303.0147 313.1207 -85540.5936 -67230.1422 312.9464 -106.2058 -75.3709 275669.6892 36.5441 36.5441
6900000 994.8836 2782.0585 1270.5753 171.8597 -96840.8893 6137.0749 0.0000 0.0000 18181.0212 -67303.4161 312.1496 -85484.4372 -67225.6407 312.7072 -853.3169 -822.7280 275669.6892 10.2364 10.2368
6907500 971.9570 2763.2702 1264.7513 172.5405 -96902.0276 6283.2407 0.0000 0.0000 18146.2476 -67300.0203 311.5526 -85446.2679 -67225.7897 312.7568 352.1789 380.2323 275669.6892 23.4720 23.4720
6915000 980.3630 2806.0898 1266.1653 179.4479 -96778.0772 6161.8641 0.0000 0.0000 18083.2359 -67300.9111 310.4708 -85384.1470 -67225.5581 313.0872 -212.0764 -187.3002 275669.6892 -9.5588 -9.5599
6922500 976.8825 2775.4761 1246.6308 173.7296 -96855.3935 6130.8544 0.0000 0.0000 18251.3464 -67300.4735 313.3571 -85551.8199 -67222.9936 312.7765 -559.5662 -527.6562 275669.6892 -22.8730 -22.8713
6930000 1031.6847 2786.5977 1265.8964 161.7283 -96972.7390 6097.5744 0.0000 0.0000 18331.1618 -67298.0957 314.7274 -85629.2575 -67223.8254 313.0752 350.6934 380.2239 275669.6892 -12.3560 -12.3576
6937500 1059.6828 2866.3702 1233.1948 166.6075 -96919.4264 6152.6921 0.0000 0.0000 18148.7776 -67292.1015 311.5961 -85440.8790 -67221.4117 312.7868 -205.6818 -176.6863 275669.6892 1.6908 1.6911
6945000 967.9158 2811.9680 1252.8678 186.6065 -96782.2172 5970.5221 0.0000 0.0000 18294.0144 -67298.3226 314.0896 -85592.3370 -67220.6095 312.9023 -318.8524 -285.7738 275669.6892 -12.0991 -12.0977
6952500 968.0726 2769.7753 1241.8922 189.7814 -96686.0620 6025.8592 0.0000 0.0000 18194.0416 -67296.6397 312.3732 -85490.6813 -67219.2648 312.8678 -552.8143 -525.0888 275669.6892 -16.5789 -16.5797
6960000 983.6921 2758.0671 1218.8952 167.8960 -96937.3109 6328.4234 0.0000 0.0000 18186.0435 -67294.2934 312.2359 -85480.3370 -67219.4728 312.7870 936.6056 967.3562 275669.6892 48.9391 48.9389
6967500 980.6603 2743.1785 1237.9306 172.2449 -96882.5446 6216.8633 0.0000 0.0000 18235.8350 -67295.8319 313.0907 -85531.6669 -67219.2590 312.7237 -19.7271 11.7877 275669.6892 -7.5083 -7.5074
6975000 1017.7800 2730.6488 1269.0219 161.4000 -97038.5869 6410.0999 0.0000 0.0000 18153.7635 -67295.8728 311.6817 -85449.6363 -67220.3379 312.9719 -78.6911 -50.0682 275669.6892 4.9753 4.9734
6982500 986.2962 2748.5978 1266.8796 172.9046 -97125.4031 6358.8874 0.0000 0.0000 18296.3645 -67295.4731 314.1300 -85591.8376 -67220.7370 312.7394 29.1339 56.9641 275669.6892 5.0315 5.0332
6990000 987.3877 2770.2691 1266.7575 176.7454 -96715.7133 6007.8935 0.0000 0.0000 18213.7921 -67292.8680 312.7123 -85506.6601 -67219.4687 312.7385 126.3619 148.1120 275669.6892 -0.1940 -0.1960
6997500 987.5875 2770.5089 1273.5071 172.7892 -96934.6541 6108.1312 0.0000 0.0000 18329.0436 -67293.0867 314.6910 -85622.1303 -67218.0064 312.7267 227.1067 252.8119 275669.6892 13.9822 13.9833
7005000 999.2056 2769.1545 1250.9994 161.7128 -97018.6619 6253.9897 0.0000 0.0000 18287.7069 -67295.8929 313.9813 -85583.5998 -67218.6573 313.0040 39.6659 64.0452 275669.6892 15.5693 15.5689
7012500 1005.2022 2770.7769 1283.1772 152.7565 -96889.5536 6190.7995 0.0000 0.0000 18193.5190 -67293.3222 312.3642 -85486.8412 -67217.6226 312.8325 -595.6598 -565.1695 275669.6892 -19.8177 -19.8171
7020000 998.5397 2801.1381 1296.4357 152.0953 -96957.7313 6183.8683 0.0000 0.0000 18232.8905 -67292.7637 313.0402 -85525.6542 -67217.7018 313.0497 -191.8429 -173.6769 275669.6892 15.2498 15.2491
7027500 1035.7780 2772.1151 1271.5399 175.0131 -96716.0324 6201.9401 0.0000 0.0000 17968.5378 -67291.1083 308.5015 -85259.6461 -67215.9268 313.1086 -119.6010 -89.5499 275669.6892 -2.2232 -2.2239
7035000 995.0860 2844.4416 1260.0696 180.4934 -96902.1032 6054.6486 0.0000 0.0000 18275.8553 -67291.5086 313.7778 -85567.3640 -67217.2053 312.6837 -534.4900 -506.5756 275669.6892 14.6695 14.6706
7042500 995.2294 2764.0839 1285.9215 162.6813 -97146.2160 6298.3367 0.0000 0.0000 18350.3038 -67289.6594 315.0561 -85639.9631 -67215.3233 313.1921 575.8361 607.0904 275669.6892 -27.2539 -27.2545
7050000 974.8767 2745.1412 1264.5851 177.8344 -97117.4220 6255.5622 0.0000 0.0000 18408.2506 -67291.1717 316.0509 -85699.4224 -67214.5625 312.9364 -266.9091 -244.8825 275669.6892 31.6259 31.6266
7057500 999.8802 2806.2901 1263.2480 164.1401 -97234.4297 6471.4113 0.0000 0.0000 18242.2938 -67287.1662 313.2016 -85529.4600 -67213.0224 312.8383 553.7162 580.5943 275669.6892 17.0073 17.0068
7065000 950.8865 2748.8282 1246.0262 167.5387 -96782.1338 6313.6992 0.0000 0.0000 18066.0028 -67289.1522 310.1749 -85355.1550 -67213.6284 312.6751 -99.0876 -74.3655 275669.6892 -4.8338 -4.8347
7072500 930.2814 2802.6415 1227.9918 166.4942 -96711.5654 6057.0116 0.0000 0.0000 18239.0962 -67288.0488 313.1467 -85527.1450 -67212.8751 312.7929 -5.4140 26.6934 275669.6892 51.6274 51.6288
7080000 990.6450 2806.6986 1271.6991 166.1844 -96950.8592 6240.2226 0.0000 0.0000 18192.0786 -67283.3308 312.3395 -85475.4095 -67212.9076 312.8139 298.2901 334.8709 275669.6892 41.0153 41.0164
7087500 1020.0803 2665.2595 1268.3501 164.3522 -96661.4154 6004.6597 0.0000 0.0000 18253.4264 -67285.2872 313.3928 -85538.7136 -67212.3922 312.8216 -965.4174 -933.7861 275669.6892 39.1041 39.1027
7095000 994.7316 2825.2062 1236.6175 175.1380 -97027.9119 6262.1450 0.0000 0.0000 18249.1684 -67284.9051 313.3197 -85534.0735 -67209.5957 312.7149 -461.8224 -431.4912 275669.6892 29.4320 29.4328
7102500 939.6804 2769.7639 1313.5646 176.4200 -97158.4841 6474.3290 0.0000 0.0000 18199.9133 -67284.8128 312.4740 -85484.7261 -67208.9696 312.5367 -118.2387 -94.9592 275669.6892 10.7768 10.7756
7110000 998.7855 2772.8046 1263.4459 158.3244 -96916.3074 6135.4039 0.0000 0.0000 18305.4628 -67282.0803 314.2862 -85587.5431 -67206.5005 312.9499 -6.3768 20.0027 275669.6892 35.0528 35.0535
7117500 997.4651 2832.3812 1255.5411 176.8953 -97083.5056 6312.4967 0.0000 0.0000 18227.2593 -67281.4668 312.9435 -85508.7261 -67206.1396 313.2112 184.8092 215.0270 275669.6892 15.7699 15.7695
7125000 1011.1560 2782.8695 1245.9886 153.2015 -97149.1363 6333.5929 0.0000 0.0000 18337.0484 -67285.2792 314.8285 -85622.3276 -67207.3559 313.2134 -233.9459 -205.8943 275669.6892 17.5741 17.5754
7132500 1006.6159 2773.1718 1277.9205 158.5991 -96744.2148 6013.7962 0.0000 0.0000 18231.7901 -67282.3214 313.0213 -85514.1115 -67206.2156 313.0794 -406.4131 -385.0868 275669.6892 -15.4856 -15.4862
7140000 988.6716 2770.2001 1219.3459 163.6873 -96806.8755 6182.7141 0.0000 0.0000 18203.1577 -67279.0988 312.5297 -85482.2565 -67204.7219 312.9992 145.2522 170.2614 275669.6892 61.3232 61.3222
7147500 1016.9902 2775.9976 1252.3823 156.9227 -96960.3364 6178.0807 0.0000 0.0000 18302.4329 -67277.5300 314.2342 -85579.9630 -67203.2615 312.9748 229.9507 260.2095 275669.6892 32.5191 32.5211
7155000 996.6970 2791.7879 1208.7329 151.5505 -96730.7343 6108.0273 0.0000 0.0000 18195.5582 -67278.3805 312.3992 -85473.9388 -67202.0513 313.4251 -444.4446 -417.3291 275669.6892 21.9420 21.9409
7162500 1022.2149 2794.3428 1288.4151 174.5417 -96887.9519 6196.2839 0.0000 0.0000 18137.9691 -67274.1844 311.4105 -85412.1536 -67198.8874 312.9930 103.6416 130.2559 275669.6892 1.9275 1.9272
7170000 957.2024 2799.3331 1261.5770 167.5547 -96922.9292 6245.0139 0.0000 0.0000 18218.2707 -67273.9775 312.7892 -85492.2482 -67200.0165 313.2370 340.5423 364.8092 275669.6892 28.3280 28.3273
7177500 1008.4440 2779.6387 1301.0940 174.1087 -97036.0183 6276.9331 0.0000 0.0000 18222.8192 -67272.9807 312.8673 -85495.7998 -67199.9216 313.1437 421.3228 448.2821 275669.6892 30.7432 30.7439
7185000 965.8125 2753.7826 1240.4756 163.8576 -97010.0148 6389.3936 0.0000 0.0000 18222.0177 -67274.6752 312.8535 -85496.6929 -67199.9473 313.1653 64.3938 89.8828 275669.6892 27.7085 27.7090
7192500 1030.5508 2790.9957 1244.7559 171.0673 -96938.5999 6082.5254 0.0000 0.0000 18345.3344 -67273.3704 314.9707 -85618.7048 -67198.4353 313.3650 307.8668 336.5228 275669.6892 46.0452 46.0456
7200000 997.5097 2779.6144 1236.7585 168.1428 -96621.2883 5994.4946 0.0000 0.0000 18175.0298 -67269.7384 312.0468 -85444.7682 -67196.2962 313.3163 -37.5617 -12.5359 275669.6892 40.4450 40.4451
7207500 1027.9507 2762.4990 1264.3269 152.3441 -96703.2213 6096.2298 0.0000 0.0000 18126.1706 -67273.7002 311.2079 -85399.8707 -67198.9396 312.8808 -61.2150 -36.1129 275669.6892 31.9715 31.9710
7215000 962.8307 2756.3819 1270.4860 167.2560 -97282.9554 6656.4810 0.0000 0.0000 18195.2893 -67274.2304 312.3946 -85469.5198 -67196.4411 313.3061 -116.1632 -92.9025 275669.6892 34.9468 34.9457
7222500 981.2153 2817.3629 1247.1279 163.0829 -97116.0662 6261.5481 0.0000 0.0000 18374.9849 -67270.7441 315.4798 -85645.7290 -67197.6242 313.0223 -83.4145 -53.6961 275669.6892 23.2175 23.2189
7230000 1041.6270 2701.0704 1268.6354 163.8055 -96909.3406 6206.1376 0.0000 0.0000 18256.1401 -67271.9245 313.4394 -85528.0646 -67196.0204 312.8669 106.8436 133.2255 275669.6892 6.9976 6.9974
7237500 1018.3067 2720.1853 1238.1957 162.8052 -97057.8739 6305.2369 0.0000 0.0000 18341.7026 -67271.4415 314.9084 -85613.1441 -67194.0143 313.1467 -751.6972 -720.8623 275669.6892 19.5883 19.5882
7245000 951.0031 2676.6523 1255.8628 172.1989 -96798.7146 6238.7598 0.0000 0.0000 18232.7757 -67271.4620 313.0382 -85504.2377 -67193.7527 312.7274 -1.3148 33.4121 275669.6892 26.1431 26.1439
7252500 991.4167 2686.7984 1249.7801 168.2174 -96809.3874 6235.3132 0.0000 0.0000 18211.8756 -67265.9861 312.6794 -85477.8617 -67191.7712 312.9865 -251.3975 -223.0177 275669.6892 43.0851 43.0848
7260000 997.8398 2779.2810 1277.1492 185.2777 -96915.0683 6210.1433 0.0000 0.0000 18201.7635 -67263.6139 312.5058 -85465.3774 -67189.2565 312.9455 -452.9336 -427.6796 275669.6892 22.4480 22.4456
7267500 1034.5925 2761.3842 1288.5089 180.9158 -96850.1791 6139.9627 0.0000 0.0000 18181.1535 -67263.6616 312.1519 -85444.8150 -67188.2467 313.2788 -26.7384 -3.6931 275669.6892 51.0152 51.0174
7275000 947.8516 2861.5107 1245.2124 163.3304 -97148.4940 6415.2362 0.0000 0.0000 18253.1192 -67262.2335 313.3875 -85515.3528 -67190.0918 313.0204 449.9557 476.7946 275669.6892 20.9545 20.9535
7282500 1033.4172 2763.7402 1273.0163 157.0435 -97115.9038 6267.1618 0.0000 0.0000 18354.7667 -67266.7579 315.1327 -85621.5246 -67188.8575 313.1891 -702.1171 -682.0187 275669.6892 6.3176 6.3175
7290000 1005.9838 2843.1889 1234.3897 171.5128 -96959.2692 6238.3669 0.0000 0.0000 18202.7357 -67263.0914 312.5225 -85465.8271 -67189.0324 312.9047 -438.7572 -414.7340 275669.6892 11.9606 11.9597
7297500 1023.4180 2719.6012 1210.2415 185.0556 -96994.0359 6198.2752 0.0000 0.0000 18391.7311 -67265.7135 315.7673 -85657.4445 -67186.3641 312.8561 -147.8398 -117.5562 275669.6892 -1.3641 -1.3623
7305000 1000.9176 2819.2047 1204.3424 156.3373 -96680.6632 6064.9453 0.0000 0.0000 18174.8105 -67260.1054 312.0430 -85434.9159 -67186.0715 313.1815 -746.6235 -718.3704 275669.6892 21.1737 21.1734
7312500 1000.9706 2770.5860 1272.4675 173.1754 -96779.7150 6012.2373 0.0000 0.0000 18289.5790 -67260.6992 314.0135 -85550.2782 -67183.9374 313.2736 537.9293 570.7393 275669.6892 11.0939 11.0944
7320000 985.7612 2797.5653 1234.5538 184.7995 -97005.1491 6393.4164 0.0000 0.0000 18151.2515 -67257.8014 311.6385 -85409.0529 -67184.0037 313.1505 326.4660 356.1426 275669.6892 24.5643 24.5635
7327500 997.1828 2813.8041 1280.0842 174.3230 -97083.8221 6368.0490 0.0000 0.0000 18196.2735 -67254.1054 312.4115 -85450.3790 -67182.8520 313.2593 53.7826 86.7241 275669.6892 3.5852 3.5857
7335000 998.8802 2740.6971 1267.6863 184.3976 -97031.9459 6390.0760 0.0000 0.0000 18193.0085 -67257.2001 312.3555 -85450.2087 -67181.9488 313.0194 455.8498 483.5718 275669.6892 10.6865 10.6850
7342500 974.6021 2862.1648 1268.1750 173.4694 -97055.8761 6266.3147 0.0000 0.0000 18256.3237 -67254.8264 313.4425 -85511.1501 -67181.6308 313.2396 121.2243 151.8008 275669.6892 18.5402 18.5419
7350000 976.6474 2781.1769 1266.5322 160.2645 -97150.7541 6431.7057 0.0000 0.0000 18276.6857 -67257.7417 313.7921 -85534.4274 -67179.4470 313.2762 -447.4741 -420.8292 275669.6892 25.3790 25.3792
7357500 1018.4925 2695.0334 1270.0653 179.2837 -96678.1551 6104.5535 0.0000 0.0000 18155.5165 -67255.2102 311.7118 -85410.7267 -67178.8844 313.1645 -400.0327 -376.3502 275669.6892 39.6151 39.6142
7365000 965.4185 2802.1762 1237.1695 178.5162 -96917.1668 6216.7611 0.0000 0.0000 18259.2322 -67257.8931 313.4924 -85517.1253 -67180.2144 313.2037 -142.2605 -117.5528 275669.6892 1.2331 1.2337
7372500 1030.2688 2795.9528 1255.1277 176.9751 -97078.6759 6427.4921 0.0000 0.0000 18142.7030 -67250.1564 311.4918 -85392.8594 -67177.4100 313.1056 -570.1764 -537.1340 275669.6892 36.3388 36.3386
7380000 1032.7323 2787.3588 1269.0366 168.5441 -96985.7106 6327.5350 0.0000 0.0000 18151.9136 -67248.5902 311.6499 -85400.5038 -67177.2141 312.8089 76.2468 106.9516 275669.6892 17.6329 17.6336
7387500 956.7408 2765.7715 1254.0497 171.2195 -96678.2655 6045.6352 0.0000 0.0000 18233.5076 -67251.3412 313.0508 -85484.8487 -67176.2361 312.8747 -260.2757 -232.4769 275669.6892 -13.4733 -13.4730
7395000 985.7034 2758.3625 1268.1514 184.8938 -96734.8032 6088.1626 0.0000 0.0000 18198.7923 -67250.7373 312.4548 -85449.5295 -67176.5302 312.9602 201.4583 235.9899 275669.6892 -1.6481 -1.6483
7402500 963.2112 2774.9496 1264.6825 174.6643 -96963.0827 6257.4242 0.0000 0.0000 18275.2631 -67252.8878 313.7677 -85528.1510 -67176.6576 312.9578 536.4680 566.7951 275669.6892 30.8741 30.8747
7410000 972.1996 2745.0491 1261.4509 168.3367 -97103.1985 6414.6434 0.0000 0.0000 18289.9772 -67251.5415 314.0203 -85541.5187 -67175.6585 313.3060 135.2355 166.7411 275669.6892 15.7277 15.7264
7417500 992.6738 2773.5214 1281.0298 177.7385 -97029.5946 6291.3809 0.0000 0.0000 18260.1369 -67253.1133 313.5080 -85513.2501 -67174.7975 313.4905 -60.3896 -31.1290 275669.6892 -23.5539 -23.5547
7425000 1009.7715 2736.0479 1260.0263 168.4021 -96849.9533 6199.7329 0.0000 0.0000 18225.7785 -67250.1941 312.9181 -85475.9726 -67175.5310 313.1072 -175.7225 -149.4952 275669.6892 -20.0387 -20.0384
7432500 1013.3979 2682.1571 1260.6733 182.4443 -96817.8597 6284.7400 0.0000 0.0000 18142.7181 -67251.7291 311.4920 -85394.4472 -67173.9757 312.9731 215.4171 251.5598 275669.6892 -1.3507 -1.3478
7440000 977.3426 2762.1822 1233.0933 166.1474 -96887.9090 6302.2099 0.0000 0.0000 18195.5771 -67251.3566 312.3996 -85446.9336 -67175.1158 313.0388 99.5115 126.8258 275669.6892 31.6908 31.6879
7447500 984.6958 2753.9354 1271.9870 167.0186 -96727.7483 6080.1874 0.0000 0.0000 18224.8887 -67245.0354 312.9028 -85469.9241 -67173.4087 313.0704 221.5183 259.4111 275669.6892 38.1298 38.1309
7455000 996.8828 2727.8848 1221.9488 157.5533 -96505.6877 5918.0774 0.0000 0.0000 18230.9648 -67252.3758 313.0071 -85483.3406 -67172.8021 312.9120 -160.8694 -128.6381 275669.6892 -5.2212 -5.2219
7462500 949.2029 2842.1012 1273.5103 161.9424 -96860.7810 6273.3402 0.0000 0.0000 18114.5030 -67246.1810 311.0076 -85360.6840 -67172.7212 313.2119 42.1883 64.6649 275669.6892 8.3429 8.3423
7470000 982.2513 2812.1337 1284.5081 169.1308 -96888.7300 6120.5322 0.0000 0.0000 18273.8507 -67246.3232 313.7434 -85520.1739 -67170.4382 313.2380 101.6690 126.9276 275669.6892 5.4350 5.4340
7477500 960.4738 2759.0546 1250.3337 159.8840 -96893.5306 6170.6830 0.0000 0.0000 18348.3741 -67244.7273 315.0229 -85593.1015 -67169.2941 313.1469 258.4534 286.9147 275669.6892 0.9375 0.9387
7485000 964.5976 2738.4085 1244.0495 166.8435 -97146.5374 6487.7001 0.0000 0.0000 18299.2892 -67245.6489 314.1802 -85544.9381 -67168.9237 313.3334 636.2562 663.9250 275669.6892 23.0969 23.0967
7492500 1013.4286 2759.6885 1281.7987 178.8922 -96832.5180 6168.5077 0.0000 0.0000 18187.6267 -67242.5756 312.2631 -85430.2023 -67167.8558 313.1786 -73.5526 -48.8261 275669.6892 40.0526 40.0521
7500000 1034.9661 2730.6984 1272.7014 173.4481 -97150.8684 6445.5557 0.0000 0.0000 18254.2885 -67239.2103 313.4076 -85493.4988 -67165.8450 313.0153 534.1334 563.3301 275669.6892 43.4042 43.4059
7507500 1002.9626 2811.5649 1266.0799 180.7290 -96859.6048 6078.8659 0.0000 0.0000 18279.6188 -67239.7837 313.8425 -85519.4025 -67165.9163 313.2963 516.0552 546.3723 275669.6892 12.0623 12.0609
7515000 1001.5421 2693.5892 1276.4572 184.9422 -96997.3482 6333.5005 0.0000 0.0000 18269.2857 -67238.0313 313.6651 -85507.3170 -67164.0563 313.2046 -2.6002 24.8146 275669.6892 35.6976 35.6968
7522500 977.4357 2756.1929 1244.8462 184.6091 -96614.3905 6049.8981 0.0000 0.0000 18164.0444 -67237.3641 311.8582 -85401.4085 -67162.5375 313.1966 -183.0162 -162.5469 275669.6892 84.5537 84.5550
7530000 1023.5763 2716.8893 1286.8647 158.8440 -97032.9228 6398.2242 0.0000 0.0000 18211.8382 -67236.6861 312.6787 -85448.5243 -67162.5775 312.9094 257.0477 290.3095 275669.6892 69.4558 69.4575
7537500 982.3113 2813.2372 1265.2579 163.4449 -97277.7439 6419.1293 0.0000 0.0000 18395.2501 -67239.1132 315.8277 -85634.3633 -67163.1330 313.0622 618.2963 647.9233 275669.6892 28.3795 28.3780
7545000 1013.6728 2680.5881 1252.4812 165.4921 -96827.5721 6126.4968 0.0000 0.0000 18350.4861 -67238.3549 315.0592 -85588.8410 -67161.4182 312.9837 -192.2738 -166.3535 275669.6892 -6.1632 -6.1640
7552500 1009.1869 2780.3848 1257.3170 160.0063 -96925.2875 6202.4774 0.0000 0.0000 18279.4800 -67236.4351 313.8401 -85515.9151 -67160.6409 313.0515 187.1033 216.5255 275669.6892 6.3087 6.3090
7560000 1001.6995 2813.4854 1274.5137 187.9898 -96843.8068 6198.4514 0.0000 0.0000 18133.0883 -67234.5785 311.3267 -85367.6669 -67160.3052 313.2826 -556.5840 -533.3023 275669.6892 4.9294 4.9289
7567500 1025.6098 2770.2990 1268.6106 178.2044 -97011.9228 6355.0801 0.0000 0.0000 18182.1055 -67232.0133 312.1683 -85414.1188 -67159.5433 313.0451 -234.4531 -211.6247 275669.6892 17.6470 17.6464
7575000 1030.8644 2748.2689 1270.1525 185.5357 -96941.4754 6351.5703 0.0000 0.0000 18123.2848 -67231.7988 311.1584 -85355.0836 -67158.4440 313.1141 108.9039 138.9511 275669.6892 16.9371 16.9388
