TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
1912500 988.9377 2724.0588 1258.7231 170.3828 -97332.0721 6271.4980 0.0000 0.0000 18116.4632 -67802.0084 311.0412 -85918.4716 -67725.9181 309.9343 -214.9664 -179.0217 274572.3310 32.3038 32.3044
1920000 997.7049 2764.8823 1284.9870 160.5086 -97494.7756 6381.5212 0.0000 0.0000 18107.7592 -67797.4125 310.8918 -85905.1717 -67724.7255 309.9769 289.6188 317.7546 274572.3310 23.4440 23.4437
1927500 1020.1185 2843.0114 1270.6865 171.2903 -97573.3051 6436.7779 0.0000 0.0000 18037.8757 -67793.5449 309.6920 -85831.4206 -67722.7145 310.1955 316.7690 339.8297 274572.3310 34.2945 34.2955
1935000 1014.7802 2700.4262 1283.8180 168.0728 -97482.1301 6354.4856 0.0000 0.0000 18155.7943 -67804.7530 311.7165 -85960.5474 -67727.9577 310.0815 -363.5544 -330.7365 274572.3310 31.6831 31.6821
1942500 1004.6412 2746.2784 1273.4303 171.4828 -97546.4167 6390.9521 0.0000 0.0000 18162.2584 -67797.3733 311.8275 -85959.6318 -67721.5955 310.1137 -40.9910 -15.9049 274572.3310 46.9532 46.9537
1950000 1012.6963 2749.1518 1268.9651 177.7587 -97266.6224 6365.0555 0.0000 0.0000 17902.3636 -67790.6314 307.3654 -85692.9950 -67720.7193 309.9437 -211.6725 -191.8023 274572.3310 38.7651 38.7637
1957500 984.2861 2718.2971 1328.1051 164.7402 -97025.0792 6027.2877 0.0000 0.0000 18005.2925 -67797.0705 309.1326 -85802.3630 -67722.9497 309.7794 -537.3572 -508.8959 274572.3310 67.3185 67.3200
1965000 984.6073 2748.0830 1267.3496 169.6567 -97340.6057 6328.2566 0.0000 0.0000 18048.5459 -67794.1066 309.8752 -85842.6525 -67722.1156 309.6003 304.0725 336.0412 274572.3310 47.7007 47.6998
1972500 983.2147 2714.5879 1304.1230 178.2311 -97121.0138 6156.9319 0.0000 0.0000 17988.1601 -67795.7652 308.8384 -85783.9253 -67721.5986 310.1136 -44.3290 -14.2207 274572.3310 45.1423 45.1422
1980000 969.9855 2765.5271 1283.2485 160.8779 -97286.1896 6305.0875 0.0000 0.0000 18003.1341 -67798.3290 309.0955 -85801.4631 -67720.0219 309.9650 136.8018 173.7039 274572.3310 38.4701 38.4709
1987500 937.2419 2795.0203 1241.4412 174.5415 -97449.1324 6368.8862 0.0000 0.0000 18138.8051 -67793.1963 311.4248 -85932.0014 -67720.7559 309.8036 788.8304 818.7562 274572.3310 32.0382 32.0377
1995000 1001.3513 2749.6102 1262.7746 155.3333 -97380.9021 6310.8252 0.0000 0.0000 18105.5719 -67795.4354 310.8543 -85901.0073 -67720.6078 309.9555 -357.6551 -328.0447 274572.3310 78.9565 78.9570
2002500 1000.4350 2676.3200 1301.3653 162.6706 -97343.3472 6343.3042 0.0000 0.0000 18067.1999 -67792.0522 310.1954 -85859.2521 -67716.9658 309.9246 124.8659 153.6273 274572.3310 43.5624 43.5629
2010000 969.6202 2716.1462 1269.6706 146.6429 -97313.6914 6327.3197 0.0000 0.0000 18087.4435 -67796.8483 310.5430 -85884.2918 -67721.6282 309.8767 -569.7280 -540.5041 274572.3310 39.4716 39.4716
2017500 1030.0801 2833.0674 1290.5809 176.9108 -97311.5356 6335.5264 0.0000 0.0000 17856.8836 -67788.4864 306.5845 -85645.3700 -67716.2747 309.9234 -419.6925 -390.0021 274572.3310 51.6856 51.6844
2025000 1020.1001 2709.4536 1273.6304 176.4782 -97276.4493 6299.7736 0.0000 0.0000 18012.9878 -67784.0257 309.2647 -85797.0135 -67709.1500 309.9885 16.6281 48.4968 274572.3310 67.0306 67.0326
2032500 1005.5821 2733.8097 1262.3432 163.1576 -97370.4544 6276.8896 0.0000 0.0000 18140.4912 -67788.1811 311.4538 -85928.6723 -67714.0458 309.9038 185.4265 211.9000 274572.3310 65.7434 65.7413
2040000 986.8246 2721.2112 1239.1004 182.2532 -97207.7257 6276.0756 0.0000 0.0000 18016.7744 -67785.4863 309.3297 -85802.2607 -67712.1435 309.5307 299.3467 324.9543 274572.3310 29.8110 29.8126
2047500 1002.4197 2705.8449 1289.3125 186.6052 -97241.0809 6339.9573 0.0000 0.0000 17930.5272 -67786.4142 307.8489 -85716.9414 -67713.2034 309.7004 -706.9196 -684.8628 274572.3310 48.9177 48.9164
2055000 983.2683 2718.5537 1263.4341 160.9888 -97310.5631 6382.5697 0.0000 0.0000 18014.9235 -67786.8250 309.2979 -85801.7485 -67711.6337 309.8356 -32.8321 -5.6254 274572.3310 71.7178 71.7187
2062500 983.8366 2725.4053 1272.6963 149.3692 -97333.0860 6210.4079 0.0000 0.0000 18196.6163 -67794.7545 312.4174 -85991.3708 -67715.8395 309.9673 440.5169 471.5580 274572.3310 64.6371 64.6363
2070000 997.0702 2726.2322 1266.6546 154.3949 -97625.5720 6549.6630 0.0000 0.0000 18150.6343 -67780.9227 311.6279 -85931.5571 -67706.4288 310.1831 -311.9511 -283.6586 274572.3310 70.3749 70.3740
2077500 991.2715 2769.9257 1292.9665 168.7232 -97215.9887 6179.0472 0.0000 0.0000 18030.2504 -67783.8042 309.5611 -85814.0545 -67709.7653 309.8142 -126.8567 -103.9162 274572.3310 39.8076 39.8080
2085000 1040.4154 2731.3687 1259.6503 170.3129 -97340.2677 6357.0989 0.0000 0.0000 17998.1673 -67783.2541 309.0102 -85781.4214 -67709.2725 309.8157 423.6911 457.0252 274572.3310 70.3556 70.3574
2092500 1028.6990 2740.0850 1296.9304 157.5227 -97558.9077 6444.3441 0.0000 0.0000 18110.2279 -67781.0986 310.9342 -85891.3265 -67707.5966 309.7428 -810.7397 -780.3404 274572.3310 44.0607 44.0611
2100000 947.7721 2694.1251 1279.8717 173.6438 -97262.3741 6330.3796 0.0000 0.0000 18053.4011 -67783.1807 309.9585 -85836.5818 -67706.1623 309.6498 -283.0134 -254.5268 274572.3310 50.5419 50.5403
2107500 1010.0756 2780.1794 1260.1744 165.2873 -97538.2992 6444.5608 0.0000 0.0000 18096.0829 -67781.9388 310.6913 -85878.0217 -67705.7247 309.6827 -656.4305 -625.2705 274572.3310 54.0033 54.0033
2115000 1006.6522 2722.9855 1275.3904 165.6506 -97259.5611 6212.7434 0.0000 0.0000 18097.6812 -67778.4577 310.7188 -85876.1389 -67702.2976 309.9744 450.4726 475.5225 274572.3310 60.1907 60.1914
2122500 999.6968 2748.3747 1276.3836 168.1282 -97312.1444 6274.4401 0.0000 0.0000 18067.6746 -67777.4464 310.2036 -85845.1210 -67702.6539 309.8736 358.9901 387.3537 274572.3310 30.8041 30.8034
2130000 974.5214 2743.9614 1317.4362 173.6265 -97329.0358 6223.7091 0.0000 0.0000 18116.9607 -67778.8207 311.0498 -85895.7814 -67702.4546 309.9477 17.4292 43.1968 274572.3310 64.0425 64.0428
2137500 979.4786 2705.8357 1318.4099 167.4114 -97209.1443 6299.3983 0.0000 0.0000 17965.6909 -67772.9195 308.4526 -85738.6104 -67699.3504 309.6474 -310.6682 -273.9321 274572.3310 89.2787 89.2787
2145000 968.4482 2763.7759 1262.5572 167.3166 -97345.0746 6345.1558 0.0000 0.0000 18063.8750 -67773.9459 310.1384 -85837.8209 -67700.2839 309.7376 -50.6474 -20.4736 274572.3310 79.5977 79.5973
2152500 1015.0038 2823.9108 1286.1434 163.8490 -97036.2801 5904.6120 0.0000 0.0000 18071.9378 -67770.8234 310.2768 -85842.7612 -67696.5999 309.7571 -465.5324 -442.9329 274572.3310 47.8653 47.8656
2160000 985.9463 2791.9322 1280.7981 162.9526 -97295.3614 6265.3263 0.0000 0.0000 18037.7517 -67770.6542 309.6899 -85808.4059 -67694.1376 309.8924 58.4487 86.1151 274572.3310 80.7070 80.7071
2167500 929.2873 2732.1854 1299.5792 177.9383 -97556.7956 6526.7534 0.0000 0.0000 18116.6875 -67774.3644 311.0451 -85891.0520 -67697.5118 309.8682 -13.2523 20.0029 274572.3310 83.3170 83.3174
2175000 959.6945 2692.0111 1298.4418 172.7347 -97012.1138 6058.0991 0.0000 0.0000 18063.8027 -67767.3300 310.1371 -85831.1327 -67690.3133 310.2004 -200.8602 -172.5369 274572.3310 45.6749 45.6751
2182500 963.7923 2720.6136 1235.3132 178.7025 -97460.2593 6410.2219 0.0000 0.0000 18182.8909 -67768.7249 312.1817 -85951.6158 -67691.9232 310.0048 -9.8159 20.3482 274572.3310 74.5920 74.5917
2190000 990.0206 2760.0847 1278.3780 163.2677 -97413.4305 6411.3006 0.0000 0.0000 18046.6131 -67763.7658 309.8420 -85810.3789 -67690.2292 309.8189 453.6204 486.8006 274572.3310 96.9911 96.9907
2197500 988.4547 2744.1046 1293.3560 170.0916 -97212.2818 6238.9737 0.0000 0.0000 18013.9928 -67763.3083 309.2819 -85777.3011 -67690.1246 309.9154 -69.4661 -31.7486 274572.3310 73.1705 73.1719
2205000 999.9907 2679.0793 1315.4738 173.4027 -97065.1970 6112.4689 0.0000 0.0000 18024.5998 -67760.1817 309.4640 -85784.7816 -67685.5038 309.8747 -522.9378 -494.0606 274572.3310 51.8897 51.8871
2212500 967.8632 2770.4017 1263.3152 169.1472 -97423.2290 6368.5445 0.0000 0.0000 18123.2250 -67760.7321 311.1573 -85883.9571 -67687.0513 309.8433 -278.3771 -251.5470 274572.3310 49.6282 49.6290
2220000 992.9166 2758.7960 1305.6110 178.8759 -97393.2562 6381.4620 0.0000 0.0000 18014.7418 -67760.8530 309.2948 -85775.5948 -67687.7334 310.2667 468.1642 496.0302 274572.3310 65.9283 65.9292
2227500 998.3670 2699.0350 1256.5069 178.6646 -97342.5350 6453.0912 0.0000 0.0000 17997.1488 -67759.7215 308.9927 -85756.8703 -67687.2059 310.1898 616.6462 645.9617 274572.3310 69.6958 69.6943
2235000 1010.0287 2703.6471 1283.0312 174.2228 -97423.5545 6387.9629 0.0000 0.0000 18103.0361 -67761.6256 310.8107 -85864.6617 -67684.1862 310.0929 212.7374 240.7453 274572.3310 56.9162 56.9169
2242500 984.0656 2718.2490 1265.7921 174.0081 -97512.8502 6444.2745 0.0000 0.0000 18163.9957 -67762.4652 311.8573 -85926.4609 -67684.5931 310.1647 169.7182 203.9136 274572.3310 97.8233 97.8250
2250000 983.3226 2767.8725 1260.8897 172.3714 -97413.0960 6376.0317 0.0000 0.0000 18096.6827 -67755.9253 310.7016 -85852.6080 -67683.9929 310.0827 387.1622 414.2829 274572.3310 84.3469 84.3448
2257500 947.8652 2729.1814 1262.4413 171.7044 -97333.8433 6353.5159 0.0000 0.0000 18107.5687 -67761.5664 310.8885 -85869.1351 -67683.9083 310.1534 153.7557 182.0122 274572.3310 54.4555 54.4556
2265000 992.7272 2754.2002 1255.9899 169.2349 -97181.2997 6249.4628 0.0000 0.0000 18004.8960 -67754.7887 309.1258 -85759.6847 -67680.9552 310.2936 -269.6323 -237.9270 274572.3310 21.5539 21.5537
2272500 976.9575 2740.8902 1257.2189 159.9349 -97413.5926 6378.6094 0.0000 0.0000 18143.0877 -67756.8941 311.4984 -85899.9817 -67682.1517 310.0505 209.9150 239.5953 274572.3310 86.9188 86.9190
2280000 975.6374 2730.6195 1291.8876 181.4188 -97234.9178 6279.9752 0.0000 0.0000 18022.0042 -67753.3752 309.4195 -85775.3794 -67679.6321 310.2675 118.6732 147.0771 274572.3310 88.1926 88.1938
2287500 961.6322 2704.6095 1255.8052 172.7463 -97222.2682 6378.0143 0.0000 0.0000 17993.6045 -67755.8563 308.9319 -85749.4608 -67682.5005 310.1235 376.9422 404.9715 274572.3310 69.9740 69.9737
2295000 989.4853 2754.8558 1301.7522 181.4243 -97475.8315 6417.7721 0.0000 0.0000 18077.0223 -67753.5195 310.3641 -85830.5417 -67680.1697 310.0692 266.2150 295.1021 274572.3310 95.5081 95.5083
2302500 989.9984 2667.7792 1263.5204 176.2019 -97091.5534 6185.3650 0.0000 0.0000 18051.4563 -67757.2322 309.9251 -85808.6885 -67680.5385 309.9540 -127.6657 -98.7412 274572.3310 75.5306 75.5295
2310000 1022.4365 2693.5240 1276.3059 173.5540 -97626.9363 6681.4253 0.0000 0.0000 18026.8029 -67752.8877 309.5019 -85779.6906 -67681.4720 309.9206 508.9842 535.3429 274572.3310 53.9968 53.9962
2317500 996.8840 2757.1544 1284.7972 172.7087 -97542.3572 6398.4724 0.0000 0.0000 18177.9811 -67754.3595 312.0974 -85932.3406 -67677.9562 310.1555 -387.6141 -362.9852 274572.3310 57.7822 57.7834
2325000 975.7071 2710.5144 1283.5066 182.9242 -97130.9148 6254.0701 0.0000 0.0000 17975.2394 -67748.9531 308.6166 -85724.1925 -67676.5896 310.2241 -295.8545 -265.7886 274572.3310 66.4420 66.4425
2332500 997.7819 2732.4552 1307.2042 163.0837 -97198.0220 6149.8488 0.0000 0.0000 18094.9823 -67752.6660 310.6724 -85847.6482 -67678.6191 310.2105 -0.1469 25.6425 274572.3310 56.5306 56.5287
2340000 1032.7662 2708.3377 1263.7174 167.1083 -97438.6829 6452.6295 0.0000 0.0000 18062.6092 -67751.5145 310.1166 -85814.1237 -67674.9548 310.2340 -162.3944 -134.1727 274572.3310 46.3094 46.3103
2347500 944.6854 2840.6564 1275.8288 161.8345 -97247.5634 6278.8479 0.0000 0.0000 18001.8347 -67743.8757 309.0732 -85745.7104 -67673.8903 309.9391 441.4458 471.9912 274572.3310 82.8205 82.8216
2355000 990.0507 2729.5810 1314.4954 175.5545 -97224.8537 6218.7072 0.0000 0.0000 18047.1450 -67749.3198 309.8511 -85796.4649 -67673.8513 310.2415 297.2330 327.6006 274572.3310 67.1559 67.1569
2362500 1010.3443 2723.1242 1274.5827 168.9813 -97345.4516 6396.2336 0.0000 0.0000 18027.7587 -67744.4267 309.5183 -85772.1855 -67671.7483 310.2848 449.4358 474.1800 274572.3310 77.7083 77.7070
2370000 946.9680 2790.5978 1238.2583 168.4206 -97119.2138 6098.1532 0.0000 0.0000 18132.7813 -67744.0347 311.3214 -85876.8160 -67667.8761 310.2012 -66.3068 -38.9689 274572.3310 61.9546 61.9551
2377500 940.4598 2738.5623 1237.5781 169.2505 -97251.8349 6338.4329 0.0000 0.0000 18085.7914 -67741.7600 310.5146 -85827.5514 -67667.9805 310.4584 -119.2082 -85.2638 274572.3310 102.8458 102.8458
2385000 988.2434 2830.8870 1277.4401 170.1323 -97548.6681 6538.8142 0.0000 0.0000 18002.8790 -67740.2721 309.0911 -85743.1511 -67668.4551 310.3454 478.2912 509.5463 274572.3310 58.8260 58.8259
2392500 959.8622 2688.2380 1286.4473 171.0280 -97055.4267 6070.7137 0.0000 0.0000 18137.8936 -67741.2438 311.4092 -85879.1374 -67664.8756 310.3562 -545.4955 -518.7688 274572.3310 61.3957 61.3941
2400000 958.8350 2726.0299 1293.4192 161.6126 -97228.5267 6335.5679 0.0000 0.0000 18018.2918 -67734.7703 309.3557 -85753.0621 -67663.8065 310.0177 435.8887 465.3271 274572.3310 74.4762 74.4771
2407500 1015.5771 2745.8914 1282.6259 167.2137 -97218.5470 6219.5135 0.0000 0.0000 18050.9476 -67736.7780 309.9164 -85787.7256 -67662.8093 310.1589 72.2811 105.9062 274572.3310 52.3344 52.3341
2415000 1023.1486 2750.5731 1228.3498 180.9063 -97506.8481 6464.6881 0.0000 0.0000 18121.5651 -67737.6170 311.1288 -85859.1821 -67665.3988 310.1908 153.1838 188.6968 274572.3310 73.8795 73.8801
2422500 1007.8217 2766.3476 1273.7815 178.3757 -97299.2269 6234.5505 0.0000 0.0000 18099.5786 -67738.7713 310.7514 -85838.3499 -67665.2472 310.2355 -31.2144 -8.5810 274572.3310 99.4766 99.4750
2430000 971.1772 2743.5348 1303.6959 163.3163 -97354.5365 6211.6833 0.0000 0.0000 18222.1805 -67738.9485 312.8563 -85961.1290 -67664.9741 310.1206 -119.0298 -85.6833 274572.3310 55.0180 55.0183
2437500 1004.4064 2690.9784 1235.4832 167.8819 -97266.2777 6331.7763 0.0000 0.0000 18097.8089 -67737.9425 310.7210 -85835.7514 -67662.9407 310.3017 170.9497 203.0432 274572.3310 28.1571 28.1575
2445000 1001.2233 2728.8064 1310.8308 179.5395 -97478.9893 6398.2774 0.0000 0.0000 18121.1201 -67739.1918 311.1212 -85860.3119 -67664.3989 310.5818 -34.7615 -2.2475 274572.3310 92.5935 92.5937
2452500 928.3405 2708.3542 1229.8818 159.1529 -97014.6824 6185.2070 0.0000 0.0000 18064.4696 -67739.2764 310.1486 -85803.7460 -67664.5208 310.1911 494.2102 521.4204 274572.3310 87.4335 87.4332
2460000 939.3012 2761.8046 1277.0103 164.4332 -97429.8957 6422.2312 0.0000 0.0000 18123.7522 -67741.3629 311.1664 -85865.1151 -67666.1268 310.0931 310.3630 334.3310 274572.3310 99.8712 99.8731
2467500 969.0377 2704.4091 1268.0821 158.3188 -97392.8374 6407.1097 0.0000 0.0000 18150.2387 -67735.6413 311.6211 -85885.8800 -67660.6810 310.5112 242.9980 280.2111 274572.3310 82.4385 82.4372
2475000 979.9467 2758.4108 1257.3400 172.8916 -97211.5051 6336.8854 0.0000 0.0000 17973.4453 -67732.5852 308.5858 -85706.0305 -67658.6639 310.3691 -38.5508 -15.2674 274572.3310 83.5308 83.5305
2482500 925.7694 2782.0734 1267.2392 166.4498 -97118.0207 6203.3604 0.0000 0.0000 18042.4597 -67730.6689 309.7707 -85773.1286 -67656.1234 310.1848 224.6697 255.2531 274572.3310 98.7478 98.7489
2490000 987.2487 2802.8805 1261.0365 161.7868 -97066.9804 6102.4112 0.0000 0.0000 18018.8518 -67732.7650 309.3654 -85751.6168 -67658.3217 310.3826 -379.8827 -351.5853 274572.3310 41.0509 41.0496
2497500 1010.9282 2745.0022 1269.8115 155.4438 -97443.9040 6434.6932 0.0000 0.0000 18094.4957 -67733.5294 310.6641 -85828.0252 -67657.5865 310.4840 109.3941 133.2036 274572.3310 76.3867 76.3862
2505000 1010.7226 2823.8259 1259.4982 166.1104 -97396.0291 6338.6480 0.0000 0.0000 18065.2166 -67732.0072 310.1614 -85797.2239 -67657.4989 310.5723 -40.4963 -6.4784 274572.3310 57.4706 57.4726
2512500 1041.8247 2815.8053 1241.0434 181.9376 -97476.2394 6504.2580 0.0000 0.0000 17965.0426 -67726.3277 308.4415 -85691.3703 -67653.7172 310.4774 -190.1930 -160.2077 274572.3310 60.9232 60.9219
2520000 994.7252 2791.5313 1261.1686 167.7881 -97302.8262 6284.0094 0.0000 0.0000 18074.4207 -67729.1829 310.3194 -85803.6036 -67653.4123 310.3631 -205.5307 -176.4122 274572.3310 73.0191 73.0196
2527500 975.2032 2825.8095 1267.0014 178.1222 -97302.9212 6379.9721 0.0000 0.0000 17954.1220 -67722.6909 308.2540 -85676.8129 -67648.7416 310.5925 305.7909 331.6450 274572.3310 58.8772 58.8773
2535000 987.3873 2770.9278 1250.7452 180.0807 -97389.7616 6236.3898 0.0000 0.0000 18238.4713 -67725.7595 313.1360 -85964.2308 -67651.3842 310.7822 1.8757 33.0185 274572.3310 59.8052 59.8066
2542500 1012.6894 2721.4322 1274.4237 166.8991 -97351.9712 6352.1769 0.0000 0.0000 18097.6396 -67726.7102 310.7181 -85824.3498 -67653.4478 310.5583 -231.6256 -207.1439 274572.3310 65.9097 65.9071
2550000 990.3527 2766.7660 1245.2296 167.4213 -97212.8925 6215.4802 0.0000 0.0000 18103.8087 -67723.8339 310.8240 -85827.6426 -67652.0655 310.7196 -366.3913 -335.4109 274572.3310 70.4136 70.4150
2557500 1018.3043 2698.9948 1241.4646 174.3666 -97286.4265 6291.5891 0.0000 0.0000 18136.2888 -67725.4183 311.3816 -85861.7071 -67651.9894 310.2742 -86.5384 -56.4572 274572.3310 76.4388 76.4384
2565000 1029.3116 2782.7628 1263.9199 170.5716 -97384.6124 6313.8410 0.0000 0.0000 18100.0764 -67724.1290 310.7599 -85824.2054 -67650.9072 310.4104 37.7122 78.6609 274572.3310 53.8337 53.8346
2572500 1009.5188 2718.8206 1230.2830 169.7120 -97397.0826 6388.9424 0.0000 0.0000 18154.4160 -67725.3898 311.6929 -85879.8058 -67649.4848 310.4576 -238.9628 -204.1041 274572.3310 40.4207 40.4204
2580000 968.9757 2783.3867 1241.6846 167.5584 -97485.2876 6561.1118 0.0000 0.0000 18042.1243 -67720.4462 309.7649 -85762.5705 -67646.1537 310.2245 -339.5194 -313.6867 274572.3310 85.0962 85.0957
2587500 941.6446 2759.9931 1246.1395 177.9151 -97383.6445 6483.8632 0.0000 0.0000 18051.9250 -67722.1641 309.9332 -85774.0890 -67646.3661 310.5052 -99.1576 -65.4146 274572.3310 62.4958 62.4962
2595000 967.9112 2748.2035 1236.8709 158.0159 -97152.9627 6271.3224 0.0000 0.0000 18051.1821 -67719.4567 309.9204 -85770.6388 -67644.6403 310.3445 450.1958 470.3216 274572.3310 82.9338 82.9327
2602500 989.0271 2687.4100 1263.9906 172.4557 -96980.5975 6205.8389 0.0000 0.0000 17943.3434 -67718.5318 308.0690 -85661.8752 -67643.3833 310.4634 -107.6460 -75.7664 274572.3310 84.8300 84.8310
2610000 1022.1672 2686.6485 1265.1552 161.0205 -97405.0762 6500.4017 0.0000 0.0000 18048.3282 -67721.3549 309.8714 -85769.6831 -67644.8802 310.5247 18.4647 45.4663 274572.3310 92.9413 92.9401
2617500 998.6427 2737.5947 1271.3458 174.3994 -97121.0865 6170.8232 0.0000 0.0000 18052.1616 -67716.1191 309.9373 -85768.2807 -67641.0036 310.0470 -362.8518 -332.2234 274572.3310 51.3329 51.3342
2625000 1051.4399 2740.3858 1295.0612 181.1838 -97335.9554 6404.7229 0.0000 0.0000 17949.3661 -67713.7958 308.1724 -85663.1618 -67640.6093 310.2723 -309.3147 -281.7104 274572.3310 60.6166 60.6176
2632500 991.9191 2731.8899 1272.7603 175.9391 -97350.2810 6423.3077 0.0000 0.0000 18041.3761 -67713.0887 309.7521 -85754.4649 -67638.3142 310.4627 -122.7982 -94.0769 274572.3310 58.8592 58.8584
2640000 988.8823 2772.6654 1278.2651 178.6005 -97374.8517 6448.6032 0.0000 0.0000 17996.4792 -67711.3560 308.9812 -85707.8351 -67638.3187 310.1808 -62.8639 -33.4207 274572.3310 57.9337 57.9333
2647500 959.5975 2695.5390 1252.9569 178.2590 -97237.0585 6266.8584 0.0000 0.0000 18166.4281 -67717.4197 311.8991 -85883.8478 -67638.9498 310.4265 40.1428 67.9037 274572.3310 80.7837 80.7829
2655000 1034.9740 2755.0022 1281.5035 171.2877 -97289.6768 6266.0874 0.0000 0.0000 18071.8216 -67709.0004 310.2748 -85780.8220 -67638.3923 310.5914 -358.8467 -333.2767 274572.3310 54.3398 54.3411
2662500 998.5190 2733.9779 1243.2000 164.6128 -97416.0361 6435.9630 0.0000 0.0000 18128.6255 -67711.1378 311.2501 -85839.7634 -67637.6360 310.5087 101.3239 131.9683 274572.3310 61.4590 61.4581
2670000 984.3973 2725.5759 1235.2946 179.7623 -97484.0465 6445.7656 0.0000 0.0000 18197.3716 -67715.8792 312.4304 -85913.2508 -67641.3184 310.6504 359.0015 390.0293 274572.3310 49.1401 49.1399
2677500 1014.8337 2744.7960 1250.9813 172.1373 -97201.8387 6212.3119 0.0000 0.0000 18094.6697 -67712.1088 310.6671 -85806.7785 -67636.6342 310.6440 -552.1074 -521.6353 274572.3310 73.0722 73.0739
2685000 982.6060 2742.3304 1258.5635 178.8675 -97188.7251 6241.2219 0.0000 0.0000 18074.5082 -67710.6274 310.3209 -85785.1357 -67636.8232 310.6232 -134.3657 -103.6698 274572.3310 36.9970 36.9965
2692500 979.1412 2723.2985 1258.1230 189.2233 -97460.7245 6421.9566 0.0000 0.0000 18178.9347 -67710.0472 312.1138 -85888.9819 -67636.6874 310.5028 -387.2135 -358.1954 274572.3310 76.6442 76.6425
2700000 981.0734 2749.8762 1281.2253 170.3498 -97611.5070 6563.4994 0.0000 0.0000 18151.6802 -67713.8028 311.6459 -85865.4829 -67637.3620 310.6822 -36.1947 -9.4905 274572.3310 74.0728 74.0732
2707500 1012.4513 2720.9245 1221.3339 167.0728 -97148.0508 6263.3383 0.0000 0.0000 18053.3222 -67709.6079 309.9572 -85762.9300 -67633.7383 310.2705 -31.4537 2.7993 274572.3310 46.1302 46.1317
2715000 963.1120 2721.3718 1229.1054 169.9007 -97038.3069 6213.8971 0.0000 0.0000 18034.6281 -67706.2918 309.6362 -85740.9199 -67631.2272 310.2596 633.9088 660.0870 274572.3310 95.5046 95.5026
2722500 1006.2493 2759.6150 1278.6465 162.9147 -97234.8981 6181.9072 0.0000 0.0000 18135.8890 -67709.6765 311.3748 -85845.5654 -67633.1214 310.3752 -306.2987 -278.7310 274572.3310 56.9705 56.9716
2730000 982.7843 2708.8322 1275.2336 176.2903 -96955.0043 6054.7993 0.0000 0.0000 18050.1861 -67706.8785 309.9033 -85757.0646 -67632.7804 310.5651 -174.0096 -146.8649 274572.3310 52.2924 52.2916
2737500 1017.7908 2680.7217 1240.1380 177.4241 -97036.4082 6275.8729 0.0000 0.0000 17937.9437 -67706.5168 307.9763 -85644.4605 -67634.7257 310.4479 -203.5860 -177.9788 274572.3310 34.6943 34.6948
