TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
1912500 952.3854 2803.6611 1277.4781 181.6281 -97078.2274 6084.8045 0.0000 0.0000 18080.3032 -67697.9671 310.4204 -85778.2704 -67620.9350 310.5919 -54.0481 -21.7673 274828.9552 46.7830 46.7822
1920000 1012.7869 2759.5823 1277.0815 174.0272 -97186.8471 6199.9992 0.0000 0.0000 18069.6424 -67693.7275 310.2374 -85763.3699 -67620.2250 310.6606 -178.5030 -153.7340 274828.9552 20.8252 20.8237
1927500 962.9390 2654.2150 1243.9271 176.3730 -96979.0085 6157.9892 0.0000 0.0000 18094.2341 -67689.3311 310.6596 -85783.5652 -67613.9923 310.5366 -32.9419 0.1981 274828.9552 31.0375 31.0394
1935000 938.5975 2739.0252 1217.0290 171.3809 -97280.4386 6418.5939 0.0000 0.0000 18108.0632 -67687.7489 310.8970 -85795.8121 -67615.5766 310.2151 521.4555 544.8110 274828.9552 51.8011 51.8005
1942500 1003.0326 2760.0480 1270.4784 174.5493 -97321.9783 6315.8931 0.0000 0.0000 18102.8643 -67695.1125 310.8078 -85797.9768 -67618.5057 310.7129 -168.9862 -141.0992 274828.9552 18.3878 18.3879
1950000 927.8209 2763.2502 1321.1668 172.3762 -97403.6401 6545.0979 0.0000 0.0000 17985.2749 -67688.6533 308.7889 -85673.9282 -67614.6937 310.7169 57.6115 91.3356 274828.9552 43.6006 43.6006
1957500 1035.9240 2687.2096 1260.8011 164.0627 -97146.1345 6347.4511 0.0000 0.0000 17962.7176 -67687.9684 308.4016 -85650.6859 -67617.8359 310.4855 249.4792 277.5090 274828.9552 53.7747 53.7749
1965000 951.8834 2655.7044 1257.3738 166.9440 -96998.0497 6193.2413 0.0000 0.0000 18080.3174 -67692.5853 310.4207 -85772.9027 -67615.7692 310.4386 178.1769 207.1028 274828.9552 46.4962 46.4966
1972500 996.3696 2831.3691 1269.8538 170.4678 -97123.1886 6013.6015 0.0000 0.0000 18155.0698 -67686.4570 311.7041 -85841.5268 -67612.5548 310.8574 -574.3765 -542.2273 274828.9552 44.7448 44.7445
1980000 1010.7320 2779.2500 1287.2024 168.5446 -97195.3561 6241.3490 0.0000 0.0000 18024.4321 -67683.8461 309.4612 -85708.2782 -67614.0587 310.7155 -182.5743 -154.2553 274828.9552 43.7175 43.7166
1987500 997.6020 2763.7243 1264.6982 179.8279 -97328.1754 6195.2203 0.0000 0.0000 18241.3875 -67685.7153 313.1861 -85927.1028 -67610.8388 310.9806 26.5278 64.3999 274828.9552 64.3373 64.3392
1995000 995.6307 2657.0683 1278.2726 157.3043 -97197.1719 6384.9659 0.0000 0.0000 18040.6509 -67683.2794 309.7396 -85723.9302 -67608.5542 310.7324 -20.5650 8.0827 274828.9552 47.3396 47.3380
2002500 1000.9530 2721.9117 1271.3764 173.9226 -97251.3451 6352.4757 0.0000 0.0000 18046.7612 -67683.9446 309.8445 -85730.7058 -67610.3501 310.6970 142.4307 176.3178 274828.9552 61.2298 61.2307
2010000 998.1101 2731.5865 1267.2666 162.1775 -97232.1627 6377.1255 0.0000 0.0000 18010.2071 -67685.6895 309.2169 -85695.8966 -67613.9628 310.6982 -320.5796 -288.6215 274828.9552 83.2147 83.2141
2017500 968.5032 2712.3700 1263.8887 175.0597 -97375.2762 6333.0458 0.0000 0.0000 18235.8084 -67686.6004 313.0903 -85922.4088 -67611.3056 310.2717 100.9976 130.2283 274828.9552 57.1186 57.1200
2025000 938.9750 2804.5940 1255.9122 179.8426 -97074.6248 6196.3197 0.0000 0.0000 18017.2032 -67681.7782 309.3371 -85698.9814 -67609.3831 310.6354 -80.8977 -45.1464 274828.9552 68.2426 68.2428
2032500 1010.8684 2769.6150 1275.2472 158.8079 -97307.1236 6401.4520 0.0000 0.0000 18018.1076 -67673.0254 309.3526 -85691.1330 -67603.5546 310.5355 56.3646 86.5331 274828.9552 83.6590 83.6582
2040000 1028.5851 2801.0997 1246.4834 164.5504 -97267.8160 6334.5319 0.0000 0.0000 18015.1677 -67677.3977 309.3021 -85692.5654 -67607.5039 310.5698 -25.7038 4.2725 274828.9552 33.6373 33.6379
2047500 1000.0922 2817.2539 1267.1847 174.7987 -97393.4784 6367.3406 0.0000 0.0000 18089.5021 -67677.3061 310.5784 -85766.8082 -67604.1371 310.4793 -7.5830 17.3414 274828.9552 12.6184 12.6171
2055000 1023.6790 2724.1108 1247.9905 185.8500 -97032.0148 6160.2589 0.0000 0.0000 18012.4243 -67677.7013 309.2550 -85690.1256 -67605.6538 310.7908 -83.0326 -55.0525 274828.9552 41.4317 41.4325
2062500 978.4740 2712.5512 1262.0374 175.4634 -97253.9990 6279.0777 0.0000 0.0000 18163.0101 -67683.3852 311.8404 -85846.3953 -67607.0347 310.6791 178.3677 205.5935 274828.9552 59.2688 59.2670
2070000 974.5250 2666.3636 1288.8647 169.0940 -97205.4314 6445.9477 0.0000 0.0000 17984.5779 -67676.0587 308.7769 -85660.6365 -67604.3906 310.5756 363.6843 388.4501 274828.9552 59.1090 59.1094
2077500 944.8737 2730.3320 1285.9737 160.4848 -97398.9119 6294.2474 0.0000 0.0000 18304.0927 -67678.9075 314.2627 -85983.0002 -67601.2819 310.6657 116.3474 146.5350 274828.9552 84.1930 84.1941
2085000 996.3346 2725.9756 1263.3021 165.2707 -97273.1484 6333.5023 0.0000 0.0000 18107.6912 -67681.0720 310.8906 -85788.7631 -67605.3552 310.5065 -140.1063 -114.0493 274828.9552 76.0122 76.0112
2092500 962.8840 2772.7723 1278.0825 164.9498 -97183.5527 6244.9611 0.0000 0.0000 18086.3424 -67673.5606 310.5241 -85759.9029 -67596.8665 310.5836 -101.6559 -72.0265 274828.9552 54.3868 54.3881
2100000 1005.0978 2742.8499 1219.9944 187.6022 -97236.0553 6262.9595 0.0000 0.0000 18146.8278 -67670.7238 311.5626 -85817.5516 -67596.9776 310.6670 271.9188 301.3353 274828.9552 57.0604 57.0586
2107500 1004.6665 2821.3628 1216.7577 174.7336 -97362.3195 6400.2605 0.0000 0.0000 18075.4053 -67669.1331 310.3363 -85744.5384 -67594.7933 310.7235 -191.2414 -158.7620 274828.9552 46.2408 46.2431
2115000 988.2302 2781.5737 1265.5700 169.4373 -97148.3073 6245.6107 0.0000 0.0000 18031.6390 -67666.2464 309.5849 -85697.8855 -67591.0533 310.8765 21.3369 54.4799 274828.9552 8.6921 8.6927
2122500 1000.6074 2765.7512 1289.4538 177.7617 -97236.1596 6208.7242 0.0000 0.0000 18127.8741 -67665.9871 311.2372 -85793.8612 -67592.0113 310.5785 -304.8513 -269.9344 274828.9552 43.8886 43.8870
2130000 961.0964 2713.6803 1288.3118 168.3051 -97133.3164 6301.3240 0.0000 0.0000 18034.5158 -67666.0832 309.6343 -85700.5989 -67591.3899 310.6765 581.0704 609.6435 274828.9552 52.9110 52.9100
2137500 979.6867 2809.1694 1257.7895 172.9613 -97192.7892 6321.8982 0.0000 0.0000 17990.6685 -67660.6155 308.8815 -85651.2840 -67588.5278 310.5871 -94.3602 -63.9235 274828.9552 53.9323 53.9328
2145000 1011.9916 2700.6975 1263.2417 179.7964 -97395.8377 6464.4664 0.0000 0.0000 18114.2485 -67661.3958 311.0032 -85775.6442 -67588.2693 310.6626 -5.8350 29.9888 274828.9552 56.4347 56.4356
2152500 973.3532 2798.1233 1236.2724 173.6940 -97286.3169 6487.3726 0.0000 0.0000 17960.4131 -67657.0883 308.3620 -85617.5014 -67584.0051 310.8120 245.7210 277.3816 274828.9552 41.7160 41.7164
2160000 1019.1198 2820.6555 1241.4950 166.3137 -97460.4645 6354.9504 0.0000 0.0000 18200.6823 -67657.2478 312.4872 -85857.9301 -67583.7145 311.0445 -142.4490 -115.2488 274828.9552 57.0920 57.0910
2167500 1049.6345 2727.3138 1287.6826 165.5497 -97428.1566 6446.6042 0.0000 0.0000 18090.6053 -67660.7664 310.5973 -85751.3717 -67586.1236 310.8934 -241.2182 -206.6471 274828.9552 31.7518 31.7528
2175000 1024.9401 2732.1291 1289.5945 170.3866 -97269.5767 6345.8349 0.0000 0.0000 18050.4168 -67656.2748 309.9073 -85706.6916 -67584.1485 310.8046 -521.7608 -493.6736 274828.9552 38.5426 38.5407
2182500 1008.1258 2741.9494 1246.2400 187.5920 -97158.0542 6237.3541 0.0000 0.0000 18083.2354 -67653.5575 310.4708 -85736.7929 -67581.0953 310.7252 -51.6229 -22.2123 274828.9552 57.3081 57.3104
2190000 1005.7095 2731.0647 1265.5705 169.3014 -96972.9695 6070.8196 0.0000 0.0000 18073.9903 -67656.5135 310.3120 -85730.5038 -67582.7080 310.7594 -86.7072 -60.9616 274828.9552 64.6484 64.6469
2197500 996.8954 2779.7987 1270.2015 166.4476 -97251.3673 6384.1342 0.0000 0.0000 18002.8337 -67651.0562 309.0903 -85653.8899 -67579.4131 310.4835 276.9680 302.8931 274828.9552 52.1858 52.1865
2205000 990.6135 2738.7712 1261.3411 169.1441 -97424.7229 6434.0365 0.0000 0.0000 18177.3841 -67653.4324 312.0872 -85830.8165 -67575.9301 310.6831 351.6082 384.8168 274828.9552 33.7593 33.7600
2212500 1009.8853 2738.5341 1278.7256 176.1159 -97355.7778 6333.0017 0.0000 0.0000 18168.0536 -67651.4616 311.9270 -85819.5151 -67578.8744 310.9143 300.8872 326.7921 274828.9552 71.2462 71.2451
2220000 979.3734 2738.4410 1249.4267 165.1553 -97213.7371 6365.5160 0.0000 0.0000 18066.1760 -67649.6489 310.1779 -85715.8249 -67575.2863 310.8818 275.4904 300.5316 274828.9552 61.6744 61.6735
2227500 1011.8897 2769.7810 1251.5269 181.1425 -97262.4013 6250.4152 0.0000 0.0000 18149.7537 -67647.8923 311.6128 -85797.6460 -67575.2262 311.0162 270.2371 299.0598 274828.9552 23.4376 23.4380
2235000 986.8956 2823.2224 1260.1860 154.1242 -97197.5175 6273.7655 0.0000 0.0000 18048.4618 -67650.8621 309.8737 -85699.3239 -67574.6147 311.2136 57.7818 88.5524 274828.9552 47.1962 47.1952
2242500 1011.1522 2786.6554 1243.6549 168.9691 -97699.9331 6616.0425 0.0000 0.0000 18227.7397 -67645.7194 312.9518 -85873.4591 -67570.0048 311.0944 466.4777 498.0130 274828.9552 63.5830 63.5845
2250000 996.4349 2753.9470 1252.8148 170.8648 -97047.4734 6157.2760 0.0000 0.0000 18070.7065 -67645.4293 310.2557 -85716.1358 -67572.3416 310.9633 -148.6472 -121.6752 274828.9552 55.4360 55.4359
2257500 1007.6813 2728.6165 1258.3021 164.0981 -97161.6112 6272.1318 0.0000 0.0000 18087.9440 -67642.8374 310.5516 -85730.7814 -67568.3050 310.8767 409.8776 439.9548 274828.9552 54.1186 54.1191
2265000 1016.9770 2715.8876 1248.0793 159.5856 -97400.7177 6398.0498 0.0000 0.0000 18212.6404 -67649.4981 312.6925 -85862.1385 -67575.7831 310.8008 -96.1112 -62.7779 274828.9552 40.5701 40.5705
2272500 946.0159 2849.2953 1270.8012 166.5056 -97134.5374 6179.4641 0.0000 0.0000 18085.8723 -67636.5830 310.5160 -85722.4554 -67563.0112 310.7645 -293.8053 -268.9464 274828.9552 56.4981 56.4969
2280000 999.4641 2720.1257 1266.0486 176.9322 -97254.8317 6367.1557 0.0000 0.0000 18086.1744 -67638.9308 310.5212 -85725.1052 -67563.4724 311.1200 -83.3041 -55.1765 274828.9552 29.9414 29.9418
2287500 1030.9396 2783.5621 1277.0271 161.0130 -97464.3405 6485.8982 0.0000 0.0000 18090.5443 -67635.3562 310.5962 -85725.9005 -67563.2527 310.8782 203.6451 233.8015 274828.9552 64.0509 64.0496
2295000 980.5817 2715.9804 1256.3574 161.2713 -97271.2806 6378.0105 0.0000 0.0000 18140.6478 -67638.4315 311.4565 -85779.0793 -67562.0673 310.9380 14.8771 42.7891 274828.9552 81.5352 81.5362
2302500 1001.8584 2714.5312 1277.6839 156.1018 -97309.9258 6466.7978 0.0000 0.0000 18061.4913 -67631.4613 310.0974 -85692.9526 -67558.5552 310.7066 143.1979 171.1730 274828.9552 61.7451 61.7438
2310000 1012.7812 2748.6004 1253.2868 155.9801 -97265.0762 6321.1219 0.0000 0.0000 18135.8151 -67637.4907 311.3735 -85773.3058 -67561.2423 311.0360 -296.0510 -265.5886 274828.9552 54.7590 54.7604
2317500 1004.7172 2757.5638 1282.1128 159.8709 -97440.7323 6436.7721 0.0000 0.0000 18168.0095 -67631.6859 311.9262 -85799.6954 -67557.7700 310.8104 226.7662 257.1713 274828.9552 59.4662 59.4662
2325000 1024.6671 2832.5996 1256.1162 162.6023 -97188.3219 6341.4864 0.0000 0.0000 17937.9297 -67632.9206 307.9760 -85570.8503 -67559.1374 311.0470 -252.6375 -228.5883 274828.9552 43.2501 43.2497
2332500 999.5577 2859.4113 1237.3211 171.9816 -97115.0444 6186.4182 0.0000 0.0000 18030.2924 -67630.0621 309.5618 -85660.3545 -67556.4801 311.3288 -411.3571 -378.7708 274828.9552 37.5093 37.5115
2340000 990.5687 2733.6495 1263.2992 166.7761 -97059.0517 6290.6157 0.0000 0.0000 17984.2794 -67629.8631 308.7718 -85614.1425 -67556.0103 310.9388 153.7350 186.1961 274828.9552 44.5427 44.5419
2347500 964.8158 2770.7689 1269.4361 163.2764 -97389.6605 6508.4019 0.0000 0.0000 18085.0633 -67627.8979 310.5021 -85712.9613 -67553.9999 311.0863 422.9432 449.5041 274828.9552 56.2783 56.2773
2355000 955.5385 2725.1732 1248.7950 163.4340 -97032.2132 6257.3237 0.0000 0.0000 18046.6639 -67635.2848 309.8429 -85681.9487 -67560.2071 310.8993 -113.8173 -81.7982 274828.9552 50.5359 50.5363
2362500 993.7420 2732.2864 1263.0786 174.1654 -97281.3981 6300.1181 0.0000 0.0000 18191.4978 -67626.5097 312.3295 -85818.0075 -67553.1018 310.9280 -221.5627 -190.3855 274828.9552 57.5906 57.5901
2370000 1005.4624 2772.9648 1300.0964 170.0490 -97457.4119 6582.2084 0.0000 0.0000 18002.5065 -67624.1244 309.0847 -85626.6309 -67552.6108 311.0418 236.6229 269.0886 274828.9552 45.3013 45.3026
2377500 982.1068 2691.8262 1266.5064 187.9531 -97459.9550 6508.1239 0.0000 0.0000 18199.0561 -67624.3824 312.4593 -85823.4385 -67547.9382 310.9743 -430.6359 -395.7847 274828.9552 77.6401 77.6403
2385000 973.4127 2787.6390 1275.3720 171.0042 -97095.0188 6105.4291 0.0000 0.0000 18158.8600 -67623.3017 311.7692 -85782.1618 -67547.7722 311.1129 -364.0968 -334.1927 274828.9552 52.8800 52.8772
2392500 1052.6993 2734.8284 1240.4100 155.7251 -97252.9878 6303.9639 0.0000 0.0000 18142.4350 -67622.9260 311.4872 -85765.3611 -67547.3457 311.2803 218.9284 255.3869 274828.9552 62.8583 62.8609
2400000 1008.4872 2773.5626 1240.8035 154.7289 -97197.3202 6302.6363 0.0000 0.0000 18097.9968 -67619.1049 310.7242 -85717.1017 -67545.6497 310.8810 -167.7647 -143.0521 274828.9552 74.5822 74.5800
2407500 991.9178 2793.9033 1279.8246 180.8759 -97451.4307 6470.7345 0.0000 0.0000 18108.4634 -67625.7111 310.9039 -85734.1745 -67551.6173 310.9505 104.8345 132.1848 274828.9552 38.8972 38.8978
2415000 1027.2087 2762.7200 1237.8477 177.3688 -97337.3305 6271.4466 0.0000 0.0000 18234.0827 -67626.6560 313.0607 -85860.7387 -67551.4749 310.9653 -410.4546 -380.9661 274828.9552 52.7994 52.7994
2422500 972.0789 2775.1577 1238.8276 164.0767 -97052.3638 6122.5063 0.0000 0.0000 18153.2522 -67626.4645 311.6729 -85779.7167 -67552.3808 311.0773 -184.9108 -157.9010 274828.9552 55.6639 55.6654
2430000 1029.1566 2736.2792 1290.6976 182.0695 -97361.8839 6415.0583 0.0000 0.0000 18091.6842 -67616.9385 310.6158 -85708.6227 -67543.4819 311.0118 131.3833 157.7565 274828.9552 55.6818 55.6796
2437500 1012.3512 2701.3982 1289.8372 170.0893 -97105.0913 6243.7254 0.0000 0.0000 18062.3580 -67625.3320 310.1123 -85687.6900 -67547.9096 310.8182 317.3501 348.0643 274828.9552 50.8202 50.8216
2445000 988.5826 2797.5544 1300.6583 175.0029 -97407.3883 6415.4316 0.0000 0.0000 18107.2764 -67622.8821 310.8835 -85730.1585 -67551.8686 310.9143 -438.6561 -411.0110 274828.9552 58.3148 58.3139
2452500 1004.5240 2741.9446 1282.0459 180.3041 -97502.0004 6447.5223 0.0000 0.0000 18225.6084 -67620.0511 312.9152 -85845.6595 -67544.4314 310.8352 177.7750 202.8672 274828.9552 52.3471 52.3469
2460000 1015.8143 2660.4413 1268.9243 158.4868 -97299.2318 6425.0380 0.0000 0.0000 18150.4176 -67620.1096 311.6242 -85770.5272 -67543.9805 311.2351 399.8420 430.3952 274828.9552 38.4857 38.4870
2467500 1014.1741 2832.6794 1268.2615 176.7490 -97455.5890 6376.1826 0.0000 0.0000 18174.5540 -67612.9884 312.0386 -85787.5424 -67539.0727 311.0540 -285.8046 -262.5243 274828.9552 86.0666 86.0653
2475000 1038.9181 2751.4700 1230.3824 181.0376 -97332.5595 6330.9013 0.0000 0.0000 18189.4854 -67610.3645 312.2950 -85799.8499 -67537.5198 310.8711 -511.1140 -486.0236 274828.9552 91.0314 91.0307
2482500 1015.7757 2730.9561 1286.0530 168.1449 -97059.9521 6174.7618 0.0000 0.0000 18072.7856 -67611.4751 310.2913 -85684.2606 -67536.1839 311.1724 46.7998 78.5853 274828.9552 68.8902 68.8926
2490000 981.7161 2750.1110 1246.0530 169.3047 -97187.4244 6415.7832 0.0000 0.0000 18015.7680 -67608.6884 309.3124 -85624.4563 -67532.8152 311.0967 62.7945 94.9056 274828.9552 59.8574 59.8580
2497500 996.3794 2740.1409 1249.7023 162.9837 -97415.6890 6442.6980 0.0000 0.0000 18212.3117 -67611.4729 312.6869 -85823.7847 -67537.5566 311.0804 -109.3284 -84.1981 274828.9552 43.2342 43.2317
2505000 976.8812 2738.8072 1252.2043 177.5909 -97128.3374 6349.9525 0.0000 0.0000 18019.3633 -67613.5379 309.3741 -85632.9013 -67542.3862 310.8111 209.5545 242.7130 274828.9552 38.9810 38.9836
2512500 1022.5883 2707.0939 1295.1616 160.3073 -97040.8868 6200.1811 0.0000 0.0000 18046.4286 -67609.1261 309.8388 -85655.5546 -67533.8443 310.6883 -834.8657 -807.7470 274828.9552 49.2851 49.2829
2520000 1005.6785 2756.6704 1281.1935 173.8427 -97322.1870 6318.6256 0.0000 0.0000 18175.0049 -67611.1713 312.0463 -85786.1762 -67537.2047 310.9145 576.7215 605.8074 274828.9552 84.5107 84.5109
2527500 1026.9165 2753.4749 1270.8075 174.6646 -97435.1641 6456.1327 0.0000 0.0000 18147.9452 -67605.2228 311.5818 -85753.1680 -67532.2861 311.1100 -52.8178 -19.6113 274828.9552 69.1974 69.1978
2535000 967.7567 2773.0517 1260.9108 171.1904 -97444.8706 6442.5931 0.0000 0.0000 18216.3644 -67613.0034 312.7565 -85829.3678 -67536.5764 311.0895 -528.8074 -499.8036 274828.9552 67.6588 67.6582
2542500 980.5748 2695.5920 1274.6046 158.2394 -97088.6115 6306.9760 0.0000 0.0000 18067.0085 -67605.6162 310.1922 -85672.6247 -67533.2860 310.9353 119.9618 152.8475 274828.9552 48.8854 48.8849
2550000 963.1177 2747.7154 1245.3886 160.7574 -96947.3377 6091.2100 0.0000 0.0000 18134.9467 -67604.2019 311.3586 -85739.1487 -67529.9566 310.7856 190.5673 222.0632 274828.9552 81.5656 81.5680
2557500 1008.1207 2745.6332 1263.3312 154.5584 -97323.8992 6393.5977 0.0000 0.0000 18154.7633 -67603.8948 311.6988 -85758.6581 -67530.8729 310.7533 58.3274 90.8184 274828.9552 68.3844 68.3830
2565000 1002.8111 2718.4155 1249.2289 162.6935 -97202.5335 6325.5133 0.0000 0.0000 18137.4312 -67606.4401 311.4012 -85743.8713 -67533.3670 311.1414 103.8510 133.3944 274828.9552 68.2264 68.2259
2572500 1005.8081 2779.2037 1245.8376 173.2732 -97309.0959 6326.6223 0.0000 0.0000 18176.0319 -67602.3192 312.0640 -85778.3511 -67529.2041 311.0207 -3.3661 26.7672 274828.9552 70.4817 70.4820
2580000 991.6686 2785.3635 1236.9644 149.1108 -97223.9691 6434.7765 0.0000 0.0000 18026.5949 -67599.4904 309.4983 -85626.0853 -67525.9412 311.6373 284.3516 314.2455 274828.9552 50.9239 50.9232
2587500 1026.3364 2769.6867 1251.4484 168.6955 -97118.9310 6267.5331 0.0000 0.0000 18032.6558 -67602.5753 309.6024 -85635.2310 -67530.9270 311.3855 224.1165 253.8128 274828.9552 82.4299 82.4306
2595000 995.0270 2804.6745 1307.9408 177.4926 -97494.6392 6442.1436 0.0000 0.0000 18166.5857 -67600.7750 311.9018 -85767.3607 -67527.5873 311.1274 161.7702 185.1200 274828.9552 57.2800 57.2803
2602500 952.1144 2705.8790 1293.0962 152.6672 -97303.6948 6428.7013 0.0000 0.0000 18173.3814 -67597.8555 312.0185 -85771.2369 -67526.1538 311.0015 288.0087 315.8901 274828.9552 50.6210 50.6201
2610000 980.9541 2735.1451 1236.0724 179.1668 -97446.5132 6481.8932 0.0000 0.0000 18229.8208 -67603.4609 312.9875 -85833.2817 -67527.1181 311.1365 854.9270 880.7852 274828.9552 50.7880 50.7882
2617500 1009.6535 2745.0939 1304.4540 163.6443 -97256.6849 6228.9141 0.0000 0.0000 18200.9985 -67603.9266 312.4926 -85804.9251 -67530.3700 311.3655 -369.0684 -341.3604 274828.9552 53.5904 53.5913
2625000 994.0648 2759.3320 1240.9732 168.8709 -97302.7968 6281.5839 0.0000 0.0000 18258.9454 -67599.0267 313.4875 -85857.9720 -67523.1889 310.9777 164.7495 199.8865 274828.9552 80.4456 80.4470
2632500 999.7539 2796.9123 1290.4103 169.7630 -97093.0382 6130.3144 0.0000 0.0000 18112.9335 -67592.9509 310.9806 -85705.8844 -67519.9811 311.1083 55.6590 85.1650 274828.9552 59.6729 59.6724
2640000 977.6367 2826.5575 1245.5437 177.8221 -97327.7278 6393.3232 0.0000 0.0000 18114.4889 -67592.3558 311.0074 -85706.8448 -67518.6150 311.1282 -70.4494 -38.3587 274828.9552 58.9330 58.9327
2647500 995.6240 2723.0424 1269.1795 199.4662 -96775.2439 5990.2483 0.0000 0.0000 18004.5182 -67593.1653 309.1193 -85597.6835 -67517.9467 311.1211 -767.1105 -736.9355 274828.9552 49.1487 49.1477
2655000 961.7321 2778.2430 1285.0086 167.9684 -97317.7863 6567.1994 0.0000 0.0000 17966.7552 -67590.8796 308.4709 -85557.6348 -67518.4289 310.8972 524.2801 556.9631 274828.9552 59.8066 59.8076
2662500 973.5122 2723.5006 1296.7735 172.5192 -97346.9953 6344.8877 0.0000 0.0000 18242.3551 -67593.4470 313.2027 -85835.8021 -67516.0681 311.0383 -174.2938 -148.5209 274828.9552 55.7329 55.7319
2670000 988.2405 2791.4905 1261.2508 179.3345 -97102.0388 6185.6257 0.0000 0.0000 18107.4540 -67588.6428 310.8866 -85696.0969 -67514.5721 311.1144 33.2482 62.0286 274828.9552 75.9933 75.9933
2677500 1024.3911 2696.7359 1254.9332 157.9567 -97328.6537 6340.8574 0.0000 0.0000 18264.7119 -67589.0675 313.5865 -85853.7794 -67511.5078 311.0377 784.5952 812.3683 274828.9552 62.2935 62.2945
2685000 962.6794 2715.1333 1250.6824 161.9721 -97071.1352 6252.1608 0.0000 0.0000 18142.4704 -67586.0371 311.4878 -85728.5074 -67510.6741 311.0238 -341.7524 -313.0181 274828.9552 66.5267 66.5261
2692500 1013.1301 2659.7127 1271.4006 187.5211 -97037.3291 6390.3599 0.0000 0.0000 17935.1274 -67580.0774 307.9279 -85515.2048 -67507.3191 311.3647 173.1585 204.2888 274828.9552 81.0881 81.0867
2700000 965.9696 2809.0123 1259.8052 179.5405 -97624.6601 6702.4516 0.0000 0.0000 18125.3199 -67582.5610 311.1933 -85707.8809 -67508.5028 311.4384 -178.7727 -144.6384 274828.9552 71.9396 71.9410
2707500 1004.9953 2835.2489 1253.4579 169.0092 -97422.8842 6340.5416 0.0000 0.0000 18240.6451 -67578.9862 313.1733 -85819.6314 -67505.8158 311.2984 86.3937 121.4005 274828.9552 67.8629 67.8634
2715000 977.7940 2740.0729 1266.8848 173.0767 -96954.9334 6149.3856 0.0000 0.0000 18067.5751 -67580.1444 310.2019 -85647.7196 -67504.8544 311.5882 -219.6579 -193.1294 274828.9552 85.1171 85.1168
2722500 986.8176 2666.3756 1264.6574 161.7867 -97116.1068 6318.8105 0.0000 0.0000 18135.6272 -67582.0318 311.3703 -85717.6590 -67507.8363 311.2086 177.9499 206.7826 274828.9552 98.9912 98.9902
2730000 958.0512 2662.4908 1282.4283 162.3702 -97000.8593 6248.3249 0.0000 0.0000 18104.5540 -67582.6398 310.8368 -85687.1938 -67507.7969 311.3252 348.8137 377.3146 274828.9552 87.4694 87.4705
2737500 964.4943 2694.8659 1228.1321 172.5043 -97063.0390 6251.2843 0.0000 0.0000 18171.0293 -67580.7288 311.9781 -85751.7581 -67504.3180 311.2989 -43.9963 -15.2179 274828.9552 65.7010 65.7005
