TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
1912500 1015.9729 2742.3302 1299.1400 156.5867 -97180.3561 6348.1866 0.0000 0.0000 17949.5305 -67668.6091 308.1752 -85618.1396 -67594.3931 311.0718 -37.7255 -7.4174 273854.7766 155.0096 155.0103
1920000 1023.1803 2737.2413 1288.6037 174.7160 -97420.1262 6430.5802 0.0000 0.0000 18097.2462 -67668.5584 310.7113 -85765.8046 -67594.2234 311.2351 98.0317 126.9664 273854.7766 143.3522 143.3522
1927500 1010.1494 2829.2383 1268.4691 170.2222 -97229.4324 6176.7659 0.0000 0.0000 18113.1868 -67661.4008 310.9850 -85774.5876 -67589.4566 311.1800 -233.5732 -212.1551 273854.7766 143.8983 143.8998
1935000 982.0834 2763.0301 1295.6968 161.6824 -97299.2881 6307.2709 0.0000 0.0000 18125.6060 -67663.9185 311.1982 -85789.5245 -67588.6072 311.2868 -190.2990 -161.9425 273854.7766 170.3609 170.3598
1942500 996.0025 2748.1307 1259.5598 179.9440 -97256.0075 6342.3113 0.0000 0.0000 18069.0595 -67660.9997 310.2274 -85730.0592 -67590.8721 310.8958 -626.4864 -602.6417 273854.7766 123.0724 123.0717
1950000 1011.7211 2665.3306 1268.3805 165.0093 -97113.8996 6138.4487 0.0000 0.0000 18195.9815 -67669.0278 312.4065 -85865.0093 -67590.6732 311.1866 131.7750 155.6128 273854.7766 144.6284 144.6286
1957500 992.7927 2739.1765 1286.0947 162.6191 -97014.6851 6151.3099 0.0000 0.0000 18021.9850 -67660.7072 309.4192 -85682.6922 -67587.5616 311.0248 -118.5360 -91.2950 273854.7766 176.1392 176.1400
1965000 980.9101 2715.0645 1249.8361 174.0157 -97289.6900 6325.3346 0.0000 0.0000 18182.3064 -67662.2226 312.1717 -85844.5291 -67589.0641 311.0844 1085.6221 1111.6318 273854.7766 181.0308 181.0297
1972500 968.3052 2752.4938 1287.6235 153.2914 -97333.2401 6488.5588 0.0000 0.0000 18023.3855 -67659.5819 309.4432 -85682.9674 -67587.1989 310.7068 511.2975 543.4305 273854.7766 196.6290 196.6310
1980000 1000.4506 2742.4778 1268.9184 162.4705 -97273.0397 6304.3992 0.0000 0.0000 18135.7418 -67658.5814 311.3722 -85794.3232 -67587.2809 311.2608 354.9724 377.8335 273854.7766 168.6255 168.6256
1987500 1017.1634 2752.2986 1290.6905 173.9046 -97284.9564 6172.0537 0.0000 0.0000 18214.7217 -67664.1238 312.7282 -85878.8455 -67587.0386 311.1634 21.3804 47.8157 273854.7766 159.1694 159.1684
1995000 981.0954 2747.0247 1333.5225 173.8139 -97729.4323 6650.9233 0.0000 0.0000 18179.1861 -67663.8664 312.1181 -85843.0526 -67587.9146 311.0940 175.8513 201.0547 273854.7766 157.1066 157.1058
2002500 976.8098 2718.6458 1307.1067 190.8617 -97237.1711 6233.7396 0.0000 0.0000 18147.3081 -67662.6994 311.5708 -85810.0076 -67587.4619 311.0798 178.0669 208.1226 273854.7766 159.0731 159.0739
2010000 936.4789 2738.5918 1292.8954 158.6260 -97140.8400 6211.7686 0.0000 0.0000 18134.1708 -67668.3085 311.3453 -85802.4793 -67588.8022 311.0720 -6.1092 20.6653 273854.7766 154.3966 154.3957
2017500 1040.9734 2672.2934 1261.0676 165.3117 -97121.0944 6136.6576 0.0000 0.0000 18187.0148 -67657.7760 312.2525 -85844.7907 -67582.1545 311.1939 -143.5037 -109.2462 273854.7766 177.9802 177.9819
2025000 997.1900 2750.5981 1307.0523 176.7545 -97390.6795 6426.7967 0.0000 0.0000 18072.7068 -67659.5812 310.2900 -85732.2879 -67585.0024 311.3927 172.9839 194.0648 273854.7766 148.9686 148.9672
2032500 970.7428 2808.8796 1308.7126 164.7092 -97218.1100 6280.0700 0.0000 0.0000 18030.5542 -67654.4415 309.5663 -85684.9958 -67578.9191 311.2386 36.7919 75.3977 273854.7766 157.5499 157.5510
2040000 997.3049 2758.6323 1248.7630 159.4197 -97465.4892 6596.8448 0.0000 0.0000 18054.6682 -67649.8562 309.9803 -85704.5244 -67577.8329 310.9345 317.7835 343.1029 273854.7766 177.1166 177.1163
2047500 997.2690 2747.4073 1316.2602 179.9661 -97529.2952 6407.7524 0.0000 0.0000 18227.5516 -67653.0886 312.9485 -85880.6402 -67578.1583 310.6950 15.2332 49.4244 273854.7766 172.9629 172.9633
2055000 991.1231 2732.0442 1289.7111 174.8487 -97258.2692 6344.3708 0.0000 0.0000 18081.5456 -67644.6257 310.4417 -85726.1714 -67571.6717 311.1050 -85.6632 -58.0025 273854.7766 174.0926 174.0912
2062500 1008.0479 2734.6341 1277.7500 161.6442 -97198.8115 6233.1401 0.0000 0.0000 18137.5419 -67646.0533 311.4031 -85783.5952 -67571.8972 311.1764 274.0613 303.3900 273854.7766 174.4684 174.4692
2070000 957.6191 2753.3958 1277.7163 177.0092 -97219.9482 6255.0633 0.0000 0.0000 18151.6124 -67647.5322 311.6447 -85799.1446 -67570.9822 311.1101 -331.2853 -303.9914 273854.7766 154.5018 154.5024
2077500 964.2887 2782.1521 1315.0626 165.3817 -97476.5277 6518.6880 0.0000 0.0000 18086.5196 -67644.4350 310.5271 -85730.9546 -67571.8427 310.9444 57.3673 85.2596 273854.7766 167.0898 167.0899
2085000 986.6188 2779.5941 1269.7550 167.5859 -97298.6043 6301.5796 0.0000 0.0000 18146.9254 -67646.5454 311.5643 -85793.4708 -67572.5825 311.1738 33.4361 59.7256 273854.7766 175.3739 175.3729
2092500 988.3000 2775.2313 1249.7080 177.5317 -97324.6915 6361.8332 0.0000 0.0000 18129.3542 -67642.7331 311.2626 -85772.0873 -67568.3988 311.3349 2.4063 25.6886 273854.7766 174.5067 174.5059
2100000 1000.7219 2778.7002 1257.8682 178.4825 -97142.8078 6101.0291 0.0000 0.0000 18178.2092 -67647.7967 312.1014 -85826.0059 -67572.1853 311.3579 -87.0551 -53.1124 273854.7766 164.3713 164.3722
2107500 998.1480 2775.8099 1280.1728 167.5675 -97031.7967 6176.4929 0.0000 0.0000 17996.8270 -67636.7785 308.9872 -85633.6055 -67563.0752 311.3258 -383.4898 -354.0535 273854.7766 163.0954 163.0966
2115000 996.8248 2764.4397 1244.5044 172.1984 -97456.1119 6537.8849 0.0000 0.0000 18100.6317 -67639.6279 310.7694 -85740.2596 -67566.1095 311.0619 579.5772 610.1337 273854.7766 183.4491 183.4485
2122500 986.2098 2737.0935 1263.6465 164.8513 -97190.4420 6202.1700 0.0000 0.0000 18196.5532 -67639.9176 312.4163 -85836.4708 -67563.4521 311.0857 50.8216 72.1628 273854.7766 149.5193 149.5182
2130000 1013.7449 2696.1358 1272.3407 170.4237 -96987.5666 6123.4706 0.0000 0.0000 18076.5320 -67634.9188 310.3557 -85711.4508 -67560.6873 311.3204 10.1351 39.4697 273854.7766 177.6824 177.6824
2137500 973.9773 2767.7621 1272.0010 180.6378 -97407.7887 6418.5659 0.0000 0.0000 18163.2401 -67631.6046 311.8444 -85794.8446 -67558.8349 311.0850 261.2148 291.8051 273854.7766 176.0108 176.0111
2145000 998.2750 2757.0687 1257.9205 184.2968 -97606.0465 6470.6397 0.0000 0.0000 18299.1348 -67638.7109 314.1775 -85937.8458 -67563.0010 311.4097 212.6077 243.8721 273854.7766 165.4359 165.4367
2152500 1065.0370 2823.3611 1243.5266 188.1383 -97194.8344 6197.4304 0.0000 0.0000 18049.9182 -67627.4228 309.8987 -85677.3410 -67555.9573 311.4063 -247.2206 -222.3241 273854.7766 160.3012 160.3005
2160000 1002.5109 2721.1725 1238.3453 173.5602 -97451.4977 6369.4316 0.0000 0.0000 18313.3127 -67633.1643 314.4210 -85946.4771 -67556.6861 311.6493 466.0174 493.5611 273854.7766 132.7598 132.7588
2167500 981.0437 2787.9827 1265.9509 176.0911 -97267.4376 6306.9493 0.0000 0.0000 18122.1784 -67627.2416 311.1394 -85749.4200 -67552.3687 311.6650 -129.4712 -96.5815 273854.7766 152.6776 152.6787
2175000 967.2614 2692.9434 1286.2152 175.4153 -97368.8863 6400.4718 0.0000 0.0000 18214.9608 -67631.6184 312.7324 -85846.5792 -67554.9067 311.3888 -55.9593 -23.2290 273854.7766 164.9955 164.9972
2182500 973.5811 2798.7856 1233.6391 147.7384 -97247.5832 6403.6346 0.0000 0.0000 18063.1230 -67627.0812 310.1255 -85690.2042 -67552.4919 311.0233 241.2672 273.4521 273854.7766 165.6173 165.6160
2190000 991.4703 2762.2336 1272.2712 161.7538 -97339.7552 6361.6216 0.0000 0.0000 18164.6974 -67625.7073 311.8694 -85790.4047 -67550.0275 311.4986 418.0521 442.2885 273854.7766 158.4062 158.4049
2197500 1022.3375 2747.6585 1261.3928 181.6601 -97574.9327 6463.2700 0.0000 0.0000 18269.0426 -67629.5713 313.6609 -85898.6139 -67553.0613 311.5079 508.3445 529.4213 273854.7766 159.8835 159.8828
2205000 1005.4695 2737.9735 1282.5874 183.6675 -97131.2867 6381.4839 0.0000 0.0000 17916.0719 -67624.0331 307.6007 -85540.1050 -67549.9275 311.4655 394.2149 419.9273 273854.7766 176.8726 176.8735
2212500 977.1817 2729.5337 1233.6980 163.1874 -97305.9257 6342.5091 0.0000 0.0000 18239.0600 -67620.7557 313.1461 -85859.8157 -67543.9737 311.2878 84.7662 113.0829 273854.7766 154.3442 154.3449
2220000 941.7658 2701.7195 1251.8407 174.0383 -97267.3403 6440.2845 0.0000 0.0000 18138.2903 -67619.4012 311.4160 -85757.6914 -67541.7164 311.3893 1044.7113 1075.1122 273854.7766 188.5825 188.5839
2227500 988.1520 2711.8829 1294.3688 172.0683 -97459.1600 6510.6963 0.0000 0.0000 18160.0735 -67621.9183 311.7900 -85781.9918 -67545.0691 311.2064 978.1872 999.6238 273854.7766 178.3771 178.3757
2235000 998.9000 2795.6388 1258.9886 154.2976 -97341.5537 6561.8163 0.0000 0.0000 17956.2522 -67615.6601 308.2906 -85571.9124 -67541.8534 311.2849 887.3746 923.6685 273854.7766 189.6164 189.6161
2242500 1040.0486 2701.7896 1278.1019 163.1042 -97321.5988 6335.5888 0.0000 0.0000 18183.8156 -67619.1501 312.1976 -85802.9657 -67544.0688 311.5803 11.3000 45.0546 273854.7766 202.8084 202.8106
2250000 997.9913 2762.6058 1293.1521 164.7842 -97394.6673 6442.5509 0.0000 0.0000 18118.6193 -67614.9638 311.0783 -85733.5831 -67539.7655 311.3120 566.8094 597.4239 273854.7766 169.2987 169.2967
2257500 954.7738 2700.2867 1259.6177 167.6626 -97143.6333 6115.7938 0.0000 0.0000 18332.7540 -67612.7447 314.7547 -85945.4987 -67536.6272 311.6434 364.6477 393.7399 273854.7766 215.2055 215.2048
2265000 1003.9385 2753.3328 1278.2616 185.9480 -97234.7457 6295.6866 0.0000 0.0000 18101.8882 -67615.6900 310.7910 -85717.5782 -67541.6907 311.4270 360.5769 390.9410 273854.7766 185.4865 185.4868
2272500 996.1394 2702.2277 1278.5557 164.8492 -97159.8849 6329.8272 0.0000 0.0000 18077.9851 -67610.3005 310.3806 -85688.2857 -67535.7192 311.5381 154.5721 177.4336 273854.7766 152.2968 152.2976
2280000 1018.6100 2720.6382 1241.6669 166.3206 -96918.4659 6220.0188 0.0000 0.0000 17939.1000 -67612.1114 307.9961 -85551.2113 -67539.0639 311.3585 75.3232 101.6619 273854.7766 176.5699 176.5690
2287500 984.4398 2749.5911 1274.5355 178.6509 -97476.1772 6550.4143 0.0000 0.0000 18125.4701 -67613.0754 311.1959 -85738.5455 -67538.6429 311.6046 439.9033 474.6268 273854.7766 157.4652 157.4658
2295000 1003.0140 2708.8794 1269.6010 159.4707 -97152.4652 6349.7884 0.0000 0.0000 18052.1331 -67609.5786 309.9368 -85661.7117 -67535.5528 311.6029 -70.7359 -47.1133 273854.7766 194.1793 194.1776
2302500 964.2123 2743.9167 1253.6216 175.2866 -97583.6850 6605.7643 0.0000 0.0000 18234.3480 -67606.5356 313.0652 -85840.8835 -67534.9989 311.5194 412.3087 442.9782 273854.7766 203.1501 203.1519
2310000 971.4505 2759.5434 1289.9790 172.4056 -97207.6715 6235.9717 0.0000 0.0000 18168.7097 -67609.6117 311.9383 -85778.3213 -67533.1982 311.8418 224.6011 256.9000 273854.7766 181.2263 181.2256
2317500 997.4822 2751.9616 1300.3705 169.6720 -97380.7676 6264.4320 0.0000 0.0000 18290.6235 -67606.2257 314.0314 -85896.8492 -67531.4313 311.6233 52.6963 72.5279 273854.7766 154.7209 154.7194
2325000 1012.7684 2774.5344 1263.7778 153.4868 -97226.7336 6176.7007 0.0000 0.0000 18240.8585 -67604.6069 313.1770 -85845.4654 -67530.7335 311.7596 -431.3196 -397.8662 273854.7766 219.2923 219.2951
2332500 1017.2047 2729.6883 1255.4780 159.7774 -97381.2705 6517.3147 0.0000 0.0000 18092.8092 -67608.9982 310.6351 -85701.8075 -67534.7422 311.4392 297.3375 327.5189 273854.7766 182.8638 182.8624
2340000 1000.8292 2738.1386 1221.9052 166.0030 -97275.1273 6300.4163 0.0000 0.0000 18238.7914 -67609.0437 313.1415 -85847.8351 -67531.2872 311.3280 -63.0703 -27.3272 273854.7766 153.3390 153.3400
2347500 981.4125 2733.7246 1294.7267 173.1835 -97117.3721 6368.8012 0.0000 0.0000 17962.1406 -67603.3829 308.3917 -85565.5235 -67530.4667 311.4426 58.3597 88.0795 273854.7766 170.3189 170.3177
2355000 1025.7010 2777.7063 1283.9491 161.0792 -97470.9088 6479.1604 0.0000 0.0000 18140.7609 -67602.5519 311.4584 -85743.3129 -67526.8861 311.6914 461.6496 492.5266 273854.7766 172.8952 172.8959
2362500 989.2448 2766.0413 1269.5161 165.7598 -97516.5446 6530.0490 0.0000 0.0000 18192.6723 -67603.2613 312.3497 -85795.9337 -67528.3968 311.7924 -73.7211 -49.0831 273854.7766 138.4694 138.4685
2370000 995.5449 2688.1086 1288.4264 169.4535 -97500.5283 6528.4127 0.0000 0.0000 18229.1108 -67601.4713 312.9753 -85830.5822 -67528.2434 311.5925 -120.8885 -90.8677 273854.7766 154.7909 154.7920
2377500 955.5610 2713.0880 1240.7440 183.4817 -97292.4844 6541.5649 0.0000 0.0000 18058.4578 -67599.5870 310.0454 -85658.0448 -67526.0918 311.6318 -71.8905 -40.0015 273854.7766 189.0993 189.0996
2385000 1004.7149 2680.4326 1252.3957 156.8270 -97370.2270 6521.3986 0.0000 0.0000 18151.7328 -67602.7255 311.6468 -85754.4582 -67528.0547 311.4898 1162.1051 1183.6147 273854.7766 198.5494 198.5491
2392500 991.0653 2737.6878 1296.5520 181.9832 -97341.6593 6327.5487 0.0000 0.0000 18204.1452 -67602.6772 312.5467 -85806.8224 -67527.7854 311.6863 191.4979 219.4504 273854.7766 191.6407 191.6413
2400000 1029.9955 2797.6526 1284.3009 183.5904 -97381.0483 6411.9107 0.0000 0.0000 18071.7489 -67601.8492 310.2735 -85673.5981 -67530.4096 311.6578 128.7846 155.2511 273854.7766 163.3794 163.3785
2407500 995.3328 2791.0631 1280.1235 167.1615 -97053.3128 6229.7401 0.0000 0.0000 17989.3896 -67600.5022 308.8595 -85589.8918 -67526.2295 311.8512 569.3963 594.0049 273854.7766 176.5728 176.5723
2415000 1018.3118 2727.9261 1260.5396 172.6097 -97338.8226 6384.3344 0.0000 0.0000 18175.7596 -67599.3414 312.0593 -85775.1010 -67523.7059 311.9472 453.8339 485.3197 273854.7766 175.1958 175.1979
2422500 1040.1321 2694.4095 1303.3398 171.2210 -97195.3073 6316.4920 0.0000 0.0000 18066.7431 -67602.9698 310.1876 -85669.7129 -67526.9469 311.6618 -226.9470 -197.8888 273854.7766 176.4670 176.4651
2430000 945.8683 2696.6069 1277.9469 181.6771 -97489.0887 6541.1094 0.0000 0.0000 18244.2273 -67601.6529 313.2348 -85845.8803 -67523.3527 311.9187 370.1688 396.9530 273854.7766 186.6249 186.6244
2437500 947.9531 2771.5365 1256.6967 170.2221 -97049.9573 6179.3339 0.0000 0.0000 18123.5656 -67600.6494 311.1632 -85724.2150 -67525.5039 311.6504 81.8394 110.4746 273854.7766 198.6006 198.6011
2445000 1020.8668 2746.1319 1284.4055 173.6154 -97196.7492 6258.8254 0.0000 0.0000 18114.1193 -67598.7850 311.0010 -85712.9042 -67524.3447 311.9179 -366.8796 -344.2547 273854.7766 171.4046 171.4044
2452500 994.2083 2760.0844 1285.2718 192.2973 -97417.8591 6494.8457 0.0000 0.0000 18094.6185 -67596.5332 310.6662 -85691.1517 -67523.1383 311.8536 392.8326 420.9362 273854.7766 141.4723 141.4729
2460000 975.8717 2771.0747 1287.1245 174.2994 -97292.8518 6252.0824 0.0000 0.0000 18233.0372 -67599.3618 313.0427 -85832.3990 -67523.6054 311.7671 -31.2267 -4.3093 273854.7766 176.2232 176.2232
2467500 980.7478 2590.2986 1248.3780 177.9821 -97149.3687 6384.0892 0.0000 0.0000 18171.1513 -67596.7217 311.9802 -85767.8730 -67519.2579 311.8055 31.8079 59.5966 273854.7766 176.9965 176.9953
2475000 1025.4347 2802.8269 1282.9372 167.9154 -97242.6711 6291.5357 0.0000 0.0000 18081.0598 -67590.9615 310.4334 -85672.0212 -67515.3518 311.5592 301.4023 329.1489 273854.7766 130.0902 130.0909
2482500 984.5054 2836.7034 1282.7097 177.1410 -97565.5176 6524.4626 0.0000 0.0000 18166.2715 -67593.7241 311.8964 -85759.9956 -67517.5018 311.6772 765.4955 789.0199 273854.7766 154.6797 154.6805
2490000 1010.4541 2797.2362 1263.9486 163.7238 -97731.3643 6447.1164 0.0000 0.0000 18452.4413 -67596.4439 316.8097 -86048.8851 -67520.6932 311.8394 502.0552 528.9661 273854.7766 105.0154 105.0143
2497500 952.2592 2715.8794 1256.2099 166.2961 -96984.9503 6256.6521 0.0000 0.0000 18050.4658 -67587.1878 309.9081 -85637.6536 -67513.8282 311.8897 151.2975 177.2563 273854.7766 128.8332 128.8347
2505000 1002.2144 2752.6341 1271.6742 170.0411 -97468.3173 6423.5051 0.0000 0.0000 18257.8526 -67590.3958 313.4688 -85848.2484 -67513.1659 311.5716 156.5459 184.7370 273854.7766 170.2434 170.2435
2512500 1020.0390 2764.1811 1301.9757 164.6810 -97143.8479 6105.7691 0.0000 0.0000 18202.1853 -67585.0168 312.5130 -85787.2021 -67511.7416 311.3675 -60.4409 -32.7582 273854.7766 148.6756 148.6750
2520000 952.9254 2701.0582 1304.5056 159.8190 -97150.0701 6308.7476 0.0000 0.0000 18135.8429 -67587.1714 311.3740 -85723.0143 -67512.6384 311.4382 -61.1756 -35.3159 273854.7766 182.0935 182.0919
2527500 986.1272 2694.3513 1293.7784 159.3143 -97301.4292 6399.7158 0.0000 0.0000 18184.0778 -67584.0643 312.2021 -85768.1421 -67511.0104 311.5845 134.3687 158.8943 273854.7766 189.3229 189.3235
2535000 960.1156 2729.9843 1268.7898 174.8441 -97089.3782 6171.5765 0.0000 0.0000 18199.2922 -67584.7758 312.4633 -85784.0680 -67509.1922 311.5158 40.1502 75.2198 273854.7766 163.2761 163.2771
2542500 1001.0945 2724.8922 1251.1399 183.1124 -97307.1924 6337.5010 0.0000 0.0000 18224.9409 -67584.5115 312.9037 -85809.4524 -67510.7363 311.7593 -336.4172 -314.1443 273854.7766 159.3559 159.3548
2550000 1025.5269 2828.0614 1239.2318 174.0273 -97207.3929 6253.8941 0.0000 0.0000 18104.8309 -67581.8206 310.8415 -85686.6515 -67509.8137 311.8493 -437.3060 -408.5784 273854.7766 154.8977 154.8996
2557500 1020.4433 2727.1617 1274.2694 167.8191 -97486.7786 6428.8976 0.0000 0.0000 18284.0831 -67584.1044 313.9191 -85868.1875 -67508.9566 311.8894 162.5879 193.8640 273854.7766 171.3332 171.3323
2565000 951.0862 2769.2024 1287.2399 166.3604 -97099.2141 6257.8801 0.0000 0.0000 18087.9271 -67579.5181 310.5513 -85667.4452 -67505.5292 311.7642 826.8799 849.9309 273854.7766 158.0911 158.0904
2572500 992.1236 2735.1029 1282.0228 173.6722 -97317.2873 6357.1810 0.0000 0.0000 18197.1415 -67580.0434 312.4264 -85777.1848 -67505.8863 311.8166 734.1940 761.7350 273854.7766 149.0333 149.0339
2580000 1008.8630 2770.9443 1329.7012 158.0741 -97347.0764 6325.9862 0.0000 0.0000 18174.5897 -67578.9178 312.0392 -85753.5075 -67502.6684 311.8548 -251.8316 -217.0063 273854.7766 151.5256 151.5248
2587500 978.0907 2786.9450 1313.9775 176.7226 -97121.5547 6217.2279 0.0000 0.0000 18074.7487 -67573.8424 310.3251 -85648.5910 -67501.2524 311.8550 -390.1890 -364.6131 273854.7766 153.3964 153.3973
2595000 966.2046 2734.7092 1280.5371 166.3493 -96980.8869 6146.4539 0.0000 0.0000 18111.1370 -67575.4958 310.9498 -85686.6327 -67502.2178 311.9099 99.8354 132.1951 273854.7766 189.3881 189.3882
2602500 991.4309 2761.1698 1251.0641 166.3005 -97307.7622 6311.6096 0.0000 0.0000 18250.5630 -67575.6242 313.3436 -85826.1873 -67500.3827 311.8186 425.7684 454.4275 273854.7766 161.5835 161.5843
2610000 1015.3042 2725.8995 1245.5815 161.7515 -97395.3555 6437.5376 0.0000 0.0000 18235.3390 -67573.9423 313.0822 -85809.2812 -67498.9170 311.7688 -551.6820 -524.9653 273854.7766 169.6948 169.6928
2617500 949.3464 2741.8341 1267.3310 172.2570 -97018.7927 6166.1772 0.0000 0.0000 18147.2384 -67574.6085 311.5696 -85721.8469 -67499.5756 311.7489 6.2239 35.6669 273854.7766 146.9927 146.9940
2625000 1003.8887 2803.2626 1274.2377 157.8089 -97506.5043 6509.6103 0.0000 0.0000 18185.5334 -67572.1627 312.2271 -85757.6961 -67497.9979 311.5282 277.9696 303.3735 273854.7766 177.9916 177.9912
2632500 979.6463 2775.4165 1285.2295 176.7488 -97456.2597 6277.3195 0.0000 0.0000 18390.5082 -67571.3910 315.7463 -85961.8991 -67495.5528 311.7311 131.7824 157.8894 273854.7766 178.6717 178.6707
2640000 986.1294 2751.0771 1300.3664 157.3614 -97399.4979 6285.1969 0.0000 0.0000 18346.5371 -67572.8296 314.9914 -85919.3666 -67495.1007 311.8713 110.6605 134.6219 273854.7766 140.6096 140.6088
2647500 1000.0345 2816.5250 1284.1322 168.7776 -97282.4634 6415.2228 0.0000 0.0000 18030.5859 -67567.1854 309.5668 -85597.7713 -67493.2295 312.0537 520.5039 547.2549 273854.7766 170.8033 170.8053
2655000 988.3098 2762.9783 1306.2701 166.0262 -97267.9610 6323.4040 0.0000 0.0000 18155.0359 -67565.9368 311.7035 -85720.9726 -67491.2838 312.0317 -160.3337 -130.2539 273854.7766 160.4264 160.4258
2662500 1005.6281 2772.0431 1286.9278 187.9480 -97263.0173 6398.8104 0.0000 0.0000 18045.8692 -67565.7907 309.8292 -85611.6599 -67494.1558 311.8323 582.4524 613.7162 273854.7766 145.8933 145.8935
2670000 953.3955 2749.7296 1281.4059 174.9654 -97325.2901 6431.8727 0.0000 0.0000 18164.1465 -67569.7748 311.8599 -85733.9212 -67494.6684 311.6551 100.5754 133.6329 273854.7766 163.3271 163.3274
2677500 974.7787 2779.7976 1254.7425 156.1289 -97187.6198 6237.4638 0.0000 0.0000 18216.5820 -67568.1263 312.7602 -85784.7084 -67490.8711 311.8709 194.9948 223.1428 273854.7766 166.7213 166.7217
2685000 1007.9216 2738.9540 1268.3824 181.1648 -97005.4634 6226.7227 0.0000 0.0000 18018.1392 -67564.1787 309.3531 -85582.3179 -67489.7612 311.6884 342.1439 370.0586 273854.7766 120.6166 120.6162
2692500 981.1978 2706.5139 1273.7078 178.7611 -97140.1831 6338.1652 0.0000 0.0000 18099.5572 -67562.2801 310.7510 -85661.8373 -67488.0552 311.8865 235.8410 263.9303 273854.7766 144.2301 144.2301
2700000 991.3393 2747.5761 1268.1781 175.3720 -97326.6468 6475.8628 0.0000 0.0000 18108.3981 -67559.9205 310.9028 -85668.3186 -67487.6658 312.0498 167.7691 194.5725 273854.7766 168.1090 168.1080
2707500 1027.9665 2734.1252 1264.0610 155.8314 -96974.8301 6103.2401 0.0000 0.0000 18131.6488 -67557.9570 311.3020 -85689.6058 -67487.0152 311.9779 215.2234 236.2237 273854.7766 147.8128 147.8128
2715000 1002.0197 2751.4122 1278.0753 151.4501 -97169.0307 6227.1640 0.0000 0.0000 18198.3194 -67560.5900 312.4466 -85758.9094 -67485.2306 312.1935 -50.9459 -19.3196 273854.7766 147.5827 147.5835
2722500 1008.0691 2725.4456 1236.5878 171.0045 -97027.0334 6245.3905 0.0000 0.0000 18082.6719 -67557.8639 310.4611 -85640.5359 -67485.0654 311.8817 353.8347 378.8645 273854.7766 132.0461 132.0446
