TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
6742500 983.9577 2845.8133 1249.6516 176.4287 -97408.5588 6585.7490 0.0000 0.0000 18275.1681 -67291.7905 313.8464 -85566.9586 -67222.2071 313.9457 -230.8369 -199.8794 274833.5910 90.3302 90.3297
6750000 993.9480 2727.0003 1248.5299 161.3985 -96926.9993 6252.9271 0.0000 0.0000 18247.3483 -67295.8472 313.3686 -85543.1955 -67221.8797 313.6564 214.5753 245.3472 274833.5910 95.7468 95.7470
6757500 1017.0150 2759.1853 1221.9601 175.2650 -97082.3438 6208.6515 0.0000 0.0000 18404.7708 -67295.4962 316.0721 -85700.2669 -67220.3084 313.6758 -91.9459 -62.1243 274833.5910 94.5967 94.5959
6765000 953.7620 2725.3513 1212.9189 166.9856 -97191.4107 6346.3273 0.0000 0.0000 18487.3277 -67298.7379 317.4899 -85786.0656 -67220.5435 313.9507 11.1419 46.2366 274833.5910 99.9304 99.9311
6772500 1013.8730 2818.2684 1263.3149 179.7933 -97147.2683 6290.1360 0.0000 0.0000 18288.9970 -67292.8858 314.0838 -85581.8828 -67219.6306 313.6645 332.2603 359.0488 274833.5910 49.5516 49.5504
6780000 988.6559 2791.3641 1270.2759 179.4906 -96993.0520 6259.8212 0.0000 0.0000 18213.5666 -67289.8778 312.7885 -85503.4444 -67216.4979 313.9483 118.4975 146.0738 274833.5910 67.5394 67.5395
6787500 967.8497 2766.5631 1259.0714 157.3822 -97284.7275 6401.8875 0.0000 0.0000 18439.7165 -67292.2571 316.6722 -85731.9736 -67216.6617 313.8577 497.6790 526.6974 274833.5910 86.8182 86.8197
6795000 1040.4648 2714.4812 1261.9724 167.9195 -96987.9289 6227.7309 0.0000 0.0000 18284.2662 -67291.0938 314.0026 -85575.3600 -67215.3577 313.7248 -167.0125 -140.9823 274833.5910 99.1163 99.1147
6802500 1003.1488 2683.4139 1256.8805 176.1404 -97136.2824 6385.7300 0.0000 0.0000 18334.5664 -67296.4025 314.8664 -85630.9689 -67219.3012 313.5616 218.4434 238.5007 274833.5910 98.0360 98.0365
6810000 962.5704 2726.2352 1268.8844 159.3724 -97000.1148 6173.8426 0.0000 0.0000 18419.0180 -67290.1919 316.3167 -85709.2099 -67213.9145 313.5554 114.0452 140.0931 274833.5910 98.2348 98.2365
6817500 963.6056 2809.4723 1298.9025 180.1823 -97284.3614 6333.8420 0.0000 0.0000 18405.3858 -67292.9709 316.0826 -85698.3567 -67215.1225 313.7356 303.5721 328.5073 274833.5910 87.3691 87.3672
6825000 1027.0052 2830.1013 1269.4286 170.6896 -97052.8134 6086.0954 0.0000 0.0000 18382.0151 -67287.4783 315.6813 -85669.4934 -67213.1827 313.7748 65.1115 91.5117 274833.5910 74.9096 74.9094
6832500 1011.0183 2729.4292 1253.7144 174.0446 -96982.2264 6135.3200 0.0000 0.0000 18389.8141 -67288.8857 315.8152 -85678.6998 -67213.2212 313.8963 213.9973 243.6099 274833.5910 88.6357 88.6365
6840000 1015.7765 2733.7662 1261.5453 167.9279 -96953.1325 6233.7442 0.0000 0.0000 18252.3417 -67288.0309 313.4544 -85540.3726 -67211.1182 313.7491 365.0715 392.5727 274833.5910 70.7099 70.7095
6847500 1032.5651 2675.2155 1267.8714 172.2659 -96908.1607 6084.0158 0.0000 0.0000 18390.7141 -67285.5129 315.8307 -85676.2270 -67212.2377 313.8040 -650.9867 -623.2772 274833.5910 91.1856 91.1850
6855000 990.6429 2788.7393 1248.6288 162.6526 -96759.8701 6101.2926 0.0000 0.0000 18179.7370 -67288.1769 312.2075 -85467.9139 -67212.4872 313.7699 513.2545 540.2560 274833.5910 83.2091 83.2079
6862500 1002.8122 2690.0146 1282.8121 165.0211 -97089.7640 6390.7535 0.0000 0.0000 18270.6071 -67287.7435 313.7680 -85558.3505 -67211.3290 313.7357 335.9498 367.8437 274833.5910 77.4973 77.4982
6870000 988.9477 2797.3538 1285.3760 165.3865 -96924.1501 6051.0639 0.0000 0.0000 18349.5329 -67286.4893 315.1235 -85636.0222 -67211.3325 313.8363 194.6019 229.3219 274833.5910 99.9936 99.9957
6877500 1028.3226 2868.0914 1286.4143 157.0870 -96742.9300 6099.6122 0.0000 0.0000 18021.0604 -67282.3421 309.4825 -85303.4025 -67210.5464 314.1819 -263.7251 -232.1224 274833.5910 55.8207 55.8195
6885000 994.0426 2795.3987 1262.2133 169.6713 -97205.1875 6419.9107 0.0000 0.0000 18280.2208 -67283.7302 313.9331 -85563.9509 -67211.6783 313.6872 217.8245 250.4502 274833.5910 91.1320 91.1318
6892500 1020.0537 2829.0097 1278.6742 163.3724 -97010.6187 6296.1222 0.0000 0.0000 18139.4841 -67283.9024 311.5162 -85423.3865 -67209.3112 314.0812 318.9417 346.6488 274833.5910 70.0836 70.0836
6900000 976.8026 2759.1404 1266.5761 168.7726 -97046.5569 6350.3586 0.0000 0.0000 18239.6845 -67285.2220 313.2370 -85524.9066 -67208.1980 313.9661 557.6544 584.7615 274833.5910 60.9485 60.9473
6907500 1048.9544 2738.4835 1245.5126 165.2391 -97160.1579 6316.3174 0.0000 0.0000 18361.1595 -67284.4914 315.3231 -85645.6509 -67210.2131 314.0094 -160.8108 -134.2877 274833.5910 68.6853 68.6862
6915000 997.3457 2756.8020 1256.6149 157.1703 -97053.1463 6219.2358 0.0000 0.0000 18378.2000 -67287.7776 315.6158 -85665.9776 -67208.8058 313.9737 533.7589 563.8734 274833.5910 45.3893 45.3890
6922500 1015.5044 2687.2446 1271.5954 170.2322 -96811.1327 6140.7041 0.0000 0.0000 18241.6780 -67284.1740 313.2712 -85525.8521 -67208.8720 314.2032 467.4520 498.0440 274833.5910 55.2218 55.2225
6930000 993.6637 2756.4241 1257.1710 166.5824 -96944.0769 6170.1908 0.0000 0.0000 18315.3619 -67284.6829 314.5366 -85600.0448 -67209.7065 313.8356 -230.6764 -198.0436 274833.5910 63.4427 63.4429
6937500 1042.3401 2755.3312 1261.0621 170.0056 -96992.6680 6125.6906 0.0000 0.0000 18352.7010 -67285.5375 315.1779 -85638.2385 -67210.7377 313.9431 -410.4149 -386.3344 274833.5910 85.0742 85.0727
6945000 995.0004 2796.6439 1243.4696 172.7844 -96866.2358 6180.4306 0.0000 0.0000 18194.6811 -67283.2258 312.4641 -85477.9069 -67209.7800 313.9918 -352.9451 -330.3194 274833.5910 49.4661 49.4670
6952500 983.5598 2771.2603 1279.6937 195.0358 -97350.4866 6411.0166 0.0000 0.0000 18425.2063 -67284.7141 316.4230 -85709.9204 -67208.8343 313.9459 -273.3640 -247.1646 274833.5910 69.0926 69.0934
6960000 1015.4089 2716.6868 1314.2723 181.4842 -96849.2567 6209.2968 0.0000 0.0000 18131.2700 -67280.8377 311.3751 -85412.1078 -67207.8358 313.9234 -184.1805 -152.4987 274833.5910 67.1312 67.1309
6967500 1016.1242 2725.7987 1244.5874 162.8675 -96732.9158 5895.4309 0.0000 0.0000 18405.3374 -67282.7696 316.0818 -85688.1070 -67208.9113 314.0473 -395.8081 -363.3914 274833.5910 74.3011 74.3012
6975000 990.8360 2788.3278 1232.3923 171.4366 -96967.5664 6255.8358 0.0000 0.0000 18247.5526 -67281.1853 313.3721 -85528.7379 -67206.8601 313.7110 257.1224 282.4214 274833.5910 44.7198 44.7193
6982500 971.9592 2786.2961 1223.7594 170.0560 -96905.5503 6173.8378 0.0000 0.0000 18299.7604 -67279.8815 314.2687 -85579.6419 -67206.7119 313.7742 396.6428 427.0051 274833.5910 84.9998 85.0000
6990000 979.6838 2811.2888 1241.7328 169.7204 -97025.6475 6245.2944 0.0000 0.0000 18295.6443 -67282.2830 314.1980 -85577.9273 -67207.5693 313.9790 -525.5230 -500.5607 274833.5910 50.2323 50.2319
6997500 1016.9893 2773.7427 1285.3293 171.9304 -96905.2760 6157.8126 0.0000 0.0000 18218.0399 -67281.4317 312.8653 -85499.4716 -67206.4045 314.0600 -396.8055 -365.9787 274833.5910 65.5040 65.5055
7005000 992.7929 2701.0537 1257.1394 163.9167 -96804.3964 6159.4180 0.0000 0.0000 18250.3433 -67279.7324 313.4200 -85530.0756 -67206.0186 313.9791 -35.8452 -7.6689 274833.5910 73.2356 73.2327
7012500 983.2228 2698.7260 1223.9952 169.1988 -96836.3260 6203.2779 0.0000 0.0000 18280.0088 -67277.8966 313.9295 -85557.9054 -67206.8560 313.7449 488.0109 518.9787 274833.5910 88.5268 88.5281
7020000 912.4593 2757.8240 1275.7850 169.5082 -96649.7814 6126.8418 0.0000 0.0000 18126.3748 -67280.9883 311.2911 -85407.3631 -67206.3800 313.5491 776.8113 800.8493 274833.5910 64.8986 64.8977
7027500 1001.1953 2709.5585 1278.1139 187.7077 -96801.3756 6003.9099 0.0000 0.0000 18339.4929 -67281.3974 314.9510 -85620.8903 -67204.6676 313.5444 -219.4558 -190.5759 274833.5910 88.5152 88.5171
7035000 984.8788 2704.4074 1243.0285 165.7267 -97003.7965 6286.9699 0.0000 0.0000 18339.6418 -67279.1434 314.9536 -85618.7852 -67203.7867 314.0794 -15.5394 18.2517 274833.5910 74.8752 74.8750
7042500 979.2599 2798.9988 1307.8809 149.8117 -96947.1111 6207.7096 0.0000 0.0000 18226.2455 -67277.2048 313.0062 -85503.4503 -67202.9181 313.8219 107.4640 133.7674 274833.5910 77.3151 77.3143
7050000 1007.4156 2764.1486 1258.2360 174.7372 -96954.2301 6128.3518 0.0000 0.0000 18341.4132 -67279.9276 314.9840 -85621.3408 -67204.6968 313.8105 -4.0753 24.8734 274833.5910 81.4994 81.5001
7057500 1014.1633 2754.2857 1266.9607 173.2224 -97306.9737 6396.9255 0.0000 0.0000 18421.4840 -67279.9322 316.3591 -85701.4162 -67203.5574 314.1028 312.6828 352.0750 274833.5910 77.1939 77.1935
7065000 999.8410 2723.0723 1266.2657 171.9070 -97509.6995 6648.9396 0.0000 0.0000 18418.3343 -67281.3396 316.3050 -85699.6739 -67205.0103 313.9515 332.3348 364.3368 274833.5910 82.2717 82.2717
7072500 1000.3087 2763.2941 1249.3113 183.9759 -97100.9107 6321.6635 0.0000 0.0000 18302.4269 -67279.9303 314.3145 -85582.3572 -67202.6888 313.9352 98.5942 128.3609 274833.5910 64.3859 64.3859
7080000 1047.6839 2724.0311 1263.3815 174.0689 -97030.0373 6292.8610 0.0000 0.0000 18250.1410 -67277.8698 313.4166 -85528.0108 -67201.9347 313.6732 62.8017 92.5251 274833.5910 64.3518 64.3532
7087500 973.3940 2741.5464 1298.8571 158.5172 -96809.7156 6055.4260 0.0000 0.0000 18304.4624 -67277.5126 314.3494 -85581.9750 -67200.9189 314.0777 -269.2322 -238.6922 274833.5910 48.0834 48.0811
7095000 967.1570 2690.6854 1262.1125 166.3840 -96986.3677 6319.7774 0.0000 0.0000 18302.3543 -67277.8971 314.3132 -85580.2514 -67201.7611 313.9719 116.0618 149.1016 274833.5910 83.1344 83.1362
7102500 941.4551 2752.2401 1270.8246 158.4514 -97160.7549 6448.4545 0.0000 0.0000 18311.9736 -67277.3556 314.4784 -85589.3292 -67202.1025 313.9126 -80.6010 -49.5333 274833.5910 105.6432 105.6424
7110000 1025.9842 2758.3787 1249.1056 154.0843 -97100.6102 6255.7380 0.0000 0.0000 18379.0251 -67278.2943 315.6299 -85657.3194 -67200.9877 314.0731 153.0793 183.8230 274833.5910 93.2682 93.2679
7117500 1013.9410 2742.6833 1246.1048 178.4279 -96864.0799 6151.9143 0.0000 0.0000 18255.2755 -67275.7332 313.5047 -85531.0086 -67201.3971 313.9715 -423.4289 -399.0495 274833.5910 67.3986 67.3985
7125000 1032.5384 2688.4615 1273.0039 162.2015 -96654.0367 6001.6134 0.0000 0.0000 18223.6186 -67272.5994 312.9611 -85496.2180 -67199.1661 313.7551 -466.7282 -438.0798 274833.5910 98.5815 98.5825
7132500 958.8815 2775.7483 1227.5227 173.0063 -96952.8642 6337.1011 0.0000 0.0000 18208.9139 -67271.6904 312.7086 -85480.6043 -67197.3273 313.7112 -106.2043 -80.3613 274833.5910 101.2483 101.2481
7140000 981.8799 2753.4781 1271.5994 163.7697 -97111.3432 6386.5704 0.0000 0.0000 18282.4963 -67271.5493 313.9722 -85554.0456 -67196.3977 313.6379 323.6284 351.6214 274833.5910 80.0208 80.0201
7147500 991.8894 2750.1380 1279.0383 179.6955 -97144.9858 6275.4429 0.0000 0.0000 18397.1476 -67271.6341 315.9412 -85668.7817 -67195.7720 313.8787 370.8020 396.5704 274833.5910 108.3503 108.3505
7155000 986.0820 2799.5449 1261.6719 155.9886 -97000.0971 6274.1887 0.0000 0.0000 18255.7978 -67266.8233 313.5137 -85522.6211 -67192.9446 313.9361 235.7036 264.7872 274833.5910 95.0454 95.0462
7162500 1025.8578 2779.8020 1227.6789 162.4132 -96952.2633 6168.1177 0.0000 0.0000 18320.2214 -67268.1724 314.6201 -85588.3938 -67192.7861 313.8282 69.3199 98.5603 274833.5910 77.6109 77.6110
7170000 959.4779 2767.1785 1214.4925 155.8741 -96724.3711 6125.2526 0.0000 0.0000 18234.3689 -67267.7266 313.1457 -85502.0954 -67192.4798 313.8454 -53.5912 -24.1077 274833.5910 98.8025 98.8028
7177500 1002.8498 2761.3641 1257.0997 175.3294 -97168.8925 6456.2510 0.0000 0.0000 18251.4423 -67264.5561 313.4389 -85515.9984 -67190.8119 313.9869 310.0092 336.0323 274833.5910 109.9652 109.9638
7185000 1006.2167 2764.4131 1256.4759 172.8076 -97160.4866 6453.8997 0.0000 0.0000 18240.8902 -67265.7834 313.2577 -85506.6736 -67189.0449 314.0666 291.1089 321.7285 274833.5910 88.1581 88.1598
7192500 1003.9057 2729.7291 1255.9568 166.7854 -97053.7499 6179.7467 0.0000 0.0000 18450.9194 -67266.7068 316.8646 -85717.6262 -67187.3961 314.0759 -113.6682 -81.9030 274833.5910 94.7719 94.7715
7200000 1014.1304 2808.5062 1255.7035 165.0562 -97179.4729 6315.9509 0.0000 0.0000 18360.8638 -67259.2619 315.3180 -85620.1257 -67185.0522 314.3104 190.2631 224.0018 274833.5910 98.4554 98.4546
7207500 933.1433 2799.1517 1286.3106 173.5352 -97020.9169 6242.7450 0.0000 0.0000 18323.9530 -67262.0782 314.6842 -85586.0312 -67185.4674 314.0500 695.7175 727.5304 274833.5910 72.6506 72.6505
7215000 1007.0840 2723.5475 1282.2389 172.5369 -97024.5793 6328.4824 0.0000 0.0000 18251.7756 -67258.9141 313.4446 -85510.6897 -67184.0641 313.8570 182.7498 209.5938 274833.5910 87.8630 87.8635
7222500 1030.3578 2750.4727 1244.0423 169.5226 -97173.6963 6344.1033 0.0000 0.0000 18377.1290 -67258.0685 315.5974 -85635.1975 -67184.2587 313.9348 -194.9118 -166.4978 274833.5910 102.6133 102.6127
7230000 966.6962 2762.8305 1262.9609 170.4805 -97229.6292 6399.7418 0.0000 0.0000 18408.7751 -67258.1443 316.1408 -85666.9194 -67182.3922 314.0377 407.2418 433.4283 274833.5910 38.7575 38.7572
7237500 1024.4684 2799.6594 1220.2318 158.1771 -97214.6762 6401.0497 0.0000 0.0000 18355.4305 -67255.6593 315.2247 -85611.0898 -67183.0741 314.2311 -949.6650 -921.9383 274833.5910 78.7995 78.7997
7245000 929.3191 2743.9316 1273.9852 175.1299 -97174.9932 6278.3490 0.0000 0.0000 18513.0684 -67261.2099 317.9319 -85774.2783 -67183.7149 314.1356 622.9341 654.9848 274833.5910 82.9924 82.9930
7252500 979.8924 2692.8001 1262.1420 171.4236 -97069.2563 6401.9010 0.0000 0.0000 18306.0047 -67255.0924 314.3759 -85561.0971 -67179.2564 313.9248 734.6453 762.6225 274833.5910 89.3286 89.3292
7260000 1015.9149 2752.9837 1262.5767 176.9798 -97036.1891 6228.7370 0.0000 0.0000 18343.2116 -67255.7855 315.0149 -85598.9971 -67181.2357 313.8453 328.2641 357.3638 274833.5910 94.2499 94.2490
7267500 949.7561 2790.0108 1282.0053 148.4653 -96769.3049 6081.3179 0.0000 0.0000 18261.8338 -67255.9156 313.6174 -85517.7494 -67180.3627 314.0904 -87.1445 -57.7378 274833.5910 114.2307 114.2315
7275000 1044.7478 2783.2929 1256.4630 162.6894 -97095.6729 6340.0063 0.0000 0.0000 18256.0378 -67252.4358 313.5178 -85508.4736 -67178.8727 314.2906 528.4971 562.1220 274833.5910 120.4096 120.4085
7282500 981.6603 2719.1559 1232.3161 166.5293 -96708.0806 5994.4136 0.0000 0.0000 18360.5728 -67253.4327 315.3130 -85614.0055 -67177.4227 313.9241 93.6678 121.5154 274833.5910 85.8541 85.8541
7290000 994.5314 2764.4491 1279.4679 168.4405 -97048.6686 6242.6454 0.0000 0.0000 18344.1896 -67254.9447 315.0317 -85599.1342 -67178.9764 313.7626 59.4321 89.4474 274833.5910 73.7462 73.7472
7297500 1003.7456 2824.9216 1251.6647 187.6512 -97282.9502 6416.4058 0.0000 0.0000 18343.5684 -67254.9929 315.0210 -85598.5613 -67178.5389 313.9620 315.9665 345.8381 274833.5910 80.1061 80.1049
7305000 983.1342 2775.2016 1250.3233 162.6530 -97031.2758 6139.0477 0.0000 0.0000 18468.5656 -67252.3504 317.1676 -85720.9160 -67177.7853 314.2097 -63.4918 -31.3895 274833.5910 70.0685 70.0689
7312500 998.7778 2753.8060 1261.0577 163.8829 -97183.2439 6337.1555 0.0000 0.0000 18417.5468 -67251.0173 316.2915 -85668.5641 -67176.0942 313.9036 219.9813 249.2909 274833.5910 115.9554 115.9552
7320000 963.3099 2764.5206 1251.6822 180.9399 -97123.7452 6423.9105 0.0000 0.0000 18287.4256 -67251.9567 314.0569 -85539.3823 -67177.5776 314.2392 592.1866 626.7146 274833.5910 106.2010 106.2008
7327500 990.9864 2853.4040 1267.4591 157.8603 -96920.6830 6278.0711 0.0000 0.0000 18126.2857 -67246.6164 311.2895 -85372.9021 -67173.8380 314.1305 371.5343 405.9600 274833.5910 106.7998 106.8007
7335000 985.7268 2772.5525 1247.0427 171.3174 -96935.5379 6296.1180 0.0000 0.0000 18216.6064 -67246.1743 312.8407 -85462.7807 -67171.7796 314.1187 76.2693 111.5596 274833.5910 89.8127 89.8135
7342500 1049.4677 2834.5890 1250.9311 185.5599 -97008.1627 6163.1353 0.0000 0.0000 18279.8852 -67244.5944 313.9274 -85524.4796 -67170.8980 314.1851 -617.0736 -591.0561 274833.5910 79.2447 79.2433
7350000 996.4651 2831.0610 1242.0552 165.0969 -96927.7310 6267.0826 0.0000 0.0000 18183.7976 -67242.1727 312.2772 -85425.9703 -67169.3268 314.1714 279.9765 302.5398 274833.5910 72.0014 72.0011
7357500 992.2670 2801.6183 1275.2216 163.2662 -96957.7524 6127.9183 0.0000 0.0000 18348.9236 -67248.5373 315.1130 -85597.4610 -67172.5284 314.1940 -184.6624 -152.4938 274833.5910 88.8527 88.8529
7365000 994.8588 2859.7019 1253.6282 157.1777 -96894.2354 5982.6607 0.0000 0.0000 18402.4773 -67243.7306 316.0327 -85646.2080 -67169.7383 314.1999 -38.6010 -12.9646 274833.5910 90.6194 90.6186
7372500 997.7848 2827.8482 1277.7451 174.4596 -96826.8237 6073.1899 0.0000 0.0000 18226.8694 -67248.9266 313.0169 -85475.7960 -67174.0102 314.0767 -55.9434 -28.5736 274833.5910 112.7802 112.7806
7380000 969.5319 2795.2899 1295.2264 179.2237 -97013.4989 6274.2385 0.0000 0.0000 18255.2916 -67244.6970 313.5050 -85499.9886 -67172.8699 314.2221 32.8330 67.2816 274833.5910 102.4614 102.4629
7387500 996.3192 2802.3081 1258.6865 181.4309 -96974.0033 6288.5040 0.0000 0.0000 18201.6603 -67245.0942 312.5840 -85446.7546 -67168.8366 314.0214 -324.4494 -293.6766 274833.5910 95.2724 95.2707
7395000 1035.3003 2751.5520 1287.9337 181.2039 -96837.0763 6199.3684 0.0000 0.0000 18142.7680 -67238.9500 311.5726 -85381.7180 -67168.6587 314.1785 -28.8101 9.2004 274833.5910 71.6540 71.6556
7402500 980.1505 2763.1842 1289.2634 163.1938 -97006.1503 6289.8370 0.0000 0.0000 18274.1033 -67246.4180 313.8281 -85520.5213 -67170.1410 314.3481 81.7469 112.5849 274833.5910 105.6440 105.6430
7410000 973.0659 2794.5901 1271.2932 162.6237 -97202.8357 6333.8600 0.0000 0.0000 18420.8082 -67246.5945 316.3475 -85667.4027 -67169.9167 314.1161 785.6515 806.8067 274833.5910 97.9566 97.9558
7417500 1002.4928 2776.3348 1310.3152 160.0018 -97183.0442 6413.7099 0.0000 0.0000 18275.7345 -67244.4551 313.8561 -85520.1897 -67168.7058 314.1952 -28.9568 0.1651 274833.5910 88.7738 88.7747
7425000 952.8324 2790.0909 1262.0583 168.6616 -96936.8370 6195.9334 0.0000 0.0000 18326.5129 -67240.7475 314.7281 -85567.2604 -67167.6559 314.2944 222.3004 255.5355 274833.5910 97.3750 97.3759
7432500 1002.7922 2700.2595 1245.3975 168.8369 -97279.5835 6505.6793 0.0000 0.0000 18415.6628 -67240.9553 316.2591 -85656.6182 -67167.3258 314.0253 -573.3200 -542.4595 274833.5910 100.3981 100.3972
7440000 981.0072 2740.6470 1302.6322 173.4354 -96867.8606 6272.2373 0.0000 0.0000 18158.9894 -67238.9121 311.8512 -85397.9015 -67166.3372 314.1087 681.2011 705.1209 274833.5910 95.9273 95.9271
7447500 1005.7126 2708.2815 1263.9746 174.1739 -96685.5326 6053.7999 0.0000 0.0000 18236.9546 -67242.6354 313.1901 -85479.5901 -67167.3102 314.0309 -322.7852 -294.1695 274833.5910 72.3148 72.3145
7455000 945.9136 2788.3364 1240.4792 153.7291 -96661.3255 6016.6549 0.0000 0.0000 18271.6546 -67244.5577 313.7860 -85516.2123 -67166.9919 313.8726 -362.7304 -325.9174 274833.5910 84.3546 84.3555
7462500 972.6767 2809.8788 1248.3064 179.6316 -97222.0477 6349.8268 0.0000 0.0000 18420.2790 -67241.4484 316.3384 -85661.7275 -67166.8986 314.2488 -77.7182 -42.4964 274833.5910 54.4474 54.4484
7470000 987.7801 2860.7196 1262.7623 179.1084 -96809.1093 6075.5585 0.0000 0.0000 18203.3177 -67239.8626 312.6124 -85443.1803 -67165.2284 314.0688 -100.8636 -67.6125 274833.5910 75.9540 75.9534
7477500 1003.4186 2793.7183 1286.9080 167.7472 -96916.3927 6116.6195 0.0000 0.0000 18311.6442 -67236.3368 314.4728 -85547.9810 -67163.7977 314.4142 556.2019 588.7969 274833.5910 77.2096 77.2085
7485000 997.1264 2763.9771 1276.2480 170.0979 -96697.5344 6045.7826 0.0000 0.0000 18208.6296 -67235.6728 312.7037 -85444.3023 -67163.2885 314.3032 70.9951 102.2147 274833.5910 100.8112 100.8117
7492500 964.9176 2729.9498 1235.2051 172.7764 -96777.1847 6126.1677 0.0000 0.0000 18311.5351 -67236.6330 314.4709 -85548.1680 -67160.9605 314.2977 -459.6496 -426.2791 274833.5910 98.4905 98.4903
7500000 951.6831 2822.8543 1263.3619 174.5963 -97027.3330 6300.8209 0.0000 0.0000 18279.7340 -67234.2825 313.9248 -85514.0165 -67160.9388 314.1081 86.0954 118.6622 274833.5910 90.0321 90.0324
7507500 961.0352 2743.7403 1282.9375 170.7461 -97049.0678 6268.6732 0.0000 0.0000 18383.9330 -67238.0025 315.7142 -85621.9355 -67161.1442 314.3697 148.7042 181.6662 274833.5910 86.9986 86.9983
7515000 1000.1106 2750.8656 1271.6444 177.7325 -96758.9767 6020.9927 0.0000 0.0000 18303.5440 -67234.0869 314.3337 -85537.6309 -67157.7112 314.1451 95.8793 128.1080 274833.5910 112.2811 112.2811
7522500 1015.4700 2808.4020 1283.9759 161.4118 -96824.5680 6126.6198 0.0000 0.0000 18198.3488 -67230.3397 312.5271 -85428.6886 -67154.7341 314.3818 310.3587 350.0733 274833.5910 101.2695 101.2715
7530000 1022.3233 2797.0805 1247.9381 156.1944 -96801.9280 6172.5606 0.0000 0.0000 18178.2282 -67227.6029 312.1816 -85405.8311 -67155.3248 314.3265 19.2580 43.8232 274833.5910 95.8395 95.8376
7537500 987.9465 2750.4938 1324.7762 164.0750 -97176.5542 6494.1732 0.0000 0.0000 18229.3965 -67225.6929 313.0603 -85455.0894 -67152.3759 314.1582 10.1662 37.5267 274833.5910 113.6583 113.6572
7545000 990.2332 2776.0615 1309.3337 164.6580 -96695.5068 6048.2811 0.0000 0.0000 18181.4665 -67225.4728 312.2372 -85406.9393 -67154.1323 314.0700 -612.4612 -584.6418 274833.5910 93.5462 93.5469
7552500 998.2708 2698.7048 1297.8074 170.7104 -96918.3042 6259.8652 0.0000 0.0000 18263.6220 -67229.3235 313.6481 -85492.9456 -67153.5454 314.3329 544.7802 568.9260 274833.5910 91.0787 91.0792
7560000 992.7256 2764.5547 1292.9066 183.5495 -97014.3629 6233.3739 0.0000 0.0000 18320.6661 -67226.5866 314.6277 -85547.2527 -67153.1558 314.0645 129.0972 151.7261 274833.5910 52.1867 52.1859
7567500 976.8790 2739.8416 1254.6168 160.9899 -96878.8177 6216.1929 0.0000 0.0000 18304.6790 -67225.6184 314.3532 -85530.2975 -67150.8586 314.2518 59.4656 85.0123 274833.5910 76.7438 76.7437
7575000 983.4531 2804.0735 1255.6449 151.9984 -96739.0882 6045.2658 0.0000 0.0000 18276.3367 -67222.3158 313.8664 -85498.6525 -67149.6141 314.1572 -180.4610 -153.8768 274833.5910 92.1542 92.1544
7582500 1010.7844 2746.6592 1258.1041 157.4368 -97010.6162 6248.2552 0.0000 0.0000 18363.8524 -67225.5241 315.3694 -85589.3765 -67149.5972 313.7800 -30.4936 -1.9006 274833.5910 95.9741 95.9759
7590000 969.4988 2718.6228 1286.4293 170.0456 -97233.5711 6396.2678 0.0000 0.0000 18468.2883 -67224.4185 317.1629 -85692.7068 -67148.1997 314.1860 891.5280 919.7817 274833.5910 67.9528 67.9527
7597500 974.3334 2794.5367 1288.9451 160.0672 -97039.1366 6222.2574 0.0000 0.0000 18378.5500 -67220.4468 315.6218 -85598.9968 -67144.6867 314.3348 94.0220 121.3891 274833.5910 84.2151 84.2132
7605000 997.7240 2747.8860 1267.8634 182.2425 -96859.2685 6242.4889 0.0000 0.0000 18203.0107 -67218.0531 312.6072 -85421.0638 -67143.4932 314.4906 433.9398 460.7322 274833.5910 119.3650 119.3644
7612500 961.0010 2723.2572 1265.9334 176.1041 -96695.4484 6015.7749 0.0000 0.0000 18334.3353 -67219.0425 314.8625 -85553.3778 -67142.8503 314.2577 -578.5695 -547.1207 274833.5910 86.1986 86.2001
7620000 988.7359 2752.1418 1243.9982 155.0836 -97060.7723 6331.4000 0.0000 0.0000 18369.3844 -67220.0284 315.4644 -85589.4128 -67143.8388 314.3398 -173.3951 -143.8037 274833.5910 45.8710 45.8713
7627500 953.7810 2764.0468 1289.4945 160.7611 -97213.2644 6363.7333 0.0000 0.0000 18463.2133 -67218.2343 317.0757 -85681.4475 -67141.1130 314.3845 336.8410 362.1328 274833.5910 86.5690 86.5688
7635000 986.7908 2784.2662 1248.4716 171.0843 -96760.6984 6189.9510 0.0000 0.0000 18166.0157 -67214.1188 311.9718 -85380.1344 -67140.3118 314.1081 -206.5150 -173.8129 274833.5910 88.5458 88.5453
7642500 984.3733 2727.7345 1283.7907 161.9937 -96819.8025 6196.6114 0.0000 0.0000 18248.9264 -67216.3726 313.3957 -85465.2989 -67140.0866 314.2950 418.8441 450.4360 274833.5910 92.3803 92.3801
7650000 1004.3170 2698.5010 1279.8291 174.1915 -96877.2981 6260.0755 0.0000 0.0000 18244.3916 -67215.9924 313.3178 -85460.3840 -67141.3002 314.4407 123.9354 153.8872 274833.5910 95.0687 95.0694
